timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.005,6.404109,6.942865,0.500840,4.998735,5.821983,0.500000,1.405374,1.120882,0.000840,1.797624,1.396037,1.088935,0.000838,1.770508,0.064713,0.051498,0.000000,0.000000,0.000,0.000000,0.000000,2.947092,2.478824,-0.022255
11.099,6.466532,6.874825,0.500849,4.999643,5.779823,0.500000,1.466888,1.095002,0.000849,1.830517,1.382991,1.067614,0.000847,1.747131,0.067111,0.049055,0.000000,0.000000,0.000,0.000000,0.000000,3.029568,2.337069,-0.021778
11.203,6.251823,6.739750,0.500857,4.999994,5.738116,0.500000,1.251829,1.001635,0.000857,1.603231,1.351877,1.024913,0.000855,1.696472,0.068609,0.051051,0.000000,0.000000,0.000,0.000000,0.000000,3.267820,2.483022,-0.021224
11.310,6.606319,6.812628,0.500864,4.999798,5.696100,0.500000,1.606521,1.116528,0.000864,1.956411,1.363548,1.002501,0.000862,1.692416,0.070112,0.051146,0.000000,0.000000,0.000,0.000000,0.000000,2.992540,2.504973,-0.020588
11.400,6.587211,6.500369,0.500866,4.999056,5.654344,0.500000,1.588155,0.846025,0.000866,1.799443,1.424203,0.956688,0.000866,1.715695,0.044710,0.030945,0.000000,0.000000,0.000,0.000000,0.000000,2.967299,2.377286,-0.020012
11.498,6.379344,6.457520,0.500867,4.997766,5.612544,0.500000,1.381578,0.844976,0.000867,1.619489,1.319163,0.956761,0.000867,1.629596,0.064165,0.045337,0.000000,0.000000,0.000,0.000000,0.000000,3.154585,2.473008,-0.019502
11.603,6.374098,6.554888,0.500866,4.995922,5.570655,0.500000,1.378177,0.984233,0.000866,1.693542,1.333959,0.927441,0.000866,1.624682,0.052914,0.035115,0.000000,0.000000,0.000,0.000000,0.000000,3.515542,2.590880,-0.019059
11.703,6.274736,6.285252,0.500862,4.993531,5.528911,0.500000,1.281205,0.756342,0.000862,1.487796,1.261988,0.908676,0.000863,1.555091,0.060463,0.043749,0.000000,0.000000,0.000,0.000000,0.000000,3.358139,2.655926,-0.018687
11.802,6.278403,6.560150,0.500857,4.990614,5.487536,0.500000,1.287789,1.072614,0.000857,1.675978,1.257391,0.886205,0.000859,1.538308,0.068015,0.047242,0.000000,0.000000,0.000,0.000000,0.000000,2.808314,2.698276,-0.018313
11.899,6.135693,6.186563,0.500850,4.987133,5.446011,0.500000,1.148560,0.740551,0.000850,1.366604,1.222929,0.857601,0.000852,1.493665,0.068249,0.048257,0.000000,0.000000,0.000,0.000000,0.000000,2.974938,2.651243,-0.018011
11.997,6.126481,6.061288,0.500844,4.983104,5.404600,0.500000,1.143377,0.656688,0.000844,1.318541,1.231779,0.808863,0.000845,1.473615,0.057200,0.037913,0.000000,0.000000,0.000,0.000000,0.000000,3.326638,2.509826,-0.017632
12.101,6.327125,6.140638,0.500838,4.978529,5.363341,0.500000,1.348597,0.777297,0.000838,1.556568,1.216925,0.776540,0.000840,1.443580,0.060073,0.037505,0.000000,0.000000,0.000,0.000000,0.000000,3.403048,2.503709,-0.017251
12.203,6.090083,5.937605,0.500833,4.973367,5.321941,0.500000,1.116716,0.615664,0.000833,1.275185,1.169395,0.768793,0.000834,1.399474,0.057063,0.037089,0.000000,0.000000,0.000,0.000000,0.000000,3.288109,2.596289,-0.016714
12.300,6.279107,5.887248,0.500828,4.967707,5.281102,0.500000,1.311400,0.606146,0.000828,1.444709,1.191545,0.747807,0.000829,1.406768,0.055295,0.034232,0.000000,0.000000,0.000,0.000000,0.000000,3.345107,2.648590,-0.016251
12.405,6.163887,6.036666,0.500825,4.961536,5.240660,0.500000,1.202351,0.796007,0.000825,1.441969,1.161429,0.747549,0.000826,1.381213,0.063728,0.040765,0.000000,0.000000,0.000,0.000000,0.000000,3.097000,2.634895,-0.015708
12.499,6.153318,5.990389,0.500823,4.954709,5.199751,0.500000,1.198609,0.790639,0.000823,1.435888,1.178212,0.727100,0.000824,1.384507,0.064443,0.040123,0.000000,0.000000,0.000,0.000000,0.000000,3.297870,2.598591,-0.015006
12.603,6.174471,5.915095,0.500823,4.947455,5.159754,0.500000,1.227015,0.755341,0.000823,1.440871,1.171428,0.701922,0.000823,1.365627,0.058045,0.034609,0.000000,0.000000,0.000,0.000000,0.000000,3.539992,2.496272,-0.014536
12.700,5.966013,5.813560,0.500824,4.939643,5.119890,0.500000,1.026370,0.693669,0.000824,1.238795,1.134111,0.663781,0.000823,1.314083,0.065223,0.038851,0.000000,0.000000,0.000,0.000000,0.000000,3.180046,2.871970,-0.014144
12.798,5.873322,5.644991,0.500825,4.931265,5.080169,0.500000,0.942057,0.564822,0.000825,1.098406,1.110943,0.634056,0.000825,1.279149,0.045252,0.026300,0.000000,0.000000,0.000,0.000000,0.000000,3.310904,2.566801,-0.013515
12.897,6.084592,5.704601,0.500827,4.922283,5.040460,0.500000,1.162308,0.664141,0.000827,1.338673,1.117960,0.700689,0.000827,1.319394,0.047533,0.028367,0.000000,0.000000,0.000,0.000000,0.000000,3.320685,2.551537,-0.012571
13.003,6.018958,5.630531,0.500830,4.912868,5.001510,0.500000,1.106090,0.629021,0.000830,1.272440,1.070945,0.679309,0.000829,1.268221,0.049287,0.030962,0.000000,0.000000,0.000,0.000000,0.000000,3.002200,2.258163,-0.012335
13.104,6.097164,5.675148,0.500833,4.902872,4.962703,0.500000,1.194291,0.712445,0.000833,1.390651,1.064646,0.658367,0.000832,1.251766,0.045621,0.029645,0.000000,0.000000,0.000,0.000000,0.000000,3.515036,2.714689,-0.011862
13.200,5.796368,5.521866,0.500836,4.892216,4.923793,0.500000,0.904152,0.598074,0.000836,1.084059,1.076925,0.658818,0.000835,1.262462,0.051156,0.030294,0.000000,0.000000,0.000,0.000000,0.000000,3.108511,2.755656,-0.011390
13.299,5.830903,5.776901,0.500839,4.881211,4.885912,0.500000,0.949692,0.890989,0.000839,1.302220,1.015488,0.679324,0.000838,1.221760,0.050154,0.033022,0.000000,0.000000,0.000,0.000000,0.000000,3.585044,2.701557,-0.010918
13.405,5.792701,5.584558,0.500841,4.869467,4.847733,0.500000,0.923234,0.736825,0.000841,1.181216,0.987706,0.657992,0.000840,1.186809,0.050731,0.033539,0.000000,0.000000,0.000,0.000000,0.000000,3.464866,2.636206,-0.010447
13.510,5.618098,5.521307,0.500843,4.857507,4.810937,0.500000,0.760591,0.710370,0.000843,1.040733,1.022202,0.635397,0.000842,1.203590,0.043976,0.027581,0.000000,0.000000,0.000,0.000000,0.000000,3.343856,2.469643,-0.009820
13.607,5.708347,5.269511,0.500844,4.844814,4.773915,0.500000,0.863532,0.495596,0.000844,0.995643,0.986387,0.621863,0.000843,1.166050,0.041085,0.025372,0.000000,0.000000,0.000,0.000000,0.000000,3.247603,2.602843,-0.009351
13.698,5.984847,5.170302,0.500844,4.831609,4.737372,0.500000,1.153238,0.432931,0.000844,1.231823,0.947563,0.601517,0.000844,1.122363,0.043789,0.028804,0.000000,0.000000,0.000,0.000000,0.000000,3.430663,2.583967,-0.008649
13.797,5.601134,5.261218,0.500843,4.817873,4.701259,0.500000,0.783261,0.559959,0.000843,0.962836,0.910092,0.596894,0.000844,1.088370,0.045441,0.029450,0.000000,0.000000,0.000,0.000000,0.000000,2.798733,2.790323,-0.008183
13.903,5.634443,5.227870,0.500842,4.803552,4.665460,0.500000,0.830890,0.562410,0.000842,1.003336,0.915640,0.555767,0.000843,1.071108,0.039907,0.024955,0.000000,0.000000,0.000,0.000000,0.000000,3.258945,2.668617,-0.007641
14.005,5.696832,5.100925,0.500841,4.788751,4.630249,0.500000,0.908081,0.470676,0.000841,1.022814,0.894979,0.570012,0.000841,1.061085,0.041176,0.027431,0.000000,0.000000,0.000,0.000000,0.000000,3.161800,2.471874,-0.007177
14.098,5.738795,5.224895,0.500839,4.773085,4.594774,0.500000,0.965710,0.630122,0.000839,1.153104,0.848930,0.568534,0.000839,1.021721,0.041784,0.028351,0.000000,0.000000,0.000,0.000000,0.000000,3.337779,2.582657,-0.006639
14.197,5.489284,5.197461,0.500837,4.757635,4.561425,0.500000,0.731649,0.636036,0.000837,0.969460,0.849804,0.582966,0.000838,1.030542,0.031792,0.022580,0.000000,0.000000,0.000,0.000000,0.000000,3.230575,2.484558,-0.006027
14.305,5.499131,4.980581,0.500836,4.741284,4.527749,0.500000,0.757846,0.452832,0.000836,0.882830,0.808158,0.607067,0.000836,1.010767,0.031916,0.022943,0.000000,0.000000,0.000,0.000000,0.000000,3.205737,2.533978,-0.005647
14.403,5.512098,5.111286,0.500834,4.724406,4.494584,0.500000,0.787692,0.616702,0.000834,1.000390,0.821631,0.563631,0.000834,0.996372,0.033565,0.022582,0.000000,0.000000,0.000,0.000000,0.000000,2.951283,2.823381,-0.004966
14.499,5.532217,4.943004,0.500833,4.706906,4.461771,0.500000,0.825311,0.481233,0.000833,0.955366,0.831940,0.578343,0.000833,1.013215,0.034157,0.023118,0.000000,0.000000,0.000,0.000000,0.000000,3.150710,2.443896,-0.004515
14.599,5.525256,4.818978,0.500831,4.689104,4.429906,0.500000,0.836152,0.389072,0.000831,0.922241,0.761481,0.564276,0.000831,0.947766,0.041941,0.031527,0.000000,0.000000,0.000,0.000000,0.000000,3.220142,2.538079,-0.003993
14.701,5.470845,4.966877,0.500830,4.670629,4.398328,0.500000,0.800217,0.568549,0.000830,0.981629,0.755720,0.542299,0.000831,0.930162,0.035418,0.024205,0.000000,0.000000,0.000,0.000000,0.000000,3.044594,2.446479,-0.003474
14.799,5.477442,4.925394,0.500830,4.651421,4.366990,0.500000,0.826022,0.558404,0.000830,0.997059,0.759684,0.540668,0.000830,0.932439,0.036657,0.025736,0.000000,0.000000,0.000,0.000000,0.000000,3.379793,2.703781,-0.002886
14.901,5.105935,4.698954,0.500830,4.632226,4.337085,0.500000,0.473709,0.361869,0.000830,0.596112,0.729510,0.495140,0.000830,0.881674,0.032280,0.022099,0.000000,0.000000,0.000,0.000000,0.000000,3.074024,2.614052,-0.002086
15.001,5.335628,4.948834,0.500830,4.612239,4.307342,0.500000,0.723389,0.641493,0.000830,0.966853,0.738772,0.496871,0.000830,0.890317,0.033809,0.022702,0.000000,0.000000,0.000,0.000000,0.000000,3.359474,2.457833,-0.001086
15.101,5.318152,4.699879,0.500831,4.591136,4.277381,0.500000,0.727016,0.422499,0.000831,0.840867,0.736808,0.497667,0.000831,0.889134,0.036123,0.023614,0.000000,0.000000,0.000,0.000000,0.000000,3.430358,2.509102,-0.000734
15.197,5.064302,4.871409,0.500832,4.570690,4.249673,0.500000,0.493613,0.621736,0.000832,0.793858,0.721295,0.460132,0.000832,0.855564,0.038779,0.025185,0.000000,0.000000,0.000,0.000000,0.000000,3.352003,2.835477,-0.000175
15.307,5.285359,4.591673,0.500833,4.549388,4.222103,0.500000,0.735971,0.369571,0.000833,0.823551,0.722549,0.463453,0.000833,0.858410,0.043048,0.026248,0.000000,0.000000,0.000,0.000000,0.000000,3.021159,2.635476,0.000512
15.398,5.162025,4.636127,0.500834,4.527372,4.194915,0.500000,0.634652,0.441212,0.000834,0.772950,0.730462,0.453779,0.000834,0.859937,0.029487,0.019536,0.000000,0.000000,0.000,0.000000,0.000000,3.194912,2.889327,0.000919
15.505,5.191711,4.689570,0.500835,4.504886,4.168435,0.500000,0.686826,0.521134,0.000835,0.862155,0.766226,0.494978,0.000834,0.912198,0.027857,0.017407,0.000000,0.000000,0.000,0.000000,0.000000,3.278496,2.895107,0.001188
15.606,5.344557,4.578328,0.500835,4.481948,4.142691,0.500000,0.862609,0.435637,0.000835,0.966372,0.760512,0.451057,0.000835,0.884213,0.031605,0.018202,0.000000,0.000000,0.000,0.000000,0.000000,2.925386,2.614993,0.001851
15.697,5.191827,4.533814,0.500836,4.458456,4.117576,0.500000,0.733370,0.416239,0.000836,0.843260,0.722004,0.451590,0.000836,0.851600,0.028117,0.017301,0.000000,0.000000,0.000,0.000000,0.000000,3.538063,2.757160,0.002372
15.803,5.348611,4.558991,0.500836,4.434477,4.093174,0.500000,0.914134,0.465818,0.000836,1.025977,0.779325,0.442748,0.000836,0.896311,0.038643,0.022673,0.000000,0.000000,0.000,0.000000,0.000000,3.300093,2.775860,0.002693
15.901,5.223899,4.396087,0.500837,4.410169,4.069642,0.500000,0.813730,0.326445,0.000837,0.876769,0.796473,0.438832,0.000837,0.909364,0.036654,0.021281,0.000000,0.000000,0.000,0.000000,0.000000,3.116126,2.637920,0.003010
15.998,5.002379,4.534105,0.500837,4.384857,4.046362,0.500000,0.617522,0.487743,0.000837,0.786910,0.777828,0.410125,0.000837,0.879329,0.032111,0.019089,0.000000,0.000000,0.000,0.000000,0.000000,3.230133,2.785740,0.003511
16.103,5.314519,4.577672,0.500836,4.359864,4.024538,0.500000,0.954655,0.553134,0.000836,1.103324,0.786641,0.405325,0.000836,0.884925,0.041303,0.022223,0.000000,0.000000,0.000,0.000000,0.000000,3.027226,2.854507,0.004002
16.197,5.064109,4.347349,0.500836,4.333992,4.003104,0.500000,0.730118,0.344245,0.000836,0.807203,0.764411,0.432606,0.000836,0.878335,0.035967,0.021491,0.000000,0.000000,0.000,0.000000,0.000000,2.966766,2.691920,0.004484
16.303,4.930355,4.482389,0.500835,4.307642,3.982427,0.500000,0.622713,0.499962,0.000835,0.798583,0.769056,0.427256,0.000836,0.879770,0.033626,0.015682,0.000000,0.000000,0.000,0.000000,0.000000,3.137617,2.505552,0.004838
16.406,5.226322,4.478941,0.500835,4.280744,3.962462,0.500000,0.945578,0.516480,0.000835,1.077437,0.784695,0.457583,0.000835,0.908366,0.034128,0.020784,0.000000,0.000000,0.000,0.000000,0.000000,3.155871,2.716615,0.005129
16.500,4.956954,4.374678,0.500834,4.253523,3.943380,0.500000,0.703431,0.431298,0.000834,0.825126,0.781555,0.462234,0.000834,0.908014,0.037128,0.020346,0.000000,0.000000,0.000,0.000000,0.000000,3.059717,2.731131,0.005699
16.608,4.907620,4.552917,0.500834,4.225632,3.924946,0.500000,0.681988,0.627971,0.000834,0.927069,0.793201,0.453934,0.000834,0.913907,0.032105,0.018221,0.000000,0.000000,0.000,0.000000,0.000000,3.331714,2.616147,0.006088
16.702,4.919352,4.325291,0.500833,4.197444,3.907415,0.500000,0.721908,0.417876,0.000833,0.834130,0.777551,0.468266,0.000833,0.907667,0.035404,0.021479,0.000000,0.000000,0.000,0.000000,0.000000,3.047937,2.713514,0.006788
16.799,4.952913,4.273661,0.500833,4.168645,3.890597,0.500000,0.784268,0.383064,0.000833,0.872820,0.752754,0.442706,0.000833,0.873286,0.033236,0.019351,0.000000,0.000000,0.000,0.000000,0.000000,3.103316,2.380328,0.007101
16.906,4.724167,4.290043,0.500832,4.139695,3.874758,0.500000,0.584472,0.415286,0.000832,0.716987,0.760200,0.464634,0.000833,0.890948,0.036191,0.021621,0.000000,0.000000,0.000,0.000000,0.000000,3.110224,2.711767,0.007407
17.005,4.780237,4.231021,0.500832,4.109890,3.859522,0.500000,0.670347,0.371500,0.000832,0.766406,0.759120,0.457866,0.000832,0.886513,0.030567,0.019515,0.000000,0.000000,0.000,0.000000,0.000000,3.268422,2.598219,0.007757
17.101,4.871655,4.117201,0.500832,4.079707,3.845155,0.500000,0.791948,0.272046,0.000832,0.837372,0.763435,0.435511,0.000832,0.878922,0.028630,0.016720,0.000000,0.000000,0.000,0.000000,0.000000,3.259801,2.502107,0.008097
17.198,4.671341,4.085466,0.500832,4.049467,3.831791,0.500000,0.621875,0.253675,0.000832,0.671625,0.751610,0.427090,0.000832,0.864480,0.027060,0.015650,0.000000,0.000000,0.000,0.000000,0.000000,3.324981,2.435348,0.008474
17.301,4.800103,4.344210,0.500832,4.018419,3.819102,0.500000,0.781684,0.525108,0.000832,0.941684,0.795155,0.465006,0.000832,0.921142,0.035449,0.021535,0.000000,0.000000,0.000,0.000000,0.000000,3.231146,2.489594,0.008884
17.400,4.886636,4.201402,0.500833,3.986760,3.807197,0.500000,0.899876,0.394205,0.000833,0.982433,0.776673,0.454372,0.000833,0.899820,0.029883,0.017886,0.000000,0.000000,0.000,0.000000,0.000000,3.287962,2.472502,0.009235
17.500,4.629488,4.240223,0.500833,3.955441,3.796410,0.500000,0.674047,0.443814,0.000833,0.807038,0.783549,0.428549,0.000833,0.893086,0.040352,0.020065,0.000000,0.000000,0.000,0.000000,0.000000,3.141565,2.247567,0.009697
17.601,4.584159,4.188500,0.500833,3.923212,3.786299,0.500000,0.660947,0.402201,0.000833,0.773703,0.756303,0.452100,0.000833,0.881129,0.037053,0.023303,0.000000,0.000000,0.000,0.000000,0.000000,2.929082,2.387416,0.009899
17.700,4.421836,4.097525,0.500833,3.890223,3.776952,0.500000,0.531613,0.320573,0.000833,0.620790,0.760073,0.407529,0.000833,0.862433,0.032123,0.016827,0.000000,0.000000,0.000,0.000000,0.000000,3.270581,2.545989,0.010173
17.802,4.639930,4.159494,0.500834,3.857408,3.768625,0.500000,0.782523,0.390869,0.000834,0.874712,0.800133,0.401404,0.000834,0.895175,0.023833,0.010710,0.000000,0.000000,0.000,0.000000,0.000000,3.107370,2.387650,0.010400
17.906,4.485311,4.270545,0.500834,3.823793,3.761063,0.500000,0.661517,0.509482,0.000834,0.834972,0.783952,0.420964,0.000834,0.889827,0.035672,0.017694,0.000000,0.000000,0.000,0.000000,0.000000,3.364881,2.649278,0.010548
18.000,4.761646,4.032141,0.500834,3.789912,3.754399,0.500000,0.971734,0.277742,0.000834,1.010648,0.835843,0.421473,0.000834,0.936095,0.034785,0.018699,0.000000,0.000000,0.000,0.000000,0.000000,3.161990,2.487743,0.010832
18.101,4.409957,4.131028,0.500834,3.754929,3.748492,0.500000,0.655028,0.382536,0.000834,0.758549,0.805701,0.399123,0.000834,0.899141,0.033872,0.016369,0.000000,0.000000,0.000,0.000000,0.000000,3.149755,2.699715,0.011103
18.201,4.564307,4.125444,0.500834,3.720893,3.743663,0.500000,0.843414,0.381781,0.000834,0.925800,0.810402,0.383723,0.000834,0.896657,0.045211,0.020319,0.000000,0.000000,0.000,0.000000,0.000000,2.886105,2.218870,0.011233
18.308,4.404474,4.170439,0.500834,3.685436,3.739564,0.500000,0.719039,0.430875,0.000834,0.838254,0.813860,0.366013,0.000834,0.892376,0.036449,0.013321,0.000000,0.000000,0.000,0.000000,0.000000,3.043141,2.335275,0.011423
18.398,4.422371,4.124825,0.500834,3.650096,3.736393,0.500000,0.772275,0.388432,0.000834,0.864459,0.805239,0.387256,0.000834,0.893520,0.029750,0.013494,0.000000,0.000000,0.000,0.000000,0.000000,2.793235,2.391164,0.011514
18.502,4.472316,4.142321,0.500834,3.613406,3.734035,0.500000,0.858910,0.408286,0.000834,0.951012,0.803082,0.371107,0.000834,0.884682,0.036097,0.016225,0.000000,0.000000,0.000,0.000000,0.000000,3.213950,2.227466,0.011778
18.601,4.474919,3.993384,0.500834,3.577768,3.732629,0.500000,0.897150,0.260755,0.000834,0.934277,0.800344,0.357201,0.000834,0.876438,0.036360,0.014953,0.000000,0.000000,0.000,0.000000,0.000000,2.896555,2.270716,0.011944
18.703,4.398996,4.207100,0.500834,3.540132,3.732058,0.500000,0.858864,0.475042,0.000834,0.981485,0.789186,0.333562,0.000834,0.856784,0.029852,0.011154,0.000000,0.000000,0.000,0.000000,0.000000,2.816278,2.358196,0.012179
18.799,4.345019,4.025100,0.500834,3.503774,3.732371,0.500000,0.841245,0.292730,0.000834,0.890721,0.817237,0.322303,0.000834,0.878496,0.041715,0.015842,0.000000,0.000000,0.000,0.000000,0.000000,2.950827,2.389668,0.012349
18.906,4.208082,4.019506,0.500834,3.465856,3.733575,0.500000,0.742226,0.285932,0.000834,0.795397,0.803038,0.311240,0.000834,0.861244,0.035111,0.012650,0.000000,0.000000,0.000,0.000000,0.000000,3.232744,2.068921,0.012464
19.001,4.293751,3.935551,0.500833,3.428091,3.735637,0.500000,0.865660,0.199915,0.000833,0.888444,0.784961,0.315506,0.000833,0.845996,0.039434,0.014838,0.000000,0.000000,0.000,0.000000,0.000000,3.010828,2.373918,0.012530
19.113,4.236329,3.942056,0.500833,3.389814,3.738579,0.500000,0.846515,0.203477,0.000833,0.870627,0.806423,0.312510,0.000833,0.864859,0.036803,0.012770,0.000000,0.000000,0.000,0.000000,0.000000,2.872428,2.384602,0.012657
19.200,4.142468,4.017467,0.500833,3.351393,3.742370,0.500000,0.791075,0.275096,0.000833,0.837543,0.798904,0.312582,0.000833,0.857879,0.032590,0.013208,0.000000,0.000000,0.000,0.000000,0.000000,2.947056,2.308751,0.013069
19.301,4.197592,4.030901,0.500833,3.312347,3.747057,0.500000,0.885245,0.283844,0.000833,0.929638,0.822101,0.267685,0.000833,0.864585,0.027007,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,2.688328,2.343630,0.013251
19.399,4.122087,4.087123,0.500833,3.272882,3.752623,0.500000,0.849205,0.334500,0.000833,0.912710,0.819485,0.284498,0.000833,0.867465,0.036586,0.012444,0.000000,0.000000,0.000,0.000000,0.000000,2.703671,2.120279,0.013322
19.501,4.069812,4.298767,0.500833,3.232843,3.759096,0.500000,0.836968,0.539670,0.000833,0.995872,0.885668,0.292125,0.000833,0.932602,0.041933,0.014151,0.000000,0.000000,0.000,0.000000,0.000000,2.925132,2.308967,0.013366
19.597,4.148274,4.045726,0.500833,3.193065,3.766328,0.500000,0.955209,0.279398,0.000833,0.995233,0.828547,0.270178,0.000833,0.871485,0.047219,0.015541,0.000000,0.000000,0.000,0.000000,0.000000,2.825442,2.131860,0.013415
19.699,3.882083,3.977980,0.500833,3.152451,3.774512,0.500000,0.729632,0.203468,0.000833,0.757471,0.847883,0.278270,0.000833,0.892379,0.034708,0.010746,0.000000,0.000000,0.000,0.000000,0.000000,2.935005,2.313994,0.013450
19.800,3.941557,4.067078,0.500833,3.111753,3.783499,0.500000,0.829804,0.283579,0.000833,0.876922,0.888093,0.288834,0.000833,0.933882,0.050982,0.015290,0.000000,0.000000,0.000,0.000000,0.000000,2.802336,2.176621,0.013474
19.901,3.938913,4.046432,0.500833,3.070096,3.793491,0.500000,0.868817,0.252941,0.000833,0.904888,0.881721,0.302417,0.000833,0.932142,0.044809,0.014061,0.000000,0.000000,0.000,0.000000,0.000000,3.040749,2.565450,0.013535
20.000,3.780464,4.183129,0.500833,3.029082,3.804090,0.500000,0.751382,0.379039,0.000833,0.841574,0.903198,0.293525,0.000833,0.949697,0.045118,0.013178,0.000000,0.000000,0.000,0.000000,0.000000,2.813341,1.959403,0.013591
20.101,4.039778,3.931952,0.500833,2.987256,3.815654,0.500000,1.052522,0.116299,0.000833,1.058928,0.885433,0.318829,0.000833,0.941087,0.036408,0.012412,0.000000,0.000000,0.000,0.000000,0.000000,2.696859,1.959209,0.013608
20.200,3.889042,4.092681,0.500834,2.945155,3.828042,0.500000,0.943887,0.264639,0.000834,0.980284,0.941367,0.300942,0.000834,0.988300,0.042957,0.012468,0.000000,0.000000,0.000,0.000000,0.000000,2.675814,2.058558,0.013608
20.299,3.893849,4.088218,0.500834,2.902635,3.841295,0.500000,0.991214,0.246923,0.000834,1.021507,0.949473,0.306965,0.000834,0.997861,0.043096,0.012630,0.000000,0.000000,0.000,0.000000,0.000000,2.912714,2.239035,0.013596
20.397,3.933271,4.179047,0.500834,2.859767,3.855389,0.500000,1.073503,0.323658,0.000834,1.121234,0.968855,0.329091,0.000834,1.023221,0.042502,0.016376,0.000000,0.000000,0.000,0.000000,0.000000,2.838087,1.862976,0.013559
20.504,3.753190,4.217479,0.500834,2.816252,3.870427,0.500000,0.936938,0.347052,0.000834,0.999149,0.967884,0.342898,0.000834,1.026829,0.051540,0.017289,0.000000,0.000000,0.000,0.000000,0.000000,2.841861,2.021842,0.013502
20.598,3.796767,4.207430,0.500834,2.773389,3.885938,0.500000,1.023378,0.321492,0.000834,1.072688,0.980295,0.379537,0.000834,1.051203,0.044526,0.016459,0.000000,0.000000,0.000,0.000000,0.000000,3.049698,2.221038,0.013481
20.699,3.726277,4.306133,0.500834,2.729429,3.902548,0.500000,0.996849,0.403585,0.000834,1.075448,0.965334,0.360511,0.000834,1.030455,0.038132,0.012926,0.000000,0.000000,0.000,0.000000,0.000000,2.795793,2.003429,0.013441
20.797,3.559320,4.160947,0.500834,2.685596,3.919797,0.500000,0.873724,0.241150,0.000834,0.906393,1.026654,0.365306,0.000834,1.089710,0.041898,0.013926,0.000000,0.000000,0.000,0.000000,0.000000,2.563527,1.826266,0.013406
20.902,3.544019,4.382236,0.500834,2.641299,3.937906,0.500000,0.902720,0.444331,0.000834,1.006148,0.987848,0.390935,0.000834,1.062391,0.041392,0.014923,0.000000,0.000000,0.000,0.000000,0.000000,2.622221,1.998012,0.013348
21.005,3.553289,4.471456,0.500833,2.596675,3.956817,0.500000,0.956614,0.514639,0.000833,1.086262,0.998814,0.404491,0.000833,1.077610,0.045473,0.018485,0.000000,0.000000,0.000,0.000000,0.000000,2.508169,1.975044,0.013270
21.102,3.489374,4.378282,0.500833,2.551831,3.976478,0.500000,0.937543,0.401803,0.000833,1.020016,1.049432,0.424756,0.000833,1.132133,0.048501,0.019266,0.000000,0.000000,0.000,0.000000,0.000000,2.517739,2.032397,0.013183
21.201,3.614430,4.518294,0.500833,2.506333,3.997081,0.500000,1.108096,0.521213,0.000833,1.224558,1.034895,0.443266,0.000833,1.125829,0.058552,0.022631,0.000000,0.000000,0.000,0.000000,0.000000,2.719608,1.793745,0.013056
21.300,3.464658,4.384067,0.500833,2.461144,4.018177,0.500000,1.003513,0.365890,0.000833,1.068136,1.033556,0.428983,0.000833,1.119047,0.059303,0.022706,0.000000,0.000000,0.000,0.000000,0.000000,2.785364,1.879662,0.012964
21.412,3.486382,4.407589,0.500833,2.415450,4.040133,0.500000,1.070932,0.367456,0.000833,1.132219,1.045121,0.417456,0.000833,1.125410,0.052553,0.020923,0.000000,0.000000,0.000,0.000000,0.000000,2.802480,2.209348,0.012847
21.511,3.209786,4.419770,0.500833,2.369273,4.062939,0.500000,0.840513,0.356830,0.000833,0.913121,1.021260,0.415323,0.000833,1.102482,0.057279,0.021699,0.000000,0.000000,0.000,0.000000,0.000000,2.780331,2.177179,0.012758
21.603,3.324690,4.531120,0.500833,2.322641,4.086583,0.500000,1.002049,0.444537,0.000833,1.096228,1.003890,0.452342,0.000833,1.101094,0.052749,0.025037,0.000000,0.000000,0.000,0.000000,0.000000,2.436983,1.783771,0.012605
21.697,3.245994,4.557240,0.500833,2.276737,4.110443,0.500000,0.969257,0.446797,0.000833,1.067281,0.990447,0.393176,0.000833,1.065633,0.050882,0.018761,0.000000,0.000000,0.000,0.000000,0.000000,2.632963,1.897630,0.012484
21.797,3.317276,4.752403,0.500833,2.230091,4.135263,0.500000,1.087184,0.617140,0.000833,1.250133,0.986588,0.417232,0.000833,1.071185,0.051592,0.020472,0.000000,0.000000,0.000,0.000000,0.000000,2.345860,1.636659,0.012356
21.899,3.008255,4.546558,0.500833,2.183087,4.160844,0.500000,0.825169,0.385714,0.000833,0.910867,0.963333,0.438657,0.000833,1.058504,0.047449,0.019005,0.000000,0.000000,0.000,0.000000,0.000000,2.539177,1.745780,0.012198
22.001,2.834541,4.658867,0.500833,2.135704,4.187193,0.500000,0.698837,0.471674,0.000833,0.843120,0.942182,0.434202,0.000833,1.037420,0.053103,0.023594,0.000000,0.000000,0.000,0.000000,0.000000,2.420375,1.642844,0.012081
22.103,3.109469,4.544235,0.500833,2.088405,4.214041,0.500000,1.021064,0.330194,0.000833,1.073126,0.928656,0.409768,0.000833,1.015043,0.053292,0.023526,0.000000,0.000000,0.000,0.000000,0.000000,2.538322,1.656562,0.011909
