timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.076,7.915843,4.327795,0.500847,6.499643,3.181747,0.500000,1.416199,1.146049,0.000847,1.821826,1.355724,1.201353,0.000846,1.811419,0.041929,0.036241,0.000000,0.000000,0.000,0.000000,0.000000,3.046602,2.344645,-0.022255
11.179,7.691777,4.274954,0.500855,6.499994,3.140039,0.500000,1.191783,1.134915,0.000855,1.645715,1.339622,1.164524,0.000854,1.775022,0.040439,0.034081,0.000000,0.000000,0.000,0.000000,0.000000,3.004335,2.480068,-0.021710
11.280,7.884636,4.274917,0.500862,6.499798,3.098024,0.500000,1.384838,1.176893,0.000862,1.817376,1.303692,1.136852,0.000862,1.729753,0.043785,0.040555,0.000000,0.000000,0.000,0.000000,0.000000,3.113095,2.401532,-0.021154
11.385,7.725032,3.981322,0.500866,6.499056,3.056268,0.500000,1.225976,0.925055,0.000866,1.535820,1.267146,1.088500,0.000866,1.670477,0.024558,0.022351,0.000000,0.000000,0.000,0.000000,0.000000,2.950502,2.466377,-0.020588
11.478,7.747360,3.966255,0.500867,6.497766,3.014467,0.500000,1.249594,0.951788,0.000867,1.570791,1.254627,1.071659,0.000867,1.650013,0.035136,0.032074,0.000000,0.000000,0.000,0.000000,0.000000,3.007509,2.221182,-0.019940
11.579,7.729867,4.230114,0.500866,6.495922,2.972579,0.500000,1.233945,1.257536,0.000866,1.761822,1.240083,1.080672,0.000866,1.644888,0.026627,0.024618,0.000000,0.000000,0.000,0.000000,0.000000,3.064213,2.595271,-0.019355
11.681,7.738718,4.036689,0.500863,6.493531,2.930835,0.500000,1.245186,1.105854,0.000863,1.665354,1.252080,1.096381,0.000864,1.664258,0.031735,0.029770,0.000000,0.000000,0.000,0.000000,0.000000,3.437595,2.475027,-0.018985
11.780,7.496176,4.170385,0.500859,6.490614,2.889460,0.500000,1.005562,1.280925,0.000859,1.628473,1.191384,1.152741,0.000859,1.657772,0.038877,0.038574,0.000000,0.000000,0.000,0.000000,0.000000,3.006688,2.121385,-0.018613
11.875,7.610649,4.091713,0.500852,6.487133,2.847935,0.500000,1.123516,1.243778,0.000852,1.676089,1.197231,1.102814,0.000853,1.627747,0.040219,0.037335,0.000000,0.000000,0.000,0.000000,0.000000,3.138114,2.467020,-0.018238
11.980,7.588514,3.762965,0.500845,6.483104,2.806524,0.500000,1.105410,0.956441,0.000845,1.461749,1.110093,1.026731,0.000846,1.512112,0.030607,0.027988,0.000000,0.000000,0.000,0.000000,0.000000,3.232276,2.540525,-0.018011
12.080,7.795098,3.800794,0.500840,6.478529,2.765265,0.500000,1.316569,1.035529,0.000840,1.675016,1.132471,1.034100,0.000840,1.533575,0.032335,0.028718,0.000000,0.000000,0.000,0.000000,0.000000,3.111007,2.628288,-0.017632
12.180,7.456179,3.861461,0.500834,6.473367,2.723865,0.500000,0.982812,1.137596,0.000834,1.503345,1.083678,1.063834,0.000835,1.518585,0.030620,0.028919,0.000000,0.000000,0.000,0.000000,0.000000,3.158179,2.623667,-0.017251
12.276,7.467087,3.788563,0.500829,6.467707,2.683026,0.500000,0.999380,1.105538,0.000829,1.490293,1.047987,1.058664,0.000830,1.489646,0.033537,0.033815,0.000000,0.000000,0.000,0.000000,0.000000,3.197940,2.768826,-0.016637
12.379,7.523501,3.533196,0.500826,6.461536,2.642584,0.500000,1.061965,0.890613,0.000826,1.385988,1.025157,1.049884,0.000826,1.467380,0.038431,0.038995,0.000000,0.000000,0.000,0.000000,0.000000,3.209015,2.302901,-0.016174
12.480,7.331857,3.494787,0.500824,6.454709,2.601674,0.500000,0.877147,0.893112,0.000824,1.251814,0.978609,1.045740,0.000824,1.432218,0.036134,0.039808,0.000000,0.000000,0.000,0.000000,0.000000,2.973426,2.354518,-0.015630
12.581,7.339937,3.561781,0.500823,6.447455,2.561677,0.500000,0.892482,1.000104,0.000823,1.340422,0.969744,1.026749,0.000823,1.412309,0.033266,0.034854,0.000000,0.000000,0.000,0.000000,0.000000,3.273779,2.343297,-0.015006
12.680,7.428911,3.503484,0.500823,6.439643,2.521814,0.500000,0.989268,0.981670,0.000823,1.393674,0.977423,1.008959,0.000823,1.404761,0.036389,0.038974,0.000000,0.000000,0.000,0.000000,0.000000,3.343174,2.487006,-0.014458
12.780,7.234801,3.417218,0.500825,6.431265,2.482093,0.500000,0.803536,0.935125,0.000825,1.232935,0.935464,1.011569,0.000825,1.377812,0.028252,0.030475,0.000000,0.000000,0.000,0.000000,0.000000,3.101787,2.370443,-0.014144
12.876,7.348896,3.532492,0.500827,6.422283,2.442383,0.500000,0.926612,1.090109,0.000827,1.430716,0.895417,0.989155,0.000826,1.334241,0.027494,0.031104,0.000000,0.000000,0.000,0.000000,0.000000,3.210112,2.368501,-0.013515
12.981,7.299512,3.435458,0.500829,6.412868,2.403434,0.500000,0.886644,1.032024,0.000829,1.360593,0.888504,0.970522,0.000829,1.315809,0.025712,0.027129,0.000000,0.000000,0.000,0.000000,0.000000,3.167650,2.307813,-0.012571
13.078,7.135531,3.036229,0.500832,6.402872,2.364627,0.500000,0.732659,0.671602,0.000832,0.993901,0.819027,0.952672,0.000832,1.256340,0.023508,0.026772,0.000000,0.000000,0.000,0.000000,0.000000,3.252468,2.472438,-0.012256
13.184,7.239637,3.263432,0.500835,6.392216,2.325717,0.500000,0.847422,0.937716,0.000835,1.263897,0.868080,0.921978,0.000835,1.266336,0.023545,0.025036,0.000000,0.000000,0.000,0.000000,0.000000,3.430760,2.561577,-0.011862
13.275,7.214639,3.272600,0.500838,6.381211,2.287836,0.500000,0.833428,0.984764,0.000838,1.290102,0.803920,0.877830,0.000838,1.190325,0.026306,0.028765,0.000000,0.000000,0.000,0.000000,0.000000,3.227490,2.676385,-0.011311
13.379,7.273274,3.275089,0.500841,6.369467,2.249657,0.500000,0.903807,1.025432,0.000841,1.366887,0.804190,0.894434,0.000840,1.202803,0.030332,0.033636,0.000000,0.000000,0.000,0.000000,0.000000,3.421078,2.142524,-0.010840
13.475,7.127431,2.975978,0.500842,6.357507,2.212861,0.500000,0.769924,0.763117,0.000842,1.084034,0.827561,0.838403,0.000842,1.178040,0.024387,0.025865,0.000000,0.000000,0.000,0.000000,0.000000,3.498252,2.369811,-0.010369
13.583,7.153606,2.889750,0.500843,6.344814,2.175839,0.500000,0.808792,0.713911,0.000843,1.078802,0.829800,0.800805,0.000843,1.153195,0.020414,0.020643,0.000000,0.000000,0.000,0.000000,0.000000,3.368620,2.389340,-0.009742
13.680,7.278768,3.219575,0.500844,6.331609,2.139295,0.500000,0.947159,1.080280,0.000844,1.436703,0.814519,0.836177,0.000844,1.167319,0.022392,0.022960,0.000000,0.000000,0.000,0.000000,0.000000,3.365138,2.652989,-0.009351
13.781,7.188639,2.680878,0.500844,6.317873,2.103182,0.500000,0.870766,0.577696,0.000844,1.044972,0.865380,0.748110,0.000844,1.143919,0.025181,0.021708,0.000000,0.000000,0.000,0.000000,0.000000,3.400743,2.793817,-0.008649
13.885,7.009805,2.878307,0.500843,6.303552,2.067384,0.500000,0.706253,0.810923,0.000843,1.075356,0.805103,0.698292,0.000843,1.065741,0.022502,0.019628,0.000000,0.000000,0.000,0.000000,0.000000,3.469483,2.614743,-0.008183
13.980,7.331331,2.511428,0.500841,6.288751,2.032173,0.500000,1.042581,0.479256,0.000841,1.147459,0.809982,0.683368,0.000841,1.059747,0.024805,0.023355,0.000000,0.000000,0.000,0.000000,0.000000,3.508793,2.790407,-0.007641
14.080,7.032110,2.602741,0.500839,6.273085,1.996697,0.500000,0.759025,0.606044,0.000839,0.971293,0.795175,0.644914,0.000839,1.023825,0.026594,0.020078,0.000000,0.000000,0.000,0.000000,0.000000,3.292148,2.224691,-0.007100
14.174,6.985040,2.473670,0.500837,6.257635,1.963349,0.500000,0.727405,0.510321,0.000837,0.888564,0.795335,0.554405,0.000838,0.969496,0.021728,0.013709,0.000000,0.000000,0.000,0.000000,0.000000,3.775264,2.683850,-0.006639
14.279,7.031862,2.536861,0.500836,6.241284,1.929673,0.500000,0.790577,0.607188,0.000836,0.996840,0.793297,0.633350,0.000836,1.015112,0.018975,0.014242,0.000000,0.000000,0.000,0.000000,0.000000,3.486142,2.550919,-0.006027
14.379,7.002115,2.462028,0.500834,6.224406,1.896508,0.500000,0.777709,0.565520,0.000834,0.961585,0.730185,0.605087,0.000835,0.948315,0.020733,0.015665,0.000000,0.000000,0.000,0.000000,0.000000,3.035273,2.501440,-0.005571
14.478,6.998298,2.486156,0.500833,6.206906,1.863695,0.500000,0.791392,0.622461,0.000833,1.006856,0.776255,0.589352,0.000833,0.974633,0.023382,0.016152,0.000000,0.000000,0.000,0.000000,0.000000,3.472588,2.613751,-0.004891
14.576,7.001740,2.339678,0.500831,6.189104,1.831829,0.500000,0.812636,0.507848,0.000831,0.958273,0.762812,0.563534,0.000832,0.948395,0.028185,0.018955,0.000000,0.000000,0.000,0.000000,0.000000,3.405512,2.690424,-0.004515
14.676,6.941400,2.292283,0.500831,6.170629,1.800252,0.500000,0.770771,0.492032,0.000831,0.914431,0.720510,0.533262,0.000831,0.896384,0.019789,0.014984,0.000000,0.000000,0.000,0.000000,0.000000,3.574017,2.347981,-0.003918
14.781,6.865966,2.189609,0.500830,6.151421,1.768914,0.500000,0.714545,0.420695,0.000830,0.829192,0.756716,0.529582,0.000830,0.923622,0.023100,0.016038,0.000000,0.000000,0.000,0.000000,0.000000,3.512163,2.666477,-0.003474
14.879,6.886205,2.000628,0.500830,6.132226,1.739009,0.500000,0.753979,0.261619,0.000830,0.798079,0.758335,0.533067,0.000830,0.926949,0.022077,0.016120,0.000000,0.000000,0.000,0.000000,0.000000,3.528520,2.590560,-0.002813
14.977,6.978652,2.268036,0.500830,6.112239,1.709266,0.500000,0.866413,0.558770,0.000830,1.030969,0.754633,0.553352,0.000830,0.935773,0.021840,0.016167,0.000000,0.000000,0.000,0.000000,0.000000,3.386020,2.473286,-0.002086
15.076,6.760140,2.174647,0.500831,6.091136,1.679304,0.500000,0.669004,0.495343,0.000831,0.832425,0.783526,0.534680,0.000831,0.948576,0.021729,0.018205,0.000000,0.000000,0.000,0.000000,0.000000,3.267283,2.698272,-0.001015
15.175,6.847842,2.073542,0.500832,6.070690,1.651597,0.500000,0.777152,0.421945,0.000832,0.884310,0.795972,0.546010,0.000831,0.965246,0.023183,0.018379,0.000000,0.000000,0.000,0.000000,0.000000,3.275520,2.503645,-0.000663
15.283,6.722728,2.132866,0.500833,6.049388,1.624026,0.500000,0.673340,0.508840,0.000833,0.843982,0.752286,0.517853,0.000833,0.913294,0.027117,0.019924,0.000000,0.000000,0.000,0.000000,0.000000,3.359585,2.553627,-0.000106
15.383,6.534897,2.048874,0.500834,6.027372,1.596839,0.500000,0.507525,0.452035,0.000834,0.679645,0.725858,0.501267,0.000834,0.882122,0.020642,0.014747,0.000000,0.000000,0.000,0.000000,0.000000,3.349796,2.498076,0.000580
15.480,6.747367,2.043667,0.500834,6.004886,1.570359,0.500000,0.742481,0.473308,0.000834,0.880511,0.735111,0.505877,0.000834,0.892357,0.019453,0.013154,0.000000,0.000000,0.000,0.000000,0.000000,3.175891,2.783770,0.000919
15.579,6.630498,1.914565,0.500835,5.981948,1.544615,0.500000,0.648550,0.369951,0.000835,0.746646,0.749922,0.547932,0.000835,0.928770,0.021851,0.015801,0.000000,0.000000,0.000,0.000000,0.000000,3.466137,2.446461,0.001188
15.688,6.647423,2.063301,0.500836,5.958456,1.519499,0.500000,0.688967,0.543801,0.000836,0.877722,0.712106,0.497348,0.000836,0.868591,0.018917,0.014043,0.000000,0.000000,0.000,0.000000,0.000000,3.473825,2.525170,0.001916
15.780,6.682396,2.066029,0.500836,5.934477,1.495097,0.500000,0.747919,0.570932,0.000836,0.940928,0.698382,0.485926,0.000836,0.850801,0.020693,0.014169,0.000000,0.000000,0.000,0.000000,0.000000,3.223983,2.557670,0.002372
15.877,6.636838,2.224424,0.500837,5.910169,1.471566,0.500000,0.726669,0.752858,0.000837,1.046348,0.712948,0.549683,0.000837,0.900248,0.021463,0.015431,0.000000,0.000000,0.000,0.000000,0.000000,3.361417,2.548629,0.002693
15.976,6.775872,1.966975,0.500837,5.884857,1.448286,0.500000,0.891015,0.518689,0.000837,1.030993,0.718318,0.453805,0.000837,0.849659,0.019729,0.011122,0.000000,0.000000,0.000,0.000000,0.000000,3.575793,2.763680,0.003010
16.079,6.381745,1.963061,0.500836,5.859864,1.426462,0.500000,0.521881,0.536599,0.000836,0.748532,0.662027,0.477320,0.000836,0.816159,0.022848,0.014680,0.000000,0.000000,0.000,0.000000,0.000000,3.223403,2.721436,0.003511
16.180,6.423924,1.741618,0.500836,5.833992,1.405028,0.500000,0.589932,0.336590,0.000836,0.679200,0.646881,0.469958,0.000836,0.799572,0.019396,0.012958,0.000000,0.000000,0.000,0.000000,0.000000,3.560514,2.493248,0.004063
16.285,6.515667,1.834877,0.500836,5.807642,1.384350,0.500000,0.708025,0.450526,0.000836,0.839210,0.671151,0.475912,0.000836,0.822762,0.016796,0.012502,0.000000,0.000000,0.000,0.000000,0.000000,3.319574,2.368680,0.004543
16.389,6.118532,1.945956,0.500835,5.780744,1.364386,0.500000,0.337788,0.581571,0.000835,0.672552,0.611462,0.486593,0.000835,0.781446,0.017307,0.015126,0.000000,0.000000,0.000,0.000000,0.000000,3.458444,2.505527,0.004897
16.481,6.262218,1.861595,0.500834,5.753523,1.345303,0.500000,0.508695,0.516292,0.000834,0.724796,0.623806,0.462677,0.000835,0.776662,0.019380,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,3.098841,2.598023,0.005129
16.579,6.456097,1.789258,0.500834,5.725632,1.326869,0.500000,0.730465,0.462389,0.000834,0.864513,0.627895,0.429121,0.000834,0.760525,0.016974,0.011941,0.000000,0.000000,0.000,0.000000,0.000000,3.461316,2.576792,0.005699
16.680,6.241849,1.860525,0.500833,5.697444,1.309339,0.500000,0.544406,0.551186,0.000833,0.774716,0.598655,0.478974,0.000833,0.766684,0.014565,0.012805,0.000000,0.000000,0.000,0.000000,0.000000,3.327851,2.476172,0.006143
16.780,6.106402,1.813656,0.500833,5.668645,1.292521,0.500000,0.437758,0.521135,0.000833,0.680598,0.544271,0.468840,0.000833,0.718361,0.015511,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,3.307045,2.590940,0.006788
16.874,6.227598,1.716252,0.500833,5.639695,1.276682,0.500000,0.587903,0.439570,0.000833,0.734066,0.629341,0.416697,0.000833,0.754790,0.019068,0.012769,0.000000,0.000000,0.000,0.000000,0.000000,3.259283,2.170119,0.007204
16.978,6.039019,1.827629,0.500832,5.609890,1.261445,0.500000,0.429129,0.566183,0.000832,0.710434,0.588679,0.464823,0.000832,0.750069,0.014134,0.010985,0.000000,0.000000,0.000,0.000000,0.000000,3.095535,2.419919,0.007407
17.083,6.043103,1.579036,0.500832,5.579707,1.247079,0.500000,0.463396,0.331957,0.000832,0.570028,0.577462,0.409160,0.000832,0.707725,0.013250,0.009699,0.000000,0.000000,0.000,0.000000,0.000000,3.238634,2.613083,0.007806
17.186,6.056683,1.563982,0.500832,5.549467,1.233715,0.500000,0.507217,0.330267,0.000832,0.605265,0.563745,0.394413,0.000832,0.688019,0.009102,0.006603,0.000000,0.000000,0.000,0.000000,0.000000,3.301410,2.456499,0.008145
17.283,6.176370,1.689641,0.500832,5.518419,1.221025,0.500000,0.657951,0.468616,0.000832,0.807775,0.617643,0.427675,0.000832,0.751259,0.015350,0.009905,0.000000,0.000000,0.000,0.000000,0.000000,3.425013,2.355940,0.008520
17.376,6.235654,1.530332,0.500833,5.486760,1.209121,0.500000,0.748894,0.321212,0.000833,0.814874,0.636414,0.463004,0.000833,0.787017,0.015030,0.010052,0.000000,0.000000,0.000,0.000000,0.000000,3.135436,2.708250,0.008929
17.475,6.100769,1.740357,0.500833,5.455441,1.198333,0.500000,0.645327,0.542023,0.000833,0.842756,0.638456,0.429407,0.000833,0.769427,0.024209,0.015895,0.000000,0.000000,0.000,0.000000,0.000000,3.456111,2.489177,0.009278
17.580,5.848052,1.669129,0.500833,5.423212,1.188223,0.500000,0.424840,0.480906,0.000833,0.641685,0.685297,0.433608,0.000833,0.810955,0.023384,0.015727,0.000000,0.000000,0.000,0.000000,0.000000,3.536414,2.715048,0.009697
17.676,6.052100,1.540968,0.500833,5.390223,1.178876,0.500000,0.661877,0.362092,0.000833,0.754448,0.651652,0.444037,0.000833,0.788556,0.016911,0.010754,0.000000,0.000000,0.000,0.000000,0.000000,3.106256,2.408124,0.009939
17.784,6.066429,1.517898,0.500834,5.357408,1.170549,0.500000,0.709022,0.347349,0.000834,0.789534,0.662182,0.439195,0.000834,0.794593,0.012025,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,3.001213,2.350237,0.010212
17.885,5.847278,1.617271,0.500834,5.323793,1.162987,0.500000,0.523485,0.454283,0.000834,0.693116,0.688627,0.405937,0.000834,0.799371,0.019438,0.011962,0.000000,0.000000,0.000,0.000000,0.000000,3.331852,2.457319,0.010437
17.983,6.073019,1.379348,0.500834,5.289912,1.156323,0.500000,0.783107,0.223025,0.000834,0.814246,0.714066,0.426664,0.000834,0.831825,0.017451,0.011247,0.000000,0.000000,0.000,0.000000,0.000000,3.195674,2.673614,0.010584
18.078,5.962689,1.667176,0.500834,5.254929,1.150416,0.500000,0.707760,0.516760,0.000834,0.876337,0.772114,0.478162,0.000834,0.908185,0.022243,0.014443,0.000000,0.000000,0.000,0.000000,0.000000,3.313639,2.183206,0.010867
18.186,5.898295,1.621648,0.500834,5.220893,1.145587,0.500000,0.677403,0.476061,0.000834,0.827955,0.750798,0.436201,0.000834,0.868314,0.027471,0.014664,0.000000,0.000000,0.000,0.000000,0.000000,3.096094,2.723798,0.011136
18.277,5.963164,1.561893,0.500834,5.185436,1.141487,0.500000,0.777728,0.420406,0.000834,0.884083,0.723644,0.433538,0.000834,0.843574,0.018602,0.011140,0.000000,0.000000,0.000,0.000000,0.000000,3.080745,2.560392,0.011265
18.382,5.957612,1.547416,0.500834,5.150096,1.138316,0.500000,0.807516,0.409099,0.000834,0.905232,0.787796,0.386487,0.000834,0.877493,0.019168,0.010268,0.000000,0.000000,0.000,0.000000,0.000000,3.175395,2.611761,0.011453
18.484,6.105814,1.558207,0.500834,5.113406,1.135959,0.500000,0.992408,0.422248,0.000834,1.078502,0.797114,0.374312,0.000834,0.880625,0.023885,0.010760,0.000000,0.000000,0.000,0.000000,0.000000,3.226796,2.379410,0.011604
18.587,5.927422,1.618618,0.500834,5.077768,1.134552,0.500000,0.849653,0.484066,0.000834,0.977871,0.812467,0.383719,0.000834,0.898523,0.022408,0.010252,0.000000,0.000000,0.000,0.000000,0.000000,3.047925,2.193168,0.011750
18.685,5.956880,1.576227,0.500834,5.040132,1.133981,0.500000,0.916748,0.442245,0.000834,1.017845,0.850061,0.437533,0.000834,0.956054,0.015642,0.007599,0.000000,0.000000,0.000,0.000000,0.000000,3.274216,2.444340,0.011971
18.782,5.716922,1.569654,0.500834,5.003774,1.134295,0.500000,0.713147,0.435359,0.000834,0.835534,0.824382,0.376150,0.000834,0.906143,0.025903,0.012278,0.000000,0.000000,0.000,0.000000,0.000000,3.351117,2.194123,0.012203
18.876,5.896972,1.344889,0.500834,4.965856,1.135498,0.500000,0.931116,0.209391,0.000834,0.954370,0.807083,0.334584,0.000834,0.873688,0.021850,0.008683,0.000000,0.000000,0.000,0.000000,0.000000,3.279498,2.496875,0.012349
18.983,5.592056,1.597287,0.500833,4.928091,1.137560,0.500000,0.663965,0.459727,0.000833,0.807588,0.831248,0.354598,0.000833,0.903722,0.027128,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,3.167963,2.472391,0.012464
19.086,5.701091,1.617935,0.500833,4.889814,1.140503,0.500000,0.811277,0.477432,0.000833,0.941335,0.837429,0.365000,0.000833,0.913517,0.024406,0.011901,0.000000,0.000000,0.000,0.000000,0.000000,2.921255,2.353510,0.012530
19.177,5.618986,1.493603,0.500833,4.851393,1.144294,0.500000,0.767592,0.349309,0.000833,0.843336,0.804577,0.351682,0.000833,0.878080,0.021429,0.009551,0.000000,0.000000,0.000,0.000000,0.000000,3.355811,2.546227,0.012717
19.280,5.692953,1.446788,0.500833,4.812347,1.148980,0.500000,0.880606,0.297808,0.000833,0.929600,0.881233,0.367205,0.000833,0.954679,0.024628,0.009682,0.000000,0.000000,0.000,0.000000,0.000000,3.092267,2.316235,0.013085
19.380,5.622264,1.477348,0.500833,4.772882,1.154546,0.500000,0.849382,0.322802,0.000833,0.908654,0.869109,0.307612,0.000833,0.921942,0.027070,0.009507,0.000000,0.000000,0.000,0.000000,0.000000,3.149466,2.423966,0.013251
19.480,5.721623,1.354097,0.500833,4.732843,1.161020,0.500000,0.988780,0.193078,0.000833,1.007455,0.914939,0.305914,0.000833,0.964726,0.027544,0.009843,0.000000,0.000000,0.000,0.000000,0.000000,3.022631,2.150050,0.013322
19.578,5.752714,1.354678,0.500833,4.693065,1.168252,0.500000,1.059649,0.186426,0.000833,1.075923,0.922222,0.313712,0.000833,0.974119,0.036126,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,3.160470,2.182368,0.013366
19.678,5.449568,1.541901,0.500833,4.652451,1.176436,0.500000,0.797117,0.365465,0.000833,0.876905,0.944925,0.297560,0.000833,0.990670,0.024530,0.007744,0.000000,0.000000,0.000,0.000000,0.000000,2.995178,2.059494,0.013424
19.779,5.448685,1.403556,0.500833,4.611753,1.185423,0.500000,0.836932,0.218133,0.000833,0.864892,0.909416,0.323374,0.000833,0.965199,0.034676,0.011073,0.000000,0.000000,0.000,0.000000,0.000000,3.008532,2.267677,0.013450
19.880,5.445396,1.579066,0.500833,4.570096,1.195415,0.500000,0.875300,0.383651,0.000833,0.955688,0.981212,0.321351,0.000833,1.032494,0.028175,0.007615,0.000000,0.000000,0.000,0.000000,0.000000,3.182320,2.296823,0.013482
19.986,5.332266,1.553192,0.500833,4.529082,1.206014,0.500000,0.803184,0.347178,0.000833,0.875007,0.970327,0.272728,0.000833,1.007927,0.033978,0.009030,0.000000,0.000000,0.000,0.000000,0.000000,3.091413,2.162180,0.013540
20.077,5.350512,1.539530,0.500833,4.487256,1.217578,0.500000,0.863256,0.321952,0.000833,0.921339,0.980841,0.254535,0.000833,1.013330,0.024497,0.005417,0.000000,0.000000,0.000,0.000000,0.000000,2.746435,2.283915,0.013597
20.176,5.469074,1.507974,0.500834,4.445155,1.229966,0.500000,1.023919,0.278007,0.000834,1.060989,1.044676,0.254548,0.000834,1.075241,0.033181,0.007474,0.000000,0.000000,0.000,0.000000,0.000000,3.193365,2.124947,0.013609
20.284,5.393443,1.594561,0.500834,4.402635,1.243219,0.500000,0.990808,0.351342,0.000834,1.051258,1.055548,0.304707,0.000834,1.098648,0.029581,0.005734,0.000000,0.000000,0.000,0.000000,0.000000,3.005457,2.290144,0.013607
20.386,5.300187,1.588097,0.500834,4.359767,1.257313,0.500000,0.940420,0.330784,0.000834,0.996899,1.057771,0.259698,0.000834,1.089185,0.029633,0.006852,0.000000,0.000000,0.000,0.000000,0.000000,2.752856,2.031190,0.013590
20.491,5.486512,1.519242,0.500834,4.316252,1.272350,0.500000,1.170260,0.246892,0.000834,1.196020,1.078568,0.275693,0.000834,1.113246,0.035691,0.008471,0.000000,0.000000,0.000,0.000000,0.000000,2.799955,2.024565,0.013554
20.581,5.101525,1.604503,0.500834,4.273389,1.287862,0.500000,0.828137,0.316641,0.000834,0.886607,1.012516,0.239495,0.000834,1.040455,0.030541,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,2.677301,2.275584,0.013502
20.677,5.238143,1.396486,0.500834,4.229429,1.304472,0.500000,1.008714,0.092013,0.000834,1.012903,1.041062,0.283733,0.000834,1.079035,0.025170,0.005628,0.000000,0.000000,0.000,0.000000,0.000000,2.904845,2.315692,0.013473
20.782,5.131989,1.391207,0.500834,4.185596,1.321721,0.500000,0.946393,0.069486,0.000834,0.948941,1.009939,0.211112,0.000834,1.031768,0.028736,0.004202,0.000000,0.000000,0.000,0.000000,0.000000,3.022450,2.167789,0.013441
20.879,5.192297,1.630269,0.500834,4.141299,1.339829,0.500000,1.050998,0.290440,0.000834,1.090391,1.076578,0.220697,0.000834,1.098967,0.029545,0.006178,0.000000,0.000000,0.000,0.000000,0.000000,2.661700,2.253383,0.013397
20.986,5.192947,1.575686,0.500833,4.096675,1.358741,0.500000,1.096272,0.216945,0.000833,1.117532,1.026481,0.226620,0.000833,1.051200,0.032673,0.007041,0.000000,0.000000,0.000,0.000000,0.000000,3.176151,2.222289,0.013348
21.079,5.101327,1.546557,0.500833,4.051831,1.378402,0.500000,1.049495,0.168155,0.000833,1.062881,1.083502,0.202487,0.000833,1.102260,0.027799,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,2.916330,2.152753,0.013258
21.178,5.050049,1.659128,0.500833,4.006333,1.399005,0.500000,1.043716,0.260124,0.000833,1.075643,1.009653,0.242428,0.000833,1.038350,0.037269,0.008381,0.000000,0.000000,0.000,0.000000,0.000000,2.699629,2.182000,0.013169
21.275,5.053353,1.491974,0.500833,3.961144,1.420101,0.500000,1.092208,0.071873,0.000833,1.094571,1.020420,0.248949,0.000833,1.050349,0.038865,0.008694,0.000000,0.000000,0.000,0.000000,0.000000,2.774209,2.031596,0.013056
21.379,4.925392,1.580905,0.500833,3.915450,1.442057,0.500000,1.009942,0.138848,0.000833,1.019442,0.962142,0.226754,0.000833,0.988502,0.029202,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,2.982820,2.105078,0.012947
21.487,4.972927,1.743176,0.500833,3.869273,1.464863,0.500000,1.103654,0.278313,0.000833,1.138205,0.978124,0.233979,0.000833,1.005720,0.034757,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,2.860757,2.406554,0.012829
21.579,4.873574,1.932651,0.500833,3.822641,1.488507,0.500000,1.050933,0.444144,0.000833,1.140931,0.977419,0.270750,0.000833,1.014225,0.031711,0.008528,0.000000,0.000000,0.000,0.000000,0.000000,2.629691,2.365159,0.012758
21.683,4.453969,1.640014,0.500833,3.776737,1.512366,0.500000,0.677232,0.127648,0.000833,0.689157,0.956316,0.210931,0.000833,0.979302,0.036425,0.007632,0.000000,0.000000,0.000,0.000000,0.000000,2.814792,2.066541,0.012586
21.776,4.484460,1.673185,0.500833,3.730091,1.537187,0.500000,0.754369,0.135999,0.000833,0.766530,0.912048,0.281740,0.000833,0.954573,0.028265,0.011136,0.000000,0.000000,0.000,0.000000,0.000000,2.599680,2.247797,0.012484
21.880,4.678188,1.744724,0.500833,3.683087,1.562768,0.500000,0.995101,0.181955,0.000833,1.011600,0.924230,0.215292,0.000833,0.948975,0.029129,0.006714,0.000000,0.000000,0.000,0.000000,0.000000,2.451244,2.114354,0.012334
21.974,4.623280,1.738293,0.500833,3.635704,1.589117,0.500000,0.987575,0.149176,0.000833,0.998779,0.895475,0.185187,0.000833,0.914424,0.034111,0.006021,0.000000,0.000000,0.000,0.000000,0.000000,2.460242,1.956860,0.012198
22.078,4.383916,1.885231,0.500833,3.588405,1.615965,0.500000,0.795511,0.269266,0.000833,0.839846,0.890566,0.235709,0.000833,0.921232,0.031565,0.006991,0.000000,0.000000,0.000,0.000000,0.000000,2.681922,2.065150,0.012057
22.179,4.429534,1.749919,0.500833,3.540431,1.643736,0.500000,0.889103,0.106183,0.000833,0.895422,0.864698,0.250803,0.000833,0.900337,0.025609,0.008173,0.000000,0.000000,0.000,0.000000,0.000000,2.404678,2.184590,0.011884
