timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.076,4.749420,12.184593,0.500847,3.495529,11.302947,0.500000,1.253892,0.881646,0.000847,1.532823,1.389536,0.845448,0.000843,1.626527,0.091751,0.055689,0.000000,0.000000,0.000,0.000000,0.000000,2.819572,2.090820,-0.022119
11.179,4.972688,12.265530,0.500855,3.497488,11.260693,0.500000,1.475200,1.004837,0.000855,1.784913,1.375841,0.831483,0.000852,1.607576,0.098256,0.058836,0.000000,0.000000,0.000,0.000000,0.000000,2.868392,2.161519,-0.021641
11.280,4.865721,11.953823,0.500862,3.498864,11.219221,0.500000,1.366857,0.734601,0.000862,1.551753,1.377757,0.769015,0.000860,1.577846,0.106211,0.060364,0.000000,0.000000,0.000,0.000000,0.000000,2.544616,2.018775,-0.021154
11.385,4.708772,11.837494,0.500866,3.499706,11.177338,0.500000,1.209066,0.660155,0.000866,1.377551,1.355591,0.746559,0.000865,1.547572,0.083160,0.047584,0.000000,0.000000,0.000,0.000000,0.000000,2.886747,2.384877,-0.020516
11.478,4.725296,11.854269,0.500867,3.500000,11.135267,0.500000,1.225296,0.719002,0.000867,1.420674,1.360126,0.744920,0.000867,1.550758,0.095414,0.050793,0.000000,0.000000,0.000,0.000000,0.000000,2.906848,2.127879,-0.019867
11.579,4.769693,11.840632,0.500866,3.499739,11.093125,0.500000,1.269953,0.747508,0.000866,1.473618,1.331614,0.694942,0.000867,1.502046,0.084650,0.043353,0.000000,0.000000,0.000,0.000000,0.000000,2.828033,2.289252,-0.019281
11.681,4.796422,11.840552,0.500864,3.498946,11.051845,0.500000,1.297477,0.788707,0.000864,1.518389,1.327925,0.720192,0.000865,1.510650,0.079529,0.044388,0.000000,0.000000,0.000,0.000000,0.000000,2.788097,2.381102,-0.018911
11.780,4.774986,11.722810,0.500859,3.497596,11.010008,0.500000,1.277390,0.712801,0.000859,1.462810,1.306421,0.693313,0.000861,1.478993,0.085187,0.045714,0.000000,0.000000,0.000,0.000000,0.000000,3.159524,2.474099,-0.018687
11.876,4.893470,11.607273,0.500852,3.495696,10.968181,0.500000,1.397774,0.639092,0.000852,1.536949,1.271223,0.667892,0.000855,1.435998,0.095548,0.050789,0.000000,0.000000,0.000,0.000000,0.000000,3.064684,2.443134,-0.018238
11.980,4.550599,11.623405,0.500846,3.493224,10.926074,0.500000,1.057376,0.697331,0.000846,1.266616,1.291558,0.637762,0.000848,1.440439,0.081846,0.040947,0.000000,0.000000,0.000,0.000000,0.000000,2.914339,2.321159,-0.018011
12.080,4.676045,11.582040,0.500840,3.490242,10.884684,0.500000,1.185803,0.697356,0.000840,1.375658,1.258800,0.654441,0.000842,1.418757,0.070598,0.038337,0.000000,0.000000,0.000,0.000000,0.000000,3.111888,2.529079,-0.017556
12.180,4.755231,11.609607,0.500834,3.486688,10.843057,0.500000,1.268543,0.766550,0.000834,1.482161,1.252325,0.629050,0.000836,1.401435,0.076388,0.037464,0.000000,0.000000,0.000,0.000000,0.000000,3.185119,2.200720,-0.017175
12.276,4.823191,11.395192,0.500829,3.482549,10.801234,0.500000,1.340642,0.593958,0.000829,1.466324,1.255765,0.614754,0.000831,1.398166,0.087354,0.042038,0.000000,0.000000,0.000,0.000000,0.000000,2.983585,2.237364,-0.016637
12.379,4.747266,11.365073,0.500826,3.477996,10.760769,0.500000,1.269270,0.604304,0.000826,1.405785,1.278289,0.636536,0.000827,1.428006,0.086220,0.042638,0.000000,0.000000,0.000,0.000000,0.000000,3.101722,2.299777,-0.016096
12.471,4.811263,11.279380,0.500824,3.472801,10.719587,0.500000,1.338462,0.559793,0.000824,1.450810,1.234652,0.659052,0.000824,1.399541,0.090458,0.048331,0.000000,0.000000,0.000,0.000000,0.000000,3.004101,2.353855,-0.015552
12.572,4.655383,11.160402,0.500823,3.467048,10.678520,0.500000,1.188336,0.481882,0.000823,1.282323,1.234269,0.641865,0.000823,1.391191,0.080207,0.043324,0.000000,0.000000,0.000,0.000000,0.000000,2.765552,2.680870,-0.014928
12.681,4.592077,11.214893,0.500823,3.460790,10.637937,0.500000,1.131287,0.576956,0.000823,1.269917,1.185258,0.640529,0.000823,1.347261,0.078492,0.043040,0.000000,0.000000,0.000,0.000000,0.000000,3.291444,2.017167,-0.014458
12.780,4.520703,11.242258,0.500825,3.454012,10.597684,0.500000,1.066691,0.644574,0.000825,1.246317,1.202226,0.641845,0.000824,1.362833,0.082283,0.044169,0.000000,0.000000,0.000,0.000000,0.000000,2.928405,2.465878,-0.014144
12.877,4.667851,11.226536,0.500827,3.446587,10.557094,0.500000,1.221264,0.669442,0.000827,1.392709,1.161571,0.643595,0.000826,1.327955,0.060498,0.034257,0.000000,0.000000,0.000,0.000000,0.000000,3.130914,2.377668,-0.013515
12.973,4.623592,11.150190,0.500829,3.438759,10.517485,0.500000,1.184833,0.632705,0.000829,1.343185,1.148497,0.692797,0.000828,1.341273,0.073820,0.045187,0.000000,0.000000,0.000,0.000000,0.000000,3.238392,2.478685,-0.012571
13.078,4.611679,11.213184,0.500832,3.430310,10.477737,0.500000,1.181369,0.735447,0.000832,1.391588,1.134413,0.679983,0.000831,1.322599,0.074378,0.044947,0.000000,0.000000,0.000,0.000000,0.000000,3.136980,2.312541,-0.012256
13.173,4.497000,11.216456,0.500835,3.421271,10.438072,0.500000,1.075729,0.778383,0.000835,1.327808,1.123816,0.705704,0.000834,1.327020,0.074869,0.046817,0.000000,0.000000,0.000,0.000000,0.000000,3.227894,2.106445,-0.011783
13.275,4.313765,11.118433,0.500838,3.411816,10.399234,0.500000,0.901949,0.719199,0.000838,1.153586,1.128573,0.768499,0.000837,1.365382,0.074094,0.052037,0.000000,0.000000,0.000,0.000000,0.000000,3.194422,2.437966,-0.011311
13.379,4.624406,11.114637,0.500841,3.401685,10.360172,0.500000,1.222721,0.754465,0.000841,1.436756,1.103558,0.765069,0.000840,1.342822,0.077815,0.054309,0.000000,0.000000,0.000,0.000000,0.000000,3.031558,2.320449,-0.010840
13.475,4.384749,11.057706,0.500842,3.391131,10.321884,0.500000,0.993618,0.735822,0.000842,1.236411,1.092743,0.743916,0.000842,1.321930,0.061759,0.042421,0.000000,0.000000,0.000,0.000000,0.000000,2.972278,2.176456,-0.010290
13.574,4.488128,11.042142,0.500843,3.380025,10.283881,0.500000,1.108103,0.758261,0.000843,1.342704,1.102319,0.758965,0.000843,1.338333,0.064627,0.043934,0.000000,0.000000,0.000,0.000000,0.000000,3.198198,2.166286,-0.009664
13.680,4.535519,10.972614,0.500844,3.368130,10.245445,0.500000,1.167388,0.727169,0.000844,1.375344,1.070378,0.749394,0.000844,1.306638,0.069164,0.048808,0.000000,0.000000,0.000,0.000000,0.000000,3.196008,2.507345,-0.009117
13.781,4.509888,10.876433,0.500844,3.356155,10.208821,0.500000,1.153733,0.667612,0.000844,1.332969,1.054722,0.753420,0.000844,1.296179,0.076772,0.055506,0.000000,0.000000,0.000,0.000000,0.000000,3.044074,2.317418,-0.008494
13.873,4.295269,10.945161,0.500843,3.343385,10.171793,0.500000,0.951884,0.773368,0.000843,1.226451,1.044446,0.769593,0.000843,1.297359,0.076999,0.056125,0.000000,0.000000,0.000,0.000000,0.000000,3.020272,2.647530,-0.008183
13.980,4.291734,10.764412,0.500841,3.329810,10.134459,0.500000,0.961924,0.629953,0.000841,1.149843,1.019866,0.746986,0.000842,1.264166,0.066816,0.047963,0.000000,0.000000,0.000,0.000000,0.000000,2.887800,2.352110,-0.007563
14.080,4.321498,10.907657,0.500839,3.316252,10.099039,0.500000,1.005246,0.808618,0.000839,1.290110,1.009360,0.770694,0.000840,1.269951,0.074045,0.057117,0.000000,0.000000,0.000,0.000000,0.000000,3.148945,2.617101,-0.007100
14.175,4.233911,10.809075,0.500837,3.301925,10.063426,0.500000,0.931986,0.745649,0.000837,1.193562,1.041124,0.777912,0.000838,1.299649,0.056789,0.041479,0.000000,0.000000,0.000,0.000000,0.000000,3.028733,2.464725,-0.006563
14.279,4.405847,10.828627,0.500836,3.287179,10.028533,0.500000,1.118668,0.800095,0.000836,1.375344,1.038797,0.762007,0.000837,1.288315,0.056180,0.041412,0.000000,0.000000,0.000,0.000000,0.000000,3.304220,2.276388,-0.005951
14.372,4.356831,10.790741,0.500834,3.271685,9.993610,0.500000,1.085146,0.797131,0.000834,1.346462,1.038396,0.801112,0.000835,1.311506,0.065586,0.049193,0.000000,0.000000,0.000,0.000000,0.000000,3.404230,2.594373,-0.005495
14.478,4.586050,10.814882,0.500833,3.255906,9.959712,0.500000,1.330144,0.855170,0.000833,1.581328,1.041885,0.804916,0.000833,1.316592,0.067318,0.052259,0.000000,0.000000,0.000,0.000000,0.000000,3.296250,2.563697,-0.004816
14.576,4.123570,10.641503,0.500831,3.239473,9.926038,0.500000,0.884097,0.715466,0.000831,1.137330,1.042673,0.748326,0.000832,1.283417,0.078489,0.056072,0.000000,0.000000,0.000,0.000000,0.000000,3.347776,2.385994,-0.004515
14.676,4.251976,10.837110,0.500831,3.222547,9.892948,0.500000,1.029429,0.944162,0.000831,1.396842,1.013012,0.768757,0.000831,1.271685,0.071658,0.054381,0.000000,0.000000,0.000,0.000000,0.000000,3.144249,2.237665,-0.003918
14.781,3.978618,10.599520,0.500830,3.205090,9.860377,0.500000,0.773528,0.739144,0.000830,1.069897,0.980028,0.773987,0.000830,1.248804,0.069993,0.052950,0.000000,0.000000,0.000,0.000000,0.000000,3.294984,2.449146,-0.003400
14.879,4.314779,10.659247,0.500830,3.187108,9.828347,0.500000,1.127671,0.830899,0.000830,1.400727,0.998427,0.780621,0.000830,1.267370,0.065258,0.052668,0.000000,0.000000,0.000,0.000000,0.000000,3.196755,2.406380,-0.002740
14.978,4.111540,10.399994,0.500830,3.168613,9.796894,0.500000,0.942927,0.603099,0.000830,1.119303,0.980971,0.763675,0.000830,1.243184,0.058903,0.045748,0.000000,0.000000,0.000,0.000000,0.000000,3.129376,2.307045,-0.001942
15.076,3.926670,10.611326,0.500831,3.149621,9.766052,0.500000,0.777049,0.845274,0.000831,1.148170,0.964365,0.756519,0.000831,1.225692,0.061530,0.047717,0.000000,0.000000,0.000,0.000000,0.000000,3.140896,2.326915,-0.001015
15.175,3.958618,10.323828,0.500832,3.130114,9.735801,0.500000,0.828504,0.588027,0.000832,1.015970,0.941842,0.723883,0.000831,1.187886,0.063372,0.048577,0.000000,0.000000,0.000,0.000000,0.000000,3.198473,2.339240,-0.000593
15.273,3.932356,10.701706,0.500833,3.110099,9.706162,0.500000,0.822257,0.995544,0.000833,1.291207,0.916695,0.731645,0.000832,1.172874,0.071504,0.055740,0.000000,0.000000,0.000,0.000000,0.000000,3.292098,2.317258,-0.000037
15.383,4.088358,10.338616,0.500834,3.089558,9.677120,0.500000,0.998800,0.661496,0.000834,1.197989,0.915235,0.709023,0.000833,1.157743,0.056372,0.043733,0.000000,0.000000,0.000,0.000000,0.000000,3.438269,2.364360,0.000580
15.472,3.791732,10.380244,0.500834,3.068547,9.648765,0.500000,0.723185,0.731478,0.000834,1.028619,0.887287,0.727242,0.000834,1.147240,0.055036,0.043564,0.000000,0.000000,0.000,0.000000,0.000000,3.143838,2.394506,0.000919
15.579,3.948968,10.512777,0.500835,3.047022,9.621042,0.500000,0.901946,0.891735,0.000835,1.268345,0.830338,0.724019,0.000835,1.101665,0.051785,0.044054,0.000000,0.000000,0.000,0.000000,0.000000,3.184256,2.402067,0.001255
15.688,3.517104,10.412676,0.500836,3.024895,9.593859,0.500000,0.492208,0.818817,0.000836,0.955370,0.826975,0.683618,0.000836,1.072950,0.050058,0.041448,0.000000,0.000000,0.000,0.000000,0.000000,3.121681,2.409079,0.001982
15.780,3.743248,10.260419,0.500836,3.002474,9.567593,0.500000,0.740774,0.692826,0.000836,1.014275,0.815008,0.658882,0.000836,1.048029,0.052840,0.043877,0.000000,0.000000,0.000,0.000000,0.000000,3.092197,2.417753,0.002436
15.878,3.668064,10.169865,0.500837,2.979440,9.541874,0.500000,0.688624,0.627991,0.000837,0.931975,0.771054,0.637980,0.000837,1.000771,0.055908,0.045686,0.000000,0.000000,0.000,0.000000,0.000000,3.255265,2.456919,0.002756
15.976,3.839346,9.916001,0.500837,2.955864,9.516803,0.500000,0.883481,0.399198,0.000837,0.969484,0.756710,0.612535,0.000837,0.973556,0.054746,0.043845,0.000000,0.000000,0.000,0.000000,0.000000,3.217819,2.499932,0.003073
16.079,3.634098,10.027477,0.500836,2.931948,9.492594,0.500000,0.702150,0.534883,0.000836,0.882675,0.741166,0.586479,0.000837,0.945138,0.047025,0.035933,0.000000,0.000000,0.000,0.000000,0.000000,3.228864,2.533848,0.003573
16.181,3.635303,10.072953,0.500836,2.907438,9.468995,0.500000,0.727866,0.603958,0.000836,0.945809,0.729070,0.570826,0.000836,0.925951,0.043657,0.034847,0.000000,0.000000,0.000,0.000000,0.000000,3.218011,2.377500,0.004123
16.272,3.646530,9.999807,0.500836,2.882498,9.446178,0.500000,0.764032,0.553628,0.000836,0.943530,0.730652,0.564172,0.000836,0.923116,0.040045,0.028912,0.000000,0.000000,0.000,0.000000,0.000000,3.386119,2.419330,0.004602
16.390,3.640853,9.797568,0.500835,2.856921,9.423966,0.500000,0.783932,0.373602,0.000835,0.868406,0.754874,0.512624,0.000835,0.912479,0.051251,0.034849,0.000000,0.000000,0.000,0.000000,0.000000,3.645720,2.327811,0.004897
16.481,3.706460,9.851544,0.500834,2.831135,9.402731,0.500000,0.875325,0.448814,0.000834,0.983681,0.766340,0.485142,0.000835,0.906995,0.045840,0.029153,0.000000,0.000000,0.000,0.000000,0.000000,3.305542,2.435289,0.005071
16.579,3.514132,9.931141,0.500834,2.804271,9.381786,0.500000,0.709861,0.549355,0.000834,0.897605,0.787818,0.486381,0.000834,0.925864,0.054464,0.032347,0.000000,0.000000,0.000,0.000000,0.000000,3.206443,2.547172,0.005699
16.680,3.320485,9.791346,0.500833,2.777868,9.362317,0.500000,0.542617,0.429030,0.000833,0.691737,0.785985,0.479023,0.000834,0.920454,0.049586,0.030714,0.000000,0.000000,0.000,0.000000,0.000000,3.221191,2.491101,0.006197
16.780,3.626827,9.625747,0.500833,2.750287,9.343107,0.500000,0.876541,0.282640,0.000833,0.920983,0.804833,0.465399,0.000833,0.929706,0.058708,0.031702,0.000000,0.000000,0.000,0.000000,0.000000,3.145009,2.445206,0.006788
16.874,3.476474,9.926818,0.500833,2.722518,9.324879,0.500000,0.753956,0.601939,0.000833,0.964770,0.813927,0.459985,0.000833,0.934914,0.055501,0.030508,0.000000,0.000000,0.000,0.000000,0.000000,3.039890,2.634651,0.007204
16.979,3.572798,9.774848,0.500832,2.694428,9.307527,0.500000,0.878371,0.467321,0.000832,0.994949,0.842569,0.437099,0.000832,0.949199,0.054100,0.027054,0.000000,0.000000,0.000,0.000000,0.000000,3.247448,2.292064,0.007407
17.083,3.553357,9.608814,0.500832,2.665233,9.290600,0.500000,0.888124,0.318214,0.000832,0.943411,0.843424,0.439286,0.000832,0.950966,0.053840,0.027427,0.000000,0.000000,0.000,0.000000,0.000000,3.233317,2.752485,0.007855
17.187,3.444066,9.659795,0.500832,2.636315,9.274900,0.500000,0.807751,0.384895,0.000832,0.894766,0.865277,0.449099,0.000832,0.974882,0.040571,0.020295,0.000000,0.000000,0.000,0.000000,0.000000,3.355134,2.422717,0.008192
17.273,3.496594,9.767597,0.500832,2.606896,9.259973,0.500000,0.889697,0.507623,0.000832,1.024326,0.870538,0.431569,0.000832,0.971642,0.054936,0.026959,0.000000,0.000000,0.000,0.000000,0.000000,3.131905,2.458081,0.008520
17.376,3.509812,9.688427,0.500833,2.576700,9.245705,0.500000,0.933112,0.442722,0.000833,1.032813,0.866895,0.430241,0.000833,0.967788,0.056642,0.027549,0.000000,0.000000,0.000,0.000000,0.000000,3.382893,2.482464,0.008929
17.475,3.469237,9.475305,0.500833,2.546206,9.232334,0.500000,0.923031,0.242971,0.000833,0.954475,0.867819,0.410413,0.000833,0.959974,0.059982,0.028716,0.000000,0.000000,0.000,0.000000,0.000000,3.162897,2.626025,0.009278
17.581,3.240693,9.654563,0.500833,2.515288,9.219802,0.500000,0.725406,0.434762,0.000833,0.845714,0.846113,0.399357,0.000833,0.935625,0.052277,0.023455,0.000000,0.000000,0.000,0.000000,0.000000,3.348379,2.364590,0.009738
17.676,3.327992,9.546721,0.500833,2.483868,9.208084,0.500000,0.844124,0.338638,0.000833,0.909517,0.855189,0.390377,0.000833,0.940076,0.054734,0.024702,0.000000,0.000000,0.000,0.000000,0.000000,3.201109,2.360402,0.009939
17.776,3.372079,9.667450,0.500834,2.451948,9.197190,0.500000,0.920131,0.470260,0.000834,1.033337,0.855641,0.416633,0.000834,0.951685,0.045103,0.023232,0.000000,0.000000,0.000,0.000000,0.000000,3.267047,2.361155,0.010250
17.886,3.311274,9.763468,0.500834,2.418654,9.186872,0.500000,0.892620,0.576597,0.000834,1.062655,0.855317,0.443100,0.000834,0.963278,0.044697,0.023282,0.000000,0.000000,0.000,0.000000,0.000000,3.095101,2.269422,0.010437
17.983,3.132796,9.703880,0.500834,2.386887,9.177986,0.500000,0.745909,0.525894,0.000834,0.912659,0.844009,0.398584,0.000834,0.933392,0.045128,0.021789,0.000000,0.000000,0.000,0.000000,0.000000,2.859759,2.365012,0.010620
18.078,3.199040,9.621509,0.500834,2.353726,9.169673,0.500000,0.845314,0.451835,0.000834,0.958495,0.876836,0.412057,0.000834,0.968831,0.057540,0.028365,0.000000,0.000000,0.000,0.000000,0.000000,3.192507,2.394138,0.010901
18.186,3.229021,9.512049,0.500834,2.320216,9.162239,0.500000,0.908805,0.349811,0.000834,0.973805,0.833788,0.410988,0.000834,0.929578,0.060149,0.029896,0.000000,0.000000,0.000,0.000000,0.000000,3.147622,2.249736,0.011136
18.277,3.051478,9.593665,0.500834,2.286221,9.155653,0.500000,0.765257,0.438012,0.000834,0.881744,0.785266,0.396993,0.000834,0.879913,0.051237,0.025626,0.000000,0.000000,0.000,0.000000,0.000000,3.263533,2.392532,0.011297
18.373,3.209828,9.583187,0.500834,2.251717,9.149922,0.500000,0.958110,0.433265,0.000834,1.051520,0.783709,0.399348,0.000834,0.879591,0.044134,0.022282,0.000000,0.000000,0.000,0.000000,0.000000,3.332458,2.556172,0.011453
18.473,2.994445,9.450932,0.500834,2.217038,9.145096,0.500000,0.777406,0.305836,0.000834,0.835402,0.765022,0.390984,0.000834,0.859143,0.052163,0.026745,0.000000,0.000000,0.000,0.000000,0.000000,3.351806,2.442085,0.011604
18.577,3.036925,9.530968,0.500834,2.181733,9.141113,0.500000,0.855192,0.389855,0.000834,0.939862,0.777424,0.385654,0.000834,0.867824,0.041616,0.020181,0.000000,0.000000,0.000,0.000000,0.000000,3.153814,2.310095,0.011750
18.685,2.661749,9.426248,0.500834,2.145904,9.137999,0.500000,0.515845,0.288248,0.000834,0.590918,0.707153,0.389781,0.000834,0.807462,0.037190,0.019356,0.000000,0.000000,0.000,0.000000,0.000000,3.093873,2.269574,0.011998
18.782,2.783023,9.529284,0.500834,2.110118,9.135793,0.500000,0.672905,0.393490,0.000834,0.779510,0.726982,0.384649,0.000834,0.822470,0.044525,0.023372,0.000000,0.000000,0.000,0.000000,0.000000,3.149875,2.365253,0.012253
18.876,2.734069,9.440134,0.500834,2.073771,9.134448,0.500000,0.660299,0.305687,0.000834,0.727626,0.745793,0.351694,0.000834,0.824558,0.052626,0.022661,0.000000,0.000000,0.000,0.000000,0.000000,3.061402,2.257953,0.012349
18.975,2.775451,9.546925,0.500833,2.036929,9.133975,0.500000,0.738522,0.412950,0.000833,0.846134,0.725893,0.339412,0.000833,0.801325,0.058003,0.024458,0.000000,0.000000,0.000,0.000000,0.000000,3.046701,2.385661,0.012464
19.086,2.583632,9.500368,0.500833,1.999745,9.134380,0.500000,0.583888,0.365988,0.000833,0.689110,0.699070,0.327067,0.000833,0.771798,0.051351,0.023608,0.000000,0.000000,0.000,0.000000,0.000000,3.193386,2.480902,0.012552
19.177,2.678061,9.354740,0.500833,1.962067,9.135667,0.500000,0.715994,0.219073,0.000833,0.748760,0.694004,0.309080,0.000833,0.759718,0.043956,0.019423,0.000000,0.000000,0.000,0.000000,0.000000,2.947638,2.360847,0.012717
19.280,2.630956,9.463184,0.500833,1.924017,9.137833,0.500000,0.706939,0.325350,0.000833,0.778213,0.702516,0.321143,0.000833,0.772439,0.045825,0.020664,0.000000,0.000000,0.000,0.000000,0.000000,3.204850,2.119542,0.013100
19.380,2.599328,9.443208,0.500833,1.884340,9.140992,0.500000,0.714987,0.302216,0.000833,0.776236,0.712246,0.290082,0.000833,0.769053,0.045444,0.018245,0.000000,0.000000,0.000,0.000000,0.000000,3.291584,2.184756,0.013276
19.480,2.588124,9.240517,0.500833,1.847088,9.144770,0.500000,0.741036,0.095747,0.000833,0.747196,0.704262,0.260633,0.000833,0.750943,0.045895,0.015749,0.000000,0.000000,0.000,0.000000,0.000000,2.772815,2.270487,0.013322
19.578,2.652102,9.400844,0.500833,1.807835,9.149575,0.500000,0.844266,0.251269,0.000833,0.880865,0.743650,0.246729,0.000833,0.783512,0.057136,0.018117,0.000000,0.000000,0.000,0.000000,0.000000,2.939772,2.484896,0.013376
19.679,2.406653,9.382999,0.500833,1.768582,9.155202,0.500000,0.638071,0.227796,0.000833,0.677515,0.744059,0.238350,0.000833,0.781304,0.051754,0.015202,0.000000,0.000000,0.000,0.000000,0.000000,3.024881,2.347450,0.013424
19.779,2.436772,9.382562,0.500833,1.728675,9.161741,0.500000,0.708097,0.220822,0.000833,0.741731,0.737791,0.235943,0.000833,0.774601,0.061171,0.017539,0.000000,0.000000,0.000,0.000000,0.000000,2.901113,2.171027,0.013450
19.880,2.305580,9.373184,0.500833,1.688169,9.169196,0.500000,0.617411,0.203987,0.000833,0.650237,0.746110,0.214776,0.000833,0.776409,0.050823,0.014371,0.000000,0.000000,0.000,0.000000,0.000000,3.021540,2.542324,0.013474
19.973,2.272659,9.436161,0.500833,1.648164,9.177346,0.500000,0.624495,0.258815,0.000833,0.676003,0.765226,0.225064,0.000833,0.797637,0.057635,0.015229,0.000000,0.000000,0.000,0.000000,0.000000,2.945188,2.448397,0.013540
20.078,2.347180,9.287052,0.500833,1.607160,9.186486,0.500000,0.740020,0.100566,0.000833,0.746822,0.773827,0.197717,0.000833,0.798687,0.046152,0.012347,0.000000,0.000000,0.000,0.000000,0.000000,3.249958,2.215832,0.013599
20.176,2.272612,9.345206,0.500834,1.565812,9.196487,0.500000,0.706800,0.148719,0.000834,0.722277,0.782626,0.203520,0.000834,0.808656,0.037312,0.008863,0.000000,0.000000,0.000,0.000000,0.000000,2.576949,2.353640,0.013609
20.284,2.412994,9.393168,0.500834,1.524546,9.207231,0.500000,0.888448,0.185936,0.000834,0.907696,0.777745,0.237183,0.000834,0.813107,0.046361,0.012613,0.000000,0.000000,0.000,0.000000,0.000000,2.977430,2.280732,0.013606
20.373,2.250214,9.292742,0.500834,1.482711,9.218879,0.500000,0.767503,0.073863,0.000834,0.771050,0.799965,0.219921,0.000834,0.829645,0.051098,0.013114,0.000000,0.000000,0.000,0.000000,0.000000,2.778868,2.540870,0.013590
20.473,2.309925,9.585245,0.500834,1.440436,9.231401,0.500000,0.869489,0.353844,0.000834,0.938732,0.810530,0.238461,0.000834,0.844880,0.055116,0.013180,0.000000,0.000000,0.000,0.000000,0.000000,2.582396,2.211813,0.013554
20.581,2.030639,9.356627,0.500834,1.397671,9.244814,0.500000,0.632968,0.111813,0.000834,0.642769,0.789892,0.217338,0.000834,0.819247,0.050986,0.013360,0.000000,0.000000,0.000,0.000000,0.000000,2.862783,2.357391,0.013495
20.677,2.306268,9.407795,0.500834,1.355028,9.258915,0.500000,0.951240,0.148880,0.000834,0.962821,0.808269,0.232386,0.000834,0.841013,0.051768,0.015516,0.000000,0.000000,0.000,0.000000,0.000000,3.044802,2.219492,0.013473
20.774,2.080226,9.444772,0.500834,1.311916,9.273888,0.500000,0.768310,0.170884,0.000834,0.787084,0.764255,0.217162,0.000834,0.794510,0.053781,0.014000,0.000000,0.000000,0.000,0.000000,0.000000,2.920904,2.440014,0.013441
20.879,1.964937,9.378602,0.500834,1.268475,9.289684,0.500000,0.696462,0.088918,0.000834,0.702116,0.745800,0.230813,0.000834,0.780701,0.051420,0.014767,0.000000,0.000000,0.000,0.000000,0.000000,2.759801,2.236964,0.013397
20.975,2.060516,9.459708,0.500833,1.224661,9.306315,0.500000,0.835854,0.153393,0.000833,0.849813,0.762128,0.243375,0.000834,0.800045,0.052776,0.017216,0.000000,0.000000,0.000,0.000000,0.000000,2.758742,2.163530,0.013315
21.080,1.843688,9.557206,0.500833,1.180826,9.323638,0.500000,0.662862,0.233568,0.000833,0.702809,0.758611,0.248288,0.000833,0.798210,0.047237,0.015121,0.000000,0.000000,0.000,0.000000,0.000000,2.576178,2.234462,0.013246
21.178,1.796582,9.564256,0.500833,1.136469,9.341844,0.500000,0.660113,0.222412,0.000833,0.696575,0.726815,0.243795,0.000833,0.766614,0.049932,0.015200,0.000000,0.000000,0.000,0.000000,0.000000,2.835464,1.838852,0.013169
21.275,1.783836,9.545914,0.500833,1.091044,9.361174,0.500000,0.692792,0.184741,0.000833,0.717002,0.691880,0.248999,0.000833,0.735323,0.049059,0.016607,0.000000,0.000000,0.000,0.000000,0.000000,2.741855,2.079558,0.013041
21.379,1.882927,9.598678,0.500833,1.046917,9.380596,0.500000,0.836010,0.218081,0.000833,0.863986,0.697700,0.272301,0.000833,0.748955,0.047267,0.016839,0.000000,0.000000,0.000,0.000000,0.000000,2.539920,2.133598,0.012947
21.487,1.767339,9.661902,0.500833,1.001549,9.401209,0.500000,0.765790,0.260693,0.000833,0.808948,0.715898,0.277974,0.000833,0.767971,0.050508,0.017197,0.000000,0.000000,0.000,0.000000,0.000000,3.097648,2.216146,0.012829
21.579,1.703220,9.822421,0.500833,0.956255,9.422421,0.500000,0.746965,0.400001,0.000833,0.847324,0.695669,0.302965,0.000833,0.758778,0.049799,0.018115,0.000000,0.000000,0.000,0.000000,0.000000,2.695477,2.173885,0.012739
21.672,1.649344,9.724512,0.500833,0.909827,9.444801,0.500000,0.739516,0.279711,0.000833,0.790647,0.670097,0.282174,0.000833,0.727086,0.045523,0.017093,0.000000,0.000000,0.000,0.000000,0.000000,2.700133,2.144512,0.012586
21.776,1.520666,9.706765,0.500833,0.864262,9.467375,0.500000,0.656405,0.239390,0.000833,0.698696,0.670801,0.303214,0.000833,0.736147,0.048166,0.020754,0.000000,0.000000,0.000,0.000000,0.000000,2.594770,2.268862,0.012463
21.881,1.672748,9.824352,0.500833,0.818259,9.490760,0.500000,0.854489,0.333591,0.000833,0.917297,0.678603,0.319471,0.000833,0.750043,0.049505,0.021446,0.000000,0.000000,0.000,0.000000,0.000000,2.710715,2.291929,0.012334
21.974,1.415132,9.820803,0.500833,0.771693,9.515022,0.500000,0.643439,0.305781,0.000833,0.712402,0.697296,0.357942,0.000833,0.783802,0.050473,0.023829,0.000000,0.000000,0.000,0.000000,0.000000,2.746355,2.123206,0.012152
22.078,1.422321,9.961606,0.500833,0.724819,9.540028,0.500000,0.697502,0.421578,0.000833,0.815008,0.694344,0.354845,0.000833,0.779763,0.044954,0.022772,0.000000,0.000000,0.000,0.000000,0.000000,2.788098,1.934820,0.012057
22.179,1.201632,9.926548,0.500833,0.677641,9.565768,0.500000,0.523991,0.360780,0.000833,0.636184,0.705996,0.380264,0.000833,0.801893,0.044446,0.025177,0.000000,0.000000,0.000,0.000000,0.000000,2.917203,1.991164,0.011884
