timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.015,5.036723,4.230471,0.500841,3.498735,3.223907,0.500000,1.537988,1.006564,0.000841,1.838091,1.372822,1.078528,0.000838,1.745813,0.073029,0.057064,0.000000,0.000000,0.000,0.000000,0.000000,2.907022,2.536409,-0.022255
11.109,4.831664,4.329696,0.500850,3.499643,3.181747,0.500000,1.332021,1.147949,0.000850,1.758427,1.327544,1.089243,0.000847,1.717214,0.071825,0.058287,0.000000,0.000000,0.000,0.000000,0.000000,3.077310,2.424368,-0.021778
11.211,4.717504,3.952912,0.500858,3.499994,3.140039,0.500000,1.217510,0.812872,0.000858,1.463931,1.293759,1.110551,0.000856,1.705033,0.077167,0.066764,0.000000,0.000000,0.000,0.000000,0.000000,3.089772,2.506127,-0.021154
11.311,4.876102,4.168827,0.500864,3.499798,3.098024,0.500000,1.376304,1.070804,0.000864,1.743798,1.267176,1.069500,0.000862,1.658182,0.074748,0.063157,0.000000,0.000000,0.000,0.000000,0.000000,3.000373,2.492726,-0.020588
11.409,4.655349,4.008625,0.500866,3.499056,3.056268,0.500000,1.156293,0.952357,0.000866,1.497998,1.205912,1.118694,0.000866,1.644901,0.046822,0.043713,0.000000,0.000000,0.000,0.000000,0.000000,3.140291,2.601761,-0.019940
11.509,4.743406,4.156768,0.500867,3.497766,3.014467,0.500000,1.245641,1.142301,0.000867,1.690110,1.213899,1.117057,0.000867,1.649657,0.064992,0.060086,0.000000,0.000000,0.000,0.000000,0.000000,3.154495,2.583724,-0.019428
11.613,4.794144,4.093913,0.500865,3.495922,2.972579,0.500000,1.298223,1.121335,0.000865,1.715452,1.216470,1.116159,0.000866,1.650942,0.056008,0.050579,0.000000,0.000000,0.000,0.000000,0.000000,3.347135,2.635027,-0.019059
11.711,4.689260,4.101691,0.500862,3.493531,2.930835,0.500000,1.195729,1.170856,0.000862,1.673521,1.206890,1.120808,0.000863,1.647057,0.066609,0.061684,0.000000,0.000000,0.000,0.000000,0.000000,3.276123,2.397042,-0.018687
11.811,4.736910,3.986357,0.500857,3.490614,2.889460,0.500000,1.246296,1.096897,0.000857,1.660252,1.198921,1.117787,0.000858,1.639164,0.071985,0.067650,0.000000,0.000000,0.000,0.000000,0.000000,2.835273,2.771028,-0.018238
11.907,4.651424,3.927191,0.500850,3.487133,2.847935,0.500000,1.164290,1.079255,0.000850,1.587566,1.170869,1.079154,0.000852,1.592328,0.071484,0.066343,0.000000,0.000000,0.000,0.000000,0.000000,3.031026,2.741031,-0.018011
12.007,4.721339,3.852884,0.500843,3.483104,2.806524,0.500000,1.238235,1.046360,0.000843,1.621140,1.173181,1.083112,0.000845,1.596711,0.061745,0.055270,0.000000,0.000000,0.000,0.000000,0.000000,3.175637,2.612059,-0.017632
12.114,4.709517,3.877748,0.500838,3.478529,2.765265,0.500000,1.230988,1.112484,0.000838,1.659202,1.157841,1.095478,0.000839,1.593948,0.061131,0.059054,0.000000,0.000000,0.000,0.000000,0.000000,3.133800,2.477269,-0.017251
12.215,4.599759,4.012830,0.500832,3.473367,2.723865,0.500000,1.126392,1.288965,0.000832,1.711780,1.172697,1.044415,0.000834,1.570357,0.064989,0.057210,0.000000,0.000000,0.000,0.000000,0.000000,3.112630,2.535280,-0.016637
12.310,4.722245,3.698513,0.500828,3.467707,2.683026,0.500000,1.254538,1.015487,0.000828,1.614026,1.129091,0.997184,0.000829,1.506394,0.064466,0.057438,0.000000,0.000000,0.000,0.000000,0.000000,3.350378,2.350718,-0.016251
12.406,4.621773,3.534280,0.500825,3.461536,2.642584,0.500000,1.160238,0.891696,0.000825,1.463309,1.133092,0.970323,0.000826,1.491786,0.064724,0.059214,0.000000,0.000000,0.000,0.000000,0.000000,3.111377,2.578089,-0.015630
12.512,4.688931,3.664975,0.500823,3.454709,2.601674,0.500000,1.234222,1.063301,0.000823,1.629083,1.113715,0.954422,0.000824,1.466726,0.063653,0.056103,0.000000,0.000000,0.000,0.000000,0.000000,2.929987,2.552326,-0.015006
12.611,4.518585,3.336653,0.500823,3.447455,2.561677,0.500000,1.071129,0.774976,0.000823,1.322084,1.069569,0.912959,0.000823,1.406226,0.059436,0.049901,0.000000,0.000000,0.000,0.000000,0.000000,3.093796,2.453911,-0.014458
12.709,4.511436,3.379430,0.500824,3.439643,2.521814,0.500000,1.071793,0.857615,0.000824,1.372678,1.054731,0.853296,0.000823,1.356676,0.072329,0.057766,0.000000,0.000000,0.000,0.000000,0.000000,3.226296,2.714614,-0.014144
12.809,4.430073,3.477302,0.500825,3.431265,2.482093,0.500000,0.998808,0.995209,0.000825,1.409986,1.030115,0.822885,0.000825,1.318438,0.045774,0.036411,0.000000,0.000000,0.000,0.000000,0.000000,3.150320,2.711961,-0.013515
12.918,4.417505,3.145056,0.500827,3.422283,2.442383,0.500000,0.995221,0.702672,0.000827,1.218283,1.045502,0.829410,0.000827,1.334540,0.047479,0.039036,0.000000,0.000000,0.000,0.000000,0.000000,3.314678,2.703257,-0.012571
13.012,4.348763,3.159467,0.500830,3.412868,2.403434,0.500000,0.935896,0.756033,0.000830,1.203116,1.021630,0.809447,0.000829,1.303431,0.050940,0.040639,0.000000,0.000000,0.000,0.000000,0.000000,3.439688,2.611177,-0.012335
13.115,4.455604,3.173470,0.500833,3.402872,2.364627,0.500000,1.052732,0.808843,0.000833,1.327582,0.986107,0.804181,0.000832,1.272445,0.049673,0.040233,0.000000,0.000000,0.000,0.000000,0.000000,3.240834,2.469907,-0.011862
13.208,4.424028,3.026388,0.500836,3.392216,2.325717,0.500000,1.031812,0.700671,0.000836,1.247228,1.005825,0.777256,0.000835,1.271145,0.054059,0.040306,0.000000,0.000000,0.000,0.000000,0.000000,3.079311,2.501522,-0.011390
13.308,4.462995,2.950478,0.500839,3.381211,2.287836,0.500000,1.081785,0.662642,0.000839,1.268603,0.984752,0.736112,0.000838,1.229470,0.055148,0.042470,0.000000,0.000000,0.000,0.000000,0.000000,3.130242,2.578683,-0.010918
13.418,4.372926,2.968856,0.500841,3.369467,2.249657,0.500000,1.003459,0.719199,0.000841,1.234576,0.973633,0.708562,0.000841,1.204169,0.054827,0.039135,0.000000,0.000000,0.000,0.000000,0.000000,3.275708,2.597811,-0.010369
13.510,4.284385,2.815893,0.500843,3.357507,2.212861,0.500000,0.926877,0.603032,0.000843,1.105780,0.964875,0.707156,0.000842,1.196267,0.051198,0.038331,0.000000,0.000000,0.000,0.000000,0.000000,3.338086,2.713014,-0.009742
13.607,4.232410,2.853016,0.500844,3.344814,2.175839,0.500000,0.887596,0.677177,0.000844,1.116421,0.972241,0.717908,0.000843,1.208571,0.046763,0.033379,0.000000,0.000000,0.000,0.000000,0.000000,3.407600,2.538513,-0.009351
13.707,4.232787,2.786370,0.500844,3.331609,2.139295,0.500000,0.901177,0.647075,0.000844,1.109426,0.921637,0.733472,0.000844,1.177878,0.051636,0.042930,0.000000,0.000000,0.000,0.000000,0.000000,3.056556,2.525675,-0.008649
13.811,4.466450,2.800243,0.500843,3.317873,2.103182,0.500000,1.148577,0.697061,0.000843,1.343549,0.957383,0.702519,0.000844,1.187483,0.055569,0.039886,0.000000,0.000000,0.000,0.000000,0.000000,3.186158,2.877340,-0.008183
13.911,4.244149,2.699083,0.500842,3.303552,2.067384,0.500000,0.940596,0.631699,0.000842,1.133034,0.959327,0.695558,0.000843,1.184951,0.049899,0.034890,0.000000,0.000000,0.000,0.000000,0.000000,3.044986,2.420004,-0.007641
14.005,4.007562,2.679240,0.500840,3.288751,2.032173,0.500000,0.718812,0.647067,0.000840,0.967154,0.914034,0.671935,0.000841,1.134440,0.049774,0.035757,0.000000,0.000000,0.000,0.000000,0.000000,3.012417,2.590509,-0.007100
14.111,4.234599,2.569743,0.500838,3.273085,1.996697,0.500000,0.961513,0.573046,0.000838,1.119326,0.911786,0.661031,0.000839,1.126196,0.051666,0.038265,0.000000,0.000000,0.000,0.000000,0.000000,3.282317,2.455672,-0.006639
14.205,4.179194,2.618892,0.500837,3.257635,1.963349,0.500000,0.921559,0.655544,0.000837,1.130932,0.880630,0.644874,0.000837,1.091500,0.038203,0.029037,0.000000,0.000000,0.000,0.000000,0.000000,3.018491,2.537961,-0.006027
14.315,4.085270,2.558264,0.500835,3.241284,1.929673,0.500000,0.843986,0.628592,0.000835,1.052350,0.893604,0.646530,0.000836,1.102964,0.040020,0.029567,0.000000,0.000000,0.000,0.000000,0.000000,3.326203,2.349071,-0.005571
14.411,3.886215,2.486953,0.500834,3.224406,1.896508,0.500000,0.661809,0.590445,0.000834,0.886915,0.893890,0.658395,0.000834,1.110191,0.038526,0.030203,0.000000,0.000000,0.000,0.000000,0.000000,3.413979,2.462484,-0.004966
14.508,4.025965,2.442390,0.500832,3.206906,1.863695,0.500000,0.819059,0.578696,0.000832,1.002869,0.878202,0.663306,0.000833,1.100552,0.040162,0.032113,0.000000,0.000000,0.000,0.000000,0.000000,3.797505,2.651867,-0.004515
14.608,3.921814,2.511993,0.500831,3.189104,1.831829,0.500000,0.732710,0.680163,0.000831,0.999743,0.866503,0.649359,0.000831,1.082818,0.054952,0.040718,0.000000,0.000000,0.000,0.000000,0.000000,3.393233,2.339665,-0.003993
14.710,4.045058,2.457375,0.500830,3.170629,1.800252,0.500000,0.874429,0.657123,0.000830,1.093818,0.865923,0.610003,0.000831,1.059210,0.044931,0.030649,0.000000,0.000000,0.000,0.000000,0.000000,3.481854,2.519553,-0.003474
14.808,3.922926,2.367618,0.500830,3.151421,1.768914,0.500000,0.771506,0.598704,0.000830,0.976559,0.850362,0.567764,0.000830,1.022484,0.047971,0.030404,0.000000,0.000000,0.000,0.000000,0.000000,3.242999,2.504949,-0.002813
14.910,3.913332,2.130435,0.500830,3.132226,1.739009,0.500000,0.781106,0.391426,0.000830,0.873694,0.807451,0.561065,0.000830,0.983245,0.043169,0.029103,0.000000,0.000000,0.000,0.000000,0.000000,3.583100,2.501677,-0.002086
15.009,3.664577,2.322229,0.500830,3.112239,1.709266,0.500000,0.552338,0.612963,0.000830,0.825107,0.806726,0.558830,0.000830,0.981376,0.042044,0.030442,0.000000,0.000000,0.000,0.000000,0.000000,3.474650,2.505768,-0.001086
15.113,3.859616,2.302575,0.500831,3.091136,1.679304,0.500000,0.768480,0.623271,0.000831,0.989459,0.774998,0.558211,0.000831,0.955103,0.046804,0.035346,0.000000,0.000000,0.000,0.000000,0.000000,3.387861,2.638158,-0.000734
15.212,3.701487,2.110898,0.500832,3.070690,1.651597,0.500000,0.630797,0.459301,0.000832,0.780297,0.771924,0.527840,0.000832,0.935138,0.048684,0.031050,0.000000,0.000000,0.000,0.000000,0.000000,3.597136,2.556113,-0.000106
15.308,3.833518,2.174678,0.500833,3.049388,1.624026,0.500000,0.784130,0.550651,0.000833,0.958164,0.779361,0.530215,0.000833,0.942620,0.051968,0.034667,0.000000,0.000000,0.000,0.000000,0.000000,3.425540,2.629848,0.000580
15.406,3.785169,2.052242,0.500834,3.027372,1.596839,0.500000,0.757796,0.455403,0.000834,0.884109,0.770023,0.505736,0.000834,0.921252,0.034986,0.022242,0.000000,0.000000,0.000,0.000000,0.000000,3.369744,2.488541,0.000919
15.513,3.817287,2.030054,0.500835,3.004886,1.570359,0.500000,0.812401,0.459695,0.000835,0.933443,0.760776,0.521206,0.000834,0.922191,0.033559,0.022365,0.000000,0.000000,0.000,0.000000,0.000000,3.240939,2.447725,0.001188
15.607,3.604431,2.006290,0.500835,2.981948,1.544615,0.500000,0.622483,0.461675,0.000835,0.775003,0.769558,0.497890,0.000835,0.916578,0.038266,0.025258,0.000000,0.000000,0.000,0.000000,0.000000,3.395849,2.549658,0.001851
15.707,3.796542,1.893577,0.500836,2.958456,1.519499,0.500000,0.838086,0.374078,0.000836,0.917781,0.811438,0.486753,0.000836,0.946235,0.039519,0.021390,0.000000,0.000000,0.000,0.000000,0.000000,3.228562,2.281581,0.002372
15.811,3.598104,2.074675,0.500836,2.934477,1.495097,0.500000,0.663627,0.579578,0.000836,0.881086,0.795474,0.495551,0.000836,0.937203,0.044830,0.027419,0.000000,0.000000,0.000,0.000000,0.000000,3.268696,2.669694,0.002693
15.910,3.687987,1.943168,0.500837,2.910169,1.471566,0.500000,0.777818,0.471602,0.000837,0.909621,0.829250,0.501072,0.000837,0.968881,0.043607,0.026566,0.000000,0.000000,0.000,0.000000,0.000000,3.306207,2.560637,0.003010
16.014,3.705288,1.901280,0.500837,2.884857,1.448286,0.500000,0.820431,0.452994,0.000837,0.937183,0.854324,0.454393,0.000837,0.967649,0.041668,0.021140,0.000000,0.000000,0.000,0.000000,0.000000,3.193860,2.873583,0.003511
16.113,3.849926,1.906545,0.500836,2.859864,1.426462,0.500000,0.990063,0.480083,0.000836,1.100320,0.864114,0.476178,0.000836,0.986631,0.053992,0.030260,0.000000,0.000000,0.000,0.000000,0.000000,3.153693,2.408565,0.004002
16.206,3.693490,1.983005,0.500836,2.833992,1.405028,0.500000,0.859498,0.577977,0.000836,1.035758,0.882936,0.451704,0.000836,0.991773,0.043261,0.023448,0.000000,0.000000,0.000,0.000000,0.000000,3.173760,2.092925,0.004484
16.312,3.577367,1.689008,0.500835,2.807642,1.384350,0.500000,0.769725,0.304657,0.000835,0.827825,0.904089,0.449379,0.000836,1.009613,0.043267,0.022190,0.000000,0.000000,0.000,0.000000,0.000000,3.389223,2.624070,0.004838
16.419,3.670648,1.698759,0.500835,2.780744,1.364386,0.500000,0.889904,0.334373,0.000835,0.950650,0.881244,0.432393,0.000835,0.981608,0.044033,0.021477,0.000000,0.000000,0.000,0.000000,0.000000,2.861144,2.589588,0.005129
16.511,3.663852,1.610274,0.500834,2.753523,1.345303,0.500000,0.910329,0.264970,0.000834,0.948108,0.883679,0.395782,0.000834,0.968262,0.051266,0.023488,0.000000,0.000000,0.000,0.000000,0.000000,3.274233,2.477415,0.005699
16.608,3.570417,1.694211,0.500834,2.725632,1.326869,0.500000,0.844785,0.367341,0.000834,0.921196,0.887718,0.422960,0.000834,0.983330,0.039384,0.017073,0.000000,0.000000,0.000,0.000000,0.000000,3.290467,2.468099,0.006143
16.712,3.409732,1.525022,0.500833,2.697444,1.309339,0.500000,0.712288,0.215683,0.000833,0.744227,0.892383,0.398277,0.000833,0.977227,0.047091,0.020318,0.000000,0.000000,0.000,0.000000,0.000000,3.338339,2.548194,0.006788
16.808,3.451705,1.734205,0.500833,2.668645,1.292521,0.500000,0.783061,0.441684,0.000833,0.899038,0.926650,0.361340,0.000833,0.994609,0.046189,0.018810,0.000000,0.000000,0.000,0.000000,0.000000,3.264777,2.306043,0.007152
16.906,3.635111,1.591500,0.500832,2.639695,1.276682,0.500000,0.995416,0.314819,0.000832,1.044014,0.924034,0.372566,0.000833,0.996316,0.049199,0.019292,0.000000,0.000000,0.000,0.000000,0.000000,3.332267,2.508659,0.007407
17.014,3.416786,1.502466,0.500832,2.609890,1.261445,0.500000,0.806896,0.241020,0.000832,0.842123,0.914314,0.357674,0.000832,0.981785,0.044181,0.017057,0.000000,0.000000,0.000,0.000000,0.000000,3.403786,2.373687,0.007757
17.113,3.570009,1.654374,0.500832,2.579707,1.247079,0.500000,0.990302,0.407295,0.000832,1.070789,0.887485,0.332212,0.000832,0.947626,0.034339,0.012936,0.000000,0.000000,0.000,0.000000,0.000000,3.280604,2.307118,0.008145
17.206,3.477691,1.614635,0.500832,2.549467,1.233715,0.500000,0.928224,0.380920,0.000832,1.003345,0.948223,0.323920,0.000832,1.002024,0.042653,0.012739,0.000000,0.000000,0.000,0.000000,0.000000,3.314786,2.299729,0.008474
17.309,3.320563,1.536843,0.500832,2.518419,1.221025,0.500000,0.802144,0.315818,0.000832,0.862077,0.932736,0.353930,0.000832,0.997629,0.048870,0.018610,0.000000,0.000000,0.000,0.000000,0.000000,3.441237,2.519335,0.008929
17.411,3.338123,1.476947,0.500833,2.486760,1.209121,0.500000,0.851362,0.267826,0.000833,0.892496,0.928006,0.344709,0.000833,0.989960,0.042670,0.014694,0.000000,0.000000,0.000,0.000000,0.000000,3.267941,2.247606,0.009278
17.508,3.390773,1.505821,0.500833,2.455441,1.198333,0.500000,0.935332,0.307488,0.000833,0.984579,0.926475,0.346119,0.000833,0.989018,0.049549,0.019589,0.000000,0.000000,0.000,0.000000,0.000000,3.234191,2.509965,0.009697
17.609,3.430955,1.484583,0.500833,2.423212,1.188223,0.500000,1.007743,0.296361,0.000833,1.050417,0.936820,0.327467,0.000833,0.992405,0.052043,0.018000,0.000000,0.000000,0.000,0.000000,0.000000,2.959911,2.597318,0.009899
17.708,3.279100,1.457103,0.500834,2.390223,1.178876,0.500000,0.888876,0.278227,0.000834,0.931403,0.940757,0.331566,0.000833,0.997477,0.045516,0.015658,0.000000,0.000000,0.000,0.000000,0.000000,3.133675,2.530232,0.010173
17.818,3.171195,1.501277,0.500834,2.357408,1.170549,0.500000,0.813788,0.330728,0.000834,0.878426,0.944669,0.300172,0.000834,0.991213,0.030787,0.010337,0.000000,0.000000,0.000,0.000000,0.000000,3.311819,2.362224,0.010437
17.914,3.238500,1.558800,0.500834,2.323793,1.162987,0.500000,0.914707,0.395813,0.000834,0.996673,0.904398,0.303193,0.000834,0.953867,0.042997,0.014586,0.000000,0.000000,0.000,0.000000,0.000000,3.091748,2.555813,0.010584
18.012,3.322387,1.463965,0.500834,2.289912,1.156323,0.500000,1.032475,0.307642,0.000834,1.077334,0.936949,0.334107,0.000834,0.994737,0.045372,0.015684,0.000000,0.000000,0.000,0.000000,0.000000,3.163973,2.048666,0.010867
18.109,3.110742,1.388971,0.500834,2.254929,1.150416,0.500000,0.855813,0.238555,0.000834,0.888440,0.935992,0.344237,0.000834,0.997287,0.042164,0.013555,0.000000,0.000000,0.000,0.000000,0.000000,3.290204,2.370618,0.011103
18.213,3.058547,1.299092,0.500834,2.220893,1.145587,0.500000,0.837654,0.153505,0.000834,0.851604,0.902024,0.302418,0.000834,0.951370,0.056605,0.018751,0.000000,0.000000,0.000,0.000000,0.000000,3.277013,2.007821,0.011265
18.309,3.078092,1.469157,0.500834,2.185436,1.141487,0.500000,0.892656,0.327670,0.000834,0.950896,0.845359,0.311275,0.000834,0.900847,0.040636,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,3.166603,2.098873,0.011453
18.406,2.845035,1.440654,0.500834,2.150096,1.138316,0.500000,0.694939,0.302337,0.000834,0.757858,0.840921,0.297001,0.000834,0.891828,0.036667,0.012854,0.000000,0.000000,0.000,0.000000,0.000000,3.088508,2.193948,0.011604
18.516,2.941537,1.386556,0.500834,2.113406,1.135959,0.500000,0.828131,0.250597,0.000834,0.865217,0.819098,0.340593,0.000834,0.887089,0.041176,0.016388,0.000000,0.000000,0.000,0.000000,0.000000,2.700142,2.400192,0.011750
18.616,2.968382,1.298982,0.500834,2.077768,1.134552,0.500000,0.890614,0.164429,0.000834,0.905666,0.820526,0.331530,0.000834,0.884972,0.043281,0.017961,0.000000,0.000000,0.000,0.000000,0.000000,3.125844,2.337694,0.011971
18.712,2.850096,1.537358,0.500834,2.040132,1.133981,0.500000,0.809964,0.403376,0.000834,0.904851,0.814833,0.332606,0.000834,0.880103,0.034863,0.012998,0.000000,0.000000,0.000,0.000000,0.000000,3.323887,2.300590,0.012179
18.809,2.599756,1.475042,0.500834,2.003774,1.134295,0.500000,0.595982,0.340748,0.000834,0.686516,0.818869,0.337333,0.000834,0.885630,0.043069,0.017903,0.000000,0.000000,0.000,0.000000,0.000000,3.079351,2.149277,0.012349
18.920,2.824454,1.404263,0.500834,1.965856,1.135498,0.500000,0.858598,0.268765,0.000834,0.899681,0.785899,0.321947,0.000834,0.849286,0.039983,0.016154,0.000000,0.000000,0.000,0.000000,0.000000,3.239831,2.198435,0.012464
19.011,2.643280,1.426735,0.500833,1.928091,1.137560,0.500000,0.715189,0.289175,0.000833,0.771439,0.787521,0.356352,0.000833,0.864393,0.045885,0.020809,0.000000,0.000000,0.000,0.000000,0.000000,3.175505,2.077811,0.012530
19.113,2.761704,1.342559,0.500833,1.889814,1.140503,0.500000,0.871890,0.202056,0.000833,0.894997,0.790257,0.353684,0.000833,0.865794,0.041010,0.018359,0.000000,0.000000,0.000,0.000000,0.000000,2.990067,2.308571,0.012657
19.208,2.593351,1.711769,0.500833,1.851393,1.144294,0.500000,0.741957,0.567475,0.000833,0.934093,0.795219,0.366666,0.000833,0.875681,0.037233,0.018143,0.000000,0.000000,0.000,0.000000,0.000000,3.081418,2.297919,0.013069
19.310,2.537704,1.472803,0.500833,1.812347,1.148980,0.500000,0.725357,0.323822,0.000833,0.794358,0.797352,0.361699,0.000833,0.875555,0.033369,0.016569,0.000000,0.000000,0.000,0.000000,0.000000,3.287737,1.946775,0.013251
19.416,2.429767,1.372338,0.500833,1.772882,1.154546,0.500000,0.656886,0.217791,0.000833,0.692050,0.822130,0.347771,0.000833,0.892661,0.041825,0.017050,0.000000,0.000000,0.000,0.000000,0.000000,2.921102,1.768127,0.013322
19.511,2.506635,1.459700,0.500833,1.732843,1.161020,0.500000,0.773792,0.298680,0.000833,0.829436,0.829474,0.361504,0.000833,0.904828,0.046498,0.019389,0.000000,0.000000,0.000,0.000000,0.000000,3.098771,2.149740,0.013366
19.616,2.497148,1.525255,0.500833,1.693065,1.168252,0.500000,0.804084,0.357003,0.000833,0.879774,0.813743,0.344376,0.000833,0.883614,0.052607,0.020465,0.000000,0.000000,0.000,0.000000,0.000000,2.834159,1.894651,0.013424
19.709,2.496301,1.390957,0.500833,1.652451,1.176436,0.500000,0.843850,0.214522,0.000833,0.870691,0.819908,0.372851,0.000833,0.900704,0.036839,0.014449,0.000000,0.000000,0.000,0.000000,0.000000,3.151633,1.740258,0.013450
19.809,2.466243,1.469969,0.500833,1.611753,1.185423,0.500000,0.854489,0.284546,0.000833,0.900621,0.826489,0.341893,0.000833,0.894413,0.051048,0.021878,0.000000,0.000000,0.000,0.000000,0.000000,2.881853,2.128489,0.013482
19.913,2.366306,1.416352,0.500833,1.570096,1.195415,0.500000,0.796210,0.220937,0.000833,0.826296,0.819564,0.340556,0.000833,0.887504,0.047150,0.018839,0.000000,0.000000,0.000,0.000000,0.000000,2.871735,2.241766,0.013535
20.008,2.522617,1.637271,0.500833,1.529082,1.206014,0.500000,0.993535,0.431257,0.000833,1.083095,0.841369,0.331231,0.000833,0.904221,0.046759,0.018609,0.000000,0.000000,0.000,0.000000,0.000000,3.018961,1.868160,0.013597
20.113,2.307836,1.502642,0.500833,1.487256,1.217578,0.500000,0.820581,0.285065,0.000833,0.868686,0.835886,0.300586,0.000833,0.888290,0.035909,0.010104,0.000000,0.000000,0.000,0.000000,0.000000,2.407911,1.872228,0.013608
20.211,2.063486,1.592354,0.500834,1.445155,1.229966,0.500000,0.618331,0.362388,0.000834,0.716700,0.837069,0.337103,0.000834,0.902399,0.038778,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,2.631318,1.922717,0.013607
20.317,2.304323,1.647865,0.500834,1.402635,1.243219,0.500000,0.901688,0.404646,0.000834,0.988322,0.817751,0.347029,0.000834,0.888339,0.043259,0.017134,0.000000,0.000000,0.000,0.000000,0.000000,2.671668,1.936713,0.013593
20.415,2.250616,1.568953,0.500834,1.359767,1.257313,0.500000,0.890849,0.311641,0.000834,0.943786,0.815356,0.354976,0.000834,0.889277,0.040656,0.016707,0.000000,0.000000,0.000,0.000000,0.000000,2.773914,2.020018,0.013559
20.516,2.163513,1.621553,0.500834,1.316252,1.272350,0.500000,0.847261,0.349202,0.000834,0.916402,0.845201,0.352736,0.000834,0.915854,0.048335,0.018792,0.000000,0.000000,0.000,0.000000,0.000000,2.842030,1.614735,0.013502
20.608,2.080091,1.679945,0.500834,1.273389,1.287862,0.500000,0.806702,0.392082,0.000834,0.896938,0.815477,0.368700,0.000834,0.894955,0.043496,0.019599,0.000000,0.000000,0.000,0.000000,0.000000,2.848815,1.984738,0.013473
20.710,1.828546,1.628616,0.500834,1.229429,1.304472,0.500000,0.599118,0.324144,0.000834,0.681184,0.842817,0.368618,0.000834,0.919903,0.039230,0.015672,0.000000,0.000000,0.000,0.000000,0.000000,2.656002,2.060757,0.013441
20.812,1.768229,1.649378,0.500834,1.185596,1.321721,0.500000,0.582633,0.327657,0.000834,0.668447,0.813088,0.389674,0.000834,0.901642,0.035482,0.015927,0.000000,0.000000,0.000,0.000000,0.000000,2.678730,1.697974,0.013406
20.912,1.734184,1.751704,0.500834,1.141299,1.339829,0.500000,0.592885,0.411875,0.000834,0.721911,0.819688,0.383554,0.000834,0.904988,0.042095,0.018830,0.000000,0.000000,0.000,0.000000,0.000000,2.710223,1.947152,0.013348
21.013,1.829241,1.778649,0.500833,1.096675,1.358741,0.500000,0.732566,0.419908,0.000833,0.844380,0.781637,0.370994,0.000833,0.865213,0.041792,0.018502,0.000000,0.000000,0.000,0.000000,0.000000,2.776267,1.818034,0.013258
21.112,1.865263,1.796594,0.500833,1.051831,1.378402,0.500000,0.813432,0.418192,0.000833,0.914635,0.805201,0.381233,0.000833,0.890892,0.042307,0.019213,0.000000,0.000000,0.000,0.000000,0.000000,2.775695,1.811280,0.013169
21.209,1.747118,1.804941,0.500833,1.006333,1.399005,0.500000,0.740785,0.405936,0.000833,0.844717,0.778774,0.386379,0.000833,0.869355,0.047829,0.023003,0.000000,0.000000,0.000,0.000000,0.000000,2.864552,1.725280,0.013056
21.318,1.779980,1.811362,0.500833,0.961144,1.420101,0.500000,0.818835,0.391262,0.000833,0.907512,0.755073,0.425146,0.000833,0.866537,0.048168,0.026687,0.000000,0.000000,0.000,0.000000,0.000000,2.625778,2.015303,0.012947
21.413,1.693628,1.913525,0.500833,0.915450,1.442057,0.500000,0.778178,0.471468,0.000833,0.909859,0.742153,0.427878,0.000833,0.856663,0.041662,0.023433,0.000000,0.000000,0.000,0.000000,0.000000,2.712898,1.762299,0.012847
21.511,1.595013,1.684429,0.500833,0.869273,1.464863,0.500000,0.725740,0.219565,0.000833,0.758227,0.769892,0.375581,0.000833,0.856618,0.047061,0.022324,0.000000,0.000000,0.000,0.000000,0.000000,2.620684,1.818940,0.012758
21.612,1.488726,1.831386,0.500833,0.822641,1.488507,0.500000,0.666085,0.342879,0.000833,0.749156,0.767788,0.417038,0.000833,0.873738,0.046141,0.024285,0.000000,0.000000,0.000,0.000000,0.000000,2.358275,1.725673,0.012586
21.706,1.610769,1.804081,0.500833,0.776737,1.512366,0.500000,0.834032,0.291715,0.000833,0.883577,0.764482,0.397643,0.000833,0.861715,0.044116,0.022205,0.000000,0.000000,0.000,0.000000,0.000000,2.496701,1.674905,0.012484
21.813,1.501362,1.811928,0.500833,0.730091,1.537187,0.500000,0.771270,0.274741,0.000833,0.818744,0.788942,0.417608,0.000833,0.892652,0.046675,0.025190,0.000000,0.000000,0.000,0.000000,0.000000,2.440953,1.945875,0.012334
21.912,1.426740,2.045470,0.500833,0.683087,1.562768,0.500000,0.743653,0.482701,0.000833,0.886579,0.794281,0.390349,0.000833,0.885017,0.044017,0.023048,0.000000,0.000000,0.000,0.000000,0.000000,2.585152,2.056846,0.012198
22.011,1.363723,2.063415,0.500833,0.635704,1.589117,0.500000,0.728019,0.474298,0.000833,0.868890,0.763876,0.416180,0.000833,0.869893,0.045392,0.025300,0.000000,0.000000,0.000,0.000000,0.000000,2.631617,1.689304,0.012057
22.111,1.247244,1.949781,0.500833,0.588405,1.615965,0.500000,0.658838,0.333816,0.000833,0.738581,0.783416,0.391535,0.000833,0.875808,0.051876,0.024228,0.000000,0.000000,0.000,0.000000,0.000000,2.434656,1.713141,0.011909
