timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.033,6.191993,15.076535,0.500843,4.995529,13.901023,0.500000,1.196464,1.175512,0.000843,1.677306,1.345941,1.121049,0.000841,1.751659,0.045752,0.038945,0.000000,0.000000,0.000,0.000000,0.000000,2.954759,2.495158,-0.022187
11.132,6.408378,14.937519,0.500852,4.997488,13.858769,0.500000,1.410890,1.078750,0.000852,1.776039,1.330615,1.110906,0.000850,1.733393,0.054340,0.044328,0.000000,0.000000,0.000,0.000000,0.000000,2.790411,2.326438,-0.021641
11.236,6.071923,15.023815,0.500860,4.998864,13.817297,0.500000,1.073059,1.206517,0.000860,1.614664,1.335143,1.089730,0.000858,1.723403,0.054635,0.042296,0.000000,0.000000,0.000,0.000000,0.000000,2.820849,2.389260,-0.021154
11.328,6.303239,14.887523,0.500865,4.999706,13.775415,0.500000,1.303533,1.112108,0.000865,1.713471,1.373043,1.026947,0.000864,1.714605,0.056181,0.043573,0.000000,0.000000,0.000,0.000000,0.000000,3.029924,2.423609,-0.020588
11.426,6.251028,14.852255,0.500867,5.000000,13.733343,0.500000,1.251028,1.118912,0.000867,1.678403,1.346705,1.046582,0.000866,1.705564,0.044371,0.035196,0.000000,0.000000,0.000,0.000000,0.000000,3.003918,2.528714,-0.019940
11.525,6.391612,14.789779,0.500867,4.999739,13.691201,0.500000,1.391872,1.098578,0.000867,1.773184,1.324384,1.017398,0.000867,1.670057,0.047529,0.035090,0.000000,0.000000,0.000,0.000000,0.000000,2.981311,2.368263,-0.019281
11.628,6.225032,14.548099,0.500865,4.998946,13.649921,0.500000,1.226087,0.898177,0.000865,1.519872,1.404774,1.005564,0.000865,1.727585,0.050688,0.037414,0.000000,0.000000,0.000,0.000000,0.000000,2.913547,2.533652,-0.018911
11.733,6.349301,14.559809,0.500861,4.997596,13.608084,0.500000,1.351705,0.951724,0.000861,1.653144,1.398322,0.975773,0.000862,1.705121,0.044649,0.031366,0.000000,0.000000,0.000,0.000000,0.000000,2.894007,2.438680,-0.018687
11.830,6.466060,14.473129,0.500855,4.995696,13.566257,0.500000,1.470365,0.906872,0.000855,1.727538,1.353310,0.960215,0.000856,1.659356,0.047666,0.035897,0.000000,0.000000,0.000,0.000000,0.000000,3.187068,2.547020,-0.018238
11.931,6.308492,14.448866,0.500848,4.993224,13.524150,0.500000,1.315268,0.924716,0.000848,1.607803,1.361637,0.906744,0.000849,1.635922,0.048834,0.033348,0.000000,0.000000,0.000,0.000000,0.000000,2.990469,2.286877,-0.018011
12.032,6.267048,14.130092,0.500842,4.990242,13.482760,0.500000,1.276806,0.647332,0.000842,1.431528,1.376075,0.906746,0.000843,1.647960,0.046483,0.030210,0.000000,0.000000,0.000,0.000000,0.000000,3.219785,2.512796,-0.017556
12.129,6.505515,14.287672,0.500836,4.986688,13.441133,0.500000,1.518827,0.846539,0.000836,1.738812,1.325214,0.894970,0.000837,1.599114,0.047081,0.031310,0.000000,0.000000,0.000,0.000000,0.000000,3.379178,2.304068,-0.017175
12.235,6.293008,14.133238,0.500831,4.982549,13.399311,0.500000,1.310460,0.733927,0.000831,1.501983,1.329989,0.837788,0.000832,1.571865,0.044814,0.027984,0.000000,0.000000,0.000,0.000000,0.000000,3.231456,2.731766,-0.016637
12.328,6.390000,14.244707,0.500827,4.977996,13.358845,0.500000,1.412004,0.885863,0.000827,1.666886,1.359137,0.795389,0.000828,1.574769,0.044720,0.026585,0.000000,0.000000,0.000,0.000000,0.000000,3.096049,2.314730,-0.016174
12.427,6.292068,14.085772,0.500825,4.972801,13.317663,0.500000,1.319267,0.768109,0.000825,1.526584,1.352825,0.813235,0.000825,1.578445,0.038121,0.023004,0.000000,0.000000,0.000,0.000000,0.000000,3.048874,2.493635,-0.015630
12.530,6.368378,14.099507,0.500823,4.967048,13.276597,0.500000,1.401330,0.822910,0.000823,1.625087,1.320921,0.751069,0.000823,1.519519,0.036692,0.021497,0.000000,0.000000,0.000,0.000000,0.000000,3.030640,2.146474,-0.015006
12.628,6.295426,13.911429,0.500823,4.960790,13.236013,0.500000,1.334636,0.675416,0.000823,1.495808,1.297616,0.706259,0.000823,1.477366,0.038172,0.020942,0.000000,0.000000,0.000,0.000000,0.000000,2.942087,2.284368,-0.014458
12.735,6.167735,13.874115,0.500824,4.954012,13.195761,0.500000,1.213724,0.678355,0.000824,1.390428,1.267764,0.667625,0.000824,1.432811,0.051074,0.026389,0.000000,0.000000,0.000,0.000000,0.000000,3.192440,2.430071,-0.014144
12.832,6.235823,13.855903,0.500826,4.946587,13.155170,0.500000,1.289236,0.700733,0.000826,1.467364,1.265962,0.668053,0.000826,1.431417,0.028738,0.013483,0.000000,0.000000,0.000,0.000000,0.000000,3.023911,2.596207,-0.013515
12.927,6.401711,13.671102,0.500828,4.938759,13.115561,0.500000,1.462952,0.555541,0.000828,1.564882,1.241430,0.656458,0.000827,1.404310,0.037002,0.020099,0.000000,0.000000,0.000,0.000000,0.000000,3.335748,2.390559,-0.012571
13.027,6.187293,13.719558,0.500831,4.930310,13.075813,0.500000,1.256983,0.643745,0.000831,1.412238,1.241408,0.610826,0.000830,1.383547,0.047349,0.023006,0.000000,0.000000,0.000,0.000000,0.000000,2.822059,2.614924,-0.012256
13.132,6.221507,13.581391,0.500834,4.921271,13.036149,0.500000,1.300236,0.545242,0.000834,1.409930,1.247238,0.597601,0.000833,1.383015,0.049172,0.023413,0.000000,0.000000,0.000,0.000000,0.000000,3.102537,2.473596,-0.011862
13.227,6.160230,13.658317,0.500837,4.911816,12.997310,0.500000,1.248415,0.661007,0.000837,1.412611,1.224205,0.573937,0.000836,1.352066,0.045401,0.022392,0.000000,0.000000,0.000,0.000000,0.000000,2.995251,2.526666,-0.011311
13.333,6.289169,13.459495,0.500839,4.901685,12.958248,0.500000,1.387485,0.501247,0.000839,1.475250,1.206782,0.556798,0.000839,1.329040,0.041024,0.018515,0.000000,0.000000,0.000,0.000000,0.000000,2.832280,2.480119,-0.010840
13.428,5.956775,13.363170,0.500841,4.891131,12.919960,0.500000,1.065644,0.443210,0.000841,1.154137,1.173104,0.541714,0.000841,1.292140,0.031301,0.016499,0.000000,0.000000,0.000,0.000000,0.000000,2.872701,2.613358,-0.010369
13.531,5.967355,13.328696,0.500843,4.880025,12.881957,0.500000,1.087331,0.446739,0.000843,1.175527,1.137569,0.540060,0.000843,1.259257,0.037678,0.018211,0.000000,0.000000,0.000,0.000000,0.000000,3.170435,2.778127,-0.009742
13.626,6.045820,13.389898,0.500844,4.868130,12.843521,0.500000,1.177689,0.546376,0.000844,1.298260,1.179169,0.508331,0.000844,1.284072,0.043699,0.018946,0.000000,0.000000,0.000,0.000000,0.000000,3.060092,2.501650,-0.009429
13.730,6.043785,13.323465,0.500844,4.856155,12.806897,0.500000,1.187630,0.516568,0.000844,1.295109,1.144492,0.471900,0.000844,1.237963,0.049093,0.018967,0.000000,0.000000,0.000,0.000000,0.000000,3.052972,2.631425,-0.008649
13.826,5.935115,13.161027,0.500843,4.843385,12.769869,0.500000,1.091729,0.391158,0.000843,1.159689,1.085661,0.458302,0.000843,1.178432,0.048426,0.020546,0.000000,0.000000,0.000,0.000000,0.000000,3.198790,2.555994,-0.008183
13.927,5.965396,13.094116,0.500842,4.829810,12.732535,0.500000,1.135586,0.361581,0.000842,1.191762,1.044284,0.427506,0.000842,1.128402,0.036592,0.014248,0.000000,0.000000,0.000,0.000000,0.000000,3.098037,2.317612,-0.007563
14.031,5.590233,13.402799,0.500840,4.816252,12.697115,0.500000,0.773981,0.705684,0.000840,1.047396,1.027210,0.431700,0.000840,1.114238,0.038195,0.015507,0.000000,0.000000,0.000,0.000000,0.000000,3.161370,2.491512,-0.007100
14.131,5.755987,13.126913,0.500838,4.801925,12.661503,0.500000,0.954063,0.465411,0.000838,1.061529,1.011334,0.414181,0.000838,1.092860,0.030660,0.014071,0.000000,0.000000,0.000,0.000000,0.000000,3.215847,2.661587,-0.006563
14.230,5.896261,13.070682,0.500837,4.787179,12.626609,0.500000,1.109082,0.444073,0.000837,1.194682,1.007346,0.409115,0.000837,1.087254,0.031197,0.012085,0.000000,0.000000,0.000,0.000000,0.000000,3.077937,2.599794,-0.005951
14.334,5.842074,12.847990,0.500835,4.771685,12.591686,0.500000,1.070389,0.256304,0.000835,1.100648,0.982588,0.350538,0.000835,1.043244,0.026095,0.010181,0.000000,0.000000,0.000,0.000000,0.000000,3.426857,2.388147,-0.005571
14.426,5.685449,13.069632,0.500834,4.755906,12.557788,0.500000,0.929543,0.511844,0.000834,1.061148,0.989369,0.416264,0.000834,1.073372,0.027936,0.013638,0.000000,0.000000,0.000,0.000000,0.000000,3.241145,2.699301,-0.004891
14.533,5.680776,12.865098,0.500832,4.739473,12.524114,0.500000,0.941303,0.340984,0.000832,1.001161,0.928772,0.384130,0.000832,1.005074,0.035010,0.013559,0.000000,0.000000,0.000,0.000000,0.000000,3.082113,2.356318,-0.004515
14.633,5.657503,12.675446,0.500831,4.722547,12.491024,0.500000,0.934956,0.184422,0.000831,0.952971,0.912250,0.377995,0.000831,0.987462,0.036933,0.017492,0.000000,0.000000,0.000,0.000000,0.000000,3.083336,2.462824,-0.003918
14.741,5.548050,12.776933,0.500830,4.705090,12.458453,0.500000,0.842960,0.318480,0.000830,0.901117,0.913614,0.368178,0.000830,0.985011,0.034234,0.013526,0.000000,0.000000,0.000,0.000000,0.000000,3.171083,2.483137,-0.003474
14.830,5.608418,12.726385,0.500830,4.687108,12.426423,0.500000,0.921310,0.299961,0.000830,0.968912,0.893343,0.321056,0.000830,0.949283,0.033646,0.011476,0.000000,0.000000,0.000,0.000000,0.000000,3.507479,2.338536,-0.002813
14.931,5.498553,12.705648,0.500830,4.668613,12.394971,0.500000,0.829940,0.310678,0.000830,0.886183,0.894961,0.381353,0.000830,0.972824,0.025463,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,3.238002,2.313473,-0.002086
15.027,5.617561,12.617248,0.500831,4.649621,12.364128,0.500000,0.967939,0.253120,0.000831,1.000488,0.873418,0.378957,0.000830,0.952086,0.027675,0.013293,0.000000,0.000000,0.000,0.000000,0.000000,3.220924,2.300927,-0.001015
15.129,5.438466,12.579092,0.500831,4.630114,12.333877,0.500000,0.808352,0.245215,0.000831,0.844727,0.857337,0.330554,0.000831,0.918854,0.031714,0.012426,0.000000,0.000000,0.000,0.000000,0.000000,3.120059,2.204999,-0.000663
15.227,5.494596,12.645251,0.500832,4.610099,12.304238,0.500000,0.884497,0.341013,0.000832,0.947959,0.860447,0.379918,0.000832,0.940589,0.029696,0.010406,0.000000,0.000000,0.000,0.000000,0.000000,3.065054,2.210196,-0.000106
15.329,5.507590,12.445039,0.500833,4.589558,12.275196,0.500000,0.918032,0.169843,0.000833,0.933612,0.826943,0.329485,0.000833,0.890167,0.028965,0.011725,0.000000,0.000000,0.000,0.000000,0.000000,3.132244,2.428920,0.000580
15.431,5.325035,12.628899,0.500834,4.568547,12.246841,0.500000,0.756487,0.382058,0.000834,0.847492,0.778729,0.341518,0.000834,0.850326,0.024080,0.010579,0.000000,0.000000,0.000,0.000000,0.000000,2.894897,2.462176,0.000919
15.538,5.300772,12.520798,0.500835,4.547022,12.219118,0.500000,0.753750,0.301680,0.000835,0.811881,0.810883,0.381554,0.000835,0.896167,0.029482,0.012094,0.000000,0.000000,0.000,0.000000,0.000000,3.086345,2.411612,0.001188
15.629,5.339239,12.468765,0.500836,4.524895,12.191935,0.500000,0.814344,0.276830,0.000836,0.860111,0.795948,0.369537,0.000835,0.877549,0.025332,0.011204,0.000000,0.000000,0.000,0.000000,0.000000,3.042590,2.273791,0.001916
15.728,5.336885,12.586486,0.500836,4.502474,12.165670,0.500000,0.834411,0.420816,0.000836,0.934521,0.782622,0.383031,0.000836,0.871327,0.029256,0.014932,0.000000,0.000000,0.000,0.000000,0.000000,2.927497,2.403738,0.002372
15.829,5.087808,12.669985,0.500837,4.479440,12.139950,0.500000,0.608368,0.530035,0.000837,0.806876,0.769846,0.433323,0.000836,0.883421,0.026221,0.012598,0.000000,0.000000,0.000,0.000000,0.000000,3.141429,2.337586,0.002693
15.933,5.338950,12.629098,0.500837,4.455864,12.114879,0.500000,0.883085,0.514219,0.000837,1.021891,0.737489,0.450511,0.000837,0.864205,0.029030,0.017744,0.000000,0.000000,0.000,0.000000,0.000000,3.124990,2.592270,0.003010
16.029,5.088064,12.303229,0.500837,4.431948,12.090670,0.500000,0.656116,0.212559,0.000837,0.689688,0.756987,0.396839,0.000837,0.854699,0.020638,0.011843,0.000000,0.000000,0.000,0.000000,0.000000,3.136154,2.311398,0.003573
16.130,5.196241,12.542422,0.500836,4.407438,12.067071,0.500000,0.788803,0.475350,0.000836,0.920961,0.790919,0.393308,0.000836,0.883315,0.026007,0.012844,0.000000,0.000000,0.000,0.000000,0.000000,3.204228,2.262806,0.004063
16.227,5.020792,12.484212,0.500836,4.382498,12.044254,0.500000,0.638293,0.439958,0.000836,0.775231,0.750190,0.458537,0.000836,0.879228,0.019508,0.011449,0.000000,0.000000,0.000,0.000000,0.000000,3.046107,2.333484,0.004543
16.329,5.225517,12.486047,0.500835,4.356921,12.022042,0.500000,0.868596,0.464005,0.000835,0.984764,0.742817,0.405682,0.000835,0.846378,0.028671,0.013228,0.000000,0.000000,0.000,0.000000,0.000000,3.292327,2.235209,0.004897
16.429,5.154003,12.453382,0.500835,4.331135,12.000807,0.500000,0.822869,0.452575,0.000835,0.939115,0.786872,0.444964,0.000835,0.903970,0.024568,0.012562,0.000000,0.000000,0.000,0.000000,0.000000,3.430119,2.385382,0.005071
16.527,5.161346,12.429117,0.500834,4.304271,11.979862,0.500000,0.857075,0.449254,0.000834,0.967682,0.753672,0.409110,0.000834,0.857551,0.024464,0.012281,0.000000,0.000000,0.000,0.000000,0.000000,3.073333,2.389199,0.005699
16.635,4.890565,12.406116,0.500834,4.277868,11.960393,0.500000,0.612697,0.445723,0.000834,0.757672,0.735523,0.402674,0.000834,0.838536,0.026339,0.014974,0.000000,0.000000,0.000,0.000000,0.000000,2.944669,2.129973,0.006143
16.728,5.033214,12.252534,0.500833,4.250287,11.941183,0.500000,0.782928,0.311351,0.000833,0.842565,0.741173,0.361801,0.000833,0.824765,0.029695,0.013745,0.000000,0.000000,0.000,0.000000,0.000000,3.127495,2.328490,0.006788
16.834,4.960450,12.285107,0.500833,4.222518,11.922955,0.500000,0.737932,0.362151,0.000833,0.822008,0.751348,0.366592,0.000833,0.836011,0.026902,0.013903,0.000000,0.000000,0.000,0.000000,0.000000,3.191570,2.272707,0.007204
16.930,5.015509,12.048789,0.500832,4.194428,11.905603,0.500000,0.821081,0.143186,0.000832,0.833473,0.764464,0.353224,0.000832,0.842124,0.026074,0.011828,0.000000,0.000000,0.000,0.000000,0.000000,3.087354,1.984767,0.007407
17.026,4.795205,12.231946,0.500832,4.165233,11.888676,0.500000,0.629972,0.343270,0.000832,0.717426,0.778033,0.326371,0.000832,0.843714,0.030958,0.013034,0.000000,0.000000,0.000,0.000000,0.000000,3.003861,1.948245,0.007806
17.126,4.914966,12.226224,0.500832,4.136315,11.872976,0.500000,0.778651,0.353248,0.000832,0.855033,0.734237,0.314892,0.000832,0.798913,0.021908,0.009119,0.000000,0.000000,0.000,0.000000,0.000000,3.202454,2.088784,0.008145
17.232,5.121874,12.195088,0.500832,4.106896,11.858050,0.500000,1.014977,0.337038,0.000832,1.069474,0.780259,0.337177,0.000832,0.849996,0.027442,0.011102,0.000000,0.000000,0.000,0.000000,0.000000,2.977591,2.416511,0.008520
17.329,4.720917,12.298777,0.500833,4.076700,11.843781,0.500000,0.644217,0.454996,0.000833,0.788693,0.836061,0.332448,0.000832,0.899734,0.027392,0.010924,0.000000,0.000000,0.000,0.000000,0.000000,3.070531,2.398005,0.008929
17.430,4.593032,12.169819,0.500833,4.046206,11.830410,0.500000,0.546826,0.339409,0.000833,0.643597,0.801460,0.335582,0.000833,0.868881,0.019511,0.009192,0.000000,0.000000,0.000,0.000000,0.000000,3.057252,2.219345,0.009278
17.531,4.786032,12.155063,0.500833,4.015288,11.817878,0.500000,0.770745,0.337185,0.000833,0.841274,0.830068,0.306692,0.000833,0.884914,0.021098,0.007090,0.000000,0.000000,0.000,0.000000,0.000000,3.068887,2.187977,0.009738
17.627,4.724114,12.098897,0.500833,3.983868,11.806160,0.500000,0.740246,0.292738,0.000833,0.796028,0.804166,0.294755,0.000833,0.856484,0.022155,0.007435,0.000000,0.000000,0.000,0.000000,0.000000,2.937048,2.025180,0.009939
17.731,4.906157,12.027374,0.500834,3.951948,11.795266,0.500000,0.954209,0.232109,0.000834,0.982033,0.837425,0.269789,0.000834,0.879811,0.029050,0.009213,0.000000,0.000000,0.000,0.000000,0.000000,3.039024,2.117002,0.010212
17.833,4.701959,11.903822,0.500834,3.918654,11.784948,0.500000,0.783305,0.118874,0.000834,0.792274,0.813230,0.274029,0.000834,0.858159,0.022900,0.007634,0.000000,0.000000,0.000,0.000000,0.000000,2.982484,2.143296,0.010437
17.943,4.726680,12.072037,0.500834,3.886887,11.776062,0.500000,0.839793,0.295975,0.000834,0.890423,0.803789,0.284652,0.000834,0.852704,0.023095,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,3.060981,1.868989,0.010620
18.028,4.517393,12.212473,0.500834,3.853726,11.767750,0.500000,0.663667,0.444724,0.000834,0.798895,0.802746,0.286659,0.000834,0.852394,0.027728,0.011964,0.000000,0.000000,0.000,0.000000,0.000000,2.993159,2.184233,0.010901
18.135,4.745702,11.724353,0.500834,3.820216,11.760315,0.500000,0.925487,-0.035962,0.000834,0.926185,0.820681,0.285075,0.000834,0.868785,0.031067,0.010068,0.000000,0.000000,0.000,0.000000,0.000000,3.071370,2.203931,0.011136
18.232,4.816291,11.906540,0.500834,3.786221,11.753730,0.500000,1.030070,0.152810,0.000834,1.041343,0.863615,0.282055,0.000834,0.908508,0.032384,0.011297,0.000000,0.000000,0.000,0.000000,0.000000,2.949234,1.906200,0.011265
18.332,4.622440,12.027300,0.500834,3.751717,11.747998,0.500000,0.870722,0.279302,0.000834,0.914422,0.842265,0.326498,0.000834,0.903334,0.023400,0.008876,0.000000,0.000000,0.000,0.000000,0.000000,2.846084,2.165213,0.011453
18.431,4.514113,12.182328,0.500834,3.717038,11.743172,0.500000,0.797075,0.439156,0.000834,0.910048,0.865733,0.303063,0.000834,0.917247,0.030827,0.009942,0.000000,0.000000,0.000,0.000000,0.000000,3.022200,1.941836,0.011604
18.533,4.508567,12.032446,0.500834,3.681733,11.739189,0.500000,0.826835,0.293257,0.000834,0.877301,0.858618,0.293491,0.000834,0.907394,0.022055,0.009169,0.000000,0.000000,0.000,0.000000,0.000000,2.951344,2.122575,0.011750
18.634,4.345369,11.980582,0.500834,3.645904,11.736076,0.500000,0.699466,0.244507,0.000834,0.740970,0.824300,0.314232,0.000834,0.882164,0.025297,0.009475,0.000000,0.000000,0.000,0.000000,0.000000,2.921746,2.103603,0.011998
18.733,4.282955,12.208463,0.500834,3.610118,11.733869,0.500000,0.672836,0.474594,0.000834,0.823376,0.837394,0.320351,0.000834,0.896580,0.023922,0.009178,0.000000,0.000000,0.000,0.000000,0.000000,3.047691,1.905976,0.012253
18.834,4.490114,12.119424,0.500834,3.573771,11.732524,0.500000,0.916343,0.386900,0.000834,0.994674,0.867929,0.301395,0.000834,0.918772,0.031743,0.010544,0.000000,0.000000,0.000,0.000000,0.000000,2.958288,2.240067,0.012349
18.930,4.310565,12.094027,0.500834,3.536929,11.732051,0.500000,0.773635,0.361976,0.000834,0.854130,0.813766,0.271008,0.000834,0.857706,0.032797,0.009771,0.000000,0.000000,0.000,0.000000,0.000000,3.124080,2.013449,0.012464
19.029,4.314181,12.078649,0.500833,3.499745,11.732457,0.500000,0.814436,0.346193,0.000833,0.884962,0.783247,0.304424,0.000833,0.840327,0.027668,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,2.553183,1.877047,0.012530
19.132,4.088582,12.041012,0.500833,3.462067,11.733743,0.500000,0.626515,0.307269,0.000833,0.697808,0.779397,0.276633,0.000833,0.827035,0.026860,0.008455,0.000000,0.000000,0.000,0.000000,0.000000,3.008357,1.859810,0.012717
19.231,4.197750,12.087137,0.500833,3.424017,11.735910,0.500000,0.773733,0.351228,0.000833,0.849720,0.740990,0.317869,0.000833,0.806293,0.030049,0.013006,0.000000,0.000000,0.000,0.000000,0.000000,2.772224,1.614912,0.013100
19.330,4.178843,11.976951,0.500833,3.384340,11.739069,0.500000,0.794503,0.237883,0.000833,0.829351,0.768650,0.272605,0.000833,0.815560,0.027833,0.009050,0.000000,0.000000,0.000,0.000000,0.000000,2.725508,1.750889,0.013251
19.433,3.994028,12.013717,0.500833,3.347088,11.742846,0.500000,0.646940,0.270871,0.000833,0.701358,0.738436,0.305190,0.000833,0.799018,0.023560,0.008816,0.000000,0.000000,0.000,0.000000,0.000000,2.744501,1.895648,0.013322
19.529,4.058036,12.030540,0.500833,3.307835,11.747651,0.500000,0.750201,0.282889,0.000833,0.801766,0.716947,0.259045,0.000833,0.762311,0.027382,0.009692,0.000000,0.000000,0.000,0.000000,0.000000,2.901133,1.985657,0.013376
19.632,3.977071,12.022614,0.500833,3.268582,11.753278,0.500000,0.708490,0.269335,0.000833,0.757958,0.712840,0.331174,0.000833,0.786014,0.030194,0.012220,0.000000,0.000000,0.000,0.000000,0.000000,2.747505,1.673163,0.013424
19.732,4.074580,12.012130,0.500833,3.228675,11.759817,0.500000,0.845905,0.252313,0.000833,0.882733,0.746647,0.284991,0.000833,0.799189,0.028504,0.011349,0.000000,0.000000,0.000,0.000000,0.000000,2.687125,1.701081,0.013450
19.835,3.931160,12.075685,0.500833,3.188169,11.767273,0.500000,0.742991,0.308412,0.000833,0.804459,0.732478,0.295875,0.000833,0.789979,0.022893,0.010922,0.000000,0.000000,0.000,0.000000,0.000000,2.806627,1.924518,0.013474
19.935,3.847025,12.091058,0.500833,3.148164,11.775422,0.500000,0.698862,0.315636,0.000833,0.766834,0.707779,0.300697,0.000833,0.769006,0.027160,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,2.856749,2.143875,0.013540
20.031,3.955520,11.929703,0.500833,3.107160,11.784562,0.500000,0.848360,0.145141,0.000833,0.860687,0.718790,0.291771,0.000833,0.775752,0.024195,0.009534,0.000000,0.000000,0.000,0.000000,0.000000,2.357030,1.730091,0.013599
20.133,3.804073,12.094686,0.500834,3.065812,11.794563,0.500000,0.738261,0.300123,0.000834,0.796934,0.737051,0.264821,0.000833,0.783182,0.017592,0.006375,0.000000,0.000000,0.000,0.000000,0.000000,2.737179,1.659745,0.013609
20.230,3.793622,12.180603,0.500834,3.024546,11.805307,0.500000,0.769076,0.375295,0.000834,0.855760,0.762709,0.284818,0.000834,0.814154,0.022512,0.007853,0.000000,0.000000,0.000,0.000000,0.000000,2.773142,1.994150,0.013606
20.332,3.803736,12.007365,0.500834,2.982711,11.816955,0.500000,0.821025,0.190409,0.000834,0.842816,0.777602,0.254305,0.000834,0.818130,0.026891,0.009474,0.000000,0.000000,0.000,0.000000,0.000000,2.486948,1.765121,0.013590
20.428,3.598823,12.061310,0.500834,2.940436,11.829477,0.500000,0.658387,0.231834,0.000834,0.698012,0.755798,0.241819,0.000834,0.793541,0.021755,0.006940,0.000000,0.000000,0.000,0.000000,0.000000,2.736694,1.940966,0.013554
20.531,3.602226,12.128728,0.500834,2.897671,11.842890,0.500000,0.704554,0.285838,0.000834,0.760330,0.768109,0.229147,0.000834,0.801562,0.023914,0.004689,0.000000,0.000000,0.000,0.000000,0.000000,2.790604,1.890786,0.013495
20.631,3.565236,12.334545,0.500834,2.855028,11.856991,0.500000,0.710208,0.477554,0.000834,0.855835,0.757221,0.264466,0.000834,0.802076,0.030655,0.009107,0.000000,0.000000,0.000,0.000000,0.000000,2.809478,1.783731,0.013473
20.728,3.467609,12.121164,0.500834,2.811916,11.871964,0.500000,0.655692,0.249200,0.000834,0.701451,0.762739,0.225902,0.000834,0.795489,0.030632,0.008874,0.000000,0.000000,0.000,0.000000,0.000000,2.627010,1.796422,0.013441
20.831,3.500442,12.014023,0.500834,2.768475,11.887760,0.500000,0.731967,0.126263,0.000834,0.742778,0.759695,0.251713,0.000834,0.800310,0.026048,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,2.379634,1.585720,0.013397
20.928,3.477926,12.102185,0.500834,2.724661,11.904391,0.500000,0.753265,0.197793,0.000834,0.778801,0.776029,0.263558,0.000834,0.819563,0.029519,0.009781,0.000000,0.000000,0.000,0.000000,0.000000,2.832366,1.682067,0.013348
21.029,3.403801,12.096201,0.500833,2.680826,11.921714,0.500000,0.722974,0.174487,0.000833,0.743732,0.754483,0.251396,0.000833,0.795264,0.029047,0.009258,0.000000,0.000000,0.000,0.000000,0.000000,2.559187,1.678574,0.013258
21.128,3.426851,12.305845,0.500833,2.636469,11.939921,0.500000,0.790383,0.365924,0.000833,0.870980,0.739893,0.261753,0.000833,0.784830,0.023281,0.008706,0.000000,0.000000,0.000,0.000000,0.000000,2.629287,1.602149,0.013169
21.231,3.457761,12.237003,0.500833,2.591044,11.959250,0.500000,0.866718,0.277753,0.000833,0.910136,0.760060,0.260126,0.000833,0.803342,0.024801,0.007391,0.000000,0.000000,0.000,0.000000,0.000000,2.757162,1.583500,0.013041
21.334,3.286302,12.167665,0.500833,2.546917,11.978672,0.500000,0.739385,0.188993,0.000833,0.763158,0.722570,0.294848,0.000833,0.780412,0.025143,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,2.302626,1.847593,0.012947
21.433,3.350589,12.363853,0.500833,2.501549,11.999285,0.500000,0.849040,0.364568,0.000833,0.924002,0.731598,0.289268,0.000833,0.786710,0.024161,0.009839,0.000000,0.000000,0.000,0.000000,0.000000,2.413918,1.383145,0.012829
21.546,3.098926,12.336915,0.500833,2.456255,12.020497,0.500000,0.642671,0.316418,0.000833,0.716343,0.694596,0.318860,0.000833,0.764288,0.022037,0.009220,0.000000,0.000000,0.000,0.000000,0.000000,2.953120,1.333796,0.012739
21.634,3.223703,12.579468,0.500833,2.409827,12.042877,0.500000,0.813876,0.536591,0.000833,0.974846,0.723658,0.350892,0.000833,0.804243,0.024474,0.013415,0.000000,0.000000,0.000,0.000000,0.000000,2.517870,1.257575,0.012586
21.730,3.137464,12.525067,0.500833,2.364262,12.065451,0.500000,0.773202,0.459616,0.000833,0.899494,0.718810,0.337574,0.000833,0.794131,0.027291,0.012138,0.000000,0.000000,0.000,0.000000,0.000000,2.377692,1.677714,0.012484
21.834,3.180771,12.447772,0.500833,2.318259,12.088836,0.500000,0.862512,0.358935,0.000833,0.934217,0.702623,0.389982,0.000833,0.803596,0.026325,0.015149,0.000000,0.000000,0.000,0.000000,0.000000,2.553024,1.470374,0.012334
21.940,3.112346,12.461720,0.500833,2.271693,12.113099,0.500000,0.840652,0.348622,0.000833,0.910074,0.698722,0.341394,0.000833,0.777665,0.023852,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,2.479639,1.519880,0.012152
22.034,3.115424,12.459814,0.500833,2.224819,12.138104,0.500000,0.890605,0.321710,0.000833,0.946929,0.716435,0.367802,0.000833,0.805331,0.020292,0.009237,0.000000,0.000000,0.000,0.000000,0.000000,2.525366,1.372509,0.012057
22.127,2.840922,12.474889,0.500833,2.177641,12.163844,0.500000,0.663281,0.311045,0.000833,0.732592,0.699247,0.369402,0.000833,0.790826,0.021673,0.012309,0.000000,0.000000,0.000,0.000000,0.000000,2.184915,1.554523,0.011884
