timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.820,6.580120,-8.163613,0.500822,4.995564,-10.099651,0.500000,1.584556,1.936038,0.000822,2.501812,1.567607,1.961305,0.000820,2.510798,0.056440,0.070652,0.000000,0.000000,0.000,0.000000,0.000000,2.814365,2.317792,-0.023115
10.921,6.488610,-8.240941,0.500833,4.997501,-10.141569,0.500000,1.491109,1.900628,0.000833,2.415739,1.536533,1.897680,0.000831,2.441746,0.053247,0.066484,0.000000,0.000000,0.000,0.000000,0.000000,2.544089,2.312595,-0.022722
11.025,6.472172,-8.232117,0.500842,4.998895,-10.183896,0.500000,1.473276,1.951779,0.000842,2.445400,1.533675,1.903688,0.000840,2.444624,0.045073,0.054271,0.000000,0.000000,0.000,0.000000,0.000000,2.900147,2.570071,-0.022255
11.117,6.513179,-8.481683,0.500851,4.999715,-10.225221,0.500000,1.513464,1.743538,0.000851,2.308788,1.563031,1.930108,0.000850,2.483623,0.057150,0.069009,0.000000,0.000000,0.000,0.000000,0.000000,2.677310,2.310388,-0.021915
11.220,6.558759,-8.399046,0.500859,5.000000,-10.267059,0.500000,1.558759,1.868013,0.000859,2.432941,1.531141,1.935812,0.000858,2.468149,0.060864,0.075740,0.000000,0.000000,0.000,0.000000,0.000000,2.795109,2.367767,-0.021433
11.320,6.462191,-8.389820,0.500865,4.999736,-10.309027,0.500000,1.462455,1.919207,0.000865,2.412909,1.535835,1.927097,0.000864,2.464243,0.061500,0.076686,0.000000,0.000000,0.000,0.000000,0.000000,2.428401,2.199909,-0.020801
11.426,6.636172,-8.516150,0.500867,4.998909,-10.351496,0.500000,1.637263,1.835345,0.000867,2.459497,1.503893,1.929688,0.000866,2.446506,0.045690,0.060298,0.000000,0.000000,0.000,0.000000,0.000000,2.332731,2.415524,-0.020157
11.518,6.589493,-8.430080,0.500867,4.997569,-10.392607,0.500000,1.591924,1.962527,0.000867,2.527001,1.557052,1.957430,0.000867,2.501189,0.053781,0.069076,0.000000,0.000000,0.000,0.000000,0.000000,2.954806,2.016976,-0.019648
11.620,6.509511,-8.393982,0.500865,4.995639,-10.434828,0.500000,1.513872,2.040846,0.000865,2.541035,1.562394,1.896462,0.000865,2.457161,0.058895,0.071178,0.000000,0.000000,0.000,0.000000,0.000000,2.920398,2.324191,-0.019059
11.732,6.504705,-8.460652,0.500861,4.993208,-10.476087,0.500000,1.511497,2.015435,0.000861,2.519246,1.573762,1.964538,0.000862,2.517168,0.059345,0.074484,0.000000,0.000000,0.000,0.000000,0.000000,2.969028,2.274694,-0.018687
11.820,6.475253,-8.707855,0.500856,4.990200,-10.517772,0.500000,1.485053,1.809917,0.000856,2.341192,1.513108,1.896378,0.000857,2.426055,0.059600,0.076822,0.000000,0.000000,0.000,0.000000,0.000000,2.601272,2.604780,-0.018463
11.923,6.569349,-8.721525,0.500849,4.986653,-10.559237,0.500000,1.582696,1.837712,0.000849,2.425307,1.574907,1.896526,0.000850,2.465187,0.055978,0.069395,0.000000,0.000000,0.000,0.000000,0.000000,3.104217,2.398627,-0.018087
12.022,6.574156,-8.710113,0.500843,4.982555,-10.600629,0.500000,1.591601,1.890516,0.000843,2.471284,1.562880,1.892696,0.000844,2.454566,0.046093,0.057593,0.000000,0.000000,0.000,0.000000,0.000000,2.671375,2.291674,-0.017784
12.128,6.464375,-8.831093,0.500837,4.977886,-10.642074,0.500000,1.486489,1.810981,0.000837,2.342926,1.546183,1.844282,0.000838,2.406669,0.059228,0.071706,0.000000,0.000000,0.000,0.000000,0.000000,2.996584,2.239462,-0.017251
12.224,6.547834,-8.853852,0.500832,4.972734,-10.682840,0.500000,1.575100,1.828988,0.000832,2.413739,1.576750,1.835925,0.000833,2.420075,0.057896,0.065986,0.000000,0.000000,0.000,0.000000,0.000000,2.654179,2.258903,-0.016868
12.319,6.594664,-8.999642,0.500827,4.966999,-10.723735,0.500000,1.627665,1.724093,0.000827,2.371032,1.578619,1.829483,0.000828,2.416412,0.058010,0.068331,0.000000,0.000000,0.000,0.000000,0.000000,2.882366,2.627939,-0.016406
12.418,6.737347,-8.974011,0.500825,4.960721,-10.764418,0.500000,1.776626,1.790407,0.000825,2.522293,1.584672,1.821290,0.000825,2.414183,0.047004,0.052229,0.000000,0.000000,0.000,0.000000,0.000000,2.446535,2.186950,-0.015863
12.521,6.385285,-8.981136,0.500823,4.953877,-10.805008,0.500000,1.431409,1.823872,0.000823,2.318499,1.617339,1.791188,0.000823,2.413326,0.054708,0.059583,0.000000,0.000000,0.000,0.000000,0.000000,2.773852,2.416269,-0.015162
12.627,6.530998,-8.879455,0.500823,4.946469,-10.845451,0.500000,1.584529,1.965996,0.000823,2.525049,1.627262,1.809765,0.000823,2.433769,0.049152,0.056216,0.000000,0.000000,0.000,0.000000,0.000000,3.069710,2.427072,-0.014615
12.717,6.427010,-8.940546,0.500824,4.938599,-10.885219,0.500000,1.488411,1.944672,0.000824,2.448902,1.630052,1.784008,0.000824,2.416558,0.067834,0.073014,0.000000,0.000000,0.000,0.000000,0.000000,2.936073,2.230968,-0.014223
12.819,6.501018,-9.269426,0.500826,4.930088,-10.925196,0.500000,1.570931,1.655769,0.000826,2.282410,1.666962,1.777721,0.000825,2.437018,0.039153,0.042360,0.000000,0.000000,0.000,0.000000,0.000000,3.032315,2.705363,-0.013751
12.918,6.694141,-9.188814,0.500828,4.921140,-10.964406,0.500000,1.773001,1.775592,0.000828,2.509235,1.654986,1.760416,0.000827,2.416204,0.051014,0.052551,0.000000,0.000000,0.000,0.000000,0.000000,2.591842,2.159610,-0.012728
13.019,6.658234,-9.171588,0.500831,4.911645,-11.003370,0.500000,1.746589,1.831782,0.000831,2.531007,1.743339,1.793077,0.000830,2.500871,0.062666,0.061360,0.000000,0.000000,0.000,0.000000,0.000000,2.979765,2.479186,-0.012335
13.123,6.618709,-9.183107,0.500834,4.901590,-11.042106,0.500000,1.717119,1.858999,0.000834,2.530687,1.756242,1.768767,0.000833,2.492573,0.062552,0.063791,0.000000,0.000000,0.000,0.000000,0.000000,3.028627,2.571251,-0.011941
13.218,6.525298,-9.400517,0.500837,4.890937,-11.080724,0.500000,1.634361,1.680208,0.000837,2.343978,1.752068,1.762673,0.000836,2.485308,0.067617,0.066699,0.000000,0.000000,0.000,0.000000,0.000000,3.044320,2.189247,-0.011469
13.325,6.589851,-9.390622,0.500839,4.879831,-11.118686,0.500000,1.710019,1.728064,0.000839,2.431126,1.755527,1.804132,0.000839,2.517294,0.066151,0.066857,0.000000,0.000000,0.000,0.000000,0.000000,2.888401,2.608455,-0.010997
13.418,6.553362,-9.425890,0.500841,4.867878,-11.157273,0.500000,1.685484,1.731382,0.000841,2.416308,1.777327,1.738704,0.000841,2.486360,0.047164,0.047978,0.000000,0.000000,0.000,0.000000,0.000000,2.999025,2.266900,-0.010604
13.520,6.642884,-9.393580,0.500843,4.855856,-11.193993,0.500000,1.787028,1.800413,0.000843,2.536722,1.787163,1.793854,0.000843,2.532167,0.060628,0.061138,0.000000,0.000000,0.000,0.000000,0.000000,2.597426,2.165528,-0.009977
13.617,6.514256,-9.742597,0.500844,4.843211,-11.230625,0.500000,1.671045,1.488028,0.000844,2.237548,1.783667,1.771215,0.000844,2.513697,0.063347,0.064115,0.000000,0.000000,0.000,0.000000,0.000000,3.072140,2.314940,-0.009507
13.720,6.518905,-9.629566,0.500844,4.829916,-11.267182,0.500000,1.688990,1.637616,0.000844,2.352546,1.741207,1.790568,0.000844,2.497586,0.068738,0.071743,0.000000,0.000000,0.000,0.000000,0.000000,2.841465,2.444583,-0.008805
13.818,6.521724,-9.495363,0.500843,4.816063,-11.303367,0.500000,1.705662,1.808003,0.000843,2.485590,1.724230,1.801692,0.000843,2.493805,0.072566,0.077093,0.000000,0.000000,0.000,0.000000,0.000000,2.981634,2.484405,-0.008260
13.919,6.679984,-9.424813,0.500842,4.801764,-11.338886,0.500000,1.878220,1.914073,0.000842,2.681676,1.735414,1.832493,0.000842,2.523825,0.066731,0.069748,0.000000,0.000000,0.000,0.000000,0.000000,2.876537,2.304318,-0.007873
14.019,6.481174,-9.498605,0.500840,4.786937,-11.373949,0.500000,1.694237,1.875344,0.000840,2.527322,1.712391,1.831185,0.000841,2.507094,0.061764,0.066037,0.000000,0.000000,0.000,0.000000,0.000000,3.090279,2.423257,-0.007254
14.121,6.563852,-9.413120,0.500838,4.771432,-11.408871,0.500000,1.792420,1.995751,0.000838,2.682497,1.734695,1.861533,0.000839,2.544498,0.058456,0.062159,0.000000,0.000000,0.000,0.000000,0.000000,2.971596,2.205488,-0.006793
14.222,6.446770,-9.538780,0.500837,4.755648,-11.442754,0.500000,1.691122,1.903974,0.000837,2.546568,1.702981,1.864987,0.000837,2.525534,0.040321,0.045512,0.000000,0.000000,0.000,0.000000,0.000000,2.908727,2.336166,-0.006180
14.324,6.519345,-9.521605,0.500835,4.739150,-11.476532,0.500000,1.780196,1.954927,0.000835,2.644019,1.768352,1.885380,0.000836,2.584904,0.050190,0.051304,0.000000,0.000000,0.000,0.000000,0.000000,2.776726,2.138798,-0.005723
14.419,6.400283,-9.566749,0.500834,4.722198,-11.509642,0.500000,1.678085,1.942893,0.000834,2.567256,1.694137,1.913115,0.000834,2.555408,0.045741,0.052599,0.000000,0.000000,0.000,0.000000,0.000000,2.998136,2.282400,-0.005117
14.522,6.298866,-9.636075,0.500832,4.704724,-11.542215,0.500000,1.594143,1.906140,0.000832,2.484887,1.704987,1.909753,0.000832,2.560105,0.060796,0.066094,0.000000,0.000000,0.000,0.000000,0.000000,2.861206,2.628283,-0.004590
14.616,6.251889,-9.639730,0.500831,4.686723,-11.574247,0.500000,1.565167,1.934516,0.000831,2.488393,1.687605,1.866614,0.000831,2.516398,0.067929,0.076406,0.000000,0.000000,0.000,0.000000,0.000000,3.036019,2.590955,-0.004067
14.719,6.354960,-9.836915,0.500830,4.668088,-11.605901,0.500000,1.686872,1.768986,0.000830,2.444350,1.687491,1.819428,0.000830,2.481520,0.058816,0.062717,0.000000,0.000000,0.000,0.000000,0.000000,2.967299,2.417390,-0.003622
14.818,6.426441,-9.592718,0.500830,4.648966,-11.636911,0.500000,1.777475,2.044193,0.000830,2.708901,1.695795,1.860404,0.000830,2.517305,0.064212,0.069882,0.000000,0.000000,0.000,0.000000,0.000000,3.051961,2.337047,-0.003106
14.930,6.297378,-9.980325,0.500830,4.629706,-11.666741,0.500000,1.667671,1.686416,0.000830,2.371735,1.671994,1.820255,0.000830,2.471617,0.047442,0.050517,0.000000,0.000000,0.000,0.000000,0.000000,2.981580,2.463440,-0.002376
15.019,6.277124,-9.881187,0.500831,4.609741,-11.696280,0.500000,1.667384,1.815094,0.000831,2.464698,1.696544,1.831116,0.000830,2.496247,0.056171,0.059878,0.000000,0.000000,0.000,0.000000,0.000000,2.825999,2.418330,-0.001370
15.121,6.184732,-9.779016,0.500831,4.589183,-11.725321,0.500000,1.595549,1.946305,0.000831,2.516720,1.687303,1.825821,0.000831,2.486084,0.071188,0.074782,0.000000,0.000000,0.000,0.000000,0.000000,2.800891,2.341572,-0.000804
15.219,6.168353,-10.152431,0.500832,4.568193,-11.753625,0.500000,1.600160,1.601194,0.000832,2.263700,1.668097,1.807073,0.000832,2.459280,0.065148,0.069096,0.000000,0.000000,0.000,0.000000,0.000000,2.853625,2.285800,-0.000314
15.318,6.321615,-9.991574,0.500833,4.546674,-11.781319,0.500000,1.774941,1.789746,0.000833,2.520636,1.713289,1.753825,0.000833,2.451787,0.061927,0.064273,0.000000,0.000000,0.000,0.000000,0.000000,2.857024,2.424199,0.000376
15.423,6.223617,-9.992847,0.500834,4.524005,-11.809131,0.500000,1.699611,1.816284,0.000834,2.487482,1.680478,1.753829,0.000834,2.428975,0.045104,0.046936,0.000000,0.000000,0.000,0.000000,0.000000,2.811452,2.122721,0.000784
15.520,6.077644,-9.838647,0.500835,4.502111,-11.834745,0.500000,1.575533,1.996099,0.000835,2.542974,1.722086,1.792171,0.000835,2.485449,0.055262,0.057013,0.000000,0.000000,0.000,0.000000,0.000000,3.172648,2.285536,0.001054
15.619,6.203545,-10.138985,0.500836,4.479057,-11.860467,0.500000,1.724489,1.721482,0.000836,2.436670,1.717944,1.746381,0.000835,2.449730,0.056187,0.055493,0.000000,0.000000,0.000,0.000000,0.000000,2.598884,2.090171,0.001653
15.718,6.072516,-10.154543,0.500836,4.455474,-11.885526,0.500000,1.617042,1.730983,0.000836,2.368782,1.719587,1.760828,0.000836,2.461198,0.053620,0.055387,0.000000,0.000000,0.000,0.000000,0.000000,2.934428,2.219700,0.002242
15.820,6.254014,-10.197056,0.500836,4.431561,-11.909712,0.500000,1.822454,1.712656,0.000836,2.500905,1.760403,1.767491,0.000836,2.494603,0.058204,0.059681,0.000000,0.000000,0.000,0.000000,0.000000,2.753071,2.492594,0.002629
15.917,6.141100,-10.277338,0.500837,4.407024,-11.933317,0.500000,1.734077,1.655979,0.000837,2.397767,1.753410,1.748844,0.000837,2.476469,0.059453,0.059465,0.000000,0.000000,0.000,0.000000,0.000000,2.745565,2.381774,0.002947
16.021,5.833217,-10.305879,0.500837,4.382081,-11.956118,0.500000,1.451136,1.650238,0.000837,2.197517,1.736856,1.728767,0.000837,2.450573,0.051075,0.052698,0.000000,0.000000,0.000,0.000000,0.000000,3.018559,2.127384,0.003387
16.122,6.191018,-10.479186,0.500836,4.356587,-11.978240,0.500000,1.834432,1.499054,0.000836,2.369030,1.736755,1.689588,0.000836,2.423020,0.066428,0.063164,0.000000,0.000000,0.000,0.000000,0.000000,2.875023,2.381100,0.003819
16.221,6.143727,-10.036377,0.500836,4.330662,-11.999572,0.500000,1.813066,1.963195,0.000836,2.672329,1.777712,1.697148,0.000836,2.457758,0.051199,0.049459,0.000000,0.000000,0.000,0.000000,0.000000,2.734224,2.328731,0.004364
16.320,6.040342,-10.202387,0.500835,4.304180,-12.020207,0.500000,1.736162,1.817820,0.000835,2.513708,1.787803,1.693222,0.000835,2.462364,0.066516,0.062562,0.000000,0.000000,0.000,0.000000,0.000000,2.841814,1.942722,0.004721
16.419,6.068049,-10.470561,0.500835,4.277194,-12.040089,0.500000,1.790854,1.569528,0.000835,2.381297,1.751230,1.700612,0.000835,2.441084,0.053263,0.052241,0.000000,0.000000,0.000,0.000000,0.000000,2.691061,2.374097,0.005129
16.519,6.047668,-10.296859,0.500834,4.249975,-12.059027,0.500000,1.797693,1.762168,0.000834,2.517327,1.827880,1.641555,0.000834,2.456796,0.043504,0.038315,0.000000,0.000000,0.000,0.000000,0.000000,3.099367,2.301430,0.005416
16.617,6.223161,-10.509028,0.500834,4.222235,-12.077224,0.500000,2.000925,1.568197,0.000834,2.542232,1.852012,1.632763,0.000834,2.468980,0.059141,0.053873,0.000000,0.000000,0.000,0.000000,0.000000,2.667141,2.193520,0.005922
16.720,6.160835,-10.493869,0.500833,4.193947,-12.094685,0.500000,1.966888,1.600816,0.000833,2.535993,1.842879,1.642909,0.000833,2.468877,0.066745,0.061664,0.000000,0.000000,0.000,0.000000,0.000000,2.671380,2.161828,0.006576
16.816,5.948639,-10.506036,0.500833,4.165243,-12.111318,0.500000,1.783396,1.605282,0.000833,2.399465,1.845340,1.582200,0.000833,2.430769,0.064521,0.054946,0.000000,0.000000,0.000,0.000000,0.000000,2.580186,2.105219,0.007049
16.922,6.047896,-10.503294,0.500832,4.135984,-12.127197,0.500000,1.911912,1.623903,0.000832,2.508480,1.836777,1.536625,0.000832,2.394779,0.065982,0.056725,0.000000,0.000000,0.000,0.000000,0.000000,2.919987,1.886982,0.007306
17.026,5.942648,-10.448619,0.500832,4.106203,-12.142290,0.500000,1.836445,1.693670,0.000832,2.498210,1.861646,1.557893,0.000832,2.427500,0.064579,0.054443,0.000000,0.000000,0.000,0.000000,0.000000,3.003717,2.119797,0.007707
17.126,5.914357,-10.698815,0.500832,4.076325,-12.156390,0.500000,1.838032,1.457575,0.000832,2.345823,1.867401,1.528226,0.000832,2.413019,0.055493,0.045903,0.000000,0.000000,0.000,0.000000,0.000000,2.605861,2.159681,0.008000
17.223,6.010366,-10.607985,0.500832,4.045528,-12.169876,0.500000,1.964838,1.561891,0.000832,2.509998,1.900672,1.499586,0.000832,2.421015,0.077778,0.060268,0.000000,0.000000,0.000,0.000000,0.000000,2.890183,2.043820,0.008381
17.320,5.911827,-10.688722,0.500833,4.014752,-12.182330,0.500000,1.897075,1.493608,0.000833,2.414489,1.929416,1.499795,0.000832,2.443774,0.065563,0.049284,0.000000,0.000000,0.000,0.000000,0.000000,2.428886,1.825489,0.008704
17.420,5.863782,-10.717052,0.500833,3.983340,-12.194028,0.500000,1.880442,1.476976,0.000833,2.391134,1.902291,1.474639,0.000833,2.406922,0.051057,0.038733,0.000000,0.000000,0.000,0.000000,0.000000,2.777235,2.047649,0.009148
17.516,5.762971,-10.905463,0.500833,3.951412,-12.204909,0.500000,1.811560,1.299445,0.000833,2.229419,1.904476,1.464957,0.000833,2.402733,0.046635,0.035879,0.000000,0.000000,0.000,0.000000,0.000000,2.536012,2.205119,0.009656
17.617,5.862551,-10.752496,0.500833,3.918952,-12.214964,0.500000,1.943600,1.462468,0.000833,2.432364,1.996695,1.426310,0.000833,2.453803,0.063675,0.047830,0.000000,0.000000,0.000,0.000000,0.000000,2.772168,1.988474,0.009819
17.723,5.847941,-10.660432,0.500834,3.886292,-12.224096,0.500000,1.961649,1.563663,0.000834,2.508607,1.976015,1.409614,0.000833,2.427272,0.065791,0.046854,0.000000,0.000000,0.000,0.000000,0.000000,2.599821,2.256736,0.010135
17.818,5.761055,-10.786560,0.500834,3.852892,-12.232447,0.500000,1.908163,1.445887,0.000834,2.394092,1.924707,1.409341,0.000834,2.385527,0.054733,0.040264,0.000000,0.000000,0.000,0.000000,0.000000,2.745143,2.458651,0.010400
17.924,5.821867,-10.831962,0.500834,3.819730,-12.239786,0.500000,2.002136,1.407824,0.000834,2.447554,2.021462,1.406115,0.000834,2.462412,0.065043,0.045442,0.000000,0.000000,0.000,0.000000,0.000000,2.599804,1.888722,0.010511
18.020,5.741390,-10.849968,0.500834,3.785522,-12.246396,0.500000,1.955868,1.396428,0.000834,2.403213,2.023505,1.377272,0.000834,2.447744,0.072270,0.048164,0.000000,0.000000,0.000,0.000000,0.000000,2.597359,2.102823,0.010762
18.117,5.673958,-10.840743,0.500834,3.751185,-12.252083,0.500000,1.922772,1.411340,0.000834,2.385149,2.026695,1.347956,0.000834,2.434025,0.070500,0.043514,0.000000,0.000000,0.000,0.000000,0.000000,2.640531,1.814781,0.011036
18.225,5.743107,-10.893977,0.500834,3.716513,-12.256894,0.500000,2.026594,1.362917,0.000834,2.442259,2.031866,1.342480,0.000834,2.435310,0.076249,0.051735,0.000000,0.000000,0.000,0.000000,0.000000,2.359643,2.077036,0.011169
18.322,5.762206,-10.800261,0.500834,3.681215,-12.260863,0.500000,2.080991,1.460602,0.000834,2.542416,2.027400,1.332868,0.000834,2.426291,0.060587,0.039878,0.000000,0.000000,0.000,0.000000,0.000000,2.590576,1.965268,0.011423
18.421,5.560286,-10.848408,0.500834,3.645450,-12.263958,0.500000,1.914836,1.415550,0.000834,2.381256,2.038378,1.362739,0.000834,2.451947,0.069325,0.046181,0.000000,0.000000,0.000,0.000000,0.000000,2.369113,1.786436,0.011545
18.525,5.632045,-10.738474,0.500834,3.609612,-12.266155,0.500000,2.022433,1.527681,0.000834,2.534570,2.015653,1.370025,0.000834,2.437176,0.056490,0.037491,0.000000,0.000000,0.000,0.000000,0.000000,2.272646,1.838252,0.011721
18.625,5.529927,-10.992759,0.500834,3.572016,-12.267519,0.500000,1.957911,1.274760,0.000834,2.336328,1.994088,1.390797,0.000834,2.431193,0.057310,0.038744,0.000000,0.000000,0.000,0.000000,0.000000,2.342677,1.924818,0.011862
18.722,5.600200,-11.029467,0.500834,3.536372,-12.267949,0.500000,2.063828,1.238482,0.000834,2.406912,1.985464,1.337830,0.000834,2.394130,0.060728,0.041548,0.000000,0.000000,0.000,0.000000,0.000000,2.497484,1.836033,0.012179
18.823,5.363053,-11.064334,0.500834,3.499153,-12.267530,0.500000,1.863900,1.203196,0.000834,2.218514,1.971229,1.329862,0.000834,2.377873,0.072606,0.049601,0.000000,0.000000,0.000,0.000000,0.000000,2.348053,1.639625,0.012325
18.920,5.427562,-10.829725,0.500834,3.461199,-12.266217,0.500000,1.966364,1.436492,0.000834,2.435179,2.006704,1.298725,0.000834,2.390303,0.071472,0.044350,0.000000,0.000000,0.000,0.000000,0.000000,2.606402,1.916263,0.012441
19.020,5.307369,-10.967414,0.500833,3.423196,-12.264034,0.500000,1.884173,1.296621,0.000833,2.287211,1.960659,1.320497,0.000833,2.363873,0.069359,0.048942,0.000000,0.000000,0.000,0.000000,0.000000,2.401526,1.964073,0.012530
19.121,5.239708,-11.022190,0.500833,3.385199,-12.261009,0.500000,1.854510,1.238819,0.000833,2.230220,1.890511,1.281441,0.000833,2.283883,0.061934,0.042653,0.000000,0.000000,0.000,0.000000,0.000000,2.336773,1.761680,0.012615
19.216,5.189525,-11.050514,0.500833,3.346477,-12.257086,0.500000,1.843047,1.206572,0.000833,2.202871,1.919900,1.279548,0.000833,2.307219,0.074663,0.047979,0.000000,0.000000,0.000,0.000000,0.000000,2.557797,1.820341,0.012956
19.318,5.343966,-11.025221,0.500833,3.307368,-12.252286,0.500000,2.036598,1.227065,0.000833,2.377693,1.930803,1.254513,0.000833,2.302564,0.060184,0.039128,0.000000,0.000000,0.000,0.000000,0.000000,2.227830,1.720957,0.013226
19.425,5.179339,-11.244788,0.500833,3.267850,-12.246609,0.500000,1.911489,1.001821,0.000833,2.158109,1.914070,1.257528,0.000833,2.290205,0.060852,0.040735,0.000000,0.000000,0.000,0.000000,0.000000,1.929068,1.893126,0.013311
19.521,5.116813,-10.961808,0.500833,3.228130,-12.240088,0.500000,1.888682,1.278280,0.000833,2.280597,1.955181,1.270664,0.000833,2.331806,0.074579,0.049516,0.000000,0.000000,0.000,0.000000,0.000000,2.222285,2.026049,0.013344
19.624,5.339104,-11.020042,0.500833,3.187972,-12.232689,0.500000,2.151132,1.212648,0.000833,2.469390,1.912956,1.245889,0.000833,2.282902,0.071604,0.048178,0.000000,0.000000,0.000,0.000000,0.000000,2.326014,1.652032,0.013405
19.716,5.030488,-10.832964,0.500833,3.147021,-12.224334,0.500000,1.883466,1.391370,0.000833,2.341657,1.920367,1.277671,0.000833,2.306568,0.063282,0.041547,0.000000,0.000000,0.000,0.000000,0.000000,2.441087,1.293764,0.013441
19.818,4.848969,-10.854546,0.500833,3.106490,-12.215282,0.500000,1.742479,1.360736,0.000833,2.210845,1.873581,1.303335,0.000833,2.282321,0.057127,0.039445,0.000000,0.000000,0.000,0.000000,0.000000,2.314901,1.588864,0.013466
19.923,4.862566,-10.883199,0.500833,3.065338,-12.205317,0.500000,1.797229,1.322119,0.000833,2.231150,1.924181,1.293707,0.000833,2.318653,0.075660,0.049948,0.000000,0.000000,0.000,0.000000,0.000000,2.080344,1.584580,0.013503
20.023,4.966170,-10.918079,0.500833,3.023861,-12.194508,0.500000,1.942309,1.276428,0.000833,2.324184,1.895758,1.307079,0.000833,2.302684,0.062576,0.044004,0.000000,0.000000,0.000,0.000000,0.000000,2.134683,1.456894,0.013588
20.123,4.991108,-10.982121,0.500834,2.981781,-12.182777,0.500000,2.009328,1.200656,0.000834,2.340721,1.912513,1.281318,0.000833,2.302061,0.043031,0.027585,0.000000,0.000000,0.000,0.000000,0.000000,2.149642,1.337918,0.013607
20.222,4.899520,-10.854897,0.500834,2.939854,-12.170346,0.500000,1.959666,1.315448,0.000834,2.360232,1.932460,1.358596,0.000834,2.362241,0.059001,0.040794,0.000000,0.000000,0.000,0.000000,0.000000,2.117364,1.444823,0.013611
20.316,4.808553,-10.824934,0.500834,2.897135,-12.156937,0.500000,1.911419,1.332003,0.000834,2.329754,1.890328,1.376704,0.000834,2.338516,0.064818,0.047621,0.000000,0.000000,0.000,0.000000,0.000000,1.963939,1.605614,0.013598
20.427,4.835287,-10.825180,0.500834,2.854371,-12.142786,0.500000,1.980916,1.317606,0.000834,2.379099,1.948782,1.341274,0.000834,2.365749,0.061170,0.040524,0.000000,0.000000,0.000,0.000000,0.000000,2.417596,1.332116,0.013568
20.530,4.727454,-10.775215,0.500834,2.811398,-12.127851,0.500000,1.916056,1.352637,0.000834,2.345399,1.897711,1.372833,0.000834,2.342217,0.056975,0.039788,0.000000,0.000000,0.000,0.000000,0.000000,1.890309,1.439974,0.013515
20.616,4.759713,-10.865709,0.500834,2.767444,-12.111856,0.500000,1.992269,1.246147,0.000834,2.349898,1.986048,1.341594,0.000834,2.396718,0.072934,0.048538,0.000000,0.000000,0.000,0.000000,0.000000,1.821006,1.304004,0.013481
20.719,4.645669,-10.879071,0.500834,2.724153,-12.095412,0.500000,1.921516,1.216341,0.000834,2.274139,1.938848,1.325801,0.000834,2.348805,0.067788,0.047610,0.000000,0.000000,0.000,0.000000,0.000000,1.836556,1.508993,0.013450
20.823,4.624512,-10.641106,0.500834,2.679701,-12.077832,0.500000,1.944811,1.436726,0.000834,2.417948,1.948767,1.361570,0.000834,2.377302,0.059018,0.040960,0.000000,0.000000,0.000,0.000000,0.000000,1.879199,1.336323,0.013424
20.920,4.678058,-10.659699,0.500834,2.635517,-12.059681,0.500000,2.042541,1.399983,0.000834,2.476273,1.975972,1.348982,0.000834,2.392534,0.064726,0.043843,0.000000,0.000000,0.000,0.000000,0.000000,2.040178,1.592341,0.013348
21.020,4.482572,-10.729382,0.500833,2.590938,-12.040704,0.500000,1.891634,1.311322,0.000833,2.301705,1.987895,1.355900,0.000833,2.406282,0.079072,0.052983,0.000000,0.000000,0.000,0.000000,0.000000,1.925414,1.553924,0.013293
21.121,4.451744,-10.613742,0.500833,2.546219,-12.021015,0.500000,1.905525,1.407273,0.000833,2.368849,1.957391,1.337346,0.000833,2.370627,0.069850,0.048552,0.000000,0.000000,0.000,0.000000,0.000000,2.172653,1.549876,0.013209
21.220,4.507822,-10.502308,0.500833,2.501027,-12.000474,0.500000,2.006795,1.498166,0.000833,2.504342,2.004734,1.379619,0.000833,2.433579,0.065835,0.044900,0.000000,0.000000,0.000,0.000000,0.000000,1.812035,1.396076,0.013114
21.318,4.492125,-10.567374,0.500833,2.455333,-11.979065,0.500000,2.036792,1.411691,0.000833,2.478184,2.009790,1.382785,0.000833,2.439539,0.074382,0.050943,0.000000,0.000000,0.000,0.000000,0.000000,1.607151,1.476764,0.012979
21.433,4.361720,-10.650743,0.500833,2.409721,-11.957071,0.500000,1.951999,1.306328,0.000833,2.348786,1.991065,1.419104,0.000833,2.445035,0.069849,0.049441,0.000000,0.000000,0.000,0.000000,0.000000,1.812041,1.529370,0.012898
21.525,4.431859,-10.438773,0.500833,2.363543,-11.934188,0.500000,2.068316,1.495415,0.000833,2.552293,2.016343,1.381106,0.000833,2.443991,0.074883,0.050934,0.000000,0.000000,0.000,0.000000,0.000000,2.034361,1.661709,0.012794
21.620,4.245615,-10.322947,0.500833,2.317435,-11.910740,0.500000,1.928179,1.587793,0.000833,2.497792,2.019235,1.433904,0.000833,2.476569,0.079368,0.055298,0.000000,0.000000,0.000,0.000000,0.000000,1.573334,1.310727,0.012645
21.721,4.190096,-10.507860,0.500833,2.270897,-11.886481,0.500000,1.919199,1.378622,0.000833,2.363033,2.044339,1.377984,0.000833,2.465393,0.079257,0.054303,0.000000,0.000000,0.000,0.000000,0.000000,2.069240,1.590493,0.012525
