timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.793,7.914047,-3.500884,0.500819,6.489848,-4.611778,0.500000,1.424199,1.110894,0.000819,1.806219,1.215407,1.130969,0.000817,1.660212,0.053228,0.048400,0.000000,0.000000,0.000,0.000000,0.000000,2.940785,2.271074,-0.023050
10.902,7.631524,-3.551792,0.500830,6.492909,-4.653375,0.500000,1.138615,1.101583,0.000830,1.584276,1.211254,1.101938,0.000829,1.637499,0.040622,0.037820,0.000000,0.000000,0.000,0.000000,0.000000,2.894819,2.336921,-0.022656
10.995,7.703719,-3.844777,0.500840,6.495452,-4.695617,0.500000,1.208267,0.850841,0.000840,1.477782,1.206322,1.111995,0.000838,1.640654,0.042108,0.039248,0.000000,0.000000,0.000,0.000000,0.000000,3.143307,2.173326,-0.022255
11.099,7.552172,-3.646339,0.500849,6.497389,-4.736836,0.500000,1.054783,1.090497,0.000849,1.517153,1.170201,1.080918,0.000847,1.593033,0.041386,0.038500,0.000000,0.000000,0.000,0.000000,0.000000,2.704366,2.534447,-0.021778
11.195,7.446249,-3.758488,0.500857,6.498814,-4.778941,0.500000,0.947435,1.020453,0.000857,1.392465,1.117966,1.102335,0.000856,1.570029,0.042775,0.042904,0.000000,0.000000,0.000,0.000000,0.000000,2.954816,2.539408,-0.021224
11.298,7.591415,-3.661909,0.500863,6.499677,-4.820581,0.500000,1.091737,1.158672,0.000863,1.591984,1.137960,1.055352,0.000862,1.552006,0.041952,0.039576,0.000000,0.000000,0.000,0.000000,0.000000,3.245541,2.479846,-0.020588
11.400,7.558664,-3.833703,0.500866,6.499998,-4.862507,0.500000,1.058666,1.028804,0.000866,1.476215,1.092777,1.056596,0.000866,1.520052,0.026404,0.024392,0.000000,0.000000,0.000,0.000000,0.000000,2.685105,2.330411,-0.020012
11.498,7.544512,-3.954153,0.500867,6.499770,-4.904369,0.500000,1.044742,0.950216,0.000867,1.412231,1.026015,0.965747,0.000867,1.409033,0.031549,0.032168,0.000000,0.000000,0.000,0.000000,0.000000,2.915236,2.370692,-0.019502
11.595,7.377581,-3.967515,0.500866,6.498993,-4.946266,0.500000,0.878588,0.978752,0.000866,1.315246,1.090459,1.013710,0.000866,1.488862,0.031425,0.029339,0.000000,0.000000,0.000,0.000000,0.000000,3.013084,2.517878,-0.019059
11.696,7.716892,-4.000463,0.500862,6.497668,-4.988110,0.500000,1.219224,0.987647,0.000862,1.569062,1.057559,1.007904,0.000863,1.460925,0.041492,0.039382,0.000000,0.000000,0.000,0.000000,0.000000,3.064606,2.689160,-0.018687
11.795,7.342137,-4.010476,0.500857,6.495799,-5.029824,0.500000,0.846338,1.019349,0.000857,1.324900,1.018549,1.027816,0.000859,1.447013,0.041867,0.042890,0.000000,0.000000,0.000,0.000000,0.000000,2.952073,2.503807,-0.018313
11.899,7.310070,-4.249050,0.500850,6.493382,-5.071495,0.500000,0.816688,0.822445,0.000850,1.159050,0.942558,0.975026,0.000852,1.356131,0.038354,0.041848,0.000000,0.000000,0.000,0.000000,0.000000,3.036409,2.402310,-0.018011
11.997,7.392813,-4.201800,0.500844,6.490408,-5.113193,0.500000,0.902404,0.911393,0.000844,1.282564,1.000508,0.978210,0.000845,1.399254,0.036227,0.035491,0.000000,0.000000,0.000,0.000000,0.000000,2.824604,2.449114,-0.017708
12.100,7.225271,-4.094620,0.500838,6.486785,-5.155882,0.500000,0.738485,1.061262,0.000838,1.292918,0.963154,0.969495,0.000839,1.366597,0.033979,0.035668,0.000000,0.000000,0.000,0.000000,0.000000,3.214497,2.592890,-0.017251
12.195,7.384137,-4.237797,0.500833,6.482840,-5.195997,0.500000,0.901296,0.958200,0.000833,1.315478,0.934551,0.995269,0.000834,1.365265,0.037243,0.041590,0.000000,0.000000,0.000,0.000000,0.000000,3.150761,2.848028,-0.016714
12.292,7.385458,-4.109511,0.500828,6.478233,-5.237241,0.500000,0.907225,1.127729,0.000828,1.447354,0.881374,0.986485,0.000829,1.322866,0.034179,0.039068,0.000000,0.000000,0.000,0.000000,0.000000,2.832912,2.632870,-0.016251
12.395,7.219875,-4.332784,0.500825,6.473071,-5.278382,0.500000,0.746804,0.945597,0.000825,1.204936,0.826995,0.980423,0.000826,1.282634,0.037069,0.039994,0.000000,0.000000,0.000,0.000000,0.000000,2.965875,2.521128,-0.015786
12.499,7.223959,-4.412934,0.500823,6.467351,-5.319411,0.500000,0.756608,0.906477,0.000823,1.180744,0.839374,0.979624,0.000824,1.290044,0.034431,0.040303,0.000000,0.000000,0.000,0.000000,0.000000,3.065317,2.633798,-0.015084
12.597,7.247999,-4.374911,0.500823,6.461138,-5.359904,0.500000,0.786861,0.984993,0.000823,1.260699,0.820768,1.009193,0.000823,1.300819,0.031015,0.037097,0.000000,0.000000,0.000,0.000000,0.000000,3.080769,2.600570,-0.014536
12.700,7.288055,-4.353834,0.500824,6.454334,-5.400477,0.500000,0.833721,1.046643,0.000824,1.338116,0.836630,0.957622,0.000823,1.271609,0.038366,0.044692,0.000000,0.000000,0.000,0.000000,0.000000,3.086460,2.702910,-0.014223
12.798,7.101107,-4.567725,0.500825,6.447019,-5.440633,0.500000,0.654089,0.872908,0.000825,1.090780,0.820490,0.952373,0.000825,1.257067,0.025877,0.031869,0.000000,0.000000,0.000,0.000000,0.000000,3.103956,2.689868,-0.013515
12.897,7.353372,-4.662521,0.500827,6.439030,-5.481190,0.500000,0.914342,0.818669,0.000827,1.227290,0.819369,0.953554,0.000827,1.257231,0.023636,0.024275,0.000000,0.000000,0.000,0.000000,0.000000,3.031077,2.793288,-0.012571
12.996,7.282312,-4.556387,0.500830,6.430730,-5.520350,0.500000,0.851582,0.963962,0.000830,1.286241,0.865782,0.882434,0.000829,1.236232,0.030090,0.033436,0.000000,0.000000,0.000,0.000000,0.000000,3.340219,2.796211,-0.012335
13.103,7.140389,-4.592077,0.500833,6.421775,-5.559783,0.500000,0.718613,0.967706,0.000833,1.205347,0.827339,0.867713,0.000832,1.198923,0.027320,0.030590,0.000000,0.000000,0.000,0.000000,0.000000,3.058317,2.582383,-0.011862
13.192,7.161306,-4.874924,0.500836,6.412246,-5.599052,0.500000,0.749060,0.724129,0.000836,1.041851,0.868405,0.859450,0.000835,1.221795,0.028860,0.026981,0.000000,0.000000,0.000,0.000000,0.000000,3.358282,2.693148,-0.011390
13.298,7.238342,-4.992516,0.500839,6.402252,-5.637704,0.500000,0.836090,0.645188,0.000839,1.056085,0.878333,0.782825,0.000838,1.176556,0.032917,0.030812,0.000000,0.000000,0.000,0.000000,0.000000,3.117434,2.434207,-0.010997
13.395,7.351961,-4.831202,0.500841,6.391665,-5.676231,0.500000,0.960296,0.845029,0.000841,1.279157,0.909671,0.805826,0.000841,1.215260,0.034189,0.030548,0.000000,0.000000,0.000,0.000000,0.000000,3.187634,2.873942,-0.010447
13.496,7.203271,-4.990401,0.500842,6.380550,-5.714369,0.500000,0.822720,0.723969,0.000842,1.095902,0.958342,0.726555,0.000842,1.202623,0.030871,0.023630,0.000000,0.000000,0.000,0.000000,0.000000,3.246278,2.885623,-0.009820
13.598,7.352253,-4.948472,0.500843,6.368920,-5.752069,0.500000,0.983333,0.803597,0.000843,1.269926,0.946799,0.724374,0.000843,1.192118,0.029896,0.023508,0.000000,0.000000,0.000,0.000000,0.000000,2.938705,2.755305,-0.009507
13.697,7.306577,-5.134801,0.500844,6.356710,-5.789522,0.500000,0.949866,0.654722,0.000844,1.153650,0.959791,0.685615,0.000844,1.179520,0.037174,0.025565,0.000000,0.000000,0.000,0.000000,0.000000,3.208515,2.741448,-0.008649
13.797,7.206164,-5.261314,0.500844,6.344001,-5.826466,0.500000,0.862163,0.565153,0.000844,1.030885,0.952788,0.603326,0.000844,1.127745,0.033279,0.021797,0.000000,0.000000,0.000,0.000000,0.000000,3.300597,2.517986,-0.008183
13.895,7.124037,-5.266174,0.500842,6.330765,-5.862979,0.500000,0.793272,0.596804,0.000842,0.992702,0.965721,0.532645,0.000843,1.102873,0.032022,0.017806,0.000000,0.000000,0.000,0.000000,0.000000,3.129867,2.704762,-0.007641
13.995,7.224295,-5.354483,0.500841,6.317013,-5.899019,0.500000,0.907281,0.544535,0.000841,1.058149,0.982942,0.546098,0.000841,1.124455,0.031528,0.018937,0.000000,0.000000,0.000,0.000000,0.000000,3.078868,2.670741,-0.007177
14.098,7.253282,-5.476486,0.500839,6.302675,-5.934751,0.500000,0.950607,0.458265,0.000839,1.055301,1.003370,0.496766,0.000839,1.119610,0.035674,0.020495,0.000000,0.000000,0.000,0.000000,0.000000,3.383074,2.698155,-0.006639
14.197,7.556981,-5.379608,0.500837,6.287856,-5.969901,0.500000,1.269125,0.590292,0.000837,1.399687,1.075310,0.490679,0.000837,1.181972,0.031575,0.013980,0.000000,0.000000,0.000,0.000000,0.000000,3.354038,2.528481,-0.006104
14.296,7.315403,-5.385748,0.500836,6.272548,-6.004490,0.500000,1.042855,0.618742,0.000836,1.212596,1.036405,0.465628,0.000836,1.136198,0.029847,0.013490,0.000000,0.000000,0.000,0.000000,0.000000,2.806509,2.753545,-0.005647
14.396,7.548684,-5.545917,0.500834,6.256642,-6.038744,0.500000,1.292043,0.492827,0.000834,1.382843,1.084615,0.489206,0.000834,1.189837,0.034472,0.016170,0.000000,0.000000,0.000,0.000000,0.000000,3.184299,2.861570,-0.004966
14.499,7.304834,-5.772976,0.500833,6.240275,-6.072354,0.500000,1.064558,0.299378,0.000833,1.105854,1.065533,0.443196,0.000833,1.154029,0.034779,0.013973,0.000000,0.000000,0.000,0.000000,0.000000,3.141705,2.398554,-0.004515
14.599,7.141717,-5.621835,0.500831,6.223350,-6.105516,0.500000,0.918367,0.483681,0.000831,1.037953,1.095015,0.434985,0.000831,1.178249,0.045144,0.018168,0.000000,0.000000,0.000,0.000000,0.000000,3.179651,2.640809,-0.003993
14.693,7.381777,-5.540530,0.500830,6.205922,-6.138105,0.500000,1.175855,0.597575,0.000830,1.318988,1.120071,0.423748,0.000831,1.197548,0.040215,0.013848,0.000000,0.000000,0.000,0.000000,0.000000,3.005313,2.737929,-0.003474
14.799,7.486754,-5.803326,0.500830,6.187980,-6.170134,0.500000,1.298775,0.366808,0.000830,1.349579,1.155264,0.444305,0.000830,1.237757,0.039335,0.014517,0.000000,0.000000,0.000,0.000000,0.000000,3.047904,2.374977,-0.002886
14.894,7.431862,-5.770691,0.500830,6.169500,-6.201630,0.500000,1.262361,0.430940,0.000830,1.333891,1.189020,0.451432,0.000830,1.271834,0.042539,0.015485,0.000000,0.000000,0.000,0.000000,0.000000,3.301583,2.600233,-0.002159
14.994,7.318344,-5.863985,0.500830,6.150541,-6.232487,0.500000,1.167803,0.368502,0.000830,1.224564,1.184450,0.408613,0.000830,1.252952,0.041568,0.014657,0.000000,0.000000,0.000,0.000000,0.000000,3.114135,2.373134,-0.001086
15.094,7.463539,-5.658415,0.500831,6.130974,-6.262896,0.500000,1.332566,0.604481,0.000831,1.463260,1.184756,0.462981,0.000831,1.272006,0.041878,0.016723,0.000000,0.000000,0.000,0.000000,0.000000,3.171370,2.518922,-0.000734
15.197,7.345520,-6.027088,0.500832,6.110954,-6.292600,0.500000,1.234566,0.265513,0.000832,1.262795,1.193395,0.410705,0.000832,1.262090,0.051709,0.015926,0.000000,0.000000,0.000,0.000000,0.000000,3.165813,2.646908,-0.000175
15.298,7.152309,-5.831740,0.500833,6.090508,-6.321566,0.500000,1.061801,0.489826,0.000833,1.169338,1.213497,0.432908,0.000833,1.288404,0.051882,0.018279,0.000000,0.000000,0.000,0.000000,0.000000,3.217896,2.761169,0.000512
15.398,7.396153,-5.967680,0.500834,6.069516,-6.349956,0.500000,1.326637,0.382276,0.000834,1.380616,1.206668,0.428561,0.000834,1.280512,0.035847,0.012429,0.000000,0.000000,0.000,0.000000,0.000000,2.949612,2.359568,0.000919
15.495,7.207506,-5.881597,0.500835,6.047853,-6.377911,0.500000,1.159653,0.496315,0.000835,1.261397,1.187191,0.447410,0.000834,1.268699,0.035137,0.013674,0.000000,0.000000,0.000,0.000000,0.000000,3.054192,2.812267,0.001188
15.595,7.258694,-6.018947,0.500835,6.026046,-6.404759,0.500000,1.232648,0.385812,0.000835,1.291617,1.218117,0.428294,0.000835,1.291219,0.039473,0.014301,0.000000,0.000000,0.000,0.000000,0.000000,3.115917,2.865731,0.001851
15.697,7.108598,-5.846239,0.500836,6.003316,-6.431442,0.500000,1.105282,0.585203,0.000836,1.250644,1.206055,0.406983,0.000836,1.272872,0.034740,0.011501,0.000000,0.000000,0.000,0.000000,0.000000,3.231537,2.632918,0.002372
15.795,7.141681,-6.066484,0.500836,5.980415,-6.457062,0.500000,1.161266,0.390579,0.000836,1.225191,1.175428,0.419739,0.000836,1.248124,0.044824,0.015142,0.000000,0.000000,0.000,0.000000,0.000000,2.807688,2.698920,0.002693
15.893,7.137548,-6.121752,0.500837,5.956958,-6.482061,0.500000,1.180590,0.360309,0.000837,1.234348,1.197376,0.444730,0.000837,1.277300,0.042552,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,3.562429,3.096134,0.003010
15.998,6.971345,-6.178165,0.500837,5.932904,-6.506461,0.500000,1.038441,0.328296,0.000837,1.089100,1.173772,0.401088,0.000837,1.240408,0.039732,0.013404,0.000000,0.000000,0.000,0.000000,0.000000,3.388080,2.788699,0.003511
16.095,6.909931,-6.205380,0.500836,5.908575,-6.529936,0.500000,1.001356,0.324556,0.000836,1.052640,1.159003,0.439859,0.000836,1.239663,0.047156,0.016216,0.000000,0.000000,0.000,0.000000,0.000000,3.218506,2.658780,0.004002
16.197,7.028470,-6.050490,0.500836,5.883697,-6.552752,0.500000,1.144772,0.502262,0.000836,1.250108,1.133684,0.436648,0.000836,1.214867,0.039709,0.014144,0.000000,0.000000,0.000,0.000000,0.000000,2.983049,2.707879,0.004484
16.293,7.004749,-6.025548,0.500836,5.858147,-6.574996,0.500000,1.146602,0.549448,0.000836,1.271452,1.111054,0.427078,0.000836,1.190309,0.032411,0.013729,0.000000,0.000000,0.000,0.000000,0.000000,3.370156,2.571751,0.004838
16.405,7.004366,-6.380644,0.500835,5.832268,-6.596360,0.500000,1.172098,0.215716,0.000835,1.191783,1.064416,0.438758,0.000835,1.151299,0.035863,0.015364,0.000000,0.000000,0.000,0.000000,0.000000,3.150278,2.580080,0.005129
16.500,7.047365,-6.201602,0.500834,5.805830,-6.617030,0.500000,1.241536,0.415428,0.000834,1.309195,1.077568,0.463163,0.000834,1.172891,0.038927,0.016222,0.000000,0.000000,0.000,0.000000,0.000000,3.040134,2.681781,0.005699
16.598,6.881624,-6.316632,0.500834,5.779145,-6.636766,0.500000,1.102479,0.320134,0.000834,1.148019,1.017471,0.439147,0.000834,1.108196,0.030257,0.010733,0.000000,0.000000,0.000,0.000000,0.000000,3.119971,2.392550,0.006088
16.702,6.726437,-6.248076,0.500833,5.751620,-6.655990,0.500000,0.974816,0.407913,0.000833,1.056722,0.996343,0.444092,0.000833,1.090834,0.035838,0.016432,0.000000,0.000000,0.000,0.000000,0.000000,3.083222,2.592099,0.006735
16.799,6.768870,-6.282594,0.500833,5.723989,-6.674182,0.500000,1.044881,0.391588,0.000833,1.115849,1.016358,0.461202,0.000833,1.116105,0.033881,0.014816,0.000000,0.000000,0.000,0.000000,0.000000,3.323956,2.547055,0.007101
16.896,6.848037,-6.184942,0.500832,5.695716,-6.691701,0.500000,1.152321,0.506758,0.000832,1.258828,0.999352,0.449678,0.000833,1.095863,0.037396,0.016892,0.000000,0.000000,0.000,0.000000,0.000000,3.060977,2.729740,0.007357
16.995,6.556278,-6.344062,0.500832,5.667020,-6.708396,0.500000,0.889259,0.364334,0.000832,0.961000,0.991045,0.441209,0.000832,1.084821,0.031402,0.011937,0.000000,0.000000,0.000,0.000000,0.000000,3.024589,2.658692,0.007757
17.101,6.614818,-6.351209,0.500832,5.637884,-6.724274,0.500000,0.976933,0.373066,0.000832,1.045743,0.925708,0.480460,0.000832,1.042965,0.020863,0.011320,0.000000,0.000000,0.000,0.000000,0.000000,3.117815,2.767045,0.008097
17.197,6.644247,-6.108659,0.500832,5.608305,-6.739335,0.500000,1.035941,0.630676,0.000832,1.212818,0.959685,0.478619,0.000832,1.072414,0.026789,0.014001,0.000000,0.000000,0.000,0.000000,0.000000,3.189606,2.478607,0.008474
17.293,6.652983,-6.174597,0.500832,5.578201,-6.753611,0.500000,1.074782,0.579014,0.000832,1.220825,0.979592,0.486621,0.000832,1.093801,0.034242,0.016119,0.000000,0.000000,0.000,0.000000,0.000000,3.325191,2.640664,0.008884
17.400,6.342613,-6.152431,0.500833,5.547724,-6.767025,0.500000,0.794889,0.614593,0.000833,1.004776,0.944207,0.526670,0.000833,1.081161,0.029738,0.016221,0.000000,0.000000,0.000,0.000000,0.000000,3.177162,2.633648,0.009235
17.500,6.593796,-6.214082,0.500833,5.516730,-6.779636,0.500000,1.077066,0.565554,0.000833,1.216521,0.933643,0.479209,0.000833,1.049443,0.034409,0.018063,0.000000,0.000000,0.000,0.000000,0.000000,3.397548,2.475989,0.009697
17.601,6.373140,-6.251785,0.500833,5.485286,-6.791409,0.500000,0.887854,0.539624,0.000833,1.038980,0.905228,0.487718,0.000833,1.028255,0.033249,0.016186,0.000000,0.000000,0.000,0.000000,0.000000,3.074039,2.447356,0.009899
17.700,6.235426,-6.127487,0.500833,5.453469,-6.802314,0.500000,0.781956,0.674826,0.000833,1.032883,0.877089,0.519836,0.000833,1.019567,0.029396,0.017715,0.000000,0.000000,0.000,0.000000,0.000000,3.193417,2.523104,0.010173
17.801,6.368986,-6.271670,0.500834,5.421215,-6.812372,0.500000,0.947771,0.540701,0.000834,1.091159,0.900655,0.489065,0.000834,1.024873,0.020540,0.011042,0.000000,0.000000,0.000,0.000000,0.000000,2.798033,2.631768,0.010437
17.894,6.258463,-6.288008,0.500834,5.388516,-6.821581,0.500000,0.869948,0.533573,0.000834,1.020544,0.872175,0.466576,0.000834,0.989133,0.029526,0.015268,0.000000,0.000000,0.000,0.000000,0.000000,3.245539,2.288933,0.010548
17.999,6.239945,-6.227268,0.500834,5.355373,-6.829936,0.500000,0.884572,0.602669,0.000834,1.070363,0.852611,0.551155,0.000834,1.015244,0.026666,0.016273,0.000000,0.000000,0.000,0.000000,0.000000,3.078618,2.563556,0.010832
18.093,6.223703,-6.443831,0.500834,5.321814,-6.837428,0.500000,0.901889,0.393598,0.000834,0.984034,0.837777,0.489015,0.000834,0.970055,0.025129,0.013780,0.000000,0.000000,0.000,0.000000,0.000000,3.231228,2.334427,0.011103
18.201,6.045454,-6.497422,0.500834,5.287676,-6.844084,0.500000,0.757779,0.346662,0.000834,0.833309,0.822675,0.487900,0.000834,0.956474,0.033669,0.019573,0.000000,0.000000,0.000,0.000000,0.000000,2.962415,2.513283,0.011233
18.308,6.010125,-6.313713,0.500834,5.253331,-6.849831,0.500000,0.756794,0.536118,0.000834,0.927449,0.779924,0.476035,0.000834,0.913724,0.024124,0.014986,0.000000,0.000000,0.000,0.000000,0.000000,3.216361,2.557768,0.011423
18.398,5.951539,-6.543044,0.500834,5.218722,-6.854691,0.500000,0.732816,0.311647,0.000834,0.796332,0.787275,0.495327,0.000834,0.930136,0.023078,0.014652,0.000000,0.000000,0.000,0.000000,0.000000,2.988481,2.553160,0.011514
18.502,5.832043,-6.550439,0.500834,5.183525,-6.858707,0.500000,0.648517,0.308268,0.000834,0.718056,0.751925,0.482779,0.000834,0.893570,0.026979,0.015699,0.000000,0.000000,0.000,0.000000,0.000000,2.957061,2.331099,0.011778
18.601,5.817689,-6.501921,0.500834,5.147867,-6.861854,0.500000,0.669822,0.359932,0.000834,0.760403,0.780281,0.429665,0.000834,0.890759,0.029217,0.015159,0.000000,0.000000,0.000,0.000000,0.000000,3.465478,2.295714,0.011917
18.694,5.743920,-6.465327,0.500834,5.111158,-6.864155,0.500000,0.632762,0.398828,0.000834,0.747966,0.725020,0.454870,0.000834,0.855898,0.022405,0.014017,0.000000,0.000000,0.000,0.000000,0.000000,3.265416,2.261283,0.012179
18.799,5.774396,-6.487702,0.500834,5.075506,-6.865508,0.500000,0.698891,0.377806,0.000834,0.794472,0.743825,0.458265,0.000834,0.873661,0.028072,0.018708,0.000000,0.000000,0.000,0.000000,0.000000,2.953554,2.198934,0.012349
18.897,5.915248,-6.404365,0.500834,5.038702,-6.866022,0.500000,0.876546,0.461658,0.000834,0.990687,0.730869,0.420037,0.000834,0.842971,0.021183,0.011709,0.000000,0.000000,0.000,0.000000,0.000000,2.809188,2.362045,0.012464
19.001,5.497638,-6.422424,0.500833,5.001413,-6.865656,0.500000,0.496225,0.443233,0.000833,0.665353,0.627636,0.446472,0.000833,0.770237,0.023592,0.014735,0.000000,0.000000,0.000,0.000000,0.000000,2.975689,2.601631,0.012530
19.096,5.675046,-6.488608,0.500833,4.963906,-6.864416,0.500000,0.711141,0.375808,0.000833,0.804334,0.705847,0.402188,0.000833,0.812389,0.022491,0.013891,0.000000,0.000000,0.000,0.000000,0.000000,2.885124,2.497928,0.012657
19.200,5.667174,-6.395841,0.500833,4.925924,-6.862296,0.500000,0.741251,0.466454,0.000833,0.875804,0.665159,0.401632,0.000833,0.777011,0.020351,0.012393,0.000000,0.000000,0.000,0.000000,0.000000,2.937302,2.335794,0.013069
19.301,5.416343,-6.317836,0.500833,4.887608,-6.859302,0.500000,0.528734,0.541466,0.000833,0.756800,0.626700,0.374836,0.000833,0.730244,0.016749,0.009502,0.000000,0.000000,0.000,0.000000,0.000000,2.897919,2.289072,0.013226
19.399,5.539004,-6.474364,0.500833,4.848891,-6.855431,0.500000,0.690113,0.381067,0.000833,0.788333,0.669526,0.404063,0.000833,0.782005,0.022786,0.013865,0.000000,0.000000,0.000,0.000000,0.000000,3.066808,2.245157,0.013311
19.500,5.467438,-6.328806,0.500833,4.809801,-6.850685,0.500000,0.657638,0.521880,0.000833,0.839551,0.683933,0.414091,0.000833,0.799523,0.024200,0.014871,0.000000,0.000000,0.000,0.000000,0.000000,2.788469,2.164953,0.013366
19.597,5.325807,-6.288690,0.500833,4.770284,-6.845059,0.500000,0.555523,0.556369,0.000833,0.786227,0.658642,0.418849,0.000833,0.780541,0.026988,0.017602,0.000000,0.000000,0.000,0.000000,0.000000,2.697777,2.008616,0.013415
19.697,5.464696,-6.293366,0.500833,4.730717,-6.838613,0.500000,0.733979,0.545247,0.000833,0.914341,0.677413,0.402839,0.000833,0.788142,0.019042,0.010451,0.000000,0.000000,0.000,0.000000,0.000000,2.922605,1.690766,0.013441
19.793,5.170849,-6.528555,0.500833,4.690579,-6.831270,0.500000,0.480270,0.302715,0.000833,0.567711,0.591424,0.432183,0.000833,0.732506,0.021615,0.016651,0.000000,0.000000,0.000,0.000000,0.000000,3.376725,2.219108,0.013474
19.901,5.245528,-6.437177,0.500833,4.649658,-6.822972,0.500000,0.595870,0.385795,0.000833,0.709859,0.644455,0.404202,0.000833,0.760725,0.020862,0.015582,0.000000,0.000000,0.000,0.000000,0.000000,3.165306,1.804032,0.013535
19.999,5.125136,-6.511593,0.500833,4.609258,-6.814001,0.500000,0.515878,0.302408,0.000833,0.597981,0.684796,0.327882,0.000833,0.759244,0.024387,0.011800,0.000000,0.000000,0.000,0.000000,0.000000,2.723332,2.122299,0.013591
20.101,5.241577,-6.583600,0.500833,4.568076,-6.804080,0.500000,0.673502,0.220481,0.000833,0.708673,0.639115,0.363004,0.000833,0.735011,0.018940,0.009809,0.000000,0.000000,0.000,0.000000,0.000000,3.027445,1.984434,0.013607
20.200,5.218719,-6.355949,0.500834,4.526545,-6.793307,0.500000,0.692174,0.437358,0.000834,0.818772,0.657439,0.392709,0.000834,0.765799,0.023182,0.012055,0.000000,0.000000,0.000,0.000000,0.000000,3.068517,2.136198,0.013609
20.299,5.104264,-6.288838,0.500834,4.484674,-6.781684,0.500000,0.619590,0.492846,0.000834,0.791701,0.654610,0.385200,0.000834,0.759535,0.022089,0.013730,0.000000,0.000000,0.000,0.000000,0.000000,2.991208,1.915781,0.013596
20.397,5.236470,-6.337886,0.500834,4.442179,-6.769130,0.500000,0.794291,0.431244,0.000834,0.903809,0.648727,0.362695,0.000834,0.743233,0.021028,0.010434,0.000000,0.000000,0.000,0.000000,0.000000,2.829789,2.028039,0.013559
20.504,5.088585,-6.356757,0.500834,4.399901,-6.755904,0.500000,0.688684,0.399146,0.000834,0.795993,0.698604,0.368168,0.000834,0.789681,0.029390,0.014237,0.000000,0.000000,0.000,0.000000,0.000000,2.878747,2.050509,0.013509
20.598,5.186516,-6.341176,0.500834,4.357179,-6.741813,0.500000,0.829337,0.400638,0.000834,0.921038,0.723798,0.308836,0.000834,0.786934,0.020800,0.008709,0.000000,0.000000,0.000,0.000000,0.000000,3.012913,1.856963,0.013481
20.699,5.013179,-6.512293,0.500834,4.314063,-6.726874,0.500000,0.699116,0.214582,0.000834,0.731307,0.775796,0.311408,0.000834,0.835963,0.021433,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,2.726055,2.196343,0.013441
20.797,5.174033,-6.301655,0.500834,4.270549,-6.711086,0.500000,0.903484,0.409431,0.000834,0.991926,0.729405,0.314243,0.000834,0.794217,0.021255,0.009086,0.000000,0.000000,0.000,0.000000,0.000000,2.736802,2.017432,0.013406
20.902,4.962640,-6.395863,0.500834,4.226927,-6.694562,0.500000,0.735713,0.298699,0.000834,0.794037,0.763247,0.274351,0.000834,0.811058,0.022709,0.008511,0.000000,0.000000,0.000,0.000000,0.000000,2.964769,1.675187,0.013348
20.995,4.817418,-6.479815,0.500833,4.182658,-6.677099,0.500000,0.634760,0.197284,0.000833,0.664712,0.769116,0.231207,0.000833,0.803117,0.026230,0.008562,0.000000,0.000000,0.000,0.000000,0.000000,2.745714,1.875463,0.013270
21.095,4.973762,-6.400610,0.500833,4.138585,-6.659039,0.500000,0.835177,0.258429,0.000833,0.874247,0.803441,0.234909,0.000833,0.837079,0.028281,0.009016,0.000000,0.000000,0.000,0.000000,0.000000,3.078276,1.923451,0.013183
21.193,4.931352,-6.607228,0.500833,4.093965,-6.640090,0.500000,0.837386,0.032862,0.000833,0.838031,0.778810,0.219721,0.000833,0.809211,0.032369,0.007739,0.000000,0.000000,0.000,0.000000,0.000000,3.240066,1.814573,0.013100
21.300,4.989400,-6.444187,0.500833,4.048947,-6.620311,0.500000,0.940454,0.176124,0.000833,0.956804,0.795913,0.214037,0.000833,0.824190,0.033182,0.009071,0.000000,0.000000,0.000,0.000000,0.000000,3.119900,1.782850,0.012964
21.395,4.809875,-6.229360,0.500833,4.003773,-6.599817,0.500000,0.806103,0.370457,0.000833,0.887153,0.805468,0.210315,0.000833,0.832473,0.033265,0.007865,0.000000,0.000000,0.000,0.000000,0.000000,2.717559,2.005973,0.012864
21.511,4.746269,-6.559337,0.500833,3.958423,-6.578609,0.500000,0.787846,0.019272,0.000833,0.788082,0.813719,0.204639,0.000833,0.839057,0.035201,0.007549,0.000000,0.000000,0.000,0.000000,0.000000,3.079408,1.934427,0.012776
21.603,4.661969,-6.413791,0.500833,3.912699,-6.556602,0.500000,0.749271,0.142811,0.000833,0.762760,0.821470,0.203691,0.000833,0.846347,0.031834,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,2.903240,1.604118,0.012605
21.697,4.728056,-6.537812,0.500833,3.866618,-6.533807,0.500000,0.861438,-0.004005,0.000833,0.861447,0.819126,0.176176,0.000833,0.837858,0.029758,0.005077,0.000000,0.000000,0.000,0.000000,0.000000,2.949260,1.858762,0.012484
