timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438414.170679,20.310816026,1,-0.17229116521208887,-0.03445823304242035,-1.0325000000000073,1.047343241461251,0.17465629429344035,0.03493125885869067,1.0325000000000073,1.0477505733626609,0.004212873234586981,0.0008425746469174609,0.0,0.0,0.0,0,0.0,0.0
1762438414.2707057,20.410834043,1,-0.17145888388584574,-0.034291776777172434,-1.0341666666666742,1.0488444924117089,0.1737444152704056,0.034748883054083815,1.0341666666666742,1.0492355794365829,0.004190270340943648,0.0008380540681887882,0.0,0.0,0.0,0,0.0,0.0
1762438414.3705997,20.510750992,1,-0.17170636020673413,-0.0343412720413494,-1.0358333333333407,1.050529909876593,0.173951770157903,0.03479035403158339,1.035833333333341,1.0509140219443125,0.004194857970505738,0.0008389715941012144,0.0,0.0,0.0,0,0.0,0.0
1762438414.4706638,20.6107795,1,-0.172418604188465,-0.03448372083769513,-1.0375000000000074,1.0522944227131141,0.1744944401138653,0.03489888802277556,1.0375000000000074,1.052650223016123,0.004031884421003928,0.0008063768842008451,0.0,0.0,0.0,0,0.0,0.0
1762438414.5708358,20.710969602,1,-0.1731096924502289,-0.03462193849004702,-1.0391666666666741,1.054055503925741,0.17519248214294683,0.03503849642859049,1.0391666666666741,1.0544133265197808,0.004047997961008404,0.0008095995922017088,0.0,0.0,0.0,0,0.0,0.0
1762438414.6708112,20.810983937,1,-0.17375324465071174,-0.03475064893014368,-1.0408333333333406,1.055808612109936,0.17584135858097077,0.035168271716195465,1.0408333333333406,1.056168082504342,0.004062967186760275,0.0008125934373520856,0.0,0.0,0.0,0,0.0,0.0
1762438414.7711482,20.911313725,1,-0.17432945566619473,-0.03486589113323868,-1.0425000000000075,1.0575503011570666,0.17642866874140195,0.035285733748280104,1.0425000000000078,1.0579122875550855,0.0040765729632086046,0.0008153145926417138,0.0,0.0,0.0,0,0.0,0.0
1762438414.870807,21.010950715,1,-0.1748316201519753,-0.03496632403039435,-1.044166666666674,1.059279362113204,0.1769421019425014,0.035388420388500076,1.044166666666674,1.0596437493399453,0.004088477035954121,0.0008176954071908228,0.0,0.0,0.0,0,0.0,0.0
1762438414.973093,21.113219249,1,-0.17679999187971163,-0.03535999837594028,-1.0458333333333407,1.0612614794314073,0.1786132981304935,0.035722659626097206,1.0458333333333407,1.0615772132967725,0.0037670374056409895,0.0007534074811281695,0.0,0.0,0.0,0,0.0,0.0
1762438415.075086,21.214738294,1,-0.18125944581232645,-0.03625188916246502,-1.0475000000000074,1.063684838739396,0.18299984858271853,0.036599969716543494,1.0475000000000074,1.0639947144439041,0.0036754608797156738,0.0007350921759431292,0.0,0.0,0.0,0,0.0,0.0
1762438415.170243,21.310442561,1,-0.17904001224725796,-0.03580800244945248,-1.0491666666666741,1.0649357884254704,0.1815408677509219,0.0363081735501852,1.0491666666666741,1.065376020273954,0.004379296478995698,0.0008758592957991591,0.0,0.0,0.0,0,0.0,0.0
1762438415.2702725,21.410471489,1,-0.17750353215599723,-0.035500706431198736,-1.0508333333333408,1.0663106951209995,0.17992791051129642,0.03598558210225886,1.0508333333333406,1.0667331951076893,0.004339919402573102,0.0008679838805146124,0.0,0.0,0.0,0,0.0,0.0
1762438415.3713331,21.511437643,1,-0.177458583549436,-0.03549171670988649,-1.0525000000000073,1.067945439069994,0.17966772014762095,0.035933544029523104,1.0525000000000073,1.0683295181027157,0.004152055666832558,0.0008304111333664851,0.0,0.0,0.0,0,0.0,0.0
1762438415.471315,21.611422768,1,-0.17848445505001642,-0.03569689101000462,-1.054166666666674,1.0697655490028681,0.18035961327008043,0.036071922654016875,1.054166666666674,1.0700925823563199,0.0038042967614768603,0.0007608593522953857,0.0,0.0,0.0,0,0.0,0.0
1762438415.5713096,21.711369182,1,-0.17810072294858692,-0.03562014458971996,-1.0558333333333407,1.0713415375094888,0.18015269701850492,0.03603053940370384,1.0558333333333407,1.071698288601114,0.003981669560142077,0.0007963339120284766,0.0,0.0,0.0,0,0.0,0.0
1762438415.6713972,21.811470763,1,-0.1783435400357387,-0.03566870800714783,-1.0575000000000074,1.0730260597969623,0.18057548202356613,0.03611509640471389,1.0575000000000074,1.0734142047207968,0.004173137317065809,0.0008346274634131822,0.0,0.0,0.0,0,0.0,0.0
1762438415.7719603,21.912055265,1,-0.17817281874630098,-0.03563456374926055,-1.0591666666666741,1.0746391967778748,0.1804104437834505,0.0360820887566902,1.0591666666666741,1.0750273825038044,0.0041694030190692405,0.0008338806038138487,0.0,0.0,0.0,0,0.0,0.0
1762438415.87103,22.011120589,1,-0.1783843971221426,-0.035676879424429764,-1.0608333333333408,1.076318351591769,0.1806212807277063,0.03612425614554172,1.0608333333333408,1.076706259870775,0.004174210430170455,0.0008348420860340972,0.0,0.0,0.0,0,0.0,0.0
1762438415.9708993,22.111024438,1,-0.18259516951112964,-0.036519033902226994,-1.0625000000000073,1.078694064953528,0.18382315165390523,0.036764630330782,1.0625000000000073,1.07891095050859,0.003135953623534853,0.000627190724706987,0.00031359536235348533,6.27190724706987e-05,0.1,0,0.0,0.0
1762438416.070769,22.210920442,1,-0.16445569022749318,-0.032891138045500146,-1.0625000000000073,1.0756550334610744,0.17492946065099804,0.03498589213020128,1.0625000000000069,1.0773720707591272,0.028374562908176294,0.005674912581635534,0.004643713418657097,0.0009287426837314648,0.2,0,0.0,0.0
1762438416.1722722,22.312366512,1,-0.1634700556224029,-0.03269401112447978,-1.064166666666674,1.077145325335936,0.16571919637870045,0.03314383927573968,1.064166666666674,1.0775026963190386,0.02028841752270694,0.004057683504541349,0.0017940407174792436,0.0003588081434958447,0.1,0,0.0,0.0
1762438416.273014,22.41308262,1,-0.1642549861548126,-0.032850997230962076,-1.0658333333333407,1.078915929505282,0.16626229776063584,0.033252459552126364,1.0658333333333407,1.0792356425579042,0.02010213143443224,0.00402042628688635,0.001741696577067543,0.00034833931541350047,0.1,0,0.0,0.0
1762438416.3720136,22.51212821,1,-0.1650043415005591,-0.033000868300111286,-1.0675000000000074,1.080681146325136,0.16698744589324827,0.033397489178649487,1.0675000000000074,1.0809978951734385,0.02012478699895877,0.004024957399791733,0.00170953480288032,0.000341906960576062,0.1,0,0.0,0.0
1762438416.4711154,22.611188505,1,-0.16532432859253632,-0.03306486571850531,-1.0691666666666741,1.082378298045874,0.1674376322902162,0.03348752645804152,1.0691666666666741,1.0827160921711465,0.02033334132942599,0.004066668265884936,0.0017126655061919962,0.0003425331012383755,0.1,0,0.0,0.0
1762438416.5710611,22.711154855,1,-0.16650242714956676,-0.033300485429911486,-1.0708333333333409,1.0842121602132853,0.16843391511233985,0.03368678302246612,1.070833333333341,1.0845223883757624,0.020238325574900094,0.004047665114979799,0.001684885493622425,0.0003369770987244671,0.1,0,0.0,0.0
1762438416.672477,22.812564708,1,-0.16780302280453796,-0.033560604560908036,-1.0725000000000073,1.086066489051591,0.16956152187760215,0.03391230437552072,1.0725000000000073,1.0863504978088436,0.0035764966088608586,0.0007152993217721777,0.0,0.0,0.0,0,0.0,0.0
1762438416.7707438,22.910898941,1,-0.16877621822004407,-0.033755243644008726,-1.074166666666674,1.087868951706923,0.1707060683265763,0.03414121366531509,1.0741666666666743,1.0881820674923166,0.0037727402730069453,0.0007545480546013875,0.0,0.0,0.0,0,0.0,0.0
1762438416.8706486,23.010798399,1,-0.1693527425838628,-0.03387054851677229,-1.0758333333333407,1.0896076938919945,0.17144686396183695,0.034289372792367136,1.0758333333333407,1.0899482324220584,0.003961949421984,0.000792389884396795,0.0,0.0,0.0,0,0.0,0.0
1762438416.9742618,23.114113246,1,-0.17174690076673826,-0.03434938015334721,-1.0775000000000075,1.0916423992498252,0.1737162723991938,0.034743254479838045,1.0775000000000075,1.091966431273479,0.0038393051897257138,0.0007678610379451256,0.0,0.0,0.0,0,0.0,0.0
1762438417.071452,23.211582643,1,-0.17566700674037605,-0.03513340134807574,-1.0791666666666742,1.093935074669365,0.17738017739198034,0.03547603547839653,1.0791666666666744,1.094222541747946,0.003562871626058407,0.0007125743252116896,0.0,0.0,0.0,0,0.0,0.0
1762438417.170568,23.310752602,1,-0.17394528170007284,-0.0347890563400135,-1.0808333333333406,1.095293537783916,0.17602360828491667,0.03520472165698216,1.0808333333333406,1.0956387988498069,0.0038910930007556217,0.0007782186001510984,0.0,0.0,0.0,0,0.0,0.0
1762438417.270221,23.410426692,1,-0.17281639428095374,-0.03456327885619048,-1.0825000000000076,1.096752650499454,0.17512047777615433,0.03502409555523067,1.0825000000000078,1.0971326806754174,0.004223493591839075,0.0008446987183678081,0.0,0.0,0.0,0,0.0,0.0
1762438417.3708541,23.510979724,1,-0.17272412407108995,-0.034544824814219055,-1.084166666666674,1.0983825968526164,0.17496497208037765,0.03499299441607581,1.0841666666666738,1.0987513878145583,0.0042191443682997485,0.0008438288736599531,0.0,0.0,0.0,0,0.0,0.0
1762438417.4708576,23.610988251,1,-0.17347125618269388,-0.03469425123654046,-1.0858333333333408,1.100149987759969,0.17570372678974622,0.03514074535795067,1.0858333333333408,1.1005183775702758,0.00423678031538498,0.0008473560630770304,0.0,0.0,0.0,0,0.0,0.0
1762438417.5711234,23.711248197,1,-0.17417511119732687,-0.03483502223946644,-1.0875000000000075,1.101910476461242,0.17625717402565472,0.0352514348051327,1.0875000000000075,1.1022547369149052,0.004072475173268242,0.0008144950346536897,0.0,0.0,0.0,0,0.0,0.0
1762438417.6707795,23.810909348,1,-0.17479335195185186,-0.034958670390371704,-1.089166666666674,1.1036570356319124,0.1768892167838472,0.03537784335677097,1.089166666666674,1.1040042638471885,0.004087130613347618,0.0008174261226695619,0.0,0.0,0.0,0,0.0,0.0
1762438417.7705867,23.910754917,1,-0.17530043710765142,-0.035060087421530106,-1.0908333333333409,1.1053853690416147,0.17740982468915759,0.03548196493783212,1.0908333333333409,1.1057353104804128,0.004099217384992759,0.0008198434769985713,0.0,0.0,0.0,0,0.0,0.0
1762438417.870996,24.011067522,1,-0.17592576846973174,-0.03518515369394404,-1.0925000000000074,1.1071332896504142,0.17823687521457715,0.035647375042913584,1.0925000000000074,1.1075176608224913,0.004298266558802167,0.0008596533117603927,0.0,0.0,0.0,0,0.0,0.0
1762438417.9712594,24.111339461,1,-0.18024113460184843,-0.03604822692036613,-1.0941666666666743,1.1094985514686917,0.1816039546442296,0.03632079092884224,1.0941666666666743,1.1097296475451044,0.0032810334281282863,0.0006562066856255889,0.0,0.0,0.0,0,0.0,0.0
1762438418.0738344,24.213945253,1,-0.18427787055809297,-0.03685557411161566,-1.0958333333333408,1.1118306351980876,0.1853563148754162,0.03707126297508049,1.0958333333333408,1.1120170576242179,0.002975337211527027,0.0005950674423053638,0.0,0.0,0.0,0,0.0,0.0
1762438418.1703305,24.310526596,1,-0.16546487863967485,-0.03309297572793346,-1.0958333333333408,1.108749054362723,0.17609719083793152,0.03521943816758407,1.095833333333341,1.11045095519357,0.028666975470575392,0.0057333950941147425,0.0018791606434220701,0.00037583212868439337,0.1,0,0.0,0.0
1762438418.2711368,24.411242355,1,-0.16408319350501266,-0.03281663870100182,-1.0975000000000072,1.1101830822735732,0.16632816114540283,0.033265632229079786,1.0975000000000072,1.1105304631020383,0.020499593371570965,0.004099918674314058,0.0018813909448207563,0.00037627818896413895,0.1,0,0.0,0.0
1762438418.3711205,24.511235985,1,-0.16396979519361743,-0.0327939590387234,-1.0991666666666742,1.1118133380187514,0.16629089076744413,0.033258178153487895,1.0991666666666742,1.1121718068164859,0.020637745891228014,0.004127549178245419,0.0018783447158471907,0.0003756689431694212,0.1,0,0.0,0.0
1762438418.4716413,24.61171473,1,-0.16468214671538028,-0.032936429343076945,-1.1008333333333407,1.1135704044210457,0.16678365385746519,0.03335673077149436,1.1008333333333407,1.1138956353535112,0.020509568854895067,0.004101913770979226,0.001865226176708868,0.00037304523534179273,0.1,0,0.0,0.0
1762438418.5712533,24.71134937,1,-0.16594564933352274,-0.03318912986670419,-1.1025000000000076,1.1154128055899528,0.16786953467883173,0.033573906935766215,1.1025000000000076,1.115712166241919,0.020423937590382524,0.004084787518076497,0.0018387500840197895,0.0003677500168039569,0.1,0,0.0,0.0
1762438418.6725605,24.812565467,1,-0.16753409165346334,-0.03350681833069258,-1.104166666666674,1.1173067647332093,0.16930312668879774,0.03386062533775922,1.104166666666674,1.117584054303148,0.020347762112533415,0.004069552422506629,0.0017956093251398494,0.0003591218650279654,0.1,0,0.0,0.0
1762438418.7711787,24.911277596,1,-0.1687013720971713,-0.0337402744194355,-1.1058333333333408,1.1191362384341303,0.17064544193359552,0.034129088386720255,1.1058333333333408,1.1194427286100652,0.020633100240808076,0.004126620048161767,0.0017878620868548819,0.0003575724173709905,0.1,0,0.0,0.0
1762438418.8713262,25.011428841,1,-0.17036331646429126,-0.03407266329285852,-1.1075000000000075,1.1210445379112275,0.1721728216448833,0.034434564328976965,1.1075000000000075,1.12133200691575,0.020497734431298337,0.0040995468862597,0.0017036331646429128,0.0003407266329285852,0.1,0,0.0,0.0
1762438418.9743128,25.114451861,1,-0.17433818834280324,-0.03486763766856127,-1.109166666666674,1.1233255318542785,0.17570318975633015,0.03514063795126667,1.109166666666674,1.1235466922966004,0.0031748294180112767,0.0006349658836022658,0.0,0.0,0.0,0,0.0,0.0
1762438419.0703168,25.210501279,1,-0.17422772386854568,-0.03484554477370905,-1.1108333333333409,1.124953424013391,0.17670296420497145,0.03534059284099445,1.1108333333333407,1.1253548726982245,0.004262906445256707,0.000852581289051347,0.0,0.0,0.0,0,0.0,0.0
1762438419.1714284,25.311534462,1,-0.17284896634872915,-0.034569793269746185,-1.1125000000000074,1.1263783049111666,0.17507261770975133,0.03501452354195019,1.1125000000000074,1.1267354118561423,0.004046548285987836,0.0008093096571975605,0.0,0.0,0.0,0,0.0,0.0
1762438419.2713852,25.411492038,1,-0.17239423210534,-0.0344788464210688,-1.114166666666674,1.1279520926106947,0.1745573479925415,0.03491146959850857,1.1141666666666739,1.1282980278095163,0.004034144254424512,0.0008068288508849069,0.0,0.0,0.0,0,0.0,0.0
1762438419.3711877,25.511245429,1,-0.1729195361046223,-0.03458390722092597,-1.1158333333333408,1.1296819200036343,0.1750576845744101,0.035011536914883276,1.1158333333333408,1.1300243485976267,0.0040453868629572575,0.0008090773725914789,0.0,0.0,0.0,0,0.0,0.0
1762438419.4770265,25.617103581,1,-0.17318189552098318,-0.03463637910419726,-1.1175000000000075,1.1313699208011971,0.1753137685652987,0.035062753713060744,1.1175000000000077,1.1317113431200232,0.00405122730665415,0.0008102454613308534,0.0,0.0,0.0,0,0.0,0.0
1762438419.5711668,25.711248511,1,-0.17345016230613552,-0.03469003246122693,-1.1191666666666742,1.1330588620782154,0.1757534389653136,0.03515068779306283,1.1191666666666742,1.1334279288681104,0.004238602264502163,0.0008477204529004414,0.0,0.0,0.0,0,0.0,0.0
1762438419.6711483,25.811215491,1,-0.17436777600039655,-0.0348735552000794,-1.1208333333333407,1.134851376732101,0.17634172192931655,0.03526834438586324,1.1208333333333407,1.135168542604949,0.003897130246684286,0.0007794260493368564,0.0,0.0,0.0,0,0.0,0.0
1762438419.771407,25.911476104,1,-0.1752125073409534,-0.035042501468191656,-1.1225000000000074,1.1366325921940954,0.17720423862022575,0.03544084772404637,1.1225000000000074,1.1369536691846283,0.00391624243795617,0.0007832484875912634,0.0,0.0,0.0,0,0.0,0.0
1762438419.8710575,26.011159748,1,-0.17586371317360516,-0.03517274263472103,-1.124166666666674,1.138383003158479,0.17804805944118202,0.03560961188823669,1.124166666666674,1.138736075820057,0.004114555061396959,0.0008229110122793976,0.0,0.0,0.0,0,0.0,0.0
1762438419.9727535,26.112894789,1,-0.17863177412433906,-0.0357263548248663,-1.1258333333333408,1.1404763818687096,0.18052430419344892,0.03610486083868795,1.1258333333333408,1.140786255100039,0.0038078516496213547,0.0007615703299242314,0.0,0.0,0.0,0,0.0,0.0
1762438420.0703528,26.210527631,1,-0.17839731990438068,-0.03567946398087285,-1.1275000000000075,1.1420835687019777,0.18088795050950104,0.03617759010189763,1.1275000000000075,1.1424909271697197,0.0043634862490481855,0.0008726972498095765,0.0,0.0,0.0,0,0.0,0.0
1762438420.1703844,26.310550927,1,-0.1768081463282698,-0.035361629265652894,-1.129166666666674,1.1434723112272933,0.17924286825362332,0.035848573650723775,1.1291666666666742,1.1438664638687968,0.004323564689670421,0.0008647129379340575,0.0,0.0,0.0,0,0.0,0.0
1762438420.270502,26.410671014,1,-0.1763652298883045,-0.035273045977660455,-1.1308333333333407,1.1450471212416942,0.17857412489203436,0.03571482497840605,1.1308333333333407,1.1454031144457346,0.004126931354600858,0.0008253862709201531,0.0,0.0,0.0,0,0.0,0.0
1762438420.370498,26.510659171,1,-0.17589951734660936,-0.03517990346932098,-1.1325000000000074,1.1466187316675485,0.1782446361159187,0.03564892722318405,1.1325000000000074,1.1469953122468621,0.004298779021626105,0.000859755804325233,0.0,0.0,0.0,0,0.0,0.0
1762438420.4710135,26.611176648,1,-0.1762317659378727,-0.03524635318757374,-1.134166666666674,1.1483178865263743,0.17839977523158543,0.03567995504631691,1.134166666666674,1.1486659944355375,0.004122532592175944,0.0008245065184351846,0.0,0.0,0.0,0,0.0,0.0
1762438420.5710175,26.711150595,1,-0.17627844296223927,-0.03525568859244643,-1.1358333333333408,1.1499714840562123,0.17844072122144503,0.03568814424428793,1.135833333333341,1.1503182584575273,0.004123417431819184,0.0008246834863638143,0.0,0.0,0.0,0,0.0,0.0
1762438420.6710708,26.81121028,1,-0.17636210034884314,-0.035272420069767385,-1.1375000000000073,1.1516310103748726,0.17851913057595314,0.03570382611518942,1.1375000000000073,1.1519766027054867,0.004125178680544675,0.000825035736108906,0.0,0.0,0.0,0,0.0,0.0
1762438420.7709315,26.91102612,1,-0.17648009787260754,-0.03529601957452,-1.1391666666666742,1.1532960280809916,0.17863319657961246,0.035726639315921155,1.1391666666666742,1.153640717954044,0.004127765360454216,0.0008255530720908149,0.0,0.0,0.0,0,0.0,0.0
1762438420.8707387,27.010903302,1,-0.1765685288699803,-0.03531370577399384,-1.1408333333333407,1.1549563617934933,0.1789011493084369,0.035780229861685345,1.1408333333333407,1.1553296241840663,0.004314394058433615,0.0008628788116866754,0.0,0.0,0.0,0,0.0,0.0
1762438420.9711463,27.111276931,1,-0.17918687532229605,-0.035837375064458055,-1.1425000000000074,1.1570213929479851,0.18104363551851244,0.036208727103701606,1.1425000000000074,1.1573219603378513,0.0038184686403948008,0.0007636937280789433,0.0,0.0,0.0,0,0.0,0.0
1762438421.0718384,27.211943716,1,-0.16535099421284905,-0.03307019884256901,-1.1425000000000074,1.1548769801752399,0.17427173775536964,0.034854347551072605,1.142500000000007,1.1562403357968027,0.02724769348185481,0.005449538696370782,0.0017540926620255469,0.00035081853240509833,0.1,0,0.0,0.0
1762438421.1705203,27.310692289,1,-0.1648633360292031,-0.0329726672058408,-1.144166666666674,1.1564534047943624,0.1675465507570834,0.03350931015141689,1.1441666666666739,1.1568543908584812,0.020639735496217573,0.004127947099243574,0.0017088724849092358,0.00034177449698185263,0.1,0,0.0,0.0
1762438421.271071,27.41115512,1,-0.1630509574816621,-0.03261019149633393,-1.1458333333333406,1.1578355095189077,0.16538008691543393,0.033076017383087825,1.1458333333333404,1.1581790120062947,0.0203616826910601,0.0040723365382121296,0.0017685396102323932,0.0003537079220464886,0.1,0,0.0,0.0
1762438421.3708735,27.510962041,1,-0.16329714584036914,-0.032659429168075516,-1.1475000000000075,1.1595209554610095,0.16535765145686668,0.033071530291374836,1.1475000000000075,1.1598246113146424,0.020238463839331776,0.004047692767866503,0.0017897872382364017,0.00035795744764729315,0.1,0,0.0,0.0
1762438421.4707375,27.61084542,1,-0.16409110648103642,-0.03281822129620693,-1.149166666666674,1.1612867667604811,0.16609814881359447,0.03321962976271922,1.149166666666674,1.1615834738057658,0.02035765877173402,0.0040715317543468755,0.0018174266799964457,0.0003634853359992955,0.1,0,0.0,0.0
1762438421.5715623,27.711666192,1,-0.1656757853336739,-0.033135157066734866,-1.150833333333341,1.1631697062728616,0.16767936299552344,0.033535872599104545,1.150833333333341,1.1634682568238366,0.020519994183881625,0.0041039988367763125,0.001814766872270127,0.00036295337445402443,0.1,0,0.0,0.0
1762438421.67195,27.812025441,1,-0.16692903827707362,-0.03338580765541632,-1.1525000000000074,1.1650047922532036,0.16893691610720196,0.033787383221442056,1.1525000000000074,1.1653057619735607,0.020673566259103673,0.004134713251820964,0.0018283580377248278,0.00036567160754498646,0.1,0,0.0,0.0
1762438421.7711182,27.911235633,1,-0.16842801746601133,-0.03368560349320315,-1.154166666666674,1.16687763342807,0.17029596365933233,0.03405919273186729,1.154166666666674,1.167159559911441,0.020652900322456053,0.0041305800644912995,0.0018245860512330946,0.00036491721024662656,0.1,0,0.0,0.0
1762438421.8751588,28.015268491,1,-0.16915778186767838,-0.03383155637353852,-1.1558333333333408,1.1686357960534628,0.1713532878577267,0.03427065757154761,1.155833333333341,1.1689684006313008,0.02112654885464182,0.004225309770928658,0.001852820895915702,0.0003705641791831673,0.1,0,0.0,0.0
1762438421.9709654,28.110994692,1,-0.17204777983316788,-0.034409555966635974,-1.1575000000000073,1.1707223010122256,0.17377070238199083,0.03475414047640047,1.1575000000000073,1.1709869159331374,0.020759326940632962,0.0041518653881268755,0.001761185752908906,0.00035223715058180563,0.1,0,0.0,0.0
1762438422.0797076,28.219819928,1,-0.17881272799032466,-0.035762545598065465,-1.1591666666666742,1.1734224782533034,0.1794643038411652,0.03589286076823359,1.1591666666666742,1.1735259242634781,0.0025183369622611257,0.0005036673924522334,0.0,0.0,0.0,0,0.0,0.0
1762438422.1703737,28.310550529,1,-0.17795727147086815,-0.035591454294176206,-1.1608333333333407,1.174933857655794,0.1804122005921055,0.036082440118423376,1.1608333333333407,1.1753231608307482,0.0043517441303156925,0.0008703488260631911,0.0,0.0,0.0,0,0.0,0.0
1762438422.2713373,28.411504647,1,-0.17690766169919314,-0.03538153233983987,-1.1625000000000074,1.1764159228770277,0.17915267914907138,0.03583053582981494,1.1625000000000076,1.1767692041110522,0.0041405545617940655,0.0008281109123588281,0.0,0.0,0.0,0,0.0,0.0
1762438422.3757052,28.515827491,1,-0.1775249476049332,-0.03550498952098602,-1.1641666666666741,1.1781594709888872,0.17939428547259914,0.035878857094519497,1.1641666666666741,1.178453915019348,0.003783986264929379,0.0007567972529858693,0.0,0.0,0.0,0,0.0,0.0
1762438422.4704282,28.610593167,1,-0.1786943070499909,-0.03573886140999827,-1.1658333333333406,1.1799899502530042,0.18113074307610633,0.03622614861522082,1.1658333333333408,1.1803762285991375,0.004368829387422392,0.0008737658774844639,0.0,0.0,0.0,0,0.0,0.0
1762438422.5703864,28.710527812,1,-0.1774312141015919,-0.0354862428203182,-1.1675000000000075,1.1814386819327887,0.17982608600124292,0.03596521720024847,1.1675000000000075,1.1818152004669786,0.004337209395723708,0.0008674418791447393,0.0,0.0,0.0,0,0.0,0.0
1762438422.6704667,28.810628784,1,-0.17661384540169678,-0.03532276908033882,-1.169166666666674,1.1829585127330287,0.17894969491559007,0.0357899389831181,1.169166666666674,1.1833235430292341,0.004315633626480454,0.000863126725296092,0.0,0.0,0.0,0,0.0,0.0
1762438422.7710094,28.911151829,1,-0.17643765555374458,-0.03528753111074767,-1.1708333333333407,1.18457846958049,0.17874306489664263,0.03574861297932783,1.170833333333341,1.1849378637814951,0.00431038459002927,0.0008620769180058392,0.0,0.0,0.0,0,0.0,0.0
1762438422.870638,29.010773543,1,-0.17672193190496266,-0.03534438638099102,-1.1725000000000074,1.1862698330754637,0.1788534406370882,0.03577068812741581,1.1725000000000074,1.1866020164136122,0.004132639435769272,0.0008265278871538083,0.0,0.0,0.0,0,0.0,0.0
1762438422.971338,29.111490344,1,-0.17856508198103604,-0.035713016396206054,-1.1741666666666741,1.1882037995033252,0.18056489955716193,0.03611297991143174,1.1741666666666741,1.188518065231362,0.003990232142269803,0.00079804642845395,0.0,0.0,0.0,0,0.0,0.0
1762438423.070891,29.211050789,1,-0.17891278537519995,-0.0357825570750383,-1.1758333333333408,1.1899051239234733,0.18131497450022468,0.03626299490004353,1.1758333333333408,1.1902832236719685,0.004372954360674917,0.0008745908721349536,0.0,0.0,0.0,0,0.0,0.0
1762438423.1705973,29.310744543,1,-0.17791111457168896,-0.03558222291433655,-1.1775000000000073,1.1913961177021197,0.18010615357562332,0.03602123071512287,1.1775000000000075,1.1917390677568875,0.004162041373673052,0.0008324082747345696,0.0,0.0,0.0,0,0.0,0.0
1762438423.2706702,29.410786071,1,-0.17751911757382466,-0.03550382351476511,-1.179166666666674,1.1929826429442099,0.17968666192265642,0.03593733238453115,1.179166666666674,1.193320081164152,0.004152135882693119,0.0008304271765386187,0.0,0.0,0.0,0,0.0,0.0
1762438423.3703496,29.510524232,1,-0.17728391782633146,-0.035456783565266825,-1.1808333333333407,1.1945937100670572,0.1796033496825999,0.035920669936520565,1.180833333333341,1.1949539818993147,0.004331154562669712,0.0008662309125339568,0.0,0.0,0.0,0,0.0,0.0
1762438423.4708912,29.610989069,1,-0.17775790868298458,-0.03555158173659745,-1.1825000000000074,1.1963143562890732,0.17991069203633894,0.035982138407268244,1.1825000000000074,1.1966489967377116,0.0041571335399148935,0.0008314267079829882,0.0,0.0,0.0,0,0.0,0.0
1762438423.5734215,29.713556557,1,-0.17785072265585455,-0.03557014453116869,-1.1841666666666741,1.1979761304699021,0.18001000087912924,0.03600200017582385,1.184166666666674,1.1983114949284372,0.004159482584492214,0.0008318965168983988,0.0,0.0,0.0,0,0.0,0.0
1762438423.6709504,29.811044874,1,-0.17823289144810062,-0.035646578289616926,-1.1858333333333408,1.1996825982659622,0.18040118566220245,0.036080237132437444,1.1858333333333408,1.2000196105665624,0.0041685455431422335,0.0008337091086283737,0.0,0.0,0.0,0,0.0,0.0
1762438423.7707906,29.91093168,1,-0.17914116164980953,-0.035828232329959686,-1.1875000000000073,1.2014705439706586,0.18116588909169673,0.036233177818336564,1.1875000000000073,1.201786242451301,0.004003691311465368,0.0008007382622930077,0.0,0.0,0.0,0,0.0,0.0
1762438423.8709035,30.010994536,1,-0.17949622296479184,-0.03589924459295668,-1.189166666666674,1.2031728932003496,0.18155083346895706,0.03631016669378976,1.1891666666666738,1.2034934542612736,0.004012432149754076,0.0008024864299507787,0.0,0.0,0.0,0,0.0,0.0
1762438423.9728253,30.112975174,1,-0.1819953220254984,-0.03639906440509799,-1.1908333333333407,1.2052100302049127,0.1835662587816212,0.036713251756322535,1.1908333333333407,1.2054577810920628,0.00350177260512139,0.000700354521024245,0.0,0.0,0.0,0,0.0,0.0
1762438424.0701573,30.210343976,1,-0.16384178115848513,-0.03276835623169605,-1.1908333333333407,1.2024982004980747,0.17464025307674663,0.03492805061534851,1.1908333333333405,1.2040777443721369,0.029026026787632355,0.005805205357526395,0.0019208636673664905,0.0003841727334732963,0.1,0,0.0,0.0
1762438424.1718822,30.311932584,1,-0.16392238568584894,-0.032784477137168366,-1.1925000000000074,1.2041601307426333,0.16596540347738584,0.03319308069547581,1.1925000000000077,1.204451138800361,0.0036694852490617717,0.0007338970498123247,0.0003669485249061772,7.338970498123247e-05,0.1,0,0.0,0.0
1762438424.2717195,30.411788112,1,-0.16389417462761635,-0.03277883492552247,-1.1941666666666741,1.205806692747116,0.16587167384568915,0.033174334769136435,1.1941666666666741,1.2060878808982125,0.0036668552460878095,0.000733371049217528,0.000366685524608781,7.33371049217528e-05,0.1,0,0.0,0.0
