timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
12.250,6.316367,1.882170,0.501080,3.004674,1.570116,0.500000,3.311693,0.312054,0.001080,3.326363,3.311693,0.312054,0.001080,3.326363,0.033117,0.003121,0.000000,0.000000,0.000,0.000000,0.000000,2.637815,2.032722,0.010222
12.351,6.359840,1.798185,0.501041,2.981674,1.544315,0.500000,3.378165,0.253870,0.001041,3.387691,3.237043,0.331573,0.001042,3.253980,0.041579,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,3.040374,2.275632,0.010086
12.454,5.984564,1.812321,0.501002,2.958224,1.519257,0.500000,3.026340,0.293063,0.001002,3.040497,3.026340,0.293063,0.001002,3.040497,0.030263,0.002931,0.000000,0.000000,0.000,0.000000,0.000000,2.720894,1.998466,0.009983
12.570,5.842770,1.472305,0.500967,2.934263,1.494885,0.500000,2.908507,-0.022580,0.000967,2.908595,3.014520,0.142450,0.000968,3.017884,0.036114,0.000937,0.000000,0.000000,0.000,0.000000,0.000000,2.659644,1.995381,0.009913
12.669,5.503900,1.623910,0.500923,2.909438,1.470876,0.500000,2.594462,0.153034,0.000923,2.598972,2.594462,0.153034,0.000923,2.598972,0.025945,0.001530,0.000000,0.000000,0.000,0.000000,0.000000,2.888767,2.156580,0.009772
12.754,5.504044,1.437915,0.500889,2.884225,1.447720,0.500000,2.619819,-0.009806,0.000889,2.619837,2.541128,0.010851,0.000890,2.541151,0.027219,0.000128,0.000000,0.000000,0.000,0.000000,0.000000,3.120772,2.535195,0.009593
12.854,5.619481,1.313232,0.500859,2.859544,1.426190,0.500000,2.759936,-0.112958,0.000859,2.762247,2.624737,0.162077,0.000860,2.629737,0.029855,0.000593,0.000000,0.000000,0.000,0.000000,0.000000,2.681105,1.998196,0.009375
12.955,5.023492,1.336713,0.500829,2.833668,1.404767,0.500000,2.189824,-0.068054,0.000829,2.190881,2.189824,0.068054,0.000829,2.190881,0.021898,0.000681,0.000000,0.000000,0.000,0.000000,0.000000,2.987872,2.224427,0.009152
13.056,5.150471,1.168338,0.500797,2.807246,1.384048,0.500000,2.343225,-0.215711,0.000797,2.353133,2.498656,0.230058,0.000798,2.509225,0.032784,0.001933,0.000000,0.000000,0.000,0.000000,0.000000,3.082553,2.283554,0.008962
13.163,5.106965,1.050364,0.500771,2.780062,1.363894,0.500000,2.326903,-0.313530,0.000771,2.347930,2.326903,0.313530,0.000771,2.347930,0.023269,0.003135,0.000000,0.000000,0.000,0.000000,0.000000,3.186851,2.383733,0.008809
13.257,4.914484,1.118147,0.500752,2.753172,1.345065,0.500000,2.161311,-0.226918,0.000752,2.173191,2.231852,0.322487,0.000752,2.255030,0.027068,0.004505,0.000000,0.000000,0.000,0.000000,0.000000,3.339509,2.222438,0.008576
13.355,5.067884,1.245399,0.500740,2.725436,1.326744,0.500000,2.342449,-0.081345,0.000740,2.343861,2.342449,0.081345,0.000740,2.343861,0.023424,0.000813,0.000000,0.000000,0.000,0.000000,0.000000,3.123999,2.076498,0.008299
13.463,4.623690,1.207715,0.500731,2.697208,1.309197,0.500000,1.926482,-0.101481,0.000731,1.929154,1.885188,0.175484,0.000731,1.893338,0.020356,0.002366,0.000000,0.000000,0.000,0.000000,0.000000,3.191314,2.401640,0.007976
13.549,4.632321,1.074935,0.500728,2.668404,1.292385,0.500000,1.963917,-0.217450,0.000728,1.975919,1.906559,0.296267,0.000728,1.929440,0.026559,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,3.058955,2.290767,0.007935
13.656,4.368165,0.909929,0.500733,2.639314,1.276480,0.500000,1.728851,-0.366552,0.000733,1.767282,1.718207,0.265848,0.000732,1.738652,0.019588,0.002362,0.000000,0.000000,0.000,0.000000,0.000000,3.255308,2.515108,0.007688
13.750,4.244063,1.112984,0.500740,2.609518,1.261262,0.500000,1.634544,-0.148278,0.000740,1.641256,1.787455,0.176304,0.000740,1.796129,0.020917,0.002153,0.000000,0.000000,0.000,0.000000,0.000000,3.252382,2.521481,0.007564
13.860,4.393147,0.971168,0.500748,2.579667,1.247061,0.500000,1.813480,-0.275893,0.000748,1.834346,1.766883,0.186819,0.000748,1.776733,0.021343,0.000918,0.000000,0.000000,0.000,0.000000,0.000000,3.347380,2.615731,0.007312
13.952,4.219369,1.119412,0.500761,2.548984,1.233510,0.500000,1.670385,-0.114098,0.000761,1.674278,1.682902,0.092842,0.000761,1.685462,0.018624,0.000764,0.000000,0.000000,0.000,0.000000,0.000000,3.345479,2.504667,0.006842
14.060,4.299436,1.257993,0.500773,2.517844,1.220800,0.500000,1.781592,0.037193,0.000773,1.781980,1.751250,0.030401,0.000773,1.751514,0.018985,0.000253,0.000000,0.000000,0.000,0.000000,0.000000,3.270817,2.558842,0.006799
14.250,4.087382,1.180352,0.500804,2.455108,1.198224,0.500000,1.632274,-0.017872,0.000804,1.632372,1.608723,0.014952,0.000804,1.608792,0.017480,0.000131,0.000000,0.000000,0.000,0.000000,0.000000,3.072417,2.514078,0.006538
14.349,3.876469,1.341384,0.500825,2.422841,1.188112,0.500000,1.453628,0.153272,0.000825,1.461687,1.447240,0.160185,0.000824,1.456078,0.019919,0.002870,0.000000,0.000000,0.000,0.000000,0.000000,3.507330,2.628078,0.006231
14.458,3.789044,1.222225,0.500844,2.389764,1.178753,0.500000,1.399280,0.043472,0.000844,1.399955,1.399280,0.043472,0.000844,1.399955,0.013993,0.000435,0.000000,0.000000,0.000,0.000000,0.000000,3.465226,2.476159,0.006009
14.557,3.719385,1.438878,0.500862,2.357076,1.170469,0.500000,1.362309,0.268409,0.000862,1.388499,1.397610,0.234866,0.000862,1.417207,0.019080,0.003991,0.000000,0.000000,0.000,0.000000,0.000000,3.557025,2.704161,0.005741
14.649,3.798901,1.559957,0.500883,2.323548,1.162935,0.500000,1.475354,0.397022,0.000883,1.527840,1.382207,0.448374,0.000883,1.453112,0.014298,0.005341,0.000000,0.000000,0.000,0.000000,0.000000,3.788923,2.781935,0.005696
14.751,3.533824,1.413481,0.500898,2.289594,1.156265,0.500000,1.244229,0.257216,0.000898,1.270538,1.244229,0.257216,0.000898,1.270538,0.012442,0.002572,0.000000,0.000000,0.000,0.000000,0.000000,3.729912,2.574644,0.005516
14.955,3.558029,1.323520,0.500926,2.220356,1.145518,0.500000,1.337673,0.178003,0.000926,1.349464,1.205930,0.319830,0.000926,1.247621,0.011917,0.004336,0.000000,0.000000,0.000,0.000000,0.000000,3.803178,2.406190,0.005380
15.055,3.253022,1.641284,0.500935,2.185020,1.141445,0.500000,1.068002,0.499840,0.000935,1.179182,1.053684,0.496113,0.000935,1.164637,0.011460,0.005423,0.000000,0.000000,0.000,0.000000,0.000000,3.938028,2.747441,0.005152
15.150,3.296830,1.658794,0.500940,2.149564,1.138275,0.500000,1.147266,0.520519,0.000940,1.259825,1.110164,0.500635,0.000940,1.217826,0.012320,0.006602,0.000000,0.000000,0.000,0.000000,0.000000,3.856247,2.829225,0.004739
15.253,3.303188,1.880122,0.500941,2.113638,1.135971,0.500000,1.189550,0.744151,0.000941,1.403136,1.189550,0.744151,0.000941,1.403136,0.011896,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,3.468995,2.710807,0.004508
15.356,2.990842,1.672757,0.500939,2.077201,1.134537,0.500000,0.913641,0.538220,0.000939,1.060387,0.927148,0.557424,0.000939,1.081816,0.011648,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,3.714314,2.976207,0.004416
15.452,3.088697,1.790894,0.500933,2.040518,1.133983,0.500000,1.048179,0.656912,0.000933,1.237018,1.046033,0.665167,0.000933,1.239610,0.011487,0.007390,0.000000,0.000000,0.000,0.000000,0.000000,3.753230,2.759631,0.004276
15.560,2.906606,1.654212,0.500926,2.040518,1.133983,0.500000,0.866088,0.520230,0.000926,1.010321,0.993769,0.695240,0.000930,1.212822,0.052915,0.036333,0.000000,0.000000,0.000,0.000000,0.000000,3.867532,2.476298,0.004137
15.650,2.958269,1.755344,0.500917,1.965812,1.135500,0.500000,0.992457,0.619844,0.000917,1.170119,0.944885,0.655918,0.000917,1.150233,0.011634,0.008151,0.000000,0.000000,0.000,0.000000,0.000000,3.957909,2.835208,0.003950
15.750,2.972077,1.751543,0.500908,1.927881,1.137574,0.500000,1.044196,0.613969,0.000908,1.211323,0.960149,0.744451,0.000908,1.214946,0.014185,0.011098,0.000000,0.000000,0.000,0.000000,0.000000,4.204091,2.610940,0.003574
15.855,2.830230,1.997979,0.500895,1.889492,1.140531,0.500000,0.940738,0.857447,0.000895,1.272872,0.893754,0.834463,0.000895,1.222753,0.012009,0.011709,0.000000,0.000000,0.000,0.000000,0.000000,4.094203,2.940816,0.003386
15.957,2.654292,1.947724,0.500881,1.850801,1.144359,0.500000,0.803491,0.803365,0.000881,1.136219,0.831059,0.872153,0.000882,1.204704,0.011113,0.011597,0.000000,0.000000,0.000,0.000000,0.000000,4.026580,2.876042,0.003150
16.052,2.634161,1.999463,0.500868,1.811442,1.149099,0.500000,0.822718,0.850364,0.000868,1.183210,0.766323,0.921821,0.000869,1.198752,0.009884,0.012276,0.000000,0.000000,0.000,0.000000,0.000000,4.401215,2.818124,0.002818
16.157,2.402115,2.074392,0.500856,1.772441,1.154613,0.500000,0.629673,0.919779,0.000856,1.114667,0.629673,0.919779,0.000856,1.114667,0.006297,0.009198,0.000000,0.000000,0.000,0.000000,0.000000,4.162773,3.009651,0.002486
16.257,2.328207,2.109408,0.500846,1.732389,1.161098,0.500000,0.595817,0.948309,0.000846,1.119951,0.595817,0.948309,0.000846,1.119951,0.005958,0.009483,0.000000,0.000000,0.000,0.000000,0.000000,4.293226,2.889383,0.002201
16.353,2.234219,2.004419,0.500839,1.692553,1.168350,0.500000,0.541666,0.836069,0.000839,0.996200,0.541666,0.836069,0.000839,0.996200,0.005417,0.008361,0.000000,0.000000,0.000,0.000000,0.000000,4.125504,3.151601,0.001867
16.449,2.363535,2.047045,0.500828,1.652079,1.176514,0.500000,0.711456,0.870530,0.000828,1.124275,0.711456,0.870530,0.000828,1.124275,0.007115,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,4.605069,2.858311,0.001581
16.551,2.064263,2.022342,0.500819,1.611248,1.185540,0.500000,0.453016,0.836803,0.000819,0.951558,0.464545,0.817757,0.000819,0.940494,0.006697,0.013272,0.000000,0.000000,0.000,0.000000,0.000000,4.560465,3.017990,0.001343
16.653,1.809825,1.869546,0.500812,1.611248,1.185540,0.500000,0.198578,0.684006,0.000812,0.712248,0.437550,0.861081,0.000815,0.965873,0.025459,0.051961,0.000000,0.000000,0.000,0.000000,0.000000,4.360001,2.964401,0.001296
16.754,1.795500,2.157336,0.500806,1.528027,1.206296,0.500000,0.267473,0.951040,0.000806,0.987937,0.294464,0.846947,0.000806,0.896677,0.003510,0.009976,0.000000,0.000000,0.000,0.000000,0.000000,4.484218,2.957787,0.001105
16.860,1.569932,1.860363,0.500803,1.486779,1.217714,0.500000,0.083153,0.642649,0.000803,0.648007,0.307211,0.762559,0.000803,0.822116,0.004347,0.009303,0.000000,0.000000,0.000,0.000000,0.000000,4.409604,2.679228,0.000915
17.055,1.654280,1.974058,0.500800,1.401871,1.243464,0.500000,0.252409,0.730594,0.000800,0.772967,0.252409,0.730594,0.000800,0.772967,0.002524,0.007306,0.000000,0.000000,0.000,0.000000,0.000000,4.450562,3.108497,0.000725
17.162,1.595657,1.802968,0.500800,1.359262,1.257483,0.500000,0.236395,0.545485,0.000800,0.594506,0.206436,0.694030,0.000800,0.724082,0.002913,0.008098,0.000000,0.000000,0.000,0.000000,0.000000,4.448942,3.096364,0.000630
17.253,1.339848,1.844192,0.500803,1.316129,1.272394,0.500000,0.023719,0.571797,0.000803,0.572290,0.069068,0.525316,0.000803,0.529838,0.000971,0.005315,0.000000,0.000000,0.000,0.000000,0.000000,4.476895,2.914474,0.000583
17.351,1.199248,1.766295,0.500806,1.272531,1.288179,0.500000,-0.073283,0.478116,0.000806,0.483700,0.087688,0.472783,0.000806,0.480847,0.000602,0.004908,0.000000,0.000000,0.000,0.000000,0.000000,4.623564,2.825503,0.000535
17.455,1.294405,1.603688,0.500811,1.229023,1.304629,0.500000,0.065382,0.299059,0.000811,0.306124,0.065382,0.299059,0.000811,0.306124,0.000654,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,4.644268,3.275933,0.000252
17.564,1.118553,1.744530,0.500816,1.185039,1.321944,0.500000,-0.066486,0.422585,0.000816,0.427785,0.066486,0.422585,0.000816,0.427785,0.000665,0.004226,0.000000,0.000000,0.000,0.000000,0.000000,4.879887,3.286436,-0.000077
17.655,1.116748,1.828380,0.500821,1.140579,1.340129,0.500000,-0.023831,0.488251,0.000821,0.488833,0.023831,0.488251,0.000821,0.488833,0.000238,0.004883,0.000000,0.000000,0.000,0.000000,0.000000,4.791032,3.135864,-0.000217
17.756,0.902604,1.625663,0.500828,1.096053,1.359009,0.500000,-0.193449,0.266654,0.000828,0.329435,0.193449,0.266654,0.000828,0.329435,0.001934,0.002667,0.000000,0.000000,0.000,0.000000,0.000000,4.748454,3.265209,-0.000311
17.854,1.103808,1.532600,0.500833,1.051228,1.378671,0.500000,0.052580,0.153929,0.000833,0.162663,0.159091,0.227931,0.000833,0.277962,0.002761,0.003094,0.000000,0.000000,0.000,0.000000,0.000000,4.585382,3.279841,-0.000404
17.952,0.823365,1.715530,0.500839,1.005995,1.399160,0.500000,-0.182630,0.316369,0.000839,0.365300,0.182630,0.316369,0.000839,0.365300,0.001826,0.003164,0.000000,0.000000,0.000,0.000000,0.000000,4.862624,2.938751,-0.000450
18.054,0.733780,1.697416,0.500845,0.960591,1.420363,0.500000,-0.226811,0.277053,0.000845,0.358053,0.169005,0.211040,0.000845,0.270373,0.000981,0.001387,0.000000,0.000000,0.000,0.000000,0.000000,4.589731,2.928206,-0.000774
18.153,0.623325,1.569550,0.500850,0.914894,1.442328,0.500000,-0.291570,0.127222,0.000850,0.318118,0.277370,0.095522,0.000850,0.293358,0.002916,0.000581,0.000000,0.000000,0.000,0.000000,0.000000,4.725369,3.263684,-0.000866
18.254,0.545414,1.390012,0.500854,0.868897,1.465052,0.500000,-0.323483,-0.075040,0.000854,0.332074,0.323483,0.075040,0.000854,0.332074,0.003235,0.000750,0.000000,0.000000,0.000,0.000000,0.000000,4.764860,2.877343,-0.001003
18.354,0.445733,1.273040,0.500859,0.822365,1.488649,0.500000,-0.376632,-0.215609,0.000859,0.433981,0.315915,0.213679,0.000859,0.381394,0.002780,0.002333,0.000000,0.000000,0.000,0.000000,0.000000,5.022811,3.070641,-0.001095
18.455,0.625419,1.368100,0.500862,0.776030,1.512738,0.500000,-0.150611,-0.144638,0.000862,0.208817,0.150611,0.144638,0.000862,0.208817,0.001506,0.001446,0.000000,0.000000,0.000,0.000000,0.000000,4.597664,3.342988,-0.001231
18.653,0.567809,1.317129,0.500866,0.682163,1.563277,0.500000,-0.114354,-0.246148,0.000866,0.271416,0.114354,0.246148,0.000866,0.271416,0.001144,0.002461,0.000000,0.000000,0.000,0.000000,0.000000,4.663603,3.235114,-0.001277
18.754,0.566751,1.334094,0.500867,0.635003,1.589511,0.500000,-0.068252,-0.255417,0.000867,0.264380,0.176625,0.359234,0.000867,0.400308,0.000780,0.004876,0.000000,0.000000,0.000,0.000000,0.000000,4.892642,3.152658,-0.001367
18.853,0.395516,1.372494,0.500867,0.587772,1.616328,0.500000,-0.192256,-0.243834,0.000867,0.310513,0.234515,0.398641,0.000867,0.462507,0.002155,0.004738,0.000000,0.000000,0.000,0.000000,0.000000,5.030163,3.281879,-0.001502
18.949,0.316454,1.320148,0.500866,0.540083,1.643939,0.500000,-0.223629,-0.323792,0.000866,0.393512,0.195358,0.367398,0.000866,0.416109,0.002554,0.005799,0.000000,0.000000,0.000,0.000000,0.000000,5.176391,3.330217,-0.001903
19.050,0.345152,1.251314,0.500864,0.492155,1.672214,0.500000,-0.147003,-0.420900,0.000864,0.445833,0.119368,0.463021,0.000864,0.478161,0.000977,0.005437,0.000000,0.000000,0.000,0.000000,0.000000,4.714518,3.087475,-0.002123
19.156,0.180322,1.349724,0.500862,0.444025,1.701119,0.500000,-0.263702,-0.351396,0.000862,0.439339,0.198901,0.442255,0.000862,0.484924,0.001048,0.005202,0.000000,0.000000,0.000,0.000000,0.000000,5.041274,3.584548,-0.002167
19.253,0.073646,1.398181,0.500859,0.395703,1.730640,0.500000,-0.322057,-0.332459,0.000859,0.462872,0.297837,0.586497,0.000859,0.657789,0.002141,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,4.930887,3.652083,-0.002298
19.355,0.134328,1.112730,0.500856,0.347012,1.760877,0.500000,-0.212684,-0.648147,0.000856,0.682151,0.212684,0.648147,0.000856,0.682151,0.002127,0.006481,0.000000,0.000000,0.000,0.000000,0.000000,5.111523,3.101667,-0.002384
19.449,0.111205,1.142012,0.500852,0.298382,1.791551,0.500000,-0.187178,-0.649539,0.000852,0.675971,0.129441,0.664986,0.000852,0.677467,0.000838,0.008704,0.000000,0.000000,0.000,0.000000,0.000000,4.987710,3.330404,-0.002514
19.556,0.118617,1.149977,0.500847,0.249344,1.822948,0.500000,-0.130727,-0.672971,0.000847,0.685551,0.133331,0.665881,0.000848,0.679099,0.001176,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,4.726303,3.339056,-0.002854
19.655,-0.072231,1.030531,0.500843,0.199960,1.855022,0.500000,-0.272191,-0.824491,0.000843,0.868259,0.219162,0.763428,0.000843,0.794264,0.001755,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,4.980695,3.113870,-0.003104
19.751,0.007605,1.009170,0.500840,0.150921,1.887309,0.500000,-0.143316,-0.878139,0.000840,0.889758,0.143316,0.878139,0.000840,0.889758,0.001433,0.008781,0.000000,0.000000,0.000,0.000000,0.000000,5.259841,3.459119,-0.003146
19.857,0.094207,0.990712,0.500838,0.101379,1.920354,0.500000,-0.007172,-0.929642,0.000838,0.929670,0.076158,0.945401,0.000838,0.948464,0.001255,0.012151,0.000000,0.000000,0.000,0.000000,0.000000,5.125197,3.382439,-0.003187
20.155,-0.077809,1.357292,0.500829,-0.048302,2.022643,0.500000,-0.029508,-0.665351,0.000829,0.666005,0.030750,0.732389,0.000829,0.733035,0.000349,0.008603,0.000000,0.000000,0.000,0.000000,0.000000,5.040383,3.115643,-0.003269
20.253,-0.216196,1.172394,0.500827,-0.098417,2.057662,0.500000,-0.117779,-0.885268,0.000827,0.893069,0.093458,0.895389,0.000827,0.900254,0.000718,0.009939,0.000000,0.000000,0.000,0.000000,0.000000,5.351641,3.563079,-0.003513
20.367,0.044688,1.346410,0.500825,-0.148703,2.093165,0.500000,0.193391,-0.746755,0.000825,0.771390,0.234531,0.705969,0.000825,0.743907,0.002888,0.007374,0.000000,0.000000,0.000,0.000000,0.000000,5.134929,3.189018,-0.003554
20.451,-0.038132,1.368277,0.500824,-0.199267,2.129216,0.500000,0.161135,-0.760939,0.000824,0.777814,0.181847,0.768723,0.000824,0.789939,0.002165,0.008525,0.000000,0.000000,0.000,0.000000,0.000000,5.364696,3.609207,-0.003634
20.556,-0.297198,1.375525,0.500823,-0.249861,2.165628,0.500000,-0.047337,-0.790103,0.000823,0.791521,0.172335,0.764753,0.000823,0.783931,0.002876,0.010604,0.000000,0.000000,0.000,0.000000,0.000000,5.083615,3.532168,-0.003674
20.757,-0.158052,1.521053,0.500823,-0.351618,2.239829,0.500000,0.193566,-0.718776,0.000823,0.744384,0.292427,0.677304,0.000823,0.737736,0.004061,0.008229,0.000000,0.000000,0.000,0.000000,0.000000,5.276779,3.482134,-0.003911
20.851,0.039518,1.672487,0.500823,-0.402466,2.277362,0.500000,0.441984,-0.604875,0.000823,0.749149,0.441984,0.604875,0.000823,0.749149,0.004420,0.006049,0.000000,0.000000,0.000,0.000000,0.000000,5.217921,3.566159,-0.004143
21.053,0.116056,1.628078,0.500825,-0.504876,2.353802,0.500000,0.620932,-0.725724,0.000825,0.955109,0.620932,0.725724,0.000825,0.955109,0.006209,0.007257,0.000000,0.000000,0.000,0.000000,0.000000,5.154450,3.476234,-0.004409
21.256,-0.159294,1.761695,0.500827,-0.607852,2.431710,0.500000,0.448558,-0.670015,0.000827,0.806303,0.448558,0.670015,0.000827,0.806303,0.004486,0.006700,0.000000,0.000000,0.000,0.000000,0.000000,5.710694,3.392674,-0.004558
21.357,0.008884,1.848129,0.500828,-0.659554,2.471184,0.500000,0.668439,-0.623055,0.000828,0.913788,0.668439,0.623055,0.000828,0.913788,0.006684,0.006231,0.000000,0.000000,0.000,0.000000,0.000000,5.304811,3.629375,-0.004631
21.454,0.022137,1.732542,0.500829,-0.710982,2.510669,0.500000,0.733118,-0.778126,0.000829,1.069085,0.660657,0.685630,0.000829,0.952133,0.008663,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,5.350031,3.667991,-0.004741
21.559,-0.120119,1.953089,0.500831,-0.762761,2.550630,0.500000,0.642642,-0.597540,0.000831,0.877521,0.642642,0.597540,0.000831,0.877521,0.006426,0.005975,0.000000,0.000000,0.000,0.000000,0.000000,5.212197,3.612925,-0.004885
21.656,-0.055439,1.930555,0.500832,-0.814508,2.590759,0.500000,0.759069,-0.660204,0.000832,1.006010,0.759069,0.660204,0.000832,1.006010,0.007591,0.006602,0.000000,0.000000,0.000,0.000000,0.000000,5.180104,3.662715,-0.004991
21.755,-0.080768,2.060604,0.500834,-0.866411,2.631189,0.500000,0.785642,-0.570585,0.000834,0.970980,0.785642,0.570585,0.000834,0.970980,0.007856,0.005706,0.000000,0.000000,0.000,0.000000,0.000000,5.422651,3.639660,-0.005166
21.850,-0.234960,2.244934,0.500836,-0.918485,2.671919,0.500000,0.683525,-0.426985,0.000836,0.805930,0.683525,0.426985,0.000836,0.805930,0.006835,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,5.327758,3.669595,-0.005304
21.955,-0.090538,2.318445,0.500837,-0.970424,2.712697,0.500000,0.879886,-0.394252,0.000837,0.964176,0.861346,0.429453,0.000837,0.962469,0.009691,0.005355,0.000000,0.000000,0.000,0.000000,0.000000,5.618149,3.599596,-0.005337
22.069,-0.206268,2.553594,0.500839,-1.022589,2.753790,0.500000,0.816321,-0.200197,0.000839,0.840511,0.889386,0.254368,0.000839,0.925047,0.012477,0.002428,0.000000,0.000000,0.000,0.000000,0.000000,5.329520,3.756803,-0.005571
22.152,-0.248559,2.635091,0.500841,-1.074738,2.794998,0.500000,0.826179,-0.159907,0.000841,0.841512,0.910768,0.114516,0.000841,0.917939,0.010708,0.000416,0.000000,0.000000,0.000,0.000000,0.000000,5.521507,3.771977,-0.005861
22.270,-0.135039,2.789640,0.500842,-1.126994,2.836401,0.500000,0.991955,-0.046761,0.000842,0.993057,0.991955,0.046761,0.000842,0.993057,0.009920,0.000468,0.000000,0.000000,0.000,0.000000,0.000000,5.472178,3.897719,-0.005986
22.353,-0.134295,3.111538,0.500843,-1.179398,2.878021,0.500000,1.045103,0.233517,0.000843,1.070874,1.088075,0.167736,0.000843,1.100928,0.012679,0.001879,0.000000,0.000000,0.000,0.000000,0.000000,5.745154,3.736047,-0.006078
22.449,-0.019505,3.115317,0.500843,-1.231699,2.919643,0.500000,1.212194,0.195674,0.000843,1.227886,1.212194,0.195674,0.000843,1.227886,0.012122,0.001957,0.000000,0.000000,0.000,0.000000,0.000000,5.549617,3.720050,-0.006108
22.555,-0.209595,2.968417,0.500844,-1.283696,2.961093,0.500000,1.074101,0.007324,0.000844,1.074126,1.190920,0.166262,0.000844,1.202470,0.015813,0.002741,0.000000,0.000000,0.000,0.000000,0.000000,5.652821,3.882611,-0.006138
22.650,-0.108699,3.298921,0.500844,-1.336111,3.002933,0.500000,1.227411,0.295988,0.000844,1.262595,1.227411,0.295988,0.000844,1.262595,0.012274,0.002960,0.000000,0.000000,0.000,0.000000,0.000000,5.564081,3.798721,-0.006346
22.750,-0.166237,3.389857,0.500844,-1.388384,3.044704,0.500000,1.222147,0.345153,0.000844,1.269950,1.222147,0.345153,0.000844,1.269950,0.012221,0.003452,0.000000,0.000000,0.000,0.000000,0.000000,5.852192,3.523158,-0.006517
22.854,0.039067,3.522237,0.500844,-1.441053,3.086820,0.500000,1.480119,0.435417,0.000844,1.542836,1.480119,0.435417,0.000844,1.542836,0.014801,0.004354,0.000000,0.000000,0.000,0.000000,0.000000,5.872903,3.586804,-0.006629
22.957,-0.108746,3.836174,0.500843,-1.493644,3.128890,0.500000,1.384898,0.707284,0.000843,1.555054,1.412030,0.761807,0.000843,1.604425,0.015771,0.008834,0.000000,0.000000,0.000,0.000000,0.000000,5.814316,3.443511,-0.006737
23.051,0.078216,3.779879,0.500843,-1.545890,3.170685,0.500000,1.624106,0.609195,0.000843,1.734600,1.624106,0.609195,0.000843,1.734600,0.016241,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,5.748639,3.533863,-0.006791
23.164,-0.217622,4.235388,0.500842,-1.597818,3.212214,0.500000,1.380196,1.023174,0.000842,1.718088,1.380196,1.023174,0.000842,1.718088,0.013802,0.010232,0.000000,0.000000,0.000,0.000000,0.000000,6.100931,3.841198,-0.006817
23.358,-0.021227,4.254913,0.500840,-1.702522,3.295860,0.500000,1.681296,0.959054,0.000840,1.935598,1.731728,1.069845,0.000840,2.035547,0.022340,0.013767,0.000000,0.000000,0.000,0.000000,0.000000,6.038315,3.794727,-0.006869
23.451,0.079460,4.661464,0.500839,-1.754808,3.337556,0.500000,1.834269,1.323907,0.000839,2.262139,1.753039,1.262214,0.000839,2.160169,0.021916,0.015154,0.000000,0.000000,0.000,0.000000,0.000000,5.922743,3.799212,-0.006895
23.758,-0.034105,5.030236,0.500835,-1.911595,3.462133,0.500000,1.877489,1.568103,0.000835,2.446204,1.931991,1.658506,0.000835,2.546219,0.023082,0.020134,0.000000,0.000000,0.000,0.000000,0.000000,5.904925,3.785883,-0.006998
24.149,-0.021001,5.812163,0.500832,-2.119833,3.626016,0.500000,2.098832,2.186147,0.000832,3.030566,2.098832,2.186147,0.000832,3.030566,0.020988,0.021861,0.000000,0.000000,0.000,0.000000,0.000000,5.862924,3.511234,-0.007023
24.258,-0.099917,5.900595,0.500831,-2.171703,3.666466,0.500000,2.071786,2.234129,0.000831,3.046905,2.127848,2.157857,0.000832,3.030526,0.030388,0.031135,0.000000,0.000000,0.000,0.000000,0.000000,5.866353,4.016874,-0.007048
24.349,-0.118109,5.966780,0.500831,-2.223641,3.706792,0.500000,2.105532,2.259988,0.000831,3.088820,2.181095,2.235479,0.000831,3.123226,0.026942,0.026040,0.000000,0.000000,0.000,0.000000,0.000000,6.101459,3.684873,-0.007073
24.456,-0.273582,6.062990,0.500830,-2.276240,3.747437,0.500000,2.002657,2.315553,0.000830,3.061441,2.120580,2.289517,0.000830,3.120697,0.025236,0.027280,0.000000,0.000000,0.000,0.000000,0.000000,5.917733,3.706183,-0.007122
24.551,-0.226404,6.324064,0.500830,-2.327010,3.786470,0.500000,2.100606,2.537594,0.000830,3.294227,2.191170,2.415474,0.000830,3.261249,0.028289,0.030684,0.000000,0.000000,0.000,0.000000,0.000000,6.008499,3.648252,-0.007312
24.756,-0.196572,6.515415,0.500830,-2.430098,3.865066,0.500000,2.233526,2.650349,0.000830,3.465976,2.101141,2.619813,0.000830,3.358305,0.021832,0.028540,0.000000,0.000000,0.000,0.000000,0.000000,5.966925,3.629823,-0.007381
24.854,-0.214055,6.329413,0.500830,-2.481492,3.903891,0.500000,2.267436,2.425522,0.000830,3.320305,2.267436,2.425522,0.000830,3.320305,0.022674,0.024255,0.000000,0.000000,0.000,0.000000,0.000000,5.915828,3.540359,-0.007403
