timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
20.207,1.727849,12.035732,0.500828,1.549069,12.553770,0.500000,0.178779,-0.518038,0.000828,0.548021,0.216464,0.473996,0.000829,0.521085,0.006848,0.016549,0.000000,0.000000,0.000,0.000000,0.000000,5.026170,2.731763,-0.006545
20.300,1.756507,12.119958,0.500826,1.499505,12.587664,0.500000,0.257002,-0.467707,0.000826,0.533667,0.299235,0.472276,0.000827,0.559095,0.012386,0.018287,0.000000,0.000000,0.000,0.000000,0.000000,4.543322,2.740114,-0.006629
20.407,1.832791,12.142501,0.500825,1.449464,12.622273,0.500000,0.383327,-0.479772,0.000825,0.614102,0.272848,0.506687,0.000825,0.575480,0.011051,0.020796,0.000000,0.000000,0.000,0.000000,0.000000,4.575671,2.944899,-0.006737
20.506,1.659840,12.148925,0.500823,1.399051,12.657518,0.500000,0.260789,-0.508593,0.000823,0.571558,0.264683,0.509039,0.000824,0.573741,0.011873,0.023495,0.000000,0.000000,0.000,0.000000,0.000000,4.727035,2.852140,-0.006791
20.604,1.513852,12.326458,0.500823,1.348719,12.693071,0.500000,0.165133,-0.366612,0.000823,0.402087,0.294553,0.468615,0.000823,0.553500,0.012310,0.020511,0.000000,0.000000,0.000,0.000000,0.000000,4.604910,3.033364,-0.006817
20.701,1.555744,12.454375,0.500823,1.298417,12.728952,0.500000,0.257327,-0.274577,0.000823,0.376312,0.313199,0.453305,0.000823,0.550981,0.008766,0.015390,0.000000,0.000000,0.000,0.000000,0.000000,4.940559,3.364853,-0.006869
20.806,1.475256,12.449827,0.500823,1.246826,12.766100,0.500000,0.228430,-0.316273,0.000823,0.390141,0.307515,0.486732,0.000823,0.575738,0.012395,0.017818,0.000000,0.000000,0.000,0.000000,0.000000,5.061257,2.936417,-0.006895
20.905,1.553235,12.369862,0.500823,1.196619,12.802575,0.500000,0.356617,-0.432713,0.000823,0.560729,0.371587,0.496297,0.000823,0.619990,0.010056,0.015383,0.000000,0.000000,0.000,0.000000,0.000000,4.774929,2.673380,-0.006998
21.012,1.522502,12.468785,0.500824,1.145996,12.839660,0.500000,0.376507,-0.370875,0.000824,0.528494,0.404491,0.495369,0.000824,0.639534,0.012717,0.016257,0.000000,0.000000,0.000,0.000000,0.000000,4.745975,3.251096,-0.007023
21.107,1.618079,12.250768,0.500825,1.094417,12.877748,0.500000,0.523662,-0.626980,0.000825,0.816901,0.380307,0.477587,0.000825,0.610511,0.014496,0.016614,0.000000,0.000000,0.000,0.000000,0.000000,4.880566,3.017050,-0.007048
21.210,1.367966,12.588445,0.500826,1.043968,12.915284,0.500000,0.323997,-0.326839,0.000826,0.460216,0.423828,0.477308,0.000826,0.638321,0.012864,0.013378,0.000000,0.000000,0.000,0.000000,0.000000,4.783745,2.861088,-0.007073
21.304,1.559801,12.458503,0.500827,0.992596,12.953778,0.500000,0.567205,-0.495275,0.000827,0.753007,0.438042,0.483186,0.000827,0.652188,0.014707,0.017527,0.000000,0.000000,0.000,0.000000,0.000000,4.786270,3.202633,-0.007122
21.406,1.264400,12.688864,0.500828,0.941205,12.992548,0.500000,0.323195,-0.303684,0.000828,0.443486,0.485663,0.459866,0.000828,0.668839,0.015205,0.015258,0.000000,0.000000,0.000,0.000000,0.000000,4.984808,3.247151,-0.007312
21.509,1.416047,12.643173,0.500830,0.889558,13.031757,0.500000,0.526489,-0.388584,0.000830,0.654361,0.520714,0.465387,0.000829,0.698376,0.017349,0.015893,0.000000,0.000000,0.000,0.000000,0.000000,4.823511,3.080166,-0.007381
21.615,1.412682,12.530154,0.500831,0.838020,13.071118,0.500000,0.574662,-0.540964,0.000831,0.789227,0.521909,0.475126,0.000831,0.705787,0.016034,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,4.920197,2.958123,-0.007426
21.706,1.163503,12.567057,0.500833,0.786264,13.110866,0.500000,0.377239,-0.543809,0.000833,0.661845,0.544206,0.445647,0.000832,0.703393,0.022386,0.018923,0.000000,0.000000,0.000,0.000000,0.000000,5.056329,3.382432,-0.007492
21.808,1.244588,12.829031,0.500835,0.734111,13.151126,0.500000,0.510477,-0.322095,0.000835,0.603599,0.608633,0.441860,0.000834,0.752114,0.026830,0.018974,0.000000,0.000000,0.000,0.000000,0.000000,4.910598,3.253314,-0.007599
21.901,1.345430,12.604378,0.500836,0.682977,13.190791,0.500000,0.662453,-0.586412,0.000836,0.884717,0.627867,0.417773,0.000836,0.754156,0.016949,0.011312,0.000000,0.000000,0.000,0.000000,0.000000,4.786441,3.496912,-0.007800
22.001,1.078361,12.975929,0.500838,0.631126,13.231188,0.500000,0.447234,-0.255259,0.000838,0.514953,0.645735,0.373822,0.000837,0.746135,0.035614,0.019990,0.000000,0.000000,0.000,0.000000,0.000000,5.220064,3.014336,-0.007839
22.107,1.113203,12.933949,0.500840,0.579154,13.271846,0.500000,0.534049,-0.337898,0.000840,0.631968,0.673890,0.322540,0.000839,0.747101,0.036498,0.015860,0.000000,0.000000,0.000,0.000000,0.000000,5.274583,3.134727,-0.007895
22.210,1.201363,13.160313,0.500841,0.527112,13.312711,0.500000,0.674250,-0.152397,0.000841,0.691259,0.688467,0.257530,0.000841,0.735058,0.026592,0.007484,0.000000,0.000000,0.000,0.000000,0.000000,5.001181,3.329706,-0.008003
22.301,1.112714,13.242756,0.500843,0.474928,13.353826,0.500000,0.637786,-0.111070,0.000843,0.647386,0.715074,0.224696,0.000842,0.749547,0.033008,0.010601,0.000000,0.000000,0.000,0.000000,0.000000,5.155082,3.251810,-0.008105
22.407,1.164477,13.304879,0.500843,0.422830,13.394998,0.500000,0.741647,-0.090120,0.000843,0.747102,0.774604,0.122570,0.000843,0.784242,0.029554,0.003171,0.000000,0.000000,0.000,0.000000,0.000000,5.373926,2.917442,-0.008216
22.504,1.280335,13.434461,0.500844,0.370026,13.436841,0.500000,0.910309,-0.002380,0.000844,0.910312,0.815144,0.102411,0.000844,0.821552,0.027658,0.002207,0.000000,0.000000,0.000,0.000000,0.000000,5.388671,3.158972,-0.008320
22.607,1.002577,13.523865,0.500844,0.318298,13.477929,0.500000,0.684279,0.045936,0.000844,0.685819,0.851939,0.094758,0.000844,0.857193,0.029020,0.002330,0.000000,0.000000,0.000,0.000000,0.000000,5.193688,3.199414,-0.008361
22.701,1.091039,13.658603,0.500844,0.266158,13.519426,0.500000,0.824880,0.139177,0.000844,0.836540,0.922171,0.139218,0.000844,0.932621,0.037401,0.004701,0.000000,0.000000,0.000,0.000000,0.000000,5.237042,3.078021,-0.008375
22.802,1.128834,13.739156,0.500844,0.212858,13.561919,0.500000,0.915975,0.177237,0.000844,0.932965,0.958302,0.203312,0.000844,0.979632,0.020040,0.003665,0.000000,0.000000,0.000,0.000000,0.000000,5.256109,3.124132,-0.008415
22.905,1.015277,13.694256,0.500844,0.161537,13.602888,0.500000,0.853740,0.091368,0.000844,0.858615,1.030416,0.210439,0.000844,1.051686,0.040713,0.007385,0.000000,0.000000,0.000,0.000000,0.000000,5.681409,3.450132,-0.008478
23.002,1.100695,14.043613,0.500843,0.108949,13.644912,0.500000,0.991746,0.398701,0.000843,1.068889,1.105345,0.366533,0.000843,1.164532,0.040015,0.012415,0.000000,0.000000,0.000,0.000000,0.000000,5.511203,3.448316,-0.008490
23.108,1.057750,14.077018,0.500842,0.056651,13.686733,0.500000,1.001099,0.390285,0.000842,1.074487,1.125988,0.419541,0.000843,1.201609,0.036447,0.014105,0.000000,0.000000,0.000,0.000000,0.000000,5.245289,3.510879,-0.008559
23.209,1.232732,14.213275,0.500842,0.003744,13.729056,0.500000,1.228988,0.484219,0.000842,1.320939,1.224282,0.550869,0.000842,1.342507,0.042498,0.017708,0.000000,0.000000,0.000,0.000000,0.000000,5.295432,3.300263,-0.008592
23.306,1.207900,14.482785,0.500841,-0.047877,13.770351,0.500000,1.255777,0.712435,0.000841,1.443793,1.283912,0.671646,0.000841,1.448978,0.043556,0.020867,0.000000,0.000000,0.000,0.000000,0.000000,5.307916,3.231744,-0.008642
23.401,1.220118,14.560415,0.500839,-0.100327,13.812296,0.500000,1.320446,0.748119,0.000839,1.517649,1.386811,0.771316,0.000840,1.586876,0.065586,0.037106,0.000000,0.000000,0.000,0.000000,0.000000,5.692656,3.094538,-0.008707
23.503,1.195748,14.920335,0.500838,-0.152974,13.854373,0.500000,1.348722,1.065963,0.000838,1.719107,1.460402,0.976512,0.000839,1.756801,0.063823,0.042495,0.000000,0.000000,0.000,0.000000,0.000000,5.507640,3.455272,-0.008763
23.605,1.241097,15.199713,0.500837,-0.204941,13.895866,0.500000,1.446038,1.303847,0.000837,1.947061,1.547921,1.132546,0.000837,1.918000,0.072816,0.051498,0.000000,0.000000,0.000,0.000000,0.000000,5.622552,3.234259,-0.008805
23.707,1.336002,15.205030,0.500836,-0.257215,13.937550,0.500000,1.593216,1.267479,0.000836,2.035889,1.555757,1.249557,0.000836,1.995438,0.059707,0.047216,0.000000,0.000000,0.000,0.000000,0.000000,5.553644,3.399379,-0.008824
23.806,1.306921,15.315437,0.500835,-0.309654,13.979298,0.500000,1.616575,1.336139,0.000835,2.097280,1.663427,1.330479,0.000835,2.130062,0.057004,0.043041,0.000000,0.000000,0.000,0.000000,0.000000,5.761821,2.914097,-0.008841
23.911,1.388884,15.456492,0.500834,-0.362200,14.021049,0.500000,1.751083,1.435442,0.000834,2.264241,1.692739,1.391528,0.000834,2.191282,0.044973,0.037841,0.000000,0.000000,0.000,0.000000,0.000000,5.836598,3.520323,-0.008862
24.012,1.288812,15.612304,0.500833,-0.413937,14.062064,0.500000,1.702749,1.550240,0.000833,2.302737,1.743058,1.442161,0.000834,2.262318,0.056738,0.048468,0.000000,0.000000,0.000,0.000000,0.000000,5.707159,3.586139,-0.008885
24.107,1.365147,15.645900,0.500833,-0.466093,14.103302,0.500000,1.831241,1.542599,0.000833,2.394380,1.792899,1.545261,0.000833,2.366922,0.078821,0.066951,0.000000,0.000000,0.000,0.000000,0.000000,5.712921,3.125333,-0.008908
24.205,1.185302,15.556504,0.500832,-0.518400,14.144536,0.500000,1.703702,1.411968,0.000832,2.212748,1.809587,1.588796,0.000832,2.408086,0.060679,0.053085,0.000000,0.000000,0.000,0.000000,0.000000,5.623615,3.645981,-0.008911
24.313,1.285624,15.852841,0.500831,-0.570345,14.185349,0.500000,1.855969,1.667492,0.000831,2.495026,1.854772,1.735701,0.000831,2.540244,0.086538,0.081261,0.000000,0.000000,0.000,0.000000,0.000000,5.705001,3.401875,-0.008922
24.406,1.253663,16.196377,0.500831,-0.622416,14.226111,0.500000,1.876079,1.970266,0.000831,2.720592,1.874820,1.823265,0.000831,2.615195,0.084586,0.082674,0.000000,0.000000,0.000,0.000000,0.000000,5.754554,3.487034,-0.008936
24.504,1.100319,16.248903,0.500830,-0.674179,14.266469,0.500000,1.774499,1.982434,0.000830,2.660618,1.845407,1.896824,0.000830,2.646407,0.085364,0.087015,0.000000,0.000000,0.000,0.000000,0.000000,5.876149,3.495177,-0.008942
24.608,1.012649,16.324276,0.500830,-0.726190,14.306843,0.500000,1.738839,2.017433,0.000830,2.663381,1.848058,1.936644,0.000830,2.676922,0.081667,0.085776,0.000000,0.000000,0.000,0.000000,0.000000,5.873738,3.346239,-0.008942
24.703,1.030034,16.315078,0.500830,-0.778041,14.346902,0.500000,1.808075,1.968177,0.000830,2.672612,1.867707,2.021000,0.000830,2.751867,0.064291,0.071078,0.000000,0.000000,0.000,0.000000,0.000000,6.173249,3.461791,-0.008940
24.805,0.897382,16.412066,0.500830,-0.829557,14.386499,0.500000,1.726939,2.025567,0.000830,2.661811,1.852868,2.062469,0.000830,2.772526,0.083802,0.093824,0.000000,0.000000,0.000,0.000000,0.000000,5.626775,3.394038,-0.008939
24.910,1.034068,16.445462,0.500830,-0.881454,14.426170,0.500000,1.915522,2.019292,0.000830,2.783301,1.863978,2.097614,0.000830,2.806135,0.070530,0.080007,0.000000,0.000000,0.000,0.000000,0.000000,5.624126,3.628273,-0.008938
25.008,0.696965,16.637792,0.500831,-0.932869,14.465242,0.500000,1.629834,2.172550,0.000831,2.715941,1.843003,2.121415,0.000830,2.810171,0.097053,0.112032,0.000000,0.000000,0.000,0.000000,0.000000,5.653484,3.751310,-0.008933
25.108,0.599872,16.676799,0.500831,-0.984202,14.504008,0.500000,1.584074,2.172791,0.000831,2.688923,1.783124,2.151274,0.000831,2.794193,0.090293,0.106028,0.000000,0.000000,0.000,0.000000,0.000000,5.593733,3.429483,-0.008930
25.204,0.518402,16.675885,0.500831,-1.035719,14.542654,0.500000,1.554120,2.133231,0.000831,2.639311,1.739420,2.103298,0.000831,2.729367,0.066397,0.079129,0.000000,0.000000,0.000,0.000000,0.000000,5.728444,3.520940,-0.008921
25.308,0.434170,16.653468,0.500832,-1.086371,14.580386,0.500000,1.520541,2.073082,0.000832,2.570937,1.658159,2.135576,0.000832,2.703734,0.039129,0.050796,0.000000,0.000000,0.000,0.000000,0.000000,6.245588,3.655321,-0.008915
25.404,0.511438,16.802527,0.500832,-1.137462,14.618161,0.500000,1.648900,2.184366,0.000832,2.736846,1.733283,2.131843,0.000832,2.747549,0.062066,0.073969,0.000000,0.000000,0.000,0.000000,0.000000,5.671021,3.563441,-0.008903
25.505,0.354981,16.806510,0.500833,-1.188352,14.655492,0.500000,1.543333,2.151018,0.000833,2.647406,1.659850,2.130061,0.000833,2.700419,0.055677,0.071715,0.000000,0.000000,0.000,0.000000,0.000000,6.209432,3.568459,-0.008881
25.606,0.383359,16.729652,0.500833,-1.239783,14.692904,0.500000,1.623142,2.036749,0.000833,2.604407,1.652744,2.076145,0.000833,2.653666,0.068597,0.084350,0.000000,0.000000,0.000,0.000000,0.000000,6.098136,3.405036,-0.008858
25.721,0.431332,16.817469,0.500834,-1.290007,14.729118,0.500000,1.721339,2.088351,0.000834,2.706330,1.632850,2.089042,0.000834,2.651470,0.065198,0.084260,0.000000,0.000000,0.000,0.000000,0.000000,6.029244,3.398796,-0.008832
25.804,0.405624,16.924149,0.500834,-1.340491,14.765185,0.500000,1.746115,2.158964,0.000834,2.776696,1.661986,2.034397,0.000834,2.626969,0.042698,0.053374,0.000000,0.000000,0.000,0.000000,0.000000,5.969401,3.371696,-0.008797
25.911,0.116960,16.704399,0.500835,-1.390758,14.800751,0.500000,1.507718,1.903649,0.000835,2.428393,1.603798,2.052934,0.000835,2.605131,0.044329,0.058390,0.000000,0.000000,0.000,0.000000,0.000000,5.912675,3.274388,-0.008790
26.009,0.044209,16.894306,0.500835,-1.440905,14.835872,0.500000,1.485115,2.058434,0.000835,2.538251,1.555355,2.040660,0.000835,2.565818,0.053296,0.068990,0.000000,0.000000,0.000,0.000000,0.000000,5.985665,3.560836,-0.008749
26.123,0.019489,16.899652,0.500835,-1.490969,14.870561,0.500000,1.510458,2.029091,0.000835,2.529564,1.534354,1.976293,0.000835,2.501995,0.059483,0.076275,0.000000,0.000000,0.000,0.000000,0.000000,6.235538,3.567997,-0.008727
26.200,0.035110,16.938757,0.500836,-1.542029,14.905541,0.500000,1.577139,2.033216,0.000836,2.573196,1.490398,2.001996,0.000836,2.495851,0.043856,0.058769,0.000000,0.000000,0.000,0.000000,0.000000,6.121621,3.505757,-0.008696
26.309,-0.109189,17.008823,0.500836,-1.590639,14.938452,0.500000,1.481449,2.070371,0.000836,2.545806,1.477749,1.945718,0.000836,2.443269,0.041899,0.054370,0.000000,0.000000,0.000,0.000000,0.000000,6.266636,3.440395,-0.008679
26.403,-0.229131,16.902030,0.500836,-1.640168,14.971579,0.500000,1.411037,1.930450,0.000836,2.391164,1.437678,1.905106,0.000836,2.386702,0.050742,0.068688,0.000000,0.000000,0.000,0.000000,0.000000,6.073994,3.405284,-0.008654
26.502,-0.307316,16.760850,0.500837,-1.689675,15.004267,0.500000,1.382359,1.756583,0.000837,2.235285,1.428497,1.878373,0.000836,2.359849,0.060872,0.080756,0.000000,0.000000,0.000,0.000000,0.000000,6.210276,3.819480,-0.008636
26.608,-0.429310,16.743030,0.500837,-1.738907,15.036336,0.500000,1.309597,1.706694,0.000837,2.151243,1.396007,1.866978,0.000837,2.331189,0.052418,0.068691,0.000000,0.000000,0.000,0.000000,0.000000,6.300454,3.552481,-0.008618
26.713,-0.302470,16.845240,0.500837,-1.787789,15.067731,0.500000,1.485320,1.777508,0.000837,2.316401,1.388652,1.842731,0.000837,2.307382,0.033256,0.046054,0.000000,0.000000,0.000,0.000000,0.000000,6.015155,3.484071,-0.008590
26.827,-0.567037,16.760697,0.500837,-1.836499,15.098557,0.500000,1.269462,1.662140,0.000837,2.091470,1.348989,1.817697,0.000837,2.263580,0.052814,0.071397,0.000000,0.000000,0.000,0.000000,0.000000,6.183043,3.492550,-0.008540
26.902,-0.614804,16.976964,0.500837,-1.885121,15.128855,0.500000,1.270317,1.848109,0.000837,2.242591,1.331215,1.783583,0.000837,2.225601,0.054811,0.072936,0.000000,0.000000,0.000,0.000000,0.000000,6.196231,3.297378,-0.008444
27.004,-0.734150,17.012980,0.500836,-1.933892,15.158757,0.500000,1.199743,1.854223,0.000836,2.208512,1.259714,1.697534,0.000836,2.113883,0.049580,0.067448,0.000000,0.000000,0.000,0.000000,0.000000,6.176648,3.660862,-0.008410
27.107,-0.905438,16.806892,0.500836,-1.982778,15.188220,0.500000,1.077341,1.618672,0.000836,1.944418,1.179639,1.677566,0.000836,2.050799,0.055807,0.079443,0.000000,0.000000,0.000,0.000000,0.000000,6.233636,3.489386,-0.008375
27.203,-1.038445,16.801489,0.500836,-2.029642,15.215970,0.500000,0.991197,1.585518,0.000836,1.869850,1.098797,1.638182,0.000836,1.972561,0.043486,0.065864,0.000000,0.000000,0.000,0.000000,0.000000,6.061625,3.573724,-0.008326
27.302,-1.030902,16.901074,0.500835,-2.077383,15.243727,0.500000,1.046482,1.657347,0.000835,1.960082,1.013082,1.571292,0.000836,1.869571,0.041393,0.063039,0.000000,0.000000,0.000,0.000000,0.000000,6.325858,3.675111,-0.008276
27.403,-1.076705,16.641059,0.500835,-2.124995,15.270877,0.500000,1.048290,1.370182,0.000835,1.725199,1.013017,1.544557,0.000835,1.847122,0.027563,0.043886,0.000000,0.000000,0.000,0.000000,0.000000,6.496326,3.519042,-0.008144
27.503,-1.353075,16.696175,0.500835,-2.172176,15.297239,0.500000,0.819102,1.398936,0.000835,1.621095,0.929915,1.504713,0.000835,1.768871,0.033014,0.051427,0.000000,0.000000,0.000,0.000000,0.000000,6.271084,3.577835,-0.008116
27.609,-1.590195,16.755773,0.500835,-2.219218,15.322971,0.500000,0.629022,1.432802,0.000835,1.564798,0.941297,1.431057,0.000835,1.712882,0.043604,0.066038,0.000000,0.000000,0.000,0.000000,0.000000,6.288925,3.692213,-0.008045
27.710,-1.378298,16.748940,0.500834,-2.266055,15.348026,0.500000,0.887757,1.400915,0.000834,1.658516,0.864372,1.386715,0.000834,1.634050,0.027560,0.045217,0.000000,0.000000,0.000,0.000000,0.000000,6.298615,3.736160,-0.007971
27.802,-1.745514,16.546462,0.500834,-2.313286,15.372702,0.500000,0.567772,1.173760,0.000834,1.303870,0.819293,1.297959,0.000834,1.534907,0.033948,0.052754,0.000000,0.000000,0.000,0.000000,0.000000,6.446890,3.695479,-0.007926
27.911,-1.898945,16.646951,0.500834,-2.358864,15.395937,0.500000,0.459919,1.251013,0.000834,1.332877,0.733129,1.268903,0.000834,1.465467,0.032588,0.057689,0.000000,0.000000,0.000,0.000000,0.000000,6.283184,3.556400,-0.007848
28.007,-1.711247,16.644245,0.500833,-2.405015,15.418869,0.500000,0.693769,1.225376,0.000833,1.408141,0.666890,1.212022,0.000833,1.383380,0.023980,0.044189,0.000000,0.000000,0.000,0.000000,0.000000,6.459416,3.582626,-0.007768
28.102,-1.815819,16.638648,0.500833,-2.450683,15.440953,0.500000,0.634864,1.197696,0.000833,1.355554,0.626331,1.151114,0.000833,1.310479,0.022367,0.042670,0.000000,0.000000,0.000,0.000000,0.000000,6.376547,3.484765,-0.007736
28.213,-1.936058,16.553369,0.500833,-2.496317,15.462399,0.500000,0.560259,1.090971,0.000833,1.226421,0.546822,1.071400,0.000833,1.202877,0.021643,0.041746,0.000000,0.000000,0.000,0.000000,0.000000,6.524060,3.624517,-0.007670
28.303,-2.047787,16.580937,0.500833,-2.542420,15.483415,0.500000,0.494634,1.097522,0.000833,1.203834,0.423493,0.985546,0.000833,1.072682,0.016148,0.035276,0.000000,0.000000,0.000,0.000000,0.000000,6.339617,3.484883,-0.007568
28.407,-2.131866,16.600017,0.500833,-2.586365,15.502822,0.500000,0.454499,1.097195,0.000833,1.187606,0.346572,0.924014,0.000833,0.986871,0.010120,0.025778,0.000000,0.000000,0.000,0.000000,0.000000,6.325278,3.690052,-0.007427
28.502,-2.246168,16.359558,0.500832,-2.631041,15.521908,0.500000,0.384873,0.837650,0.000832,0.921838,0.352058,0.887127,0.000832,0.954431,0.008477,0.027206,0.000000,0.000000,0.000,0.000000,0.000000,6.353590,3.639936,-0.007391
28.606,-2.329827,16.434575,0.500832,-2.675451,15.540217,0.500000,0.345624,0.894358,0.000832,0.958818,0.314774,0.816468,0.000832,0.875045,0.010786,0.032365,0.000000,0.000000,0.000,0.000000,0.000000,6.665969,3.315835,-0.007337
28.703,-2.538481,16.222954,0.500832,-2.720255,15.557999,0.500000,0.181774,0.664955,0.000832,0.689353,0.243377,0.750431,0.000832,0.788911,0.009356,0.027276,0.000000,0.000000,0.000,0.000000,0.000000,6.396524,3.329944,-0.007263
28.811,-2.540581,16.360231,0.500832,-2.763291,15.574410,0.500000,0.222710,0.785821,0.000832,0.816771,0.184700,0.707850,0.000832,0.731551,0.007320,0.034352,0.000000,0.000000,0.000,0.000000,0.000000,6.691395,3.429553,-0.007169
28.908,-2.770949,16.419172,0.500832,-2.806778,15.590306,0.500000,0.035829,0.828866,0.000832,0.829641,0.126575,0.614542,0.000832,0.627442,0.004406,0.023892,0.000000,0.000000,0.000,0.000000,0.000000,6.603937,3.533405,-0.007093
29.002,-2.994996,16.044427,0.500832,-2.850058,15.605420,0.500000,-0.144938,0.439006,0.000832,0.462314,0.107008,0.532574,0.000832,0.543218,0.002038,0.016449,0.000000,0.000000,0.000,0.000000,0.000000,6.632031,3.546454,-0.007054
29.100,-2.952294,16.110331,0.500832,-2.892822,15.619644,0.500000,-0.059471,0.490687,0.000832,0.494279,0.103039,0.542845,0.000832,0.552538,0.002447,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,6.736179,3.256277,-0.006996
29.207,-2.983023,16.171158,0.500833,-2.935368,15.633074,0.500000,-0.047655,0.538084,0.000833,0.540191,0.144283,0.443215,0.000833,0.466109,0.003919,0.014615,0.000000,0.000000,0.000,0.000000,0.000000,6.673174,3.309406,-0.006897
29.304,-3.071752,15.933257,0.500833,-2.977598,15.645672,0.500000,-0.094154,0.287585,0.000833,0.302607,0.183764,0.395811,0.000833,0.436390,0.005084,0.012324,0.000000,0.000000,0.000,0.000000,0.000000,6.289331,3.473958,-0.006857
29.406,-3.148281,16.016974,0.500833,-3.019494,15.657428,0.500000,-0.128787,0.359546,0.000833,0.381916,0.190236,0.355301,0.000833,0.403025,0.005431,0.012695,0.000000,0.000000,0.000,0.000000,0.000000,6.536228,3.478306,-0.006776
29.500,-3.353448,15.896168,0.500833,-3.061269,15.668392,0.500000,-0.292179,0.227775,0.000833,0.370474,0.278128,0.310693,0.000833,0.416996,0.010026,0.011331,0.000000,0.000000,0.000,0.000000,0.000000,6.529142,3.352640,-0.006715
29.609,-3.296729,15.680804,0.500833,-3.103342,15.678649,0.500000,-0.193387,0.002155,0.000833,0.193401,0.322404,0.235897,0.000833,0.399490,0.014531,0.011467,0.000000,0.000000,0.000,0.000000,0.000000,6.529585,3.506309,-0.006612
29.706,-3.741967,15.845972,0.500833,-3.143199,15.687615,0.500000,-0.598769,0.158357,0.000833,0.619356,0.406965,0.200137,0.000833,0.453515,0.016298,0.009034,0.000000,0.000000,0.000,0.000000,0.000000,6.806296,3.508332,-0.006591
29.802,-3.671884,15.803474,0.500834,-3.183745,15.695966,0.500000,-0.488138,0.107508,0.000834,0.499838,0.479911,0.162883,0.000833,0.506800,0.022373,0.008267,0.000000,0.000000,0.000,0.000000,0.000000,6.601310,3.525189,-0.006570
29.909,-3.803185,15.856117,0.500834,-3.224621,15.703575,0.500000,-0.578564,0.152542,0.000834,0.598336,0.519739,0.094409,0.000834,0.528245,0.020255,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,6.348828,3.313077,-0.006528
30.015,-3.970488,15.709916,0.500834,-3.263994,15.710113,0.500000,-0.706495,-0.000197,0.000834,0.706495,0.553148,0.102264,0.000834,0.562523,0.015593,0.001964,0.000000,0.000000,0.000,0.000000,0.000000,6.726297,3.450768,-0.006401
30.111,-3.887137,15.464215,0.500834,-3.303455,15.715863,0.500000,-0.583682,-0.251647,0.000834,0.635620,0.596209,0.116764,0.000834,0.607536,0.024862,0.003992,0.000000,0.000000,0.000,0.000000,0.000000,6.922044,3.514054,-0.006250
30.208,-3.749378,15.674136,0.500834,-3.343049,15.720800,0.500000,-0.406329,-0.046664,0.000834,0.409001,0.612605,0.138793,0.000834,0.628131,0.024101,0.003723,0.000000,0.000000,0.000,0.000000,0.000000,6.749144,3.349552,-0.006141
30.304,-4.091788,15.539027,0.500834,-3.381174,15.724742,0.500000,-0.710613,-0.185715,0.000834,0.734481,0.650503,0.159124,0.000834,0.669683,0.019669,0.004810,0.000000,0.000000,0.000,0.000000,0.000000,6.640946,3.548292,-0.006053
30.408,-3.985432,15.552130,0.500834,-3.419594,15.727885,0.500000,-0.565839,-0.175755,0.000834,0.592506,0.604791,0.161752,0.000834,0.626049,0.025060,0.005840,0.000000,0.000000,0.000,0.000000,0.000000,6.754338,3.379620,-0.005964
30.512,-3.948105,15.389013,0.500834,-3.457557,15.730147,0.500000,-0.490548,-0.341134,0.000834,0.597504,0.643713,0.208629,0.000834,0.676678,0.025151,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,6.828831,3.398959,-0.005829
30.616,-4.162959,15.608463,0.500834,-3.495188,15.731536,0.500000,-0.667771,-0.123073,0.000834,0.679018,0.647968,0.220025,0.000834,0.684305,0.026624,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,6.745664,3.628012,-0.005738
30.710,-4.283493,15.375363,0.500834,-3.533103,15.732049,0.500000,-0.750390,-0.356686,0.000834,0.830849,0.649099,0.251537,0.000834,0.696133,0.027496,0.010960,0.000000,0.000000,0.000,0.000000,0.000000,6.578458,3.453891,-0.005692
30.813,-4.205363,15.421655,0.500834,-3.569319,15.731682,0.500000,-0.636045,-0.310027,0.000834,0.707581,0.657618,0.239448,0.000834,0.699855,0.027368,0.009217,0.000000,0.000000,0.000,0.000000,0.000000,6.836936,3.433404,-0.005555
30.905,-4.127849,15.366023,0.500834,-3.605772,15.730440,0.500000,-0.522077,-0.364417,0.000834,0.636683,0.644052,0.278381,0.000834,0.701641,0.024901,0.011830,0.000000,0.000000,0.000,0.000000,0.000000,6.963014,3.286130,-0.005532
31.008,-4.256659,15.526653,0.500834,-3.642406,15.728281,0.500000,-0.614253,-0.201628,0.000834,0.646500,0.557814,0.289444,0.000834,0.628439,0.023639,0.010172,0.000000,0.000000,0.000,0.000000,0.000000,6.787671,3.617165,-0.005509
31.101,-4.373916,15.647784,0.500834,-3.677526,15.725326,0.500000,-0.696390,-0.077542,0.000834,0.700694,0.576818,0.240468,0.000834,0.624936,0.020710,0.009979,0.000000,0.000000,0.000,0.000000,0.000000,6.747846,3.428565,-0.005439
