timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
20.700,2.057484,-11.096572,0.500823,1.243316,-11.231360,0.500000,0.814168,0.134788,0.000823,0.825250,0.795951,0.294895,0.000823,0.848824,0.017216,0.005809,0.000000,0.000000,0.000,0.000000,0.000000,5.553265,3.089222,-0.005986
20.805,1.959873,-10.975442,0.500823,1.192599,-11.194492,0.500000,0.767273,0.219050,0.000823,0.797930,0.789564,0.300527,0.000823,0.844825,0.017658,0.006096,0.000000,0.000000,0.000,0.000000,0.000000,5.804088,3.258316,-0.006078
20.904,1.944732,-10.727358,0.500823,1.141517,-11.157045,0.500000,0.803216,0.429687,0.000823,0.910927,0.806022,0.341872,0.000823,0.875528,0.018297,0.008449,0.000000,0.000000,0.000,0.000000,0.000000,5.825156,3.013807,-0.006108
21.012,1.934140,-10.731023,0.500824,1.090408,-11.119279,0.500000,0.843732,0.388257,0.000824,0.928777,0.861394,0.347726,0.000824,0.928931,0.016177,0.008017,0.000000,0.000000,0.000,0.000000,0.000000,5.498862,3.340424,-0.006138
21.107,1.924373,-10.757953,0.500825,1.039309,-11.081236,0.500000,0.885064,0.323283,0.000825,0.942258,0.851971,0.358734,0.000825,0.924416,0.017366,0.006702,0.000000,0.000000,0.000,0.000000,0.000000,5.753585,3.159246,-0.006346
21.209,1.909685,-10.740129,0.500826,0.987771,-11.042593,0.500000,0.921914,0.302464,0.000826,0.970263,0.911381,0.358676,0.000826,0.979421,0.018548,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,5.830667,3.018887,-0.006461
21.303,2.036992,-10.676272,0.500827,0.936525,-11.003909,0.500000,1.100467,0.327638,0.000827,1.148205,0.988408,0.341282,0.000827,1.045670,0.017012,0.006131,0.000000,0.000000,0.000,0.000000,0.000000,6.057987,3.309938,-0.006601
21.406,1.795372,-10.666493,0.500828,0.885222,-10.964940,0.500000,0.910150,0.298447,0.000828,0.957833,0.947987,0.400442,0.000828,1.029093,0.016695,0.006336,0.000000,0.000000,0.000,0.000000,0.000000,5.651113,3.188613,-0.006683
21.508,2.112188,-10.704840,0.500830,0.833786,-10.925638,0.500000,1.278402,0.220798,0.000830,1.297329,1.077528,0.435554,0.000830,1.162228,0.021660,0.008449,0.000000,0.000000,0.000,0.000000,0.000000,6.081334,3.042086,-0.006791
21.614,1.905436,-10.550632,0.500831,0.781195,-10.885230,0.500000,1.124241,0.334598,0.000831,1.172977,1.001964,0.370787,0.000831,1.068371,0.017260,0.007570,0.000000,0.000000,0.000,0.000000,0.000000,5.948930,3.217927,-0.006817
21.706,1.700053,-10.371435,0.500833,0.730305,-10.845927,0.500000,0.969748,0.474492,0.000833,1.079609,1.116254,0.464882,0.000833,1.209189,0.028440,0.010598,0.000000,0.000000,0.000,0.000000,0.000000,5.616129,3.161409,-0.006843
21.808,1.792690,-10.451959,0.500835,0.678365,-10.805623,0.500000,1.114325,0.353665,0.000835,1.169102,1.103359,0.420958,0.000835,1.180935,0.029381,0.011714,0.000000,0.000000,0.000,0.000000,0.000000,6.135322,3.241710,-0.006921
21.911,1.816738,-10.251179,0.500836,0.626600,-10.765277,0.500000,1.190138,0.514098,0.000836,1.296428,1.133317,0.500797,0.000836,1.239034,0.015848,0.006879,0.000000,0.000000,0.000,0.000000,0.000000,5.971019,3.365468,-0.006972
22.000,1.817301,-10.140455,0.500838,0.574620,-10.724599,0.500000,1.242681,0.584145,0.000838,1.373128,1.266477,0.478786,0.000838,1.353957,0.036312,0.012933,0.000000,0.000000,0.000,0.000000,0.000000,5.895583,3.063765,-0.006998
22.107,1.831619,-10.140070,0.500840,0.522262,-10.683473,0.500000,1.309357,0.543404,0.000840,1.417640,1.265713,0.523700,0.000840,1.369778,0.027618,0.012166,0.000000,0.000000,0.000,0.000000,0.000000,5.880960,3.556141,-0.007048
22.209,1.746008,-10.121551,0.500841,0.470440,-10.642632,0.500000,1.275569,0.521081,0.000841,1.377897,1.245221,0.589170,0.000841,1.377570,0.020551,0.010150,0.000000,0.000000,0.000,0.000000,0.000000,5.837327,3.200632,-0.007073
22.301,1.472022,-10.047245,0.500843,0.417593,-10.600857,0.500000,1.054429,0.553612,0.000843,1.190927,1.332781,0.563855,0.000842,1.447148,0.026756,0.011487,0.000000,0.000000,0.000,0.000000,0.000000,6.028496,3.238409,-0.007097
22.407,1.770884,-9.708855,0.500843,0.366119,-10.560058,0.500000,1.404765,0.851204,0.000843,1.642532,1.450529,0.672277,0.000843,1.598747,0.025754,0.010404,0.000000,0.000000,0.000,0.000000,0.000000,5.769982,3.238707,-0.007265
22.504,1.888710,-9.859148,0.500844,0.312636,-10.517569,0.500000,1.576074,0.658421,0.000844,1.708077,1.529081,0.657018,0.000844,1.664260,0.023359,0.012093,0.000000,0.000000,0.000,0.000000,0.000000,5.929326,3.369368,-0.007403
22.607,1.777776,-9.895675,0.500844,0.261183,-10.476611,0.500000,1.516592,0.580935,0.000844,1.624050,1.556991,0.640334,0.000844,1.683523,0.024183,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,6.035717,3.222431,-0.007426
22.711,1.889575,-9.730273,0.500844,0.209183,-10.435149,0.500000,1.680392,0.704876,0.000844,1.822243,1.631461,0.678535,0.000844,1.766940,0.026208,0.010236,0.000000,0.000000,0.000,0.000000,0.000000,5.929216,3.428743,-0.007492
22.802,1.806008,-9.544151,0.500844,0.156710,-10.393255,0.500000,1.649298,0.849105,0.000844,1.855037,1.805619,0.782406,0.000844,1.967847,0.029453,0.012539,0.000000,0.000000,0.000,0.000000,0.000000,6.472381,3.460342,-0.007535
22.905,2.103075,-9.618202,0.500844,0.104636,-10.351639,0.500000,1.998439,0.733438,0.000844,2.128777,1.840158,0.738373,0.000844,1.982770,0.045027,0.017026,0.000000,0.000000,0.000,0.000000,0.000000,6.000181,3.199150,-0.007781
23.001,1.975471,-9.361237,0.500843,0.052173,-10.309686,0.500000,1.923298,0.948448,0.000843,2.144441,1.902603,0.822958,0.000843,2.072959,0.041180,0.015942,0.000000,0.000000,0.000,0.000000,0.000000,6.240466,3.190135,-0.007839
23.107,1.860112,-9.383272,0.500842,-0.000701,-10.267389,0.500000,1.860812,0.884117,0.000842,2.060166,2.049101,0.882192,0.000842,2.230937,0.037942,0.017067,0.000000,0.000000,0.000,0.000000,0.000000,6.361196,3.427069,-0.007857
23.209,2.025290,-9.303570,0.500842,-0.052455,-10.225987,0.500000,2.077745,0.922418,0.000842,2.273297,2.098402,0.871050,0.000842,2.272008,0.038347,0.016623,0.000000,0.000000,0.000,0.000000,0.000000,6.388996,3.372129,-0.007950
23.306,2.209503,-9.319957,0.500841,-0.105032,-10.183942,0.500000,2.314535,0.863985,0.000841,2.470535,2.210892,0.957216,0.000841,2.409213,0.035772,0.015971,0.000000,0.000000,0.000,0.000000,0.000000,6.097976,3.363498,-0.008071
23.401,2.177257,-9.043345,0.500839,-0.157234,-10.142224,0.500000,2.334491,1.098879,0.000839,2.580191,2.378887,1.104316,0.000840,2.622712,0.053274,0.024770,0.000000,0.000000,0.000,0.000000,0.000000,6.308598,3.070219,-0.008185
23.503,2.200214,-8.916748,0.500838,-0.209473,-10.100518,0.500000,2.409687,1.183769,0.000838,2.684754,2.389201,1.209746,0.000838,2.678016,0.057808,0.030548,0.000000,0.000000,0.000,0.000000,0.000000,6.519510,3.292080,-0.008291
23.605,2.375720,-8.789375,0.500837,-0.261798,-10.058798,0.500000,2.637518,1.269423,0.000837,2.927104,2.555051,1.293852,0.000837,2.863972,0.064903,0.033285,0.000000,0.000000,0.000,0.000000,0.000000,6.322194,2.984529,-0.008361
23.707,2.180816,-8.673663,0.500836,-0.314044,-10.017210,0.500000,2.494860,1.343547,0.000836,2.833627,2.582467,1.329781,0.000836,2.904730,0.062414,0.031124,0.000000,0.000000,0.000,0.000000,0.000000,6.307843,3.205481,-0.008375
23.806,2.322001,-8.527931,0.500835,-0.366512,-9.975529,0.500000,2.688513,1.447597,0.000835,3.053463,2.687479,1.356861,0.000835,3.010584,0.068402,0.035969,0.000000,0.000000,0.000,0.000000,0.000000,6.449739,3.277105,-0.008402
23.910,2.252431,-8.537260,0.500834,-0.418708,-9.934160,0.500000,2.671139,1.396900,0.000834,3.014351,2.682632,1.427511,0.000834,3.038799,0.053635,0.028806,0.000000,0.000000,0.000,0.000000,0.000000,6.498473,3.242068,-0.008440
24.011,2.129272,-8.599855,0.500833,-0.470898,-9.892905,0.500000,2.600170,1.293050,0.000833,2.903939,2.818226,1.412073,0.000834,3.152198,0.062103,0.030410,0.000000,0.000000,0.000,0.000000,0.000000,6.398319,3.255979,-0.008490
24.107,2.423759,-8.364462,0.500833,-0.522738,-9.852051,0.500000,2.946497,1.487588,0.000833,3.300722,2.890842,1.466462,0.000833,3.241525,0.066116,0.035032,0.000000,0.000000,0.000,0.000000,0.000000,6.645948,3.365162,-0.008514
24.205,2.081120,-8.370495,0.500832,-0.575392,-9.810694,0.500000,2.656512,1.440199,0.000832,3.021792,2.859339,1.521197,0.000832,3.238806,0.056855,0.030572,0.000000,0.000000,0.000,0.000000,0.000000,6.802538,3.070961,-0.008592
24.312,2.178149,-8.368924,0.500831,-0.626765,-9.770492,0.500000,2.804914,1.401568,0.000831,3.135592,2.908487,1.505724,0.000831,3.275134,0.061000,0.031857,0.000000,0.000000,0.000,0.000000,0.000000,6.389822,3.481028,-0.008612
24.406,2.336468,-8.182813,0.500831,-0.678766,-9.729963,0.500000,3.015235,1.547150,0.000831,3.388999,2.985041,1.558889,0.000831,3.367582,0.066474,0.035028,0.000000,0.000000,0.000,0.000000,0.000000,6.944869,3.214190,-0.008689
24.503,2.157112,-8.061988,0.500830,-0.730554,-9.689778,0.500000,2.887666,1.627790,0.000830,3.314863,2.950087,1.633673,0.000830,3.372225,0.061210,0.031699,0.000000,0.000000,0.000,0.000000,0.000000,6.359142,3.012544,-0.008732
24.608,2.161195,-8.071429,0.500830,-0.782730,-9.649485,0.500000,2.943926,1.578057,0.000830,3.340204,2.948626,1.600523,0.000830,3.355007,0.060174,0.032699,0.000000,0.000000,0.000,0.000000,0.000000,6.148235,3.236162,-0.008798
24.703,2.218327,-7.931391,0.500830,-0.834790,-9.609491,0.500000,3.053117,1.678100,0.000830,3.483897,2.964268,1.617979,0.000830,3.377091,0.066706,0.034823,0.000000,0.000000,0.000,0.000000,0.000000,6.519729,3.216723,-0.008830
24.805,2.113631,-8.043830,0.500830,-0.885590,-9.570678,0.500000,2.999222,1.526848,0.000830,3.365501,2.945015,1.628864,0.000830,3.365458,0.082213,0.045838,0.000000,0.000000,0.000,0.000000,0.000000,6.586527,3.494285,-0.008836
24.910,2.114960,-7.806418,0.500830,-0.938206,-9.530716,0.500000,3.053166,1.724299,0.000830,3.506427,2.983972,1.616128,0.000830,3.393518,0.061844,0.032659,0.000000,0.000000,0.000,0.000000,0.000000,6.410870,3.158850,-0.008852
25.007,1.995631,-7.766500,0.500831,-0.988392,-9.492839,0.500000,2.984023,1.726338,0.000831,3.447410,2.989998,1.579891,0.000831,3.381737,0.081769,0.042429,0.000000,0.000000,0.000,0.000000,0.000000,6.596051,3.273484,-0.008881
25.107,1.888154,-7.895878,0.500831,-1.039730,-9.454348,0.500000,2.927884,1.558470,0.000831,3.316826,2.928115,1.591941,0.000831,3.332887,0.079438,0.044097,0.000000,0.000000,0.000,0.000000,0.000000,6.772336,3.315992,-0.008904
25.204,1.851863,-7.940045,0.500832,-1.090825,-9.416310,0.500000,2.942688,1.476265,0.000832,3.292229,2.888488,1.535132,0.000831,3.271085,0.066131,0.035004,0.000000,0.000000,0.000,0.000000,0.000000,6.463423,3.397861,-0.008914
25.308,1.817242,-7.832458,0.500832,-1.141951,-9.378534,0.500000,2.959194,1.546076,0.000832,3.338739,2.907927,1.497445,0.000832,3.270838,0.046069,0.022247,0.000000,0.000000,0.000,0.000000,0.000000,6.503301,3.305366,-0.008917
25.412,1.639852,-7.740798,0.500832,-1.192979,-9.341129,0.500000,2.832831,1.600331,0.000832,3.253612,2.845712,1.492307,0.000832,3.213263,0.047928,0.025236,0.000000,0.000000,0.000,0.000000,0.000000,6.447726,3.204314,-0.008933
25.505,1.685769,-7.741905,0.500833,-1.243909,-9.304109,0.500000,2.929678,1.562204,0.000833,3.320165,2.878170,1.478338,0.000833,3.235637,0.058536,0.029321,0.000000,0.000000,0.000,0.000000,0.000000,6.476084,2.852129,-0.008940
25.606,1.274244,-7.861283,0.500833,-1.294306,-9.267798,0.500000,2.568549,1.406515,0.000833,2.928435,2.818474,1.454026,0.000833,3.171433,0.073584,0.037854,0.000000,0.000000,0.000,0.000000,0.000000,6.690098,3.193575,-0.008943
25.700,1.508475,-7.890548,0.500834,-1.345538,-9.231228,0.500000,2.854013,1.340680,0.000834,3.153223,2.792041,1.397413,0.000834,3.122219,0.055250,0.027767,0.000000,0.000000,0.000,0.000000,0.000000,6.775108,3.135459,-0.008941
25.803,1.362498,-7.827842,0.500834,-1.395070,-9.196215,0.500000,2.757568,1.368373,0.000834,3.078413,2.779757,1.389543,0.000834,3.107713,0.037454,0.020351,0.000000,0.000000,0.000,0.000000,0.000000,6.691262,3.414454,-0.008939
25.910,1.377340,-8.070186,0.500835,-1.445298,-9.161069,0.500000,2.822638,1.090883,0.000835,3.026105,2.772034,1.285177,0.000835,3.055463,0.050636,0.024338,0.000000,0.000000,0.000,0.000000,0.000000,6.611885,3.194726,-0.008938
26.009,1.163335,-7.863023,0.500835,-1.495374,-9.126405,0.500000,2.658709,1.263382,0.000835,2.943614,2.809085,1.233891,0.000835,3.068134,0.066080,0.029252,0.000000,0.000000,0.000,0.000000,0.000000,6.475192,2.979910,-0.008935
26.122,1.097184,-7.970207,0.500836,-1.545669,-9.091981,0.500000,2.642853,1.121774,0.000836,2.871072,2.746352,1.215282,0.000835,3.003225,0.062576,0.027869,0.000000,0.000000,0.000,0.000000,0.000000,6.606850,3.110037,-0.008930
26.213,0.932920,-7.888698,0.500836,-1.595077,-9.058562,0.500000,2.527998,1.169864,0.000836,2.785562,2.683708,1.210109,0.000836,2.943918,0.045472,0.022420,0.000000,0.000000,0.000,0.000000,0.000000,6.810314,3.193006,-0.008923
26.308,0.892694,-7.985618,0.500836,-1.644494,-9.025547,0.500000,2.537188,1.039929,0.000836,2.742039,2.591236,1.202347,0.000836,2.856596,0.045229,0.022481,0.000000,0.000000,0.000,0.000000,0.000000,6.557895,2.991894,-0.008915
26.403,0.827325,-7.876702,0.500836,-1.693845,-8.993000,0.500000,2.521170,1.116298,0.000836,2.757248,2.684196,1.021043,0.000836,2.871835,0.051227,0.019886,0.000000,0.000000,0.000,0.000000,0.000000,6.669582,3.144990,-0.008910
26.502,0.920666,-7.972521,0.500837,-1.743584,-8.960640,0.500000,2.664250,0.988119,0.000837,2.841585,2.643252,1.107451,0.000837,2.865873,0.062830,0.025270,0.000000,0.000000,0.000,0.000000,0.000000,6.717304,3.235011,-0.008889
26.607,0.755763,-7.990822,0.500837,-1.792091,-8.929528,0.500000,2.547854,0.938706,0.000837,2.715277,2.577137,1.029135,0.000837,2.775024,0.068093,0.027297,0.000000,0.000000,0.000,0.000000,0.000000,6.649069,3.206161,-0.008868
26.712,0.819978,-7.779883,0.500837,-1.842285,-8.897812,0.500000,2.662263,1.117930,0.000837,2.887458,2.633656,1.024851,0.000837,2.826034,0.040647,0.015500,0.000000,0.000000,0.000,0.000000,0.000000,6.559559,3.126354,-0.008848
26.826,0.618183,-8.065043,0.500837,-1.889533,-8.868419,0.500000,2.507716,0.803376,0.000837,2.633259,2.538921,0.951407,0.000837,2.711327,0.048288,0.017541,0.000000,0.000000,0.000,0.000000,0.000000,6.514689,3.280088,-0.008815
26.902,0.666266,-7.825125,0.500837,-1.937709,-8.838924,0.500000,2.603975,1.013799,0.000837,2.794365,2.462968,0.945353,0.000837,2.638163,0.067688,0.027744,0.000000,0.000000,0.000,0.000000,0.000000,6.590325,2.865392,-0.008784
27.004,0.539960,-7.781848,0.500836,-1.985866,-8.809936,0.500000,2.525826,1.028089,0.000836,2.727043,2.456325,0.948800,0.000836,2.633202,0.060007,0.022636,0.000000,0.000000,0.000,0.000000,0.000000,6.569023,3.047617,-0.008770
27.107,0.204233,-7.961657,0.500836,-2.033813,-8.781583,0.500000,2.238046,0.819926,0.000836,2.383512,2.378984,0.869557,0.000836,2.532922,0.053287,0.018236,0.000000,0.000000,0.000,0.000000,0.000000,6.531245,3.198603,-0.008727
27.203,0.344836,-7.832533,0.500836,-2.081622,-8.753834,0.500000,2.426458,0.921301,0.000836,2.595476,2.294193,0.897626,0.000836,2.463545,0.041884,0.017029,0.000000,0.000000,0.000,0.000000,0.000000,6.530140,3.282665,-0.008704
27.302,0.072098,-8.086112,0.500835,-2.129027,-8.726849,0.500000,2.201125,0.640737,0.000835,2.292487,2.279847,0.838804,0.000835,2.429258,0.054798,0.019385,0.000000,0.000000,0.000,0.000000,0.000000,6.739479,3.129853,-0.008679
27.403,0.038273,-7.930750,0.500835,-2.176287,-8.700490,0.500000,2.214560,0.769739,0.000835,2.344520,2.189439,0.861807,0.000835,2.352946,0.042223,0.017530,0.000000,0.000000,0.000,0.000000,0.000000,6.712239,3.193012,-0.008662
27.503,0.084169,-8.042664,0.500835,-2.223626,-8.674647,0.500000,2.307795,0.631983,0.000835,2.392764,2.168618,0.677034,0.000835,2.271845,0.034811,0.010874,0.000000,0.000000,0.000,0.000000,0.000000,6.692170,3.022840,-0.008636
27.609,-0.065892,-7.832821,0.500835,-2.270391,-8.649684,0.500000,2.204500,0.816863,0.000835,2.350975,2.135280,0.781214,0.000835,2.273701,0.047092,0.016464,0.000000,0.000000,0.000,0.000000,0.000000,6.422405,2.975584,-0.008618
27.701,-0.091189,-7.895037,0.500834,-2.316681,-8.625547,0.500000,2.225493,0.730510,0.000834,2.342320,2.099638,0.668484,0.000834,2.203487,0.033641,0.011959,0.000000,0.000000,0.000,0.000000,0.000000,6.441733,2.970964,-0.008608
27.802,-0.419856,-7.890980,0.500834,-2.363014,-8.601976,0.500000,1.943158,0.710996,0.000834,2.069150,2.069617,0.681704,0.000834,2.178998,0.049247,0.014513,0.000000,0.000000,0.000,0.000000,0.000000,6.561119,3.109937,-0.008560
27.910,-0.427826,-8.048713,0.500833,-2.409024,-8.579168,0.500000,1.981197,0.530455,0.000833,2.050982,1.949296,0.657294,0.000834,2.057132,0.038712,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,6.762386,3.100583,-0.008477
28.007,-0.765903,-7.899423,0.500833,-2.454656,-8.557155,0.500000,1.688753,0.657733,0.000833,1.812318,1.919151,0.612025,0.000833,2.014377,0.034336,0.010327,0.000000,0.000000,0.000,0.000000,0.000000,6.281101,3.034180,-0.008421
28.102,-0.558004,-7.895279,0.500833,-2.500291,-8.535764,0.500000,1.942286,0.640485,0.000833,2.045165,1.911329,0.601629,0.000833,2.003781,0.023978,0.006761,0.000000,0.000000,0.000,0.000000,0.000000,6.564452,3.371949,-0.008375
28.212,-0.725632,-7.709550,0.500833,-2.545605,-8.515158,0.500000,1.819973,0.805608,0.000833,1.990303,1.860590,0.615918,0.000833,1.959886,0.045539,0.013917,0.000000,0.000000,0.000,0.000000,0.000000,6.485783,3.242711,-0.008351
28.302,-0.788916,-7.910030,0.500833,-2.590268,-8.495484,0.500000,1.801352,0.585454,0.000833,1.894103,1.779597,0.630683,0.000833,1.888049,0.031011,0.010622,0.000000,0.000000,0.000,0.000000,0.000000,6.437582,3.300098,-0.008289
28.407,-0.950025,-7.907121,0.500833,-2.635042,-8.476416,0.500000,1.685017,0.569295,0.000833,1.778589,1.629104,0.598145,0.000833,1.735442,0.018945,0.006705,0.000000,0.000000,0.000,0.000000,0.000000,6.677722,2.722714,-0.008198
28.501,-0.881574,-7.666510,0.500832,-2.680036,-8.457931,0.500000,1.798462,0.791421,0.000832,1.964895,1.730602,0.609785,0.000832,1.834890,0.028978,0.011282,0.000000,0.000000,0.000,0.000000,0.000000,6.808906,2.995454,-0.008116
28.605,-1.031760,-7.980299,0.500832,-2.723331,-8.440806,0.500000,1.691570,0.460507,0.000832,1.753134,1.703831,0.583580,0.000832,1.801001,0.030932,0.009854,0.000000,0.000000,0.000,0.000000,0.000000,6.681749,2.994900,-0.008045
28.702,-1.064439,-7.988445,0.500832,-2.767093,-8.424172,0.500000,1.702654,0.435728,0.000832,1.757524,1.649065,0.581807,0.000832,1.748690,0.039263,0.012627,0.000000,0.000000,0.000,0.000000,0.000000,6.751999,3.264502,-0.007986
28.811,-1.206175,-7.966760,0.500832,-2.810553,-8.408348,0.500000,1.604377,0.441588,0.000832,1.664040,1.556514,0.571171,0.000832,1.658002,0.039858,0.015640,0.000000,0.000000,0.000,0.000000,0.000000,6.256478,2.808491,-0.007926
28.908,-1.465329,-7.680352,0.500832,-2.853706,-8.393338,0.500000,1.388377,0.712987,0.000832,1.560750,1.594561,0.598102,0.000832,1.703042,0.033820,0.012644,0.000000,0.000000,0.000,0.000000,0.000000,6.667687,2.763605,-0.007879
29.001,-1.235820,-7.842257,0.500832,-2.896611,-8.379130,0.500000,1.660791,0.536873,0.000832,1.745411,1.545167,0.651215,0.000832,1.676789,0.024449,0.009928,0.000000,0.000000,0.000,0.000000,0.000000,6.702967,2.834629,-0.007768
29.114,-1.578262,-7.728445,0.500832,-2.939125,-8.365776,0.500000,1.360862,0.637330,0.000832,1.502710,1.504290,0.599071,0.000832,1.619190,0.024184,0.009866,0.000000,0.000000,0.000,0.000000,0.000000,6.688774,3.018861,-0.007736
29.207,-1.486568,-7.645006,0.500833,-2.981558,-8.353185,0.500000,1.494990,0.708179,0.000833,1.654241,1.566435,0.546226,0.000833,1.658940,0.023239,0.006987,0.000000,0.000000,0.000,0.000000,0.000000,6.436903,2.872522,-0.007719
29.303,-1.595718,-7.690715,0.500833,-3.023212,-8.341566,0.500000,1.427494,0.650850,0.000833,1.568868,1.441389,0.668473,0.000833,1.588855,0.021313,0.010712,0.000000,0.000000,0.000,0.000000,0.000000,6.558374,2.800175,-0.007585
29.406,-1.644828,-7.716620,0.500833,-3.064678,-8.330747,0.500000,1.419850,0.614127,0.000833,1.546973,1.420064,0.652857,0.000833,1.562948,0.040518,0.017551,0.000000,0.000000,0.000,0.000000,0.000000,6.202256,2.814053,-0.007481
29.508,-1.824130,-7.717102,0.500833,-3.106103,-8.320707,0.500000,1.281973,0.603604,0.000833,1.416966,1.410712,0.634296,0.000833,1.546751,0.036012,0.014573,0.000000,0.000000,0.000,0.000000,0.000000,6.556011,2.754123,-0.007391
29.608,-1.812337,-7.631388,0.500833,-3.146760,-8.311620,0.500000,1.334422,0.680233,0.000833,1.497799,1.389932,0.700298,0.000833,1.556383,0.043938,0.021506,0.000000,0.000000,0.000,0.000000,0.000000,6.604311,2.790113,-0.007337
29.706,-1.771887,-7.682113,0.500833,-3.187257,-8.303348,0.500000,1.415370,0.621235,0.000833,1.545706,1.312563,0.706132,0.000833,1.490451,0.031291,0.016551,0.000000,0.000000,0.000,0.000000,0.000000,6.454811,2.603256,-0.007282
29.811,-2.034635,-7.701133,0.500834,-3.227535,-8.295914,0.500000,1.192901,0.594781,0.000834,1.332958,1.307230,0.684689,0.000833,1.475686,0.032234,0.016487,0.000000,0.000000,0.000,0.000000,0.000000,6.815186,3.019436,-0.007207
29.908,-1.959033,-7.516797,0.500834,-3.268064,-8.289256,0.500000,1.309030,0.772459,0.000834,1.519952,1.241909,0.749747,0.000834,1.450676,0.034844,0.019681,0.000000,0.000000,0.000,0.000000,0.000000,6.436049,2.853722,-0.007131
30.014,-1.978096,-7.618790,0.500834,-3.306948,-8.283668,0.500000,1.328852,0.664878,0.000834,1.485904,1.221786,0.775355,0.000834,1.447044,0.019483,0.013164,0.000000,0.000000,0.000,0.000000,0.000000,6.330244,2.884041,-0.007035
30.110,-2.022732,-7.497499,0.500834,-3.345789,-8.278890,0.500000,1.323057,0.781391,0.000834,1.536572,1.314655,0.808309,0.000834,1.543269,0.033314,0.020836,0.000000,0.000000,0.000,0.000000,0.000000,6.567242,2.782940,-0.007015
30.208,-2.162345,-7.455243,0.500834,-3.384621,-8.274942,0.500000,1.222276,0.819698,0.000834,1.471688,1.282503,0.802095,0.000834,1.512670,0.029793,0.017519,0.000000,0.000000,0.000,0.000000,0.000000,6.454171,2.715140,-0.006917
30.303,-2.077647,-7.362350,0.500834,-3.422870,-8.271886,0.500000,1.345223,0.909537,0.000834,1.623848,1.241584,0.892562,0.000834,1.529117,0.026067,0.017815,0.000000,0.000000,0.000,0.000000,0.000000,6.272068,3.016904,-0.006857
30.407,-2.194574,-7.170936,0.500834,-3.460910,-8.269695,0.500000,1.266337,1.098758,0.000834,1.676568,1.228829,0.873031,0.000834,1.507383,0.020268,0.012441,0.000000,0.000000,0.000,0.000000,0.000000,6.248179,2.579966,-0.006776
30.512,-2.332505,-7.119643,0.500834,-3.498526,-8.268383,0.500000,1.166022,1.148740,0.000834,1.636830,1.215408,1.078863,0.000834,1.625165,0.016509,0.013850,0.000000,0.000000,0.000,0.000000,0.000000,6.552879,2.691692,-0.006736
30.615,-2.334302,-7.053709,0.500834,-3.535668,-8.267949,0.500000,1.201366,1.214240,0.000834,1.708116,1.276959,1.075328,0.000834,1.669417,0.027176,0.021556,0.000000,0.000000,0.000,0.000000,0.000000,6.470486,2.746643,-0.006674
30.710,-2.194028,-7.290344,0.500834,-3.572535,-8.268392,0.500000,1.378507,0.978048,0.000834,1.690224,1.321687,1.120729,0.000834,1.732885,0.025137,0.024208,0.000000,0.000000,0.000,0.000000,0.000000,6.702784,2.677491,-0.006591
30.813,-2.137779,-7.147038,0.500834,-3.609033,-8.269715,0.500000,1.471253,1.122677,0.000834,1.850673,1.369260,1.117178,0.000834,1.767190,0.024983,0.019627,0.000000,0.000000,0.000,0.000000,0.000000,6.329256,2.563692,-0.006570
30.905,-2.146254,-7.152712,0.500834,-3.645015,-8.271908,0.500000,1.498760,1.119197,0.000834,1.870530,1.336658,1.194548,0.000834,1.792651,0.030674,0.029919,0.000000,0.000000,0.000,0.000000,0.000000,6.529820,2.598859,-0.006549
31.007,-2.234553,-6.877737,0.500834,-3.680653,-8.274980,0.500000,1.446100,1.397243,0.000834,2.010844,1.417620,1.305186,0.000834,1.926956,0.037468,0.031691,0.000000,0.000000,0.000,0.000000,0.000000,6.679656,2.427393,-0.006465
31.100,-2.348600,-6.879144,0.500834,-3.715876,-8.278924,0.500000,1.367277,1.399780,0.000834,1.956740,1.416627,1.345901,0.000834,1.954043,0.029658,0.027188,0.000000,0.000000,0.000,0.000000,0.000000,6.493899,2.794946,-0.006315
31.207,-2.291270,-6.942875,0.500834,-3.750687,-8.283740,0.500000,1.459416,1.340865,0.000834,1.981871,1.458648,1.369304,0.000834,2.000662,0.027828,0.027452,0.000000,0.000000,0.000,0.000000,0.000000,6.658994,2.822467,-0.006141
31.302,-2.305131,-6.975811,0.500834,-3.785490,-8.289497,0.500000,1.480358,1.313686,0.000834,1.979200,1.449556,1.386382,0.000834,2.005809,0.017677,0.016941,0.000000,0.000000,0.000,0.000000,0.000000,6.377572,2.779307,-0.006053
31.406,-2.226162,-6.952978,0.500834,-3.819115,-8.295985,0.500000,1.592952,1.343007,0.000834,2.083546,1.574480,1.413917,0.000834,2.116164,0.019633,0.018318,0.000000,0.000000,0.000,0.000000,0.000000,6.487140,2.718577,-0.006008
31.510,-2.450790,-6.945778,0.500834,-3.852697,-8.303406,0.500000,1.401907,1.357628,0.000834,1.951537,1.534375,1.538064,0.000834,2.172544,0.023983,0.024016,0.000000,0.000000,0.000,0.000000,0.000000,6.250995,2.546944,-0.005851
