timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
20.584,3.421156,1.496632,0.500823,2.750139,2.165628,0.500000,0.671017,-0.668996,0.000823,0.947534,0.643173,0.568420,0.000823,0.858356,0.013454,0.014228,0.000000,0.000000,0.000,0.000000,0.000000,5.770060,3.390737,-0.006545
20.685,3.434590,1.653982,0.500823,2.698467,2.203150,0.500000,0.736123,-0.549168,0.000823,0.918403,0.702033,0.568194,0.000823,0.903159,0.011079,0.007350,0.000000,0.000000,0.000,0.000000,0.000000,5.816048,3.526824,-0.006629
20.777,3.385822,1.675309,0.500823,2.648382,2.239829,0.500000,0.737440,-0.564520,0.000823,0.928709,0.724227,0.512660,0.000823,0.887314,0.013597,0.010837,0.000000,0.000000,0.000,0.000000,0.000000,5.714369,3.285485,-0.006737
20.879,3.294985,1.677913,0.500823,2.597534,2.277362,0.500000,0.697452,-0.599449,0.000823,0.919662,0.825585,0.476977,0.000823,0.953466,0.012083,0.006783,0.000000,0.000000,0.000,0.000000,0.000000,5.761912,3.274325,-0.006791
20.988,3.397835,1.726154,0.500824,2.545846,2.315805,0.500000,0.851989,-0.589652,0.000824,1.036135,0.838551,0.468013,0.000824,0.960314,0.012609,0.006943,0.000000,0.000000,0.000,0.000000,0.000000,5.734410,3.353320,-0.006817
21.078,3.243113,1.817901,0.500825,2.495124,2.353802,0.500000,0.747989,-0.535900,0.000825,0.920151,0.845206,0.494253,0.000825,0.979111,0.017678,0.010858,0.000000,0.000000,0.000,0.000000,0.000000,5.710203,3.397577,-0.006869
21.179,3.205106,2.049132,0.500826,2.443671,2.392605,0.500000,0.761435,-0.343473,0.000826,0.835319,0.860738,0.361153,0.000826,0.933435,0.013476,0.004959,0.000000,0.000000,0.000,0.000000,0.000000,5.706417,3.078588,-0.006895
21.278,3.198960,1.939078,0.500827,2.392148,2.431710,0.500000,0.806812,-0.492632,0.000827,0.945322,0.865820,0.423432,0.000827,0.963815,0.014443,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,5.674114,3.449784,-0.006998
21.383,3.268510,2.252296,0.500828,2.340446,2.471184,0.500000,0.928065,-0.218888,0.000828,0.953528,0.909388,0.346736,0.000828,0.973249,0.019842,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,5.822083,3.331445,-0.007023
21.476,3.103910,2.200443,0.500830,2.289018,2.510669,0.500000,0.814892,-0.310226,0.000830,0.871946,0.986432,0.359730,0.000829,1.049979,0.022560,0.009151,0.000000,0.000000,0.000,0.000000,0.000000,5.653061,3.777371,-0.007048
21.579,3.072229,2.378634,0.500831,2.237239,2.550630,0.500000,0.834990,-0.171995,0.000831,0.852520,0.927738,0.272012,0.000831,0.966793,0.019282,0.004097,0.000000,0.000000,0.000,0.000000,0.000000,5.996007,3.448640,-0.007073
21.677,3.244755,2.368447,0.500832,2.185492,2.590759,0.500000,1.059264,-0.222313,0.000832,1.082342,1.018733,0.250845,0.000832,1.049162,0.019540,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,6.097771,3.378767,-0.007122
21.779,3.134644,2.455221,0.500834,2.133589,2.631189,0.500000,1.001055,-0.175968,0.000834,1.016404,0.983481,0.269817,0.000834,1.019822,0.021725,0.005677,0.000000,0.000000,0.000,0.000000,0.000000,5.977540,3.508806,-0.007312
21.884,3.198329,2.353562,0.500836,2.081515,2.671919,0.500000,1.116814,-0.318357,0.000836,1.161303,1.001100,0.221399,0.000836,1.025290,0.018929,0.005251,0.000000,0.000000,0.000,0.000000,0.000000,5.850406,3.270522,-0.007381
21.982,2.855227,2.441861,0.500838,2.029576,2.712697,0.500000,0.825652,-0.270836,0.000838,0.868938,0.990371,0.181963,0.000837,1.006948,0.029165,0.003152,0.000000,0.000000,0.000,0.000000,0.000000,5.850557,3.275630,-0.007403
22.082,3.048401,2.628670,0.500840,1.977411,2.753790,0.500000,1.070990,-0.125120,0.000840,1.078274,1.001800,0.123785,0.000839,1.009419,0.028627,0.003042,0.000000,0.000000,0.000,0.000000,0.000000,6.166437,3.502649,-0.007492
22.185,2.841291,2.847656,0.500841,1.925262,2.794998,0.500000,0.916029,0.052658,0.000841,0.917541,0.949311,0.129980,0.000841,0.958169,0.020086,0.002977,0.000000,0.000000,0.000,0.000000,0.000000,6.113341,3.168945,-0.007620
22.293,2.582071,3.017840,0.500842,1.873006,2.836401,0.500000,0.709065,0.181438,0.000842,0.731911,0.942521,0.199640,0.000842,0.963433,0.026353,0.003662,0.000000,0.000000,0.000,0.000000,0.000000,5.824345,3.546493,-0.007781
22.379,2.726132,3.256304,0.500843,1.820602,2.878021,0.500000,0.905530,0.378283,0.000843,0.981369,0.921331,0.253597,0.000843,0.955595,0.019675,0.003330,0.000000,0.000000,0.000,0.000000,0.000000,6.071266,3.554974,-0.007839
22.484,2.780474,3.213838,0.500844,1.768301,2.919643,0.500000,1.012173,0.294195,0.000844,1.054062,0.985871,0.319351,0.000844,1.036304,0.021846,0.007236,0.000000,0.000000,0.000,0.000000,0.000000,5.961937,3.656121,-0.007876
22.581,2.650364,3.225855,0.500844,1.716304,2.961093,0.500000,0.934060,0.264762,0.000844,0.970859,0.956488,0.346199,0.000844,1.017214,0.024172,0.009571,0.000000,0.000000,0.000,0.000000,0.000000,6.042603,3.295955,-0.007967
22.683,2.810130,3.571669,0.500844,1.663889,3.002933,0.500000,1.146241,0.568736,0.000844,1.279581,1.008214,0.437539,0.000844,1.099062,0.021382,0.008670,0.000000,0.000000,0.000,0.000000,0.000000,6.017840,3.472593,-0.008105
22.777,2.591691,3.427012,0.500844,1.611616,3.044704,0.500000,0.980075,0.382308,0.000844,1.052002,1.064352,0.423842,0.000844,1.145639,0.014175,0.006343,0.000000,0.000000,0.000,0.000000,0.000000,6.135423,3.706147,-0.008216
22.879,2.796766,3.732385,0.500844,1.558947,3.086820,0.500000,1.237819,0.645565,0.000844,1.396048,1.050183,0.574522,0.000844,1.197064,0.019788,0.010292,0.000000,0.000000,0.000,0.000000,0.000000,6.220346,3.532098,-0.008320
22.982,2.680872,3.664837,0.500843,1.506356,3.128890,0.500000,1.174516,0.535948,0.000843,1.291018,1.096618,0.688057,0.000843,1.294602,0.019658,0.012299,0.000000,0.000000,0.000,0.000000,0.000000,6.318152,3.388562,-0.008361
23.085,2.610209,3.987366,0.500843,1.454110,3.170685,0.500000,1.156099,0.816681,0.000843,1.415462,1.156259,0.743829,0.000843,1.374851,0.016280,0.011671,0.000000,0.000000,0.000,0.000000,0.000000,6.125864,3.422105,-0.008375
23.186,2.769140,4.074337,0.500842,1.402182,3.212214,0.500000,1.366958,0.862123,0.000842,1.616116,1.199348,0.842033,0.000842,1.465420,0.022011,0.014470,0.000000,0.000000,0.000,0.000000,0.000000,6.243504,3.603000,-0.008415
23.286,2.536701,4.332052,0.500841,1.349660,3.254192,0.500000,1.187041,1.077860,0.000841,1.603386,1.201876,1.005540,0.000841,1.567041,0.020402,0.016964,0.000000,0.000000,0.000,0.000000,0.000000,6.327751,3.570194,-0.008465
23.383,2.640862,4.416950,0.500840,1.297478,3.295860,0.500000,1.343385,1.121090,0.000840,1.749722,1.236132,1.116046,0.000840,1.665408,0.030101,0.027536,0.000000,0.000000,0.000,0.000000,0.000000,6.202709,3.592902,-0.008490
23.486,2.506692,4.714132,0.500838,1.245192,3.337556,0.500000,1.261500,1.376575,0.000838,1.867175,1.279653,1.338436,0.000839,1.851736,0.030196,0.031171,0.000000,0.000000,0.000,0.000000,0.000000,6.563627,3.468005,-0.008559
23.580,2.442905,4.732313,0.500837,1.191677,3.380164,0.500000,1.251228,1.352149,0.000837,1.842249,1.349521,1.409364,0.000837,1.951286,0.030026,0.030452,0.000000,0.000000,0.000,0.000000,0.000000,6.178794,3.506325,-0.008592
23.682,2.464891,4.796118,0.500836,1.140738,3.420641,0.500000,1.324152,1.375477,0.000836,1.909272,1.296828,1.550953,0.000836,2.021687,0.025729,0.030562,0.000000,0.000000,0.000,0.000000,0.000000,6.484100,3.434230,-0.008642
23.777,2.570671,5.130817,0.500835,1.088405,3.462133,0.500000,1.482266,1.668685,0.000835,2.231955,1.399614,1.559462,0.000835,2.095433,0.019775,0.022403,0.000000,0.000000,0.000,0.000000,0.000000,6.392846,3.514207,-0.008707
23.881,2.252957,5.283619,0.500834,1.036319,3.503321,0.500000,1.216639,1.780298,0.000834,2.156309,1.366872,1.737291,0.000834,2.210548,0.023811,0.025452,0.000000,0.000000,0.000,0.000000,0.000000,6.277400,3.386869,-0.008755
23.979,2.332072,5.361413,0.500834,0.984213,3.544403,0.500000,1.347859,1.817010,0.000834,2.262355,1.370112,1.762245,0.000834,2.232200,0.023626,0.030152,0.000000,0.000000,0.000,0.000000,0.000000,6.305885,3.383132,-0.008805
24.078,2.371820,5.331194,0.500833,0.931868,3.585536,0.500000,1.439951,1.745658,0.000833,2.262914,1.402004,1.851292,0.000833,2.322261,0.033708,0.044956,0.000000,0.000000,0.000,0.000000,0.000000,6.780136,3.726012,-0.008824
24.177,2.293445,5.669329,0.500832,0.880167,3.626016,0.500000,1.413277,2.043313,0.000832,2.484448,1.402817,1.921062,0.000832,2.378734,0.032058,0.041689,0.000000,0.000000,0.000,0.000000,0.000000,6.393784,3.159957,-0.008841
24.278,2.181674,5.625802,0.500831,0.828297,3.666466,0.500000,1.353377,1.959335,0.000831,2.381308,1.349476,2.041451,0.000831,2.447164,0.035426,0.053559,0.000000,0.000000,0.000,0.000000,0.000000,6.537099,3.717711,-0.008862
24.384,2.092984,5.608122,0.500831,0.776359,3.706792,0.500000,1.316624,1.901330,0.000831,2.312695,1.342974,2.003780,0.000831,2.412201,0.030469,0.042467,0.000000,0.000000,0.000,0.000000,0.000000,6.294988,3.568995,-0.008885
24.486,1.893764,6.143323,0.500830,0.723760,3.747437,0.500000,1.170004,2.395886,0.000830,2.666305,1.352149,2.189235,0.000830,2.573141,0.035357,0.055413,0.000000,0.000000,0.000,0.000000,0.000000,6.580111,3.591211,-0.008908
24.583,1.784049,5.969108,0.500830,0.672990,3.786470,0.500000,1.111059,2.182638,0.000830,2.449156,1.286202,2.239656,0.000830,2.582707,0.041382,0.073140,0.000000,0.000000,0.000,0.000000,0.000000,6.323473,3.464497,-0.008911
24.676,1.760137,6.309401,0.500830,0.620173,3.826853,0.500000,1.139964,2.482548,0.000830,2.731769,1.302087,2.329077,0.000830,2.668338,0.022447,0.042114,0.000000,0.000000,0.000,0.000000,0.000000,6.773371,3.383655,-0.008922
24.782,1.731028,6.010538,0.500830,0.569902,3.865066,0.500000,1.161126,2.145472,0.000830,2.439521,1.251109,2.263167,0.000830,2.585962,0.026730,0.048034,0.000000,0.000000,0.000,0.000000,0.000000,6.492789,3.638796,-0.008936
24.880,1.677258,6.388762,0.500830,0.518508,3.903891,0.500000,1.158749,2.484870,0.000830,2.741766,1.260166,2.355066,0.000830,2.671022,0.030503,0.056905,0.000000,0.000000,0.000,0.000000,0.000000,6.426010,3.506397,-0.008942
24.983,1.535332,6.252665,0.500830,0.467220,3.942381,0.500000,1.068112,2.310284,0.000830,2.545246,1.160456,2.360051,0.000830,2.629924,0.034205,0.069038,0.000000,0.000000,0.000,0.000000,0.000000,6.480777,3.619666,-0.008942
25.081,1.567222,6.243275,0.500831,0.416014,3.980539,0.500000,1.151209,2.262736,0.000831,2.538751,1.085635,2.427842,0.000831,2.659516,0.025306,0.054370,0.000000,0.000000,0.000,0.000000,0.000000,6.624293,3.665173,-0.008940
25.179,1.374659,6.313350,0.500831,0.364743,4.018460,0.500000,1.009916,2.294889,0.000831,2.507279,0.965675,2.431472,0.000831,2.616216,0.018236,0.049173,0.000000,0.000000,0.000,0.000000,0.000000,6.570531,3.561382,-0.008939
25.280,1.510150,6.429870,0.500832,0.314052,4.055658,0.500000,1.196097,2.374212,0.000832,2.658483,1.118919,2.422752,0.000832,2.668653,0.013268,0.030216,0.000000,0.000000,0.000,0.000000,0.000000,6.703860,3.507821,-0.008938
25.379,1.208041,6.438242,0.500832,0.263202,4.092665,0.500000,0.944840,2.345577,0.000832,2.528726,1.007156,2.376402,0.000832,2.581018,0.020994,0.047802,0.000000,0.000000,0.000,0.000000,0.000000,6.507475,3.511824,-0.008933
25.485,1.050893,6.557241,0.500833,0.212590,4.129177,0.500000,0.838303,2.428065,0.000833,2.568706,0.941710,2.429328,0.000833,2.605467,0.015597,0.041501,0.000000,0.000000,0.000,0.000000,0.000000,6.708342,3.642833,-0.008930
25.580,1.066254,6.531152,0.500833,0.161926,4.165390,0.500000,0.904328,2.365762,0.000833,2.532714,0.893556,2.388802,0.000833,2.550455,0.019617,0.052201,0.000000,0.000000,0.000,0.000000,0.000000,6.817997,3.772790,-0.008921
25.685,0.979271,6.613519,0.500834,0.111686,4.200953,0.500000,0.867585,2.412566,0.000834,2.563821,0.837557,2.396565,0.000834,2.538706,0.020296,0.059984,0.000000,0.000000,0.000,0.000000,0.000000,6.861879,3.637876,-0.008915
25.782,0.848966,6.729428,0.500834,0.061375,4.236207,0.500000,0.787591,2.493222,0.000834,2.614662,0.787504,2.369646,0.000834,2.497075,0.013467,0.038947,0.000000,0.000000,0.000,0.000000,0.000000,6.557097,3.371686,-0.008903
25.881,0.690179,6.638151,0.500835,0.010321,4.271596,0.500000,0.679858,2.366555,0.000835,2.462274,0.756839,2.287283,0.000834,2.409246,0.011207,0.036294,0.000000,0.000000,0.000,0.000000,0.000000,6.780911,3.507865,-0.008885
25.982,0.551592,6.461950,0.500835,-0.038506,4.305064,0.500000,0.590098,2.156886,0.000835,2.236152,0.781972,2.268854,0.000835,2.399829,0.013694,0.033981,0.000000,0.000000,0.000,0.000000,0.000000,6.731674,3.932739,-0.008858
26.082,0.612373,6.563718,0.500835,-0.088240,4.338761,0.500000,0.700614,2.224957,0.000835,2.332658,0.703465,2.251263,0.000835,2.358611,0.016655,0.051472,0.000000,0.000000,0.000,0.000000,0.000000,6.798163,3.533785,-0.008838
26.179,0.552824,6.768184,0.500836,-0.137959,4.372035,0.500000,0.690784,2.396149,0.000836,2.493735,0.807622,2.282142,0.000836,2.420831,0.014513,0.036837,0.000000,0.000000,0.000,0.000000,0.000000,6.662054,3.533174,-0.008797
26.276,0.335639,6.558992,0.500836,-0.187185,4.404557,0.500000,0.522824,2.154435,0.000836,2.216965,0.602129,2.195769,0.000836,2.276832,0.008429,0.036174,0.000000,0.000000,0.000,0.000000,0.000000,6.957319,3.694988,-0.008790
26.378,0.522254,6.706031,0.500836,-0.236383,4.436627,0.500000,0.758637,2.269404,0.000836,2.392849,0.686392,2.187764,0.000836,2.292912,0.012742,0.038713,0.000000,0.000000,0.000,0.000000,0.000000,6.868095,3.908406,-0.008749
26.476,0.387820,6.638137,0.500836,-0.285498,4.468193,0.500000,0.673318,2.169943,0.000836,2.272006,0.621137,2.153296,0.000836,2.241093,0.012889,0.047388,0.000000,0.000000,0.000,0.000000,0.000000,6.748948,3.334691,-0.008727
26.581,0.298546,6.588274,0.500837,-0.334316,4.499109,0.500000,0.632862,2.089164,0.000837,2.182916,0.586202,2.160505,0.000837,2.238619,0.009889,0.035047,0.000000,0.000000,0.000,0.000000,0.000000,6.921525,3.797399,-0.008696
26.685,0.171232,6.613567,0.500837,-0.382841,4.529369,0.500000,0.554073,2.084199,0.000837,2.156590,0.579444,2.047100,0.000837,2.127528,0.007767,0.030124,0.000000,0.000000,0.000,0.000000,0.000000,6.652734,3.389181,-0.008679
26.788,-0.010375,6.551603,0.500837,-0.431238,4.559066,0.500000,0.420863,1.992537,0.000837,2.036499,0.563061,2.024167,0.000837,2.101021,0.015614,0.051043,0.000000,0.000000,0.000,0.000000,0.000000,6.846813,3.577537,-0.008654
26.883,0.059971,6.584459,0.500837,-0.479455,4.588157,0.500000,0.539426,1.996302,0.000837,2.067898,0.546644,1.997243,0.000837,2.070700,0.010660,0.044244,0.000000,0.000000,0.000,0.000000,0.000000,6.762234,3.365942,-0.008636
26.978,-0.267669,6.647602,0.500836,-0.527552,4.616667,0.500000,0.259882,2.030935,0.000836,2.047495,0.477824,1.962925,0.000836,2.020246,0.009481,0.040256,0.000000,0.000000,0.000,0.000000,0.000000,6.515904,3.772573,-0.008618
27.081,-0.157196,6.681052,0.500836,-0.575350,4.644480,0.500000,0.418154,2.036572,0.000836,2.079057,0.456701,1.859252,0.000836,1.914522,0.011875,0.047965,0.000000,0.000000,0.000,0.000000,0.000000,6.748079,3.415477,-0.008599
27.183,-0.079873,6.612771,0.500836,-0.622829,4.671577,0.500000,0.542956,1.941194,0.000836,2.015698,0.446423,1.846635,0.000836,1.899830,0.008124,0.041604,0.000000,0.000000,0.000,0.000000,0.000000,6.908049,3.553756,-0.008540
27.284,-0.470813,6.572029,0.500836,-0.669947,4.697930,0.500000,0.199133,1.874099,0.000836,1.884649,0.376720,1.785207,0.000836,1.824522,0.006622,0.031878,0.000000,0.000000,0.000,0.000000,0.000000,7.137227,3.416605,-0.008444
27.377,-0.512789,6.456732,0.500835,-0.717637,4.724039,0.500000,0.204848,1.732692,0.000835,1.744760,0.334370,1.719475,0.000835,1.751684,0.004225,0.028114,0.000000,0.000000,0.000,0.000000,0.000000,6.620877,3.585555,-0.008410
27.489,-0.393408,6.439814,0.500835,-0.763913,4.748817,0.500000,0.370505,1.690998,0.000835,1.731112,0.429167,1.612576,0.000835,1.668708,0.011893,0.037210,0.000000,0.000000,0.000,0.000000,0.000000,7.016526,3.526577,-0.008375
27.587,-0.363564,6.424785,0.500835,-0.810722,4.773302,0.500000,0.447158,1.651483,0.000835,1.710949,0.321104,1.572993,0.000835,1.605433,0.007822,0.044276,0.000000,0.000000,0.000,0.000000,0.000000,6.867245,3.560205,-0.008326
27.679,-0.637707,6.350759,0.500834,-0.856708,4.796775,0.500000,0.219000,1.553984,0.000834,1.569340,0.281418,1.508675,0.000834,1.534698,0.005200,0.029613,0.000000,0.000000,0.000,0.000000,0.000000,6.935177,3.301355,-0.008276
27.780,-0.624256,6.046041,0.500834,-0.902728,4.819671,0.500000,0.278472,1.226370,0.000834,1.257590,0.216439,1.435268,0.000834,1.451496,0.003880,0.027753,0.000000,0.000000,0.000,0.000000,0.000000,6.801389,3.544610,-0.008130
27.883,-0.789201,6.164087,0.500834,-0.948714,4.841937,0.500000,0.159514,1.322150,0.000834,1.331738,0.181992,1.350862,0.000834,1.363067,0.005195,0.041341,0.000000,0.000000,0.000,0.000000,0.000000,6.859139,3.442410,-0.008116
27.979,-0.861848,6.022186,0.500833,-0.994108,4.863299,0.500000,0.132259,1.158887,0.000833,1.166410,0.169678,1.227921,0.000833,1.239589,0.001988,0.022789,0.000000,0.000000,0.000,0.000000,0.000000,7.236967,3.522230,-0.008045
28.082,-1.041653,6.112772,0.500833,-1.039279,4.883928,0.500000,-0.002374,1.228844,0.000833,1.228846,0.106396,1.175163,0.000833,1.179969,0.002965,0.025487,0.000000,0.000000,0.000,0.000000,0.000000,7.002671,3.646691,-0.007971
28.189,-0.899792,5.945134,0.500833,-1.085186,4.904233,0.500000,0.185394,1.040901,0.000833,1.057282,0.141432,1.130903,0.000833,1.139713,0.003931,0.021962,0.000000,0.000000,0.000,0.000000,0.000000,6.920695,3.711574,-0.007910
28.281,-1.169026,5.940407,0.500833,-1.130126,4.923447,0.500000,-0.038900,1.016960,0.000833,1.017704,0.122610,1.025647,0.000833,1.032950,0.003175,0.028390,0.000000,0.000000,0.000,0.000000,0.000000,6.810109,3.496992,-0.007848
28.393,-1.167895,5.868475,0.500833,-1.173670,4.941419,0.500000,0.005775,0.927056,0.000833,0.927074,0.079192,0.951506,0.000833,0.954796,0.001799,0.017293,0.000000,0.000000,0.000,0.000000,0.000000,6.945353,3.753179,-0.007768
28.483,-1.285546,5.881990,0.500832,-1.217555,4.958872,0.500000,-0.067991,0.923118,0.000832,0.925619,0.100451,0.901748,0.000832,0.907326,0.001283,0.016230,0.000000,0.000000,0.000,0.000000,0.000000,7.053907,3.457887,-0.007736
28.583,-1.258513,5.730392,0.500832,-1.261281,4.975582,0.500000,0.002768,0.754810,0.000832,0.754815,0.057044,0.852822,0.000832,0.854728,0.001365,0.014618,0.000000,0.000000,0.000,0.000000,0.000000,7.129385,3.266966,-0.007670
28.684,-1.533312,5.567113,0.500832,-1.304916,4.991563,0.500000,-0.228396,0.575550,0.000832,0.619212,0.118611,0.754547,0.000832,0.763813,0.001620,0.015231,0.000000,0.000000,0.000,0.000000,0.000000,7.093348,3.575555,-0.007568
28.788,-1.211790,5.537181,0.500832,-1.348026,5.006651,0.500000,0.136235,0.530530,0.000832,0.547744,0.130178,0.664437,0.000832,0.677070,0.002419,0.019592,0.000000,0.000000,0.000,0.000000,0.000000,7.009073,3.166134,-0.007427
28.882,-1.606524,5.161797,0.500832,-1.391019,5.020983,0.500000,-0.215505,0.140814,0.000832,0.257433,0.136026,0.518735,0.000832,0.536274,0.002463,0.012753,0.000000,0.000000,0.000,0.000000,0.000000,6.962884,3.342925,-0.007391
28.989,-1.533631,5.300296,0.500832,-1.433363,5.034381,0.500000,-0.100268,0.265914,0.000832,0.284192,0.140464,0.437313,0.000832,0.459319,0.002475,0.007891,0.000000,0.000000,0.000,0.000000,0.000000,7.086423,3.572263,-0.007337
29.089,-1.533815,5.556802,0.500832,-1.475672,5.047037,0.500000,-0.058143,0.509765,0.000832,0.513071,0.202471,0.438158,0.000832,0.482678,0.001552,0.005135,0.000000,0.000000,0.000,0.000000,0.000000,6.855212,3.397284,-0.007263
29.180,-1.638841,5.422047,0.500833,-1.517849,5.058904,0.500000,-0.120992,0.363143,0.000833,0.382770,0.176882,0.343357,0.000833,0.386241,0.003726,0.007615,0.000000,0.000000,0.000,0.000000,0.000000,7.029580,3.500961,-0.007169
29.285,-1.824806,5.453733,0.500833,-1.559177,5.069785,0.500000,-0.265630,0.383948,0.000833,0.466879,0.177306,0.299372,0.000833,0.347939,0.003052,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,6.839545,3.276427,-0.007093
29.383,-1.756091,5.208940,0.500833,-1.600411,5.079884,0.500000,-0.155680,0.129056,0.000833,0.202218,0.236607,0.235452,0.000833,0.333798,0.002418,0.002831,0.000000,0.000000,0.000,0.000000,0.000000,6.940293,3.633255,-0.007054
29.482,-1.910306,5.242079,0.500833,-1.641493,5.089170,0.500000,-0.268813,0.152909,0.000833,0.309261,0.222829,0.203302,0.000833,0.301637,0.002841,0.003364,0.000000,0.000000,0.000,0.000000,0.000000,7.050528,3.118446,-0.007015
29.579,-2.040816,5.134067,0.500833,-1.681864,5.097520,0.500000,-0.358952,0.036547,0.000833,0.360809,0.267302,0.114571,0.000833,0.290822,0.004629,0.002651,0.000000,0.000000,0.000,0.000000,0.000000,6.968832,3.239084,-0.006897
29.684,-2.086334,5.127794,0.500833,-1.722197,5.105071,0.500000,-0.364138,0.022723,0.000833,0.364847,0.314556,0.085968,0.000833,0.326093,0.006565,0.001537,0.000000,0.000000,0.000,0.000000,0.000000,6.953699,3.376298,-0.006857
29.780,-1.916891,5.182714,0.500833,-1.761907,5.111710,0.500000,-0.154984,0.071004,0.000833,0.170476,0.308595,0.078164,0.000833,0.318341,0.006517,0.001431,0.000000,0.000000,0.000,0.000000,0.000000,7.157193,3.348882,-0.006776
29.891,-2.056515,5.016620,0.500834,-1.801434,5.117512,0.500000,-0.255081,-0.100892,0.000834,0.274310,0.330127,0.115207,0.000834,0.349653,0.007646,0.001820,0.000000,0.000000,0.000,0.000000,0.000000,6.928833,3.491917,-0.006715
29.989,-2.212606,4.946487,0.500834,-1.842482,5.122659,0.500000,-0.370124,-0.176171,0.000834,0.409913,0.325957,0.142418,0.000834,0.355713,0.004430,0.000675,0.000000,0.000000,0.000,0.000000,0.000000,7.131084,3.626704,-0.006612
30.080,-2.171805,5.071053,0.500834,-1.879437,5.126504,0.500000,-0.292368,-0.055451,0.000834,0.297581,0.277726,0.201319,0.000834,0.343019,0.004424,0.004194,0.000000,0.000000,0.000,0.000000,0.000000,7.041055,3.261961,-0.006591
30.180,-2.314488,4.863508,0.500834,-1.917884,5.129687,0.500000,-0.396604,-0.266178,0.000834,0.477647,0.366062,0.292038,0.000834,0.468283,0.007935,0.006544,0.000000,0.000000,0.000,0.000000,0.000000,7.055014,3.413766,-0.006570
30.279,-2.375200,4.950942,0.500834,-1.955908,5.131990,0.500000,-0.419292,-0.181048,0.000834,0.456711,0.368542,0.266994,0.000834,0.455093,0.005342,0.004886,0.000000,0.000000,0.000,0.000000,0.000000,7.006936,3.204226,-0.006528
30.385,-2.254620,4.839327,0.500834,-1.993767,5.133423,0.500000,-0.260853,-0.294096,0.000834,0.393112,0.320942,0.300146,0.000834,0.439423,0.007154,0.006098,0.000000,0.000000,0.000,0.000000,0.000000,7.322532,3.355441,-0.006401
30.485,-2.333375,4.759725,0.500834,-2.030758,5.133967,0.500000,-0.302617,-0.374242,0.000834,0.481285,0.294680,0.327035,0.000834,0.440215,0.005545,0.007876,0.000000,0.000000,0.000,0.000000,0.000000,7.068711,3.406948,-0.006250
30.587,-2.521391,4.860676,0.500834,-2.067726,5.133640,0.500000,-0.453665,-0.272964,0.000834,0.529454,0.286988,0.315785,0.000834,0.426712,0.006841,0.006941,0.000000,0.000000,0.000,0.000000,0.000000,6.918097,2.990161,-0.006141
30.680,-2.371418,4.839759,0.500834,-2.104277,5.132432,0.500000,-0.267141,-0.292673,0.000834,0.396260,0.291857,0.325191,0.000834,0.436956,0.006929,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,7.146381,3.209204,-0.006030
30.788,-2.581076,4.783010,0.500834,-2.141012,5.130304,0.500000,-0.440064,-0.347294,0.000834,0.560598,0.216239,0.333497,0.000834,0.397467,0.004171,0.005230,0.000000,0.000000,0.000,0.000000,0.000000,6.939622,3.251650,-0.005964
30.885,-2.310890,4.646264,0.500834,-2.175872,5.127409,0.500000,-0.135018,-0.481145,0.000834,0.499731,0.237591,0.324133,0.000834,0.401886,0.003647,0.005584,0.000000,0.000000,0.000,0.000000,0.000000,6.924682,3.171170,-0.005829
30.979,-2.485643,4.966885,0.500834,-2.211312,5.123562,0.500000,-0.274331,-0.156678,0.000834,0.315921,0.229138,0.275389,0.000834,0.358251,0.002487,0.004416,0.000000,0.000000,0.000,0.000000,0.000000,7.065392,3.279750,-0.005738
31.081,-2.580559,4.909005,0.500834,-2.246060,5.118878,0.500000,-0.334499,-0.209873,0.000834,0.394889,0.177086,0.303688,0.000834,0.351549,0.002734,0.006146,0.000000,0.000000,0.000,0.000000,0.000000,7.373136,3.224443,-0.005670
31.185,-2.224123,4.892641,0.500834,-2.280665,5.113283,0.500000,0.056543,-0.220642,0.000834,0.227773,0.138609,0.285273,0.000834,0.317165,0.002094,0.005902,0.000000,0.000000,0.000,0.000000,0.000000,7.097620,3.258933,-0.005555
31.287,-2.315014,4.826765,0.500834,-2.315018,5.106779,0.500000,0.000004,-0.280014,0.000834,0.280015,0.068023,0.187177,0.000834,0.199156,0.000944,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,7.107595,3.395398,-0.005532
31.387,-2.272371,5.026704,0.500834,-2.348205,5.099566,0.500000,0.075835,-0.072862,0.000834,0.105169,0.111447,0.163140,0.000834,0.197575,0.001875,0.002241,0.000000,0.000000,0.000,0.000000,0.000000,7.293395,3.348528,-0.005509
31.479,-2.278138,5.142463,0.500834,-2.381493,5.091382,0.500000,0.103355,0.051082,0.000834,0.115292,0.127008,0.172130,0.000834,0.213917,0.001643,0.003912,0.000000,0.000000,0.000,0.000000,0.000000,7.152989,3.371203,-0.005462
