timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.615,-0.746811,10.242911,0.500832,-0.661980,10.473042,0.500000,-0.084831,-0.230131,0.000832,0.245270,0.099540,0.357366,0.000831,0.370971,0.003323,0.013104,0.000000,0.000000,0.000,0.000000,0.000000,3.295306,0.557638,-0.007448
21.722,-0.544121,10.239408,0.500833,-0.713736,10.512789,0.500000,0.169615,-0.273382,0.000833,0.321726,0.101992,0.318813,0.000832,0.334731,0.003778,0.012211,0.000000,0.000000,0.000,0.000000,0.000000,3.455618,0.108776,-0.007492
21.817,-0.555074,10.370032,0.500835,-0.765889,10.553050,0.500000,0.210815,-0.183018,0.000835,0.279176,0.116308,0.311151,0.000834,0.332179,0.005881,0.015598,0.000000,0.000000,0.000,0.000000,0.000000,3.274335,0.641886,-0.007599
21.920,-0.916614,10.436386,0.500836,-0.817023,10.592714,0.500000,-0.099591,-0.156328,0.000836,0.185358,0.097955,0.288104,0.000836,0.304302,0.003185,0.009921,0.000000,0.000000,0.000,0.000000,0.000000,3.481947,0.528131,-0.007800
22.019,-0.670744,10.425887,0.500839,-0.868874,10.633112,0.500000,0.198130,-0.207225,0.000839,0.286702,0.163210,0.211885,0.000838,0.267457,0.009286,0.010940,0.000000,0.000000,0.000,0.000000,0.000000,3.406106,0.254277,-0.007839
22.117,-0.630116,10.901416,0.500840,-0.920846,10.673770,0.500000,0.290730,0.227646,0.000840,0.369252,0.186642,0.134339,0.000840,0.229963,0.010124,0.006443,0.000000,0.000000,0.000,0.000000,0.000000,2.869908,0.162762,-0.007895
22.221,-0.941190,10.806853,0.500841,-0.972888,10.714635,0.500000,0.031698,0.092219,0.000841,0.097518,0.193390,0.093638,0.000841,0.214868,0.007609,0.004351,0.000000,0.000000,0.000,0.000000,0.000000,3.160196,0.595540,-0.008003
22.320,-0.816919,10.911994,0.500843,-1.025072,10.755750,0.500000,0.208153,0.156244,0.000843,0.260270,0.257334,0.149798,0.000842,0.297760,0.011375,0.005898,0.000000,0.000000,0.000,0.000000,0.000000,3.113082,0.281062,-0.008121
22.415,-0.842036,10.913535,0.500843,-1.077170,10.796922,0.500000,0.235133,0.116613,0.000843,0.262463,0.303844,0.233355,0.000843,0.383115,0.012946,0.009013,0.000000,0.000000,0.000,0.000000,0.000000,3.065471,0.022836,-0.008216
22.522,-0.870053,11.274458,0.500844,-1.129974,10.838765,0.500000,0.259921,0.435693,0.000844,0.507334,0.341311,0.316786,0.000844,0.465669,0.013110,0.011936,0.000000,0.000000,0.000,0.000000,0.000000,3.099366,0.326356,-0.008320
22.617,-0.861105,11.271425,0.500844,-1.181702,10.879853,0.500000,0.320597,0.391572,0.000844,0.506075,0.429834,0.309875,0.000844,0.529887,0.017218,0.010363,0.000000,0.000000,0.000,0.000000,0.000000,3.047783,0.111139,-0.008361
22.720,-0.768470,11.452330,0.500844,-1.233842,10.921350,0.500000,0.465372,0.530981,0.000844,0.706054,0.439252,0.431975,0.000844,0.616072,0.019069,0.017942,0.000000,0.000000,0.000,0.000000,0.000000,3.125155,0.124544,-0.008375
22.820,-0.576193,11.566009,0.500844,-1.287142,10.963842,0.500000,0.710948,0.602167,0.000844,0.931694,0.515357,0.521447,0.000844,0.733145,0.013161,0.014956,0.000000,0.000000,0.000,0.000000,0.000000,2.938361,0.136437,-0.008415
22.916,-0.660281,11.499390,0.500843,-1.338463,11.004812,0.500000,0.678182,0.494578,0.000843,0.839368,0.604169,0.594404,0.000844,0.847548,0.027040,0.024925,0.000000,0.000000,0.000,0.000000,0.000000,3.109580,-0.007900,-0.008478
23.013,-0.657151,12.022074,0.500843,-1.391051,11.046836,0.500000,0.733900,0.975238,0.000843,1.220532,0.656702,0.704256,0.000843,0.962930,0.029408,0.030927,0.000000,0.000000,0.000,0.000000,0.000000,2.764938,0.259013,-0.008490
23.121,-0.638045,11.975981,0.500842,-1.443349,11.088657,0.500000,0.805304,0.887324,0.000842,1.198274,0.752747,0.823224,0.000843,1.115494,0.031360,0.030352,0.000000,0.000000,0.000,0.000000,0.000000,2.813115,0.099036,-0.008559
23.218,-0.523249,12.117404,0.500842,-1.496256,11.130980,0.500000,0.973007,0.986424,0.000842,1.385560,0.851443,0.919944,0.000842,1.253497,0.032399,0.034960,0.000000,0.000000,0.000,0.000000,0.000000,2.974074,-0.013236,-0.008592
23.316,-0.649048,12.053653,0.500841,-1.547877,11.172274,0.500000,0.898829,0.881378,0.000841,1.258857,0.899948,1.031871,0.000841,1.369184,0.038404,0.041365,0.000000,0.000000,0.000,0.000000,0.000000,2.597940,0.093319,-0.008642
23.417,-0.519281,12.474651,0.500839,-1.600327,11.214220,0.500000,1.081047,1.260431,0.000839,1.660527,0.990188,1.185402,0.000840,1.544556,0.056653,0.067194,0.000000,0.000000,0.000,0.000000,0.000000,2.603796,0.090818,-0.008707
23.520,-0.491004,12.671745,0.500838,-1.652974,11.256297,0.500000,1.161971,1.415448,0.000838,1.831303,1.085819,1.353037,0.000838,1.734852,0.054337,0.068941,0.000000,0.000000,0.000,0.000000,0.000000,2.610429,-0.006545,-0.008770
23.614,-0.541537,12.839973,0.500837,-1.704941,11.297790,0.500000,1.163404,1.542183,0.000837,1.931797,1.195185,1.475826,0.000837,1.899087,0.063225,0.077484,0.000000,0.000000,0.000,0.000000,0.000000,2.742712,-0.051645,-0.008805
23.726,-0.412324,12.977369,0.500836,-1.757215,11.339474,0.500000,1.344891,1.637895,0.000836,2.119300,1.255308,1.610876,0.000836,2.042234,0.052710,0.066283,0.000000,0.000000,0.000,0.000000,0.000000,2.494123,-0.080799,-0.008824
23.817,-0.352993,13.202075,0.500835,-1.809654,11.381222,0.500000,1.456661,1.820853,0.000835,2.331816,1.343591,1.710094,0.000835,2.174778,0.050348,0.064445,0.000000,0.000000,0.000,0.000000,0.000000,2.540897,0.188252,-0.008841
23.919,-0.405362,13.120433,0.500834,-1.862200,11.422973,0.500000,1.456838,1.697460,0.000834,2.236906,1.422225,1.730619,0.000834,2.240037,0.045196,0.056715,0.000000,0.000000,0.000,0.000000,0.000000,2.702408,-0.010697,-0.008862
24.025,-0.470249,13.311959,0.500833,-1.913937,11.463988,0.500000,1.443688,1.847971,0.000833,2.345044,1.465404,1.803347,0.000834,2.323676,0.055078,0.069034,0.000000,0.000000,0.000,0.000000,0.000000,2.644115,-0.020166,-0.008889
24.119,-0.474261,13.364778,0.500832,-1.966093,11.505226,0.500000,1.491833,1.859553,0.000832,2.384010,1.543733,1.906875,0.000833,2.453423,0.075057,0.092623,0.000000,0.000000,0.000,0.000000,0.000000,2.829957,0.035667,-0.008908
24.214,-0.433416,13.618676,0.500832,-2.018400,11.546459,0.500000,1.584984,2.072217,0.000832,2.608881,1.565219,1.989791,0.000832,2.531635,0.062950,0.079952,0.000000,0.000000,0.000,0.000000,0.000000,2.698887,-0.213985,-0.008911
24.313,-0.487730,13.839267,0.500831,-2.070345,11.587272,0.500000,1.582615,2.251995,0.000831,2.752481,1.629052,2.052514,0.000831,2.620424,0.084373,0.106719,0.000000,0.000000,0.000,0.000000,0.000000,2.520955,0.128569,-0.008924
24.415,-0.399164,13.893482,0.500831,-2.122416,11.628034,0.500000,1.723252,2.265447,0.000831,2.846375,1.674943,2.133317,0.000831,2.712282,0.088061,0.110812,0.000000,0.000000,0.000,0.000000,0.000000,2.686614,-0.252274,-0.008937
24.518,-0.631165,14.024670,0.500830,-2.174179,11.668393,0.500000,1.543015,2.356278,0.000830,2.816547,1.687643,2.208584,0.000830,2.779565,0.088181,0.114257,0.000000,0.000000,0.000,0.000000,0.000000,2.205153,-0.370427,-0.008942
24.617,-0.365093,14.141338,0.500830,-2.226190,11.708767,0.500000,1.861097,2.432571,0.000830,3.062856,1.720943,2.253097,0.000830,2.835153,0.083815,0.109796,0.000000,0.000000,0.000,0.000000,0.000000,2.360888,-0.263428,-0.008942
24.719,-0.590481,13.997348,0.500830,-2.278041,11.748826,0.500000,1.687560,2.248522,0.000830,2.811354,1.698831,2.324298,0.000830,2.878956,0.069669,0.093166,0.000000,0.000000,0.000,0.000000,0.000000,2.222397,-0.150177,-0.008940
24.815,-0.661745,14.235872,0.500830,-2.329557,11.788422,0.500000,1.667812,2.447449,0.000830,2.961689,1.700719,2.356282,0.000830,2.905944,0.083624,0.115539,0.000000,0.000000,0.000,0.000000,0.000000,2.129231,-0.369963,-0.008939
24.919,-0.685944,14.136397,0.500830,-2.381454,11.828094,0.500000,1.695510,2.308303,0.000830,2.864091,1.753654,2.367899,0.000830,2.946566,0.073738,0.098616,0.000000,0.000000,0.000,0.000000,0.000000,2.276287,0.026327,-0.008938
25.017,-0.915352,14.276824,0.500831,-2.432869,11.867166,0.500000,1.517518,2.409658,0.000831,2.847685,1.755076,2.354198,0.000830,2.936417,0.100350,0.133016,0.000000,0.000000,0.000,0.000000,0.000000,2.042361,-0.089706,-0.008933
25.119,-0.816609,14.367156,0.500831,-2.484202,11.905932,0.500000,1.667593,2.461224,0.000831,2.972960,1.727465,2.365010,0.000831,2.928721,0.096636,0.131538,0.000000,0.000000,0.000,0.000000,0.000000,2.114697,-0.302758,-0.008930
25.221,-1.126586,14.444896,0.500832,-2.535719,11.944578,0.500000,1.409133,2.500318,0.000832,2.870060,1.674716,2.383230,0.000831,2.912810,0.082778,0.115882,0.000000,0.000000,0.000,0.000000,0.000000,2.361959,0.002554,-0.008921
25.317,-1.029137,14.195545,0.500832,-2.586371,11.982310,0.500000,1.557235,2.213236,0.000832,2.706177,1.688451,2.333875,0.000832,2.880597,0.051450,0.071263,0.000000,0.000000,0.000,0.000000,0.000000,2.353894,-0.437753,-0.008915
25.422,-1.026705,14.463141,0.500832,-2.637462,12.020085,0.500000,1.610757,2.443056,0.000832,2.926271,1.670004,2.358847,0.000832,2.890169,0.073887,0.103156,0.000000,0.000000,0.000,0.000000,0.000000,2.173189,-0.175088,-0.008903
25.513,-0.895481,14.355986,0.500833,-2.688352,12.057415,0.500000,1.792871,2.298570,0.000833,2.915101,1.642852,2.299838,0.000833,2.826344,0.068494,0.095772,0.000000,0.000000,0.000,0.000000,0.000000,2.169403,-0.236262,-0.008881
25.615,-1.037610,14.288112,0.500833,-2.739783,12.094827,0.500000,1.702173,2.193285,0.000833,2.776309,1.583064,2.262222,0.000833,2.761112,0.069699,0.099830,0.000000,0.000000,0.000,0.000000,0.000000,2.281639,-0.293012,-0.008858
25.721,-1.278689,14.271823,0.500834,-2.790007,12.131041,0.500000,1.511318,2.140781,0.000834,2.620502,1.572834,2.229921,0.000834,2.728801,0.069096,0.098649,0.000000,0.000000,0.000,0.000000,0.000000,2.209097,-0.235598,-0.008832
25.813,-1.110137,14.420909,0.500834,-2.840491,12.167109,0.500000,1.730354,2.253800,0.000834,2.841433,1.589701,2.212927,0.000834,2.724738,0.054049,0.074975,0.000000,0.000000,0.000,0.000000,0.000000,1.896290,-0.356789,-0.008797
25.923,-1.404832,14.424131,0.500835,-2.890758,12.202674,0.500000,1.485926,2.221456,0.000835,2.672610,1.575024,2.188788,0.000835,2.696571,0.058653,0.081106,0.000000,0.000000,0.000,0.000000,0.000000,2.322888,-0.239763,-0.008790
26.022,-1.468306,14.408982,0.500835,-2.940905,12.237796,0.500000,1.472599,2.171187,0.000835,2.623471,1.541180,2.163119,0.000835,2.655997,0.062059,0.085893,0.000000,0.000000,0.000,0.000000,0.000000,1.918775,-0.645545,-0.008749
26.123,-1.634707,14.390550,0.500836,-2.990969,12.272485,0.500000,1.356262,2.118065,0.000836,2.515084,1.508361,2.118649,0.000835,2.600736,0.077798,0.110718,0.000000,0.000000,0.000,0.000000,0.000000,1.953537,-0.533348,-0.008727
26.214,-1.674169,14.388939,0.500836,-3.042029,12.307465,0.500000,1.367861,2.081474,0.000836,2.490699,1.491588,2.105216,0.000836,2.580072,0.053240,0.076682,0.000000,0.000000,0.000,0.000000,0.000000,2.028496,-0.465685,-0.008696
26.319,-1.695711,14.505323,0.500836,-3.090639,12.340376,0.500000,1.394927,2.164947,0.000836,2.575426,1.407431,2.092319,0.000836,2.521639,0.041071,0.061747,0.000000,0.000000,0.000,0.000000,0.000000,2.018977,-0.376193,-0.008671
26.413,-1.912329,14.341785,0.500836,-3.140168,12.373503,0.500000,1.227839,1.968282,0.000836,2.319854,1.412613,2.019882,0.000836,2.464832,0.063257,0.089591,0.000000,0.000000,0.000,0.000000,0.000000,1.704551,-0.592042,-0.008654
26.511,-1.803386,14.411209,0.500837,-3.189675,12.406191,0.500000,1.386290,2.005017,0.000837,2.437600,1.342379,1.964636,0.000836,2.379449,0.071176,0.104038,0.000000,0.000000,0.000,0.000000,0.000000,1.927854,0.013114,-0.008636
26.622,-1.876420,14.334581,0.500837,-3.238907,12.438260,0.500000,1.362487,1.896322,0.000837,2.335039,1.291776,1.944751,0.000837,2.334683,0.053432,0.080780,0.000000,0.000000,0.000,0.000000,0.000000,1.896016,-0.571052,-0.008618
26.713,-1.964387,14.375814,0.500837,-3.287789,12.469655,0.500000,1.323403,1.906159,0.000837,2.320525,1.297637,1.866194,0.000837,2.273003,0.035808,0.050278,0.000000,0.000000,0.000,0.000000,0.000000,1.984888,-0.430100,-0.008590
26.827,-2.103099,14.356277,0.500837,-3.336499,12.500481,0.500000,1.233400,1.855796,0.000837,2.228286,1.257195,1.863501,0.000837,2.247927,0.054245,0.078519,0.000000,0.000000,0.000,0.000000,0.000000,2.039035,-0.626612,-0.008520
26.913,-2.217169,14.312012,0.500837,-3.385121,12.530779,0.500000,1.167952,1.781233,0.000837,2.130000,1.204165,1.842033,0.000837,2.200705,0.057363,0.086585,0.000000,0.000000,0.000,0.000000,0.000000,2.025687,-0.375655,-0.008444
27.013,-2.351690,14.293203,0.500836,-3.433892,12.560681,0.500000,1.082202,1.732522,0.000836,2.042742,1.123584,1.775932,0.000836,2.101518,0.054648,0.086875,0.000000,0.000000,0.000,0.000000,0.000000,1.646957,-0.401701,-0.008410
27.117,-2.612354,14.294965,0.500836,-3.482778,12.590144,0.500000,0.870424,1.704821,0.000836,1.914172,1.042422,1.698578,0.000836,1.992940,0.057362,0.094760,0.000000,0.000000,0.000,0.000000,0.000000,2.021634,-0.423451,-0.008375
27.212,-2.498946,14.202237,0.500836,-3.529642,12.617894,0.500000,1.030696,1.584343,0.000836,1.890100,0.966410,1.667672,0.000836,1.927454,0.046826,0.081428,0.000000,0.000000,0.000,0.000000,0.000000,1.887348,-0.494184,-0.008326
27.323,-2.662056,14.115463,0.500835,-3.577383,12.645651,0.500000,0.915328,1.469812,0.000835,1.731523,0.921725,1.611532,0.000836,1.856506,0.039151,0.072043,0.000000,0.000000,0.000,0.000000,0.000000,1.672838,-0.711794,-0.008264
27.416,-2.643573,14.317689,0.500835,-3.624995,12.672800,0.500000,0.981422,1.644889,0.000835,1.915424,0.887149,1.508619,0.000835,1.750133,0.029846,0.050832,0.000000,0.000000,0.000,0.000000,0.000000,1.772674,-0.581819,-0.008144
27.517,-2.840278,14.137680,0.500835,-3.672176,12.699163,0.500000,0.831898,1.438517,0.000835,1.661742,0.823023,1.500351,0.000835,1.711262,0.031114,0.055850,0.000000,0.000000,0.000,0.000000,0.000000,1.786557,-0.513751,-0.008102
27.624,-3.090665,14.128037,0.500834,-3.719218,12.724895,0.500000,0.628553,1.403142,0.000834,1.537493,0.772633,1.406240,0.000835,1.604516,0.041968,0.076336,0.000000,0.000000,0.000,0.000000,0.000000,1.793079,-0.824574,-0.008045
27.718,-3.174147,14.128649,0.500834,-3.766055,12.749950,0.500000,0.591908,1.378699,0.000834,1.500389,0.716974,1.325556,0.000834,1.507034,0.027933,0.053541,0.000000,0.000000,0.000,0.000000,0.000000,1.648841,-1.005033,-0.007971
27.819,-3.274252,14.122967,0.500834,-3.813286,12.774626,0.500000,0.539034,1.348341,0.000834,1.452095,0.666727,1.247932,0.000834,1.414871,0.030853,0.055433,0.000000,0.000000,0.000,0.000000,0.000000,1.700561,-0.830256,-0.007926
27.921,-3.411191,13.921868,0.500833,-3.858864,12.797861,0.500000,0.447673,1.124007,0.000833,1.209877,0.564657,1.200133,0.000834,1.326332,0.028231,0.059953,0.000000,0.000000,0.000,0.000000,0.000000,1.623235,-0.438776,-0.007832
28.019,-3.461092,14.042275,0.500833,-3.905015,12.820793,0.500000,0.443923,1.221483,0.000833,1.299650,0.512260,1.143626,0.000833,1.253112,0.020621,0.044863,0.000000,0.000000,0.000,0.000000,0.000000,1.645096,-0.605666,-0.007768
28.121,-3.432711,13.955471,0.500833,-3.950683,12.842876,0.500000,0.517972,1.112594,0.000833,1.227258,0.476935,1.069580,0.000833,1.171097,0.021325,0.048163,0.000000,0.000000,0.000,0.000000,0.000000,1.420425,-0.649249,-0.007736
28.241,-3.616315,13.655904,0.500833,-3.996317,12.864322,0.500000,0.380002,0.791582,0.000833,0.878069,0.417861,0.997785,0.000833,1.081750,0.020754,0.049018,0.000000,0.000000,0.000,0.000000,0.000000,1.624397,-0.651471,-0.007670
28.320,-3.781231,13.655447,0.500833,-4.042420,12.885339,0.500000,0.261189,0.770108,0.000833,0.813195,0.319529,0.910359,0.000833,0.964807,0.012382,0.035951,0.000000,0.000000,0.000,0.000000,0.000000,1.504796,-0.975653,-0.007568
28.420,-3.785403,13.766521,0.500833,-4.086365,12.904746,0.500000,0.300962,0.861775,0.000833,0.912817,0.326742,0.889396,0.000833,0.947516,0.010346,0.028647,0.000000,0.000000,0.000,0.000000,0.000000,1.684804,-0.765200,-0.007427
28.521,-3.924338,13.759811,0.500832,-4.131041,12.923831,0.500000,0.206703,0.835980,0.000832,0.861156,0.242322,0.754716,0.000832,0.792664,0.007309,0.025674,0.000000,0.000000,0.000,0.000000,0.000000,1.536624,-0.395879,-0.007373
28.615,-3.885684,13.549357,0.500832,-4.175451,12.942141,0.500000,0.289767,0.607216,0.000832,0.672813,0.214796,0.749439,0.000832,0.779613,0.009397,0.034101,0.000000,0.000000,0.000,0.000000,0.000000,1.380268,-0.867836,-0.007337
28.713,-4.215371,13.584632,0.500832,-4.220255,12.959923,0.500000,0.004884,0.624709,0.000832,0.624729,0.162301,0.626090,0.000832,0.646785,0.005868,0.025543,0.000000,0.000000,0.000,0.000000,0.000000,1.339749,-0.590941,-0.007263
28.821,-4.308689,13.449800,0.500832,-4.263291,12.976334,0.500000,-0.045397,0.473466,0.000832,0.475638,0.100792,0.574170,0.000832,0.582951,0.005944,0.031820,0.000000,0.000000,0.000,0.000000,0.000000,1.585298,-0.770302,-0.007169
28.917,-4.356706,13.307239,0.500832,-4.306778,12.992229,0.500000,-0.049928,0.315010,0.000832,0.318943,0.124933,0.485213,0.000832,0.501039,0.005676,0.024690,0.000000,0.000000,0.000,0.000000,0.000000,1.146007,-0.850733,-0.007093
29.014,-4.615711,13.437822,0.500832,-4.350058,13.007344,0.500000,-0.265653,0.430478,0.000832,0.505849,0.178161,0.431778,0.000832,0.467091,0.005426,0.017127,0.000000,0.000000,0.000,0.000000,0.000000,1.421577,-0.888005,-0.007054
29.115,-4.607156,13.369407,0.500832,-4.392822,13.021568,0.500000,-0.214333,0.347839,0.000832,0.408572,0.168503,0.363924,0.000832,0.401041,0.003128,0.010694,0.000000,0.000000,0.000,0.000000,0.000000,1.548059,-0.944476,-0.006996
29.216,-4.757013,13.411472,0.500833,-4.435368,13.034998,0.500000,-0.321645,0.376475,0.000833,0.495166,0.216759,0.349191,0.000833,0.410998,0.008258,0.015228,0.000000,0.000000,0.000,0.000000,0.000000,1.309089,-0.668278,-0.006897
29.312,-4.762675,13.304969,0.500833,-4.477598,13.047595,0.500000,-0.285077,0.257373,0.000833,0.384071,0.248705,0.247609,0.000833,0.350949,0.007662,0.009100,0.000000,0.000000,0.000,0.000000,0.000000,1.302441,-0.847981,-0.006857
29.416,-4.975789,13.229453,0.500833,-4.519494,13.059351,0.500000,-0.456295,0.170102,0.000833,0.486971,0.304358,0.212145,0.000833,0.370999,0.014343,0.010609,0.000000,0.000000,0.000,0.000000,0.000000,1.306800,-1.007966,-0.006776
29.516,-4.888246,12.980267,0.500833,-4.561269,13.070316,0.500000,-0.326977,-0.090049,0.000833,0.339151,0.335484,0.156003,0.000833,0.369983,0.013330,0.006162,0.000000,0.000000,0.000,0.000000,0.000000,1.193514,-0.867030,-0.006715
29.621,-5.004842,13.000379,0.500833,-4.603342,13.080572,0.500000,-0.401500,-0.080193,0.000833,0.409432,0.384911,0.099211,0.000833,0.397492,0.017399,0.003478,0.000000,0.000000,0.000,0.000000,0.000000,1.008219,-1.151588,-0.006612
29.715,-4.966916,12.950658,0.500833,-4.643199,13.089539,0.500000,-0.323718,-0.138881,0.000833,0.352252,0.498309,0.096384,0.000833,0.507546,0.021391,0.002995,0.000000,0.000000,0.000,0.000000,0.000000,1.255301,-0.824484,-0.006591
29.834,-5.124815,13.167691,0.500834,-4.683745,13.097890,0.500000,-0.441070,0.069801,0.000834,0.446560,0.514585,0.144672,0.000833,0.534535,0.025957,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,1.204001,-0.762076,-0.006570
29.918,-5.254325,12.916347,0.500834,-4.724621,13.105499,0.500000,-0.529704,-0.189152,0.000834,0.562464,0.570707,0.177902,0.000834,0.597793,0.023522,0.006344,0.000000,0.000000,0.000,0.000000,0.000000,1.200335,-0.874587,-0.006528
30.015,-5.209167,12.864431,0.500834,-4.763994,13.112037,0.500000,-0.445174,-0.247606,0.000834,0.509401,0.580735,0.212651,0.000834,0.618445,0.017797,0.006035,0.000000,0.000000,0.000,0.000000,0.000000,1.032467,-0.787357,-0.006401
30.122,-5.423858,12.775006,0.500834,-4.803455,13.117786,0.500000,-0.620403,-0.342781,0.000834,0.708801,0.584214,0.267630,0.000834,0.642598,0.029503,0.012012,0.000000,0.000000,0.000,0.000000,0.000000,1.359108,-0.987049,-0.006250
30.219,-5.460901,12.734641,0.500834,-4.843049,13.122723,0.500000,-0.617853,-0.388082,0.000834,0.729623,0.601566,0.282210,0.000834,0.664473,0.027505,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,1.124078,-0.899090,-0.006141
30.312,-5.426003,12.698422,0.500834,-4.881174,13.126666,0.500000,-0.544829,-0.428244,0.000834,0.692988,0.658314,0.312105,0.000834,0.728552,0.024599,0.010142,0.000000,0.000000,0.000,0.000000,0.000000,0.898715,-1.099521,-0.006030
30.424,-5.492473,12.869536,0.500834,-4.919594,13.129809,0.500000,-0.572880,-0.260273,0.000834,0.629233,0.614799,0.360934,0.000834,0.712918,0.027225,0.014528,0.000000,0.000000,0.000,0.000000,0.000000,1.390177,-1.147186,-0.005964
30.513,-5.807174,12.828745,0.500834,-4.957557,13.132071,0.500000,-0.849618,-0.303326,0.000834,0.902141,0.610774,0.349579,0.000834,0.703741,0.026921,0.015100,0.000000,0.000000,0.000,0.000000,0.000000,1.107235,-1.195482,-0.005829
30.616,-5.389935,12.790753,0.500834,-4.995188,13.133460,0.500000,-0.394747,-0.342707,0.000834,0.522756,0.597920,0.388592,0.000834,0.713101,0.031444,0.019230,0.000000,0.000000,0.000,0.000000,0.000000,1.068636,-1.301984,-0.005738
30.720,-5.721125,12.840464,0.500834,-5.033103,13.133973,0.500000,-0.688022,-0.293509,0.000834,0.748012,0.575454,0.381994,0.000834,0.690701,0.027377,0.018308,0.000000,0.000000,0.000,0.000000,0.000000,0.948357,-1.081885,-0.005670
30.822,-5.580061,12.776525,0.500834,-5.069319,13.133606,0.500000,-0.510742,-0.357081,0.000834,0.623190,0.555362,0.413897,0.000834,0.692631,0.024896,0.020210,0.000000,0.000000,0.000,0.000000,0.000000,1.108913,-1.167527,-0.005555
30.915,-5.726347,12.770204,0.500834,-5.105772,13.132364,0.500000,-0.620575,-0.362160,0.000834,0.718522,0.540327,0.368179,0.000834,0.653842,0.023120,0.015996,0.000000,0.000000,0.000,0.000000,0.000000,0.939543,-1.083494,-0.005532
31.018,-5.657470,12.859969,0.500834,-5.142406,13.130205,0.500000,-0.515064,-0.270236,0.000834,0.581652,0.487893,0.351304,0.000834,0.601211,0.023467,0.016606,0.000000,0.000000,0.000,0.000000,0.000000,1.150702,-1.296272,-0.005509
31.121,-5.512731,12.897892,0.500834,-5.177526,13.127250,0.500000,-0.335204,-0.229358,0.000834,0.406162,0.419263,0.330743,0.000834,0.534016,0.019312,0.015692,0.000000,0.000000,0.000,0.000000,0.000000,1.124784,-1.256286,-0.005439
31.219,-5.569734,12.683761,0.500834,-5.213015,13.123354,0.500000,-0.356719,-0.439593,0.000834,0.566119,0.352347,0.313615,0.000834,0.471703,0.013660,0.011854,0.000000,0.000000,0.000,0.000000,0.000000,1.263147,-1.304455,-0.005276
31.319,-5.461862,12.762955,0.500834,-5.249021,13.118436,0.500000,-0.212842,-0.355481,0.000834,0.414329,0.301791,0.263729,0.000834,0.400788,0.007664,0.007570,0.000000,0.000000,0.000,0.000000,0.000000,1.057631,-0.873334,-0.005111
31.416,-5.539350,13.034376,0.500834,-5.282123,13.113026,0.500000,-0.257227,-0.078650,0.000834,0.268983,0.315654,0.250589,0.000834,0.403030,0.009131,0.008863,0.000000,0.000000,0.000,0.000000,0.000000,0.844353,-1.210615,-0.005040
31.519,-5.526997,12.795532,0.500834,-5.316162,13.106546,0.500000,-0.210835,-0.311013,0.000834,0.375741,0.247946,0.202537,0.000834,0.320155,0.010259,0.007424,0.000000,0.000000,0.000,0.000000,0.000000,1.005640,-1.269147,-0.004993
31.617,-5.480490,13.098332,0.500834,-5.349785,13.099200,0.500000,-0.130705,-0.000868,0.000834,0.130710,0.157659,0.164781,0.000834,0.228057,0.005789,0.006528,0.000000,0.000000,0.000,0.000000,0.000000,0.938776,-1.056568,-0.004969
31.714,-5.443471,13.018915,0.500834,-5.382985,13.090992,0.500000,-0.060486,-0.072077,0.000834,0.094098,0.127773,0.097525,0.000834,0.160741,0.005549,0.003729,0.000000,0.000000,0.000,0.000000,0.000000,1.036500,-1.107960,-0.004921
31.820,-5.428576,13.106434,0.500834,-5.415758,13.081926,0.500000,-0.012819,0.024508,0.000834,0.027671,0.099252,0.090865,0.000834,0.134566,0.003556,0.002698,0.000000,0.000000,0.000,0.000000,0.000000,1.074995,-1.049548,-0.004826
31.912,-5.535965,13.274985,0.500833,-5.448609,13.071842,0.500000,-0.087356,0.203144,0.000833,0.221131,0.152378,0.115687,0.000833,0.191319,0.005341,0.002907,0.000000,0.000000,0.000,0.000000,0.000000,0.910671,-1.128133,-0.004658
32.017,-5.211276,13.158881,0.500833,-5.480014,13.061234,0.500000,0.268738,0.097647,0.000833,0.285930,0.211228,0.169379,0.000833,0.270753,0.005739,0.005081,0.000000,0.000000,0.000,0.000000,0.000000,0.981146,-1.163701,-0.004586
32.119,-5.291334,13.406712,0.500833,-5.511853,13.049477,0.500000,0.220519,0.357234,0.000833,0.419816,0.245070,0.188220,0.000833,0.309010,0.008822,0.006895,0.000000,0.000000,0.000,0.000000,0.000000,1.355190,-1.392870,-0.004562
32.218,-5.331043,13.424897,0.500833,-5.542569,13.037142,0.500000,0.211526,0.387755,0.000833,0.441699,0.325150,0.283130,0.000833,0.431145,0.011207,0.009698,0.000000,0.000000,0.000,0.000000,0.000000,0.908974,-1.103396,-0.004514
32.321,-5.069758,13.328703,0.500833,-5.573134,13.023861,0.500000,0.503376,0.304842,0.000833,0.588487,0.393537,0.338965,0.000833,0.519394,0.021520,0.019479,0.000000,0.000000,0.000,0.000000,0.000000,1.007761,-0.913403,-0.004466
