timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.417,-0.540298,-6.314175,0.500829,-0.305411,-5.794020,0.500000,-0.234887,-0.520154,0.000829,0.570730,0.191353,0.609344,0.000828,0.638683,0.003867,0.014742,0.000000,0.000000,0.000,0.000000,0.000000,4.073114,1.152286,-0.006998
21.522,-0.497662,-6.238041,0.500830,-0.357384,-5.755930,0.500000,-0.140278,-0.482111,0.000830,0.502105,0.092320,0.560059,0.000830,0.567617,0.002025,0.011557,0.000000,0.000000,0.000,0.000000,0.000000,4.256803,1.238192,-0.007048
21.626,-0.639805,-6.258694,0.500832,-0.407335,-5.719029,0.500000,-0.232471,-0.539665,0.000832,0.587606,0.119062,0.548935,0.000831,0.561699,0.001440,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,3.877173,1.233337,-0.007073
21.721,-0.385925,-6.126250,0.500833,-0.458491,-5.680956,0.500000,0.072567,-0.445295,0.000833,0.451169,0.109241,0.518263,0.000833,0.529651,0.002989,0.015710,0.000000,0.000000,0.000,0.000000,0.000000,3.835628,1.401353,-0.007097
21.817,-0.486367,-6.020880,0.500835,-0.509760,-5.642526,0.500000,0.023393,-0.378354,0.000835,0.379077,0.097706,0.416615,0.000835,0.427920,0.003096,0.013391,0.000000,0.000000,0.000,0.000000,0.000000,4.130774,1.090738,-0.007312
21.919,-0.459301,-5.951020,0.500836,-0.561804,-5.603251,0.500000,0.102503,-0.347770,0.000836,0.362562,0.113336,0.400240,0.000836,0.415978,0.002949,0.008552,0.000000,0.000000,0.000,0.000000,0.000000,4.012390,1.263630,-0.007381
22.018,-0.667210,-5.881380,0.500839,-0.612625,-5.564656,0.500000,-0.054585,-0.316725,0.000839,0.321395,0.112512,0.297685,0.000838,0.318239,0.002720,0.011399,0.000000,0.000000,0.000,0.000000,0.000000,3.794973,0.900649,-0.007403
22.125,-0.421805,-5.695949,0.500841,-0.664437,-5.525076,0.500000,0.242631,-0.170873,0.000841,0.296763,0.171681,0.200778,0.000840,0.264172,0.003679,0.004830,0.000000,0.000000,0.000,0.000000,0.000000,3.752031,0.724746,-0.007492
22.221,-0.464167,-5.472139,0.500842,-0.716305,-5.485233,0.500000,0.252137,0.013093,0.000842,0.252478,0.175205,0.126813,0.000841,0.216285,0.002780,0.002946,0.000000,0.000000,0.000,0.000000,0.000000,3.812233,1.086450,-0.007556
22.320,-0.638238,-5.497987,0.500843,-0.768033,-5.445291,0.500000,0.129795,-0.052697,0.000843,0.140087,0.253213,0.109108,0.000843,0.275721,0.006909,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,3.772497,0.857216,-0.007781
22.415,-0.515107,-5.225973,0.500843,-0.820054,-5.404929,0.500000,0.304947,0.178956,0.000843,0.353580,0.325492,0.151586,0.000843,0.359060,0.006534,0.003719,0.000000,0.000000,0.000,0.000000,0.000000,3.708565,1.071320,-0.007839
22.521,-0.353931,-5.258727,0.500844,-0.871737,-5.364652,0.500000,0.517807,0.105925,0.000844,0.528531,0.430757,0.161922,0.000844,0.460186,0.010470,0.002811,0.000000,0.000000,0.000,0.000000,0.000000,3.937664,0.900138,-0.007857
22.616,-0.585245,-5.058057,0.500844,-0.923382,-5.324242,0.500000,0.338137,0.266185,0.000844,0.430339,0.498008,0.273676,0.000844,0.568252,0.010279,0.005349,0.000000,0.000000,0.000,0.000000,0.000000,3.382196,0.959585,-0.007950
22.720,-0.513096,-5.065164,0.500844,-0.975635,-5.283204,0.500000,0.462539,0.218041,0.000844,0.511356,0.584559,0.336989,0.000844,0.674738,0.013915,0.007304,0.000000,0.000000,0.000,0.000000,0.000000,3.593042,0.738759,-0.008071
22.820,-0.394623,-4.787893,0.500844,-1.027601,-5.242254,0.500000,0.632978,0.454361,0.000844,0.779170,0.664735,0.422115,0.000844,0.787435,0.014665,0.008261,0.000000,0.000000,0.000,0.000000,0.000000,3.610613,0.664379,-0.008201
22.916,-0.299785,-4.689973,0.500843,-1.079833,-5.200970,0.500000,0.780047,0.510998,0.000843,0.932520,0.725961,0.486644,0.000844,0.873981,0.024974,0.015966,0.000000,0.000000,0.000,0.000000,0.000000,3.506273,0.644087,-0.008305
23.025,-0.217663,-4.385404,0.500843,-1.132391,-5.159316,0.500000,0.914728,0.773913,0.000843,1.198194,0.855186,0.605582,0.000843,1.047890,0.025490,0.016938,0.000000,0.000000,0.000,0.000000,0.000000,3.194060,0.497373,-0.008361
23.121,-0.161397,-4.207477,0.500842,-1.184153,-5.118198,0.500000,1.022756,0.910721,0.000842,1.369468,0.926449,0.733789,0.000842,1.181844,0.025545,0.018852,0.000000,0.000000,0.000,0.000000,0.000000,3.280563,0.908572,-0.008375
23.218,-0.250594,-4.079284,0.500842,-1.236354,-5.076649,0.500000,0.985760,0.997365,0.000842,1.402305,1.040509,0.801483,0.000842,1.313406,0.024169,0.018852,0.000000,0.000000,0.000,0.000000,0.000000,3.623624,0.782889,-0.008402
23.316,0.011989,-3.930789,0.500841,-1.288652,-5.034953,0.500000,1.300641,1.104164,0.000841,1.706120,1.171067,0.913306,0.000841,1.485101,0.033975,0.026320,0.000000,0.000000,0.000,0.000000,0.000000,3.341385,0.765689,-0.008453
23.417,-0.074633,-3.805044,0.500839,-1.340987,-4.993172,0.500000,1.266354,1.188128,0.000839,1.736462,1.304450,1.101379,0.000839,1.707227,0.041225,0.035425,0.000000,0.000000,0.000,0.000000,0.000000,3.444415,0.790014,-0.008490
23.520,-0.043112,-3.445008,0.500838,-1.393543,-4.951172,0.500000,1.350431,1.506164,0.000838,2.022917,1.440094,1.276854,0.000838,1.924637,0.048058,0.041376,0.000000,0.000000,0.000,0.000000,0.000000,3.443170,0.775203,-0.008537
23.623,0.017040,-3.457250,0.500836,-1.445764,-4.909412,0.500000,1.462804,1.452162,0.000836,2.061206,1.516913,1.437351,0.000837,2.089738,0.050729,0.047050,0.000000,0.000000,0.000,0.000000,0.000000,3.146090,0.869886,-0.008592
23.726,0.287115,-3.458356,0.500836,-1.498035,-4.867598,0.500000,1.785150,1.409241,0.000836,2.274362,1.614766,1.506614,0.000836,2.208474,0.042274,0.039942,0.000000,0.000000,0.000,0.000000,0.000000,3.288188,0.803198,-0.008612
23.817,0.110686,-3.211041,0.500835,-1.550433,-4.825681,0.500000,1.661119,1.614640,0.000835,2.316545,1.683981,1.586492,0.000835,2.313601,0.058910,0.054759,0.000000,0.000000,0.000,0.000000,0.000000,3.321181,0.498109,-0.008698
23.928,0.305510,-3.105431,0.500834,-1.602751,-4.783842,0.500000,1.908260,1.678411,0.000834,2.541362,1.791637,1.667099,0.000834,2.447281,0.043596,0.040675,0.000000,0.000000,0.000,0.000000,0.000000,3.310021,0.397523,-0.008755
24.024,0.223432,-2.724655,0.500833,-1.655289,-4.741854,0.500000,1.878722,2.017199,0.000833,2.756572,1.857285,1.734919,0.000833,2.541545,0.050090,0.045788,0.000000,0.000000,0.000,0.000000,0.000000,3.091177,0.925446,-0.008798
24.119,0.277985,-3.007855,0.500832,-1.707569,-4.700113,0.500000,1.985554,1.692258,0.000832,2.608863,1.962494,1.834738,0.000833,2.686568,0.056335,0.053313,0.000000,0.000000,0.000,0.000000,0.000000,3.272238,0.431587,-0.008830
24.223,0.293166,-2.745092,0.500832,-1.759725,-4.658526,0.500000,2.052891,1.913434,0.000832,2.806348,2.003765,1.934710,0.000832,2.785350,0.052816,0.050339,0.000000,0.000000,0.000,0.000000,0.000000,3.098802,0.554622,-0.008836
24.323,0.255215,-2.620314,0.500831,-1.812408,-4.616587,0.500000,2.067623,1.996273,0.000831,2.874051,2.081216,2.027779,0.000831,2.905744,0.059965,0.057760,0.000000,0.000000,0.000,0.000000,0.000000,2.888793,0.505034,-0.008857
24.424,0.122385,-2.543166,0.500831,-1.864252,-4.575398,0.500000,1.986637,2.032233,0.000831,2.841953,2.083980,2.103229,0.000831,2.960835,0.063883,0.065513,0.000000,0.000000,0.000,0.000000,0.000000,2.982890,0.659915,-0.008885
24.517,0.298721,-2.279636,0.500830,-1.916888,-4.533676,0.500000,2.215609,2.254041,0.000830,3.160636,2.131286,2.224646,0.000830,3.080816,0.062361,0.064204,0.000000,0.000000,0.000,0.000000,0.000000,3.170481,0.409418,-0.008904
24.625,0.167712,-2.184469,0.500830,-1.968609,-4.492789,0.500000,2.136321,2.308319,0.000830,3.145188,2.191518,2.276876,0.000830,3.160208,0.059537,0.062533,0.000000,0.000000,0.000,0.000000,0.000000,2.938808,0.218442,-0.008914
24.718,0.335696,-2.265528,0.500830,-2.020927,-4.451552,0.500000,2.356623,2.186024,0.000830,3.214401,2.191684,2.327583,0.000830,3.197049,0.056463,0.059646,0.000000,0.000000,0.000,0.000000,0.000000,3.093610,0.326060,-0.008919
24.824,0.073341,-2.041355,0.500830,-2.072759,-4.410835,0.500000,2.146100,2.369480,0.000830,3.196902,2.233290,2.380563,0.000830,3.264149,0.072478,0.075729,0.000000,0.000000,0.000,0.000000,0.000000,2.796274,0.291835,-0.008934
24.919,0.007643,-1.887736,0.500830,-2.125943,-4.369211,0.500000,2.133586,2.481475,0.000830,3.272599,2.199090,2.431595,0.000830,3.278513,0.055386,0.062929,0.000000,0.000000,0.000,0.000000,0.000000,3.010312,0.348204,-0.008942
25.016,0.099796,-1.893314,0.500831,-2.176659,-4.329678,0.500000,2.276454,2.436364,0.000831,3.334384,2.224247,2.450577,0.000831,3.309472,0.070488,0.077218,0.000000,0.000000,0.000,0.000000,0.000000,2.897580,0.369251,-0.008943
25.119,-0.125454,-1.683892,0.500831,-2.228569,-4.289391,0.500000,2.103115,2.605499,0.000831,3.348391,2.246073,2.497618,0.000831,3.359009,0.074318,0.081049,0.000000,0.000000,0.000,0.000000,0.000000,2.866987,0.044499,-0.008941
25.221,-0.139278,-1.789877,0.500832,-2.280257,-4.249467,0.500000,2.140979,2.459589,0.000832,3.260885,2.232157,2.550141,0.000831,3.389062,0.074997,0.086451,0.000000,0.000000,0.000,0.000000,0.000000,2.917484,0.305514,-0.008939
25.317,-0.277168,-1.939784,0.500832,-2.332148,-4.209591,0.500000,2.054980,2.269807,0.000832,3.061857,2.220294,2.470136,0.000832,3.321337,0.050919,0.058316,0.000000,0.000000,0.000,0.000000,0.000000,2.713364,-0.003023,-0.008938
25.422,-0.204934,-1.587437,0.500832,-2.383547,-4.170311,0.500000,2.178613,2.582874,0.000832,3.378993,2.192748,2.527328,0.000832,3.345973,0.061615,0.069474,0.000000,0.000000,0.000,0.000000,0.000000,2.985003,0.260428,-0.008935
25.522,-0.298279,-1.702929,0.500833,-2.436594,-4.130013,0.500000,2.138315,2.427084,0.000833,3.234676,2.160657,2.505989,0.000833,3.308839,0.065043,0.075558,0.000000,0.000000,0.000,0.000000,0.000000,3.215628,0.251744,-0.008928
25.623,-0.378990,-1.540481,0.500833,-2.486395,-4.092418,0.500000,2.107405,2.551936,0.000833,3.309612,2.167893,2.519801,0.000833,3.324028,0.063826,0.073195,0.000000,0.000000,0.000,0.000000,0.000000,2.643873,0.128861,-0.008923
25.721,-0.307025,-1.639175,0.500834,-2.537747,-4.053906,0.500000,2.230722,2.414731,0.000834,3.287408,2.123386,2.479220,0.000834,3.264246,0.061209,0.072801,0.000000,0.000000,0.000,0.000000,0.000000,2.704720,0.291094,-0.008915
25.822,-0.286054,-1.632026,0.500834,-2.588829,-4.015867,0.500000,2.302775,2.383841,0.000834,3.314433,2.115777,2.414024,0.000834,3.209988,0.048673,0.058604,0.000000,0.000000,0.000,0.000000,0.000000,2.736014,0.162470,-0.008903
25.923,-0.497131,-1.550038,0.500835,-2.639873,-3.978140,0.500000,2.142742,2.428102,0.000835,3.238368,2.114741,2.378427,0.000835,3.182616,0.056989,0.063877,0.000000,0.000000,0.000,0.000000,0.000000,2.873677,-0.127008,-0.008889
26.022,-0.476145,-1.494704,0.500835,-2.690851,-3.940760,0.500000,2.214706,2.446056,0.000835,3.299714,2.099662,2.386488,0.000835,3.178664,0.063362,0.071389,0.000000,0.000000,0.000,0.000000,0.000000,2.534750,-0.228503,-0.008863
26.123,-0.702765,-1.685333,0.500836,-2.741602,-3.903856,0.500000,2.038836,2.218523,0.000836,3.013088,2.077261,2.354172,0.000835,3.139608,0.077688,0.089248,0.000000,0.000000,0.000,0.000000,0.000000,2.631216,0.073132,-0.008848
26.227,-0.752826,-1.604756,0.500836,-2.792487,-3.867179,0.500000,2.039661,2.262423,0.000836,3.046108,2.083818,2.351370,0.000836,3.141853,0.052004,0.058642,0.000000,0.000000,0.000,0.000000,0.000000,2.365959,0.166168,-0.008797
26.318,-0.876307,-1.547244,0.500836,-2.842928,-3.831159,0.500000,1.966621,2.283914,0.000836,3.013945,2.054164,2.259723,0.000836,3.053840,0.042216,0.046096,0.000000,0.000000,0.000,0.000000,0.000000,2.839561,0.153211,-0.008790
26.428,-0.808448,-1.509966,0.500836,-2.893278,-3.795552,0.500000,2.084830,2.285586,0.000836,3.093610,2.001284,2.227242,0.000836,2.994286,0.058799,0.064439,0.000000,0.000000,0.000,0.000000,0.000000,2.524990,0.004809,-0.008756
26.528,-1.169537,-1.353424,0.500837,-2.943955,-3.760081,0.500000,1.774418,2.406656,0.000837,2.990076,1.947211,2.228879,0.000837,2.959651,0.066991,0.076399,0.000000,0.000000,0.000,0.000000,0.000000,2.566873,0.020200,-0.008719
26.621,-1.108170,-1.546561,0.500837,-2.993365,-3.725865,0.500000,1.885195,2.179304,0.000837,2.881549,1.898168,2.199356,0.000837,2.905204,0.059279,0.069088,0.000000,0.000000,0.000,0.000000,0.000000,2.397738,-0.048937,-0.008704
26.729,-1.259432,-1.551898,0.500837,-3.043580,-3.691479,0.500000,1.784149,2.139581,0.000837,2.785856,1.923313,2.124884,0.000837,2.866054,0.036144,0.040178,0.000000,0.000000,0.000,0.000000,0.000000,2.496541,-0.120811,-0.008679
26.827,-1.312522,-1.681165,0.500837,-3.093161,-3.657927,0.500000,1.780639,1.976762,0.000837,2.660501,1.802097,2.036951,0.000837,2.719691,0.040115,0.046995,0.000000,0.000000,0.000,0.000000,0.000000,2.674160,0.041368,-0.008654
26.922,-1.373296,-1.461659,0.500837,-3.142507,-3.624942,0.500000,1.769212,2.163283,0.000837,2.794621,1.817306,2.082326,0.000837,2.763817,0.061612,0.071612,0.000000,0.000000,0.000,0.000000,0.000000,2.572922,0.008426,-0.008636
27.021,-1.562206,-1.572443,0.500836,-3.191891,-3.592356,0.500000,1.629685,2.019913,0.000836,2.595366,1.722797,2.018940,0.000836,2.654081,0.063778,0.071178,0.000000,0.000000,0.000,0.000000,0.000000,2.366123,-0.135746,-0.008618
27.126,-1.587884,-1.609608,0.500836,-3.241421,-3.560115,0.500000,1.653536,1.950507,0.000836,2.557080,1.604531,1.960442,0.000836,2.533349,0.056987,0.069029,0.000000,0.000000,0.000,0.000000,0.000000,2.582629,0.088607,-0.008608
27.220,-1.815854,-1.685134,0.500836,-3.290200,-3.528808,0.500000,1.474347,1.843674,0.000836,2.360685,1.520963,1.883670,0.000836,2.421062,0.048944,0.059613,0.000000,0.000000,0.000,0.000000,0.000000,2.559471,-0.098315,-0.008550
27.323,-1.743147,-1.530624,0.500835,-3.338846,-3.498046,0.500000,1.595699,1.967422,0.000835,2.533181,1.506318,1.877211,0.000835,2.406848,0.043504,0.054067,0.000000,0.000000,0.000,0.000000,0.000000,2.348495,-0.135273,-0.008466
27.415,-1.959381,-1.645608,0.500835,-3.387447,-3.467784,0.500000,1.428066,1.822175,0.000835,2.315102,1.445937,1.832198,0.000835,2.334028,0.032651,0.041903,0.000000,0.000000,0.000,0.000000,0.000000,2.272097,-0.378668,-0.008421
27.527,-2.177021,-1.578911,0.500835,-3.435826,-3.438144,0.500000,1.258805,1.859234,0.000835,2.245293,1.322548,1.756900,0.000835,2.199052,0.029303,0.038633,0.000000,0.000000,0.000,0.000000,0.000000,2.168760,0.040446,-0.008375
27.624,-2.190732,-1.763360,0.500834,-3.483995,-3.409130,0.500000,1.293263,1.645769,0.000834,2.093104,1.268774,1.691269,0.000835,2.114280,0.037755,0.049802,0.000000,0.000000,0.000,0.000000,0.000000,2.321143,-0.381250,-0.008339
27.718,-2.529832,-1.783515,0.500834,-3.531927,-3.380765,0.500000,1.002095,1.597250,0.000834,1.885577,1.193886,1.637929,0.000834,2.026863,0.031096,0.042867,0.000000,0.000000,0.000,0.000000,0.000000,2.204759,-0.189539,-0.008289
27.819,-2.660176,-1.993698,0.500834,-3.581072,-3.352226,0.500000,0.920896,1.358529,0.000834,1.641234,1.060320,1.522583,0.000834,1.855408,0.032822,0.047003,0.000000,0.000000,0.000,0.000000,0.000000,2.187369,-0.700426,-0.008144
27.920,-2.662539,-1.894114,0.500833,-3.627172,-3.325971,0.500000,0.964633,1.431858,0.000833,1.726480,0.973942,1.483108,0.000834,1.774309,0.027461,0.041656,0.000000,0.000000,0.000,0.000000,0.000000,2.155711,-0.220260,-0.008130
28.019,-2.621434,-1.811449,0.500833,-3.674446,-3.299582,0.500000,1.053012,1.488133,0.000833,1.823013,0.942760,1.385248,0.000833,1.675622,0.021225,0.030201,0.000000,0.000000,0.000,0.000000,0.000000,2.093668,-0.350675,-0.008045
28.121,-2.886079,-1.969412,0.500833,-3.721719,-3.273752,0.500000,0.835640,1.304341,0.000833,1.549064,0.886351,1.299217,0.000833,1.572763,0.019432,0.030002,0.000000,0.000000,0.000,0.000000,0.000000,2.335878,-0.328223,-0.007971
28.234,-3.014633,-2.081857,0.500833,-3.768277,-3.248876,0.500000,0.753644,1.167019,0.000833,1.389213,0.767945,1.208124,0.000833,1.431539,0.029039,0.045111,0.000000,0.000000,0.000,0.000000,0.000000,2.177772,-0.459082,-0.007926
28.320,-3.286580,-2.153292,0.500833,-3.814935,-3.224523,0.500000,0.528355,1.071232,0.000833,1.194444,0.670549,1.154737,0.000833,1.335311,0.015292,0.025271,0.000000,0.000000,0.000,0.000000,0.000000,2.092951,-0.369831,-0.007879
28.419,-3.047955,-2.121617,0.500832,-3.861847,-3.200638,0.500000,0.813893,1.079022,0.000832,1.351558,0.637299,1.097008,0.000833,1.268691,0.012586,0.019462,0.000000,0.000000,0.000,0.000000,0.000000,1.934520,-0.313555,-0.007785
28.521,-3.331328,-2.255985,0.500832,-3.907233,-3.178121,0.500000,0.575905,0.922136,0.000832,1.087199,0.604282,1.002940,0.000832,1.170916,0.016924,0.027171,0.000000,0.000000,0.000,0.000000,0.000000,2.127424,-0.413445,-0.007736
28.629,-3.434520,-2.147047,0.500832,-3.953092,-3.155976,0.500000,0.518573,1.008928,0.000832,1.134396,0.509650,0.961687,0.000832,1.088387,0.013608,0.027039,0.000000,0.000000,0.000,0.000000,0.000000,2.226145,-0.488131,-0.007719
28.722,-3.815991,-2.253638,0.500832,-3.998358,-3.134733,0.500000,0.182367,0.881096,0.000832,0.899771,0.396343,0.891084,0.000832,0.975253,0.012830,0.026120,0.000000,0.000000,0.000,0.000000,0.000000,2.028260,-0.655316,-0.007585
28.821,-3.783221,-2.481016,0.500832,-4.043800,-3.114042,0.500000,0.260579,0.633026,0.000832,0.684561,0.344840,0.781294,0.000832,0.854012,0.010319,0.020530,0.000000,0.000000,0.000,0.000000,0.000000,1.912430,-0.618291,-0.007463
28.928,-3.991792,-2.479966,0.500832,-4.088689,-3.094245,0.500000,0.096897,0.614279,0.000832,0.621875,0.269983,0.689393,0.000832,0.740374,0.007758,0.021847,0.000000,0.000000,0.000,0.000000,0.000000,2.106075,-0.584652,-0.007391
29.026,-4.004696,-2.575521,0.500832,-4.134020,-3.074919,0.500000,0.129325,0.499398,0.000832,0.515872,0.230091,0.573597,0.000832,0.618026,0.006161,0.014498,0.000000,0.000000,0.000,0.000000,0.000000,1.710066,-0.499304,-0.007337
29.125,-4.129834,-2.634613,0.500832,-4.177539,-3.057015,0.500000,0.047705,0.422402,0.000832,0.425089,0.194682,0.611457,0.000832,0.641702,0.002751,0.014278,0.000000,0.000000,0.000,0.000000,0.000000,1.953042,-0.611028,-0.007263
29.215,-4.052992,-2.328901,0.500833,-4.221614,-3.039548,0.500000,0.168622,0.710648,0.000833,0.730380,0.129333,0.540213,0.000833,0.555480,0.002911,0.011770,0.000000,0.000000,0.000,0.000000,0.000000,1.746083,-0.634035,-0.007188
29.320,-4.360835,-2.630071,0.500833,-4.265828,-3.022720,0.500000,-0.095007,0.392648,0.000833,0.403980,0.093789,0.415611,0.000833,0.426062,0.001529,0.010174,0.000000,0.000000,0.000,0.000000,0.000000,1.878716,-0.754873,-0.007131
29.424,-4.243332,-2.592627,0.500833,-4.308972,-3.006987,0.500000,0.065641,0.414360,0.000833,0.419528,0.078629,0.429727,0.000833,0.436862,0.001695,0.014999,0.000000,0.000000,0.000,0.000000,0.000000,1.737043,-0.610944,-0.007054
29.525,-4.518580,-2.729001,0.500833,-4.352747,-2.991740,0.500000,-0.165834,0.262739,0.000833,0.310698,0.142280,0.356147,0.000833,0.383517,0.002529,0.009669,0.000000,0.000000,0.000,0.000000,0.000000,1.627686,-0.631731,-0.007035
29.621,-4.653910,-2.706818,0.500833,-4.394877,-2.977767,0.500000,-0.259033,0.270949,0.000833,0.374850,0.216762,0.276027,0.000833,0.350966,0.006364,0.008602,0.000000,0.000000,0.000,0.000000,0.000000,1.709369,-0.681854,-0.006897
29.726,-4.728432,-2.974275,0.500833,-4.437408,-2.964377,0.500000,-0.291024,-0.009898,0.000833,0.291193,0.291657,0.192260,0.000833,0.349326,0.007546,0.004929,0.000000,0.000000,0.000,0.000000,0.000000,1.790132,-0.555129,-0.006837
29.834,-4.907209,-2.803968,0.500834,-4.479649,-2.951812,0.500000,-0.427560,0.147843,0.000834,0.452400,0.374132,0.148228,0.000834,0.402427,0.011604,0.004842,0.000000,0.000000,0.000,0.000000,0.000000,1.572244,-0.692033,-0.006776
29.928,-5.077950,-2.843575,0.500834,-4.521763,-2.940034,0.500000,-0.556188,0.096458,0.000834,0.564491,0.442279,0.128817,0.000834,0.460657,0.013483,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,1.661274,-0.796229,-0.006736
30.027,-5.048543,-2.919772,0.500834,-4.563138,-2.929211,0.500000,-0.485404,0.009439,0.000834,0.485497,0.447924,0.060687,0.000834,0.452017,0.010533,0.001641,0.000000,0.000000,0.000,0.000000,0.000000,1.899003,-0.751003,-0.006633
30.122,-5.230133,-2.968699,0.500834,-4.604345,-2.919193,0.500000,-0.625788,-0.049506,0.000834,0.627744,0.481430,0.116112,0.000834,0.495234,0.016268,0.002852,0.000000,0.000000,0.000,0.000000,0.000000,1.500476,-0.695332,-0.006591
30.219,-5.022192,-2.724757,0.500834,-4.645147,-2.910042,0.500000,-0.377044,0.185285,0.000834,0.420111,0.517497,0.124995,0.000834,0.532379,0.016375,0.004400,0.000000,0.000000,0.000,0.000000,0.000000,1.693969,-0.863328,-0.006570
30.321,-5.256275,-2.923463,0.500834,-4.685680,-2.901732,0.500000,-0.570596,-0.021732,0.000834,0.571010,0.565979,0.135848,0.000834,0.582054,0.012625,0.002561,0.000000,0.000000,0.000,0.000000,0.000000,1.731220,-0.938188,-0.006549
30.423,-5.112631,-3.144088,0.500834,-4.726165,-2.894230,0.500000,-0.386466,-0.249858,0.000834,0.460202,0.557178,0.141694,0.000834,0.574913,0.011295,0.003311,0.000000,0.000000,0.000,0.000000,0.000000,1.653551,-0.683932,-0.006422
30.521,-5.246322,-3.033720,0.500834,-4.765837,-2.887677,0.500000,-0.480486,-0.146044,0.000834,0.502191,0.626465,0.188744,0.000834,0.654280,0.010339,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,1.851354,-0.894614,-0.006315
30.628,-5.452911,-3.131430,0.500834,-4.805730,-2.881907,0.500000,-0.647181,-0.249523,0.000834,0.693618,0.613988,0.225144,0.000834,0.653966,0.018091,0.007244,0.000000,0.000000,0.000,0.000000,0.000000,1.807150,-1.068969,-0.006141
30.720,-5.577896,-3.354671,0.500834,-4.844269,-2.877138,0.500000,-0.733627,-0.477533,0.000834,0.875356,0.588179,0.262570,0.000834,0.644126,0.012550,0.004880,0.000000,0.000000,0.000,0.000000,0.000000,1.483173,-1.199102,-0.006053
30.822,-5.582964,-3.066500,0.500834,-4.883127,-2.873154,0.500000,-0.699837,-0.193345,0.000834,0.726054,0.641255,0.175455,0.000834,0.664826,0.013800,0.004417,0.000000,0.000000,0.000,0.000000,0.000000,1.571350,-0.840157,-0.005986
30.924,-5.431050,-2.989278,0.500834,-4.921545,-2.870054,0.500000,-0.509505,-0.119224,0.000834,0.523269,0.564234,0.217633,0.000834,0.604751,0.020352,0.005787,0.000000,0.000000,0.000,0.000000,0.000000,1.488021,-0.729733,-0.005851
31.018,-5.551331,-2.936685,0.500834,-4.959378,-2.867842,0.500000,-0.591953,-0.068843,0.000834,0.595943,0.541560,0.214435,0.000834,0.582469,0.018293,0.005436,0.000000,0.000000,0.000,0.000000,0.000000,1.704950,-0.803448,-0.005761
31.121,-5.341639,-3.130954,0.500834,-4.997016,-2.866495,0.500000,-0.344623,-0.264459,0.000834,0.434401,0.531072,0.190679,0.000834,0.564266,0.016464,0.004752,0.000000,0.000000,0.000,0.000000,0.000000,1.433987,-0.736261,-0.005670
31.218,-5.450760,-2.847753,0.500834,-5.034327,-2.866026,0.500000,-0.416433,0.018273,0.000834,0.416834,0.479802,0.174305,0.000834,0.510483,0.014192,0.005081,0.000000,0.000000,0.000,0.000000,0.000000,1.386968,-0.854773,-0.005578
31.319,-5.668639,-3.072858,0.500834,-5.072089,-2.866457,0.500000,-0.596550,-0.206401,0.000834,0.631248,0.478235,0.173321,0.000834,0.508674,0.008046,0.001951,0.000000,0.000000,0.000,0.000000,0.000000,1.431564,-0.899903,-0.005532
31.423,-5.548097,-3.006511,0.500834,-5.107522,-2.867718,0.500000,-0.440575,-0.138793,0.000834,0.461920,0.388476,0.218217,0.000834,0.445570,0.006166,0.003959,0.000000,0.000000,0.000,0.000000,0.000000,1.399591,-1.239724,-0.005509
31.519,-5.519334,-2.927601,0.500834,-5.143575,-2.869879,0.500000,-0.375758,-0.057721,0.000834,0.380167,0.362408,0.145022,0.000834,0.390349,0.008553,0.002502,0.000000,0.000000,0.000,0.000000,0.000000,1.717058,-1.004918,-0.005462
31.616,-5.451934,-2.804286,0.500834,-5.179572,-2.872950,0.500000,-0.272361,0.068664,0.000834,0.280885,0.296526,0.132538,0.000834,0.324799,0.006922,0.001984,0.000000,0.000000,0.000,0.000000,0.000000,1.441847,-1.144717,-0.005323
31.723,-5.366389,-2.768275,0.500834,-5.214496,-2.876829,0.500000,-0.151893,0.108554,0.000834,0.186698,0.269187,0.089561,0.000834,0.283696,0.005683,0.002587,0.000000,0.000000,0.000,0.000000,0.000000,1.269226,-1.062816,-0.005135
31.819,-5.454573,-2.898566,0.500834,-5.249342,-2.881613,0.500000,-0.205231,-0.016953,0.000834,0.205932,0.191142,0.103880,0.000834,0.217548,0.004130,0.001919,0.000000,0.000000,0.000,0.000000,0.000000,1.547336,-0.836264,-0.005040
31.921,-5.391482,-2.889459,0.500833,-5.284400,-2.887378,0.500000,-0.107081,-0.002081,0.000833,0.107105,0.102868,0.131319,0.000833,0.166815,0.002922,0.002892,0.000000,0.000000,0.000,0.000000,0.000000,1.394465,-0.857096,-0.004969
32.017,-5.337780,-2.991129,0.500833,-5.317818,-2.893794,0.500000,-0.019962,-0.097336,0.000833,0.099365,0.110311,0.183928,0.000833,0.214473,0.003088,0.002933,0.000000,0.000000,0.000,0.000000,0.000000,1.521347,-0.896624,-0.004945
