timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
23.695,3.901382,-11.284388,0.500836,1.185956,-12.615286,0.500000,2.715426,1.330898,0.000836,3.024042,2.592291,1.352083,0.000836,2.923714,0.027345,0.015060,0.000000,0.000000,0.000,0.000000,0.000000,2.004984,-0.431400,-0.008453
23.786,3.781160,-11.232744,0.500835,1.133488,-12.573605,0.500000,2.647672,1.340861,0.000835,2.967840,2.641743,1.385837,0.000835,2.983178,0.035794,0.020238,0.000000,0.000000,0.000,0.000000,0.000000,1.846274,-0.323774,-0.008490
23.891,3.736532,-11.088463,0.500834,1.081292,-12.532236,0.500000,2.655240,1.443773,0.000834,3.022380,2.717275,1.387107,0.000834,3.050844,0.032168,0.016234,0.000000,0.000000,0.000,0.000000,0.000000,1.949234,-0.332886,-0.008525
23.998,3.615217,-11.187815,0.500834,1.029102,-12.490981,0.500000,2.586115,1.303166,0.000834,2.895900,2.741922,1.383816,0.000834,3.071333,0.039738,0.021378,0.000000,0.000000,0.000,0.000000,0.000000,1.610823,-0.194323,-0.008592
24.092,3.843552,-10.962283,0.500833,0.977262,-12.450127,0.500000,2.866290,1.487844,0.000833,3.229442,2.811842,1.494373,0.000833,3.184275,0.038993,0.020466,0.000000,0.000000,0.000,0.000000,0.000000,2.050881,-0.346861,-0.008612
24.187,3.753306,-10.859335,0.500832,0.924608,-12.408770,0.500000,2.828698,1.549435,0.000832,3.225257,2.811860,1.567359,0.000832,3.219188,0.037615,0.020576,0.000000,0.000000,0.000,0.000000,0.000000,1.799153,-0.401593,-0.008689
24.287,3.578534,-10.805576,0.500831,0.873235,-12.368568,0.500000,2.705299,1.562992,0.000831,3.124354,2.729756,1.634295,0.000831,3.181586,0.032727,0.018508,0.000000,0.000000,0.000,0.000000,0.000000,2.131823,-0.457568,-0.008748
24.395,3.751908,-10.793837,0.500831,0.821234,-12.328039,0.500000,2.930675,1.534202,0.000831,3.307965,2.831534,1.549860,0.000831,3.227949,0.040328,0.022027,0.000000,0.000000,0.000,0.000000,0.000000,1.609304,-0.719360,-0.008798
24.504,3.579758,-10.671431,0.500830,0.769446,-12.287854,0.500000,2.810312,1.616424,0.000830,3.242018,2.849214,1.641371,0.000830,3.288179,0.041894,0.023938,0.000000,0.000000,0.000,0.000000,0.000000,1.674225,-0.347304,-0.008830
24.595,3.539615,-10.476830,0.500830,0.717270,-12.247562,0.500000,2.822345,1.770732,0.000830,3.331835,2.801498,1.617496,0.000830,3.234916,0.044602,0.026723,0.000000,0.000000,0.000,0.000000,0.000000,1.633967,-0.394470,-0.008836
24.693,3.539207,-10.671234,0.500830,0.665210,-12.207567,0.500000,2.873997,1.536334,0.000830,3.258862,2.880364,1.590098,0.000830,3.290123,0.033396,0.019159,0.000000,0.000000,0.000,0.000000,0.000000,1.961417,-0.715345,-0.008852
24.789,3.691395,-10.678262,0.500830,0.614410,-12.168754,0.500000,3.076985,1.490493,0.000830,3.418977,2.814750,1.604130,0.000830,3.239761,0.047516,0.028351,0.000000,0.000000,0.000,0.000000,0.000000,1.560125,-0.600426,-0.008881
24.888,3.520615,-10.563519,0.500830,0.561794,-12.128793,0.500000,2.958821,1.565274,0.000830,3.347343,2.751467,1.563090,0.000830,3.164463,0.035363,0.019752,0.000000,0.000000,0.000,0.000000,0.000000,1.531418,-0.481357,-0.008908
24.995,3.236912,-10.493867,0.500831,0.511608,-12.090915,0.500000,2.725305,1.597048,0.000831,3.158773,2.765986,1.599470,0.000831,3.195150,0.048477,0.028796,0.000000,0.000000,0.000,0.000000,0.000000,1.662632,-0.835649,-0.008914
25.089,3.035018,-10.546506,0.500831,0.460270,-12.052424,0.500000,2.574748,1.505919,0.000831,2.982804,2.718001,1.598011,0.000831,3.152962,0.044647,0.025360,0.000000,0.000000,0.000,0.000000,0.000000,1.634684,-0.463662,-0.008917
25.189,3.139381,-10.433925,0.500831,0.409175,-12.014386,0.500000,2.730206,1.580461,0.000831,3.154661,2.584227,1.618477,0.000831,3.049213,0.035504,0.022676,0.000000,0.000000,0.000,0.000000,0.000000,1.724177,-0.501414,-0.008933
25.290,2.983805,-10.473147,0.500832,0.358049,-11.976610,0.500000,2.625756,1.503463,0.000832,3.025722,2.638200,1.573222,0.000832,3.071666,0.031770,0.019571,0.000000,0.000000,0.000,0.000000,0.000000,1.402354,-0.638065,-0.008940
25.386,2.921494,-10.548129,0.500832,0.307021,-11.939206,0.500000,2.614473,1.391077,0.000832,2.961514,2.614473,1.391077,0.000832,2.961514,0.026145,0.013911,0.000000,0.000000,0.000,0.000000,0.000000,1.300748,-0.791961,-0.008943
25.496,2.859317,-10.550450,0.500833,0.256091,-11.902186,0.500000,2.603226,1.351736,0.000833,2.933253,2.499558,1.361592,0.000833,2.846353,0.026517,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,1.313037,-0.666182,-0.008941
25.588,2.690367,-10.256137,0.500833,0.205694,-11.865875,0.500000,2.484673,1.609738,0.000833,2.960550,2.563054,1.468776,0.000833,2.954073,0.040541,0.023736,0.000000,0.000000,0.000,0.000000,0.000000,1.484481,-0.608737,-0.008939
25.705,2.673348,-10.445007,0.500834,0.154462,-11.829304,0.500000,2.518886,1.384297,0.000834,2.874207,2.451012,1.322072,0.000834,2.784841,0.034884,0.018177,0.000000,0.000000,0.000,0.000000,0.000000,1.319356,-0.714545,-0.008938
25.891,2.640589,-10.233243,0.500835,0.054702,-11.759146,0.500000,2.585887,1.525902,0.000835,3.002530,2.493456,1.420841,0.000835,2.869863,0.026561,0.014600,0.000000,0.000000,0.000,0.000000,0.000000,1.310312,-0.783024,-0.008935
25.990,2.534240,-10.617393,0.500835,0.004626,-11.724481,0.500000,2.529614,1.107088,0.000835,2.761266,2.447795,1.266840,0.000835,2.756190,0.029204,0.015763,0.000000,0.000000,0.000,0.000000,0.000000,1.261020,-0.432533,-0.008928
26.090,2.374421,-10.429017,0.500835,-0.045669,-11.690057,0.500000,2.420090,1.261040,0.000835,2.728930,2.407634,1.270846,0.000835,2.722453,0.028554,0.016448,0.000000,0.000000,0.000,0.000000,0.000000,1.552380,-0.870415,-0.008923
26.190,2.357529,-10.386851,0.500836,-0.095077,-11.656638,0.500000,2.452606,1.269788,0.000836,2.761818,2.452606,1.269788,0.000836,2.761818,0.024526,0.012698,0.000000,0.000000,0.000,0.000000,0.000000,1.340091,-0.710087,-0.008915
26.294,2.186794,-10.406733,0.500836,-0.144494,-11.623623,0.500000,2.331288,1.216890,0.000836,2.629777,2.335278,1.219698,0.000836,2.634613,0.031720,0.015856,0.000000,0.000000,0.000,0.000000,0.000000,1.179196,-0.874265,-0.008910
26.393,1.991264,-10.400278,0.500836,-0.193845,-11.591076,0.500000,2.185108,1.190798,0.000836,2.488514,2.216273,1.135134,0.000836,2.490059,0.027029,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,1.231528,-0.817553,-0.008889
26.492,1.934336,-10.292522,0.500836,-0.243584,-11.558717,0.500000,2.177920,1.266195,0.000836,2.519243,2.223509,1.226162,0.000836,2.539186,0.029181,0.016123,0.000000,0.000000,0.000,0.000000,0.000000,1.083188,-0.845650,-0.008863
26.589,1.724315,-10.261976,0.500837,-0.292091,-11.527604,0.500000,2.016406,1.265628,0.000837,2.380694,2.148689,1.116827,0.000837,2.421604,0.034723,0.017702,0.000000,0.000000,0.000,0.000000,0.000000,1.244448,-0.748378,-0.008848
26.701,1.969756,-10.366380,0.500837,-0.342285,-11.495889,0.500000,2.312041,1.129509,0.000837,2.573194,2.200054,1.160804,0.000837,2.487510,0.023133,0.013042,0.000000,0.000000,0.000,0.000000,0.000000,1.092815,-0.712265,-0.008797
26.800,1.710240,-10.240974,0.500837,-0.389533,-11.466496,0.500000,2.099773,1.225522,0.000837,2.431245,2.187193,1.122527,0.000837,2.458431,0.032421,0.015774,0.000000,0.000000,0.000,0.000000,0.000000,1.215528,-0.942345,-0.008790
26.891,1.656399,-10.473712,0.500837,-0.437709,-11.437000,0.500000,2.094108,0.963288,0.000837,2.305041,2.140920,1.096554,0.000837,2.405405,0.028208,0.014599,0.000000,0.000000,0.000,0.000000,0.000000,0.872886,-0.586306,-0.008763
26.986,1.530122,-10.374341,0.500836,-0.485866,-11.408013,0.500000,2.015988,1.033672,0.000836,2.265544,2.116345,1.023928,0.000836,2.351030,0.031067,0.013934,0.000000,0.000000,0.000,0.000000,0.000000,1.154855,-1.130527,-0.008719
27.089,1.373273,-10.235670,0.500836,-0.533813,-11.379660,0.500000,1.907086,1.143990,0.000836,2.223891,2.007259,1.120461,0.000836,2.298809,0.022934,0.012108,0.000000,0.000000,0.000,0.000000,0.000000,0.863316,-1.013303,-0.008704
27.194,1.428509,-10.406153,0.500836,-0.581622,-11.351910,0.500000,2.010131,0.945757,0.000836,2.221505,1.940189,0.951580,0.000836,2.160981,0.022251,0.010359,0.000000,0.000000,0.000,0.000000,0.000000,1.037793,-0.796591,-0.008679
27.293,1.059323,-10.320479,0.500835,-0.629027,-11.324925,0.500000,1.688350,1.004446,0.000835,1.964546,1.842940,1.025063,0.000836,2.108835,0.027636,0.015636,0.000000,0.000000,0.000,0.000000,0.000000,0.871144,-0.692531,-0.008662
27.388,1.147260,-10.383194,0.500835,-0.676287,-11.298566,0.500000,1.823547,0.915372,0.000835,2.040399,1.837991,0.999129,0.000835,2.092002,0.023645,0.012665,0.000000,0.000000,0.000,0.000000,0.000000,0.922727,-0.571616,-0.008636
27.489,0.956551,-10.473902,0.500835,-0.723626,-11.272723,0.500000,1.680177,0.798821,0.000835,1.860406,1.724052,0.928240,0.000835,1.958056,0.019349,0.011216,0.000000,0.000000,0.000,0.000000,0.000000,0.986173,-0.602896,-0.008618
27.587,0.884439,-10.348880,0.500835,-0.770391,-11.247760,0.500000,1.654830,0.898880,0.000835,1.883201,1.851367,0.946781,0.000835,2.079412,0.025617,0.013246,0.000000,0.000000,0.000,0.000000,0.000000,0.961493,-1.078335,-0.008608
27.690,1.087430,-10.210153,0.500834,-0.816681,-11.223623,0.500000,1.904112,1.013471,0.000834,2.157027,1.746974,0.908037,0.000834,1.968870,0.024014,0.011356,0.000000,0.000000,0.000,0.000000,0.000000,0.950732,-0.517976,-0.008540
27.790,0.896413,-10.409044,0.500834,-0.863014,-11.200052,0.500000,1.759427,0.791008,0.000834,1.929061,1.697293,0.848436,0.000834,1.897537,0.024663,0.010890,0.000000,0.000000,0.000,0.000000,0.000000,0.964469,-1.056187,-0.008477
27.892,0.680069,-10.338773,0.500834,-0.909024,-11.177245,0.500000,1.589093,0.838472,0.000834,1.796734,1.682908,0.805655,0.000834,1.865813,0.023962,0.010775,0.000000,0.000000,0.000,0.000000,0.000000,0.821217,-0.754377,-0.008421
27.987,0.682815,-10.196114,0.500833,-0.954656,-11.155232,0.500000,1.637470,0.959118,0.000833,1.897687,1.617802,0.937421,0.000833,1.869771,0.017616,0.010111,0.000000,0.000000,0.000,0.000000,0.000000,0.849080,-0.865387,-0.008375
28.091,0.538293,-10.233084,0.500833,-1.000291,-11.133840,0.500000,1.538584,0.900756,0.000833,1.782864,1.572660,0.872113,0.000833,1.798288,0.017599,0.009326,0.000000,0.000000,0.000,0.000000,0.000000,1.145829,-0.836774,-0.008351
28.188,0.549770,-10.266759,0.500833,-1.045605,-11.113234,0.500000,1.595375,0.846475,0.000833,1.806029,1.510360,0.960966,0.000833,1.790152,0.020162,0.013012,0.000000,0.000000,0.000,0.000000,0.000000,0.980675,-1.091388,-0.008289
28.303,0.441031,-10.089031,0.500833,-1.090268,-11.093561,0.500000,1.531299,1.004530,0.000833,1.831381,1.531299,1.004530,0.000833,1.831381,0.015313,0.010045,0.000000,0.000000,0.000,0.000000,0.000000,0.785399,-0.967767,-0.008198
28.492,0.187418,-10.434074,0.500832,-1.180036,-11.056007,0.500000,1.367455,0.621933,0.000832,1.502243,1.437077,0.716251,0.000832,1.605679,0.016402,0.008617,0.000000,0.000000,0.000,0.000000,0.000000,0.784650,-1.204263,-0.008116
28.596,0.131174,-10.542722,0.500832,-1.223331,-11.038882,0.500000,1.354504,0.496160,0.000832,1.442518,1.467329,0.672459,0.000832,1.614080,0.017288,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,0.642945,-0.923895,-0.008045
28.693,0.206202,-10.087595,0.500832,-1.267093,-11.022249,0.500000,1.473295,0.934654,0.000832,1.744757,1.491380,0.867280,0.000832,1.725222,0.017034,0.009909,0.000000,0.000000,0.000,0.000000,0.000000,0.674728,-0.994377,-0.007986
28.787,0.092530,-10.178205,0.500832,-1.310553,-11.006424,0.500000,1.403082,0.828219,0.000832,1.629290,1.469325,0.827524,0.000832,1.686331,0.023976,0.013634,0.000000,0.000000,0.000,0.000000,0.000000,0.678974,-0.782902,-0.007926
28.897,0.105553,-10.351203,0.500832,-1.353706,-10.991415,0.500000,1.459259,0.640212,0.000832,1.593520,1.353650,0.739100,0.000832,1.542283,0.015002,0.009364,0.000000,0.000000,0.000,0.000000,0.000000,0.532279,-1.303776,-0.007879
28.988,-0.004365,-10.234488,0.500832,-1.396611,-10.977206,0.500000,1.392246,0.742718,0.000832,1.577967,1.409723,0.777583,0.000832,1.609955,0.015662,0.008852,0.000000,0.000000,0.000,0.000000,0.000000,0.307363,-1.232733,-0.007785
29.089,0.083463,-10.029076,0.500832,-1.439125,-10.963852,0.500000,1.522588,0.934776,0.000832,1.786640,1.440656,0.810203,0.000832,1.652851,0.015700,0.008223,0.000000,0.000000,0.000,0.000000,0.000000,0.387951,-1.072677,-0.007736
29.190,-0.184612,-10.094889,0.500833,-1.481558,-10.951262,0.500000,1.296946,0.856372,0.000833,1.554170,1.342954,0.804191,0.000833,1.565327,0.015171,0.008340,0.000000,0.000000,0.000,0.000000,0.000000,0.416139,-1.126086,-0.007719
29.293,-0.316880,-10.017305,0.500833,-1.523212,-10.939642,0.500000,1.206331,0.922337,0.000833,1.518532,1.260182,0.942163,0.000833,1.573445,0.014325,0.010538,0.000000,0.000000,0.000,0.000000,0.000000,0.466890,-0.897463,-0.007585
29.392,-0.162593,-9.912310,0.500833,-1.564678,-10.928823,0.500000,1.402086,1.016513,0.000833,1.731804,1.350876,0.857809,0.000833,1.600220,0.021725,0.015310,0.000000,0.000000,0.000,0.000000,0.000000,0.547234,-1.058183,-0.007481
29.491,-0.226091,-10.030414,0.500833,-1.606103,-10.918783,0.500000,1.380012,0.888369,0.000833,1.641229,1.353716,0.826780,0.000833,1.586226,0.020456,0.012376,0.000000,0.000000,0.000,0.000000,0.000000,0.164524,-1.140839,-0.007391
29.588,-0.495361,-10.053381,0.500833,-1.646760,-10.909696,0.500000,1.151399,0.856316,0.000833,1.434920,1.218333,0.937192,0.000833,1.537096,0.020402,0.015935,0.000000,0.000000,0.000,0.000000,0.000000,0.205584,-1.139114,-0.007337
29.695,-0.237194,-9.961673,0.500833,-1.687257,-10.901424,0.500000,1.450064,0.939751,0.000833,1.727952,1.363517,0.869079,0.000833,1.616935,0.017654,0.011020,0.000000,0.000000,0.000,0.000000,0.000000,0.239858,-1.190484,-0.007263
29.789,-0.322293,-10.058569,0.500833,-1.727535,-10.893990,0.500000,1.405242,0.835421,0.000833,1.634820,1.277388,0.887827,0.000833,1.555621,0.021006,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,0.021069,-0.920229,-0.007188
29.890,-0.524541,-9.821286,0.500834,-1.768064,-10.887333,0.500000,1.243523,1.066047,0.000834,1.637927,1.236962,0.898836,0.000834,1.529046,0.026273,0.018286,0.000000,0.000000,0.000,0.000000,0.000000,0.315329,-1.062078,-0.007112
29.988,-0.516266,-9.928655,0.500834,-1.806948,-10.881744,0.500000,1.290682,0.953089,0.000834,1.604444,1.290682,0.953089,0.000834,1.604444,0.012907,0.009531,0.000000,0.000000,0.000,0.000000,0.000000,-0.093827,-1.172883,-0.007054
30.089,-0.588489,-9.866333,0.500834,-1.845789,-10.876966,0.500000,1.257300,1.010634,0.000834,1.613129,1.203154,0.978129,0.000834,1.550586,0.016685,0.014810,0.000000,0.000000,0.000,0.000000,0.000000,0.410330,-1.119833,-0.007035
30.190,-0.646544,-9.990377,0.500834,-1.884621,-10.873018,0.500000,1.238076,0.882641,0.000834,1.520489,1.199414,0.994073,0.000834,1.557811,0.017705,0.016417,0.000000,0.000000,0.000,0.000000,0.000000,0.258005,-1.382424,-0.006917
30.286,-0.559120,-9.744872,0.500834,-1.922870,-10.869963,0.500000,1.363751,1.125091,0.000834,1.767949,1.339645,1.057367,0.000834,1.706656,0.020186,0.013564,0.000000,0.000000,0.000,0.000000,0.000000,0.045910,-1.256093,-0.006837
30.395,-0.648314,-9.868852,0.500834,-1.960910,-10.867771,0.500000,1.312596,0.998919,0.000834,1.649469,1.328932,0.967140,0.000834,1.643600,0.014763,0.010342,0.000000,0.000000,0.000,0.000000,0.000000,0.064665,-1.486128,-0.006776
30.494,-0.712235,-9.856668,0.500834,-1.998526,-10.866459,0.500000,1.286291,1.009792,0.000834,1.635306,1.271180,1.022917,0.000834,1.631643,0.017874,0.013911,0.000000,0.000000,0.000,0.000000,0.000000,0.117301,-1.142566,-0.006736
30.615,-0.682492,-9.770360,0.500834,-2.035668,-10.866025,0.500000,1.353176,1.095665,0.000834,1.741140,1.313720,1.018288,0.000834,1.662158,0.015893,0.011545,0.000000,0.000000,0.000,0.000000,0.000000,0.290102,-1.396826,-0.006653
30.697,-0.880092,-9.691389,0.500834,-2.072535,-10.866468,0.500000,1.192443,1.175080,0.000834,1.674137,1.319584,1.118572,0.000834,1.729886,0.016655,0.014202,0.000000,0.000000,0.000,0.000000,0.000000,-0.010380,-1.339535,-0.006591
30.788,-0.809657,-9.808646,0.500834,-2.109033,-10.867791,0.500000,1.299375,1.059145,0.000834,1.676355,1.246546,1.173440,0.000834,1.711970,0.015804,0.015283,0.000000,0.000000,0.000,0.000000,0.000000,0.150663,-1.307683,-0.006570
30.894,-0.685015,-9.840706,0.500834,-2.145015,-10.869985,0.500000,1.459999,1.029279,0.000834,1.786341,1.426868,1.169823,0.000834,1.845112,0.017482,0.014896,0.000000,0.000000,0.000,0.000000,0.000000,-0.184423,-1.382230,-0.006549
30.988,-0.790803,-9.840389,0.500834,-2.180653,-10.873056,0.500000,1.389850,1.032668,0.000834,1.731498,1.392515,1.250626,0.000834,1.871675,0.018818,0.018469,0.000000,0.000000,0.000,0.000000,0.000000,0.098399,-1.027011,-0.006465
31.090,-0.842344,-9.890177,0.500834,-2.215876,-10.877001,0.500000,1.373533,0.986824,0.000834,1.691276,1.399803,1.201450,0.000834,1.844703,0.018407,0.015746,0.000000,0.000000,0.000,0.000000,0.000000,0.056393,-1.342770,-0.006315
31.197,-0.759128,-9.435187,0.500834,-2.250687,-10.881816,0.500000,1.491558,1.446629,0.000834,2.077855,1.465927,1.401970,0.000834,2.028414,0.019824,0.017474,0.000000,0.000000,0.000,0.000000,0.000000,0.159649,-1.299982,-0.006119
31.303,-0.854661,-9.609848,0.500834,-2.285490,-10.887573,0.500000,1.430828,1.277725,0.000834,1.918294,1.494434,1.394255,0.000834,2.043840,0.018086,0.017032,0.000000,0.000000,0.000,0.000000,0.000000,0.133711,-1.249869,-0.006053
31.397,-0.858499,-9.689814,0.500834,-2.319115,-10.894061,0.500000,1.460616,1.204247,0.000834,1.893043,1.580511,1.322040,0.000834,2.060536,0.018380,0.015506,0.000000,0.000000,0.000,0.000000,0.000000,-0.343493,-1.447831,-0.005986
31.489,-0.736374,-9.347335,0.500834,-2.352697,-10.901482,0.500000,1.616323,1.554146,0.000834,2.242292,1.616323,1.554146,0.000834,2.242292,0.016163,0.015541,0.000000,0.000000,0.000,0.000000,0.000000,-0.108080,-1.303649,-0.005851
31.595,-0.855052,-9.558292,0.500834,-2.385932,-10.909784,0.500000,1.530880,1.351492,0.000834,2.042089,1.544588,1.482636,0.000834,2.141019,0.020197,0.020311,0.000000,0.000000,0.000,0.000000,0.000000,-0.105383,-1.279116,-0.005783
31.688,-0.821522,-9.283921,0.500834,-2.418620,-10.918912,0.500000,1.597097,1.634992,0.000834,2.285589,1.598696,1.602070,0.000834,2.263285,0.021455,0.019361,0.000000,0.000000,0.000,0.000000,0.000000,0.082199,-0.989572,-0.005670
31.798,-0.849564,-9.382796,0.500834,-2.450926,-10.928908,0.500000,1.601362,1.546112,0.000834,2.225943,1.598026,1.594406,0.000834,2.257392,0.022819,0.023856,0.000000,0.000000,0.000,0.000000,0.000000,-0.090223,-1.449574,-0.005578
31.893,-0.796168,-9.371527,0.500833,-2.482846,-10.939770,0.500000,1.686678,1.568243,0.000833,2.303100,1.686678,1.568243,0.000833,2.303100,0.016867,0.015682,0.000000,0.000000,0.000,0.000000,0.000000,-0.369784,-1.118519,-0.005555
31.995,-0.662347,-9.309301,0.500833,-2.514749,-10.951643,0.500000,1.852402,1.642343,0.000833,2.475618,1.768572,1.658031,0.000833,2.424235,0.020228,0.021424,0.000000,0.000000,0.000,0.000000,0.000000,0.116645,-1.252204,-0.005509
32.089,-0.876087,-9.526397,0.500833,-2.545392,-10.964042,0.500000,1.669305,1.437644,0.000833,2.203044,1.674831,1.626743,0.000833,2.334813,0.024048,0.022160,0.000000,0.000000,0.000,0.000000,0.000000,-0.391377,-1.441953,-0.005462
32.195,-0.708632,-9.217557,0.500833,-2.575765,-10.977330,0.500000,1.867132,1.759773,0.000833,2.565733,1.736618,1.816153,0.000833,2.512818,0.020822,0.022846,0.000000,0.000000,0.000,0.000000,0.000000,-0.476822,-1.441898,-0.005323
32.293,-0.785932,-9.274387,0.500833,-2.605870,-10.991522,0.500000,1.819938,1.717135,0.000833,2.502144,1.773545,1.859374,0.000833,2.569579,0.026593,0.027895,0.000000,0.000000,0.000,0.000000,0.000000,-0.160609,-1.431372,-0.005205
32.390,-0.875420,-9.143496,0.500833,-2.635821,-11.006691,0.500000,1.760401,1.863195,0.000833,2.563300,1.760525,1.876540,0.000833,2.573102,0.019367,0.020761,0.000000,0.000000,0.000,0.000000,0.000000,-0.133345,-1.142295,-0.005040
32.495,-0.732350,-9.147048,0.500833,-2.664726,-11.022366,0.500000,1.932376,1.875318,0.000833,2.692749,2.002598,1.931692,0.000833,2.782415,0.022637,0.021740,0.000000,0.000000,0.000,0.000000,0.000000,-0.334135,-1.105971,-0.004969
32.592,-0.786936,-9.103262,0.500833,-2.693473,-11.039006,0.500000,1.906537,1.935744,0.000833,2.716981,1.854540,1.924220,0.000833,2.672441,0.025240,0.028298,0.000000,0.000000,0.000,0.000000,0.000000,-0.369894,-1.259721,-0.004945
32.694,-0.812738,-9.095343,0.500833,-2.721800,-11.056473,0.500000,1.909062,1.961131,0.000833,2.736887,1.912188,1.951119,0.000833,2.731909,0.021062,0.021372,0.000000,0.000000,0.000,0.000000,0.000000,-0.218450,-1.194883,-0.004921
32.799,-0.898841,-9.230575,0.500833,-2.749583,-11.074683,0.500000,1.850742,1.844108,0.000833,2.612658,1.878118,1.903198,0.000833,2.673853,0.024293,0.024488,0.000000,0.000000,0.000,0.000000,0.000000,-0.192897,-1.205345,-0.004874
32.896,-0.863416,-9.167351,0.500833,-2.777956,-11.094431,0.500000,1.914539,1.927079,0.000833,2.716449,1.985416,1.991173,0.000833,2.811876,0.024093,0.024512,0.000000,0.000000,0.000,0.000000,0.000000,-0.052105,-1.476385,-0.004706
32.998,-0.770922,-9.190513,0.500833,-2.803825,-11.113499,0.500000,2.032904,1.922986,0.000833,2.798316,1.883101,2.030828,0.000833,2.769537,0.028631,0.029573,0.000000,0.000000,0.000,0.000000,0.000000,-0.344813,-1.049467,-0.004586
33.093,-0.843215,-8.978644,0.500833,-2.830556,-11.134318,0.500000,1.987341,2.155674,0.000833,2.931972,1.897036,2.177256,0.000833,2.887766,0.023085,0.025833,0.000000,0.000000,0.000,0.000000,0.000000,-0.506070,-1.177090,-0.004562
33.193,-0.751995,-9.281666,0.500833,-2.856183,-11.155393,0.500000,2.104188,1.873727,0.000833,2.817527,1.991685,1.991585,0.000833,2.816597,0.026108,0.025861,0.000000,0.000000,0.000,0.000000,0.000000,-0.196903,-0.902636,-0.004538
33.291,-0.973565,-9.090723,0.500833,-2.881755,-11.177567,0.500000,1.908190,2.086844,0.000833,2.827739,1.797814,2.186127,0.000833,2.830422,0.021517,0.027637,0.000000,0.000000,0.000,0.000000,0.000000,-0.540560,-1.020187,-0.004441
33.389,-1.063069,-9.082228,0.500833,-2.906628,-11.200286,0.500000,1.843559,2.118059,0.000833,2.808003,1.900606,2.107389,0.000833,2.837850,0.029681,0.034495,0.000000,0.000000,0.000,0.000000,0.000000,-0.319817,-1.211332,-0.004417
33.487,-1.007176,-9.161627,0.500833,-2.931133,-11.223841,0.500000,1.923958,2.062214,0.000833,2.820344,1.919324,1.995640,0.000833,2.768824,0.029956,0.029464,0.000000,0.000000,0.000,0.000000,0.000000,-0.257067,-1.065749,-0.004175
33.594,-1.117854,-9.338543,0.500833,-2.955587,-11.248566,0.500000,1.837733,1.910024,0.000833,2.650557,1.856892,2.000090,0.000833,2.729177,0.020596,0.022773,0.000000,0.000000,0.000,0.000000,0.000000,-0.388118,-0.937499,-0.004078
33.694,-1.066996,-9.175908,0.500833,-2.978671,-11.273087,0.500000,1.911674,2.097179,0.000833,2.837721,1.872015,2.042159,0.000833,2.770353,0.020227,0.021953,0.000000,0.000000,0.000,0.000000,0.000000,-0.331361,-1.261572,-0.004005
33.791,-1.193651,-9.188123,0.500833,-3.001715,-11.298777,0.500000,1.808064,2.110654,0.000833,2.779201,1.829312,2.099287,0.000833,2.784491,0.024019,0.026898,0.000000,0.000000,0.000,0.000000,0.000000,-0.355403,-1.124309,-0.003883
33.893,-0.962513,-9.222909,0.500833,-3.024239,-11.325123,0.500000,2.061725,2.102214,0.000833,2.944489,1.993632,2.064980,0.000833,2.870316,0.025556,0.026606,0.000000,0.000000,0.000,0.000000,0.000000,-0.220853,-1.062650,-0.003834
33.992,-1.121805,-9.395307,0.500833,-3.046316,-11.352206,0.500000,1.924511,1.956899,0.000833,2.744667,1.979203,2.073150,0.000833,2.866216,0.022249,0.023789,0.000000,0.000000,0.000,0.000000,0.000000,-0.485164,-1.165136,-0.003737
34.092,-1.127539,-9.237918,0.500833,-3.067858,-11.379907,0.500000,1.940319,2.141989,0.000833,2.890148,1.869097,2.085249,0.000833,2.800319,0.027517,0.031054,0.000000,0.000000,0.000,0.000000,0.000000,-0.351573,-1.077884,-0.003664
34.194,-1.199954,-9.436701,0.500833,-3.088880,-11.408235,0.500000,1.888925,1.971534,0.000833,2.730382,1.891592,1.967370,0.000833,2.729224,0.032278,0.033250,0.000000,0.000000,0.000,0.000000,0.000000,-0.149924,-1.141568,-0.003494
34.294,-1.204226,-9.396534,0.500834,-3.109410,-11.437216,0.500000,1.905184,2.040682,0.000834,2.791793,1.875120,1.965451,0.000834,2.716445,0.026719,0.028242,0.000000,0.000000,0.000,0.000000,0.000000,-0.220393,-0.875033,-0.003469
34.388,-1.254057,-9.479812,0.500834,-3.129455,-11.466852,0.500000,1.875398,1.987040,0.000834,2.732297,1.841485,1.953901,0.000834,2.684920,0.023982,0.025509,0.000000,0.000000,0.000,0.000000,0.000000,-0.340466,-1.119852,-0.003396
34.492,-1.405648,-9.473433,0.500834,-3.149002,-11.497120,0.500000,1.743354,2.023687,0.000834,2.671066,1.751095,1.951497,0.000834,2.621960,0.020384,0.022929,0.000000,0.000000,0.000,0.000000,0.000000,-0.384097,-1.190974,-0.003275
