timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.375,0.694172,4.259095,0.500828,0.840446,5.069261,0.500000,-0.146274,-0.810166,0.000828,0.823265,0.095026,0.831638,0.000828,0.837049,0.002065,0.014475,0.000000,0.000000,0.000,0.000000,0.000000,3.977039,0.967472,-0.006998
21.468,0.632669,4.321302,0.500829,0.789018,5.108745,0.500000,-0.156349,-0.787443,0.000829,0.802815,0.141018,0.772532,0.000829,0.785298,0.002565,0.015020,0.000000,0.000000,0.000,0.000000,0.000000,3.831722,1.299299,-0.007023
21.570,0.630772,4.352667,0.500831,0.737239,5.148706,0.500000,-0.106467,-0.796038,0.000831,0.803127,0.127370,0.751078,0.000831,0.761801,0.003054,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,3.823506,1.320313,-0.007048
21.666,0.749926,4.387942,0.500832,0.685492,5.188836,0.500000,0.064434,-0.800893,0.000832,0.803481,0.093522,0.741152,0.000832,0.747030,0.002157,0.012324,0.000000,0.000000,0.000,0.000000,0.000000,4.019310,1.068304,-0.007073
21.770,0.507892,4.739343,0.500834,0.633589,5.229265,0.500000,-0.125698,-0.489923,0.000834,0.505791,0.080998,0.591953,0.000834,0.597469,0.001491,0.010109,0.000000,0.000000,0.000,0.000000,0.000000,3.754729,1.160551,-0.007122
21.868,0.547842,4.727029,0.500836,0.581515,5.269996,0.500000,-0.033673,-0.542966,0.000836,0.544010,0.124984,0.604657,0.000836,0.617440,0.001759,0.011203,0.000000,0.000000,0.000,0.000000,0.000000,3.870139,1.177857,-0.007312
21.964,0.468453,4.885262,0.500837,0.529576,5.310773,0.500000,-0.061123,-0.425511,0.000837,0.429880,0.171922,0.465806,0.000837,0.496521,0.004175,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,3.650656,0.900872,-0.007381
22.069,0.562587,5.249438,0.500840,0.477411,5.351867,0.500000,0.085175,-0.102428,0.000840,0.133218,0.118600,0.293707,0.000839,0.316750,0.001490,0.005991,0.000000,0.000000,0.000,0.000000,0.000000,3.767961,0.824999,-0.007403
22.172,0.677062,5.265039,0.500841,0.425262,5.393074,0.500000,0.251800,-0.128035,0.000841,0.282483,0.167347,0.182175,0.000841,0.247373,0.002854,0.002576,0.000000,0.000000,0.000,0.000000,0.000000,3.719320,1.050377,-0.007492
22.269,0.462086,5.374446,0.500842,0.373006,5.434478,0.500000,0.089080,-0.060031,0.000842,0.107423,0.178230,0.133420,0.000842,0.222638,0.002194,0.002318,0.000000,0.000000,0.000,0.000000,0.000000,3.803883,0.949533,-0.007599
22.371,0.578515,5.828974,0.500843,0.320602,5.476097,0.500000,0.257913,0.352876,0.000843,0.437083,0.282339,0.161424,0.000843,0.325229,0.004627,0.001535,0.000000,0.000000,0.000,0.000000,0.000000,3.882473,0.683894,-0.007781
22.467,0.430925,5.779451,0.500844,0.268301,5.517719,0.500000,0.162624,0.261732,0.000844,0.308141,0.307027,0.251998,0.000843,0.397202,0.005894,0.004423,0.000000,0.000000,0.000,0.000000,0.000000,4.057182,0.844941,-0.007839
22.563,0.660730,6.019395,0.500844,0.216304,5.559170,0.500000,0.444425,0.460225,0.000844,0.639783,0.384255,0.357400,0.000844,0.524774,0.007256,0.005398,0.000000,0.000000,0.000,0.000000,0.000000,3.475702,0.984425,-0.007857
22.666,0.548276,6.017500,0.500844,0.163889,5.601010,0.500000,0.384387,0.416490,0.000844,0.566761,0.468134,0.521277,0.000844,0.700628,0.008776,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,3.503907,0.699065,-0.007950
22.768,0.757433,6.285404,0.500844,0.111616,5.642780,0.500000,0.645817,0.642624,0.000844,0.911068,0.526037,0.528950,0.000844,0.745992,0.003985,0.007366,0.000000,0.000000,0.000,0.000000,0.000000,3.419482,1.029735,-0.008088
22.871,0.745719,6.233618,0.500844,0.058947,5.684896,0.500000,0.686772,0.548722,0.000844,0.879063,0.685639,0.580662,0.000844,0.898482,0.010390,0.009832,0.000000,0.000000,0.000,0.000000,0.000000,3.556976,0.597161,-0.008201
22.966,0.729435,6.529225,0.500843,0.006356,5.726966,0.500000,0.723078,0.802259,0.000843,1.080029,0.756480,0.811637,0.000843,1.109513,0.015385,0.016598,0.000000,0.000000,0.000,0.000000,0.000000,3.934104,0.806765,-0.008320
23.075,0.748786,6.699137,0.500843,-0.045890,5.768761,0.500000,0.794676,0.930376,0.000843,1.223564,0.790925,0.886876,0.000843,1.188323,0.011671,0.012809,0.000000,0.000000,0.000,0.000000,0.000000,3.467869,1.119721,-0.008361
23.164,0.768256,6.946471,0.500842,-0.097818,5.810290,0.500000,0.866074,1.136181,0.000842,1.428633,0.890607,1.094567,0.000842,1.411119,0.014400,0.016931,0.000000,0.000000,0.000,0.000000,0.000000,3.404614,0.594704,-0.008375
23.264,0.806013,7.079495,0.500841,-0.150340,5.852268,0.500000,0.956353,1.227227,0.000841,1.555859,0.861465,1.247048,0.000841,1.515669,0.011439,0.016932,0.000000,0.000000,0.000,0.000000,0.000000,3.175742,0.775015,-0.008415
23.368,1.015090,7.451334,0.500840,-0.202522,5.893936,0.500000,1.217612,1.557399,0.000840,1.976884,1.075257,1.418307,0.000840,1.779824,0.023914,0.030757,0.000000,0.000000,0.000,0.000000,0.000000,3.478205,0.739990,-0.008453
23.469,0.925285,7.705226,0.500839,-0.254808,5.935632,0.500000,1.180093,1.769594,0.000839,2.126989,1.153910,1.616864,0.000839,1.986393,0.025692,0.034690,0.000000,0.000000,0.000,0.000000,0.000000,3.150870,0.669808,-0.008490
23.562,1.084064,7.846497,0.500837,-0.308323,5.978240,0.500000,1.392387,1.868257,0.000837,2.330049,1.307530,1.756979,0.000837,2.190117,0.027635,0.037561,0.000000,0.000000,0.000,0.000000,0.000000,3.368541,0.481165,-0.008559
23.672,1.058498,7.945773,0.500836,-0.359262,6.018717,0.500000,1.417759,1.927056,0.000836,2.392402,1.318007,1.960096,0.000836,2.362016,0.023611,0.033043,0.000000,0.000000,0.000,0.000000,0.000000,3.383106,0.584118,-0.008592
23.776,1.109538,8.200049,0.500835,-0.411595,6.060209,0.500000,1.521133,2.139840,0.000835,2.625407,1.493875,2.133124,0.000835,2.604204,0.020503,0.030031,0.000000,0.000000,0.000,0.000000,0.000000,3.289938,0.635049,-0.008622
23.873,1.157880,8.440435,0.500834,-0.463681,6.101397,0.500000,1.621562,2.339038,0.000834,2.846149,1.638157,2.224450,0.000834,2.762560,0.018978,0.026135,0.000000,0.000000,0.000,0.000000,0.000000,3.344319,0.513425,-0.008698
23.971,0.986403,8.311229,0.500834,-0.515787,6.142479,0.500000,1.502190,2.168749,0.000834,2.638191,1.542229,2.292621,0.000834,2.763075,0.023510,0.034404,0.000000,0.000000,0.000,0.000000,0.000000,2.751925,0.342543,-0.008755
24.068,1.009688,8.540132,0.500833,-0.568132,6.183612,0.500000,1.577820,2.356519,0.000833,2.835965,1.624345,2.432585,0.000833,2.925058,0.032678,0.044371,0.000000,0.000000,0.000,0.000000,0.000000,3.212582,0.822714,-0.008798
24.168,1.046161,8.826554,0.500832,-0.619833,6.224092,0.500000,1.665994,2.602461,0.000832,3.090039,1.767642,2.550042,0.000832,3.102784,0.033487,0.048496,0.000000,0.000000,0.000,0.000000,0.000000,3.312728,0.245035,-0.008824
24.269,1.168223,8.843547,0.500831,-0.671703,6.264542,0.500000,1.839926,2.579004,0.000831,3.168058,1.750572,2.680070,0.000831,3.201137,0.038510,0.055777,0.000000,0.000000,0.000,0.000000,0.000000,3.130619,0.556378,-0.008836
24.367,1.129187,9.096625,0.500831,-0.723641,6.304868,0.500000,1.852828,2.791756,0.000831,3.350653,1.840901,2.768104,0.000831,3.324353,0.035585,0.056765,0.000000,0.000000,0.000,0.000000,0.000000,3.116063,0.217423,-0.008862
24.472,1.129317,9.296054,0.500830,-0.776240,6.345513,0.500000,1.905557,2.950540,0.000830,3.512383,1.878716,2.884977,0.000830,3.442770,0.033734,0.052710,0.000000,0.000000,0.000,0.000000,0.000000,2.984131,0.477025,-0.008885
24.572,1.184970,9.339416,0.500830,-0.827010,6.384546,0.500000,2.011981,2.954870,0.000830,3.574818,1.901151,2.980126,0.000830,3.534901,0.044815,0.072527,0.000000,0.000000,0.000,0.000000,0.000000,3.095748,0.158972,-0.008904
24.667,1.143657,9.541545,0.500830,-0.879827,6.424930,0.500000,2.023484,3.116616,0.000830,3.715882,1.857029,3.052235,0.000830,3.572771,0.024379,0.039742,0.000000,0.000000,0.000,0.000000,0.000000,3.288870,0.161755,-0.008911
24.766,0.855486,9.611916,0.500830,-0.930098,6.463142,0.500000,1.785584,3.148774,0.000830,3.619819,1.937711,3.109697,0.000830,3.664006,0.029681,0.048701,0.000000,0.000000,0.000,0.000000,0.000000,3.264329,0.267716,-0.008919
24.863,0.960515,9.527709,0.500830,-0.981492,6.501968,0.500000,1.942006,3.025741,0.000830,3.595344,1.982404,3.194955,0.000830,3.760009,0.040277,0.065774,0.000000,0.000000,0.000,0.000000,0.000000,2.928927,0.499559,-0.008936
24.967,0.906193,9.619323,0.500830,-1.032780,6.540457,0.500000,1.938973,3.078865,0.000830,3.638547,1.899013,3.261752,0.000830,3.774292,0.047667,0.080936,0.000000,0.000000,0.000,0.000000,0.000000,3.408531,0.273400,-0.008942
25.065,0.865252,9.840218,0.500831,-1.083986,6.578615,0.500000,1.949239,3.261603,0.000831,3.799682,1.859762,3.355430,0.000831,3.836356,0.035821,0.063957,0.000000,0.000000,0.000,0.000000,0.000000,2.908835,0.126922,-0.008943
25.170,0.852633,9.873779,0.500831,-1.135257,6.616537,0.500000,1.987890,3.257242,0.000831,3.815932,1.944341,3.302059,0.000831,3.831978,0.031582,0.052246,0.000000,0.000000,0.000,0.000000,0.000000,3.039641,0.195583,-0.008940
25.271,0.697256,9.995136,0.500832,-1.185948,6.653734,0.500000,1.883203,3.341401,0.000832,3.835547,1.869612,3.428219,0.000832,3.904886,0.021477,0.040587,0.000000,0.000000,0.000,0.000000,0.000000,3.267553,0.338148,-0.008939
25.371,0.536602,10.199602,0.500832,-1.236798,6.690741,0.500000,1.773400,3.508860,0.000832,3.931545,1.844150,3.428187,0.000832,3.892731,0.033113,0.062023,0.000000,0.000000,0.000,0.000000,0.000000,3.027751,0.352185,-0.008938
25.466,0.501808,10.077327,0.500833,-1.287410,6.727253,0.500000,1.789218,3.350074,0.000833,3.797933,1.831082,3.330948,0.000833,3.801062,0.021508,0.039405,0.000000,0.000000,0.000,0.000000,0.000000,2.942296,0.283840,-0.008935
25.563,0.571897,10.142579,0.500833,-1.338074,6.763466,0.500000,1.909971,3.379113,0.000833,3.881546,1.849220,3.399117,0.000833,3.869576,0.029819,0.057442,0.000000,0.000000,0.000,0.000000,0.000000,2.701345,0.112572,-0.008928
25.665,0.688299,10.345100,0.500834,-1.388314,6.799029,0.500000,2.076613,3.546071,0.000834,4.109372,1.825239,3.419388,0.000834,3.876043,0.037350,0.072094,0.000000,0.000000,0.000,0.000000,0.000000,2.748030,-0.006427,-0.008921
25.772,0.368923,10.144369,0.500834,-1.438625,6.834283,0.500000,1.807548,3.310086,0.000834,3.771459,1.784537,3.309783,0.000834,3.760217,0.022886,0.046617,0.000000,0.000000,0.000,0.000000,0.000000,2.843404,-0.110075,-0.008915
25.864,0.267527,10.238472,0.500835,-1.489679,6.869672,0.500000,1.757206,3.368800,0.000835,3.799550,1.735129,3.366418,0.000834,3.787274,0.023768,0.047790,0.000000,0.000000,0.000,0.000000,0.000000,2.849676,0.053639,-0.008903
25.963,0.262081,10.171470,0.500835,-1.538506,6.903141,0.500000,1.800587,3.268330,0.000835,3.731500,1.741914,3.292158,0.000835,3.724590,0.023477,0.042244,0.000000,0.000000,0.000,0.000000,0.000000,2.876418,0.162958,-0.008885
26.065,0.225988,10.252984,0.500835,-1.588240,6.936837,0.500000,1.814228,3.316147,0.000835,3.779980,1.706817,3.335948,0.000835,3.747236,0.031565,0.062377,0.000000,0.000000,0.000,0.000000,0.000000,3.083126,-0.194195,-0.008858
26.165,-0.086398,10.347278,0.500836,-1.637959,6.970111,0.500000,1.551561,3.377167,0.000836,3.716530,1.691287,3.303435,0.000836,3.711218,0.021679,0.044074,0.000000,0.000000,0.000,0.000000,0.000000,2.765603,0.108010,-0.008838
26.265,-0.104232,10.260412,0.500836,-1.687185,7.002633,0.500000,1.582953,3.257778,0.000836,3.621996,1.667785,3.324312,0.000836,3.719215,0.024628,0.046541,0.000000,0.000000,0.000,0.000000,0.000000,2.730423,-0.044391,-0.008797
26.369,-0.336749,10.346061,0.500836,-1.736383,7.034703,0.500000,1.399634,3.311358,0.000836,3.595006,1.670313,3.288400,0.000836,3.688295,0.027479,0.056607,0.000000,0.000000,0.000,0.000000,0.000000,2.817478,-0.153050,-0.008790
26.466,-0.352810,10.203763,0.500836,-1.785498,7.066269,0.500000,1.432688,3.137493,0.000836,3.449124,1.624804,3.195068,0.000836,3.584473,0.026101,0.054726,0.000000,0.000000,0.000,0.000000,0.000000,2.498991,-0.319805,-0.008756
26.563,-0.233579,10.548010,0.500837,-1.834316,7.097185,0.500000,1.600737,3.450825,0.000837,3.804018,1.495837,3.324228,0.000837,3.645274,0.017519,0.040060,0.000000,0.000000,0.000,0.000000,0.000000,2.799716,-0.021732,-0.008727
26.669,-0.159508,10.421737,0.500837,-1.882841,7.127445,0.500000,1.723332,3.294292,0.000837,3.717827,1.592283,3.169971,0.000837,3.547405,0.020129,0.041276,0.000000,0.000000,0.000,0.000000,0.000000,2.608156,-0.124929,-0.008696
26.775,-0.404158,10.211966,0.500837,-1.931238,7.157142,0.500000,1.527080,3.054824,0.000837,3.415249,1.511831,3.150424,0.000837,3.494396,0.031569,0.061851,0.000000,0.000000,0.000,0.000000,0.000000,2.641828,-0.361795,-0.008679
26.866,-0.535636,10.570183,0.500837,-1.979455,7.186234,0.500000,1.443819,3.383949,0.000837,3.679093,1.465106,3.141371,0.000837,3.466230,0.027329,0.059276,0.000000,0.000000,0.000,0.000000,0.000000,2.571521,0.051245,-0.008662
26.969,-0.696294,10.276124,0.500836,-2.027552,7.214743,0.500000,1.331258,3.061381,0.000836,3.338308,1.421615,3.068526,0.000836,3.381840,0.024331,0.051385,0.000000,0.000000,0.000,0.000000,0.000000,2.513765,-0.201780,-0.008636
27.063,-0.506351,10.266496,0.500836,-2.075350,7.242556,0.500000,1.568998,3.023940,0.000836,3.406753,1.358271,3.011597,0.000836,3.303728,0.027639,0.061913,0.000000,0.000000,0.000,0.000000,0.000000,2.649094,-0.027186,-0.008618
27.171,-0.963926,10.456639,0.500836,-2.122829,7.269653,0.500000,1.158903,3.186986,0.000836,3.391155,1.252274,3.026064,0.000836,3.274943,0.027150,0.062699,0.000000,0.000000,0.000,0.000000,0.000000,2.552242,-0.171637,-0.008608
27.265,-1.190894,10.301051,0.500836,-2.169947,7.296006,0.500000,0.979053,3.005045,0.000836,3.160513,1.145372,2.913647,0.000836,3.130690,0.018927,0.046867,0.000000,0.000000,0.000,0.000000,0.000000,2.389207,-0.372874,-0.008540
27.368,-1.127985,10.292879,0.500835,-2.217637,7.322116,0.500000,1.089652,2.970764,0.000835,3.164297,1.144979,2.935875,0.000835,3.151244,0.015365,0.038559,0.000000,0.000000,0.000,0.000000,0.000000,2.393498,-0.458057,-0.008444
27.475,-0.949208,10.208463,0.500835,-2.263913,7.346893,0.500000,1.314706,2.861570,0.000835,3.149132,1.186105,2.776987,0.000835,3.019686,0.022015,0.052265,0.000000,0.000000,0.000,0.000000,0.000000,2.525351,-0.229951,-0.008421
27.563,-1.288576,9.932257,0.500835,-2.310722,7.371378,0.500000,1.022146,2.560878,0.000835,2.757332,1.099024,2.710701,0.000835,2.925022,0.021797,0.055975,0.000000,0.000000,0.000,0.000000,0.000000,2.612381,-0.155371,-0.008375
27.668,-1.504467,10.076188,0.500834,-2.356708,7.394851,0.500000,0.852241,2.681337,0.000834,2.813518,0.986998,2.714099,0.000834,2.887992,0.017316,0.046679,0.000000,0.000000,0.000,0.000000,0.000000,2.401221,-0.445566,-0.008339
27.771,-1.595085,9.971808,0.500834,-2.402728,7.417747,0.500000,0.807643,2.554061,0.000834,2.678716,0.910433,2.600849,0.000834,2.755595,0.015063,0.045237,0.000000,0.000000,0.000,0.000000,0.000000,2.622153,-0.489992,-0.008289
27.865,-1.447405,9.976729,0.500834,-2.448714,7.440013,0.500000,1.001310,2.536716,0.000834,2.727187,0.837657,2.474511,0.000834,2.612446,0.018228,0.056594,0.000000,0.000000,0.000,0.000000,0.000000,2.415016,-0.435038,-0.008130
27.970,-1.656003,9.930877,0.500833,-2.494108,7.461375,0.500000,0.838104,2.469502,0.000833,2.607846,0.816231,2.430157,0.000833,2.563571,0.014074,0.041622,0.000000,0.000000,0.000,0.000000,0.000000,2.385123,-0.098157,-0.008116
28.064,-1.770857,9.805385,0.500833,-2.539279,7.482004,0.500000,0.768422,2.323381,0.000833,2.447156,0.746286,2.386219,0.000833,2.500197,0.012899,0.040726,0.000000,0.000000,0.000,0.000000,0.000000,2.188559,-0.422964,-0.008045
28.174,-1.810219,9.788434,0.500833,-2.585186,7.502310,0.500000,0.774967,2.286125,0.000833,2.413906,0.686089,2.321746,0.000833,2.420996,0.009736,0.032518,0.000000,0.000000,0.000,0.000000,0.000000,2.383499,-0.217044,-0.007971
28.281,-2.199356,9.763297,0.500833,-2.630126,7.521523,0.500000,0.430770,2.241774,0.000833,2.282786,0.620562,2.170166,0.000833,2.257148,0.011799,0.041938,0.000000,0.000000,0.000,0.000000,0.000000,2.445234,-0.445655,-0.007910
28.374,-2.164873,9.564953,0.500833,-2.673670,7.539495,0.500000,0.508797,2.025457,0.000833,2.088385,0.527933,2.050836,0.000833,2.117698,0.008229,0.034295,0.000000,0.000000,0.000,0.000000,0.000000,2.336648,-0.409885,-0.007879
28.474,-2.307368,9.675234,0.500832,-2.717555,7.556948,0.500000,0.410187,2.118286,0.000832,2.157635,0.495637,2.117875,0.000832,2.175098,0.006261,0.025651,0.000000,0.000000,0.000,0.000000,0.000000,2.284660,-0.604436,-0.007785
28.563,-2.355050,9.395552,0.500832,-2.761281,7.573658,0.500000,0.406231,1.821894,0.000832,1.866634,0.478800,1.901222,0.000832,1.960585,0.008831,0.030583,0.000000,0.000000,0.000,0.000000,0.000000,2.377276,-0.578981,-0.007736
28.664,-2.436449,9.522879,0.500832,-2.804916,7.589639,0.500000,0.368467,1.933240,0.000832,1.968041,0.424803,1.827064,0.000832,1.875799,0.006768,0.030567,0.000000,0.000000,0.000,0.000000,0.000000,2.368617,-0.810232,-0.007686
28.772,-2.451108,9.262348,0.500832,-2.848026,7.604727,0.500000,0.396918,1.657621,0.000832,1.704480,0.298375,1.724575,0.000832,1.750196,0.006013,0.036201,0.000000,0.000000,0.000,0.000000,0.000000,1.971266,-0.498445,-0.007585
28.872,-2.680173,9.210594,0.500832,-2.891019,7.619059,0.500000,0.210846,1.591535,0.000832,1.605441,0.246873,1.614080,0.000832,1.632851,0.004457,0.030457,0.000000,0.000000,0.000,0.000000,0.000000,2.195474,-0.775225,-0.007427
28.974,-2.796953,9.163999,0.500832,-2.933363,7.632457,0.500000,0.136409,1.531541,0.000832,1.537604,0.179835,1.515622,0.000832,1.526254,0.001811,0.026312,0.000000,0.000000,0.000,0.000000,0.000000,2.217964,-0.651757,-0.007391
29.063,-2.895063,9.144625,0.500832,-2.975672,7.645113,0.500000,0.080609,1.499512,0.000832,1.501678,0.080609,1.499512,0.000832,1.501678,0.000806,0.014995,0.000000,0.000000,0.000,0.000000,0.000000,1.808376,-0.652345,-0.007337
29.170,-3.157318,9.138799,0.500833,-3.017849,7.656980,0.500000,-0.139469,1.481819,0.000833,1.488368,0.139469,1.366411,0.000833,1.373511,0.001029,0.023399,0.000000,0.000000,0.000,0.000000,0.000000,1.837991,-0.875223,-0.007263
29.267,-2.951004,9.006270,0.500833,-3.059177,7.667861,0.500000,0.108172,1.338409,0.000833,1.342773,0.064929,1.263377,0.000833,1.265044,0.000688,0.016638,0.000000,0.000000,0.000,0.000000,0.000000,2.010740,-0.805247,-0.007188
29.363,-3.133311,8.882240,0.500833,-3.100411,7.677960,0.500000,-0.032899,1.204280,0.000833,1.204729,0.088914,1.195354,0.000833,1.198656,0.000579,0.018276,0.000000,0.000000,0.000,0.000000,0.000000,1.620865,-0.471876,-0.007112
29.466,-3.200142,8.891559,0.500833,-3.141493,7.687246,0.500000,-0.058649,1.204313,0.000833,1.205740,0.115647,1.071279,0.000833,1.077504,0.001135,0.017078,0.000000,0.000000,0.000,0.000000,0.000000,2.089354,-0.545584,-0.007054
29.570,-3.183621,8.658806,0.500833,-3.181864,7.695596,0.500000,-0.001757,0.963210,0.000833,0.963212,0.121354,0.925114,0.000833,0.933040,0.001102,0.017176,0.000000,0.000000,0.000,0.000000,0.000000,1.893234,-0.630025,-0.007015
29.666,-3.363308,8.458964,0.500833,-3.222197,7.703147,0.500000,-0.141111,0.755817,0.000833,0.768877,0.193616,0.871646,0.000833,0.892891,0.001760,0.013851,0.000000,0.000000,0.000,0.000000,0.000000,1.931654,-1.025398,-0.006897
29.771,-3.398477,8.395916,0.500833,-3.261907,7.709786,0.500000,-0.136569,0.686129,0.000833,0.699589,0.219340,0.731096,0.000833,0.763291,0.003842,0.013849,0.000000,0.000000,0.000,0.000000,0.000000,2.133759,-0.545870,-0.006837
29.863,-3.595780,8.337112,0.500834,-3.301434,7.715588,0.500000,-0.294346,0.621524,0.000834,0.687701,0.308085,0.669084,0.000834,0.736607,0.005323,0.011138,0.000000,0.000000,0.000,0.000000,0.000000,1.863184,-0.998606,-0.006776
29.962,-3.721146,8.227202,0.500834,-3.342482,7.720735,0.500000,-0.378664,0.506467,0.000834,0.632373,0.391795,0.546949,0.000834,0.672798,0.004172,0.006057,0.000000,0.000000,0.000,0.000000,0.000000,1.677715,-0.850434,-0.006715
30.070,-3.587192,8.261667,0.500834,-3.379437,7.724580,0.500000,-0.207755,0.537087,0.000834,0.575869,0.385009,0.486379,0.000834,0.620321,0.004622,0.009515,0.000000,0.000000,0.000,0.000000,0.000000,1.817468,-0.872005,-0.006633
30.171,-3.919045,7.938472,0.500834,-3.417884,7.727763,0.500000,-0.501162,0.210709,0.000834,0.543656,0.474039,0.430011,0.000834,0.640018,0.008864,0.008900,0.000000,0.000000,0.000,0.000000,0.000000,1.598797,-0.777024,-0.006591
30.270,-3.862654,8.190080,0.500834,-3.455908,7.730066,0.500000,-0.406746,0.460014,0.000834,0.614048,0.433874,0.416313,0.000834,0.601302,0.006883,0.006510,0.000000,0.000000,0.000,0.000000,0.000000,2.029001,-0.894731,-0.006570
30.367,-3.921717,7.806941,0.500834,-3.493767,7.731499,0.500000,-0.427950,0.075442,0.000834,0.434549,0.495617,0.323604,0.000834,0.591909,0.009357,0.005753,0.000000,0.000000,0.000,0.000000,0.000000,1.817741,-1.066350,-0.006528
30.476,-4.032100,7.916984,0.500834,-3.530758,7.732044,0.500000,-0.501342,0.184940,0.000834,0.534366,0.512951,0.279306,0.000834,0.584065,0.011803,0.006959,0.000000,0.000000,0.000,0.000000,0.000000,1.671265,-1.131521,-0.006422
30.570,-3.966943,7.737421,0.500834,-3.567726,7.731716,0.500000,-0.399217,0.005705,0.000834,0.399258,0.476129,0.273730,0.000834,0.549207,0.009145,0.004490,0.000000,0.000000,0.000,0.000000,0.000000,1.648614,-0.918502,-0.006272
30.666,-4.181772,7.846622,0.500834,-3.604277,7.730508,0.500000,-0.577496,0.116114,0.000834,0.589054,0.470334,0.208405,0.000834,0.514439,0.010780,0.005291,0.000000,0.000000,0.000,0.000000,0.000000,1.800260,-1.089756,-0.006141
30.773,-4.118333,7.577078,0.500834,-3.641012,7.728380,0.500000,-0.477321,-0.151302,0.000834,0.500728,0.514824,0.072771,0.000834,0.519943,0.007339,0.000815,0.000000,0.000000,0.000,0.000000,0.000000,1.835773,-1.327426,-0.006053
30.867,-4.259693,7.731708,0.500834,-3.675872,7.725485,0.500000,-0.583821,0.006223,0.000834,0.583855,0.456298,0.070408,0.000834,0.461699,0.006150,0.000799,0.000000,0.000000,0.000,0.000000,0.000000,1.363291,-1.046636,-0.005964
30.967,-4.185165,7.543346,0.500834,-3.711312,7.721639,0.500000,-0.473853,-0.178293,0.000834,0.506286,0.486892,0.085600,0.000834,0.494360,0.005436,0.001114,0.000000,0.000000,0.000,0.000000,0.000000,1.558908,-1.035440,-0.005851
31.070,-4.411651,7.675641,0.500834,-3.746060,7.716954,0.500000,-0.665591,-0.041313,0.000834,0.666872,0.465821,0.099455,0.000834,0.476321,0.007391,0.001727,0.000000,0.000000,0.000,0.000000,0.000000,1.595594,-1.168353,-0.005738
31.172,-4.211152,7.741191,0.500834,-3.780665,7.711359,0.500000,-0.430487,0.029832,0.000834,0.431520,0.395619,0.064801,0.000834,0.400892,0.007083,0.000778,0.000000,0.000000,0.000,0.000000,0.000000,1.456368,-0.989816,-0.005670
31.270,-3.895829,7.628459,0.500834,-3.815018,7.704855,0.500000,-0.080811,-0.076396,0.000834,0.111209,0.353403,0.109253,0.000834,0.369906,0.003198,0.001451,0.000000,0.000000,0.000,0.000000,0.000000,1.750497,-1.059415,-0.005555
31.376,-4.019124,7.528662,0.500834,-3.848205,7.697643,0.500000,-0.170919,-0.168980,0.000834,0.240350,0.385941,0.122302,0.000834,0.404857,0.007388,0.003087,0.000000,0.000000,0.000,0.000000,0.000000,1.634915,-1.343800,-0.005532
31.467,-3.906552,7.693137,0.500834,-3.881493,7.689458,0.500000,-0.025059,0.003680,0.000834,0.025341,0.294837,0.109744,0.000834,0.314600,0.006902,0.001906,0.000000,0.000000,0.000,0.000000,0.000000,1.349744,-1.207831,-0.005509
31.574,-4.208475,7.547219,0.500834,-3.914281,7.680432,0.500000,-0.294194,-0.133213,0.000834,0.322950,0.259394,0.131057,0.000834,0.290623,0.003706,0.001561,0.000000,0.000000,0.000,0.000000,0.000000,1.524970,-0.879221,-0.005462
31.669,-4.271006,7.471488,0.500834,-3.946584,7.670569,0.500000,-0.324422,-0.199081,0.000834,0.380636,0.263263,0.147277,0.000834,0.301660,0.003303,0.001233,0.000000,0.000000,0.000,0.000000,0.000000,1.527565,-1.021345,-0.005299
31.781,-4.204402,7.475733,0.500834,-3.978986,7.659673,0.500000,-0.225416,-0.183940,0.000834,0.290941,0.219446,0.144882,0.000834,0.262960,0.004328,0.001209,0.000000,0.000000,0.000,0.000000,0.000000,1.550170,-1.389664,-0.005135
31.867,-4.125936,7.666831,0.500833,-4.010015,7.648260,0.500000,-0.115921,0.018570,0.000833,0.117402,0.123250,0.110369,0.000834,0.165446,0.000937,0.001002,0.000000,0.000000,0.000,0.000000,0.000000,1.350857,-1.173690,-0.005040
31.968,-4.170306,7.523788,0.500833,-4.041068,7.635845,0.500000,-0.129238,-0.112056,0.000833,0.171055,0.063424,0.094983,0.000833,0.114215,0.000556,0.001257,0.000000,0.000000,0.000,0.000000,0.000000,1.411200,-1.247592,-0.004993
32.072,-3.961617,7.703765,0.500833,-4.071683,7.622592,0.500000,0.110066,0.081174,0.000833,0.136764,0.098198,0.118476,0.000833,0.153883,0.001238,0.001100,0.000000,0.000000,0.000,0.000000,0.000000,1.562413,-0.985157,-0.004969
32.173,-3.979081,7.739841,0.500833,-4.101848,7.608510,0.500000,0.122767,0.131330,0.000833,0.179778,0.162137,0.120261,0.000833,0.201871,0.003420,0.002860,0.000000,0.000000,0.000,0.000000,0.000000,1.438832,-0.976552,-0.004945
