timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.486,1.448620,-0.039969,0.500830,-0.416888,-1.935600,0.500000,1.865508,1.895631,0.000830,2.659612,1.865508,1.895631,0.000830,2.659612,0.018655,0.018956,0.000000,0.000000,0.000,0.000000,0.000000,1.067788,0.928023,0.010520
24.583,1.287467,0.184141,0.500830,-0.468609,-1.894712,0.500000,1.756075,2.078853,0.000830,2.721292,1.772544,2.179632,0.000830,2.809396,0.023768,0.028869,0.000000,0.000000,0.000,0.000000,0.000000,1.068303,0.705648,0.010389
24.675,1.366747,0.113953,0.500830,-0.520927,-1.853476,0.500000,1.887674,1.967429,0.000830,2.726553,1.887674,1.967429,0.000830,2.726553,0.018877,0.019674,0.000000,0.000000,0.000,0.000000,0.000000,1.127992,0.676569,0.010256
24.880,1.354312,0.416218,0.500830,-0.625943,-1.771135,0.500000,1.980255,2.187352,0.000830,2.950579,1.980255,2.187352,0.000830,2.950579,0.019803,0.021874,0.000000,0.000000,0.000,0.000000,0.000000,1.123653,0.869691,0.010086
24.983,1.018617,0.494868,0.500830,-0.676659,-1.731602,0.500000,1.695276,2.226470,0.000830,2.798416,1.695276,2.226470,0.000830,2.798416,0.016953,0.022265,0.000000,0.000000,0.000,0.000000,0.000000,1.205068,0.825803,0.009983
25.081,0.865949,0.291467,0.500831,-0.728569,-1.691315,0.500000,1.594518,1.982781,0.000831,2.544388,1.594518,1.982781,0.000831,2.544388,0.015945,0.019828,0.000000,0.000000,0.000,0.000000,0.000000,1.234499,0.783926,0.009913
25.179,0.922154,0.399207,0.500831,-0.780257,-1.651390,0.500000,1.702412,2.050597,0.000831,2.665174,1.702412,2.050597,0.000831,2.665174,0.017024,0.020506,0.000000,0.000000,0.000,0.000000,0.000000,0.980219,0.883834,0.009772
25.485,0.649130,0.519107,0.500833,-0.883547,-1.572235,0.500000,1.532677,2.091342,0.000833,2.592838,1.524047,2.031157,0.000832,2.539354,0.067086,0.091679,0.000000,0.000000,0.000,0.000000,0.000000,1.279880,0.793687,0.009593
25.684,0.431840,0.374615,0.500834,-1.037747,-1.455829,0.500000,1.469587,1.830444,0.000834,2.347384,1.469587,1.830444,0.000834,2.347384,0.014696,0.018304,0.000000,0.000000,0.000,0.000000,0.000000,1.362234,1.095328,0.009411
26.476,-0.256846,0.359810,0.500836,-1.443955,-1.162004,0.500000,1.187108,1.521814,0.000836,1.930064,1.187108,1.521814,0.000836,1.930064,0.011871,0.015218,0.000000,0.000000,0.000,0.000000,0.000000,1.581139,0.744983,0.009152
26.581,-0.289278,0.339481,0.500837,-1.493365,-1.127789,0.500000,1.204086,1.467269,0.000837,1.898079,1.204086,1.467269,0.000837,1.898079,0.012041,0.014673,0.000000,0.000000,0.000,0.000000,0.000000,1.473021,0.865030,0.009000
26.787,-0.474698,0.167008,0.500837,-1.593161,-1.059851,0.500000,1.118464,1.226859,0.000837,1.660164,1.118464,1.226859,0.000837,1.660164,0.011185,0.012269,0.000000,0.000000,0.000,0.000000,0.000000,1.265845,0.838246,0.008809
26.978,-0.650357,0.039042,0.500836,-1.691891,-0.994280,0.500000,1.041533,1.033322,0.000836,1.467156,1.041533,1.033322,0.000836,1.467156,0.010415,0.010333,0.000000,0.000000,0.000,0.000000,0.000000,1.441628,0.838799,0.008576
27.182,-0.978061,0.120287,0.500836,-1.741421,-0.962038,0.500000,0.763360,1.082325,0.000836,1.324442,0.867552,1.105060,0.000836,1.404922,0.052041,0.064272,0.000000,0.000000,0.000,0.000000,0.000000,1.528578,1.117659,0.008339
27.377,-1.249968,0.252443,0.500835,-1.887447,-0.869707,0.500000,0.637479,1.122150,0.000835,1.290582,0.637479,1.122150,0.000835,1.290582,0.006375,0.011222,0.000000,0.000000,0.000,0.000000,0.000000,1.729526,0.886841,0.008017
27.883,-1.755101,-0.159427,0.500834,-2.127172,-0.727895,0.500000,0.372071,0.568468,0.000834,0.679406,0.372071,0.568468,0.000834,0.679406,0.003721,0.005685,0.000000,0.000000,0.000,0.000000,0.000000,1.839522,0.798626,0.007935
27.979,-1.740542,-0.424253,0.500833,-2.174446,-0.701506,0.500000,0.433905,0.277253,0.000833,0.514921,0.433905,0.277253,0.000833,0.514921,0.004339,0.002773,0.000000,0.000000,0.000,0.000000,0.000000,1.499070,0.764553,0.007771
28.189,-1.949812,-0.410711,0.500833,-2.268277,-0.650800,0.500000,0.318465,0.240089,0.000833,0.398827,0.318465,0.240089,0.000833,0.398827,0.003185,0.002401,0.000000,0.000000,0.000,0.000000,0.000000,1.651630,1.248964,0.007564
28.583,-2.190329,-0.615757,0.500832,-2.453092,-0.557900,0.500000,0.262764,-0.057857,0.000832,0.269059,0.262764,0.057857,0.000832,0.269059,0.002628,0.000579,0.000000,0.000000,0.000,0.000000,0.000000,1.813826,1.019480,0.007354
28.788,-2.433314,-0.367744,0.500832,-2.543800,-0.515966,0.500000,0.110486,0.148222,0.000832,0.184872,0.104364,0.116771,0.000832,0.156614,0.001548,0.001164,0.000000,0.000000,0.000,0.000000,0.000000,2.219556,1.197601,0.007100
29.482,-2.964228,-0.653761,0.500833,-2.852747,-0.393664,0.500000,-0.111481,-0.260097,0.000833,0.282983,0.111481,0.260097,0.000833,0.282983,0.001115,0.002601,0.000000,0.000000,0.000,0.000000,0.000000,1.572951,1.229090,0.006799
29.676,-3.141958,-0.524635,0.500833,-2.937408,-0.366301,0.500000,-0.204549,-0.158334,0.000833,0.258671,0.277594,0.225859,0.000833,0.357870,0.003555,0.002932,0.000000,0.000000,0.000,0.000000,0.000000,1.892166,1.231266,0.006582
29.988,-3.172640,-0.773654,0.500834,-3.021763,-0.341957,0.500000,-0.150878,-0.431697,0.000834,0.457304,0.301929,0.389627,0.000834,0.492921,0.011309,0.016200,0.000000,0.000000,0.000,0.000000,0.000000,1.753320,0.963417,0.006275
30.080,-3.426910,-0.538070,0.500834,-3.104345,-0.321117,0.500000,-0.322565,-0.216954,0.000834,0.388738,0.322565,0.216954,0.000834,0.388738,0.003226,0.002170,0.000000,0.000000,0.000,0.000000,0.000000,2.078880,1.034385,0.006054
30.179,-3.563186,-0.683354,0.500834,-3.145147,-0.311966,0.500000,-0.418038,-0.371389,0.000834,0.559184,0.418038,0.371389,0.000834,0.559184,0.004180,0.003714,0.000000,0.000000,0.000,0.000000,0.000000,2.231384,1.720948,0.005741
30.279,-3.604386,-0.650124,0.500834,-3.185680,-0.303655,0.500000,-0.418707,-0.346468,0.000834,0.543467,0.418707,0.346468,0.000834,0.543467,0.004187,0.003465,0.000000,0.000000,0.000,0.000000,0.000000,2.246955,1.319320,0.005651
30.884,-3.663240,-0.439677,0.500834,-3.421545,-0.271978,0.500000,-0.241695,-0.167699,0.000834,0.294177,0.241695,0.167699,0.000834,0.294177,0.002417,0.001677,0.000000,0.000000,0.000,0.000000,0.000000,2.091751,1.309718,0.005516
31.286,-4.028448,-0.257809,0.500834,-3.534327,-0.267950,0.500000,-0.494121,0.010140,0.000834,0.494226,0.268216,0.101103,0.000834,0.286640,0.012344,0.005154,0.000000,0.000000,0.000,0.000000,0.000000,1.970360,1.284478,0.005335
31.386,-3.913181,-0.260966,0.500834,-3.572089,-0.268381,0.500000,-0.341093,0.007415,0.000834,0.341174,0.248322,0.088970,0.000834,0.263781,0.007508,0.002414,0.000000,0.000000,0.000,0.000000,0.000000,1.973952,1.654913,0.005107
31.678,-4.013988,-0.025111,0.500834,-3.714496,-0.278753,0.500000,-0.299491,0.253642,0.000834,0.392467,0.299491,0.253642,0.000834,0.392467,0.002995,0.002536,0.000000,0.000000,0.000,0.000000,0.000000,2.196384,1.190890,0.004786
31.781,-3.986197,-0.102729,0.500834,-3.749342,-0.283536,0.500000,-0.236855,0.180808,0.000834,0.297981,0.236855,0.180808,0.000834,0.297981,0.002369,0.001808,0.000000,0.000000,0.000,0.000000,0.000000,2.496901,1.430393,0.004555
32.080,-3.599714,0.295620,0.500833,-3.851563,-0.303139,0.500000,0.251849,0.598759,0.000833,0.649570,0.251849,0.598759,0.000833,0.649570,0.002518,0.005988,0.000000,0.000000,0.000,0.000000,0.000000,2.360143,1.770691,0.004416
32.293,-3.691717,0.603483,0.500833,-3.917342,-0.320461,0.500000,0.225625,0.923944,0.000833,0.951094,0.225625,0.923944,0.000833,0.951094,0.002256,0.009239,0.000000,0.000000,0.000,0.000000,0.000000,2.413713,1.484599,0.004323
32.483,-3.855667,0.540334,0.500833,-3.981657,-0.341271,0.500000,0.125990,0.881605,0.000833,0.890563,0.125990,0.881605,0.000833,0.890563,0.001260,0.008816,0.000000,0.000000,0.000,0.000000,0.000000,2.440277,1.593847,0.004183
32.576,-3.410996,0.668672,0.500833,-4.013105,-0.352930,0.500000,0.602109,1.021601,0.000833,1.185835,0.602109,1.021601,0.000833,1.185835,0.006021,0.010216,0.000000,0.000000,0.000,0.000000,0.000000,2.678952,1.492638,0.003996
32.677,-3.486686,0.789147,0.500833,-4.044092,-0.365419,0.500000,0.557406,1.154567,0.000833,1.282079,0.557406,1.154567,0.000833,1.282079,0.005574,0.011546,0.000000,0.000000,0.000,0.000000,0.000000,2.335806,1.688438,0.003574
32.979,-3.523792,0.827106,0.500833,-4.134376,-0.407859,0.500000,0.610583,1.234965,0.000833,1.377661,0.633636,1.323107,0.000833,1.467006,0.007169,0.015292,0.000000,0.000000,0.000,0.000000,0.000000,2.328830,1.325760,0.003433
33.380,-3.306947,1.088777,0.500833,-4.248501,-0.475876,0.500000,0.941554,1.564653,0.000833,1.826106,0.941554,1.564653,0.000833,1.826106,0.009416,0.015647,0.000000,0.000000,0.000,0.000000,0.000000,2.642155,1.506545,0.003197
33.477,-3.479024,1.061447,0.500833,-4.275879,-0.494868,0.500000,0.796855,1.556315,0.000833,1.748455,0.782096,1.700150,0.000833,1.871413,0.008467,0.019884,0.000000,0.000000,0.000,0.000000,0.000000,2.498822,1.790490,0.002866
33.782,-3.437797,1.329737,0.500833,-4.355296,-0.556569,0.500000,0.917499,1.886306,0.000833,2.097607,0.917499,1.886306,0.000833,2.097607,0.009175,0.018863,0.000000,0.000000,0.000,0.000000,0.000000,2.665651,1.655257,0.002486
34.282,-3.496577,1.064625,0.500834,-4.477995,-0.674277,0.500000,0.981419,1.738902,0.000834,1.996738,0.964333,1.739228,0.000834,1.988681,0.010451,0.019134,0.000000,0.000000,0.000,0.000000,0.000000,2.784100,1.758310,0.002296
34.388,-3.753720,1.243378,0.500834,-4.477995,-0.674277,0.500000,0.724275,1.917654,0.000834,2.049872,0.937812,1.924179,0.000834,2.140550,0.039334,0.079056,0.000000,0.000000,0.000,0.000000,0.000000,2.915598,1.801141,0.001867
35.285,-3.754922,0.833781,0.500834,-4.685790,-0.960032,0.500000,0.930868,1.793813,0.000834,2.020960,0.930868,1.793813,0.000834,2.020960,0.009309,0.017938,0.000000,0.000000,0.000,0.000000,0.000000,2.799587,1.559102,0.001629
35.477,-3.877872,0.709847,0.500834,-4.721391,-1.024718,0.500000,0.843519,1.734565,0.000834,1.928793,0.837847,1.758237,0.000834,1.947662,0.009165,0.019551,0.000000,0.000000,0.000,0.000000,0.000000,2.685614,2.016684,0.001391
35.580,-3.861456,0.671265,0.500834,-4.738270,-1.057610,0.500000,0.876814,1.728875,0.000834,1.938508,0.897604,1.657486,0.000834,1.884928,0.010056,0.017558,0.000000,0.000000,0.000,0.000000,0.000000,3.012527,2.028157,0.001296
35.683,-3.968737,0.593212,0.500833,-4.754730,-1.091221,0.500000,0.785992,1.684433,0.000833,1.858789,0.785992,1.684433,0.000833,1.858789,0.007860,0.016844,0.000000,0.000000,0.000,0.000000,0.000000,2.924381,1.972269,0.001105
35.779,-4.111469,0.447151,0.500833,-4.770673,-1.125362,0.500000,0.659204,1.572513,0.000833,1.705095,0.659204,1.572513,0.000833,1.705095,0.006592,0.015725,0.000000,0.000000,0.000,0.000000,0.000000,2.854725,1.989231,0.000915
35.878,-4.029289,0.356894,0.500833,-4.786124,-1.160075,0.500000,0.756834,1.516969,0.000833,1.695285,0.738786,1.483630,0.000833,1.657397,0.007960,0.016012,0.000000,0.000000,0.000,0.000000,0.000000,2.807467,1.642476,0.000725
36.478,-4.187414,0.014102,0.500833,-4.867488,-1.377404,0.500000,0.680074,1.391506,0.000833,1.548803,0.680074,1.391506,0.000833,1.548803,0.006801,0.013915,0.000000,0.000000,0.000,0.000000,0.000000,3.231006,1.704318,0.000583
36.685,-4.306958,-0.304893,0.500833,-4.890399,-1.453286,0.500000,0.583441,1.148393,0.000833,1.288104,0.583441,1.148393,0.000833,1.288104,0.005834,0.011484,0.000000,0.000000,0.000,0.000000,0.000000,3.053412,1.877206,0.000535
36.880,-4.359106,-0.353176,0.500833,-4.911106,-1.530391,0.500000,0.552000,1.177215,0.000833,1.300208,0.552000,1.177215,0.000833,1.300208,0.005520,0.011772,0.000000,0.000000,0.000,0.000000,0.000000,3.081412,1.810395,0.000488
36.977,-4.459429,-0.532568,0.500833,-4.920664,-1.569478,0.500000,0.461236,1.036911,0.000833,1.134867,0.461236,1.036911,0.000833,1.134867,0.004612,0.010369,0.000000,0.000000,0.000,0.000000,0.000000,2.916696,2.106059,0.000299
37.379,-4.730789,-0.830098,0.500833,-4.953512,-1.728821,0.500000,0.222723,0.898723,0.000833,0.925910,0.222723,0.898723,0.000833,0.925910,0.002227,0.008987,0.000000,0.000000,0.000,0.000000,0.000000,3.022575,2.003503,0.000017
37.486,-4.493355,-1.019357,0.500833,-4.953512,-1.728821,0.500000,0.460157,0.709465,0.000833,0.845627,0.282009,0.886842,0.000833,0.930602,0.009032,0.031030,0.000000,0.000000,0.000,0.000000,0.000000,3.205332,1.915415,-0.000217
37.579,-4.595475,-0.932679,0.500833,-4.966663,-1.809886,0.500000,0.371188,0.877207,0.000833,0.952509,0.371188,0.877207,0.000833,0.952509,0.003712,0.008772,0.000000,0.000000,0.000,0.000000,0.000000,3.092839,2.052524,-0.000311
38.083,-4.724240,-1.242184,0.500833,-4.990045,-2.016171,0.500000,0.265806,0.773986,0.000833,0.818357,0.265806,0.773986,0.000833,0.818357,0.002658,0.007740,0.000000,0.000000,0.000,0.000000,0.000000,3.197304,1.949924,-0.000450
38.187,-4.619427,-1.311641,0.500833,-4.993055,-2.057495,0.500000,0.373629,0.745855,0.000833,0.834205,0.373629,0.745855,0.000833,0.834205,0.003736,0.007459,0.000000,0.000000,0.000,0.000000,0.000000,3.447195,2.150488,-0.000497
38.480,-4.540966,-1.618836,0.500833,-4.998883,-2.183416,0.500000,0.457917,0.564580,0.000833,0.726938,0.407842,0.735615,0.000833,0.841110,0.003965,0.009302,0.000000,0.000000,0.000,0.000000,0.000000,3.335486,2.180847,-0.000728
38.580,-4.694710,-1.291582,0.500833,-4.998883,-2.183416,0.500000,0.304173,0.891834,0.000833,0.942279,0.285490,0.683395,0.000833,0.740631,0.015075,0.037576,0.000000,0.000000,0.000,0.000000,0.000000,3.391814,1.883588,-0.000866
38.684,-4.862404,-1.799294,0.500833,-5.000000,-2.266550,0.500000,0.137596,0.467256,0.000833,0.487095,0.254001,0.538023,0.000833,0.594968,0.003456,0.006472,0.000000,0.000000,0.000,0.000000,0.000000,3.159637,2.231509,-0.001003
38.783,-4.800858,-1.732955,0.500833,-4.999744,-2.308437,0.500000,0.198885,0.575482,0.000833,0.608880,0.198885,0.575482,0.000833,0.608880,0.001989,0.005755,0.000000,0.000000,0.000,0.000000,0.000000,3.443004,2.050509,-0.001049
38.977,-4.985955,-1.759887,0.500833,-4.997587,-2.392140,0.500000,0.011632,0.632253,0.000833,0.632361,0.011632,0.632253,0.000833,0.632361,0.000116,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,3.581532,1.901260,-0.001277
39.084,-4.685153,-1.850325,0.500833,-4.997587,-2.392140,0.500000,0.312434,0.541815,0.000833,0.625443,0.217959,0.575942,0.000833,0.615805,0.009897,0.033936,0.000000,0.000000,0.000,0.000000,0.000000,3.523431,2.348134,-0.001322
39.176,-5.007412,-1.973773,0.500833,-4.993238,-2.475621,0.500000,-0.014173,0.501849,0.000833,0.502049,0.014173,0.501849,0.000833,0.502049,0.000142,0.005018,0.000000,0.000000,0.000,0.000000,0.000000,3.317217,1.963450,-0.001367
39.382,-4.747637,-2.153187,0.500833,-4.990238,-2.517299,0.500000,0.242601,0.364111,0.000833,0.437531,0.202188,0.484711,0.000833,0.525191,0.007852,0.021116,0.000000,0.000000,0.000,0.000000,0.000000,3.038161,1.817313,-0.001502
39.582,-4.703845,-2.296443,0.500833,-4.982538,-2.600788,0.500000,0.278694,0.304345,0.000833,0.412670,0.167560,0.411055,0.000833,0.443896,0.006382,0.020582,0.000000,0.000000,0.000,0.000000,0.000000,3.761905,2.077633,-0.001815
39.878,-4.858773,-2.440470,0.500833,-4.960758,-2.764188,0.500000,0.101985,0.323718,0.000833,0.339404,0.101985,0.323718,0.000833,0.339404,0.001020,0.003237,0.000000,0.000000,0.000,0.000000,0.000000,3.521118,2.199932,-0.002080
40.281,-4.937298,-2.747799,0.500833,-4.930272,-2.924360,0.500000,-0.007027,0.176561,0.000833,0.176703,0.007027,0.176561,0.000833,0.176703,0.000070,0.001766,0.000000,0.000000,0.000,0.000000,0.000000,3.472352,2.265313,-0.002167
40.385,-4.907534,-2.836248,0.500833,-4.921282,-2.963805,0.500000,0.013748,0.127556,0.000833,0.128298,0.013748,0.127556,0.000833,0.128298,0.000137,0.001276,0.000000,0.000000,0.000,0.000000,0.000000,3.657533,2.422778,-0.002298
40.681,-4.972887,-3.026838,0.500833,-4.891092,-3.080176,0.500000,-0.081794,0.053337,0.000833,0.097652,0.069920,0.037827,0.000833,0.079501,0.000637,0.000094,0.000000,0.000000,-1.000,0.000000,0.000000,3.599528,2.088195,-0.002384
40.982,-4.789117,-3.438999,0.500833,-4.856036,-3.193456,0.500000,0.066919,-0.245543,0.000833,0.254500,0.063847,0.186312,0.000833,0.196950,0.000673,0.001201,0.000000,0.000000,0.000,0.000000,0.000000,3.712035,2.417075,-0.002514
41.187,-4.918201,-3.458146,0.500833,-4.830028,-3.266882,0.500000,-0.088174,-0.191265,0.000833,0.210612,0.149799,0.137911,0.000833,0.203617,0.002014,0.000573,0.000000,0.000000,0.000,0.000000,0.000000,3.621716,2.171715,-0.002769
41.286,-4.967474,-3.538118,0.500833,-4.816065,-3.303362,0.500000,-0.151410,-0.234756,0.000833,0.279349,0.140522,0.262538,0.000833,0.297780,0.000753,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,3.773602,2.473728,-0.003063
41.378,-4.943325,-3.589382,0.500833,-4.816065,-3.303362,0.500000,-0.127260,-0.286020,0.000833,0.313055,0.211718,0.253924,0.000833,0.330610,0.009572,0.015175,0.000000,0.000000,0.000,0.000000,0.000000,3.856497,2.156116,-0.003104
41.577,-4.929500,-3.619007,0.500833,-4.771563,-3.408582,0.500000,-0.157937,-0.210424,0.000833,0.263103,0.157937,0.210424,0.000833,0.263103,0.001579,0.002104,0.000000,0.000000,0.000,0.000000,0.000000,3.549315,2.198838,-0.003146
41.684,-5.172410,-3.806177,0.500833,-4.755787,-3.442462,0.500000,-0.416623,-0.363715,0.000833,0.553050,0.416623,0.363715,0.000833,0.553050,0.004166,0.003637,0.000000,0.000000,0.000,0.000000,0.000000,3.660326,2.038396,-0.003269
41.884,-4.963676,-3.661992,0.500833,-4.722441,-3.509178,0.500000,-0.241235,-0.152814,0.000833,0.285565,0.241235,0.152814,0.000833,0.285565,0.002412,0.001528,0.000000,0.000000,0.000,0.000000,0.000000,3.828570,2.187895,-0.003473
41.976,-5.066062,-3.798670,0.500833,-4.704979,-3.541749,0.500000,-0.361083,-0.256921,0.000833,0.443159,0.361083,0.256921,0.000833,0.443159,0.003611,0.002569,0.000000,0.000000,0.000,0.000000,0.000000,3.753402,2.473187,-0.003594
42.178,-4.863542,-3.823055,0.500833,-4.668493,-3.605229,0.500000,-0.195049,-0.217826,0.000833,0.292391,0.195049,0.217826,0.000833,0.292391,0.001950,0.002178,0.000000,0.000000,0.000,0.000000,0.000000,3.833687,2.573588,-0.003634
42.282,-4.678011,-3.732626,0.500833,-4.649507,-3.636053,0.500000,-0.028504,-0.096572,0.000833,0.100695,0.028504,0.096572,0.000833,0.100695,0.000285,0.000966,0.000000,0.000000,0.000,0.000000,0.000000,3.592797,2.327649,-0.003674
42.383,-4.570803,-3.835016,0.500833,-4.629992,-3.666308,0.500000,0.059189,-0.168708,0.000833,0.178792,0.063220,0.154745,0.000833,0.167163,0.000729,0.001563,0.000000,0.000000,0.000,0.000000,0.000000,3.980491,2.309152,-0.003872
42.477,-4.556689,-3.866062,0.500833,-4.609971,-3.695947,0.500000,0.053282,-0.170114,0.000833,0.178265,0.053282,0.170114,0.000833,0.178265,0.000533,0.001701,0.000000,0.000000,0.000,0.000000,0.000000,3.818552,2.406041,-0.004143
42.680,-4.128647,-3.592888,0.500833,-4.568416,-3.753332,0.500000,0.439769,0.160444,0.000833,0.468124,0.439769,0.160444,0.000833,0.468124,0.004398,0.001604,0.000000,0.000000,0.000,0.000000,0.000000,3.830552,2.489328,-0.004409
42.783,-3.977076,-3.500440,0.500833,-4.546883,-3.781057,0.500000,0.569806,0.280617,0.000833,0.635158,0.516666,0.224705,0.000833,0.563415,0.005144,0.001772,0.000000,0.000000,0.000,0.000000,0.000000,4.194609,2.551327,-0.004558
42.977,-3.910432,-3.527737,0.500833,-4.502326,-3.834499,0.500000,0.591895,0.306762,0.000833,0.666666,0.591895,0.306762,0.000833,0.666666,0.005919,0.003068,0.000000,0.000000,0.000,0.000000,0.000000,4.013610,2.102238,-0.004631
43.379,-3.423379,-3.180525,0.500833,-4.431795,-3.909481,0.500000,1.008417,0.728956,0.000833,1.244300,0.877393,0.725689,0.000833,1.138615,0.042964,0.035460,0.000000,0.000000,0.000,0.000000,0.000000,4.247500,2.482110,-0.004741
43.783,-3.251085,-2.963353,0.500833,-4.304562,-4.019917,0.500000,1.053477,1.056564,0.000833,1.492026,1.053477,1.056564,0.000833,1.492026,0.010535,0.010566,0.000000,0.000000,0.000,0.000000,0.000000,4.085922,2.389315,-0.004813
43.887,-3.331103,-3.012556,0.500833,-4.304562,-4.019917,0.500000,0.973459,1.007361,0.000833,1.400857,0.928697,0.966769,0.000833,1.340567,0.033487,0.034515,0.000000,0.000000,0.000,0.000000,0.000000,4.395156,2.375252,-0.004956
43.980,-3.186860,-3.225840,0.500833,-4.277664,-4.039753,0.500000,1.090803,0.813913,0.000833,1.360995,0.948068,0.975626,0.000833,1.360397,0.035584,0.036907,0.000000,0.000000,0.000,0.000000,0.000000,3.732824,2.446155,-0.005132
44.789,-3.158916,-2.805355,0.500833,-4.015075,-4.182205,0.500000,0.856159,1.376849,0.000833,1.621334,0.856159,1.376849,0.000833,1.621334,0.008562,0.013768,0.000000,0.000000,0.000,0.000000,0.000000,4.186497,2.300027,-0.005269
45.283,-2.960243,-3.151156,0.500833,-3.853617,-4.232276,0.500000,0.893374,1.081120,0.000833,1.402476,0.893374,1.081120,0.000833,1.402476,0.008934,0.010811,0.000000,0.000000,0.000,0.000000,0.000000,4.448626,2.646478,-0.005304
45.382,-2.840454,-3.227313,0.500833,-3.820045,-4.239721,0.500000,0.979590,1.012408,0.000833,1.408747,0.979590,1.012408,0.000833,1.408747,0.009796,0.010124,0.000000,0.000000,0.000,0.000000,0.000000,3.972725,2.554045,-0.005438
45.583,-3.009048,-3.431885,0.500833,-3.751629,-4.252015,0.500000,0.742581,0.820131,0.000833,1.106364,0.742581,0.820131,0.000833,1.106364,0.007426,0.008201,0.000000,0.000000,0.000,0.000000,0.000000,4.435463,2.720518,-0.005766
45.980,-2.809410,-3.431877,0.500833,-3.609756,-4.266148,0.500000,0.800347,0.834271,0.000833,1.156098,0.800347,0.834271,0.000833,1.156098,0.008003,0.008343,0.000000,0.000000,0.000,0.000000,0.000000,4.423681,2.716839,-0.005986
46.085,-2.545167,-3.311900,0.500833,-3.573344,-4.267487,0.500000,1.028177,0.955587,0.000833,1.403672,1.028177,0.955587,0.000833,1.403672,0.010282,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,4.286302,2.813410,-0.006078
46.282,-2.592278,-3.348702,0.500833,-3.499001,-4.267526,0.500000,0.906723,0.918825,0.000833,1.290886,0.906723,0.918825,0.000833,1.290886,0.009067,0.009188,0.000000,0.000000,0.000,0.000000,0.000000,4.416056,2.739583,-0.006108
46.479,-2.681826,-3.674281,0.500833,-3.423898,-4.264082,0.500000,0.742072,0.589802,0.000833,0.947912,0.742072,0.589802,0.000833,0.947912,0.007421,0.005898,0.000000,0.000000,0.000,0.000000,0.000000,4.369575,2.711001,-0.006138
46.583,-2.828390,-3.687690,0.500833,-3.385520,-4.261038,0.500000,0.557130,0.573348,0.000833,0.799451,0.557130,0.573348,0.000833,0.799451,0.005571,0.005733,0.000000,0.000000,0.000,0.000000,0.000000,4.442549,2.953558,-0.006346
46.684,-2.612716,-3.490576,0.500833,-3.346485,-4.257086,0.500000,0.733768,0.766510,0.000833,1.061110,0.733768,0.766510,0.000833,1.061110,0.007338,0.007665,0.000000,0.000000,0.000,0.000000,0.000000,4.403008,2.753690,-0.006489
46.888,-2.579630,-3.607859,0.500833,-3.268334,-4.246683,0.500000,0.688703,0.638824,0.000833,0.939367,0.688703,0.638824,0.000833,0.939367,0.006887,0.006388,0.000000,0.000000,0.000,0.000000,0.000000,4.571888,2.625541,-0.006601
47.083,-2.418713,-3.470536,0.500833,-3.188132,-4.232720,0.500000,0.769419,0.762184,0.000833,1.083019,0.769419,0.762184,0.000833,1.083019,0.007694,0.007622,0.000000,0.000000,0.000,0.000000,0.000000,4.757246,2.544510,-0.006710
47.179,-2.413585,-3.646462,0.500833,-3.147723,-4.224484,0.500000,0.734139,0.578022,0.000833,0.934382,0.744728,0.602884,0.000833,0.958170,0.008286,0.006846,0.000000,0.000000,0.000,0.000000,0.000000,4.708958,2.742764,-0.006791
47.284,-2.287087,-3.660714,0.500833,-3.106953,-4.215390,0.500000,0.819866,0.554675,0.000833,0.989872,0.819866,0.554675,0.000833,0.989872,0.008199,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,4.666577,2.782424,-0.006817
47.377,-2.303966,-3.557900,0.500833,-3.065810,-4.205436,0.500000,0.761844,0.647537,0.000833,0.999855,0.761844,0.647537,0.000833,0.999855,0.007618,0.006475,0.000000,0.000000,0.000,0.000000,0.000000,4.700607,2.423025,-0.006869
47.889,-2.062835,-3.541936,0.500833,-2.854853,-4.142949,0.500000,0.792019,0.601013,0.000833,0.994239,0.887265,0.497594,0.000833,1.017271,0.010524,0.004261,0.000000,0.000000,0.000,0.000000,0.000000,4.742958,2.822038,-0.006921
48.378,-2.045718,-3.551253,0.500833,-2.636122,-4.059935,0.500000,0.590405,0.508682,0.000833,0.779317,0.590405,0.508682,0.000833,0.779317,0.005904,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,4.366079,2.726915,-0.006972
48.580,-1.782425,-3.619690,0.500833,-2.546547,-4.021162,0.500000,0.764121,0.401472,0.000833,0.863170,0.764121,0.401472,0.000833,0.863170,0.007641,0.004015,0.000000,0.000000,0.000,0.000000,0.000000,4.576683,2.765760,-0.006998
48.687,-2.082697,-3.565292,0.500833,-2.501181,-4.000545,0.500000,0.418484,0.435253,0.000833,0.603800,0.418484,0.435253,0.000833,0.603800,0.004185,0.004353,0.000000,0.000000,0.000,0.000000,0.000000,4.813178,2.717151,-0.007048
