timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.974,2.357036,-4.456577,0.500843,1.920167,-5.200970,0.500000,0.436869,0.744393,0.000843,0.863120,0.551695,0.701063,0.000843,0.892109,0.028290,0.034140,0.000000,0.000000,0.000,0.000000,0.000000,3.152566,0.888657,-0.008320
23.062,2.370416,-4.331022,0.500843,1.867609,-5.159316,0.500000,0.502808,0.828295,0.000843,0.968963,0.667005,0.794052,0.000843,1.037022,0.031119,0.035560,0.000000,0.000000,0.000,0.000000,0.000000,3.309942,0.769199,-0.008361
23.176,2.757905,-4.080281,0.500842,1.815847,-5.118198,0.500000,0.942058,1.037917,0.000842,1.401694,0.747505,0.925861,0.000842,1.189951,0.032963,0.039651,0.000000,0.000000,0.000,0.000000,0.000000,3.257099,0.925826,-0.008375
23.264,2.516307,-4.027803,0.500841,1.763646,-5.076649,0.500000,0.752661,1.048846,0.000841,1.290960,0.807938,1.053732,0.000841,1.327824,0.032711,0.044072,0.000000,0.000000,0.000,0.000000,0.000000,2.831946,0.881833,-0.008415
23.368,2.671373,-3.913260,0.500840,1.711348,-5.034953,0.500000,0.960025,1.121693,0.000840,1.476430,0.941931,1.208804,0.000840,1.532462,0.053581,0.067013,0.000000,0.000000,0.000,0.000000,0.000000,3.062920,0.849352,-0.008453
23.469,2.653729,-3.398997,0.500839,1.659013,-4.993172,0.500000,0.994716,1.594175,0.000839,1.879057,1.038453,1.403922,0.000839,1.746248,0.053848,0.073815,0.000000,0.000000,0.000,0.000000,0.000000,3.156772,0.881644,-0.008490
23.562,2.623437,-3.156161,0.500837,1.606457,-4.951172,0.500000,1.016980,1.795011,0.000837,2.063084,1.138705,1.545082,0.000838,1.919357,0.062946,0.086911,0.000000,0.000000,0.000,0.000000,0.000000,2.855410,0.945645,-0.008537
23.672,2.815113,-3.092671,0.500836,1.554236,-4.909412,0.500000,1.260877,1.816741,0.000836,2.211415,1.233090,1.702768,0.000837,2.102363,0.056826,0.078770,0.000000,0.000000,0.000,0.000000,0.000000,3.040132,0.927660,-0.008592
23.776,2.864517,-2.930670,0.500835,1.501965,-4.867598,0.500000,1.362551,1.936927,0.000835,2.368171,1.322031,1.802956,0.000836,2.235713,0.049890,0.067154,0.000000,0.000000,0.000,0.000000,0.000000,2.903539,0.862410,-0.008612
23.862,2.971540,-2.840154,0.500834,1.449567,-4.825681,0.500000,1.521973,1.985527,0.000834,2.501743,1.378333,1.900242,0.000835,2.347493,0.056180,0.079743,0.000000,0.000000,0.000,0.000000,0.000000,2.942490,0.891645,-0.008698
23.971,2.792238,-2.722542,0.500834,1.397249,-4.783842,0.500000,1.394989,2.061300,0.000834,2.488967,1.441732,1.991970,0.000834,2.458970,0.052038,0.069605,0.000000,0.000000,0.000,0.000000,0.000000,2.933562,0.831614,-0.008755
24.068,2.822736,-2.669357,0.500833,1.344711,-4.741854,0.500000,1.478025,2.072497,0.000833,2.545546,1.496780,2.064197,0.000833,2.549758,0.068231,0.094574,0.000000,0.000000,0.000,0.000000,0.000000,2.725690,1.031912,-0.008798
24.177,2.866728,-2.351971,0.500832,1.292431,-4.700113,0.500000,1.574297,2.348142,0.000832,2.827045,1.620688,2.175138,0.000832,2.712537,0.076698,0.104216,0.000000,0.000000,0.000,0.000000,0.000000,2.882818,0.921713,-0.008824
24.268,3.038316,-2.409604,0.500831,1.240275,-4.658526,0.500000,1.798041,2.248922,0.000831,2.879340,1.650497,2.259255,0.000832,2.797923,0.084615,0.114313,0.000000,0.000000,0.000,0.000000,0.000000,3.015281,0.877147,-0.008836
24.366,2.919599,-2.244475,0.500831,1.187592,-4.616587,0.500000,1.732007,2.372112,0.000831,2.937135,1.736042,2.363503,0.000831,2.932573,0.090150,0.122961,0.000000,0.000000,0.000,0.000000,0.000000,3.090975,0.941099,-0.008857
24.471,2.907662,-2.147837,0.500830,1.135748,-4.575398,0.500000,1.771914,2.427561,0.000830,3.005450,1.774400,2.458866,0.000831,3.032246,0.097643,0.134469,0.000000,0.000000,0.000,0.000000,0.000000,3.069142,0.611124,-0.008885
24.571,3.086200,-2.004772,0.500830,1.083112,-4.533676,0.500000,2.003088,2.528905,0.000830,3.226100,1.831795,2.551976,0.000830,3.141346,0.083763,0.115860,0.000000,0.000000,0.000,0.000000,0.000000,2.725758,0.509595,-0.008904
24.666,2.939520,-1.884128,0.500830,1.031391,-4.492789,0.500000,1.908128,2.608660,0.000830,3.232037,1.828990,2.599660,0.000830,3.178591,0.072419,0.104509,0.000000,0.000000,0.000,0.000000,0.000000,2.924217,0.571569,-0.008911
24.765,2.909107,-1.734424,0.500830,0.979073,-4.451552,0.500000,1.930033,2.717128,0.000830,3.332839,1.909694,2.625933,0.000830,3.246915,0.080037,0.110313,0.000000,0.000000,0.000,0.000000,0.000000,2.742671,0.755846,-0.008919
24.862,2.821936,-1.692267,0.500830,0.927241,-4.410835,0.500000,1.894695,2.718567,0.000830,3.313680,1.909182,2.674391,0.000830,3.285931,0.091632,0.127625,0.000000,0.000000,0.000,0.000000,0.000000,2.887469,0.438597,-0.008934
24.966,2.753461,-1.495521,0.500830,0.874057,-4.369211,0.500000,1.879403,2.873690,0.000830,3.433693,1.946656,2.744487,0.000830,3.364771,0.105010,0.147812,0.000000,0.000000,0.000,0.000000,0.000000,2.856167,0.369059,-0.008942
25.064,2.848454,-1.458852,0.500831,0.823341,-4.329678,0.500000,2.025113,2.870826,0.000831,3.513222,1.957715,2.752980,0.000831,3.378098,0.110601,0.152097,0.000000,0.000000,0.000,0.000000,0.000000,2.718857,0.454012,-0.008943
25.170,2.517336,-1.614191,0.500831,0.771431,-4.289391,0.500000,1.745905,2.675200,0.000831,3.194508,1.966584,2.801686,0.000831,3.422995,0.099997,0.139869,0.000000,0.000000,0.000,0.000000,0.000000,2.604207,0.418786,-0.008940
25.271,2.816044,-1.434820,0.500832,0.719743,-4.249467,0.500000,2.096302,2.814646,0.000832,3.509518,1.961892,2.770358,0.000832,3.394688,0.079230,0.109849,0.000000,0.000000,0.000,0.000000,0.000000,2.656894,0.279149,-0.008939
25.361,2.724805,-1.439244,0.500832,0.667852,-4.209591,0.500000,2.056953,2.770348,0.000832,3.450490,1.963913,2.776745,0.000832,3.401069,0.092350,0.130505,0.000000,0.000000,0.000,0.000000,0.000000,2.906825,0.351954,-0.008938
25.466,2.602450,-1.351156,0.500833,0.616453,-4.170311,0.500000,1.985997,2.819156,0.000833,3.448452,1.985888,2.759342,0.000832,3.399665,0.080019,0.110554,0.000000,0.000000,0.000,0.000000,0.000000,2.387116,0.448809,-0.008935
25.563,2.408787,-1.392071,0.500833,0.563406,-4.130013,0.500000,1.845381,2.737942,0.000833,3.301781,1.969350,2.763436,0.000833,3.393364,0.086584,0.117662,0.000000,0.000000,0.000,0.000000,0.000000,2.410058,0.613779,-0.008928
25.665,2.438927,-1.290911,0.500834,0.513605,-4.092418,0.500000,1.925322,2.801507,0.000834,3.399310,1.963052,2.743194,0.000833,3.373231,0.092883,0.127387,0.000000,0.000000,0.000,0.000000,0.000000,2.613265,0.272480,-0.008923
25.772,2.425709,-1.326010,0.500834,0.462253,-4.053906,0.500000,1.963457,2.727895,0.000834,3.361038,2.023589,2.694681,0.000834,3.369898,0.078027,0.105877,0.000000,0.000000,0.000,0.000000,0.000000,2.739006,0.633256,-0.008915
25.863,2.424074,-1.103629,0.500835,0.411171,-4.015867,0.500000,2.012903,2.912238,0.000835,3.540185,2.001252,2.656555,0.000834,3.326003,0.074218,0.099392,0.000000,0.000000,0.000,0.000000,0.000000,2.678967,0.161300,-0.008903
25.963,2.318536,-1.262066,0.500835,0.360127,-3.978140,0.500000,1.958409,2.716073,0.000835,3.348496,1.957926,2.638631,0.000835,3.285704,0.075959,0.103469,0.000000,0.000000,0.000,0.000000,0.000000,2.783017,0.344858,-0.008885
26.065,2.376278,-1.178437,0.500835,0.309149,-3.940760,0.500000,2.067129,2.762323,0.000835,3.450138,1.953581,2.581954,0.000835,3.237740,0.090051,0.120360,0.000000,0.000000,0.000,0.000000,0.000000,2.427448,0.474513,-0.008858
26.165,2.077700,-1.327760,0.500836,0.258398,-3.903856,0.500000,1.819302,2.576096,0.000836,3.153749,1.930441,2.598389,0.000836,3.237009,0.098932,0.130682,0.000000,0.000000,0.000,0.000000,0.000000,2.602324,0.210373,-0.008848
26.265,2.074864,-1.273091,0.500836,0.207513,-3.867179,0.500000,1.867351,2.594089,0.000836,3.196294,1.918946,2.573664,0.000836,3.210312,0.080546,0.108473,0.000000,0.000000,0.000,0.000000,0.000000,2.385697,0.367601,-0.008797
26.369,2.143585,-1.161506,0.500836,0.157072,-3.831159,0.500000,1.986513,2.669652,0.000836,3.327654,1.908993,2.511876,0.000836,3.154960,0.080666,0.104264,0.000000,0.000000,0.000,0.000000,0.000000,2.399663,0.189993,-0.008790
26.466,1.885951,-1.313519,0.500836,0.106722,-3.795552,0.500000,1.779229,2.482033,0.000836,3.053873,1.886610,2.445063,0.000836,3.088305,0.087828,0.113817,0.000000,0.000000,0.000,0.000000,0.000000,2.428759,0.264143,-0.008756
26.563,1.904349,-1.234508,0.500837,0.056045,-3.760081,0.500000,1.848303,2.525572,0.000837,3.129655,1.872460,2.430200,0.000837,3.067895,0.074989,0.097336,0.000000,0.000000,0.000,0.000000,0.000000,2.505325,0.291798,-0.008719
26.669,1.950465,-1.336999,0.500837,0.006635,-3.725865,0.500000,1.943830,2.388866,0.000837,3.079798,1.835559,2.409679,0.000837,3.029163,0.084601,0.108928,0.000000,0.000000,0.000,0.000000,0.000000,2.422462,-0.051222,-0.008704
26.774,1.823106,-1.019552,0.500837,-0.043580,-3.691479,0.500000,1.866686,2.671927,0.000837,3.259403,1.840265,2.333478,0.000837,2.971817,0.074836,0.093571,0.000000,0.000000,0.000,0.000000,0.000000,2.465128,0.222742,-0.008679
26.865,1.734575,-1.537236,0.500837,-0.093161,-3.657927,0.500000,1.827736,2.120691,0.000837,2.799634,1.756066,2.304141,0.000837,2.897039,0.069850,0.090108,0.000000,0.000000,0.000,0.000000,0.000000,2.269801,-0.015588,-0.008654
26.969,1.604419,-1.543396,0.500836,-0.142507,-3.624942,0.500000,1.746927,2.081547,0.000836,2.717460,1.752119,2.245280,0.000837,2.848018,0.090576,0.115912,0.000000,0.000000,0.000,0.000000,0.000000,2.211303,0.286009,-0.008636
27.063,1.504187,-1.364877,0.500836,-0.191891,-3.592356,0.500000,1.696077,2.227480,0.000836,2.799704,1.684095,2.174867,0.000836,2.750676,0.100501,0.131705,0.000000,0.000000,0.000,0.000000,0.000000,2.535742,0.190440,-0.008618
27.171,1.296853,-1.675130,0.500836,-0.241421,-3.560115,0.500000,1.538274,1.884985,0.000836,2.432993,1.596081,2.097825,0.000836,2.635972,0.090902,0.120775,0.000000,0.000000,0.000,0.000000,0.000000,2.495400,0.065906,-0.008608
27.264,1.182867,-1.470815,0.500836,-0.290200,-3.528808,0.500000,1.473067,2.057994,0.000836,2.530863,1.507091,2.017509,0.000836,2.518266,0.068369,0.091262,0.000000,0.000000,0.000,0.000000,0.000000,2.312919,-0.037462,-0.008540
27.368,0.998590,-1.615966,0.500835,-0.338846,-3.498046,0.500000,1.337436,1.882080,0.000835,2.308887,1.441055,1.906988,0.000835,2.390239,0.056664,0.075139,0.000000,0.000000,0.000,0.000000,0.000000,2.302393,-0.041768,-0.008444
27.474,1.067793,-1.752629,0.500835,-0.387447,-3.467784,0.500000,1.455241,1.715155,0.000835,2.249329,1.399983,1.866407,0.000835,2.333116,0.056615,0.077054,0.000000,0.000000,0.000,0.000000,0.000000,2.428920,-0.050947,-0.008421
27.563,0.967073,-1.642247,0.500835,-0.435826,-3.438144,0.500000,1.402898,1.795897,0.000835,2.278897,1.363000,1.772825,0.000835,2.236220,0.057590,0.073434,0.000000,0.000000,0.000,0.000000,0.000000,2.557808,0.093441,-0.008375
27.668,0.825621,-1.787178,0.500834,-0.483995,-3.409130,0.500000,1.309616,1.621951,0.000834,2.084663,1.239594,1.672790,0.000834,2.082023,0.055562,0.075681,0.000000,0.000000,0.000,0.000000,0.000000,2.123446,-0.186600,-0.008339
27.771,0.505774,-1.779934,0.500834,-0.531927,-3.380765,0.500000,1.037700,1.600831,0.000834,1.907743,1.216641,1.584857,0.000834,1.997996,0.053981,0.072729,0.000000,0.000000,0.000,0.000000,0.000000,2.089035,-0.017766,-0.008289
27.865,0.324553,-1.786710,0.500834,-0.581072,-3.352226,0.500000,0.905625,1.565516,0.000834,1.808590,1.080799,1.487321,0.000834,1.838546,0.058161,0.078932,0.000000,0.000000,0.000,0.000000,0.000000,2.214554,0.009076,-0.008144
27.969,0.389077,-1.844625,0.500833,-0.627172,-3.325971,0.500000,1.016249,1.481346,0.000833,1.796427,1.003983,1.360448,0.000833,1.690799,0.044051,0.062000,0.000000,0.000000,0.000,0.000000,0.000000,1.758938,-0.011614,-0.008130
28.064,0.102436,-2.073319,0.500833,-0.674446,-3.299582,0.500000,0.776882,1.226263,0.000833,1.451643,0.907313,1.268808,0.000833,1.559837,0.042276,0.057974,0.000000,0.000000,0.000,0.000000,0.000000,2.024301,-0.087398,-0.008045
28.174,0.065981,-2.033023,0.500833,-0.721719,-3.273752,0.500000,0.787700,1.240729,0.000833,1.469653,0.828339,1.187644,0.000833,1.447980,0.031014,0.044902,0.000000,0.000000,0.000,0.000000,0.000000,2.327551,0.141012,-0.007971
28.281,-0.069711,-2.151433,0.500833,-0.768277,-3.248876,0.500000,0.698566,1.097444,0.000833,1.300914,0.753587,1.072058,0.000833,1.310421,0.042537,0.058954,0.000000,0.000000,0.000,0.000000,0.000000,2.162157,-0.139008,-0.007926
28.374,-0.085394,-2.243726,0.500833,-0.814935,-3.224523,0.500000,0.729541,0.980798,0.000833,1.222373,0.612547,0.998432,0.000833,1.171359,0.024002,0.038041,0.000000,0.000000,0.000,0.000000,0.000000,1.870610,-0.305786,-0.007879
28.474,-0.278873,-2.367601,0.500832,-0.861847,-3.200638,0.500000,0.582974,0.833038,0.000832,1.016765,0.585833,0.943698,0.000832,1.110750,0.015185,0.025827,0.000000,0.000000,0.000,0.000000,0.000000,1.778398,-0.197486,-0.007785
28.563,-0.570383,-2.420120,0.500832,-0.907233,-3.178121,0.500000,0.336850,0.758001,0.000832,0.829478,0.524143,0.829795,0.000832,0.981471,0.025133,0.040301,0.000000,0.000000,0.000,0.000000,0.000000,2.047652,0.032144,-0.007736
28.663,-0.594853,-2.360710,0.500832,-0.953092,-3.155976,0.500000,0.358240,0.795265,0.000832,0.872229,0.435384,0.741460,0.000832,0.859838,0.018692,0.031213,0.000000,0.000000,0.000,0.000000,0.000000,1.909858,-0.076091,-0.007719
28.771,-0.701282,-2.539834,0.500832,-0.998358,-3.134733,0.500000,0.297076,0.594900,0.000832,0.664952,0.334175,0.632751,0.000832,0.715575,0.017323,0.033535,0.000000,0.000000,0.000,0.000000,0.000000,1.753823,-0.275400,-0.007585
28.872,-0.749969,-2.577321,0.500832,-1.043800,-3.114042,0.500000,0.293831,0.536722,0.000832,0.611889,0.230254,0.513844,0.000832,0.563075,0.008686,0.022705,0.000000,0.000000,0.000,0.000000,0.000000,1.998610,-0.448769,-0.007463
28.962,-1.117195,-2.732395,0.500832,-1.088689,-3.094245,0.500000,-0.028506,0.361850,0.000832,0.362972,0.146839,0.427032,0.000832,0.451574,0.005325,0.018783,0.000000,0.000000,0.000,0.000000,0.000000,1.714948,-0.234287,-0.007391
29.063,-1.320398,-3.066150,0.500832,-1.134020,-3.074919,0.500000,-0.186378,0.008769,0.000832,0.186586,0.120173,0.341360,0.000832,0.361896,0.003768,0.013105,0.000000,0.000000,0.000,0.000000,0.000000,2.073633,-0.472431,-0.007337
29.170,-1.320838,-2.848860,0.500833,-1.177539,-3.057015,0.500000,-0.143299,0.208155,0.000833,0.252713,0.132094,0.290527,0.000832,0.319148,0.003900,0.013244,0.000000,0.000000,0.000,0.000000,0.000000,1.793801,-0.373076,-0.007263
29.267,-1.267285,-3.031698,0.500833,-1.221614,-3.039548,0.500000,-0.045671,0.007851,0.000833,0.046349,0.149847,0.231779,0.000833,0.276000,0.004029,0.007674,0.000000,0.000000,0.000,0.000000,0.000000,1.591250,-0.118801,-0.007188
29.363,-1.536372,-2.886590,0.500833,-1.265828,-3.022720,0.500000,-0.270544,0.136129,0.000833,0.302863,0.171219,0.145558,0.000833,0.224730,0.004176,0.004192,0.000000,0.000000,0.000,0.000000,0.000000,1.756455,-0.148143,-0.007131
29.466,-1.522120,-2.921338,0.500833,-1.308972,-3.006987,0.500000,-0.213147,0.085649,0.000833,0.229713,0.254328,0.132204,0.000833,0.286638,0.011985,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,1.366353,-0.470586,-0.007054
29.570,-1.793292,-3.227248,0.500833,-1.352747,-2.991740,0.500000,-0.440546,-0.235508,0.000833,0.499545,0.340127,0.112394,0.000833,0.358217,0.015495,0.004642,0.000000,0.000000,0.000,0.000000,0.000000,1.860781,-0.356585,-0.007015
29.666,-1.699856,-3.143702,0.500833,-1.394877,-2.977767,0.500000,-0.304979,-0.165935,0.000833,0.347199,0.399245,0.170971,0.000833,0.434314,0.021106,0.007356,0.000000,0.000000,0.000,0.000000,0.000000,1.981923,-0.296995,-0.006897
29.771,-2.123946,-3.218258,0.500833,-1.437408,-2.964377,0.500000,-0.686537,-0.253881,0.000833,0.731977,0.514352,0.236425,0.000833,0.566088,0.026146,0.010765,0.000000,0.000000,0.000,0.000000,0.000000,1.744184,-0.468652,-0.006837
29.862,-1.990806,-3.164980,0.500834,-1.479649,-2.951812,0.500000,-0.511157,-0.213168,0.000834,0.553825,0.531292,0.277224,0.000834,0.599270,0.023713,0.011373,0.000000,0.000000,0.000,0.000000,0.000000,1.877888,-0.227653,-0.006776
29.962,-1.992795,-3.134948,0.500834,-1.521763,-2.940034,0.500000,-0.471032,-0.194915,0.000834,0.509768,0.621562,0.366628,0.000834,0.721635,0.024909,0.014677,0.000000,0.000000,0.000,0.000000,0.000000,1.523620,-0.259876,-0.006736
30.069,-2.502686,-3.357576,0.500834,-1.563138,-2.929211,0.500000,-0.939548,-0.428364,0.000834,1.032592,0.676913,0.409917,0.000834,0.791355,0.027304,0.017926,0.000000,0.000000,0.000,0.000000,0.000000,1.623957,-0.433681,-0.006633
30.170,-2.427854,-3.506328,0.500834,-1.604345,-2.919193,0.500000,-0.823510,-0.587135,0.000834,1.011383,0.696814,0.421768,0.000834,0.814518,0.036496,0.021744,0.000000,0.000000,0.000,0.000000,0.000000,1.680300,-0.925066,-0.006591
30.270,-2.331575,-3.318362,0.500834,-1.645147,-2.910042,0.500000,-0.686428,-0.408320,0.000834,0.798692,0.730960,0.456076,0.000834,0.861573,0.030228,0.019338,0.000000,0.000000,0.000,0.000000,0.000000,1.787474,-0.644867,-0.006570
30.367,-2.354075,-3.527852,0.500834,-1.685680,-2.901732,0.500000,-0.668396,-0.626121,0.000834,0.915850,0.747603,0.511861,0.000834,0.906042,0.034862,0.022905,0.000000,0.000000,0.000,0.000000,0.000000,1.592888,-0.321645,-0.006549
30.465,-2.501664,-3.362220,0.500834,-1.726165,-2.894230,0.500000,-0.775499,-0.467990,0.000834,0.905767,0.750566,0.496268,0.000834,0.899795,0.034757,0.023769,0.000000,0.000000,0.000,0.000000,0.000000,1.474133,-0.407146,-0.006422
30.569,-2.688900,-3.255385,0.500834,-1.765837,-2.887677,0.500000,-0.923063,-0.367708,0.000834,0.993608,0.794138,0.512936,0.000834,0.945389,0.034020,0.022362,0.000000,0.000000,0.000,0.000000,0.000000,1.346673,-0.529564,-0.006315
30.665,-2.602012,-3.419757,0.500834,-1.805730,-2.881907,0.500000,-0.796282,-0.537850,0.000834,0.960910,0.762096,0.538221,0.000834,0.932991,0.042460,0.028469,0.000000,0.000000,0.000,0.000000,0.000000,1.592541,-0.825472,-0.006141
30.773,-2.692354,-3.375133,0.500834,-1.844269,-2.877138,0.500000,-0.848085,-0.497995,0.000834,0.983488,0.770900,0.542260,0.000834,0.942514,0.036088,0.026385,0.000000,0.000000,0.000,0.000000,0.000000,1.538317,-0.734768,-0.006053
30.866,-2.889481,-3.349788,0.500834,-1.883127,-2.873154,0.500000,-1.006354,-0.476634,0.000834,1.113521,0.784789,0.529277,0.000834,0.946588,0.030253,0.020599,0.000000,0.000000,0.000,0.000000,0.000000,1.563586,-0.513946,-0.005986
30.967,-2.587211,-3.524258,0.500834,-1.921545,-2.870054,0.500000,-0.665666,-0.654203,0.000834,0.933324,0.749078,0.517180,0.000834,0.910271,0.040429,0.029158,0.000000,0.000000,0.000,0.000000,0.000000,1.298001,-0.687782,-0.005851
31.070,-2.716485,-3.313919,0.500834,-1.959378,-2.867842,0.500000,-0.757107,-0.446077,0.000834,0.878747,0.713082,0.513192,0.000834,0.878551,0.036804,0.024850,0.000000,0.000000,0.000,0.000000,0.000000,1.489684,-0.624706,-0.005761
31.162,-2.555449,-3.239614,0.500834,-1.997016,-2.866495,0.500000,-0.558432,-0.373119,0.000834,0.671614,0.646763,0.429000,0.000834,0.776108,0.033874,0.021954,0.000000,0.000000,0.000,0.000000,0.000000,1.110870,-0.817338,-0.005670
31.270,-2.610245,-3.066166,0.500834,-2.034327,-2.866026,0.500000,-0.575918,-0.200140,0.000834,0.609704,0.646415,0.404256,0.000834,0.762415,0.029652,0.017797,0.000000,0.000000,0.000,0.000000,0.000000,1.504722,-0.675226,-0.005578
31.375,-2.559937,-3.172196,0.500834,-2.072089,-2.866457,0.500000,-0.487849,-0.305739,0.000834,0.575737,0.555052,0.373895,0.000834,0.669239,0.017346,0.011640,0.000000,0.000000,0.000,0.000000,0.000000,1.197631,-0.648416,-0.005532
31.467,-2.615845,-3.384172,0.500834,-2.107522,-2.867718,0.500000,-0.508322,-0.516454,0.000834,0.724650,0.540564,0.359225,0.000834,0.649040,0.019416,0.012638,0.000000,0.000000,0.000,0.000000,0.000000,1.334135,-0.837880,-0.005509
31.574,-2.676031,-3.189765,0.500834,-2.143575,-2.869879,0.500000,-0.532456,-0.319885,0.000834,0.621157,0.501011,0.279147,0.000834,0.573529,0.023208,0.013856,0.000000,0.000000,0.000,0.000000,0.000000,1.224335,-0.699648,-0.005462
31.669,-2.450369,-2.931017,0.500834,-2.179572,-2.872950,0.500000,-0.270797,-0.058067,0.000834,0.276954,0.450676,0.261796,0.000834,0.521198,0.018125,0.010172,0.000000,0.000000,0.000,0.000000,0.000000,1.304425,-0.893539,-0.005299
31.781,-2.445118,-2.957494,0.500834,-2.214496,-2.876829,0.500000,-0.230622,-0.080665,0.000834,0.244324,0.386584,0.156454,0.000834,0.417044,0.015016,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,1.413482,-0.867903,-0.005135
31.865,-2.467672,-2.984182,0.500833,-2.249342,-2.881613,0.500000,-0.218330,-0.102569,0.000833,0.241225,0.317983,0.147639,0.000834,0.350587,0.012520,0.004443,0.000000,0.000000,0.000,0.000000,0.000000,1.299189,-0.814397,-0.005040
31.968,-2.538078,-2.976882,0.500833,-2.284400,-2.887378,0.500000,-0.253678,-0.089504,0.000833,0.269005,0.252546,0.104540,0.000833,0.273329,0.008576,0.003629,0.000000,0.000000,0.000,0.000000,0.000000,1.212125,-0.814476,-0.004993
32.062,-2.496266,-2.826814,0.500833,-2.317818,-2.893794,0.500000,-0.178448,0.066979,0.000833,0.190606,0.174762,0.122670,0.000833,0.213519,0.007209,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,1.571274,-0.537517,-0.004945
32.184,-2.521281,-2.660928,0.500833,-2.351563,-2.901215,0.500000,-0.169718,0.240287,0.000833,0.294181,0.140810,0.175168,0.000833,0.224749,0.005228,0.008308,0.000000,0.000000,0.000,0.000000,0.000000,1.331104,-0.903670,-0.004921
32.272,-2.421446,-2.790819,0.500833,-2.384572,-2.909425,0.500000,-0.036873,0.118606,0.000833,0.124208,0.113189,0.218014,0.000833,0.245647,0.003576,0.008255,0.000000,0.000000,0.000,0.000000,0.000000,1.130124,-0.593889,-0.004850
32.369,-2.502158,-2.573725,0.500833,-2.417342,-2.918537,0.500000,-0.084815,0.344813,0.000833,0.355092,0.107213,0.331080,0.000833,0.348007,0.003671,0.015873,0.000000,0.000000,0.000,0.000000,0.000000,1.302166,-0.857661,-0.004682
32.462,-2.322498,-2.319081,0.500833,-2.449711,-2.928514,0.500000,0.127213,0.609433,0.000833,0.622569,0.160228,0.373472,0.000833,0.406393,0.005649,0.014963,0.000000,0.000000,0.000,0.000000,0.000000,1.536242,-0.665737,-0.004586
32.566,-2.320680,-2.284843,0.500833,-2.481657,-2.939348,0.500000,0.160977,0.654504,0.000833,0.674011,0.204890,0.490605,0.000833,0.531671,0.008901,0.024217,0.000000,0.000000,0.000,0.000000,0.000000,1.476897,-0.983461,-0.004562
32.667,-2.271978,-2.281594,0.500833,-2.513105,-2.951006,0.500000,0.241127,0.669412,0.000833,0.711516,0.282788,0.586577,0.000833,0.651185,0.012458,0.024043,0.000000,0.000000,0.000,0.000000,0.000000,1.331827,-0.561709,-0.004514
32.771,-2.276872,-2.160895,0.500833,-2.544092,-2.963495,0.500000,0.267220,0.802600,0.000833,0.845916,0.318761,0.682352,0.000833,0.753136,0.009757,0.020959,0.000000,0.000000,0.000,0.000000,0.000000,1.289580,-0.812819,-0.004466
32.870,-2.061163,-2.162669,0.500833,-2.574638,-2.976818,0.500000,0.513475,0.814150,0.000833,0.962547,0.395354,0.717244,0.000833,0.818990,0.014004,0.024122,0.000000,0.000000,0.000,0.000000,0.000000,1.545389,-0.443436,-0.004369
32.971,-2.068319,-2.004120,0.500833,-2.605316,-2.991251,0.500000,0.536997,0.987131,0.000833,1.123741,0.424709,0.774733,0.000833,0.883509,0.013891,0.028052,0.000000,0.000000,0.000,0.000000,0.000000,1.354219,-0.695921,-0.004151
33.068,-2.124496,-2.147809,0.500833,-2.634376,-3.005935,0.500000,0.509880,0.858125,0.000833,0.998177,0.482997,0.874298,0.000833,0.998841,0.021684,0.040801,0.000000,0.000000,0.000,0.000000,0.000000,1.573215,-0.274001,-0.004078
33.170,-1.910681,-1.889195,0.500833,-2.663709,-3.021797,0.500000,0.753028,1.132603,0.000833,1.360088,0.545704,0.946255,0.000833,1.092333,0.025373,0.047283,0.000000,0.000000,0.000,0.000000,0.000000,1.394051,-0.854449,-0.004005
33.271,-2.035602,-2.051398,0.500833,-2.692394,-3.038362,0.500000,0.656792,0.986964,0.000833,1.185527,0.641895,1.031684,0.000833,1.215073,0.033523,0.051694,0.000000,0.000000,0.000,0.000000,0.000000,1.261469,-0.711953,-0.003883
33.362,-2.040277,-1.921746,0.500833,-2.720704,-3.055777,0.500000,0.680427,1.134031,0.000833,1.322501,0.682641,1.097957,0.000833,1.292869,0.022504,0.038011,0.000000,0.000000,0.000,0.000000,0.000000,1.606283,-0.849832,-0.003834
33.467,-1.994417,-1.792568,0.500833,-2.748501,-3.073953,0.500000,0.754084,1.281385,0.000833,1.486806,0.700541,1.200955,0.000833,1.390342,0.040080,0.067796,0.000000,0.000000,0.000,0.000000,0.000000,1.168577,-0.618707,-0.003737
33.575,-2.085171,-1.950516,0.500833,-2.775879,-3.092945,0.500000,0.690708,1.142428,0.000833,1.334998,0.794141,1.245053,0.000833,1.476759,0.032538,0.051354,0.000000,0.000000,0.000,0.000000,0.000000,1.334370,-0.922923,-0.003591
33.666,-1.847698,-1.697365,0.500833,-2.802939,-3.112829,0.500000,0.955241,1.415463,0.000833,1.707637,0.807534,1.406100,0.000833,1.621490,0.025915,0.043793,0.000000,0.000000,0.000,0.000000,0.000000,1.191366,-0.971535,-0.003494
