timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.210,0.752689,-13.469400,0.500826,-0.512229,-13.640669,0.500000,1.264917,0.171268,0.000826,1.276460,1.478798,0.189804,0.000826,1.490929,0.034899,0.004242,0.000000,0.000000,0.000,0.000000,0.000000,2.320143,0.338684,-0.006921
21.312,0.979410,-13.166507,0.500827,-0.563475,-13.601986,0.500000,1.542885,0.435479,0.000827,1.603165,1.484852,0.214848,0.000827,1.500315,0.028771,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,2.068994,0.014425,-0.006972
21.417,0.918656,-13.532810,0.500829,-0.614778,-13.563016,0.500000,1.533434,0.030206,0.000829,1.533731,1.478185,0.186253,0.000828,1.489873,0.032517,0.002973,0.000000,0.000000,0.000,0.000000,0.000000,2.001709,0.142314,-0.006998
21.508,1.000688,-13.382438,0.500830,-0.666214,-13.523715,0.500000,1.666902,0.141277,0.000830,1.672878,1.529915,0.205737,0.000830,1.543687,0.027950,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,2.177014,0.273519,-0.007048
21.614,0.849031,-13.102359,0.500832,-0.718805,-13.483307,0.500000,1.567836,0.380948,0.000832,1.613453,1.573391,0.223457,0.000831,1.589180,0.033264,0.002733,0.000000,0.000000,0.000,0.000000,0.000000,2.312201,0.120655,-0.007073
21.721,0.806966,-13.080056,0.500833,-0.769695,-13.444004,0.500000,1.576661,0.363948,0.000833,1.618122,1.633488,0.317200,0.000833,1.664001,0.041512,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,2.293006,0.433816,-0.007097
21.816,0.837565,-13.107382,0.500835,-0.821635,-13.403700,0.500000,1.659200,0.296317,0.000835,1.685452,1.620247,0.315649,0.000835,1.650708,0.053067,0.009255,0.000000,0.000000,0.000,0.000000,0.000000,2.301598,-0.017304,-0.007265
21.911,0.855895,-13.130597,0.500836,-0.873400,-13.363353,0.500000,1.729296,0.232756,0.000836,1.744889,1.709239,0.352656,0.000836,1.745240,0.027775,0.005913,0.000000,0.000000,0.000,0.000000,0.000000,2.044932,0.462284,-0.007381
22.009,0.681454,-12.824364,0.500839,-0.925380,-13.322676,0.500000,1.606833,0.498312,0.000839,1.682329,1.687990,0.357822,0.000838,1.725499,0.061390,0.012454,0.000000,0.000000,0.000,0.000000,0.000000,2.317078,0.449995,-0.007403
22.116,0.849577,-12.856018,0.500840,-0.977738,-13.281550,0.500000,1.827314,0.425532,0.000840,1.876208,1.747332,0.413927,0.000840,1.795691,0.052394,0.011784,0.000000,0.000000,0.000,0.000000,0.000000,2.153313,0.530890,-0.007492
22.210,0.872981,-12.768990,0.500841,-1.029560,-13.240708,0.500000,1.902541,0.471718,0.000841,1.960149,1.736857,0.428441,0.000841,1.788920,0.035629,0.008995,0.000000,0.000000,0.000,0.000000,0.000000,1.922961,0.063812,-0.007535
22.310,0.533734,-12.669018,0.500843,-1.082407,-13.198933,0.500000,1.616141,0.529915,0.000843,1.700800,1.781888,0.495936,0.000842,1.849616,0.046075,0.011508,0.000000,0.000000,0.000,0.000000,0.000000,2.164397,0.281174,-0.007781
22.415,0.667670,-12.447793,0.500843,-1.133881,-13.158134,0.500000,1.801550,0.710341,0.000843,1.936535,1.803225,0.613049,0.000843,1.904586,0.038880,0.013154,0.000000,0.000000,0.000,0.000000,0.000000,2.050428,0.237369,-0.007839
22.513,0.531834,-12.437334,0.500844,-1.187364,-13.115645,0.500000,1.719198,0.678311,0.000844,1.848174,1.842464,0.572987,0.000844,1.929504,0.037481,0.011100,0.000000,0.000000,0.000,0.000000,0.000000,1.942605,0.367151,-0.007857
22.616,0.965265,-12.431844,0.500844,-1.238817,-13.074687,0.500000,2.204082,0.642843,0.000844,2.295915,1.962575,0.649658,0.000844,2.067306,0.038266,0.012234,0.000000,0.000000,0.000,0.000000,0.000000,1.985263,0.024755,-0.007950
22.711,0.763741,-12.346755,0.500844,-1.290817,-13.033225,0.500000,2.054559,0.686470,0.000844,2.166207,2.000664,0.707821,0.000844,2.122185,0.038676,0.014117,0.000000,0.000000,0.000,0.000000,0.000000,2.024984,0.158984,-0.008071
22.811,0.838469,-12.419713,0.500844,-1.343290,-12.991332,0.500000,2.181759,0.571618,0.000844,2.255398,2.002882,0.699236,0.000844,2.121430,0.040577,0.014270,0.000000,0.000000,0.000,0.000000,0.000000,1.946345,-0.178311,-0.008185
22.916,0.481403,-12.208543,0.500843,-1.395364,-12.949716,0.500000,1.876767,0.741173,0.000843,2.017819,2.047415,0.774804,0.000844,2.189116,0.062719,0.023026,0.000000,0.000000,0.000,0.000000,0.000000,1.941237,0.056151,-0.008305
23.012,0.562816,-11.968274,0.500843,-1.447827,-12.907762,0.500000,2.010643,0.939487,0.000843,2.219306,2.134477,0.821934,0.000843,2.287262,0.053958,0.020285,0.000000,0.000000,0.000,0.000000,0.000000,1.877884,0.156348,-0.008361
23.120,0.666312,-12.001743,0.500842,-1.500701,-12.865465,0.500000,2.167012,0.863722,0.000842,2.332801,2.199714,0.920421,0.000842,2.384516,0.052898,0.022216,0.000000,0.000000,0.000,0.000000,0.000000,1.896568,-0.008353,-0.008375
23.209,0.838240,-11.840560,0.500842,-1.552455,-12.824063,0.500000,2.390695,0.983504,0.000842,2.585093,2.271176,0.950688,0.000842,2.462123,0.047042,0.020883,0.000000,0.000000,0.000,0.000000,0.000000,2.049705,-0.071936,-0.008402
23.316,0.686726,-11.782642,0.500841,-1.605032,-12.782019,0.500000,2.291758,0.999377,0.000841,2.500182,2.321512,1.066391,0.000841,2.554723,0.050656,0.022860,0.000000,0.000000,0.000,0.000000,0.000000,1.929368,0.050348,-0.008440
23.409,0.789223,-11.633516,0.500839,-1.657234,-12.740300,0.500000,2.446457,1.106785,0.000839,2.685167,2.373387,1.167931,0.000839,2.645190,0.066975,0.033018,0.000000,0.000000,0.000,0.000000,0.000000,1.951921,0.022132,-0.008490
23.511,0.463710,-11.347872,0.500838,-1.709473,-12.698594,0.500000,2.173183,1.350722,0.000838,2.558745,2.447454,1.258724,0.000838,2.752166,0.076500,0.037077,0.000000,0.000000,0.000,0.000000,0.000000,1.820266,0.125498,-0.008525
23.614,0.758617,-11.349850,0.500837,-1.761798,-12.656874,0.500000,2.520415,1.307025,0.000837,2.839156,2.517601,1.304852,0.000837,2.835658,0.071337,0.036644,0.000000,0.000000,0.000,0.000000,0.000000,1.899833,0.017736,-0.008592
23.726,0.777808,-11.286292,0.500836,-1.814044,-12.615286,0.500000,2.591852,1.328994,0.000836,2.912718,2.568570,1.397612,0.000836,2.924187,0.067177,0.035996,0.000000,0.000000,0.000,0.000000,0.000000,1.693905,0.044945,-0.008612
23.817,0.723051,-11.246008,0.500835,-1.866512,-12.573605,0.500000,2.589563,1.327596,0.000835,2.910042,2.572795,1.392444,0.000835,2.925436,0.079789,0.042417,0.000000,0.000000,0.000,0.000000,0.000000,1.804110,-0.529837,-0.008689
23.910,0.630533,-11.185163,0.500834,-1.918708,-12.532236,0.500000,2.549240,1.347073,0.000834,2.883267,2.649505,1.460370,0.000834,3.025319,0.056449,0.029918,0.000000,0.000000,0.000,0.000000,0.000000,1.850858,-0.166921,-0.008732
24.011,0.713957,-11.288156,0.500833,-1.970898,-12.490981,0.500000,2.684855,1.202825,0.000833,2.941978,2.677910,1.425833,0.000834,3.033843,0.067621,0.036996,0.000000,0.000000,0.000,0.000000,0.000000,1.782484,0.028486,-0.008792
24.119,0.670959,-10.785892,0.500832,-2.022738,-12.450127,0.500000,2.693696,1.664235,0.000832,3.166335,2.728240,1.523506,0.000833,3.124798,0.072021,0.039500,0.000000,0.000000,0.000,0.000000,0.000000,1.852723,-0.259006,-0.008830
24.213,0.567599,-10.805796,0.500832,-2.075392,-12.408770,0.500000,2.642991,1.602974,0.000832,3.091104,2.716296,1.538886,0.000832,3.121928,0.060769,0.034250,0.000000,0.000000,0.000,0.000000,0.000000,1.604489,-0.359929,-0.008836
24.313,0.820996,-10.606906,0.500831,-2.126765,-12.368568,0.500000,2.947761,1.761662,0.000831,3.434057,2.782721,1.611546,0.000831,3.215683,0.065810,0.038456,0.000000,0.000000,0.000,0.000000,0.000000,1.690032,-0.442297,-0.008852
24.415,0.449885,-10.637215,0.500831,-2.178766,-12.328039,0.500000,2.628651,1.690824,0.000831,3.125491,2.753565,1.614133,0.000831,3.191794,0.073181,0.043714,0.000000,0.000000,0.000,0.000000,0.000000,1.467493,-0.444365,-0.008881
24.517,0.487645,-10.660946,0.500830,-2.230554,-12.287854,0.500000,2.718199,1.626908,0.000830,3.167876,2.798022,1.662586,0.000830,3.254708,0.069399,0.041167,0.000000,0.000000,0.000,0.000000,0.000000,1.708560,-0.281796,-0.008904
24.617,0.377200,-10.767841,0.500830,-2.282730,-12.247562,0.500000,2.659930,1.479720,0.000830,3.043814,2.778174,1.591639,0.000830,3.201806,0.070733,0.039993,0.000000,0.000000,0.000,0.000000,0.000000,1.644556,-0.320508,-0.008914
24.711,0.568429,-10.602511,0.500830,-2.334790,-12.207567,0.500000,2.903219,1.605056,0.000830,3.317362,2.781031,1.651908,0.000830,3.234646,0.065289,0.040101,0.000000,0.000000,0.000,0.000000,0.000000,1.486063,-0.286734,-0.008917
24.814,0.424551,-10.683645,0.500830,-2.385590,-12.168754,0.500000,2.810141,1.485109,0.000830,3.178434,2.793288,1.619881,0.000830,3.229005,0.084141,0.046396,0.000000,0.000000,0.000,0.000000,0.000000,1.495667,-0.314330,-0.008933
24.910,-0.022387,-10.463676,0.500830,-2.438206,-12.128793,0.500000,2.415819,1.665116,0.000830,2.934074,2.737723,1.642197,0.000830,3.192482,0.062871,0.036944,0.000000,0.000000,0.000,0.000000,0.000000,1.359615,-0.593343,-0.008940
25.008,0.367133,-10.482978,0.500831,-2.488392,-12.090915,0.500000,2.855525,1.607937,0.000831,3.277115,2.681699,1.622786,0.000831,3.134477,0.079700,0.048162,0.000000,0.000000,0.000,0.000000,0.000000,1.592637,-0.421377,-0.008943
25.108,0.108509,-10.309457,0.500831,-2.539730,-12.052424,0.500000,2.648238,1.742967,0.000831,3.170347,2.646094,1.641529,0.000831,3.113909,0.079038,0.050738,0.000000,0.000000,0.000,0.000000,0.000000,1.269778,-0.545111,-0.008941
25.220,-0.030710,-10.333487,0.500832,-2.590825,-12.014386,0.500000,2.560115,1.680900,0.000832,3.062616,2.582944,1.585594,0.000831,3.030793,0.070066,0.043598,0.000000,0.000000,0.000,0.000000,0.000000,1.460951,-0.239881,-0.008939
25.308,-0.044066,-10.513325,0.500832,-2.641951,-11.976610,0.500000,2.597886,1.463284,0.000832,2.981646,2.604693,1.534156,0.000832,3.022923,0.047956,0.027169,0.000000,0.000000,0.000,0.000000,0.000000,1.675353,-0.687669,-0.008938
25.412,-0.116285,-10.452302,0.500832,-2.692979,-11.939206,0.500000,2.576694,1.486903,0.000832,2.974934,2.555380,1.525158,0.000832,2.975915,0.058299,0.034086,0.000000,0.000000,0.000,0.000000,0.000000,1.613204,-0.320878,-0.008935
25.513,-0.167702,-10.532761,0.500833,-2.743909,-11.902186,0.500000,2.576207,1.369425,0.000833,2.917562,2.541739,1.537484,0.000833,2.970571,0.063173,0.038872,0.000000,0.000000,0.000,0.000000,0.000000,1.408192,-0.759564,-0.008930
25.615,-0.238072,-10.360697,0.500833,-2.794306,-11.865875,0.500000,2.556234,1.505178,0.000833,2.966461,2.456893,1.447726,0.000833,2.851708,0.065687,0.039487,0.000000,0.000000,0.000,0.000000,0.000000,1.455418,-0.515825,-0.008923
25.720,-0.439506,-10.376798,0.500834,-2.845538,-11.829304,0.500000,2.406032,1.452506,0.000834,2.810474,2.443575,1.442822,0.000834,2.837744,0.052279,0.032156,0.000000,0.000000,0.000,0.000000,0.000000,1.277706,-0.621709,-0.008915
25.813,-0.592599,-10.210067,0.500834,-2.895070,-11.794291,0.500000,2.302471,1.584224,0.000834,2.794842,2.469341,1.422973,0.000834,2.850000,0.046430,0.024698,0.000000,0.000000,0.000,0.000000,0.000000,1.594522,-0.591880,-0.008910
25.910,-0.720730,-10.367390,0.500835,-2.945298,-11.759146,0.500000,2.224568,1.391756,0.000835,2.624059,2.401017,1.357696,0.000835,2.758300,0.050220,0.027800,0.000000,0.000000,0.000,0.000000,0.000000,1.378071,-0.625707,-0.008889
26.009,-0.571127,-10.120278,0.500835,-2.995374,-11.724481,0.500000,2.424246,1.604203,0.000835,2.906964,2.434498,1.341797,0.000835,2.779785,0.066279,0.037278,0.000000,0.000000,0.000,0.000000,0.000000,1.432828,-0.616611,-0.008868
26.122,-0.820720,-10.322732,0.500836,-3.045669,-11.690057,0.500000,2.224949,1.367325,0.000836,2.611508,2.313990,1.348647,0.000835,2.678320,0.069101,0.040561,0.000000,0.000000,0.000,0.000000,0.000000,1.514668,-0.334094,-0.008848
26.214,-0.864586,-10.402641,0.500836,-3.095077,-11.656638,0.500000,2.230491,1.253998,0.000836,2.558828,2.358466,1.332935,0.000836,2.709073,0.050372,0.029230,0.000000,0.000000,0.000,0.000000,0.000000,1.373074,-0.383537,-0.008797
26.308,-0.926587,-10.230132,0.500836,-3.144494,-11.623623,0.500000,2.217908,1.393491,0.000836,2.619338,2.280487,1.327068,0.000836,2.638510,0.045567,0.026709,0.000000,0.000000,0.000,0.000000,0.000000,1.278541,-0.474075,-0.008784
26.412,-0.929055,-10.307306,0.500836,-3.193845,-11.591076,0.500000,2.264790,1.283770,0.000836,2.603332,2.288635,1.259362,0.000836,2.612249,0.054207,0.029857,0.000000,0.000000,0.000,0.000000,0.000000,1.469241,-0.532014,-0.008763
26.511,-0.801025,-10.088887,0.500837,-3.243584,-11.558717,0.500000,2.442559,1.469830,0.000837,2.850700,2.264335,1.287431,0.000837,2.604744,0.069514,0.037136,0.000000,0.000000,0.000,0.000000,0.000000,1.368445,-0.493131,-0.008719
26.620,-1.204825,-10.267455,0.500837,-3.292091,-11.527604,0.500000,2.087266,1.260149,0.000837,2.438167,2.232931,1.257434,0.000837,2.562640,0.062501,0.035804,0.000000,0.000000,0.000,0.000000,0.000000,1.253096,-0.691755,-0.008704
26.712,-0.957265,-10.100723,0.500837,-3.342285,-11.495889,0.500000,2.385020,1.395166,0.000837,2.763116,2.257391,1.198976,0.000837,2.556043,0.038275,0.019681,0.000000,0.000000,0.000,0.000000,0.000000,1.151875,-0.619361,-0.008679
26.826,-1.148971,-10.296479,0.500837,-3.389533,-11.466496,0.500000,2.240562,1.170017,0.000837,2.527659,2.224075,1.177876,0.000837,2.516725,0.045367,0.023716,0.000000,0.000000,0.000,0.000000,0.000000,1.297694,-0.649122,-0.008662
26.913,-1.379122,-10.158442,0.500837,-3.437709,-11.437000,0.500000,2.058587,1.278558,0.000837,2.423322,2.137864,1.161372,0.000837,2.432950,0.064227,0.034069,0.000000,0.000000,0.000,0.000000,0.000000,1.240230,-0.505371,-0.008636
27.013,-1.451253,-10.316907,0.500836,-3.485866,-11.408013,0.500000,2.034613,1.091106,0.000836,2.308714,2.083367,1.189035,0.000836,2.398796,0.064057,0.037446,0.000000,0.000000,0.000,0.000000,0.000000,1.215443,-0.420413,-0.008618
27.116,-1.588888,-10.116998,0.500836,-3.533813,-11.379660,0.500000,1.944925,1.262662,0.000836,2.318847,2.031688,1.157405,0.000836,2.338235,0.058029,0.032004,0.000000,0.000000,0.000,0.000000,0.000000,1.143400,-0.793357,-0.008608
27.212,-1.675545,-10.403836,0.500836,-3.581622,-11.351910,0.500000,1.906077,0.948074,0.000836,2.128843,1.966074,1.104345,0.000836,2.255000,0.047695,0.028551,0.000000,0.000000,0.000,0.000000,0.000000,1.189849,-0.679391,-0.008550
27.311,-1.965518,-10.297761,0.500835,-3.629027,-11.324925,0.500000,1.663510,1.027165,0.000835,1.955079,1.895659,1.050635,0.000835,2.167338,0.054432,0.027875,0.000000,0.000000,0.000,0.000000,0.000000,0.944060,-0.737729,-0.008477
27.415,-1.928923,-10.203991,0.500835,-3.676287,-11.298566,0.500000,1.747364,1.094575,0.000835,2.061887,1.867944,1.077903,0.000835,2.156639,0.042789,0.020037,0.000000,0.000000,0.000,0.000000,0.000000,0.894184,-0.916362,-0.008421
27.517,-2.000279,-10.188482,0.500835,-3.723626,-11.272723,0.500000,1.723347,1.084241,0.000835,2.036051,1.758092,1.049396,0.000835,2.047467,0.030993,0.018031,0.000000,0.000000,0.000,0.000000,0.000000,1.211412,-0.716240,-0.008375
27.609,-1.999626,-10.299942,0.500834,-3.770391,-11.247760,0.500000,1.770766,0.947818,0.000834,2.008475,1.814514,0.958350,0.000835,2.052047,0.049475,0.023941,0.000000,0.000000,0.000,0.000000,0.000000,1.142472,-0.871790,-0.008351
27.709,-1.905562,-10.240339,0.500834,-3.816681,-11.223623,0.500000,1.911119,0.983284,0.000834,2.149238,1.777356,0.994756,0.000834,2.036795,0.038485,0.022111,0.000000,0.000000,0.000,0.000000,0.000000,1.186728,-0.834896,-0.008289
27.810,-2.162976,-10.360412,0.500834,-3.863014,-11.200052,0.500000,1.700038,0.839640,0.000834,1.896082,1.703946,0.928826,0.000834,1.940657,0.049600,0.026144,0.000000,0.000000,0.000,0.000000,0.000000,1.017758,-0.822099,-0.008198
27.911,-2.385530,-10.102653,0.500833,-3.909024,-11.177245,0.500000,1.523494,1.074592,0.000833,1.864345,1.686902,0.929913,0.000834,1.926233,0.038754,0.020657,0.000000,0.000000,0.000,0.000000,0.000000,0.926481,-0.532541,-0.008116
28.018,-2.303308,-10.304745,0.500833,-3.954656,-11.155232,0.500000,1.651348,0.850486,0.000833,1.857492,1.648268,0.931194,0.000833,1.893122,0.032982,0.019336,0.000000,0.000000,0.000,0.000000,0.000000,0.934218,-1.004050,-0.008045
28.111,-2.454272,-10.200063,0.500833,-4.000291,-11.133840,0.500000,1.546018,0.933777,0.000833,1.806132,1.595073,0.908912,0.000833,1.835859,0.026016,0.013165,0.000000,0.000000,0.000,0.000000,0.000000,0.924253,-0.716604,-0.007986
28.213,-2.505396,-10.387763,0.500833,-4.045605,-11.113234,0.500000,1.540209,0.725471,0.000833,1.702513,1.494729,0.901654,0.000833,1.745622,0.043596,0.025305,0.000000,0.000000,0.000,0.000000,0.000000,0.872435,-0.770407,-0.007926
28.320,-2.573097,-10.164846,0.500833,-4.090268,-11.093561,0.500000,1.517171,0.928715,0.000833,1.778853,1.504940,0.866738,0.000833,1.736687,0.028756,0.016680,0.000000,0.000000,0.000,0.000000,0.000000,0.729744,-1.003238,-0.007879
28.419,-2.655090,-10.270226,0.500833,-4.135042,-11.074492,0.500000,1.479952,0.804265,0.000833,1.684370,1.494885,0.791073,0.000833,1.691295,0.019783,0.010374,0.000000,0.000000,0.000,0.000000,0.000000,0.612230,-1.114399,-0.007768
28.511,-2.625049,-10.224772,0.500832,-4.180036,-11.056007,0.500000,1.554987,0.831235,0.000832,1.763218,1.493051,0.770728,0.000832,1.680245,0.030808,0.015168,0.000000,0.000000,0.000,0.000000,0.000000,0.688121,-0.960265,-0.007736
28.614,-2.753635,-10.263557,0.500832,-4.223331,-11.038882,0.500000,1.469696,0.775325,0.000832,1.661666,1.471711,0.796444,0.000832,1.673396,0.030445,0.016348,0.000000,0.000000,0.000,0.000000,0.000000,0.788358,-0.928750,-0.007719
28.712,-2.690325,-10.297611,0.500832,-4.267093,-11.022249,0.500000,1.576769,0.724638,0.000832,1.735310,1.406774,0.802511,0.000832,1.619580,0.039041,0.020384,0.000000,0.000000,0.000,0.000000,0.000000,0.595133,-1.125596,-0.007585
28.811,-2.897206,-10.310253,0.500832,-4.310553,-11.006424,0.500000,1.413346,0.696171,0.000832,1.575500,1.345416,0.778829,0.000832,1.554581,0.036805,0.023375,0.000000,0.000000,0.000,0.000000,0.000000,0.859248,-1.248593,-0.007481
28.908,-3.039288,-10.163669,0.500832,-4.353706,-10.991415,0.500000,1.314418,0.827745,0.000832,1.553337,1.303397,0.814885,0.000832,1.537167,0.034135,0.021549,0.000000,0.000000,0.000,0.000000,0.000000,0.578660,-1.280681,-0.007391
29.014,-2.955255,-10.415690,0.500832,-4.396611,-10.977206,0.500000,1.441356,0.561516,0.000832,1.546870,1.297801,0.713769,0.000832,1.481133,0.028033,0.013837,0.000000,0.000000,0.000,0.000000,0.000000,0.656787,-0.960364,-0.007337
29.115,-3.169240,-10.201178,0.500832,-4.439125,-10.963852,0.500000,1.269885,0.762674,0.000832,1.481310,1.239438,0.717256,0.000832,1.432014,0.023666,0.013874,0.000000,0.000000,0.000,0.000000,0.000000,0.767729,-1.348953,-0.007263
29.215,-3.341046,-10.258690,0.500833,-4.481558,-10.951262,0.500000,1.140512,0.692571,0.000833,1.334325,1.208383,0.678666,0.000833,1.385921,0.021132,0.011550,0.000000,0.000000,0.000,0.000000,0.000000,0.647117,-1.081953,-0.007188
29.312,-3.122071,-10.178312,0.500833,-4.523212,-10.939642,0.500000,1.401140,0.761330,0.000833,1.594622,1.262247,0.743370,0.000833,1.464878,0.024319,0.013038,0.000000,0.000000,0.000,0.000000,0.000000,0.329012,-0.927957,-0.007131
29.415,-3.328343,-10.213585,0.500833,-4.564678,-10.928823,0.500000,1.236335,0.715238,0.000833,1.428317,1.227497,0.691475,0.000833,1.408860,0.039788,0.022429,0.000000,0.000000,0.000,0.000000,0.000000,0.506322,-1.381006,-0.007054
29.509,-3.361729,-10.236518,0.500833,-4.606103,-10.918783,0.500000,1.244374,0.682265,0.000833,1.419138,1.175730,0.706565,0.000833,1.371706,0.033458,0.017262,0.000000,0.000000,0.000,0.000000,0.000000,0.519454,-1.229056,-0.007035
29.609,-3.410985,-10.072334,0.500833,-4.646760,-10.909696,0.500000,1.235775,0.837362,0.000833,1.492754,1.153161,0.703583,0.000833,1.350856,0.037061,0.022317,0.000000,0.000000,0.000,0.000000,0.000000,0.765766,-1.175433,-0.006917
29.715,-3.637834,-10.228261,0.500833,-4.687257,-10.901424,0.500000,1.049423,0.673163,0.000833,1.246771,1.105542,0.700394,0.000833,1.308730,0.027416,0.018622,0.000000,0.000000,0.000,0.000000,0.000000,0.416238,-0.980686,-0.006837
29.811,-3.654474,-10.240635,0.500834,-4.727535,-10.893990,0.500000,1.073062,0.653355,0.000834,1.256318,1.067798,0.702040,0.000833,1.277910,0.032904,0.021399,0.000000,0.000000,0.000,0.000000,0.000000,0.431718,-1.641844,-0.006776
29.908,-3.771858,-10.286478,0.500834,-4.768064,-10.887333,0.500000,0.996206,0.600855,0.000834,1.163380,1.061634,0.686102,0.000834,1.264043,0.031944,0.019572,0.000000,0.000000,0.000,0.000000,0.000000,0.411996,-1.195841,-0.006736
30.014,-3.875043,-10.233579,0.500834,-4.806948,-10.881744,0.500000,0.931906,0.648165,0.000834,1.135151,1.043112,0.678549,0.000834,1.244393,0.021746,0.013971,0.000000,0.000000,0.000,0.000000,0.000000,0.517615,-1.220589,-0.006653
30.111,-3.810255,-10.252168,0.500834,-4.845789,-10.876966,0.500000,1.035534,0.624799,0.000834,1.209423,1.050841,0.704654,0.000834,1.265229,0.032877,0.023242,0.000000,0.000000,0.000,0.000000,0.000000,0.452548,-1.290027,-0.006591
30.219,-3.830926,-10.168102,0.500834,-4.884621,-10.873018,0.500000,1.053695,0.704916,0.000834,1.267746,1.016701,0.679617,0.000834,1.222931,0.030076,0.019834,0.000000,0.000000,0.000,0.000000,0.000000,0.673310,-1.301958,-0.006570
30.312,-3.881198,-10.088133,0.500834,-4.922870,-10.869963,0.500000,1.041672,0.781830,0.000834,1.302436,1.049658,0.689928,0.000834,1.256098,0.022648,0.015426,0.000000,0.000000,0.000,0.000000,0.000000,0.416552,-1.621157,-0.006549
30.423,-3.960103,-10.199445,0.500834,-4.960910,-10.867771,0.500000,1.000807,0.668325,0.000834,1.203443,1.050059,0.763902,0.000834,1.298527,0.020318,0.015651,0.000000,0.000000,0.000,0.000000,0.000000,0.502961,-1.197265,-0.006465
30.512,-3.991228,-10.046086,0.500834,-4.998526,-10.866459,0.500000,1.007299,0.820373,0.000834,1.299101,1.071464,0.812938,0.000834,1.344955,0.014401,0.010587,0.000000,0.000000,0.000,0.000000,0.000000,0.269994,-1.511702,-0.006315
30.615,-3.953273,-10.217013,0.500834,-5.035668,-10.866025,0.500000,1.082395,0.649012,0.000834,1.262060,1.078658,0.831812,0.000834,1.362136,0.025454,0.019497,0.000000,0.000000,0.000,0.000000,0.000000,0.377987,-0.917589,-0.006119
30.710,-3.929117,-9.887689,0.500834,-5.072535,-10.866468,0.500000,1.143418,0.978779,0.000834,1.505129,1.099550,0.846838,0.000834,1.387857,0.022304,0.018820,0.000000,0.000000,0.000,0.000000,0.000000,0.283303,-1.092740,-0.006053
30.813,-4.128725,-9.935968,0.500834,-5.109033,-10.867791,0.500000,0.980308,0.931823,0.000834,1.352515,1.118336,0.900915,0.000834,1.436079,0.023771,0.017582,0.000000,0.000000,0.000,0.000000,0.000000,0.246957,-1.269356,-0.005986
30.915,-3.850420,-9.980159,0.500834,-5.145015,-10.869985,0.500000,1.294594,0.889826,0.000834,1.570912,1.123886,0.935438,0.000834,1.462246,0.032346,0.025476,0.000000,0.000000,0.000,0.000000,0.000000,0.425852,-1.401747,-0.005851
31.008,-3.999686,-9.972218,0.500834,-5.180653,-10.873056,0.500000,1.180967,0.900838,0.000834,1.485326,1.153481,0.947862,0.000834,1.492971,0.035032,0.029900,0.000000,0.000000,0.000,0.000000,0.000000,0.287644,-1.565964,-0.005761
31.110,-4.011893,-9.846778,0.500834,-5.215876,-10.877001,0.500000,1.203983,1.030223,0.000834,1.584593,1.166100,1.072965,0.000834,1.584628,0.028269,0.028828,0.000000,0.000000,0.000,0.000000,0.000000,0.415083,-1.374857,-0.005670
31.218,-4.099316,-9.768476,0.500834,-5.250687,-10.881816,0.500000,1.151370,1.113340,0.000834,1.601618,1.219895,1.047867,0.000834,1.608158,0.029166,0.022899,0.000000,0.000000,0.000,0.000000,0.000000,0.057249,-1.306410,-0.005601
31.319,-4.022037,-9.641793,0.500834,-5.285490,-10.887573,0.500000,1.263453,1.245780,0.000834,1.774339,1.259708,1.170053,0.000834,1.719270,0.019563,0.015953,0.000000,0.000000,0.000,0.000000,0.000000,0.338843,-1.378453,-0.005532
31.416,-4.080978,-9.762886,0.500834,-5.319115,-10.894061,0.500000,1.238137,1.131175,0.000834,1.677063,1.311197,1.219873,0.000834,1.790902,0.022247,0.018624,0.000000,0.000000,0.000,0.000000,0.000000,0.423725,-1.391946,-0.005509
31.511,-3.971732,-9.549186,0.500834,-5.352697,-10.901482,0.500000,1.380966,1.352296,0.000834,1.932815,1.302197,1.273283,0.000834,1.821255,0.025990,0.025476,0.000000,0.000000,0.000,0.000000,0.000000,0.050248,-1.510323,-0.005462
31.616,-4.138032,-9.453573,0.500834,-5.385932,-10.909784,0.500000,1.247900,1.456211,0.000834,1.917761,1.400200,1.338620,0.000834,1.937128,0.027031,0.025993,0.000000,0.000000,0.000,0.000000,0.000000,0.174749,-1.306993,-0.005323
31.713,-3.810535,-9.477869,0.500834,-5.418620,-10.918912,0.500000,1.608085,1.441043,0.000834,2.159292,1.407296,1.435290,0.000834,2.010109,0.029483,0.031883,0.000000,0.000000,0.000,0.000000,0.000000,-0.010860,-1.260051,-0.005205
31.811,-3.979761,-9.537959,0.500834,-5.450926,-10.928908,0.500000,1.471164,1.390949,0.000834,2.024614,1.495836,1.405697,0.000834,2.052684,0.031259,0.029957,0.000000,0.000000,0.000,0.000000,0.000000,0.239385,-1.382698,-0.005017
