timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.091,4.310924,11.805580,0.500831,3.490488,10.887829,0.500000,0.820436,0.917751,0.000831,1.231009,0.979824,0.913293,0.000832,1.339463,0.035809,0.032134,0.000000,0.000000,0.000,0.000000,0.000000,3.146576,2.457184,-0.024250
11.191,4.511145,11.648869,0.500827,3.487010,10.846580,0.500000,1.024134,0.802289,0.000827,1.300969,0.972286,0.861966,0.000828,1.299356,0.034113,0.030345,0.000000,0.000000,0.000,0.000000,0.000000,3.423943,2.698607,-0.024004
11.292,4.574106,11.703942,0.500824,3.482915,10.804711,0.500000,1.091191,0.899232,0.000824,1.413972,0.971627,0.835796,0.000825,1.281645,0.034358,0.030802,0.000000,0.000000,0.000,0.000000,0.000000,3.178961,2.529058,-0.023754
11.393,4.470862,11.569499,0.500823,3.478397,10.764151,0.500000,0.992465,0.805348,0.000823,1.278113,0.939056,0.788239,0.000823,1.226030,0.035487,0.029358,0.000000,0.000000,0.000,0.000000,0.000000,3.509644,2.616233,-0.023180
11.484,4.515321,11.426805,0.500823,3.473164,10.722327,0.500000,1.042156,0.704478,0.000823,1.257927,0.972046,0.806217,0.000823,1.262878,0.029979,0.023861,0.000000,0.000000,0.000,0.000000,0.000000,3.692500,2.547501,-0.022589
11.584,4.465961,11.466714,0.500824,3.467584,10.682180,0.500000,0.998378,0.784534,0.000824,1.269745,0.970569,0.741502,0.000824,1.221405,0.028263,0.021259,0.000000,0.000000,0.000,0.000000,0.000000,3.482561,2.501150,-0.021984
11.686,4.323604,11.277550,0.500827,3.461346,10.641393,0.500000,0.862258,0.636156,0.000827,1.071534,0.965982,0.684808,0.000826,1.184097,0.036660,0.025199,0.000000,0.000000,0.000,0.000000,0.000000,3.304556,2.745240,-0.021641
11.787,4.421503,11.064614,0.500829,3.454585,10.600963,0.500000,0.966917,0.463651,0.000829,1.072335,0.910262,0.658035,0.000829,1.123204,0.033953,0.024989,0.000000,0.000000,0.000,0.000000,0.000000,3.379434,2.607229,-0.020872
11.890,4.215839,11.188648,0.500832,3.447233,10.560498,0.500000,0.768607,0.628150,0.000832,0.992637,0.991326,0.652065,0.000832,1.186556,0.034625,0.021735,0.000000,0.000000,0.000,0.000000,0.000000,3.490697,2.947646,-0.020229
11.987,4.538578,11.098801,0.500835,3.439302,10.520139,0.500000,1.099277,0.578662,0.000835,1.242280,0.879051,0.639660,0.000835,1.087151,0.026001,0.017622,0.000000,0.000000,0.000,0.000000,0.000000,3.359465,2.709470,-0.019794
12.092,4.419177,11.185585,0.500839,3.431020,10.480972,0.500000,0.988157,0.704613,0.000839,1.213645,0.983480,0.602126,0.000838,1.153165,0.032238,0.017913,0.000000,0.000000,0.000,0.000000,0.000000,3.772458,2.847270,-0.019428
12.186,4.392230,11.077031,0.500842,3.422072,10.441480,0.500000,0.970158,0.635551,0.000842,1.159798,0.946511,0.560435,0.000841,1.099987,0.032050,0.018948,0.000000,0.000000,0.000,0.000000,0.000000,3.550927,2.752438,-0.018985
12.288,4.426206,10.881902,0.500843,3.412615,10.402421,0.500000,1.013592,0.479482,0.000843,1.121281,0.917450,0.516785,0.000843,1.052987,0.028434,0.015805,0.000000,0.000000,0.000,0.000000,0.000000,3.405752,2.841669,-0.018463
12.385,4.188889,10.872911,0.500844,3.402591,10.363570,0.500000,0.786298,0.509342,0.000844,0.936853,0.944012,0.533468,0.000844,1.084319,0.028120,0.016090,0.000000,0.000000,0.000,0.000000,0.000000,3.631795,3.080701,-0.018011
12.486,4.167406,10.910787,0.500844,3.392045,10.325114,0.500000,0.775361,0.585674,0.000844,0.971699,0.904888,0.578856,0.000844,1.074196,0.021275,0.015167,0.000000,0.000000,0.000,0.000000,0.000000,3.685500,2.698787,-0.017556
12.587,4.293930,10.846723,0.500843,3.380800,10.286465,0.500000,0.913130,0.560258,0.000843,1.071306,0.925355,0.573515,0.000843,1.088670,0.027483,0.017110,0.000000,0.000000,0.000,0.000000,0.000000,3.787514,2.648986,-0.016791
12.688,4.170429,10.842034,0.500841,3.369287,10.249089,0.500000,0.801141,0.592944,0.000841,0.996700,0.920394,0.572720,0.000841,1.084035,0.030465,0.019812,0.000000,0.000000,0.000,0.000000,0.000000,4.018315,2.779772,-0.016174
12.790,4.304370,10.789658,0.500839,3.357172,10.211857,0.500000,0.947198,0.577801,0.000839,1.109522,0.912672,0.607084,0.000839,1.096140,0.031201,0.020681,0.000000,0.000000,0.000,0.000000,0.000000,3.622897,3.037554,-0.015630
12.887,4.171446,10.675769,0.500837,3.344482,10.174896,0.500000,0.826964,0.500873,0.000837,0.966822,0.915383,0.599073,0.000837,1.093991,0.034982,0.022912,0.000000,0.000000,0.000,0.000000,0.000000,3.629438,2.851782,-0.015006
12.986,4.339128,10.540798,0.500835,3.331228,10.138266,0.500000,1.007901,0.402531,0.000835,1.085309,0.996910,0.596538,0.000835,1.161760,0.029958,0.018727,0.000000,0.000000,0.000,0.000000,0.000000,3.622045,2.483625,-0.014458
13.087,4.336135,10.746807,0.500833,3.317500,10.102226,0.500000,1.018635,0.644581,0.000833,1.205447,1.001524,0.603363,0.000833,1.169230,0.030209,0.017738,0.000000,0.000000,0.000,0.000000,0.000000,3.818312,2.719400,-0.013830
13.192,4.267697,10.611449,0.500831,3.303203,10.066533,0.500000,0.964493,0.544915,0.000831,1.107782,1.042320,0.535452,0.000831,1.171811,0.025999,0.013013,0.000000,0.000000,0.000,0.000000,0.000000,3.588022,2.743377,-0.013358
13.292,4.493435,10.551943,0.500831,3.288418,10.031402,0.500000,1.205017,0.520542,0.000831,1.312642,1.055268,0.581083,0.000831,1.204678,0.033516,0.018044,0.000000,0.000000,0.000,0.000000,0.000000,3.728719,2.948529,-0.013043
13.390,4.300157,10.439306,0.500830,3.273055,9.996631,0.500000,1.027101,0.442676,0.000830,1.118436,1.039740,0.509178,0.000830,1.157723,0.024899,0.012373,0.000000,0.000000,0.000,0.000000,0.000000,3.653784,2.956213,-0.012492
13.489,4.357346,10.559104,0.500830,3.256927,9.961856,0.500000,1.100420,0.597248,0.000830,1.252050,1.065122,0.586031,0.000830,1.215696,0.024088,0.011768,0.000000,0.000000,0.000,0.000000,0.000000,3.844309,2.751344,-0.011941
13.591,4.242054,10.626925,0.500830,3.240854,9.928807,0.500000,1.001200,0.698118,0.000830,1.220561,1.119187,0.576448,0.000830,1.258917,0.032270,0.016300,0.000000,0.000000,0.000,0.000000,0.000000,3.800737,2.697713,-0.011311
13.691,4.346066,10.404093,0.500831,3.223956,9.895644,0.500000,1.122110,0.508449,0.000831,1.231930,1.152524,0.525198,0.000831,1.266548,0.044080,0.019906,0.000000,0.000000,0.000,0.000000,0.000000,4.077282,2.871065,-0.010526
13.789,4.459838,10.352482,0.500832,3.206547,9.863037,0.500000,1.253291,0.489445,0.000832,1.345473,1.152159,0.524501,0.000831,1.265927,0.041265,0.020127,0.000000,0.000000,0.000,0.000000,0.000000,3.730369,2.754384,-0.009899
13.890,4.405977,10.515566,0.500832,3.188611,9.830967,0.500000,1.217367,0.684599,0.000832,1.396659,1.156151,0.558235,0.000832,1.283866,0.032146,0.015244,0.000000,0.000000,0.000,0.000000,0.000000,3.851611,2.694811,-0.009507
13.988,4.508842,10.274505,0.500833,3.170161,9.799471,0.500000,1.338681,0.475034,0.000833,1.420466,1.156926,0.498701,0.000833,1.259834,0.033833,0.015369,0.000000,0.000000,0.000,0.000000,0.000000,3.675701,2.880958,-0.008961
14.088,4.197613,10.230295,0.500834,3.151165,9.768507,0.500000,1.046447,0.461789,0.000834,1.143810,1.115442,0.507645,0.000834,1.225526,0.039644,0.018048,0.000000,0.000000,0.000,0.000000,0.000000,3.689969,2.801587,-0.008494
14.189,4.186859,10.231063,0.500835,3.131738,9.738266,0.500000,1.055121,0.492797,0.000835,1.164530,1.127184,0.493674,0.000835,1.230552,0.031344,0.013413,0.000000,0.000000,0.000,0.000000,0.000000,4.019025,2.782909,-0.007873
14.285,4.296846,10.164459,0.500836,3.111702,9.708485,0.500000,1.185145,0.455974,0.000836,1.269835,1.127907,0.510707,0.000836,1.238143,0.039091,0.017502,0.000000,0.000000,0.000,0.000000,0.000000,3.786571,2.846686,-0.007486
14.387,4.073733,10.190286,0.500836,3.091186,9.679373,0.500000,0.982547,0.510913,0.000836,1.107444,1.064208,0.466523,0.000836,1.161974,0.038275,0.016249,0.000000,0.000000,0.000,0.000000,0.000000,3.696152,2.804949,-0.007177
14.488,4.289054,10.191160,0.500837,3.070223,9.650979,0.500000,1.218831,0.540181,0.000837,1.333171,1.087827,0.442335,0.000837,1.174320,0.033727,0.014296,0.000000,0.000000,0.000,0.000000,0.000000,3.719670,2.857066,-0.006486
14.594,4.020496,9.972194,0.500837,3.048701,9.623158,0.500000,0.971795,0.349036,0.000837,1.032576,1.085040,0.455500,0.000837,1.176772,0.033350,0.012709,0.000000,0.000000,0.000,0.000000,0.000000,4.026676,2.749576,-0.005875
14.689,4.173420,10.041321,0.500836,3.026344,9.595599,0.500000,1.147076,0.445721,0.000836,1.230630,1.060272,0.443245,0.000836,1.149192,0.034364,0.012308,0.000000,0.000000,0.000,0.000000,0.000000,4.004258,2.897359,-0.005419
14.787,4.139753,9.886425,0.500836,3.004345,9.569738,0.500000,1.135408,0.316687,0.000836,1.178746,1.031037,0.391359,0.000836,1.102814,0.028338,0.011681,0.000000,0.000000,0.000,0.000000,0.000000,3.789611,2.611165,-0.004966
14.888,3.821861,9.775609,0.500835,2.981370,9.543982,0.500000,0.840491,0.231627,0.000835,0.871824,1.008390,0.341484,0.000835,1.064642,0.029368,0.009196,0.000000,0.000000,0.000,0.000000,0.000000,3.697719,3.022173,-0.004665
14.988,3.992358,9.925505,0.500834,2.957850,9.518867,0.500000,1.034508,0.406637,0.000834,1.111558,0.982644,0.356690,0.000834,1.045379,0.031501,0.011740,0.000000,0.000000,0.000,0.000000,0.000000,4.265355,2.588238,-0.004291
15.092,3.894622,9.984686,0.500834,2.933887,9.494512,0.500000,0.960735,0.490174,0.000834,1.078556,0.967395,0.434869,0.000834,1.060643,0.030774,0.013943,0.000000,0.000000,0.000,0.000000,0.000000,4.139226,2.874693,-0.003696
15.186,3.909417,9.899823,0.500833,2.909508,9.470942,0.500000,0.999909,0.428881,0.000833,1.088006,0.975116,0.384839,0.000833,1.048310,0.036271,0.013401,0.000000,0.000000,0.000,0.000000,0.000000,4.300265,2.794229,-0.003032
15.287,3.722362,9.600740,0.500833,2.884554,9.448015,0.500000,0.837808,0.152725,0.000833,0.851615,0.918154,0.425781,0.000833,1.012075,0.026614,0.013134,0.000000,0.000000,0.000,0.000000,0.000000,3.878817,2.899694,-0.002740
15.390,3.697524,9.821539,0.500832,2.859175,9.425876,0.500000,0.838349,0.395663,0.000832,0.927027,0.895139,0.395754,0.000832,0.978722,0.027331,0.011183,0.000000,0.000000,0.000,0.000000,0.000000,3.607679,2.847254,-0.002086
15.487,3.648819,9.887009,0.500832,2.833247,9.404428,0.500000,0.815571,0.482581,0.000832,0.947651,0.858676,0.478579,0.000832,0.983038,0.027646,0.016415,0.000000,0.000000,0.000,0.000000,0.000000,3.998962,2.895846,-0.001655
15.591,3.498648,9.689635,0.500832,2.806898,9.383783,0.500000,0.691750,0.305852,0.000832,0.756349,0.859094,0.444231,0.000832,0.967152,0.028502,0.013815,0.000000,0.000000,0.000,0.000000,0.000000,3.878907,2.905384,-0.001015
15.688,3.612393,9.613200,0.500832,2.780098,9.363920,0.500000,0.832295,0.249280,0.000832,0.868824,0.823540,0.447050,0.000832,0.937055,0.025653,0.013221,0.000000,0.000000,0.000,0.000000,0.000000,3.713089,2.809177,-0.000663
15.788,3.389668,9.790281,0.500833,2.752742,9.344772,0.500000,0.636926,0.445509,0.000833,0.777273,0.820912,0.475974,0.000833,0.948920,0.029600,0.015980,0.000000,0.000000,0.000,0.000000,0.000000,3.826777,2.895614,0.000170
15.889,3.566251,9.719246,0.500833,2.725025,9.326480,0.500000,0.841226,0.392766,0.000833,0.928400,0.778812,0.475516,0.000833,0.912505,0.025974,0.014395,0.000000,0.000000,0.000,0.000000,0.000000,3.616597,2.664170,0.000716
15.990,3.212902,9.528502,0.500833,2.696792,9.308946,0.500000,0.516110,0.219556,0.000833,0.560870,0.746382,0.476182,0.000833,0.885346,0.027034,0.018271,0.000000,0.000000,0.000,0.000000,0.000000,3.482173,2.706817,0.001321
16.091,3.377950,9.720555,0.500834,2.668108,9.292218,0.500000,0.709842,0.428338,0.000834,0.829066,0.781521,0.515188,0.000834,0.936053,0.018094,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,3.857698,2.877836,0.001851
16.185,3.351632,9.706854,0.500834,2.638960,9.276293,0.500000,0.712672,0.430561,0.000834,0.832638,0.774617,0.500331,0.000834,0.922152,0.017710,0.012363,0.000000,0.000000,0.000,0.000000,0.000000,3.854427,2.780460,0.002242
16.288,3.309453,9.950223,0.500834,2.609316,9.261163,0.500000,0.700137,0.689061,0.000834,0.982343,0.763791,0.533978,0.000834,0.931939,0.025084,0.017738,0.000000,0.000000,0.000,0.000000,0.000000,3.630298,2.787956,0.002693
16.388,3.292962,9.849410,0.500834,2.579293,9.246889,0.500000,0.713669,0.602521,0.000834,0.934000,0.763082,0.549618,0.000834,0.940412,0.027904,0.018654,0.000000,0.000000,0.000,0.000000,0.000000,4.038719,2.921535,0.003199
16.484,3.218043,9.574030,0.500834,2.548810,9.233436,0.500000,0.669232,0.340594,0.000834,0.750917,0.725179,0.512687,0.000834,0.888106,0.023472,0.016935,0.000000,0.000000,0.000,0.000000,0.000000,3.680887,2.671007,0.003696
16.586,3.207053,9.778376,0.500834,2.517795,9.220781,0.500000,0.689257,0.557596,0.000834,0.886560,0.751529,0.576211,0.000834,0.947003,0.022775,0.017452,0.000000,0.000000,0.000,0.000000,0.000000,3.828397,2.706131,0.004244
16.687,3.078214,9.671368,0.500834,2.486485,9.209022,0.500000,0.591729,0.462347,0.000834,0.750938,0.676082,0.554347,0.000834,0.874293,0.025093,0.018639,0.000000,0.000000,0.000,0.000000,0.000000,3.638727,2.659876,0.004779
16.792,3.188553,9.603593,0.500834,2.454636,9.198069,0.500000,0.733917,0.405524,0.000834,0.838502,0.685692,0.532363,0.000834,0.868092,0.023669,0.017498,0.000000,0.000000,0.000,0.000000,0.000000,3.741328,2.767575,0.005129
16.893,3.050242,9.592237,0.500834,2.422368,9.187971,0.500000,0.627874,0.404266,0.000834,0.746765,0.654246,0.501217,0.000834,0.824170,0.019500,0.015849,0.000000,0.000000,0.000,0.000000,0.000000,3.764986,2.439909,0.005416
16.989,2.971211,9.631543,0.500834,2.389523,9.178688,0.500000,0.581687,0.452855,0.000834,0.737183,0.674784,0.509197,0.000834,0.845349,0.022773,0.017896,0.000000,0.000000,0.000,0.000000,0.000000,3.648227,2.674379,0.005978
17.089,3.020590,9.632391,0.500834,2.356564,9.170347,0.500000,0.664026,0.462043,0.000834,0.808960,0.685542,0.497963,0.000834,0.847311,0.023611,0.014229,0.000000,0.000000,0.000,0.000000,0.000000,3.485842,2.564239,0.006415
17.187,3.138137,9.706841,0.500833,2.322948,9.162809,0.500000,0.815189,0.544032,0.000833,0.980053,0.656575,0.473684,0.000833,0.809610,0.023493,0.015847,0.000000,0.000000,0.000,0.000000,0.000000,3.441699,2.476579,0.006735
17.303,2.933371,9.549550,0.500833,2.288983,9.156153,0.500000,0.644388,0.393397,0.000833,0.754982,0.727933,0.470495,0.000833,0.866749,0.021437,0.013127,0.000000,0.000000,0.000,0.000000,0.000000,3.686765,2.666851,0.006997
17.392,2.977178,9.640930,0.500833,2.254749,9.150388,0.500000,0.722429,0.490542,0.000833,0.873233,0.741978,0.475411,0.000833,0.881219,0.023575,0.014806,0.000000,0.000000,0.000,0.000000,0.000000,3.829780,2.229164,0.007204
17.490,2.955502,9.587200,0.500833,2.219971,9.145468,0.500000,0.735532,0.441732,0.000833,0.857983,0.710069,0.492669,0.000833,0.864246,0.022135,0.013422,0.000000,0.000000,0.000,0.000000,0.000000,3.726593,2.397259,0.007508
17.595,2.861584,9.600092,0.500833,2.184782,9.141421,0.500000,0.676801,0.458672,0.000833,0.817582,0.743056,0.473250,0.000833,0.880965,0.022986,0.014447,0.000000,0.000000,0.000,0.000000,0.000000,3.709786,2.411909,0.007658
17.691,2.957242,9.529397,0.500833,2.149088,9.138239,0.500000,0.808154,0.391158,0.000833,0.897841,0.754059,0.416928,0.000833,0.861647,0.022320,0.012672,0.000000,0.000000,0.000,0.000000,0.000000,4.009569,2.700942,0.007855
17.786,2.981763,9.568304,0.500833,2.113209,9.135949,0.500000,0.868554,0.432355,0.000833,0.970215,0.757660,0.396967,0.000833,0.855355,0.025216,0.013362,0.000000,0.000000,0.000,0.000000,0.000000,3.726463,2.669034,0.008049
17.884,2.795485,9.514974,0.500833,2.076822,9.134527,0.500000,0.718663,0.380447,0.000833,0.813153,0.762420,0.406593,0.000833,0.864062,0.021978,0.010060,0.000000,0.000000,0.000,0.000000,0.000000,3.799141,2.498196,0.008612
18.007,2.801125,9.545573,0.500833,2.040028,9.133981,0.500000,0.761097,0.411592,0.000833,0.865262,0.793870,0.396486,0.000833,0.887373,0.028434,0.015724,0.000000,0.000000,0.000,0.000000,0.000000,3.558879,2.430253,0.009061
18.093,2.729269,9.641730,0.500833,2.002855,9.134313,0.500000,0.726414,0.507417,0.000833,0.886087,0.806070,0.366770,0.000833,0.885590,0.024805,0.011424,0.000000,0.000000,0.000,0.000000,0.000000,3.692107,2.499095,0.009321
18.191,2.821216,9.551532,0.500833,1.965307,9.135522,0.500000,0.855908,0.416010,0.000833,0.951653,0.791016,0.358928,0.000833,0.868640,0.028969,0.013512,0.000000,0.000000,0.000,0.000000,0.000000,3.524738,2.591556,0.009819
18.289,2.704760,9.650903,0.500834,1.926949,9.137636,0.500000,0.777811,0.513267,0.000834,0.931898,0.836155,0.369492,0.000834,0.914156,0.027452,0.012648,0.000000,0.000000,0.000,0.000000,0.000000,3.575712,2.316237,0.010288
18.386,2.758794,9.386320,0.500834,1.889059,9.140570,0.500000,0.869734,0.245751,0.000834,0.903788,0.820207,0.285455,0.000834,0.868461,0.025195,0.008989,0.000000,0.000000,0.000,0.000000,0.000000,3.701190,2.536033,0.010511
18.485,2.539343,9.641799,0.500834,1.849107,9.144545,0.500000,0.690236,0.497253,0.000834,0.850698,0.836251,0.348118,0.000834,0.905816,0.023794,0.009636,0.000000,0.000000,0.000,0.000000,0.000000,3.479109,2.576668,0.010727
18.589,2.593363,9.462155,0.500834,1.811331,9.149113,0.500000,0.782032,0.313041,0.000834,0.842360,0.815682,0.311246,0.000834,0.873047,0.029540,0.009970,0.000000,0.000000,0.000,0.000000,0.000000,3.653123,2.199423,0.011103
18.687,2.604065,9.316109,0.500834,1.771917,9.154693,0.500000,0.832147,0.161417,0.000834,0.847659,0.848326,0.345447,0.000834,0.915965,0.027060,0.011010,0.000000,0.000000,0.000,0.000000,0.000000,3.988438,2.310037,0.011360
18.790,2.519679,9.590151,0.500834,1.731861,9.161189,0.500000,0.787818,0.428962,0.000834,0.897032,0.838556,0.327651,0.000834,0.900296,0.025779,0.009600,0.000000,0.000000,0.000,0.000000,0.000000,3.635666,2.411345,0.011663
18.888,2.542684,9.704767,0.500834,1.691995,9.168457,0.500000,0.850689,0.536309,0.000834,1.005634,0.822645,0.314253,0.000834,0.880625,0.024795,0.007411,0.000000,0.000000,0.000,0.000000,0.000000,3.456862,2.419927,0.011890
18.988,2.555138,9.471650,0.500833,1.651550,9.176626,0.500000,0.903588,0.295024,0.000833,0.950532,0.826179,0.287692,0.000833,0.874837,0.031287,0.010239,0.000000,0.000000,0.000,0.000000,0.000000,3.346935,2.337415,0.012228
19.085,2.371628,9.487318,0.500833,1.610674,9.185672,0.500000,0.760954,0.301646,0.000833,0.818561,0.824838,0.296770,0.000833,0.876602,0.025480,0.009323,0.000000,0.000000,0.000,0.000000,0.000000,3.544827,2.390363,0.012418
19.184,2.354356,9.615572,0.500833,1.569466,9.195572,0.500000,0.784890,0.420000,0.000833,0.890199,0.877753,0.270914,0.000833,0.918611,0.027088,0.007207,0.000000,0.000000,0.000,0.000000,0.000000,3.553404,1.979518,0.012615
19.297,2.220020,9.496116,0.500833,1.528061,9.206287,0.500000,0.691959,0.289829,0.000833,0.750206,0.863335,0.270780,0.000833,0.904803,0.027839,0.009352,0.000000,0.000000,0.000,0.000000,0.000000,3.379548,2.145293,0.012795
19.391,2.442773,9.513272,0.500833,1.486087,9.217912,0.500000,0.956686,0.295360,0.000833,1.001242,0.863502,0.237447,0.000833,0.895555,0.027531,0.007883,0.000000,0.000000,0.000,0.000000,0.000000,3.330730,2.421375,0.012973
19.495,2.277249,9.606605,0.500833,1.444079,9.230292,0.500000,0.833170,0.376313,0.000833,0.914213,0.857863,0.253160,0.000833,0.894439,0.029611,0.007124,0.000000,0.000000,0.000,0.000000,0.000000,3.574432,2.367840,0.013085
19.588,2.229135,9.293838,0.500833,1.400896,9.243777,0.500000,0.828239,0.050061,0.000833,0.829751,0.854028,0.208263,0.000833,0.879055,0.026919,0.006497,0.000000,0.000000,0.000,0.000000,0.000000,3.567785,2.387442,0.013144
19.688,2.174038,9.384743,0.500833,1.358528,9.257731,0.500000,0.815511,0.127012,0.000833,0.825343,0.896334,0.189093,0.000833,0.916063,0.029469,0.005575,0.000000,0.000000,0.000,0.000000,0.000000,3.732333,2.014100,0.013238
19.792,2.239511,9.489981,0.500833,1.315684,9.272551,0.500000,0.923827,0.217430,0.000833,0.949069,0.864572,0.193588,0.000833,0.885980,0.026917,0.006473,0.000000,0.000000,0.000,0.000000,0.000000,3.354965,2.449662,0.013311
19.890,2.293053,9.477009,0.500833,1.272268,9.288277,0.500000,1.020784,0.188732,0.000833,1.038085,0.895754,0.199824,0.000833,0.917772,0.030354,0.006958,0.000000,0.000000,0.000,0.000000,0.000000,3.214419,2.418784,0.013376
19.996,2.150358,9.611864,0.500833,1.228544,9.304814,0.500000,0.921814,0.307050,0.000833,0.971608,0.892443,0.206676,0.000833,0.916062,0.030308,0.005847,0.000000,0.000000,0.000,0.000000,0.000000,3.391225,2.184670,0.013450
20.092,2.120501,9.492558,0.500833,1.184519,9.322153,0.500000,0.935981,0.170405,0.000833,0.951367,0.891955,0.186909,0.000833,0.911329,0.030134,0.006682,0.000000,0.000000,0.000,0.000000,0.000000,3.238888,2.041326,0.013482
20.186,1.947672,9.476261,0.500833,1.139964,9.340385,0.500000,0.807708,0.135876,0.000833,0.819057,0.926233,0.231914,0.000833,0.954826,0.029520,0.006299,0.000000,0.000000,0.000,0.000000,0.000000,3.702849,2.398731,0.013540
20.291,2.053026,9.616649,0.500833,1.094567,9.359650,0.500000,0.958458,0.256999,0.000833,0.992316,0.913952,0.241949,0.000833,0.945435,0.025776,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,3.335192,2.302153,0.013565
20.388,1.982751,9.578369,0.500833,1.050698,9.378908,0.500000,0.932053,0.199461,0.000833,0.953157,0.880383,0.263688,0.000833,0.919025,0.033306,0.009587,0.000000,0.000000,0.000,0.000000,0.000000,3.186343,2.118754,0.013597
20.486,1.806480,9.625061,0.500833,1.005518,9.399380,0.500000,0.800962,0.225681,0.000833,0.832149,0.942650,0.224970,0.000833,0.969124,0.029279,0.006231,0.000000,0.000000,0.000,0.000000,0.000000,3.309693,2.178183,0.013611
20.588,1.800405,9.655650,0.500833,0.959934,9.420674,0.500000,0.840471,0.234975,0.000833,0.872700,0.876199,0.216430,0.000833,0.902534,0.027310,0.005221,0.000000,0.000000,0.000,0.000000,0.000000,3.123377,2.076491,0.013606
20.693,1.852620,9.706519,0.500833,0.914350,9.442593,0.500000,0.938270,0.263927,0.000833,0.974684,0.921626,0.265760,0.000833,0.959179,0.034966,0.009492,0.000000,0.000000,0.000,0.000000,0.000000,3.266846,2.136895,0.013580
20.787,1.786115,9.670522,0.500833,0.868281,9.465360,0.500000,0.917834,0.205162,0.000833,0.940485,0.870278,0.231931,0.000833,0.900653,0.029433,0.006086,0.000000,0.000000,0.000,0.000000,0.000000,3.063850,2.110853,0.013539
20.884,1.655944,9.857356,0.500833,0.822035,9.488819,0.500000,0.833909,0.368538,0.000833,0.911715,0.875696,0.302008,0.000833,0.926312,0.026657,0.007845,0.000000,0.000000,0.000,0.000000,0.000000,3.242257,2.164157,0.013488
20.996,1.417404,9.636274,0.500833,0.775627,9.512950,0.500000,0.641777,0.123324,0.000833,0.653519,0.857697,0.290529,0.000833,0.905567,0.026931,0.008533,0.000000,0.000000,0.000,0.000000,0.000000,3.269474,2.254122,0.013433
21.091,1.496380,9.887435,0.500833,0.728715,9.537928,0.500000,0.767665,0.349507,0.000833,0.843484,0.892170,0.306735,0.000833,0.943427,0.026283,0.007409,0.000000,0.000000,0.000,0.000000,0.000000,3.206487,1.985701,0.013368
21.192,1.590425,9.739292,0.500833,0.681768,9.563494,0.500000,0.908657,0.175798,0.000833,0.925507,0.906039,0.275663,0.000833,0.947047,0.028015,0.007226,0.000000,0.000000,0.000,0.000000,0.000000,3.117630,2.145374,0.013270
21.291,1.572872,9.888032,0.500833,0.633788,9.590194,0.500000,0.939084,0.297838,0.000833,0.985184,0.898710,0.301247,0.000833,0.947856,0.022203,0.008893,0.000000,0.000000,0.000,0.000000,0.000000,3.032078,2.035367,0.013221
21.385,1.457223,9.771261,0.500833,0.587114,9.616705,0.500000,0.870109,0.154555,0.000833,0.883730,0.918354,0.291800,0.000833,0.963598,0.024893,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,3.231705,2.156003,0.013086
21.484,1.483688,9.931302,0.500833,0.539482,9.644291,0.500000,0.944206,0.287011,0.000833,0.986864,0.879827,0.284602,0.000833,0.924713,0.031451,0.009483,0.000000,0.000000,0.000,0.000000,0.000000,3.220606,1.895576,0.012979
21.589,1.394888,9.793028,0.500833,0.491604,9.672542,0.500000,0.903284,0.120487,0.000833,0.911284,0.876299,0.276491,0.000833,0.918884,0.031338,0.009920,0.000000,0.000000,0.000,0.000000,0.000000,2.855145,1.924480,0.012898
21.691,1.329201,9.993109,0.500833,0.443392,9.701503,0.500000,0.885809,0.291606,0.000833,0.932573,0.830432,0.279208,0.000833,0.876114,0.029138,0.007916,0.000000,0.000000,0.000,0.000000,0.000000,3.201113,1.870672,0.012758
21.787,1.307000,9.878081,0.500833,0.395090,9.731018,0.500000,0.911910,0.147063,0.000833,0.923693,0.842974,0.241178,0.000833,0.876797,0.029308,0.007148,0.000000,0.000000,0.000,0.000000,0.000000,3.263546,1.972656,0.012625
21.889,1.141558,9.985132,0.500833,0.346503,9.761196,0.500000,0.795055,0.223936,0.000833,0.825991,0.830969,0.233994,0.000833,0.863286,0.028229,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,3.013036,1.944147,0.012463
21.996,1.223659,9.898393,0.500833,0.297345,9.792211,0.500000,0.926314,0.106183,0.000833,0.932380,0.788264,0.200009,0.000833,0.813243,0.010619,0.003657,0.000000,0.000000,0.000,0.000000,0.000000,3.153776,1.930082,0.012399
22.087,1.068243,10.223302,0.500833,0.248856,9.823263,0.500000,0.819387,0.400040,0.000833,0.911826,0.861928,0.263939,0.000833,0.901435,0.027565,0.008058,0.000000,0.000000,0.000,0.000000,0.000000,2.669960,1.779693,0.012267
22.192,1.091439,10.025526,0.500833,0.199112,9.855577,0.500000,0.892327,0.169950,0.000833,0.908367,0.898845,0.276551,0.000833,0.940428,0.027307,0.008397,0.000000,0.000000,0.000,0.000000,0.000000,3.179361,1.975132,0.012104
