timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.808,7.618061,-4.081771,0.500849,6.493161,-5.074877,0.500000,1.124900,0.993106,0.000849,1.500553,1.151618,0.961934,0.000851,1.500514,0.075733,0.063475,0.000000,0.000000,0.000,0.000000,0.000000,3.257721,2.607816,-0.024849
10.909,7.553634,-4.209678,0.500842,6.490134,-5.116685,0.500000,1.063500,0.907007,0.000842,1.397746,1.156338,0.965067,0.000844,1.506145,0.071549,0.057830,0.000000,0.000000,0.000,0.000000,0.000000,3.362241,2.514366,-0.024371
11.010,7.766059,-4.360120,0.500836,6.486590,-5.158001,0.500000,1.279469,0.797881,0.000836,1.507864,1.182301,0.953769,0.000838,1.519049,0.076102,0.062836,0.000000,0.000000,0.000,0.000000,0.000000,3.292031,2.575738,-0.024250
11.106,7.670151,-4.359533,0.500830,6.482465,-5.199553,0.500000,1.187685,0.840020,0.000830,1.454727,1.199187,0.970002,0.000832,1.542386,0.069798,0.055850,0.000000,0.000000,0.000,0.000000,0.000000,3.455895,2.332305,-0.024066
11.206,7.795789,-4.534413,0.500827,6.477801,-5.240863,0.500000,1.317988,0.706450,0.000827,1.495381,1.241926,0.959896,0.000828,1.569644,0.073830,0.057001,0.000000,0.000000,0.000,0.000000,0.000000,3.327029,2.285277,-0.023754
11.311,7.827333,-4.166492,0.500824,6.472614,-5.281818,0.500000,1.354720,1.115326,0.000824,1.754770,1.252056,0.958530,0.000825,1.576840,0.073215,0.053444,0.000000,0.000000,0.000,0.000000,0.000000,3.612857,2.589459,-0.023309
11.405,7.636018,-4.457629,0.500823,6.466821,-5.323019,0.500000,1.169198,0.865391,0.000823,1.454622,1.221586,0.895826,0.000823,1.514853,0.070745,0.050455,0.000000,0.000000,0.000,0.000000,0.000000,3.509535,2.411339,-0.022722
11.504,7.687270,-4.362549,0.500823,6.460603,-5.363223,0.500000,1.226667,1.000673,0.000823,1.583054,1.256093,0.922918,0.000823,1.558701,0.078297,0.057520,0.000000,0.000000,0.000,0.000000,0.000000,3.384374,2.553986,-0.022119
11.610,7.632982,-4.644769,0.500825,6.453725,-5.403943,0.500000,1.179257,0.759175,0.000825,1.402496,1.250351,0.881669,0.000824,1.529941,0.070419,0.047552,0.000000,0.000000,0.000,0.000000,0.000000,3.167612,2.527860,-0.021847
11.704,7.712544,-4.627663,0.500827,6.446397,-5.443903,0.500000,1.266147,0.816240,0.000827,1.506445,1.245926,0.861150,0.000826,1.514567,0.076020,0.051882,0.000000,0.000000,0.000,0.000000,0.000000,3.439632,2.407280,-0.021363
11.806,7.607004,-4.709639,0.500830,6.438486,-5.483842,0.500000,1.168518,0.774203,0.000830,1.401722,1.217664,0.853025,0.000829,1.486727,0.074315,0.053594,0.000000,0.000000,0.000,0.000000,0.000000,3.345319,2.341508,-0.020373
11.908,7.547090,-4.745625,0.500833,6.429792,-5.524609,0.500000,1.117298,0.778983,0.000833,1.362046,1.192606,0.774293,0.000832,1.421914,0.060531,0.038897,0.000000,0.000000,0.000,0.000000,0.000000,3.100569,2.391455,-0.019940
12.012,7.508389,-4.836578,0.500836,6.421022,-5.562982,0.500000,1.087367,0.726404,0.000836,1.307681,1.176555,0.760856,0.000835,1.401137,0.069031,0.044038,0.000000,0.000000,0.000,0.000000,0.000000,3.479972,2.309348,-0.019575
12.101,7.612801,-4.758196,0.500839,6.411452,-5.602212,0.500000,1.201349,0.844016,0.000839,1.468197,1.139046,0.741722,0.000838,1.359256,0.073111,0.046493,0.000000,0.000000,0.000,0.000000,0.000000,3.714417,2.790423,-0.019133
12.204,7.486783,-4.977384,0.500842,6.401405,-5.640872,0.500000,1.085377,0.663488,0.000842,1.272109,1.072275,0.700526,0.000841,1.280824,0.067907,0.044097,0.000000,0.000000,0.000,0.000000,0.000000,3.705037,2.657386,-0.018613
12.302,7.417127,-4.954069,0.500844,6.390776,-5.679364,0.500000,1.026351,0.725296,0.000844,1.256762,1.031509,0.671824,0.000843,1.230999,0.058648,0.037713,0.000000,0.000000,0.000,0.000000,0.000000,3.478243,2.619669,-0.018162
12.404,7.387845,-5.162838,0.500844,6.379622,-5.717456,0.500000,1.008223,0.554618,0.000844,1.150702,0.995101,0.605459,0.000844,1.164821,0.055220,0.032880,0.000000,0.000000,0.000,0.000000,0.000000,3.667038,2.420873,-0.017708
12.504,7.202614,-5.090532,0.500844,6.367709,-5.755877,0.500000,0.834905,0.665345,0.000844,1.067591,0.980447,0.610156,0.000844,1.154802,0.040140,0.024881,0.000000,0.000000,0.000,0.000000,0.000000,3.721692,2.400545,-0.016868
12.603,7.187062,-5.250949,0.500843,6.355615,-5.792787,0.500000,0.831447,0.541837,0.000843,0.992418,0.904756,0.577635,0.000843,1.073427,0.045717,0.028368,0.000000,0.000000,0.000,0.000000,0.000000,3.590162,2.599016,-0.016328
12.707,7.451034,-5.177145,0.500841,6.342943,-5.829455,0.500000,1.108091,0.652310,0.000841,1.285836,0.913221,0.567259,0.000841,1.075061,0.054724,0.034074,0.000000,0.000000,0.000,0.000000,0.000000,3.601331,2.322980,-0.015786
12.810,7.152550,-5.248309,0.500839,6.329708,-5.865814,0.500000,0.822842,0.617504,0.000839,1.028777,0.870355,0.566284,0.000839,1.038362,0.053825,0.035338,0.000000,0.000000,0.000,0.000000,0.000000,3.568130,2.365416,-0.015319
12.906,7.227262,-5.528691,0.500836,6.315654,-5.902484,0.500000,0.911608,0.373793,0.000836,0.985267,0.844517,0.551490,0.000837,1.008638,0.050960,0.031979,0.000000,0.000000,0.000,0.000000,0.000000,3.812526,2.453123,-0.014536
13.002,6.987583,-5.397535,0.500834,6.301550,-5.937482,0.500000,0.686033,0.539948,0.000834,0.873032,0.814520,0.524362,0.000835,0.968710,0.048175,0.032516,0.000000,0.000000,0.000,0.000000,0.000000,3.592093,2.432005,-0.014066
13.105,7.260356,-5.496339,0.500832,6.286687,-5.972603,0.500000,0.973670,0.476263,0.000832,1.083910,0.802169,0.523542,0.000833,0.957900,0.047133,0.031740,0.000000,0.000000,0.000,0.000000,0.000000,3.650790,2.562889,-0.013437
13.202,7.073428,-5.594311,0.500831,6.271249,-6.007348,0.500000,0.802179,0.413037,0.000831,0.902270,0.775134,0.496970,0.000832,0.920768,0.042416,0.028110,0.000000,0.000000,0.000,0.000000,0.000000,3.365471,2.599553,-0.013043
13.312,7.048456,-5.670475,0.500830,6.255363,-6.041427,0.500000,0.793093,0.370953,0.000830,0.875559,0.774033,0.480035,0.000831,0.910803,0.039386,0.023261,0.000000,0.000000,0.000,0.000000,0.000000,3.794799,2.677062,-0.012649
13.407,6.824282,-5.699128,0.500830,6.238894,-6.075120,0.500000,0.585388,0.375992,0.000830,0.695737,0.774888,0.485992,0.000830,0.914680,0.035314,0.022310,0.000000,0.000000,0.000,0.000000,0.000000,3.476398,2.551914,-0.012098
13.506,7.094409,-5.665433,0.500830,6.221839,-6.108402,0.500000,0.872570,0.442970,0.000830,0.978571,0.761037,0.469285,0.000830,0.894095,0.025762,0.016577,0.000000,0.000000,0.000,0.000000,0.000000,3.671360,2.647466,-0.011469
13.613,7.082756,-5.754800,0.500830,6.204356,-6.140960,0.500000,0.878400,0.386161,0.000830,0.959535,0.780172,0.483223,0.000830,0.917700,0.040859,0.025537,0.000000,0.000000,0.000,0.000000,0.000000,3.593027,2.616986,-0.010761
13.710,7.006389,-5.786557,0.500831,6.186362,-6.172950,0.500000,0.820026,0.386392,0.000831,0.906500,0.785852,0.467540,0.000831,0.914416,0.050414,0.030195,0.000000,0.000000,0.000,0.000000,0.000000,3.578437,2.641632,-0.010055
13.805,7.016783,-5.720751,0.500832,6.168008,-6.204111,0.500000,0.848775,0.483360,0.000832,0.976758,0.762012,0.431065,0.000831,0.875488,0.045105,0.025541,0.000000,0.000000,0.000,0.000000,0.000000,3.490208,2.406611,-0.009507
13.901,6.711380,-5.735581,0.500833,6.148936,-6.235034,0.500000,0.562443,0.499453,0.000833,0.752194,0.741133,0.420092,0.000832,0.851913,0.037886,0.020624,0.000000,0.000000,0.000,0.000000,0.000000,3.482929,2.673256,-0.009117
14.011,6.873392,-5.800983,0.500834,6.129436,-6.265227,0.500000,0.743956,0.464243,0.000834,0.876923,0.767907,0.417602,0.000833,0.874112,0.040546,0.023123,0.000000,0.000000,0.000,0.000000,0.000000,3.753233,2.544243,-0.008649
14.108,6.819002,-6.101704,0.500835,6.109420,-6.294820,0.500000,0.709582,0.193115,0.000835,0.735392,0.756831,0.366296,0.000834,0.840813,0.045371,0.021248,0.000000,0.000000,0.000,0.000000,0.000000,3.466644,2.665077,-0.008028
14.211,6.753402,-5.887403,0.500835,6.088899,-6.323789,0.500000,0.664503,0.436385,0.000835,0.794982,0.776088,0.365311,0.000835,0.857768,0.043111,0.019234,0.000000,0.000000,0.000,0.000000,0.000000,3.807810,2.590541,-0.007486
14.307,6.879124,-6.015182,0.500836,6.067808,-6.352209,0.500000,0.811316,0.337028,0.000836,0.878534,0.781873,0.342265,0.000836,0.853505,0.049852,0.021392,0.000000,0.000000,0.000,0.000000,0.000000,3.791880,2.697422,-0.007177
14.406,6.878425,-6.056849,0.500837,6.046225,-6.379960,0.500000,0.832201,0.323111,0.000837,0.892726,0.748995,0.351461,0.000836,0.827357,0.045202,0.020129,0.000000,0.000000,0.000,0.000000,0.000000,3.820170,2.453706,-0.006716
14.507,6.835901,-6.056488,0.500837,6.024259,-6.406904,0.500000,0.811642,0.350416,0.000837,0.884056,0.749663,0.336419,0.000837,0.821690,0.042921,0.019604,0.000000,0.000000,0.000,0.000000,0.000000,3.721990,2.288064,-0.006027
14.608,6.842626,-6.141354,0.500836,6.001481,-6.433541,0.500000,0.841145,0.292187,0.000836,0.890449,0.759635,0.335778,0.000837,0.830538,0.042944,0.015423,0.000000,0.000000,0.000,0.000000,0.000000,4.011789,2.808381,-0.005495
14.708,6.639454,-6.252356,0.500836,5.978683,-6.458950,0.500000,0.660771,0.206594,0.000836,0.692315,0.739586,0.333363,0.000836,0.811245,0.044284,0.019459,0.000000,0.000000,0.000,0.000000,0.000000,3.657354,2.576080,-0.005193
14.805,6.699589,-6.140302,0.500836,5.955133,-6.483956,0.500000,0.744457,0.343654,0.000836,0.819948,0.750190,0.335002,0.000836,0.821591,0.038813,0.017019,0.000000,0.000000,0.000,0.000000,0.000000,3.863085,2.485366,-0.004665
14.907,6.649471,-6.178452,0.500835,5.930729,-6.508608,0.500000,0.718742,0.330157,0.000835,0.790945,0.726939,0.326198,0.000835,0.796773,0.040617,0.018242,0.000000,0.000000,0.000,0.000000,0.000000,3.763294,2.365687,-0.004291
15.011,6.560137,-6.224386,0.500834,5.906666,-6.531729,0.500000,0.653471,0.307343,0.000834,0.722139,0.739207,0.310549,0.000834,0.801791,0.042826,0.017380,0.000000,0.000000,0.000,0.000000,0.000000,3.588767,2.457753,-0.003844
15.106,6.711011,-6.175839,0.500834,5.881467,-6.554741,0.500000,0.829544,0.378901,0.000834,0.911982,0.740671,0.333632,0.000834,0.812345,0.046715,0.021777,0.000000,0.000000,0.000,0.000000,0.000000,3.729878,2.520034,-0.003179
15.203,6.566842,-6.295344,0.500833,5.856215,-6.576630,0.500000,0.710626,0.281286,0.000833,0.764272,0.738817,0.301695,0.000833,0.798042,0.047027,0.018766,0.000000,0.000000,0.000,0.000000,0.000000,3.891006,2.579259,-0.002740
15.302,6.546507,-6.470142,0.500833,5.830202,-6.598016,0.500000,0.716305,0.127874,0.000833,0.727630,0.757730,0.317369,0.000833,0.821510,0.040771,0.016656,0.000000,0.000000,0.000,0.000000,0.000000,3.522424,2.591827,-0.002086
15.407,6.638386,-6.310720,0.500832,5.803860,-6.618526,0.500000,0.834526,0.307806,0.000832,0.889483,0.752628,0.335040,0.000832,0.823834,0.036404,0.016090,0.000000,0.000000,0.000,0.000000,0.000000,3.852691,2.344787,-0.001655
15.503,6.440508,-6.419050,0.500832,5.776927,-6.638357,0.500000,0.663581,0.219307,0.000832,0.698882,0.755949,0.323298,0.000832,0.822181,0.040259,0.017764,0.000000,0.000000,0.000,0.000000,0.000000,4.010240,2.622708,-0.001086
15.608,6.498197,-6.261384,0.500832,5.749582,-6.657369,0.500000,0.748616,0.395985,0.000832,0.846895,0.751280,0.351851,0.000832,0.829591,0.043335,0.019096,0.000000,0.000000,0.000,0.000000,0.000000,4.026587,2.369532,-0.000663
15.704,6.353375,-6.370744,0.500832,5.721815,-6.675568,0.500000,0.631560,0.304824,0.000832,0.701275,0.752696,0.316211,0.000832,0.816420,0.040808,0.017556,0.000000,0.000000,0.000,0.000000,0.000000,3.265221,2.346953,0.000032
15.805,6.392492,-6.318711,0.500833,5.693412,-6.693081,0.500000,0.699080,0.374370,0.000833,0.793011,0.731975,0.316631,0.000833,0.797523,0.042494,0.018239,0.000000,0.000000,0.000,0.000000,0.000000,3.887629,2.001927,0.000648
15.907,6.272960,-6.373168,0.500833,5.664514,-6.709803,0.500000,0.608446,0.336636,0.000833,0.695364,0.748531,0.354927,0.000833,0.828416,0.042201,0.018421,0.000000,0.000000,0.000,0.000000,0.000000,3.768686,2.496676,0.001121
16.011,6.291999,-6.334694,0.500833,5.635568,-6.725492,0.500000,0.656431,0.390798,0.000833,0.763954,0.741966,0.354784,0.000833,0.822427,0.043705,0.018363,0.000000,0.000000,0.000,0.000000,0.000000,3.657683,2.309370,0.001785
16.108,6.434984,-6.550403,0.500834,5.605872,-6.740528,0.500000,0.829112,0.190125,0.000834,0.850632,0.762022,0.363858,0.000834,0.844435,0.035846,0.016489,0.000000,0.000000,0.000,0.000000,0.000000,3.823642,2.398989,0.002112
16.212,6.339615,-6.548311,0.500834,5.575670,-6.754764,0.500000,0.763945,0.206453,0.000834,0.791350,0.779921,0.348277,0.000834,0.854151,0.036264,0.016396,0.000000,0.000000,0.000,0.000000,0.000000,3.767814,2.324278,0.002565
16.304,6.489664,-6.461490,0.500834,5.545138,-6.768116,0.500000,0.944526,0.306626,0.000834,0.993050,0.753376,0.380900,0.000834,0.844192,0.042625,0.020038,0.000000,0.000000,0.000,0.000000,0.000000,3.662247,2.325817,0.003073
16.411,6.430166,-6.485424,0.500834,5.513869,-6.780749,0.500000,0.916297,0.295325,0.000834,0.962714,0.778422,0.352627,0.000834,0.854568,0.046608,0.020708,0.000000,0.000000,0.000,0.000000,0.000000,3.920493,2.436015,0.003573
16.513,6.278067,-6.589553,0.500834,5.482826,-6.792288,0.500000,0.795241,0.202734,0.000834,0.820676,0.750240,0.383620,0.000834,0.842630,0.041475,0.021035,0.000000,0.000000,0.000,0.000000,0.000000,3.836215,2.428551,0.004123
16.605,6.111629,-6.587325,0.500834,5.450925,-6.803143,0.500000,0.660704,0.215818,0.000834,0.695059,0.757464,0.400363,0.000834,0.856763,0.043458,0.020806,0.000000,0.000000,0.000,0.000000,0.000000,3.531636,2.563170,0.004721
16.701,6.142386,-6.424663,0.500834,5.418399,-6.813203,0.500000,0.723987,0.388540,0.000834,0.821657,0.786440,0.397724,0.000834,0.881291,0.047331,0.024268,0.000000,0.000000,0.000,0.000000,0.000000,3.703374,2.209935,0.005129
16.801,6.044895,-6.457843,0.500834,5.385417,-6.822403,0.500000,0.659477,0.364561,0.000834,0.753535,0.749088,0.439165,0.000834,0.868332,0.042775,0.025682,0.000000,0.000000,0.000,0.000000,0.000000,3.767513,2.348641,0.005359
16.912,6.027082,-6.413609,0.500834,5.351903,-6.830756,0.500000,0.675179,0.417146,0.000834,0.793649,0.790155,0.442094,0.000834,0.905424,0.041397,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,3.559803,2.109566,0.005867
17.011,6.276079,-6.516289,0.500834,5.319190,-6.837974,0.500000,0.956889,0.321685,0.000834,1.009514,0.769351,0.483546,0.000834,0.908691,0.045995,0.028947,0.000000,0.000000,0.000,0.000000,0.000000,3.807395,2.267991,0.006306
17.105,6.088974,-6.239180,0.500834,5.285182,-6.844533,0.500000,0.803792,0.605353,0.000834,1.006247,0.756797,0.533119,0.000834,0.925720,0.044624,0.031716,0.000000,0.000000,0.000,0.000000,0.000000,3.816256,2.596106,0.006629
17.204,5.965067,-6.411078,0.500833,5.250352,-6.850286,0.500000,0.714715,0.439207,0.000833,0.838881,0.754250,0.516261,0.000833,0.914013,0.046296,0.032567,0.000000,0.000000,0.000,0.000000,0.000000,3.588511,2.371429,0.006945
17.303,5.989959,-6.380767,0.500833,5.215672,-6.855076,0.500000,0.774287,0.474309,0.000833,0.908014,0.758101,0.530805,0.000833,0.925458,0.044568,0.031367,0.000000,0.000000,0.000,0.000000,0.000000,3.719923,2.500853,0.007204
17.401,6.045685,-6.393565,0.500833,5.180467,-6.859013,0.500000,0.865218,0.465448,0.000833,0.982469,0.742367,0.523489,0.000833,0.908378,0.044109,0.028977,0.000000,0.000000,0.000,0.000000,0.000000,3.664374,2.255456,0.007508
17.511,5.873425,-6.449364,0.500833,5.145036,-6.862065,0.500000,0.728389,0.412701,0.000833,0.837182,0.727637,0.532291,0.000833,0.901548,0.044470,0.030657,0.000000,0.000000,0.000,0.000000,0.000000,3.712814,2.419934,0.007658
17.609,5.848765,-6.372755,0.500833,5.109023,-6.864260,0.500000,0.739742,0.491505,0.000833,0.888142,0.791462,0.530453,0.000833,0.952781,0.043995,0.029163,0.000000,0.000000,0.000,0.000000,0.000000,3.831990,2.332211,0.007806
17.708,5.629593,-6.408991,0.500833,5.072200,-6.865591,0.500000,0.557393,0.456599,0.000833,0.720535,0.750643,0.551602,0.000833,0.931520,0.041260,0.028893,0.000000,0.000000,0.000,0.000000,0.000000,3.718101,2.522793,0.008000
17.802,5.695669,-6.110665,0.500833,5.035277,-6.866025,0.500000,0.660392,0.755360,0.000833,1.003338,0.797148,0.550892,0.000833,0.968983,0.045037,0.032670,0.000000,0.000000,0.000,0.000000,0.000000,3.636572,2.454972,0.008287
17.908,5.645427,-6.094843,0.500833,4.998551,-6.865592,0.500000,0.646876,0.770749,0.000833,1.006232,0.771391,0.567386,0.000833,0.957586,0.044194,0.031766,0.000000,0.000000,0.000,0.000000,0.000000,3.537981,2.155185,0.009061
18.006,5.526946,-6.412365,0.500833,4.960936,-6.864281,0.500000,0.566010,0.451916,0.000833,0.724290,0.771141,0.539722,0.000833,0.941254,0.044237,0.028835,0.000000,0.000000,0.000,0.000000,0.000000,3.681165,2.277217,0.009235
18.110,5.655345,-6.196405,0.500833,4.922796,-6.862083,0.500000,0.732550,0.665678,0.000833,0.989827,0.773846,0.584928,0.000833,0.970041,0.044690,0.033099,0.000000,0.000000,0.000,0.000000,0.000000,3.657585,2.393933,0.009738
18.213,5.639231,-6.203104,0.500833,4.884644,-6.859035,0.500000,0.754587,0.655931,0.000833,0.999824,0.770180,0.534222,0.000833,0.937321,0.046889,0.032959,0.000000,0.000000,0.000,0.000000,0.000000,3.512335,2.208729,0.010288
18.313,5.627247,-6.357459,0.500834,4.845764,-6.855082,0.500000,0.781482,0.497623,0.000834,0.926469,0.811774,0.537977,0.000834,0.973857,0.049663,0.031388,0.000000,0.000000,0.000,0.000000,0.000000,3.556808,2.065872,0.010474
18.408,5.454289,-6.384697,0.500834,4.805764,-6.850148,0.500000,0.648525,0.465452,0.000834,0.798268,0.780408,0.559086,0.000834,0.960007,0.041267,0.031116,0.000000,0.000000,0.000,0.000000,0.000000,3.619181,2.209533,0.010656
18.510,5.714259,-6.120074,0.500834,4.767376,-6.844612,0.500000,0.946883,0.724538,0.000834,1.192285,0.799709,0.542145,0.000834,0.966155,0.042237,0.028469,0.000000,0.000000,0.000,0.000000,0.000000,3.723163,2.040453,0.011003
18.604,5.487995,-6.313907,0.500834,4.727565,-6.838066,0.500000,0.760430,0.524159,0.000834,0.923579,0.796099,0.543746,0.000834,0.964072,0.046904,0.032384,0.000000,0.000000,0.000,0.000000,0.000000,3.802588,2.253615,0.011265
18.702,5.465648,-6.358471,0.500834,4.686890,-6.830555,0.500000,0.778757,0.472084,0.000834,0.910674,0.793256,0.519506,0.000834,0.948232,0.046077,0.030386,0.000000,0.000000,0.000,0.000000,0.000000,3.610303,2.209702,0.011545
18.804,5.450191,-6.236215,0.500834,4.646833,-6.822370,0.500000,0.803358,0.586155,0.000834,0.994466,0.760158,0.535732,0.000834,0.929974,0.039667,0.026959,0.000000,0.000000,0.000,0.000000,0.000000,3.404967,2.427233,0.011890
18.903,5.306118,-6.214370,0.500834,4.605952,-6.813233,0.500000,0.700166,0.598863,0.000834,0.921341,0.727264,0.547786,0.000834,0.910485,0.041896,0.032029,0.000000,0.000000,0.000,0.000000,0.000000,3.814050,1.867554,0.012179
19.005,5.351601,-6.489939,0.500833,4.564252,-6.803120,0.500000,0.787349,0.313181,0.000833,0.847350,0.744705,0.517357,0.000833,0.906777,0.047826,0.032198,0.000000,0.000000,0.000,0.000000,0.000000,3.266500,2.329895,0.012395
19.108,5.207714,-6.318326,0.500833,4.523285,-6.792429,0.500000,0.684429,0.474103,0.000833,0.832597,0.761262,0.524938,0.000833,0.924706,0.042698,0.028002,0.000000,0.000000,0.000,0.000000,0.000000,3.365987,1.894586,0.012594
19.216,5.115365,-6.148420,0.500833,4.481420,-6.780750,0.500000,0.633945,0.632330,0.000833,0.895392,0.761770,0.519949,0.000833,0.922302,0.039399,0.025257,0.000000,0.000000,0.000,0.000000,0.000000,3.223605,2.174020,0.012776
19.313,5.273783,-6.235658,0.500833,4.439224,-6.768229,0.500000,0.834559,0.532572,0.000833,0.990011,0.731897,0.534534,0.000833,0.906311,0.046883,0.034794,0.000000,0.000000,0.000,0.000000,0.000000,3.286244,2.209753,0.012956
19.401,5.196852,-6.179130,0.500833,4.396675,-6.754865,0.500000,0.800177,0.575735,0.000833,0.985776,0.738473,0.503758,0.000833,0.893932,0.047458,0.030719,0.000000,0.000000,0.000,0.000000,0.000000,3.477246,2.097044,0.013069
19.506,5.046083,-6.307944,0.500833,4.353324,-6.740506,0.500000,0.692759,0.432563,0.000833,0.816717,0.732210,0.493728,0.000833,0.883119,0.044388,0.027756,0.000000,0.000000,0.000,0.000000,0.000000,3.178043,2.380370,0.013144
19.609,5.083303,-6.350711,0.500833,4.310260,-6.725522,0.500000,0.773044,0.374811,0.000833,0.859116,0.758767,0.479875,0.000833,0.897780,0.040123,0.024202,0.000000,0.000000,0.000,0.000000,0.000000,3.464645,2.140131,0.013199
19.705,4.817474,-6.300919,0.500833,4.266966,-6.709755,0.500000,0.550508,0.408835,0.000833,0.685716,0.732585,0.440549,0.000833,0.854848,0.044907,0.027034,0.000000,0.000000,0.000,0.000000,0.000000,3.331616,1.903921,0.013300
19.818,5.023225,-6.208617,0.500833,4.223124,-6.693089,0.500000,0.800101,0.484472,0.000833,0.935348,0.733327,0.431162,0.000833,0.850688,0.040023,0.023948,0.000000,0.000000,0.000,0.000000,0.000000,3.260141,1.954221,0.013376
19.913,4.833601,-6.065555,0.500833,4.179198,-6.675705,0.500000,0.654403,0.610150,0.000833,0.894722,0.716237,0.436548,0.000833,0.838791,0.038992,0.023245,0.000000,0.000000,0.000,0.000000,0.000000,3.439333,1.938871,0.013433
20.011,4.743556,-6.279541,0.500833,4.134995,-6.657539,0.500000,0.608561,0.377998,0.000833,0.716401,0.711566,0.404588,0.000833,0.818547,0.042664,0.023591,0.000000,0.000000,0.000,0.000000,0.000000,3.495661,1.824302,0.013474
20.106,4.776123,-6.486597,0.500833,4.090387,-6.638542,0.500000,0.685736,0.151944,0.000833,0.702368,0.715557,0.373280,0.000833,0.807069,0.043862,0.020328,0.000000,0.000000,0.000,0.000000,0.000000,3.481509,2.038120,0.013535
20.212,4.736462,-6.241651,0.500833,4.044755,-6.618436,0.500000,0.691707,0.376786,0.000833,0.787671,0.673170,0.351478,0.000833,0.759405,0.039617,0.019187,0.000000,0.000000,0.000,0.000000,0.000000,3.268191,1.921459,0.013561
20.307,4.687035,-6.069673,0.500833,3.999701,-6.597938,0.500000,0.687333,0.528265,0.000833,0.866886,0.683190,0.372600,0.000833,0.778190,0.037982,0.019019,0.000000,0.000000,0.000,0.000000,0.000000,3.085520,2.216896,0.013594
20.406,4.688789,-6.201901,0.500833,3.954846,-6.576909,0.500000,0.733943,0.375008,0.000833,0.824199,0.693873,0.374260,0.000833,0.788372,0.044132,0.023297,0.000000,0.000000,0.000,0.000000,0.000000,2.963530,1.952035,0.013610
20.506,4.640077,-6.056248,0.500833,3.909086,-6.554836,0.500000,0.730992,0.498588,0.000833,0.884839,0.716002,0.396557,0.000833,0.818485,0.040075,0.021912,0.000000,0.000000,0.000,0.000000,0.000000,3.211241,1.994494,0.013609
20.603,4.467732,-6.193044,0.500833,3.863058,-6.532021,0.500000,0.604674,0.338977,0.000833,0.693208,0.696163,0.354261,0.000833,0.781118,0.036043,0.016409,0.000000,0.000000,0.000,0.000000,0.000000,3.153127,1.947732,0.013587
20.702,4.481103,-6.242947,0.500833,3.816697,-6.508435,0.500000,0.664406,0.265488,0.000833,0.715486,0.727795,0.375830,0.000833,0.819105,0.047266,0.024924,0.000000,0.000000,0.000,0.000000,0.000000,3.211800,1.702447,0.013554
20.811,4.310285,-5.848268,0.500833,3.770264,-6.484224,0.500000,0.540021,0.635956,0.000833,0.834305,0.699709,0.373673,0.000833,0.793237,0.045747,0.023014,0.000000,0.000000,0.000,0.000000,0.000000,2.993159,1.906732,0.013502
20.914,4.417224,-6.166998,0.500833,3.723459,-6.459238,0.500000,0.693765,0.292241,0.000833,0.752805,0.682625,0.358409,0.000833,0.770996,0.040850,0.018809,0.000000,0.000000,0.000,0.000000,0.000000,3.341223,1.934786,0.013441
21.004,4.208835,-5.818152,0.500833,3.676384,-6.433539,0.500000,0.532451,0.615386,0.000833,0.813760,0.663377,0.364468,0.000833,0.756906,0.041009,0.022328,0.000000,0.000000,0.000,0.000000,0.000000,2.799485,1.949882,0.013397
21.103,4.046562,-5.922634,0.500833,3.628380,-6.406761,0.500000,0.418182,0.484127,0.000833,0.639731,0.701068,0.408024,0.000833,0.811160,0.037340,0.021203,0.000000,0.000000,0.000,0.000000,0.000000,3.045331,1.963794,0.013293
21.205,4.152553,-5.993989,0.500833,3.581702,-6.380187,0.500000,0.570850,0.386198,0.000833,0.689217,0.707028,0.398138,0.000833,0.811420,0.035801,0.018938,0.000000,0.000000,0.000,0.000000,0.000000,3.020690,2.091380,0.013234
21.310,4.103111,-6.064019,0.500833,3.534013,-6.352508,0.500000,0.569098,0.288490,0.000833,0.638043,0.715390,0.387422,0.000833,0.813559,0.037811,0.019753,0.000000,0.000000,0.000,0.000000,0.000000,3.297878,1.966751,0.013114
21.401,4.170663,-5.709585,0.500833,3.486090,-6.324172,0.500000,0.684572,0.614587,0.000833,0.919977,0.695292,0.428510,0.000833,0.816733,0.037684,0.021676,0.000000,0.000000,0.000,0.000000,0.000000,3.153463,1.737828,0.013011
21.508,4.115668,-5.753937,0.500833,3.437635,-6.295005,0.500000,0.678033,0.541068,0.000833,0.867459,0.708688,0.447111,0.000833,0.837943,0.045448,0.026545,0.000000,0.000000,0.000,0.000000,0.000000,2.898118,1.550206,0.012931
21.608,4.040092,-5.835097,0.500833,3.389482,-6.265524,0.500000,0.650610,0.430427,0.000833,0.780104,0.714060,0.446045,0.000833,0.841925,0.045399,0.028855,0.000000,0.000000,0.000,0.000000,0.000000,2.858192,1.532437,0.012794
21.710,3.968863,-5.761650,0.500833,3.340729,-6.235186,0.500000,0.628133,0.473536,0.000833,0.786631,0.713033,0.476214,0.000833,0.857436,0.043816,0.028614,0.000000,0.000000,0.000,0.000000,0.000000,2.749069,1.672562,0.012664
