timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.899,4.551355,3.705549,0.500842,3.495817,2.970527,0.500000,1.055538,0.735022,0.000842,1.286242,1.095017,0.731549,0.000846,1.316900,0.093130,0.060634,0.000000,0.000000,0.000,0.000000,0.000000,0.026490,-0.026194,-0.024432
11.001,4.663491,3.558258,0.500836,3.493430,2.929260,0.500000,1.170061,0.628998,0.000836,1.328413,1.066865,0.719439,0.000839,1.286777,0.091946,0.059835,0.000000,0.000000,0.000,0.000000,0.000000,-0.197187,0.159080,-0.024250
11.106,4.738587,3.515076,0.500830,3.490473,2.887642,0.500000,1.248113,0.627434,0.000830,1.396947,1.058784,0.703097,0.000833,1.270971,0.089822,0.059593,0.000000,0.000000,0.000,0.000000,0.000000,0.391402,0.378340,-0.024004
11.207,4.480187,3.608492,0.500827,3.486936,2.845763,0.500000,0.993251,0.762729,0.000827,1.252319,1.052851,0.719009,0.000828,1.274939,0.078698,0.055286,0.000000,0.000000,0.000,0.000000,0.000000,0.017399,0.134545,-0.023754
11.301,4.675347,3.331163,0.500824,3.482907,2.804635,0.500000,1.192441,0.526528,0.000824,1.303513,1.011897,0.692605,0.000825,1.226229,0.081070,0.055709,0.000000,0.000000,0.000,0.000000,0.000000,-0.140717,0.305445,-0.023309
11.405,4.535082,3.612514,0.500823,3.478263,2.763017,0.500000,1.056819,0.849497,0.000823,1.355918,0.983815,0.703157,0.000823,1.209265,0.074460,0.053132,0.000000,0.000000,0.000,0.000000,0.000000,0.214167,0.140728,-0.022722
11.504,4.551864,3.188717,0.500823,3.473168,2.722356,0.500000,1.078696,0.466361,0.000823,1.175192,0.968243,0.701770,0.000823,1.195816,0.086730,0.061654,0.000000,0.000000,0.000,0.000000,0.000000,-0.070663,0.286844,-0.022052
11.610,4.506485,3.453320,0.500825,3.467417,2.681041,0.500000,1.039068,0.772279,0.000825,1.294634,0.947714,0.704947,0.000824,1.181149,0.078393,0.059324,0.000000,0.000000,0.000,0.000000,0.000000,-0.042519,0.283515,-0.021710
11.704,4.259400,3.530251,0.500827,3.461193,2.640443,0.500000,0.798207,0.889809,0.000827,1.195364,0.929684,0.704172,0.000826,1.166264,0.076514,0.057864,0.000000,0.000000,0.000,0.000000,0.000000,0.195693,0.116488,-0.020872
11.806,4.541006,3.174251,0.500830,3.454478,2.600347,0.500000,1.086528,0.573904,0.000830,1.228784,0.922108,0.737382,0.000828,1.180684,0.074573,0.059354,0.000000,0.000000,0.000,0.000000,0.000000,0.164401,-0.159751,-0.020301
11.908,4.287757,3.337677,0.500833,3.447133,2.559969,0.500000,0.840624,0.777707,0.000833,1.145198,0.900859,0.739624,0.000831,1.165586,0.068378,0.055696,0.000000,0.000000,0.000,0.000000,0.000000,0.047142,0.315875,-0.019940
12.012,4.426658,3.201069,0.500836,3.439275,2.520010,0.500000,0.987383,0.681059,0.000836,1.199486,0.916872,0.745952,0.000834,1.181989,0.078098,0.064235,0.000000,0.000000,0.000,0.000000,0.000000,0.267172,0.234223,-0.019502
12.101,4.328219,3.228208,0.500839,3.430879,2.480327,0.500000,0.897340,0.747881,0.000839,1.168138,0.863579,0.773907,0.000838,1.159613,0.081491,0.072683,0.000000,0.000000,0.000,0.000000,0.000000,0.173631,0.094280,-0.019133
12.204,4.289237,3.251676,0.500842,3.421947,2.440946,0.500000,0.867291,0.810729,0.000842,1.187214,0.887087,0.778706,0.000841,1.180385,0.089127,0.078007,0.000000,0.000000,0.000,0.000000,0.000000,-0.024641,0.004185,-0.018538
12.303,4.305853,3.292204,0.500844,3.412456,2.401785,0.500000,0.893397,0.890419,0.000844,1.261350,0.902668,0.814165,0.000843,1.215596,0.079612,0.071274,0.000000,0.000000,0.000,0.000000,0.000000,0.430893,0.243008,-0.018087
12.405,4.192220,3.137679,0.500844,3.402424,2.362943,0.500000,0.789795,0.774736,0.000844,1.106342,0.897620,0.805944,0.000844,1.206345,0.076972,0.069506,0.000000,0.000000,0.000,0.000000,0.000000,0.448099,0.143147,-0.017632
12.504,4.180881,3.183121,0.500844,3.391870,2.324491,0.500000,0.789011,0.858630,0.000844,1.166098,0.888397,0.804110,0.000844,1.198267,0.055457,0.051411,0.000000,0.000000,0.000,0.000000,0.000000,0.143549,0.262245,-0.016868
12.604,4.186905,3.005230,0.500843,3.380430,2.285229,0.500000,0.806475,0.720001,0.000843,1.081113,0.892775,0.819037,0.000843,1.211557,0.064109,0.059004,0.000000,0.000000,0.000,0.000000,0.000000,0.537174,0.501995,-0.016251
12.707,4.377066,3.101993,0.500841,3.369141,2.248627,0.500000,1.007925,0.853366,0.000841,1.320662,0.914699,0.834535,0.000842,1.238193,0.085490,0.076073,0.000000,0.000000,0.000,0.000000,0.000000,0.201531,0.256115,-0.015786
12.810,4.228475,3.073829,0.500839,3.356888,2.211008,0.500000,0.871588,0.862822,0.000839,1.226428,0.910625,0.846188,0.000840,1.243090,0.076519,0.071566,0.000000,0.000000,0.000,0.000000,0.000000,0.296692,0.125970,-0.015319
12.906,4.453468,3.051909,0.500836,3.344239,2.174208,0.500000,1.109229,0.877701,0.000836,1.414479,0.932379,0.869701,0.000837,1.275033,0.084126,0.079428,0.000000,0.000000,0.000,0.000000,0.000000,0.457361,0.249366,-0.014536
13.002,4.292017,2.860301,0.500834,3.330918,2.137432,0.500000,0.961100,0.722869,0.000834,1.202603,0.918127,0.860092,0.000835,1.258060,0.081492,0.075331,0.000000,0.000000,0.000,0.000000,0.000000,0.662459,0.398182,-0.013987
13.105,4.208030,2.972137,0.500833,3.317216,2.101499,0.500000,0.890814,0.870638,0.000833,1.245617,0.947379,0.823886,0.000833,1.255514,0.083503,0.072032,0.000000,0.000000,0.000,0.000000,0.000000,0.820270,0.477353,-0.013437
13.202,4.179241,2.900782,0.500831,3.302982,2.065996,0.500000,0.876259,0.834786,0.000831,1.210247,0.951822,0.824440,0.000832,1.259233,0.080534,0.067982,0.000000,0.000000,0.000,0.000000,0.000000,0.365285,0.292853,-0.013043
13.301,4.224674,2.909675,0.500830,3.288174,2.030835,0.500000,0.936500,0.878840,0.000830,1.284287,0.937885,0.799718,0.000831,1.232549,0.065771,0.056213,0.000000,0.000000,0.000,0.000000,0.000000,0.514671,0.751800,-0.012649
13.407,4.024131,2.680195,0.500830,3.272630,1.995692,0.500000,0.751501,0.684503,0.000830,1.016513,0.971967,0.821634,0.000830,1.272715,0.065389,0.056252,0.000000,0.000000,0.000,0.000000,0.000000,0.445471,0.721023,-0.012098
13.506,4.167494,2.629673,0.500830,3.256868,1.961731,0.500000,0.910626,0.667942,0.000830,1.129330,0.986933,0.797083,0.000830,1.268613,0.056344,0.048192,0.000000,0.000000,0.000,0.000000,0.000000,0.249774,0.613634,-0.011390
13.613,4.399758,2.535018,0.500830,3.240483,1.928062,0.500000,1.159275,0.606955,0.000830,1.308554,0.995433,0.764060,0.000830,1.254861,0.079410,0.060333,0.000000,0.000000,0.000,0.000000,0.000000,0.705061,0.628904,-0.010683
13.699,4.358286,2.434484,0.500831,3.223681,1.895117,0.500000,1.134605,0.539367,0.000831,1.256282,1.001361,0.757839,0.000831,1.255804,0.091963,0.071276,0.000000,0.000000,0.000,0.000000,0.000000,0.660357,0.993523,-0.009977
13.805,4.211624,2.781936,0.500832,3.206033,1.862098,0.500000,1.005591,0.919839,0.000832,1.362834,1.012058,0.773535,0.000831,1.273821,0.081446,0.059539,0.000000,0.000000,0.000,0.000000,0.000000,0.952644,0.815913,-0.009507
13.901,4.263874,2.614897,0.500833,3.188304,1.830431,0.500000,1.075570,0.784465,0.000833,1.331254,1.023561,0.744715,0.000832,1.265812,0.075161,0.054523,0.000000,0.000000,0.000,0.000000,0.000000,0.850824,0.711861,-0.009039
14.000,4.206433,2.327297,0.500833,3.169832,1.798923,0.500000,1.036601,0.528374,0.000833,1.163495,1.064314,0.728131,0.000833,1.289551,0.083204,0.056356,0.000000,0.000000,0.000,0.000000,0.000000,0.993745,0.832067,-0.008649
14.109,4.112601,2.474142,0.500835,3.150875,1.768045,0.500000,0.961726,0.706097,0.000835,1.193101,1.029679,0.695410,0.000834,1.242511,0.090544,0.059999,0.000000,0.000000,0.000,0.000000,0.000000,0.758377,0.675415,-0.007950
14.200,4.069036,2.361380,0.500835,3.131365,1.737699,0.500000,0.937671,0.623681,0.000835,1.126146,1.045655,0.690468,0.000835,1.253052,0.083271,0.055241,0.000000,0.000000,0.000,0.000000,0.000000,0.888879,0.811879,-0.007486
14.300,4.061971,2.418632,0.500836,3.111413,1.708066,0.500000,0.950558,0.710567,0.000836,1.186788,1.040623,0.700532,0.000836,1.254449,0.096784,0.064366,0.000000,0.000000,0.000,0.000000,0.000000,0.832783,1.055450,-0.007177
14.406,4.112115,2.345458,0.500837,3.090868,1.678932,0.500000,1.021247,0.666526,0.000837,1.219509,1.052144,0.666518,0.000836,1.245494,0.087612,0.056869,0.000000,0.000000,0.000,0.000000,0.000000,1.023239,0.685095,-0.006639
14.507,4.184444,2.115292,0.500837,3.069884,1.650530,0.500000,1.114560,0.464762,0.000837,1.207580,1.052716,0.650771,0.000837,1.237625,0.089600,0.056738,0.000000,0.000000,0.000,0.000000,0.000000,0.960846,0.746870,-0.006027
14.609,4.107241,2.301720,0.500837,3.048431,1.622818,0.500000,1.058810,0.678902,0.000837,1.257770,1.023699,0.639639,0.000837,1.207103,0.084203,0.051796,0.000000,0.000000,0.000,0.000000,0.000000,1.116827,0.808265,-0.005495
14.708,4.045766,2.102892,0.500836,3.026416,1.595686,0.500000,1.019350,0.507206,0.000836,1.138566,1.026468,0.602406,0.000836,1.190181,0.085995,0.048998,0.000000,0.000000,0.000,0.000000,0.000000,1.082999,1.087926,-0.004966
14.805,4.018723,1.997591,0.500836,3.003978,1.569317,0.500000,1.014745,0.428274,0.000836,1.101420,1.027367,0.553054,0.000836,1.166770,0.083512,0.045186,0.000000,0.000000,0.000,0.000000,0.000000,1.039905,1.316871,-0.004665
14.907,3.988341,2.100133,0.500835,2.980939,1.543510,0.500000,1.007402,0.556623,0.000835,1.150951,1.053206,0.548403,0.000835,1.187430,0.089040,0.046673,0.000000,0.000000,0.000,0.000000,0.000000,1.367947,0.787150,-0.004291
15.011,3.859262,2.132471,0.500834,2.957469,1.518471,0.500000,0.901793,0.614001,0.000834,1.090975,1.019847,0.524198,0.000835,1.146679,0.084139,0.044394,0.000000,0.000000,0.000,0.000000,0.000000,1.247163,0.981505,-0.003918
15.106,3.970146,1.814945,0.500834,2.933221,1.493853,0.500000,1.036925,0.321092,0.000834,1.085502,1.020212,0.496893,0.000834,1.134785,0.086204,0.043581,0.000000,0.000000,0.000,0.000000,0.000000,1.287889,1.137900,-0.003106
15.204,3.987055,1.958969,0.500833,2.909105,1.470563,0.500000,1.077950,0.488406,0.000833,1.183435,1.044304,0.474201,0.000833,1.146925,0.092067,0.040754,0.000000,0.000000,0.000,0.000000,0.000000,1.270621,1.080338,-0.002740
15.302,3.921947,1.794804,0.500833,2.884170,1.447672,0.500000,1.037777,0.347133,0.000833,1.094296,1.039985,0.441026,0.000833,1.129634,0.086378,0.036341,0.000000,0.000000,0.000,0.000000,0.000000,1.373303,1.203239,-0.002086
15.407,3.916168,1.870342,0.500832,2.858565,1.425359,0.500000,1.057603,0.444983,0.000832,1.147403,1.055346,0.415677,0.000833,1.134259,0.078679,0.030300,0.000000,0.000000,0.000,0.000000,0.000000,1.519015,0.987518,-0.001655
15.503,3.865270,1.502329,0.500832,2.832873,1.404127,0.500000,1.032397,0.098203,0.000832,1.037057,1.022558,0.396184,0.000832,1.096626,0.079697,0.028971,0.000000,0.000000,0.000,0.000000,0.000000,1.381098,1.194062,-0.001086
15.600,3.688187,1.780131,0.500832,2.806505,1.383483,0.500000,0.881682,0.396648,0.000832,0.966796,1.038998,0.393136,0.000832,1.110889,0.087108,0.033293,0.000000,0.000000,0.000,0.000000,0.000000,1.562248,1.421938,-0.000663
15.705,3.738589,1.727927,0.500832,2.779668,1.363610,0.500000,0.958921,0.364317,0.000832,1.025796,1.032615,0.359406,0.000832,1.093374,0.085797,0.027023,0.000000,0.000000,0.000,0.000000,0.000000,1.700249,1.492102,0.000170
15.805,3.734534,1.538546,0.500833,2.752361,1.344513,0.500000,0.982173,0.194033,0.000833,1.001156,1.020974,0.378025,0.000833,1.088711,0.090029,0.033604,0.000000,0.000000,0.000,0.000000,0.000000,1.709239,1.517947,0.000648
15.907,3.709655,1.598329,0.500833,2.724567,1.326187,0.500000,0.985088,0.272141,0.000833,1.021988,1.008197,0.322732,0.000833,1.058592,0.080453,0.025442,0.000000,0.000000,0.000,0.000000,0.000000,1.787654,1.545414,0.001255
16.000,3.643059,1.774615,0.500833,2.696294,1.308647,0.500000,0.946765,0.465968,0.000833,1.055221,1.014962,0.331876,0.000833,1.067844,0.089724,0.028323,0.000000,0.000000,0.000,0.000000,0.000000,1.665617,1.738738,0.001785
16.108,3.614427,1.466455,0.500834,2.667516,1.291884,0.500000,0.946911,0.174572,0.000834,0.962868,1.018201,0.342263,0.000833,1.074187,0.068904,0.022950,0.000000,0.000000,0.000,0.000000,0.000000,1.771009,1.505014,0.002047
16.201,3.529162,1.750566,0.500834,2.637770,1.275665,0.500000,0.891392,0.474901,0.000834,1.010006,0.997107,0.341322,0.000834,1.053909,0.067974,0.021548,0.000000,0.000000,0.000,0.000000,0.000000,2.006181,1.664695,0.002565
16.304,3.639648,1.554686,0.500834,2.608173,1.260600,0.500000,1.031475,0.294087,0.000834,1.072580,0.998234,0.318795,0.000834,1.047904,0.069374,0.022200,0.000000,0.000000,0.000,0.000000,0.000000,2.207973,1.678889,0.003136
16.399,3.607692,1.376809,0.500834,2.578812,1.246669,0.500000,1.028880,0.130140,0.000834,1.037078,0.979042,0.331098,0.000834,1.033514,0.081475,0.026718,0.000000,0.000000,0.000,0.000000,0.000000,2.389611,1.794609,0.003635
16.501,3.547563,1.763030,0.500834,2.548225,1.233188,0.500000,0.999337,0.529842,0.000834,1.131110,1.001586,0.304870,0.000834,1.046958,0.079025,0.022942,0.000000,0.000000,0.000,0.000000,0.000000,2.046118,1.511310,0.004184
16.605,3.326406,1.354368,0.500834,2.516784,1.220385,0.500000,0.809622,0.133983,0.000834,0.820633,0.978473,0.327482,0.000834,1.031821,0.081303,0.026614,0.000000,0.000000,0.000,0.000000,0.000000,2.114234,1.749347,0.004779
16.701,3.405017,1.583401,0.500834,2.485951,1.208830,0.500000,0.919066,0.374571,0.000834,0.992465,0.984212,0.307710,0.000834,1.031193,0.085218,0.024833,0.000000,0.000000,0.000,0.000000,0.000000,2.146293,2.017373,0.005129
16.801,3.330720,1.494349,0.500834,2.454074,1.197884,0.500000,0.876646,0.296464,0.000834,0.925419,0.987944,0.319564,0.000834,1.038343,0.082397,0.025376,0.000000,0.000000,0.000,0.000000,0.000000,2.215088,1.806309,0.005359
16.901,3.306596,1.368462,0.500834,2.421872,1.187824,0.500000,0.884724,0.180638,0.000834,0.902977,0.990151,0.321929,0.000834,1.041172,0.076044,0.024299,0.000000,0.000000,0.000,0.000000,0.000000,2.134864,1.817572,0.005922
16.999,3.476381,1.477726,0.500834,2.389019,1.178554,0.500000,1.087361,0.299172,0.000834,1.127767,0.992967,0.343112,0.000834,1.050576,0.094447,0.030327,0.000000,0.000000,0.000,0.000000,0.000000,2.319204,1.749309,0.006415
17.106,3.211556,1.435365,0.500834,2.355765,1.170157,0.500000,0.855791,0.265209,0.000834,0.895944,0.986340,0.318748,0.000834,1.036565,0.089216,0.028494,0.000000,0.000000,0.000,0.000000,0.000000,2.170059,1.969746,0.006682
17.205,3.323351,1.385573,0.500833,2.322522,1.162720,0.500000,1.000829,0.222853,0.000833,1.025340,0.980540,0.337032,0.000833,1.036846,0.090892,0.031372,0.000000,0.000000,0.000,0.000000,0.000000,2.203756,2.172375,0.006945
17.303,3.403226,1.385347,0.500833,2.288563,1.156077,0.500000,1.114663,0.229270,0.000833,1.137998,0.983666,0.328894,0.000833,1.037194,0.084596,0.027326,0.000000,0.000000,0.000,0.000000,0.000000,2.156835,2.037685,0.007204
17.401,3.306014,1.411410,0.500833,2.254158,1.150296,0.500000,1.051857,0.261114,0.000833,1.083782,1.001155,0.353451,0.000833,1.061716,0.088446,0.032284,0.000000,0.000000,0.000,0.000000,0.000000,2.422382,2.260997,0.007508
17.499,3.347192,1.390565,0.500833,2.219414,1.145397,0.500000,1.127778,0.245168,0.000833,1.154119,0.996766,0.356320,0.000833,1.058540,0.082747,0.028200,0.000000,0.000000,0.000,0.000000,0.000000,2.350651,1.659958,0.007658
17.609,3.224781,1.491992,0.500833,2.184220,1.141363,0.500000,1.040562,0.350629,0.000833,1.098048,1.028075,0.349056,0.000833,1.085716,0.080925,0.026292,0.000000,0.000000,0.000,0.000000,0.000000,2.422285,2.248127,0.007806
17.699,3.308931,1.590394,0.500833,2.148608,1.138202,0.500000,1.160323,0.452192,0.000833,1.245322,1.044920,0.339532,0.000833,1.098699,0.083907,0.026880,0.000000,0.000000,0.000,0.000000,0.000000,2.649856,2.212420,0.008000
17.802,3.045327,1.611431,0.500833,2.112486,1.135912,0.500000,0.932841,0.475519,0.000833,1.047049,1.059785,0.368560,0.000833,1.122043,0.092293,0.030858,0.000000,0.000000,0.000,0.000000,0.000000,2.472228,2.373273,0.008474
17.899,3.061136,1.437236,0.500833,2.075539,1.134493,0.500000,0.985597,0.302744,0.000833,1.031047,1.046888,0.341010,0.000833,1.101028,0.091283,0.028422,0.000000,0.000000,0.000,0.000000,0.000000,2.541968,1.939858,0.009061
18.006,2.974358,1.521217,0.500833,2.039436,1.133979,0.500000,0.934921,0.387238,0.000833,1.011945,1.055280,0.367218,0.000833,1.117348,0.086528,0.028957,0.000000,0.000000,0.000,0.000000,0.000000,2.420613,2.337807,0.009235
18.100,2.973580,1.420110,0.500833,2.002246,1.134326,0.500000,0.971334,0.285784,0.000833,1.012503,1.042718,0.374277,0.000833,1.107856,0.090909,0.031364,0.000000,0.000000,0.000,0.000000,0.000000,2.374191,1.943312,0.009738
18.200,3.026120,1.543331,0.500833,1.964527,1.135556,0.500000,1.061593,0.407775,0.000833,1.137216,1.039948,0.350495,0.000833,1.097424,0.097248,0.031150,0.000000,0.000000,0.000,0.000000,0.000000,2.765196,2.239471,0.010288
18.313,2.974955,1.619060,0.500834,1.926746,1.137649,0.500000,1.048209,0.481411,0.000834,1.153472,1.035415,0.354347,0.000834,1.094371,0.092311,0.029998,0.000000,0.000000,0.000,0.000000,0.000000,2.601089,2.168870,0.010474
18.410,3.022713,1.519688,0.500834,1.888268,1.140640,0.500000,1.134444,0.379048,0.000834,1.196095,1.057463,0.363749,0.000834,1.118276,0.089978,0.029765,0.000000,0.000000,0.000,0.000000,0.000000,2.696791,2.236486,0.010691
18.502,3.028556,1.560353,0.500834,1.849673,1.144483,0.500000,1.178883,0.415870,0.000834,1.250086,1.066158,0.346169,0.000834,1.120949,0.086638,0.027612,0.000000,0.000000,0.000,0.000000,0.000000,2.810510,2.593685,0.011003
18.604,2.733631,1.456275,0.500834,1.810432,1.149231,0.500000,0.923198,0.307043,0.000834,0.972919,1.064374,0.333144,0.000834,1.115292,0.091951,0.028454,0.000000,0.000000,0.000,0.000000,0.000000,2.876683,2.469768,0.011297
18.702,2.695568,1.390126,0.500834,1.771211,1.154800,0.500000,0.924357,0.235326,0.000834,0.953842,1.062262,0.319287,0.000834,1.109209,0.087814,0.025380,0.000000,0.000000,0.000,0.000000,0.000000,3.047185,2.547482,0.011545
18.804,2.938744,1.471134,0.500834,1.731453,1.161259,0.500000,1.207290,0.309874,0.000834,1.246424,1.038778,0.292052,0.000834,1.079052,0.083508,0.022276,0.000000,0.000000,0.000,0.000000,0.000000,2.979999,2.338321,0.011890
18.903,2.828625,1.444852,0.500834,1.691375,1.168577,0.500000,1.137251,0.276275,0.000834,1.170328,1.089016,0.342026,0.000834,1.141463,0.096708,0.028819,0.000000,0.000000,0.000,0.000000,0.000000,2.763653,2.451857,0.012203
19.005,2.830466,1.716693,0.500833,1.650826,1.176780,0.500000,1.179640,0.539913,0.000833,1.297327,1.074412,0.347176,0.000833,1.129112,0.097075,0.031398,0.000000,0.000000,0.000,0.000000,0.000000,3.097752,2.455920,0.012395
19.108,2.729168,1.519599,0.500833,1.609970,1.185835,0.500000,1.119198,0.333764,0.000833,1.167905,1.067024,0.332712,0.000833,1.117693,0.089059,0.026979,0.000000,0.000000,0.000,0.000000,0.000000,3.040696,2.336998,0.012594
19.201,2.623079,1.423161,0.500833,1.568652,1.195776,0.500000,1.054427,0.227386,0.000833,1.078667,1.063504,0.362664,0.000833,1.123640,0.080092,0.026063,0.000000,0.000000,0.000,0.000000,0.000000,3.100007,2.513295,0.012795
19.313,2.384749,1.666072,0.500833,1.527402,1.206463,0.500000,0.857346,0.459609,0.000833,0.972771,1.052530,0.373539,0.000833,1.116848,0.096784,0.034083,0.000000,0.000000,0.000,0.000000,0.000000,3.324765,2.780646,0.012956
19.401,2.680675,1.496746,0.500833,1.485405,1.218107,0.500000,1.195270,0.278639,0.000833,1.227319,1.041589,0.365595,0.000833,1.103887,0.093229,0.029845,0.000000,0.000000,0.000,0.000000,0.000000,3.211299,2.622302,0.013069
19.506,2.400164,1.556921,0.500833,1.443389,1.230502,0.500000,0.956775,0.326419,0.000833,1.010924,1.008073,0.401153,0.000833,1.084959,0.089374,0.033439,0.000000,0.000000,0.000,0.000000,0.000000,3.210608,3.107876,0.013144
19.610,2.330776,1.653287,0.500833,1.400852,1.243791,0.500000,0.929924,0.409496,0.000833,1.016094,0.981496,0.387791,0.000833,1.055328,0.080258,0.030970,0.000000,0.000000,0.000,0.000000,0.000000,3.418046,2.466752,0.013199
19.705,2.318868,1.762893,0.500833,1.357917,1.257937,0.500000,0.960950,0.504956,0.000833,1.085544,0.952492,0.408338,0.000833,1.036331,0.081617,0.034767,0.000000,0.000000,0.000,0.000000,0.000000,3.366145,2.647399,0.013300
19.801,2.222514,1.419945,0.500833,1.314863,1.272842,0.500000,0.907651,0.147103,0.000833,0.919495,0.928708,0.409387,0.000833,1.014937,0.077999,0.031557,0.000000,0.000000,0.000,0.000000,0.000000,3.298374,2.854704,0.013376
19.901,2.201836,1.651654,0.500833,1.271544,1.288545,0.500000,0.930292,0.363108,0.000833,0.998645,0.926234,0.396003,0.000833,1.007338,0.075323,0.028582,0.000000,0.000000,0.000,0.000000,0.000000,3.327890,2.800335,0.013441
20.011,2.273737,1.596148,0.500833,1.226940,1.305433,0.500000,1.046797,0.290715,0.000833,1.086416,0.882188,0.413891,0.000833,0.974455,0.078301,0.035007,0.000000,0.000000,0.000,0.000000,0.000000,3.232595,2.634958,0.013474
20.106,1.967332,1.624239,0.500833,1.183814,1.322436,0.500000,0.783518,0.301803,0.000833,0.839634,0.905497,0.412581,0.000833,0.995062,0.082467,0.035973,0.000000,0.000000,0.000,0.000000,0.000000,3.425167,2.918137,0.013535
20.212,1.948419,1.807236,0.500833,1.139450,1.340600,0.500000,0.808969,0.466636,0.000833,0.933906,0.902017,0.412855,0.000833,0.992010,0.083055,0.035779,0.000000,0.000000,0.000,0.000000,0.000000,3.287048,2.711225,0.013565
20.299,1.869714,1.857422,0.500833,1.094788,1.359555,0.500000,0.774926,0.497868,0.000833,0.921077,0.862138,0.429465,0.000833,0.963183,0.075434,0.034717,0.000000,0.000000,0.000,0.000000,0.000000,3.499579,3.040464,0.013594
20.406,2.006935,1.758023,0.500833,1.049771,1.379321,0.500000,0.957164,0.378702,0.000833,1.029359,0.903466,0.400866,0.000833,0.988406,0.081012,0.034449,0.000000,0.000000,0.000,0.000000,0.000000,3.407463,2.834670,0.013610
20.506,1.913207,1.861225,0.500833,1.004251,1.399963,0.500000,0.908956,0.461262,0.000833,1.019296,0.877580,0.432662,0.000833,0.978440,0.070851,0.032209,0.000000,0.000000,0.000,0.000000,0.000000,3.265624,3.041350,0.013607
20.603,1.663089,1.990837,0.500833,0.959325,1.420963,0.500000,0.703765,0.569874,0.000833,0.905561,0.890803,0.405873,0.000833,0.978910,0.069505,0.031593,0.000000,0.000000,0.000,0.000000,0.000000,3.443002,2.983920,0.013583
20.703,1.784638,2.061630,0.500833,0.913550,1.442983,0.500000,0.871088,0.618646,0.000833,1.068419,0.890269,0.426233,0.000833,0.987043,0.081623,0.037976,0.000000,0.000000,0.000,0.000000,0.000000,3.216018,3.219452,0.013549
20.811,1.584134,1.914396,0.500833,0.867561,1.465720,0.500000,0.716572,0.448676,0.000833,0.845450,0.854412,0.414139,0.000833,0.949490,0.074629,0.036524,0.000000,0.000000,0.000,0.000000,0.000000,3.577125,3.100083,0.013495
20.899,1.817802,1.830906,0.500833,0.821397,1.489146,0.500000,0.996405,0.341760,0.000833,1.053386,0.878054,0.413662,0.000833,0.970616,0.075470,0.035324,0.000000,0.000000,0.000,0.000000,0.000000,3.996592,3.057965,0.013441
21.004,1.436319,1.963235,0.500833,0.773910,1.513854,0.500000,0.662409,0.449381,0.000833,0.800456,0.855337,0.388547,0.000833,0.939452,0.073291,0.033130,0.000000,0.000000,0.000,0.000000,0.000000,3.699062,3.246646,0.013368
21.104,1.458144,1.997644,0.500833,0.728144,1.538235,0.500000,0.730000,0.459409,0.000833,0.862530,0.850220,0.408848,0.000833,0.943415,0.065021,0.031479,0.000000,0.000000,0.000,0.000000,0.000000,3.764525,3.159986,0.013293
21.205,1.509892,2.078790,0.500833,0.681149,1.563834,0.500000,0.828742,0.514955,0.000833,0.975701,0.845583,0.373686,0.000833,0.924475,0.066253,0.028166,0.000000,0.000000,0.000,0.000000,0.000000,3.593736,3.010944,0.013221
21.300,1.486078,1.958320,0.500833,0.633921,1.590120,0.500000,0.852157,0.368201,0.000833,0.928302,0.851890,0.371246,0.000833,0.929269,0.063850,0.026161,0.000000,0.000000,0.000,0.000000,0.000000,3.698465,3.083301,0.013100
21.402,1.384605,1.888391,0.500833,0.585517,1.617622,0.500000,0.799089,0.270769,0.000833,0.843717,0.858958,0.345660,0.000833,0.925900,0.071442,0.027320,0.000000,0.000000,0.000,0.000000,0.000000,3.668770,3.087729,0.012995
21.508,1.497325,1.729701,0.500833,0.538742,1.644724,0.500000,0.958584,0.084978,0.000833,0.962343,0.873269,0.356870,0.000833,0.943375,0.077525,0.031417,0.000000,0.000000,0.000,0.000000,0.000000,3.697475,2.960611,0.012915
21.609,1.373645,2.021978,0.500833,0.490368,1.673278,0.500000,0.883277,0.348701,0.000833,0.949616,0.859369,0.371458,0.000833,0.936214,0.069888,0.028253,0.000000,0.000000,0.000,0.000000,0.000000,3.813155,3.019186,0.012776
21.701,1.168373,2.043497,0.500833,0.442692,1.701927,0.500000,0.725681,0.341570,0.000833,0.802050,0.882531,0.354372,0.000833,0.951021,0.079333,0.031205,0.000000,0.000000,0.000,0.000000,0.000000,3.750122,3.101893,0.012645
21.804,1.563818,2.244895,0.500833,0.394306,1.731501,0.500000,1.169512,0.513395,0.000833,1.277237,0.895400,0.339790,0.000833,0.957705,0.077537,0.029005,0.000000,0.000000,0.000,0.000000,0.000000,3.636837,3.309096,0.012505
21.905,1.105835,2.062216,0.500833,0.345790,1.761642,0.500000,0.760045,0.300574,0.000833,0.817322,0.883802,0.335508,0.000833,0.945342,0.076250,0.028299,0.000000,0.000000,0.000,0.000000,0.000000,3.616293,3.009078,0.012399
22.010,1.359509,2.154668,0.500833,0.296954,1.792459,0.500000,1.062556,0.362208,0.000833,1.122595,0.922764,0.375533,0.000833,0.996253,0.042958,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,3.865800,2.883388,0.012267
