timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.028,7.538720,11.731372,0.500835,6.493461,10.929736,0.500000,1.045259,0.801637,0.000835,1.317266,0.967212,0.844688,0.000837,1.284133,0.058998,0.052697,0.000000,0.000000,0.000,0.000000,0.000000,3.436711,2.401379,-0.024250
11.125,7.387483,11.753904,0.500830,6.490488,10.887829,0.500000,0.896995,0.866075,0.000830,1.246870,0.955218,0.842250,0.000831,1.273510,0.046418,0.040912,0.000000,0.000000,0.000,0.000000,0.000000,2.969725,2.479896,-0.024004
11.223,7.438248,11.678187,0.500826,6.487010,10.846580,0.500000,0.951238,0.831608,0.000826,1.263497,0.994938,0.839752,0.000827,1.301954,0.062593,0.052240,0.000000,0.000000,0.000,0.000000,0.000000,3.195141,2.258692,-0.023754
11.323,7.301803,11.608151,0.500824,6.482915,10.804711,0.500000,0.818889,0.803440,0.000824,1.147212,0.939736,0.846787,0.000824,1.264971,0.052256,0.046802,0.000000,0.000000,0.000,0.000000,0.000000,3.256903,2.428974,-0.023180
11.424,7.436432,11.447684,0.500823,6.478397,10.764151,0.500000,0.958035,0.683533,0.000823,1.176880,0.962917,0.822367,0.000823,1.266293,0.058864,0.052495,0.000000,0.000000,0.000,0.000000,0.000000,3.167522,2.675717,-0.022589
11.521,7.326843,11.566252,0.500823,6.473164,10.722327,0.500000,0.853679,0.843926,0.000823,1.200408,1.005204,0.794298,0.000823,1.281150,0.058743,0.044781,0.000000,0.000000,0.000,0.000000,0.000000,3.533998,2.675757,-0.021984
11.619,7.684271,11.353673,0.500825,6.467584,10.682180,0.500000,1.216688,0.671493,0.000825,1.389688,1.005883,0.777562,0.000824,1.271379,0.056167,0.043053,0.000000,0.000000,0.000,0.000000,0.000000,3.201312,2.492388,-0.021572
11.725,7.562411,11.291387,0.500827,6.461346,10.641393,0.500000,1.101065,0.649994,0.000827,1.278607,1.008710,0.736066,0.000826,1.248715,0.057293,0.040752,0.000000,0.000000,0.000,0.000000,0.000000,3.186674,2.577859,-0.020872
11.825,7.623626,11.201646,0.500830,6.454585,10.600963,0.500000,1.169041,0.600683,0.000830,1.314335,1.021207,0.718958,0.000829,1.248906,0.065607,0.046326,0.000000,0.000000,0.000,0.000000,0.000000,3.464797,2.252769,-0.020229
11.928,7.536596,11.277445,0.500833,6.447233,10.560498,0.500000,1.089363,0.716947,0.000833,1.304119,1.056311,0.719796,0.000832,1.278241,0.056506,0.038671,0.000000,0.000000,0.000,0.000000,0.000000,3.485146,2.518295,-0.019794
12.020,7.564218,11.167607,0.500837,6.439302,10.520139,0.500000,1.124917,0.647468,0.000837,1.297942,1.083257,0.696037,0.000836,1.287600,0.061605,0.040436,0.000000,0.000000,0.000,0.000000,0.000000,3.466112,2.684524,-0.019428
12.118,7.670939,11.086809,0.500840,6.431020,10.480972,0.500000,1.239919,0.605837,0.000840,1.380014,1.098415,0.649969,0.000839,1.276314,0.073317,0.045190,0.000000,0.000000,0.000,0.000000,0.000000,3.373388,2.502475,-0.018985
12.218,7.360600,10.967885,0.500842,6.422072,10.441480,0.500000,0.938528,0.526404,0.000842,1.076075,1.086809,0.611775,0.000842,1.247166,0.071048,0.038906,0.000000,0.000000,0.000,0.000000,0.000000,3.497171,2.560679,-0.018463
12.321,7.609969,10.868380,0.500844,6.412615,10.402421,0.500000,1.197355,0.465960,0.000844,1.284826,1.112049,0.591362,0.000843,1.259509,0.060350,0.034267,0.000000,0.000000,0.000,0.000000,0.000000,3.387112,2.425208,-0.018011
12.423,7.322403,11.077574,0.500844,6.402591,10.363570,0.500000,0.919812,0.714005,0.000844,1.164413,1.072790,0.572153,0.000844,1.215828,0.061550,0.031695,0.000000,0.000000,0.000,0.000000,0.000000,3.419804,2.245497,-0.017556
12.525,7.495875,10.894857,0.500844,6.392045,10.325114,0.500000,1.103830,0.569744,0.000844,1.242195,1.070399,0.592264,0.000844,1.223328,0.047420,0.024973,0.000000,0.000000,0.000,0.000000,0.000000,3.486498,2.430981,-0.016714
12.620,7.649543,10.877627,0.500842,6.380800,10.286465,0.500000,1.268742,0.591163,0.000842,1.399707,1.072956,0.575800,0.000843,1.217695,0.060079,0.031946,0.000000,0.000000,0.000,0.000000,0.000000,3.451927,2.630045,-0.016174
12.725,7.317362,10.687073,0.500841,6.369287,10.249089,0.500000,0.948074,0.437984,0.000841,1.044354,1.083083,0.580533,0.000841,1.228856,0.063868,0.034728,0.000000,0.000000,0.000,0.000000,0.000000,3.834078,2.394190,-0.015630
12.830,7.220057,10.586297,0.500838,6.357172,10.211857,0.500000,0.862885,0.374439,0.000838,0.940625,1.070759,0.565038,0.000839,1.210699,0.068660,0.035856,0.000000,0.000000,0.000,0.000000,0.000000,3.403620,2.610755,-0.015006
12.925,7.435371,10.527019,0.500836,6.344482,10.174896,0.500000,1.090889,0.352124,0.000836,1.146312,1.089379,0.548958,0.000837,1.219878,0.066900,0.033039,0.000000,0.000000,0.000,0.000000,0.000000,3.575037,2.746984,-0.014458
13.019,7.405666,10.634277,0.500834,6.331228,10.138266,0.500000,1.074439,0.496010,0.000834,1.183404,1.078553,0.544938,0.000834,1.208401,0.061227,0.031288,0.000000,0.000000,0.000,0.000000,0.000000,3.545354,2.517722,-0.013830
13.122,7.250227,10.798904,0.500832,6.317500,10.102226,0.500000,0.932727,0.696678,0.000832,1.164191,1.086559,0.530688,0.000833,1.209231,0.069297,0.032806,0.000000,0.000000,0.000,0.000000,0.000000,3.163906,2.532546,-0.013279
13.227,7.403201,10.578781,0.500831,6.303203,10.066533,0.500000,1.099998,0.512248,0.000831,1.213423,1.085785,0.548012,0.000831,1.216243,0.057188,0.028239,0.000000,0.000000,0.000,0.000000,0.000000,3.746846,2.873162,-0.013043
13.321,7.307247,10.575562,0.500830,6.288418,10.031402,0.500000,1.018829,0.544161,0.000830,1.155043,1.095016,0.538844,0.000831,1.220415,0.065233,0.031276,0.000000,0.000000,0.000,0.000000,0.000000,3.343215,2.638692,-0.012492
13.423,7.247827,10.472392,0.500830,6.273055,9.996631,0.500000,0.974771,0.475761,0.000830,1.084679,1.115527,0.543837,0.000830,1.241032,0.049643,0.024370,0.000000,0.000000,0.000,0.000000,0.000000,3.550077,2.393138,-0.011941
13.522,7.230417,10.417864,0.500830,6.256927,9.961856,0.500000,0.973491,0.456009,0.000830,1.075002,1.102558,0.551635,0.000830,1.232857,0.049787,0.025019,0.000000,0.000000,0.000,0.000000,0.000000,3.486406,2.412999,-0.011311
13.622,7.430417,10.682490,0.500830,6.240854,9.928807,0.500000,1.189563,0.753682,0.000830,1.408225,1.089214,0.556385,0.000830,1.223091,0.063561,0.032691,0.000000,0.000000,0.000,0.000000,0.000000,3.608922,2.625064,-0.010526
13.719,7.383079,10.498097,0.500831,6.223956,9.895644,0.500000,1.159123,0.602452,0.000831,1.306337,1.019314,0.543518,0.000831,1.155168,0.061632,0.031162,0.000000,0.000000,0.000,0.000000,0.000000,3.677909,2.640848,-0.009820
13.822,7.158768,10.394169,0.500832,6.206547,9.863037,0.500000,0.952221,0.531132,0.000832,1.090333,1.008789,0.537378,0.000832,1.142992,0.058421,0.031386,0.000000,0.000000,0.000,0.000000,0.000000,3.292276,2.750685,-0.009507
13.923,6.943190,10.364785,0.500833,6.188611,9.830967,0.500000,0.754579,0.533817,0.000833,0.924311,1.017460,0.546620,0.000832,1.154998,0.046520,0.025394,0.000000,0.000000,0.000,0.000000,0.000000,3.890319,2.523737,-0.008961
14.019,7.069183,10.153854,0.500834,6.170161,9.799471,0.500000,0.899022,0.354384,0.000834,0.966348,0.936868,0.517085,0.000833,1.070093,0.053733,0.030783,0.000000,0.000000,0.000,0.000000,0.000000,3.600017,2.622245,-0.008494
14.118,7.047739,10.067815,0.500835,6.151165,9.768507,0.500000,0.896574,0.299308,0.000835,0.945214,0.940782,0.510186,0.000834,1.070216,0.051910,0.028031,0.000000,0.000000,0.000,0.000000,0.000000,3.585151,2.736040,-0.007873
14.219,7.098330,10.240280,0.500836,6.131738,9.738266,0.500000,0.966592,0.502014,0.000836,1.089183,0.909848,0.503481,0.000835,1.039864,0.053225,0.027731,0.000000,0.000000,0.000,0.000000,0.000000,3.650813,2.527515,-0.007486
14.326,6.893178,10.093086,0.500836,6.111702,9.708485,0.500000,0.781476,0.384601,0.000836,0.870990,0.876587,0.510343,0.000836,1.014325,0.052916,0.029833,0.000000,0.000000,0.000,0.000000,0.000000,3.616226,2.754651,-0.007177
14.424,7.076221,10.088474,0.500837,6.091186,9.679373,0.500000,0.985036,0.409101,0.000837,1.066611,0.860773,0.473636,0.000836,0.982477,0.053038,0.028940,0.000000,0.000000,0.000,0.000000,0.000000,3.570233,2.860435,-0.006486
14.525,7.017954,10.137998,0.500837,6.070223,9.650979,0.500000,0.947731,0.487019,0.000837,1.065543,0.869449,0.442048,0.000837,0.975371,0.052790,0.026221,0.000000,0.000000,0.000,0.000000,0.000000,3.732522,2.964846,-0.005799
14.624,6.911442,10.163005,0.500836,6.048701,9.623158,0.500000,0.862741,0.539847,0.000836,1.017722,0.845686,0.449982,0.000837,0.957951,0.047043,0.024292,0.000000,0.000000,0.000,0.000000,0.000000,3.704129,2.472416,-0.005344
14.728,6.955401,10.133088,0.500836,6.026344,9.595599,0.500000,0.929057,0.537488,0.000836,1.073332,0.844021,0.427735,0.000836,0.946219,0.047226,0.022946,0.000000,0.000000,0.000,0.000000,0.000000,3.557309,2.991720,-0.004966
14.821,6.894191,9.982925,0.500835,6.004345,9.569738,0.500000,0.889846,0.413187,0.000835,0.981096,0.828146,0.404693,0.000836,0.921740,0.042254,0.022013,0.000000,0.000000,0.000,0.000000,0.000000,3.643707,2.977913,-0.004590
14.930,6.586510,9.746678,0.500835,5.981370,9.543982,0.500000,0.605140,0.202697,0.000835,0.638186,0.799836,0.409825,0.000835,0.898719,0.048557,0.025500,0.000000,0.000000,0.000,0.000000,0.000000,3.447943,2.789503,-0.004291
15.021,6.738669,10.031641,0.500834,5.957850,9.518867,0.500000,0.780819,0.512774,0.000834,0.934139,0.764184,0.415586,0.000834,0.869879,0.042663,0.022211,0.000000,0.000000,0.000,0.000000,0.000000,3.560095,2.923399,-0.003696
15.124,6.837387,9.955248,0.500833,5.933887,9.494512,0.500000,0.903500,0.460736,0.000833,1.014194,0.740984,0.421585,0.000834,0.852521,0.042195,0.022718,0.000000,0.000000,0.000,0.000000,0.000000,3.842885,2.598917,-0.003032
15.223,6.621253,9.797103,0.500833,5.909508,9.470942,0.500000,0.711746,0.326160,0.000833,0.782920,0.732484,0.418793,0.000833,0.843754,0.045616,0.024894,0.000000,0.000000,0.000,0.000000,0.000000,3.542234,2.769241,-0.002740
15.319,6.642017,9.778722,0.500833,5.884554,9.448015,0.500000,0.757462,0.330707,0.000833,0.826509,0.733877,0.430199,0.000833,0.850674,0.040604,0.023144,0.000000,0.000000,0.000,0.000000,0.000000,3.913521,3.014340,-0.002014
15.426,6.563510,9.723564,0.500832,5.859175,9.425876,0.500000,0.704335,0.297687,0.000832,0.764661,0.727090,0.426689,0.000832,0.843044,0.034378,0.020171,0.000000,0.000000,0.000,0.000000,0.000000,3.583400,2.616241,-0.001584
15.519,6.619518,9.616903,0.500832,5.833247,9.404428,0.500000,0.786270,0.212475,0.000832,0.814474,0.772109,0.439521,0.000832,0.888443,0.044636,0.025407,0.000000,0.000000,0.000,0.000000,0.000000,3.661628,2.865105,-0.000945
15.625,6.611272,9.751821,0.500832,5.806898,9.383783,0.500000,0.804374,0.368038,0.000832,0.884573,0.759555,0.474873,0.000832,0.895784,0.043689,0.027298,0.000000,0.000000,0.000,0.000000,0.000000,3.608812,2.952944,-0.000663
15.722,6.338636,9.784213,0.500832,5.780098,9.363920,0.500000,0.558538,0.420293,0.000832,0.699008,0.785848,0.498532,0.000832,0.930641,0.044061,0.026112,0.000000,0.000000,0.000,0.000000,0.000000,3.571500,2.758325,0.000170
15.821,6.595340,9.794554,0.500833,5.752742,9.344772,0.500000,0.842598,0.449782,0.000833,0.955131,0.798146,0.468938,0.000833,0.925711,0.045757,0.027540,0.000000,0.000000,0.000,0.000000,0.000000,3.475595,2.720121,0.000716
15.925,6.411091,9.729499,0.500833,5.725025,9.326480,0.500000,0.686066,0.403018,0.000833,0.795683,0.759782,0.500107,0.000833,0.909602,0.043822,0.027045,0.000000,0.000000,0.000,0.000000,0.000000,3.635361,2.357095,0.001321
16.022,6.279968,9.863237,0.500833,5.696792,9.308946,0.500000,0.583176,0.554291,0.000833,0.804570,0.808653,0.482074,0.000833,0.941444,0.052516,0.029775,0.000000,0.000000,0.000,0.000000,0.000000,3.524259,3.093603,0.001916
16.133,6.379059,9.892270,0.500834,5.668108,9.292218,0.500000,0.710951,0.600052,0.000834,0.930331,0.811755,0.516490,0.000834,0.962138,0.034518,0.021415,0.000000,0.000000,0.000,0.000000,0.000000,3.747731,2.710519,0.002242
16.221,6.507848,9.749893,0.500834,5.638960,9.276293,0.500000,0.868888,0.473600,0.000834,0.989578,0.809856,0.512409,0.000834,0.958348,0.030517,0.018190,0.000000,0.000000,0.000,0.000000,0.000000,3.767366,2.636986,0.002693
16.321,6.470124,9.752994,0.500834,5.609316,9.261163,0.500000,0.860808,0.491831,0.000834,0.991407,0.819374,0.499097,0.000834,0.959413,0.046031,0.026938,0.000000,0.000000,0.000,0.000000,0.000000,3.668304,2.690377,0.003262
16.419,6.354110,9.605919,0.500834,5.579293,9.246889,0.500000,0.774818,0.359030,0.000834,0.853959,0.836885,0.518056,0.000834,0.984255,0.049852,0.030280,0.000000,0.000000,0.000,0.000000,0.000000,3.730817,2.588512,0.003696
16.522,6.276957,9.725203,0.500834,5.548810,9.233436,0.500000,0.728147,0.491767,0.000834,0.878654,0.822195,0.512332,0.000834,0.968757,0.047968,0.029157,0.000000,0.000000,0.000,0.000000,0.000000,3.537559,2.598779,0.004304
16.621,6.174223,9.819646,0.500834,5.517795,9.220781,0.500000,0.656428,0.598866,0.000834,0.888560,0.820106,0.516524,0.000834,0.969212,0.049270,0.030825,0.000000,0.000000,0.000,0.000000,0.000000,3.805945,2.350798,0.004779
16.720,6.366736,9.611339,0.500834,5.486485,9.209022,0.500000,0.880251,0.402318,0.000834,0.967833,0.805645,0.520326,0.000834,0.959064,0.049853,0.029986,0.000000,0.000000,0.000,0.000000,0.000000,3.526095,2.459891,0.005071
16.823,6.297890,9.570402,0.500834,5.454636,9.198069,0.500000,0.843254,0.372333,0.000834,0.921797,0.829666,0.543543,0.000834,0.991860,0.044413,0.028705,0.000000,0.000000,0.000,0.000000,0.000000,3.819431,2.346627,0.005416
16.926,6.177609,9.754950,0.500834,5.422368,9.187971,0.500000,0.755241,0.566979,0.000834,0.944381,0.800873,0.534226,0.000834,0.962702,0.045364,0.030968,0.000000,0.000000,0.000,0.000000,0.000000,3.412826,2.443993,0.005978
17.022,6.232980,9.635198,0.500834,5.389523,9.178688,0.500000,0.843457,0.456509,0.000834,0.959073,0.849873,0.498790,0.000834,0.985432,0.050349,0.029641,0.000000,0.000000,0.000,0.000000,0.000000,3.713651,2.554983,0.006468
17.120,6.228916,9.653199,0.500833,5.356564,9.170347,0.500000,0.872352,0.482852,0.000833,0.997068,0.833597,0.517974,0.000834,0.981418,0.055288,0.033981,0.000000,0.000000,0.000,0.000000,0.000000,3.662677,2.479050,0.006735
17.220,6.287598,9.531186,0.500833,5.322948,9.162809,0.500000,0.964650,0.368377,0.000833,1.032595,0.868855,0.479509,0.000833,0.992390,0.057498,0.030356,0.000000,0.000000,0.000,0.000000,0.000000,3.574949,2.564544,0.006997
17.323,6.259079,9.612209,0.500833,5.288983,9.156153,0.500000,0.970096,0.456056,0.000833,1.071949,0.870748,0.477946,0.000833,0.993295,0.051242,0.028835,0.000000,0.000000,0.000,0.000000,0.000000,3.762403,2.630202,0.007204
17.420,6.116697,9.583916,0.500833,5.254749,9.150388,0.500000,0.861948,0.433528,0.000833,0.964833,0.828704,0.458706,0.000833,0.947186,0.045572,0.025883,0.000000,0.000000,0.000,0.000000,0.000000,3.752505,2.652909,0.007508
17.521,6.156702,9.734382,0.500833,5.219971,9.145468,0.500000,0.936732,0.588913,0.000833,1.106474,0.859911,0.414887,0.000833,0.954766,0.044912,0.022520,0.000000,0.000000,0.000,0.000000,0.000000,3.412137,2.583054,0.007658
17.621,5.978536,9.539780,0.500833,5.184782,9.141421,0.500000,0.793754,0.398359,0.000833,0.888108,0.870536,0.378841,0.000833,0.949397,0.045306,0.019521,0.000000,0.000000,0.000,0.000000,0.000000,3.482494,2.531604,0.007855
17.725,6.042015,9.566510,0.500833,5.149088,9.138239,0.500000,0.892928,0.428271,0.000833,0.990321,0.891603,0.397191,0.000833,0.976072,0.045284,0.020228,0.000000,0.000000,0.000,0.000000,0.000000,3.389010,2.563782,0.008049
17.820,5.979840,9.556078,0.500833,5.113209,9.135949,0.500000,0.866630,0.420129,0.000833,0.963098,0.889496,0.395857,0.000833,0.973605,0.049344,0.022362,0.000000,0.000000,0.000,0.000000,0.000000,3.770520,2.562677,0.008612
17.922,5.983345,9.473729,0.500833,5.076822,9.134527,0.500000,0.906523,0.339202,0.000833,0.967906,0.877431,0.331304,0.000833,0.937896,0.047497,0.019040,0.000000,0.000000,0.000,0.000000,0.000000,3.741411,2.393822,0.009061
18.031,5.974631,9.441920,0.500833,5.040028,9.133981,0.500000,0.934603,0.307939,0.000833,0.984027,0.920001,0.327856,0.000833,0.976674,0.059004,0.021594,0.000000,0.000000,0.000,0.000000,0.000000,3.349941,2.473105,0.009321
18.119,6.178284,9.460115,0.500833,5.002855,9.134313,0.500000,1.175429,0.325802,0.000833,1.219746,0.944664,0.288777,0.000833,0.987818,0.051874,0.015565,0.000000,0.000000,0.000,0.000000,0.000000,3.408398,2.473664,0.010057
18.223,5.897682,9.370906,0.500834,4.965307,9.135522,0.500000,0.932375,0.235384,0.000834,0.961628,0.923716,0.261076,0.000833,0.959902,0.058321,0.015009,0.000000,0.000000,0.000,0.000000,0.000000,3.607600,2.564247,0.010325
18.325,5.911835,9.441808,0.500834,4.926949,9.137636,0.500000,0.984886,0.304172,0.000834,1.030787,0.940330,0.247921,0.000834,0.972464,0.059033,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,3.784771,2.363629,0.010511
18.419,5.764185,9.146393,0.500834,4.889059,9.140570,0.500000,0.875126,0.005823,0.000834,0.875146,0.915723,0.212159,0.000834,0.939980,0.052544,0.010411,0.000000,0.000000,0.000,0.000000,0.000000,3.810522,2.372556,0.010727
18.518,5.582263,9.298579,0.500834,4.849107,9.144545,0.500000,0.733156,0.154034,0.000834,0.749162,0.911393,0.192741,0.000834,0.931551,0.051223,0.010104,0.000000,0.000000,0.000,0.000000,0.000000,3.525307,2.386800,0.011103
18.624,5.493714,9.450033,0.500834,4.811331,9.149113,0.500000,0.682383,0.300920,0.000834,0.745788,0.875033,0.160187,0.000834,0.889575,0.055248,0.007414,0.000000,0.000000,0.000,0.000000,0.000000,3.526644,2.251244,0.011360
18.719,5.740732,9.237510,0.500834,4.771917,9.154693,0.500000,0.968814,0.082817,0.000834,0.972348,0.855241,0.127125,0.000834,0.864638,0.048497,0.005746,0.000000,0.000000,0.000,0.000000,0.000000,3.449741,2.506983,0.011663
18.820,5.683802,9.442219,0.500834,4.731861,9.161189,0.500000,0.951942,0.281030,0.000834,0.992558,0.841584,0.130568,0.000834,0.851653,0.048677,0.006271,0.000000,0.000000,0.000,0.000000,0.000000,3.620169,2.223846,0.011890
18.925,5.480660,9.180434,0.500834,4.691995,9.168457,0.500000,0.788665,0.011976,0.000834,0.788756,0.798253,0.124257,0.000834,0.807867,0.050658,0.007467,0.000000,0.000000,0.000,0.000000,0.000000,3.785277,2.352111,0.012228
19.026,5.439566,9.072844,0.500833,4.651550,9.176626,0.500000,0.788016,-0.103783,0.000833,0.794822,0.786664,0.127257,0.000833,0.796891,0.052279,0.006245,0.000000,0.000000,0.000,0.000000,0.000000,3.596457,2.468458,0.012418
19.121,5.359315,9.266509,0.500833,4.610674,9.185672,0.500000,0.748641,0.080837,0.000833,0.752993,0.750132,0.123297,0.000833,0.760198,0.039459,0.005516,0.000000,0.000000,0.000,0.000000,0.000000,3.730533,2.532656,0.012636
19.228,5.324674,9.433080,0.500833,4.569466,9.195572,0.500000,0.755209,0.237507,0.000833,0.791676,0.762555,0.117391,0.000833,0.771539,0.037086,0.004197,0.000000,0.000000,0.000,0.000000,0.000000,3.381419,2.321213,0.012795
19.324,5.418360,9.215746,0.500833,4.528061,9.206287,0.500000,0.890299,0.009459,0.000833,0.890350,0.794794,0.129866,0.000833,0.805334,0.050649,0.007117,0.000000,0.000000,0.000,0.000000,0.000000,3.379509,2.197148,0.012990
19.419,5.213905,9.351080,0.500833,4.486087,9.217912,0.500000,0.727819,0.133169,0.000833,0.739902,0.762737,0.125859,0.000833,0.773052,0.043974,0.005181,0.000000,0.000000,0.000,0.000000,0.000000,3.379540,1.919044,0.013085
19.534,5.459923,9.614964,0.500833,4.444079,9.230292,0.500000,1.015844,0.384672,0.000833,1.086238,0.768424,0.164231,0.000833,0.785778,0.046974,0.007744,0.000000,0.000000,0.000,0.000000,0.000000,3.434181,2.100696,0.013158
19.619,5.218075,9.377255,0.500833,4.400896,9.243777,0.500000,0.817179,0.133478,0.000833,0.828009,0.781518,0.179141,0.000833,0.801787,0.043597,0.007655,0.000000,0.000000,0.000,0.000000,0.000000,3.546183,2.415999,0.013238
19.719,5.150386,9.625643,0.500833,4.358528,9.257731,0.500000,0.791859,0.367912,0.000833,0.873155,0.769424,0.221694,0.000833,0.800726,0.046711,0.012392,0.000000,0.000000,0.000,0.000000,0.000000,3.282064,1.811959,0.013300
19.827,4.842586,9.601179,0.500833,4.315684,9.272551,0.500000,0.526902,0.328628,0.000833,0.620985,0.782352,0.252198,0.000833,0.821997,0.045754,0.013182,0.000000,0.000000,0.000,0.000000,0.000000,3.340979,2.224710,0.013376
19.922,5.056881,9.556033,0.500833,4.272268,9.288277,0.500000,0.784612,0.267756,0.000833,0.829042,0.777343,0.276351,0.000833,0.825004,0.048490,0.016215,0.000000,0.000000,0.000,0.000000,0.000000,3.330986,1.795861,0.013450
20.021,4.904115,9.730402,0.500833,4.228544,9.304814,0.500000,0.675571,0.425588,0.000833,0.798450,0.773452,0.306069,0.000833,0.831810,0.047556,0.018128,0.000000,0.000000,0.000,0.000000,0.000000,3.534760,2.299955,0.013482
20.124,4.790920,9.655468,0.500833,4.184519,9.322153,0.500000,0.606401,0.333315,0.000833,0.691969,0.769394,0.330889,0.000833,0.837530,0.047999,0.019018,0.000000,0.000000,0.000,0.000000,0.000000,3.263266,2.075584,0.013546
20.221,5.057043,9.653069,0.500833,4.139964,9.340385,0.500000,0.917079,0.312684,0.000833,0.968920,0.776819,0.371665,0.000833,0.861153,0.044954,0.020448,0.000000,0.000000,0.000,0.000000,0.000000,3.239760,2.296658,0.013574
20.325,4.898868,9.680907,0.500833,4.094567,9.359650,0.500000,0.804301,0.321257,0.000833,0.866087,0.774375,0.377068,0.000833,0.861300,0.045582,0.020727,0.000000,0.000000,0.000,0.000000,0.000000,3.137159,2.049920,0.013597
20.423,4.735612,9.821803,0.500833,4.050698,9.378908,0.500000,0.684915,0.442895,0.000833,0.815638,0.748111,0.416281,0.000833,0.856131,0.047244,0.026469,0.000000,0.000000,0.000,0.000000,0.000000,3.150499,2.081918,0.013611
20.522,4.869606,9.910150,0.500833,4.005518,9.399380,0.500000,0.864087,0.510770,0.000833,1.003760,0.769890,0.418839,0.000833,0.876446,0.043588,0.022676,0.000000,0.000000,0.000,0.000000,0.000000,3.333774,2.058676,0.013606
20.625,4.893507,9.812599,0.500833,3.959934,9.420674,0.500000,0.933573,0.391925,0.000833,1.012504,0.796568,0.418615,0.000833,0.899867,0.042565,0.021039,0.000000,0.000000,0.000,0.000000,0.000000,3.206791,2.012444,0.013580
20.724,4.812020,9.991742,0.500833,3.914350,9.442593,0.500000,0.897670,0.549150,0.000833,1.052320,0.815235,0.411832,0.000833,0.913354,0.051302,0.026190,0.000000,0.000000,0.000,0.000000,0.000000,3.551321,2.095398,0.013533
20.820,4.623683,10.037676,0.500833,3.868281,9.465360,0.500000,0.755402,0.572316,0.000833,0.947723,0.822432,0.430304,0.000833,0.928201,0.047928,0.025910,0.000000,0.000000,0.000,0.000000,0.000000,3.383248,1.711969,0.013481
20.929,4.757255,9.965949,0.500833,3.822035,9.488819,0.500000,0.935220,0.477130,0.000833,1.049901,0.841145,0.435590,0.000833,0.947240,0.049886,0.023931,0.000000,0.000000,0.000,0.000000,0.000000,3.243934,2.028309,0.013433
21.024,4.627542,9.776348,0.500833,3.775627,9.512950,0.500000,0.851915,0.263398,0.000833,0.891705,0.855445,0.417248,0.000833,0.951779,0.047085,0.023001,0.000000,0.000000,0.000,0.000000,0.000000,3.305935,2.136727,0.013368
21.119,4.414758,9.949717,0.500833,3.728715,9.537928,0.500000,0.686043,0.411790,0.000833,0.800142,0.850612,0.447385,0.000833,0.961091,0.044780,0.023280,0.000000,0.000000,0.000,0.000000,0.000000,3.215647,1.943899,0.013270
21.220,4.616936,9.838216,0.500833,3.681768,9.563494,0.500000,0.935168,0.274722,0.000833,0.974686,0.850685,0.431003,0.000833,0.953640,0.044319,0.020998,0.000000,0.000000,0.000,0.000000,0.000000,3.150583,1.821979,0.013209
21.327,4.629550,9.894165,0.500833,3.633788,9.590194,0.500000,0.995762,0.303970,0.000833,1.041125,0.896600,0.413036,0.000833,0.987164,0.051478,0.023627,0.000000,0.000000,0.000,0.000000,0.000000,2.845580,1.949891,0.013071
21.418,4.484459,9.837465,0.500833,3.587114,9.616705,0.500000,0.897345,0.220759,0.000833,0.924101,0.917996,0.409854,0.000833,1.005334,0.055045,0.022950,0.000000,0.000000,0.000,0.000000,0.000000,2.963363,1.662283,0.012979
21.525,4.607604,10.280445,0.500833,3.539482,9.644291,0.500000,1.068121,0.636154,0.000833,1.243212,0.904020,0.432611,0.000833,1.002200,0.053469,0.025718,0.000000,0.000000,0.000,0.000000,0.000000,3.311923,1.739235,0.012898
21.621,4.479331,10.049399,0.500833,3.491604,9.672542,0.500000,0.987727,0.376857,0.000833,1.057178,0.896182,0.397601,0.000833,0.980423,0.055839,0.023334,0.000000,0.000000,0.000,0.000000,0.000000,3.160397,1.965344,0.012758
21.719,4.402497,10.124610,0.500833,3.443392,9.701503,0.500000,0.959105,0.423107,0.000833,1.048286,0.915177,0.454374,0.000833,1.021765,0.058198,0.028455,0.000000,0.000000,0.000,0.000000,0.000000,3.499468,1.768155,0.012625
21.829,4.219400,10.191864,0.500833,3.395090,9.731018,0.500000,0.824310,0.460847,0.000833,0.944387,0.904412,0.476291,0.000833,1.022161,0.058539,0.031217,0.000000,0.000000,0.000,0.000000,0.000000,2.927578,1.779335,0.012463
21.923,4.391008,10.370988,0.500833,3.346503,9.761196,0.500000,1.044505,0.609792,0.000833,1.209478,0.890432,0.465831,0.000833,1.004922,0.046832,0.025277,0.000000,0.000000,0.000,0.000000,0.000000,2.695871,1.758248,0.012399
22.021,4.194967,10.391755,0.500833,3.297345,9.792211,0.500000,0.897622,0.599544,0.000833,1.079435,0.908199,0.487672,0.000833,1.030849,0.023866,0.011714,0.000000,0.000000,0.000,0.000000,0.000000,3.073998,1.721457,0.012244
22.126,4.228318,10.284929,0.500833,3.248856,9.823263,0.500000,0.979462,0.461667,0.000833,1.082812,0.937143,0.444486,0.000833,1.037210,0.056112,0.026146,0.000000,0.000000,0.000,0.000000,0.000000,3.008604,1.707946,0.012104
