timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.829,6.299479,-1.506961,0.500848,4.993161,-2.476800,0.500000,1.306318,0.969839,0.000848,1.626977,1.319471,1.013505,0.000851,1.663790,0.102132,0.079193,0.000000,0.000000,0.000,0.000000,0.000000,3.420618,2.007205,-0.024907
10.924,6.333222,-1.250073,0.500841,4.990134,-2.518609,0.500000,1.343088,1.268536,0.000841,1.847450,1.310421,1.008388,0.000844,1.653496,0.095908,0.074084,0.000000,0.000000,0.000,0.000000,0.000000,2.948033,2.336921,-0.024432
11.028,6.313210,-1.516092,0.500834,4.986590,-2.559925,0.500000,1.326620,1.043833,0.000834,1.688048,1.287919,0.963612,0.000837,1.608504,0.104928,0.078754,0.000000,0.000000,0.000,0.000000,0.000000,2.995045,2.330619,-0.024311
11.125,6.190701,-1.856765,0.500830,4.982465,-2.601477,0.500000,1.208236,0.744712,0.000830,1.419306,1.274485,0.935196,0.000831,1.580793,0.087031,0.065293,0.000000,0.000000,0.000,0.000000,0.000000,3.363932,2.113115,-0.024066
11.222,6.245235,-1.871917,0.500826,4.977801,-2.642787,0.500000,1.267434,0.770870,0.000826,1.483452,1.229830,0.909128,0.000827,1.529378,0.091272,0.067793,0.000000,0.000000,0.000,0.000000,0.000000,3.257517,2.408730,-0.023879
11.322,6.140326,-1.751885,0.500824,4.972614,-2.683742,0.500000,1.167713,0.931857,0.000824,1.493959,1.234658,0.898207,0.000825,1.526812,0.090544,0.065461,0.000000,0.000000,0.000,0.000000,0.000000,3.395104,2.540809,-0.023309
11.424,5.970805,-1.919353,0.500823,4.966821,-2.724943,0.500000,1.003984,0.805590,0.000823,1.287230,1.226367,0.852194,0.000823,1.493389,0.090829,0.064452,0.000000,0.000000,0.000,0.000000,0.000000,3.128512,2.131873,-0.022788
11.521,6.226881,-1.963796,0.500823,4.960603,-2.765146,0.500000,1.266278,0.801350,0.000823,1.498541,1.237736,0.866847,0.000823,1.511097,0.095772,0.067645,0.000000,0.000000,0.000,0.000000,0.000000,3.287415,2.369621,-0.022187
11.630,6.225272,-1.858722,0.500825,4.953725,-2.805867,0.500000,1.271547,0.947145,0.000825,1.585533,1.227398,0.803179,0.000824,1.466834,0.082949,0.053582,0.000000,0.000000,0.000,0.000000,0.000000,3.481116,2.405699,-0.021847
11.725,6.233408,-2.060999,0.500827,4.946397,-2.845827,0.500000,1.287011,0.784828,0.000827,1.507432,1.210576,0.781589,0.000826,1.440964,0.083669,0.053530,0.000000,0.000000,0.000,0.000000,0.000000,3.171928,2.524610,-0.021294
11.825,6.205800,-2.210541,0.500830,4.938486,-2.885766,0.500000,1.267314,0.675225,0.000830,1.435971,1.179467,0.730659,0.000829,1.387446,0.093437,0.057332,0.000000,0.000000,0.000,0.000000,0.000000,3.466540,2.143828,-0.020445
11.928,6.030685,-2.221074,0.500833,4.929792,-2.926532,0.500000,1.100893,0.705459,0.000833,1.307531,1.134149,0.715419,0.000832,1.340940,0.073792,0.047097,0.000000,0.000000,0.000,0.000000,0.000000,3.351875,2.421900,-0.019940
12.020,5.965233,-2.299389,0.500837,4.921022,-2.964906,0.500000,1.044210,0.665516,0.000837,1.238260,1.145774,0.678544,0.000835,1.331623,0.091102,0.052561,0.000000,0.000000,0.000,0.000000,0.000000,3.453813,2.418867,-0.019502
12.126,6.016362,-2.540680,0.500840,4.911452,-3.004136,0.500000,1.104910,0.463456,0.000840,1.198173,1.122429,0.636178,0.000839,1.290182,0.093588,0.051999,0.000000,0.000000,0.000,0.000000,0.000000,3.135184,2.650421,-0.019133
12.227,6.151243,-2.498795,0.500843,4.901405,-3.042796,0.500000,1.249838,0.544001,0.000843,1.363097,1.061831,0.584722,0.000842,1.212182,0.088710,0.048039,0.000000,0.000000,0.000,0.000000,0.000000,3.390757,2.490392,-0.018613
12.321,5.877281,-2.626989,0.500844,4.890776,-3.081288,0.500000,0.986505,0.454300,0.000844,1.086085,1.009492,0.557175,0.000843,1.153048,0.075682,0.040133,0.000000,0.000000,0.000,0.000000,0.000000,3.342312,2.757918,-0.018162
12.422,5.926186,-2.745252,0.500844,4.879622,-3.119380,0.500000,1.046563,0.374128,0.000844,1.111426,0.995533,0.531267,0.000844,1.128420,0.072939,0.040078,0.000000,0.000000,0.000,0.000000,0.000000,3.032520,2.408497,-0.017708
12.525,5.785562,-2.488729,0.500843,4.867709,-3.157801,0.500000,0.917853,0.669072,0.000843,1.135831,0.960080,0.547153,0.000844,1.105047,0.053142,0.028512,0.000000,0.000000,0.000,0.000000,0.000000,3.611119,2.631714,-0.016945
12.631,5.491533,-2.799145,0.500842,4.855615,-3.194710,0.500000,0.635919,0.395565,0.000842,0.748909,0.933869,0.514017,0.000843,1.065986,0.060792,0.034317,0.000000,0.000000,0.000,0.000000,0.000000,3.406832,2.823302,-0.016406
12.725,5.645936,-2.881799,0.500840,4.842943,-3.231379,0.500000,0.802993,0.349580,0.000840,0.875788,0.909568,0.495164,0.000841,1.035617,0.067750,0.036141,0.000000,0.000000,0.000,0.000000,0.000000,3.315537,2.628271,-0.016019
12.830,5.741904,-2.913988,0.500838,4.829708,-3.267737,0.500000,0.912196,0.353749,0.000838,0.978387,0.876419,0.503858,0.000839,1.010932,0.069323,0.039628,0.000000,0.000000,0.000,0.000000,0.000000,3.465703,2.930287,-0.015397
12.924,5.582554,-2.866445,0.500836,4.815654,-3.304408,0.500000,0.766901,0.437963,0.000836,0.883147,0.843427,0.507172,0.000837,0.984172,0.063044,0.037493,0.000000,0.000000,0.000,0.000000,0.000000,3.546597,2.713710,-0.014615
13.027,5.598386,-2.860710,0.500834,4.801550,-3.339406,0.500000,0.796836,0.478696,0.000834,0.929569,0.803012,0.508301,0.000835,0.950368,0.060957,0.037768,0.000000,0.000000,0.000,0.000000,0.000000,3.409030,2.597993,-0.014144
13.121,5.660057,-2.816164,0.500832,4.786687,-3.374526,0.500000,0.873371,0.558363,0.000832,1.036603,0.820239,0.531783,0.000833,0.977541,0.064602,0.041219,0.000000,0.000000,0.000,0.000000,0.000000,3.574194,2.448245,-0.013437
13.227,5.570026,-2.924958,0.500831,4.771249,-3.409272,0.500000,0.798776,0.484314,0.000831,0.934133,0.803249,0.562632,0.000831,0.980696,0.056584,0.039323,0.000000,0.000000,0.000,0.000000,0.000000,3.428461,2.744745,-0.013043
13.320,5.533728,-2.868676,0.500830,4.755363,-3.443351,0.500000,0.778365,0.574675,0.000830,0.967525,0.789564,0.548033,0.000831,0.961121,0.056948,0.037402,0.000000,0.000000,0.000,0.000000,0.000000,3.428402,2.769688,-0.012571
13.423,5.373892,-2.831099,0.500830,4.738894,-3.477044,0.500000,0.634998,0.645945,0.000830,0.905797,0.772675,0.598715,0.000830,0.977490,0.046901,0.034777,0.000000,0.000000,0.000,0.000000,0.000000,3.727956,2.782805,-0.012098
13.521,5.434918,-2.856468,0.500830,4.721839,-3.510326,0.500000,0.713079,0.653858,0.000830,0.967477,0.818125,0.609328,0.000830,1.020103,0.042932,0.031571,0.000000,0.000000,0.000,0.000000,0.000000,3.623604,2.874551,-0.011547
13.622,5.502041,-2.654474,0.500830,4.704356,-3.542884,0.500000,0.797685,0.888410,0.000830,1.193974,0.810473,0.623200,0.000830,1.022373,0.057285,0.044046,0.000000,0.000000,0.000,0.000000,0.000000,3.706390,2.837203,-0.010840
13.726,5.527196,-3.080446,0.500831,4.686362,-3.574873,0.500000,0.840833,0.494427,0.000831,0.975428,0.793287,0.610486,0.000831,1.000998,0.058704,0.045418,0.000000,0.000000,0.000,0.000000,0.000000,3.570743,2.586397,-0.010134
13.822,5.560396,-3.012709,0.500832,4.668008,-3.606035,0.500000,0.892388,0.593326,0.000832,1.071631,0.802124,0.623014,0.000832,1.015653,0.059340,0.045389,0.000000,0.000000,0.000,0.000000,0.000000,3.763997,2.646477,-0.009507
13.923,5.433429,-2.994776,0.500833,4.648936,-3.636958,0.500000,0.784493,0.642182,0.000833,1.013818,0.828336,0.633303,0.000832,1.042696,0.050350,0.040353,0.000000,0.000000,0.000,0.000000,0.000000,3.702729,2.672589,-0.009117
14.028,5.400614,-3.078155,0.500834,4.629436,-3.667151,0.500000,0.771178,0.588996,0.000834,0.970377,0.785591,0.646234,0.000833,1.017238,0.053994,0.044584,0.000000,0.000000,0.000,0.000000,0.000000,3.716207,2.841852,-0.008649
14.126,5.369160,-2.979066,0.500835,4.609420,-3.696744,0.500000,0.759740,0.717678,0.000835,1.045115,0.785402,0.650795,0.000834,1.019996,0.056970,0.048101,0.000000,0.000000,0.000,0.000000,0.000000,3.766033,2.648405,-0.008183
14.228,5.350302,-3.132334,0.500836,4.588899,-3.725713,0.500000,0.761403,0.593378,0.000836,0.965315,0.771400,0.639288,0.000835,1.001873,0.055016,0.046168,0.000000,0.000000,0.000,0.000000,0.000000,3.846155,2.892076,-0.007486
14.326,5.239118,-3.268375,0.500836,4.567808,-3.754133,0.500000,0.671310,0.485758,0.000836,0.828625,0.758331,0.647944,0.000836,0.997446,0.059474,0.050674,0.000000,0.000000,0.000,0.000000,0.000000,3.696673,2.646390,-0.007254
14.424,5.359744,-3.115787,0.500837,4.546225,-3.781884,0.500000,0.813519,0.666096,0.000837,1.051427,0.768632,0.631573,0.000836,0.994827,0.057025,0.046311,0.000000,0.000000,0.000,0.000000,0.000000,3.812742,2.632375,-0.006716
14.525,5.252110,-3.239682,0.500837,4.524259,-3.808827,0.500000,0.727851,0.569145,0.000837,0.923956,0.752425,0.615177,0.000837,0.971899,0.056397,0.044842,0.000000,0.000000,0.000,0.000000,0.000000,3.900313,2.678838,-0.006104
14.623,5.214429,-3.205367,0.500836,4.501481,-3.835465,0.500000,0.712948,0.630098,0.000836,0.951483,0.722134,0.640608,0.000837,0.965327,0.049126,0.044566,0.000000,0.000000,0.000,0.000000,0.000000,3.604309,2.583739,-0.005571
14.728,5.126444,-3.372850,0.500836,4.478683,-3.860874,0.500000,0.647761,0.488024,0.000836,0.811026,0.735285,0.633289,0.000836,0.970412,0.053000,0.045493,0.000000,0.000000,0.000,0.000000,0.000000,3.687337,2.857171,-0.005117
14.821,5.241699,-3.367868,0.500835,4.455133,-3.885880,0.500000,0.786566,0.518011,0.000835,0.941819,0.751269,0.659769,0.000836,0.999850,0.049884,0.043145,0.000000,0.000000,0.000,0.000000,0.000000,3.592034,2.979477,-0.004665
14.929,5.234469,-3.138876,0.500835,4.430729,-3.910532,0.500000,0.803740,0.771656,0.000835,1.114205,0.744336,0.668180,0.000835,1.000250,0.054401,0.048737,0.000000,0.000000,0.000,0.000000,0.000000,3.594146,2.905336,-0.004291
15.021,5.264985,-3.390382,0.500834,4.406666,-3.933652,0.500000,0.858319,0.543271,0.000834,1.015803,0.748157,0.630966,0.000834,0.978702,0.054669,0.047871,0.000000,0.000000,0.000,0.000000,0.000000,3.951936,2.749580,-0.003844
15.124,4.966842,-3.400134,0.500833,4.381467,-3.956664,0.500000,0.585375,0.556530,0.000833,0.807707,0.743816,0.647752,0.000834,0.986330,0.054589,0.047793,0.000000,0.000000,0.000,0.000000,0.000000,3.447416,3.079935,-0.003326
15.222,4.944843,-3.497202,0.500833,4.356215,-3.978554,0.500000,0.588627,0.481353,0.000833,0.760383,0.740683,0.624936,0.000833,0.969101,0.060113,0.051179,0.000000,0.000000,0.000,0.000000,0.000000,3.648680,2.710545,-0.002813
15.328,5.195246,-3.415942,0.500833,4.330202,-3.999940,0.500000,0.865044,0.583999,0.000833,1.043722,0.718461,0.632589,0.000833,0.957265,0.051030,0.046438,0.000000,0.000000,0.000,0.000000,0.000000,3.607614,2.720072,-0.002159
15.424,4.800394,-3.454163,0.500832,4.303860,-4.020449,0.500000,0.496535,0.566286,0.000832,0.753145,0.736473,0.616186,0.000832,0.960249,0.045611,0.037397,0.000000,0.000000,0.000,0.000000,0.000000,3.730368,3.039777,-0.001799
15.528,5.106289,-3.560504,0.500832,4.276927,-4.040281,0.500000,0.829362,0.479777,0.000832,0.958137,0.729310,0.612390,0.000832,0.952321,0.053272,0.044415,0.000000,0.000000,0.000,0.000000,0.000000,4.013147,3.107182,-0.001157
15.625,4.997489,-3.634617,0.500832,4.249582,-4.059293,0.500000,0.747907,0.424676,0.000832,0.860067,0.736847,0.579462,0.000832,0.937401,0.050488,0.042842,0.000000,0.000000,0.000,0.000000,0.000000,3.745465,3.173823,-0.000663
15.722,4.864054,-3.570554,0.500832,4.221815,-4.077492,0.500000,0.642240,0.506938,0.000832,0.818204,0.738365,0.547182,0.000832,0.919016,0.053367,0.039086,0.000000,0.000000,0.000,0.000000,0.000000,3.613888,2.763942,-0.000106
15.821,4.852645,-3.652915,0.500833,4.193412,-4.095005,0.500000,0.659233,0.442089,0.000833,0.793746,0.776472,0.524944,0.000833,0.937270,0.056603,0.038117,0.000000,0.000000,0.000,0.000000,0.000000,3.691137,3.075930,0.000580
15.925,4.825038,-3.705211,0.500833,4.164514,-4.111727,0.500000,0.660524,0.406516,0.000833,0.775595,0.764227,0.462153,0.000833,0.893101,0.051810,0.032426,0.000000,0.000000,0.000,0.000000,0.000000,3.633205,3.080305,0.001054
16.020,4.786724,-3.650180,0.500833,4.135568,-4.127416,0.500000,0.651156,0.477235,0.000833,0.807315,0.739817,0.480391,0.000833,0.882103,0.056929,0.036969,0.000000,0.000000,0.000,0.000000,0.000000,3.575852,3.001346,0.001653
16.132,4.864114,-3.688850,0.500834,4.105872,-4.142452,0.500000,0.758242,0.453602,0.000834,0.883565,0.740159,0.449415,0.000834,0.865916,0.042465,0.025628,0.000000,0.000000,0.000,0.000000,0.000000,3.851728,3.086386,0.002112
16.220,4.661765,-3.705059,0.500834,4.075670,-4.156688,0.500000,0.586095,0.451628,0.000834,0.739916,0.748626,0.454777,0.000834,0.875936,0.039518,0.022623,0.000000,0.000000,0.000,0.000000,0.000000,3.981076,2.958727,0.002629
16.321,4.799056,-3.673811,0.500834,4.045138,-4.170040,0.500000,0.753918,0.496229,0.000834,0.902572,0.741502,0.418744,0.000834,0.851570,0.049342,0.028747,0.000000,0.000000,0.000,0.000000,0.000000,3.515752,2.991472,0.003073
16.429,4.691070,-3.833340,0.500834,4.013869,-4.182673,0.500000,0.677201,0.349333,0.000834,0.761995,0.709547,0.386388,0.000834,0.807932,0.053842,0.028942,0.000000,0.000000,0.000,0.000000,0.000000,3.797224,2.710352,0.003573
16.521,4.654440,-3.802616,0.500834,3.982826,-4.194212,0.500000,0.671614,0.391596,0.000834,0.777440,0.722324,0.393778,0.000834,0.822686,0.051776,0.027336,0.000000,0.000000,0.000,0.000000,0.000000,3.606175,2.869194,0.004063
16.621,4.744216,-3.837296,0.500834,3.950925,-4.205067,0.500000,0.793290,0.367771,0.000834,0.874395,0.740331,0.347424,0.000834,0.817798,0.055535,0.025323,0.000000,0.000000,0.000,0.000000,0.000000,3.677504,2.870423,0.004721
16.720,4.772019,-4.019256,0.500834,3.918399,-4.215127,0.500000,0.853620,0.195871,0.000834,0.875804,0.697483,0.335526,0.000834,0.773990,0.051088,0.024257,0.000000,0.000000,0.000,0.000000,0.000000,3.411070,2.981393,0.005013
16.822,4.551980,-4.003563,0.500834,3.885417,-4.224327,0.500000,0.666562,0.220764,0.000834,0.702170,0.710235,0.295996,0.000834,0.769447,0.050346,0.020707,0.000000,0.000000,0.000,0.000000,0.000000,3.384307,2.608077,0.005359
16.926,4.396524,-3.867172,0.500834,3.851903,-4.232680,0.500000,0.544621,0.365507,0.000834,0.655903,0.724299,0.277476,0.000834,0.775630,0.051726,0.017848,0.000000,0.000000,0.000,0.000000,0.000000,3.554127,2.790045,0.005811
17.021,4.498022,-3.998116,0.500834,3.819190,-4.239898,0.500000,0.678832,0.241782,0.000834,0.720605,0.707515,0.271699,0.000834,0.757891,0.052997,0.020308,0.000000,0.000000,0.000,0.000000,0.000000,3.617753,3.053524,0.006306
17.129,4.301764,-4.007363,0.500833,3.785182,-4.246457,0.500000,0.516582,0.239094,0.000833,0.569231,0.677583,0.231791,0.000834,0.716133,0.053727,0.017312,0.000000,0.000000,0.000,0.000000,0.000000,3.546326,2.802306,0.006576
17.227,4.304058,-3.975607,0.500833,3.750352,-4.252209,0.500000,0.553707,0.276602,0.000833,0.618951,0.663887,0.223443,0.000833,0.700480,0.053724,0.016922,0.000000,0.000000,0.000,0.000000,0.000000,3.482932,3.066071,0.006893
17.323,4.335063,-3.926073,0.500833,3.715672,-4.256999,0.500000,0.619391,0.330927,0.000833,0.702253,0.649544,0.220195,0.000833,0.685853,0.049733,0.015769,0.000000,0.000000,0.000,0.000000,0.000000,3.693337,2.912382,0.007204
17.420,4.381844,-4.296691,0.500833,3.680467,-4.260937,0.500000,0.701377,-0.035754,0.000833,0.702288,0.686075,0.207273,0.000833,0.716702,0.048785,0.013498,0.000000,0.000000,0.000,0.000000,0.000000,3.614757,2.982089,0.007508
17.520,4.349479,-3.898611,0.500833,3.645036,-4.263988,0.500000,0.704443,0.365378,0.000833,0.793562,0.644854,0.222288,0.000833,0.682092,0.046143,0.014268,0.000000,0.000000,0.000,0.000000,0.000000,3.720499,3.026126,0.007608
17.620,4.293867,-4.109784,0.500833,3.609023,-4.266184,0.500000,0.684843,0.156400,0.000833,0.702476,0.660311,0.210218,0.000833,0.692967,0.044515,0.012850,0.000000,0.000000,0.000,0.000000,0.000000,3.413741,2.871212,0.007806
17.725,4.323773,-4.084108,0.500833,3.572200,-4.267514,0.500000,0.751573,0.183407,0.000833,0.773628,0.663981,0.222379,0.000833,0.700232,0.045501,0.014665,0.000000,0.000000,0.000,0.000000,0.000000,3.333731,2.729057,0.008000
17.827,4.211012,-4.101360,0.500833,3.535277,-4.267949,0.500000,0.675735,0.166589,0.000833,0.695967,0.646571,0.204010,0.000833,0.677993,0.050350,0.014971,0.000000,0.000000,0.000,0.000000,0.000000,3.636918,2.651246,0.008287
17.921,4.213138,-4.179601,0.500833,3.498551,-4.267516,0.500000,0.714587,0.087915,0.000833,0.719975,0.662670,0.205557,0.000833,0.693819,0.047860,0.013095,0.000000,0.000000,0.000,0.000000,0.000000,3.607793,2.640481,0.008973
18.031,4.043022,-4.101238,0.500833,3.460936,-4.266205,0.500000,0.582086,0.164967,0.000833,0.605012,0.648719,0.203785,0.000833,0.679975,0.047211,0.013810,0.000000,0.000000,0.000,0.000000,0.000000,3.476366,3.181845,0.009192
18.125,4.147197,-4.127508,0.500833,3.422796,-4.264007,0.500000,0.724401,0.136498,0.000833,0.737150,0.687638,0.243408,0.000833,0.729448,0.049063,0.016469,0.000000,0.000000,0.000,0.000000,0.000000,3.681252,3.023029,0.009697
18.222,3.962294,-3.854886,0.500834,3.384644,-4.260959,0.500000,0.577650,0.406073,0.000834,0.706099,0.690878,0.223705,0.000833,0.726194,0.058055,0.015898,0.000000,0.000000,0.000,0.000000,0.000000,3.619739,2.762351,0.010250
18.325,3.931531,-3.974126,0.500834,3.345764,-4.257006,0.500000,0.585766,0.282879,0.000834,0.650495,0.718977,0.239532,0.000834,0.757829,0.058844,0.015939,0.000000,0.000000,0.000,0.000000,0.000000,3.473940,2.877043,0.010474
18.426,4.092007,-3.932681,0.500834,3.305764,-4.252072,0.500000,0.786243,0.319391,0.000834,0.848639,0.676914,0.253145,0.000834,0.722700,0.046731,0.017519,0.000000,0.000000,0.000,0.000000,0.000000,3.414237,2.781405,0.010656
18.525,3.945468,-4.099110,0.500834,3.267376,-4.246536,0.500000,0.678093,0.147426,0.000834,0.693934,0.703477,0.252416,0.000834,0.747392,0.048986,0.015469,0.000000,0.000000,0.000,0.000000,0.000000,3.503609,2.687178,0.010901
18.624,4.126274,-4.020999,0.500834,3.227565,-4.239990,0.500000,0.898709,0.218990,0.000834,0.925005,0.691803,0.239149,0.000834,0.731973,0.050970,0.015978,0.000000,0.000000,0.000,0.000000,0.000000,3.628430,2.734143,0.011265
18.726,3.897011,-3.852553,0.500834,3.186890,-4.232479,0.500000,0.710120,0.379926,0.000834,0.805367,0.716022,0.284094,0.000834,0.770323,0.050198,0.018824,0.000000,0.000000,0.000,0.000000,0.000000,3.445742,2.768150,0.011545
18.827,3.746096,-3.910618,0.500834,3.146833,-4.224294,0.500000,0.599263,0.313676,0.000834,0.676395,0.705475,0.306954,0.000834,0.769361,0.049915,0.020446,0.000000,0.000000,0.000,0.000000,0.000000,3.374350,2.688318,0.011834
18.925,3.746016,-4.033681,0.500833,3.105952,-4.215157,0.500000,0.640064,0.181475,0.000833,0.665294,0.734925,0.283204,0.000834,0.787604,0.054724,0.020508,0.000000,0.000000,0.000,0.000000,0.000000,3.505522,2.784536,0.012128
19.025,3.810975,-3.778134,0.500833,3.064252,-4.205044,0.500000,0.746722,0.426910,0.000833,0.860144,0.751156,0.327436,0.000833,0.819421,0.060388,0.025227,0.000000,0.000000,0.000,0.000000,0.000000,3.381039,2.550487,0.012372
19.135,3.750557,-4.029081,0.500833,3.023285,-4.194352,0.500000,0.727272,0.165272,0.000833,0.745815,0.762953,0.333347,0.000833,0.832597,0.052523,0.021201,0.000000,0.000000,0.000,0.000000,0.000000,3.387885,2.768269,0.012573
19.228,3.777460,-3.916596,0.500833,2.981420,-4.182673,0.500000,0.796040,0.266077,0.000833,0.839332,0.785438,0.339334,0.000833,0.855606,0.050721,0.020690,0.000000,0.000000,0.000,0.000000,0.000000,3.196376,2.635963,0.012756
19.323,3.815861,-3.725294,0.500833,2.939224,-4.170153,0.500000,0.876637,0.444859,0.000833,0.983052,0.854685,0.349435,0.000833,0.923359,0.070803,0.027764,0.000000,0.000000,0.000,0.000000,0.000000,3.301035,2.932191,0.012939
19.429,3.634584,-3.783867,0.500833,2.896675,-4.156789,0.500000,0.737909,0.372922,0.000833,0.826790,0.849401,0.356587,0.000833,0.921215,0.065647,0.026579,0.000000,0.000000,0.000,0.000000,0.000000,3.308325,2.708684,0.013054
19.534,3.832062,-3.749969,0.500833,2.853324,-4.142430,0.500000,0.978739,0.392461,0.000833,1.054493,0.894339,0.381662,0.000833,0.972373,0.068153,0.027963,0.000000,0.000000,0.000,0.000000,0.000000,3.148325,3.034108,0.013129
19.629,3.538069,-3.748871,0.500833,2.810260,-4.127446,0.500000,0.727809,0.378575,0.000833,0.820381,0.876384,0.363364,0.000833,0.948727,0.061124,0.024453,0.000000,0.000000,0.000,0.000000,0.000000,3.580254,2.665257,0.013199
19.732,3.750489,-3.808231,0.500833,2.766966,-4.111679,0.500000,0.983523,0.303448,0.000833,1.029271,0.873524,0.372758,0.000833,0.949733,0.065721,0.028176,0.000000,0.000000,0.000,0.000000,0.000000,3.077626,2.535896,0.013300
19.827,3.608475,-3.790851,0.500833,2.723124,-4.095012,0.500000,0.885352,0.304162,0.000833,0.936142,0.911348,0.351799,0.000833,0.976893,0.066395,0.023573,0.000000,0.000000,0.000,0.000000,0.000000,3.240875,2.916129,0.013366
19.922,3.618414,-3.746472,0.500833,2.679198,-4.077629,0.500000,0.939216,0.331157,0.000833,0.995888,0.911286,0.358437,0.000833,0.979244,0.063584,0.026017,0.000000,0.000000,0.000,0.000000,0.000000,2.901962,2.748134,0.013433
20.021,3.659218,-3.652741,0.500833,2.634995,-4.059463,0.500000,1.024223,0.406722,0.000833,1.102024,0.926090,0.351305,0.000833,0.990484,0.074168,0.026995,0.000000,0.000000,0.000,0.000000,0.000000,3.108766,2.496970,0.013482
20.124,3.446826,-3.590861,0.500833,2.590387,-4.040466,0.500000,0.856439,0.449605,0.000833,0.967281,0.924428,0.359033,0.000833,0.991702,0.071707,0.025689,0.000000,0.000000,0.000,0.000000,0.000000,2.981884,2.701938,0.013529
20.220,3.499318,-3.621519,0.500833,2.544755,-4.020360,0.500000,0.954563,0.398841,0.000833,1.034536,0.920054,0.366638,0.000833,0.990416,0.069615,0.027646,0.000000,0.000000,0.000,0.000000,0.000000,3.069431,2.509889,0.013561
20.325,3.233449,-3.671391,0.500833,2.499701,-3.999862,0.500000,0.733748,0.328471,0.000833,0.803915,0.927406,0.378464,0.000833,1.001657,0.066499,0.026767,0.000000,0.000000,0.000,0.000000,0.000000,3.041252,2.763401,0.013591
20.423,3.494006,-3.654215,0.500833,2.454846,-3.978833,0.500000,1.039160,0.324618,0.000833,1.088684,0.898122,0.356058,0.000833,0.966127,0.072667,0.026573,0.000000,0.000000,0.000,0.000000,0.000000,2.853938,2.500989,0.013610
20.522,3.260366,-3.553861,0.500833,2.409086,-3.956760,0.500000,0.851281,0.402899,0.000833,0.941810,0.880667,0.361203,0.000833,0.951863,0.067282,0.026855,0.000000,0.000000,0.000,0.000000,0.000000,2.886144,2.526498,0.013609
20.625,3.036540,-3.698036,0.500833,2.363058,-3.933945,0.500000,0.673481,0.235908,0.000833,0.713604,0.886808,0.344286,0.000833,0.951295,0.061109,0.024817,0.000000,0.000000,0.000,0.000000,0.000000,3.227963,2.794806,0.013593
20.724,3.244149,-3.747860,0.500833,2.316697,-3.910359,0.500000,0.927452,0.162499,0.000833,0.941581,0.844254,0.335995,0.000833,0.908657,0.069391,0.025095,0.000000,0.000000,0.000,0.000000,0.000000,3.003067,2.408656,0.013549
20.820,3.168407,-3.632812,0.500833,2.270264,-3.886148,0.500000,0.898143,0.253336,0.000833,0.933188,0.854978,0.313646,0.000833,0.910693,0.065572,0.023100,0.000000,0.000000,0.000,0.000000,0.000000,2.699622,2.653293,0.013502
20.929,3.136320,-3.489222,0.500833,2.223459,-3.861162,0.500000,0.912861,0.371940,0.000833,0.985726,0.843879,0.310342,0.000833,0.899136,0.062044,0.022733,0.000000,0.000000,0.000,0.000000,0.000000,3.065191,2.402852,0.013458
21.024,2.882494,-3.628373,0.500833,2.176384,-3.835462,0.500000,0.706110,0.207089,0.000833,0.735852,0.794193,0.306002,0.000833,0.851106,0.057563,0.021763,0.000000,0.000000,0.000,0.000000,0.000000,3.032612,2.749143,0.013397
21.129,2.854303,-3.507538,0.500833,2.128380,-3.808685,0.500000,0.725923,0.301147,0.000833,0.785909,0.789404,0.310534,0.000833,0.848287,0.056800,0.020544,0.000000,0.000000,0.000,0.000000,0.000000,2.828568,2.356967,0.013304
21.230,2.967511,-3.406472,0.500833,2.081702,-3.782111,0.500000,0.885808,0.375639,0.000833,0.962165,0.783024,0.324929,0.000833,0.847765,0.048969,0.019712,0.000000,0.000000,0.000,0.000000,0.000000,2.879870,2.606657,0.013234
21.325,2.748098,-3.367655,0.500833,2.034013,-3.754432,0.500000,0.714085,0.386777,0.000833,0.812105,0.772760,0.321853,0.000833,0.837107,0.053854,0.020817,0.000000,0.000000,0.000,0.000000,0.000000,3.119186,2.565091,0.013114
21.428,2.742718,-3.106368,0.500833,1.986090,-3.726096,0.500000,0.756628,0.619728,0.000833,0.978033,0.738707,0.331268,0.000833,0.809585,0.054856,0.021747,0.000000,0.000000,0.000,0.000000,0.000000,3.107304,2.342646,0.013011
21.525,2.633390,-3.350996,0.500833,1.937635,-3.696929,0.500000,0.695755,0.345934,0.000833,0.777011,0.685188,0.344864,0.000833,0.767082,0.049107,0.023968,0.000000,0.000000,0.000,0.000000,0.000000,3.024600,2.157010,0.012947
21.620,2.647096,-3.416438,0.500833,1.889482,-3.667448,0.500000,0.757614,0.251009,0.000833,0.798114,0.674127,0.321513,0.000833,0.746872,0.052956,0.022290,0.000000,0.000000,0.000,0.000000,0.000000,2.935634,2.126361,0.012812
21.728,2.394195,-3.364122,0.500833,1.840729,-3.637110,0.500000,0.553465,0.272988,0.000833,0.617128,0.656593,0.337989,0.000833,0.738479,0.051846,0.024202,0.000000,0.000000,0.000,0.000000,0.000000,2.815223,2.415065,0.012664
