timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.713,5.166509,-11.017873,0.500856,3.497560,-12.990918,0.500000,1.668949,1.973045,0.000856,2.584241,1.595804,1.939673,0.000857,2.511757,0.033764,0.043459,0.000000,0.000000,0.000,0.000000,0.000000,0.373072,0.222887,-0.025702
10.808,5.074648,-11.130964,0.500849,3.495646,-13.032769,0.500000,1.579002,1.901805,0.000849,2.471863,1.561315,1.932971,0.000849,2.484770,0.028449,0.034563,0.000000,0.000000,0.000,0.000000,0.000000,0.681578,0.337402,-0.025311
10.909,4.982317,-11.152202,0.500842,3.493182,-13.074557,0.500000,1.489135,1.922355,0.000842,2.431660,1.570543,2.003732,0.000842,2.545888,0.032414,0.042894,0.000000,0.000000,0.000,0.000000,0.000000,0.539031,0.130195,-0.024966
11.010,4.847031,-11.169340,0.500835,3.490186,-13.116033,0.500000,1.356846,1.946693,0.000835,2.372898,1.580693,1.867457,0.000836,2.446628,0.029996,0.036609,0.000000,0.000000,0.000,0.000000,0.000000,0.507780,0.255143,-0.024432
11.105,5.128258,-11.031950,0.500830,3.486640,-13.157460,0.500000,1.641618,2.125510,0.000830,2.685648,1.629175,2.034546,0.000830,2.606452,0.023084,0.030735,0.000000,0.000000,0.000,0.000000,0.000000,0.653182,0.388756,-0.024311
11.206,5.110580,-11.375634,0.500826,3.482542,-13.198830,0.500000,1.628038,1.823196,0.000826,2.444290,1.610941,1.904892,0.000827,2.494743,0.035324,0.042097,0.000000,0.000000,0.000,0.000000,0.000000,0.720051,0.424786,-0.024066
11.311,5.182445,-11.323109,0.500824,3.477801,-13.240862,0.500000,1.704644,1.917752,0.000824,2.565850,1.649165,1.965857,0.000824,2.565997,0.024809,0.028769,0.000000,0.000000,0.000,0.000000,0.000000,0.442622,0.529700,-0.023879
11.414,5.165376,-11.353192,0.500823,3.472706,-13.281124,0.500000,1.692670,1.927932,0.000823,2.565551,1.651132,1.932288,0.000823,2.541648,0.030680,0.033887,0.000000,0.000000,0.000,0.000000,0.000000,0.752337,0.533814,-0.023437
11.512,5.114908,-11.410942,0.500823,3.466970,-13.322007,0.500000,1.647938,1.911064,0.000823,2.523463,1.587414,1.862394,0.000823,2.447120,0.031894,0.039095,0.000000,0.000000,0.000,0.000000,0.000000,0.814857,0.414908,-0.022854
11.610,4.896520,-11.474095,0.500825,3.460684,-13.362722,0.500000,1.435836,1.888627,0.000825,2.372454,1.544632,1.846307,0.000825,2.407226,0.032200,0.038282,0.000000,0.000000,0.000,0.000000,0.000000,0.813463,0.277544,-0.022187
11.716,4.947742,-11.737940,0.500827,3.453860,-13.403178,0.500000,1.493882,1.665238,0.000827,2.237119,1.620618,1.820574,0.000827,2.437395,0.032213,0.035570,0.000000,0.000000,0.000,0.000000,0.000000,0.952565,0.444437,-0.021847
11.806,5.118880,-11.730957,0.500830,3.446462,-13.443564,0.500000,1.672418,1.712607,0.000830,2.393743,1.601682,1.816380,0.000830,2.421698,0.028188,0.030923,0.000000,0.000000,0.000,0.000000,0.000000,0.772255,0.418765,-0.021294
11.908,4.918921,-11.746017,0.500833,3.438535,-13.483604,0.500000,1.480386,1.737587,0.000833,2.282707,1.530369,1.849360,0.000833,2.400450,0.024205,0.029000,0.000000,0.000000,0.000,0.000000,0.000000,0.772926,0.456803,-0.020516
12.011,5.039732,-11.681997,0.500836,3.430048,-13.523452,0.500000,1.609684,1.841455,0.000836,2.445821,1.586755,1.815531,0.000836,2.411213,0.029339,0.035685,0.000000,0.000000,0.000,0.000000,0.000000,0.836930,0.634086,-0.019940
12.110,5.016642,-11.860699,0.500839,3.421086,-13.562714,0.500000,1.595557,1.702015,0.000839,2.332950,1.607154,1.789602,0.000839,2.405332,0.037611,0.039682,0.000000,0.000000,0.000,0.000000,0.000000,1.244975,0.475914,-0.019502
12.212,4.947612,-11.778022,0.500842,3.411607,-13.601595,0.500000,1.536005,1.823572,0.000842,2.384266,1.603275,1.871886,0.000842,2.464640,0.034750,0.038906,0.000000,0.000000,0.000,0.000000,0.000000,1.031683,0.747012,-0.019207
12.312,4.974521,-11.602431,0.500844,3.401471,-13.640625,0.500000,1.573049,2.038194,0.000844,2.574630,1.609754,1.835377,0.000844,2.441294,0.030802,0.034271,0.000000,0.000000,0.000,0.000000,0.000000,1.046560,0.592625,-0.018687
12.413,5.057468,-11.672426,0.500844,3.390690,-13.679666,0.500000,1.666778,2.007240,0.000844,2.609054,1.660852,1.841369,0.000844,2.479732,0.032020,0.036694,0.000000,0.000000,0.000,0.000000,0.000000,1.135732,0.634824,-0.018238
12.504,5.177664,-12.039569,0.500844,3.379788,-13.716907,0.500000,1.797876,1.677339,0.000844,2.458826,1.674383,1.856984,0.000844,2.500390,0.030870,0.035591,0.000000,0.000000,0.000,0.000000,0.000000,1.114233,0.659335,-0.017784
12.613,5.124478,-11.651256,0.500843,3.368081,-13.754711,0.500000,1.756397,2.103455,0.000843,2.740339,1.660596,1.937207,0.000843,2.551539,0.023969,0.029078,0.000000,0.000000,0.000,0.000000,0.000000,1.315699,0.665997,-0.017098
12.707,4.996246,-11.925792,0.500841,3.355868,-13.792033,0.500000,1.640378,1.866241,0.000841,2.484693,1.659437,1.933203,0.000841,2.547745,0.037945,0.044580,0.000000,0.000000,0.000,0.000000,0.000000,1.405696,0.911775,-0.016406
12.809,4.875585,-11.970765,0.500839,3.343155,-13.828859,0.500000,1.532430,1.858093,0.000839,2.408496,1.636202,1.898472,0.000839,2.506263,0.033827,0.039183,0.000000,0.000000,0.000,0.000000,0.000000,1.318671,0.852223,-0.016019
12.906,5.051776,-12.118231,0.500836,3.329842,-13.865454,0.500000,1.721934,1.747224,0.000836,2.453130,1.672743,1.831164,0.000836,2.480168,0.026783,0.029878,0.000000,0.000000,0.000,0.000000,0.000000,1.528597,1.023692,-0.015397
13.011,4.963557,-12.133591,0.500834,3.315986,-13.901640,0.500000,1.647571,1.768048,0.000834,2.416710,1.656176,1.800436,0.000834,2.446321,0.030378,0.033342,0.000000,0.000000,0.000,0.000000,0.000000,1.325743,0.932440,-0.014693
13.113,4.894945,-11.937745,0.500832,3.301691,-13.937139,0.500000,1.593254,1.999394,0.000832,2.556567,1.705209,1.855714,0.000833,2.520202,0.038195,0.043837,0.000000,0.000000,0.000,0.000000,0.000000,1.408006,0.985408,-0.014144
13.214,4.996738,-12.283347,0.500831,3.286788,-13.972369,0.500000,1.709951,1.689022,0.000831,2.403482,1.727826,1.811822,0.000831,2.503614,0.033216,0.036613,0.000000,0.000000,0.000,0.000000,0.000000,1.588556,1.005330,-0.013515
13.312,4.807074,-12.136673,0.500830,3.271480,-14.006840,0.500000,1.535594,1.870167,0.000830,2.419829,1.681105,1.790741,0.000830,2.456190,0.031777,0.034230,0.000000,0.000000,0.000,0.000000,0.000000,1.592512,1.109314,-0.013201
13.407,4.827516,-12.166949,0.500830,3.255252,-14.041659,0.500000,1.572263,1.874710,0.000830,2.446743,1.689914,1.817661,0.000830,2.481874,0.028900,0.030945,0.000000,0.000000,0.000,0.000000,0.000000,1.436011,1.207628,-0.012807
13.505,4.857412,-12.287991,0.500830,3.239148,-14.074613,0.500000,1.618265,1.786621,0.000830,2.410559,1.737677,1.783589,0.000830,2.490123,0.029441,0.029222,0.000000,0.000000,0.000,0.000000,0.000000,1.789906,0.903409,-0.012177
13.613,4.849011,-12.414574,0.500830,3.222188,-14.107736,0.500000,1.626823,1.693162,0.000830,2.348053,1.691922,1.769358,0.000830,2.448107,0.035442,0.038274,0.000000,0.000000,0.000,0.000000,0.000000,1.319561,1.057457,-0.011547
13.710,4.940448,-12.344699,0.500831,3.204725,-14.140289,0.500000,1.735723,1.795589,0.000831,2.497374,1.770438,1.812501,0.000831,2.533695,0.029037,0.028871,0.000000,0.000000,0.000,0.000000,0.000000,1.689885,1.117031,-0.010918
13.805,4.812695,-12.419177,0.500832,3.186733,-14.172304,0.500000,1.625962,1.753127,0.000832,2.391068,1.679218,1.725316,0.000832,2.407590,0.028592,0.031252,0.000000,0.000000,0.000,0.000000,0.000000,1.899913,0.936507,-0.010212
13.911,5.071588,-12.592232,0.500833,3.168134,-14.203902,0.500000,1.903454,1.611670,0.000833,2.494117,1.754139,1.675354,0.000833,2.425657,0.025902,0.026311,0.000000,0.000000,0.000,0.000000,0.000000,1.823698,1.219321,-0.009586
14.010,4.724761,-12.737538,0.500834,3.149159,-14.234681,0.500000,1.575602,1.497143,0.000834,2.173468,1.672376,1.670979,0.000833,2.364109,0.035533,0.034192,0.000000,0.000000,0.000,0.000000,0.000000,1.920621,1.192005,-0.009039
14.108,4.786073,-12.711002,0.500835,3.129161,-14.265643,0.500000,1.656912,1.554641,0.000835,2.272062,1.686655,1.667695,0.000835,2.371922,0.030882,0.029251,0.000000,0.000000,0.000,0.000000,0.000000,2.048385,1.324855,-0.008649
14.211,4.808074,-12.457409,0.500835,3.109688,-14.294432,0.500000,1.698386,1.837023,0.000835,2.501833,1.693054,1.680702,0.000835,2.385622,0.035868,0.035413,0.000000,0.000000,0.000,0.000000,0.000000,1.801540,1.291841,-0.008183
14.307,4.740931,-12.814274,0.500836,3.089154,-14.323437,0.500000,1.651777,1.509164,0.000836,2.237397,1.689563,1.594003,0.000836,2.322815,0.031336,0.029333,0.000000,0.000000,0.000,0.000000,0.000000,1.944035,1.265567,-0.007641
14.406,4.772608,-12.769201,0.500837,3.068110,-14.351811,0.500000,1.704497,1.582610,0.000837,2.325934,1.745444,1.667121,0.000837,2.413683,0.034577,0.033469,0.000000,0.000000,0.000,0.000000,0.000000,1.917875,1.106156,-0.007332
14.506,4.689979,-12.752127,0.500837,3.046450,-14.379676,0.500000,1.643528,1.627550,0.000837,2.313029,1.746580,1.643372,0.000837,2.398169,0.035566,0.032929,0.000000,0.000000,0.000,0.000000,0.000000,1.862332,1.084101,-0.006793
14.623,4.811888,-12.788019,0.500836,3.024527,-14.406583,0.500000,1.787362,1.618563,0.000836,2.411309,1.733816,1.653182,0.000837,2.395648,0.033992,0.031978,0.000000,0.000000,0.000,0.000000,0.000000,2.083690,1.379689,-0.006180
14.708,4.686989,-12.833202,0.500836,3.001974,-14.432978,0.500000,1.685015,1.599776,0.000836,2.323480,1.742184,1.586708,0.000836,2.356448,0.031484,0.029318,0.000000,0.000000,0.000,0.000000,0.000000,1.856776,1.346372,-0.005571
14.813,4.905287,-12.779966,0.500836,2.978980,-14.458627,0.500000,1.926307,1.678661,0.000836,2.555105,1.757486,1.632939,0.000836,2.399010,0.029744,0.028405,0.000000,0.000000,0.000,0.000000,0.000000,2.285170,1.321353,-0.005117
14.907,4.684694,-12.928212,0.500835,2.955413,-14.483665,0.500000,1.729280,1.555453,0.000835,2.325908,1.779918,1.647639,0.000835,2.425453,0.039345,0.037046,0.000000,0.000000,0.000,0.000000,0.000000,2.415414,1.569225,-0.004740
15.011,4.705976,-13.017508,0.500834,2.931403,-14.507944,0.500000,1.774573,1.490436,0.000834,2.317436,1.778087,1.588209,0.000834,2.384114,0.039021,0.033000,0.000000,0.000000,0.000,0.000000,0.000000,2.215668,1.471173,-0.004366
15.116,4.811369,-12.667930,0.500834,2.906629,-14.531763,0.500000,1.904739,1.863833,0.000834,2.664940,1.791171,1.694927,0.000834,2.465983,0.031712,0.031622,0.000000,0.000000,0.000,0.000000,0.000000,2.502881,1.369389,-0.003918
15.213,4.792645,-12.853064,0.500833,2.881963,-14.554299,0.500000,1.910683,1.701235,0.000833,2.558302,1.854046,1.693439,0.000833,2.511020,0.039744,0.034047,0.000000,0.000000,0.000,0.000000,0.000000,2.378928,1.220451,-0.003400
15.311,4.543839,-12.740120,0.500833,2.856540,-14.576356,0.500000,1.687298,1.836235,0.000833,2.493739,1.812451,1.674693,0.000833,2.467706,0.039878,0.037867,0.000000,0.000000,0.000,0.000000,0.000000,2.414234,1.277956,-0.002813
15.407,4.525705,-12.972199,0.500832,2.830141,-14.598065,0.500000,1.695564,1.625866,0.000832,2.349123,1.781456,1.651531,0.000832,2.429227,0.023603,0.022463,0.000000,0.000000,0.000,0.000000,0.000000,2.367165,1.559543,-0.002159
15.511,4.668813,-12.844458,0.500832,2.803919,-14.618481,0.500000,1.864894,1.774023,0.000832,2.573905,1.861823,1.650499,0.000832,2.488078,0.033181,0.029883,0.000000,0.000000,0.000,0.000000,0.000000,2.580406,1.681345,-0.001870
15.608,4.668019,-12.958642,0.500832,2.777088,-14.638241,0.500000,1.890931,1.679599,0.000832,2.529165,1.853819,1.608294,0.000832,2.454232,0.034047,0.028814,0.000000,0.000000,0.000,0.000000,0.000000,2.356487,1.360387,-0.001228
15.714,4.638719,-13.085243,0.500832,2.749932,-14.657132,0.500000,1.888787,1.571889,0.000832,2.457306,1.877471,1.600614,0.000832,2.467157,0.028982,0.024957,0.000000,0.000000,0.000,0.000000,0.000000,2.482724,1.634486,-0.000734
15.813,4.549824,-13.149779,0.500833,2.722042,-14.675423,0.500000,1.827782,1.525644,0.000833,2.380835,1.830742,1.633125,0.000833,2.453307,0.035960,0.032519,0.000000,0.000000,0.000,0.000000,0.000000,2.652884,1.865535,-0.000106
15.906,4.418758,-13.044448,0.500833,2.693684,-14.692919,0.500000,1.725075,1.648471,0.000833,2.386072,1.843925,1.626956,0.000833,2.459075,0.030351,0.026031,0.000000,0.000000,0.000,0.000000,0.000000,2.532204,1.682231,0.000512
16.010,4.564614,-13.164518,0.500833,2.665137,-14.709454,0.500000,1.899477,1.544936,0.000833,2.448436,1.838695,1.610163,0.000833,2.444059,0.034579,0.031155,0.000000,0.000000,0.000,0.000000,0.000000,2.843976,1.607869,0.001054
16.108,4.469325,-13.082029,0.500834,2.635743,-14.725400,0.500000,1.833582,1.643371,0.000834,2.462254,1.846758,1.684546,0.000834,2.499642,0.033383,0.029898,0.000000,0.000000,0.000,0.000000,0.000000,2.745237,1.718061,0.001653
16.211,4.597472,-13.090418,0.500834,2.606294,-14.740321,0.500000,1.991178,1.649904,0.000834,2.585918,1.965174,1.605488,0.000834,2.537617,0.031058,0.025973,0.000000,0.000000,0.000,0.000000,0.000000,2.806365,1.658509,0.002112
16.313,4.306240,-13.143551,0.500834,2.576193,-14.754526,0.500000,1.730047,1.610975,0.000834,2.363960,1.843563,1.638560,0.000834,2.466497,0.033101,0.027159,0.000000,0.000000,0.000,0.000000,0.000000,2.710892,1.694400,0.002565
16.411,4.263999,-13.199093,0.500834,2.545646,-14.767902,0.500000,1.718354,1.568810,0.000834,2.326780,1.853907,1.632033,0.000834,2.469920,0.033880,0.029105,0.000000,0.000000,0.000,0.000000,0.000000,2.671704,2.082309,0.003010
16.513,4.425096,-13.104996,0.500834,2.514636,-14.780451,0.500000,1.910460,1.675455,0.000834,2.541064,1.886459,1.634956,0.000834,2.496359,0.034191,0.029398,0.000000,0.000000,0.000,0.000000,0.000000,3.053856,1.984063,0.003511
16.613,4.452318,-13.306754,0.500834,2.483081,-14.792197,0.500000,1.969237,1.485443,0.000834,2.466665,1.854408,1.657484,0.000834,2.487184,0.041384,0.036493,0.000000,0.000000,0.000,0.000000,0.000000,3.050848,1.856124,0.003941
16.711,4.192501,-13.101981,0.500834,2.451356,-14.803003,0.500000,1.741146,1.701022,0.000834,2.434146,1.845132,1.641294,0.000834,2.469485,0.029581,0.024991,0.000000,0.000000,0.000,0.000000,0.000000,2.955188,1.869481,0.004721
16.810,4.335238,-13.314698,0.500834,2.418802,-14.813085,0.500000,1.916436,1.498387,0.000834,2.432672,1.887932,1.563362,0.000834,2.451201,0.032174,0.028227,0.000000,0.000000,0.000,0.000000,0.000000,2.746725,1.901474,0.005013
16.912,4.367361,-13.278691,0.500834,2.386289,-14.822173,0.500000,1.981072,1.543482,0.000834,2.511371,1.879755,1.626811,0.000834,2.485959,0.039795,0.034136,0.000000,0.000000,0.000,0.000000,0.000000,3.008409,1.924271,0.005359
17.011,4.236529,-13.313320,0.500834,2.353042,-14.830488,0.500000,1.883487,1.517168,0.000834,2.418537,1.793422,1.629531,0.000834,2.423166,0.030546,0.027939,0.000000,0.000000,0.000,0.000000,0.000000,3.088069,1.776220,0.005755
17.105,4.246959,-13.335467,0.500834,2.319540,-14.837902,0.500000,1.927419,1.502434,0.000834,2.443820,1.819030,1.617409,0.000834,2.434108,0.037917,0.034258,0.000000,0.000000,0.000,0.000000,0.000000,2.920680,2.144459,0.006252
17.204,4.140154,-13.198053,0.500833,2.285573,-14.844463,0.500000,1.854581,1.646410,0.000833,2.479947,1.831791,1.568374,0.000833,2.411484,0.034627,0.030657,0.000000,0.000000,0.000,0.000000,0.000000,3.070310,2.330780,0.006576
17.313,4.123968,-13.223958,0.500833,2.251124,-14.850169,0.500000,1.872845,1.626210,0.000833,2.480344,1.840250,1.499744,0.000833,2.373974,0.043047,0.035112,0.000000,0.000000,0.000,0.000000,0.000000,2.938830,2.170880,0.006893
17.411,4.095966,-13.336081,0.500833,2.216311,-14.854996,0.500000,1.879655,1.518914,0.000833,2.416652,1.853592,1.502426,0.000833,2.386019,0.033392,0.024794,0.000000,0.000000,0.000,0.000000,0.000000,2.785174,2.031716,0.007204
17.511,4.077171,-13.263690,0.500833,2.181149,-14.858945,0.500000,1.896022,1.595255,0.000833,2.477849,1.915038,1.542486,0.000833,2.458990,0.034278,0.028296,0.000000,0.000000,0.000,0.000000,0.000000,2.549447,1.992871,0.007508
17.609,4.263515,-13.536278,0.500833,2.145397,-14.862038,0.500000,2.118118,1.325760,0.000833,2.498813,1.823999,1.493409,0.000833,2.357381,0.033454,0.026385,0.000000,0.000000,0.000,0.000000,0.000000,3.008142,2.200744,0.007558
17.708,3.976337,-13.336154,0.500833,2.109441,-14.864240,0.500000,1.866896,1.528086,0.000833,2.412540,1.821888,1.553599,0.000833,2.394358,0.030275,0.027145,0.000000,0.000000,0.000,0.000000,0.000000,3.521291,1.913677,0.007806
17.811,3.798579,-13.570126,0.500833,2.072949,-14.865573,0.500000,1.725629,1.295447,0.000833,2.157772,1.848260,1.398696,0.000833,2.317847,0.029879,0.023411,0.000000,0.000000,0.000,0.000000,0.000000,3.255310,2.046805,0.007952
17.908,3.737356,-13.370565,0.500833,2.036225,-14.866025,0.500000,1.701131,1.495460,0.000833,2.265005,1.847534,1.409942,0.000833,2.324073,0.045489,0.034171,0.000000,0.000000,0.000,0.000000,0.000000,3.165326,2.020362,0.008192
18.005,3.800145,-13.558480,0.500833,1.998923,-14.865601,0.500000,1.801222,1.307121,0.000833,2.225526,1.832339,1.308655,0.000833,2.251675,0.035863,0.025528,0.000000,0.000000,0.000,0.000000,0.000000,3.192115,2.213922,0.008929
18.110,3.825098,-13.597467,0.500833,1.961119,-14.864290,0.500000,1.863979,1.266823,0.000833,2.253721,1.822388,1.292763,0.000833,2.234353,0.029991,0.022781,0.000000,0.000000,0.000,0.000000,0.000000,2.781025,2.515248,0.009148
18.213,3.817454,-13.610373,0.500834,1.922860,-14.862087,0.500000,1.894593,1.251714,0.000834,2.270743,1.823759,1.316915,0.000833,2.249525,0.033950,0.024036,0.000000,0.000000,0.000,0.000000,0.000000,3.380249,2.207471,0.009697
18.312,3.757450,-13.688087,0.500834,1.885109,-14.859077,0.500000,1.872342,1.170990,0.000834,2.208366,1.847097,1.267703,0.000834,2.240276,0.040640,0.027906,0.000000,0.000000,0.000,0.000000,0.000000,3.204051,2.089598,0.010212
18.408,3.722456,-13.684195,0.500834,1.846390,-14.855152,0.500000,1.876067,1.170957,0.000834,2.211508,1.816865,1.286251,0.000834,2.226082,0.033410,0.023697,0.000000,0.000000,0.000,0.000000,0.000000,3.569231,2.346106,0.010437
18.510,3.511891,-13.603283,0.500834,1.807289,-14.850352,0.500000,1.704602,1.247070,0.000834,2.112073,1.812484,1.260438,0.000834,2.207669,0.037374,0.024932,0.000000,0.000000,0.000,0.000000,0.000000,3.274497,2.048974,0.010620
18.604,3.500682,-13.531911,0.500834,1.767854,-14.844686,0.500000,1.732828,1.312775,0.000834,2.173953,1.852321,1.234133,0.000834,2.225798,0.035989,0.024099,0.000000,0.000000,0.000,0.000000,0.000000,3.066946,2.313773,0.010867
18.711,3.600326,-13.573172,0.500834,1.727931,-14.838130,0.500000,1.872394,1.264958,0.000834,2.259642,1.913304,1.284349,0.000834,2.304406,0.038664,0.024499,0.000000,0.000000,0.000,0.000000,0.000000,3.031658,2.338927,0.011233
18.812,3.585115,-13.770717,0.500834,1.687895,-14.830751,0.500000,1.897220,1.060033,0.000834,2.173273,1.903332,1.235217,0.000834,2.269016,0.037866,0.023556,0.000000,0.000000,0.000,0.000000,0.000000,3.467581,2.401387,0.011514
18.913,3.498833,-13.554235,0.500834,1.646995,-14.822405,0.500000,1.851838,1.268170,0.000834,2.244451,1.863602,1.216699,0.000834,2.225617,0.043208,0.028726,0.000000,0.000000,0.000,0.000000,0.000000,3.400487,2.330577,0.011750
19.015,3.497935,-13.571179,0.500833,1.605620,-14.813155,0.500000,1.892315,1.241977,0.000833,2.263485,1.955715,1.269936,0.000833,2.331857,0.038005,0.023331,0.000000,0.000000,0.000,0.000000,0.000000,3.574393,2.418084,0.012102
19.108,3.477559,-13.407053,0.500833,1.564204,-14.803108,0.500000,1.913354,1.396055,0.000833,2.368522,1.889421,1.305215,0.000833,2.296410,0.028035,0.020270,0.000000,0.000000,0.000,0.000000,0.000000,3.598165,2.184928,0.012372
19.216,3.498636,-13.600480,0.500833,1.523787,-14.792564,0.500000,1.974849,1.192084,0.000833,2.306750,1.906133,1.285703,0.000833,2.299212,0.031458,0.021380,0.000000,0.000000,0.000,0.000000,0.000000,3.477434,2.223477,0.012573
19.313,3.558812,-13.492623,0.500833,1.481919,-14.780893,0.500000,2.076893,1.288270,0.000833,2.443998,2.004976,1.279979,0.000833,2.378713,0.043244,0.026965,0.000000,0.000000,0.000,0.000000,0.000000,3.621205,2.269815,0.012756
19.411,3.441055,-13.358373,0.500833,1.439734,-14.768385,0.500000,2.001321,1.410012,0.000833,2.448147,1.938194,1.325443,0.000833,2.348062,0.040174,0.025423,0.000000,0.000000,0.000,0.000000,0.000000,3.393245,2.290509,0.012922
19.505,3.386115,-13.309962,0.500833,1.397224,-14.755042,0.500000,1.988891,1.445080,0.000833,2.458443,1.966023,1.329785,0.000833,2.373515,0.036636,0.024284,0.000000,0.000000,0.000,0.000000,0.000000,3.410199,2.270510,0.013054
19.609,3.135031,-13.661136,0.500833,1.354390,-14.740868,0.500000,1.780641,1.079733,0.000833,2.082428,1.964314,1.309300,0.000833,2.360677,0.032084,0.020483,0.000000,0.000000,0.000,0.000000,0.000000,3.577090,2.498623,0.013100
19.705,3.394626,-13.528063,0.500833,1.310194,-14.725499,0.500000,2.084431,1.197436,0.000833,2.403894,2.023248,1.362990,0.000833,2.439523,0.035458,0.025283,0.000000,0.000000,0.000,0.000000,0.000000,3.324430,2.096037,0.013199
19.818,3.266375,-13.467659,0.500833,1.267808,-14.710068,0.500000,1.998567,1.242409,0.000833,2.353264,2.002794,1.320730,0.000833,2.399065,0.040140,0.027508,0.000000,0.000000,0.000,0.000000,0.000000,3.475151,2.284496,0.013288
19.913,3.244938,-13.209709,0.500833,1.224036,-14.693442,0.500000,2.020902,1.483733,0.000833,2.507092,2.005229,1.344354,0.000833,2.414173,0.033644,0.021770,0.000000,0.000000,0.000,0.000000,0.000000,3.323689,2.561492,0.013366
20.011,3.365306,-13.166617,0.500833,1.179980,-14.676021,0.500000,2.185326,1.509404,0.000833,2.655928,2.047639,1.308138,0.000833,2.429825,0.041544,0.024870,0.000000,0.000000,0.000,0.000000,0.000000,3.611812,2.350147,0.013424
20.106,3.092375,-13.451025,0.500833,1.135145,-14.657602,0.500000,1.957230,1.206577,0.000833,2.299256,1.978384,1.290576,0.000833,2.362116,0.040157,0.025533,0.000000,0.000000,0.000,0.000000,0.000000,3.421204,2.456994,0.013482
20.212,3.261289,-13.347077,0.500833,1.090936,-14.638780,0.500000,2.170353,1.291702,0.000833,2.525654,2.041013,1.373668,0.000833,2.460223,0.039038,0.025236,0.000000,0.000000,0.000,0.000000,0.000000,3.564262,2.322408,0.013523
20.307,3.008157,-13.586254,0.500833,1.046056,-14.619019,0.500000,1.962101,1.032765,0.000833,2.217306,2.029091,1.236698,0.000833,2.376265,0.044528,0.028311,0.000000,0.000000,0.000,0.000000,0.000000,3.537646,2.238229,0.013561
20.406,2.872482,-13.276624,0.500833,1.000556,-14.598333,0.500000,1.871926,1.321709,0.000833,2.291510,1.982635,1.283555,0.000833,2.361854,0.033643,0.021594,0.000000,0.000000,0.000,0.000000,0.000000,3.367011,2.245955,0.013588
20.505,2.976700,-13.301756,0.500833,0.955253,-14.577103,0.500000,2.021447,1.275347,0.000833,2.390138,2.037754,1.260674,0.000833,2.396193,0.037287,0.022450,0.000000,0.000000,0.000,0.000000,0.000000,3.494329,2.247881,0.013609
20.615,2.844871,-13.166312,0.500833,0.909463,-14.555021,0.500000,1.935408,1.388710,0.000833,2.382083,2.034086,1.258383,0.000833,2.391868,0.040219,0.025718,0.000000,0.000000,0.000,0.000000,0.000000,3.522762,2.664516,0.013610
20.715,2.955347,-13.255062,0.500833,0.862218,-14.531599,0.500000,2.093129,1.276537,0.000833,2.451680,2.045215,1.222412,0.000833,2.382687,0.036667,0.021514,0.000000,0.000000,0.000,0.000000,0.000000,3.502327,2.092934,0.013598
20.811,2.746153,-13.213428,0.500833,0.817363,-14.508778,0.500000,1.928791,1.295350,0.000833,2.323396,2.049074,1.268412,0.000833,2.409891,0.042580,0.027160,0.000000,0.000000,0.000,0.000000,0.000000,3.296293,2.482870,0.013554
20.914,3.079752,-13.265150,0.500833,0.770854,-14.484535,0.500000,2.308898,1.219385,0.000833,2.611113,2.093345,1.257076,0.000833,2.441789,0.049298,0.028469,0.000000,0.000000,0.000,0.000000,0.000000,3.499617,2.648737,0.013509
21.014,2.799036,-13.060856,0.500833,0.724085,-14.459576,0.500000,2.074951,1.398720,0.000833,2.502367,2.022248,1.291724,0.000833,2.399592,0.042528,0.026933,0.000000,0.000000,0.000,0.000000,0.000000,3.458178,2.246097,0.013458
21.112,2.711582,-13.274810,0.500833,0.677068,-14.433916,0.500000,2.034515,1.159105,0.000833,2.341533,2.057187,1.191533,0.000833,2.377345,0.028727,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,3.383732,2.130562,0.013387
21.219,2.789545,-13.303371,0.500833,0.629809,-14.407566,0.500000,2.159736,1.104196,0.000833,2.425635,2.056400,1.233862,0.000833,2.398165,0.031247,0.021118,0.000000,0.000000,0.000,0.000000,0.000000,3.613379,2.397361,0.013315
21.310,2.568772,-13.248060,0.500833,0.582219,-14.380484,0.500000,1.986553,1.132424,0.000833,2.286652,2.055190,1.252019,0.000833,2.406524,0.040443,0.026089,0.000000,0.000000,0.000,0.000000,0.000000,3.636843,2.814466,0.013246
21.410,2.656653,-13.074140,0.500833,0.534487,-14.352786,0.500000,2.122166,1.278646,0.000833,2.477605,2.081173,1.247825,0.000833,2.426592,0.045529,0.028284,0.000000,0.000000,0.000,0.000000,0.000000,3.647745,2.449142,0.013128
21.507,2.487988,-13.128933,0.500833,0.486668,-14.324517,0.500000,2.001321,1.195583,0.000833,2.331245,2.063724,1.226421,0.000833,2.400639,0.041441,0.025464,0.000000,0.000000,0.000,0.000000,0.000000,3.402058,2.541877,0.013026
21.608,2.499631,-12.973521,0.500833,0.438513,-14.295539,0.500000,2.061118,1.322018,0.000833,2.448661,2.069645,1.234045,0.000833,2.409626,0.039803,0.022634,0.000000,0.000000,0.000,0.000000,0.000000,3.408577,2.246002,0.012947
