timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
18.018,4.450933,4.029381,0.500833,3.502246,3.732402,0.500000,0.948687,0.296979,0.000833,0.994084,0.904832,0.316559,0.000833,0.958609,0.009536,0.003647,0.000000,0.000000,0.000,0.000000,0.000000,3.309559,2.396383,-0.024250
18.110,4.446950,4.347502,0.500833,3.464527,3.733633,0.500000,0.982423,0.613869,0.000833,1.158443,0.982423,0.613869,0.000833,1.158443,0.009824,0.006139,0.000000,0.000000,0.000,0.000000,0.000000,3.548340,2.403962,-0.024004
18.213,4.278981,4.101347,0.500834,3.426746,3.735726,0.500000,0.852235,0.365622,0.000834,0.927354,0.764577,0.280289,0.000834,0.814335,0.008865,0.002862,0.000000,0.000000,0.000,0.000000,0.000000,3.211630,2.624922,-0.023754
18.410,4.330611,4.123963,0.500834,3.349673,3.742559,0.500000,0.980938,0.381404,0.000834,1.052477,0.980938,0.381404,0.000834,1.052477,0.009809,0.003814,0.000000,0.000000,0.000,0.000000,0.000000,3.675992,2.554025,-0.023309
18.614,4.110606,4.123196,0.500834,3.271211,3.752876,0.500000,0.839396,0.370319,0.000834,0.917454,0.858070,0.451142,0.000834,0.969440,0.010404,0.004856,0.000000,0.000000,0.000,0.000000,0.000000,3.330162,2.535062,-0.022722
18.711,3.987841,3.995408,0.500834,3.231453,3.759336,0.500000,0.756388,0.236072,0.000834,0.792372,0.756388,0.236072,0.000834,0.792372,0.007564,0.002361,0.000000,0.000000,0.000,0.000000,0.000000,3.331052,2.832694,-0.022052
18.813,4.088483,4.047598,0.500834,3.191375,3.766653,0.500000,0.897108,0.280945,0.000834,0.940071,0.814639,0.298122,0.000834,0.867476,0.008125,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,3.336181,2.658615,-0.021710
19.015,3.976798,4.265531,0.500833,3.109970,3.783911,0.500000,0.866828,0.481620,0.000833,0.991640,0.765690,0.425285,0.000833,0.875871,0.007357,0.004084,0.000000,0.000000,0.000,0.000000,0.000000,3.585156,2.585226,-0.020943
19.217,3.667167,4.075139,0.500833,3.027402,3.804540,0.500000,0.639765,0.270599,0.000833,0.694639,0.719796,0.229166,0.000833,0.755396,0.008558,0.002054,0.000000,0.000000,0.000,0.000000,0.000000,3.453990,2.776009,-0.020373
19.313,3.879682,4.183628,0.500833,2.985405,3.816183,0.500000,0.894278,0.367445,0.000833,0.966824,0.877061,0.401423,0.000833,0.964561,0.009489,0.004695,0.000000,0.000000,0.000,0.000000,0.000000,3.461554,2.548604,-0.019940
19.411,3.800727,4.189157,0.500833,2.943389,3.828578,0.500000,0.857338,0.360579,0.000833,0.930078,0.877329,0.375444,0.000833,0.954288,0.009826,0.004258,0.000000,0.000000,0.000,0.000000,0.000000,3.300117,2.658897,-0.019502
19.518,3.849980,4.135767,0.500833,2.900852,3.841867,0.500000,0.949128,0.293900,0.000833,0.993590,0.904468,0.260782,0.000833,0.941313,0.009524,0.002522,0.000000,0.000000,0.000,0.000000,0.000000,3.537833,2.713512,-0.019133
19.618,3.802596,4.363433,0.500833,2.857917,3.856013,0.500000,0.944678,0.507420,0.000833,1.072330,0.944678,0.507420,0.000833,1.072330,0.009447,0.005074,0.000000,0.000000,0.000,0.000000,0.000000,3.541162,2.781891,-0.018538
19.718,3.617822,4.388361,0.500833,2.814863,3.870918,0.500000,0.802959,0.517442,0.000833,0.955244,0.862820,0.371143,0.000833,0.939258,0.009991,0.001398,0.000000,0.000000,0.000,0.000000,0.000000,3.840864,2.644107,-0.018087
19.914,3.606325,4.358252,0.500833,2.771544,3.886621,0.500000,0.834780,0.471631,0.000833,0.958799,0.909840,0.384982,0.000833,0.987937,0.077023,0.031689,0.000000,0.000000,0.000,0.000000,0.000000,3.411916,2.850997,-0.017632
20.011,3.676944,4.244556,0.500833,2.683814,3.920513,0.500000,0.993130,0.324043,0.000833,1.044658,1.055185,0.361311,0.000833,1.115330,0.012131,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,3.498484,3.189279,-0.016868
20.115,3.550514,4.222232,0.500833,2.639450,3.938676,0.500000,0.911063,0.283556,0.000833,0.954171,0.911063,0.283556,0.000833,0.954171,0.009111,0.002836,0.000000,0.000000,0.000,0.000000,0.000000,3.647564,3.066664,-0.016328
20.212,3.592083,4.313505,0.500833,2.594788,3.957631,0.500000,0.997295,0.355874,0.000833,1.058888,0.997295,0.355874,0.000833,1.058888,0.009973,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,3.811837,2.659748,-0.015786
20.307,3.451095,4.362549,0.500833,2.549771,3.977397,0.500000,0.901325,0.385152,0.000833,0.980168,0.983524,0.371243,0.000833,1.051257,0.011495,0.003953,0.000000,0.000000,0.000,0.000000,0.000000,3.479271,2.706636,-0.015319
20.414,3.560074,4.278929,0.500833,2.504251,3.998039,0.500000,1.055823,0.280890,0.000833,1.092548,1.010192,0.251966,0.000833,1.041142,0.010680,0.002473,0.000000,0.000000,0.000,0.000000,0.000000,3.696123,2.622305,-0.014536
20.513,3.465785,4.389906,0.500833,2.459325,4.019040,0.500000,1.006460,0.370867,0.000833,1.072616,1.006460,0.370867,0.000833,1.072616,0.010065,0.003709,0.000000,0.000000,0.000,0.000000,0.000000,3.687758,2.801688,-0.014066
20.615,3.536342,4.468060,0.500833,2.413550,4.041059,0.500000,1.122792,0.427001,0.000833,1.201246,1.122792,0.427001,0.000833,1.201246,0.011228,0.004270,0.000000,0.000000,0.000,0.000000,0.000000,3.547511,2.874511,-0.013437
20.811,3.218907,4.513830,0.500833,2.321397,4.087223,0.500000,0.897510,0.426608,0.000833,0.993740,0.897510,0.426608,0.000833,0.993740,0.008975,0.004266,0.000000,0.000000,0.000,0.000000,0.000000,3.836522,2.506104,-0.013043
21.015,3.265196,4.395442,0.500833,2.228144,4.136312,0.500000,1.037052,0.259130,0.000833,1.068937,0.967718,0.305238,0.000833,1.014716,0.009967,0.003712,0.000000,0.000000,0.000,0.000000,0.000000,3.779956,3.074708,-0.012649
21.112,3.191594,4.438741,0.500833,2.181149,4.161911,0.500000,1.010444,0.276830,0.000833,1.047680,0.939664,0.363878,0.000833,1.007659,0.009641,0.004615,0.000000,0.000000,0.000,0.000000,0.000000,3.651204,2.816222,-0.012098
21.219,3.322188,4.406875,0.500833,2.133921,4.188196,0.500000,1.188267,0.218679,0.000833,1.208222,1.188267,0.218679,0.000833,1.208222,0.011883,0.002187,0.000000,0.000000,0.000,0.000000,0.000000,3.607089,2.599700,-0.011469
21.311,3.223883,4.401184,0.500833,2.085517,4.215698,0.500000,1.138367,0.185486,0.000833,1.153380,1.017843,0.219231,0.000833,1.041186,0.009948,0.002670,0.000000,0.000000,0.000,0.000000,0.000000,3.628414,2.933478,-0.010761
21.410,3.161150,4.380817,0.500833,2.038742,4.242800,0.500000,1.122408,0.138017,0.000833,1.130862,1.016820,0.282212,0.000833,1.055257,0.010112,0.003883,0.000000,0.000000,0.000,0.000000,0.000000,3.627849,3.162059,-0.009977
21.516,2.939099,4.681523,0.500833,1.990368,4.271354,0.500000,0.948731,0.410169,0.000833,1.033601,0.948731,0.410169,0.000833,1.033601,0.009487,0.004102,0.000000,0.000000,0.000,0.000000,0.000000,3.473497,2.874719,-0.009507
21.710,2.622803,4.755315,0.500833,1.894306,4.329577,0.500000,0.728497,0.425738,0.000833,0.843778,0.815252,0.413707,0.000833,0.914215,0.009665,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,3.507346,2.907263,-0.009039
21.818,2.704350,4.695620,0.500833,1.845790,4.359718,0.500000,0.858560,0.335902,0.000833,0.921931,0.889929,0.362188,0.000833,0.960810,0.011809,0.004448,0.000000,0.000000,0.000,0.000000,0.000000,3.807896,3.026302,-0.008649
21.923,2.558773,4.790419,0.500833,1.796954,4.390535,0.500000,0.761819,0.399883,0.000833,0.860393,0.761819,0.399883,0.000833,0.860393,0.007618,0.003999,0.000000,0.000000,0.000,0.000000,0.000000,3.642799,2.775023,-0.008028
22.113,2.473717,4.726514,0.500833,1.747976,4.421906,0.500000,0.725741,0.304607,0.000833,0.787074,0.819332,0.359456,0.000833,0.894714,0.066977,0.027754,0.000000,0.000000,0.000,0.000000,0.000000,3.781216,2.983223,-0.007486
22.216,2.525243,4.877740,0.500833,1.649589,4.486268,0.500000,0.875653,0.391472,0.000833,0.959177,0.875653,0.391472,0.000833,0.959177,0.008757,0.003915,0.000000,0.000000,0.000,0.000000,0.000000,3.611954,2.794348,-0.007177
22.311,2.277704,4.872372,0.500833,1.600055,4.519319,0.500000,0.677648,0.353053,0.000833,0.764103,0.677648,0.353053,0.000833,0.764103,0.006776,0.003531,0.000000,0.000000,0.000,0.000000,0.000000,3.355317,2.930411,-0.006716
22.614,2.111771,5.013062,0.500833,1.450487,4.621561,0.500000,0.661283,0.391500,0.000833,0.768485,0.682227,0.306500,0.000833,0.747915,0.007822,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,3.612432,2.850250,-0.006027
22.710,2.052619,4.939553,0.500833,1.400311,4.656632,0.500000,0.652308,0.282920,0.000833,0.711021,0.652308,0.282920,0.000833,0.711021,0.006523,0.002829,0.000000,0.000000,0.000,0.000000,0.000000,3.327946,3.168392,-0.005495
22.916,2.171175,4.998668,0.500833,1.299490,4.728184,0.500000,0.871686,0.270484,0.000833,0.912687,0.871686,0.270484,0.000833,0.912687,0.008717,0.002705,0.000000,0.000000,0.000,0.000000,0.000000,3.696963,2.924099,-0.004966
23.014,2.010402,4.989531,0.500833,1.248833,4.764649,0.500000,0.761569,0.224882,0.000833,0.794079,0.742182,0.290802,0.000833,0.797120,0.007984,0.003668,0.000000,0.000000,0.000,0.000000,0.000000,3.361197,2.947986,-0.004665
23.107,2.057051,5.095395,0.500833,1.198091,4.801501,0.500000,0.858959,0.293894,0.000833,0.907847,0.805305,0.295903,0.000833,0.857949,0.009127,0.003085,0.000000,0.000000,0.000,0.000000,0.000000,3.496743,2.705089,-0.004291
23.212,1.852814,5.175789,0.500833,1.147148,4.838812,0.500000,0.705665,0.336976,0.000833,0.781996,0.814783,0.344976,0.000833,0.884805,0.010272,0.004178,0.000000,0.000000,0.000,0.000000,0.000000,3.599997,2.979583,-0.003844
23.315,2.176510,5.182975,0.500833,1.095864,4.876675,0.500000,1.080646,0.306300,0.000833,1.123216,0.964082,0.350253,0.000833,1.025735,0.009394,0.004199,0.000000,0.000000,0.000,0.000000,0.000000,3.712586,2.944145,-0.003179
23.415,1.979998,5.147688,0.500833,1.044964,4.914540,0.500000,0.935034,0.233147,0.000833,0.963663,0.839391,0.299077,0.000833,0.891081,0.008248,0.003762,0.000000,0.000000,0.000,0.000000,0.000000,3.841215,3.047652,-0.002740
23.524,1.867471,5.355720,0.500833,0.993617,4.953011,0.500000,0.873855,0.402709,0.000833,0.962184,0.883260,0.412520,0.000833,0.974845,0.009800,0.004624,0.000000,0.000000,0.000,0.000000,0.000000,3.641115,2.998324,-0.002086
23.609,1.821783,5.388972,0.500833,0.942390,4.991651,0.500000,0.879393,0.397321,0.000833,0.964986,0.890321,0.375145,0.000833,0.966130,0.010923,0.004427,0.000000,0.000000,0.000,0.000000,0.000000,3.596276,2.807450,-0.001655
23.809,1.730642,5.414442,0.500833,0.839316,5.070126,0.500000,0.891326,0.344316,0.000833,0.955519,0.927619,0.401368,0.000833,1.010730,0.011695,0.005222,0.000000,0.000000,0.000,0.000000,0.000000,3.885658,2.815182,-0.001086
23.911,1.647398,5.596717,0.500833,0.787631,5.109813,0.500000,0.859767,0.486904,0.000833,0.988066,0.859767,0.486904,0.000833,0.988066,0.008598,0.004869,0.000000,0.000000,0.000,0.000000,0.000000,3.470567,2.776847,-0.000663
24.009,1.454820,5.415090,0.500833,0.735935,5.149715,0.500000,0.718886,0.265375,0.000833,0.766303,0.718886,0.265375,0.000833,0.766303,0.007189,0.002654,0.000000,0.000000,0.000,0.000000,0.000000,3.493841,2.866315,0.000101
24.215,1.507874,5.662396,0.500833,0.631942,5.230551,0.500000,0.875931,0.431845,0.000833,0.976599,0.875931,0.431845,0.000833,0.976599,0.008759,0.004318,0.000000,0.000000,0.000,0.000000,0.000000,3.878006,2.926210,0.000648
24.316,1.342933,5.526042,0.500833,0.579973,5.271204,0.500000,0.762960,0.254838,0.000833,0.804394,0.762960,0.254838,0.000833,0.804394,0.007630,0.002548,0.000000,0.000000,0.000,0.000000,0.000000,3.673166,2.718671,0.001188
24.413,1.379222,5.547806,0.500833,0.528196,5.311858,0.500000,0.851026,0.235947,0.000833,0.883129,0.851026,0.235947,0.000833,0.883129,0.008510,0.002359,0.000000,0.000000,0.000,0.000000,0.000000,3.549852,2.956437,0.001785
24.514,1.391370,5.577018,0.500833,0.476054,5.352937,0.500000,0.915315,0.224080,0.000833,0.942345,0.915315,0.224080,0.000833,0.942345,0.009153,0.002241,0.000000,0.000000,0.000,0.000000,0.000000,3.666670,2.532582,0.002112
24.613,1.185649,5.786693,0.500833,0.423832,5.394205,0.500000,0.761817,0.392487,0.000833,0.856978,0.766332,0.367636,0.000833,0.849954,0.008470,0.003802,0.000000,0.000000,0.000,0.000000,0.000000,3.518524,2.926736,0.002565
25.018,1.084472,5.921800,0.500833,0.214078,5.560946,0.500000,0.870394,0.360854,0.000833,0.942233,0.823945,0.378971,0.000833,0.906921,0.008618,0.004323,0.000000,0.000000,0.000,0.000000,0.000000,3.706348,2.701442,0.003073
25.118,1.003954,5.887376,0.500833,0.162460,5.602151,0.500000,0.841494,0.285225,0.000833,0.888519,0.841494,0.285225,0.000833,0.888519,0.008415,0.002852,0.000000,0.000000,0.000,0.000000,0.000000,3.476479,2.853372,0.003635
25.314,0.581286,6.122859,0.500833,0.057923,5.685716,0.500000,0.523363,0.437143,0.000833,0.681912,0.523363,0.437143,0.000833,0.681912,0.005234,0.004371,0.000000,0.000000,0.000,0.000000,0.000000,3.540078,3.098216,0.004123
25.412,0.718118,6.044291,0.500833,0.005310,5.727803,0.500000,0.712808,0.316488,0.000833,0.779911,0.712808,0.316488,0.000833,0.779911,0.007128,0.003165,0.000000,0.000000,0.000,0.000000,0.000000,3.422654,2.746235,0.004721
25.508,0.616836,6.268246,0.500833,-0.046835,5.769518,0.500000,0.663672,0.498728,0.000833,0.830175,0.655906,0.502179,0.000833,0.826073,0.006608,0.005944,0.000000,0.000000,0.000,0.000000,0.000000,3.239351,2.802704,0.005071
25.807,0.488464,6.460258,0.500833,-0.203840,5.894987,0.500000,0.692304,0.565271,0.000833,0.893766,0.692304,0.565271,0.000833,0.893766,0.006923,0.005653,0.000000,0.000000,0.000,0.000000,0.000000,3.460962,2.937125,0.005359
25.910,0.471946,6.574642,0.500833,-0.256112,5.936671,0.500000,0.728058,0.637971,0.000833,0.968027,0.733375,0.653170,0.000833,0.982075,0.008115,0.007318,0.000000,0.000000,0.000,0.000000,0.000000,3.505498,2.988907,0.005867
26.112,0.224633,6.346338,0.500833,-0.361048,6.020135,0.500000,0.585681,0.326202,0.000833,0.670396,0.642606,0.444143,0.000833,0.781157,0.007535,0.005694,0.000000,0.000000,0.000,0.000000,0.000000,3.182149,2.667041,0.006361
26.412,0.030381,6.741785,0.500833,-0.517194,6.143587,0.500000,0.547575,0.598198,0.000833,0.810975,0.547575,0.598198,0.000833,0.810975,0.005476,0.005982,0.000000,0.000000,0.000,0.000000,0.000000,3.339163,2.706939,0.006629
26.614,-0.080635,6.828239,0.500833,-0.621171,6.225137,0.500000,0.540536,0.603102,0.000833,0.809884,0.621667,0.653718,0.000833,0.902119,0.007352,0.007616,0.000000,0.000000,0.000,0.000000,0.000000,3.486313,2.814907,0.006945
26.709,-0.150746,6.803266,0.500833,-0.673033,6.265577,0.500000,0.522287,0.537690,0.000833,0.749596,0.611602,0.566345,0.000833,0.833550,0.008260,0.005874,0.000000,0.000000,0.000,0.000000,0.000000,3.446110,2.409782,0.007204
26.810,-0.253840,6.969145,0.500833,-0.725722,6.306481,0.500000,0.471882,0.662664,0.000833,0.813509,0.471882,0.662664,0.000833,0.813509,0.004719,0.006627,0.000000,0.000000,0.000,0.000000,0.000000,3.415862,2.595143,0.007508
26.910,-0.270587,6.910273,0.500833,-0.776860,6.345991,0.500000,0.506272,0.564282,0.000833,0.758107,0.506272,0.564282,0.000833,0.758107,0.005063,0.005643,0.000000,0.000000,0.000,0.000000,0.000000,3.419966,3.028300,0.007658
27.117,-0.241329,6.933524,0.500833,-0.879913,6.424995,0.500000,0.638583,0.508529,0.000833,0.816328,0.638583,0.508529,0.000833,0.816328,0.006386,0.005085,0.000000,0.000000,0.000,0.000000,0.000000,3.560650,2.836261,0.007806
27.213,-0.195073,6.736452,0.500833,-0.931927,6.464528,0.500000,0.736855,0.271924,0.000833,0.785428,0.736855,0.271924,0.000833,0.785428,0.007369,0.002719,0.000000,0.000000,0.000,0.000000,0.000000,3.413212,2.512575,0.008000
27.311,-0.110483,7.043181,0.500833,-0.982964,6.503076,0.500000,0.872481,0.540105,0.000833,1.026127,0.872481,0.540105,0.000833,1.026127,0.008725,0.005401,0.000000,0.000000,0.000,0.000000,0.000000,3.489002,2.821603,0.008287
27.513,-0.360319,7.273142,0.500833,-1.034428,6.541689,0.500000,0.674109,0.731453,0.000833,0.994710,0.623974,0.528202,0.000833,0.817521,0.055761,0.047442,0.000000,0.000000,0.000,0.000000,0.000000,3.621649,2.421653,0.009061
27.915,-0.584669,7.253567,0.500833,-1.288674,6.728160,0.500000,0.704005,0.525406,0.000833,0.878450,0.704005,0.525406,0.000833,0.878450,0.007040,0.005254,0.000000,0.000000,0.000,0.000000,0.000000,3.455197,2.691297,0.009235
28.015,-0.651704,7.266943,0.500833,-1.339195,6.764263,0.500000,0.687490,0.502680,0.000833,0.851663,0.647087,0.443077,0.000833,0.784244,0.007135,0.005346,0.000000,0.000000,0.000,0.000000,0.000000,3.160592,2.605728,0.009738
28.115,-0.837611,7.225758,0.500833,-1.339195,6.764263,0.500000,0.501583,0.461495,0.000833,0.681589,0.599142,0.544128,0.000833,0.809349,0.053018,0.047306,0.000000,0.000000,0.000,0.000000,0.000000,3.341636,2.565360,0.010288
28.211,-0.958850,7.324895,0.500833,-1.439799,6.835101,0.500000,0.480949,0.489795,0.000833,0.686448,0.480949,0.489795,0.000833,0.686448,0.004809,0.004898,0.000000,0.000000,0.000,0.000000,0.000000,3.187003,2.698878,0.010474
28.314,-0.964907,7.323915,0.500833,-1.489849,6.869789,0.500000,0.524942,0.454126,0.000833,0.694115,0.565301,0.503396,0.000833,0.756951,0.006452,0.006794,0.000000,0.000000,0.000,0.000000,0.000000,2.844998,2.790393,0.010691
28.412,-0.891412,7.363036,0.500833,-1.539775,6.904005,0.500000,0.648363,0.459031,0.000833,0.794409,0.648363,0.459031,0.000833,0.794409,0.006484,0.004590,0.000000,0.000000,0.000,0.000000,0.000000,3.262722,2.549765,0.011003
28.610,-1.165154,7.582473,0.500833,-1.639022,6.970818,0.500000,0.473868,0.611655,0.000833,0.773740,0.473868,0.611655,0.000833,0.773740,0.004739,0.006117,0.000000,0.000000,0.000,0.000000,0.000000,3.511112,2.387212,0.011265
28.715,-1.047791,7.492982,0.500833,-1.688440,7.003457,0.500000,0.640649,0.489525,0.000833,0.806267,0.640649,0.489525,0.000833,0.806267,0.006406,0.004895,0.000000,0.000000,0.000,0.000000,0.000000,3.347411,2.538833,0.011545
28.812,-1.080019,7.509028,0.500833,-1.737688,7.035548,0.500000,0.657669,0.473480,0.000833,0.810378,0.561463,0.395114,0.000833,0.686553,0.005107,0.003441,0.000000,0.000000,0.000,0.000000,0.000000,3.074459,2.454681,0.011890
28.912,-1.208817,7.479261,0.500833,-1.786596,7.066970,0.500000,0.577779,0.412291,0.000833,0.709798,0.585415,0.442916,0.000833,0.734089,0.006507,0.005128,0.000000,0.000000,0.000,0.000000,0.000000,3.360956,2.679145,0.012179
29.114,-1.080131,7.378966,0.500833,-1.835855,7.098152,0.500000,0.755724,0.280813,0.000833,0.806210,0.663624,0.464050,0.000833,0.809777,0.054296,0.037742,0.000000,0.000000,0.000,0.000000,0.000000,3.469347,2.425095,0.012395
29.511,-1.443519,7.469679,0.500833,-2.076299,7.243103,0.500000,0.632780,0.226576,0.000833,0.672122,0.719679,0.373061,0.000833,0.810625,0.008604,0.004991,0.000000,0.000000,0.000,0.000000,0.000000,3.370256,2.727533,0.012594
29.610,-1.160713,7.893633,0.500833,-2.123818,7.270212,0.500000,0.963105,0.623421,0.000833,1.147269,0.963105,0.623421,0.000833,1.147269,0.009631,0.006234,0.000000,0.000000,0.000,0.000000,0.000000,2.980068,2.455140,0.012776
29.717,-1.472123,7.692013,0.500833,-2.171232,7.296717,0.500000,0.699109,0.395296,0.000833,0.803127,0.699109,0.395296,0.000833,0.803127,0.006991,0.003953,0.000000,0.000000,0.000,0.000000,0.000000,3.057530,2.616415,0.012956
29.919,-1.398305,7.917429,0.500833,-2.265249,7.347600,0.500000,0.866944,0.569830,0.000833,1.037448,0.866944,0.569830,0.000833,1.037448,0.008669,0.005698,0.000000,0.000000,0.000,0.000000,0.000000,3.053001,2.588094,0.013069
30.011,-1.711100,7.965832,0.500833,-2.312030,7.372054,0.500000,0.600930,0.593778,0.000833,0.844801,0.600930,0.593778,0.000833,0.844801,0.006009,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,3.197319,2.468687,0.013144
30.111,-1.665194,7.752438,0.500833,-2.357871,7.395437,0.500000,0.692677,0.357001,0.000833,0.779263,0.655723,0.412528,0.000833,0.774695,0.006858,0.004971,0.000000,0.000000,0.000,0.000000,0.000000,2.974657,2.261280,0.013199
30.209,-2.008072,7.917764,0.500833,-2.403844,7.418294,0.500000,0.395772,0.499470,0.000833,0.637265,0.434590,0.499705,0.000833,0.662249,0.005098,0.005499,0.000000,0.000000,0.000,0.000000,0.000000,2.856123,2.474141,0.013300
30.822,-2.275406,8.157256,0.500833,-2.630080,7.521504,0.500000,0.354673,0.635752,0.000833,0.727994,0.519507,0.717861,0.000833,0.886122,0.041608,0.055179,0.000000,0.000000,0.000,0.000000,0.000000,2.882938,2.630322,0.013376
30.909,-2.124425,8.142754,0.500833,-2.718478,7.557308,0.500000,0.594053,0.585447,0.000833,0.834055,0.594053,0.585447,0.000833,0.834055,0.005941,0.005854,0.000000,0.000000,0.000,0.000000,0.000000,2.653024,2.323799,0.013441
31.011,-2.377719,8.357875,0.500833,-2.762261,7.574025,0.500000,0.384542,0.783850,0.000833,0.873095,0.384542,0.783850,0.000833,0.873095,0.003845,0.007839,0.000000,0.000000,0.000,0.000000,0.000000,2.943935,2.372387,0.013474
31.116,-2.136240,8.409941,0.500833,-2.805753,7.589939,0.500000,0.669513,0.820002,0.000833,1.058608,0.642643,0.811871,0.000833,1.035435,0.007320,0.010497,0.000000,0.000000,0.000,0.000000,0.000000,2.887938,2.250883,0.013535
31.217,-2.339735,8.621527,0.500833,-2.805753,7.589939,0.500000,0.466018,1.031588,0.000833,1.131966,0.482834,0.830286,0.000833,0.960471,0.043366,0.074029,0.000000,0.000000,0.000,0.000000,0.000000,3.067755,2.374567,0.013565
31.512,-2.361461,8.389225,0.500833,-2.934636,7.632849,0.500000,0.573175,0.756376,0.000833,0.949018,0.439042,0.869481,0.000833,0.974041,0.039020,0.078077,0.000000,0.000000,0.000,0.000000,0.000000,2.648951,2.227082,0.013594
31.614,-2.522146,8.509601,0.500833,-2.977727,7.645709,0.500000,0.455580,0.863892,0.000833,0.976659,0.432081,0.874838,0.000833,0.975723,0.036063,0.072506,0.000000,0.000000,0.000,0.000000,0.000000,2.950978,2.110312,0.013610
31.713,-2.721116,8.574665,0.500833,-3.060083,7.668092,0.500000,0.338967,0.906573,0.000833,0.967871,0.381799,0.876648,0.000833,0.956181,0.004568,0.010927,0.000000,0.000000,0.000,0.000000,0.000000,2.952297,2.295829,0.013607
31.817,-2.683469,8.612848,0.500833,-3.101576,7.678234,0.500000,0.418106,0.934614,0.000833,1.023874,0.418106,0.934614,0.000833,1.023874,0.004181,0.009346,0.000000,0.000000,0.000,0.000000,0.000000,2.953683,2.266193,0.013587
31.913,-2.512751,8.521848,0.500833,-3.142288,7.687418,0.500000,0.629537,0.834429,0.000833,1.045270,0.629537,0.834429,0.000833,1.045270,0.006295,0.008344,0.000000,0.000000,0.000,0.000000,0.000000,2.819682,2.203660,0.013554
32.210,-2.646000,8.410093,0.500833,-3.263381,7.710017,0.500000,0.617381,0.700076,0.000833,0.933417,0.617381,0.700076,0.000833,0.933417,0.006174,0.007001,0.000000,0.000000,0.000,0.000000,0.000000,2.839789,2.113023,0.013502
32.310,-2.678464,8.585355,0.500833,-3.302317,7.715708,0.500000,0.623853,0.869646,0.000833,1.070270,0.483277,0.853329,0.000833,0.980677,0.004826,0.009901,0.000000,0.000000,0.000,0.000000,0.000000,2.803757,2.316376,0.013441
32.609,-2.802580,8.567426,0.500833,-3.418619,7.727816,0.500000,0.616038,0.839611,0.000833,1.041369,0.639185,0.822690,0.000833,1.041814,0.007231,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,2.785325,2.128352,0.013397
32.812,-2.841748,8.377103,0.500833,-3.494279,7.731512,0.500000,0.652531,0.645590,0.000833,0.917924,0.641414,0.709227,0.000833,0.956251,0.006954,0.008322,0.000000,0.000000,0.000,0.000000,0.000000,2.566585,2.212686,0.013293
33.011,-3.120959,8.246063,0.500833,-3.568512,7.731700,0.500000,0.447553,0.514364,0.000833,0.681817,0.447553,0.514364,0.000833,0.681817,0.004476,0.005144,0.000000,0.000000,0.000,0.000000,0.000000,2.593661,2.133679,0.013234
33.208,-3.057476,8.264180,0.500833,-3.641021,7.728380,0.500000,0.583545,0.535800,0.000833,0.792217,0.583545,0.535800,0.000833,0.792217,0.005835,0.005358,0.000000,0.000000,0.000,0.000000,0.000000,2.526258,1.881211,0.013100
33.310,-3.245952,8.502576,0.500833,-3.641021,7.728380,0.500000,0.395068,0.774197,0.000833,0.869172,0.533200,0.682273,0.000833,0.865910,0.046821,0.058067,0.000000,0.000000,0.000,0.000000,0.000000,2.532285,1.964585,0.013011
33.411,-3.271958,8.381325,0.500833,-3.711935,7.721563,0.500000,0.439977,0.659763,0.000833,0.793011,0.501285,0.572526,0.000833,0.760969,0.005999,0.005353,0.000000,0.000000,0.000,0.000000,0.000000,2.519737,1.672938,0.012931
33.515,-3.248197,8.403857,0.500833,-3.711935,7.721563,0.500000,0.463738,0.682294,0.000833,0.824972,0.538776,0.689154,0.000833,0.874765,0.049423,0.061617,0.000000,0.000000,0.000,0.000000,0.000000,2.672072,1.905654,0.012794
33.811,-3.129247,8.513513,0.500833,-3.848979,7.697463,0.500000,0.719731,0.816050,0.000833,1.088095,0.625457,0.814438,0.000833,1.026892,0.005862,0.008944,0.000000,0.000000,0.000,0.000000,0.000000,2.556645,1.752007,0.012645
34.015,-3.450188,8.419529,0.500833,-3.915446,7.680093,0.500000,0.465257,0.739436,0.000833,0.873631,0.465257,0.739436,0.000833,0.873631,0.004653,0.007394,0.000000,0.000000,0.000,0.000000,0.000000,2.784465,1.724136,0.012505
34.111,-3.223254,8.358370,0.500833,-3.947352,7.670323,0.500000,0.724098,0.688047,0.000833,0.998863,0.724098,0.688047,0.000833,0.998863,0.007241,0.006880,0.000000,0.000000,0.000,0.000000,0.000000,2.332890,2.112571,0.012421
34.209,-3.365055,8.486125,0.500833,-3.979240,7.659583,0.500000,0.614185,0.826542,0.000833,1.029755,0.524519,0.739649,0.000833,0.906753,0.004774,0.007237,0.000000,0.000000,0.000,0.000000,0.000000,2.361338,2.095614,0.012267
