timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.744,4.833475,-4.338685,0.500854,3.495598,-5.033689,0.500000,1.337877,0.695004,0.000854,1.507630,1.168635,0.868600,0.000857,1.456081,0.111347,0.082823,0.000000,0.000000,0.000,0.000000,0.000000,0.188877,0.248243,-0.025254
10.838,4.544820,-4.108066,0.500847,3.493161,-5.074877,0.500000,1.051659,0.966810,0.000847,1.428534,1.122026,0.850438,0.000850,1.407902,0.101796,0.078177,0.000000,0.000000,0.000,0.000000,0.000000,0.372171,-0.022011,-0.024907
10.944,4.443094,-4.228261,0.500840,3.490134,-5.116685,0.500000,0.952960,0.888424,0.000840,1.302855,1.094208,0.840154,0.000843,1.379547,0.091256,0.068444,0.000000,0.000000,0.000,0.000000,0.000000,0.283355,0.581100,-0.024371
11.039,4.497206,-4.116145,0.500833,3.486590,-5.158001,0.500000,1.010616,1.041856,0.000833,1.451486,1.073847,0.875288,0.000837,1.385379,0.104721,0.083779,0.000000,0.000000,0.000,0.000000,0.000000,0.085452,0.416976,-0.024311
11.148,4.457186,-4.531099,0.500829,3.482465,-5.199553,0.500000,0.974720,0.668454,0.000829,1.181910,1.049285,0.833062,0.000831,1.339773,0.082912,0.064349,0.000000,0.000000,0.000,0.000000,0.000000,0.452523,0.407291,-0.024066
11.245,4.499355,-4.492246,0.500826,3.477801,-5.240863,0.500000,1.021554,0.748617,0.000826,1.266492,1.043178,0.836358,0.000827,1.337055,0.087934,0.071718,0.000000,0.000000,0.000,0.000000,0.000000,0.312970,0.357850,-0.023879
11.342,4.560252,-4.309999,0.500824,3.472614,-5.281818,0.500000,1.087639,0.971820,0.000824,1.458558,1.013396,0.830837,0.000824,1.310443,0.084295,0.069916,0.000000,0.000000,0.000,0.000000,0.000000,0.208069,0.427047,-0.023309
11.443,4.283886,-4.406834,0.500823,3.466821,-5.323019,0.500000,0.817066,0.916186,0.000823,1.227597,1.007151,0.824683,0.000823,1.301713,0.088353,0.072431,0.000000,0.000000,0.000,0.000000,0.000000,0.361180,0.306318,-0.022788
11.537,4.171615,-4.646116,0.500824,3.460603,-5.363223,0.500000,0.711012,0.717106,0.000824,1.009842,0.995174,0.803925,0.000823,1.279323,0.090289,0.072577,0.000000,0.000000,0.000,0.000000,0.000000,0.284666,0.509257,-0.022119
11.641,4.347968,-4.647287,0.500825,3.453725,-5.403943,0.500000,0.894243,0.756656,0.000825,1.171409,0.967098,0.794052,0.000824,1.251318,0.078238,0.065504,0.000000,0.000000,0.000,0.000000,0.000000,0.406670,0.587933,-0.021847
11.745,4.421381,-4.462884,0.500828,3.446397,-5.443903,0.500000,0.974984,0.981019,0.000828,1.383110,0.977048,0.759532,0.000826,1.237543,0.077491,0.061000,0.000000,0.000000,0.000,0.000000,0.000000,0.675338,0.613040,-0.021363
11.842,4.241489,-4.772528,0.500831,3.438486,-5.483842,0.500000,0.803002,0.711314,0.000831,1.072744,0.953553,0.769332,0.000829,1.225209,0.084636,0.069001,0.000000,0.000000,0.000,0.000000,0.000000,0.479744,0.642434,-0.020373
11.944,4.237944,-4.737098,0.500834,3.429792,-5.524609,0.500000,0.808152,0.787511,0.000834,1.128399,0.933614,0.758439,0.000833,1.202857,0.073063,0.059048,0.000000,0.000000,0.000,0.000000,0.000000,0.789851,0.503108,-0.019940
12.039,4.406976,-4.782658,0.500837,3.421022,-5.562982,0.500000,0.985954,0.780324,0.000837,1.257382,0.946733,0.749918,0.000836,1.207759,0.088443,0.067541,0.000000,0.000000,0.000,0.000000,0.000000,0.922494,0.507783,-0.019502
12.140,4.257735,-4.898602,0.500841,3.411452,-5.602212,0.500000,0.846283,0.703610,0.000841,1.100574,0.887845,0.716844,0.000839,1.141111,0.088431,0.070089,0.000000,0.000000,0.000,0.000000,0.000000,0.810618,0.827814,-0.019133
12.243,4.247386,-4.956077,0.500843,3.401405,-5.640872,0.500000,0.845981,0.684795,0.000843,1.088406,0.868908,0.722902,0.000842,1.130305,0.088793,0.073100,0.000000,0.000000,0.000,0.000000,0.000000,0.820971,0.827807,-0.018613
12.345,4.255549,-4.964433,0.500844,3.390776,-5.679364,0.500000,0.864773,0.714931,0.000844,1.122033,0.840457,0.696661,0.000843,1.091652,0.072861,0.060453,0.000000,0.000000,0.000,0.000000,0.000000,0.677280,0.521134,-0.018162
12.444,4.217559,-5.284250,0.500844,3.379622,-5.717456,0.500000,0.837937,0.433206,0.000844,0.943296,0.825720,0.677781,0.000844,1.068270,0.065783,0.055612,0.000000,0.000000,0.000,0.000000,0.000000,0.629177,0.592664,-0.017708
12.550,4.073059,-5.074289,0.500843,3.367709,-5.755877,0.500000,0.705349,0.681589,0.000843,0.980857,0.802486,0.680172,0.000844,1.051959,0.053875,0.042676,0.000000,0.000000,0.000,0.000000,0.000000,0.742082,0.849329,-0.016945
12.643,4.100959,-5.163944,0.500842,3.355615,-5.792787,0.500000,0.745344,0.628842,0.000842,0.975183,0.777369,0.641074,0.000843,1.007611,0.061263,0.051646,0.000000,0.000000,0.000,0.000000,0.000000,0.995688,0.950660,-0.016328
12.748,4.090633,-5.259844,0.500840,3.342943,-5.829455,0.500000,0.747689,0.569610,0.000840,0.939945,0.762718,0.633503,0.000841,0.991496,0.065268,0.054015,0.000000,0.000000,0.000,0.000000,0.000000,1.037391,0.780355,-0.016019
12.837,3.936964,-5.237420,0.500838,3.329708,-5.865814,0.500000,0.607256,0.628393,0.000838,0.873864,0.727306,0.594444,0.000839,0.939329,0.064920,0.055032,0.000000,0.000000,0.000,0.000000,0.000000,1.075974,0.809708,-0.015397
12.944,3.901387,-5.417403,0.500836,3.315654,-5.902484,0.500000,0.585733,0.485081,0.000836,0.760518,0.688338,0.549170,0.000837,0.880567,0.059809,0.048098,0.000000,0.000000,0.000,0.000000,0.000000,0.728349,0.836202,-0.014536
13.043,3.933861,-5.302379,0.500834,3.301550,-5.937482,0.500000,0.632311,0.635103,0.000834,0.896199,0.673248,0.531487,0.000834,0.857754,0.060822,0.048942,0.000000,0.000000,0.000,0.000000,0.000000,1.357344,1.031561,-0.014144
13.142,3.834989,-5.668151,0.500832,3.286687,-5.972603,0.500000,0.548302,0.304452,0.000832,0.627158,0.673443,0.512123,0.000833,0.846047,0.063398,0.046385,0.000000,0.000000,0.000,0.000000,0.000000,1.128972,0.863895,-0.013437
13.241,3.850199,-5.591250,0.500831,3.271249,-6.007348,0.500000,0.578950,0.416098,0.000831,0.712967,0.685093,0.513652,0.000831,0.856266,0.054097,0.041707,0.000000,0.000000,0.000,0.000000,0.000000,0.986008,1.155714,-0.013043
13.349,3.922602,-5.607908,0.500830,3.255363,-6.041427,0.500000,0.667239,0.433519,0.000830,0.795705,0.653342,0.480527,0.000831,0.811026,0.051152,0.036901,0.000000,0.000000,0.000,0.000000,0.000000,0.941734,0.955170,-0.012649
13.439,3.813293,-5.454124,0.500830,3.238894,-6.075120,0.500000,0.574400,0.620996,0.000830,0.845915,0.658196,0.484399,0.000830,0.817230,0.047094,0.033885,0.000000,0.000000,0.000,0.000000,0.000000,1.278144,1.185532,-0.012098
13.539,3.994104,-5.814825,0.500830,3.221839,-6.108402,0.500000,0.772265,0.293577,0.000830,0.826185,0.667122,0.481458,0.000830,0.822712,0.040653,0.030408,0.000000,0.000000,0.000,0.000000,0.000000,1.352704,1.169794,-0.011469
13.641,3.777508,-5.728590,0.500830,3.204356,-6.140960,0.500000,0.573152,0.412371,0.000830,0.706084,0.695939,0.477824,0.000830,0.844185,0.058221,0.041765,0.000000,0.000000,0.000,0.000000,0.000000,1.215130,1.263140,-0.010840
13.743,3.918495,-5.883111,0.500831,3.186362,-6.172950,0.500000,0.732133,0.289839,0.000831,0.787417,0.675365,0.441312,0.000831,0.806768,0.057632,0.037298,0.000000,0.000000,0.000,0.000000,0.000000,1.784006,1.079741,-0.010055
13.843,3.941707,-5.921639,0.500832,3.168008,-6.204111,0.500000,0.773699,0.282472,0.000832,0.823651,0.682226,0.423830,0.000832,0.803159,0.054978,0.034278,0.000000,0.000000,0.000,0.000000,0.000000,1.421125,1.232799,-0.009507
13.939,3.775513,-5.891352,0.500833,3.148936,-6.235034,0.500000,0.626576,0.343683,0.000833,0.714644,0.700724,0.419862,0.000832,0.816884,0.054761,0.032735,0.000000,0.000000,0.000,0.000000,0.000000,1.630413,1.106171,-0.009117
14.044,3.871456,-6.028101,0.500834,3.129436,-6.265227,0.500000,0.742020,0.237125,0.000834,0.778989,0.711263,0.425330,0.000833,0.828735,0.059446,0.035855,0.000000,0.000000,0.000,0.000000,0.000000,1.254671,1.364679,-0.008649
14.142,3.855645,-5.832649,0.500835,3.109420,-6.294820,0.500000,0.746225,0.462171,0.000835,0.877756,0.687511,0.400139,0.000834,0.795477,0.059214,0.034740,0.000000,0.000000,0.000,0.000000,0.000000,1.774474,1.061017,-0.008105
14.245,3.807149,-5.875414,0.500836,3.088899,-6.323789,0.500000,0.718250,0.448375,0.000836,0.846714,0.729614,0.436833,0.000835,0.850388,0.063200,0.036868,0.000000,0.000000,0.000,0.000000,0.000000,1.753701,1.462380,-0.007486
14.343,3.814518,-6.014545,0.500836,3.067808,-6.352209,0.500000,0.746710,0.337664,0.000836,0.819509,0.714987,0.397484,0.000836,0.818047,0.064250,0.035979,0.000000,0.000000,0.000,0.000000,0.000000,1.815814,1.238329,-0.007254
14.440,3.816093,-5.712848,0.500837,3.046225,-6.379960,0.500000,0.769868,0.667112,0.000837,1.018693,0.746229,0.392733,0.000836,0.843267,0.063287,0.033448,0.000000,0.000000,0.000,0.000000,0.000000,1.664897,1.273527,-0.006716
14.544,3.690330,-6.029467,0.500837,3.024259,-6.406904,0.500000,0.666071,0.377437,0.000837,0.765578,0.747279,0.396712,0.000837,0.846054,0.066922,0.033945,0.000000,0.000000,0.000,0.000000,0.000000,1.803991,1.433302,-0.006104
14.643,3.762573,-6.064605,0.500836,3.001481,-6.433541,0.500000,0.761092,0.368936,0.000836,0.845799,0.763669,0.403780,0.000837,0.863845,0.061778,0.032161,0.000000,0.000000,0.000,0.000000,0.000000,1.752732,1.459280,-0.005495
14.737,3.723270,-6.098525,0.500836,2.978683,-6.458950,0.500000,0.744587,0.360425,0.000836,0.827235,0.770701,0.376474,0.000836,0.857737,0.066517,0.033696,0.000000,0.000000,0.000,0.000000,0.000000,2.094835,1.388793,-0.005193
14.836,3.703837,-6.134339,0.500835,2.955133,-6.483956,0.500000,0.748704,0.349617,0.000835,0.826311,0.781052,0.399425,0.000836,0.877258,0.064419,0.030359,0.000000,0.000000,0.000,0.000000,0.000000,1.770880,1.348237,-0.004665
14.941,3.813593,-6.105024,0.500835,2.930729,-6.508608,0.500000,0.882864,0.403584,0.000835,0.970736,0.777452,0.393647,0.000835,0.871430,0.067965,0.034715,0.000000,0.000000,0.000,0.000000,0.000000,1.919403,1.460193,-0.004291
15.045,3.574980,-6.088341,0.500834,2.906666,-6.531729,0.500000,0.668314,0.443387,0.000834,0.802020,0.789790,0.435045,0.000834,0.901684,0.068401,0.037550,0.000000,0.000000,0.000,0.000000,0.000000,2.165590,1.561687,-0.003844
15.140,3.610603,-6.207909,0.500833,2.881467,-6.554741,0.500000,0.729136,0.346832,0.000833,0.807424,0.769954,0.407976,0.000834,0.871364,0.066492,0.033969,0.000000,0.000000,0.000,0.000000,0.000000,1.865758,1.672503,-0.003253
15.242,3.509887,-6.018452,0.500833,2.856215,-6.576630,0.500000,0.653671,0.558178,0.000833,0.859564,0.779889,0.406745,0.000833,0.879585,0.073857,0.038198,0.000000,0.000000,0.000,0.000000,0.000000,1.882933,1.595786,-0.002813
15.348,3.633690,-6.061434,0.500833,2.830202,-6.598016,0.500000,0.803489,0.536582,0.000833,0.966186,0.783741,0.404843,0.000833,0.882127,0.067475,0.034951,0.000000,0.000000,0.000,0.000000,0.000000,2.236731,1.399774,-0.002086
15.445,3.569440,-6.179861,0.500832,2.803860,-6.618526,0.500000,0.765580,0.438665,0.000832,0.882349,0.787143,0.405312,0.000832,0.885366,0.057272,0.027890,0.000000,0.000000,0.000,0.000000,0.000000,2.122515,1.726939,-0.001799
15.542,3.591067,-6.148928,0.500832,2.776927,-6.638357,0.500000,0.814140,0.489429,0.000832,0.949929,0.776207,0.410496,0.000832,0.878069,0.065455,0.035001,0.000000,0.000000,0.000,0.000000,0.000000,2.116179,1.691847,-0.001157
15.642,3.506751,-6.265535,0.500832,2.749582,-6.657369,0.500000,0.757169,0.391834,0.000832,0.852549,0.762804,0.406828,0.000832,0.864511,0.065224,0.035640,0.000000,0.000000,0.000,0.000000,0.000000,2.340409,2.118570,-0.000663
15.738,3.726922,-6.273990,0.500833,2.721815,-6.675568,0.500000,1.005107,0.401578,0.000833,1.082361,0.791650,0.412069,0.000832,0.892475,0.066628,0.034126,0.000000,0.000000,0.000,0.000000,0.000000,2.434154,2.071081,0.000032
15.841,3.528756,-6.279688,0.500833,2.693412,-6.693081,0.500000,0.835344,0.413392,0.000833,0.932037,0.794455,0.384342,0.000833,0.882541,0.068798,0.032194,0.000000,0.000000,0.000,0.000000,0.000000,2.517794,1.677930,0.000580
15.943,3.538055,-6.492551,0.500833,2.664514,-6.709803,0.500000,0.873540,0.217252,0.000833,0.900151,0.797132,0.404161,0.000833,0.893737,0.068813,0.034521,0.000000,0.000000,0.000,0.000000,0.000000,2.181588,1.969101,0.001121
16.040,3.463117,-6.238333,0.500833,2.635568,-6.725492,0.500000,0.827549,0.487159,0.000833,0.960293,0.813234,0.395656,0.000833,0.904375,0.069386,0.033980,0.000000,0.000000,0.000,0.000000,0.000000,2.620404,2.014997,0.001653
16.143,3.369431,-6.378447,0.500834,2.605872,-6.740528,0.500000,0.763560,0.362081,0.000834,0.845060,0.860523,0.421407,0.000834,0.958168,0.060564,0.029779,0.000000,0.000000,0.000,0.000000,0.000000,2.451626,1.988421,0.002112
16.237,3.428804,-6.546871,0.500834,2.575670,-6.754764,0.500000,0.853133,0.207893,0.000834,0.878098,0.918026,0.387733,0.000834,0.996548,0.059137,0.025601,0.000000,0.000000,0.000,0.000000,0.000000,2.495725,1.763587,0.002629
16.345,3.268052,-6.309435,0.500834,2.545138,-6.768116,0.500000,0.722914,0.458681,0.000834,0.856150,0.926528,0.402562,0.000834,1.010204,0.074237,0.032299,0.000000,0.000000,0.000,0.000000,0.000000,2.364823,1.989772,0.003073
16.445,3.390350,-6.382897,0.500834,2.513869,-6.780749,0.500000,0.876481,0.397852,0.000834,0.962552,0.937844,0.378087,0.000834,1.011188,0.082934,0.032205,0.000000,0.000000,0.000,0.000000,0.000000,2.505953,2.039261,0.003573
16.539,3.578556,-6.247052,0.500834,2.482826,-6.792288,0.500000,1.095730,0.545236,0.000834,1.223890,0.956286,0.391041,0.000834,1.033149,0.081836,0.032643,0.000000,0.000000,0.000,0.000000,0.000000,2.454286,1.946122,0.004063
16.649,3.369259,-6.384121,0.500834,2.450925,-6.803143,0.500000,0.918334,0.419022,0.000834,1.009414,0.953792,0.393651,0.000834,1.031834,0.085495,0.033181,0.000000,0.000000,0.000,0.000000,0.000000,2.647125,2.037053,0.004721
16.744,3.335263,-6.424794,0.500834,2.418399,-6.813203,0.500000,0.916863,0.388409,0.000834,0.995741,0.982458,0.416894,0.000834,1.067251,0.084215,0.035033,0.000000,0.000000,0.000,0.000000,0.000000,2.736933,2.611167,0.005129
16.847,3.346509,-6.247128,0.500834,2.385417,-6.822403,0.500000,0.961092,0.575275,0.000834,1.120107,0.974864,0.383351,0.000834,1.047529,0.080677,0.031216,0.000000,0.000000,0.000,0.000000,0.000000,2.846893,1.963119,0.005359
16.950,3.329451,-6.333051,0.500834,2.351903,-6.830756,0.500000,0.977548,0.497704,0.000834,1.096955,1.003682,0.390216,0.000834,1.076869,0.087938,0.033037,0.000000,0.000000,0.000,0.000000,0.000000,2.750398,2.192825,0.005867
17.036,3.236709,-6.501928,0.500834,2.319190,-6.837974,0.500000,0.917519,0.336047,0.000834,0.977123,0.971020,0.382182,0.000834,1.043525,0.090913,0.033985,0.000000,0.000000,0.000,0.000000,0.000000,2.857272,2.109092,0.006306
17.137,3.317463,-6.670495,0.500833,2.285182,-6.844533,0.500000,1.032280,0.174038,0.000833,1.046849,0.971582,0.382085,0.000834,1.044012,0.089892,0.034900,0.000000,0.000000,0.000,0.000000,0.000000,2.733079,2.134304,0.006576
17.241,3.042982,-6.486047,0.500833,2.250352,-6.850286,0.500000,0.792630,0.364239,0.000833,0.872315,0.960238,0.423275,0.000833,1.049390,0.087985,0.039703,0.000000,0.000000,0.000,0.000000,0.000000,2.684255,2.221552,0.006893
17.342,3.096628,-6.302152,0.500833,2.215672,-6.855076,0.500000,0.880956,0.552924,0.000833,1.040100,0.960078,0.411771,0.000833,1.044656,0.087051,0.038272,0.000000,0.000000,0.000,0.000000,0.000000,2.978871,2.262866,0.007204
17.444,3.277488,-6.622538,0.500833,2.180467,-6.859013,0.500000,1.097021,0.236475,0.000833,1.122219,0.961091,0.391084,0.000833,1.037614,0.084746,0.031711,0.000000,0.000000,0.000,0.000000,0.000000,3.091419,2.637232,0.007508
17.537,3.007837,-6.302481,0.500833,2.145036,-6.862065,0.500000,0.862801,0.559583,0.000833,1.028377,0.943353,0.415933,0.000833,1.030978,0.079046,0.034371,0.000000,0.000000,0.000,0.000000,0.000000,2.927778,2.139749,0.007658
17.639,3.001123,-6.378247,0.500833,2.109023,-6.864260,0.500000,0.892100,0.486013,0.000833,1.015900,0.963594,0.453445,0.000833,1.064954,0.079841,0.036208,0.000000,0.000000,0.000,0.000000,0.000000,3.052971,2.029507,0.007806
17.745,2.983478,-6.344140,0.500833,2.072200,-6.865591,0.500000,0.911278,0.521451,0.000833,1.049923,0.958599,0.402719,0.000833,1.039758,0.079285,0.031822,0.000000,0.000000,0.000,0.000000,0.000000,2.766336,2.179951,0.008000
17.842,3.134622,-6.683444,0.500833,2.035277,-6.866025,0.500000,1.099345,0.182581,0.000833,1.114404,0.981155,0.439736,0.000833,1.075190,0.086395,0.038973,0.000000,0.000000,0.000,0.000000,0.000000,2.800429,2.464550,0.008287
17.947,2.728755,-6.423091,0.500833,1.998551,-6.865592,0.500000,0.730204,0.442501,0.000833,0.853818,0.942523,0.416567,0.000833,1.030475,0.081701,0.034384,0.000000,0.000000,0.000,0.000000,0.000000,3.230190,2.443639,0.009017
18.044,2.909151,-6.588822,0.500833,1.960936,-6.864281,0.500000,0.948215,0.275459,0.000833,0.987416,0.952579,0.407873,0.000833,1.036228,0.083574,0.036249,0.000000,0.000000,0.000,0.000000,0.000000,3.034841,2.256715,0.009235
18.140,2.859607,-6.309686,0.500833,1.922796,-6.862083,0.500000,0.936811,0.552397,0.000833,1.087547,0.930311,0.434936,0.000833,1.026961,0.083878,0.037432,0.000000,0.000000,0.000,0.000000,0.000000,2.963897,2.242709,0.009738
18.239,2.774299,-6.591005,0.500834,1.884644,-6.859035,0.500000,0.889656,0.268030,0.000834,0.929154,0.930354,0.421610,0.000833,1.021428,0.089886,0.040783,0.000000,0.000000,0.000,0.000000,0.000000,3.021043,2.628992,0.010250
18.342,2.766475,-6.456112,0.500834,1.845764,-6.855082,0.500000,0.920710,0.398969,0.000834,1.003436,0.931169,0.426022,0.000834,1.023998,0.088034,0.039379,0.000000,0.000000,0.000,0.000000,0.000000,3.168516,2.544051,0.010474
18.441,2.551655,-6.487404,0.500834,1.805764,-6.850148,0.500000,0.745892,0.362744,0.000834,0.829421,0.895238,0.445720,0.000834,1.000059,0.076782,0.038424,0.000000,0.000000,0.000,0.000000,0.000000,3.307859,2.337415,0.010656
18.542,2.458086,-6.599605,0.500834,1.767376,-6.844612,0.500000,0.690710,0.245007,0.000834,0.732877,0.909610,0.425173,0.000834,1.004073,0.073067,0.033335,0.000000,0.000000,0.000,0.000000,0.000000,3.468742,2.683282,0.010901
18.649,2.568608,-6.253835,0.500834,1.727565,-6.838066,0.500000,0.841042,0.584231,0.000834,1.024050,0.898346,0.434547,0.000834,0.997926,0.074636,0.035588,0.000000,0.000000,0.000,0.000000,0.000000,3.181554,2.651620,0.011265
18.743,2.625972,-6.117097,0.500834,1.686890,-6.830555,0.500000,0.939081,0.713458,0.000834,1.179363,0.892254,0.445966,0.000834,0.997499,0.078465,0.037064,0.000000,0.000000,0.000,0.000000,0.000000,3.424242,2.793044,0.011545
18.838,2.622862,-6.472234,0.500834,1.646833,-6.822370,0.500000,0.976029,0.350136,0.000834,1.036933,0.857084,0.424981,0.000834,0.956662,0.073772,0.035478,0.000000,0.000000,0.000,0.000000,0.000000,3.317310,2.682553,0.011862
18.938,2.412846,-6.346523,0.500833,1.605952,-6.813233,0.500000,0.806894,0.466710,0.000833,0.932146,0.862169,0.392872,0.000834,0.947462,0.074215,0.033127,0.000000,0.000000,0.000,0.000000,0.000000,3.100111,2.704534,0.012153
19.041,2.133315,-6.300296,0.500833,1.564252,-6.803120,0.500000,0.569063,0.502825,0.000833,0.759385,0.830988,0.399214,0.000833,0.921908,0.077869,0.037555,0.000000,0.000000,0.000,0.000000,0.000000,3.841723,3.109004,0.012395
19.145,2.372857,-6.361519,0.500833,1.523285,-6.792429,0.500000,0.849572,0.430909,0.000833,0.952605,0.798406,0.376679,0.000833,0.882803,0.062699,0.030276,0.000000,0.000000,0.000,0.000000,0.000000,3.661659,2.790059,0.012594
19.238,2.305921,-6.382811,0.500833,1.481420,-6.780750,0.500000,0.824501,0.397939,0.000833,0.915509,0.820218,0.371280,0.000833,0.900337,0.066537,0.029119,0.000000,0.000000,0.000,0.000000,0.000000,3.332281,2.644385,0.012756
19.344,2.221177,-6.454422,0.500833,1.439224,-6.768229,0.500000,0.781954,0.313807,0.000833,0.842572,0.779848,0.359352,0.000833,0.858661,0.072427,0.033935,0.000000,0.000000,0.000,0.000000,0.000000,3.499414,2.742711,0.012939
19.437,1.969068,-6.316013,0.500833,1.396675,-6.754865,0.500000,0.572393,0.438852,0.000833,0.721267,0.730249,0.341452,0.000833,0.806135,0.066306,0.029706,0.000000,0.000000,0.000,0.000000,0.000000,3.568281,2.947116,0.013054
19.543,1.914398,-6.550409,0.500833,1.353324,-6.740506,0.500000,0.561075,0.190097,0.000833,0.592404,0.724114,0.310973,0.000833,0.788065,0.063397,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,3.887156,2.930015,0.013129
19.638,1.695442,-6.459136,0.500833,1.310260,-6.725522,0.500000,0.385182,0.266386,0.000833,0.468324,0.723702,0.308905,0.000833,0.786872,0.061526,0.025535,0.000000,0.000000,0.000,0.000000,0.000000,3.547648,2.799574,0.013199
19.743,1.810344,-6.263308,0.500833,1.266966,-6.709755,0.500000,0.543378,0.446447,0.000833,0.703261,0.673571,0.338378,0.000833,0.753789,0.059395,0.028486,0.000000,0.000000,0.000,0.000000,0.000000,3.967714,2.906429,0.013300
19.843,1.864228,-6.275242,0.500833,1.223124,-6.693089,0.500000,0.641104,0.417847,0.000833,0.765252,0.675453,0.356256,0.000833,0.763646,0.055091,0.028664,0.000000,0.000000,0.000,0.000000,0.000000,3.690412,2.806858,0.013366
19.942,1.890488,-6.329416,0.500833,1.179198,-6.675705,0.500000,0.711290,0.346290,0.000833,0.791107,0.663673,0.363518,0.000833,0.756709,0.057378,0.029890,0.000000,0.000000,0.000,0.000000,0.000000,3.679772,2.786195,0.013433
20.036,1.800161,-6.398224,0.500833,1.134995,-6.657539,0.500000,0.665166,0.259315,0.000833,0.713926,0.647723,0.343078,0.000833,0.732972,0.061420,0.032274,0.000000,0.000000,0.000,0.000000,0.000000,3.697491,2.974206,0.013482
20.143,1.621912,-6.290082,0.500833,1.090387,-6.638542,0.500000,0.531525,0.348460,0.000833,0.635566,0.602672,0.374445,0.000833,0.709524,0.056291,0.032945,0.000000,0.000000,0.000,0.000000,0.000000,3.921522,2.997862,0.013529
20.236,1.532220,-6.259250,0.500833,1.044755,-6.618436,0.500000,0.487465,0.359186,0.000833,0.605506,0.600639,0.419663,0.000833,0.732724,0.055942,0.037770,0.000000,0.000000,0.000,0.000000,0.000000,3.868800,3.178554,0.013561
20.348,1.570006,-6.127800,0.500833,0.999701,-6.597938,0.500000,0.570304,0.470138,0.000833,0.739106,0.621331,0.434908,0.000833,0.758418,0.050496,0.035769,0.000000,0.000000,0.000,0.000000,0.000000,3.816978,2.969174,0.013594
20.442,1.515051,-6.182882,0.500833,0.954846,-6.576909,0.500000,0.560205,0.394027,0.000833,0.684900,0.615500,0.434665,0.000833,0.753509,0.054389,0.036374,0.000000,0.000000,0.000,0.000000,0.000000,4.036285,2.768381,0.013610
20.539,1.595150,-6.351236,0.500833,0.909086,-6.554836,0.500000,0.686065,0.203600,0.000833,0.715639,0.640648,0.450051,0.000833,0.782928,0.054284,0.037269,0.000000,0.000000,0.000,0.000000,0.000000,3.605979,2.804868,0.013609
20.636,1.597891,-6.164611,0.500833,0.863058,-6.532021,0.500000,0.734833,0.367410,0.000833,0.821566,0.676784,0.449989,0.000833,0.812729,0.054284,0.036751,0.000000,0.000000,0.000,0.000000,0.000000,4.141361,2.910439,0.013590
20.739,1.578821,-6.220004,0.500833,0.816697,-6.508435,0.500000,0.762124,0.288432,0.000833,0.814878,0.654521,0.467013,0.000833,0.804052,0.061438,0.043861,0.000000,0.000000,0.000,0.000000,0.000000,3.991582,2.883308,0.013554
20.847,1.362107,-6.084543,0.500833,0.770264,-6.484224,0.500000,0.591843,0.399681,0.000833,0.714160,0.665312,0.445734,0.000833,0.800824,0.061467,0.041074,0.000000,0.000000,0.000,0.000000,0.000000,3.944693,3.139968,0.013502
20.937,1.642904,-5.918891,0.500833,0.723459,-6.459238,0.500000,0.919445,0.540347,0.000833,1.066468,0.685912,0.462681,0.000833,0.827375,0.060646,0.040859,0.000000,0.000000,0.000,0.000000,0.000000,4.068439,2.750748,0.013450
21.042,1.286112,-6.102605,0.500833,0.676384,-6.433539,0.500000,0.609728,0.330933,0.000833,0.693748,0.688926,0.464569,0.000833,0.830930,0.059331,0.038431,0.000000,0.000000,0.000,0.000000,0.000000,3.994894,3.091613,0.013397
21.146,1.319614,-5.959545,0.500833,0.628380,-6.406761,0.500000,0.691234,0.447216,0.000833,0.823290,0.712251,0.435961,0.000833,0.835084,0.058021,0.036098,0.000000,0.000000,0.000,0.000000,0.000000,3.959084,3.181693,0.013304
21.243,1.124345,-6.011472,0.500833,0.581702,-6.380187,0.500000,0.542643,0.368715,0.000833,0.656059,0.705851,0.441311,0.000833,0.832455,0.054351,0.032081,0.000000,0.000000,0.000,0.000000,0.000000,4.072225,2.938589,0.013234
21.344,1.078906,-5.998904,0.500833,0.534013,-6.352508,0.500000,0.544893,0.353605,0.000833,0.649573,0.687215,0.441206,0.000833,0.816657,0.056712,0.036323,0.000000,0.000000,0.000,0.000000,0.000000,3.872027,3.129875,0.013114
21.446,1.235945,-6.057153,0.500833,0.486090,-6.324172,0.500000,0.749855,0.267018,0.000833,0.795978,0.715086,0.448409,0.000833,0.844049,0.058374,0.036826,0.000000,0.000000,0.000,0.000000,0.000000,3.817520,3.114047,0.013011
21.541,1.262792,-5.686942,0.500833,0.437635,-6.295005,0.500000,0.825157,0.608064,0.000833,1.025001,0.702271,0.455005,0.000833,0.836788,0.057172,0.036684,0.000000,0.000000,0.000,0.000000,0.000000,4.302405,2.940288,0.012931
21.637,1.106054,-5.847383,0.500833,0.389482,-6.265524,0.500000,0.716572,0.418141,0.000833,0.829649,0.721921,0.439633,0.000833,0.845251,0.068556,0.040916,0.000000,0.000000,0.000,0.000000,0.000000,4.252649,2.927147,0.012794
