timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.735,7.947795,-11.050784,0.500855,6.497560,-12.990918,0.500000,1.450236,1.940134,0.000855,2.422252,1.598676,1.891617,0.000856,2.476688,0.060841,0.071460,0.000000,0.000000,0.000,0.000000,0.000000,0.564065,0.599540,-0.025311
10.829,8.124189,-11.289739,0.500848,6.495646,-13.032769,0.500000,1.628543,1.743030,0.000848,2.385436,1.581292,1.882600,0.000849,2.458590,0.049081,0.058571,0.000000,0.000000,0.000,0.000000,0.000000,0.463455,0.647597,-0.024966
10.924,7.989709,-11.063170,0.500841,6.493182,-13.074557,0.500000,1.496527,2.011387,0.000841,2.507044,1.623746,1.894856,0.000842,2.495401,0.052135,0.060480,0.000000,0.000000,0.000,0.000000,0.000000,0.450103,0.555373,-0.024432
11.028,8.254048,-11.202577,0.500834,6.490186,-13.116033,0.500000,1.763862,1.913455,0.000834,2.602407,1.614165,1.855279,0.000835,2.459185,0.057436,0.064898,0.000000,0.000000,0.000,0.000000,0.000000,0.596543,0.367065,-0.024311
11.125,8.131245,-11.361727,0.500829,6.486640,-13.157460,0.500000,1.644605,1.795733,0.000829,2.435033,1.613010,1.781425,0.000830,2.403180,0.040532,0.047567,0.000000,0.000000,0.000,0.000000,0.000000,0.795458,0.662662,-0.024066
11.233,8.101505,-11.423637,0.500826,6.482542,-13.198830,0.500000,1.618964,1.775193,0.000826,2.402572,1.566383,1.837095,0.000826,2.414224,0.056582,0.066466,0.000000,0.000000,0.000,0.000000,0.000000,0.606660,0.418703,-0.023879
11.332,8.204537,-11.366900,0.500824,6.477801,-13.240862,0.500000,1.726736,1.873962,0.000824,2.548206,1.594779,1.805592,0.000824,2.409042,0.047635,0.054435,0.000000,0.000000,0.000,0.000000,0.000000,0.485516,0.731398,-0.023437
11.423,7.949300,-11.616768,0.500823,6.472706,-13.281124,0.500000,1.476593,1.664356,0.000823,2.224952,1.560659,1.787506,0.000823,2.372938,0.052821,0.061214,0.000000,0.000000,0.000,0.000000,0.000000,0.637184,0.551065,-0.022788
11.528,8.096346,-11.352540,0.500823,6.466970,-13.322007,0.500000,1.629376,1.969467,0.000823,2.556104,1.591823,1.762067,0.000823,2.374611,0.056272,0.062092,0.000000,0.000000,0.000,0.000000,0.000000,0.893102,0.307117,-0.022187
11.630,7.898488,-11.628016,0.500825,6.460684,-13.362722,0.500000,1.437804,1.734706,0.000825,2.253106,1.548018,1.737906,0.000825,2.327375,0.048650,0.055393,0.000000,0.000000,0.000,0.000000,0.000000,0.859640,0.510484,-0.021847
11.725,8.075013,-11.573362,0.500827,6.453860,-13.403178,0.500000,1.621153,1.829816,0.000827,2.444660,1.566863,1.774031,0.000827,2.366906,0.046800,0.052405,0.000000,0.000000,0.000,0.000000,0.000000,0.857327,0.706881,-0.021294
11.825,7.991958,-11.836285,0.500831,6.446462,-13.443564,0.500000,1.545496,1.607279,0.000831,2.229776,1.567798,1.760226,0.000830,2.357199,0.054830,0.060419,0.000000,0.000000,0.000,0.000000,0.000000,1.015106,0.512262,-0.020516
11.927,8.016638,-11.623875,0.500833,6.438535,-13.483604,0.500000,1.578103,1.859729,0.000833,2.439058,1.561641,1.775229,0.000833,2.364353,0.044441,0.051675,0.000000,0.000000,0.000,0.000000,0.000000,1.010723,0.602891,-0.019940
12.028,7.933954,-12.015328,0.500837,6.430048,-13.523452,0.500000,1.503906,1.508123,0.000837,2.129829,1.584276,1.724315,0.000836,2.341622,0.058128,0.064504,0.000000,0.000000,0.000,0.000000,0.000000,1.054528,1.012811,-0.019502
12.125,8.187201,-11.897959,0.500840,6.421086,-13.562714,0.500000,1.766115,1.664755,0.000840,2.427050,1.531518,1.756518,0.000840,2.330430,0.065517,0.075283,0.000000,0.000000,0.000,0.000000,0.000000,0.994316,0.589785,-0.019133
12.227,7.887167,-11.749612,0.500843,6.411607,-13.601595,0.500000,1.475560,1.851983,0.000843,2.367935,1.584536,1.716631,0.000842,2.336146,0.061588,0.068715,0.000000,0.000000,0.000,0.000000,0.000000,0.873544,0.680911,-0.018613
12.328,8.010170,-12.091045,0.500844,6.401471,-13.640625,0.500000,1.608698,1.549581,0.000844,2.233632,1.591909,1.685335,0.000844,2.318303,0.058101,0.062122,0.000000,0.000000,0.000,0.000000,0.000000,1.104899,0.796075,-0.018162
12.434,7.871339,-11.874725,0.500844,6.390690,-13.679666,0.500000,1.480649,1.804942,0.000844,2.334553,1.619557,1.705653,0.000844,2.352067,0.055477,0.058027,0.000000,0.000000,0.000,0.000000,0.000000,0.971587,0.918111,-0.017784
12.525,8.029671,-11.948900,0.500843,6.379788,-13.716907,0.500000,1.649883,1.768008,0.000843,2.418257,1.629022,1.703104,0.000844,2.356751,0.050200,0.051284,0.000000,0.000000,0.000,0.000000,0.000000,1.084288,1.004142,-0.017021
12.630,8.071062,-11.981402,0.500842,6.368081,-13.754711,0.500000,1.702981,1.773309,0.000842,2.458612,1.667192,1.714085,0.000843,2.391154,0.057345,0.058731,0.000000,0.000000,0.000,0.000000,0.000000,1.080371,1.049640,-0.016406
12.724,7.924546,-11.958898,0.500840,6.355868,-13.792033,0.500000,1.568678,1.833135,0.000840,2.412703,1.689866,1.764907,0.000841,2.443469,0.058790,0.062955,0.000000,0.000000,0.000,0.000000,0.000000,1.343204,0.973327,-0.016019
12.830,8.271373,-11.979682,0.500838,6.343155,-13.828859,0.500000,1.928218,1.849177,0.000838,2.671607,1.700685,1.745209,0.000838,2.436818,0.061663,0.062817,0.000000,0.000000,0.000,0.000000,0.000000,1.269288,0.863694,-0.015397
12.924,8.054574,-12.029728,0.500836,6.329842,-13.865454,0.500000,1.724731,1.835727,0.000836,2.518847,1.712821,1.697587,0.000836,2.411547,0.050924,0.050759,0.000000,0.000000,0.000,0.000000,0.000000,1.433527,1.199540,-0.014615
13.027,7.970039,-12.240989,0.500834,6.315986,-13.901640,0.500000,1.654054,1.660650,0.000834,2.343855,1.748073,1.710409,0.000834,2.445661,0.061658,0.060738,0.000000,0.000000,0.000,0.000000,0.000000,1.375598,0.947765,-0.014144
13.130,8.199285,-12.378141,0.500832,6.301691,-13.937139,0.500000,1.897594,1.558999,0.000832,2.455879,1.777009,1.693279,0.000832,2.454578,0.077042,0.072332,0.000000,0.000000,0.000,0.000000,0.000000,1.658811,1.263496,-0.013437
13.226,8.096111,-12.175736,0.500831,6.286788,-13.972369,0.500000,1.809324,1.796634,0.000831,2.549813,1.806930,1.716579,0.000831,2.492316,0.062870,0.060296,0.000000,0.000000,0.000,0.000000,0.000000,1.637967,0.986338,-0.013201
13.328,7.939480,-12.217985,0.500830,6.271480,-14.006840,0.500000,1.668000,1.788855,0.000830,2.445859,1.786896,1.710744,0.000830,2.473792,0.068673,0.066478,0.000000,0.000000,0.000,0.000000,0.000000,1.363992,1.166861,-0.012807
13.431,7.875293,-12.240608,0.500830,6.255252,-14.041659,0.500000,1.620040,1.801051,0.000830,2.422461,1.775146,1.741415,0.000830,2.486698,0.056631,0.056065,0.000000,0.000000,0.000,0.000000,0.000000,1.750357,1.014107,-0.012177
13.529,8.111638,-12.417315,0.500830,6.239148,-14.074613,0.500000,1.872490,1.657298,0.000830,2.500571,1.850705,1.737270,0.000830,2.538349,0.066193,0.061879,0.000000,0.000000,0.000,0.000000,0.000000,1.893284,0.858073,-0.011547
13.630,8.004048,-12.513721,0.500830,6.222188,-14.107736,0.500000,1.781860,1.594016,0.000830,2.390797,1.870743,1.740532,0.000830,2.555217,0.071871,0.063848,0.000000,0.000000,0.000,0.000000,0.000000,1.450538,1.035251,-0.010918
13.726,8.245312,-12.524224,0.500831,6.204725,-14.140289,0.500000,2.040587,1.616065,0.000831,2.603010,1.892894,1.726228,0.000831,2.561819,0.055425,0.053779,0.000000,0.000000,0.000,0.000000,0.000000,1.522793,1.296751,-0.010212
13.832,8.032113,-12.577479,0.500832,6.186733,-14.172304,0.500000,1.845380,1.594825,0.000832,2.439036,1.849657,1.704353,0.000832,2.515164,0.057252,0.053010,0.000000,0.000000,0.000,0.000000,0.000000,1.704897,1.127710,-0.009507
13.930,8.187104,-12.344249,0.500833,6.168134,-14.203902,0.500000,2.018970,1.859653,0.000833,2.744913,1.891729,1.775185,0.000833,2.594209,0.054549,0.051366,0.000000,0.000000,0.000,0.000000,0.000000,1.881461,1.193732,-0.009039
14.028,7.872390,-12.648750,0.500834,6.149159,-14.234681,0.500000,1.723231,1.585931,0.000834,2.341945,1.845302,1.701584,0.000834,2.510085,0.065140,0.059561,0.000000,0.000000,0.000,0.000000,0.000000,1.907839,1.604538,-0.008649
14.125,7.925807,-12.557957,0.500835,6.129161,-14.265643,0.500000,1.796647,1.707686,0.000835,2.478736,1.904456,1.721620,0.000835,2.567281,0.056946,0.051567,0.000000,0.000000,0.000,0.000000,0.000000,1.936646,1.389557,-0.008183
14.227,7.865805,-12.690632,0.500836,6.109688,-14.294432,0.500000,1.756117,1.603801,0.000836,2.378261,1.835739,1.697567,0.000835,2.500335,0.070471,0.066418,0.000000,0.000000,0.000,0.000000,0.000000,1.969697,1.407113,-0.007641
14.326,7.859157,-12.675176,0.500836,6.089154,-14.323437,0.500000,1.770003,1.648261,0.000836,2.418611,1.849205,1.716710,0.000836,2.523223,0.060900,0.057126,0.000000,0.000000,0.000,0.000000,0.000000,2.080507,1.256989,-0.007332
14.424,7.819010,-12.496448,0.500837,6.068110,-14.351811,0.500000,1.750900,1.855363,0.000837,2.551082,1.850711,1.703312,0.000837,2.515234,0.062661,0.057791,0.000000,0.000000,0.000,0.000000,0.000000,2.055428,1.416070,-0.006793
14.524,7.959854,-12.795406,0.500837,6.046450,-14.379676,0.500000,1.913404,1.584271,0.000837,2.484155,1.821271,1.662403,0.000837,2.465890,0.067976,0.062522,0.000000,0.000000,0.000,0.000000,0.000000,1.942134,1.509368,-0.006104
14.633,7.689942,-12.697597,0.500836,6.024527,-14.406583,0.500000,1.665416,1.708986,0.000836,2.386261,1.847192,1.684905,0.000836,2.500205,0.060905,0.056037,0.000000,0.000000,0.000,0.000000,0.000000,1.838553,1.387459,-0.005571
14.728,7.638929,-12.706756,0.500836,6.001974,-14.432978,0.500000,1.636955,1.726222,0.000836,2.378963,1.790805,1.671509,0.000836,2.449679,0.059096,0.054927,0.000000,0.000000,0.000,0.000000,0.000000,1.886177,1.535882,-0.005117
14.829,7.760504,-12.779070,0.500835,5.978980,-14.458627,0.500000,1.781524,1.679557,0.000835,2.448416,1.786273,1.695776,0.000836,2.463012,0.056843,0.053305,0.000000,0.000000,0.000,0.000000,0.000000,2.027750,1.322021,-0.004665
14.929,7.752735,-12.685150,0.500835,5.955413,-14.483665,0.500000,1.797321,1.798515,0.000835,2.542640,1.752595,1.722239,0.000835,2.457172,0.063723,0.064039,0.000000,0.000000,0.000,0.000000,0.000000,2.101071,1.602641,-0.004291
15.029,7.623735,-12.777737,0.500834,5.931403,-14.507944,0.500000,1.692332,1.730207,0.000834,2.420249,1.764190,1.725981,0.000834,2.468072,0.061056,0.061034,0.000000,0.000000,0.000,0.000000,0.000000,2.377127,1.566842,-0.003918
15.124,7.643353,-12.662684,0.500833,5.906629,-14.531763,0.500000,1.736724,1.869079,0.000833,2.551405,1.707040,1.743778,0.000834,2.440236,0.054586,0.055346,0.000000,0.000000,0.000,0.000000,0.000000,2.353480,1.926652,-0.003326
15.232,7.750772,-12.952992,0.500833,5.881963,-14.554299,0.500000,1.868809,1.601307,0.000833,2.461023,1.791461,1.759275,0.000833,2.510853,0.064714,0.061606,0.000000,0.000000,0.000,0.000000,0.000000,2.367561,1.738210,-0.002813
15.327,7.577210,-12.870416,0.500833,5.856540,-14.576356,0.500000,1.720670,1.705940,0.000833,2.423002,1.730839,1.736305,0.000833,2.451644,0.067547,0.064320,0.000000,0.000000,0.000,0.000000,0.000000,2.558493,1.601189,-0.002159
15.423,7.548993,-12.794436,0.500832,5.830141,-14.598065,0.500000,1.718851,1.803629,0.000832,2.491491,1.733701,1.746996,0.000832,2.461243,0.042369,0.042429,0.000000,0.000000,0.000,0.000000,0.000000,2.586533,1.499428,-0.001799
15.527,7.605239,-12.798751,0.500832,5.803919,-14.618481,0.500000,1.801320,1.819730,0.000832,2.560502,1.763427,1.815628,0.000832,2.531043,0.063279,0.064719,0.000000,0.000000,0.000,0.000000,0.000000,2.564786,1.747564,-0.001228
15.625,7.655852,-12.997353,0.500832,5.777088,-14.638241,0.500000,1.878763,1.640889,0.000832,2.494447,1.784595,1.808953,0.000832,2.541081,0.055022,0.056184,0.000000,0.000000,0.000,0.000000,0.000000,2.564764,1.703105,-0.000734
15.729,7.516956,-12.855008,0.500833,5.749932,-14.657132,0.500000,1.767024,1.802125,0.000833,2.523891,1.741525,1.816146,0.000832,2.516207,0.061139,0.064386,0.000000,0.000000,0.000,0.000000,0.000000,2.563524,1.881944,-0.000106
15.830,7.466720,-12.913143,0.500833,5.722042,-14.675423,0.500000,1.744678,1.762281,0.000833,2.479826,1.740914,1.806392,0.000833,2.508751,0.057011,0.057788,0.000000,0.000000,0.000,0.000000,0.000000,2.609921,2.060170,0.000580
15.924,7.390348,-12.801776,0.500833,5.693684,-14.692919,0.500000,1.696664,1.891143,0.000833,2.540687,1.723097,1.835032,0.000833,2.517222,0.052648,0.055072,0.000000,0.000000,0.000,0.000000,0.000000,2.449432,2.105219,0.001054
16.031,7.427704,-12.987483,0.500833,5.665137,-14.709454,0.500000,1.762567,1.721971,0.000833,2.464108,1.781914,1.763076,0.000833,2.506721,0.054965,0.054371,0.000000,0.000000,0.000,0.000000,0.000000,2.626391,1.774073,0.001653
16.132,7.643102,-12.932152,0.500834,5.635743,-14.725400,0.500000,2.007359,1.793248,0.000834,2.691697,1.781206,1.739956,0.000834,2.490008,0.058015,0.055749,0.000000,0.000000,0.000,0.000000,0.000000,2.575717,1.893202,0.002112
16.228,7.188415,-12.975789,0.500834,5.606294,-14.740321,0.500000,1.582121,1.764532,0.000834,2.369954,1.751169,1.723307,0.000834,2.456905,0.038776,0.039969,0.000000,0.000000,0.000,0.000000,0.000000,2.635647,2.080710,0.002565
16.331,7.317413,-13.040593,0.500834,5.576193,-14.754526,0.500000,1.741221,1.713933,0.000834,2.443239,1.745558,1.699699,0.000834,2.436381,0.054667,0.053595,0.000000,0.000000,0.000,0.000000,0.000000,2.720091,2.043767,0.003010
16.428,7.529979,-13.050112,0.500834,5.545646,-14.767902,0.500000,1.984333,1.717791,0.000834,2.624573,1.853531,1.737225,0.000834,2.540380,0.064156,0.057709,0.000000,0.000000,0.000,0.000000,0.000000,2.833419,1.950630,0.003511
16.530,7.415266,-13.194386,0.500834,5.514636,-14.780451,0.500000,1.900629,1.586065,0.000834,2.475479,1.843958,1.707666,0.000834,2.513226,0.067349,0.062246,0.000000,0.000000,0.000,0.000000,0.000000,2.683485,1.894646,0.004002
16.630,7.405820,-13.071556,0.500834,5.483081,-14.792197,0.500000,1.922739,1.720641,0.000834,2.580219,1.883845,1.675348,0.000834,2.521044,0.073978,0.065048,0.000000,0.000000,0.000,0.000000,0.000000,3.013882,2.152859,0.004721
16.727,7.348108,-13.183928,0.500834,5.451356,-14.803003,0.500000,1.896752,1.619075,0.000834,2.493807,1.883934,1.623412,0.000834,2.486901,0.058719,0.048785,0.000000,0.000000,0.000,0.000000,0.000000,2.565353,2.200979,0.005013
16.834,7.390452,-13.159460,0.500834,5.418802,-14.813085,0.500000,1.971650,1.653625,0.000834,2.573302,1.895822,1.660888,0.000834,2.520454,0.050210,0.042714,0.000000,0.000000,0.000,0.000000,0.000000,3.142762,2.084470,0.005359
16.926,7.267680,-13.155716,0.500834,5.386289,-14.822173,0.500000,1.881391,1.666457,0.000834,2.513307,1.893887,1.657301,0.000834,2.516636,0.077491,0.067723,0.000000,0.000000,0.000,0.000000,0.000000,2.894478,1.965848,0.005755
17.029,7.094929,-13.187531,0.500834,5.353042,-14.830488,0.500000,1.741887,1.642957,0.000834,2.394468,1.920437,1.609990,0.000834,2.506022,0.064508,0.054809,0.000000,0.000000,0.000,0.000000,0.000000,2.934446,2.077848,0.006306
17.128,7.491046,-13.109281,0.500833,5.319540,-14.837902,0.500000,2.171506,1.728620,0.000833,2.775530,1.894290,1.606637,0.000834,2.483871,0.080552,0.067783,0.000000,0.000000,0.000,0.000000,0.000000,3.225435,2.166780,0.006576
17.227,7.176066,-13.341708,0.500833,5.285573,-14.844463,0.500000,1.890493,1.502755,0.000833,2.415002,1.907042,1.603578,0.000833,2.491640,0.065917,0.056407,0.000000,0.000000,0.000,0.000000,0.000000,3.055917,2.031697,0.006893
17.330,7.040988,-13.179126,0.500833,5.251124,-14.850169,0.500000,1.789865,1.671043,0.000833,2.448673,1.894174,1.609364,0.000833,2.485548,0.072376,0.060025,0.000000,0.000000,0.000,0.000000,0.000000,3.069427,2.200976,0.007204
17.431,7.107850,-13.198208,0.500833,5.216311,-14.854996,0.500000,1.891539,1.656788,0.000833,2.514531,1.896140,1.606861,0.000833,2.485427,0.061792,0.051088,0.000000,0.000000,0.000,0.000000,0.000000,3.128699,2.240662,0.007508
17.529,7.018366,-13.321344,0.500833,5.181149,-14.858945,0.500000,1.837217,1.537601,0.000833,2.395743,1.872607,1.626392,0.000833,2.480284,0.058144,0.050107,0.000000,0.000000,0.000,0.000000,0.000000,3.021376,2.351415,0.007558
17.630,7.040281,-13.550236,0.500833,5.145397,-14.862038,0.500000,1.894884,1.311802,0.000833,2.304650,1.899343,1.595938,0.000833,2.480831,0.061441,0.052103,0.000000,0.000000,0.000,0.000000,0.000000,3.294685,2.196571,0.007806
17.725,7.064352,-13.371868,0.500833,5.109441,-14.864240,0.500000,1.954911,1.492372,0.000833,2.459442,1.944135,1.601726,0.000833,2.518966,0.058018,0.045781,0.000000,0.000000,0.000,0.000000,0.000000,2.948115,2.157365,0.008000
17.827,7.035434,-13.422453,0.500833,5.072949,-14.865573,0.500000,1.962485,1.443119,0.000833,2.435968,1.930361,1.597971,0.000833,2.505954,0.063462,0.049875,0.000000,0.000000,0.000,0.000000,0.000000,3.063079,2.238158,0.008192
17.933,6.987023,-13.309546,0.500833,5.036225,-14.866025,0.500000,1.950797,1.556479,0.000833,2.495644,1.909315,1.594987,0.000833,2.487864,0.070559,0.058412,0.000000,0.000000,0.000,0.000000,0.000000,3.198923,2.278515,0.008929
18.030,6.965031,-13.378728,0.500833,4.998923,-14.865601,0.500000,1.966107,1.486873,0.000833,2.465030,1.918332,1.532174,0.000833,2.455108,0.069389,0.054795,0.000000,0.000000,0.000,0.000000,0.000000,3.057583,2.300131,0.009192
18.125,6.966482,-13.408420,0.500833,4.961119,-14.864290,0.500000,2.005363,1.455870,0.000833,2.478112,1.940531,1.515299,0.000833,2.462070,0.064175,0.051057,0.000000,0.000000,0.000,0.000000,0.000000,3.255582,2.269990,0.009697
18.231,6.854182,-13.387386,0.500834,4.922860,-14.862087,0.500000,1.931322,1.474702,0.000834,2.429969,1.892459,1.488343,0.000834,2.407606,0.069797,0.055174,0.000000,0.000000,0.000,0.000000,0.000000,3.473508,2.158221,0.010212
18.325,6.913744,-13.323027,0.500834,4.885109,-14.859077,0.500000,2.028636,1.536050,0.000834,2.544565,1.918111,1.497053,0.000834,2.433170,0.073518,0.058956,0.000000,0.000000,0.000,0.000000,0.000000,3.399326,2.295546,0.010437
18.426,6.703536,-13.522085,0.500834,4.846390,-14.855152,0.500000,1.857146,1.333067,0.000834,2.286057,1.890800,1.478157,0.000834,2.400016,0.071560,0.054601,0.000000,0.000000,0.000,0.000000,0.000000,3.375283,2.423428,0.010656
18.525,6.529506,-13.419082,0.500834,4.807289,-14.850352,0.500000,1.722218,1.431270,0.000834,2.239323,1.897839,1.482139,0.000834,2.408014,0.069809,0.053689,0.000000,0.000000,0.000,0.000000,0.000000,3.661688,2.193202,0.010867
18.624,6.744549,-13.529166,0.500834,4.767854,-14.844686,0.500000,1.976695,1.315520,0.000834,2.374429,1.835142,1.432695,0.000834,2.328168,0.058161,0.047591,0.000000,0.000000,0.000,0.000000,0.000000,3.206107,2.404636,0.011233
18.726,6.672452,-13.578048,0.500834,4.727931,-14.838130,0.500000,1.944521,1.260082,0.000834,2.317103,1.868144,1.438632,0.000834,2.357885,0.063991,0.049256,0.000000,0.000000,0.000,0.000000,0.000000,3.429602,2.195161,0.011514
18.827,6.584602,-13.499735,0.500834,4.687895,-14.830751,0.500000,1.896707,1.331016,0.000834,2.317132,1.846397,1.442629,0.000834,2.343152,0.068545,0.053156,0.000000,0.000000,0.000,0.000000,0.000000,3.307706,2.257349,0.011806
18.925,6.482674,-13.239096,0.500833,4.646995,-14.822405,0.500000,1.835679,1.583309,0.000833,2.424167,1.838760,1.446804,0.000834,2.339718,0.069216,0.052923,0.000000,0.000000,0.000,0.000000,0.000000,3.188206,2.359404,0.012128
19.025,6.299523,-13.463127,0.500833,4.605620,-14.813155,0.500000,1.693903,1.350028,0.000833,2.166075,1.865549,1.435069,0.000833,2.353656,0.066886,0.053183,0.000000,0.000000,0.000,0.000000,0.000000,3.382341,2.466882,0.012372
19.135,6.281639,-13.425878,0.500833,4.564204,-14.803108,0.500000,1.717435,1.377230,0.000833,2.201442,1.828177,1.385697,0.000833,2.293989,0.054989,0.041813,0.000000,0.000000,0.000,0.000000,0.000000,3.078787,2.441157,0.012573
19.228,6.441120,-13.479542,0.500833,4.523787,-14.792564,0.500000,1.917333,1.313023,0.000833,2.323832,1.872849,1.345158,0.000833,2.305866,0.060638,0.043482,0.000000,0.000000,0.000,0.000000,0.000000,3.288991,2.354970,0.012756
19.333,6.260745,-13.458265,0.500833,4.481919,-14.780893,0.500000,1.778826,1.322628,0.000833,2.216657,1.842618,1.368642,0.000833,2.295304,0.070457,0.053013,0.000000,0.000000,0.000,0.000000,0.000000,3.312119,2.512226,0.012922
19.429,6.277467,-13.424263,0.500833,4.439734,-14.768385,0.500000,1.837733,1.344122,0.000833,2.276824,1.876636,1.320976,0.000833,2.294938,0.066427,0.046956,0.000000,0.000000,0.000,0.000000,0.000000,3.318392,2.176550,0.013054
19.533,6.217754,-13.579174,0.500833,4.397224,-14.755042,0.500000,1.820530,1.175868,0.000833,2.167255,1.856759,1.256296,0.000833,2.241837,0.064061,0.043496,0.000000,0.000000,0.000,0.000000,0.000000,3.266581,2.140100,0.013129
19.629,6.240002,-13.484482,0.500833,4.354390,-14.740868,0.500000,1.885612,1.256386,0.000833,2.265842,1.887752,1.324098,0.000833,2.305829,0.066859,0.045985,0.000000,0.000000,0.000,0.000000,0.000000,3.488756,2.553568,0.013199
19.731,6.199441,-13.372759,0.500833,4.310194,-14.725499,0.500000,1.889247,1.352740,0.000833,2.323609,1.927672,1.244008,0.000833,2.294227,0.066343,0.042222,0.000000,0.000000,0.000,0.000000,0.000000,3.377406,2.406331,0.013288
19.827,6.118205,-13.597530,0.500833,4.267808,-14.710068,0.500000,1.850398,1.112538,0.000833,2.159100,1.938108,1.267912,0.000833,2.316002,0.069454,0.044644,0.000000,0.000000,0.000,0.000000,0.000000,3.621611,2.436200,0.013366
19.931,6.148170,-13.317121,0.500833,4.224036,-14.693442,0.500000,1.924134,1.376321,0.000833,2.365703,1.902334,1.217399,0.000833,2.258525,0.058257,0.036896,0.000000,0.000000,0.000,0.000000,0.000000,3.464434,2.055875,0.013433
20.028,6.150647,-13.484554,0.500833,4.179980,-14.676021,0.500000,1.970667,1.191467,0.000833,2.302851,1.940915,1.204388,0.000833,2.284229,0.068418,0.041008,0.000000,0.000000,0.000,0.000000,0.000000,3.500764,2.548280,0.013482
20.124,5.999980,-13.384523,0.500833,4.135145,-14.657602,0.500000,1.864835,1.273079,0.000833,2.257951,1.934688,1.186872,0.000833,2.269732,0.070917,0.043073,0.000000,0.000000,0.000,0.000000,0.000000,3.412492,2.682666,0.013529
20.229,6.039560,-13.536122,0.500833,4.090936,-14.638780,0.500000,1.948623,1.102658,0.000833,2.238970,1.873304,1.211848,0.000833,2.231108,0.069392,0.043969,0.000000,0.000000,0.000,0.000000,0.000000,3.343806,2.345468,0.013561
20.325,5.880642,-13.226928,0.500833,4.046056,-14.619019,0.500000,1.834586,1.392091,0.000833,2.302960,1.892955,1.190978,0.000833,2.236450,0.065972,0.041545,0.000000,0.000000,0.000,0.000000,0.000000,3.587509,2.396499,0.013588
20.431,5.927181,-13.435357,0.500833,4.000556,-14.598333,0.500000,1.926625,1.162976,0.000833,2.250422,1.927806,1.167807,0.000833,2.253932,0.067625,0.040483,0.000000,0.000000,0.000,0.000000,0.000000,3.514302,2.263656,0.013610
20.529,5.799525,-13.595709,0.500833,3.955253,-14.577103,0.500000,1.844273,0.981394,0.000833,2.089133,1.919596,1.182144,0.000833,2.254399,0.065694,0.042204,0.000000,0.000000,0.000,0.000000,0.000000,3.571457,2.375841,0.013610
20.625,5.842628,-13.431814,0.500833,3.909463,-14.555021,0.500000,1.933165,1.123207,0.000833,2.235782,1.920358,1.190409,0.000833,2.259391,0.060406,0.038637,0.000000,0.000000,0.000,0.000000,0.000000,3.442649,2.464914,0.013593
20.723,5.813313,-13.384734,0.500833,3.862218,-14.531599,0.500000,1.951095,1.146865,0.000833,2.263199,1.930055,1.191079,0.000833,2.267990,0.064433,0.041087,0.000000,0.000000,0.000,0.000000,0.000000,3.333889,2.501740,0.013549
20.828,5.808277,-13.212878,0.500833,3.817363,-14.508778,0.500000,1.990914,1.295900,0.000833,2.375520,1.943606,1.209417,0.000833,2.289169,0.067912,0.043352,0.000000,0.000000,0.000,0.000000,0.000000,3.407528,2.367490,0.013509
20.929,5.585720,-13.109133,0.500833,3.770854,-14.484535,0.500000,1.814866,1.375402,0.000833,2.277163,1.932620,1.245839,0.000833,2.299377,0.072091,0.047572,0.000000,0.000000,0.000,0.000000,0.000000,3.646138,2.372683,0.013458
21.033,5.627511,-13.171480,0.500833,3.724085,-14.459576,0.500000,1.903426,1.288096,0.000833,2.298308,1.960232,1.178339,0.000833,2.287136,0.065386,0.039637,0.000000,0.000000,0.000,0.000000,0.000000,3.526552,2.404378,0.013397
21.128,5.548097,-13.182242,0.500833,3.677068,-14.433916,0.500000,1.871029,1.251674,0.000833,2.251097,1.959894,1.195546,0.000833,2.295761,0.063841,0.039000,0.000000,0.000000,0.000,0.000000,0.000000,3.204075,2.353442,0.013304
21.230,5.553080,-13.042684,0.500833,3.629809,-14.407566,0.500000,1.923270,1.364883,0.000833,2.358362,2.008606,1.212193,0.000833,2.346042,0.063172,0.039399,0.000000,0.000000,0.000,0.000000,0.000000,3.351343,2.282138,0.013246
21.324,5.546104,-13.379986,0.500833,3.582219,-14.380484,0.500000,1.963885,1.000498,0.000833,2.204052,1.957918,1.163553,0.000833,2.277564,0.070352,0.041404,0.000000,0.000000,0.000,0.000000,0.000000,3.501414,2.269571,0.013114
21.428,5.345130,-13.324845,0.500833,3.534487,-14.352786,0.500000,1.810643,1.027941,0.000833,2.082088,2.000625,1.181950,0.000833,2.323684,0.080674,0.048875,0.000000,0.000000,0.000,0.000000,0.000000,3.552036,2.211376,0.013026
21.524,5.551882,-13.275360,0.500833,3.486668,-14.324517,0.500000,2.065214,1.049157,0.000833,2.316429,1.995987,1.129673,0.000833,2.293496,0.061788,0.034707,0.000000,0.000000,0.000,0.000000,0.000000,3.447730,2.549526,0.012947
21.629,5.472460,-13.261677,0.500833,3.438513,-14.295539,0.500000,2.033947,1.033862,0.000833,2.281624,1.979107,1.120223,0.000833,2.274151,0.068806,0.038880,0.000000,0.000000,0.000,0.000000,0.000000,3.310673,2.294538,0.012812
