timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.414,7.422596,3.728156,0.500823,6.473168,2.722356,0.500000,0.949427,1.005799,0.000823,1.383129,0.962527,0.960173,0.000823,1.359555,0.011704,0.011053,0.000000,0.000000,0.000,0.000000,0.000000,2.519208,2.167238,-0.024250
11.513,7.306883,3.535964,0.500823,6.467417,2.681041,0.500000,0.839465,0.854923,0.000823,1.198163,0.829465,0.935839,0.000823,1.250523,0.009033,0.010958,0.000000,0.000000,0.000,0.000000,0.000000,2.655823,2.168239,-0.024066
11.618,7.480500,3.359245,0.500825,6.461193,2.640443,0.500000,1.019307,0.718803,0.000825,1.247263,0.970517,0.765759,0.000825,1.236241,0.010497,0.009559,0.000000,0.000000,0.000,0.000000,0.000000,2.709327,2.037388,-0.023754
11.717,7.423179,3.366485,0.500827,6.454478,2.600347,0.500000,0.968701,0.766138,0.000827,1.235050,0.981939,0.845468,0.000827,1.295771,0.014741,0.011833,0.000000,0.000000,0.000,0.000000,0.000000,3.047905,2.166211,-0.023309
11.817,7.555860,3.281935,0.500830,6.447133,2.559969,0.500000,1.108727,0.721966,0.000830,1.323069,1.060178,0.824782,0.000830,1.343222,0.014219,0.011260,0.000000,0.000000,0.000,0.000000,0.000000,2.666670,2.110114,-0.022656
11.928,7.522988,3.202891,0.500833,6.439275,2.520010,0.500000,1.083713,0.682881,0.000833,1.280922,0.999551,0.783635,0.000833,1.270113,0.011958,0.010554,0.000000,0.000000,0.000,0.000000,0.000000,3.142542,2.222444,-0.021984
12.020,7.574000,3.216579,0.500836,6.430879,2.480327,0.500000,1.143121,0.736252,0.000836,1.359704,0.982731,0.725968,0.000836,1.221798,0.010333,0.008586,0.000000,0.000000,0.000,0.000000,0.000000,2.858218,2.263472,-0.021710
12.118,7.597734,3.292098,0.500840,6.421947,2.440946,0.500000,1.175787,0.851152,0.000840,1.451529,1.037105,0.763140,0.000840,1.287622,0.015833,0.012558,0.000000,0.000000,0.000,0.000000,0.000000,2.770148,2.361517,-0.020872
12.212,7.445283,3.227946,0.500842,6.412456,2.401785,0.500000,1.032827,0.826161,0.000842,1.322601,1.087054,0.791330,0.000842,1.344578,0.016122,0.011963,0.000000,0.000000,0.000,0.000000,0.000000,2.849401,2.476074,-0.020301
12.312,7.511766,2.940495,0.500844,6.402424,2.362943,0.500000,1.109342,0.577552,0.000844,1.250682,1.176391,0.656348,0.000844,1.347104,0.015733,0.008151,0.000000,0.000000,0.000,0.000000,0.000000,2.920659,2.484564,-0.019867
12.414,7.560233,3.074192,0.500844,6.391870,2.324491,0.500000,1.168363,0.749701,0.000844,1.388209,1.189609,0.690689,0.000844,1.375581,0.017578,0.009713,0.000000,0.000000,0.000,0.000000,0.000000,2.924328,2.428780,-0.019502
12.517,7.467135,3.013992,0.500844,6.380430,2.285229,0.500000,1.086706,0.728764,0.000844,1.308444,1.093759,0.753156,0.000844,1.327988,0.012094,0.008497,0.000000,0.000000,0.000,0.000000,0.000000,2.947935,2.623635,-0.019059
12.613,7.367040,2.967600,0.500843,6.369141,2.248627,0.500000,0.997899,0.718973,0.000843,1.229928,1.033873,0.698145,0.000843,1.247518,0.013915,0.010278,0.000000,0.000000,0.000,0.000000,0.000000,2.885553,2.191445,-0.018538
12.715,7.400490,2.667764,0.500841,6.356888,2.211008,0.500000,1.043602,0.456756,0.000841,1.139180,1.218090,0.548722,0.000841,1.335979,0.016590,0.006899,0.000000,0.000000,0.000,0.000000,0.000000,3.103242,2.497305,-0.018087
12.820,7.432732,2.861404,0.500838,6.344239,2.174208,0.500000,1.088492,0.687196,0.000838,1.287267,1.142783,0.638124,0.000838,1.308875,0.014816,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,3.076352,2.404206,-0.017632
12.916,7.426264,2.731606,0.500836,6.330918,2.137432,0.500000,1.095346,0.594173,0.000836,1.246124,1.118492,0.634321,0.000836,1.285842,0.013989,0.008365,0.000000,0.000000,0.000,0.000000,0.000000,3.109776,2.489929,-0.016868
13.011,7.507530,2.606894,0.500834,6.317216,2.101499,0.500000,1.190315,0.505395,0.000834,1.293164,1.150600,0.555108,0.000834,1.277507,0.014316,0.007148,0.000000,0.000000,0.000,0.000000,0.000000,2.847916,2.508165,-0.016251
13.113,7.554679,2.688608,0.500832,6.302982,2.065996,0.500000,1.251697,0.622612,0.000832,1.397995,1.259086,0.565960,0.000832,1.380438,0.017843,0.007830,0.000000,0.000000,0.000,0.000000,0.000000,2.955083,2.550266,-0.015786
13.215,7.490991,2.677945,0.500831,6.288174,2.030835,0.500000,1.202817,0.647110,0.000831,1.365841,1.203419,0.510299,0.000831,1.307143,0.017723,0.005999,0.000000,0.000000,0.000,0.000000,0.000000,3.026472,2.263542,-0.015319
13.313,7.428493,2.508665,0.500830,6.272630,1.995692,0.500000,1.155863,0.512973,0.000830,1.264579,1.150887,0.585442,0.000830,1.291233,0.016223,0.008536,0.000000,0.000000,0.000,0.000000,0.000000,3.346630,2.503217,-0.014458
13.415,7.558387,2.489149,0.500830,6.256868,1.961731,0.500000,1.301519,0.527418,0.000830,1.404323,1.195686,0.465030,0.000830,1.282934,0.014081,0.004570,0.000000,0.000000,0.000,0.000000,0.000000,3.221596,2.570626,-0.013987
13.513,7.596214,2.281843,0.500830,6.240483,1.928062,0.500000,1.355730,0.353781,0.000830,1.401130,1.264787,0.494555,0.000830,1.358040,0.015277,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,3.258190,2.495402,-0.013437
13.614,7.436616,2.400798,0.500830,6.223681,1.895117,0.500000,1.212935,0.505680,0.000830,1.314125,1.159293,0.546928,0.000830,1.281831,0.014108,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,3.416368,2.366941,-0.013043
13.718,7.529084,2.242120,0.500831,6.206033,1.862098,0.500000,1.323051,0.380023,0.000831,1.376547,1.194761,0.469728,0.000831,1.283783,0.013759,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,3.366193,2.514059,-0.012492
13.813,7.492277,2.210921,0.500832,6.188304,1.830431,0.500000,1.303973,0.380490,0.000832,1.358352,1.212784,0.381407,0.000832,1.271345,0.012446,0.004204,0.000000,0.000000,0.000,0.000000,0.000000,3.091230,2.703769,-0.012020
13.911,7.280733,2.120500,0.500833,6.169832,1.798923,0.500000,1.110901,0.321577,0.000833,1.156509,1.110901,0.321577,0.000833,1.156509,0.011109,0.003216,0.000000,0.000000,0.000,0.000000,0.000000,3.165396,2.554298,-0.011390
14.019,7.278031,2.215403,0.500834,6.150875,1.768045,0.500000,1.127156,0.447359,0.000834,1.212687,1.118122,0.434229,0.000834,1.199480,0.012217,0.004654,0.000000,0.000000,0.000,0.000000,0.000000,3.471495,2.314498,-0.010604
14.118,7.278333,2.241644,0.500835,6.131365,1.737699,0.500000,1.146968,0.503944,0.000835,1.252795,1.082485,0.426836,0.000835,1.163600,0.013039,0.004141,0.000000,0.000000,0.000,0.000000,0.000000,3.000032,2.494216,-0.009977
14.219,7.209140,2.111610,0.500835,6.111413,1.708066,0.500000,1.097727,0.403544,0.000835,1.169553,1.083421,0.461529,0.000835,1.177629,0.012652,0.006036,0.000000,0.000000,0.000,0.000000,0.000000,3.312153,2.920393,-0.009507
14.318,7.057568,2.171434,0.500836,6.090868,1.678932,0.500000,0.966700,0.492502,0.000836,1.084928,1.023508,0.342130,0.000836,1.079176,0.013927,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,3.456448,2.723038,-0.009039
14.417,6.824750,2.040718,0.500837,6.069884,1.650530,0.500000,0.754866,0.390188,0.000837,0.849747,0.983601,0.433288,0.000837,1.074807,0.013392,0.004241,0.000000,0.000000,0.000,0.000000,0.000000,3.356982,2.785151,-0.008649
14.515,7.100120,2.209202,0.500837,6.048431,1.622818,0.500000,1.051689,0.586384,0.000837,1.204117,1.049234,0.386755,0.000837,1.118245,0.013895,0.003716,0.000000,0.000000,0.000,0.000000,0.000000,3.277851,2.656231,-0.007950
14.624,6.985770,2.102221,0.500836,6.026416,1.595686,0.500000,0.959354,0.506535,0.000836,1.084868,1.045937,0.352284,0.000836,1.103670,0.014094,0.003122,0.000000,0.000000,0.000,0.000000,0.000000,3.366743,2.646552,-0.007486
14.717,6.982385,1.722293,0.500836,6.003978,1.569317,0.500000,0.978407,0.152976,0.000836,0.990294,0.988277,0.424336,0.000836,1.075524,0.010959,0.005956,0.000000,0.000000,0.000,0.000000,0.000000,3.119692,2.550557,-0.007177
14.813,7.068728,1.919958,0.500836,5.980939,1.543510,0.500000,1.087789,0.376448,0.000836,1.151086,1.041688,0.398450,0.000836,1.115292,0.012622,0.005544,0.000000,0.000000,0.000,0.000000,0.000000,3.453026,2.603559,-0.006563
14.915,6.927655,2.056952,0.500835,5.957469,1.518471,0.500000,0.970185,0.538481,0.000835,1.109605,0.970185,0.538481,0.000835,1.109605,0.009702,0.005385,0.000000,0.000000,0.000,0.000000,0.000000,3.505193,2.661270,-0.006104
15.012,6.869805,1.942840,0.500834,5.933221,1.493853,0.500000,0.936583,0.448988,0.000834,1.038643,0.931381,0.445583,0.000834,1.032480,0.013291,0.006702,0.000000,0.000000,0.000,0.000000,0.000000,3.378344,2.932988,-0.005419
15.116,6.822252,1.773816,0.500834,5.909105,1.470563,0.500000,0.913147,0.303253,0.000834,0.962185,0.931047,0.524616,0.000834,1.068677,0.011470,0.007038,0.000000,0.000000,0.000,0.000000,0.000000,3.473723,2.708911,-0.004966
15.213,6.775827,1.849329,0.500833,5.884170,1.447672,0.500000,0.891657,0.401657,0.000833,0.977947,0.897675,0.521774,0.000833,1.038301,0.012323,0.005878,0.000000,0.000000,0.000,0.000000,0.000000,3.746565,2.802576,-0.004665
15.312,6.679059,1.705295,0.500833,5.858565,1.425359,0.500000,0.820494,0.279937,0.000833,0.866935,0.885280,0.361622,0.000833,0.956291,0.010593,0.003981,0.000000,0.000000,0.000,0.000000,0.000000,3.786084,2.788837,-0.004291
15.415,6.767405,1.959600,0.500832,5.832873,1.404127,0.500000,0.934533,0.555473,0.000832,1.087153,0.864068,0.462990,0.000832,0.980293,0.009874,0.005059,0.000000,0.000000,0.000,0.000000,0.000000,3.475044,2.881620,-0.003918
15.512,6.678135,1.713784,0.500832,5.806505,1.383483,0.500000,0.871630,0.330301,0.000832,0.932115,0.874292,0.446409,0.000832,0.981666,0.012595,0.007440,0.000000,0.000000,0.000,0.000000,0.000000,3.515065,2.632686,-0.003106
15.616,6.497080,1.839129,0.500832,5.779668,1.363610,0.500000,0.717413,0.475519,0.000832,0.860697,0.800978,0.463653,0.000832,0.925495,0.010818,0.005647,0.000000,0.000000,0.000,0.000000,0.000000,3.602604,2.702697,-0.002740
15.714,6.528454,1.787394,0.500832,5.752361,1.344513,0.500000,0.776093,0.442881,0.000832,0.893569,0.800088,0.409500,0.000832,0.898794,0.010099,0.005617,0.000000,0.000000,0.000,0.000000,0.000000,3.422095,2.643328,-0.002086
15.814,6.399487,1.705419,0.500833,5.724567,1.326187,0.500000,0.674920,0.379232,0.000833,0.774167,0.803647,0.399729,0.000833,0.897570,0.010644,0.006673,0.000000,0.000000,0.000,0.000000,0.000000,3.669433,2.689765,-0.001655
15.915,6.540881,1.874981,0.500833,5.696294,1.308647,0.500000,0.844586,0.566335,0.000833,1.016888,0.781735,0.440167,0.000833,0.897139,0.009658,0.004709,0.000000,0.000000,0.000,0.000000,0.000000,3.414436,2.915153,-0.001015
16.011,6.317245,1.636077,0.500833,5.667516,1.291884,0.500000,0.649729,0.344193,0.000833,0.735267,0.708072,0.335962,0.000833,0.783733,0.009299,0.004251,0.000000,0.000000,0.000,0.000000,0.000000,3.607498,2.787459,-0.000663
16.117,6.385335,1.627528,0.500834,5.637770,1.275665,0.500000,0.747565,0.351863,0.000834,0.826233,0.734118,0.338758,0.000834,0.808509,0.007952,0.003603,0.000000,0.000000,0.000,0.000000,0.000000,3.892838,2.666682,0.000170
16.314,6.424969,1.717930,0.500834,5.578812,1.246669,0.500000,0.846157,0.471262,0.000834,0.968540,0.752999,0.424848,0.000834,0.864583,0.007312,0.004198,0.000000,0.000000,0.000,0.000000,0.000000,3.663551,2.845492,0.000716
16.411,6.108786,1.651270,0.500834,5.548225,1.233188,0.500000,0.560561,0.418083,0.000834,0.699301,0.692704,0.468658,0.000834,0.836349,0.008595,0.005561,0.000000,0.000000,0.000,0.000000,0.000000,3.860245,2.698297,0.001255
16.513,6.203341,1.687289,0.500834,5.516784,1.220385,0.500000,0.686557,0.466903,0.000834,0.830277,0.733529,0.430753,0.000834,0.850655,0.008946,0.004773,0.000000,0.000000,0.000,0.000000,0.000000,3.437090,2.666761,0.001851
16.613,6.247382,1.657480,0.500834,5.485951,1.208830,0.500000,0.761431,0.448650,0.000834,0.883779,0.671297,0.458909,0.000834,0.813166,0.010331,0.005954,0.000000,0.000000,0.000,0.000000,0.000000,3.651072,2.937432,0.002112
16.711,6.183438,1.685168,0.500834,5.454074,1.197884,0.500000,0.729365,0.487283,0.000834,0.877165,0.730594,0.448422,0.000834,0.857235,0.009157,0.003341,0.000000,0.000000,0.000,0.000000,0.000000,3.824009,2.778217,0.002565
16.822,6.148940,1.514749,0.500834,5.421872,1.187824,0.500000,0.727068,0.326926,0.000834,0.797188,0.726376,0.464158,0.000834,0.862013,0.009020,0.005745,0.000000,0.000000,0.000,0.000000,0.000000,3.789217,2.661283,0.003136
16.912,5.886484,1.593669,0.500834,5.389019,1.178554,0.500000,0.497465,0.415115,0.000834,0.647914,0.664366,0.428707,0.000834,0.790679,0.008699,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,4.066392,2.713027,0.003635
17.012,6.007306,1.543652,0.500834,5.355765,1.170157,0.500000,0.651542,0.373495,0.000834,0.751003,0.731601,0.422718,0.000834,0.844945,0.009720,0.005898,0.000000,0.000000,0.000,0.000000,0.000000,3.792877,2.648611,0.004184
17.113,6.022564,1.637673,0.500834,5.322522,1.162720,0.500000,0.700042,0.474953,0.000834,0.845955,0.719298,0.411397,0.000834,0.828636,0.009025,0.006007,0.000000,0.000000,0.000,0.000000,0.000000,3.855667,2.846780,0.004779
17.212,6.119949,1.650020,0.500833,5.288563,1.156077,0.500000,0.831386,0.493943,0.000833,0.967049,0.686830,0.363267,0.000833,0.776981,0.008294,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,3.535095,2.803013,0.005129
17.313,5.956717,1.594817,0.500833,5.254158,1.150296,0.500000,0.702560,0.444520,0.000833,0.831378,0.693560,0.456082,0.000833,0.830083,0.009499,0.006621,0.000000,0.000000,0.000,0.000000,0.000000,3.623348,2.626762,0.005359
17.412,5.937844,1.556088,0.500833,5.219414,1.145397,0.500000,0.718431,0.410691,0.000833,0.827533,0.743883,0.398277,0.000833,0.843793,0.009454,0.003991,0.000000,0.000000,0.000,0.000000,0.000000,3.659716,2.709265,0.005922
17.511,6.058107,1.654132,0.500833,5.184220,1.141363,0.500000,0.873887,0.512768,0.000833,1.013218,0.763360,0.351553,0.000833,0.840422,0.009249,0.004290,0.000000,0.000000,0.000,0.000000,0.000000,3.681696,2.426165,0.006415
17.621,5.988879,1.319258,0.500833,5.148608,1.138202,0.500000,0.840270,0.181056,0.000833,0.859556,0.755453,0.375288,0.000833,0.843535,0.008974,0.004318,0.000000,0.000000,0.000,0.000000,0.000000,3.654007,2.659883,0.006682
17.718,6.043824,1.498955,0.500833,5.112486,1.135912,0.500000,0.931338,0.363043,0.000833,0.999595,0.786527,0.300277,0.000833,0.841897,0.007013,0.002566,0.000000,0.000000,0.000,0.000000,0.000000,3.673266,2.657880,0.006945
17.812,5.921960,1.426209,0.500833,5.075539,1.134493,0.500000,0.846421,0.291716,0.000833,0.895281,0.815882,0.390620,0.000833,0.904570,0.011291,0.006484,0.000000,0.000000,0.000,0.000000,0.000000,3.548444,2.685328,0.007204
17.922,5.778799,1.668389,0.500833,5.039436,1.133979,0.500000,0.739362,0.534409,0.000833,0.912278,0.753283,0.509907,0.000833,0.909638,0.009834,0.006310,0.000000,0.000000,0.000,0.000000,0.000000,3.678346,2.599808,0.007508
18.018,5.827009,1.529641,0.500833,5.002246,1.134326,0.500000,0.824762,0.395315,0.000833,0.914608,0.867580,0.495429,0.000833,0.999073,0.012760,0.008024,0.000000,0.000000,0.000,0.000000,0.000000,3.656479,2.582711,0.007658
18.118,5.949399,1.612812,0.500833,4.964527,1.135556,0.500000,0.984872,0.477256,0.000833,1.094416,0.850241,0.406757,0.000833,0.942529,0.007883,0.003689,0.000000,0.000000,0.000,0.000000,0.000000,3.890737,2.661167,0.007855
18.214,5.659096,1.484014,0.500834,4.926746,1.137649,0.500000,0.732350,0.346364,0.000834,0.810127,0.760702,0.380168,0.000834,0.850409,0.010448,0.003884,0.000000,0.000000,0.000,0.000000,0.000000,3.968024,2.572033,0.008000
18.325,5.743612,1.522111,0.500834,4.888268,1.140640,0.500000,0.855344,0.381471,0.000834,0.936555,0.846155,0.395845,0.000834,0.934169,0.010459,0.005472,0.000000,0.000000,0.000,0.000000,0.000000,3.862544,2.462467,0.008520
18.418,5.698874,1.573977,0.500834,4.849673,1.144483,0.500000,0.849201,0.429494,0.000834,0.951635,0.830118,0.437654,0.000834,0.938423,0.008789,0.004179,0.000000,0.000000,0.000,0.000000,0.000000,3.726752,2.623512,0.009061
18.518,5.599705,1.631861,0.500834,4.810432,1.149231,0.500000,0.789273,0.482630,0.000834,0.925140,0.845857,0.409395,0.000834,0.939723,0.009778,0.003681,0.000000,0.000000,0.000,0.000000,0.000000,3.695575,2.291329,0.009278
18.614,5.648008,1.581016,0.500834,4.771211,1.154800,0.500000,0.876798,0.426216,0.000834,0.974903,0.852207,0.339110,0.000834,0.917198,0.011299,0.004497,0.000000,0.000000,0.000,0.000000,0.000000,3.875483,2.642719,0.009738
18.718,5.431648,1.657462,0.500834,4.731453,1.161259,0.500000,0.700194,0.496202,0.000834,0.858190,0.792802,0.350363,0.000834,0.866770,0.011006,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,3.638735,2.559593,0.010288
18.813,5.496741,1.551811,0.500834,4.691375,1.168577,0.500000,0.805366,0.383234,0.000834,0.891899,0.773388,0.381278,0.000834,0.862266,0.012042,0.005675,0.000000,0.000000,0.000,0.000000,0.000000,3.766713,2.813521,0.010511
18.913,5.329592,1.605693,0.500834,4.650826,1.176780,0.500000,0.678766,0.428914,0.000834,0.802926,0.745346,0.347047,0.000834,0.822181,0.009237,0.004184,0.000000,0.000000,0.000,0.000000,0.000000,3.856320,2.663019,0.010691
19.016,5.451130,1.507232,0.500833,4.609970,1.185835,0.500000,0.841160,0.321398,0.000833,0.900471,0.781228,0.300942,0.000833,0.837188,0.010520,0.004196,0.000000,0.000000,0.000,0.000000,0.000000,3.867944,2.508353,0.011036
19.121,5.483479,1.662989,0.500833,4.568652,1.195776,0.500000,0.914828,0.467213,0.000833,1.027229,0.825401,0.406186,0.000833,0.919932,0.011176,0.006176,0.000000,0.000000,0.000,0.000000,0.000000,3.590595,2.693272,0.011329
19.217,5.523341,1.546021,0.500833,4.527402,1.206463,0.500000,0.995939,0.339558,0.000833,1.052233,0.869230,0.389220,0.000833,0.952394,0.010458,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,3.695410,2.458352,0.011574
19.313,5.413226,1.478310,0.500833,4.485405,1.218107,0.500000,0.927821,0.260203,0.000833,0.963617,0.844597,0.389248,0.000833,0.929978,0.009976,0.006215,0.000000,0.000000,0.000,0.000000,0.000000,3.859555,2.270978,0.011890
19.418,5.283333,1.744119,0.500833,4.443389,1.230502,0.500000,0.839944,0.513617,0.000833,0.984535,0.856500,0.374405,0.000833,0.934758,0.012308,0.004777,0.000000,0.000000,0.000,0.000000,0.000000,3.766619,2.755371,0.012179
19.518,5.160961,1.612153,0.500833,4.400852,1.243791,0.500000,0.760109,0.368362,0.000833,0.844664,0.753044,0.402383,0.000833,0.853808,0.009772,0.006031,0.000000,0.000000,0.000,0.000000,0.000000,3.651434,2.346111,0.012395
19.618,5.286914,1.613358,0.500833,4.357917,1.257937,0.500000,0.928997,0.355421,0.000833,0.994666,0.955565,0.377940,0.000833,1.027591,0.011989,0.004792,0.000000,0.000000,0.000,0.000000,0.000000,3.845348,2.334831,0.012594
19.718,4.932350,1.838198,0.500833,4.314863,1.272842,0.500000,0.617487,0.565356,0.000833,0.837209,0.741977,0.507334,0.000833,0.898843,0.009427,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,3.421172,2.283191,0.012795
19.818,5.182159,1.733310,0.500833,4.271544,1.288545,0.500000,0.910614,0.444765,0.000833,1.013427,0.894869,0.386517,0.000833,0.974775,0.012617,0.004923,0.000000,0.000000,0.000,0.000000,0.000000,3.637193,2.333721,0.012973
19.914,5.114352,1.774827,0.500833,4.226940,1.305433,0.500000,0.887412,0.469394,0.000833,1.003908,0.917518,0.472273,0.000833,1.031931,0.013857,0.005385,0.000000,0.000000,0.000,0.000000,0.000000,3.558278,2.447406,0.013085
20.013,5.013373,1.691519,0.500833,4.183814,1.322436,0.500000,0.829559,0.369083,0.000833,0.907960,0.852540,0.451075,0.000833,0.964517,0.010877,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,3.658696,2.551047,0.013144
20.116,5.214220,1.839594,0.500833,4.139450,1.340600,0.500000,1.074770,0.498994,0.000833,1.184958,0.949692,0.411422,0.000833,1.034980,0.010040,0.005040,0.000000,0.000000,0.000,0.000000,0.000000,3.874403,2.377104,0.013226
20.212,5.046943,1.592105,0.500833,4.094788,1.359555,0.500000,0.952155,0.232550,0.000833,0.980143,0.935795,0.369724,0.000833,1.006185,0.010380,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,3.476143,2.590182,0.013311
20.315,4.961272,1.833075,0.500833,4.049771,1.379321,0.500000,0.911502,0.453753,0.000833,1.018198,0.922333,0.464337,0.000833,1.032622,0.012982,0.006333,0.000000,0.000000,0.000,0.000000,0.000000,3.416978,2.285987,0.013376
20.414,4.818081,1.965147,0.500833,4.004251,1.399963,0.500000,0.813830,0.565184,0.000833,0.990834,0.818400,0.453706,0.000833,0.935750,0.013607,0.006763,0.000000,0.000000,0.000,0.000000,0.000000,3.713673,2.350330,0.013441
20.514,4.816987,1.801110,0.500833,3.959325,1.420963,0.500000,0.857662,0.380147,0.000833,0.938134,0.853360,0.436139,0.000833,0.958353,0.012835,0.006234,0.000000,0.000000,0.000,0.000000,0.000000,3.650424,2.348692,0.013474
20.615,5.050802,1.706765,0.500833,3.913550,1.442983,0.500000,1.137252,0.263782,0.000833,1.167443,0.990380,0.380093,0.000833,1.060813,0.011643,0.004913,0.000000,0.000000,0.000,0.000000,0.000000,3.540109,2.472737,0.013540
20.715,4.843290,1.843074,0.500833,3.867561,1.465720,0.500000,0.975728,0.377353,0.000833,1.046156,0.879361,0.395833,0.000833,0.964344,0.010010,0.004278,0.000000,0.000000,0.000,0.000000,0.000000,3.461079,2.540995,0.013561
20.820,4.739044,1.941502,0.500833,3.821397,1.489146,0.500000,0.917647,0.452355,0.000833,1.023085,0.947117,0.414630,0.000833,1.033901,0.011472,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,3.533700,2.260872,0.013594
20.915,4.613893,1.879288,0.500833,3.773910,1.513854,0.500000,0.839982,0.365434,0.000833,0.916031,0.918102,0.435306,0.000833,1.016073,0.010741,0.005320,0.000000,0.000000,0.000,0.000000,0.000000,3.259420,2.422792,0.013610
21.015,4.654276,1.821396,0.500833,3.728144,1.538235,0.500000,0.926133,0.283160,0.000833,0.968454,0.868580,0.369676,0.000833,0.943976,0.009301,0.005229,0.000000,0.000000,0.000,0.000000,0.000000,3.416608,2.325423,0.013606
21.112,4.672179,1.896186,0.500833,3.681149,1.563834,0.500000,0.991029,0.332351,0.000833,1.045274,0.875881,0.363611,0.000833,0.948357,0.010775,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,3.661230,2.199155,0.013580
21.219,4.470544,2.054485,0.500833,3.633921,1.590120,0.500000,0.836623,0.464366,0.000833,0.956856,0.789698,0.419305,0.000833,0.894114,0.010816,0.005408,0.000000,0.000000,0.000,0.000000,0.000000,3.681315,2.190298,0.013544
21.326,4.578898,2.115865,0.500833,3.585517,1.617622,0.500000,0.993382,0.498243,0.000833,1.111330,0.856175,0.431866,0.000833,0.958929,0.009716,0.004762,0.000000,0.000000,0.000,0.000000,0.000000,3.438551,2.565799,0.013495
21.418,4.355651,2.078899,0.500833,3.538742,1.644724,0.500000,0.816909,0.434176,0.000833,0.925122,0.781539,0.410544,0.000833,0.882808,0.012274,0.006254,0.000000,0.000000,0.000,0.000000,0.000000,3.547121,2.269058,0.013441
21.516,4.214280,2.118249,0.500833,3.490368,1.673278,0.500000,0.723912,0.444972,0.000833,0.849735,0.686483,0.404354,0.000833,0.796719,0.008507,0.004970,0.000000,0.000000,0.000,0.000000,0.000000,3.595975,2.428546,0.013368
21.620,4.248446,2.025480,0.500833,3.442692,1.701927,0.500000,0.805753,0.323553,0.000833,0.868289,0.781451,0.454078,0.000833,0.903800,0.010227,0.004805,0.000000,0.000000,0.000,0.000000,0.000000,3.643434,2.383872,0.013293
21.719,4.264819,2.218701,0.500833,3.394306,1.731501,0.500000,0.870513,0.487200,0.000833,0.997575,0.727898,0.477183,0.000833,0.870367,0.012210,0.007287,0.000000,0.000000,0.000,0.000000,0.000000,3.200397,2.166118,0.013221
21.818,4.101598,2.294494,0.500833,3.345790,1.761642,0.500000,0.755808,0.532852,0.000833,0.924758,0.698757,0.506562,0.000833,0.863057,0.010403,0.006969,0.000000,0.000000,0.000,0.000000,0.000000,3.448374,1.966688,0.013100
21.923,3.891811,2.376088,0.500833,3.296954,1.792459,0.500000,0.594857,0.583629,0.000833,0.833354,0.628136,0.473767,0.000833,0.786772,0.008076,0.004764,0.000000,0.000000,0.000,0.000000,0.000000,3.521378,2.231406,0.012995
22.021,3.911809,2.256295,0.500833,3.247976,1.823830,0.500000,0.663832,0.432464,0.000833,0.792275,0.718553,0.455526,0.000833,0.850778,0.008358,0.005207,0.000000,0.000000,0.000,0.000000,0.000000,3.409440,2.225912,0.012915
22.113,4.021217,2.176380,0.500833,3.198735,1.855823,0.500000,0.822482,0.320557,0.000833,0.882742,0.822482,0.320557,0.000833,0.882742,0.008225,0.003206,0.000000,0.000000,0.000,0.000000,0.000000,3.341642,2.306921,0.012776
22.216,3.745004,2.413822,0.500833,3.149589,1.888192,0.500000,0.595415,0.525631,0.000833,0.794234,0.647366,0.452677,0.000833,0.789937,0.008660,0.006316,0.000000,0.000000,0.000,0.000000,0.000000,3.453354,2.065064,0.012625
22.312,3.691162,2.359200,0.500833,3.100055,1.921243,0.500000,0.591106,0.437957,0.000833,0.735672,0.589699,0.448698,0.000833,0.740996,0.009162,0.007346,0.000000,0.000000,0.000,0.000000,0.000000,3.396661,2.267601,0.012484
22.415,3.581357,2.350829,0.500833,3.050260,1.954884,0.500000,0.531097,0.395945,0.000833,0.662448,0.632707,0.389543,0.000833,0.743010,0.008402,0.004098,0.000000,0.000000,0.000,0.000000,0.000000,3.435447,2.150408,0.012399
22.516,3.711444,2.558995,0.500833,2.999532,1.989569,0.500000,0.711911,0.569426,0.000833,0.911627,0.719586,0.581607,0.000833,0.925241,0.007984,0.006505,0.000000,0.000000,0.000,0.000000,0.000000,3.230530,2.058815,0.012267
22.614,3.443315,2.457234,0.500833,2.950487,2.023485,0.500000,0.492828,0.433749,0.000833,0.656520,0.653756,0.451960,0.000833,0.794774,0.010515,0.005870,0.000000,0.000000,0.000,0.000000,0.000000,3.625361,2.327373,0.012128
