timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.899,6.670778,-8.678016,0.500843,4.993182,-10.476481,0.500000,1.677596,1.798464,0.000843,2.459431,1.686614,1.726198,0.000843,2.413384,0.022388,0.021326,0.000000,0.000000,0.000,0.000000,0.000000,2.896336,2.303521,-0.025311
11.001,6.465767,-8.838305,0.500836,4.990186,-10.517957,0.500000,1.475581,1.679652,0.000836,2.235748,1.532556,1.666633,0.000836,2.264154,0.022073,0.025250,0.000000,0.000000,0.000,0.000000,0.000000,3.124601,2.294294,-0.024966
11.105,6.629210,-8.858572,0.500830,4.986640,-10.559384,0.500000,1.642570,1.700812,0.000830,2.364487,1.560744,1.717156,0.000830,2.320463,0.016386,0.019034,0.000000,0.000000,0.000,0.000000,0.000000,2.836707,2.268195,-0.024432
11.204,6.603629,-8.886608,0.500827,4.982542,-10.600754,0.500000,1.621087,1.714146,0.000827,2.359284,1.614795,1.684472,0.000827,2.333455,0.025678,0.027846,0.000000,0.000000,0.000,0.000000,0.000000,3.210715,2.375014,-0.024311
11.301,6.528639,-9.032608,0.500824,4.977801,-10.642785,0.500000,1.550838,1.610178,0.000824,2.235570,1.545365,1.805357,0.000824,2.376440,0.017355,0.022360,0.000000,0.000000,0.000,0.000000,0.000000,2.971047,2.429473,-0.024127
11.403,6.599476,-8.863863,0.500823,4.972706,-10.683047,0.500000,1.626769,1.819185,0.000823,2.440453,1.602616,1.817066,0.000823,2.422831,0.020543,0.023552,0.000000,0.000000,0.000,0.000000,0.000000,2.950456,2.122804,-0.023879
11.503,6.566165,-8.985119,0.500823,4.966970,-10.723930,0.500000,1.599195,1.738811,0.000823,2.362391,1.616164,1.731266,0.000823,2.368390,0.025484,0.026517,0.000000,0.000000,0.000,0.000000,0.000000,2.934260,2.420390,-0.023437
11.600,6.620705,-9.114524,0.500825,4.960684,-10.764646,0.500000,1.660021,1.650122,0.000825,2.340635,1.691169,1.736680,0.000824,2.424069,0.025538,0.027543,0.000000,0.000000,0.000,0.000000,0.000000,2.883881,2.109835,-0.022854
11.704,6.818946,-8.904660,0.500827,4.953860,-10.805102,0.500000,1.865086,1.900442,0.000827,2.662748,1.776004,1.867971,0.000827,2.577500,0.023219,0.024038,0.000000,0.000000,0.000,0.000000,0.000000,2.998058,2.422782,-0.022255
11.806,6.820120,-9.007889,0.500830,4.946462,-10.845488,0.500000,1.873658,1.837598,0.000830,2.624378,1.756155,1.777581,0.000830,2.498775,0.020198,0.021762,0.000000,0.000000,0.000,0.000000,0.000000,2.971585,2.291699,-0.021847
11.908,6.548671,-8.929747,0.500833,4.938535,-10.885528,0.500000,1.610136,1.955781,0.000833,2.533302,1.570084,1.900657,0.000833,2.465292,0.016900,0.020395,0.000000,0.000000,0.000,0.000000,0.000000,3.078794,2.565441,-0.021294
12.010,6.530716,-9.015483,0.500836,4.930048,-10.925375,0.500000,1.600668,1.909892,0.000836,2.491953,1.693079,1.863569,0.000836,2.517818,0.021717,0.021722,0.000000,0.000000,0.000,0.000000,0.000000,3.199987,2.461195,-0.020516
12.101,6.357999,-9.094494,0.500839,4.921086,-10.964638,0.500000,1.436913,1.870144,0.000839,2.358423,1.589788,1.851745,0.000839,2.440571,0.021741,0.027287,0.000000,0.000000,0.000,0.000000,0.000000,2.911769,2.503421,-0.019940
12.204,6.677092,-9.251846,0.500842,4.911607,-11.003518,0.500000,1.765484,1.751673,0.000842,2.487025,1.653978,1.866506,0.000842,2.493890,0.022127,0.024935,0.000000,0.000000,0.000,0.000000,0.000000,3.123782,2.568959,-0.019575
12.302,6.637712,-9.065642,0.500844,4.901471,-11.042549,0.500000,1.736240,1.976907,0.000844,2.631101,1.634325,1.890345,0.000843,2.498884,0.020765,0.023752,0.000000,0.000000,0.000,0.000000,0.000000,3.106177,2.346668,-0.019207
12.403,6.507416,-9.171841,0.500844,4.890690,-11.081590,0.500000,1.616726,1.909749,0.000844,2.502188,1.650284,1.889235,0.000844,2.508515,0.021623,0.024972,0.000000,0.000000,0.000,0.000000,0.000000,3.013286,2.418344,-0.018687
12.504,6.437436,-9.257141,0.500844,4.879788,-11.118831,0.500000,1.557648,1.861690,0.000844,2.427377,1.573798,1.814465,0.000844,2.401900,0.023306,0.029000,0.000000,0.000000,0.000,0.000000,0.000000,3.019795,2.475361,-0.018238
12.603,6.419661,-9.314608,0.500843,4.868081,-11.156635,0.500000,1.551580,1.842027,0.000843,2.408416,1.477489,1.906890,0.000843,2.412302,0.017155,0.022629,0.000000,0.000000,0.000,0.000000,0.000000,3.066435,2.453498,-0.017784
12.697,6.304035,-9.322750,0.500841,4.855868,-11.193957,0.500000,1.448167,1.871207,0.000841,2.366137,1.581730,1.832732,0.000841,2.420905,0.025740,0.029271,0.000000,0.000000,0.000,0.000000,0.000000,3.221048,2.406551,-0.017175
12.797,6.502421,-9.237488,0.500839,4.843155,-11.230782,0.500000,1.659266,1.993294,0.000839,2.593528,1.532782,1.894624,0.000839,2.437011,0.021239,0.025242,0.000000,0.000000,0.000,0.000000,0.000000,3.320723,2.472408,-0.016483
12.897,6.410071,-9.519812,0.500836,4.829842,-11.267378,0.500000,1.580228,1.747567,0.000836,2.356080,1.530368,1.847713,0.000836,2.399182,0.019090,0.020592,0.000000,0.000000,0.000,0.000000,0.000000,3.043997,2.616845,-0.016019
13.001,6.348680,-9.546372,0.500834,4.815986,-11.303563,0.500000,1.532695,1.757191,0.000834,2.331711,1.537791,1.810223,0.000834,2.375228,0.020088,0.026310,0.000000,0.000000,0.000,0.000000,0.000000,3.162247,2.287684,-0.015319
13.104,6.374889,-9.341961,0.500833,4.801691,-11.339063,0.500000,1.573198,1.997102,0.000833,2.542316,1.561216,1.840605,0.000833,2.413550,0.023336,0.027051,0.000000,0.000000,0.000,0.000000,0.000000,3.055962,2.130226,-0.014693
13.201,6.181237,-9.528467,0.500831,4.786788,-11.374293,0.500000,1.394449,1.845826,0.000831,2.313345,1.547510,1.674464,0.000831,2.280048,0.020566,0.023832,0.000000,0.000000,0.000,0.000000,0.000000,3.264229,2.679901,-0.014144
13.301,6.327230,-9.574989,0.500830,4.771480,-11.408764,0.500000,1.555749,1.833775,0.000830,2.404805,1.571840,1.709845,0.000831,2.322553,0.023007,0.022903,0.000000,0.000000,0.000,0.000000,0.000000,3.107643,2.317018,-0.013515
13.398,6.273076,-9.589755,0.500830,4.755252,-11.443583,0.500000,1.517823,1.853828,0.000830,2.395927,1.560507,1.746379,0.000830,2.342013,0.017538,0.018173,0.000000,0.000000,0.000,0.000000,0.000000,3.012163,2.503382,-0.013201
13.505,6.551208,-9.622549,0.500830,4.739148,-11.476536,0.500000,1.812060,1.853988,0.000830,2.592457,1.660570,1.802283,0.000830,2.450657,0.019471,0.021295,0.000000,0.000000,0.000,0.000000,0.000000,3.145340,2.389210,-0.012886
13.599,6.343207,-9.744998,0.500830,4.722188,-11.509660,0.500000,1.621018,1.764662,0.000830,2.396192,1.654462,1.724304,0.000830,2.389658,0.025165,0.026185,0.000000,0.000000,0.000,0.000000,0.000000,3.284307,2.465156,-0.012177
13.699,6.399718,-9.865606,0.500831,4.704725,-11.542212,0.500000,1.694993,1.676606,0.000831,2.384117,1.660484,1.727438,0.000831,2.396091,0.023949,0.024775,0.000000,0.000000,0.000,0.000000,0.000000,3.207043,2.399216,-0.011626
13.797,6.582476,-9.981560,0.500832,4.686733,-11.574228,0.500000,1.895743,1.592668,0.000832,2.475971,1.856900,1.740996,0.000832,2.545417,0.021120,0.020845,0.000000,0.000000,0.000,0.000000,0.000000,3.012678,2.437166,-0.010918
13.901,6.452020,-9.914182,0.500833,4.668134,-11.605826,0.500000,1.783886,1.691644,0.000833,2.458437,1.700617,1.755730,0.000833,2.444317,0.021607,0.021541,0.000000,0.000000,0.000,0.000000,0.000000,3.104977,2.311639,-0.010212
13.999,6.400058,-9.907116,0.500833,4.649159,-11.636605,0.500000,1.750899,1.729489,0.000833,2.461053,1.767157,1.731191,0.000833,2.473836,0.022860,0.024186,0.000000,0.000000,0.000,0.000000,0.000000,3.118945,2.389005,-0.009507
14.098,6.408449,-9.935237,0.500835,4.629161,-11.667567,0.500000,1.779288,1.732329,0.000835,2.483310,1.821145,1.761962,0.000835,2.533985,0.021496,0.021872,0.000000,0.000000,0.000,0.000000,0.000000,2.996658,2.334941,-0.009117
14.200,6.372243,-10.132217,0.500835,4.609688,-11.696356,0.500000,1.762554,1.564139,0.000835,2.356508,1.701953,1.746617,0.000835,2.438712,0.023594,0.025706,0.000000,0.000000,0.000,0.000000,0.000000,3.260053,2.372265,-0.008649
14.300,6.515327,-9.981579,0.500836,4.589154,-11.725361,0.500000,1.926173,1.743782,0.000836,2.598253,1.756399,1.745780,0.000836,2.476426,0.027964,0.028285,0.000000,0.000000,0.000,0.000000,0.000000,3.126278,2.101413,-0.008260
14.405,6.275868,-10.050833,0.500837,4.568110,-11.753735,0.500000,1.707758,1.702902,0.000837,2.411703,1.834121,1.725407,0.000837,2.518140,0.025576,0.024016,0.000000,0.000000,0.000,0.000000,0.000000,3.018718,2.293782,-0.007795
14.506,6.251102,-10.267125,0.500837,4.546450,-11.781600,0.500000,1.704652,1.514475,0.000837,2.280235,1.769354,1.735788,0.000837,2.478624,0.024904,0.025117,0.000000,0.000000,0.000,0.000000,0.000000,3.381872,2.243018,-0.007332
14.606,6.386325,-10.250325,0.500837,4.524527,-11.808507,0.500000,1.861798,1.558182,0.000837,2.427802,1.831093,1.698953,0.000837,2.497868,0.024643,0.022785,0.000000,0.000000,0.000,0.000000,0.000000,3.211403,2.045273,-0.006793
14.708,6.383153,-10.078554,0.500836,4.501974,-11.834902,0.500000,1.881179,1.756348,0.000836,2.573634,1.781149,1.712171,0.000836,2.470632,0.026413,0.025909,0.000000,0.000000,0.000,0.000000,0.000000,3.034889,2.198788,-0.006180
14.804,6.351852,-10.293905,0.500836,4.478980,-11.860550,0.500000,1.872872,1.566645,0.000836,2.441726,1.768817,1.690935,0.000836,2.447034,0.026735,0.026057,0.000000,0.000000,0.000,0.000000,0.000000,3.308507,2.200022,-0.005571
14.897,6.407527,-10.274165,0.500835,4.455413,-11.885589,0.500000,1.952114,1.611424,0.000835,2.531291,1.780633,1.732637,0.000835,2.484489,0.029950,0.029719,0.000000,0.000000,0.000,0.000000,0.000000,3.421369,2.207469,-0.005193
14.998,6.057578,-10.216078,0.500834,4.431403,-11.909868,0.500000,1.626175,1.693790,0.000834,2.348056,1.757334,1.728038,0.000834,2.464618,0.028165,0.029550,0.000000,0.000000,0.000,0.000000,0.000000,3.102851,2.235916,-0.004740
15.105,6.004236,-10.121886,0.500834,4.406629,-11.933687,0.500000,1.597606,1.811801,0.000834,2.415568,1.698794,1.724665,0.000834,2.420820,0.019988,0.020300,0.000000,0.000000,0.000,0.000000,0.000000,3.125520,2.111372,-0.004366
15.202,6.031748,-10.255450,0.500833,4.381963,-11.956223,0.500000,1.649785,1.700773,0.000833,2.369477,1.686781,1.774151,0.000833,2.448029,0.026084,0.027101,0.000000,0.000000,0.000,0.000000,0.000000,3.248680,2.189323,-0.003918
15.302,5.925267,-10.335161,0.500833,4.356540,-11.978280,0.500000,1.568727,1.643119,0.000833,2.271727,1.666125,1.744526,0.000833,2.412332,0.023741,0.025165,0.000000,0.000000,0.000,0.000000,0.000000,3.269179,2.227234,-0.003400
15.398,5.978442,-10.186829,0.500832,4.330141,-11.999989,0.500000,1.648301,1.813159,0.000832,2.450397,1.648301,1.813159,0.000832,2.450397,0.016483,0.018132,0.000000,0.000000,0.000,0.000000,0.000000,2.943727,2.213948,-0.002813
15.503,5.929024,-10.358650,0.500832,4.303919,-12.020405,0.500000,1.625105,1.661754,0.000832,2.324305,1.723639,1.680760,0.000832,2.407465,0.023154,0.021147,0.000000,0.000000,0.000,0.000000,0.000000,3.333820,2.102474,-0.002231
15.600,6.072992,-10.381966,0.500832,4.277088,-12.040165,0.500000,1.795904,1.658199,0.000832,2.444360,1.690990,1.668965,0.000832,2.375898,0.019857,0.019973,0.000000,0.000000,0.000,0.000000,0.000000,3.009741,2.435694,-0.001870
15.703,6.091895,-10.436766,0.500832,4.249932,-12.059056,0.500000,1.841963,1.622291,0.000832,2.454518,1.751423,1.607668,0.000832,2.377410,0.021353,0.019256,0.000000,0.000000,0.000,0.000000,0.000000,3.156744,2.180250,-0.001299
15.805,6.067752,-10.460911,0.500833,4.222042,-12.077347,0.500000,1.845709,1.616436,0.000833,2.453469,1.676532,1.632933,0.000833,2.340348,0.018993,0.019136,0.000000,0.000000,0.000,0.000000,0.000000,2.960490,2.307176,-0.000734
15.906,5.935281,-10.541491,0.500833,4.193684,-12.094842,0.500000,1.741597,1.553351,0.000833,2.333680,1.809294,1.537953,0.000833,2.374626,0.023117,0.020079,0.000000,0.000000,0.000,0.000000,0.000000,3.090630,1.911796,-0.000175
16.000,5.972786,-10.507486,0.500833,4.165137,-12.111378,0.500000,1.807649,1.603892,0.000833,2.416623,1.749108,1.628171,0.000833,2.389627,0.020105,0.019924,0.000000,0.000000,0.000,0.000000,0.000000,3.176299,2.244787,0.000512
16.107,5.783656,-10.551937,0.500834,4.135743,-12.127324,0.500000,1.647913,1.575387,0.000834,2.279794,1.729275,1.572293,0.000834,2.337199,0.023643,0.020900,0.000000,0.000000,0.000,0.000000,0.000000,3.223762,2.329941,0.000986
16.200,5.935294,-10.519335,0.500834,4.106294,-12.142245,0.500000,1.829000,1.622910,0.000834,2.445215,1.835648,1.687145,0.000834,2.493203,0.022982,0.020308,0.000000,0.000000,0.000,0.000000,0.000000,3.027129,2.051528,0.001653
16.304,5.705482,-10.527215,0.500834,4.076193,-12.156450,0.500000,1.629290,1.629236,0.000834,2.304125,1.721037,1.619303,0.000834,2.363072,0.023962,0.022372,0.000000,0.000000,0.000,0.000000,0.000000,3.232270,2.061007,0.002112
16.399,5.921915,-10.712745,0.500834,4.045646,-12.169826,0.500000,1.876269,1.457081,0.000834,2.375600,1.854633,1.612421,0.000834,2.457553,0.022073,0.020492,0.000000,0.000000,0.000,0.000000,0.000000,2.984101,1.836371,0.002565
16.501,5.868940,-10.616948,0.500834,4.014636,-12.182375,0.500000,1.854304,1.565427,0.000834,2.426727,1.917388,1.576784,0.000834,2.482464,0.021639,0.017446,0.000000,0.000000,0.000,0.000000,0.000000,3.125264,1.846017,0.002947
16.605,5.752378,-10.708094,0.500834,3.983081,-12.194121,0.500000,1.769297,1.486027,0.000834,2.310560,1.776961,1.495532,0.000834,2.322543,0.026173,0.019400,0.000000,0.000000,0.000,0.000000,0.000000,3.454439,1.901472,0.003449
16.701,5.983064,-10.698533,0.500834,3.951356,-12.204927,0.500000,2.031709,1.506394,0.000834,2.529241,1.883348,1.621827,0.000834,2.485422,0.022099,0.020586,0.000000,0.000000,0.000,0.000000,0.000000,2.908046,2.077936,0.003758
16.801,5.693518,-10.756795,0.500834,3.918802,-12.215009,0.500000,1.774716,1.458214,0.000834,2.296956,1.788882,1.513330,0.000834,2.343132,0.019804,0.017123,0.000000,0.000000,0.000,0.000000,0.000000,3.004310,2.042357,0.004662
16.901,5.778699,-10.731158,0.500834,3.886289,-12.224096,0.500000,1.892410,1.492939,0.000834,2.410411,1.834287,1.565620,0.000834,2.411592,0.027945,0.023330,0.000000,0.000000,0.000,0.000000,0.000000,3.248421,2.191801,0.005013
16.999,5.712620,-10.767328,0.500834,3.853042,-12.232412,0.500000,1.859577,1.465084,0.000834,2.367382,1.841216,1.464584,0.000834,2.352676,0.020086,0.016106,0.000000,0.000000,0.000,0.000000,0.000000,3.154320,1.985420,0.005302
17.105,5.654044,-10.769794,0.500834,3.819540,-12.239825,0.500000,1.834504,1.470031,0.000834,2.350829,1.842608,1.481410,0.000834,2.364272,0.026177,0.021232,0.000000,0.000000,0.000,0.000000,0.000000,2.744680,2.265146,0.005699
17.204,5.695723,-10.742744,0.500833,3.785573,-12.246387,0.500000,1.910150,1.503643,0.000833,2.430971,1.763736,1.499276,0.000833,2.314863,0.021031,0.018947,0.000000,0.000000,0.000,0.000000,0.000000,2.866388,1.946229,0.006252
17.302,5.592215,-10.680958,0.500833,3.751124,-12.252092,0.500000,1.841091,1.571134,0.000833,2.420347,1.874243,1.480260,0.000833,2.388296,0.029962,0.023748,0.000000,0.000000,0.000,0.000000,0.000000,2.761065,2.001550,0.006576
17.401,5.668050,-10.742597,0.500833,3.716311,-12.256920,0.500000,1.951739,1.514323,0.000833,2.470315,1.905070,1.501527,0.000833,2.425670,0.024716,0.019208,0.000000,0.000000,0.000,0.000000,0.000000,3.196655,1.856191,0.006893
17.499,5.630830,-10.871885,0.500833,3.681149,-12.260869,0.500000,1.949681,1.388985,0.000833,2.393854,1.970912,1.465199,0.000833,2.455871,0.024115,0.017789,0.000000,0.000000,0.000,0.000000,0.000000,3.062017,2.043381,0.007152
17.608,5.663164,-10.590608,0.500833,3.645397,-12.263962,0.500000,2.017767,1.673354,0.000833,2.621354,1.967679,1.535746,0.000833,2.496053,0.021181,0.015519,0.000000,0.000000,0.000,0.000000,0.000000,2.964207,1.990010,0.007458
17.699,5.479899,-10.908967,0.500833,3.609441,-12.266164,0.500000,1.870458,1.357197,0.000833,2.310973,1.895541,1.335272,0.000833,2.318626,0.021073,0.014487,0.000000,0.000000,0.000,0.000000,0.000000,3.166381,1.809186,0.007558
17.802,5.616613,-11.094652,0.500833,3.572949,-12.267496,0.500000,2.043664,1.172845,0.000833,2.356295,2.058661,1.347709,0.000833,2.460570,0.025019,0.014582,0.000000,0.000000,0.000,0.000000,0.000000,3.025948,2.088312,0.007806
17.899,5.458887,-11.025898,0.500833,3.536225,-12.267949,0.500000,1.922662,1.242051,0.000833,2.288956,1.993782,1.322585,0.000833,2.392572,0.031079,0.020210,0.000000,0.000000,0.000,0.000000,0.000000,2.673442,2.136837,0.007952
18.005,5.578188,-10.937961,0.500833,3.498923,-12.267525,0.500000,2.079265,1.329563,0.000833,2.468012,1.988619,1.314197,0.000833,2.383636,0.026867,0.018590,0.000000,0.000000,0.000,0.000000,0.000000,2.995115,1.948903,0.008192
18.100,5.508563,-10.877502,0.500833,3.461119,-12.266214,0.500000,2.047444,1.388711,0.000833,2.473974,2.027040,1.296063,0.000833,2.405966,0.025668,0.016440,0.000000,0.000000,0.000,0.000000,0.000000,2.907621,1.729715,0.008884
18.199,5.367090,-10.892631,0.500833,3.422860,-12.264011,0.500000,1.944229,1.371380,0.000833,2.379225,1.907551,1.451511,0.000833,2.397006,0.023720,0.017778,0.000000,0.000000,0.000,0.000000,0.000000,3.126183,1.798410,0.009148
18.312,5.367462,-10.980024,0.500834,3.385109,-12.261001,0.500000,1.982354,1.280977,0.000834,2.360218,1.957869,1.245176,0.000834,2.320284,0.031248,0.019083,0.000000,0.000000,0.000,0.000000,0.000000,2.877505,1.423983,0.009490
18.397,5.332832,-10.896514,0.500834,3.346390,-12.257076,0.500000,1.986443,1.360562,0.000834,2.407713,1.980181,1.367033,0.000834,2.406221,0.029567,0.020254,0.000000,0.000000,0.000,0.000000,0.000000,2.895286,1.737763,0.010212
18.502,5.291515,-11.050662,0.500834,3.307289,-12.252276,0.500000,1.984227,1.201614,0.000834,2.319705,2.024679,1.288018,0.000834,2.399649,0.028630,0.018524,0.000000,0.000000,0.000,0.000000,0.000000,2.746256,1.728686,0.010437
18.604,5.165219,-11.163857,0.500834,3.267854,-12.246610,0.500000,1.897365,1.082753,0.000834,2.184570,1.963018,1.275932,0.000834,2.341248,0.029602,0.018600,0.000000,0.000000,0.000,0.000000,0.000000,2.510247,1.625884,0.010620
18.702,5.181871,-10.943977,0.500834,3.227931,-12.240053,0.500000,1.953939,1.296077,0.000834,2.344716,1.923482,1.339118,0.000834,2.343720,0.026614,0.019057,0.000000,0.000000,0.000,0.000000,0.000000,2.649639,1.932415,0.010867
18.804,5.200325,-10.932369,0.500834,3.187895,-12.232674,0.500000,2.012430,1.300305,0.000834,2.395969,1.998946,1.343142,0.000834,2.408281,0.027911,0.018593,0.000000,0.000000,0.000,0.000000,0.000000,3.028387,1.659409,0.011201
18.902,5.112180,-11.009036,0.500834,3.146995,-12.224329,0.500000,1.965185,1.215293,0.000834,2.310603,1.987302,1.250794,0.000834,2.348160,0.029208,0.019298,0.000000,0.000000,0.000,0.000000,0.000000,2.804559,1.682045,0.011514
19.004,5.110969,-11.013845,0.500833,3.105620,-12.215079,0.500000,2.005349,1.201234,0.000833,2.337603,1.935479,1.224794,0.000833,2.290459,0.021814,0.015016,0.000000,0.000000,0.000,0.000000,0.000000,2.776228,1.866472,0.011750
19.108,4.846979,-10.661468,0.500833,3.064204,-12.205032,0.500000,1.782775,1.543564,0.000833,2.358151,1.934172,1.324936,0.000833,2.344457,0.024438,0.014333,0.000000,0.000000,0.000,0.000000,0.000000,2.956570,1.754633,0.012076
19.201,5.025528,-10.862429,0.500833,3.023787,-12.194488,0.500000,2.001741,1.332059,0.000833,2.404444,2.019931,1.276935,0.000833,2.389704,0.023832,0.013648,0.000000,0.000000,0.000,0.000000,0.000000,2.903875,1.701179,0.012349
19.297,4.960416,-11.091002,0.500833,2.981919,-12.182817,0.500000,1.978497,1.091815,0.000833,2.259760,1.919167,1.187232,0.000833,2.256706,0.025805,0.016020,0.000000,0.000000,0.000,0.000000,0.000000,2.732181,1.800921,0.012552
19.401,4.809396,-10.950752,0.500833,2.939734,-12.170309,0.500000,1.869662,1.219557,0.000833,2.232253,1.817689,1.278645,0.000833,2.222370,0.025830,0.016587,0.000000,0.000000,0.000,0.000000,0.000000,2.338772,1.647167,0.012756
19.505,4.966767,-10.933441,0.500833,2.897224,-12.156966,0.500000,2.069543,1.223525,0.000833,2.404168,1.974381,1.250222,0.000833,2.336929,0.023120,0.015574,0.000000,0.000000,0.000,0.000000,0.000000,2.494657,1.594061,0.012922
19.598,4.872407,-10.931201,0.500833,2.854390,-12.142792,0.500000,2.018017,1.211591,0.000833,2.353794,1.853685,1.151183,0.000833,2.182057,0.021566,0.014155,0.000000,0.000000,0.000,0.000000,0.000000,2.727535,1.349828,0.013038
19.697,4.834527,-10.689297,0.500833,2.810194,-12.127423,0.500000,2.024333,1.438126,0.000833,2.483170,1.941619,1.346577,0.000833,2.362870,0.021699,0.015757,0.000000,0.000000,0.000,0.000000,0.000000,2.683919,1.465607,0.013100
19.801,4.588977,-11.129159,0.500833,2.767808,-12.111992,0.500000,1.821169,0.982832,0.000833,2.069448,1.876465,1.181741,0.000833,2.217574,0.027059,0.017134,0.000000,0.000000,0.000,0.000000,0.000000,2.576262,1.541634,0.013199
19.901,4.680759,-10.923700,0.500833,2.724036,-12.095366,0.500000,1.956723,1.171667,0.000833,2.280695,1.960417,1.181673,0.000833,2.289015,0.024136,0.014222,0.000000,0.000000,0.000,0.000000,0.000000,2.549629,1.868689,0.013251
20.010,4.660113,-10.883788,0.500833,2.679980,-12.077945,0.500000,1.980133,1.194157,0.000833,2.312344,1.890923,1.268784,0.000833,2.277148,0.028789,0.018690,0.000000,0.000000,0.000,0.000000,0.000000,2.662236,1.412926,0.013355
20.104,4.526385,-10.801241,0.500833,2.635145,-12.059526,0.500000,1.891240,1.258285,0.000833,2.271579,1.891453,1.259019,0.000833,2.272163,0.024587,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,2.776540,1.422343,0.013424
20.211,4.448304,-10.756720,0.500833,2.590936,-12.040703,0.500000,1.857367,1.283984,0.000833,2.257970,1.827677,1.351058,0.000833,2.272831,0.023035,0.017065,0.000000,0.000000,0.000,0.000000,0.000000,2.461914,1.411134,0.013474
20.299,4.599943,-10.785189,0.500833,2.546056,-12.020943,0.500000,2.053886,1.235753,0.000833,2.396985,1.962978,1.269675,0.000833,2.337811,0.031456,0.021411,0.000000,0.000000,0.000,0.000000,0.000000,2.634958,1.342773,0.013516
20.405,4.407249,-10.942614,0.500833,2.500556,-12.000257,0.500000,1.906693,1.057643,0.000833,2.180387,1.928442,1.062430,0.000833,2.201738,0.025448,0.013086,0.000000,0.000000,0.000,0.000000,0.000000,2.510033,1.119656,0.013561
20.505,4.472310,-10.855085,0.500833,2.455253,-11.979027,0.500000,2.017057,1.123942,0.000833,2.309061,2.061396,1.213179,0.000833,2.391894,0.027976,0.014825,0.000000,0.000000,0.000,0.000000,0.000000,2.482658,1.509451,0.013581
20.603,4.441372,-10.814585,0.500833,2.409463,-11.956945,0.500000,2.031909,1.142360,0.000833,2.331017,2.035239,1.130406,0.000833,2.328093,0.026823,0.014857,0.000000,0.000000,0.000,0.000000,0.000000,2.404348,1.272272,0.013608
20.702,4.353066,-10.833423,0.500833,2.362218,-11.933522,0.500000,1.990848,1.100100,0.000833,2.274576,1.982427,1.110794,0.000833,2.272417,0.024514,0.015970,0.000000,0.000000,0.000,0.000000,0.000000,2.221441,1.321774,0.013611
20.810,4.355977,-10.847574,0.500833,2.317363,-11.910702,0.500000,2.038615,1.063128,0.000833,2.299172,2.109570,1.112385,0.000833,2.384887,0.030207,0.017092,0.000000,0.000000,0.000,0.000000,0.000000,2.391849,1.381727,0.013598
20.899,4.446033,-10.769411,0.500833,2.270854,-11.886459,0.500000,2.175179,1.117048,0.000833,2.445240,2.080349,1.093598,0.000833,2.350279,0.032270,0.017299,0.000000,0.000000,0.000,0.000000,0.000000,2.465384,1.273438,0.013554
21.004,4.451722,-11.019938,0.500833,2.224085,-11.861500,0.500000,2.227637,0.841562,0.000833,2.381301,2.122798,1.027097,0.000833,2.358220,0.028000,0.013950,0.000000,0.000000,0.000,0.000000,0.000000,2.350506,1.252419,0.013515
21.103,4.356945,-10.494361,0.500833,2.177068,-11.835839,0.500000,2.179878,1.341478,0.000833,2.559576,2.044652,1.255842,0.000833,2.399529,0.023273,0.013862,0.000000,0.000000,0.000,0.000000,0.000000,2.442060,1.356951,0.013458
21.203,4.236490,-10.731347,0.500833,2.129809,-11.809490,0.500000,2.106681,1.078143,0.000833,2.366537,2.140772,1.054033,0.000833,2.386188,0.027374,0.013498,0.000000,0.000000,0.000,0.000000,0.000000,2.100557,1.276418,0.013387
21.299,4.292001,-10.868952,0.500833,2.082219,-11.782408,0.500000,2.209782,0.913456,0.000833,2.391138,2.172434,1.122373,0.000833,2.445238,0.031791,0.018265,0.000000,0.000000,0.000,0.000000,0.000000,1.954484,1.303126,0.013315
21.401,4.211270,-10.847658,0.500833,2.034487,-11.754709,0.500000,2.176784,0.907052,0.000833,2.358205,2.135368,1.054087,0.000833,2.381365,0.030465,0.016912,0.000000,0.000000,0.000,0.000000,0.000000,2.088273,1.274886,0.013246
21.507,4.182887,-10.776394,0.500833,1.986668,-11.726440,0.500000,2.196219,0.950046,0.000833,2.392899,2.101188,1.005228,0.000833,2.329265,0.031882,0.015396,0.000000,0.000000,0.000,0.000000,0.000000,2.136223,1.107207,0.013128
21.597,4.006039,-10.584876,0.500833,1.938513,-11.697463,0.500000,2.067526,1.112586,0.000833,2.347874,2.149773,1.113815,0.000833,2.421179,0.033946,0.017768,0.000000,0.000000,0.000,0.000000,0.000000,1.988493,1.290140,0.013041
21.701,3.948690,-10.732332,0.500833,1.890108,-11.667834,0.500000,2.058581,0.935502,0.000833,2.261177,2.128264,1.047919,0.000833,2.372265,0.031066,0.016086,0.000000,0.000000,0.000,0.000000,0.000000,2.015946,1.250360,0.012947
21.804,3.976274,-10.669759,0.500833,1.841458,-11.637567,0.500000,2.134816,0.967808,0.000833,2.343948,2.105473,0.953530,0.000833,2.311328,0.030336,0.013724,0.000000,0.000000,0.000,0.000000,0.000000,1.940422,1.324197,0.012829
