timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.010,6.102875,14.326652,0.500835,4.993461,13.527812,0.500000,1.109414,0.798840,0.000835,1.367094,1.179815,0.890492,0.000837,1.478154,0.062833,0.048344,0.000000,0.000000,0.000,0.000000,0.000000,2.932511,2.631004,-0.024250
11.118,6.148411,14.445363,0.500830,4.990488,13.485905,0.500000,1.157923,0.959458,0.000830,1.503778,1.210861,0.852281,0.000831,1.480733,0.055991,0.039443,0.000000,0.000000,0.000,0.000000,0.000000,3.168583,2.763503,-0.024066
11.223,6.005889,14.275959,0.500826,4.987010,13.444656,0.500000,1.018879,0.831303,0.000826,1.314983,1.187157,0.837899,0.000827,1.453071,0.063038,0.046866,0.000000,0.000000,0.000,0.000000,0.000000,3.158794,2.671053,-0.023754
11.311,5.980785,14.178645,0.500824,4.982915,13.402787,0.500000,0.997870,0.775858,0.000824,1.264002,1.164936,0.819312,0.000824,1.424202,0.056845,0.041168,0.000000,0.000000,0.000,0.000000,0.000000,2.902988,2.657013,-0.023309
11.415,6.182721,14.163014,0.500823,4.978397,13.362227,0.500000,1.204324,0.800787,0.000823,1.446256,1.182788,0.766501,0.000823,1.409437,0.062385,0.038632,0.000000,0.000000,0.000,0.000000,0.000000,3.094205,2.842998,-0.022656
11.513,6.229549,14.204977,0.500823,4.973164,13.320403,0.500000,1.256384,0.884575,0.000823,1.536546,1.192467,0.732592,0.000823,1.399524,0.056305,0.033466,0.000000,0.000000,0.000,0.000000,0.000000,3.158172,2.791349,-0.021984
11.610,6.310060,14.133492,0.500825,4.967584,13.280256,0.500000,1.342476,0.853235,0.000825,1.590677,1.237837,0.741385,0.000824,1.442876,0.059126,0.033990,0.000000,0.000000,0.000,0.000000,0.000000,2.930446,2.869626,-0.021710
11.717,6.289125,13.992889,0.500827,4.961346,13.239469,0.500000,1.327779,0.753419,0.000827,1.526643,1.235336,0.706266,0.000826,1.422979,0.061166,0.035622,0.000000,0.000000,0.000,0.000000,0.000000,3.180509,2.653235,-0.020872
11.817,6.245881,13.764941,0.500830,4.954585,13.199039,0.500000,1.291296,0.565902,0.000830,1.409855,1.245462,0.685119,0.000829,1.421465,0.067885,0.036499,0.000000,0.000000,0.000,0.000000,0.000000,3.139145,2.582140,-0.020229
11.928,6.299799,13.879360,0.500833,4.947233,13.158574,0.500000,1.352567,0.720786,0.000833,1.532635,1.280077,0.711596,0.000832,1.464570,0.056352,0.032219,0.000000,0.000000,0.000,0.000000,0.000000,2.956048,2.815340,-0.019867
12.012,6.275561,13.798651,0.500836,4.939302,13.118215,0.500000,1.336259,0.680436,0.000836,1.499527,1.289637,0.683451,0.000835,1.459544,0.062370,0.032607,0.000000,0.000000,0.000,0.000000,0.000000,2.966859,2.489790,-0.019502
12.110,6.297157,13.820004,0.500840,4.931020,13.079048,0.500000,1.366136,0.740955,0.000840,1.554138,1.287077,0.703411,0.000839,1.466749,0.069501,0.036095,0.000000,0.000000,0.000,0.000000,0.000000,2.961995,2.774525,-0.019059
12.212,6.039875,13.449498,0.500842,4.922072,13.039556,0.500000,1.117803,0.409942,0.000842,1.190603,1.313169,0.659727,0.000842,1.469575,0.073372,0.037363,0.000000,0.000000,0.000,0.000000,0.000000,2.986070,2.833260,-0.018538
12.313,6.069946,13.473658,0.500844,4.912615,13.000497,0.500000,1.157331,0.473161,0.000844,1.250319,1.286890,0.635885,0.000843,1.435422,0.061378,0.027550,0.000000,0.000000,0.000,0.000000,0.000000,3.008337,2.681348,-0.018011
12.414,6.050480,13.590863,0.500844,4.902591,12.961646,0.500000,1.147889,0.629217,0.000844,1.309031,1.273367,0.641423,0.000844,1.425793,0.063801,0.030562,0.000000,0.000000,0.000,0.000000,0.000000,3.080388,2.711288,-0.017556
12.517,6.237098,13.654330,0.500844,4.892045,12.923190,0.500000,1.345052,0.731140,0.000844,1.530925,1.283177,0.660633,0.000844,1.443254,0.045959,0.024223,0.000000,0.000000,0.000,0.000000,0.000000,2.854525,2.893099,-0.016791
12.613,6.089776,13.465871,0.500843,4.880800,12.884541,0.500000,1.208976,0.581330,0.000843,1.341480,1.273474,0.660139,0.000843,1.434406,0.054335,0.029550,0.000000,0.000000,0.000,0.000000,0.000000,3.291832,2.810310,-0.016251
12.707,6.042543,13.577676,0.500841,4.869287,12.847165,0.500000,1.173255,0.730510,0.000841,1.382091,1.210038,0.670493,0.000841,1.383385,0.063580,0.033953,0.000000,0.000000,0.000,0.000000,0.000000,3.148758,2.811329,-0.015630
12.810,6.107461,13.563522,0.500839,4.857172,12.809933,0.500000,1.250289,0.753588,0.000839,1.459835,1.199235,0.647009,0.000839,1.362639,0.066420,0.035973,0.000000,0.000000,0.000,0.000000,0.000000,3.316472,3.087973,-0.015006
12.916,6.213803,13.394699,0.500836,4.844482,12.772972,0.500000,1.369322,0.621727,0.000836,1.503857,1.221226,0.652621,0.000837,1.384669,0.062428,0.034669,0.000000,0.000000,0.000,0.000000,0.000000,3.529380,2.644367,-0.014458
13.011,5.901924,13.444768,0.500834,4.831228,12.736343,0.500000,1.070696,0.708425,0.000834,1.283845,1.118161,0.705085,0.000835,1.321904,0.051835,0.032669,0.000000,0.000000,0.000,0.000000,0.000000,3.291439,2.666143,-0.013909
13.114,5.943089,13.337703,0.500832,4.817500,12.700303,0.500000,1.125589,0.637401,0.000832,1.293534,1.109591,0.658879,0.000833,1.290471,0.057684,0.034277,0.000000,0.000000,0.000,0.000000,0.000000,3.249041,2.612357,-0.013358
13.215,5.832762,13.284551,0.500831,4.803203,12.664610,0.500000,1.029558,0.619941,0.000831,1.201798,1.119167,0.634410,0.000831,1.286473,0.047140,0.027802,0.000000,0.000000,0.000,0.000000,0.000000,3.332588,2.800556,-0.013043
13.313,5.785940,13.333310,0.500830,4.788418,12.629478,0.500000,0.997521,0.703832,0.000830,1.220831,1.110800,0.667699,0.000831,1.296032,0.053173,0.031064,0.000000,0.000000,0.000,0.000000,0.000000,3.055438,2.959794,-0.012492
13.408,5.889939,13.279567,0.500830,4.773055,12.594707,0.500000,1.116884,0.684860,0.000830,1.310139,1.073700,0.639371,0.000830,1.249651,0.040611,0.022360,0.000000,0.000000,0.000,0.000000,0.000000,3.527081,2.401736,-0.012020
13.514,5.767369,13.150463,0.500830,4.756927,12.559932,0.500000,1.010443,0.590531,0.000830,1.170351,1.018625,0.664422,0.000830,1.216164,0.034483,0.022116,0.000000,0.000000,0.000,0.000000,0.000000,3.280596,2.728149,-0.011390
13.614,5.766001,13.228903,0.500830,4.740854,12.526884,0.500000,1.025147,0.702020,0.000830,1.242481,1.015568,0.680249,0.000830,1.222341,0.051186,0.032432,0.000000,0.000000,0.000,0.000000,0.000000,3.346229,2.538179,-0.010526
13.710,5.662293,13.133187,0.500831,4.723956,12.493720,0.500000,0.938337,0.639466,0.000831,1.135515,1.004925,0.650900,0.000831,1.197308,0.050778,0.031342,0.000000,0.000000,0.000,0.000000,0.000000,3.450693,2.684460,-0.009899
13.813,5.589363,13.109537,0.500832,4.706547,12.461113,0.500000,0.882816,0.648424,0.000832,1.095362,0.960756,0.651781,0.000832,1.160978,0.048711,0.032355,0.000000,0.000000,0.000,0.000000,0.000000,3.482010,2.964642,-0.009507
13.911,5.651125,12.998719,0.500833,4.688611,12.429044,0.500000,0.962514,0.569675,0.000833,1.118465,0.949966,0.632638,0.000832,1.141345,0.035645,0.023874,0.000000,0.000000,0.000,0.000000,0.000000,3.353820,2.486452,-0.009039
14.011,5.453016,12.837380,0.500834,4.670161,12.397547,0.500000,0.782855,0.439833,0.000834,0.897951,0.901207,0.682643,0.000833,1.130564,0.041533,0.030965,0.000000,0.000000,0.000,0.000000,0.000000,3.587204,2.621592,-0.008571
14.109,5.435673,13.099227,0.500835,4.651165,12.366583,0.500000,0.784508,0.732644,0.000835,1.073415,0.896237,0.631678,0.000834,1.096475,0.044993,0.033791,0.000000,0.000000,0.000,0.000000,0.000000,3.176939,2.688716,-0.007873
14.212,5.643004,13.067969,0.500835,4.631738,12.336342,0.500000,1.011266,0.731627,0.000835,1.248174,0.883014,0.660230,0.000835,1.102550,0.042764,0.032378,0.000000,0.000000,0.000,0.000000,0.000000,3.390756,2.617416,-0.007486
14.307,5.529378,13.028015,0.500836,4.611702,12.306561,0.500000,0.917676,0.721454,0.000836,1.167316,0.865755,0.635102,0.000836,1.073726,0.046820,0.034061,0.000000,0.000000,0.000,0.000000,0.000000,3.646541,2.869209,-0.007177
14.417,5.310740,12.906037,0.500837,4.591186,12.277449,0.500000,0.719555,0.628588,0.000837,0.955449,0.860560,0.616340,0.000836,1.058508,0.045379,0.033029,0.000000,0.000000,0.000,0.000000,0.000000,3.429953,2.732171,-0.006563
14.515,5.309533,12.695715,0.500837,4.570223,12.249055,0.500000,0.739310,0.446660,0.000837,0.863762,0.828365,0.596122,0.000837,1.020564,0.042313,0.028163,0.000000,0.000000,0.000,0.000000,0.000000,3.228087,2.777242,-0.005875
14.624,5.268775,12.673737,0.500836,4.548701,12.221234,0.500000,0.720075,0.452503,0.000836,0.850451,0.820019,0.593826,0.000837,1.012453,0.038167,0.026106,0.000000,0.000000,0.000,0.000000,0.000000,3.499704,2.763509,-0.005419
14.708,5.562079,12.706424,0.500836,4.526344,12.193676,0.500000,1.035735,0.512748,0.000836,1.155707,0.838538,0.618120,0.000836,1.041738,0.039938,0.030501,0.000000,0.000000,0.000,0.000000,0.000000,3.025164,2.894170,-0.004966
14.813,5.380442,12.770408,0.500836,4.504345,12.167814,0.500000,0.876097,0.602594,0.000836,1.063328,0.866144,0.607384,0.000836,1.057885,0.037731,0.025984,0.000000,0.000000,0.000,0.000000,0.000000,3.282191,2.641569,-0.004665
14.907,5.306050,12.854576,0.500835,4.481370,12.142058,0.500000,0.824680,0.712518,0.000835,1.089853,0.804254,0.624125,0.000835,1.018017,0.040589,0.029771,0.000000,0.000000,0.000,0.000000,0.000000,3.380516,2.872023,-0.004291
15.013,5.290621,12.676276,0.500834,4.457850,12.116944,0.500000,0.832771,0.559332,0.000834,1.003175,0.874736,0.647734,0.000834,1.088450,0.042867,0.032789,0.000000,0.000000,0.000,0.000000,0.000000,3.514406,2.846932,-0.003844
15.117,5.204180,12.580577,0.500834,4.433887,12.092588,0.500000,0.770293,0.487988,0.000834,0.911858,0.829305,0.598455,0.000834,1.022690,0.040634,0.028084,0.000000,0.000000,0.000,0.000000,0.000000,3.256213,2.925693,-0.003106
15.213,5.169587,12.640668,0.500833,4.409508,12.069019,0.500000,0.760080,0.571649,0.000833,0.951055,0.838516,0.597267,0.000833,1.029484,0.045681,0.031935,0.000000,0.000000,0.000,0.000000,0.000000,3.257311,2.822352,-0.002740
15.312,5.175018,12.451370,0.500833,4.384554,12.046091,0.500000,0.790464,0.405279,0.000833,0.888305,0.870852,0.586719,0.000833,1.050058,0.040354,0.026502,0.000000,0.000000,0.000,0.000000,0.000000,3.431669,3.073268,-0.002086
15.408,5.068706,12.666046,0.500832,4.359175,12.023953,0.500000,0.709531,0.642093,0.000832,0.956932,0.870994,0.617747,0.000832,1.067822,0.033729,0.025498,0.000000,0.000000,0.000,0.000000,0.000000,3.418737,2.898137,-0.001655
15.512,5.206742,12.838303,0.500832,4.333247,12.002504,0.500000,0.873495,0.835799,0.000832,1.208947,0.860926,0.637039,0.000832,1.070987,0.042302,0.031523,0.000000,0.000000,0.000,0.000000,0.000000,3.131043,2.601736,-0.001015
15.609,5.297293,12.505830,0.500832,4.306898,11.981859,0.500000,0.990395,0.523971,0.000832,1.120459,0.869148,0.625571,0.000832,1.070868,0.042202,0.029918,0.000000,0.000000,0.000,0.000000,0.000000,3.109762,2.719259,-0.000663
15.714,5.169530,12.579032,0.500832,4.280098,11.961996,0.500000,0.889432,0.617036,0.000832,1.082507,0.871761,0.632167,0.000832,1.076849,0.038989,0.026799,0.000000,0.000000,0.000,0.000000,0.000000,3.738201,2.703989,0.000170
15.814,5.075450,12.649572,0.500833,4.252742,11.942848,0.500000,0.822708,0.706723,0.000833,1.084577,0.856009,0.642648,0.000833,1.070396,0.042427,0.030516,0.000000,0.000000,0.000,0.000000,0.000000,3.293534,2.734117,0.000716
15.907,4.954185,12.408237,0.500833,4.225025,11.924557,0.500000,0.729160,0.483680,0.000833,0.874998,0.868873,0.646148,0.000833,1.082797,0.043171,0.032039,0.000000,0.000000,0.000,0.000000,0.000000,3.298323,2.605197,0.001321
16.011,5.056535,12.657650,0.500833,4.196792,11.907022,0.500000,0.859743,0.750628,0.000833,1.141316,0.838545,0.643533,0.000833,1.057021,0.043570,0.031194,0.000000,0.000000,0.000,0.000000,0.000000,3.544200,2.764954,0.001851
16.108,4.813578,12.737362,0.500834,4.168108,11.890294,0.500000,0.645471,0.847068,0.000834,1.064968,0.888520,0.667998,0.000834,1.111616,0.029924,0.021794,0.000000,0.000000,0.000,0.000000,0.000000,3.504417,2.748637,0.002177
16.212,4.902893,12.548274,0.500834,4.138960,11.874369,0.500000,0.763933,0.673904,0.000834,1.018696,0.839602,0.648657,0.000834,1.060984,0.026527,0.021569,0.000000,0.000000,0.000,0.000000,0.000000,3.180056,2.711282,0.002629
16.314,4.896034,12.649884,0.500834,4.109316,11.859239,0.500000,0.786718,0.790646,0.000834,1.115368,0.841592,0.614015,0.000834,1.041774,0.041365,0.030470,0.000000,0.000000,0.000,0.000000,0.000000,3.345053,2.902254,0.003199
16.411,4.867535,12.337137,0.500834,4.079293,11.844965,0.500000,0.788242,0.492172,0.000834,0.929279,0.854422,0.593799,0.000834,1.040498,0.044036,0.030378,0.000000,0.000000,0.000,0.000000,0.000000,3.622122,2.841266,0.003696
16.514,4.987529,12.348346,0.500834,4.048810,11.831512,0.500000,0.938719,0.516834,0.000834,1.071593,0.815336,0.598060,0.000834,1.011162,0.039652,0.026693,0.000000,0.000000,0.000,0.000000,0.000000,3.243874,2.559049,0.004184
16.613,4.768375,12.430299,0.500834,4.017795,11.818857,0.500000,0.750580,0.611442,0.000834,0.968108,0.832129,0.560458,0.000834,1.003271,0.040974,0.026635,0.000000,0.000000,0.000,0.000000,0.000000,3.326251,2.572162,0.004779
16.712,4.893054,12.198438,0.500834,3.986485,11.807098,0.500000,0.906569,0.391340,0.000834,0.987429,0.864852,0.511577,0.000834,1.004829,0.044372,0.026473,0.000000,0.000000,0.000,0.000000,0.000000,3.181233,2.491580,0.005129
16.810,4.852466,12.314002,0.500834,3.954636,11.796145,0.500000,0.897829,0.517857,0.000834,1.036472,0.862421,0.476751,0.000834,0.985425,0.041968,0.021672,0.000000,0.000000,0.000,0.000000,0.000000,3.183478,2.607518,0.005359
16.912,4.698851,12.159226,0.500834,3.922368,11.786047,0.500000,0.776483,0.373179,0.000834,0.861504,0.848639,0.457896,0.000834,0.964292,0.040061,0.019914,0.000000,0.000000,0.000,0.000000,0.000000,3.224778,2.578820,0.005922
17.012,4.735860,12.245877,0.500834,3.889523,11.776765,0.500000,0.846337,0.469113,0.000834,0.967653,0.862712,0.420788,0.000834,0.959862,0.043803,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,3.415246,2.684664,0.006415
17.113,4.743284,12.364299,0.500834,3.856564,11.768423,0.500000,0.886720,0.595875,0.000834,1.068336,0.899155,0.400446,0.000834,0.984296,0.049645,0.020865,0.000000,0.000000,0.000,0.000000,0.000000,3.320283,2.539941,0.006682
17.212,4.585438,11.921802,0.500833,3.822948,11.760886,0.500000,0.762489,0.160916,0.000833,0.779285,0.901864,0.357916,0.000833,0.970290,0.051532,0.019386,0.000000,0.000000,0.000,0.000000,0.000000,3.331949,2.636954,0.006997
17.314,4.678426,12.213739,0.500833,3.788983,11.754229,0.500000,0.889443,0.459509,0.000833,1.001128,0.910859,0.355129,0.000833,0.977641,0.045620,0.018582,0.000000,0.000000,0.000,0.000000,0.000000,3.292845,2.530391,0.007204
17.412,4.648782,11.935347,0.500833,3.754749,11.748464,0.500000,0.894033,0.186883,0.000833,0.913357,0.923748,0.326395,0.000833,0.979717,0.043261,0.012917,0.000000,0.000000,0.000,0.000000,0.000000,3.595972,2.501373,0.007508
17.511,4.695450,11.924755,0.500833,3.719971,11.743544,0.500000,0.975480,0.181211,0.000833,0.992169,0.915718,0.303033,0.000833,0.964556,0.043450,0.013311,0.000000,0.000000,0.000,0.000000,0.000000,3.276697,2.463507,0.007658
17.610,4.458511,11.896146,0.500833,3.684782,11.739497,0.500000,0.773729,0.156650,0.000833,0.789428,0.888387,0.276079,0.000833,0.930297,0.039873,0.011979,0.000000,0.000000,0.000,0.000000,0.000000,3.206782,2.717702,0.007855
17.708,4.509079,11.826889,0.500833,3.649088,11.736315,0.500000,0.859992,0.090574,0.000833,0.864748,0.900972,0.292625,0.000833,0.947302,0.040185,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,3.331125,2.676837,0.008049
17.812,4.483644,11.873876,0.500833,3.613209,11.734025,0.500000,0.870435,0.139850,0.000833,0.881598,0.867954,0.256772,0.000833,0.905139,0.041345,0.011849,0.000000,0.000000,0.000,0.000000,0.000000,3.398866,2.277081,0.008567
17.908,4.335598,11.992557,0.500833,3.576822,11.732603,0.500000,0.758776,0.259954,0.000833,0.802071,0.834042,0.274606,0.000833,0.878086,0.040648,0.013977,0.000000,0.000000,0.000,0.000000,0.000000,3.361227,2.316597,0.009061
18.019,4.249677,12.063546,0.500833,3.540028,11.732057,0.500000,0.709649,0.331489,0.000833,0.783255,0.798789,0.261815,0.000833,0.840602,0.043705,0.012226,0.000000,0.000000,0.000,0.000000,0.000000,3.444584,2.605667,0.009321
18.110,4.336190,11.989390,0.500833,3.502855,11.732389,0.500000,0.833335,0.257001,0.000833,0.872065,0.815090,0.263895,0.000833,0.856746,0.035905,0.011610,0.000000,0.000000,0.000,0.000000,0.000000,3.147111,2.658045,0.009819
18.214,4.254371,11.912834,0.500834,3.465307,11.733598,0.500000,0.789063,0.179236,0.000834,0.809164,0.759488,0.238448,0.000833,0.796040,0.038823,0.010618,0.000000,0.000000,0.000,0.000000,0.000000,3.250318,2.752588,0.010288
18.313,4.358001,11.886762,0.500834,3.426949,11.735712,0.500000,0.931052,0.151049,0.000834,0.943226,0.744753,0.220557,0.000834,0.776726,0.037753,0.009798,0.000000,0.000000,0.000,0.000000,0.000000,3.138902,2.447393,0.010511
18.410,4.219759,11.982718,0.500834,3.389059,11.738646,0.500000,0.830699,0.244072,0.000834,0.865814,0.771502,0.206476,0.000834,0.798654,0.037067,0.010010,0.000000,0.000000,0.000,0.000000,0.000000,3.374003,2.460232,0.010727
18.510,3.974405,12.049715,0.500834,3.349107,11.742622,0.500000,0.625297,0.307094,0.000834,0.696638,0.745486,0.199172,0.000834,0.771634,0.033748,0.007683,0.000000,0.000000,0.000,0.000000,0.000000,2.940457,2.374801,0.011070
18.614,3.906190,11.939079,0.500834,3.311331,11.747190,0.500000,0.594859,0.191889,0.000834,0.625044,0.739633,0.201237,0.000834,0.766521,0.038887,0.009163,0.000000,0.000000,0.000,0.000000,0.000000,3.050204,2.149303,0.011329
18.711,4.142831,11.925192,0.500834,3.271917,11.752769,0.500000,0.870914,0.172423,0.000834,0.887818,0.748132,0.206862,0.000834,0.776205,0.034635,0.009691,0.000000,0.000000,0.000,0.000000,0.000000,3.060561,2.266218,0.011663
18.813,3.895098,11.863798,0.500834,3.231861,11.759265,0.500000,0.663237,0.104533,0.000834,0.671425,0.751437,0.223647,0.000834,0.784013,0.034387,0.008623,0.000000,0.000000,0.000,0.000000,0.000000,3.211211,2.257794,0.011890
18.913,3.869839,11.968834,0.500834,3.191995,11.766534,0.500000,0.677844,0.202301,0.000834,0.707388,0.739190,0.225275,0.000834,0.772756,0.038240,0.010877,0.000000,0.000000,0.000,0.000000,0.000000,3.105219,2.390549,0.012228
19.016,3.913125,12.037137,0.500833,3.151550,11.774702,0.500000,0.761575,0.262434,0.000833,0.805525,0.747286,0.206897,0.000833,0.775399,0.040022,0.010415,0.000000,0.000000,0.000,0.000000,0.000000,2.981736,2.305190,0.012418
19.109,3.890664,11.980495,0.500833,3.110674,11.783748,0.500000,0.779990,0.196747,0.000833,0.804422,0.798783,0.222410,0.000833,0.829169,0.035405,0.008907,0.000000,0.000000,0.000,0.000000,0.000000,3.223465,2.437111,0.012594
19.217,4.064078,11.909533,0.500833,3.069466,11.793649,0.500000,0.994613,0.115884,0.000833,1.001341,0.787507,0.223568,0.000833,0.818627,0.033370,0.008092,0.000000,0.000000,0.000,0.000000,0.000000,3.248008,2.105499,0.012795
19.314,3.737790,12.007223,0.500833,3.028061,11.804363,0.500000,0.709730,0.202860,0.000833,0.738152,0.766400,0.235188,0.000833,0.801675,0.041546,0.012589,0.000000,0.000000,0.000,0.000000,0.000000,3.067242,2.254750,0.012973
19.411,3.792734,11.951205,0.500833,2.986087,11.815988,0.500000,0.806648,0.135217,0.000833,0.817903,0.754887,0.209166,0.000833,0.783329,0.037670,0.010666,0.000000,0.000000,0.000,0.000000,0.000000,3.256929,2.325155,0.013085
19.519,3.842190,11.956536,0.500833,2.944079,11.828369,0.500000,0.898111,0.128167,0.000833,0.907211,0.767751,0.235733,0.000833,0.803126,0.040035,0.009992,0.000000,0.000000,0.000,0.000000,0.000000,2.847402,1.996601,0.013144
19.618,3.780023,12.092068,0.500833,2.900896,11.841853,0.500000,0.879128,0.250215,0.000833,0.914042,0.788671,0.245770,0.000833,0.826079,0.034995,0.009278,0.000000,0.000000,0.000,0.000000,0.000000,3.337293,2.476351,0.013226
19.719,3.534326,11.847178,0.500833,2.858528,11.855807,0.500000,0.675799,-0.008630,0.000833,0.675854,0.705024,0.246569,0.000833,0.746898,0.037871,0.011932,0.000000,0.000000,0.000,0.000000,0.000000,3.306618,2.109928,0.013311
19.819,3.529005,12.094450,0.500833,2.815684,11.870627,0.500000,0.713320,0.223822,0.000833,0.747612,0.728496,0.279819,0.000833,0.780388,0.036832,0.012197,0.000000,0.000000,0.000,0.000000,0.000000,2.935288,2.458492,0.013376
19.914,3.473450,12.114522,0.500833,2.772268,11.886353,0.500000,0.701182,0.228169,0.000833,0.737372,0.733116,0.283569,0.000833,0.786048,0.039163,0.014076,0.000000,0.000000,0.000,0.000000,0.000000,3.303353,2.233735,0.013441
20.013,3.544860,12.131341,0.500833,2.728544,11.902890,0.500000,0.816316,0.228451,0.000833,0.847681,0.770519,0.274757,0.000833,0.818042,0.041213,0.013614,0.000000,0.000000,0.000,0.000000,0.000000,3.003266,2.115209,0.013474
20.116,3.406205,12.104712,0.500833,2.684519,11.920229,0.500000,0.721685,0.184483,0.000833,0.744892,0.773119,0.280806,0.000833,0.822536,0.037934,0.012675,0.000000,0.000000,0.000,0.000000,0.000000,3.144069,2.516927,0.013540
20.213,3.111992,12.295329,0.500833,2.639964,11.938462,0.500000,0.472028,0.356867,0.000833,0.591748,0.757745,0.293120,0.000833,0.812464,0.036094,0.013636,0.000000,0.000000,0.000,0.000000,0.000000,3.043672,2.108931,0.013561
20.308,3.167033,12.224612,0.500833,2.594567,11.957726,0.500000,0.572465,0.266886,0.000833,0.631621,0.730821,0.297711,0.000833,0.789134,0.033967,0.014559,0.000000,0.000000,0.000,0.000000,0.000000,3.235833,2.292030,0.013594
20.414,3.048343,12.072318,0.500833,2.550698,11.976984,0.500000,0.497645,0.095334,0.000833,0.506696,0.765674,0.329874,0.000833,0.833711,0.044210,0.016340,0.000000,0.000000,0.000,0.000000,0.000000,3.136906,1.887746,0.013611
20.514,3.209634,12.366194,0.500833,2.505518,11.997456,0.500000,0.704115,0.368739,0.000833,0.794825,0.769769,0.330166,0.000833,0.837588,0.034430,0.015385,0.000000,0.000000,0.000,0.000000,0.000000,3.133374,2.053351,0.013606
20.615,3.290683,12.436981,0.500833,2.459934,12.018751,0.500000,0.830749,0.418230,0.000833,0.930087,0.800022,0.316841,0.000833,0.860479,0.035860,0.013213,0.000000,0.000000,0.000,0.000000,0.000000,3.179864,2.216677,0.013580
20.716,3.113578,12.485169,0.500833,2.414350,12.040669,0.500000,0.699228,0.444500,0.000833,0.828553,0.789503,0.302235,0.000833,0.845377,0.042840,0.016397,0.000000,0.000000,0.000,0.000000,0.000000,3.041574,1.808416,0.013539
20.811,3.160404,12.205830,0.500833,2.368281,12.063436,0.500000,0.792123,0.142394,0.000833,0.804820,0.820032,0.290264,0.000833,0.869888,0.042555,0.014759,0.000000,0.000000,0.000,0.000000,0.000000,2.872818,1.861642,0.013495
20.915,3.130908,12.242855,0.500833,2.322035,12.086895,0.500000,0.808873,0.155960,0.000833,0.823771,0.828334,0.302281,0.000833,0.881766,0.042354,0.015317,0.000000,0.000000,0.000,0.000000,0.000000,3.064518,2.062706,0.013433
21.016,2.951607,12.423146,0.500833,2.275627,12.111026,0.500000,0.675980,0.312119,0.000833,0.744559,0.821480,0.310131,0.000833,0.878073,0.039920,0.015720,0.000000,0.000000,0.000,0.000000,0.000000,3.219381,2.007250,0.013368
21.112,3.144007,12.458726,0.500833,2.228715,12.136004,0.500000,0.915292,0.322722,0.000833,0.970521,0.817036,0.287682,0.000833,0.866204,0.032607,0.010002,0.000000,0.000000,0.000,0.000000,0.000000,2.616233,2.302285,0.013282
21.219,3.001787,12.680607,0.500833,2.181768,12.161570,0.500000,0.820019,0.519037,0.000833,0.970480,0.823219,0.296739,0.000833,0.875068,0.034420,0.010087,0.000000,0.000000,0.000,0.000000,0.000000,2.835026,1.955392,0.013221
21.311,3.166687,12.352032,0.500833,2.133788,12.188271,0.500000,1.032899,0.163761,0.000833,1.045801,0.836821,0.313419,0.000833,0.893589,0.037922,0.015220,0.000000,0.000000,0.000,0.000000,0.000000,2.813403,1.916682,0.013100
21.410,2.912067,12.371178,0.500833,2.087114,12.214782,0.500000,0.824953,0.156397,0.000833,0.839648,0.795734,0.300066,0.000833,0.850431,0.038226,0.013719,0.000000,0.000000,0.000,0.000000,0.000000,2.527053,2.285356,0.012979
21.508,2.793520,12.499340,0.500833,2.039482,12.242367,0.500000,0.754038,0.256973,0.000833,0.796623,0.788164,0.302292,0.000833,0.844147,0.042416,0.016330,0.000000,0.000000,0.000,0.000000,0.000000,2.572377,1.987100,0.012898
21.610,2.652517,12.612180,0.500833,1.991604,12.270618,0.500000,0.660912,0.341562,0.000833,0.743956,0.761399,0.359084,0.000833,0.841826,0.038666,0.017433,0.000000,0.000000,0.000,0.000000,0.000000,2.764470,1.790693,0.012776
21.710,2.733844,12.587420,0.500833,1.943392,12.299579,0.500000,0.790452,0.287841,0.000833,0.841230,0.761124,0.394164,0.000833,0.857132,0.040841,0.019140,0.000000,0.000000,0.000,0.000000,0.000000,2.672862,1.766087,0.012625
21.818,2.569829,12.763933,0.500833,1.895090,12.329094,0.500000,0.674739,0.434839,0.000833,0.802719,0.764398,0.393580,0.000833,0.859773,0.040952,0.017962,0.000000,0.000000,0.000,0.000000,0.000000,2.628813,1.787640,0.012484
21.923,2.469324,12.707760,0.500833,1.846503,12.359272,0.500000,0.622821,0.348489,0.000833,0.713688,0.719065,0.423166,0.000833,0.834341,0.033036,0.019946,0.000000,0.000000,0.000,0.000000,0.000000,2.838111,1.602604,0.012377
22.010,2.581353,12.807880,0.500833,1.797345,12.390287,0.500000,0.784008,0.417593,0.000833,0.888287,0.743968,0.426108,0.000833,0.857355,0.016058,0.010333,0.000000,0.000000,0.000,0.000000,0.000000,2.683915,1.830717,0.012267
22.113,2.406264,12.954325,0.500833,1.748856,12.421339,0.500000,0.657408,0.532986,0.000833,0.846321,0.720092,0.398744,0.000833,0.823122,0.037663,0.018119,0.000000,0.000000,0.000,0.000000,0.000000,2.853229,1.742068,0.012128
