timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436094.453304,36.242310271,1,-0.01213450478411282,0.002426900973674151,-1.2908333333333406,1.2908926487121828,0.01213450478411282,0.002426900973674151,1.2908333333333406,1.2908926487121828,0.0001213450478411282,2.426900973674151e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.5534003,36.342431742,1,-0.012270396487421564,0.0024540793140701567,-1.2925000000000075,1.292560573101028,0.012270396487421564,0.0024540793140701567,1.2925000000000075,1.292560573101028,0.00012270396487421565,2.4540793140701566e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.7531638,36.542165304,1,-0.012587019571082436,0.0025174039300259743,-1.2958333333333407,1.2958969087709202,0.012587019571082436,0.0025174039300259743,1.2958333333333407,1.2958969087709202,0.00012587019571082438,2.5174039300259742e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.853302,36.642152865,1,-0.012626929456674318,0.0025253859066554085,-1.2975000000000074,1.2975638970476562,0.012626929456674318,0.0025253859066554085,1.2975000000000074,1.2975638970476562,0.00012626929456674318,2.5253859066554086e-05,0.0,0.0,0.0,0,0.0,0.0
1762436094.9531395,36.742164646,1,-0.012676332137859347,0.0025352664423521354,-1.2991666666666741,1.2992309820621584,0.012676332137859347,0.0025352664423521354,1.2991666666666741,1.2992309820621584,0.00012676332137859348,2.5352664423521353e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.053187,36.842218795,1,-0.012720828414133578,0.002544165697022205,-1.3008333333333408,1.3008980180497494,0.012720828414133578,0.002544165697022205,1.3008333333333408,1.3008980180497494,0.00012720828414133578,2.5441656970222048e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.153381,36.942405048,1,-0.012733074859477611,0.0025466149854689313,-1.3025000000000073,1.3025647263930036,0.012733074859477611,0.0025466149854689313,1.3025000000000073,1.3025647263930036,0.0001273307485947761,2.5466149854689313e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.2530806,37.042113582,1,-0.012692976426592395,0.0025385952982421855,-1.304166666666674,1.30423090385143,0.012692976426592395,0.0025385952982421855,1.304166666666674,1.30423090385143,0.00012692976426592395,2.5385952982421856e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.353165,37.142195256,1,-0.012873786911637097,0.002574757394592009,-1.3058333333333407,1.3058993292783143,0.012873786911637097,0.002574757394592009,1.3058333333333407,1.3058993292783143,0.00012873786911637096,2.574757394592009e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.5528266,37.341896079,1,-0.012256738059464922,0.0024513476227636666,-1.3091666666666741,1.3092263356059397,0.012256738059464922,0.0024513476227636666,1.3091666666666741,1.3092263356059397,0.00012256738059464921,2.4513476227636665e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.6533,37.442299235,1,-0.01218186873381022,0.0024363737569390587,-1.3108333333333408,1.310892200610229,0.01218186873381022,0.0024363737569390587,1.3108333333333408,1.310892200610229,0.0001218186873381022,2.4363737569390587e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.7529497,37.542001984,1,-0.01210130063407,0.002420260136299479,-1.3125000000000073,1.3125580174362514,0.01210130063407,0.002420260136299479,1.3125000000000073,1.3125580174362514,0.00012101300634070001,2.420260136299479e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.853045,37.642068693,1,-0.012003476911976563,0.002400695391194585,-1.314166666666674,1.3142236775275868,0.012003476911976563,0.002400695391194585,1.314166666666674,1.3142236775275868,0.00012003476911976563,2.400695391194585e-05,0.0,0.0,0.0,0,0.0,0.0
1762436095.9532204,37.742264326,1,-0.011874772137490552,0.0023749544356221897,-1.3158333333333407,1.3158890575322142,0.011874772137490552,0.0023749544356221897,1.3158333333333407,1.3158890575322142,0.00011874772137490552,2.37495443562219e-05,0.0,0.0,0.0,0,0.0,0.0
1762436096.0533428,37.842360751,1,-0.011722188857396176,0.0023444377789445525,-1.3175000000000074,1.3175542326978906,0.011722188857396176,0.0023444377789445525,1.3175000000000074,1.3175542326978906,0.00011722188857396176,2.3444377789445524e-05,0.0,0.0,0.0,0,0.0,0.0
1762436096.1532185,37.942083152,1,-0.01155203774114355,0.002310407555050631,-1.3191666666666741,1.319219269872718,0.01155203774114355,0.002310407555050631,1.3191666666666741,1.319219269872718,0.00011552037741143551,2.310407555050631e-05,0.0,0.0,0.0,0,0.0,0.0
1762436096.2534316,38.04228997,1,-0.011377287339284337,0.002275457474054221,-1.3208333333333409,1.3208842927442135,0.011377287339284337,0.002275457474054221,1.3208333333333409,1.3208842927442135,0.00011377287339284337,2.275457474054221e-05,0.0,0.0,0.0,0,0.0,0.0
1762436096.353205,38.142215895,1,-0.011194026293676274,0.002238805264329624,-1.3225000000000073,1.3225492688265699,0.011194026293676274,0.002238805264329624,1.3225000000000073,1.3225492688265699,0.00011194026293676274,2.2388052643296243e-05,0.0,0.0,0.0,0,0.0,0.0
1762436096.6537051,38.44268153,1,-0.013918411876341352,0.002783682379293495,-1.3275000000000075,1.3275758814759961,0.013918411876341352,0.002783682379293495,1.3275000000000075,1.3275758814759961,0.00013918411876341353,2.7836823792934952e-05,0.0,0.0,0.0,0,0.0,0.0
1762436096.7580419,38.547098283,1,-0.0013511642444541394,0.00027023285253413576,-1.3275000000000075,1.3275007151299882,0.008498116536935742,0.001699623310881434,1.327500000000008,1.327528288476029,0.001102706862510589,0.00022054137305412252,7.744007250485653e-05,1.548801454509063e-05,0.1,0,0.0,0.0
1762436096.8540595,38.643116481,1,-0.007844587987328566,0.001568917600810682,-1.3291666666666742,1.3291907413313286,0.013134822470383405,0.0026269644974970777,1.3291666666666746,1.3292341600642072,0.0005045290873706297,0.0001009058176010398,0.0,0.0,0.0,0,0.0,0.0
1762436096.953015,38.742053495,1,-0.01242897616195826,0.0024857952353900536,-1.3308333333333406,1.3308936921247758,0.01242897616195826,0.0024857952353900536,1.3308333333333406,1.3308936921247758,0.00012428976161958262,2.4857952353900537e-05,0.0,0.0,0.0,0,0.0,0.0
1762436097.0532238,38.842233439,1,-0.007048160824888683,0.0014096321673693346,-1.3325000000000076,1.332519385837925,0.007048160824888683,0.0014096321673693346,1.3325000000000076,1.332519385837925,7.048160824888684e-05,1.4096321673693347e-05,0.0,0.0,0.0,0,0.0,0.0
1762436097.254032,39.042999368,1,-0.002144008520057028,0.00042880170543790896,-1.3358333333333408,1.3358351227183318,0.002144008520057028,0.00042880170543790896,1.3358333333333408,1.3358351227183318,2.144008520057028e-05,4.28801705437909e-06,0.0,0.0,0.0,0,0.0,0.0
1762436097.3537385,39.142689678,1,-0.0015311173013383694,0.0003062234613091519,-1.3375000000000075,1.3375009114363319,0.0015311173013383694,0.0003062234613091519,1.3375000000000075,1.3375009114363319,1.5311173013383696e-05,3.062234613091519e-06,0.0,0.0,0.0,0,0.0,0.0
1762436097.554471,39.343444649,1,0.014651551962728604,-0.00293031039215208,-1.339166666666674,1.3392500199010795,0.008098555519186963,0.0016197111034524257,1.3391666666666746,1.3391921337794248,0.0009475455087152924,0.0001895091016742092,8.762649593338208e-05,1.752529917992094e-05,0.1,0,0.0,0.0
1762436097.65516,39.444159075,1,-0.0019885207977416997,0.0003977041596576747,-1.3425000000000074,1.342501531613123,0.0019885207977416997,0.0003977041596576747,1.3425000000000074,1.342501531613123,1.9885207977416996e-05,3.977041596576747e-06,0.0,0.0,0.0,0,0.0,0.0
1762436097.7685044,39.557456211,1,0.0071277557632640764,-0.0014255511526868325,-1.3425000000000074,1.3425196784771274,0.0037406558467372028,0.0007481311693532868,1.3425000000000076,1.342505419805235,0.0006502878281382447,0.00013005756562975846,5.816778902207338e-05,1.1633557804516448e-05,0.1,0,0.0,0.0
1762436097.8532648,39.642288768,1,-0.0016205543494773877,0.0003241108697453754,-1.3441666666666743,1.3441676826281956,0.0053478343984917015,0.0010695668796151967,1.3441666666666743,1.3441777304671663,0.00017311722940439007,3.462344587836652e-05,0.0,0.0,0.0,0,0.0,0.0
1762436097.9535186,39.742526499,1,0.0013192944924984573,-0.00026385889891766823,-1.3458333333333408,1.3458340058382414,0.0013192944924984573,0.00026385889891766823,1.3458333333333408,1.3458340058382414,1.3192944924984574e-05,2.6385889891766824e-06,0.0,0.0,0.0,0,0.0,0.0
1762436098.2546654,40.043621879,1,0.0006057507638921322,-0.00012115015373259652,-1.3508333333333407,1.3508334745836779,0.0006057507638921322,0.00012115015373259652,1.3508333333333407,1.3508334745836779,6.057507638921323e-06,1.2115015373259653e-06,0.0,0.0,0.0,0,0.0,0.0
1762436098.3557906,40.144688513,1,-0.0009080510139352072,0.00018161020171048037,-1.3525000000000076,1.3525003170199,0.0009080510139352072,0.00018161020171048037,1.3525000000000076,1.3525003170199,9.080510139352071e-06,1.8161020171048037e-06,0.0,0.0,0.0,0,0.0,0.0
1762436098.4538517,40.242575807,1,-0.0013795244965244535,0.0002759048981211265,-1.354166666666674,1.354167397452206,0.0013795244965244535,0.0002759048981211265,1.354166666666674,1.354167397452206,1.3795244965244535e-05,2.759048981211265e-06,0.0,0.0,0.0,0,0.0,0.0
1762436098.5573082,40.346255602,1,-0.0025839777606950776,0.0005167955508698086,-1.3558333333333408,1.3558358941245459,0.0025839777606950776,0.0005167955508698086,1.3558333333333408,1.3558358941245459,2.5839777606950776e-05,5.167955508698086e-06,0.0,0.0,0.0,0,0.0,0.0
1762436098.6540039,40.442980429,1,0.01350287460597066,-0.0027005749225357256,-1.3558333333333408,1.3559032592723326,0.007241144379761492,0.0014482288769543273,1.3558333333333412,1.3558534431554936,0.0013206845689872342,0.00026413691396124766,0.000113697435779838,2.2739487170593397e-05,0.1,0,0.0,0.0
1762436098.7535806,40.542544772,1,-0.003900166385857773,0.0007800332757765815,-1.359166666666674,1.3591724863046435,0.003900166385857773,0.0007800332757765815,1.359166666666674,1.3591724863046435,3.900166385857773e-05,7.800332757765815e-06,0.0,0.0,0.0,0,0.0,0.0
1762436098.867015,40.655993378,1,0.00885300622028673,-0.0017706012454823394,-1.359166666666674,1.3591966518961502,0.004499765968205395,0.0008999531944165982,1.3591666666666737,1.3591744132330175,0.00018030577680196736,3.606115536926069e-05,0.0,0.0,0.0,0,0.0,0.0
1762436098.953228,40.742224415,1,0.008287800839735127,-0.001657560169397776,-1.3608333333333409,1.3608595799198409,0.008287800839735127,0.001657560169397776,1.3608333333333409,1.3608595799198409,8.287800839735127e-05,1.657560169397776e-05,0.0,0.0,0.0,0,0.0,0.0
1762436099.0528526,40.841912057,1,0.00881533934814982,-0.0017630678710962577,-1.3625000000000074,1.3625296578849801,0.00881533934814982,0.0017630678710962577,1.3625000000000074,1.3625296578849801,8.81533934814982e-05,1.7630678710962576e-05,0.0,0.0,0.0,0,0.0,0.0
1762436099.1531646,40.94222237,1,0.008686067593691504,-0.0017372135202018413,-1.364166666666674,1.3641954259289693,0.008686067593691504,0.0017372135202018413,1.364166666666674,1.3641954259289693,8.686067593691505e-05,1.7372135202018413e-05,0.0,0.0,0.0,0,0.0,0.0
1762436099.4539034,41.242893033,1,0.011821689757887555,-0.002364337952994955,-1.3675000000000075,1.3675531406284394,0.007439316763440203,0.0014878633539970334,1.367500000000007,1.367521044507647,0.0009255322054417441,0.00018510644128826747,8.393031123316011e-05,1.6786062263039805e-05,0.1,0,0.0,0.0
1762436099.5528617,41.34192321,1,-0.0037470233621554883,0.0007494046710547764,-1.3708333333333407,1.3708386592043702,0.0037470233621554883,0.0007494046710547764,1.3708333333333407,1.3708386592043702,3.747023362155488e-05,7.4940467105477635e-06,0.0,0.0,0.0,0,0.0,0.0
1762436099.6530519,41.442090956,1,-0.003394697685273229,0.0006789395357227335,-1.3725000000000074,1.3725043660882423,0.003394697685273229,0.0006789395357227335,1.3725000000000074,1.3725043660882423,3.394697685273229e-05,6.789395357227335e-06,0.0,0.0,0.0,0,0.0,0.0
1762436099.7532036,41.542253929,1,-0.004315398365777767,0.0008630796718720468,-1.374166666666674,1.374173713672101,0.004315398365777767,0.0008630796718720468,1.374166666666674,1.374173713672101,4.315398365777767e-05,8.630796718720469e-06,0.0,0.0,0.0,0,0.0,0.0
1762436099.8528929,41.641940822,1,-0.005161283998745603,0.0010322567985205922,-1.3758333333333408,1.3758434015242234,0.005161283998745603,0.0010322567985205922,1.3758333333333408,1.3758434015242234,5.161283998745603e-05,1.0322567985205922e-05,0.0,0.0,0.0,0,0.0,0.0
1762436099.9530778,41.742095647,1,-0.006135886883447128,0.001227177375516586,-1.3775000000000075,1.3775142122940793,0.006135886883447128,0.001227177375516586,1.3775000000000075,1.3775142122940793,6.135886883447128e-05,1.227177375516586e-05,0.0,0.0,0.0,0,0.0,0.0
1762436100.0529182,41.84195297,1,-0.007464365849003229,0.0014928731686842944,-1.379166666666674,1.3791876739125428,0.007464365849003229,0.0014928731686842944,1.379166666666674,1.3791876739125428,7.46436584900323e-05,1.4928731686842945e-05,0.0,0.0,0.0,0,0.0,0.0
1762436100.1532683,41.9422853,1,-0.008751096389920221,0.0017502192769294211,-1.3808333333333407,1.380862172485005,0.008751096389920221,0.0017502192769294211,1.3808333333333407,1.380862172485005,8.751096389920222e-05,1.7502192769294213e-05,0.0,0.0,0.0,0,0.0,0.0
1762436100.2529283,42.041978442,1,-0.009925708105583908,0.0019851416201235317,-1.3825000000000074,1.3825370557307568,0.009925708105583908,0.0019851416201235317,1.3825000000000074,1.3825370557307568,9.925708105583909e-05,1.9851416201235318e-05,0.0,0.0,0.0,0,0.0,0.0
1762436100.3530245,42.142057855,1,-0.010969383214911588,0.0021938766420470657,-1.384166666666674,1.3842118701896642,0.010969383214911588,0.0021938766420470657,1.384166666666674,1.3842118701896642,0.00010969383214911589,2.1938766420470656e-05,0.0,0.0,0.0,0,0.0,0.0
1762436100.9530554,42.74207949,1,-0.015214912370703715,0.0030429824735636046,-1.394166666666674,1.394253007077714,0.015214912370703715,0.0030429824735636046,1.394166666666674,1.394253007077714,0.00015214912370703715,3.0429824735636046e-05,0.0,0.0,0.0,0,0.0,0.0
1762436101.0531404,42.842152931,1,-0.015520115592373429,0.0031040231179511046,-1.3958333333333406,1.3959230649974883,0.015520115592373429,0.0031040231179511046,1.3958333333333406,1.3959230649974883,0.00015520115592373429,3.104023117951105e-05,0.0,0.0,0.0,0,0.0,0.0
1762436101.1532416,42.942240856,1,-0.01573611893861404,0.00314722378725385,-1.3975000000000075,1.397592136661064,0.01573611893861404,0.00314722378725385,1.3975000000000075,1.397592136661064,0.0001573611893861404,3.14722378725385e-05,0.0,0.0,0.0,0,0.0,0.0
1762436101.2531931,43.042198563,1,-0.01587954527941271,0.0031759090554643876,-1.399166666666674,1.399260378724325,0.01587954527941271,0.0031759090554643876,1.399166666666674,1.399260378724325,0.0001587954527941271,3.1759090554643874e-05,0.0,0.0,0.0,0,0.0,0.0
1762436101.3535144,43.142494771,1,0.0004084456960686822,-8.168913958561674e-05,-1.399166666666674,1.399166728668222,0.00910889164406307,0.0018217783284699095,1.3991666666666747,1.3991975028188104,0.0011493362434258272,0.0002298672486245401,6.806060026330271e-05,1.3612120048148007e-05,0.1,0,0.0,0.0
1762436101.7532175,43.542214226,1,-0.016028774679439195,0.003205754935684535,-1.4075000000000073,1.4075949163315604,0.016028774679439195,0.003205754935684535,1.4075000000000073,1.4075949163315604,0.00016028774679439196,3.205754935684535e-05,0.0,0.0,0.0,0,0.0,0.0
1762436101.853541,43.642509949,1,-0.01584136389952917,0.0031682727797432975,-1.4091666666666742,1.4092592668515862,0.01584136389952917,0.0031682727797432975,1.4091666666666742,1.4092592668515862,0.0001584136389952917,3.1682727797432976e-05,0.0,0.0,0.0,0,0.0,0.0
1762436102.0536623,43.842641803,1,-0.02088621880941588,0.004177243761775529,-1.4125000000000074,1.412660586801239,0.02088621880941588,0.004177243761775529,1.4125000000000074,1.412660586801239,0.0002088621880941588,4.1772437617755285e-05,0.0,0.0,0.0,0,0.0,0.0
1762436102.1536722,43.942655624,1,-0.0034341729325024772,0.000686834586421714,-1.4125000000000074,1.4125043416873098,0.013251733891171404,0.002650346778145139,1.4125000000000079,1.4125646472955455,0.0007739733732155529,0.00015479467463767408,0.0,0.0,0.0,0,0.0,0.0
1762436102.2527819,44.041854987,1,-0.017735107373825443,0.0035470214747168605,-1.4158333333333406,1.4159488490664842,0.017735107373825443,0.0035470214747168605,1.4158333333333406,1.4159488490664842,0.00017735107373825442,3.5470214747168606e-05,0.0,0.0,0.0,0,0.0,0.0
1762436102.3565624,44.143671122,1,-0.0015225398416145453,0.0003045079682983953,-1.4158333333333406,1.4158341847230806,0.010742426327821332,0.0021484852655283314,1.4158333333333402,1.415875716117111,0.0006118058671689805,0.00012236117343164166,0.0,0.0,0.0,0,0.0,0.0
1762436102.5533948,44.342373492,1,-0.0022755425522476003,0.0004551085104682606,-1.419166666666674,1.4191685639822573,0.0022755425522476003,0.0004551085104682606,1.419166666666674,1.4191685639822573,2.2755425522476004e-05,4.551085104682607e-06,0.0,0.0,0.0,0,0.0,0.0
1762436102.6538067,44.442626852,1,-0.0026895759794971497,0.0005379151959390427,-1.4208333333333407,1.4208359807813284,0.0026895759794971497,0.0005379151959390427,1.4208333333333407,1.4208359807813284,2.6895759794971496e-05,5.379151959390427e-06,0.0,0.0,0.0,0,0.0,0.0
1762436102.8536625,44.642591819,1,-0.003248972807943673,0.0006497945616557033,-1.4241666666666741,1.4241705208653017,0.003248972807943673,0.0006497945616557033,1.4241666666666741,1.4241705208653017,3.2489728079436733e-05,6.497945616557033e-06,0.0,0.0,0.0,0,0.0,0.0
1762436103.2554774,45.044188794,1,0.01103766757062985,-0.0022075335140150365,-1.429166666666674,1.4292109936677466,0.005617719189405815,0.0011235438378188814,1.4291666666666745,1.429178149228003,0.00045360222831606646,9.072044565150162e-05,3.708960625644036e-05,7.4179212499228e-06,0.1,0,0.0,0.0
1762436103.3560965,45.145071853,1,-0.009076018455614232,0.0018152036912377767,-1.4325000000000074,1.432529901633983,0.009076018455614232,0.0018152036912377767,1.4325000000000074,1.432529901633983,9.076018455614232e-05,1.815203691237777e-05,0.0,0.0,0.0,0,0.0,0.0
1762436103.4529681,45.242020526,1,-0.009344558971118744,0.0018689117943426758,-1.4341666666666741,1.4341983270773462,0.009344558971118744,0.0018689117943426758,1.4341666666666741,1.4341983270773462,9.344558971118744e-05,1.868911794342676e-05,0.0,0.0,0.0,0,0.0,0.0
1762436103.6535788,45.442545258,1,-0.008487828057614166,0.0016975656116446913,-1.4375000000000073,1.4375260606173936,0.008487828057614166,0.0016975656116446913,1.4375000000000073,1.4375260606173936,8.487828057614166e-05,1.6975656116446915e-05,0.0,0.0,0.0,0,0.0,0.0
1762436103.8532648,45.64223968,1,-0.009234119071136249,0.001846823814350973,-1.4408333333333407,1.440864106762913,0.009234119071136249,0.001846823814350973,1.4408333333333407,1.440864106762913,9.234119071136249e-05,1.846823814350973e-05,0.0,0.0,0.0,0,0.0,0.0
1762436104.25394,46.042930964,1,0.005558456204930451,-0.0011116912408666302,-1.4458333333333409,1.4458444453227315,0.005372618512218669,0.0010745237024992022,1.4458333333333417,1.4458437147246126,0.0005336267107175718,0.0001067253421345793,2.6081146956734894e-05,5.216229390036677e-06,0.1,0,0.0,0.0
1762436104.5533106,46.342294536,1,-0.011603439871679555,0.0023206879744424036,-1.4525000000000075,1.4525482007181558,0.011603439871679555,0.0023206879744424036,1.4525000000000075,1.4525482007181558,0.00011603439871679555,2.3206879744424036e-05,0.0,0.0,0.0,0,0.0,0.0
1762436104.653744,46.442694457,1,-0.01171187637119786,0.002342375274340114,-1.4541666666666742,1.4542157161901828,0.01171187637119786,0.002342375274340114,1.4541666666666742,1.4542157161901828,0.0001171187637119786,2.342375274340114e-05,0.0,0.0,0.0,0,0.0,0.0
1762436104.7545578,46.543523053,1,-0.011795972818017475,0.002359194563699596,-1.4558333333333406,1.4558830328079857,0.011795972818017475,0.002359194563699596,1.4558333333333406,1.4558830328079857,0.00011795972818017475,2.359194563699596e-05,0.0,0.0,0.0,0,0.0,0.0
1762436104.8545282,46.643511274,1,-0.012498132386115302,0.0024996264773160526,-1.4575000000000076,1.457555728418536,0.012498132386115302,0.0024996264773160526,1.4575000000000076,1.457555728418536,0.000124981323861153,2.4996264773160525e-05,0.0,0.0,0.0,0,0.0,0.0
1762436104.9540017,46.742964865,1,-0.012679412680823177,0.002535882536251588,-1.459166666666674,1.4592239579027275,0.012679412680823177,0.002535882536251588,1.459166666666674,1.4592239579027275,0.00012679412680823178,2.535882536251588e-05,0.0,0.0,0.0,0,0.0,0.0
1762436105.0535495,46.842508042,1,0.0025299931092384043,-0.0005059986217661461,-1.459166666666674,1.4591689477270515,0.006791835239011534,0.0013583670478662846,1.4591666666666734,1.4591831054730866,0.0003644699165119541,7.289398330563565e-05,0.0,0.0,0.0,0,0.0,0.0
1762436105.156938,46.945911068,1,0.002010495490910813,-0.0004020990981050687,-1.4608333333333408,1.460834772160631,0.002010495490910813,0.0004020990981050687,1.4608333333333408,1.460834772160631,2.0104954909108132e-05,4.020990981050688e-06,0.0,0.0,0.0,0,0.0,0.0
1762436105.254452,47.043437328,1,0.018284239098901978,-0.0036568478197072096,-1.4608333333333408,1.4609523310885957,0.0112501736913583,0.002250034738204002,1.4608333333333412,1.4608783853703258,0.0010507854706633421,0.0002101570941207691,9.968877689497583e-05,1.9937755377951398e-05,0.1,0,0.0,0.0
1762436105.454664,47.243586427,1,7.435775098940667e-05,-1.487155013668584e-05,-1.4658333333333409,1.4658333352947637,7.435775098940667e-05,1.487155013668584e-05,1.4658333333333409,1.4658333352947637,7.435775098940667e-07,1.487155013668584e-07,0.0,0.0,0.0,0,0.0,0.0
1762436105.553781,47.342795249,1,-0.00038582683166055176,7.716536638868732e-05,-1.4675000000000074,1.4675000527485031,0.00038582683166055176,7.716536638868732e-05,1.4675000000000074,1.4675000527485031,3.858268316605517e-06,7.716536638868731e-07,0.0,0.0,0.0,0,0.0,0.0
1762436105.6530101,47.442038334,1,-0.0005180445410424284,0.00010360890825911184,-1.4691666666666743,1.4691667616541764,0.0005180445410424284,0.00010360890825911184,1.4691666666666743,1.4691667616541764,5.180445410424284e-06,1.0360890825911184e-06,0.0,0.0,0.0,0,0.0,0.0
1762436105.7532716,47.542264574,1,-0.00134644947583773,0.0002692898952125766,-1.4708333333333408,1.4708339742770784,0.00134644947583773,0.0002692898952125766,1.4708333333333408,1.4708339742770784,1.3464494758377298e-05,2.6928989521257663e-06,0.0,0.0,0.0,0,0.0,0.0
1762436105.8533127,47.642297132,1,-0.0023762928335973044,0.00047525856676111644,-1.4725000000000072,1.4725019941033552,0.0023762928335973044,0.00047525856676111644,1.4725000000000072,1.4725019941033552,2.3762928335973043e-05,4.752585667611165e-06,0.0,0.0,0.0,0,0.0,0.0
1762436105.9540288,47.743037875,1,-0.003485786140464242,0.0006971572281306848,-1.4741666666666742,1.474170952720325,0.003485786140464242,0.0006971572281306848,1.4741666666666742,1.474170952720325,3.485786140464242e-05,6.971572281306848e-06,0.0,0.0,0.0,0,0.0,0.0
1762436106.053118,47.842102186,1,-0.004617051389759652,0.000923410277983816,-1.4758333333333407,1.4758408442741637,0.004617051389759652,0.000923410277983816,1.4758333333333407,1.4758408442741637,4.617051389759652e-05,9.23410277983816e-06,0.0,0.0,0.0,0,0.0,0.0
1762436106.2532203,48.042214418,1,-0.006751128842571674,0.0013502257685380492,-1.479166666666674,1.479182689402521,0.006751128842571674,0.0013502257685380492,1.479166666666674,1.479182689402521,6.751128842571674e-05,1.3502257685380492e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.353257,48.142256028,1,-0.007718317883878001,0.0015436635767955842,-1.4808333333333408,1.480854252260947,0.007718317883878001,0.0015436635767955842,1.4808333333333408,1.480854252260947,7.718317883878002e-05,1.543663576795584e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.4531853,48.242189082,1,-0.008623627201789219,0.0017247254403760515,-1.4825000000000075,1.4825260846352697,0.008623627201789219,0.0017247254403760515,1.4825000000000075,1.4825260846352697,8.62362720178922e-05,1.7247254403760515e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.5530696,48.342070104,1,-0.009723061645546593,0.001944612329123352,-1.484166666666674,1.484199789074685,0.009723061645546593,0.001944612329123352,1.484166666666674,1.484199789074685,9.723061645546594e-05,1.944612329123352e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.6534991,48.442498541,1,-0.010380016403038539,0.0020760032806195206,-1.4858333333333409,1.485871040492618,0.010380016403038539,0.0020760032806195206,1.4858333333333409,1.485871040492618,0.00010380016403038539,2.0760032806195207e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.7533753,48.542372943,1,-0.010982155973607632,0.0021964311947288984,-1.4875000000000074,1.487542161439414,0.010982155973607632,0.0021964311947288984,1.4875000000000074,1.487542161439414,0.00010982155973607633,2.1964311947288982e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.8531675,48.642178499,1,-0.011534015385556984,0.0023068030771158377,-1.489166666666674,1.4892131197254757,0.011534015385556984,0.0023068030771158377,1.489166666666674,1.4892131197254757,0.00011534015385556984,2.3068030771158377e-05,0.0,0.0,0.0,0,0.0,0.0
1762436106.9532483,48.74226143,1,-0.012026121059795614,0.002405224211960544,-1.4908333333333408,1.4908837783238016,0.012026121059795614,0.002405224211960544,1.4908333333333408,1.4908837783238016,0.00012026121059795614,2.4052242119605438e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.053233,48.842227797,1,-0.012442883019419426,0.0024885766038833523,-1.4925000000000075,1.492553941521502,0.012442883019419426,0.0024885766038833523,1.4925000000000075,1.492553941521502,0.00012442883019419426,2.4885766038833525e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.1530368,48.942037191,1,-0.012783137637056186,0.0025566275274111483,-1.4941666666666742,1.4942235350609232,0.012783137637056186,0.0025566275274111483,1.4941666666666742,1.4942235350609232,0.00012783137637056185,2.5566275274111484e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.2530649,49.042079829,1,-0.013036181092822119,0.0026072362185636244,-1.4958333333333407,1.4958924095032093,0.013036181092822119,0.0026072362185636244,1.4958333333333407,1.4958924095032093,0.0001303618109282212,2.6072362185636246e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.3530338,49.142066689,1,-0.013232834774813185,0.0026465669549589066,-1.4975000000000074,1.4975608041855417,0.013232834774813185,0.0026465669549589066,1.4975000000000074,1.4975608041855417,0.00013232834774813186,2.6465669549589066e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.4531915,49.242183423,1,-0.01369759123871006,0.002739518247736772,-1.499166666666674,1.499231744397923,0.01369759123871006,0.002739518247736772,1.499166666666674,1.499231744397923,0.0001369759123871006,2.739518247736772e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.5532439,49.342233907,1,-0.013745312110221342,0.006082395755373504,-1.5008333333333406,1.5009085993449431,0.013745312110221342,0.006082395755373504,1.5008333333333406,1.5009085993449431,0.0001374531211022134,6.0823957553735045e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.6531682,49.442168818,1,-0.01376825023803896,0.00936650884582546,-1.5025000000000075,1.5025922754368861,0.01376825023803896,0.00936650884582546,1.5025000000000075,1.5025922754368861,0.0001376825023803896,9.366508845825462e-05,0.0,0.0,0.0,0,0.0,0.0
1762436107.7531788,49.542165385,1,-0.013769548759571926,0.01249406018957644,-1.504166666666674,1.5042815770739852,0.013769548759571926,0.01249406018957644,1.504166666666674,1.5042815770739852,0.00013769548759571927,0.00012494060189576438,0.0,0.0,0.0,0,0.0,0.0
