timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439359.170833,19.298156387,1,0.007787214303867529,0.0015577103955495275,-1.0325000000000073,1.032530540549918,0.004642671966452147,0.00092852783572185,1.0325000000000077,1.0325108554232958,0.00028974632918619926,5.791996209180184e-05,1.1986212857728873e-05,2.395183196480932e-06,0.1,0,0.0,0.0
1762439359.2711406,19.398443679,1,0.008212047569680081,0.001642669869654334,-1.0341666666666742,1.0342005755819552,0.0047456587658877055,0.0009491389609397145,1.0341666666666738,1.0341779907667483,0.00028942275572707386,5.785618785185601e-05,1.2204211077192363e-05,2.4388573593451037e-06,0.1,0,0.0,0.0
1762439359.3710568,19.498438123,1,0.007969091701435005,0.0015940707892498907,-1.0358333333333407,1.0358652141705922,0.0046475014759601125,0.0009295029261842298,1.0358333333333403,1.0358441763557478,0.0002715693835801893,5.428605575605248e-05,1.0706647504864366e-05,2.139375634127294e-06,0.1,0,0.0,0.0
1762439359.47127,19.59864145,1,0.008062526787211866,0.0016127488763997277,-1.0375000000000074,1.0375325803545392,0.004650363975542065,0.0009300799293830434,1.0375000000000068,1.0375108389476202,0.0002634530838196803,5.271328472870618e-05,1.018873754189418e-05,2.0408161031296503e-06,0.1,0,0.0,0.0
1762439359.571008,19.698344908,1,0.008159195352124726,0.0016320729314012183,-1.0391666666666741,1.0391999794274316,0.004655480077581691,0.0009311076297412044,1.0391666666666741,1.0391775120581168,0.00027277924836082335,5.457764790463138e-05,1.1432736718835913e-05,2.2894998426072455e-06,0.1,0,0.0,0.0
1762439359.6709416,19.798256527,1,0.00823604487221452,0.0016474325975162074,-1.0408333333333406,1.0408672221984385,0.004656305299493035,0.0009312762145713068,1.0408333333333408,1.0408441652006428,0.00028055528625848153,5.6131928470253285e-05,1.2508689574406338e-05,2.5045663690772994e-06,0.1,0,0.0,0.0
1762439359.770909,19.898239884,1,0.008280591819737282,0.001656331304095815,-1.0425000000000075,1.0425342016616481,0.004652293102763928,0.0009304756468551382,1.0425000000000078,1.0425107959230253,0.00028562711828038624,5.714532321747079e-05,1.3239931636431378e-05,2.6506845140397142e-06,0.1,0,0.0,0.0
1762439359.870581,19.997959784,1,0.00832039905536952,0.0016642817233041285,-1.044166666666674,1.0442011428129585,0.004654684801222474,0.0009309545114805104,1.0441666666666738,1.044177456443441,0.000288603755907145,5.773964521272391e-05,1.3662810341944009e-05,2.735125258449855e-06,0.1,0,0.0,0.0
1762439359.9710248,20.09833752,1,0.008069061522947507,0.0016140031457556603,-1.0458333333333407,1.0458657064227426,0.0046479505661178,0.0009295949563150375,1.0458333333333407,1.0458440747560673,0.0002971086782214965,5.943959532366704e-05,1.3592619793547378e-05,2.720929305135211e-06,0.1,0,0.0,0.0
1762439360.071312,20.198688268,1,0.00789064939987405,0.0015783094641124151,-1.0475000000000074,1.0475309080923254,0.004665200956806126,0.000933035978935924,1.0475000000000074,1.0475108040760825,0.00034578036000002226,6.91724843005579e-05,1.7618420896566714e-05,3.5259104104127916e-06,0.1,0,0.0,0.0
1762439360.1702454,20.297659145,1,0.00837229684911911,0.0016746271880521135,-1.0491666666666741,1.0492014078217817,0.004768011899277661,0.0009536104326043649,1.0491666666666737,1.0491779342679621,0.00033664967412683563,6.734549801148403e-05,1.72938622586102e-05,3.4608953969405225e-06,0.1,0,0.0,0.0
1762439360.2701974,20.397628075,1,0.008391051140602457,0.0016783666274333697,-1.0508333333333408,1.0508681749383413,0.004657511783154741,0.0009315185019229486,1.0508333333333406,1.050844067684254,0.00033057699510932715,6.61304131100575e-05,1.8122367978224928e-05,3.6264554144656464e-06,0.1,0,0.0,0.0
1762439360.371415,20.49875269,1,0.008369732179746237,0.0016740915473967277,-1.0525000000000073,1.0525346098819197,0.004645968422302407,0.0009292081526544245,1.0525000000000073,1.0525106642929503,0.0003282982698546224,6.567360349728267e-05,1.7903915149398313e-05,3.5826253511338278e-06,0.1,0,0.0,0.0
1762439360.4709332,20.598266673,1,0.008089223843722237,0.0016179789304597847,-1.054166666666674,1.0541989444641557,0.004556479026531737,0.000911304527066905,1.0541666666666734,1.0541769078708685,0.00032149850774631795,6.431246404531078e-05,1.717757416094461e-05,3.4372057846979053e-06,0.1,0,0.0,0.0
1762439360.571078,20.698406262,1,0.0082131353527366,0.0016427502356064494,-1.0558333333333407,1.0558665550146251,0.0046668102113962915,0.0009333677514760843,1.055833333333341,1.055844059542271,0.00034336471961636224,6.868454198867369e-05,1.8524364574770225e-05,3.706428647022886e-06,0.1,0,0.0,0.0
1762439360.670954,20.798272116,1,0.008309826285577415,0.0016620777188576241,-1.0575000000000074,1.0575339548758025,0.004666782015211762,0.0009333642767635988,1.057500000000008,1.057510709176634,0.00035307750972649466,7.062610746594266e-05,1.9861561177872927e-05,3.973735880161122e-06,0.1,0,0.0,0.0
1762439360.7708852,20.898210005,1,0.00838546185162059,0.0016771944607798517,-1.0591666666666741,1.0592011880325276,0.004750821530164809,0.0009501692443964491,1.0591666666666741,1.0591777475497672,0.000371456182120804,7.43009795925236e-05,2.0905474337820525e-05,4.1823903019066575e-06,0.1,0,0.0,0.0
1762439360.8711207,20.998463374,1,0.008129957086641326,0.0016260836913533083,-1.0608333333333408,1.0608657320610977,0.004650096382858477,0.0009300218537037624,1.0608333333333404,1.0608439326536887,0.00037001737305591043,7.401218552213518e-05,2.0975195174619903e-05,4.196201336189188e-06,0.1,0,0.0,0.0
1762439360.9710336,21.098363813,1,0.008221412028497355,0.0016443650336848137,-1.0625000000000073,1.0625330797448718,0.004659641901709757,0.0009319320495328504,1.062500000000007,1.0625106261868686,0.0003777515666508151,7.555812829320986e-05,2.1975228395394278e-05,4.396089527603931e-06,0.1,0,0.0,0.0
1762439361.0710106,21.198338147,1,0.008298831739526946,0.0016598397328246861,-1.064166666666674,1.0642003195454508,0.0046611384335387175,0.0009322322702285123,1.0641666666666738,1.0641772830280498,0.0003857200552698998,7.715096598355232e-05,2.3046104197577225e-05,4.6101509152699725e-06,0.1,0,0.0,0.0
1762439361.1709244,21.298259334,1,0.008053242165759755,0.001610713176320111,-1.0658333333333407,1.0658649743521817,0.004648763525258084,0.0009297528232316778,1.0658333333333412,1.0658438768821106,0.00039559149822770046,7.912443261147126e-05,2.3182154878394624e-05,4.637245958229741e-06,0.1,0,0.0,0.0
1762439361.2713802,21.398715788,1,0.007813230932606885,0.0015627027182265607,-1.0675000000000074,1.0675297366431566,0.004550652869383121,0.0009101296289732693,1.0675000000000068,1.0675100874359424,0.00039636766762901675,7.927883013382164e-05,2.3519118916443735e-05,4.704530634783755e-06,0.1,0,0.0,0.0
1762439361.3710158,21.498324144,1,0.008231641018269897,0.0016463766687744297,-1.0691666666666741,1.0691996219514466,0.004657401105657848,0.0009314820646591754,1.0691666666666748,1.0691772164402982,0.00041291073398988954,8.258676266348353e-05,2.5438114436654766e-05,5.088238437020109e-06,0.1,0,0.0,0.0
1762439361.4711823,21.59849531,1,0.00796588838935719,0.001593218860714174,-1.0708333333333409,1.0708641470802744,0.00454986772888028,0.0009099740923247194,1.070833333333341,1.0708433859005684,0.00041022311723574496,8.204850567766185e-05,2.5384800072556498e-05,5.077480303698146e-06,0.1,0,0.0,0.0
1762439361.571532,21.698897167,1,0.008099199350585451,0.0016198740622535013,-1.0725000000000073,1.072531804200749,0.004662969111764853,0.0009325935066852844,1.0725000000000067,1.0725105421447383,0.0004329467763142532,8.659262549618065e-05,2.6808122690150782e-05,5.362059750972748e-06,0.1,0,0.0,0.0
1762439361.6707125,21.798014541,1,0.0082138302530268,0.0016427937308671758,-1.074166666666674,1.0741993267343177,0.004664256230941979,0.000932851582594367,1.0741666666666736,1.0741771982666806,0.00044361972760538926,8.872660789593212e-05,2.8228907068390185e-05,5.6461371659873195e-06,0.1,0,0.0,0.0
1762439361.7709575,21.898281588,1,0.008291168068804922,0.0016582552635098224,-1.0758333333333407,1.0758665597506,0.00474523758427465,0.0009490471332995137,1.075833333333341,1.0758442169205167,0.00046264329756462707,9.25307294714886e-05,2.935489055041423e-05,5.8712600926019945e-06,0.1,0,0.0,0.0
1762439361.8708532,21.998185582,1,0.008336927577813569,0.0016674016064364139,-1.0775000000000075,1.0775335422109007,0.004739267171915745,0.0009478531070156802,1.0775000000000072,1.077510839425226,0.0005000037583938663,0.00010000229694222986,3.3094225046222555e-05,6.619056014813298e-06,0.1,0,0.0,0.0
1762439361.9711683,22.098451728,1,0.00804496981209546,0.0016090050429786729,-1.0791666666666742,1.0791978525186967,0.004548961013632912,0.0009097918694432842,1.0791666666666737,1.0791766376326024,0.0004515855931249923,9.031823506073344e-05,2.963474242712679e-05,5.9270986645148425e-06,0.1,0,0.0,0.0
1762439362.0711775,22.198545,1,0.008109446128196751,0.0016218956195395151,-1.0808333333333406,1.0808649721895733,0.00464520629087389,0.0009290404128856813,1.0808333333333404,1.0808437146516758,0.0004680994556118208,9.36205524509468e-05,3.0335397312950376e-05,6.067172665638322e-06,0.1,0,0.0,0.0
1762439362.1714242,22.298764075,1,0.00815380425805401,0.0016307629919065647,-1.0825000000000076,1.0825319366706143,0.004642773726718586,0.0009285538367490696,1.0825000000000078,1.0825103544817123,0.0004727802336258744,9.45563096051281e-05,3.0966628692699945e-05,6.193367066497579e-06,0.1,0,0.0,0.0
1762439362.2709455,22.398270039,1,0.008185529321876217,0.0016371041673215458,-1.084166666666674,1.0841988028546523,0.0046427544175589325,0.0009285498314243482,1.0841666666666743,1.0841770051446855,0.00047594159169430305,9.518822144398965e-05,3.138815568332608e-05,6.277625579923196e-06,0.1,0,0.0,0.0
1762439362.370772,22.498143658,1,0.00787424688453342,0.0015748443060745743,-1.0858333333333408,1.085863026203757,0.004534710464965909,0.0009069410146832643,1.0858333333333412,1.0858431810896085,0.00046920450733244936,9.384048706605967e-05,3.079152591703452e-05,6.1582580440259e-06,0.1,0,0.0,0.0
1762439362.4718113,22.599111444,1,0.007901200637000727,0.0015802319875319881,-1.0875000000000075,1.0875298506729167,0.004628298647167222,0.0009256588046477803,1.0875000000000072,1.0875102427069852,0.00048296106502215976,9.659151848684112e-05,3.115526218233899e-05,6.230968011648662e-06,0.1,0,0.0,0.0
1762439362.5709856,22.698325798,1,0.007919591761769595,0.001583907506133464,-1.089166666666674,1.0891966105687507,0.004625712284799931,0.0009251415616311906,1.0891666666666744,1.089176882273419,0.00048405171642263426,9.680940054043228e-05,3.132816539916376e-05,6.265515693718805e-06,0.1,0,0.0,0.0
1762439362.6714633,22.798776266,1,0.007637524286735697,0.0015274916876943934,-1.0908333333333409,1.0908611397053312,0.004538935154187387,0.0009077865433638774,1.0908333333333409,1.090843154225148,0.00048069111989860157,9.613707686373465e-05,3.105612374883773e-05,6.211079756364413e-06,0.1,0,0.0,0.0
1762439362.771137,22.898464558,1,0.007743058734272168,0.001548596522606971,-1.0925000000000074,1.09252853651965,0.004654345112403321,0.000930868905119432,1.092500000000007,1.0925103109103176,0.0005006693129426997,0.00010013251325359198,3.209774324307428e-05,6.419378744739923e-06,0.1,0,0.0,0.0
1762439362.870989,22.998309046,1,0.007851714102500296,0.0015703258479504711,-1.0941666666666743,1.0941959649816286,0.004651539110573489,0.000930307478886184,1.0941666666666743,1.0941769494613582,0.0005100924350191906,0.00010201697696109589,3.332066998374206e-05,6.663942783650258e-06,0.1,0,0.0,0.0
1762439362.9709244,23.098253425,1,0.007957759973796996,0.001591533562717018,-1.0958333333333408,1.0958633826199973,0.0046500017890828,0.0009299996682417849,1.0958333333333412,1.0958435937032633,0.0005204251907018538,0.00010408339347843133,3.46527213551898e-05,6.9303351469899975e-06,0.1,0,0.0,0.0
1762439363.0717552,23.19903717,1,0.007706209175182721,0.0015412222364989958,-1.0975000000000072,1.0975281367809437,0.0045470598514066735,0.0009094116544179488,1.0975000000000072,1.0975097962127105,0.0005199548445903551,0.00010398923401728057,3.486567210490019e-05,6.972912572041869e-06,0.1,0,0.0,0.0
1762439363.1708949,23.298215678,1,0.007809616053410906,0.001561902668447246,-1.0991666666666742,1.0991955198025396,0.004650766772455387,0.0009301534300443801,1.0991666666666744,1.0991768992878734,0.0005398512468021508,0.00010796840739445557,3.595790400316973e-05,7.191347323000575e-06,0.1,0,0.0,0.0
1762439363.2714071,23.398745068,1,0.007909812304472297,0.0015819412069753014,-1.1008333333333407,1.1008628867604122,0.0046489466349135256,0.0009297890137640002,1.1008333333333413,1.1008435424665122,0.000549135114699059,0.00010982511483610226,3.714728169249853e-05,7.429213951247958e-06,0.1,0,0.0,0.0
1762439363.3717504,23.499047614,1,0.007676404861635788,0.0015352592284783029,-1.1025000000000076,1.1025277929433412,0.004552288076796361,0.0009104576871713177,1.102500000000008,1.1025097742242251,0.0005497975690805675,0.00010995758076991803,3.746166176796831e-05,7.492085751766718e-06,0.1,0,0.0,0.0
1762439363.470949,23.598322769,1,0.007777592182751647,0.0015554963865511695,-1.104166666666674,1.1041951540769248,0.0046487746656602566,0.000929755352491358,1.1041666666666736,1.1041768442277264,0.0005701087888089518,0.00011401977389658139,3.864355651879575e-05,7.728460645691994e-06,0.1,0,0.0,0.0
1762439363.5709782,23.698345874,1,0.007874585804065859,0.0015748949832250503,-1.1058333333333408,1.1058624916810051,0.004647318345157746,0.0009294636665546548,1.1058333333333408,1.1058434891889704,0.0005792125121081267,0.00011584050584911412,3.979369613785905e-05,7.958486600869376e-06,0.1,0,0.0,0.0
1762439363.6708612,23.798173554,1,0.007956223756066194,0.0015912226075043279,-1.1075000000000075,1.10752972126524,0.00464405352610547,0.0009288103188012278,1.1075000000000073,1.1075101263292257,0.0005868446777996148,0.00011736694094649635,4.078639907761055e-05,8.157027112009986e-06,0.1,0,0.0,0.0
1762439363.7711837,23.898505128,1,0.008039166694464583,0.0016078113739412814,-1.109166666666674,1.1091969652424298,0.00464652006198182,0.0009293032811719822,1.1091666666666733,1.109176788522792,0.00059418248809917,0.00011883451812390346,4.171542669490923e-05,8.342834258710141e-06,0.1,0,0.0,0.0
1762439363.8716607,23.998945997,1,0.0078094873820298005,0.0015618758123645549,-1.1108333333333409,1.1108618825010086,0.004554008277117907,0.0009108013205854529,1.1108333333333402,1.1108430415656811,0.0005950603049205317,0.00011901008637939814,4.198380684156468e-05,8.396515597164012e-06,0.1,0,0.0,0.0
1762439363.9702322,24.097651407,1,0.007939775835692942,0.0015879339237470091,-1.1125000000000074,1.1125294654859634,0.004658110085051264,0.0009316219072954199,1.112500000000007,1.1125101419353254,0.0006191616108445894,0.00012383040692537064,4.354852797683914e-05,8.709464279553016e-06,0.1,0,0.0,0.0
1762439364.0701728,24.197585302,1,0.008295249726030463,0.0016590292312521626,-1.114166666666674,1.1141987814825212,0.0047312467654169015,0.0009462482173014709,1.1141666666666747,1.1141771139243406,0.000629761563625369,0.00012595042296275057,4.490461695619761e-05,8.980685604884723e-06,0.1,0,0.0,0.0
1762439364.1701078,24.297531726,1,0.008246852981477204,0.0016493504862555852,-1.1158333333333408,1.1158650271062889,0.004710255237991143,0.0009420500514173159,1.1158333333333403,1.115843672626457,0.0006252056513316174,0.00012503929493672318,4.448737932654724e-05,8.897244725836375e-06,0.1,0,0.0,0.0
1762439364.2706826,24.398039794,1,0.008199232504050968,0.001639827067762667,-1.1175000000000075,1.1175312820885528,0.004708336690831715,0.0009416666177775645,1.117500000000007,1.117510315464886,0.0006204235429189283,0.00012408293441205754,4.389154580424996e-05,8.7780855328047e-06,0.1,0,0.0,0.0
1762439364.370707,24.498062026,1,0.008169678341497288,0.0016339169739651993,-1.1191666666666742,1.119197677404075,0.004712076599864772,0.0009424148022102717,1.1191666666666735,1.119176983139546,0.0006177267718586827,0.00012354364707161205,4.3513460618446056e-05,8.702476745762853e-06,0.1,0,0.0,0.0
1762439364.470942,24.598299284,1,0.007462798407578575,0.0014925417427269494,-1.1208333333333407,1.1208591714180927,0.004516962184874794,0.0009033933924906573,1.1208333333333407,1.1208427990481666,0.0005988512224876795,0.0001197686444976629,4.156186871792864e-05,8.312170799827446e-06,0.1,0,0.0,0.0
1762439364.5710895,24.698436758,1,0.007364730058508684,0.0014729288949917319,-1.1225000000000074,1.1225251261189573,0.004612180480482568,0.000922437933518225,1.1225000000000076,1.1225098543445144,0.0006009428993394081,0.00012018707097793514,4.054653067023894e-05,8.109112313615974e-06,0.1,0,0.0,0.0
1762439364.6714594,24.798816741,1,0.007332269236068001,0.001466437585070146,-1.124166666666674,1.124191534862188,0.00463979635041123,0.000927961294411134,1.124166666666674,1.1241766245865452,0.0005971436319071996,0.00011942732591569972,3.991735996478295e-05,7.98328766472274e-06,0.1,0,0.0,0.0
1762439364.7709985,24.898331854,1,0.007355161450856684,0.001471016906306133,-1.1258333333333408,1.1258583200097463,0.004653214324818786,0.000930644783449258,1.1258333333333415,1.125843334104585,0.0005995395761061317,0.00011990655878344648,4.010372954133281e-05,8.02057136777643e-06,0.1,0,0.0,0.0
1762439364.8708699,24.998192993,1,0.007400226927359199,0.0014800308943954121,-1.1275000000000075,1.1275252564133726,0.004770902534542069,0.0009541827196150362,1.1275000000000073,1.1275104975013193,0.0006481409747953818,0.00012962693438155082,4.351700008255879e-05,8.70323709296619e-06,0.1,0,0.0,0.0
1762439364.970933,25.098289653,1,0.007145337203153801,0.0014290538326084956,-1.129166666666674,1.1291901784685037,0.0046997844515402065,0.000939959318301034,1.1291666666666735,1.1291768385016308,0.0006145249575595068,0.00012290382119262586,4.061320314629047e-05,8.122487495068498e-06,0.1,0,0.0,0.0
1762439365.0712402,25.19855623,1,0.00722541360478246,0.0014450700141841466,-1.1308333333333407,1.1308573396352435,0.004687977622989949,0.0009375975860595259,1.1308333333333411,1.1308434392086388,0.0006218312341291128,0.00012436515408199972,4.1546005752189074e-05,8.309058027629137e-06,0.1,0,0.0,0.0
1762439365.171136,25.298458241,1,0.0073029872335865775,0.001460585635330247,-1.1325000000000074,1.1325244884473575,0.004677455512593048,0.0009354928427379161,1.1325000000000065,1.1325100457554211,0.0006282572494495839,0.00012565043417661934,4.238413513660131e-05,8.476693860295104e-06,0.1,0,0.0,0.0
1762439365.270817,25.398132689,1,0.006771055946968474,0.001354200230053948,-1.134166666666674,1.1341876867761767,0.004536717417349025,0.0009073457384491462,1.1341666666666748,1.134176103107013,0.0006244338867115414,0.00012488583713339275,4.219066616483556e-05,8.438012116339698e-06,0.1,0,0.0,0.0
1762439365.3712113,25.49852702,1,0.006750510072555116,0.0013500919188675908,-1.1358333333333408,1.1358541954166288,0.004871240353283,0.0009742509834116687,1.135833333333341,1.1358441967359285,0.0006825824735100578,0.0001365156736349355,4.47733019419884e-05,8.954549907588037e-06,0.1,0,0.0,0.0
1762439365.4707782,25.598132617,1,0.00704830842061277,0.0014096524488991236,-1.1375000000000073,1.1375227100025895,0.004792396862958525,0.000958481463437252,1.1375000000000066,1.1375104991842595,0.000707721198665789,0.00014154346994529201,4.8085649713396546e-05,9.617028795210558e-06,0.1,0,0.0,0.0
1762439365.5712733,25.698645004,1,0.007271007235440052,0.001454193044796881,-1.1391666666666742,1.1391907990622514,0.004728075779248048,0.0009456166192222693,1.1391666666666735,1.1391768709624615,0.0007261910178305905,0.00014523748607385659,5.060987683449465e-05,1.012188326266159e-05,0.1,0,0.0,0.0
1762439365.6707819,25.798107748,1,0.007469111602674161,0.0014938147231617904,-1.1408333333333407,1.1408587614402677,0.004698505312336505,0.0009397020638735958,1.1408333333333411,1.1408433956668202,0.0007431276441992834,0.000148624864519638,5.277188860620737e-05,1.0554294357389438e-05,0.1,0,0.0,0.0
1762439365.7707925,25.898109951,1,0.0076396518527612756,0.0015279235470284647,-1.1425000000000074,1.1425265637309332,0.004785708421235216,0.0009571425659057078,1.142500000000007,1.1425104240780477,0.0007697135572972904,0.00015394212280873279,5.467937868549697e-05,1.0935800784809581e-05,0.1,0,0.0,0.0
1762439365.8710167,25.99836497,1,0.007476114561805858,0.0014952168163517854,-1.144166666666674,1.1441920682618794,0.004580760402251803,0.0009161526698481543,1.1441666666666739,1.1441762031316265,0.0007652751260773965,0.00015305448722975965,5.570898625724929e-05,1.1141730972811107e-05,0.1,0,0.0,0.0
1762439365.970912,26.098258784,1,0.0076620438545074165,0.0015324033847985419,-1.1458333333333406,1.1458599752823015,0.004679357019884186,0.0009358719192551125,1.1458333333333401,1.1458432702669952,0.000793247094477154,0.00015864895009346826,5.770228675330441e-05,1.1540398717189505e-05,0.1,0,0.0,0.0
1762439366.0713203,26.19864141,1,0.007478590563110288,0.0014957133871913442,-1.1475000000000075,1.1475253445895495,0.004572285613222076,0.00091445759451258,1.147500000000008,1.1475094736116296,0.0007985469698631676,0.00015970897888363566,5.858286884343009e-05,1.1716522868080227e-05,0.1,0,0.0,0.0
1762439366.170879,26.298197267,1,0.007988934969615613,0.001597782920420343,-1.149166666666674,1.1491955463584098,0.004767727444660885,0.0009535457575305493,1.1491666666666747,1.1491769525413806,0.0008338597081737814,0.00016677158393562408,6.123727138781413e-05,1.2247409793198298e-05,0.1,0,0.0,0.0
1762439366.2719336,26.39925635,1,0.007783671805377423,0.0015567308765866983,-1.150833333333341,1.150860708369577,0.004657603511670262,0.0009315209573851849,1.1508333333333414,1.1508431353198816,0.000837135818820448,0.00016742685521052895,6.189006025943903e-05,1.2377974397513292e-05,0.1,0,0.0,0.0
1762439366.3711977,26.498546308,1,0.007884979097694256,0.0015769928985918114,-1.1525000000000074,1.1525280516334473,0.0046489187938349675,0.0009297839137489247,1.1525000000000074,1.1525097513444713,0.0008458686096558078,0.00016917346378439465,6.297978109002359e-05,1.259592458307548e-05,0.1,0,0.0,0.0
1762439366.4710624,26.598403856,1,0.007975136749498901,0.001595024955296509,-1.154166666666674,1.1541953220123717,0.004647070069132016,0.0009294141050858989,1.1541666666666743,1.1541763961870248,0.000853857158111831,0.0001707712205428873,6.394394290112244e-05,1.2788762569991087e-05,0.1,0,0.0,0.0
1762439366.5709574,26.698286015,1,0.00805344401855379,0.0016106868982745937,-1.1558333333333408,1.1558625120304344,0.0046458566524465355,0.0009291713817849265,1.1558333333333413,1.1558430437511638,0.0008609623853953198,0.00017219230545391544,6.480468981231804e-05,1.296091718342627e-05,0.1,0,0.0,0.0
1762439366.670838,26.798206375,1,0.007788600978431148,0.001557718734083835,-1.1575000000000073,1.1575272518575417,0.00454336638320323,0.0009086733687000229,1.1575000000000073,1.1575092733388357,0.0009250510477226348,0.0001850100824655332,7.007405946037455e-05,1.4014796572649859e-05,0.1,0,0.0,0.0
1762439366.770954,26.898018983,1,0.007907108967838639,0.001581420750937923,-1.1591666666666742,1.1591947137452576,0.004653880861196714,0.0009307762848700687,1.1591666666666747,1.1591763826366945,0.0009143136729232371,0.00018286264590600614,6.860986023922387e-05,1.372196087718809e-05,0.1,0,0.0,0.0
1762439366.871264,26.998572379,1,0.007717210264411634,0.001543441387523714,-1.1608333333333407,1.1608600110794483,0.004564028511124358,0.0009128058106202334,1.1608333333333412,1.1608426643384944,0.0008863598216595996,0.00017727190977559457,6.660282749605422e-05,1.3320558279110984e-05,0.1,0,0.0,0.0
1762439366.9710815,27.098404411,1,0.007906929792410367,0.0015813856453466002,-1.1625000000000074,1.162527965392368,0.004674405466513817,0.0009348811926233547,1.1625000000000076,1.1625097737521726,0.0009153230418504333,0.00018306458453948694,6.856367303254078e-05,1.3712731076484276e-05,0.1,0,0.0,0.0
1762439367.070821,27.198165567,1,0.00810708327907328,0.001621416661965469,-1.1641666666666741,1.164196023687197,0.004774725939399884,0.0009549452777651479,1.1641666666666735,1.1641768498411542,0.0009447164480416231,0.0001889432941882188,7.06477059719239e-05,1.4129541011438641e-05,0.1,0,0.0,0.0
1762439367.1709948,27.298341487,1,0.00792379361007356,0.0015847590092015196,-1.1658333333333406,1.1658613378431504,0.0046628723459746745,0.0009325745491579235,1.1658333333333404,1.1658430311087904,0.0009497428140855108,0.0001899485927658038,7.145406405727234e-05,1.4290815604745078e-05,0.1,0,0.0,0.0
1762439367.271178,27.398548173,1,0.008043976852615486,0.0016087959135351326,-1.1675000000000075,1.1675288192536895,0.004656560080333053,0.0009313121002184026,1.1675000000000082,1.167509657730517,0.0009598807344401639,0.00019197619941522962,7.268580197961099e-05,1.4537165842325809e-05,0.1,0,0.0,0.0
1762439367.3738425,27.501160171,1,0.00751433361124576,0.0015028674834685063,-1.169166666666674,1.169191779933795,0.004465228943617227,0.0008930458409319597,1.169166666666674,1.169175534402279,0.0009570983232837095,0.00019141973697098892,7.253236902555626e-05,1.4506481450581e-05,0.1,0,0.0,0.0
1762439367.4758415,27.603130998,1,0.007159189282768708,0.0014318388122465109,-1.1708333333333407,1.1708560964516659,0.004547250312092005,0.0009094500183155793,1.1708333333333414,1.1708425167498828,0.0002541003825390452,5.0820068193129235e-05,0.0,0.0,0.0,0,0.0,0.0
1762439367.5701356,27.697552572,1,0.007904090942799868,0.0015808193250830271,-1.1725000000000074,1.1725277069832456,0.004734589076581643,0.0009469178395767226,1.1725000000000076,1.1725099415301932,0.001052629929211136,0.00021052609165076673,7.904090942799869e-05,1.5808193250830274e-05,0.1,0,0.0,0.0
1762439367.6704693,27.797892694,1,0.008133561139120005,0.0016267135141561084,-1.1741666666666741,1.1741959641068391,0.004780939728492644,0.0009561879969225283,1.1741666666666737,1.1741767894109048,0.0010808918197780688,0.00021617848402389055,8.133561139120006e-05,1.6267135141561087e-05,0.1,0,0.0,0.0
1762439367.7700431,27.897465058,1,0.00856664821694153,0.0017133310567327698,-1.1758333333333408,1.1758657877252736,0.004772676203575618,0.0009545354245666569,1.1758333333333408,1.175843406816493,0.0010849772246986262,0.0002169955785370803,8.318401415682148e-05,1.663681708357654e-05,0.1,0,0.0,0.0
1762439367.8699894,27.997417566,1,0.008590287647319172,0.0017180590444692,-1.1775000000000073,1.177532587561279,0.0047591144687157815,0.0009518231017026587,1.1775000000000073,1.1775100021391582,0.0010859268918880715,0.00021718552103912892,8.343711163034834e-05,1.6687437609387784e-05,0.1,0,0.0,0.0
1762439367.970808,28.098131914,1,0.008245748587832225,0.0016491513121703605,-1.179166666666674,1.1791966502020006,0.004635426434276572,0.000927085447665008,1.1791666666666736,1.179176142246547,0.0010755148721618363,0.00021510312267715827,8.245748587832225e-05,1.6491513121703607e-05,0.1,0,0.0,0.0
1762439368.071004,28.198322317,1,0.007957897137909953,0.0015915810838897926,-1.1808333333333407,1.1808612206217683,0.004545102757228013,0.0009090206624089597,1.180833333333341,1.1808424303812797,0.0002517381832255161,5.0347624573584336e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.171334,28.298661132,1,0.008044640275100434,0.0016089297571983963,-1.1825000000000074,1.1825284583857325,0.004559969524951288,0.0009119940401095789,1.1825000000000077,1.1825091437512083,0.00025176476728187673,5.035294069280029e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.2725587,28.399883864,1,0.006545183454065295,0.0013090384207092853,-1.1841666666666741,1.184185478484049,0.004220989924476543,0.0008441977669409425,1.184166666666674,1.1841744904659421,0.00022536003696707138,4.507198717716143e-05,0.0,0.0,0.0,0,0.0,0.0
1762439368.3705165,28.497925069,1,0.021059125173158222,0.00421182678024401,-1.1841666666666741,1.184361397835284,0.01066537569459998,0.002133076219192062,1.184166666666674,1.1842166164588832,0.0016610600768386182,0.0003322122397155134,0.00013978727718773264,2.795747902829096e-05,0.1,0,0.0,0.0
1762439368.4713583,28.598666835,1,0.021551875141359034,0.004310376779978142,-1.1858333333333408,1.1860369965201576,0.014346718902459466,0.002869345432195499,1.1858333333333413,1.1859235877285428,0.001614283609325201,0.0003228569947080934,0.0001486502518595039,2.9730074162219468e-05,0.1,0,0.0,0.0
