timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439359.8660145,19.993365832,1,-0.168220474459984,-0.03364409489199627,-1.044166666666674,1.0581654317385525,0.17545436491133895,0.035090872982268644,1.044166666666674,1.0593864409699096,0.026676496784115062,0.005335299356823137,0.00209183896095552,0.0004183677921911115,0.1,0,0.0,0.0
1762439359.9661384,20.093487337,1,-0.16815890183939963,-0.03363178036787895,-1.0458333333333407,1.0597999216973328,0.17558441631361446,0.03511688326272198,1.0458333333333407,1.061051574549233,0.02685663274545988,0.005371326549091832,0.0020913526325093126,0.00041827052650185204,0.1,0,0.0,0.0
1762439360.065984,20.193325205,1,-0.16836774007557231,-0.03367354801511313,-1.0475000000000074,1.0614790877516604,0.17565206885424683,0.03513041377084801,1.0475000000000074,1.0627060013308023,0.026673329732338862,0.00533466594646761,0.0020732868548005204,0.00041465737096009285,0.1,0,0.0,0.0
1762439360.1640222,20.291437846,1,-0.1678833928668375,-0.033576678573366436,-1.0491666666666741,1.0630441765933154,0.17550356519837546,0.035100713039674124,1.0491666666666737,1.0643233793813294,0.02700335785556044,0.005400671571111962,0.0020881703175792844,0.00041763406351584824,0.1,0,0.0,0.0
1762439360.2641385,20.391572255,1,-0.16783102897245428,-0.03356620579449077,-1.0508333333333408,1.0646805337291798,0.17540688732763032,0.035081377465525344,1.0508333333333406,1.0659497988232403,0.02698874919646018,0.0053977498392919305,0.0020871289311763016,0.00041742578623525233,0.1,0,0.0,0.0
1762439360.3662088,20.493548603,1,-0.1678156870078702,-0.033563137401573684,-1.0525000000000073,1.0663230462660815,0.17521396268281272,0.035042792536562374,1.0525000000000073,1.0675599187061071,0.026799626271176446,0.005359925254235257,0.0020869137441908298,0.0004173827488381624,0.1,0,0.0,0.0
1762439360.4661527,20.593488557,1,-0.1680942239011678,-0.033618844780233026,-1.054166666666674,1.0680136965153677,0.17535038425010438,0.0350700768500204,1.0541666666666734,1.0692263692305999,0.0266276950302136,0.005325539006042635,0.002069781688830043,0.00041395633776600125,0.1,0,0.0,0.0
1762439360.5662825,20.693621916,1,-0.16796467072263077,-0.03359293414452624,-1.0558333333333407,1.0696376225681263,0.17541337325877074,0.03508267465175429,1.055833333333341,1.0708803263467566,0.02679662273076392,0.005359324546152865,0.0020683833558273633,0.0004136766711654806,0.1,0,0.0,0.0
1762439360.6659956,20.793320653,1,-0.16786470056528735,-0.033572940113059335,-1.0575000000000074,1.071266516793895,0.17529857001629004,0.035059714003259065,1.057500000000008,1.0725040895939573,0.026779133745632743,0.005355826749126709,0.0020670539643516095,0.00041341079287033543,0.1,0,0.0,0.0
1762439360.766315,20.893686393,1,-0.16777601991464763,-0.03355520398293077,-1.0591666666666741,1.072897372701849,0.17537565517848117,0.03507513103569712,1.0591666666666741,1.074160562031695,0.026950804069823545,0.00539016081396481,0.0020659573621940063,0.00041319147243880697,0.1,0,0.0,0.0
1762439360.8653316,20.992682809,1,-0.16801459931740936,-0.033602919863483294,-1.0608333333333408,1.0745815105976226,0.17545250527280742,0.03509050105456314,1.0608333333333404,1.0758170318329652,0.02676955296524608,0.005353910593049516,0.0020481342351113476,0.00040962684702229346,0.1,0,0.0,0.0
1762439360.9659166,21.093275112,1,-0.16791897619254925,-0.03358379523850852,-1.0625000000000073,1.0762113657958605,0.17535264513063625,0.03507052902612728,1.062500000000007,1.0774436143764081,0.02675427288983479,0.005350854577966987,0.0020469593332644543,0.0004093918666528918,0.1,0,0.0,0.0
1762439361.0661864,21.193537946,1,-0.16782374680070333,-0.03356474936013942,-1.064166666666674,1.0778414061606167,0.1754273929195538,0.03508547858390933,1.0641666666666738,1.0790998357142276,0.02689241675500455,0.005378483351000683,0.0020251282795687325,0.0004050256559137275,0.1,0,0.0,0.0
1762439361.1657126,21.293027252,1,-0.16804750912237054,-0.0336095018244742,-1.0658333333333407,1.0795231625025852,0.17549034670157085,0.03509806934031389,1.0658333333333412,1.0807541027918035,0.02674202902535682,0.0053484058050713755,0.0020278278594237824,0.00040556557188476023,0.1,0,0.0,0.0
1762439361.2675717,21.394893351,1,-0.1679353989711725,-0.033587079794233254,-1.0675000000000074,1.0811506093772165,0.17537550916616154,0.0350751018332315,1.0675000000000068,1.0823784375087655,0.02672442047286482,0.005344884094572802,0.0020264826503430308,0.00040529653006859197,0.1,0,0.0,0.0
1762439361.366162,21.493483967,1,-0.16783931916464745,-0.03356786383292798,-1.0691666666666741,1.0827807717405613,0.17527172496740545,0.03505434499347931,1.0691666666666748,1.0840047720315165,0.026708636593087583,0.005341727318617244,0.0020252911958932823,0.0004050582391786343,0.1,0,0.0,0.0
1762439361.4662883,21.593614334,1,-0.16807853397060768,-0.033615706794119404,-1.0708333333333409,1.0844650465103847,0.17551293874310733,0.03510258774861956,1.070833333333341,1.0856891871574874,0.026712324611255837,0.00534246492225087,0.0020074136107623907,0.00040148272215245507,0.1,0,0.0,0.0
1762439361.5660114,21.693357468,1,-0.1679127216936802,-0.033582544338734976,-1.0725000000000073,1.0860841216917123,0.17555077128745852,0.03511015425749015,1.0725000000000067,1.08733943468984,0.026877316912630057,0.005375463382525771,0.0020057299983984055,0.0004011459996796636,0.1,0,0.0,0.0
1762439361.6660764,21.793419376,1,-0.16779030889732205,-0.03355806177946441,-1.074166666666674,1.0877103286482328,0.17523091137639094,0.03504618227527797,1.0741666666666736,1.0889298117746915,0.026668876634994315,0.005333775326998819,0.002004091355749939,0.00040081827114998495,0.1,0,0.0,0.0
1762439361.765289,21.892632456,1,-0.16803624231236292,-0.03360724846247276,-1.0758333333333407,1.0893956980779778,0.1754646924268921,0.03509293848537882,1.075833333333341,1.090613008234878,0.02667170557847568,0.0053343411156951395,0.0019861947473853695,0.00039723894947707195,0.1,0,0.0,0.0
1762439361.8652616,21.992601383,1,-0.1676301307517054,-0.03352602615034028,-1.0775000000000075,1.0909766748951524,0.17522213745344214,0.03504442749068812,1.0775000000000072,1.0922166265681543,0.026827715630113182,0.005365543126022605,0.0020021046636696156,0.0004004209327339203,0.1,0,0.0,0.0
1762439361.9653387,22.092683454,1,-0.1678992216290478,-0.03357984432580885,-1.0791666666666742,1.092665753564669,0.17532097494444052,0.03506419498888725,1.0791666666666737,1.09387734068777,0.026650231471756814,0.005330046294351237,0.001984616075228687,0.0003969232150457284,0.1,0,0.0,0.0
1762439362.06604,22.193373603,1,-0.1677746357878842,-0.03355492715757702,-1.0808333333333406,1.0942919884540725,0.17539371084126865,0.03507874216825383,1.0808333333333404,1.095533735856289,0.026820251841683476,0.005364050368336718,0.001983342663340622,0.0003966685326681266,0.1,0,0.0,0.0
1762439362.1660793,22.293422432,1,-0.1676830283175441,-0.03353660566351069,-1.0825000000000076,1.095923606783424,0.17511140153679927,0.03502228030736075,1.0825000000000078,1.0971311740471723,0.026617654856710866,0.00532353097134233,0.0019821324343473386,0.0003964264868694814,0.1,0,0.0,0.0
1762439362.2657397,22.393089606,1,-0.16763084537675965,-0.033526169075353884,-1.084166666666674,1.0975615998410857,0.1752127592555514,0.035042551851111624,1.0841666666666743,1.0987924519932366,0.02679327391125215,0.0053586547822506115,0.001981416606936944,0.0003962833213874014,0.1,0,0.0,0.0
1762439362.3656712,22.492979922,1,-0.16794498960255666,-0.033588997920513286,-1.0858333333333408,1.0992578260315917,0.17534360838421129,0.03506872167684402,1.0858333333333412,1.1004586425754668,0.026620869296932314,0.005324173859386735,0.0019643355311978355,0.00039286710623958747,0.1,0,0.0,0.0
1762439362.4659264,22.593266639,1,-0.1679342518227056,-0.03358685036454201,-1.0875000000000075,1.1009024659127067,0.17532949767875397,0.03506589953575088,1.0875000000000072,1.102100857483811,0.026618915773413375,0.0053237831546827,0.0019642030628981184,0.00039284061257962595,0.1,0,0.0,0.0
1762439362.5670466,22.694365,1,-0.167911957316921,-0.033582391463385264,-1.089166666666674,1.102545341563871,0.17531550705332458,0.035063101410666125,1.0891666666666744,1.103743165719133,0.026616607092864068,0.005323321418572989,0.0019640155747875946,0.0003928031149575313,0.1,0,0.0,0.0
1762439362.6664102,22.793738602,1,-0.16786678086199558,-0.033573356172396984,-1.0908333333333409,1.104184670910068,0.17528138756645073,0.03505627751328913,1.0908333333333409,1.1053822273455625,0.026611057933967192,0.005322211586793231,0.0019635740091559634,0.0003927148018311746,0.1,0,0.0,0.0
1762439362.7660723,22.893411981,1,-0.16812325142371698,-0.033624650284743485,-1.0925000000000074,1.1058717352279468,0.17555206199301543,0.03511041239860209,1.092500000000007,1.1070715954845984,0.026618813242095838,0.00532376264841903,0.0019459850321471353,0.00038919700642941894,0.1,0,0.0,0.0
1762439362.8658519,22.993207999,1,-0.16803030672607377,-0.0336060613452136,-1.0941666666666743,1.107503609828003,0.17546741217219702,0.03509348243443914,1.0941666666666743,1.1087024216119694,0.02660587904729612,0.005321175809459134,0.00194502110535302,0.00038900422107059556,0.1,0,0.0,0.0
1762439362.9661207,23.093455958,1,-0.16791252818986102,-0.03358250563797194,-1.0958333333333408,1.1091316857129707,0.17535709568262764,0.03507141913652445,1.0958333333333412,1.1103291448444272,0.02658847703563335,0.0053176954071265155,0.0019437005206717516,0.0003887401041343397,0.1,0,0.0,0.0
1762439363.0659869,23.193328047,1,-0.168133045786659,-0.03362660915733251,-1.0975000000000072,1.110813089555995,0.17557360497622687,0.03511472099524598,1.0975000000000072,1.1120096152439232,0.026588444163171673,0.005317688832634426,0.001925584578121154,0.00038511691562423763,0.1,0,0.0,0.0
1762439363.166181,23.293524923,1,-0.1680302166360974,-0.03360604332721939,-1.0991666666666742,1.112443652937987,0.17546513769870017,0.03509302753973999,1.0991666666666744,1.1136367882934979,0.026571948001580383,0.005314389600316095,0.0019243893032460811,0.000384877860649218,0.1,0,0.0,0.0
1762439363.2660277,23.393350153,1,-0.16796178173781406,-0.03359235634756397,-1.1008333333333407,1.1140797252922776,0.17538193966434626,0.035076387932870025,1.1008333333333413,1.1152682213389928,0.026559821161266116,0.005311964232253317,0.0019235458231697169,0.0003847091646339499,0.1,0,0.0,0.0
1762439363.365299,23.492653033,1,-0.168209865554239,-0.03364197311084727,-1.1025000000000076,1.1157654732176394,0.17547692088887717,0.03509538417777515,1.102500000000008,1.116928863336983,0.02638083189094208,0.0052761663781883735,0.001905918182742397,0.0003811836365484763,0.1,0,0.0,0.0
1762439363.4661326,23.593465464,1,-0.16807068232700217,-0.033614136465400346,-1.104166666666674,1.1173905728105875,0.17552327576659718,0.035104655153319175,1.1041666666666736,1.1185815951136795,0.02654683657148097,0.005309367314296106,0.0019043975357654784,0.0003808795071530883,0.1,0,0.0,0.0
1762439363.565886,23.693212278,1,-0.16797646562435808,-0.033595293124871084,-1.1058333333333408,1.1190228316861657,0.17540596426050112,0.03508119285210018,1.1058333333333408,1.120207705517691,0.026529861873455844,0.005305972374691182,0.001903231448175167,0.0003806462896350351,0.1,0,0.0,0.0
1762439363.6664891,23.793830969,1,-0.1679063240073564,-0.03358126480147039,-1.1075000000000075,1.1206589512368812,0.1753331288819369,0.03506662577638688,1.1075000000000073,1.1218411760703415,0.026519168741689608,0.00530383374833789,0.0019024866829092989,0.00038049733658185965,0.1,0,0.0,0.0
1762439363.7655482,23.892870705,1,-0.16815027116696335,-0.033630054233392936,-1.109166666666674,1.1223440598522918,0.17558045036587186,0.03511609007317427,1.1091666666666733,1.12352673701037,0.026523359246705392,0.005304671849341054,0.0018846648250857314,0.00037693296501714434,0.1,0,0.0,0.0
1762439363.866333,23.993670285,1,-0.16805023390853968,-0.033610046781706426,-1.1108333333333409,1.1239756273184238,0.17548838701041117,0.03509767740208111,1.1108333333333402,1.125157195852649,0.026509103038699574,0.0053018206077397306,0.0018836293119437798,0.00037672586238874127,0.1,0,0.0,0.0
1762439363.9640667,24.091492958,1,-0.16792046892663315,-0.033584093785325564,-1.1125000000000074,1.1256026942220503,0.17536597270006504,0.03507319454001192,1.112500000000007,1.1267828554589818,0.02648953722146547,0.00529790744429297,0.0018821737065754904,0.00037643474131509127,0.1,0,0.0,0.0
1762439364.0641074,24.191535071,1,-0.16752874553522368,-0.033505749107042515,-1.114166666666674,1.1271893704763887,0.17510741226226137,0.03502148245245089,1.1141666666666747,1.1283866674032805,0.026644402179470093,0.00532888043589378,0.0018981193081348438,0.0003796238616269494,0.1,0,0.0,0.0
1762439364.163848,24.291286729,1,-0.1675118657037462,-0.033502373140749775,-1.1158333333333408,1.128834204803968,0.17507940082315201,0.03501588016462868,1.1158333333333403,1.1300278475480552,0.026640802512048967,0.005328160502409604,0.0018979105986656867,0.00037958211973312863,0.1,0,0.0,0.0
1762439364.2640622,24.391499499,1,-0.1675076148412309,-0.03350152296824671,-1.1175000000000075,1.1304810494081743,0.17506868689068228,0.035013737378137635,1.117500000000007,1.1316718857225485,0.026639496701302903,0.0053278993402607515,0.001897837374113331,0.0003795674748226777,0.1,0,0.0,0.0
1762439364.3642678,24.49170289,1,-0.1674932896522634,-0.033498657930453035,-1.1191666666666742,1.13212640192669,0.1750604134822166,0.03501208269644336,1.1191666666666735,1.133316382163913,0.02663795375810036,0.005327590751620051,0.0018977092156243077,0.000379541843124859,0.1,0,0.0,0.0
1762439364.4643538,24.591778449,1,-0.16807928111543724,-0.033615856223087714,-1.1208333333333407,1.1338642033510984,0.17535476999728644,0.035070953999457526,1.1208333333333407,1.1350095278394632,0.02629559506600741,0.005259119013201506,0.001863574543446763,0.00037271490868935343,0.1,0,0.0,0.0
1762439364.5649045,24.692302241,1,-0.16790132355077603,-0.03358026471015352,-1.1225000000000074,1.1354843630046707,0.17537049284991388,0.0350740985699824,1.1225000000000076,1.1366579310209979,0.02645598346727049,0.005291196693453969,0.0018616371160145718,0.0003723274232029014,0.1,0,0.0,0.0
1762439364.665987,24.793330777,1,-0.16777270273720646,-0.033554540547442,-1.124166666666674,1.1371122554170094,0.1752166456701966,0.035043329134039305,1.124166666666674,1.1382792286083292,0.02643363635462512,0.005286727270925079,0.0018601176828209414,0.00037202353656419496,0.1,0,0.0,0.0
1762439364.7660215,24.893363844,1,-0.1677065111725966,-0.03354130223452101,-1.1258333333333408,1.1387498352534384,0.17512461444731167,0.03502492288946385,1.1258333333333415,1.1399105536195353,0.02642098993659096,0.005284197987318504,0.0018593038794030147,0.0003718607758806288,0.1,0,0.0,0.0
1762439364.8658059,24.993143481,1,-0.1676291598323516,-0.03352583196647174,-1.1275000000000075,1.140385797278781,0.175225590991569,0.03504511819831573,1.1275000000000073,1.1415727826327564,0.026595786675834034,0.005319157335167051,0.001858503731652487,0.000371700746330513,0.1,0,0.0,0.0
1762439364.965778,25.093118268,1,-0.1679001985923705,-0.03358003971847623,-1.129166666666674,1.1420750662132413,0.17532015742542298,0.035064031485085974,1.1291666666666738,1.1432340114844333,0.026417832393620826,0.0052835664787244324,0.0018410381191569982,0.0003682076238314207,0.1,0,0.0,0.0
1762439365.0655255,25.192863335,1,-0.16782095947724684,-0.03356419189545079,-1.1308333333333407,1.1437108276112684,0.17524727380780103,0.03504945476156153,1.1308333333333411,1.1448685946578956,0.026406202157544335,0.0052812404315090555,0.0018401895026669685,0.0003680379005334063,0.1,0,0.0,0.0
1762439365.1660154,25.29335555,1,-0.16774922992293284,-0.03354984598458843,-1.1325000000000074,1.145347827651209,0.17517054972523194,0.03503410994504771,1.1325000000000067,1.1465026647813326,0.02639469742571575,0.005278939485143359,0.0018393895277944716,0.0003678779055589098,0.1,0,0.0,0.0
1762439365.2650633,25.392411231,1,-0.16834323215489633,-0.033668646430980775,-1.134166666666674,1.1470863303791248,0.17543833387512917,0.03508766677502744,1.1341666666666748,1.1481915263275515,0.026049293586438284,0.005209858717287891,0.0018051328481269223,0.0003610265696254005,0.1,0,0.0,0.0
1762439365.3659563,25.493289865,1,-0.1684332037616958,-0.033686640752339514,-1.1358333333333408,1.1487479684446602,0.17577400084332742,0.03515480016866551,1.135833333333341,1.1498911776592156,0.02622137960665984,0.005244275921331971,0.001785841248292375,0.0003571682496584742,0.1,0,0.0,0.0
1762439365.465204,25.59256032,1,-0.1681775004169488,-0.03363550008339056,-1.1375000000000073,1.150357017848098,0.17567700252438143,0.03513540050487678,1.1375000000000068,1.1515221038193773,0.02636741797281958,0.0052734835945640515,0.0017830947153509365,0.0003566189430701993,0.1,0,0.0,0.0
1762439365.5662816,25.693606167,1,-0.16800272805303962,-0.0336005456106081,-1.1391666666666742,1.1519785621890086,0.17546385709487158,0.03509277141897437,1.1391666666666735,1.1531347545698785,0.026337460246322154,0.005267492049264463,0.0017811716384561317,0.000356234327691229,0.1,0,0.0,0.0
1762439365.6650019,25.792361737,1,-0.16789945876778134,-0.0335798917535568,-1.1408333333333407,1.1536110834372022,0.17533198510332312,0.03506639702066517,1.1408333333333411,1.1547604304117565,0.02631932407773183,0.005263864815546495,0.0017800343161433572,0.00035600686322868164,0.1,0,0.0,0.0
1762439365.7653852,25.892728546,1,-0.16779087798986225,-0.03355817559797192,-1.1425000000000074,1.1552429094723282,0.17540045226036882,0.03508009045207367,1.142500000000007,1.1564178230204183,0.026489089256269572,0.005297817851253861,0.0017789015634389776,0.0003557803126877899,0.1,0,0.0,0.0
1762439365.8661926,25.993537864,1,-0.16801784138314524,-0.03360356827662869,-1.144166666666674,1.1569254755320681,0.17545921138738885,0.03509184227747722,1.1441666666666739,1.1580737167236979,0.02630488193781721,0.005260976387563365,0.001761004477085812,0.00035220089541715784,0.1,0,0.0,0.0
1762439365.9660165,26.093358517,1,-0.1679150321123064,-0.03358300642246226,-1.1458333333333406,1.1585582868839368,0.1751825430191237,0.03503650860382533,1.1458333333333401,1.1596768981451628,0.026103196333246943,0.005220639266649532,0.0017599318542234257,0.0003519863708446971,0.1,0,0.0,0.0
1762439366.0661292,26.1934657,1,-0.16818101373399763,-0.03363620274679935,-1.1475000000000075,1.1602467399289842,0.17543020900125655,0.03508604180025122,1.147500000000008,1.1613625784221961,0.026109115196490777,0.005221823039298133,0.001742403053476304,0.00034848061069525887,0.1,0,0.0,0.0
1762439366.1657608,26.293092739,1,-0.16806152495539628,-0.033612304991081476,-1.149166666666674,1.1618771410932145,0.17551130585028085,0.03510226117005756,1.1491666666666747,1.1630221042604125,0.026278970098637184,0.0052557940197277275,0.0017412090353772724,0.00034824180707547736,0.1,0,0.0,0.0
1762439366.265431,26.392778905,1,-0.16795962484182247,-0.033591924968366715,-1.150833333333341,1.1635102982402927,0.17539225171645803,0.035078450343293974,1.1508333333333414,1.1646502911826304,0.026262098908228147,0.0052524197816459775,0.001740128844432943,0.0003480257688866124,0.1,0,0.0,0.0
1762439366.3657663,26.493096369,1,-0.16788849655669402,-0.03357769931134191,-1.1525000000000074,1.1651481704775264,0.17530906867042956,0.03506181373408844,1.1525000000000074,1.1662842065039012,0.026250304154142513,0.005250060830828945,0.0017393803439706135,0.0003478760687941548,0.1,0,0.0,0.0
1762439366.4657729,26.593117129,1,-0.16784464668111632,-0.033568929336224684,-1.154166666666674,1.1667902094553033,0.17525346085859198,0.03505069217172044,1.1541666666666743,1.1679225235472996,0.026242736016213394,0.005248547203242937,0.0017389175086641952,0.00034778350173285367,0.1,0,0.0,0.0
1762439366.5660012,26.693341418,1,-0.16779185756119297,-0.03355837151223895,-1.1558333333333408,1.168430984785516,0.17520876482598835,0.03504175296519832,1.1558333333333413,1.1695626234482637,0.026235262794420414,0.005247052558884142,0.0017383882300867938,0.00034767764601736147,0.1,0,0.0,0.0
1762439366.665916,26.793264091,1,-0.16806310810075864,-0.03361262162015377,-1.1575000000000073,1.1701201932437042,0.17531475471125613,0.035062950942252175,1.1575000000000073,1.171226247890758,0.026058204660437782,0.0052116409320877785,0.0017209716002360702,0.0003441943200472313,0.1,0,0.0,0.0
1762439366.7654903,26.892830262,1,-0.1679790848330569,-0.0335958169666104,-1.1591666666666742,1.1717563795303758,0.17540959572143322,0.03508191914428699,1.1591666666666747,1.172888156830451,0.026231785157261888,0.005246357031452315,0.0017201221044549626,0.0003440244208909825,0.1,0,0.0,0.0
1762439366.866132,26.993461341,1,-0.16818156534221274,-0.03363631306844184,-1.1608333333333407,1.1734353276834604,0.17563366172890557,0.03512673234578112,1.1608333333333412,1.1745701759517784,0.026231025132673728,0.005246205026534677,0.0017019913133048488,0.00034039826266096264,0.1,0,0.0,0.0
1762439366.9655054,27.092851212,1,-0.16870940240373855,-0.03374188048074789,-1.1625000000000074,1.1751628087026158,0.17582933541429424,0.03516586708285826,1.1625000000000076,1.176247781464407,0.00920405302049096,0.0018408106040981589,0.0,0.0,0.0,0,0.0,0.0
1762439367.0660653,27.193397789,1,-0.1682001197902725,-0.03364002395805388,-1.1641666666666741,1.1767357219389387,0.17550073644094502,0.035100147288188506,1.1641666666666735,1.177844028982089,0.026015732539762415,0.005203146507952396,0.0016820011979027253,0.00033640023958053883,0.1,0,0.0,0.0
1762439367.165987,27.293330807,1,-0.16802985968312,-0.03360597193662285,-1.1658333333333406,1.1783593493523368,0.17549520768657606,0.03509904153731487,1.1658333333333404,1.1794905136324414,0.026175436217736714,0.00523508724354721,0.0016802985968312003,0.0003360597193662285,0.1,0,0.0,0.0
1762439367.264478,27.391778745,1,-0.16791364955530597,-0.03358272991105826,-1.1675000000000075,1.1799911200747566,0.17535021089483774,0.035070042178964804,1.1675000000000082,1.1811155126909973,0.02615589989734584,0.005231179979468742,0.0016791364955530599,0.0003358272991105827,0.1,0,0.0,0.0
1762439367.3705552,27.497422812,1,-0.16815865881815562,-0.033631731763630324,-1.169166666666674,1.1816764034038265,0.17542329087986422,0.03508465817597102,1.169166666666674,1.1827742636136906,0.00935950525396122,0.001871901050792143,0.0,0.0,0.0,0,0.0,0.0
1762439367.4667983,27.594144931,1,-0.16854294320048524,-0.0337085886400974,-1.1708333333333407,1.1833823080878179,0.17591645080355173,0.03518329016071021,1.1708333333333414,1.1844978497297132,0.009386323058428242,0.001877264611685635,0.0,0.0,0.0,0,0.0,0.0
1762439367.5638313,27.691269714,1,-0.16814061416304327,-0.0336281228326083,-1.1725000000000074,1.184971884382236,0.17588198220818038,0.03517639644163661,1.1725000000000076,1.18614000039292,0.009739442825863509,0.0019478885651727355,0.0,0.0,0.0,0,0.0,0.0
1762439367.6639621,27.791388846,1,-0.16786584114220382,-0.03357316822844414,-1.1741666666666741,1.1865805743220321,0.17553642645434045,0.03510728529087022,1.1741666666666735,1.187734364074721,0.009720004824498817,0.001944000964899866,0.0,0.0,0.0,0,0.0,0.0
1762439367.7645993,27.892031391,1,-0.167717304963368,-0.03354346099267458,-1.1758333333333408,1.188208014590601,0.1751668859541991,0.03503337719084212,1.1758333333333408,1.1893253563386608,0.009522684211249957,0.0019045368422501232,0.0,0.0,0.0,0,0.0,0.0
1762439367.8638074,27.99124782,1,-0.1673069863796144,-0.03346139727592368,-1.1775000000000073,1.1897972696216372,0.17489455247596106,0.03497891049519301,1.1775000000000075,1.190931517202066,0.009683925591553833,0.0019367851183108176,0.0,0.0,0.0,0,0.0,0.0
1762439367.9659798,28.093303932,1,-0.1676002098684446,-0.03352004197368785,-1.179166666666674,1.1914895934667913,0.1750116817389113,0.03500233634778243,1.1791666666666734,1.1925972832740646,0.009513863711891448,0.0019027727423782984,0.0,0.0,0.0,0,0.0,0.0
1762439368.066122,28.19346689,1,-0.16786543742142257,-0.03357308748428345,-1.1808333333333407,1.193177823459287,0.17512086801888613,0.03502417360377599,1.180833333333341,1.194261852469317,0.00934340346404335,0.0018686806928086054,0.0,0.0,0.0,0,0.0,0.0
1762439368.1660924,28.29342073,1,-0.16780148907609238,-0.03356029781521652,-1.1825000000000074,1.1948179289438277,0.1752209656259158,0.03504419312518136,1.1825000000000077,1.19592505294717,0.009525248485027995,0.001905049697005503,0.0,0.0,0.0,0,0.0,0.0
1762439368.266707,28.394015953,1,-0.16934816310197398,-0.033869632620391776,-1.1841666666666741,1.1966940489550015,0.1759624840816678,0.03519249681633089,1.184166666666674,1.197686103317902,0.008678940060526974,0.0017357880121052663,0.0,0.0,0.0,0,0.0,0.0
1762439368.3642151,28.491633295,1,-0.15488054362592862,-0.030976108725184748,-1.1841666666666741,1.194654007045588,0.16897281124839073,0.033794562249675954,1.184166666666674,1.1966388669198795,0.0319451645387587,0.006389032907751353,0.002192364751159707,0.0004384729502319178,0.1,0,0.0,0.0
1762439368.465704,28.592986044,1,-0.15432763226642443,-0.030865526453286662,-1.1858333333333408,1.1962317473001047,0.16192448630869924,0.03238489726174043,1.1858333333333413,1.1972756638641966,0.025208026067003318,0.005041605213400683,0.0021837867928267076,0.00043675735856534475,0.1,0,0.0,0.0
1762439368.5661426,28.693469925,1,-0.15434540049491297,-0.030869080098985258,-1.1875000000000073,1.1978863271446545,0.16168573273173437,0.03233714654634847,1.1875000000000067,1.198892913156039,0.025156953750145348,0.005031390750029299,0.002179601070160444,0.0004359202140321098,0.1,0,0.0,0.0
1762439368.6658087,28.793152021,1,-0.15483710832209496,-0.030967421664421124,-1.189166666666674,1.1996044649921984,0.16197827412417587,0.03239565482483822,1.1891666666666745,1.2005847745373528,0.025190206443123263,0.005038041288625163,0.002182706336021488,0.0004365412672043416,0.1,0,0.0,0.0
1762439368.7660747,28.893417604,1,-0.15563320313387052,-0.03112664062677606,-1.1908333333333407,1.2013636374771015,0.16265301185244185,0.032530602370490144,1.1908333333333405,1.2023303498344589,0.0252863341781598,0.0050572668356322365,0.002191204125066486,0.0004382408250133213,0.1,0,0.0,0.0
1762439368.8668888,28.994223359,1,-0.1565982409032447,-0.031319648180650805,-1.1925000000000074,1.2031459510035214,0.16355387615067024,0.03271077523013544,1.1925000000000077,1.2041080164254716,0.025420224095473374,0.005084044819094816,0.0022029252380912643,0.00044058504761826416,0.1,0,0.0,0.0
1762439368.9659066,29.093243271,1,-0.15847138360218693,-0.03169427672043845,-1.1941666666666741,1.205052585730357,0.165149686209557,0.03302993724191343,1.1941666666666741,1.2059848354714564,0.02524005351716765,0.005048010703433856,0.002148704257797803,0.0004297408515595882,0.1,0,0.0,0.0
1762439369.06612,29.193451586,1,-0.15920537969943638,-0.03184107593988772,-1.1958333333333409,1.2068046934584653,0.16627802050031296,0.033255604100062765,1.1958333333333404,1.207796206492093,0.02574878592701012,0.005149757185402041,0.002179327564587773,0.00043586551291755605,0.1,0,0.0,0.0
1762439369.1659696,29.293292125,1,-0.15990607485950292,-0.031981214971902094,-1.1975000000000073,1.2085524402722745,0.16698793167069037,0.033397586334139084,1.1975000000000073,1.2095481049121688,0.025857891129638478,0.005171578225927817,0.002188578915989532,0.00043771578319791676,0.1,0,0.0,0.0
1762439369.2660048,29.393329474,1,-0.16062142536437385,-0.032124285072875125,-1.199166666666674,1.2103024028820188,0.16769327329387992,0.03353865465877687,1.199166666666674,1.2112995375664923,0.025965430634703173,0.005193086126940781,0.0021977241876907777,0.0004395448375381682,0.1,0,0.0,0.0
1762439369.3658535,29.49319943,1,-0.16133401302630457,-0.03226680260526127,-1.2008333333333407,1.2120521873063062,0.16841325242810765,0.03368265048562152,1.2008333333333403,1.2130532712876263,0.026075791666093504,0.0052151583332186915,0.002207105707271895,0.00044142114145437854,0.1,0,0.0,0.0
1762439369.4655216,29.592848083,1,-0.16229689028450345,-0.03245937805690069,-1.2025000000000075,1.2138369502613928,0.1692486071903959,0.03384972143807873,1.2025000000000075,1.2148239150911306,0.026018926040547247,0.005203785208109404,0.0021998015544415954,0.00043996031088831464,0.1,0,0.0,0.0
1762439369.5658028,29.693148907,1,-0.16287972946655227,-0.03257594589331125,-1.2041666666666742,1.2155691504941504,0.17001694451464444,0.03400338890292987,1.2041666666666742,1.216585119500526,0.02629188227800777,0.005258376455601753,0.0022076640150616882,0.00044153280301235557,0.1,0,0.0,0.0
