timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439369.1641588,29.291477667,1,-0.004850045386895374,-0.0013643953714690404,-1.199166666666674,1.199177250851369,0.006810914667314687,0.001736652491320154,1.199166666666674,1.1991872660118366,0.0001577266624607922,3.946535524884511e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.264138,29.391441345,1,-0.004538844181119828,-0.0013540772297226944,-1.2008333333333407,1.2008426745731962,0.006492990973123884,0.0017238502587995177,1.200833333333341,1.2008521245498776,0.0001508761590112728,3.917671692233604e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.3641295,29.491447282,1,-0.004307632010161377,-0.001348314244385307,-1.2025000000000075,1.2025084713401626,0.006265172789617318,0.001726470892854128,1.2025000000000075,1.2025175604089304,0.00014597029691275674,3.924886507170733e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.4640927,29.591433247,1,-0.004055453485925398,-0.0012774249485343336,-1.2041666666666742,1.2041741732941313,0.006198295505947454,0.0016901199105643927,1.2041666666666742,1.2041838051076839,0.00015173478544035926,4.042238143976218e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.5642416,29.691564844,1,-0.004199527695333494,-0.0013031637735170243,-1.2058333333333406,1.205841350280575,0.006145674463562408,0.0016761895692612677,1.2058333333333409,1.2058501593083115,0.00014337542575980767,3.818683873810546e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.6641457,29.791457184,1,-0.004073998891541919,-0.0012921381460806458,-1.2075000000000076,1.207507563987893,0.006019167643824387,0.0016631176705556216,1.2075000000000076,1.207516147444633,0.0001406444859811948,3.789374567427095e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.764493,29.891768013,1,-0.003950792830603511,-0.0012791833224921056,-1.209166666666674,1.2091737976204076,0.005903566013523516,0.0016587924027460694,1.2091666666666738,1.2091822159880232,0.00013816719291966263,3.7819959711349994e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.8641691,29.991528151,1,-0.0037925579053528224,-0.001188440570286664,-1.2108333333333408,1.210839856049339,0.005751476096466938,0.0015770055972735043,1.2108333333333408,1.2108480199988234,0.00013492704633405242,3.613891819978777e-05,0.0,0.0,0.0,0,0.0,0.0
1762439369.9641407,30.091460854,1,-0.003935397812802499,-0.0011250395202662133,-1.2125000000000075,1.2125069084627458,0.0058885132969185095,0.0015097228261885154,1.2125000000000075,1.2125152386060465,0.00013788410334365778,3.472004111403848e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.0643034,30.191631495,1,-0.003764892819971166,-0.0010313018201315582,-1.214166666666674,1.2141729417368237,0.005732606165207232,0.0014227733473181074,1.214166666666674,1.214181033249122,0.00013456338862874695,3.286534702320143e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.1641607,30.291473407,1,-0.003853184478540328,-0.0009651593047776963,-1.2158333333333409,1.2158398221014033,0.0058142967377354275,0.0013520805437980744,1.2158333333333406,1.2158479874609383,0.00013633444017428875,3.136661163978927e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.2641323,30.391437135,1,-0.0036462917602291256,-0.0008745311901330322,-1.2175000000000074,1.2175057742156385,0.005614252219215272,0.0012666369499843078,1.2175000000000074,1.2175136032903953,0.00013201816783933395,2.9526352191051603e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.3648055,30.492064643,1,-0.0034245011697908723,-0.0007410725144680885,-1.2191666666666743,1.2191717014054515,0.00539923458279537,0.0011404362973249905,1.2191666666666743,1.2191791555961569,0.00012740501682506533,2.685121361557985e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.4642243,30.591547003,1,-0.0035372550301238093,-0.000663691572900138,-1.2208333333333408,1.2208386381653589,0.005500171411063149,0.0010566529278812165,1.2208333333333408,1.2208461803924182,0.0001295648220867749,2.504398298724109e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.5641832,30.691499693,1,-0.0034002523260969753,-0.0005955188595214711,-1.2225000000000072,1.2225048737565878,0.00535868160411644,0.0009820010155068074,1.2225000000000075,1.2225121389150075,0.00012647806371083182,2.3389194261939755e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.664205,30.791565005,1,-0.003284419825478224,-0.0005644809186136079,-1.2241666666666742,1.224171202826669,0.0052535579058091125,0.0009573395732929589,1.2241666666666742,1.2241783138691538,0.00012422143675752117,2.284731051343081e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.7642841,30.891610823,1,-0.003460881038285457,-0.0005614212468612045,-1.2258333333333407,1.2258383474188213,0.00541777287176319,0.0009488510077588143,1.2258333333333407,1.2258456728692457,0.00012775271326762107,2.267363764846242e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.8641098,30.991421266,1,-0.0033816845728136258,-0.0005339401503545727,-1.2275000000000076,1.2275047742810017,0.005340346099695901,0.0009273139593253474,1.2275000000000076,1.2275119670323633,0.0001260607541061294,2.2207095872876616e-05,0.0,0.0,0.0,0,0.0,0.0
1762439370.9640062,31.091326028,1,-0.0032627209755666797,-0.00045830303015947926,-1.229166666666674,1.2291710824105384,0.005229750685950836,0.0008589231238338865,1.229166666666674,1.2291780922574371,0.00012369889962636553,2.073269640297437e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.0642502,31.191575714,1,-0.0031307776610836058,-0.000349537066708816,-1.2308333333333408,1.2308373647193958,0.005099932814487835,0.000757594953309522,1.2308333333333408,1.2308441321748618,0.0001208968238629904,1.852346434310892e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.1643395,31.2916624,1,-0.003334122098046066,-0.0003067877190938706,-1.2325000000000075,1.2325045478572838,0.005292139535706535,0.0007082749864023136,1.2325000000000075,1.232511565217276,0.00012503970695069722,1.7430924589825208e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.2641108,31.391423701,1,-0.0032721793735124294,-0.0002773406957536917,-1.234166666666674,1.2341710356295206,0.005225139397506894,0.0006714530360060226,1.234166666666674,1.2341779102066412,0.00012355745294358568,1.657570216359927e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.3642187,31.491523276,1,-0.003245251697854279,-0.00030420392052588063,-1.2358333333333409,1.2358376317204474,0.005193156715174895,0.00069043080230798,1.2358333333333407,1.2358444373581803,0.00012284075621890887,1.6972476331793998e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.4641104,31.591430334,1,-0.003265130505526237,-0.00036007725916342714,-1.2375000000000074,1.237504359884388,0.005214957402420803,0.0007495363738264648,1.2375000000000071,1.2375112151352419,0.00012328724869711572,1.8267506917683864e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.5643792,31.691728595,1,-0.003245910017686704,-0.0003513864071476025,-1.239166666666674,1.239170967696567,0.005203788587257076,0.0007492674618429802,1.239166666666674,1.2391778196026535,0.00012308342916007574,1.8295530907582955e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.664369,31.79169036,1,-0.0035133604349093517,-0.0003743756908718421,-1.2408333333333408,1.2408383637564697,0.005458118389333767,0.0007648804415448301,1.2408333333333408,1.2408455734738193,0.0001285572723400685,1.8648566923644028e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.7640405,31.891344466,1,-0.0035334538640965363,-0.00039781578384379124,-1.2425000000000075,1.242505087938728,0.0054674151650131115,0.0007795442454187668,1.2425000000000075,1.2425122737091316,0.00012869833473750083,1.893518808527683e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.8644142,31.991707235,1,-0.0035893953417538427,-0.000452981825352472,-1.2441666666666742,1.2441719267833995,0.005531236173390729,0.0008392919317919838,1.2441666666666742,1.2441792448956122,0.00013007897529422065,2.0234645390507353e-05,0.0,0.0,0.0,0,0.0,0.0
1762439371.964164,32.091494306,1,-0.0035654861343239475,-0.0004564525794685803,-1.2458333333333407,1.2458385190243533,0.0055086982214840674,0.0008385306337154386,1.2458333333333405,1.2458457943638859,0.00012961343520344928,2.021349797541272e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.0643067,32.191670114,1,-0.00356018560047211,-0.0004993307444762785,-1.2475000000000074,1.247505180050456,0.005497172801319924,0.0008746523583323844,1.2475000000000074,1.247512418345234,0.0001293332260432676,2.097253285290579e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.1641748,32.291471253,1,-0.003937794188401789,-0.0006411529120418091,-1.249166666666674,1.2491730378179224,0.005861414223547306,0.0010099358169176071,1.249166666666674,1.2491808264851747,0.00013713299029369886,2.3901357352110743e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.263965,32.391272018,1,-0.003988491889428403,-0.0007237290300039501,-1.2508333333333408,1.2508399016776917,0.005922635395210525,0.001100112780799425,1.2508333333333408,1.250847838722181,0.00013846958861102185,2.585216941895441e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.3641365,32.491454298,1,-0.003947742013006739,-0.0007197784986334721,-1.2525000000000075,1.2525064282262615,0.005893781390272879,0.00110594438783396,1.2525000000000075,1.2525143551161735,0.0001379136134085073,2.603259304327988e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.464125,32.591485642,1,-0.0038355197693240584,-0.0006693220180788995,-1.254166666666674,1.2541727101885374,0.005780060278561155,0.0010507553359872964,1.254166666666674,1.254180425999942,0.00013547565025064315,2.483112480314054e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.564064,32.691380593,1,-0.004113183218577454,-0.0007381354049529332,-1.2558333333333407,1.2558402861157127,0.00604812243031958,0.0011133723573587908,1.2558333333333407,1.2558483907279843,0.00014120823794588674,2.617009205159949e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.6641943,32.791495209,1,-0.00407741910601267,-0.0007785235232038445,-1.2575000000000074,1.257506851450703,0.006009303326028249,0.0011489639087211329,1.2575000000000074,1.257514883349118,0.00014035979943555077,2.690918916114704e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.7644703,32.891780238,1,-0.004081057071535277,-0.0008347865479834127,-1.259166666666674,1.2591735568776312,0.006015727908773805,0.001211382024174604,1.2591666666666739,1.2591816194946397,0.00014047663892857902,2.8247732640450446e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.8643346,32.991664676,1,-0.004019838164344591,-0.0008301070843519387,-1.2608333333333408,1.260840014681126,0.0059572594555692675,0.0012041928005964975,1.2608333333333408,1.2608479819014604,0.00013924860341758106,2.809427218930005e-05,0.0,0.0,0.0,0,0.0,0.0
1762439372.9644206,33.091740105,1,-0.004315633379950334,-0.0009216137093175369,-1.2625000000000073,1.2625077124767665,0.006243162676546812,0.0012912295861008912,1.262500000000007,1.2625160966712732,0.0001453615591997544,2.9957381491803714e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.0639985,33.191321066,1,-0.004308466167853631,-0.000963100534070227,-1.2641666666666742,1.2641743754539911,0.006244128838782987,0.0013401407767572458,1.2641666666666742,1.2641827977920705,0.00014538655599968385,3.100914326464577e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.1641223,33.291421721,1,-0.004224058858842916,-0.0009258113570069781,-1.2658333333333407,1.2658407196712025,0.006166245084419642,0.0013112208301476523,1.2658333333333407,1.2658490311471993,0.00014375552592366955,3.044235979615451e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.264175,33.39147387,1,-0.0041217411989515895,-0.0008398698764595647,-1.2675000000000074,1.2675069799144854,0.006066819212850493,0.0012313716282176118,1.2675000000000074,1.267515117295043,0.000141636638630092,2.87661153879768e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.3640728,33.491390293,1,-0.004024899412119254,-0.0007446327762556937,-1.269166666666674,1.2691732671589981,0.005964805592540828,0.0011291390126337837,1.269166666666674,1.269181185504443,0.00013942412359944359,2.6540708949548854e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.4641073,33.591415703,1,-0.004272338821817989,-0.0007642440652977367,-1.2708333333333406,1.2708407445699597,0.006217644079591868,0.0011533191816157453,1.2708333333333406,1.2708490667086176,0.0001448751643782344,2.7071952156083388e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.5640535,33.691417709,1,-0.004131222195791651,-0.0006927782599339682,-1.2725000000000075,1.2725068946526645,0.0060744997998213686,0.0010758949965076297,1.2725000000000077,1.2725149535851754,0.00014180060892921982,2.5383384457002388e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.6642048,33.791512529,1,-0.004350977984594273,-0.0007310874371755371,-1.274166666666674,1.2741743051650063,0.006297014377268738,0.0011186197134353836,1.274166666666674,1.2741827177232445,0.0001465825170192749,2.6314717814859723e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.7640452,33.891360033,1,-0.004183714397646199,-0.0006557012798964479,-1.275833333333341,1.2758403614303764,0.006136179866138945,0.0010498663676842324,1.2758333333333411,1.275848521325006,0.00014317156014618515,2.4865953546290057e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.8638308,33.991184966,1,-0.004020882922660007,-0.0005543247320014544,-1.2775000000000074,1.2775064480367233,0.005974240117491594,0.0009534768260620757,1.2775000000000074,1.2775143250324272,0.0001396956741488156,2.2797217631704835e-05,0.0,0.0,0.0,0,0.0,0.0
1762439373.9641232,34.091444504,1,-0.004861558633519003,-0.0006619493151351907,-1.279166666666674,1.2791760762461017,0.006623436503333542,0.0010132602408071526,1.2791666666666741,1.2791842157088085,0.0001458844271216995,2.2854612464733303e-05,0.0,0.0,0.0,0,0.0,0.0
1762439374.0667744,34.194062551,1,-0.004868935600583768,-0.0006548120206297803,-1.2808333333333408,1.2808427550212642,0.006836882539485527,0.0010508534797428154,1.2808333333333408,1.2808520113712167,0.00015829228869404768,2.4906579889273805e-05,0.0,0.0,0.0,0,0.0,0.0
1762439374.1640239,34.291349106,1,-0.004443225961146879,-0.0005374370186610467,-1.2825000000000073,1.2825078093701845,0.006419883631963123,0.0009392200325873973,1.2825000000000073,1.2825164119964063,0.00014940736404071587,2.2498801481266155e-05,0.0,0.0,0.0,0,0.0,0.0
1762439374.2639692,34.391278355,1,-0.004075431326747925,-0.0004099097379390848,-1.2841666666666742,1.2841731989666696,0.006050532394587306,0.0008168905969445846,1.284166666666674,1.284181180375379,0.00014146504875593903,1.983610168713312e-05,0.0,0.0,0.0,0,0.0,0.0
1762439374.364213,34.491509316,1,0.012591103562138883,0.003014615201703874,-1.2841666666666742,1.28423193059958,0.0064423968144693205,0.0015234678411200687,1.284166666666675,1.2841837303161792,0.0012113060895099297,0.00029344643341742006,9.535932579960216e-05,2.4249826336898587e-05,0.1,0,0.0,0.0
1762439374.46399,34.591314069,1,-0.003924918168965341,-7.428926620023368e-05,-1.2875000000000074,1.287505984646886,0.00587164163218179,0.0005126375884772729,1.2875000000000076,1.2875134907925327,0.00013739335764105312,1.3000064526311085e-05,0.0,0.0,0.0,0,0.0,0.0
1762439374.5640595,34.691375922,1,-0.003841435182205366,5.965853489597883e-05,-1.2891666666666741,1.2891723913534077,0.005780104637982562,0.0003804736969508003,1.2891666666666741,1.2891796805776625,0.00013547015813319518,9.850475337365828e-06,0.0,0.0,0.0,0,0.0,0.0
1762439374.6642075,34.791384604,1,-0.00385869080003598,7.412196731992893e-05,-1.2908333333333406,1.29083910284482,0.0057948245918518935,0.00036456225829092833,1.2908333333333406,1.2908463918461226,0.00013573413040368545,9.452215039295498e-06,0.0,0.0,0.0,0,0.0,0.0
1762439374.7640593,34.8913833,1,-0.0038711458871274473,8.766838043916536e-05,-1.2925000000000075,1.2925058001634824,0.0058075537052767546,0.0003543777640390813,1.2925000000000075,1.292513095973754,0.00013601024566679688,9.230187042495341e-06,0.0,0.0,0.0,0,0.0,0.0
1762439374.8642824,34.991593004,1,-0.004199928076966231,2.5462142430487944e-05,-1.294166666666674,1.2941734818621895,0.0061257008649832165,0.000394308130993536,1.2941666666666738,1.2941812240954198,0.00014282784396037939,1.0144245472626158e-05,0.0,0.0,0.0,0,0.0,0.0
1762439374.9643264,35.091646582,1,0.012452183502453806,0.003324674904292557,-1.294166666666674,1.2942308416385109,0.006378951139508279,0.0017509893778287692,1.2941666666666736,1.294183572022366,0.0012422180403236806,0.0003435059587755219,9.720950352248999e-05,2.8681149387430427e-05,0.1,0,0.0,0.0
1762439375.0642147,35.191555111,1,0.012277523655000344,0.0034025400126631578,-1.2958333333333407,1.2958959613500745,0.010556687652149444,0.003050072207747776,1.2958333333333407,1.2958799228217306,0.00020435463122343657,6.056682073843533e-05,0.0,0.0,0.0,0,0.0,0.0
1762439375.1643796,35.291742029,1,0.01131879365080568,0.0032777258834233436,-1.2975000000000074,1.2975535089454675,0.00965355060533916,0.0029472505047497483,1.2975000000000072,1.2975392584907965,0.0001857905963243418,5.8582153574167966e-05,1.857905963243418e-05,5.858215357416796e-06,0.1,0,0.0,0.0
1762439375.26407,35.391393592,1,0.010238497028150384,0.0030223848905364115,-1.2991666666666741,1.2992105254382829,0.008619162973445662,0.0027104343019617194,1.299166666666674,1.2991980850518003,0.00016437361017104294,5.378773175573804e-05,1.643736101710429e-05,5.378773175573803e-06,0.1,0,0.0,0.0
1762439375.3640285,35.491332809,1,0.008904387135830305,0.0026526589318636162,-1.3008333333333408,1.300866513452016,0.007307989088340943,0.002343165316524839,1.3008333333333408,1.3008559713662948,0.00013678113151438694,4.6114548888749115e-05,1.3678113151438699e-05,4.611454888874911e-06,0.1,0,0.0,0.0
1762439375.4640808,35.591442655,1,0.007495803079046404,0.0022968510238492446,-1.3025000000000073,1.3025235938701627,0.005922072998241388,0.0019869038858511706,1.3025000000000073,1.302514978315285,0.00010736979994393536,3.858022996160493e-05,1.0736979994393537e-05,3.858022996160493e-06,0.1,0,0.0,0.0
1762439375.5640922,35.691409421,1,0.005786670203113964,0.0019077098779674007,-1.304166666666674,1.3041808997809627,0.004248469679892719,0.0015971492112920288,1.304166666666674,1.3041745645521108,0.0003433749753775013,0.00016046905402614225,3.1896327327017366e-05,1.4793802812932186e-05,0.1,0,0.0,0.0
1762439375.6640422,35.791363603,1,0.004369474621331193,0.001576751395622189,-1.3058333333333407,1.305841595637807,0.002902855355018885,0.0012777186413626758,1.3058333333333407,1.305837184942519,0.00017508890862712607,0.00012251337029890762,1.6469520305631138e-05,1.1314196050993797e-05,0.1,0,0.0,0.0
1762439375.7642047,35.89151747,1,0.002892810581547778,0.0011706368526771538,-1.3075000000000074,1.3075037241796754,0.001616309358760344,0.0008846977201555857,1.3075000000000074,1.307501298334353,3.189908831278743e-05,7.526809658450695e-05,2.7621681769966606e-06,6.981536351111473e-06,0.1,0,0.0,0.0
1762439375.8640847,35.991387203,1,0.0014325139335182868,0.0007197522342907714,-1.3091666666666741,1.3091676482599848,0.0010678949784937394,0.0004578768009894738,1.3091666666666741,1.3091671822811557,0.00018540406793051998,2.2362539701570094e-05,1.6644861546606472e-05,2.130702562017394e-06,0.1,0,0.0,0.0
1762439375.9641478,36.091470304,1,2.338178090699472e-05,0.0002571756163796124,-1.3108333333333408,1.3108333587698335,0.0019481572454763294,0.00019640139448948163,1.310833333333341,1.3108347957191093,0.00034734041385449567,3.448392203758144e-05,3.141918463331939e-05,3.092661880038095e-06,0.1,0,0.0,0.0
1762439376.0638402,36.191197413,1,-0.0015692462914911331,-0.00023296404470873888,-1.3125000000000073,1.31250095878296,0.0034306522866987365,0.0005844620965335861,1.312500000000007,1.312504613695157,0.000513154686583757,8.863887400132529e-05,4.5893091117514476e-05,7.912149494441613e-06,0.1,0,0.0,0.0
1762439376.1641698,36.291515338,1,-0.0026563295416721644,-0.0005510204628462745,-1.314166666666674,1.3141694668070711,0.004499118123819026,0.0009031054213028147,1.314166666666674,1.3141746784355157,0.0006473910035135449,0.0001290439213467998,5.8077900985706954e-05,1.1577269855620422e-05,0.1,0,0.0,0.0
1762439376.2643502,36.391675317,1,-0.0035678923981965482,-0.0007761846123255367,-1.3158333333333407,1.3158383994358305,0.005406940148457562,0.0011330879067742638,1.3158333333333407,1.3158449300738686,0.0007599691647486325,0.0001577495595795311,6.829628893519208e-05,1.418082133779317e-05,0.1,0,0.0,0.0
1762439376.3649447,36.492262272,1,-0.004711348030125961,-0.0010226270670019577,-1.3175000000000074,1.3175088206787835,0.006530968315157241,0.0013709956799528094,1.3175000000000074,1.3175169005277723,0.0008659051855062049,0.00018030912276222977,7.68743843676532e-05,1.6014238736141675e-05,0.1,0,0.0,0.0
1762439376.464066,36.591381011,1,-0.005537548138425663,-0.0012560200739446525,-1.3191666666666741,1.319178887213662,0.007348715281912053,0.0015972394138596578,1.3191666666666741,1.3191881022941738,0.000965333043935729,0.00020753883750860539,8.58218283741126e-05,1.8467706952557487e-05,0.1,0,0.0,0.0
1762439376.5640368,36.69135441,1,-0.006313565466393278,-0.0015132154174435364,-1.3208333333333409,1.3208492894248998,0.008124647054662561,0.0018509506378866865,1.3208333333333409,1.3208596179581276,0.0010597058253387014,0.00023814098877685178,9.431136727693892e-05,2.122298473058344e-05,0.1,0,0.0,0.0
1762439376.6641905,36.791503059,1,-0.007034933122141318,-0.001765621971208775,-1.3225000000000073,1.3225198893419325,0.008853911710875398,0.0021114727669500925,1.3225000000000071,1.32253132290689,0.0011485581214520691,0.0002700129006583125,0.00010230552969419716,2.4091379343691415e-05,0.1,0,0.0,0.0
1762439376.7639172,36.89125588,1,-0.007623000079007625,-0.0019228100761004008,-1.324166666666674,1.3241900046594235,0.009453431115181024,0.0022782835566084454,1.3241666666666738,1.3242023708810313,0.001221692539986993,0.00029058591107977835,0.00010887847148554156,2.593683672427998e-05,0.1,0,0.0,0.0
1762439376.8640487,36.991373586,1,-0.008112559178703016,-0.0020208539966737327,-1.3258333333333407,1.3258596928955573,0.009940645875836073,0.0023729076475283153,1.3258333333333405,1.3258727219868918,0.0012805588878050328,0.0003018398701689245,0.0001141705850867849,2.694599820542532e-05,0.1,0,0.0,0.0
1762439376.9641623,37.091466515,1,-0.008895593823868175,-0.0022092166834952742,-1.3275000000000075,1.3275316426465524,0.010734292101028896,0.0025668522164749765,1.3275000000000077,1.3275458800950088,0.0013451004173071174,0.0003193128736860472,0.0001185083204347473,2.818703172045074e-05,0.1,0,0.0,0.0
1762439377.0639677,37.191278848,1,-0.009164051074777468,-0.002250582921058175,-1.3291666666666742,1.3292001627796257,0.01102294190412429,0.002617313426028109,1.3291666666666744,1.3292149500195933,0.0013804918105423379,0.00032564836756611415,0.00012164712951717774,2.8744677968566705e-05,0.1,0,0.0,0.0
1762439377.1632338,37.290655624,1,-0.009340577456217858,-0.0022553031379066724,-1.3308333333333406,1.3308680227169747,0.011196437140984844,0.0026154548846895683,1.3308333333333406,1.3308830008381791,0.0013690598880358505,0.00031897801710802163,0.0001191149969660555,2.7815396518654466e-05,0.1,0,0.0,0.0
1762439377.2632403,37.390654844,1,-0.009524097460386294,-0.002296049236082842,-1.3325000000000076,1.3325360146257021,0.011386795756113422,0.0026618004292205673,1.3325000000000076,1.3325513101937712,0.001424528094107611,0.00033098300198293527,0.000125569183196137,2.922094836836713e-05,0.1,0,0.0,0.0
1762439377.3632798,37.49068507,1,-0.009640926535287697,-0.0022859832310591077,-1.334166666666674,1.334203458108341,0.011510605197310637,0.002657231403049532,1.334166666666674,1.3342189660453796,0.0014396621182851605,0.0003305859629970292,0.00012691285074813532,2.9181278801583634e-05,0.1,0,0.0,0.0
1762439377.463193,37.590610343,1,-0.00968627690529189,-0.0022341039219933023,-1.3358333333333408,1.3358703191646577,0.011563312597471327,0.0026096592321176765,1.335833333333341,1.3358859288741682,0.001446219919488998,0.00032496962778254,0.00012749151299504315,2.867719371285971e-05,0.1,0,0.0,0.0
1762439377.5632894,37.690697292,1,-0.00969265149608578,-0.002157957638252883,-1.3375000000000075,1.3375368609029856,0.011573652086848995,0.002536061724050787,1.3375000000000077,1.337552477860856,0.0014475758990547974,0.00031616422272342517,0.00012760955187279645,2.789030024424724e-05,0.1,0,0.0,0.0
1762439377.663296,37.790711645,1,-0.009663214260837272,-0.0020664856737364623,-1.339166666666674,1.339203124691703,0.011548906574667561,0.0024465172679377528,1.339166666666674,1.3392186990185522,0.0014447147019399972,0.00030541383286198173,0.00012735103215372998,2.6930521574126745e-05,0.1,0,0.0,0.0
1762439377.7667484,37.894024607,1,-0.010255192045494077,-0.0020979667531000334,-1.3408333333333409,1.340874191789142,0.011795068475713112,0.0024088367870499046,1.3408333333333409,1.3408873755512847,0.0014171393423881736,0.00028925353809694076,0.00012467618231346624,2.5445264066099415e-05,0.1,0,0.0,0.0
1762439377.8644686,37.991809881,1,-0.010947970466989254,-0.002173148724992302,-1.3425000000000074,1.3425463979441257,0.012694234433132518,0.0025172661318203027,1.3425000000000074,1.3425623747955404,0.0014195230778653077,0.0002815914661937389,0.00011850499099958628,2.350446829247033e-05,0.1,0,0.0,0.0
1762439377.9659176,38.093226814,1,-0.010761687292842659,-0.002138288433021218,-1.3441666666666743,1.3442114468968824,0.012706713036266012,0.002522128920190793,1.3441666666666743,1.3442290911404478,0.0013821647325175015,0.0002745417033223805,0.00011213063068225724,2.227344832872602e-05,0.1,0,0.0,0.0
1762439378.06381,38.191170738,1,-0.009856983498782945,-0.0019545909391300853,-1.3458333333333408,1.3458708488040618,0.011786348056974153,0.0023278480363661054,1.3458333333333408,1.3458869558726438,0.0013063666597054003,0.0002585044473091553,0.00010737786585147948,2.1259176022306517e-05,0.1,0,0.0,0.0
1762439378.1637118,38.291050989,1,-0.009514185719749157,-0.0019193097362109057,-1.3475000000000072,1.3475349544556507,0.011429361529211651,0.0022936661546694584,1.3475000000000075,1.3475504225109405,0.0012642413028261235,0.00025432493399206836,0.00010382870100474398,2.0903869539819532e-05,0.1,0,0.0,0.0
1762439378.2637882,38.391139933,1,-0.00923649868328269,-0.001859805084264643,-1.3491666666666742,1.3491995650115451,0.011150483941060548,0.002237941592890611,1.3491666666666742,1.349214599727989,0.001230761578110685,0.00024740100263222404,0.00010098835689674193,2.03089255742704e-05,0.1,0,0.0,0.0
1762439378.3640063,38.491317555,1,-0.00896942457687544,-0.0017745568566511771,-1.3508333333333407,1.3508642767035266,0.010882786230322026,0.0021554300088737557,1.3508333333333407,1.35087888996724,0.0011652554560600955,0.0002306846714788489,9.396013341310337e-05,1.859354530347939e-05,0.1,0,0.0,0.0
1762439378.4637716,38.591065368,1,-0.008689175573767471,-0.0016694441743938526,-1.3525000000000076,1.3525289419513447,0.010608304665216861,0.0020533511977528754,1.3525000000000076,1.3525431610041256,0.001165209090468684,0.00022484388082288917,9.541282215449139e-05,1.838285248397482e-05,0.1,0,0.0,0.0
1762439378.5639656,38.691298881,1,-0.008395283348089144,-0.0015526049260301544,-1.354166666666674,1.354193580133831,0.01031677275637972,0.0019381545730160173,1.3541666666666743,1.3542073524222158,0.0011299730318369452,0.0002108736693290441,9.241666570729317e-05,1.7193772236682637e-05,0.1,0,0.0,0.0
1762439378.665048,38.792368205,1,-0.008724046566744192,-0.0015534359464992598,-1.3558333333333408,1.3558622901790345,0.010476375630153668,0.0019080105599573972,1.3558333333333408,1.3558751501257182,0.0010874392627809267,0.00019484885631425186,8.724046566744193e-05,1.55343594649926e-05,0.1,0,0.0,0.0
1762439378.7631934,38.89061697,1,-0.008275866916994445,-0.0014259772330600384,-1.3575000000000075,1.3575259752153244,0.010214821447638424,0.0018054508080059292,1.3575000000000075,1.3575396319186588,0.0010492909639704174,0.00018212599006347998,8.275866916994447e-05,1.4259772330600387e-05,0.1,0,0.0,0.0
1762439378.8632014,38.990628324,1,-0.007544415156145234,-0.0013012768663955843,-1.359166666666674,1.3591882280609,0.009659186766350688,0.001717523914276852,1.359166666666674,1.3592020738489112,0.0010094312529898,0.00017642779155575329,7.958688071626572e-05,1.380782451291929e-05,0.1,0,0.0,0.0
