timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436356.902084,19.672768006,1,0.0030173252319407595,-0.0006033214943474974,-1.0008333333333408,1.0008380635045346,0.0016309416080802727,0.00032614883929521,1.0008333333333408,1.0008347153525001,0.0002462968126836156,4.924596572331552e-05,2.138850543616684e-05,4.276209140751596e-06,0.1,0,0.0,0.0
1762436357.0027404,19.77340343,1,0.001112101736007176,-0.00022229654388139508,-1.0025000000000075,1.0025006414890913,0.0019731987668000096,0.0003947249929261109,1.0025000000000075,1.0025020196095409,5.9272498317385576e-05,1.1856706810213336e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.101033,19.871724842,1,0.000951283749994758,-0.0001901536397612702,-1.004166666666674,1.0041671352636665,0.002645392796509109,0.0005291591773324964,1.004166666666674,1.0041702906165577,0.00017912012644231723,3.5816215241059714e-05,9.51283749994758e-06,1.9015363976127023e-06,0.1,0,0.0,0.0
1762436357.2009475,19.971669508,1,0.0003851191087687056,-7.693945330577989e-05,-1.0058333333333407,1.0058334100042943,0.0028722573418745673,0.0005745238447473813,1.0058333333333407,1.0058375984145478,0.00012676960802131807,2.5347620059341213e-05,3.851191087687056e-06,7.693945330577991e-07,0.1,0,0.0,0.0
1762436357.306557,20.077250708,1,-0.0019065298321301327,0.00038137480862676654,-1.0075000000000074,1.0075018760790277,0.0038255284658265773,0.0007651737197640752,1.0075000000000074,1.0075075534004094,9.270501975976763e-05,1.8542504979136787e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.4051242,20.175896121,1,-0.003891603681221767,0.0007783748486422937,-1.009166666666674,1.0091744703259902,0.006352413882660987,0.0012705380183205895,1.009166666666674,1.0091874595634445,0.0001692405739467873,3.3849487507556995e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.5003324,20.271125979,1,-0.0030369118549753438,0.0006074203646284637,-1.0108333333333408,1.010838077820037,0.0064506495189217,0.0012901693588952831,1.010833333333341,1.0108547389184976,0.00020694623309047873,4.1390454039055975e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.6008227,20.37153094,1,-0.0030891230055001273,0.0006178487718990766,-1.0125000000000073,1.0125049009353302,0.006259362676860139,0.0012518983554080482,1.0125000000000073,1.0125201217114788,0.00019430799888507622,3.886236306836954e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.7039814,20.474686761,1,-0.005158336489808235,0.0010316804616277153,-1.0141666666666742,1.0141803096972992,0.007754153109850405,0.0015508454972568803,1.0141666666666742,1.0141974954563833,0.00021213776622117217,4.242794303311959e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.8017714,20.572420317,1,-0.006203795911272181,0.0012407616532166266,-1.0158333333333407,1.015853034490873,0.009034428553826261,0.00180689007237232,1.015833333333341,1.015875113811808,0.0002550676247825763,5.101365110010337e-05,0.0,0.0,0.0,0,0.0,0.0
1762436357.9029546,20.673640276,1,-0.006639787871723257,0.0013279500505798403,-1.0175000000000074,1.017522530578234,0.009685376053366602,0.001937069676429656,1.0175000000000074,1.0175479392875018,0.0002830794580877391,5.661574996438691e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.001008,20.77170433,1,-0.006361313363528964,0.001272245863005228,-1.019166666666674,1.0191873131871807,0.00959094654364087,0.0019181745688347195,1.019166666666674,1.0192135988563629,0.00029088814505043103,5.817721751557103e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.1013575,20.871877418,1,-0.0064814297094191176,0.0012962611416167391,-1.0208333333333408,1.020854731912668,0.009693362017570152,0.0019386495902567055,1.020833333333341,1.0208811948869945,0.00029373663212958686,5.8746683859887124e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.202364,20.973046413,1,-0.006932472620009733,0.001386462865944349,-1.0225000000000075,1.0225244405176441,0.009779574187599125,0.0019558848190883464,1.0225000000000075,1.0225486372572854,0.00027490937702575913,5.498109040838718e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.305836,21.076525276,1,-0.008368158796425718,0.0016735944879160414,-1.024166666666674,1.0242022203213965,0.01066229890665095,0.002132423641117648,1.024166666666674,1.0242243860403277,0.00026300578663663644,5.26003247639446e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.4022782,21.173058471,1,-0.010768868939845078,0.0021537319341229377,-1.025833333333341,1.0258921165879389,0.013525345705933375,0.0027050284576234504,1.0258333333333407,1.025926059681308,0.0003594398685277333,7.18869550171224e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.5005436,21.271302882,1,-0.008483445256064925,0.001696642019108463,-1.0275000000000074,1.0275364214652292,0.01184471696371742,0.002368897881852745,1.0275000000000076,1.0275709994920743,0.00035597487664290915,7.119368855001619e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.6043863,21.375055009,1,-0.00830726431685136,0.001661402068012574,-1.0291666666666741,1.0292015345281287,0.011234518216555443,0.0022468540636233682,1.029166666666674,1.0292304360688787,0.00031382147912451344,6.276299540118035e-05,0.0,0.0,0.0,0,0.0,0.0
1762436358.7021205,21.472815177,1,0.008468292271315292,-0.0016937122622411316,-1.0291666666666741,1.0292028995358558,0.007098724129347545,0.001419726195577606,1.0291666666666746,1.0291921274886089,0.0008021854164572276,0.00016044115896380362,3.833544852056346e-05,7.66770392633127e-06,0.1,0,0.0,0.0
1762436358.8013709,21.572040336,1,0.008817426083092883,-0.0017635414370462676,-1.0308333333333408,1.0308725518667463,0.006215327404816991,0.0012431191614607803,1.0308333333333408,1.0308528201208575,0.00047643735964453704,9.529447381702695e-05,4.453562185602868e-05,8.90776907915547e-06,0.1,0,0.0,0.0
1762436358.9011295,21.671817443,1,0.0073864435004171725,-0.0014773465418609355,-1.0325000000000073,1.032527477649096,0.00501767525197424,0.0010035896371352467,1.0325000000000073,1.0325126799497957,0.00043982061288284235,8.797130723521286e-05,4.103191264864687e-05,8.207026436322672e-06,0.1,0,0.0,0.0
1762436359.003073,21.773740351,1,0.006752942631576886,-0.0013506475333966428,-1.0341666666666742,1.034189596218897,0.00432970141903871,0.0008659945066989827,1.0341666666666742,1.0341760926966568,0.0003968786832808161,7.938314441821294e-05,3.736955310253338e-05,7.474563365003606e-06,0.1,0,0.0,0.0
1762436359.1007872,21.871534147,1,0.0062237844336934245,-0.0012448165278300394,-1.0358333333333407,1.0358527788760934,0.0037730370531959567,0.0007546601517485264,1.0358333333333407,1.0358404798833694,0.000334682863712839,6.694413489936491e-05,3.207052428725028e-05,6.414765891462617e-06,0.1,0,0.0,0.0
1762436359.2005992,21.971351825,1,0.005395054307355096,-0.0010790706276102568,-1.0375000000000074,1.0375145883332986,0.0031733076186286112,0.0006347127846965398,1.0375000000000074,1.0375050470920983,0.000240966764277685,4.8200884943169436e-05,2.355438276282467e-05,4.711540095118893e-06,0.1,0,0.0,0.0
1762436359.3028336,22.073558598,1,0.002816693072404064,-0.000563398109151958,-1.0391666666666741,1.0391706367524152,0.0014828094017983898,0.00029659317776092815,1.0391666666666741,1.0391677669184904,0.00012094329751080581,2.4194256348926135e-05,1.0562171550564337e-05,2.1130655253631225e-06,0.1,0,0.0,0.0
1762436359.4028513,22.173572893,1,0.0005939207017124915,-0.00011884302994147333,-1.0408333333333406,1.0408335095697385,0.002748573645718885,0.0005496680414111872,1.0408333333333406,1.0408371076061012,0.00011160028236578512,2.2324528928084235e-05,2.731431935239393e-06,5.468813411138029e-07,0.1,0,0.0,0.0
1762436359.5009444,22.271702819,1,0.0006023268111743363,-0.00012052320543043393,-1.0425000000000075,1.0425001809704622,0.002933775970301183,0.0005867090394962862,1.0425000000000078,1.0425042931657198,9.817268334665565e-05,1.96274097092819e-05,5.743508578680335e-07,1.1430283756159733e-07,0.1,0,0.0,0.0
1762436359.600546,22.371296565,1,0.00037694008441668814,-7.544450194707508e-05,-1.044166666666674,1.0441667374291776,0.003060626528938415,0.0006120787357025376,1.0441666666666742,1.0441713316563148,0.00015484638657737017,3.0962311536525173e-05,5.909703869881257e-06,1.181380693745382e-06,0.1,0,0.0,0.0
1762436359.7008445,22.471577414,1,-0.0003720369694804049,7.435249388176857e-05,-1.0458333333333407,1.045833402149179,0.0036648259609784214,0.0007329164999041574,1.0458333333333407,1.0458400112957271,0.0002471187407637903,4.941675472390417e-05,1.3447494155654205e-05,2.688932336471384e-06,0.1,0,0.0,0.0
1762436359.8054242,22.576162209,1,-0.00405252255719013,0.0008104510717750202,-1.0475000000000074,1.0475081526031347,0.0055584568294863804,0.0011116384668437963,1.0475000000000074,1.0475153374449566,0.00011700487410059602,2.3399954797189257e-05,0.0,0.0,0.0,0,0.0,0.0
1762436359.9029212,22.673660804,1,-0.0046044610048454615,0.0009208407415166597,-1.0491666666666741,1.0491771744816394,0.007263703997688349,0.0014526901480583108,1.0491666666666741,1.0491928164779305,0.00019991740069648324,3.9982182911654896e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.0008748,22.771617612,1,-0.0037253888210280195,0.0007450286258294803,-1.0508333333333408,1.050840200998221,0.00692138545154704,0.0013842291937168636,1.0508333333333406,1.0508570388551857,0.00021376693032210706,4.275199536937135e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.100883,22.871609713,1,-0.003822292404935368,0.0007644116596812189,-1.0525000000000073,1.0525072181436237,0.006955530322911548,0.0013910603179500285,1.0525000000000073,1.052523902080564,0.00021450929991051023,4.290053370630398e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.2014937,22.972249047,1,-0.0041185045803970866,0.0008236564734254159,-1.054166666666674,1.0541750336642828,0.007218348121967423,0.001443626039990928,1.0541666666666738,1.05419236845885,0.00022197692178535888,4.439412429679867e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.3061852,23.076914977,1,-0.005714313011326411,0.001142820401408784,-1.0558333333333407,1.0558494150159172,0.00843729995926306,0.0016874181091785629,1.0558333333333407,1.0558683929298533,0.00023860570576429122,4.7720030454927016e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.4015412,23.172258049,1,-0.007852283043476405,0.0015704165945673587,-1.0575000000000074,1.0575303185050022,0.010848771599718627,0.002169714355474664,1.0575000000000077,1.0575578724143768,0.0003146822951639584,6.293536316214031e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.500705,23.271415728,1,-0.006588299564947775,0.0013176226087017184,-1.0591666666666741,1.0591879765170535,0.009981067739567582,0.001996176426109023,1.0591666666666741,1.059215574947489,0.00031274113854246543,6.254712748478931e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.6005194,23.371285123,1,-0.006249526983078013,0.0012498706562364958,-1.0608333333333408,1.060852477904113,0.009409781305877737,0.001881921680862673,1.0608333333333408,1.0608767349341603,0.0002853777250002789,5.707455565662255e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.7014039,23.472093466,1,-0.006459823724854985,0.001291932463396428,-1.0625000000000073,1.0625204225858729,0.009582767173657056,0.001916521243878689,1.0625000000000073,1.0625449413932562,0.0002901143816946252,5.802195619616324e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.800688,23.571398248,1,-0.006417262011311209,0.0012834225787345943,-1.064166666666674,1.0641867894640007,0.00953481478637956,0.0019069331935409753,1.064166666666674,1.0642110897428552,0.00028870408871013535,5.7739966749249295e-05,0.0,0.0,0.0,0,0.0,0.0
1762436360.9005423,23.671305434,1,-0.006685321117048559,0.0013370367609431,-1.0658333333333407,1.0658551382013404,0.009806821156537455,0.0019613367722997083,1.065833333333341,1.0658802536061878,0.0002964903259596899,5.929728063394624e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.0006554,23.77139791,1,-0.006887558501778912,0.001377486546656037,-1.0675000000000074,1.0675231079144458,0.010019750511998002,0.0020039249100506336,1.0675000000000074,1.0675489033835328,0.00030263025447724166,6.05253313491012e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.1006684,23.871407693,1,-0.007025267736741725,0.0014050306404693735,-1.0691666666666741,1.0691906703712863,0.010167200055172916,0.002033417033865599,1.0691666666666741,1.069216941435611,0.00030689268730379375,6.137788126135212e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.2010217,23.971749819,1,-0.007434884067775371,0.0014869560401784554,-1.0708333333333409,1.0708601758946685,0.010403754548442447,0.0020807300256191342,1.070833333333341,1.0708858927653955,0.00030240054746617946,6.047953543999807e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.3035471,24.074281617,1,-0.008747137165171281,0.001749408600350666,-1.0725000000000073,1.07253709625311,0.011191498648156962,0.0022382807415129557,1.0725000000000073,1.0725607253403815,0.0002873996998919353,5.7479478333867906e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.4010112,24.171772897,1,-0.009935936874963858,0.0019871704237077736,-1.074166666666674,1.074214456924533,0.012838403547047662,0.002567663550019654,1.0741666666666743,1.074246454627399,0.0003558385564809737,7.116725887149087e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.501091,24.271750304,1,-0.008644196393902348,0.001728824413997021,-1.0758333333333407,1.0758694493646885,0.012156084684850799,0.0024312018663567316,1.0758333333333405,1.0759047551937424,0.00037766339742511683,7.553223390681294e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.600693,24.371428612,1,-0.00727074472096767,0.0014541360644342305,-1.0775000000000075,1.0775255116425353,0.0107207106899234,0.0021441290954987186,1.0775000000000077,1.0775554653600397,0.0003349594403958137,6.699150118089081e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.7007365,24.471468052,1,-0.006625631158955869,0.001325115146141087,-1.0791666666666742,1.079187819317317,0.009838293357411227,0.001967647445983409,1.0791666666666742,1.0792133051890709,0.0002978972544046137,5.957912908614515e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.8007941,24.571518071,1,-0.006490877331529532,0.0012981660155979569,-1.0808333333333406,1.0808536030230909,0.009684706915337352,0.0019369317891710972,1.0808333333333409,1.0808784574119572,0.00029339431328026674,5.867858741184629e-05,0.0,0.0,0.0,0,0.0,0.0
1762436361.9011815,24.671923993,1,-0.0064054120111425306,0.0012810744777529415,-1.0825000000000076,1.0825197090376075,0.009413969889571059,0.0018827859125185012,1.0825000000000078,1.0825425708543248,0.000275407268181599,5.5081230560046556e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.000733,24.771429828,1,-0.006300847201654136,0.0012601629415418536,-1.084166666666674,1.0841857081686814,0.009504005306398123,0.0019007944102941302,1.0841666666666738,1.0842099890000003,0.00028825008748433774,5.7649826258812986e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.1009228,24.871656589,1,-0.0061457685322885425,0.0012291485365443222,-1.0858333333333408,1.0858514212611095,0.009173459604713255,0.0018346866043310501,1.085833333333341,1.0858736327095568,0.0002688718269732035,5.377421788895286e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.2005312,24.971257209,1,-0.005968476488712682,0.0011936913596026777,-1.0875000000000075,1.0875170332508244,0.00918809576763903,0.0018376150583354932,1.0875000000000072,1.0875403661165657,0.0002792881252987324,5.585750681201285e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.3009264,25.071633827,1,-0.007762329638174137,0.001552462996699866,-1.089166666666674,1.0891954331893619,0.010067467744525915,0.0020134904886953825,1.089166666666674,1.0892150549035433,0.00024920745512265797,4.9841418952637725e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.4016862,25.172231416,1,-0.009394873974688522,0.0018789728094925628,-1.0908333333333409,1.0908754077835592,0.011981165971894378,0.0023962310624780453,1.0908333333333409,1.090901760642304,0.0003074594009841381,6.149182752640092e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.5004163,25.271179072,1,-0.007010265395518189,0.0014020521920796725,-1.0925000000000074,1.092523390857734,0.010616271304862257,0.0021232531833827563,1.0925000000000071,1.0925536432690683,0.00033264287188868556,6.652854145918586e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.6007118,25.371416493,1,-0.005721250082880047,0.0011442500620608698,-1.0941666666666743,1.0941822226919868,0.00906196013066008,0.001812391897669523,1.0941666666666743,1.0942056928796622,0.0002763015835399046,5.526031217954276e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.7007694,25.471503639,1,-0.004839356091375535,0.0009678720784216388,-1.0958333333333408,1.0958444463463781,0.008132150149210324,0.0016264307148486218,1.095833333333341,1.0958647140899191,0.0002492758788509609,4.985519478681067e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.800742,25.571485367,1,-0.004531057508970093,0.000906213061784733,-1.0975000000000072,1.0975097273848093,0.007615079735568848,0.0015230173388103212,1.0975000000000072,1.097527475292172,0.0002259519452905092,4.519042708749988e-05,0.0,0.0,0.0,0,0.0,0.0
1762436362.900511,25.671273904,1,-0.003982583012428265,0.000796518788301892,-1.0991666666666742,1.0991741702390747,0.007254182950085907,0.0014508385862647682,1.0991666666666742,1.099191561655203,0.00022370749246888977,4.474155580484851e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.0005507,25.771306667,1,-0.0038080105685196486,0.0007616048344587512,-1.1008333333333407,1.1008401831166084,0.007083812490512561,0.0014167650223280664,1.1008333333333407,1.1008570367674102,0.00021876108235391458,4.3752289260425404e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.1006575,25.871385051,1,-0.003635807770479005,0.0007271647379178958,-1.1025000000000076,1.1025062348425594,0.006917053058933127,0.0013834135917521306,1.1025000000000076,1.1025225664158547,0.0002139163908070394,4.278336438536012e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.201039,25.971765431,1,-0.0041287014863264915,0.0008257438624124092,-1.104166666666674,1.1041746944241584,0.007023634078803172,0.0014047302141966488,1.104166666666674,1.1041898987404484,0.000201746121769748,4.034931494620242e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.3016734,26.072390337,1,-0.004935499901314699,0.0009871038628448403,-1.1058333333333408,1.1058447877728772,0.007265056415158154,0.0014530150515596628,1.1058333333333408,1.1058581524809514,0.00018387400196673905,3.677488837317267e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.4004962,26.171264945,1,-0.006938776903629318,0.001387759511280784,-1.1075000000000075,1.1075226058647274,0.010141251172646852,0.00202825424336905,1.1075000000000073,1.1075482873403935,0.0002963172495144005,5.926355968438734e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.5004754,26.27125629,1,-0.004952808702981315,0.0009905661296745194,-1.109166666666674,1.1091781669234957,0.00838957878914727,0.0016779199812690954,1.109166666666674,1.1091996641237247,0.000257357380097659,5.147159740901452e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.6014059,26.372092967,1,-0.004711712200798246,0.0009423470102012388,-1.1108333333333409,1.1108437255951946,0.007910571683350407,0.0015821187519521967,1.1108333333333404,1.1108626263803114,0.00023468064310011805,4.6936250971187035e-05,0.0,0.0,0.0,0,0.0,0.0
1762436363.7010622,26.471737587,1,0.012175799206556093,-0.0024351551380483727,-1.1108333333333409,1.1109027295453575,0.006745062466637555,0.0013490119268238178,1.1108333333333402,1.110854630518916,0.0011301098917864412,0.00022602153558232935,8.084018746166742e-05,1.616798335797616e-05,0.1,0,0.0,0.0
1762436363.8009753,26.57166911,1,0.012002963729576877,-0.0024005879532733587,-1.1125000000000074,1.1125673390679915,0.00943626559124489,0.001887248411325756,1.1125000000000071,1.11254161936302,0.0009347984384484941,0.00018695909118969612,8.621898831414701e-05,1.7243743257323046e-05,0.1,0,0.0,0.0
1762436363.9017887,26.672485487,1,0.011386012346660479,-0.0022771976278859185,-1.114166666666674,1.114227170740923,0.009029744387758859,0.0018059441105865671,1.1141666666666739,1.1142047203404615,0.0009334502930213036,0.00018668945930121696,8.555071688216547e-05,1.7110089242775574e-05,0.1,0,0.0,0.0
1762436364.0012984,26.771992822,1,0.010526114195828384,-0.0021052179856999587,-1.1158333333333408,1.1158849666523092,0.008067342822212577,0.0016134638076404431,1.1158333333333406,1.1158636623994276,0.0008998735418551292,0.0001799741016484751,8.156545367523248e-05,1.6313037342957192e-05,0.1,0,0.0,0.0
1762436364.100812,26.8715197,1,0.008880674812616007,-0.0017761301290302178,-1.1175000000000075,1.1175366978419006,0.006613252126840642,0.0013226457135091087,1.1175000000000075,1.1175203508193456,0.0008250512068000263,0.0001650096414174276,7.413277174443138e-05,1.4826503070302714e-05,0.1,0,0.0,0.0
1762436364.2003112,26.971085257,1,0.008362812037791656,-0.0016725576271396925,-1.1191666666666742,1.1191991609414251,0.005748396017402001,0.0011496746435580682,1.1191666666666742,1.1191820198637725,0.0007644294569837574,0.0001528852830725387,6.890196864457324e-05,1.3780342974947813e-05,0.1,0,0.0,0.0
1762436364.3100455,27.079869007,1,0.006040339174592901,-0.0012080631267377129,-1.1208333333333407,1.1208502603938626,0.004051927828455822,0.0008103811270548686,1.1208333333333407,1.120840950334982,0.0006378752327940075,0.0001275744668580332,5.781549472903188e-05,1.1563051374734813e-05,0.1,0,0.0,0.0
1762436364.4039016,27.172910531,1,0.00042210036277801066,-8.441543421788822e-05,-1.1225000000000074,1.122500082536611,0.0016152360994389047,0.0003230507734951788,1.1225000000000074,1.1225012086182693,4.048549737385443e-05,8.097174004516371e-06,0.0,0.0,0.0,0,0.0,0.0
1762436364.500211,27.271007786,1,-0.0002732384995098869,5.465221952594135e-05,-1.124166666666674,1.1241667012016519,0.00416167634362949,0.0008323392418632952,1.124166666666674,1.1241746780563346,0.00013539088188209013,2.7078308441240926e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.60093,27.371639889,1,0.0008954055840284525,-0.00017907675071660023,-1.1258333333333408,1.1258337036454824,0.0029169860251702,0.000583400555351186,1.1258333333333408,1.125837263376968,9.343991091158798e-05,1.8688079257636053e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.7011466,27.471803062,1,0.0008937158738646644,-0.0001787389703222786,-1.1275000000000075,1.1275003683705382,0.0026363487991178155,0.0005272729378736083,1.1275000000000075,1.1275032054729417,8.239185201612999e-05,1.6478459712961245e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.8013105,27.571985842,1,0.0006623190222398989,-0.000132459773988014,-1.129166666666674,1.1291668686793848,0.002982004050406087,0.0005964040262572931,1.1291666666666742,1.1291707617349325,9.493289250212375e-05,1.8986676434602495e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.9010808,27.671765697,1,0.0003038001845983018,-6.0756190387145637e-05,-1.1308333333333407,1.1308333757736642,0.0032402368098417263,0.0006480505870258322,1.130833333333341,1.1308381612246476,0.00010258293450258903,2.0516688179418095e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.0029614,27.772994624,1,-0.00016788334293416085,3.358032396238997e-05,-1.1325000000000074,1.1325000129414886,0.0034281233242422827,0.0006856278724268053,1.1325000000000074,1.1325053960644613,0.0001054163754428483,2.108337499101465e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.10135,27.872042253,1,-0.0007111825309564779,0.0001422399652111217,-1.134166666666674,1.1341668985606106,0.0038932113470271624,0.0007786454201482978,1.134166666666674,1.1341736159693883,0.00011962813947126349,2.3925722521417118e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.2010992,27.971782704,1,-0.0012820765298062753,0.00025641856526092965,-1.1358333333333408,1.1358340858513787,0.004418367886341422,0.000883676624672468,1.135833333333341,1.1358422707270075,0.00013517195105952238,2.7034479466864878e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.3012736,28.071983223,1,-0.004112482901918568,0.0008224996665227025,-1.1375000000000073,1.1375077314116755,0.006225557545532759,0.001245114561206386,1.1375000000000073,1.1375177176101654,0.0001520532275740631,3.0410714182825595e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.4005075,28.171266598,1,0.00826636439116335,-0.0016532699475697576,-1.1375000000000073,1.1375312374092341,0.004813788143585099,0.0009627576997700207,1.1375000000000066,1.1375105931193321,0.000955468693388303,0.00019109348059983674,7.162899796694281e-05,1.4325768933681938e-05,0.1,0,0.0,0.0
1762436365.5008855,28.271597884,1,0.010164460760410776,-0.002032889458515097,-1.1391666666666742,1.1392138268764833,0.007172676661574049,0.001434532711430133,1.1391666666666742,1.13919015077337,0.0009382870523424031,0.00018765706102501548,8.397828790181236e-05,1.6795628440345476e-05,0.1,0,0.0,0.0
1762436365.6011157,28.371799959,1,0.010190354423796677,-0.0020380684072685007,-1.1408333333333407,1.1408806648771712,0.007600427981206835,0.0015200831513810834,1.1408333333333405,1.1408596634129657,0.0009571828375730152,0.00019143625110899044,8.546976478498253e-05,1.7093926142020215e-05,0.1,0,0.0,0.0
1762436365.7017822,28.47242998,1,0.009483957436650314,-0.0018967892164227784,-1.1425000000000074,1.1425409372350772,0.007001664259025919,0.0014003306150260659,1.1425000000000072,1.142522312354662,0.000880618045354062,0.000176123318884327,7.879909186056545e-05,1.575979378123469e-05,0.1,0,0.0,0.0
1762436365.8017933,28.572432601,1,0.0077705590242143074,-0.001554109724799524,-1.144166666666674,1.1441941085129366,0.005499388181906384,0.0010998756125591268,1.1441666666666739,1.1441804115207819,0.000730420163822,0.00014608376971021953,6.57306376292203e-05,1.3146105484886128e-05,0.1,0,0.0,0.0
1762436365.900936,28.671626628,1,0.006640536490156279,-0.0013281054116900393,-1.1458333333333406,1.145853345051912,0.004318723902750426,0.0008637430067555447,1.1458333333333404,1.1458417976343522,0.0005887099891128411,0.00011774175708676093,5.3935094823716605e-05,1.078699896382984e-05,0.1,0,0.0,0.0
1762436366.0009222,28.771623845,1,0.005370948084260974,-0.0010741879163451706,-1.1475000000000075,1.1475130722405826,0.003102003494940577,0.0006203992533213809,1.1475000000000077,1.1475043604801394,0.00043085366403774117,8.617054915171e-05,4.072340179584089e-05,8.144662318172903e-06,0.1,0,0.0,0.0
1762436366.1009998,28.871700963,1,0.003455962314875549,-0.000691190933352015,-1.149166666666674,1.1491720711878717,0.0018030886207060027,0.0003606170121068722,1.149166666666674,1.1491681378070826,0.00029380718998471875,5.876129072867409e-05,2.6269879659311893e-05,5.253960071009667e-06,0.1,0,0.0,0.0
1762436366.2015405,28.972254596,1,0.0021893503408030313,-0.00043786870871276307,-1.150833333333341,1.1508354991461853,0.0016537142535711625,0.00033074322773838494,1.1508333333333407,1.1508345690293822,0.00017801408945565457,3.560269810912553e-05,1.3204359980950284e-05,2.6408578931595984e-06,0.1,0,0.0,0.0
1762436366.3051531,29.074825219,1,-0.002743413041592646,0.0005486838440611486,-1.1525000000000074,1.1525033958167301,0.003725144816737502,0.0007450301924810082,1.1525000000000074,1.152506261056273,6.711833659913504e-05,1.342368733261212e-05,0.0,0.0,0.0,0,0.0,0.0
1762436366.40037,29.171140716,1,-0.006354729536042214,0.0012709470112644006,-1.154166666666674,1.15418486055668,0.009370373829360037,0.00187407588182725,1.154166666666674,1.1542062252953644,0.00027408097664184433,5.481622615554738e-05,0.0,0.0,0.0,0,0.0,0.0
1762436366.5012374,29.271975807,1,-0.004770068329998267,0.0009540145968047753,-1.1558333333333408,1.1558435699263916,0.008185601079484229,0.0016371211531168008,1.155833333333341,1.1558634775245582,0.0002593771873192931,5.187546557703725e-05,0.0,0.0,0.0,0,0.0,0.0
1762436366.6018147,29.372478431,1,-0.005231695263487879,0.001046339840571342,-1.1575000000000073,1.157512296030763,0.00821115615986659,0.0016422320291637296,1.1575000000000073,1.157530289025534,0.00024201765522300535,4.8403553183292925e-05,0.0,0.0,0.0,0,0.0,0.0
1762436366.7048745,29.475538685,1,-0.005779001495286096,0.0011558009549665904,-1.1591666666666742,1.1591816483387143,0.008559836256704314,0.0017119679184964896,1.1591666666666745,1.1591995353441205,0.00024221777883322564,4.844357355294492e-05,0.0,0.0,0.0,0,0.0,0.0
