timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436357.428787,20.199520321,1,3.356389407471738e-05,-0.00010090688515507207,-1.009166666666674,1.0091666722696804,0.004918083508945605,0.0030315169664109944,1.009166666666674,1.0091832037601718,0.00034912901845170544,0.00022426743443594512,1.641830095914969e-05,1.1054836458945219e-05,0.1,0,0.0,0.0
1762436357.5282648,20.29903556,1,0.00035301727048775433,3.3223036377205695e-05,-1.0108333333333408,1.010833395522109,0.0049865010084246325,0.0031181312162040227,1.0108333333333412,1.0108504418124287,0.0003904521526034817,0.0002565110301242827,1.968341231372542e-05,1.3596519032110067e-05,0.1,0,0.0,0.0
1762436357.6298456,20.400516704,1,-0.0005456144408952923,-0.0005362022228367902,-1.0125000000000073,1.0125002889915422,0.0053271676133648535,0.0033713447654847026,1.0125000000000075,1.012519626812401,0.00045148490908099786,0.0002984146700734037,2.5510317237822557e-05,1.7494795190474945e-05,0.1,0,0.0,0.0
1762436357.729059,20.49974892,1,-0.0023221679000631212,-0.0016036804020670425,-1.0141666666666742,1.0141705931609244,0.006839832515803319,0.0042976163773379,1.0141666666666744,1.014198836813159,0.0005550217722167919,0.00036109025658506705,3.028316997695111e-05,2.0317477971856927e-05,0.1,0,0.0,0.0
1762436357.8290994,20.599772183,1,-0.0034054872083348897,-0.002258346967634939,-1.0158333333333407,1.0158415519091935,0.008138276993127852,0.005076530466238903,1.015833333333341,1.0158786166787437,0.0003166242658029307,0.0001973110657679497,0.0,0.0,0.0,0,0.0,0.0
1762436357.9296672,20.700068702,1,-0.003383902243800918,-0.0022929604155199623,-1.0175000000000074,1.0175082105132507,0.008496877150710904,0.005317409656889044,1.0175000000000076,1.017549370677801,0.0003470074135605934,0.00021698476040295093,0.0,0.0,0.0,0,0.0,0.0
1762436358.031786,20.802411202,1,-0.0037056097657028886,-0.002534262330278869,-1.019166666666674,1.0191765541228635,0.00882919348391062,0.005577164964413768,1.0191666666666737,1.0192201694781533,0.00036028981206225025,0.00022731038595589183,0.0,0.0,0.0,0,0.0,0.0
1762436358.132738,20.903378183,1,-0.00440862739061032,-0.0030190099188158737,-1.0208333333333408,1.0208473171149635,0.009064866626101904,0.005759577155772745,1.0208333333333413,1.020889827053058,0.00035161713766881784,0.00022292102379724304,0.0,0.0,0.0,0,0.0,0.0
1762436358.2292776,20.999973354,1,-0.004837285437094607,-0.0033777083661469254,-1.0225000000000075,1.0225170210046493,0.009684654325760869,0.006232913694842526,1.0225000000000077,1.0225648594307124,0.00038455465092978436,0.0002468286713048247,0.0,0.0,0.0,0,0.0,0.0
1762436358.3292575,21.100001928,1,-0.00709426162465121,-0.004781034313953936,-1.024166666666674,1.0242023959883302,0.010657861739403737,0.006896555394739918,1.024166666666674,1.0242453385807013,0.0003440369181556164,0.00022167743820189606,0.0,0.0,0.0,0,0.0,0.0
1762436358.4283283,21.199120767,1,-0.008043743593239228,-0.005380932750456591,-1.025833333333341,1.0258789811795794,0.013334167480477777,0.008532028452385106,1.0258333333333407,1.0259554684827712,0.0005383061019588223,0.0003435978549293611,0.0,0.0,0.0,0,0.0,0.0
1762436358.5307014,21.301354794,1,-0.006316787194807105,-0.004348752135100442,-1.0275000000000074,1.0275286192829922,0.011795992561842925,0.007611261710547654,1.0275000000000076,1.0275958966176155,0.0004903968889049164,0.00031569689475904894,0.0,0.0,0.0,0,0.0,0.0
1762436358.6307895,21.401416008,1,-0.006995051515929163,-0.004757524353264819,-1.0291666666666741,1.0292014343953644,0.011615742699511015,0.007509047207902014,1.029166666666674,1.029259607215898,0.00043517851641171925,0.00028041726273474464,0.0,0.0,0.0,0,0.0,0.0
1762436358.7296386,21.50028221,1,-0.00627253660215743,-0.004329675309561409,-1.0308333333333408,1.030861509570921,0.011309362986297354,0.0073269796035716345,1.0308333333333408,1.030921407010444,0.0004475061637435242,0.00028909834660862483,0.0,0.0,0.0,0,0.0,0.0
1762436358.8294601,21.600121866,1,-0.006209252059511172,-0.004254330681193519,-1.0325000000000073,1.0325274350547293,0.010888236829147599,0.007062370464495253,1.0325000000000075,1.0325815613198994,0.0004091174447889294,0.0002645625073340483,0.0,0.0,0.0,0,0.0,0.0
1762436358.9299896,21.700647526,1,0.010699034112160888,0.006009548521474284,-1.0325000000000073,1.032572919461081,0.007803784543207383,0.004882497579353777,1.032500000000008,1.0325410344561738,0.000814777213408897,0.0004559997024897272,3.4969816014019265e-05,1.503176452103899e-05,0.1,0,0.0,0.0
1762436359.030241,21.800910396,1,0.009946816680130866,0.005693545059832106,-1.0341666666666742,1.034230172670415,0.006350420031942949,0.0035430726128864868,1.0341666666666745,1.0341922334085587,0.0003679761679474413,0.00017826246299374623,3.506419211666146e-05,1.711449156019179e-05,0.1,0,0.0,0.0
1762436359.128519,21.899255679,1,0.010965759189625501,0.006393576056708317,-1.0358333333333407,1.0359111062894624,0.006932153197624401,0.003979885530474572,1.0358333333333403,1.035864174822766,0.0004385050860895276,0.00023481982777759147,4.190135203079919e-05,2.254477058474296e-05,0.1,0,0.0,0.0
1762436359.2287598,21.999522177,1,0.010450243598054243,0.006149718606348498,-1.0375000000000074,1.0375708537879287,0.0065405995049301726,0.003804366203188017,1.0375000000000074,1.0375275912688335,0.0003965122666652138,0.000218274034013782,3.799433759141345e-05,2.09964099080835e-05,0.1,0,0.0,0.0
1762436359.3308365,22.099710875,1,0.0071838257953196205,0.004247481949442911,-1.0391666666666741,1.0392001778132522,0.004232851876786364,0.002478983951670891,1.0391666666666741,1.0391782443390403,0.0002285639323414017,0.00012677733756283243,2.24409294749444e-05,1.2537324099988347e-05,0.1,0,0.0,0.0
1762436359.4287803,22.199517104,1,0.00628007269530606,0.00378999770298849,-1.0408333333333406,1.0408591793193929,0.0032239714479834858,0.0019444331632517285,1.0408333333333404,1.0408401426684195,0.00019524795751266666,0.00011687653697693291,1.5865520008399162e-05,9.451654686808819e-06,0.1,0,0.0,0.0
1762436359.5284607,22.299223344,1,0.006422543699185823,0.00397799219425754,-1.0425000000000075,1.0425273730168823,0.00329986319983835,0.0020485770025562115,1.0425000000000078,1.0425072353537357,0.000189072700632531,0.0001236361006342396,1.5076442561568904e-05,1.0191235729306036e-05,0.1,0,0.0,0.0
1762436359.628693,22.399413672,1,0.005858315098357991,0.003706351712485345,-1.044166666666674,1.0441896784955316,0.00300946205730306,0.001900807068233135,1.0441666666666745,1.0441727336543407,0.0001439782512528147,0.00010459584584152282,9.981481036886918e-06,8.11503106335605e-06,0.1,0,0.0,0.0
1762436359.728984,22.499752111,1,0.005361791349617562,0.003452702046928824,-1.0458333333333407,1.045852776957172,0.002801754635839709,0.001773902134866407,1.0458333333333407,1.045838590638608,0.0001320583971841707,6.30787946165681e-05,8.028404781171262e-06,3.623211980337549e-06,0.1,0,0.0,0.0
1762436359.8295836,22.600317682,1,0.001420542113150347,0.0011185056449032338,-1.0475000000000074,1.0475015603782118,0.002818549851040927,0.0015223659758427251,1.0475000000000074,1.047504898232673,0.00021405696272814724,9.731830527718357e-05,1.2225436259897294e-05,4.796159786735243e-06,0.1,0,0.0,0.0
1762436359.9290032,22.699731301,1,0.0014698908221078,0.0011826642336532078,-1.0491666666666741,1.0491683629037707,0.004529785116168799,0.0025027550767547733,1.0491666666666741,1.049179430402938,0.0003378802187367605,0.00016515879644388235,1.556171112108586e-05,6.453509347429899e-06,0.1,0,0.0,0.0
1762436360.0287125,22.799428933,1,0.0016920928823154213,0.0013339137948784607,-1.0508333333333408,1.0508355422942235,0.00407381383128436,0.002216787785585998,1.0508333333333406,1.050843568068853,0.0003517461358354071,0.00017087407980899915,1.94674374941723e-05,8.54348994169447e-06,0.1,0,0.0,0.0
1762436360.128549,22.899285404,1,0.0013221712863931145,0.0011192374405832872,-1.0525000000000073,1.052501425571184,0.004108439715515593,0.0022247591021817767,1.0525000000000073,1.0525103699394007,0.0004133452732136629,0.00020695316377425564,2.619551345155121e-05,1.2433821204085362e-05,0.1,0,0.0,0.0
1762436360.228677,22.999371013,1,0.0004922616036555638,0.0006172167693965225,-1.054166666666674,1.0541669622925742,0.004543836952242941,0.002454607315913497,1.0541666666666736,1.0541793171289455,0.0005053303348671568,0.00026015390866967596,3.460430143371003e-05,1.7271644457328097e-05,0.1,0,0.0,0.0
1762436360.334129,23.104853811,1,-0.001916782741558265,-0.0008576789853316225,-1.0558333333333407,1.055835421572469,0.006164692437682212,0.0034100327138369964,1.0558333333333407,1.0558568366657264,0.000608384657589946,0.0003247818278595711,3.9969822925485056e-05,2.0812431489950097e-05,0.1,0,0.0,0.0
1762436360.4283473,23.199117262,1,-0.0031188042365428714,-0.001622030110378203,-1.0575000000000074,1.0575058429727755,0.008263610738169065,0.0047072196268068325,1.0575000000000079,1.0575427628134304,0.0007789395889751969,0.0004322448170977929,4.605184434277803e-05,2.5011193048792445e-05,0.1,0,0.0,0.0
1762436360.5289674,23.299675544,1,-0.00244450784536987,-0.0012561164376982958,-1.0591666666666741,1.059170232410685,0.007791460820549228,0.004458678952492934,1.0591666666666741,1.0592047084758986,0.0007646023692676298,0.0004282834504633768,4.628506399035999e-05,2.5481809033498485e-05,0.1,0,0.0,0.0
1762436360.6285734,23.399273231,1,-0.0023318283863602574,-0.0012143756865581334,-1.0608333333333408,1.0608365912067035,0.0074420185610893,0.004283794662302565,1.0608333333333408,1.0608680858844324,0.0007624110099685775,0.00043148587749339696,4.8607213433651175e-05,2.716374412612115e-05,0.1,0,0.0,0.0
1762436360.7286615,23.499397215,1,-0.0023105493909749697,-0.0012008070844611307,-1.0625000000000073,1.062503190854577,0.007402471590248452,0.004266911604566776,1.062500000000007,1.0625343538541712,0.0007903682019928909,0.0004487608191961752,5.203923223819499e-05,2.9227165188337547e-05,0.1,0,0.0,0.0
1762436360.8286502,23.599361333,1,-0.002679020805780752,-0.0014264284388454396,-1.064166666666674,1.0641709948570433,0.00771716927737882,0.004449920796366606,1.0641666666666743,1.0642039517598167,0.000838470629496255,0.0004774567582040635,5.589258692819961e-05,3.15415407497697e-05,0.1,0,0.0,0.0
1762436360.9287517,23.699507003,1,-0.0030226601715668266,-0.001639737197794533,-1.0658333333333407,1.0658388807212142,0.008070474190499062,0.004673465063078949,1.0658333333333412,1.0658741334106088,0.0008884147795947079,0.0005089201024052218,5.977528079833423e-05,3.397850832645709e-05,0.1,0,0.0,0.0
1762436361.0288606,23.799563945,1,-0.003305045392378858,-0.0018221729631078265,-1.0675000000000074,1.0675066714730026,0.008342529938984041,0.004840052215790272,1.0675000000000074,1.0675435700294629,0.0009276246505382524,0.0005334894670972311,6.285340817838315e-05,3.592332671240824e-05,0.1,0,0.0,0.0
1762436361.1285076,23.899249094,1,-0.0035585849171564377,-0.002009278885080068,-1.0691666666666741,1.06917447679945,0.008595578613579987,0.005018178721992087,1.0691666666666744,1.069212994309607,0.0009635650030498972,0.0005592879219383785,6.5662496195001e-05,3.7955598787165107e-05,0.1,0,0.0,0.0
1762436361.2287836,23.999399236,1,-0.0037617223862991267,-0.0021802920016511518,-1.0708333333333409,1.0708421601740932,0.008807344041863039,0.00518779575517205,1.070833333333341,1.0708821178410177,0.0009931278223240573,0.0005834224336129459,6.795629700867725e-05,3.984420112883582e-05,0.1,0,0.0,0.0
1762436361.3308637,24.101393491,1,-0.006151530425967167,-0.0036619603463490247,-1.0725000000000073,1.0725238931045664,0.010243036667995047,0.006094829696864086,1.0725000000000073,1.072566229539804,0.001005988086312957,0.0005987954516348265,6.549079097238107e-05,3.898681626352792e-05,0.1,0,0.0,0.0
1762436361.4287763,24.199495393,1,-0.00668506880843367,-0.0040370629977311,-1.074166666666674,1.0741950548203127,0.011321196937824678,0.006800272296096913,1.0741666666666743,1.07424784895349,0.0004244389577022343,0.0002548575260894896,0.0,0.0,0.0,0,0.0,0.0
1762436361.5288773,24.299603597,1,-0.005502412472180751,-0.003352030033276998,-1.0758333333333407,1.0758526264128767,0.010790288783094135,0.006514210764304415,1.0758333333333405,1.0759071643896747,0.00043870291525447243,0.0002647668577270799,0.0,0.0,0.0,0,0.0,0.0
1762436361.628589,24.399314026,1,-0.004224264427994839,-0.0025746262886363613,-1.0775000000000075,1.077511356371941,0.00946587834447232,0.005718663377266278,1.0775000000000077,1.077556753012885,0.0008381291680808528,0.0005084422159583317,4.609109552388429e-05,2.8063919602703735e-05,0.1,0,0.0,0.0
1762436361.7285612,24.499293931,1,-0.003619209204462237,-0.002201016757725549,-1.0791666666666742,1.07917498006324,0.008785858219792976,0.005293051580232924,1.079166666666674,1.0792154104460099,0.0007836333029459316,0.0004739572414714743,4.368132555264151e-05,2.6508685264860326e-05,0.1,0,0.0,0.0
1762436361.828899,24.599638243,1,-0.0035375249363163164,-0.002165601025992281,-1.0808333333333406,1.0808412919364891,0.008481612816679383,0.0051169928337330625,1.0808333333333409,1.0808787239168387,0.0007545265840764336,0.0004579593538273212,4.281026830947852e-05,2.611655941443079e-05,0.1,0,0.0,0.0
1762436361.9289002,24.699642024,1,-0.0031348979648857522,-0.0019314129662157953,-1.0825000000000076,1.0825062623104371,0.008305610385284311,0.0050265579562091415,1.0825000000000078,1.082543532357372,0.0006828643462354832,0.00041646044044402024,3.502307615115061e-05,2.152513184966116e-05,0.1,0,0.0,0.0
1762436362.028921,24.799617796,1,-0.0033126702865811097,-0.002022221715402006,-1.084166666666674,1.0841736135307025,0.008507248888340868,0.0051390147555735,1.0841666666666738,1.0842122227070827,0.0007423329477360311,0.00045032354929082174,4.058801001974875e-05,2.4715588796064306e-05,0.1,0,0.0,0.0
1762436362.128655,24.899365415,1,-0.003120772639032765,-0.0018974468215711138,-1.0858333333333408,1.0858394758453476,0.00812069562333759,0.004889551318375649,1.0858333333333412,1.0858747078679458,0.0006996277536762391,0.00042289953484097074,3.8603504766875754e-05,2.341575331361541e-05,0.1,0,0.0,0.0
1762436362.2285545,24.999286638,1,-0.0029524331999795095,-0.0018105257797591534,-1.0875000000000075,1.0875055148666677,0.007963332067638449,0.004801696839280507,1.0875000000000072,1.0875397560320137,0.0006768217732600183,0.00041078396420671687,3.689271829256385e-05,2.2524902411534956e-05,0.1,0,0.0,0.0
1762436362.330348,25.101078681,1,-0.004964246530462901,-0.0030126566225980866,-1.089166666666674,1.0891821462094091,0.009240302261050166,0.005580785686122401,1.0891666666666742,1.0892201596245563,0.0003300226513941666,0.00019925982944368536,0.0,0.0,0.0,0,0.0,0.0
1762436362.4287908,25.199471979,1,-0.005561445948321975,-0.0033214469883779962,-1.0908333333333409,1.0908525669412252,0.010642110982536515,0.006387781169334544,1.0908333333333409,1.090903945994128,0.00041153870884776464,0.00024706340529374984,0.0,0.0,0.0,0,0.0,0.0
1762436362.5287974,25.299512729,1,-0.0034433795129285016,-0.001997398521819793,-1.0925000000000074,1.0925072523618968,0.009166542108620371,0.005440689317785985,1.092500000000007,1.092552001780463,0.00038327817539456543,0.0002275289411669386,0.0,0.0,0.0,0,0.0,0.0
1762436362.6286957,25.399413317,1,-0.0018751003521710885,-0.0010429532894045135,-1.0941666666666743,1.094168770435967,0.007527835643265656,0.004435040321286016,1.0941666666666743,1.094201550143567,0.00031458397431179645,0.00018529483829926786,0.0,0.0,0.0,0,0.0,0.0
1762436362.7289386,25.499650782,1,-0.0014455346460895413,-0.0008007198835731089,-1.0958333333333408,1.0958345792897786,0.006810387320202172,0.004011028498246791,1.095833333333341,1.095861836259264,0.00027804974404423003,0.00016371623112837816,0.0,0.0,0.0,0,0.0,0.0
1762436362.8288069,25.599539253,1,-0.0008764790943089906,-0.00047214066592626835,-1.0975000000000072,1.0975004515408762,0.006268489489877342,0.003706537574062332,1.0975000000000072,1.0975241602722414,0.00025517793594237226,0.00015079603481667995,0.0,0.0,0.0,0,0.0,0.0
1762436362.9285405,25.699269073,1,-0.0006511842933516476,-0.0003280228175333022,-1.0991666666666742,1.099166908504382,0.006067589251809657,0.003584854175237685,1.0991666666666742,1.099189259377071,0.00024660540120100726,0.00014557052671486788,0.0,0.0,0.0,0,0.0,0.0
1762436363.0285494,25.79928346,1,-0.00043470645370469185,-0.0001732390578770282,-1.1008333333333407,1.100833432795019,0.00587563626756265,0.00345265584703453,1.1008333333333407,1.1008544280293107,0.00023834763974695328,0.0001398504794494235,0.0,0.0,0.0,0,0.0,0.0
1762436363.1284304,25.899177017,1,-0.00025130402487327785,-5.26285451951658e-05,-1.1025000000000076,1.1025000298972756,0.005691658808725168,0.0033226397471257953,1.102500000000008,1.1025196981981327,0.00023043446544397916,0.00013425723672224902,0.0,0.0,0.0,0,0.0,0.0
1762436363.229403,26.0001353,1,-5.9322691409846584e-05,6.441259822498324e-05,-1.104166666666674,1.1041666701390505,0.005551955280392841,0.0032424789072790557,1.1041666666666738,1.1041853855465997,0.00022415533844429445,0.0001307086829364386,0.0,0.0,0.0,0,0.0,0.0
1762436363.3287337,26.099434652,1,-0.0027937385175249574,-0.0015649196370479679,-1.1058333333333408,1.1058379696228116,0.006728703953117472,0.003930488227791608,1.1058333333333408,1.1058607892975159,0.00022964863848929265,0.00013430108049882318,0.0,0.0,0.0,0,0.0,0.0
1762436363.4281378,26.198928604,1,-0.0028363670387889783,-0.0015994951105098298,-1.1075000000000075,1.1075047870608072,0.008384744702440109,0.004921675698558986,1.1075000000000073,1.1075426749500097,0.000342603217547211,0.00020116403510526279,0.0,0.0,0.0,0,0.0,0.0
1762436363.5291624,26.299851481,1,-0.001374044038096045,-0.0007599875181893978,-1.109166666666674,1.1091677781212845,0.006955647715008351,0.0040939265489519676,1.109166666666674,1.1091960312380242,0.0002838899837674074,0.0001670412099408117,0.0,0.0,0.0,0,0.0,0.0
1762436363.6292107,26.399891248,1,-0.001249275202896527,-0.0007143075802935606,-1.1108333333333409,1.1108342654817203,0.006397582845875316,0.0037949868442177233,1.1108333333333404,1.1108582382265875,0.00024928594523417047,0.0001478482699939156,0.0,0.0,0.0,0,0.0,0.0
1762436363.729096,26.499787353,1,-0.0009757712007019137,-0.0005355028529103745,-1.1125000000000074,1.1125005568055946,0.0064230492967986995,0.0038165209152969163,1.112500000000007,1.1125250879841684,0.0002558012924831522,0.00015192927383822787,0.0,0.0,0.0,0,0.0,0.0
1762436363.830568,26.600595402,1,-0.0003525612240142806,-0.00014058073881151323,-1.114166666666674,1.1141667313169463,0.005831427920696226,0.0034328025626393687,1.114166666666674,1.114187215326112,0.00023120404723581513,0.00013595158564564367,0.0,0.0,0.0,0,0.0,0.0
1762436363.9297318,26.700407045,1,-0.000429885990770984,-0.00015938488771061188,-1.1158333333333408,1.1158334275254984,0.005321693868154716,0.0031164201676539276,1.1158333333333406,1.1158503753989963,0.00019696600270265925,0.00011518216862978289,0.0,0.0,0.0,0,0.0,0.0
1762436364.0298038,26.800487958,1,0.016289700807217145,0.009955828074219575,-1.1158333333333408,1.1159966400678931,0.008246140879701177,0.005027614224236011,1.1158333333333403,1.1158751290005477,0.0013817342459953765,0.00084544105650928,0.00010962624195565261,6.746259329652046e-05,0.1,0,0.0,0.0
1762436364.128382,26.899135159,1,0.016128851373039765,0.009981574681292349,-1.1175000000000075,1.1176609600767795,0.012049035873739332,0.007499973440158905,1.1175000000000073,1.1175901211388306,0.0012772271522172556,0.0008008620827696161,0.00011702380873775291,7.332485099316197e-05,0.1,0,0.0,0.0
1762436364.2281919,26.998970364,1,0.016599543214404378,0.010374656947863103,-1.1191666666666742,1.1193378427085843,0.012195686293557075,0.007701354032956998,1.119166666666674,1.1192596094722198,0.0013809450056729118,0.0008809593164376677,0.00012506426194691135,7.964780744852536e-05,0.1,0,0.0,0.0
1762436364.330585,27.101264888,1,0.013803683755641671,0.00873031699638882,-1.1208333333333407,1.1209523278138152,0.010745234779884299,0.006900022531748022,1.1208333333333407,1.120906076124374,0.0012700190228388383,0.0008221138306479434,0.00011367053304591688,7.34240786413685e-05,0.1,0,0.0,0.0
1762436364.429818,27.200497574,1,0.00804460800918072,0.005220207889740536,-1.1225000000000074,1.1225409641917083,0.005475908933919954,0.003675152432141011,1.1225000000000076,1.1225193728056853,0.000114922185591098,8.022455987616417e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.52816,27.298926648,1,0.008829120770423415,0.00560792759015083,-1.124166666666674,1.1242153248688154,0.004899848101427273,0.003206302778859055,1.124166666666674,1.1241819173663077,0.00012644427823199145,8.057463030657597e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.6303084,27.400996743,1,0.009626425253658866,0.006009961060137847,-1.1258333333333408,1.1258905284882585,0.005662190727203679,0.003618206326592252,1.125833333333341,1.1258533857769024,0.00014378302173060394,9.648311489085248e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.7289052,27.499570818,1,0.008879178466926874,0.005500231197325789,-1.1275000000000075,1.1275483769459689,0.005263557316438522,0.0033204181067832883,1.1275000000000077,1.1275171751295163,0.0001269244212333813,8.321076124407113e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.8294072,27.600096568,1,0.008578718095455073,0.005260747024327994,-1.129166666666674,1.1292115085202343,0.00485918171163105,0.003021769018088652,1.1291666666666742,1.1291811652015957,0.00012299331530953595,7.575218805705465e-05,0.0,0.0,0.0,0,0.0,0.0
1762436364.9289114,27.699603975,1,0.007781491915327621,0.004733136899050638,-1.1308333333333407,1.130870011088422,0.00429912330546647,0.0026367263354853602,1.1308333333333411,1.1308445793143986,0.00010779540799005004,6.543983700199485e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.0289347,27.799627748,1,0.006880224333579932,0.004155562883268793,-1.1325000000000074,1.1325285233448974,0.0036399533367107734,0.0022087388208880507,1.1325000000000072,1.1325080034099047,9.908351452442156e-05,5.94733280002533e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.1291485,27.899821811,1,0.005820696638350498,0.003465891590050507,-1.134166666666674,1.134186898483519,0.0029864160383471874,0.0017779293968625048,1.134166666666674,1.1341719920239122,9.420488364039772e-05,5.605090574464655e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.2293954,28.000074518,1,0.0050528939897205305,0.0029314642176627714,-1.1358333333333408,1.135848355341178,0.0027193713448312624,0.0015994711574453678,1.135833333333341,1.1358377148165242,0.00010211406143132248,6.100730023854806e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.3312228,28.101889895,1,1.0558891805345638e-06,-0.00013181146400342847,-1.1375000000000073,1.1375000076375354,0.0034345461781684324,0.002166642707978689,1.1375000000000073,1.1375072485255162,0.00010847337320161188,6.852769281516058e-05,0.0,0.0,0.0,0,0.0,0.0
1762436365.4280698,28.198860575,1,0.014488510111178243,0.008577178389603368,-1.1375000000000073,1.1376246019291185,0.007268522007080783,0.004289419972521053,1.137500000000007,1.1375313096947635,0.001190278384668442,0.0006990145629431303,9.966323834319584e-05,5.82343333825062e-05,0.1,0,0.0,0.0
1762436365.5297415,28.300341186,1,0.015692720702521257,0.009342794881127992,-1.1391666666666742,1.1393130578307702,0.011334845026865218,0.006728104846282422,1.139166666666674,1.139242924292737,0.0012272147099901543,0.0007259841951678084,0.00011203710124686542,6.630830570273341e-05,0.1,0,0.0,0.0
1762436365.62894,28.399626716,1,0.015546623085203493,0.009238923077921068,-1.1408333333333407,1.1409766648067148,0.011290471549397586,0.006703262956489675,1.1408333333333407,1.1409088933506184,0.0012337789082954456,0.0007319098259409893,0.00011259262606491606,6.680474679433962e-05,0.1,0,0.0,0.0
1762436365.7295606,28.500238266,1,0.014001591210909936,0.008258091601857087,-1.1425000000000074,1.1426156355631403,0.010190914428068822,0.005993478666601194,1.142500000000007,1.142561169707523,0.0011120057488178197,0.0006520823423016101,0.00010132482504725929,5.9442578725894326e-05,0.1,0,0.0,0.0
1762436365.8290117,28.599701816,1,0.0119297776889713,0.006972251214039105,-1.144166666666674,1.144250100718295,0.008196506314145547,0.004750455689494932,1.1441666666666739,1.1442058864802886,0.0008612826072974223,0.0004939827120180317,7.893789949020393e-05,4.53532838820517e-05,0.1,0,0.0,0.0
1762436365.9293578,28.700044392,1,0.010472832425220346,0.006072790767643221,-1.1458333333333406,1.1458972845698294,0.006843483682045166,0.003919727755704217,1.1458333333333401,1.1458604737542781,0.0006687048170494413,0.0003753697514980193,6.209238862869846e-05,3.498382170369892e-05,0.1,0,0.0,0.0
1762436366.0293994,28.800101132,1,0.00860046671832393,0.004929519615802791,-1.1475000000000075,1.1475428175852231,0.0052361465982952125,0.0029403863121193513,1.1475000000000077,1.1475157136627285,0.0004480551479444586,0.0002389450790639391,4.2641840137460306e-05,2.2963046797422796e-05,0.1,0,0.0,0.0
1762436366.129228,28.899924155,1,0.0071301661682010575,0.0040543510935342475,-1.149166666666674,1.1491959383891723,0.0038911948639307322,0.0021646562376580244,1.1491666666666742,1.1491752933786434,0.00026246302915156685,0.00013308018091941085,2.4663533331347057e-05,1.2154577092107433e-05,0.1,0,0.0,0.0
1762436366.2290921,28.999768647,1,0.00570023927966723,0.003202061763627917,-1.150833333333341,1.1508519049115364,0.0029242685731296894,0.0016439169360473204,1.150833333333341,1.1508382227405853,0.00011280794480378911,6.107856752059713e-05,7.887120085371535e-06,3.703296646123411e-06,0.1,0,0.0,0.0
1762436366.3300471,29.100722746,1,-0.0011224982471293998,-0.0008804157063668772,-1.1525000000000074,1.152500882921201,0.003385071852409206,0.0022269671802723863,1.1525000000000074,1.1525071227954669,0.0002638156441318973,0.00018368598188908726,1.7771454361234976e-05,1.2782107144442968e-05,0.1,0,0.0,0.0
1762436366.4286659,29.19935979,1,-0.0022822857561664023,-0.001574359984468865,-1.154166666666674,1.154169996959761,0.0077075522462812535,0.004806662270958211,1.154166666666674,1.1542024106751283,0.0003220325039292415,0.00020088278674001446,0.0,0.0,0.0,0,0.0,0.0
1762436366.52908,29.299764252,1,-0.001551049223655454,-0.001126868265754144,-1.1558333333333408,1.1558349233477263,0.006784586814442482,0.00425084275868836,1.1558333333333413,1.1558610620342153,0.00027712181929635983,0.00017373708866221384,0.0,0.0,0.0,0,0.0,0.0
1762436366.6303215,29.400993403,1,-0.0021206364240757836,-0.001435814306580907,-1.1575000000000073,1.1575028331116874,0.00686720619268023,0.004278404094196422,1.1575000000000073,1.1575282775217643,0.0002678601789593653,0.00016684734776834827,0.0,0.0,0.0,0,0.0,0.0
1762436366.7291179,29.499784028,1,-0.002384882280098921,-0.0015327701935476945,-1.1591666666666742,1.1591701333967697,0.007313919705224551,0.0045045132779386364,1.1591666666666747,1.1591984925682293,0.00029203074115799227,0.00017982429664947363,0.0,0.0,0.0,0,0.0,0.0
1762436366.8302631,29.600936859,1,-0.00352874569288808,-0.0021410163375270574,-1.1608333333333407,1.160840671140927,0.008045297194840574,0.004867290858613102,1.1608333333333407,1.1608714162666984,0.0003050509172096892,0.00018456179527496282,0.0,0.0,0.0,0,0.0,0.0
1762436366.9290824,29.699755534,1,-0.005140610181964433,-0.003051044036868955,-1.1625000000000074,1.1625153696802357,0.00968138386560318,0.005789149719060237,1.1625000000000076,1.1625547270765537,0.00036484001647177057,0.00021822815078231274,0.0,0.0,0.0,0,0.0,0.0
1762436367.0282054,29.798967356,1,-0.006019750174715455,-0.003509984308519787,-1.1641666666666741,1.1641875214757318,0.010860306197522526,0.006439366746934523,1.164166666666674,1.1642351306641627,0.0004190440790247311,0.00024863944247119357,0.0,0.0,0.0,0,0.0,0.0
1762436367.128254,29.899032186,1,-0.005033268829796711,-0.0028585483921477195,-1.1658333333333406,1.1658477028347876,0.010249781575862338,0.006001037537479517,1.1658333333333408,1.165893833753746,0.0004172088934099741,0.0002444563943500477,0.0,0.0,0.0,0,0.0,0.0
