timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444404.9215767,44.643468131,1,3.500812475002236,4.7916016421456264,0.5008333333333259,3.5,4.7820508075688775,1.59,0.0008124750022360239,0.00955083457674899,-1.0891666666666742,1.089208844223428,0.005337384958067155,0.008279374363037542,1.0891666666666744,1.089211211609497,0.0009048081361072397,0.0009373353437447589,7.93455089149387e-05,8.536438431814677e-05,0.1,0,0.0,0.0
1762444405.0222776,44.74421186,1,3.5328360357200213,4.799835008788379,0.5008333333333259,3.533333333333334,4.792050807568877,1.588,-0.0004972976133128526,0.007784201219501519,-1.0871666666666742,1.0871946477998635,0.006430767879151973,0.0065130812228822825,1.0871666666666744,1.0872051950361805,0.001064546654484668,0.0007143301682800195,9.377323406819722e-05,6.52097207966958e-05,0.1,0,0.0,0.0
1762444405.122235,44.844151648,1,3.564868165695847,4.808157134989584,0.5008333333333259,3.5666666666666673,4.802050807568877,1.5859999999999999,-0.0017985009708203492,0.00610632742070738,-1.085166666666674,1.0851853372971694,0.007228382591051121,0.004914504900033286,1.085166666666674,1.0852018689247431,0.001209698834988884,0.0004998978941938751,0.00010850066473624457,4.60077636543848e-05,0.1,0,0.0,0.0
1762444405.221006,44.942972457,1,3.5963195013901297,4.81641214725432,0.5008333333333259,3.599999999999999,4.812050807568877,1.584,-0.0036804986098695203,0.00436133968544361,-1.0831666666666742,1.0831816999615822,0.009740338341789456,0.003049101755628535,1.0831666666666742,1.0832147520184179,0.0014251668114998726,0.0002962684550334851,0.00012270577342438446,2.7380504487816728e-05,0.1,0,0.0,0.0
1762444405.320943,45.042946827,1,3.627281879292837,4.824620211777956,0.5008333333333259,3.633333333333333,4.822050807568877,1.582,-0.006051454040495674,0.0025694042090798064,-1.0811666666666742,1.0811866550439482,0.01092664415884829,0.001555533049916748,1.0811666666666742,1.0812229984359245,0.0015316952078734216,0.00010649815782477745,0.0001339596830457531,1.0327070005561365e-05,0.1,0,0.0,0.0
1762444405.4209354,45.142886729,1,3.6604168780293107,4.833493838364655,0.5008333333333259,3.6666666666666665,4.832050807568876,1.58,-0.006249788637355813,0.001443030795778455,-1.0791666666666742,1.079185728519586,0.012255303438136283,0.000907727330921431,1.0791666666666742,1.0792366334014651,0.0016953721066573465,7.563234660584503e-05,0.00014455255914783038,5.5330647111476955e-06,0.1,0,0.0,0.0
1762444405.5213814,45.243283753,1,3.69295319722505,4.8422944831708925,0.5008333333333259,3.7000000000000006,4.842050807568878,1.578,-0.0070468027749504,0.00024367560201454808,-1.0771666666666742,1.0771897440028575,0.012651748472936913,0.0014520476042631535,1.0771666666666742,1.077241942629167,0.0017703852451945476,0.00021163424673268595,0.00015327308290598887,1.7732881262563977e-05,0.1,0,0.0,0.0
1762444405.622588,45.344512968,1,3.72478988861277,4.850986577660795,0.5008333333333259,3.7333333333333343,4.852050807568878,1.576,-0.008543444720564342,-0.0010642299080823037,-1.0751666666666742,1.0752011365991565,0.014101140265803528,0.0026353097320486974,1.0751666666666742,1.0752623624610447,0.0018925952605086788,0.00035896434006456437,0.00016184191553489177,3.0301243382219848e-05,0.1,0,0.0,0.0
1762444405.7213223,45.443226205,1,3.7574034397816662,4.859971425817121,0.5008333333333259,3.7666666666666657,4.8620508075688775,1.574,-0.009263226884999476,-0.0020793817517565927,-1.0731666666666742,1.073208658949998,0.015202679948363579,0.0037346698035227153,1.0731666666666742,1.0732808410106902,0.0020146448636752033,0.00049627533074624,0.00017024897434902273,4.177071925239099e-05,0.1,0,0.0,0.0
1762444405.8220866,45.544009656,1,3.7895682509145567,4.868909145908761,0.5008333333333259,3.7999999999999994,4.872050807568877,1.572,-0.010431749085442643,-0.0031416616601163128,-1.0711666666666741,1.0712220681094848,0.016378723208543,0.004794330298657085,1.071166666666674,1.0713026070885612,0.002101609531369218,0.0006152994514146207,0.0001752794560748648,5.141127083345741e-05,0.1,0,0.0,0.0
1762444405.9213905,45.643308049,1,3.8219042698461916,4.87796753153817,0.5008333333333259,3.8333333333333335,4.882050807568877,1.57,-0.0114290634871419,-0.004083276030707239,-1.0691666666666741,1.0692355482990936,0.01703261612606515,0.005644268575901225,1.0691666666666741,1.0693172255654455,0.002138144994149192,0.0007097995592869967,0.00017825472008749842,5.950745850918606e-05,0.1,0,0.0,0.0
1762444406.0215478,45.743464232,1,3.8544721631295786,4.8871612199612695,0.5008333333333259,3.866666666666667,4.892050807568877,1.568,-0.012194503537088508,-0.004889587607607382,-1.0671666666666741,1.0672475384970204,0.018187877071157904,0.006565633918784908,1.0671666666666741,1.0673418388059055,0.0022022681955251814,0.0008045868107143958,0.00017854760646860595,6.59303419168848e-05,0.1,0,0.0,0.0
1762444406.1214797,45.843403157,1,3.8865249095242893,4.896274122275621,0.5008333333333259,3.900000000000001,4.902050807568877,1.566,-0.013475090475711493,-0.005776685293255923,-1.0651666666666741,1.06526756072552,0.018732932293546712,0.007256121767718384,1.0651666666666741,1.0653560915643259,0.0021714794273972322,0.0008590258902476596,0.0001755375607257972,7.036491015308234e-05,0.1,0,0.0,0.0
1762444406.2212827,45.943211212,1,3.919369469997231,4.9056749474114865,0.5008333333333259,3.9333333333333327,4.9120508075688765,1.564,-0.013963863336101667,-0.006375860157390001,-1.0631666666666741,1.0632774812734176,0.01925289242098361,0.007871969634031391,1.0631666666666741,1.0633701156622846,0.002169187974079753,0.000916223820022,0.00017254151808340204,7.415133735945103e-05,0.1,0,0.0,0.0
1762444406.3222733,46.044185853,1,3.9511227892838865,4.91482062385992,0.5008333333333259,3.966666666666666,4.922050807568877,1.562,-0.015543877382779403,-0.007230183708957227,-1.0611666666666741,1.0613051314890627,0.020488399401330598,0.008638467971500535,1.0611666666666741,1.0613995911452874,0.0020681107163173203,0.0009344040728070269,0.00015543877382779406,7.230183708957227e-05,0.1,0,0.0,0.0
1762444406.4218764,46.143869312,1,3.9752585356240573,4.921808026157996,0.5008333333333259,4.0,4.932050807568878,1.56,-0.024741464375942712,-0.01024278141088164,-1.0591666666666741,1.0595051120255583,0.029818663496443364,0.011703145535166205,1.0591666666666741,1.059650953892802,0.0007559356544231882,0.00029283124393777364,0.0,0.0,0.0,0,0.0,0.0
1762444406.520537,46.242562206,1,4.013112871731201,4.932823193238014,0.5008333333333259,4.033333333333334,4.942050807568878,1.558,-0.020220461602133533,-0.00922761433086361,-1.0571666666666741,1.0574002917744867,0.02653482992240621,0.011046541945319588,1.0571666666666741,1.0575573196754338,0.0007639921973464893,0.0003127309127715608,0.0,0.0,0.0,0,0.0,0.0
1762444406.6215236,46.343451218,1,4.04831712945711,4.943125812749044,0.5008333333333259,4.066666666666668,4.952050807568877,1.556,-0.018349537209558342,-0.00892499481983311,-1.0551666666666741,1.0553639445673701,0.024193556120934972,0.010614913026064533,1.0551666666666741,1.055497370428173,0.00067308344784093,0.0002895199960627135,0.0,0.0,0.0,0,0.0,0.0
1762444406.7215376,46.443435584,1,4.083090965732549,4.95335481952629,0.5008333333333259,4.1,4.962050807568877,1.554,-0.016909034267450274,-0.008695988042586755,-1.0531666666666741,1.0533382948633778,0.022699947835354048,0.010375788485831821,1.0531666666666741,1.05346237350758,0.0006334066719661573,0.0002831948288881056,0.0,0.0,0.0,0,0.0,0.0
1762444406.8218942,46.543831666,1,4.117532178589821,4.963533154031651,0.5008333333333259,4.133333333333333,4.972050807568877,1.552,-0.015801154743511958,-0.008517653537225556,-1.0511666666666741,1.0513199265799804,0.021557858816997923,0.01019240151649842,1.0511666666666741,1.0514371057921506,0.0006030601205150035,0.00027835860853113383,0.0,0.0,0.0,0,0.0,0.0
1762444406.9214292,46.643350066,1,4.151778208248026,4.973696525703683,0.5008333333333259,4.166666666666667,4.982050807568877,1.55,-0.014888458418640838,-0.008354281865194046,-1.0491666666666741,1.0493055582927342,0.02100353852117448,0.010137121542882932,1.0491666666666741,1.0494258450734124,0.0006112307424150636,0.00028775095848779844,0.0,0.0,0.0,0,0.0,0.0
1762444407.0213232,46.74321671,1,4.185960762233327,4.983879692007488,0.5008333333333259,4.2,4.992050807568877,1.548,-0.014039237766673374,-0.008171115561389719,-1.0471666666666741,1.0472926501720423,0.02016166010252618,0.0099601330713621,1.047166666666674,1.0474080983870049,0.0005881083701688379,0.0002829763998557269,0.0,0.0,0.0,0,0.0,0.0
1762444407.1210775,46.84299783,1,4.2194837536852825,4.993900272673255,0.5008333333333259,4.233333333333334,5.002050807568878,1.5459999999999998,-0.01384957964805178,-0.008150534895623451,-1.045166666666674,1.0452902004642723,0.019985728597653338,0.009948696844642854,1.0451666666666737,1.0454050731786275,0.0005833330982203364,0.0002827253878422268,0.0,0.0,0.0,0,0.0,0.0
1762444407.2214391,46.943369897,1,4.253017311309374,5.003954129093409,0.5008333333333259,4.266666666666666,5.012050807568877,1.544,-0.013649355357292059,-0.008096678475467911,-1.0431666666666741,1.0432873791762578,0.019408068819729844,0.009789507202946152,1.043166666666674,1.0433931196011632,0.0005462123361911608,0.00026793537235132356,0.0,0.0,0.0,0,0.0,0.0
1762444407.322576,47.044509892,1,4.28591727176798,5.013844291895962,0.5008333333333259,4.299999999999999,5.022050807568878,1.542,-0.014082728232018837,-0.008206515672915415,-1.0411666666666741,1.0412942417548174,0.019497938833028736,0.00980447835394877,1.0411666666666743,1.0413953740978128,0.0005272962828336914,0.00025788607626066275,0.0,0.0,0.0,0,0.0,0.0
1762444407.4259295,47.147859126,1,4.314695063112636,5.022514044012706,0.5008333333333259,4.333333333333334,5.0320508075688775,1.54,-0.018638270220697528,-0.009536763556171834,-1.0391666666666741,1.0393775522335822,0.0241999614799322,0.011190000810824864,1.0391666666666741,1.0395086413132424,0.0006472503870145321,0.0002930712593929838,0.0,0.0,0.0,0,0.0,0.0
1762444407.520669,47.242680068,1,4.348910520642715,5.032841436146034,0.5008333333333259,4.366666666666667,5.042050807568877,1.538,-0.01775614602395237,-0.009209371422842949,-1.0371666666666741,1.0373595267254685,0.02428491858015076,0.01115020364953342,1.0371666666666743,1.037510857175158,0.0007036397266184525,0.00031637571830172364,0.0,0.0,0.0,0,0.0,0.0
1762444407.6217067,47.343610636,1,4.385840482621183,5.044009366382359,0.5008333333333259,4.400000000000001,5.052050807568877,1.536,-0.014159517378818265,-0.00804144118651795,-1.0351666666666741,1.0352947331492373,0.0205952207639783,0.00995037425451886,1.0351666666666741,1.03541933574949,0.0006018628290988552,0.00028356062050713236,0.0,0.0,0.0,0,0.0,0.0
1762444407.7212343,47.443126007,1,4.421929084993017,5.054942524604504,0.5008333333333259,4.433333333333333,5.062050807568877,1.534,-0.011404248340316059,-0.007108282964372492,-1.0331666666666741,1.0332540566956587,0.017755663958011463,0.008987166937912284,1.0331666666666741,1.0333583085664364,0.0005229697876960327,0.0002571141150154883,0.0,0.0,0.0,0,0.0,0.0
1762444407.82126,47.543177762,1,4.455405631255703,5.06509954506872,0.5008333333333259,4.466666666666666,5.072050807568877,1.532,-0.011261035410963238,-0.006951262500156652,-1.0311666666666741,1.0312515820173722,0.0171736563860364,0.008704082977969511,1.0311666666666741,1.031346396696383,0.0004876967052022127,0.0002398980396663566,0.0,0.0,0.0,0,0.0,0.0
1762444407.9213867,47.64329466,1,4.49078714971213,5.075847982868136,0.5008333333333259,4.5,5.082050807568877,1.53,-0.009212850287870111,-0.006202824700741516,-1.0291666666666741,1.0292265928465354,0.01550750368271465,0.008062189268737703,1.029166666666674,1.0293150680642285,0.0004602138143406148,0.00023174424323386234,0.0,0.0,0.0,0,0.0,0.0
1762444408.0211735,47.743060454,1,4.525237531565747,5.086324646766499,0.5008333333333259,4.533333333333333,5.092050807568878,1.528,-0.008095801767586508,-0.005726160802378644,-1.027166666666674,1.0272145306774634,0.014384670832550262,0.007580862271785951,1.027166666666674,1.027295356428165,0.0004288155800712854,0.00021856094420739236,0.0,0.0,0.0,0,0.0,0.0
1762444408.121437,47.843346201,1,4.558810051076665,5.096542982099764,0.5008333333333259,4.566666666666668,5.102050807568878,1.5259999999999998,-0.00785661559000328,-0.005507825469114103,-1.0251666666666739,1.0252115669433244,0.013738140839314492,0.007244463660463354,1.025166666666674,1.02528430847834,0.00039561050066306793,0.00020145652394314164,0.0,0.0,0.0,0,0.0,0.0
1762444408.2215385,47.943443335,1,4.5922760115923404,5.1067355087172,0.5008333333333259,4.599999999999999,5.1120508075688775,1.524,-0.007723988407658311,-0.0053152988516771416,-1.023166666666674,1.0232096267024646,0.013597924503864026,0.007051565827505114,1.023166666666674,1.0232813180690954,0.0003917793549521198,0.00019636825130644287,0.0,0.0,0.0,0,0.0,0.0
1762444408.3229969,48.044921598,1,4.624385596252056,5.116519453225736,0.5008333333333259,4.633333333333333,5.122050807568877,1.522,-0.00894773708127694,-0.005531354343141004,-1.021166666666674,1.0212208473150512,0.014055017514471505,0.007049808050858026,1.021166666666674,1.0212877187267124,0.00037282548906735256,0.00018092696005679888,0.0,0.0,0.0,0,0.0,0.0
1762444408.4217548,48.143630698,1,4.647374726496982,5.123526199340852,0.5008333333333259,4.633333333333333,5.122050807568877,1.522,0.01404139316364894,0.0014753917719749765,-1.021166666666674,1.0212642648276613,0.009870892656215035,0.0045753001046699385,1.0211666666666737,1.0212246222080643,0.0018224513892428338,0.0003596774449077422,0.00012890482914044814,1.0684678505321622e-05,0.1,0,0.0,0.0
1762444408.520292,48.242326678,1,4.6850821707030565,5.135024424310269,0.5008333333333259,4.666666666666667,5.132050807568877,1.52,0.018415504036389585,0.002973616741392071,-1.019166666666674,1.0193373669349606,0.012552729281546925,0.0015627940214474432,1.019166666666674,1.0192451656898005,0.0018124107253288317,0.00024071682140100757,0.00016225637306499936,2.1999524070750898e-05,0.1,0,0.0,0.0
1762444408.6212494,48.343175755,1,4.720639640256745,5.145872667187945,0.5008333333333259,4.7,5.142050807568877,1.518,0.020639640256744585,0.00382185961906778,-1.017166666666674,1.017383226291189,0.015561484427856957,0.0023897527152043417,1.0171666666666739,1.017288503077387,0.002053548099450894,0.00031710124212166145,0.00018212204391598982,2.9573184425553652e-05,0.1,0,0.0,0.0
1762444408.7214162,48.443347656,1,4.754302382558245,5.1561461877121815,0.5008333333333259,4.733333333333334,5.152050807568878,1.516,0.020969049224910385,0.004095380143303906,-1.015166666666674,1.015391468486436,0.01609803856163828,0.002692916833922983,1.015166666666674,1.0152978675037845,0.002054652141407827,0.00033902513524769516,0.0001824358978517907,3.125254373517255e-05,0.1,0,0.0,0.0
1762444408.8213344,48.543257346,1,4.78622662498138,5.165889879379038,0.5008333333333259,4.766666666666666,5.1620508075688765,1.514,0.01955995831471391,0.0038390718101615207,-1.013166666666674,1.0133627311511393,0.014823392753269578,0.0024810231258087503,1.0131666666666739,1.0132781369855601,0.001891692300750172,0.00031101474132168945,0.00016840425267354242,2.8812333954468806e-05,0.1,0,0.0,0.0
1762444408.9214883,48.643391653,1,4.817655085951423,5.175480768033916,0.5008333333333259,4.799999999999999,5.172050807568876,1.512,0.017655085951424176,0.0034299604650396276,-1.011166666666674,1.0113266012849345,0.012752240790730101,0.002059743817250524,1.0111666666666743,1.0112491730367796,0.0016607846765245248,0.00026015548779254966,0.0001486133002524965,2.4600865114673815e-05,0.1,0,0.0,0.0
1762444409.0223908,48.743579869,1,4.846949649871847,5.184417781764818,0.5008333333333259,4.833333333333333,5.182050807568878,1.51,0.013616316538514361,0.00236697419594023,-1.009166666666674,1.009261298056181,0.009901219025677891,0.0013682523196136302,1.009166666666674,1.0092161648347349,0.0013474001216889962,0.00019493397674526225,0.00012140729415542807,1.8632893491257452e-05,0.1,0,0.0,0.0
1762444409.1214898,48.843421926,1,4.877773734184575,5.1938177809577475,0.5008333333333259,4.866666666666667,5.192050807568878,1.508,0.011107067517907687,0.0017669733888698858,-1.007166666666674,1.0072294592535824,0.006800064250759332,0.0009690789078634956,1.007166666666674,1.0071900885295701,0.001086569828801574,0.000162696377787138,0.0001005858914180064,1.4149213768400596e-05,0.1,0,0.0,0.0
1762444409.2213225,48.94322838,1,4.909346538395871,5.203441102574616,0.5008333333333259,4.900000000000001,5.202050807568877,1.506,0.009346538395869963,0.0013902950057387287,-1.005166666666674,1.0052110815535118,0.005456953978305076,0.0008860362745324869,1.005166666666674,1.005181869705574,0.0008754404839546314,0.00012525988392669428,8.265646149217522e-05,1.0317814467152431e-05,0.1,0,0.0,0.0
1762444409.322525,49.044443293,1,4.939584596919818,5.212652142756106,0.5008333333333259,4.933333333333333,5.212050807568877,1.504,0.006251263586485756,0.0006013351872287132,-1.003166666666674,1.0031863241749068,0.0032854746682822963,0.0011083775280909358,1.003166666666674,1.003172659094967,0.0006824272501287894,9.181585167944828e-05,6.251263586485757e-05,6.013351872287132e-06,0.1,0,0.0,0.0
1762444409.4215665,49.143568439,1,4.967731870089541,5.221221013766476,0.5008333333333259,4.966666666666667,5.222050807568877,1.502,0.0010652034228746388,-0.0008297938024011131,-1.001166666666674,1.001167577212,0.00482822768974815,0.0024817019807846113,1.001166666666674,1.0011813847009963,0.00014144411385777115,7.10002958921745e-05,0.0,0.0,0.0,0,0.0,0.0
1762444409.5209253,49.242912019,1,5.001100264866051,5.2313723331686415,0.5008333333333259,5.0,5.232050807568877,1.5,0.0011002648660509706,-0.0006784744002352738,-0.9991666666666741,0.999167502818261,0.0052221341915735745,0.0024681404565797486,0.999166666666674,0.9991833616412058,0.00015740865306569153,7.327322373376344e-05,0.0,0.0,0.0,0,0.0,0.0
1762444409.621653,49.3435559,1,5.032987479961692,5.241065864119275,0.5008333333333259,5.0,5.232050807568877,1.5,0.032987479961692046,0.009015056550397915,-0.9991666666666741,0.9997517056032575,0.017167693167841093,0.0045787953997276296,0.9991666666666745,0.9993246333568543,0.001442360210346047,0.000315715195917825,0.00012740171114576562,2.4148240135581033e-05,0.1,0,0.0,0.0
1762444409.721439,49.443367926,1,5.064562012158375,5.250660350748091,0.5008333333333259,5.0,5.232050807568877,1.5,0.0645620121583752,0.01860954317921415,-0.9991666666666741,1.0014232852740492,0.03532210136473834,0.009953994950692418,0.9991666666666731,0.9998403675777898,0.00755159204605765,0.0020218299166676426,0.0013317875812884276,0.00036056985130344303,0.2,0,0.0,0.0
1762444409.8212621,49.543189717,1,5.094202901491184,5.259666531872741,0.5008333333333259,5.0,5.232050807568877,1.5,0.09420290149118404,0.027615724303863942,-0.9991666666666741,1.0039775110309879,0.05305652009162746,0.015303988422236504,0.9991666666666725,1.0006913780800006,0.018299928263827727,0.005137564350595372,0.004523087978128145,0.0012857060407372401,0.3,0,0.0,0.0
1762444409.9213893,49.643314164,1,5.121412740938751,5.267935591627126,0.5008333333333259,5.0,5.232050807568877,1.5,0.12141274093875065,0.035884784058249686,-0.9991666666666741,1.0071557968690643,0.06994721808490632,0.020417190099138394,0.9991666666666723,1.0018200950006697,0.033377821753523655,0.009568844914076289,0.01050629156455428,0.0030441514047513107,0.4,0,0.0,0.0
1762444410.0214484,49.74336775,1,5.14541636055726,5.275233283862559,0.5008333333333259,5.0,5.232050807568877,1.5,0.1454163605572596,0.04318247629368255,-0.9991666666666741,1.0106159863936282,0.08550511209493147,0.02513300651011745,0.9991666666666721,1.0031335005812503,0.05226321110031009,0.015158336853915988,0.019887506917882183,0.005820720038862169,0.5,0,0.0,0.0
1762444410.121369,49.843262985,1,5.167139305691361,5.281841798658746,0.5008333333333259,5.0,5.232050807568877,1.5,0.16713930569136082,0.04979099108986951,-0.9991666666666741,1.0142725068138712,0.10027948860179473,0.029614645613507257,0.999166666666672,1.0046228301441489,0.07481388518369944,0.02186129325053687,0.0333296948693973,0.009816290404510418,0.6,0,0.16713930569136082,0.04979099108986951
1762444410.2214384,49.943373266,1,5.185658284618643,5.287480620562432,0.5008333333333259,5.0,5.232050807568877,1.5,0.18565828461864342,0.055429812993555316,-0.9991666666666741,1.0177796866679105,0.11364257433276945,0.03367051915150372,0.9991666666666719,1.0061721355407827,0.10030303382662004,0.029459438756434055,0.05107096816167923,0.015104859821604375,0.7,0,0.18565828461864342,0.055429812993555316
1762444410.323702,50.045601031,1,5.2003025692151805,5.291944722649753,0.5008333333333259,5.0,5.232050807568877,1.5,0.20030256921518053,0.0598939150808766,-0.9991666666666741,1.020804794304822,0.1249310621418078,0.03709847575522804,0.9991666666666719,1.0076299394961572,0.1276564088844983,0.037629836131066983,0.07282273536108588,0.0216020806927273,0.8,0,0.20030256921518053,0.0598939150808766
1762444410.423847,50.145860803,1,5.210662194198465,5.295106782765088,0.5008333333333259,5.0,5.232050807568877,1.5,0.21066219419846544,0.0630559751962112,-0.9991666666666741,1.0230780243218254,0.13329935927358277,0.03964085401314679,0.9991666666666718,1.008798366507117,0.15527178313231796,0.04589081836497433,0.09743388737388266,0.028964383685327808,0.9,0,0.21066219419846544,0.0630559751962112
1762444410.520809,50.242797893,1,5.223759096503044,5.2991116732366175,0.5008333333333259,5.0,5.232050807568877,1.5,0.22375909650304404,0.06706086566774072,-0.9991666666666741,1.0261088250033512,0.14444542468420557,0.04302924921449743,0.9991666666666718,1.0104701998465624,0.18815191396220396,0.055739336484306866,0.12975681346658302,0.03864605874398113,1.0,0,0.22375909650304404,0.06706086566774072
1762444410.6214767,50.343249872,1,5.233324527303527,5.3020460808541605,0.5008333333333259,5.0,5.232050807568877,1.5,0.2333245273035267,0.06999527328528377,-0.9991666666666741,1.0284326429579569,0.15409993505470576,0.04596644649834512,0.9991666666666716,1.012024570830836,0.2222590052797294,0.06596650071449997,0.16673124489205707,0.049733048571193296,1.1,0,0.2333245273035267,0.06999527328528377
1762444410.7214224,50.443350145,1,5.240142760132222,5.3041491492955775,0.5008333333333259,5.0,5.232050807568877,1.5,0.2401427601322217,0.07209834172670071,-0.9991666666666741,1.0301459818401733,0.16282963845255546,0.048624377642125814,0.9991666666666716,1.0135146022813197,0.25781190571573304,0.0766364828342909,0.2088301770839982,0.062367632138928646,1.2,0,0.2401427601322217,0.07209834172670071
1762444410.82167,50.543431669,1,5.244246296255814,5.305428532194169,0.5008333333333259,5.0,5.232050807568877,1.5,0.24424629625581407,0.07337772462529202,-0.9991666666666741,1.0312005486245925,0.17016579748935207,0.05085999695705157,0.9991666666666716,1.0148286385904992,0.29369125583668254,0.08741215848262852,0.25491826162206,0.07620933317652522,1.3,0,0.24424629625581407,0.07337772462529202
1762444410.921548,50.643467215,1,5.246266374720479,5.30607764061754,0.5008333333333259,5.0,5.232050807568877,1.5,0.24626637472047896,0.07402683304866287,-0.9991666666666741,1.031727254223215,0.17663781967589326,0.05283435513932809,0.9991666666666716,1.0160346530510804,0.3302694890800089,0.09840442966846515,0.3055399659465784,0.0914218899035993,1.4,0,0.24626637472047896,0.07402683304866287
1762444411.021445,50.743365605,1,5.246363143645862,5.306143390108153,0.5008333333333259,5.0,5.232050807568877,1.5,0.24636314364586198,0.07409258253927664,-0.9991666666666741,1.031755076126211,0.18204775880788338,0.054486855708994995,0.9991666666666715,1.0170763155780462,0.3667531013746104,0.1093741160260791,0.3596739247786839,0.10769860539382328,1.5,0,0.24653647815943724,0.07412996118237913
1762444411.1214454,50.843367472,1,5.244754033387022,5.305692951588155,0.5008333333333259,5.0,5.232050807568877,1.5,0.2447540333870224,0.07364214401927782,-0.9991666666666741,1.0313397742804087,0.1866841350342224,0.05590538691551683,0.9991666666666715,1.0179933233265515,0.40336419242572163,0.12038737422274196,0.4176364571824416,0.12513477335461895,1.6,0,0.24653647815943724,0.07412996118237913
1762444411.2219958,50.943918582,1,5.241695173210011,5.304802210418942,0.5008333333333259,5.0,5.232050807568877,1.5,0.24169517321001077,0.07275140285006554,-0.9991666666666741,1.030554875369314,0.19042819607926073,0.05705334677898997,0.9991666666666715,1.0187502196409446,0.43937320296099536,0.13122419672442692,0.4782416188681636,0.1433737660635883,1.7,0,0.24653647815943724,0.07412996118237913
1762444411.3223016,51.044144773,1,5.2375339916143115,5.303575635300332,0.5008333333333259,5.0,5.232050807568877,1.5,0.23753399161431155,0.07152482773145508,-0.9991666666666741,1.0295009596557134,0.19333601338818426,0.05794737727701558,0.9991666666666715,1.0193481938885793,0.4743426948263116,0.14175232003555752,0.5405611349009614,0.16213606868614652,1.8,0,0.24653647815943724,0.07412996118237913
1762444411.421101,51.14310305,1,5.232600347014713,5.302112895618468,0.5008333333333259,5.0,5.232050807568877,1.5,0.23260034701471266,0.07006208804959169,-0.9991666666666741,1.028273137542271,0.19549916913423898,0.05861491375354938,0.9991666666666715,1.0197988336060702,0.5078689835692697,0.15184968681255598,0.603553410611578,0.18110795069360214,1.9,0,0.24653647815943724,0.07412996118237913
1762444411.5205753,51.242534658,1,5.2257383604370125,5.300070931800081,0.5008333333333259,5.0,5.232050807568877,1.5,0.22573836043701245,0.06802012423120463,-0.9991666666666741,1.0266053635409331,0.19738139679014052,0.05919918697752821,0.9991666666666715,1.0201950731675853,0.5421157872955866,0.162167679830162,0.6712410461605692,0.20150113632878436,2.0,0,0.24653647815943724,0.07412996118237913
1762444411.621532,51.343475816,1,5.218012992781536,5.29776580571358,0.5008333333333259,5.0,5.232050807568877,1.5,0.21801299278153596,0.0657149981447036,-0.9991666666666741,1.0247839546853341,0.20238905653171446,0.06071932344668829,0.9991666666666715,1.0212649970607082,0.5752618770821515,0.17215753202026404,0.7400890960530866,0.22225117316847998,2.1,0,0.24653647815943724,0.07412996118237913
1762444411.7213361,51.443269282,1,5.209780459559668,5.2953045758902935,0.5008333333333259,5.0,5.232050807568877,1.5,0.20978045955966795,0.06325376832141671,-0.9991666666666741,1.0229090419962654,0.2078342664737831,0.06237539108523898,0.9991666666666715,1.022457725048581,0.6069906131687088,0.18172334947234917,0.8091819217568987,0.2430818161856814,2.2,0,0.24653647815943724,0.07412996118237913
1762444411.8214128,51.543342388,1,5.200998385185226,5.292675267072001,0.5008333333333259,5.0,5.232050807568877,1.5,0.20099838518522617,0.06062445950312423,-0.9991666666666741,1.0209846735945194,0.21237145252249987,0.0637626695974351,0.9991666666666715,1.023475128988729,0.637439814499529,0.19090627299282747,0.8785325115376144,0.26399670661390806,2.3,0,0.24653647815943724,0.07412996118237913
1762444411.921807,51.643756573,1,5.1917841153275965,5.289913454770318,0.5008333333333259,5.0,5.232050807568877,1.5,0.19178411532759654,0.057862647201440964,-0.9991666666666741,1.019050175708213,0.2158621405960234,0.06483765388938675,0.9991666666666715,1.0242726262486783,0.6665391190509132,0.19968474974246986,0.9477177633932597,0.28486805117708863,2.4,0,0.24653647815943724,0.07412996118237913
1762444412.021341,51.74328773,1,5.182221364674494,5.287044589297103,0.5008333333333259,5.0,5.232050807568877,1.5,0.18222136467449435,0.054993781728226665,-0.9991666666666741,1.0171346860423154,0.21822285951319104,0.0655738528991043,0.9991666666666715,1.0248195813780758,0.6942318539731758,0.20804138600679373,1.0163273470860545,0.30557188460251605,2.5,0,0.24653647815943724,0.07412996118237913
1762444412.1214533,51.843414766,1,5.172387435249093,5.284092146293371,0.5008333333333259,5.0,5.232050807568877,1.5,0.17238743524909328,0.05204133872449468,-0.9991666666666741,1.0152633926946202,0.21941804475812499,0.06595956318504263,0.9991666666666715,1.02509949279025,0.7204733710954637,0.21596244056836442,1.0839649237029128,0.32598843765166646,2.6,0,0.24653647815943724,0.07412996118237913
1762444412.221463,51.943450708,1,5.162397479716628,5.281090931921899,0.5008333333333259,5.0,5.232050807568877,1.5,0.16239747971662766,0.04904012435302185,-0.9991666666666741,1.0134652944194316,0.21944902678508255,0.06599446868195999,0.9991666666666715,1.0251083713594975,0.7452335813692675,0.22343857976222956,1.1502597854330174,0.34600563298439296,2.7,0,0.24653647815943724,0.07412996118237913
