timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443914.2520845,29.740345073,1,-1.5160100942943546,1.7320508075688765,0.5008333333333259,-1.1666666666666665,1.7320508075688772,1.0,-0.3493434276276881,-6.661338147750939e-16,-0.4991666666666741,0.6092685709420602,0.35760941302690497,6.661338147750939e-16,0.4991666666666742,0.6140454815374559,0.01223158410933319,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.3521667,29.840473073,1,-1.4818230766734608,1.7320508075688765,0.5008333333333259,-1.1333333333333329,1.7320508075688772,1.0,-0.34848974334012794,-6.661338147750939e-16,-0.4991666666666741,0.6087794857946404,0.3570598487717792,6.661338147750939e-16,0.4991666666666742,0.6137255874705279,0.012572572643973807,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.4511201,29.939529347,1,-1.4477562941155633,1.7320508075688765,0.5008333333333259,-1.0999999999999992,1.7320508075688772,1.0,-0.3477562941155641,-6.661338147750939e-16,-0.4991666666666741,0.608359927352311,0.357005219855601,6.661338147750939e-16,0.4991666666666742,0.6136938064827318,0.013290368248808523,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.5513594,30.039732578,1,-1.4139245159470888,1.7320508075688765,0.5008333333333259,-1.0666666666666673,1.7320508075688772,1.0,-0.34725784928042147,-6.661338147750939e-16,-0.4991666666666741,0.6080751392697965,0.3560667495972053,6.661338147750939e-16,0.4991666666666742,0.6131483436166467,0.012895964067888751,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.6513584,30.139757956,1,-1.3813685096631372,1.7320508075688765,0.5008333333333259,-1.033333333333334,1.7320508075688772,1.0,-0.3480351763298031,-6.661338147750939e-16,-0.4991666666666741,0.608519387590926,0.3572827416231437,6.661338147750939e-16,0.4991666666666742,0.6138552912314666,0.013300461395502955,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.7525496,30.240828749,1,-1.3467934080144768,1.7320508075688765,0.5008333333333259,-1.0,1.7320508075688772,1.0,-0.3467934080144768,-6.661338147750939e-16,-0.4991666666666741,0.6078100270260551,0.35595503962444325,6.661338147750939e-16,0.4991666666666742,0.6130834782842852,0.01325092459594274,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.8515732,30.339912197,1,-1.3132995626365034,1.7320508075688765,0.5008333333333259,-0.9666666666666659,1.7320508075688772,1.0,-0.3466328959698375,-6.661338147750939e-16,-0.4991666666666741,0.6077184592223234,0.35535653462054556,6.661338147750939e-16,0.4991666666666742,0.6127361812465799,0.01286962120328806,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443914.9517665,30.440141163,1,-1.2794150751950593,1.7320508075688765,0.5008333333333259,-0.9333333333333318,1.7320508075688772,1.0,-0.34608174186172747,-6.661338147750939e-16,-0.4991666666666741,0.6074042584318666,0.3547497655905193,6.661338147750939e-16,0.4991666666666742,0.6123844848603262,0.012847231270623186,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.0516596,30.539962421,1,-1.2462707734051781,1.7320508075688765,0.5008333333333259,-0.9000000000000004,1.7320508075688772,1.0,-0.34627077340517776,-6.661338147750939e-16,-0.4991666666666741,0.6075119831128752,0.35493126403353453,6.661338147750939e-16,0.4991666666666742,0.6124896434222877,0.012853664131924611,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.1514726,30.63985851,1,-1.2131354336879674,1.7320508075688765,0.5008333333333259,-0.8666666666666671,1.7320508075688772,1.0,-0.34646876702130025,-6.661338147750939e-16,-0.4991666666666741,0.6076248576485154,0.3551292948293975,6.661338147750939e-16,0.4991666666666742,0.6126044214312721,0.012860761147497572,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.251513,30.739856709,1,-1.1799956002784915,1.7320508075688765,0.5008333333333259,-0.833333333333333,1.7320508075688772,1.0,-0.34666226694515845,-6.661338147750939e-16,-0.4991666666666741,0.6077352124360368,0.35532618441416175,6.661338147750939e-16,0.4991666666666742,0.6127185801340167,0.01286789037514041,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.3518827,30.840225443,1,-1.1474664425499603,1.7320508075688765,0.5008333333333259,-0.7999999999999998,1.7320508075688772,1.0,-0.3474664425499605,-6.661338147750939e-16,-0.4991666666666741,0.6081942862354459,0.35581223915758814,6.661338147750939e-16,0.4991666666666742,0.613000579645285,0.012526864558846544,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.4518266,30.940199517,1,-1.1141926874372765,1.7320508075688765,0.5008333333333259,-0.7666666666666657,1.7320508075688772,1.0,-0.3475260207706108,-6.661338147750939e-16,-0.4991666666666741,0.6082283257328398,0.35589075793212915,6.661338147750939e-16,0.4991666666666742,0.6130461586965732,0.012529775278618245,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.551964,31.0402326,1,-1.0809044656688274,1.7320508075688765,0.5008333333333259,-0.7333333333333343,1.7320508075688772,1.0,-0.3475711323354931,-6.661338147750939e-16,-0.4991666666666741,0.6082541024474026,0.35593199308512935,6.661338147750939e-16,0.4991666666666742,0.613070097796876,0.012531221345266245,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443915.654766,31.143104402,1,-1.0551777543691105,1.7320508075688765,0.5008333333333259,-0.7333333333333343,1.7320508075688772,1.0,-0.32184442103577626,-6.661338147750939e-16,-0.4991666666666741,0.5939286088941772,0.34338679158687196,6.661338147750939e-16,0.4991666666666738,0.605872799973265,0.05838882102613007,1.145750161413162e-16,0.003971566665864825,7.926992395823626e-18,0.1,0,0.0,0.0
1762443915.7518265,31.240164431,1,-1.0231278990235424,1.7320508075688765,0.5008333333333259,-0.7000000000000011,1.7320508075688772,1.0,-0.32312789902354133,-6.661338147750939e-16,-0.4991666666666741,0.5946250921702568,0.33225933227703514,6.661338147750939e-16,0.4991666666666742,0.5996362438981653,0.04506936352736568,8.992806499463771e-17,0.0038281788204122176,7.660538869913587e-18,0.1,0,0.0,0.0
1762443915.851604,31.339947149,1,-0.987598919679569,1.7320508075688765,0.5008333333333259,-0.6666666666666661,1.7320508075688772,1.0,-0.32093225301290296,-6.661338147750939e-16,-0.4991666666666741,0.5934348086648242,0.33007846231026045,6.661338147750939e-16,0.4991666666666742,0.5984305744129594,0.0452000339516659,9.05941988094128e-17,0.0038786079351168846,7.793765632868606e-18,0.1,0,0.0,0.0
1762443915.9517457,31.440039487,1,-0.9547795047183193,1.7320508075688765,0.5008333333333259,-0.6333333333333329,1.7320508075688772,1.0,-0.32144617138498643,-6.661338147750939e-16,-0.4991666666666741,0.5937128954378409,0.3299324133774211,6.661338147750939e-16,0.4991666666666742,0.5983500300895522,0.044869080263031665,8.992806499463771e-17,0.0038801999564233958,7.793765632868606e-18,0.1,0,0.0,0.0
1762443916.0518389,31.540131439,1,-0.9227964487357064,1.7320508075688765,0.5008333333333259,-0.5999999999999988,1.7320508075688772,1.0,-0.3227964487357077,-6.661338147750939e-16,-0.4991666666666741,0.5944450423945874,0.3311008284777457,6.661338147750939e-16,0.4991666666666742,0.5989950915740196,0.04501993908904891,8.992806499463771e-17,0.0038934745055837073,7.793765632868606e-18,0.1,0,0.0,0.0
1762443916.151948,31.640302705,1,-0.8912907051220181,1.7320508075688765,0.5008333333333259,-0.5666666666666673,1.7320508075688772,1.0,-0.3246240384553508,-6.661338147750939e-16,-0.4991666666666741,0.5954394406269873,0.33283198671221664,6.661338147750939e-16,0.4991666666666742,0.5999537419584279,0.04525007104474033,8.992806499463771e-17,0.003913529823270262,7.793765632868606e-18,0.1,0,0.0,0.0
1762443916.2525735,31.74091045,1,-0.860018746736611,1.7320508075688765,0.5008333333333259,-0.5333333333333341,1.7320508075688772,1.0,-0.32668541340327695,-6.661338147750939e-16,-0.4991666666666741,0.5965657721002676,0.33484660214674733,6.661338147750939e-16,0.4991666666666742,0.6010737126845098,0.04552021626051575,8.992806499463771e-17,0.003936997910780236,7.793765632868606e-18,0.1,0,0.0,0.0
1762443916.3518496,31.84019439,1,-0.8281625211004052,1.7320508075688765,0.5008333333333259,-0.5,1.7320508075688772,1.0,-0.3281625211004052,-6.661338147750939e-16,-0.4991666666666741,0.5973759296842253,0.3363271376820822,6.661338147750939e-16,0.4991666666666742,0.6018997463469651,0.045782039244365566,8.992806499463771e-17,0.003994458119360938,7.860379014346116e-18,0.1,0,0.0,0.0
1762443916.4525785,31.94091846,1,-0.7974599347077906,1.7320508075688765,0.5008333333333259,-0.4666666666666668,1.7320508075688772,1.0,-0.33079326804112386,-6.661338147750939e-16,-0.4991666666666741,0.5988251391620473,0.33867458208016615,6.661338147750939e-16,0.4991666666666742,0.6032145834264071,0.0457282589808749,8.926193117986262e-17,0.003985572760378079,7.793765632868606e-18,0.1,0,0.0,0.0
1762443916.5517435,32.040047131,1,-0.7684288308635632,1.7320508075688765,0.5008333333333259,-0.4333333333333318,1.7320508075688772,1.0,-0.3350954975302314,-6.661338147750939e-16,-0.4991666666666741,0.6012124030458386,0.3424194404673031,6.661338147750939e-16,0.4991666666666742,0.6053250650031432,0.045355902888948633,8.792966355031243e-17,0.003874072970107701,7.527312106958567e-18,0.1,0,0.0,0.0
1762443916.6525064,32.140838466,1,-0.7442991726694067,1.7320508075688765,0.5008333333333259,-0.40000000000000124,1.7320508075688772,1.0,-0.34429917266940546,-6.661338147750939e-16,-0.4991666666666741,0.6063903704808937,0.35063669523775826,6.661338147750939e-16,0.4991666666666742,0.6100110270793268,0.01022410446556778,1.9317880628477735e-17,0.0,0.0,0.0,0,0.0,0.0
1762443916.751313,32.239696539,1,-0.7104018563500933,1.7320508075688765,0.5008333333333259,-0.36666666666666714,1.7320508075688772,1.0,-0.3437351896834262,-6.661338147750939e-16,-0.4991666666666741,0.6060703273860382,0.35321475267769625,6.661338147750939e-16,0.4991666666666742,0.6114965434246418,0.013151954762702627,2.464695114667849e-17,0.0,0.0,0.0,0,0.0,0.0
1762443916.8513093,32.339708487,1,-0.6759610067301901,1.7320508075688765,0.5008333333333259,-0.33333333333333304,1.7320508075688772,1.0,-0.34262767339685707,-6.661338147750939e-16,-0.4991666666666741,0.6054428822675694,0.3508561752878991,6.661338147750939e-16,0.4991666666666742,0.6101372114932605,0.01200188137974875,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443916.9511743,32.439566836,1,-0.6402710891873094,1.7320508075688765,0.5008333333333259,-0.2999999999999998,1.7320508075688772,1.0,-0.34027108918730953,-6.661338147750939e-16,-0.4991666666666741,0.6041123862724853,0.3493416332169413,6.661338147750939e-16,0.4991666666666742,0.6092675420616124,0.04682448810889487,9.05941988094128e-17,0.0034841787359185658,6.79456491070596e-18,0.1,0,0.0,0.0
1762443917.0524704,32.540757669,1,-0.6078395760058447,1.7320508075688765,0.5008333333333259,-0.2666666666666657,1.7320508075688772,1.0,-0.341172909339179,-6.661338147750939e-16,-0.4991666666666741,0.6046208027996375,0.3494664044873675,6.661338147750939e-16,0.4991666666666742,0.609339091948356,0.04614589007041681,8.926193117986262e-17,0.003452453411551879,6.72795152922845e-18,0.1,0,0.0,0.0
1762443917.15376,32.642034991,1,-0.5760456076488778,1.7320508075688765,0.5008333333333259,-0.23333333333333428,1.7320508075688772,1.0,-0.3427122743155435,-6.661338147750939e-16,-0.4991666666666741,0.6054907629994457,0.35104553630592866,6.661338147750939e-16,0.4991666666666742,0.6102461222092572,0.012359933786129611,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.2520115,32.740306747,1,-0.5427742779553263,1.7320508075688765,0.5008333333333259,-0.20000000000000107,1.7320508075688772,1.0,-0.3427742779553252,-6.661338147750939e-16,-0.4991666666666741,0.6055258596781091,0.3514764307703454,6.661338147750939e-16,0.4991666666666742,0.6104940970215683,0.01272963732660159,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.3522005,32.840508315,1,-0.5095492853105993,1.7320508075688765,0.5008333333333259,-0.16666666666666696,1.7320508075688772,1.0,-0.3428826186439323,-6.661338147750939e-16,-0.4991666666666741,0.605587195438641,0.35121305248144363,6.661338147750939e-16,0.4991666666666742,0.6103425016697198,0.012365811751499051,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.4531057,32.941422011,1,-0.4770789716715102,1.7320508075688765,0.5008333333333259,-0.13333333333333286,1.7320508075688772,1.0,-0.34374563833817734,-6.661338147750939e-16,-0.4991666666666741,0.6060762534431121,0.35206669325307477,6.661338147750939e-16,0.4991666666666742,0.6108341162781212,0.01239561404217333,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.557362,33.045664581,1,-0.44469271732679677,1.7320508075688765,0.5008333333333259,-0.09999999999999876,1.7320508075688772,1.0,-0.344692717326798,-6.661338147750939e-16,-0.4991666666666741,0.6066139056181044,0.3526599906845133,6.661338147750939e-16,0.4991666666666742,0.6111762676517468,0.012060628294498782,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.6532447,33.141501928,1,-0.4198950551247396,1.7320508075688765,0.5008333333333259,-0.06666666666666732,1.7320508075688772,1.0,-0.3532283884580723,-6.661338147750939e-16,-0.4991666666666741,0.6115044198726656,0.35970683762477834,6.661338147750939e-16,0.4991666666666742,0.6152693476398261,0.010488448251476415,1.9317880628477735e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.7512593,33.239671758,1,-0.3867068259512626,1.7320508075688765,0.5008333333333259,-0.033333333333333215,1.7320508075688772,1.0,-0.3533734926179294,-6.661338147750939e-16,-0.4991666666666741,0.6115882490664061,0.3627204960199107,6.661338147750939e-16,0.4991666666666742,0.6170360762095265,0.013139684756592912,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.8519208,33.34022221,1,-0.35043184105993785,1.7320508075688765,0.5008333333333259,0.0,1.7320508075688772,1.0,-0.35043184105993785,-6.661338147750939e-16,-0.4991666666666741,0.6098932991431993,0.3596700263903647,6.661338147750939e-16,0.4991666666666742,0.6152478272978819,0.013029488637645342,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443917.9518833,33.440177567,1,-0.3155037645866082,1.7320508075688765,0.5008333333333259,0.03333333333333381,1.7320508075688772,1.0,-0.34883709791994205,-6.661338147750939e-16,-0.4991666666666741,0.6089783920602814,0.3579136365275095,6.661338147750939e-16,0.4991666666666742,0.6142227058025981,0.012964815615592382,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.052931,33.541226987,1,-0.2817334059474816,1.7320508075688765,0.5008333333333259,0.06666666666666762,1.7320508075688772,1.0,-0.3484000726141492,-6.661338147750939e-16,-0.4991666666666741,0.6087281591224961,0.35737553501449737,6.661338147750939e-16,0.4991666666666742,0.6139093044888771,0.012944521707189467,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.1536517,33.641922868,1,-0.24828415333272463,1.7320508075688765,0.5008333333333259,0.09999999999999905,1.7320508075688772,1.0,-0.34828415333272367,-6.661338147750939e-16,-0.4991666666666741,0.6086618211895753,0.35684492885726893,6.661338147750939e-16,0.4991666666666742,0.6136005739585548,0.012564932880881265,2.3314683517128302e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.2517815,33.740096458,1,-0.21428141905388934,1.7320508075688765,0.5008333333333259,0.13333333333333286,1.7320508075688772,1.0,-0.34761475238722217,-6.661338147750939e-16,-0.4991666666666741,0.6082790290552094,0.35648263714351486,6.661338147750939e-16,0.4991666666666742,0.6133899507620854,0.01291141380225274,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.3534775,33.840807659,1,-0.1804385700033667,1.7320508075688765,0.5008333333333259,0.16666666666666666,1.7320508075688772,1.0,-0.34710523667003335,-6.661338147750939e-16,-0.4991666666666741,0.6079879985944446,0.3559413628443376,6.661338147750939e-16,0.4991666666666742,0.6130755376742762,0.012891572461929639,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.4520197,33.940308909,1,-0.1467468099838864,1.7320508075688765,0.5008333333333259,0.20000000000000048,1.7320508075688772,1.0,-0.34674680998388685,-6.661338147750939e-16,-0.4991666666666741,0.6077834411573914,0.3555353172698105,6.661338147750939e-16,0.4991666666666742,0.6128398836052231,0.012876568562214486,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.5549073,34.043200707,1,-0.11450502753759738,1.7320508075688765,0.5008333333333259,0.23333333333333428,1.7320508075688772,1.0,-0.3478383608709317,-6.661338147750939e-16,-0.4991666666666741,0.6084068428317477,0.35592870740227284,6.661338147750939e-16,0.4991666666666742,0.613068190223707,0.012172900356980652,2.2648549702353207e-17,0.0,0.0,0.0,0,0.0,0.0
1762443918.6569614,34.145250626,1,-0.08920964392578105,1.7320508075688765,0.5008333333333259,0.23333333333333428,1.7320508075688772,1.0,-0.32254297725911535,-6.661338147750939e-16,-0.4991666666666741,0.5943074400428559,0.3436027626536054,6.661338147750939e-16,0.4991666666666738,0.6059952306861071,0.057525928846876746,1.1324274851176602e-16,0.003820432655028925,7.660538869913587e-18,0.1,0,0.0,0.0
1762443918.750907,34.239316996,1,-0.05800595508002359,1.7320508075688765,0.5008333333333259,0.2666666666666657,1.7320508075688772,1.0,-0.3246726217466893,-6.661338147750939e-16,-0.4991666666666741,0.5954659288515064,0.3340206760043437,6.661338147750939e-16,0.4991666666666742,0.6006139967645754,0.04488730632620485,8.992806499463771e-17,0.0036059817253463176,7.260858581048528e-18,0.1,0,0.0,0.0
1762443918.8524625,34.340741217,1,-0.02288636829267637,1.7320508075688765,0.5008333333333259,0.29999999999999954,1.7320508075688772,1.0,-0.3228863682926759,-6.661338147750939e-16,-0.4991666666666741,0.5944938754439376,0.33194298592146415,6.661338147750939e-16,0.4991666666666742,0.5994610137561708,0.04461146784795969,8.992806499463771e-17,0.0035841462216383993,7.260858581048528e-18,0.1,0,0.0,0.0
1762443918.9524677,34.440816326,1,0.010812065948147296,1.7320508075688765,0.5008333333333259,0.3333333333333333,1.7320508075688772,1.0,-0.322521267385186,-6.661338147750939e-16,-0.4991666666666741,0.5942956579236173,0.33088233377679566,6.661338147750939e-16,0.4991666666666742,0.5988743440127464,0.04417638416998778,8.926193117986262e-17,0.00357766918518231,7.260858581048528e-18,0.1,0,0.0,0.0
1762443919.0522478,34.540556075,1,0.043497860898114825,1.7320508075688765,0.5008333333333259,0.36666666666666714,1.7320508075688772,1.0,-0.32316880576855234,-6.661338147750939e-16,-0.4991666666666741,0.5946473224803008,0.33165513160899207,6.661338147750939e-16,0.4991666666666742,0.5993016664699812,0.044586594685006475,8.992806499463771e-17,0.0035833166430662986,7.260858581048528e-18,0.1,0,0.0,0.0
1762443919.1564488,34.644753163,1,0.0750348651071704,1.7320508075688765,0.5008333333333259,0.40000000000000097,1.7320508075688772,1.0,-0.3249651348928306,-6.661338147750939e-16,-0.4991666666666741,0.5956254695754993,0.3330201338363007,6.661338147750939e-16,0.4991666666666742,0.6000581393927311,0.04440613208012171,8.926193117986262e-17,0.0035627219503758774,7.194245199571019e-18,0.1,0,0.0,0.0
1762443919.251797,34.740103397,1,0.10686205367140009,1.7320508075688765,0.5008333333333259,0.43333333333333235,1.7320508075688772,1.0,-0.32647127966193223,-6.661338147750939e-16,-0.4991666666666741,0.5964485372228002,0.33476793641548164,6.661338147750939e-16,0.4991666666666742,0.6010298930693869,0.04494864574039071,8.992806499463771e-17,0.00357851453734882,7.194245199571019e-18,0.1,0,0.0,0.0
1762443919.3526938,34.840975879,1,0.13674158273415715,1.7320508075688765,0.5008333333333259,0.46666666666666623,1.7320508075688772,1.0,-0.3299250839325091,-6.661338147750939e-16,-0.4991666666666741,0.5983459886378379,0.33728454222033644,6.661338147750939e-16,0.4991666666666742,0.6024352442643944,0.044173944883704054,8.792966355031243e-17,0.003496783784810391,6.99440505513849e-18,0.1,0,0.0,0.0
1762443919.4517715,34.939625038,1,0.16754365889748646,1.7320508075688765,0.5008333333333259,0.5,1.7320508075688772,1.0,-0.33245634110251354,-6.661338147750939e-16,-0.4991666666666741,0.5997454292034157,0.33988654689478853,6.661338147750939e-16,0.4991666666666742,0.6038958733682338,0.044386717002482534,8.792966355031243e-17,0.003443870384729788,6.86117829218347e-18,0.1,0,0.0,0.0
1762443919.551158,35.039554027,1,0.20003713291896014,1.7320508075688765,0.5008333333333259,0.5333333333333338,1.7320508075688772,1.0,-0.33329620041437363,-6.661338147750939e-16,-0.4991666666666741,0.6002113946950498,0.34179858208357444,6.661338147750939e-16,0.4991666666666742,0.6049740753333654,0.04556914532992891,8.992806499463771e-17,0.0034526698035933128,6.86117829218347e-18,0.1,0,0.0,0.0
1762443919.6513746,35.139752418,1,0.2324745985973134,1.7320508075688765,0.5008333333333259,0.5666666666666677,1.7320508075688772,1.0,-0.33419206806935425,-6.661338147750939e-16,-0.4991666666666741,0.6007093302684672,0.34265554091152933,6.661338147750939e-16,0.4991666666666742,0.605458653277407,0.045687487593276024,8.992806499463771e-17,0.0034618063093750854,6.86117829218347e-18,0.1,0,0.0,0.0
1762443919.7520652,35.240371073,1,0.2647280791414793,1.7320508075688765,0.5008333333333259,0.5999999999999991,1.7320508075688772,1.0,-0.3352719208585198,-6.661338147750939e-16,-0.4991666666666741,0.6013107532942348,0.3436872897699022,6.661338147750939e-16,0.4991666666666742,0.6060431620441727,0.04583015331744575,8.992806499463771e-17,0.003472835931660715,6.86117829218347e-18,0.1,0,0.0,0.0
1762443919.8551319,35.343426783,1,0.296348792711695,1.7320508075688765,0.5008333333333259,0.6333333333333329,1.7320508075688772,1.0,-0.33698454062163785,-6.661338147750939e-16,-0.4991666666666741,0.6022673341042952,0.3451005088925866,6.661338147750939e-16,0.4991666666666742,0.606845715440952,0.04563951938005582,8.926193117986262e-17,0.0034502468195711767,6.79456491070596e-18,0.1,0,0.0,0.0
1762443919.9517708,35.440090767,1,0.32868051713265,1.7320508075688765,0.5008333333333259,0.6666666666666666,1.7320508075688772,1.0,-0.3379861495340166,-6.661338147750939e-16,-0.4991666666666741,0.6028283324363157,0.34611144355757234,6.661338147750939e-16,0.4991666666666742,0.6074211821072962,0.04577433131970241,8.926193117986262e-17,0.003460482378674354,6.79456491070596e-18,0.1,0,0.0,0.0
1762443920.0520172,35.540368359,1,0.36045359448899256,1.7320508075688765,0.5008333333333259,0.7000000000000005,1.7320508075688772,1.0,-0.33954640551100795,-6.661338147750939e-16,-0.4991666666666741,0.6037044994089115,0.34771582575685916,6.661338147750939e-16,0.4991666666666742,0.6083367953633029,0.045921501641236886,8.926193117986262e-17,0.0034359420189324164,6.72795152922845e-18,0.1,0,0.0,0.0
1762443920.1518784,35.640183579,1,0.39305920855634296,1.7320508075688765,0.5008333333333259,0.7333333333333343,1.7320508075688772,1.0,-0.3402741247769913,-6.661338147750939e-16,-0.4991666666666741,0.6041140960976378,0.3487969431415987,6.661338147750939e-16,0.4991666666666742,0.6089553913514867,0.04638342664630533,8.992806499463771e-17,0.0034433024003297837,6.72795152922845e-18,0.1,0,0.0,0.0
1762443920.25238,35.740730211,1,0.42574609203270825,1.7320508075688765,0.5008333333333259,0.7666666666666657,1.7320508075688772,1.0,-0.3409205746339575,-6.661338147750939e-16,-0.4991666666666741,0.6044784523205656,0.34946812775997443,6.661338147750939e-16,0.4991666666666742,0.6093400802763433,0.046471990006907174,8.992806499463771e-17,0.003449851987132497,6.72795152922845e-18,0.1,0,0.0,0.0
1762443920.352433,35.840760921,1,0.4584328207455151,1.7320508075688765,0.5008333333333259,0.7999999999999995,1.7320508075688772,1.0,-0.3415671792544844,-6.661338147750939e-16,-0.4991666666666741,0.6048433673728957,0.3500994475911053,6.661338147750939e-16,0.4991666666666742,0.609702373551814,0.04655853000490534,8.992806499463771e-17,0.0034563705290232955,6.72795152922845e-18,0.1,0,0.0,0.0
1762443920.4517372,35.940025138,1,0.49117640248627314,1.7320508075688765,0.5008333333333259,0.8333333333333333,1.7320508075688772,1.0,-0.3421569308470601,-6.661338147750939e-16,-0.4991666666666741,0.6051766076425942,0.3507190300695917,6.661338147750939e-16,0.4991666666666742,0.6100583571791094,0.046639628182763945,8.992806499463771e-17,0.0034623478956812568,6.72795152922845e-18,0.1,0,0.0,0.0
1762443920.5572727,36.045546948,1,0.5219684371494819,1.7320508075688765,0.5008333333333259,0.8666666666666671,1.7320508075688772,1.0,-0.3446982295171852,-6.661338147750939e-16,-0.4991666666666741,0.6066170377951814,0.35226970707410443,6.661338147750939e-16,0.4991666666666742,0.6109511499565199,0.011691696724805202,2.1982415887578113e-17,0.0,0.0,0.0,0,0.0,0.0
1762443920.6522322,36.140577829,1,0.5407083352760155,1.7320508075688765,0.5008333333333259,0.9000000000000009,1.7320508075688772,1.0,-0.35929166472398544,-6.661338147750939e-16,-0.4991666666666741,0.6150267160467513,0.36305854078548305,6.661338147750939e-16,0.49916666666667414,0.6172348541263712,0.007657564573482183,1.398881011027698e-17,0.0,0.0,0.0,0,0.0,0.0
1762443920.7509353,36.239353737,1,0.5760727245314214,1.7320508075688765,0.5008333333333259,0.9000000000000009,1.7320508075688772,1.0,-0.32392727546857947,-6.661338147750939e-16,-0.4991666666666741,0.5950598632941189,0.34588377751547456,6.661338147750939e-16,0.4991666666666738,0.6072914857459246,0.0582622257107888,1.1257661469699092e-16,0.00425359437507955,8.326672684688685e-18,0.1,0,0.0,0.0
1762443920.8530695,36.341357448,1,0.6109997571352396,1.7320508075688765,0.5008333333333259,0.9333333333333325,1.7320508075688772,1.0,-0.3223335761980929,-6.661338147750939e-16,-0.4991666666666741,0.5941938197724462,0.33116061707484534,6.661338147750939e-16,0.4991666666666742,0.5990281424211311,0.04525387297698891,8.926193117986262e-17,0.00418543190830544,8.260059303211175e-18,0.1,0,0.0,0.0
1762443920.9516973,36.439965828,1,0.645181969454689,1.7320508075688765,0.5008333333333259,0.9666666666666662,1.7320508075688772,1.0,-0.32148469721197726,-6.661338147750939e-16,-0.4991666666666741,0.593733754853634,0.3303161100609649,6.661338147750939e-16,0.4991666666666742,0.5985616874449334,0.04540509806837325,8.992806499463771e-17,0.00416757016415929,8.260059303211175e-18,0.1,0,0.0,0.0
1762443921.0518222,36.540146353,1,0.678227934997333,1.7320508075688765,0.5008333333333259,1.0,1.7320508075688772,1.0,-0.321772065002667,-6.661338147750939e-16,-0.4991666666666741,0.5938894029423316,0.33032400730533423,6.661338147750939e-16,0.4991666666666742,0.5985660455733963,0.04538014255164517,8.992806499463771e-17,0.00416537526094101,8.260059303211175e-18,0.1,0,0.0,0.0
1762443921.1518848,36.64019893,1,0.7098523912390262,1.7320508075688765,0.5008333333333259,1.0333333333333337,1.7320508075688772,1.0,-0.32348094209430744,-6.661338147750939e-16,-0.4991666666666741,0.5948170147275036,0.3315463763572352,6.661338147750939e-16,0.4991666666666742,0.5992414878717361,0.045163258136872116,8.926193117986262e-17,0.004142885714699962,8.193445921733665e-18,0.1,0,0.0,0.0
1762443921.2520118,36.740277801,1,0.7417386875475552,1.7320508075688765,0.5008333333333259,1.0666666666666675,1.7320508075688772,1.0,-0.3249279791191123,-6.661338147750939e-16,-0.4991666666666741,0.5956051987059455,0.33324471516496074,6.661338147750939e-16,0.4991666666666742,0.6001828065652118,0.045687908243799445,8.992806499463771e-17,0.004159202769672839,8.193445921733665e-18,0.1,0,0.0,0.0
