timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443917.1613977,32.649699754,1,-0.2293813381000426,6.732050807522887,0.5008333333333259,-0.23333333333333428,6.732050807568877,1.0,0.0039519952332916775,-4.5989878572072485e-11,-0.4991666666666741,0.4991823107617521,0.002609956763164128,4.532177272942829e-11,0.4991666666666741,0.4991734898664232,0.0002258087568419284,5.1471609197051294e-12,2.1631820279019588e-05,4.655774432649196e-13,0.1,0,0.0,0.0
1762443917.261004,32.749319129,1,-0.19782318982266564,6.732050807510408,0.5008333333333259,-0.20000000000000107,6.732050807568877,1.0,0.0021768101773354254,-5.846878536885924e-11,-0.4991666666666741,0.49917141305734514,0.0012906590529063685,5.7770037289322414e-11,0.4991666666666741,0.49916833524564574,5.089695673350728e-05,6.637159266631443e-12,3.363021961619994e-06,5.951687143124218e-13,0.1,0,0.0,0.0
1762443917.362191,32.850497403,1,-0.16641318528703777,6.732050807499678,0.5008333333333259,-0.16666666666666696,6.732050807568877,1.0,0.00025348137962918904,-6.919886885725646e-11,-0.4991666666666741,0.4991667310267465,0.0024076464591047376,6.850273702248445e-11,0.4991666666666741,0.4991724730717736,0.0002137565610910597,7.949888747305068e-12,1.639075743693637e-05,7.067291640794339e-13,0.1,0,0.0,0.0
1762443917.461636,32.949900927,1,-0.1350760068589984,6.732050807490577,0.5008333333333259,-0.13333333333333286,6.732050807568877,1.0,-0.001742673525665539,-7.830003312392364e-11,-0.4991666666666741,0.4991697086383904,0.004183669149665654,7.771235483086507e-11,0.4991666666666741,0.4991841986668572,0.0004447513484461475,9.017695035140606e-12,3.6896170390029465e-05,8.014130692401978e-13,0.1,0,0.0,0.0
1762443917.561543,33.049842191,1,-0.10624783106654301,6.732050807483535,0.5008333333333259,-0.09999999999999876,6.732050807568877,1.0,-0.006247831066544252,-8.534151163530623e-11,-0.4991666666666741,0.499205765696025,0.007219318518011284,8.513049308084315e-11,0.4991666666666741,0.4992188695061346,0.00010184993441896883,1.104790037231851e-12,0.0,0.0,0.0,0,0.0,0.0
1762443917.668278,33.156578933,1,-0.08141934524343647,6.732050807478405,0.5008333333333259,-0.06666666666666732,6.732050807568877,1.0,-0.014752678576769152,-9.047163018749416e-11,-0.4991666666666741,0.4993846239486234,0.01641154239956785,9.016013190549095e-11,0.4991666666666741,0.49943638216999303,0.0002601846085295071,1.3495844441990815e-12,0.0,0.0,0.0,0,0.0,0.0
1762443917.7603867,33.248770053,1,-0.04946219340322952,6.732050807472957,0.5008333333333259,-0.033333333333333215,6.732050807568877,1.0,-0.016128860069896306,-9.591971661393472e-11,-0.4991666666666741,0.4994271731076242,0.018895248068744066,9.550640050167375e-11,0.4991666666666741,0.49952416509183806,0.0003628439653145062,1.7153416465021113e-12,0.0,0.0,0.0,0,0.0,0.0
1762443917.8614848,33.349778671,1,-0.015940309537450813,6.732050807468526,0.5008333333333259,0.0,6.732050807568877,1.0,-0.015940309537450813,-1.0035083874981865e-10,-0.4991666666666741,0.4994211194766079,0.018337829776565503,1.0008121211314832e-10,0.4991666666666741,0.4995033904910284,0.00033166065186203213,1.6989218920571144e-12,0.0,0.0,0.0,0,0.0,0.0
1762443917.9610746,33.449389886,1,0.017291825797344895,6.732050807465349,0.5008333333333259,0.03333333333333381,6.732050807568877,1.0,-0.016041507535988916,-1.03527852957086e-10,-0.4991666666666741,0.49942435971340615,0.018420276554515877,1.0334207439549327e-10,0.4991666666666741,0.4995064240822768,0.0003329187965999613,1.7551133879578628e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.0610657,33.549355198,1,0.050393643648970136,6.732050807463286,0.5008333333333259,0.06666666666666762,6.732050807568877,1.0,-0.016273023017697487,-1.0559109142604939e-10,-0.4991666666666741,0.4994318495943696,0.018644594236834997,1.0547920696681949e-10,0.4991666666666741,0.4995147465344489,0.00033669896902911137,1.7921149009225699e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.1610634,33.649379866,1,0.08279386265825305,6.732050807462222,0.5008333333333259,0.09999999999999905,6.732050807568877,1.0,-0.017206137341746003,-1.0665512917285014e-10,-0.4991666666666741,0.49946312403754245,0.019578711539297754,1.066070613815953e-10,0.4991666666666741,0.49955048499291593,0.00035265254018094843,1.8118653244414418e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.2612689,33.749575138,1,0.11527508388133446,6.732050807461993,0.5008333333333259,0.13333333333333286,6.732050807568877,1.0,-0.018058249451998395,-1.0688339102671307e-10,-0.4991666666666741,0.49949320464285507,0.020429388476440102,1.0689227292622198e-10,0.4991666666666741,0.4995845484246283,0.00036716627265670005,1.8172245930259123e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.3612893,33.849579624,1,0.14845548389944235,6.7320508074625325,0.5008333333333259,0.16666666666666666,6.732050807568877,1.0,-0.018211182767224304,-1.063442667259551e-10,-0.4991666666666741,0.4994987570443992,0.02024425587913165,1.0639629412095926e-10,0.4991666666666741,0.49957701208844496,0.0003411100351003261,1.7027996790375251e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.4611113,33.949429035,1,0.18166986045848713,6.73205080746376,0.5008333333333259,0.20000000000000048,6.732050807568877,1.0,-0.018330139541513357,-1.0511680414992952e-10,-0.4991666666666741,0.4995031082252941,0.020704121849840957,1.0522263072803692e-10,0.4991666666666741,0.49959585844229293,0.00037188025929169884,1.7897185955462194e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.5644512,34.052456065,1,0.21283206242483135,6.732050807465461,0.5008333333333259,0.23333333333333428,6.732050807568877,1.0,-0.020501270908502928,-1.0341594247620378e-10,-0.4991666666666741,0.49958749305800515,0.021844384987772553,1.0349767101900332e-10,0.4991666666666741,0.49964441182366137,0.0003174421029203211,1.4497025802029384e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.6642866,34.152604753,1,0.2379947955389467,6.732050807467172,0.5008333333333259,0.2666666666666657,6.732050807568877,1.0,-0.028671871127719017,-1.0170442266144164e-10,-0.4991666666666741,0.49998943719351013,0.030437978718463616,1.0183161691098494e-10,0.4991666666666741,0.5000938228568557,0.00047187083814511304,1.528607462830678e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.7604988,34.248900884,1,0.2704687717011866,6.732050807469737,0.5008333333333259,0.29999999999999954,6.732050807568877,1.0,-0.02953122829881294,-9.913936338534768e-11,-0.4991666666666741,0.500039452999416,0.0321385890761085,9.935462383759377e-11,0.4991666666666741,0.5002002099349034,0.0005686660986591052,1.690951378918726e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.8610883,34.34939401,1,0.307652809996551,6.7320508074730965,0.5008333333333259,0.3333333333333333,6.732050807568877,1.0,-0.025680523336782335,-9.57802726020418e-11,-0.4991666666666741,0.4998268203987952,0.02825326289213473,9.60222090241221e-11,0.4991666666666741,0.49996560679227786,0.0005022108597099448,1.634539614769892e-12,0.0,0.0,0.0,0,0.0,0.0
1762443918.9611828,34.449480771,1,0.34337414710735265,6.732050807476706,0.5008333333333259,0.36666666666666714,6.732050807568877,1.0,-0.023292519559314495,-9.21707155043805e-11,-0.4991666666666741,0.49970981837316303,0.02581489808253781,9.243188670063099e-11,0.4991666666666741,0.4998337424325516,0.00046023918759326924,1.5736825176304594e-12,0.0,0.0,0.0,0,0.0,0.0
1762443919.0617929,34.550104123,1,0.3777926724755883,6.732050807480486,0.5008333333333259,0.40000000000000097,6.732050807568877,1.0,-0.02220732752441268,-8.839062815013676e-11,-0.4991666666666741,0.4996604111863327,0.024701953813078603,8.866748071684516e-11,0.4991666666666741,0.49977749812621813,0.0004410311614304564,1.5098340355734763e-12,0.0,0.0,0.0,0,0.0,0.0
1762443919.1609974,34.649311937,1,0.4125980976711332,6.732050807484554,0.5008333333333259,0.43333333333333235,6.732050807568877,1.0,-0.020735235662199147,-8.432277098791019e-11,-0.4991666666666741,0.4995971488200122,0.023212335588084183,8.461286226972405e-11,0.4991666666666741,0.49970608724986765,0.00041548597967528225,1.4410179716151104e-12,0.0,0.0,0.0,0,0.0,0.0
1762443919.2617483,34.750007466,1,0.44641729851052836,6.732050807488691,0.5008333333333259,0.46666666666666623,6.732050807568877,1.0,-0.02024936815613787,-8.0185635908947e-11,-0.4991666666666741,0.4995772192783027,0.022707879312799262,8.048430097440884e-11,0.4991666666666741,0.49968290834688667,0.00040673585308337036,1.3709149371265991e-12,0.0,0.0,0.0,0,0.0,0.0
1762443919.3610656,34.84937049,1,0.4794578070067435,6.732050807492862,0.5008333333333259,0.5,6.732050807568877,1.0,-0.02054219299325649,-7.601475005003522e-11,-0.4991666666666741,0.49958917402610986,0.023368246367855446,7.636680618257304e-11,0.4991666666666741,0.49971335388343113,0.0004441945852801542,1.3777619045640676e-12,0.0,0.0,0.0,0,0.0,0.0
1762443919.4603133,34.948717593,1,0.5120405789690373,6.732050807497059,0.5008333333333259,0.5,6.732050807568877,1.0,0.012040578969037319,-7.181810701695213e-11,-0.4991666666666741,0.49931186312066345,0.013224244899517784,7.42928149621657e-11,0.49916666666667386,0.49934180854829363,0.0015606067123423285,1.2022502104969133e-11,7.88227502978869e-05,7.749495267717065e-13,0.1,0,0.0,0.0
1762443919.5605948,35.048988321,1,0.5469563766527976,6.732050807501692,0.5008333333333259,0.5666666666666677,6.732050807568877,1.0,-0.019710290013870035,-6.718448020137657e-11,-0.4991666666666741,0.4995556592048071,0.02211930480169385,6.750187906220143e-11,0.4991666666666741,0.4996565067684286,0.00039630067618862634,1.1503802355150585e-12,0.0,0.0,0.0,0,0.0,0.0
1762443919.660832,35.149182957,1,0.5806187609297119,6.732050807506211,0.5008333333333259,0.5666666666666677,6.732050807568877,1.0,0.013952094263044224,-6.266542840194234e-11,-0.4991666666666741,0.4993616145094088,0.012427822834704828,6.525548441320173e-11,0.49916666666667386,0.4993213513275084,0.0016776005727837313,1.0669090499959567e-11,9.523224332643346e-05,6.842142852292456e-13,0.1,0,0.0,0.0
1762443919.7614245,35.249724132,1,0.612861273977341,6.732050807510577,0.5008333333333259,0.6333333333333329,6.732050807568877,1.0,-0.020472059355991834,-5.830003146911622e-11,-0.4991666666666741,0.49958629517371045,0.022792301786544223,5.861124722125823e-11,0.4991666666666741,0.49968675200754264,0.0004070712787490686,9.99182958594247e-13,0.0,0.0,0.0,0,0.0,0.0
1762443919.8614426,35.349747979,1,0.6456282970653033,6.7320508075149625,0.5008333333333259,0.6333333333333329,6.732050807568877,1.0,0.012294963731970476,-5.3914206432637e-11,-0.4991666666666741,0.4993180622051329,0.012698300841669768,5.6429234077988065e-11,0.49916666666667386,0.49932815658180524,0.001601295614218382,9.199905726120503e-12,8.422551925387623e-05,5.831576999071331e-13,0.1,0,0.0,0.0
1762443919.961109,35.4494234,1,0.6781102448018184,6.732050807519269,0.5008333333333259,0.6666666666666666,6.732050807568877,1.0,0.011443578135151733,-4.9607429275511095e-11,-0.4991666666666741,0.4992978235398727,0.009314763597537728,4.990623962553425e-11,0.4991666666666741,0.499253568772419,0.000136148726680173,8.510854243581887e-13,1.3614872668017298e-05,8.51085424358189e-14,0.1,0,0.0,0.0
1762443920.0609915,35.549289643,1,0.7093734303786114,6.732050807523397,0.5008333333333259,0.7000000000000005,6.732050807568877,1.0,0.009373430378610936,-4.548006415916461e-11,-0.4991666666666741,0.49925466678658215,0.007299649103408771,4.577267460241854e-11,0.4991666666666741,0.4992200376468791,0.0006528670437935374,5.332877250907588e-12,6.0352850473594775e-05,4.872232395314314e-13,0.1,0,0.0,0.0
1762443920.1623425,35.650650084,1,0.7403291666005339,6.732050807527419,0.5008333333333259,0.7333333333333343,6.732050807568877,1.0,0.006995833267199658,-4.1457504096342745e-11,-0.4991666666666741,0.499215687648356,0.005264130738390136,4.1700290116011947e-11,0.4991666666666741,0.4991944232296164,0.0004466299519159385,4.8136827857092615e-12,4.1434431112414475e-05,4.394258290574271e-13,0.1,0,0.0,0.0
1762443920.261088,35.749355054,1,0.7716560096647158,6.732050807531386,0.5008333333333259,0.7666666666666657,6.732050807568877,1.0,0.004989342998050095,-3.7490899273961986e-11,-0.4991666666666741,0.4991916011459635,0.0031498637852406955,3.776488285596996e-11,0.4991666666666741,0.49917660477328474,0.00021347942232982888,4.394745900526687e-12,2.0596478563207777e-05,3.9764058712421503e-13,0.1,0,0.0,0.0
1762443920.3610241,35.84932169,1,0.803419743200255,6.732050807535267,0.5008333333333259,0.7999999999999995,6.732050807568877,1.0,0.0034197432002555095,-3.360955957987244e-11,-0.4991666666666741,0.49917838069639414,0.0018915005282260694,3.387111541682794e-11,0.4991666666666741,0.4991702504009697,5.0616445219309415e-05,3.9498146975347485e-12,4.140287489262784e-06,3.608496612628188e-13,0.1,0,0.0,0.0
1762443920.4610572,35.949123166,1,0.8338624353003441,6.732050807538836,0.5008333333333259,0.8333333333333333,6.732050807568877,1.0,0.0005291019670108366,-3.0040858689517336e-11,-0.4991666666666741,0.4991669470828472,0.0018167046868734027,3.025448303982891e-11,0.4991666666666741,0.4991699725815224,0.00029323093252199773,3.4952085670170164e-12,2.6136586392027476e-05,3.190527841923086e-13,0.1,0,0.0,0.0
1762443920.561465,36.049670769,1,0.862452230503412,6.732050807542037,0.5008333333333259,0.8666666666666671,6.732050807568877,1.0,-0.00421443616325512,-2.6839863664918084e-11,-0.4991666666666741,0.49918445747368045,0.005191775303415109,2.694255677095217e-11,0.4991666666666741,0.4991936654665398,0.0005539559161275261,3.015092175928658e-12,4.87742567719865e-05,2.717665203988418e-13,0.1,0,0.0,0.0
1762443920.6606996,36.149054056,1,0.8816314601930223,6.732050807544105,0.5008333333333259,0.9000000000000009,6.732050807568877,1.0,-0.018368539806978612,-2.4772184303856193e-11,-0.4991666666666741,0.4995045188642031,0.020049993083126914,2.4947887334696156e-11,0.4991666666666741,0.4995691777259201,0.00031507295446103073,3.7579273026722145e-13,0.0,0.0,0.0,0,0.0,0.0
1762443920.7603464,36.248736686,1,0.9147845938478295,6.732050807547525,0.5008333333333259,0.9333333333333325,6.732050807568877,1.0,-0.018548739485502952,-2.135180920959101e-11,-0.4991666666666741,0.4995111779005747,0.021059884397177993,2.159832541497662e-11,0.4991666666666741,0.499610728309492,0.0003790164144272362,3.693845229690851e-13,0.0,0.0,0.0,0,0.0,0.0
1762443920.8610501,36.349361682,1,0.9496699027319884,6.7320508075508965,0.5008333333333259,0.9666666666666662,6.732050807568877,1.0,-0.01699676393467786,-1.7980283928409335e-11,-0.4991666666666741,0.4994559551105279,0.01948464351304826,1.8207931992051666e-11,0.4991666666666741,0.49954680706010834,0.0003519468120977673,3.1157387780922367e-13,0.0,0.0,0.0,0,0.0,0.0
1762443920.961188,36.449468193,1,0.9834043579143492,6.732050807553935,0.5008333333333259,1.0,6.732050807568877,1.0,-0.016595642085650786,-1.4941825554615207e-11,-0.4991666666666741,0.4994424656027494,0.019050462674846787,1.5150829497965344e-11,0.4991666666666741,0.49953006039601283,0.00034427981258920004,2.5943514003756714e-13,0.0,0.0,0.0,0,0.0,0.0
1762443921.0610223,36.549334769,1,1.0173647775915233,6.732050807556766,0.5008333333333259,1.0333333333333337,6.732050807568877,1.0,-0.01596855574181033,-1.2110312752611208e-11,-0.4991666666666741,0.49942202182482687,0.01839279493248405,1.2300678010996031e-11,0.4991666666666741,0.49950541139866234,0.0003328060994553017,2.1081447698634292e-13,0.0,0.0,0.0,0,0.0,0.0
1762443921.1610856,36.649409352,1,1.0509294578539985,6.7320508075593475,0.5008333333333259,1.0666666666666675,6.732050807568877,1.0,-0.015737208812669046,-9.529266264962644e-12,-0.4991666666666741,0.49941467825078195,0.018139419840366277,9.704018455601946e-12,0.4991666666666741,0.4994961457942029,0.00032829770681382645,1.6652368373115678e-13,0.0,0.0,0.0,0,0.0,0.0
1762443921.2613053,36.749615955,1,1.0836521947897784,6.732050807561657,0.5008333333333259,1.099999999999999,6.732050807568877,1.0,-0.01634780521022061,-7.220002373742318e-12,-0.4991666666666741,0.49943429182056553,0.018737893684881213,7.379272146335129e-12,0.4991666666666741,0.4995182376759275,0.00033843785491838394,1.2686207639944767e-13,0.0,0.0,0.0,0,0.0,0.0
1762443921.361151,36.849478525,1,1.116881909816951,6.7320508075638,0.5008333333333259,1.1333333333333329,6.732050807568877,1.0,-0.016451423516381958,-5.076827847005916e-12,-0.4991666666666741,0.49943769425908763,0.018830920437259577,5.220777998385436e-12,0.4991666666666741,0.49952173593912097,0.0003399443485858657,9.00328700481623e-14,0.0,0.0,0.0,0,0.0,0.0
1762443921.4612494,36.949561918,1,1.1500037343114375,6.732050807565744,0.5008333333333259,1.1666666666666667,6.732050807568877,1.0,-0.0166629323552292,-3.1326052862823417e-12,-0.4991666666666741,0.4994447060744497,0.019037636234835648,3.264286731450886e-12,0.4991666666666741,0.4995295714014621,0.0003434302251288848,5.664890778689369e-14,0.0,0.0,0.0,0,0.0,0.0
1762443921.5611763,37.049497169,1,1.182459155034732,6.732050807567469,0.5008333333333259,1.2000000000000006,6.732050807568877,1.0,-0.01754084496526853,-1.4077627952246985e-12,-0.4991666666666741,0.4994747664829667,0.019567702093456558,1.51052412706995e-12,0.4991666666666741,0.49955005362459604,0.000330209847156331,2.5055513219740534e-14,0.0,0.0,0.0,0,0.0,0.0
1762443921.6614323,37.149735346,1,1.2093129586854632,6.73205080756877,0.5008333333333259,1.2333333333333343,6.732050807568877,1.0,-0.0240203746478711,-1.0658141036401503e-13,-0.4991666666666741,0.49974427411361366,0.02610348978076476,2.1236195570222742e-13,0.4991666666666741,0.49984873040736333,0.00043547035460053646,4.103384299014578e-15,0.0,0.0,0.0,0,0.0,0.0
1762443921.7603242,37.248715192,1,1.2415564949223408,6.73205080757019,0.5008333333333259,1.2666666666666657,6.732050807568877,1.0,-0.02511017174432495,1.3136158827364852e-12,-0.4991666666666741,0.4997978409678737,0.027634477441606797,1.2113175706658757e-12,0.4991666666666741,0.49993102069644485,0.0004912544766363891,1.9610979506978767e-14,0.0,0.0,0.0,0,0.0,0.0
1762443921.8609831,37.349294584,1,1.277504129396741,6.732050807571602,0.5008333333333259,1.2999999999999994,6.732050807568877,1.0,-0.022495870603258306,2.7249313916399842e-12,-0.4991666666666741,0.49967331858456987,0.02499537082170248,2.6353349880587463e-12,0.4991666666666741,0.4997920864455868,0.000446081642549016,4.39710490240941e-14,0.0,0.0,0.0,0,0.0,0.0
1762443921.9609642,37.449272067,1,1.312209649127568,6.732050807572798,0.5008333333333259,1.3333333333333333,6.732050807568877,1.0,-0.02112368420576516,3.921307722976053e-12,-0.4991666666666741,0.4996134217027635,0.023585398847211947,3.843928819258508e-12,0.4991666666666741,0.4997235557284653,0.00042173373867515943,6.464162538577512e-14,0.0,0.0,0.0,0,0.0,0.0
1762443922.0610943,37.549405574,1,1.3465251062731747,6.732050807573825,0.5008333333333259,1.3666666666666671,6.732050807568877,1.0,-0.020141560393492464,4.948041976149398e-12,-0.4991666666666741,0.4995728611185792,0.02258461459240493,4.881296673102853e-12,0.4991666666666741,0.4996773218061892,0.0004045061028600389,8.23661139293108e-14,0.0,0.0,0.0,0,0.0,0.0
1762443922.161073,37.649400782,1,1.3799931821234221,6.732050807574685,0.5008333333333259,1.400000000000001,6.732050807568877,1.0,-0.020006817876578875,5.808686864838819e-12,-0.4991666666666741,0.49956744677036863,0.022443818642609446,5.7521874573927495e-12,0.4991666666666741,0.4996709778508062,0.00040206434931708,9.726353056294103e-14,0.0,0.0,0.0,0,0.0,0.0
1762443922.2609165,37.74926059,1,1.4139509475412004,6.732050807575427,0.5008333333333259,1.4333333333333322,6.732050807568877,1.0,-0.019382385792131807,6.5503158452884236e-12,-0.4991666666666741,0.49954282898477637,0.02180456383319606,6.503427244160907e-12,0.4991666666666741,0.4996426724320836,0.0003910378743254888,1.1012435408019883e-13,0.0,0.0,0.0,0,0.0,0.0
1762443922.360987,37.849288917,1,1.447739284796364,6.7320508075760435,0.5008333333333259,1.4666666666666661,6.732050807568877,1.0,-0.018927381870302185,7.1667116685603105e-12,-0.4991666666666741,0.49952538163298843,0.021339406226090905,7.1263486583088906e-12,0.4991666666666741,0.49962258893008493,0.0003830196389101514,1.2078338329502004e-13,0.0,0.0,0.0,0,0.0,0.0
1762443922.461114,37.949417382,1,1.481439507323615,6.732050807576542,0.5008333333333259,1.5,6.732050807568877,1.0,-0.018560492676384932,7.66497976201208e-12,-0.4991666666666741,0.4995116144790916,0.0209690523310419,7.63392064314235e-12,0.4991666666666741,0.49960690774525973,0.0003766713899059075,1.2949641359227827e-13,0.0,0.0,0.0,0,0.0,0.0
1762443922.568496,38.055489887,1,1.5144224060135907,6.732050807576931,0.5008333333333259,1.5333333333333337,6.732050807568877,1.0,-0.018910927319742976,8.054001909840736e-12,-0.4991666666666741,0.49952475842865995,0.020968823867889508,8.03269819817359e-12,0.4991666666666741,0.4996068981564617,0.00035293680088033664,1.2833112350563172e-13,0.0,0.0,0.0,0,0.0,0.0
1762443922.6693075,38.157579891,1,1.5417942142549679,6.7320508075771865,0.5008333333333259,1.5333333333333337,6.732050807568877,1.0,0.008460880921634217,8.309797294714372e-12,-0.4991666666666741,0.49923836753307393,0.011816515628271858,8.16586994542763e-12,0.4991666666666739,0.49930651022464306,0.0014318039406814535,1.278018579853324e-12,7.847373294826318e-05,8.387566197143314e-14,0.1,0,0.0,0.0
1762443922.760414,38.248788353,1,1.576207629090527,6.732050807577429,0.5008333333333259,1.5666666666666675,6.732050807568877,1.0,0.009540962423859378,8.552270003292506e-12,-0.4991666666666741,0.49925784027403314,0.007283296309877858,8.536732945213278e-12,0.4991666666666741,0.4992197988023472,0.001043438146243847,9.916591992009671e-13,9.54096242385938e-05,8.552270003292508e-14,0.1,0,0.0,0.0
1762443922.8624518,38.350738862,1,1.6108798103213589,6.732050807577595,0.5008333333333259,1.599999999999999,6.732050807568877,1.0,0.010879810321359873,8.71835936777643e-12,-0.4991666666666741,0.49928522047397644,0.00868846292181735,8.70903563431273e-12,0.4991666666666741,0.49924227635393853,0.0011358473039349687,1.0108234249628367e-12,0.00010324928304511569,8.802878426195094e-14,0.1,0,0.0,0.0
1762443922.9610987,38.44940564,1,1.644106602462122,6.732050807577674,0.5008333333333259,1.6333333333333329,6.732050807568877,1.0,0.010773269128789176,8.79740724712974e-12,-0.4991666666666741,0.4992829102210888,0.008656026865462354,8.794298858126963e-12,0.4991666666666741,0.49924171291290764,0.0010645499695196286,1.0202425571037566e-12,9.701211503490092e-05,8.971570153448739e-14,0.1,0,0.0,0.0
1762443923.061744,38.550004676,1,1.6752214583798433,6.732050807577683,0.5008333333333259,1.6666666666666665,6.732050807568877,1.0,0.008554791713176746,8.806289031326742e-12,-0.4991666666666741,0.49923996792361724,0.00651455642021823,8.80828748594669e-12,0.4991666666666741,0.4992091751525313,0.0008728348096357355,1.021657425326339e-12,8.01127193070993e-05,8.89524010005971e-14,0.1,0,0.0,0.0
1762443923.1616626,38.649943028,1,1.7066091234543777,6.732050807577624,0.5008333333333259,1.7000000000000004,6.732050807568877,1.0,0.006609123454377253,8.747669255626533e-12,-0.4991666666666741,0.49921041818451034,0.004650098611275671,8.753887450777188e-12,0.4991666666666741,0.49918832571306504,0.0006480719214173991,1.015067141452164e-12,6.051021124161736e-05,8.836922305022199e-14,0.1,0,0.0,0.0
1762443923.261592,38.749902247,1,1.7377923977862497,6.732050807577513,0.5008333333333259,1.7333333333333343,6.732050807568877,1.0,0.00445906445291544,8.636646953164018e-12,-0.4991666666666741,0.4991865827192411,0.0026922706677428836,8.645974982122007e-12,0.4991666666666741,0.4991739270359249,0.0003992519297881463,1.002357308266255e-12,3.882383221247945e-05,8.725677957954759e-14,0.1,0,0.0,0.0
1762443923.3610053,38.849319242,1,1.7688545104902218,6.732050807577354,0.5008333333333259,1.7666666666666657,6.732050807568877,1.0,0.0021878438235560793,8.477663016037695e-12,-0.4991666666666741,0.49917146129532963,0.0014214974562094397,8.490101416359888e-12,0.4991666666666741,0.49916869069096925,0.00018441946146352395,9.84083925459345e-13,1.588572900657752e-05,8.565992359876873e-14,0.1,0,0.0,0.0
1762443923.4614403,38.949750304,1,1.7993700339710037,6.732050807577157,0.5008333333333259,1.7999999999999996,6.732050807568877,1.0,-0.0006299660289958986,8.280487406864268e-12,-0.4991666666666741,0.49916706418624635,0.0031489715499545693,8.296036769419594e-12,0.4991666666666741,0.4991765991439712,0.00012968907979120424,9.609406603772186e-13,6.299660289958986e-06,8.280487406864269e-14,0.1,0,0.0,0.0
1762443923.5610893,39.049402887,1,1.8287779774715807,6.732050807576939,0.5008333333333259,1.8333333333333333,6.732050807568877,1.0,-0.004555355861752597,8.061995515618037e-12,-0.4991666666666741,0.49918745214412763,0.005873770248709056,8.072657174578979e-12,0.4991666666666741,0.4992012242453469,9.254948874496183e-05,1.1311307446248975e-13,0.0,0.0,0.0,0,0.0,0.0
1762443923.6603587,39.148750475,1,1.8545392106053458,6.732050807576726,0.5008333333333259,1.8666666666666671,6.732050807568877,1.0,-0.012127456061321373,7.848832694890007e-12,-0.4991666666666741,0.4993139656585201,0.014505639053527095,7.867493917071751e-12,0.4991666666666741,0.4993773870285575,0.0002659363373424932,1.3391510123028639e-13,0.0,0.0,0.0,0,0.0,0.0
1762443923.7609775,39.24929841,1,1.8869956318023353,6.732050807576424,0.5008333333333259,1.9000000000000008,6.732050807568877,1.0,-0.013004368197665483,7.546852032191964e-12,-0.4991666666666741,0.4993360338522937,0.015401634764035261,7.568625809781964e-12,0.4991666666666741,0.4994042165065522,0.0002814382163868647,1.2886225420061238e-13,0.0,0.0,0.0,0,0.0,0.0
1762443923.8611345,39.349427909,1,1.9201113002350607,6.732050807576113,0.5008333333333259,1.9333333333333325,6.732050807568877,1.0,-0.013222033098271746,7.23598958529692e-12,-0.4991666666666741,0.49934174997727787,0.015602082014815041,7.257763937102023e-12,0.4991666666666741,0.49941043849154326,0.0002847417401819714,1.2357759260339662e-13,0.0,0.0,0.0,0,0.0,0.0
1762443923.9613745,39.449679647,1,1.9529624292823786,6.732050807575771,0.5008333333333259,1.9666666666666663,6.732050807568877,1.0,-0.01370423738428772,6.894040893712372e-12,-0.4991666666666741,0.49935475088698555,0.01605923502137047,6.918929043991314e-12,0.4991666666666741,0.49942492943443473,0.00029238538421650116,1.1784528908265203e-13,0.0,0.0,0.0,0,0.0,0.0
1762443924.0610647,39.549357698,1,1.9856155800713202,6.7320508075754155,0.5008333333333259,2.0,6.732050807568877,1.0,-0.014384419928679781,6.538769525832322e-12,-0.4991666666666741,0.499373880622328,0.016730049070233982,6.563658712889068e-12,0.4991666666666741,0.4994469497884745,0.0003037794735773627,1.1180567582869117e-13,0.0,0.0,0.0,0,0.0,0.0
1762443924.1610787,39.649382957,1,2.0182432385192275,6.73205080757506,0.5008333333333259,2.033333333333334,6.732050807568877,1.0,-0.015090094814106614,6.183498157952272e-12,-0.4991666666666741,0.49939470569141725,0.017435462961613173,6.208388500444646e-12,0.4991666666666741,0.4994710767199681,0.0003158344253358218,1.0576606257473032e-13,0.0,0.0,0.0,0,0.0,0.0
1762443924.261214,39.74951215,1,2.05089054730308,6.732050807574705,0.5008333333333259,2.0666666666666673,6.732050807568877,1.0,-0.01577611936358725,5.828226790072222e-12,-0.4991666666666741,0.49941590588736023,0.01811971505691319,5.853118428264781e-12,0.4991666666666741,0.49949543059457735,0.0003275122473962959,9.972644932076946e-14,0.0,0.0,0.0,0,0.0,0.0
