timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438761.6140537,19.404699602,1,0.0038598346159126606,0.0007740686005068831,-0.9958333333333407,0.9958411144772307,0.004012522185212249,0.0007919093013256288,0.9958333333333409,0.9958417320199134,0.0001911510560310052,3.777484502871299e-05,0.0,0.0,0.0,0,0.0,0.0
1762438761.7098567,19.500534855,1,0.003016041034136663,0.0005531547908179668,-0.9975000000000074,0.9975047130133055,0.004901260163848225,0.0009806255140400672,0.9975000000000074,0.9975125232184342,0.00023332191582814947,4.657030584529619e-05,0.0,0.0,0.0,0,0.0,0.0
1762438761.809698,19.600425791,1,0.020815435590845865,0.0042071521959239355,-0.9975000000000074,0.9977260307762101,0.010516209601378893,0.002098038112994285,0.997500000000008,0.9975576386496772,0.0014629826728275203,0.00028656614962082656,0.00011928990177069746,2.3304776232593924e-05,0.1,0,0.0,0.0
1762438761.9096327,19.700313396,1,0.004873579497607139,0.0010583980261147374,-1.0008333333333408,1.0008457588932609,0.004642721960443102,0.0008913378082470016,1.0008333333333403,1.0008444986417298,0.00024539360210393285,4.731635331925288e-05,0.0,0.0,0.0,0,0.0,0.0
1762438762.0104768,19.801122547,1,0.005122441797754007,0.001136617817370844,-1.0025000000000075,1.0025137312326695,0.00432000240986423,0.0008341770211390559,1.0025000000000075,1.0025096549520802,0.00022542691005625142,4.3505759071893474e-05,0.0,0.0,0.0,0,0.0,0.0
1762438762.1101751,19.900825991,1,0.005336930324565614,0.0012337885297890594,-1.004166666666674,1.004181606834085,0.004238463312495856,0.0008192735637185897,1.004166666666674,1.004175945850568,0.00022128729916786582,4.2456486934201905e-05,0.0,0.0,0.0,0,0.0,0.0
1762438762.2103128,20.000956922,1,0.005396519447037562,0.001199073009010121,-1.0058333333333407,1.0058485247007536,0.004142481824911089,0.0007698870756690554,1.0058333333333407,1.0058421582565715,0.0002163253790062552,3.982748739818032e-05,0.0,0.0,0.0,0,0.0,0.0
1762438762.3099062,20.100557114,1,0.005356747063986589,0.0010890134443353183,-1.0075000000000074,1.0075148290171239,0.004282176084860841,0.0008053667778390792,1.0075000000000074,1.0075094221136016,0.0002272428207932951,4.275304896087161e-05,0.0,0.0,0.0,0,0.0,0.0
1762438762.4099624,20.20063544,1,0.0049697913950605965,0.0008970403308148356,-1.009166666666674,1.0091793025121907,0.004268780150690604,0.0008432534780708791,1.009166666666674,1.0091760474127045,0.00022264946732748398,4.388215825803067e-05,0.0,0.0,0.0,0,0.0,0.0
1762438762.5101986,20.300842499,1,0.021360999160096483,0.004240025747253906,-1.009166666666674,1.0094016203744578,0.010833719333662027,0.0021150082187250145,1.009166666666673,1.0092270328550905,0.001633336834933624,0.0003119624563453979,0.00013665299261934598,2.5994754981803727e-05,0.1,0,0.0,0.0
1762438762.6133513,20.403609237,1,0.020100538145154445,0.004105076701821808,-1.0108333333333408,1.0110414981919613,0.014372626980510877,0.002918024664721162,1.010833333333341,1.0109397188022924,0.0006110324241052182,0.00012373588636245002,6.110324241052183e-05,1.2373588636245e-05,0.1,0,0.0,0.0
1762438762.710161,20.500816399,1,0.01945574518377491,0.003974567063927736,-1.0125000000000073,1.012694708786422,0.013616139000718657,0.0028153758201133776,1.0125000000000077,1.0125954649228441,0.0013242681885539422,0.0002826507629360498,0.00012502543483472372,2.6651209583370196e-05,0.1,0,0.0,0.0
1762438762.8104641,20.601137777,1,0.018519534774991797,0.0037776322720577404,-1.0141666666666742,1.014342778084242,0.012795407519639361,0.002628667276797163,1.0141666666666747,1.0142507875880797,0.0012092572491969856,0.0002548503896230669,0.00011433035321473532,2.4066917653114344e-05,0.1,0,0.0,0.0
1762438762.910392,20.701055585,1,0.017137071520782143,0.0035288716204577852,-1.0158333333333407,1.0159840024657614,0.011618943856385964,0.002409086412459765,1.015833333333341,1.0159026354256628,0.0010420780544823888,0.000221950607612858,9.869439314576596e-05,2.099456800753097e-05,0.1,0,0.0,0.0
1762438763.0104241,20.801080759,1,0.0157436183557369,0.003298150072964745,-1.0175000000000074,1.017627136682611,0.010307949007251146,0.002184911292339203,1.0175000000000072,1.0175545575791531,0.0008677736408597832,0.0001921554607320811,8.23619340296338e-05,1.818529074072006e-05,0.1,0,0.0,0.0
1762438763.110119,20.900782932,1,0.014602988925007665,0.0030750254994420523,-1.019166666666674,1.0192759182438413,0.009158100835030618,0.0019748814163394832,1.0191666666666737,1.0192097259210058,0.0007052465922830573,0.00016647304046816868,6.746852740020356e-05,1.5809171737546456e-05,0.1,0,0.0,0.0
1762438763.2100823,21.000739045,1,0.013175514464624172,0.0028019577357589753,-1.0208333333333408,1.020922200558407,0.007859671814450618,0.001713908359798789,1.0208333333333408,1.0208650284770049,0.0005185175398498388,0.0001281704145229159,5.0500118141307475e-05,1.231396111104717e-05,0.1,0,0.0,0.0
1762438763.3100724,21.10073122,1,0.01146049493187462,0.0024374904498674077,-1.0225000000000075,1.0225671294852932,0.006541529088340112,0.0014393720008977504,1.022500000000008,1.0225219378549228,0.0003365962988992291,9.177312248734861e-05,3.312015417383733e-05,8.957297938533639e-06,0.1,0,0.0,0.0
1762438763.4099572,21.200599911,1,0.010517012967822481,0.00223866236205561,-1.024166666666674,1.0242231105975215,0.005567927899268614,0.0012118230187997611,1.0241666666666736,1.0241825186202143,0.0002560198120337116,6.752793292516344e-05,2.243124942913397e-05,6.329503981658747e-06,0.1,0,0.0,0.0
1762438763.5105274,21.301193904,1,0.009590282596583677,0.0020801676393586988,-1.025833333333341,1.0258802700098504,0.004964916360443052,0.0010983273241316196,1.0258333333333411,1.0258459360426258,0.00027258678714133395,4.1954704439854944e-05,2.313058406768409e-05,3.6111166127078774e-06,0.1,0,0.0,0.0
1762438763.6101384,21.400822079,1,0.00870196136675716,0.001953562090697858,-1.0275000000000074,1.0275387051281748,0.004420375529365756,0.0009995674962863241,1.0275000000000076,1.0275099945280415,0.00036265432197073183,5.6064060826547043e-05,2.9958184470796396e-05,4.655615050578365e-06,0.1,0,0.0,0.0
1762438763.7097907,21.500460139,1,0.007570707498841145,0.0017896037613431837,-1.0291666666666741,1.029196067846865,0.003941344498535228,0.0009058808877070176,1.0291666666666743,1.029174612295908,0.0004394250852306794,6.50676965307837e-05,3.614711305148237e-05,5.351323623731476e-06,0.1,0,0.0,0.0
1762438763.8099225,21.600586367,1,0.006826725611281503,0.001707905782645014,-1.0308333333333408,1.0308573530008216,0.0037921530011756767,0.0008646547573527874,1.030833333333341,1.030840671085188,0.0005213668597687047,7.412505798731184e-05,4.298661384504571e-05,6.096986908515014e-06,0.1,0,0.0,0.0
1762438763.9102921,21.700936011,1,0.006066566106520455,0.0015651571645523,-1.0325000000000073,1.0325190085133007,0.003766925597794192,0.000800441328406622,1.0325000000000077,1.0325071817836404,0.000599599203817498,8.154527877767227e-05,4.956867772282828e-05,6.704406678676956e-06,0.1,0,0.0,0.0
1762438764.0100844,21.800774574,1,0.005376640871489258,0.0014333438580207414,-1.0341666666666742,1.0341816364576082,0.0040499952430143715,0.0007797253561311264,1.034166666666674,1.034174890856261,0.0006963486446256191,9.983388493048649e-05,5.6880288120583155e-05,8.084685344262389e-06,0.1,0,0.0,0.0
1762438764.109931,21.900597432,1,0.004783657630445859,0.0013409805915007844,-1.0358333333333407,1.0358452471550623,0.004298088006862685,0.0007804984035921537,1.0358333333333403,1.035842544590022,0.0007735419003258883,0.00011260644355718161,6.340139520670311e-05,9.142221980344615e-06,0.1,0,0.0,0.0
1762438764.210003,22.000629805,1,0.00426105999234494,0.0012754488372608286,-1.0375000000000074,1.0375095341258365,0.004572958539648548,0.0007896255763073172,1.037500000000007,1.0375103784822446,0.0008425908437611529,0.00012178320774547838,6.926815279583159e-05,9.905696368405618e-06,0.1,0,0.0,0.0
1762438764.3102536,22.100908911,1,0.0034066041577549555,0.0010854546449641234,-1.0391666666666741,1.0391728173286676,0.004883269358144141,0.0007729254030344197,1.0391666666666741,1.0391784278190295,0.0009029255899737315,0.00012823520420285117,7.438061165877538e-05,1.043545371905523e-05,0.1,0,0.0,0.0
1762438764.4099028,22.200561486,1,0.0029048808671969795,0.0009099824029785708,-1.0408333333333406,1.0408377847573653,0.005225299362404174,0.0008156327498081279,1.0408333333333406,1.0408467691202208,0.0009699037221112107,0.00014493467493484734,8.013264434094441e-05,1.185640129942023e-05,0.1,0,0.0,0.0
1762438764.5099683,22.300629418,1,0.002488146630325261,0.0007744856717444293,-1.0425000000000075,1.0425032569261956,0.005568544865697133,0.0009106447346660341,1.0425000000000078,1.0425152698957316,0.001034136271278019,0.00016702946916638875,8.565934676197954e-05,1.3734954623059939e-05,0.1,0,0.0,0.0
1762438764.6103776,22.401076293,1,0.00187496511538221,0.0006392777811434769,-1.044166666666674,1.04416854575689,0.006087206845928237,0.0010201027426654326,1.044166666666674,1.044184908181776,0.0010954870733053642,0.00018287891525066555,8.967929410375163e-05,1.4849773022977657e-05,0.1,0,0.0,0.0
1762438764.7106395,22.501295855,1,0.00160021215947026,0.000537535190211269,-1.0458333333333407,1.0458346957020324,0.006291651729245748,0.0010639523586160496,1.0458333333333407,1.0458527993877675,0.001131440837101371,0.0001914372277015359,9.277685421900659e-05,1.5591940192987107e-05,0.1,0,0.0,0.0
1762438764.8098905,22.600557371,1,0.0013045648896969908,0.0003893016732252619,-1.0475000000000074,1.047500884699082,0.006521015097810129,0.001154043365102871,1.0475000000000074,1.0475209331817716,0.001139245005435324,0.0002017360591044106,9.216894961810811e-05,1.6251618224087626e-05,0.1,0,0.0,0.0
1762438764.9100611,22.7007392,1,0.0011211055848825424,0.0002971149024353359,-1.0491666666666741,1.049167307725254,0.006925391026084913,0.0013015512750580603,1.049166666666674,1.0491903304553685,0.0012246805323650226,0.0002304830757332574,9.948032997116971e-05,1.869255914149229e-05,0.1,0,0.0,0.0
1762438765.0098138,22.800490329,1,0.0010350913851926435,0.00027211866711951416,-1.0508333333333408,1.0508338783590891,0.007031463603361799,0.0013500581039811374,1.0508333333333406,1.05085772518536,0.0012430416410451584,0.0002389552156618913,0.00010101351006037174,1.9393189943944788e-05,0.1,0,0.0,0.0
1762438765.110387,22.901062448,1,0.0010089626635316762,0.000291374951227219,-1.0525000000000073,1.0525005239452538,0.007085544354135071,0.001355060820821792,1.0525000000000073,1.0525247223360779,0.0012525812705053133,0.0002398803896389627,0.00010181888754059101,1.9458213066366222e-05,0.1,0,0.0,0.0
1762438765.2102177,23.000860897,1,0.0007396335703830914,0.00027973367757505585,-1.054166666666674,1.0541669632557622,0.007159804732606601,0.0013416931402435981,1.0541666666666734,1.0541918345611567,0.0012499972800371513,0.00023455113932125424,0.00010154777321988463,1.8982853862559822e-05,0.1,0,0.0,0.0
1762438765.3099694,23.100629581,1,0.0005610746867059646,0.00029361677064621006,-1.0558333333333407,1.0558335232381124,0.007353066281248447,0.00134219402458215,1.055833333333341,1.0558597903350284,0.0012502480634240733,0.00022802547020168398,0.00010015488317204628,1.815127838758093e-05,0.1,0,0.0,0.0
1762438765.4102137,23.200922767,1,0.0003769995562237227,0.0002508286360773937,-1.0575000000000074,1.0575000969473647,0.007297517959070373,0.0012996992816010097,1.057500000000008,1.0575259774523755,0.0012246137597504187,0.0002178319638551014,9.796000768112236e-05,1.730849490646946e-05,0.1,0,0.0,0.0
1762438765.5099227,23.3005846,1,0.00020939025665889233,0.00015045730905205446,-1.0591666666666741,1.0591666980506302,0.007453667006801702,0.0013587983293934641,1.0591666666666741,1.0591937647392673,0.0012182629180655946,0.00022177999807806084,9.604592441001928e-05,1.74115952954796e-05,0.1,0,0.0,0.0
1762438765.6103399,23.400996555,1,0.00020812413414716957,0.00010810322261267657,-1.0608333333333408,1.0608333592572816,0.007551102480786804,0.0014331633699469167,1.0608333333333406,1.0608611757515904,0.0012008920285803838,0.00022769428900540768,9.311655477288809e-05,1.761242396685563e-05,0.1,0,0.0,0.0
1762438765.7100255,23.500667351,1,0.0006232373401964253,0.00018948746771663139,-1.0625000000000073,1.0625001996848276,0.0074027492794611575,0.0014230982829533509,1.062500000000007,1.062526741266135,0.0011571309903185747,0.00022203257305652494,8.803070129003193e-05,1.684331340799376e-05,0.1,0,0.0,0.0
1762438765.8107548,23.601133375,1,0.0009163868165416034,0.0002065074763439867,-1.064166666666674,1.0641670812680664,0.007098115999117414,0.0013719678373017602,1.064166666666674,1.064191223413792,0.0011057344610980921,0.0002139119275834056,8.382619458151786e-05,1.621425117284376e-05,0.1,0,0.0,0.0
1762438765.9099147,23.700561701,1,0.001199380489159907,0.0002407397185106852,-1.0658333333333407,1.0658340353514848,0.007069231032421524,0.0014031554804835608,1.0658333333333412,1.0658577003132987,0.0010492026543984523,0.00020894790471334942,7.651986983644256e-05,1.526922476749819e-05,0.1,0,0.0,0.0
1762438766.0101898,23.800866314,1,0.0014082746871704188,0.00023697782878606688,-1.0675000000000074,1.067500955220229,0.006664524109057366,0.0013390315665668298,1.067500000000007,1.0675216432874564,0.0010313112668917798,0.00020841808537735802,7.76948473669485e-05,1.5769601440895054e-05,0.1,0,0.0,0.0
1762438766.1100283,23.900681879,1,0.00131357104788421,0.00019492773590323864,-1.0691666666666741,1.0691674913580413,0.006766336633424321,0.001397996448151526,1.0691666666666746,1.0691889911594834,0.0010150750012647635,0.00021164204505763214,7.503167840196864e-05,1.575257427799377e-05,0.1,0,0.0,0.0
1762438766.2102,24.000842368,1,0.0015027050200764336,0.00018648706564139417,-1.0708333333333409,1.0708344039474995,0.006577900942212079,0.001378198405612983,1.070833333333341,1.0708544233412147,0.0009830602853593401,0.00020876455286244117,7.244140491929463e-05,1.554370725848533e-05,0.1,0,0.0,0.0
1762438766.3100746,24.100717076,1,0.0016570586854829372,0.00013786983853147916,-1.0725000000000073,1.0725012889743282,0.006449165267703631,0.0014031674486832313,1.072500000000007,1.0725203077851504,0.0009610135031510135,0.00021346812027957585,7.065773834916525e-05,1.5954708910136085e-05,0.1,0,0.0,0.0
1762438766.410047,24.20074237,1,0.0018229301725600777,7.20237486167008e-05,-1.074166666666674,1.0741682158952703,0.006514628156660856,0.0014887689448059185,1.0741666666666736,1.0741874531899838,0.0009538539790983497,0.00022516139907321884,6.883971330440332e-05,1.6667427189481338e-05,0.1,0,0.0,0.0
1762438766.512178,24.302848287,1,0.001402517793744451,-6.128048657672025e-05,-1.0758333333333407,1.0758342492794077,0.006517361172654088,0.0015694641420286625,1.0758333333333407,1.0758542189002538,0.0009238212162536837,0.00023158821719540773,6.628695916349335e-05,1.7147217639477133e-05,0.1,0,0.0,0.0
1762438766.6099837,24.400633252,1,0.0014013581747889248,-0.00011782435663620916,-1.0775000000000075,1.0775009177199475,0.006538344824939742,0.001610888465863589,1.0775000000000075,1.0775210415183154,0.0008254838190501739,0.0002190988488304551,5.463228231993257e-05,1.5320180423617028e-05,0.1,0,0.0,0.0
1762438766.7105806,24.501234614,1,0.001555035492200929,-0.00010705991889192745,-1.0791666666666742,1.0791677923481913,0.006512015986893863,0.0016473244292699698,1.0791666666666737,1.0791875714973966,0.0008516478057474366,0.00023042468671901828,5.784224158865604e-05,1.644919867691468e-05,0.1,0,0.0,0.0
1762438766.8102398,24.600888926,1,0.00180572322046757,-9.103608283878017e-05,-1.0808333333333406,1.0808348455561458,0.006731063524275229,0.0017007791312712674,1.0808333333333404,1.0808556306511434,0.000816100862221516,0.0002267946351381447,5.1312825944495454e-05,1.5326884476931296e-05,0.1,0,0.0,0.0
1762438766.909658,24.700322722,1,0.002046398382256953,-0.00010280225112468955,-1.0825000000000076,1.0825019391736248,0.006539100003670538,0.001698527964492527,1.0825000000000078,1.0825210828552583,0.0007480976918326655,0.000220318075461718,4.4828572997208836e-05,1.4558809816477772e-05,0.1,0,0.0,0.0
1762438767.0098827,24.800556057,1,0.002281114721281341,-6.834072656669576e-05,-1.084166666666674,1.0841690685801517,0.0061638872450020315,0.0016597319208327985,1.0841666666666743,1.0841854589170368,0.0006667021256870526,0.00020866342336126468,3.854886634172949e-05,1.3588360612657448e-05,0.1,0,0.0,0.0
1762438767.1097834,24.900464628,1,0.002773748514400154,1.2763456898934322e-05,-1.0858333333333408,1.0858368761565989,0.0057522533138742605,0.0015671502165596873,1.0858333333333412,1.0858497005367655,0.0005943002940124274,0.0001938140472391803,3.3115666279604904e-05,1.2458611992820055e-05,0.1,0,0.0,0.0
1762438767.210098,25.000722082,1,0.002873824351848242,-1.0910372744366015e-05,-1.0875000000000075,1.087503797228064,0.0056688739079729464,0.001574048036820676,1.0875000000000072,1.0875159142553374,0.0005462237907064845,0.0001891323861168468,2.8394430195467465e-05,1.1859662712187639e-05,0.1,0,0.0,0.0
1762438767.3102727,25.100893477,1,0.0033418180627382554,8.774782546794313e-05,-1.089166666666674,1.0891717969289505,0.0055537176559720255,0.001563830260876219,1.0891666666666744,1.089181948584662,0.0005009536524212307,0.00018210931857278424,2.3959752355967547e-05,1.0993219381013253e-05,0.1,0,0.0,0.0
1762438767.409858,25.200524093,1,0.003728402667919184,0.00016691287930870047,-1.0908333333333409,1.0908397178126084,0.005252362096016138,0.0014736269526802067,1.0908333333333409,1.090846973683803,0.0004442911913043001,0.00016767844707701716,1.985948245619583e-05,9.920733181842458e-06,0.1,0,0.0,0.0
1762438767.509798,25.300447395,1,0.004066068639614784,0.0002718409215791695,-1.0925000000000074,1.0925076003450434,0.0048645824740149455,0.001373181055819604,1.092500000000007,1.092511693204642,0.0003878495815399922,0.00015243250880425617,1.6704711624094058e-05,8.96179331999769e-06,0.1,0,0.0,0.0
1762438767.6102598,25.400898922,1,0.003982264595796536,0.00027724464511846847,-1.0941666666666743,1.0941739485750723,0.004691885673355352,0.0013023190656758874,1.0941666666666743,1.094177501263201,0.00031339119472356463,0.00013190698441946136,1.020279237360384e-05,7.19471626347552e-06,0.1,0,0.0,0.0
1762438767.7100258,25.500663357,1,0.004260239425423862,0.00038300879353281303,-1.0958333333333408,1.0958416814395036,0.0047374564935565,0.0012847455540028682,1.0958333333333412,1.0958443267680078,0.00032820377863724566,0.00013022617867666013,1.1364426282847085e-05,7.0339927954641285e-06,0.1,0,0.0,0.0
1762438767.8100178,25.600656607,1,0.004514241543283504,0.0004618016646205092,-1.0975000000000072,1.0975093811159449,0.0045871501348339425,0.00120119088952673,1.0975000000000072,1.097510243599543,0.0002948290872105144,0.00011687015988854778,8.991645315611232e-06,6.0728624762829155e-06,0.1,0,0.0,0.0
1762438767.9098837,25.700587532,1,0.00472840963714205,0.0004981487862640854,-1.0991666666666742,1.0991769498679624,0.004470805313023833,0.0011561246742431616,1.0991666666666744,1.0991763670292123,0.00026691822290551137,0.00010995202777173719,7.010290449156111e-06,5.589718509248788e-06,0.1,0,0.0,0.0
1762438768.009865,25.800528293,1,0.004580182788158638,0.00043910202839869683,-1.1008333333333407,1.1008429491361418,0.004529313953693166,0.0011867897411097941,1.100833333333341,1.1008432908150805,0.0002501194700151732,0.00010980499618098038,4.8321375541968694e-06,5.375510559280894e-06,0.1,0,0.0,0.0
1762438768.1096454,25.90030142,1,0.004722307416781035,0.0004220190167041338,-1.1025000000000076,1.1025101941875213,0.0044466228954947035,0.0011906597157609726,1.102500000000008,1.1025096099924714,0.00023165180299070259,0.00011117955260325241,3.5763058506473655e-06,5.499807348841568e-06,0.1,0,0.0,0.0
1762438768.2099564,26.000613537,1,0.004994225776892236,0.000548749706984708,-1.104166666666674,1.1041780975889468,0.00455612958559399,0.001221239355019405,1.1041666666666736,1.1041767419757382,0.00026377013586412077,0.00010642772780539645,6.1781050898501275e-06,4.775370501395316e-06,0.1,0,0.0,0.0
1762438768.310005,26.100681488,1,0.004999089872224971,0.0006763926097410611,-1.1058333333333408,1.1058448397119918,0.004259023399963434,0.0010749893618450608,1.1058333333333408,1.1058420574356798,0.00027292828739978065,7.913387595130849e-05,9.319058825277972e-06,2.9355320752169515e-06,0.1,0,0.0,0.0
1762438768.4102368,26.200899765,1,0.005345944735314134,0.0008286004797026791,-1.1075000000000075,1.1075132124285854,0.004421715985201446,0.0010221318274635355,1.1075000000000073,1.1075092985278916,0.00032576338180530587,6.150251589402121e-05,1.3495396602252718e-05,1.339112417348032e-06,0.1,0,0.0,0.0
1762438768.510336,26.300970977,1,0.005314642480191978,0.000905233667213956,-1.109166666666674,1.1091797687107106,0.0041298521958579235,0.0009190103255546994,1.1091666666666735,1.1091747358750998,0.00033350727619107086,5.277461883562796e-05,1.6394617538093042e-05,1.2137313446355158e-06,0.1,0,0.0,0.0
1762438768.6103494,26.400985844,1,0.005251935811688924,0.0009361587431824248,-1.1108333333333409,1.110846143112278,0.004132175895093333,0.0008765416434851829,1.1108333333333402,1.110841364753465,0.0004291687833665368,7.585801419422642e-05,2.5414375175942716e-05,3.7194250178630206e-06,0.1,0,0.0,0.0
1762438768.7103882,26.501032087,1,0.0055185800477186575,0.0009841094192082345,-1.1125000000000074,1.1125141226955766,0.004190365785229429,0.0008695887379773838,1.112500000000007,1.1125082315875252,0.00039558435781512105,6.845463335762456e-05,2.2065783493155065e-05,3.0393741748093732e-06,0.1,0,0.0,0.0
1762438768.8104398,26.601116888,1,0.006030248291803986,0.0010516747993896125,-1.114166666666674,1.1141834817593879,0.004165669895638224,0.0008572055078838818,1.1141666666666745,1.1141747837382117,0.00041647792619875913,6.952357555985377e-05,2.483094740612604e-05,3.242016564171023e-06,0.1,0,0.0,0.0
1762438768.9098427,26.700515083,1,0.005769275241364724,0.0009467148410986503,-1.1158333333333408,1.1158486494966937,0.0040585330819879395,0.0008539470699028862,1.1158333333333403,1.1158410409615562,0.00041712894012289854,6.554781742198257e-05,2.5289666931938374e-05,2.7986793485907496e-06,0.1,0,0.0,0.0
1762438769.0101273,26.800798818,1,0.005813374724056075,0.0008947172740221276,-1.1175000000000075,1.1175154790179416,0.004044264108137149,0.0008737840679753502,1.117500000000007,1.1175076597369655,0.0004204557038941399,6.141204928687081e-05,2.5762922816542936e-05,2.232110545438903e-06,0.1,0,0.0,0.0
1762438769.1099076,26.90056859,1,0.005219817912303526,0.0007123476038648491,-1.1191666666666742,1.1191790659746728,0.0039367352304267855,0.0009051792152262185,1.1191666666666737,1.1191739565462913,0.0004149014921661945,5.5994754843025074e-05,2.5324937483786056e-05,1.5064760303512783e-06,0.1,0,0.0,0.0
1762438769.2099922,27.000630563,1,0.005404831547854982,0.0006775643098686501,-1.1208333333333407,1.1208465695217085,0.004203384334894856,0.001005054755006232,1.1208333333333407,1.1208416657521503,0.0004525853632908774,5.8506388850283473e-05,2.7198125117597092e-05,1.0893028653965688e-06,0.1,0,0.0,0.0
1762438769.3099349,27.100591656,1,0.005181047169305231,0.0005056878770828277,-1.1225000000000074,1.1225120707457965,0.004239417677099063,0.0010786088449144088,1.1225000000000076,1.1225085238247852,0.00046808419436966106,5.630662599713388e-05,2.8121108607553324e-05,3.9181104100567414e-07,0.1,0,0.0,0.0
1762438769.4097493,27.200387349,1,0.005279193137081251,0.0004048398574472145,-1.124166666666674,1.1241791352893675,0.004212757261317581,0.0011700542194987488,1.124166666666674,1.1241751690884658,0.00047584727786495424,7.126660217323753e-05,2.9126944825230083e-05,1.396462696200951e-06,0.1,0,0.0,0.0
1762438769.5101218,27.300744196,1,0.0051178698796494615,0.00034469219543131757,-1.1258333333333408,1.1258450185746154,0.00415429838425621,0.001237376372896226,1.1258333333333412,1.125841677919154,0.00048517713455550475,7.462964483754585e-05,3.0336917852042514e-05,1.4706005347509434e-06,0.1,0,0.0,0.0
1762438769.6100872,27.40073915,1,0.005053566787646346,0.00038964629732873846,-1.1275000000000075,1.1275113925639648,0.0042090263267070245,0.0012453940209752963,1.1275000000000073,1.1275085440513979,0.0005142892120639448,6.489274177516081e-05,3.264577049611486e-05,4.564048636119368e-07,0.1,0,0.0,0.0
1762438769.7108672,27.501482397,1,0.00541256735947826,0.0005761815884746113,-1.129166666666674,1.1291797859427752,0.0042682679144763576,0.0011782734602672213,1.1291666666666738,1.1291753484514546,0.0005554094799059381,7.404436189465935e-05,3.632826084266956e-05,1.6936551523240699e-06,0.1,0,0.0,0.0
1762438769.810442,27.601086137,1,0.005470722894521884,0.0007307467823678415,-1.1308333333333407,1.1308468024350793,0.004258316887726063,0.0010884351379133559,1.1308333333333411,1.1308418747692186,0.0005942162508257719,9.2119100895983e-05,3.9961705277267976e-05,3.980731139012717e-06,0.1,0,0.0,0.0
1762438769.9097946,27.700453455,1,0.005892797640640879,0.0009867676710864082,-1.1325000000000074,1.1325157609386667,0.004013898970819532,0.0009186987115622992,1.1325000000000067,1.1325074857996684,0.0006191230304749685,0.00010890092579267919,4.4430497854263965e-05,6.665348705857533e-06,0.1,0,0.0,0.0
1762438770.0103025,27.800946118,1,0.005831226769471343,0.0010792475173784233,-1.134166666666674,1.1341821704464567,0.003975596342560145,0.0008413218123466259,1.1341666666666745,1.1341739465207559,0.0006461205857170765,0.00012220862353783725,4.687862512636674e-05,8.366076654002464e-06,0.1,0,0.0,0.0
1762438770.1101625,27.90083388,1,0.00641646618860392,0.001305208570849592,-1.1358333333333408,1.1358522068116481,0.004128631340501584,0.0008498663563749531,1.135833333333341,1.1358411548190612,0.0006840770682925668,0.00013883241846836313,5.007433184374968e-05,1.0087975026975874e-05,0.1,0,0.0,0.0
1762438770.21045,28.001085449,1,0.00632061322103894,0.001407385468791711,-1.1375000000000073,1.1375184310090822,0.004021993303492118,0.0008238036801543825,1.1375000000000068,1.1375074088034118,0.0006985902426728251,0.0001528159860086169,5.194587911568452e-05,1.174372505069441e-05,0.1,0,0.0,0.0
1762438770.3102934,28.100914588,1,0.006524385183444892,0.001519825293608168,-1.1391666666666742,1.13918636399643,0.004098533203761051,0.0008318968340782976,1.1391666666666735,1.1391743433167836,0.0007266697035344265,0.00016458384884381828,5.414433331098252e-05,1.2984523961059693e-05,0.1,0,0.0,0.0
1762438770.4105043,28.201153541,1,0.006327560278059252,0.0015532401819524644,-1.1408333333333407,1.1408519382543014,0.003880691859365229,0.0008153278592041562,1.140833333333341,1.1408402249979122,0.0007216132779657229,0.00017095387449625932,5.496341107377686e-05,1.3883470790708199e-05,0.1,0,0.0,0.0
1762438770.5121787,28.302843615,1,0.006412273962915549,0.0015995736973812846,-1.1425000000000074,1.1425191140166566,0.003966367677415141,0.0008285492932018826,1.142500000000007,1.1425071853456763,0.0007716602570457808,0.0001833943152759896,5.8647443050911554e-05,1.4937819135737885e-05,0.1,0,0.0,0.0
1762438770.6098619,28.400504654,1,0.006434673800093549,0.0015854414567442188,-1.144166666666674,1.1441858589244382,0.003947057747986114,0.0008180133890840583,1.1441666666666739,1.144173767188314,0.0007397037447610213,0.00017481440906803216,5.613173211993204e-05,1.4286776634104761e-05,0.1,0,0.0,0.0
1762438770.709957,28.500609435,1,0.0061117971286179795,0.0014703492558942877,-1.1458333333333406,1.1458505765451577,0.003979691754633933,0.0007833944077581916,1.1458333333333401,1.1458405122140922,0.0007444993455759016,0.0001701012381309095,5.5600406550436616e-05,1.3651280418165102e-05,0.1,0,0.0,0.0
1762438770.8119993,28.60263878,1,0.006159626975279053,0.0014061926726065543,-1.1475000000000075,1.1475173934988194,0.00398516569489645,0.0007706457320832567,1.147500000000008,1.1475071788187114,0.0007491643151376408,0.0001639110001415707,5.607101732471929e-05,1.2998639154931158e-05,0.1,0,0.0,0.0
1762438770.9107099,28.701349943,1,0.006271304050226689,0.0014057726834413309,-1.149166666666674,1.1491846384411526,0.004111815647693327,0.0008046044115073961,1.1491666666666747,1.1491743045308556,0.0007705803879584767,0.00016675835194790255,5.7197230949729604e-05,1.2964048757342117e-05,0.1,0,0.0,0.0
