timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438762.3554258,20.146069856,1,-0.004818236278410382,-0.0009655777051156278,-1.0075000000000074,1.0075119839193745,0.009328256209414517,0.0018675513007629229,1.0075000000000074,1.0075449141908188,0.001291416574340719,0.0002585475234793933,0.00010467197628882412,2.0956828051106057e-05,0.1,0,0.0,0.0
1762438762.4541426,20.244792029,1,-0.005104072737781351,-0.0010226059376678975,-1.009166666666674,1.009180092150327,0.009440429481008665,0.0018898558169080303,1.009166666666674,1.00921259126852,0.0012834171938304827,0.0002569267949495187,0.00010390051633632215,2.0800735785627475e-05,0.1,0,0.0,0.0
1762438762.556175,20.346844277,1,-0.005272355248109761,-0.001056124839386996,-1.0108333333333408,1.0108476348626094,0.009632498541225219,0.0019281375424974345,1.0108333333333412,1.0108810664565457,0.0012762607929015727,0.0002554768702685664,0.00010178678735899265,2.037623321994238e-05,0.1,0,0.0,0.0
1762438762.6545384,20.445152095,1,-0.005651374880150328,-0.0011317959330261473,-1.0125000000000073,1.0125164043115966,0.01023626714001011,0.0020487649029545998,1.0125000000000075,1.01255381516372,0.0012826399859221895,0.00025673605024852456,9.784129246690956e-05,1.9585276890126573e-05,0.1,0,0.0,0.0
1762438762.7543566,20.545016727,1,-0.005233979605733907,-0.001048181278391347,-1.0141666666666742,1.0141807141748942,0.009846528568335894,0.001970681011239866,1.0141666666666744,1.0142163800128101,0.001194029698660815,0.00023899544143907026,8.905881335990086e-05,1.7827113641149324e-05,0.1,0,0.0,0.0
1762438762.8541493,20.644788175,1,-0.005206662880631541,-0.0010425896466355056,-1.0158333333333407,1.0158472116625856,0.009611512011934595,0.0019235526159339577,1.015833333333341,1.0158806240542972,0.0011717643894877004,0.00023452370206591676,8.864794697732495e-05,1.774353284707963e-05,0.1,0,0.0,0.0
1762438762.954492,20.74511774,1,-0.004797964464305693,-0.0009607234958428634,-1.0175000000000074,1.0175117657563726,0.009423159535091312,0.001885755119146367,1.0175000000000076,1.0175453808101182,0.0010677240180817869,0.00021369940211928462,7.598952882431045e-05,1.5210182451223363e-05,0.1,0,0.0,0.0
1762438763.0549595,20.845597249,1,-0.00505196934182095,-0.0010114077797771515,-1.019166666666674,1.0191796896447591,0.009484281220392125,0.0018978675999434251,1.0191666666666739,1.0192125626856026,0.0010857189942385546,0.00021728154300879954,7.874404460247692e-05,1.5759829921203483e-05,0.1,0,0.0,0.0
1762438763.155934,20.946565335,1,-0.004595724628899234,-0.0009200424836226517,-1.0208333333333408,1.0208440927034335,0.009242373654870255,0.0018493692491887371,1.0208333333333413,1.0208768466773337,0.0010417723090945458,0.0002084775748475849,7.389052469400568e-05,1.4787873049951289e-05,0.1,0,0.0,0.0
1762438763.2547688,21.045379209,1,-0.004841522692514033,-0.0009690958719668075,-1.0225000000000075,1.0225119214409222,0.00908819083509348,0.0018184303076262845,1.0225000000000077,1.0225420049569869,0.0009736941757923638,0.00019484541360855715,6.829641495585596e-05,1.3667702270516635e-05,0.1,0,0.0,0.0
1762438763.354922,21.145540528,1,-0.004622110194313578,-0.0009251097347533488,-1.024166666666674,1.0241775143215144,0.009112161225839008,0.0018231219252384469,1.024166666666674,1.0242088245894418,0.0008955177105757421,0.00017919669332899704,5.808071389357359e-05,1.1623288563232137e-05,0.1,0,0.0,0.0
1762438763.4542665,21.244923864,1,-0.00373036024203266,-0.0007466581419963703,-1.025833333333341,1.0258403876157878,0.008428839093995917,0.001686353501773824,1.0258333333333407,1.0258693468928675,0.0008588551893778984,0.00017185160185096478,5.6686396010264605e-05,1.1343531555355214e-05,0.1,0,0.0,0.0
1762438763.5543435,21.344992543,1,-0.0036190576898782467,-0.0007243065145461358,-1.0275000000000074,1.027506628785676,0.008107665542982064,0.0016220294148288094,1.0275000000000076,1.0275332672084125,0.0007932730071172766,0.00015872208595035973,5.152701308717696e-05,1.0310623471247384e-05,0.1,0,0.0,0.0
1762438763.6580985,21.44874034,1,-0.0032473120627827257,-0.0006498708548914323,-1.0291666666666741,1.0291719949287166,0.007924904262593955,0.0015853916352740736,1.029166666666674,1.0291983994118923,0.0007572858512409242,0.00015151349503849155,4.760795246177079e-05,9.52590622075622e-06,0.1,0,0.0,0.0
1762438763.7545648,21.545208869,1,-0.003219791703308772,-0.0006442877958310333,-1.0308333333333408,1.030838563149683,0.007709477744471706,0.0015422293726011227,1.0308333333333408,1.0308633156872238,0.0007052459261801688,0.00014109427871065796,4.349403666367114e-05,8.702247886512282e-06,0.1,0,0.0,0.0
1762438763.8541567,21.644695776,1,-0.0025524125294502653,-0.0005107359430702729,-1.0325000000000073,1.0325032811865245,0.007257292716968025,0.0014517166826350592,1.0325000000000075,1.0325265254602045,0.0006632607455911029,0.00013268747626160238,4.0339259018227495e-05,8.070545741429313e-06,0.1,0,0.0,0.0
1762438763.9542515,21.744889768,1,-0.0026109047135758345,-0.0005223672210732389,-1.0341666666666742,1.034170094392309,0.007109442634704614,0.0014220818046878781,1.0341666666666745,1.0341920812574885,0.0006227535068290352,0.00012457655664920966,3.71667245721115e-05,7.435303472513601e-06,0.1,0,0.0,0.0
1762438764.053986,21.844681337,1,-0.002345812247755319,-0.0004692858800545707,-1.0358333333333407,1.0358360958707697,0.007050406219198189,0.001410213938959622,1.0358333333333405,1.0358582873036584,0.0006011670376851852,0.00012025097754370418,3.443114588900116e-05,6.887536992530575e-06,0.1,0,0.0,0.0
1762438764.1543102,21.945006137,1,-0.002109189364878361,-0.00042190405761566296,-1.0375000000000074,1.037502229724267,0.00681803942128082,0.0013636853023170918,1.0375000000000074,1.0375232986777547,0.0005687063190019669,0.00011375106820595171,3.196429181274336e-05,6.39357316287983e-06,0.1,0,0.0,0.0
1762438764.2545366,22.045209049,1,-0.0019121107680195593,-0.00038243653273095646,-1.0391666666666741,1.0391684962201353,0.006628769841543746,0.001325781720435383,1.0391666666666741,1.0391886543827877,0.0005419624222346933,0.00010839525713967737,2.9927585181401288e-05,5.985695059012742e-06,0.1,0,0.0,0.0
1762438764.3542833,22.144899489,1,-0.001710981731545047,-0.00034216400352793386,-1.0408333333333406,1.040834795879002,0.006445269263922533,0.0012890371437623504,1.0408333333333404,1.0408540872237735,0.0005150726603402537,0.00010301095927851645,2.785425591039328e-05,5.570544941163647e-06,0.1,0,0.0,0.0
1762438764.4543128,22.244963179,1,-0.0018453864605092463,-0.0003690039044208504,-1.0425000000000075,1.0425016986149642,0.006380610818129242,0.0012760655131729538,1.0425000000000078,1.0425203070145073,0.00048659165167629586,9.730914477074749e-05,2.5618938498158884e-05,5.1230550936042e-06,0.1,0,0.0,0.0
1762438764.5542645,22.344908645,1,-0.0016377460059970872,-0.00032743856017081185,-1.044166666666674,1.044168002385528,0.006378927989686441,0.0012756943755664744,1.0441666666666745,1.0441869305331453,0.00047187884928686865,9.436147743036919e-05,2.3493087554956205e-05,4.697503061299192e-06,0.1,0,0.0,0.0
1762438764.6546407,22.445307099,1,-0.0014264033481570237,-0.00028513723020839876,-1.0458333333333407,1.0458343449327328,0.0061902719440572905,0.0012379326017193841,1.0458333333333407,1.0458523858819628,0.00044381812107255146,8.874487182193214e-05,2.1345755479896947e-05,4.267700372352046e-06,0.1,0,0.0,0.0
1762438764.7564702,22.546907223,1,-0.001225499939181418,-0.00024492799262532117,-1.0475000000000074,1.0475007455080108,0.005999788405209708,0.0011998096040271103,1.0475000000000074,1.0475178695392307,0.0004164874322476724,8.327484483439742e-05,1.9283981273427922e-05,3.855052585780339e-06,0.1,0,0.0,0.0
1762438764.8541129,22.644745808,1,-0.001025604539938385,-0.00020492435127739128,-1.0491666666666741,1.049167187965351,0.005823264062781939,0.0011644825630713377,1.0491666666666744,1.0491834734060792,0.0003899146830396561,7.795694562176259e-05,1.725127091380099e-05,3.4482584386522856e-06,0.1,0,0.0,0.0
1762438764.9541793,22.744815176,1,-0.0008364271058756145,-0.00016706807801369905,-1.0508333333333408,1.0508336794976199,0.005841190010465285,0.001168049774683595,1.0508333333333406,1.0508502168651221,0.00037685169271160215,7.534130330708155e-05,1.5311444582757618e-05,3.0600796675275713e-06,0.1,0,0.0,0.0
1762438765.0540218,22.844723435,1,-0.0006758746027273332,-0.00013494035509431512,-1.0525000000000073,1.0525002256604952,0.005689428111478512,0.0011376822994313943,1.0525000000000073,1.0525159922363487,0.0003547245241564134,7.091349009472216e-05,1.3662350098143073e-05,2.7300837190182394e-06,0.1,0,0.0,0.0
1762438765.154229,22.94484321,1,-0.0008734307293689625,-0.00017443791239557527,-1.054166666666674,1.0541670429400414,0.005667257111671053,0.001133232855689638,1.0541666666666736,1.0541825094029027,0.00033521993958098413,6.701089270376492e-05,1.2187136498094554e-05,2.434922630351366e-06,0.1,0,0.0,0.0
1762438765.2561047,23.045328078,1,-0.0010102781286658313,-0.00020179660827146506,-1.0558333333333407,1.0558338359616828,0.005622215507851045,0.0011242124753482882,1.0558333333333407,1.0558489006191654,0.000308736715035689,6.171299853630607e-05,1.0102781286658313e-05,2.017966082714651e-06,0.1,0,0.0,0.0
1762438765.3551672,23.145824733,1,-0.0011038071090165857,-0.00022049430655268765,-1.0575000000000074,1.0575005990579338,0.005710567180635674,0.001141873969488299,1.0575000000000079,1.057516035081125,0.00021206207320220821,4.240340976855439e-05,0.0,0.0,0.0,0,0.0,0.0
1762438765.455204,23.245867058,1,-0.0008272113112681723,-0.0001651694573965301,-1.0591666666666741,1.0591670025719724,0.00567161780526846,0.0011340811501651179,1.0591666666666741,1.0591824588645613,0.00021553885651192674,4.3098277623015776e-05,0.0,0.0,0.0,0,0.0,0.0
1762438765.5550234,23.345660099,1,-0.0014981388526500439,-0.00029935179289886094,-1.0608333333333408,1.0608344334261803,0.005911515773247147,0.001182050806193914,1.0608333333333408,1.0608504627769049,0.00021410240563535154,4.281140028072096e-05,0.0,0.0,0.0,0,0.0,0.0
1762438765.6542213,23.444882596,1,-0.0006522642192798855,-0.00013017560108252724,-1.0625000000000073,1.0625002081855395,0.005579262014259559,0.0011156066572860818,1.062500000000007,1.0625152341227173,0.0002118151548900169,4.235333402994713e-05,0.0,0.0,0.0,0,0.0,0.0
1762438765.754889,23.54553114,1,-0.0002472328342815189,-4.91701152389723e-05,-1.064166666666674,1.0641666965218535,0.00517222672530495,0.0010342044871196117,1.0641666666666743,1.0641797385557947,0.0001957466723167816,3.913964374728352e-05,0.0,0.0,0.0,0,0.0,0.0
1762438765.854072,23.644716199,1,4.017640467424144e-05,8.30913852123416e-06,-1.0658333333333407,1.065833334122951,0.004909172563701712,0.00098159936201506,1.0658333333333412,1.0658450909757142,0.00018516859455451496,3.702464753707437e-05,0.0,0.0,0.0,0,0.0,0.0
1762438765.9541335,23.744773333,1,0.0002523947746144728,5.0748631029051694e-05,-1.0675000000000074,1.0675000310438223,0.004698882737930507,0.0009395478598523242,1.0675000000000074,1.0675107550976626,0.00017704483997417955,3.540001787502599e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.0543277,23.845003155,1,9.508679996628189e-05,1.9281579215046918e-05,-1.0691666666666741,1.069166671068831,0.0048297729510266545,0.0009657276512174037,1.0691666666666741,1.0691780115807572,0.00018213781569195213,3.6418778536527085e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.154494,23.945152328,1,0.00024650257928549024,4.955796318295569e-05,-1.0708333333333409,1.0708333628521793,0.004690855534059028,0.000937951910977517,1.070833333333341,1.070844018359921,0.00017674142065934355,3.5339710224440594e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.2548513,24.045484617,1,0.00037346141857597104,7.494191251122828e-05,-1.0725000000000073,1.072500067640901,0.004580250193863666,0.0009158391557298657,1.0725000000000073,1.072510171258629,0.00017246542128222404,3.44852569355636e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.3552592,24.145893796,1,0.0005071907831375455,0.00010167906914215763,-1.074166666666674,1.074166791219556,0.004662472083930492,0.0009322922749706718,1.0741666666666743,1.0741771900355237,0.00017957451899922462,3.590709028979156e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.4538724,24.244528302,1,0.00028924927360307606,5.808151041541976e-05,-1.0758333333333407,1.0758333737850538,0.004453542747436688,0.0008905113559380013,1.0758333333333405,1.0758429198375592,0.00016391628704003487,3.2775744949859134e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.555516,24.34617374,1,-0.00021388683683731813,-4.255537710218249e-05,-1.0775000000000075,1.0775000220689348,0.004906581415310844,0.0009811205867751582,1.0775000000000077,1.077511618099224,0.0001812830571922408,3.624895812903616e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.6543982,24.445055999,1,-0.0003033633348756837,-6.046105098445054e-05,-1.0791666666666742,1.079166710999423,0.005007699762990978,0.0010013522083438936,1.079166666666674,1.0791787498869785,0.0001851745006402208,3.7027594470682597e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.7552238,24.545867765,1,-0.0006089707070948691,-0.00012159311082537982,-1.0808333333333406,1.0808335117281787,0.005122744089956723,0.0010243675198830027,1.0808333333333409,1.0808459586269858,0.00018526260782143387,3.7045779832135745e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.854325,24.644971007,1,-0.00048398575072639005,-9.660723312165942e-05,-1.0825000000000076,1.0825001125058513,0.005219073760540874,0.0010436442557806257,1.0825000000000078,1.0825130844125015,0.00019328259369588352,3.864994388607547e-05,0.0,0.0,0.0,0,0.0,0.0
1762438766.955322,24.745849953,1,-2.0513552216883113e-05,-3.924295373103348e-06,-1.084166666666674,1.0841666668678451,0.004804631592702977,0.0009607699672453571,1.0841666666666738,1.0841777385072975,0.00017713097975253337,3.542001102988657e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.0543325,24.844984654,1,0.0003638397657823589,7.293484538806183e-05,-1.0858333333333408,1.0858333967403382,0.004658022579381135,0.0009314616129947582,1.0858333333333412,1.0858437238262608,0.00017540528875429476,3.507575784368556e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.155091,24.945737683,1,0.00034590574955295494,6.933680023557542e-05,-1.0875000000000075,1.0875000572222493,0.004464007370932748,0.0008926681345262628,1.0875000000000072,1.0875095283344518,0.00016424459803215363,3.284413236635154e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.2541027,25.044774806,1,0.00030963811987483325,6.207213005104961e-05,-1.089166666666674,1.0891667124487914,0.004487777047695001,0.0008974310904867144,1.0891666666666742,1.0891762820146178,0.00016515974259262653,3.302720741644549e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.353969,25.144619766,1,0.0008770444511085884,0.00017554200887559546,-1.0908333333333409,1.090833700035479,0.004384796260456011,0.0008768493551941985,1.0908333333333409,1.0908424984451996,0.00016905835663407487,3.38075493412111e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.4539769,25.244580026,1,0.0009986887935102828,0.00019986000160443496,-1.0925000000000074,1.092500474747422,0.004066299301461267,0.0008131606919065944,1.0925000000000071,1.0925078700038438,0.00015351220241384845,3.069877803524791e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.5539982,25.344659046,1,0.0010508579446266708,0.0002102832645398678,-1.0941666666666743,1.0941671915049966,0.004004857701077027,0.0008008813740095586,1.0941666666666743,1.0941742890146169,0.00015132400382317538,3.0261672848779674e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.6553853,25.446048217,1,0.0007587186850628314,0.00015184536161427786,-1.0958333333333408,1.0958336065094545,0.004246032278992015,0.0008491215096055329,1.095833333333341,1.0958418883406098,0.00016002913074946788,3.200276833257209e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.7542424,25.544894435,1,0.0008215153304664824,0.00016439476463592229,-1.0975000000000072,1.0975003197781277,0.004194504462602274,0.0008388245489172723,1.0975000000000072,1.0975083359566462,0.000158179053664556,3.163304466113991e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.8540845,25.644709753,1,0.0008790681131571887,0.00017589577884091767,-1.0991666666666742,1.0991670322617941,0.004147586206675694,0.0008294490775523879,1.099166666666674,1.099174804827804,0.0001564685765285869,3.12912302535917e-05,0.0,0.0,0.0,0,0.0,0.0
1762438767.9540021,25.744669668,1,0.0005944640163253467,0.0001189660080642696,-1.1008333333333407,1.1008335002706684,0.004182059737628631,0.0008363496041819233,1.1008333333333407,1.1008415948183023,0.00015398487891187605,3.079468703044608e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.0542824,25.844961009,1,0.0006492283028478596,0.0001299101500977784,-1.1025000000000076,1.1025001988090763,0.004333182531751814,0.0008665814234357533,1.1025000000000078,1.1025088559436764,0.00016319295532512434,3.263649775420419e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.1548674,25.945489029,1,0.0007154083090838981,0.00014313787189745852,-1.104166666666674,1.1041669077070246,0.004286524540019678,0.0008572569831671774,1.1041666666666738,1.1041753198473334,0.0001614875987946967,3.229580095959416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.256978,26.047631973,1,0.0004574530789511755,9.153914716009126e-05,-1.1058333333333408,1.1058334317399987,0.004300018499407542,0.0008599613784852077,1.1058333333333408,1.105842027960502,0.00015829001040143357,3.165646703919656e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.354166,26.144678674,1,0.0005964643973950245,0.00011933400460861776,-1.1075000000000075,1.1075001670475715,0.0044063037599501465,0.0008812249250520198,1.1075000000000073,1.1075091160212676,0.000165956675336215,3.318998042525047e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.4544551,26.2451115,1,0.0003822266822233189,7.6479662024731e-05,-1.109166666666674,1.1091667351624084,0.004372815857418919,0.0008745326740556586,1.109166666666674,1.1091756311650476,0.00016093023963069616,3.218494832997454e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.5543594,26.344990339,1,0.00014623477603592505,2.927493714199869e-05,-1.1108333333333409,1.1108333433445778,0.004574268689407374,0.0009148282130240511,1.1108333333333404,1.1108431281189808,0.0001684810841680324,3.3695255963198006e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.6545434,26.445219922,1,0.00029006589123170556,5.80351245531574e-05,-1.1125000000000074,1.1125000393286795,0.004076248463112833,0.0008152298127032817,1.1125000000000071,1.1125077664453387,0.00014301340960423307,2.860197035701706e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.755741,26.54633367,1,0.00040941159255503123,8.189869090546864e-05,-1.114166666666674,1.114166744897897,0.004545320022103308,0.0009090487877841336,1.1141666666666739,1.1141763089452805,0.00017117151066200803,3.4233735018999836e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.8542325,26.644868869,1,0.0004802166255561957,9.605459023642737e-05,-1.1158333333333408,1.1158334408021147,0.004470524260833515,0.0008940940807057812,1.1158333333333406,1.1158426469575293,0.00016837764723616114,3.367512575724251e-05,0.0,0.0,0.0,0,0.0,0.0
1762438768.9553194,26.745939328,1,0.0005018611712834797,0.00010037884581137746,-1.1175000000000075,1.1175001171993517,0.00444322610537191,0.0008886384420993223,1.1175000000000073,1.1175091865110196,0.00016734247143189408,3.346823973138325e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.0543802,26.845025131,1,-0.0004977285234950557,-9.95430752048776e-05,-1.1191666666666742,1.1191667817712878,0.004713699612762002,0.0009427365458514726,1.1191666666666742,1.119176990245077,0.00016618855176325908,3.32375890988592e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.1538389,26.944503408,1,-4.8571898865645835e-05,-9.715688157108104e-06,-1.1208333333333407,1.120833334427894,0.004954000205849066,0.0009908000741806276,1.1208333333333407,1.1208447193585533,0.00018699069232315144,3.739814298729981e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.254145,27.044707656,1,-0.0001732026145440102,-3.4645247715126004e-05,-1.1225000000000074,1.1225000138973074,0.005079312226755159,0.0010158655560845837,1.1225000000000076,1.1225119515602235,0.00019203031396116364,3.8406190988449215e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.3543098,27.144966947,1,4.982128027286592e-05,9.956422143631016e-06,-1.124166666666674,1.1241666678147646,0.004881237275479427,0.0009762532802646465,1.124166666666674,1.1241776879089302,0.0001841067708487749,3.6821579721946675e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.455089,27.245730184,1,-0.00010164585477667742,-2.0339689256410054e-05,-1.1258333333333408,1.1258333381056203,0.0048067300469655586,0.0009613543491931348,1.1258333333333408,1.1258440048694092,0.00017736976649889162,3.5474283745839026e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.55489,27.345557441,1,9.03125007170047e-05,1.8049586608448465e-05,-1.1275000000000075,1.1275000037614866,0.00464432759651035,0.0009288758815520073,1.1275000000000077,1.1275099478892612,0.0001711079699726454,3.422198356972483e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.6543996,27.445048575,1,-3.4609878657221316e-05,-6.936919601407965e-06,-1.129166666666674,1.1291666672183927,0.004955494590893779,0.000991111185540902,1.1291666666666744,1.1291779754933013,0.00018703484571190994,3.740747038068638e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.7560828,27.546713055,1,-0.00014742332009909376,-2.9501341097137868e-05,-1.1308333333333407,1.1308333433277244,0.0050501287996319,0.001010039699818853,1.130833333333341,1.1308450608986553,0.0001908895218739666,3.8178469580006253e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.8543022,27.644955407,1,3.989366644674419e-05,7.960580633792347e-06,-1.1325000000000074,1.1325000007306367,0.0048802620390522924,0.0009760675322045044,1.1325000000000074,1.13251093578182,0.00018407113998988577,3.6814811725510494e-05,0.0,0.0,0.0,0,0.0,0.0
1762438769.9542694,27.744935213,1,0.00020907455119711926,4.179555594419071e-05,-1.134166666666674,1.1341666867073954,0.004732419618988188,0.0009464999669507436,1.134166666666674,1.1341769348013704,0.00017834096988566728,3.5668820307767735e-05,0.0,0.0,0.0,0,0.0,0.0
1762438770.0538032,27.844461819,1,4.743420242370178e-05,9.466553692050184e-06,-1.1358333333333408,1.1358333343632538,0.004868168787929901,0.0009736508459322258,1.135833333333341,1.135844183052608,0.00018363089548780565,3.672683886550843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438770.1551406,27.945747186,1,0.0001663085140197751,3.324069864873991e-05,-1.1375000000000073,1.1375000126432888,0.004747479990363808,0.0009495136256013482,1.1375000000000073,1.1375103033126341,0.00017897098229876284,3.579488244445272e-05,0.0,0.0,0.0,0,0.0,0.0
1762438770.2543783,28.045035396,1,0.016553130629379353,0.003310604627156266,-1.1375000000000073,1.1376252529882795,0.008375322065317523,0.0016750536442410415,1.1375000000000075,1.1375320662840347,0.0014114375236902621,0.00028228504254103375,0.00011359775205431466,2.2719284218578476e-05,0.1,0,0.0,0.0
1762438770.3539402,28.144584821,1,-0.00012669274366139405,-2.5360362650772572e-05,-1.1408333333333407,1.1408333406500095,0.005035969553766544,0.0010072126951242624,1.1408333333333405,1.1408448930118504,0.0001947205559816183,3.8944893540655555e-05,0.0,0.0,0.0,0,0.0,0.0
1762438770.457312,28.24775257,1,0.0158200044694059,0.0031639789527151407,-1.1408333333333407,1.1409474035855844,0.008005957946777529,0.001601181642998996,1.1408333333333402,1.1408625480704324,0.001348923688282806,0.0002697822795178305,0.00010672145311727681,2.1344016850172317e-05,0.1,0,0.0,0.0
1762438770.5546987,28.345331489,1,0.01511764919872327,0.003023507927965241,-1.1425000000000074,1.1426040149227128,0.011407153120375334,0.0022814091766845466,1.142500000000007,1.14255922295965,0.00035475796602018407,7.095082547098386e-05,3.547579660201841e-05,7.095082547098386e-06,0.1,0,0.0,0.0
1762438770.6543646,28.445050257,1,0.013775873619563228,0.0027551529812424036,-1.144166666666674,1.144252912022976,0.0102868853803905,0.0020573558136914136,1.1441666666666739,1.1442147586161004,0.0003076850235075384,6.153626325600215e-05,3.076850235075384e-05,6.1536263256002155e-06,0.1,0,0.0,0.0
1762438770.7550232,28.545701543,1,0.012606874853444694,0.002521353528996073,-1.1458333333333406,1.1459054578345382,0.009041226233019757,0.0018082244532067404,1.1458333333333404,1.1458704295099265,0.000784195606212144,0.0001568362285353082,7.354552664553252e-05,1.4708837665854804e-05,0.1,0,0.0,0.0
1762438770.8555343,28.64619338,1,0.011015437544216411,0.0022030664726688798,-1.1475000000000075,1.147554984898846,0.007656338490396427,0.0015312474758832411,1.1475000000000077,1.1475265636306333,0.0006075411440626921,0.00012150540630712569,5.710645750374131e-05,1.1421030497756492e-05,0.1,0,0.0,0.0
1762438770.954714,28.745342269,1,0.009692307003776435,0.0019384408775522388,-1.149166666666674,1.149209174234998,0.006289051412995781,0.0012577910852853143,1.149166666666674,1.1491845639338722,0.0004614528879208244,9.228779803582298e-05,4.36261383350054e-05,8.724974658799842e-06,0.1,0,0.0,0.0
1762438771.0545325,28.845208714,1,0.008112424375511296,0.001622464940284729,-1.150833333333341,1.1508630695842401,0.004939245519519579,0.0009878312058480558,1.1508333333333407,1.1508443565782132,0.0002486473236510314,4.9726779847865996e-05,2.4044168246266656e-05,4.808587415887545e-06,0.1,0,0.0,0.0
1762438771.1542015,28.944778823,1,0.006891906688659688,0.0013783620773413219,-1.1525000000000074,1.1525214307160794,0.003810885960300954,0.0007621618252749843,1.1525000000000074,1.1525065525811415,9.845821404838871e-05,1.9689494543230885e-05,8.940730092535708e-06,1.787907668672162e-06,0.1,0,0.0,0.0
1762438771.2540865,29.044727129,1,0.005415303829101603,0.0010830422268348627,-1.154166666666674,1.1541798789358995,0.0028017902886391874,0.0005603468788661388,1.1541666666666737,1.1541702034197152,0.00018525891288040876,3.705361526600724e-05,1.6181112105553556e-05,3.236383015526734e-06,0.1,0,0.0,0.0
1762438771.355473,29.14608594,1,0.0043304005899660325,0.0008660623664571432,-1.1558333333333408,1.1558417698274075,0.0023774744440687927,0.0004754917704238069,1.155833333333341,1.1558358762911014,0.00030430113090956833,6.086214700589918e-05,2.611313618550427e-05,5.222795732776221e-06,0.1,0,0.0,0.0
1762438771.454083,29.244742036,1,0.002992286911657871,0.0005984404415926292,-1.1575000000000073,1.1575040224171753,0.002523387542898122,0.0005046839129063598,1.1575000000000073,1.1575028605539428,0.0004231719040737758,8.463635292881479e-05,3.586212225489227e-05,7.172597376699487e-06,0.1,0,0.0,0.0
1762438771.5539904,29.344642141,1,0.0017769159490637065,0.00035536709221162255,-1.1591666666666742,1.1591680830782,0.0032166370201513793,0.0006433385390962508,1.1591666666666745,1.1591713081979405,0.0005422410606052191,0.000108450217741618,4.551888392536335e-05,9.103952576180774e-06,0.1,0,0.0,0.0
1762438771.6541913,29.444811,1,0.0007130968912925084,0.00014260414860878257,-1.1608333333333407,1.1608335611192995,0.004256098732471679,0.0008512323680662408,1.1608333333333407,1.1608414477226252,0.0006643141662306708,0.00013286484010028053,5.440670755516558e-05,1.0881515567012913e-05,0.1,0,0.0,0.0
1762438771.754836,29.545461706,1,-0.00271639419322689,-0.0005432933245419491,-1.1625000000000074,1.1625033006254506,0.005737768340090996,0.0011475676929316374,1.1625000000000076,1.1625147263141022,0.000732483087403745,0.00014649846468101302,6.015083165677115e-05,1.203032594765201e-05,0.1,0,0.0,0.0
1762438771.8557477,29.64574019,1,-0.004680614434581898,-0.000936136543932875,-1.1641666666666741,1.164176452382073,0.008317983917965914,0.0016636102360773316,1.1641666666666741,1.1641975709617642,0.000836601647079956,0.00016732210428478387,5.852266197474166e-05,1.1704673642580767e-05,0.1,0,0.0,0.0
1762438771.95423,29.744875018,1,-0.004100133856699273,-0.000820039459979327,-1.1658333333333406,1.1658408316204605,0.008818400496385118,0.001763692500488194,1.1658333333333408,1.1658680182206216,0.0008426898420770462,0.00016853968510046791,5.273100796988662e-05,1.0546332873227194e-05,0.1,0,0.0,0.0
