timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438261.8024907,30.812184458,1,-0.011017115123634014,-0.0026349211585723342,-1.1941666666666741,1.1942203931490012,0.012021822000494222,0.002824166643430244,1.1941666666666741,1.1942305170691447,0.00020098777177745216,4.6872817615685186e-05,0.0,0.0,0.0,0,0.0,0.0
1762438261.9024155,30.912126708,1,-0.011088631746975608,-0.002752100569068272,-1.1958333333333409,1.1958879098488668,0.012271052947185881,0.002979312414791515,1.1958333333333409,1.195900002572969,0.00021867674056025695,5.264157563222671e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.0025377,31.012297362,1,-0.011022839336309431,-0.0027666576474425497,-1.1975000000000073,1.1975539267112734,0.012216020301643394,0.0030008716082446404,1.1975000000000073,1.1975660676482265,0.00021782346459668745,5.3066312317977087e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.1023762,31.112107803,1,-0.010843732278665641,-0.00270229959569801,-1.199166666666674,1.19921873876174,0.012043185441576313,0.0029411624517310182,1.199166666666674,1.1992307464356513,0.00021492652360136156,5.208759159316378e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.2023995,31.212116478,1,-0.010947056034105174,-0.0026578402016645963,-1.2008333333333407,1.200886171372963,0.011975386177712178,0.0028649813077326106,1.200833333333341,1.2008964619968123,0.00020042466725095397,4.766284315406509e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.3024447,31.312155972,1,-0.012612912267194964,-0.0029336921364986335,-1.2025000000000075,1.2025697244257523,0.013835859843423932,0.0031753669736468153,1.2025000000000075,1.2025837866747755,0.0002456796647998081,5.6123145531324037e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.402391,31.412114932,1,-0.011216867371230954,-0.002645127475420672,-1.2041666666666742,1.2042218134231393,0.012450945866697956,0.0028897330141880954,1.2041666666666742,1.2042345027946169,0.00022216006041657452,5.125913939528349e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.5023887,31.512058117,1,-0.01027255687937867,-0.0024157646856062254,-1.2058333333333406,1.2058795085420648,0.011489384594386531,0.002653605886347081,1.2058333333333409,1.2058909881744508,0.0002056396021750109,4.71952188287379e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.6021433,31.611854322,1,-0.009933874597320091,-0.002352656618114013,-1.2075000000000076,1.2075431532072451,0.010961595980034254,0.0025513787524549434,1.2075000000000076,1.207552448600054,0.0001841696398622368,4.257958836919285e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.7022107,31.711922559,1,-0.009742193735212012,-0.00235168426607979,-1.209166666666674,1.209208199002743,0.010769003805699177,0.0025519344437221307,1.2091666666666738,1.2092173136331483,0.00018104765703960804,4.257728718352349e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.802432,31.812153969,1,-0.00950295503450782,-0.0022925891081786443,-1.2108333333333408,1.2108727939921418,0.010705008698622788,0.0025273651559852774,1.2108333333333408,1.2108832916086498,0.00019214961078850123,4.503050795582575e-05,0.0,0.0,0.0,0,0.0,0.0
1762438262.9025395,31.912224361,1,-0.009637507755748231,-0.0023310988497822205,-1.2125000000000075,1.2125405418284403,0.010671420045521914,0.0025392006090323425,1.2125000000000075,1.2125496182612647,0.0001795292205434906,4.242661259472791e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.0028262,32.01254571,1,-0.009249654510209204,-0.0021512497662401486,-1.214166666666674,1.2142038043214067,0.010291739719814022,0.0023623049408676724,1.214166666666674,1.2142125822258458,0.0001735107520577941,3.962490473348468e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.102449,32.112127597,1,-0.00915341440632833,-0.002025879358400262,-1.2158333333333409,1.2158694763941282,0.010194244076845922,0.0022333223832182057,1.2158333333333406,1.2158781208598286,0.00017195588105469464,3.754914810456134e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.2027836,32.212505256,1,-0.008749925535088465,-0.0019044628164195387,-1.2175000000000074,1.2175329310435536,0.009791595825920376,0.0021129103709311777,1.2175000000000074,1.2175412065877163,0.00016548937573709302,3.561230023136019e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.3023841,32.312133557,1,-0.008036236095047222,-0.0017003472332381975,-1.2191666666666743,1.21919433782413,0.009253536038112185,0.0019450178756831502,1.2191666666666743,1.2192033350245048,0.000167459663987394,3.5147447833502325e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.402893,32.412577511,1,-0.0077040704853512665,-0.0015663277186472868,-1.2208333333333408,1.2208586461430992,0.008914896246157187,0.0018048936450711943,1.2208333333333408,1.2208672166922765,0.00016163466323645004,3.272012424710136e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.5023537,32.512055028,1,-0.007800919133050144,-0.0015743000723253964,-1.2225000000000072,1.2225259026949309,0.008835642947447889,0.0017799488804545692,1.2225000000000072,1.222533225235343,0.0001500780113707325,3.024287221510824e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.6023226,32.612027004,1,-0.007551174977797892,-0.001487146221887059,-1.2241666666666742,1.2241908591495148,0.008587845456418155,0.0016949370653877207,1.2241666666666742,1.2241979626183974,0.0001461089187521152,2.889288338976392e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.7027397,32.712407558,1,-0.007620733234455557,-0.0014492554011309444,-1.2258333333333407,1.225857877988871,0.008658640596890881,0.0016570014277516587,1.2258333333333407,1.225865032873459,0.0001472446313341802,2.8272767534660343e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.802289,32.812005742,1,-0.007227721344137628,-0.0013103309050803702,-1.2275000000000076,1.2275219781832536,0.008270299019767547,0.0015162495646335108,1.2275000000000076,1.2275287967533133,0.0001410634641732127,2.601778652521692e-05,0.0,0.0,0.0,0,0.0,0.0
1762438263.9026408,32.912340109,1,-0.006934742240101599,-0.0012609714574318698,-1.229166666666674,1.229186875598424,0.007968818615392531,0.0014612265717143353,1.229166666666674,1.229193366276308,0.00013615129978381723,2.508921418327526e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.0032241,33.012939952,1,-0.006439058947464993,-0.0012149093408704292,-1.2308333333333408,1.2308507756545057,0.0074721568763221145,0.0014162128962624573,1.230833333333341,1.2308568288927086,0.0001281283506640696,2.434946697518137e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.1023028,33.112051905,1,-0.0062688585286529985,-0.0011860293596999139,-1.2325000000000075,1.232516513176563,0.007481372121710563,0.0014261930356064155,1.2325000000000075,1.232523531197444,0.00013710683829744674,2.623743151790192e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.202374,33.212068008,1,-0.006399622338636668,-0.0011756157961018143,-1.234166666666674,1.2341838187035619,0.007442304296694549,0.0013890589435178497,1.234166666666674,1.2341898875331632,0.00012771169765603486,2.3992889398168462e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.3024898,33.312192836,1,-0.0061244004473755,-0.0010024872629244008,-1.2358333333333409,1.2358489151345922,0.007161092454931062,0.001211066118501787,1.2358333333333407,1.2358546741846663,0.00012317087879532538,2.111924499677609e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.402428,33.412125438,1,-0.005981608594360921,-0.0009447169049243698,-1.2375000000000074,1.2375148169340944,0.007011247293655559,0.0011467939829551816,1.2375000000000074,1.2375203928522027,0.0001207037046152708,2.0033650152840425e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.5025806,33.512256147,1,-0.0059054840310235335,-0.0009643709572146886,-1.239166666666674,1.2391811136919333,0.0071146704079005215,0.0012024462024952207,1.239166666666674,1.2391876743212382,0.00013079838688015503,2.2381991363214394e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.6022942,33.612016212,1,-0.005738392897197464,-0.000933971090164798,-1.2408333333333408,1.2408469537240157,0.006954841799228972,0.0011759234929749926,1.2408333333333408,1.2408533812387519,0.00012811038959798185,2.195299167745546e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.7025416,33.712262631,1,-0.005868634961800012,-0.0009359869857474834,-1.2425000000000075,1.2425142119702177,0.006908453714212297,0.0011446896369862445,1.2425000000000075,1.2425197330614532,0.00011911198519082334,2.0034531168869216e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.8025167,33.812221655,1,-0.005654538163948786,-0.0008536685424118673,-1.2441666666666742,1.2441798089489682,0.006695215439491784,0.0010637666213387292,1.2441666666666742,1.244185135722843,0.00011568268656346436,1.873571453442535e-05,0.0,0.0,0.0,0,0.0,0.0
1762438264.9023273,33.912037993,1,-0.005468061122911649,-0.0007681006348070341,-1.2458333333333407,1.2458455699305158,0.006508268084651706,0.000979049158929236,1.2458333333333405,1.2458507175962856,0.00011266350951570825,1.7368487156024237e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.0029638,34.012684204,1,-0.005327210189584264,-0.0006969193616077618,-1.2475000000000074,1.2475115690305316,0.006359172939779225,0.0009016478556871187,1.2475000000000074,1.2475165337779504,0.0001102114857068042,1.6082336607701198e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.1025093,34.112181964,1,-0.0052926035328066945,-0.0007150440804262193,-1.249166666666674,1.249178083401771,0.006324853456632025,0.0009204113709285415,1.249166666666674,1.2491830178318424,0.00010964783219751252,1.6378542527133222e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.2021558,34.211875471,1,-0.005227101503584741,-0.0006982769314010095,-1.2508333333333408,1.2508444499451554,0.006267225383940557,0.0009110005914096052,1.2508333333333408,1.2508493657566793,0.0001087655749648162,1.6263947992873454e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.3028882,34.312602408,1,-0.005155323126640354,-0.0006733207432145782,-1.2525000000000075,1.2525107906590593,0.00636673680080527,0.0009167381370416371,1.2525000000000075,1.2525165171550918,0.00011798003150147094,1.7489253819765073e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.4021018,34.41185097,1,-0.00505509684011507,-0.0006412539854572241,-1.254166666666674,1.2541770182029859,0.006264092348040364,0.0008790561914896249,1.254166666666674,1.254182618030775,0.0001162144800148468,1.6813635006775352e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.5038266,34.513539896,1,-0.005028358783694564,-0.0006819507106794465,-1.2558333333333407,1.2558435852286538,0.006237704748144027,0.0009208096211967171,1.2558333333333407,1.255849162105869,0.00011575117102642007,1.753047505708971e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.602463,34.612206612,1,-0.00498299821931969,-0.0007011211417593533,-1.2575000000000074,1.2575100682865834,0.006188217633525123,0.0009347443427212959,1.2575000000000074,1.2575155735753274,0.0001148842693976251,1.7750744638351137e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.7022786,34.711968072,1,-0.005322539970995521,-0.0008457992073576115,-1.259166666666674,1.2591781999592055,0.006349094510300091,0.001041309277439404,1.259166666666674,1.2591831041475163,0.00011000680800882013,1.828071320908764e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.8022058,34.811922537,1,-0.0053487664542286595,-0.0009673562875665009,-1.2608333333333408,1.2608450497683021,0.006372835589134103,0.0011597897087117187,1.2608333333333408,1.2608499722766693,0.00011037192011703922,2.017231049165691e-05,0.0,0.0,0.0,0,0.0,0.0
1762438265.902156,34.911874131,1,-0.0054095509342380055,-0.001110559111159981,-1.2625000000000073,1.2625120777968295,0.006611111983785431,0.0013396713765011202,1.262500000000007,1.2625180202757809,0.00012210408811458607,2.4672376891168526e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.003483,35.01320309,1,-0.0053979199193383565,-0.0011705385374971566,-1.2641666666666742,1.2641787329373382,0.006605236918246694,0.00140512945439713,1.2641666666666742,1.2641847035361014,0.0001220455376566436,2.5834939906558278e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.1024315,35.112157365,1,-0.005660322878436652,-0.0012400358744073525,-1.2658333333333407,1.2658465960462406,0.006688636051680558,0.0014379768701129599,1.2658333333333407,1.265851821267998,0.00011549575892176912,2.4696922329873858e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.2029831,35.212696754,1,-0.005652718747533925,-0.0012982856884296012,-1.2675000000000074,1.2675132696642613,0.006676324539567811,0.00149272081560793,1.2675000000000074,1.2675184620055084,0.00011526216223656416,2.5550896753584903e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.3024182,35.312120319,1,-0.005711375108998773,-0.0013990581575757943,-1.269166666666674,1.2691802885906953,0.0067311418736780565,0.001591011872889886,1.269166666666674,1.2691855133775756,0.00011611638140785895,2.711205091324498e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.4023159,35.412020147,1,-0.005810569985682079,-0.0015238639348222893,-1.2708333333333406,1.270847530585782,0.006827907391689128,0.0017143954429071917,1.2708333333333406,1.27085283199205,0.0001176569625528412,2.908342942664466e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.5025268,35.512222339,1,-0.005899903820980157,-0.001644011132745593,-1.2725000000000075,1.2725147392614833,0.006924936472069838,0.0018407054630013716,1.2725000000000075,1.2725201738839989,0.0001192651272596006,3.11474929047475e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.6023896,35.612092742,1,-0.005883801339247263,-0.001674521016116426,-1.274166666666674,1.2741813519210272,0.0069082598112827995,0.0018703370389004566,1.274166666666674,1.2741867667884181,0.00011900439200213064,3.1629679809535906e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.70241,35.71211416,1,-0.005887520094522536,-0.001722976924068531,-1.275833333333341,1.2758480810765864,0.006914577013130271,0.0019217482108424863,1.275833333333341,1.2758535178208823,0.00011910420665517042,3.245579193627668e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.8026278,35.812323116,1,-0.006150111053665697,-0.0017535760828990554,-1.2775000000000074,1.2775160072950436,0.007186802134302485,0.001962945351952738,1.2775000000000074,1.2775217232123262,0.0001235617148323627,3.3200346758090585e-05,0.0,0.0,0.0,0,0.0,0.0
1762438266.9027636,35.912475129,1,-0.006013215241267744,-0.0016683073448049424,-1.279166666666674,1.279181888207484,0.007048297108349061,0.0018756434411278705,1.2791666666666741,1.2791874599297695,0.00012132976840771548,3.179360733236925e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.0030224,36.012741445,1,-0.005869216625102425,-0.0015568093310096565,-1.2808333333333408,1.2808477267563394,0.007082418971629002,0.0018008109170858735,1.2808333333333408,1.2808541803641216,0.00013027526948242317,3.26779226987719e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.1025076,36.112231256,1,-0.005686530870756101,-0.0014204266342703331,-1.2825000000000073,1.282513393397974,0.0069016491210841194,0.0016660960418503385,1.2825000000000073,1.2825196523393432,0.00012719108267226532,3.038726327262098e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.2027667,36.212503688,1,-0.005504746257228632,-0.0012758708135565122,-1.2841666666666742,1.2841790988236363,0.00672182481598893,0.0015227922313273293,1.284166666666674,1.2841851617281805,0.0001241213436900166,2.7943560412394316e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.3025887,36.312295133,1,-0.00533056981829283,-0.0011409251835463596,-1.2858333333333407,1.28584488870003,0.006542096570812092,0.001381253298477167,1.2858333333333407,1.2858507176182414,0.00012100715514314596,2.5482432806749337e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.4032226,36.412911514,1,-0.005241344738411868,-0.0010909655856292666,-1.2875000000000074,1.2875111307870681,0.006452029758050676,0.0013321785339697873,1.2875000000000076,1.2875168555741958,0.00011944488132872432,2.4633548434605414e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.503694,36.513358441,1,-0.005487561659925255,-0.0010883181579444123,-1.2891666666666741,1.2891788053694677,0.00652233671180343,0.001296465622561753,1.2891666666666741,1.2891838178257422,0.00011285111338310382,2.2480879226882243e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.6029816,36.612672004,1,-0.005399480245374733,-0.0010118420970302022,-1.2908333333333406,1.2908450227102448,0.006428847481099068,0.0012149482545422744,1.2908333333333406,1.2908499140580438,0.00011131592291392512,2.114159213384093e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.7022202,36.711920934,1,-0.005400207995166717,-0.0010203592375039872,-1.2925000000000075,1.2925116840397939,0.0064263132655818875,0.0012189531979911892,1.2925000000000075,1.2925165505126446,0.00011124869278955974,2.1172383620255753e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.8043854,36.81407078,1,-0.0054214701943484656,-0.0010814327933754697,-1.294166666666674,1.294178474147629,0.006445565329988305,0.0012768253027624706,1.2941666666666738,1.2941833474073166,0.00011154493986698546,2.2081740251813644e-05,0.0,0.0,0.0,0,0.0,0.0
1762438267.9024856,36.912173119,1,-0.00548429749211099,-0.0011837148801125963,-1.2958333333333407,1.2958454793985648,0.006501681396697338,0.0013732314755047557,1.2958333333333407,1.2958503715334833,0.00011241852909702831,2.3609495865455576e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.003631,37.013330986,1,-0.005658224593334538,-0.001392091045993693,-1.2975000000000074,1.2975130841047608,0.006852765233029873,0.0016164304636720115,1.2975000000000072,1.2975191032269242,0.00012619907181343938,2.937425469039923e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.1029785,37.112668144,1,-0.006036205536832817,-0.001552164122790023,-1.2991666666666741,1.299181616545025,0.007056989679142708,0.0017448798029628765,1.2991666666666741,1.2991870048174956,0.0001213702384232267,2.958965666807467e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.2029335,37.212609469,1,-0.006089831316380412,-0.0016503868760466833,-1.3008333333333408,1.3008486349047046,0.007109299845225998,0.001842604639102314,1.3008333333333406,1.300854065007784,0.00012220276008184872,3.115519906534292e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.3029315,37.312634959,1,-0.005829903064921815,-0.0016788687651230205,-1.3025000000000073,1.3025141290481634,0.007028421640903292,0.001909952993537608,1.302500000000007,1.3025203632309241,0.0001292413494582192,3.444167184004909e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.4022005,37.411907802,1,-0.006148382632700233,-0.0017326638956995932,-1.304166666666674,1.3041823105600066,0.007005077575019965,0.001905041509362003,1.304166666666674,1.3041868710961049,0.0001122552715723053,3.0069292312679077e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.5023687,37.512080737,1,-0.0062218971398237954,-0.0017768271032183591,-1.3058333333333407,1.3058493648055418,0.007238636199125119,0.0019713761524906425,1.3058333333333407,1.3058548842127986,0.0001242668803895999,3.324172954806804e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.602292,37.611989896,1,-0.006320401265291764,-0.0018371940975907552,-1.3075000000000074,1.3075165669139057,0.007340929895297726,0.0020354615479877174,1.3075000000000074,1.3075221919170092,0.0001259176681667711,3.427643871628416e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.7025585,37.71227515,1,-0.006288250099161452,-0.0018017577381956862,-1.3091666666666741,1.309183008418375,0.007492497707407953,0.0020409549238611957,1.3091666666666741,1.309189697534329,0.0001372358324596492,3.674201470894767e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.8026972,37.812401757,1,-0.006175195559547042,-0.0016993235596389766,-1.3108333333333408,1.3108489800577932,0.007385652380253821,0.001942987159866937,1.310833333333341,1.3108555797028074,0.00013544972033439518,3.5103847441360974e-05,0.0,0.0,0.0,0,0.0,0.0
1762438268.9022224,37.911932209,1,-0.006312915945153819,-0.0016197878637835839,-1.3125000000000073,1.3125161814699557,0.0073518581234846905,0.0018300111882162263,1.3125000000000073,1.3125218660117004,0.00012623539224739045,3.1073178938538336e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.0036898,38.013379068,1,-0.006025461198529314,-0.0014365292011806474,-1.314166666666674,1.3141812651139866,0.007246315316562199,0.001685568646362953,1.314166666666674,1.3141877255571695,0.00013314361328680845,3.0745968229461746e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.1022503,38.111945106,1,-0.006101319639492786,-0.0013281897112700225,-1.3158333333333407,1.3158481490279883,0.007138817196806928,0.001536033302611916,1.3158333333333407,1.315853594903478,0.00012281795860158342,2.6351021041390868e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.2022707,38.21198086,1,-0.005924720236870407,-0.0012384334066508629,-1.3175000000000074,1.3175139035422767,0.00714022692229169,0.0014823167454207004,1.3175000000000072,1.3175201820478708,0.00013128270976104072,2.722667393918976e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.3027637,38.312467334,1,-0.0057166363464249415,-0.0011212203157338063,-1.3191666666666741,1.319179529673872,0.006933657769140055,0.0013674008470538042,1.3191666666666741,1.319185597192298,0.0001277532366999381,2.5273298260154672e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.4028997,38.412582481,1,-0.005527464833710916,-0.0009915819732930764,-1.3208333333333409,1.3208452712360983,0.006743682405915314,0.0012392235720317816,1.3208333333333409,1.3208511299052281,0.0001244886548547717,2.3082250306007746e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.502445,38.512178856,1,-0.005323785977403794,-0.0008510781477388818,-1.3225000000000073,1.3225109893801132,0.006543577345240496,0.001100800636988265,1.3225000000000071,1.322516646461032,0.00012107899185068671,2.0713059216660892e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.6027832,38.612483592,1,-0.005124386271601722,-0.0007101813361150011,-1.324166666666674,1.3241767724904863,0.0063444937542348695,0.000961249306427823,1.324166666666674,1.3241822146941702,0.00011766296595527327,1.8310626587319857e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.7027502,38.712443682,1,-0.004943080278079215,-0.0005762131960356243,-1.3258333333333407,1.3258426731109842,0.006163562524574515,0.0008287928349358514,1.3258333333333407,1.3258479189478538,0.00011455660253774803,1.6019609162566175e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.8021958,38.81190053,1,-0.0051234457924760335,-0.0005246765552895383,-1.3275000000000075,1.3275099905395424,0.006162349751852992,0.0007391223296255895,1.3275000000000075,1.327514508717815,0.0001070648319167118,1.3474421295480488e-05,0.0,0.0,0.0,0,0.0,0.0
1762438269.9031174,38.912841041,1,-0.0049675141786105215,-0.0004177877639004457,-1.3291666666666742,1.3291760148759562,0.006004276563929926,0.0006293369051774962,1.3291666666666742,1.3291803772174016,0.00010451901981778811,1.167219372984296e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.002289,39.01205917,1,-0.004877424879204284,-0.0004034873200899902,-1.3308333333333406,1.3308423322041572,0.006093845042549388,0.0006517179045358913,1.3308333333333406,1.3308474445986513,0.00011332808187134625,1.2891326992729103e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.1022508,39.111961948,1,-0.0050974634295899435,-0.00044283264639566333,-1.3325000000000076,1.3325098236914386,0.006129718490280912,0.0006489583137764976,1.3325000000000076,1.3325142568076649,0.000106511677821441,1.1963232065692387e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.2021487,39.211857665,1,-0.005077697245552848,-0.0004972241906666675,-1.334166666666674,1.3341764218744376,0.006106576257893699,0.0006980267501302009,1.334166666666674,1.3341808243110833,0.00010611173625684068,1.2735570278307852e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.302301,39.312004541,1,-0.005136791519561257,-0.0006103137336550546,-1.3358333333333408,1.3358433491822435,0.006158114146143091,0.0008057623956914981,1.3358333333333408,1.3358477705439866,0.00010688926392025433,1.4459961052184279e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.4022036,39.411900767,1,-0.005265738726658142,-0.0007626005118155366,-1.3375000000000075,1.3375105829726723,0.006283360351533435,0.0009546908670542411,1.3375000000000075,1.3375150997472809,0.00010888201911604512,1.6854551936236195e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.5021274,39.511836068,1,-0.005417244629598805,-0.0009179772665655062,-1.339166666666674,1.3391779382639073,0.006443304265905707,0.0011191961353691552,1.339166666666674,1.3391826349982974,0.00011148892751633621,1.9545791819143954e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.60206,39.61177042,1,-0.005395817300921202,-0.000903012275853321,-1.3408333333333409,1.3408444943591755,0.006423739692257368,0.0011042591631765378,1.3408333333333409,1.3408491755591794,0.0001112210941812233,1.9339727710054212e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.7034094,39.713129229,1,-0.005729965155977901,-0.0009990297699740136,-1.3425000000000074,1.3425125997774434,0.006583242926515673,0.0011666625421113714,1.3425000000000074,1.3425166480118362,0.00010586678282165263,1.8908100048642188e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.8022602,39.811953458,1,-0.005679557935811097,-0.000991415880187585,-1.3441666666666743,1.3441790312534978,0.006706642187029522,0.0011911712026810679,1.3441666666666743,1.344183925553366,0.00011577644865808436,2.073289654076649e-05,0.0,0.0,0.0,0,0.0,0.0
1762438270.9022946,39.911998886,1,-0.005682681522272581,-0.0010422777527325788,-1.3458333333333408,1.3458457342219161,0.006705731095115883,0.0012382207366515212,1.3458333333333408,1.3458506087717328,0.00011573188872864468,2.1463730420725244e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.0026696,40.012408079,1,-0.005745271218389192,-0.0011387726246785412,-1.3475000000000072,1.347512729047293,0.006765479554599928,0.0013320406104630072,1.3475000000000072,1.3475176422020645,0.0001166735707631412,2.2955558541474688e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.1023684,40.112088887,1,-0.005837203830908244,-0.0012605011541264588,-1.3491666666666742,1.3491798828385295,0.006853993104860167,0.001451806923459819,1.3491666666666742,1.3491848573895606,0.0001180733883478533,2.486829955997272e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.202403,40.21207142,1,-0.005955323200076634,-0.00139084299735881,-1.3508333333333407,1.3508471766869579,0.006975395965331739,0.0015858935152612069,1.3508333333333407,1.350852273807754,0.00012003045531038392,2.70307449385907e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.3022032,40.311913433,1,-0.005994462515318766,-0.0014347989307683662,-1.3525000000000076,1.3525140451133362,0.007015294173619298,0.0016304519247435107,1.3525000000000076,1.352519176472497,0.0001207022674178937,2.777487859987704e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.40223,40.411947395,1,-0.006059069554958718,-0.0015044514803397302,-1.354166666666674,1.354181057617208,0.007077219581345639,0.001698152543964339,1.3541666666666743,1.35418622495955,0.00012167905901532629,2.8847538688185903e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.5024183,40.512115667,1,-0.006156139909948344,-0.0015966145888122174,-1.3558333333333408,1.3558482492574655,0.007172305897217632,0.0017889989073415896,1.3558333333333408,1.3558534840707426,0.00012319473239179058,3.029632320393194e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.6020682,40.611795668,1,-0.006240790224148363,-0.0016890709088113187,-1.3575000000000075,1.3575153960169943,0.007438517532808982,0.001920311726288565,1.3575000000000075,1.3575217379991498,0.00013626251788710777,3.4619831719441496e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.7044404,40.71414971,1,-0.006213064339607222,-0.00168399718141643,-1.359166666666674,1.3591819104861544,0.007416347654002869,0.0019212657112459334,1.359166666666674,1.359188258208647,0.00013592474226651772,3.468343060851797e-05,0.0,0.0,0.0,0,0.0,0.0
1762438271.802841,40.812564677,1,-0.006105814667140663,-0.001618124601708626,-1.3608333333333409,1.3608479931318955,0.007134171012154417,0.0018180150073484121,1.360833333333341,1.360853248034383,0.00012265014591182676,3.079917709506819e-05,0.0,0.0,0.0,0,0.0,0.0
