timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439489.6315331,70.089000178,2,-0.5218062768996323,0.0063157837042180365,-1.7399999999999998,1.8165686553873084,0.539432531556881,0.00650785109442703,1.7399999999999993,1.821710681811942,0.1279750744568051,0.0015434466901029938,0.030358140229660154,0.00036621903563463217,0.3,0,0.0,0.0
1762439489.7315109,70.18898536,2,-0.5197356957621975,0.00576184364230703,-1.7349999999999999,1.8111828710242304,0.5402148746447265,0.005954178424583115,1.7350000000000005,1.817166080199642,0.24270327373068815,0.0026733486162488353,0.05875972056488194,0.0006479083223920766,0.4,0,0.0,0.0
1762439489.831446,70.288908376,2,-0.5243159206326835,0.005243589544889904,-1.729166666666667,1.80691782905901,0.5465744412528893,0.005419386654516413,1.7291666666666674,1.813502233440514,0.24497145591566508,0.002426737803173484,0.05913132146810149,0.0005869688127700846,0.4,0,0.0,0.0
1762439489.931478,70.388936749,2,-0.5283674047594817,0.004769230206102204,-1.7233333333333332,1.8025184153696754,0.5518022339765768,0.004931023567474412,1.7233333333333336,1.8095269542597985,0.2481179589459615,0.0022141566588955554,0.05996188066870136,0.0005365851387011847,0.4,0,0.0,0.0
1762439490.0315533,70.489017324,2,-0.5339419090792807,0.004352702986821999,-1.7174999999999998,1.7985881013435283,0.5586311630001607,0.00449749941106124,1.7174999999999994,1.8060717742592243,0.25048189477183436,0.002013790188897604,0.060399664854028236,0.0004871819389222496,0.4,0,0.0,0.0
1762439490.1314685,70.588938141,2,-0.5383097584995364,0.0039658754170142085,-1.7116666666666664,1.7943232434657446,0.5640551971793569,0.004099061284292355,1.7116666666666671,1.8022147057291023,0.25335297746336055,0.0018386694548265374,0.060921481765610304,0.00044376006575986096,0.4,0,0.0,0.0
1762439490.2314699,70.688942038,2,-0.5438517227503752,0.0036212904586063743,-1.7058333333333335,1.7904343526625734,0.5693547702665123,0.003737865748107931,1.7058333333333335,1.798345402634515,0.25492943310388144,0.0016717971452590852,0.06118832273602746,0.0004028066175775334,0.4,0,0.0,0.0
1762439490.3314383,70.788907131,2,-0.5481905075886053,0.0033048192848994518,-1.7000000000000002,1.786203727025772,0.5732491474999032,0.0034035361894539733,1.7000000000000002,1.7940530006574387,0.2562396479457271,0.0015203653571230584,0.06128515196903035,0.000365121041882328,0.4,0,0.0,0.0
1762439490.4314723,70.88895269,2,-0.5512010279774855,0.003011152996452715,-1.6941666666666664,1.7815814140056154,0.5760521782530328,0.0030948137368274793,1.694166666666667,1.7894262724087222,0.25788675919609577,0.0013857364615787822,0.06114516022335412,0.0003300207655377641,0.4,0,0.0,0.0
1762439490.5314732,70.988945062,2,-0.5531794435898432,0.0027392802574874864,-1.688333333333333,1.776649781164296,0.5770628341622193,0.002813130965422046,1.688333333333333,1.78423061085769,0.2614503666583815,0.0012732717899871084,0.06234467158632877,0.0003050376990547263,0.4,0,0.0,0.0
1762439490.6314855,71.088960609,2,-0.5628611999746749,0.0024931270936676686,-1.6816666666666662,1.7733645208747726,0.5873817072560307,0.0025654355476100585,1.681666666666667,1.7812991408677932,0.26339210811325464,0.0011522545000793403,0.062018071616189066,0.0002729130203993536,0.4,0,0.0,0.0
1762439490.731435,71.188914035,2,-0.5663020630212414,0.002269090867324852,-1.6758333333333333,1.768932032743652,0.5879794090053732,0.002337302741532306,1.6758333333333333,1.7759905994991991,0.3242054034411316,0.0012882375794686543,0.09300864066212666,0.0003718831899042713,0.5,0,0.0,0.0
1762439490.8314545,71.288932767,2,-0.5784339511556187,0.002068284196271364,-1.6691666666666665,1.7665524262699162,0.5960349493654715,0.002130195480219861,1.6691666666666665,1.7723937372121903,0.3277718935595677,0.001171477308551075,0.09358834282213085,0.00033595630437987644,0.5,0,0.0,0.0
1762439490.9314978,71.388977899,2,-0.5918671819297092,0.0018866056681383636,-1.6625,1.7647143027488508,0.6045454116546684,0.0019419257536526617,1.6625000000000005,1.7690068331774038,0.332539806306168,0.001068181355702345,0.09476608334345098,0.000304836469522324,0.5,0,0.0,0.0
1762439491.0314283,71.488897525,2,-0.6020880560002602,0.001722032849438504,-1.6558333333333333,1.7619015353739507,0.612863758903204,0.001770385707589556,1.6558333333333337,1.7656129669381955,0.27588047488185796,0.0007981832078467459,0.06561946573179953,0.00019004775252452633,0.4,0,0.0,0.0
1762439491.1314468,71.588917763,2,-0.5973691584526124,0.0015685484229099877,-1.65,1.7548083575748483,0.6126723598998365,0.0016105271303539716,1.6499999999999992,1.7600767069599181,0.2740721723685582,0.0007205729517427066,0.0654091521601862,0.00017241349695177783,0.4,0,0.0,0.0
1762439491.231492,71.688972117,2,-0.594870817597029,0.0014290026058727534,-1.644166666666666,1.74847286494666,0.61402925970676,0.0014681934891236457,1.6441666666666652,1.7550835066018728,0.2747447913079644,0.0006569104971769046,0.06551649972479623,0.00015719059301763514,0.4,0,0.0,0.0
1762439491.3314445,71.78891431,2,-0.5931967995374783,0.0013041282861134817,-1.6383333333333332,1.7424179334600538,0.6154470397176793,0.0013387302595840411,1.6383333333333336,1.750117985167593,0.27413119362135063,0.0005965830762606974,0.064998000227104,0.00014204132484574373,0.4,0,0.0,0.0
1762439491.433695,71.891154724,2,-0.5967956625497912,0.00118924994013625,-1.6324999999999998,1.7381664843028313,0.6203624866905175,0.0012223311388797696,1.6325000000000003,1.7463983964108123,0.20838139278946038,0.0004111783694796869,0.03862716624188203,7.643407948173858e-05,0.3,0,0.0,0.0
1762439491.5314965,71.988958553,2,-0.5819560925289915,0.0010838631798835152,-1.628333333333333,1.7292031438889557,0.5990088436743648,0.0011072622530230315,1.6283333333333332,1.7350165028823905,0.26909184310032963,0.000497175179116502,0.064785318794905,0.0001197089750088201,0.4,0,0.0,0.0
1762439491.6314898,72.088959181,2,-0.580164577170545,0.0009835284710750791,-1.6225,1.723107122012944,0.6004352633307559,0.0010089036933233987,1.6225000000000005,1.7300375063384432,0.2683043432716274,0.00045069655162366547,0.06425040210355784,0.00010804000484614576,0.4,0,0.0,0.0
1762439491.7314794,72.188963099,2,-0.5790261016766332,0.0008951280935443062,-1.6166666666666667,1.7172312420836786,0.600824139564206,0.0009191868287579849,1.6166666666666667,1.7247033375913106,0.27051258285082247,0.0004135349536217025,0.06478721575249714,9.922712935440513e-05,0.4,0,0.0,0.0
1762439491.8315427,72.289005107,2,-0.5862186964090985,0.0008183495762825732,-1.610833333333333,1.714186996069387,0.6080513902137991,0.0008432224331106755,1.6108333333333331,1.7217756044103953,0.20546528354576252,0.00028482594950381346,0.039012451575338704,5.4121729182011686e-05,0.3,0,0.0,0.0
1762439491.9317613,72.389234632,2,-0.5764664910967419,0.0007509897805915156,-1.6066666666666665,1.7069539997084917,0.5862566922252083,0.0007624809600249875,1.6066666666666658,1.710285142405743,0.2626312423377728,0.0003416023939262708,0.06353613046413976,8.257837169394055e-05,0.4,0,0.0,0.0
1762439492.0314744,72.488936851,2,-0.5757600543417829,0.0006837466351850008,-1.600833333333333,1.7012252845511744,0.5884242612545685,0.000694979445617814,1.600833333333333,1.7055529764098578,0.26393315109216575,0.0003116278287921011,0.06332703813767995,7.484030727852747e-05,0.4,0,0.0,0.0
1762439492.131482,72.588956533,2,-0.5746998711930296,0.0006217117030311581,-1.5949999999999998,1.6953776359486183,0.5911260249818625,0.0006337774216771304,1.5950000000000002,1.7010159843707169,0.2652353394329575,0.00028423044037849686,0.06352102428211698,6.821010162812127e-05,0.4,0,0.0,0.0
1762439492.231515,72.688981737,2,-0.5745003138354821,0.0005659345630708579,-1.5891666666666664,1.6898229567985636,0.5934161595058437,0.0005777522650309246,1.5891666666666664,1.6963471833928305,0.2663212677271317,0.00025912611839622765,0.06370850714610536,6.215904024644456e-05,0.4,0,0.0,0.0
1762439492.3314114,72.788883425,2,-0.5754424308399138,0.0005164257366219172,-1.5833333333333335,1.6846598179902479,0.5948020365466533,0.0005272039900881872,1.583333333333333,1.6913705049658805,0.26738491401479936,0.00023729923959350541,0.08978815383245502,7.994558362656607e-05,0.5,0,0.0,0.0
1762439492.4314888,72.888957712,2,-0.5836561202482766,0.00047024127163397544,-1.5766666666666667,1.6812294506128251,0.6041152458412683,0.0004813898786068453,1.5766666666666662,1.6884410679001645,0.33102986752152236,0.00026371877578790904,0.09515420387185404,7.622449206044601e-05,0.5,0,0.0,0.0
1762439492.531447,72.988925753,2,-0.5834614093762096,0.0004277825756973108,-1.5708333333333333,1.6756923226954035,0.6036398239371239,0.0004378338559428104,1.5708333333333329,1.682824586774402,0.2711398255545082,0.000197083672412049,0.06384217230297205,4.666345793739367e-05,0.4,0,0.0,0.0
1762439492.6314359,73.088901757,2,-0.5884039562418266,0.0003882695112285006,-1.5641666666666665,1.671178245306394,0.6126702026545934,0.0003989866769446783,1.564166666666666,1.6798756791864982,0.2733562246292471,0.00017801980098943853,0.06495830898214534,4.255615092733168e-05,0.4,0,0.0,0.0
1762439492.7315128,73.1889847,2,-0.5888635095623145,0.0003536976107600953,-1.5583333333333336,1.665882089397033,0.6137435459907519,0.0003646552770048114,1.5583333333333331,1.674838514901228,0.3366071292638223,0.00019998598167200444,0.0963129386209259,5.757768599024656e-05,0.5,0,0.0,0.0
1762439492.8314931,73.288973567,2,-0.596348365476044,0.00032169142558435837,-1.5516666666666667,1.662317936177002,0.6198746393734359,0.00033210857791832627,1.5516666666666676,1.6709021884236377,0.27923793943954617,0.00014980127525627987,0.06610855184813452,3.566895541486491e-05,0.4,0,0.0,0.0
1762439492.931516,73.388977125,2,-0.5938566216080203,0.00029312276585291563,-1.5458333333333334,1.6559790057223225,0.6190487208688427,0.00030296347153737583,1.545833333333333,1.6651793011686937,0.2787176924352874,0.00013608308001582126,0.067039196869817,3.294043425592108e-05,0.4,0,0.0,0.0
1762439493.0314415,73.488909536,2,-0.59297915310996,0.0002666849220116507,-1.5399999999999996,1.6502194845364817,0.6180763393213208,0.00027567508601991295,1.54,1.6594030364036332,0.2756583904508023,0.00012330681530593464,0.09210106647178531,4.1345772379301235e-05,0.5,0,0.0,0.0
1762439493.1315227,73.588984693,2,-0.602511621064564,0.00024287133160982854,-1.5333333333333332,1.6474621159879348,0.6241955804852858,0.0002510974727248545,1.5333333333333328,1.6555154172820057,0.3423050620000277,0.0001377102956933711,0.09749228441583797,3.938794694357235e-05,0.5,0,0.0,0.0
1762439493.231902,73.68936105,2,-0.6134967507512696,0.0002214464635739155,-1.5266666666666664,1.6453235011182488,0.6291856034267416,0.0002285234808179235,1.5266666666666666,1.6512376227828522,0.2847231320005398,0.00010360860874697919,0.0676623082842784,2.4709472659521833e-05,0.4,0,0.0,0.0
1762439493.3317804,73.789253507,2,-0.6242282774689443,0.00020293158559026026,-1.52,1.6431862291210555,0.635487774295652,0.00020849131633388524,1.5200000000000002,1.6474965113006677,0.28563540311181906,9.386549586985017e-05,0.06766795015071789,2.2255993952475843e-05,0.4,0,0.0,0.0
1762439493.4315324,73.888998514,2,-0.6150756134899833,0.0001843208814511499,-1.5141666666666667,1.634325163095983,0.6330721192584723,0.00018946638074704764,1.5141666666666667,1.6411828169111349,0.2814719421880664,8.430489904080264e-05,0.0665321549342395,1.9975331781311766e-05,0.4,0,0.0,0.0
1762439493.5317204,73.98916349,2,-0.6094025096064071,0.00016766172142901326,-1.5083333333333333,1.626788520757841,0.6335628474178292,0.00017280378501176568,1.5083333333333324,1.6359924681775821,0.2809728481303195,7.679979400875437e-05,0.06566392141719511,1.801193022303298e-05,0.4,0,0.0,0.0
1762439493.6319497,74.08936266,2,-0.5995249352682794,0.00015278184778910742,-1.503333333333333,1.6184688079978056,0.626542586865139,0.00015768871399448746,1.5033333333333334,1.628670239530551,0.28082526950859343,7.055778216185615e-05,0.06767708093503426,1.7065032750854515e-05,0.4,0,0.0,0.0
1762439493.7319605,74.189390509,2,-0.5843323558797016,0.00013932212543266154,-1.4991666666666665,1.6090198929730548,0.6104835058865726,0.00014368024345197498,1.4991666666666665,1.6187003509136635,0.2732877854310467,6.429496234115906e-05,0.06512674323403442,1.5373577151969032e-05,0.4,0,0.0,0.0
1762439493.8317072,74.289146157,2,-0.533874211712142,0.0001268306402542052,-1.4991666666666665,1.5913900792897122,0.5824365360756226,0.00013733271960028327,1.499166666666668,1.608332376053064,0.7028092190823159,0.00016572663502020842,0.40504934536633785,9.559345762443432e-05,1.1,0,0.5771055320455325,0.00013699702022917926
1762439493.931914,74.389333505,2,-0.48649181134894004,0.00011555606501945093,-1.4991666666666665,1.5761265781361664,0.5555911064270646,0.00013108532782236587,1.4991666666666688,1.5988064889687756,1.095757494564713,0.0002585292265151784,0.991238864499043,0.00023399253579855692,1.8,0,0.5771055320455325,0.00013699702022917926
1762439494.0314586,74.488939227,2,-0.4444083302956825,0.00010557563882929166,-1.4991666666666665,1.5636494075165495,0.5303777360216927,0.00012518242408431906,1.4991666666666665,1.5902205045158297,1.5043840486866558,0.00035509178758650386,1.907335402975525,0.00045045876629021996,2.6,0,0.5771055320455325,0.00013699702022917926
1762439494.1314209,74.588888757,2,-0.4078469855057314,9.651272907174047e-05,-1.4991666666666665,1.553653715390036,0.5076459912989184,0.00011983565985539621,1.499166666666663,1.5827839907223222,1.8783575088804785,0.00044344989069775617,3.0450492226898795,0.0007192875480548522,3.4,0,0.5771055320455325,0.00013699702022917926
1762439494.2314568,74.688936714,2,-0.37461934094794547,8.81288319041218e-05,-1.4991666666666665,1.5452638456986587,0.486967196520578,0.00011495323917017558,1.4991666666666608,1.5762733767166737,2.257945728455323,0.0005330615566788134,4.521343821662734,0.0010678419797726588,4.3,0,0.5771055320455325,0.00013699702022917926
1762439494.3314908,74.78895824,2,-0.34152583955321614,8.012410692614935e-05,-1.4991666666666665,1.5375762094760852,0.46827164172253155,0.00011053566370628336,1.499166666666659,1.5705983054568948,2.567611379029371,0.000606138468484962,5.988719294845117,0.001414139395677028,5.1,0,0.5771055320455325,0.00013699702022917926
1762439494.4338844,74.891298861,2,-0.313499687038429,7.38555968315957e-05,-1.4991666666666665,1.5315948399208865,0.45491602057403596,0.00010739094463105453,1.499166666666658,1.5666682136790007,2.780727897756264,0.0006565223871583517,7.148565248945717,0.0016883657567907506,5.7,0,0.5771055320455325,0.00013699702022917926
1762439494.5315547,74.989031049,2,-0.28576538122363004,6.738716562892932e-05,-1.4991666666666665,1.52615941241122,0.44045467554164447,0.00010397543784099857,1.4991666666666574,1.5625303281734417,3.00526849265675,0.0007095134176152103,8.516276534770157,0.0020111658135114827,6.4,0,0.5771055320455325,0.00013699702022917926
1762439494.6315162,75.088993659,2,-0.26015860214092346,6.13124301014345e-05,-1.4991666666666665,1.521572606375252,0.42575845189604655,0.000100504886319964,1.4991666666666568,1.558451463442659,3.2382097424509837,0.0007644822316810228,10.109089351196998,0.0023870490123151776,7.2,0,0.5771055320455325,0.00013699702022917926
1762439494.7315412,75.189000662,2,-0.23675455376407406,5.584249782031314e-05,-1.4991666666666665,1.5177461633260203,0.41275088243370356,9.743417933833268e-05,1.4991666666666563,1.5549482290055943,3.424919279570112,0.0008085607180435347,11.525740748432884,0.002721504261632491,7.9,0,0.5771055320455325,0.00013699702022917926
1762439494.8324075,75.289837806,2,-0.21545776909692993,5.0974799006286986e-05,-1.4991666666666665,1.5145701526529236,0.40348395560099615,9.524612035710249e-05,1.4991666666666559,1.5525140920274,3.547556050054849,0.0008375060625381463,12.530160354448968,0.0029585793596586204,8.4,0,0.5771055320455325,0.00013699702022917926
1762439494.9316444,75.389101833,2,-0.19490441212693277,4.6078381014336145e-05,-1.4991666666666665,1.5117831942557791,0.3937805818779943,9.29566068166915e-05,1.4991666666666557,1.550020596556547,3.679048816854521,0.000868567632083562,13.679247007085992,0.0032300188401171628,9.0,0,0.5771055320455325,0.00013699702022917926
1762439495.0316582,75.489106501,2,-0.1769402762544665,4.1800068619979314e-05,-1.4991666666666665,1.5095723094812972,0.38377619488475756,9.059632225319224e-05,1.499166666666659,1.5475092472784577,3.8008153675355922,0.000897338801676259,14.816274389552413,0.0034986743710035384,9.6,0,0.5771055320455325,0.00013699702022917926
1762439495.1316385,75.589091623,2,-0.16083365625768575,3.79843153859305e-05,-1.4991666666666665,1.5077692664570623,0.3691230094604821,8.71808735245945e-05,1.4991666666666619,1.5439405746848218,3.9112441324883185,0.0009234348248935983,15.913754520179973,0.0037580244306668316,10.2,0,0.5771055320455325,0.00013699702022917926
1762439495.2316759,75.689118928,2,-0.14747775773301086,3.484222165095474e-05,-1.4991666666666665,1.5064031282111643,0.3430557100512591,8.099710735329048e-05,1.4991666666666619,1.5379167471627764,3.996878521330418,0.0009436714128663386,16.812299581333733,0.0039703634905783915,10.7,0,0.5771055320455325,0.00013699702022917926
1762439495.3315632,75.789025894,2,-0.13443727076130596,3.1770252193918935e-05,-1.4991666666666665,1.505182405963989,0.31862211679633395,7.522440787063388e-05,1.4991666666666619,1.5326515433766796,4.089188242181064,0.0009654820417064829,17.831886004165565,0.0042112685911675505,11.3,0,0.5771055320455325,0.00013699702022917926
1762439495.4317153,75.8891704,2,-0.12269715372886658,2.899550697721409e-05,-1.4991666666666665,1.5041792734971284,0.2970977779204065,7.015398905567558e-05,1.4991666666666619,1.5283218865838621,4.172681326283456,0.0009852095568073115,18.80398898176333,0.004440954414612577,11.9,0,0.5771055320455325,0.00013699702022917926
1762439495.5315921,75.989063828,2,-0.11117941806912235,2.6269207210161127e-05,-1.4991666666666665,1.5032835920533105,0.27708235128567515,6.544195560697379e-05,1.4991666666666619,1.5245574204079941,4.236926928600079,0.0010003899816548169,19.587361234811727,0.004626055182351213,12.4,0,0.5771055320455325,0.00013699702022917926
1762439495.6315317,76.089013872,2,-0.10121872371696572,2.391570788362607e-05,-1.4991666666666665,1.5025797566343349,0.25951813920480726,6.128300718087164e-05,1.4991666666666619,1.5214632308328593,4.305674368042329,0.0010166345590661703,20.463287340598104,0.004833030858008115,13.0,0,0.5771055320455325,0.00013699702022917926
1762439495.7317195,76.189181026,2,-0.09277988419083005,2.1923345279395434e-05,-1.4991666666666665,1.5020348870234477,0.24088666426373695,5.687327510872684e-05,1.4991666666666619,1.5183962205890496,4.359088061442128,0.0010292557043882196,21.17324552557768,0.00500078726403116,13.5,0,0.5771055320455325,0.00013699702022917926
1762439495.8316877,76.289154617,2,-0.08464607550381853,2.0001619889020716e-05,-1.4991666666666665,1.501554412248423,0.22305804014032646,5.2669075486873676e-05,1.4991666666666619,1.5156700124003593,4.4165511437331135,0.001042833567430188,21.968676668965177,0.005188738486169487,14.1,0,0.5771055320455325,0.00013699702022917926
1762439495.9316227,76.389071062,2,-0.07675222270154158,1.8135912643435503e-05,-1.4991666666666665,1.5011301071069698,0.20539030326725935,4.850974255927151e-05,1.4991666666666619,1.513170801156909,4.4689354604275335,0.0010552114413133536,22.725110473802815,0.005367475972793718,14.7,0,0.5771055320455325,0.00013699702022917926
1762439496.0315397,76.48900698,2,-0.07001594041988923,1.6543890092313163e-05,-1.4991666666666665,1.5008007618038532,0.18908563602540118,4.4665296869711444e-05,1.4991666666666619,1.5110440344975222,4.516519159646109,0.0010664550219674758,23.44069800018503,0.005536562553721318,15.3,0,0.5771055320455325,0.00013699702022917926
1762439496.1315765,76.589050251,2,-0.06369934728899285,1.5051430300339064e-05,-1.4991666666666665,1.5005193439326379,0.1738246264235987,4.104871072088153e-05,1.4991666666666619,1.509210289151492,4.553310791154239,0.0010751485507756,24.014316513590025,0.005672103405383818,15.8,0,0.5771055320455325,0.00013699702022917926
1762439496.2314537,76.688937049,2,-0.057770069333996865,1.3650512580065666e-05,-1.4991666666666665,1.5002793325049957,0.1594622939966056,3.765739767758043e-05,1.4991666666666619,1.5076235999310867,4.593008087836455,0.0010845286217602344,24.655148985676576,0.005823525665518349,16.4,0,0.5771055320455325,0.00013699702022917926
1762439496.3314679,76.788940385,2,-0.05268038962398691,1.2447872218990241e-05,-1.4991666666666665,1.5000919698639577,0.14316257275986904,3.381368544824168e-05,1.4991666666666619,1.505986792049326,4.635385632670325,0.0010945420141714195,25.366788908201972,0.0059916791076270026,17.1,0,0.5771055320455325,0.00013699702022917926
1762439496.4317205,76.889198714,2,-0.048119241424252834,1.1370115633679845e-05,-1.4991666666666665,1.499938717404471,0.12767553321589747,3.0161099635009137e-05,1.4991666666666619,1.5045935454919663,4.674114749120601,0.0011036933209002044,26.04432936836397,0.006151775213276874,17.8,0,0.5771055320455325,0.00013699702022917926
1762439496.5316186,76.98905885,2,-0.04381994626741914,1.0354230904452422e-05,-1.4991666666666665,1.4998069483245282,0.11377485306482035,2.6882076955848115e-05,1.4991666666666619,1.5034777724851798,4.713689029875102,0.0011130443320551432,26.766149645714364,0.0063223342087778776,18.6,0,0.5771055320455325,0.00013699702022917926
1762439496.6315072,77.088978384,2,-0.03995955135955498,9.442045710184033e-06,-1.4991666666666665,1.499699123250545,0.10087511075014734,2.3834865860293602e-05,1.4991666666666619,1.5025566488426934,4.74582910736036,0.0011206387132617714,27.376461447750337,0.006466544830745178,19.3,0,0.5771055320455325,0.00013699702022917926
1762439496.7318306,77.189263529,2,-0.03638562373120369,8.59756345916729e-06,-1.4991666666666665,1.499608151529149,0.08998865256350548,2.12628773427527e-05,1.4991666666666619,1.5018650580151118,4.775041341291643,0.0011275412737011892,27.95171490882709,0.006602471506238254,20.0,0,0.5771055320455325,0.00013699702022917926
1762439496.8319287,77.28936401,2,-0.0331680992127783,7.8372992824427e-06,-1.4991666666666665,1.499533533240006,0.08080335057499932,1.9092668594878503e-05,1.4991666666666619,1.501342691151193,4.801487457484687,0.001133790228117266,28.490989148681575,0.006729896650779241,20.7,0,0.5771055320455325,0.00013699702022917926
1762439496.9318907,77.389318879,2,-0.030284352155656613,7.15589277766604e-06,-1.4991666666666665,1.499472519415124,0.07142287563992465,1.6876320136540137e-05,1.4991666666666619,1.500867056702197,4.828877234299746,0.0011402621614567021,29.069959134244794,0.006866701532579907,21.5,0,0.5771055320455325,0.00013699702022917926
1762439497.031899,77.489332798,2,-0.02761034995913736,6.524047325262572e-06,-1.4991666666666665,1.4994208968504719,0.06310587946395542,1.4911234917111959e-05,1.4991666666666619,1.500494267463123,4.85110774276271,0.001145515010420048,29.55660994388306,0.006981692299676578,22.2,0,0.5771055320455325,0.00013699702022917926
1762439497.131889,77.589327027,2,-0.025137497811040355,5.9397391176663206e-06,-1.4991666666666665,1.4993774002151443,0.05662085120818888,1.3378924380229179e-05,1.4991666666666619,1.5002355199817679,4.871243272161949,0.0011502728360930027,30.011562126848634,0.007089192984114486,22.9,0,0.5771055320455325,0.00013699702022917926
1762439497.2314353,77.688917066,2,-0.022877607001904998,5.405748606301941e-06,-1.4991666666666665,1.4993412151260967,0.05069411576967887,1.197851102087991e-05,1.4991666666666619,1.500023529135988,4.892002602742927,0.001155178059724237,30.49610420320094,0.007203685464737517,23.7,0,0.5771055320455325,0.00013699702022917926
1762439497.3318772,77.789311084,2,-0.020847712497960913,4.9261052208482425e-06,-1.4991666666666665,1.4993116159041484,0.04565516652491798,1.0787859440761383e-05,1.4991666666666619,1.4998616898871795,4.908686224181025,0.0011591202340535893,30.89801376380227,0.007298652709398504,24.4,0,0.5771055320455325,0.00013699702022917926
1762439497.4345057,77.891973682,2,-0.019056289162534767,4.502812904316755e-06,-1.4991666666666665,1.4992877764529948,0.041626640380109624,9.835957651864682e-06,1.4991666666666619,1.499744468811441,4.923777631127185,0.001162686184063626,31.272114055751477,0.007387048904012258,25.1,0,0.5771055320455325,0.00013699702022917926
1762439497.5314946,77.988965924,2,-0.017412311635697897,4.114356660922525e-06,-1.4991666666666665,1.4992677823050393,0.037647979212421245,8.895842458257342e-06,1.4991666666666619,1.499639311588738,4.937558753326518,0.0011659425268795108,31.623374987492305,0.0074700483867998916,25.8,0,0.5771055320455325,0.00013699702022917926
1762439497.6314688,78.088942196,2,-0.015820773369950025,3.7382910482719467e-06,-1.4991666666666665,1.4992501430143144,0.034007296303841,8.035587225093147e-06,1.4991666666666619,1.499552330100853,4.951893642319617,0.0011693297192573323,31.999492298673857,0.00755892118468294,26.6,0,0.5771055320455325,0.00013699702022917926
1762439497.7315373,78.189009233,2,-0.014370460646619954,3.3955960478948555e-06,-1.4991666666666665,1.499235540065393,0.03076407010781743,7.2692454951587824e-06,1.4991666666666619,1.4994822848259564,4.963499886674883,0.0011720721600374543,32.312765155325806,0.007632944463216132,27.3,0,0.5771055320455325,0.00013699702022917926
1762439497.8319497,78.289405643,2,-0.013231701632625104,3.1265197597551975e-06,-1.4991666666666665,1.4992250572820327,0.028335477698647533,6.695392356016719e-06,1.4991666666666619,1.4994344246367257,4.973965981912676,0.001174545194900956,32.60260511819198,0.007701430781942666,28.0,0,0.5771055320455325,0.00013699702022917926
1762439497.93154,78.389015374,2,-0.012129526702255866,2.866086777686405e-06,-1.4991666666666665,1.4992157349329946,0.025849562900188968,6.107995406941392e-06,1.4991666666666619,1.499389507227481,4.983500131994227,0.001176798020275235,32.87329648113708,0.00776539247403242,28.7,0,0.5771055320455325,0.00013699702022917926
1762439498.0314856,78.488956694,2,-0.010999687307124972,2.5991167291739004e-06,-1.4991666666666665,1.499207019584705,0.023442801656515383,5.539301805667382e-06,1.4991666666666619,1.4993499456179737,4.993390406396972,0.001179134994226479,33.161494371690345,0.007833490783156505,29.5,0,0.5771055320455325,0.00013699702022917926
1762439498.1313996,78.588887406,2,-0.009931707848558347,2.346763664728968e-06,-1.4991666666666665,1.4991995641910854,0.021209534628778254,5.011603169871272e-06,1.4991666666666619,1.4993166906390107,5.00140335116702,0.001181028373826815,33.401021301590234,0.00789008862778019,30.2,0,0.5771055320455325,0.00013699702022917926
1762439498.2314205,78.688902173,2,-0.00898076802767278,2.1220661063914292e-06,-1.4991666666666665,1.499193566102561,0.01919795384031374,4.536286634767394e-06,1.4991666666666619,1.499289583735131,5.009684308492397,0.0011829850820863149,33.65478968683583,0.007950051585681104,31.0,0,0.5771055320455325,0.00013699702022917926
1762439498.3314478,78.788914188,2,-0.008159961333044308,1.9281178054164627e-06,-1.4991666666666665,1.4991888738304853,0.017416895697505794,4.115440202361763e-06,1.4991666666666619,1.4992678355507745,5.017196633109162,0.0011847601700605284,33.89099859848925,0.008005865414245887,31.8,0,0.5771055320455325,0.00013699702022917926
1762439498.4315977,78.889064458,2,-0.007415556311725524,1.7522224673438558e-06,-1.4991666666666665,1.4991850069030597,0.01580253520352571,3.7339827974407095e-06,1.4991666666666619,1.4992499506677437,5.024003027085959,0.001186368453621575,34.11042839689723,0.00805771450475353,32.6,0,0.5771055320455325,0.00013699702022917926
1762439498.5314221,78.9889092,2,-0.006758484448140756,1.5969629441059396e-06,-1.4991666666666665,1.4991819007575533,0.01439957930352568,3.402478211160765e-06,1.4991666666666619,1.499235819456074,5.029473448247176,0.0011876610600458672,34.290890768910316,0.008100355978664056,33.3,0,0.5771055320455325,0.00013699702022917926
1762439498.6314657,79.088944891,2,-0.006184014491307899,1.4612212568820837e-06,-1.4991666666666665,1.499179421043995,0.013254348078918104,3.1318714334390664e-06,1.4991666666666619,1.4992252573236737,5.033818767527627,0.001188687816051007,34.4370851649196,0.008134900269716973,33.9,0,0.5771055320455325,0.00013699702022917926
1762439498.7314124,79.188898876,2,-0.005680148920101047,1.3421628299870036e-06,-1.4991666666666665,1.4991774273040535,0.012167077732399258,2.87496021815774e-06,1.4991666666666619,1.4992160392129086,5.038373016259155,0.0011897639399853924,34.5932737764846,0.008171806093943424,34.6,0,0.5771055320455325,0.00013699702022917926
