timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436423.8975296,86.668206282,2,-0.3726124790439847,0.1499683873713984,-2.0725000000000073,2.1110629613420135,0.37342169910946615,0.15029187019602774,2.0725000000000073,2.111228945806885,0.005608601704101267,0.0022572877065142358,0.0,0.0,0.0,0,0.0,0.0
1762436423.9961638,86.766848411,2,-0.3739776544295308,0.1505498028335388,-2.0741666666666743,2.112981753413165,0.37495742545424066,0.1509376236923985,2.0741666666666743,2.1131830489241397,0.006008123350927876,0.0024184887325598182,0.0,0.0,0.0,0,0.0,0.0
1762436424.096674,86.867316921,2,-0.3744709479130271,0.1508306673158808,-2.0758333333333407,2.114725137887107,0.3751266208733088,0.15109316257419228,2.0758333333333407,2.11486007888047,0.005257669071047752,0.002117665234107866,0.0,0.0,0.0,0,0.0,0.0
1762436424.1966286,86.966602104,2,-0.37558686979941336,0.15128156156226136,-2.0775000000000072,2.1165910936301486,0.3765797800382316,0.15168311712062954,2.0775000000000072,2.11679624639527,0.006034177511961206,0.0024305152538814695,0.0,0.0,0.0,0,0.0,0.0
1762436424.301636,87.072314067,2,-0.3775835578024596,0.15202600091112073,-2.079166666666674,2.118635238981359,0.3782576072517656,0.152297569433963,2.079166666666674,2.1187749750450453,0.005301661470222871,0.0021346014809662944,0.0,0.0,0.0,0,0.0,0.0
1762436424.3951945,87.165943375,2,-0.38134052634809856,0.15347275598011811,-2.080833333333341,2.121047346235987,0.38237586138649327,0.15389260753107517,2.080833333333341,2.1212641502497798,0.006127284563344065,0.002466042689280864,0.0,0.0,0.0,0,0.0,0.0
1762436424.4956815,87.266359259,2,-0.37992269031357184,0.15285158039501345,-2.0825000000000076,2.1223833551562703,0.3811314786596338,0.1533391701244214,2.0825000000000076,2.122635238358149,0.006490094509390593,0.0026111482212380173,0.0,0.0,0.0,0,0.0,0.0
1762436424.5963247,87.366982322,2,-0.3807329609231757,0.15315419309902212,-2.084166666666674,2.124185606024487,0.3815911508920788,0.1535008774613331,2.084166666666674,2.1243646156592364,0.005731567633332527,0.002305624733413401,0.0,0.0,0.0,0,0.0,0.0
1762436424.695968,87.466645773,2,-0.38111705957972436,0.15328622718257368,-2.085833333333341,2.12589923914353,0.3821649920078559,0.1537042655899102,2.085833333333341,2.1261175359846347,0.006124031825941092,0.002463016365886497,0.0,0.0,0.0,0,0.0,0.0
1762436424.7989101,87.569599937,2,-0.38116734972138133,0.15336610173769816,-2.0875000000000075,2.1275492848946813,0.38184873330067487,0.15363563053489257,2.0875000000000075,2.1276909108451854,0.0053520180951690385,0.0021533266730247706,0.0,0.0,0.0,0,0.0,0.0
1762436424.8962476,87.667011901,2,-0.3648273748072024,0.14693101813581744,-2.0875000000000075,2.124227856775062,0.3737029660224623,0.15042306735223343,2.087500000000006,2.126014406349512,0.05953200052103951,0.023968651573782376,0.003847892021604219,0.0015495398453745737,0.1,0,0.0,0.0
1762436424.9951994,87.765973826,2,-0.36457315399328116,0.14696583714308709,-2.089166666666674,2.12582452309943,0.36570697220373294,0.14741046949590153,2.0891666666666744,2.1260500457765725,0.04251240913359835,0.017135075539276134,0.003884399414265493,0.001565652021256351,0.1,0,0.0,0.0
1762436425.0954747,87.866213404,2,-0.3652811493002496,0.14738432174645366,-2.090833333333341,2.1276128604867433,0.3663784869875438,0.14781469000160888,2.0908333333333404,2.127831385727112,0.04258736322229597,0.017180811037721903,0.003891262026822479,0.001569836592511262,0.1,0,0.0,0.0
1762436425.1957061,87.96638153,2,-0.36637889718406313,0.1479346558582002,-2.0925000000000074,2.1294774966422456,0.36730429377157064,0.14830277114339654,2.0925000000000074,2.1296625099183846,0.005885154741113692,0.0023761398434665867,0.0005885154741113693,0.00023761398434665864,0.1,0,0.0,0.0
1762436425.2992797,88.07000286,2,-0.36920451148791167,0.1490948246286543,-2.0941666666666743,2.1316836692651857,0.36981849492958985,0.14934095044886667,2.0941666666666743,2.1318073239509165,0.041764652754704285,0.01686557008496164,0.0037320386987124508,0.0015070895060492059,0.1,0,0.0,0.0
1762436425.396596,88.167320165,2,-0.37204631931291765,0.15022759139245867,-2.0958333333333408,2.1338941290610016,0.3728413634491042,0.15054792600546638,2.0958333333333408,2.1340554635328197,0.005599744532405133,0.0022610897734247535,0.0,0.0,0.0,0,0.0,0.0
1762436425.4953022,88.266048849,2,-0.3722236864863949,0.15025648675326786,-2.0975000000000077,2.1355640319580655,0.37318985346979855,0.15064896196574928,2.0975000000000072,2.1357602923722965,0.005979731681978812,0.0024139154885902026,0.0,0.0,0.0,0,0.0,0.0
1762436425.59601,88.366697203,2,-0.3728628196483599,0.1504274616379857,-2.099166666666674,2.1373244484484446,0.37381511708565324,0.15081672010493283,2.099166666666674,2.1375182149561778,0.005989605180075505,0.0024165688388297557,0.0,0.0,0.0,0,0.0,0.0
1762436425.6957648,88.466430252,2,-0.3739239159138199,0.15074015159660914,-2.1008333333333407,2.1391686194968758,0.37487576396065064,0.15113073195303148,2.1008333333333407,2.1393627628315435,0.006006567909566584,0.0024215991063578613,0.0,0.0,0.0,0,0.0,0.0
1762436425.7962074,88.566889141,2,-0.37496220827724003,0.15101971958891647,-2.1025000000000076,2.1410067406108024,0.3759178346603614,0.15141285549985828,2.1025000000000076,2.141202073888961,0.006023260268173226,0.0024261348331663995,0.0,0.0,0.0,0,0.0,0.0
1762436425.8961804,88.666878615,2,-0.3759564185784686,0.15127951372842796,-2.104166666666674,2.1428359902370975,0.37691250032777185,0.15167266395929924,2.104166666666674,2.1430317288848024,0.006039202971445131,0.002430294533305735,0.0,0.0,0.0,0,0.0,0.0
1762436425.9960916,88.766762751,2,-0.3769036494478417,0.15151435056605678,-2.105833333333341,2.1446554471924775,0.37786653683188387,0.15191045915851353,2.105833333333341,2.1448528935656364,0.006054503502161097,0.0024341229579725645,0.0,0.0,0.0,0,0.0,0.0
1762436426.098147,88.868827486,2,-0.37776438154108616,0.1517240912800164,-2.1075000000000075,2.1464581006476453,0.37840514950764464,0.1519885683579856,2.1075000000000075,2.1465896748296927,0.0053034169417727345,0.00213021179512393,0.0,0.0,0.0,0,0.0,0.0
1762436426.2002926,88.970986474,2,-0.3789053574486462,0.15202636975485384,-2.109166666666674,2.148316856234651,0.38004358083737905,0.15249309551412318,2.109166666666674,2.1485509757259624,0.006470956076885043,0.002596574360649371,0.0,0.0,0.0,0,0.0,0.0
1762436426.3015032,89.072156475,2,-0.3807552932177459,0.1526669765889539,-2.110833333333341,2.1503253614663262,0.3814178551699172,0.15293661439680278,2.110833333333341,2.150461938602197,0.005345775041422249,0.0021435246695179606,0.0,0.0,0.0,0,0.0,0.0
1762436426.3953385,89.166084254,2,-0.38349971778574865,0.15369765151035186,-2.1125000000000074,2.152522067627084,0.38454032389505655,0.15411953941237092,2.1125000000000074,2.1527378714395367,0.006161988577164514,0.0024697025949983638,0.0,0.0,0.0,0,0.0,0.0
1762436426.4960787,89.266738319,2,-0.38263302907830576,0.15330555320745964,-2.1141666666666743,2.153975701355603,0.3836802578065654,0.15372741027153775,2.1141666666666743,2.1541920414261546,0.0061483066615307174,0.002463436006518419,0.0,0.0,0.0,0,0.0,0.0
1762436426.5967274,89.367336653,2,-0.38256674201331053,0.1532627113521592,-2.115833333333341,2.1555967770504227,0.3836071135517748,0.15368412011796492,2.115833333333341,2.155811661715474,0.006147040301199093,0.0024627248946092785,0.0,0.0,0.0,0,0.0,0.0
1762436426.6958091,89.466495225,2,-0.3822375487787164,0.15308273502029035,-2.1175000000000073,2.157161588165728,0.38309870833653575,0.15343009471500416,2.1175000000000073,2.157339023958313,0.00575422730506336,0.002304577238428555,0.0,0.0,0.0,0,0.0,0.0
1762436426.7966344,89.567288046,2,-0.382708686224591,0.15325720853556146,-2.119166666666674,2.1588934831508033,0.3835669547835918,0.15360181059775657,2.119166666666674,2.1590702828143438,0.005761207368485345,0.00230712110345357,0.0,0.0,0.0,0,0.0,0.0
1762436426.8956535,89.666374473,2,-0.38238619249051353,0.1531330992340998,-2.1208333333333407,2.16046360165272,0.3834264728275724,0.15355125276796833,2.1208333333333407,2.1606776425624936,0.006144156833391566,0.0024605730094907365,0.0,0.0,0.0,0,0.0,0.0
1762436426.995174,89.765940034,2,-0.3814865805302353,0.15277156030627226,-2.1225000000000076,2.1619152182181187,0.38250864644713606,0.15318277617240375,2.1225000000000076,2.162124898687108,0.0061293363402436804,0.0024546267425107258,0.0,0.0,0.0,0,0.0,0.0
1762436427.0966613,89.867310333,2,-0.38118325847709866,0.15264922605169917,-2.124166666666674,2.163489424641408,0.3821954602901602,0.15305478876531114,2.124166666666674,2.1636966437114538,0.006124230035467148,0.0024525255144110026,0.0,0.0,0.0,0,0.0,0.0
1762436427.1963704,89.967043084,2,-0.38192388025404944,0.1529708146329256,-2.1258333333333406,2.1652790308754466,0.38294043096268043,0.15337672784451517,2.125833333333341,2.1654872789793336,0.006136184170600386,0.002457678011961687,0.0,0.0,0.0,0,0.0,0.0
1762436427.2986953,90.069325412,2,-0.38420584092485477,0.1539276451242899,-2.1275000000000075,2.167386467184456,0.38489764184160813,0.15420091742100336,2.1275000000000075,2.1675286313284867,0.005394771929190717,0.002161264228447277,0.0,0.0,0.0,0,0.0,0.0
1762436427.3949926,90.165787604,2,-0.3706043605073144,0.14858105646172692,-2.1275000000000075,2.1646431974730502,0.3782100267259386,0.15156754835484937,2.127500000000009,2.1661652282386887,0.019732200495401857,0.007907234200962369,0.0,0.0,0.0,0,0.0,0.0
1762436427.4953406,90.266092453,2,-0.3679818593373776,0.14770549454487902,-2.129166666666674,2.1657742856458095,0.36922413994328934,0.14819542500542854,2.129166666666674,2.166019169802954,0.006287981654299351,0.002523728290320724,0.0,0.0,0.0,0,0.0,0.0
1762436427.5969017,90.367574128,2,-0.36870399191540904,0.14809007308936128,-2.130833333333341,2.167561763329121,0.3697285378494393,0.14849599958330023,2.130833333333341,2.167764043441307,0.005924873430702915,0.002379588691794957,0.0,0.0,0.0,0,0.0,0.0
1762436427.697205,90.467900688,2,-0.3687264055295648,0.14816785129529642,-2.1325000000000074,2.169209331598094,0.3697306010445732,0.14856904911203647,2.1325000000000074,2.1694076909845386,0.005924716249041663,0.0023807116253369205,0.0,0.0,0.0,0,0.0,0.0
1762436427.7976842,90.568340738,2,-0.36914240134151033,0.14834963803987478,-2.134166666666674,2.1709309267422308,0.3701257053806735,0.14874551659341398,2.134166666666674,2.171125428804454,0.005930818488193184,0.002383474764122061,0.0,0.0,0.0,0,0.0,0.0
1762436427.8961077,90.666436486,2,-0.37047492680743455,0.14887028785241374,-2.135833333333341,2.172831807061017,0.3714542187513177,0.14926264710467804,2.135833333333341,2.1730259092396156,0.005952026727988671,0.002391713043085144,0.0,0.0,0.0,0,0.0,0.0
1762436427.9964685,90.767190744,2,-0.37297268745124756,0.1498799278593499,-2.1375000000000073,2.174966406260051,0.37396924472362614,0.15027935568976442,2.1375000000000077,2.1751650812629655,0.005992446405828952,0.0024080533762706594,0.0,0.0,0.0,0,0.0,0.0
1762436428.0959365,90.866624186,2,-0.3722882485073944,0.14961758689677618,-2.139166666666674,2.176469156699292,0.37344654865145244,0.15008163680076209,2.139166666666674,2.176699531442566,0.006358996932226072,0.0025555580502917177,0.0,0.0,0.0,0,0.0,0.0
1762436428.196515,90.967276014,2,-0.3728822238210543,0.1498684446264138,-2.1408333333333407,2.1782261279875463,0.37353086157192694,0.15012837449963606,2.1408333333333407,2.1783551580235283,0.005235263596187937,0.0021041345114500504,0.0,0.0,0.0,0,0.0,0.0
1762436428.2976909,91.067706516,2,-0.37341545526435893,0.1500860528438548,-2.142500000000007,2.1799704528934716,0.3743783476861928,0.15047432524125137,2.142500000000007,2.180162360874319,0.005998670204940603,0.0024110641617833945,0.0,0.0,0.0,0,0.0,0.0
1762436428.3971546,91.167906121,2,-0.37644345998495443,0.15125674354368845,-2.144166666666674,2.182209654336027,0.3772659552851104,0.15159234055226492,2.144166666666674,2.182374975382502,0.005666372968971846,0.0022768984273918665,0.0,0.0,0.0,0,0.0,0.0
1762436428.4955773,91.266297025,2,-0.37666978092157155,0.1512371941006474,-2.1458333333333406,2.1838849574058194,0.37784782190143074,0.15171905077735562,2.1458333333333406,2.1841218696146316,0.0064339809732896856,0.0025835486049559445,0.0,0.0,0.0,0,0.0,0.0
1762436428.5953877,91.366150183,2,-0.3759932260219667,0.1508532848029731,-2.1475000000000075,2.1853795710471635,0.37714329819523124,0.15132303742621836,2.1475000000000075,2.1856102074774233,0.006421776111056248,0.0025767173916290084,0.0,0.0,0.0,0,0.0,0.0
1762436428.6953437,91.466091622,2,-0.37606064544431317,0.15078356239371105,-2.149166666666674,2.1870241546108433,0.37718606157974,0.15124245059372687,2.149166666666674,2.187249634820583,0.00642228070153492,0.0025752496097868833,0.0,0.0,0.0,0,0.0,0.0
1762436428.7955189,91.566281738,2,-0.3766798041677646,0.1509557017795451,-2.1508333333333405,2.1887803285266956,0.3776371759791251,0.15134331499507178,2.1508333333333405,2.1889720563435695,0.006050806999923498,0.002424981644601501,0.0,0.0,0.0,0,0.0,0.0
1762436428.8960218,91.666767392,2,-0.3770122132234075,0.15105179714798367,-2.1525000000000074,2.190481934264987,0.37813227712251457,0.15150476343604183,2.1525000000000074,2.1907062702118925,0.006438271439664046,0.002579636319533791,0.0,0.0,0.0,0,0.0,0.0
1762436428.9959545,91.766658803,2,-0.37794005874225656,0.1513884104164347,-2.154166666666674,2.1923027087034135,0.37890353260956966,0.15177824956636932,2.154166666666674,2.1924959639286112,0.00607110190779285,0.0024319516533528717,0.0,0.0,0.0,0,0.0,0.0
1762436429.095574,91.866275654,2,-0.37846844909463706,0.15156715678519705,-2.155833333333341,2.194043830712411,0.37943739799722437,0.15195715100228974,2.155833333333341,2.1942381538590516,0.006079711385819264,0.002434823250063336,0.0,0.0,0.0,0,0.0,0.0
1762436429.1959045,91.966591033,2,-0.3791700027325555,0.1518420422116069,-2.1575000000000073,2.195821519785984,0.38031315400714777,0.1523025302551487,2.1575000000000073,2.1960510936298854,0.006475551555168947,0.002593264593616592,0.0,0.0,0.0,0,0.0,0.0
1762436429.295751,92.066424354,2,-0.38039239965493454,0.15231620214101227,-2.1591666666666742,2.1977031868736,0.3813828148495854,0.1527158149745043,2.1591666666666742,2.197902560636025,0.0061110247827063265,0.002447045495217899,0.0,0.0,0.0,0,0.0,0.0
1762436429.400133,92.170851995,2,-0.38282496287694445,0.15326751550663764,-2.1608333333333407,2.1998287610529568,0.3838590511400831,0.15368376459028957,2.1608333333333407,2.200037991736798,0.0061510352596633585,0.002462681563456785,0.0,0.0,0.0,0,0.0,0.0
1762436429.4950285,92.265821651,2,-0.3826234818002805,0.15317344462471438,-2.162500000000007,2.2014243305104086,0.38385876262303353,0.15367110100045084,2.162500000000007,2.2016740464758193,0.0065366957209969,0.002616881457829074,0.0,0.0,0.0,0,0.0,0.0
1762436429.5962408,92.366909913,2,-0.38145109838977076,0.15269413521921882,-2.164166666666674,2.2028249591159645,0.3824843809602446,0.1531102679651401,2.164166666666674,2.203033004052831,0.0061290239495721925,0.0024535004444762184,0.0,0.0,0.0,0,0.0,0.0
1762436429.6958656,92.466543094,2,-0.3813293747102975,0.15263884574975228,-2.1658333333333406,2.204437510347384,0.3823511282156465,0.15304847792065931,2.1658333333333406,2.20464288482725,0.006126807440261114,0.002452461263652506,0.0,0.0,0.0,0,0.0,0.0
1762436429.7957652,92.566427682,2,-0.38195063632086,0.152914028551681,-2.167500000000007,2.206201540819389,0.38297525430611423,0.1533230386763354,2.167500000000007,2.2064075438594313,0.006136775740012552,0.002456826002989422,0.0,0.0,0.0,0,0.0,0.0
1762436429.8951619,92.665929441,2,-0.3813409995845143,0.1527302113996596,-2.169166666666674,2.2077208843547482,0.3825532126130537,0.15320803572071862,2.169166666666674,2.2079636977241677,0.006514285638189768,0.0026088278786942916,0.0,0.0,0.0,0,0.0,0.0
1762436429.9951828,92.765957307,2,-0.3806669584983533,0.15260144948984578,-2.170833333333341,2.209233327828895,0.38183262474511837,0.15305759185448947,2.170833333333341,2.2094660307085934,0.006501630046000079,0.00260607969976102,0.0,0.0,0.0,0,0.0,0.0
1762436430.0959058,92.866601529,2,-0.38116927699554704,0.15295547246282148,-2.1725000000000074,2.2109820542649516,0.38199195423001847,0.15327884299718778,2.1725000000000074,2.2111464236470315,0.005737270164797117,0.002302088077010663,0.0,0.0,0.0,0,0.0,0.0
1762436430.1957383,92.966406231,2,-0.38155598368593435,0.15323948734298898,-2.174166666666674,2.2127060364205993,0.38255658765512157,0.15363076726005775,2.174166666666674,2.2129059288301707,0.00612990288090922,0.002461611745808439,0.0,0.0,0.0,0,0.0,0.0
1762436430.301246,93.071956643,2,-0.38322060175739536,0.15405240149495691,-2.175833333333341,2.2146875324664066,0.38388501779899187,0.15431183091787867,2.175833333333341,2.2148206569598896,0.005380333066075037,0.0021626858773233625,0.0,0.0,0.0,0,0.0,0.0
1762436430.3957584,93.166435563,2,-0.3709810919746206,0.14927804292943025,-2.175833333333341,2.2122752087269792,0.3778483285978315,0.15195635698253215,2.1758333333333417,2.2136193865016764,0.018951817867580274,0.007621007658009697,0.0,0.0,0.0,0,0.0,0.0
1762436430.4950764,93.265867349,2,-0.3736047798484532,0.15043890422500805,-2.1775000000000073,2.2144341591996053,0.3748877538770243,0.15094507877640345,2.1775000000000073,2.2146854166706853,0.006384600078077051,0.0025706068811603426,0.0,0.0,0.0,0,0.0,0.0
1762436430.59559,93.3662919,2,-0.3707984190400957,0.14941540322749014,-2.179166666666674,2.215532394571429,0.3720232965878729,0.1499025347344228,2.179166666666674,2.2157706253660496,0.0063354217207587556,0.002552728046366267,0.0,0.0,0.0,0,0.0,0.0
1762436430.6958692,93.466544806,2,-0.37102587156676226,0.14954091855629237,-2.1808333333333407,2.2172182372225664,0.3718660156366783,0.14987756264514807,2.1808333333333403,2.217381709392354,0.005585559711011053,0.0022511966128382424,0.0,0.0,0.0,0,0.0,0.0
1762436430.7958202,93.566477188,2,-0.3719348334111825,0.1498889754703654,-2.1825000000000077,2.219033229871106,0.3729352304263589,0.15029421720079733,2.1825000000000077,2.219228534382432,0.0059759569041688155,0.002408351008621846,0.0,0.0,0.0,0,0.0,0.0
1762436430.8963957,93.667081644,2,-0.3726308669401295,0.15009501526485503,-2.184166666666674,2.2208030764526874,0.373453820572527,0.15043117692180266,2.184166666666674,2.220964052583496,0.005609217140499893,0.00225948985118959,0.0,0.0,0.0,0,0.0,0.0
1762436430.9974065,93.768062824,2,-0.3734731863314904,0.15032443057082245,-2.1858333333333406,2.2225991578433977,0.3742979860388901,0.15065837500976909,2.1858333333333406,2.222760511036782,0.005621871248672839,0.0022628730578058815,0.0,0.0,0.0,0,0.0,0.0
1762436431.0959032,93.86659088,2,-0.37456372671701277,0.15071221629607767,-2.1875000000000075,2.2244478882439673,0.3755608441003084,0.1511159655783231,2.1875000000000075,2.224643394495854,0.006017891928550826,0.002421467720202363,0.0,0.0,0.0,0,0.0,0.0
1762436431.1962714,93.966915424,2,-0.37523756013023957,0.15091977045422955,-2.189166666666674,2.226214432189974,0.37623579938264073,0.15132470870939926,2.189166666666674,2.2264103931323076,0.0060287381218665954,0.002424832924582222,0.0,0.0,0.0,0,0.0,0.0
1762436431.2987554,94.068387647,2,-0.3775498889608373,0.15178650355160683,-2.1908333333333405,2.2283028868982866,0.378220555001346,0.1520564610599185,2.1908333333333405,2.228435022615663,0.0053011196824144,0.0021312189820691693,0.0,0.0,0.0,0,0.0,0.0
1762436431.395135,94.165929862,2,-0.3781144455137089,0.1520005838226708,-2.1925000000000074,2.230051784463447,0.37914932904826365,0.15241390948736108,2.192500000000007,2.2302556946509524,0.006075675182865806,0.0024423320670192935,0.0,0.0,0.0,0,0.0,0.0
1762436431.4956248,94.266306977,2,-0.37679836702325753,0.15149579157521953,-2.1941666666666744,2.231433473211232,0.3779680222106678,0.1519654585443028,2.1941666666666744,2.2316632110413903,0.006435963620636922,0.002587632141050384,0.0,0.0,0.0,0,0.0,0.0
1762436431.595861,94.366557079,2,-0.3766468685495905,0.15140951543559322,-2.195833333333341,2.2330409160448594,0.3776252107779144,0.1518049994860963,2.195833333333341,2.2332329895158383,0.00605076523859413,0.002432421945477362,0.0,0.0,0.0,0,0.0,0.0
1762436431.6954587,94.466165342,2,-0.3768026939084854,0.1514078638714904,-2.1975000000000073,2.234705989918775,0.37776689195606705,0.15179956344426956,2.1975000000000073,2.2348953403056817,0.006052930950775217,0.0024323118302159684,0.0,0.0,0.0,0,0.0,0.0
1762436431.7959402,94.566689389,2,-0.377402538798727,0.15155725556169042,-2.1991666666666743,2.2364561935756595,0.3783643621125594,0.15194939469286256,2.199166666666674,2.236645308680431,0.0060624652978131886,0.0024347116816699974,0.0,0.0,0.0,0,0.0,0.0
1762436431.8958352,94.666550176,2,-0.3779595633755273,0.15166526578334105,-2.2008333333333407,2.2381964045863567,0.3790847011214449,0.1521275095002357,2.2008333333333407,2.2384180464967267,0.006454533521620544,0.002590315175486052,0.0,0.0,0.0,0,0.0,0.0
1762436431.9957724,94.766438465,2,-0.37908550257220197,0.15196785913697952,-2.2025000000000072,2.2400460482925633,0.3800606852474836,0.1523687315582247,2.2025000000000072,2.2402385151647315,0.006089694838350519,0.0024414873400681707,0.0,0.0,0.0,0,0.0,0.0
1762436432.0957649,94.866428507,2,-0.37940886810906016,0.1519490839221631,-2.204166666666674,2.241738233547588,0.38038993984628366,0.15235172299764543,2.204166666666674,2.241931811693007,0.0060950467337414,0.0024412433726949483,0.0,0.0,0.0,0,0.0,0.0
1762436432.1973603,94.968051846,2,-0.38026736373439163,0.15216716900274063,-2.205833333333341,2.2435371201939787,0.3812581938287542,0.15256926724250244,2.205833333333341,2.243732579010466,0.006109047437143973,0.0024447280495213538,0.0,0.0,0.0,0,0.0,0.0
1762436432.2959216,95.06662337,2,-0.3813752569165314,0.15254606261640813,-2.2075000000000076,2.2453894178533824,0.38219897048059476,0.1528817916400393,2.2075000000000076,2.245552302942759,0.005740387729668401,0.0022962383771462118,0.0,0.0,0.0,0,0.0,0.0
1762436432.395003,95.165795222,2,-0.3670168989263687,0.14669564406130453,-2.2075000000000076,2.2426050178495816,0.37508588624641515,0.14998515931579495,2.207500000000009,2.2441571290968647,0.05819291622530646,0.023264104146462055,0.003710233680157495,0.0014830014834418342,0.1,0,0.0,0.0
1762436432.4964535,95.266593171,2,-0.3664645621739808,0.14633839872117016,-2.209166666666674,2.2441320289548004,0.3674345012404771,0.14673706675745254,2.209166666666674,2.2443166533654657,0.042263544819943384,0.016878284311492537,0.0037843650843820673,0.0015113048910673492,0.1,0,0.0,0.0
1762436432.5957878,95.366483551,2,-0.3684495616247738,0.14699764803271465,-2.210833333333341,2.246140560108928,0.36908207818416755,0.14725741774362128,2.210833333333341,2.2462614173989355,0.005172828083466236,0.0020639366954877596,0.0,0.0,0.0,0,0.0,0.0
1762436432.6998959,95.470571264,2,-0.3692705484247072,0.14718274766392891,-2.2125000000000075,2.247927878990743,0.3702186839738789,0.14757328978649412,2.212500000000008,2.2481094279019858,0.005932010462907619,0.002364679837036376,0.0,0.0,0.0,0,0.0,0.0
1762436432.7960181,95.566670776,2,-0.37102029441592843,0.14773025784592186,-2.214166666666674,2.249892067573357,0.37197362349855917,0.14812395856490304,2.214166666666674,2.2500753568397203,0.005960133477582187,0.0023735179416441714,0.0,0.0,0.0,0,0.0,0.0
1762436432.8955755,95.666290993,2,-0.3726653285804111,0.14822856955210306,-2.215833333333341,2.2518366985793072,0.37362535102349814,0.1486252387332672,2.2158333333333413,2.25202191943753,0.005986631877120651,0.0023815637647725107,0.0,0.0,0.0,0,0.0,0.0
1762436432.9956803,95.766330675,2,-0.37354072323128085,0.14840777980959063,-2.2175000000000074,2.25363346421289,0.37450208182189093,0.1488047579169397,2.2175000000000074,2.2538191842443087,0.006000658714737987,0.002384439568615354,0.0,0.0,0.0,0,0.0,0.0
1762436433.096153,95.866863592,2,-0.3739310544848242,0.1484080603702138,-2.2191666666666743,2.255338129934281,0.3748807144808018,0.14879695806285917,2.2191666666666743,2.255521398538013,0.006006611710457848,0.002384242416423262,0.0,0.0,0.0,0,0.0,0.0
1762436433.1958303,95.966530967,2,-0.37474039360209765,0.14863351982345874,-2.2208333333333408,2.257127151991363,0.37568816607379113,0.14901865803178774,2.2208333333333408,2.2573100923475184,0.006019537199629686,0.0023877651178775866,0.0,0.0,0.0,0,0.0,0.0
1762436433.3055267,96.076249241,2,-0.3777818738264296,0.1497999624449774,-2.2225000000000077,2.259350664005116,0.3782585067995242,0.1499928387015676,2.2225000000000077,2.2594432056655007,0.004921629587936275,0.0019516348061595292,0.0,0.0,0.0,0,0.0,0.0
1762436433.397983,96.168386495,2,-0.38163093493983635,0.15130829620849007,-2.224166666666674,2.2617368839269774,0.3819661265327769,0.15144306980888214,2.224166666666674,2.2618024861430177,0.004586622611196164,0.001818534902945058,0.0,0.0,0.0,0,0.0,0.0
1762436433.4953554,96.266100471,2,-0.38003882298662806,0.15066491890116263,-2.2258333333333407,2.2630650570724575,0.3812411556280319,0.1511491129808382,2.2258333333333407,2.2632995605702093,0.006491909389155944,0.002573889691245442,0.0,0.0,0.0,0,0.0,0.0
1762436433.595721,96.366386042,2,-0.38044815424551426,0.15082034625788399,-2.2275000000000076,2.2647833947011797,0.38111512204508813,0.15108833026214472,2.2275000000000076,2.264913391234393,0.005341615958334923,0.0021176494319246394,0.0,0.0,0.0,0,0.0,0.0
1762436433.6960976,96.466771516,2,-0.38066223956819,0.1509015810237465,-2.229166666666674,2.266463998294777,0.3816678690231303,0.151306960258189,2.2291666666666736,2.2666601391132817,0.006115706170643668,0.0024245485319829858,0.0,0.0,0.0,0,0.0,0.0
1762436433.79696,96.567623967,2,-0.38248813184952546,0.15160969553897774,-2.230833333333341,2.268457632819777,0.3835072813429832,0.15202010426699303,2.230833333333341,2.2686571596553717,0.006145273115784669,0.002436010401958217,0.0,0.0,0.0,0,0.0,0.0
1762436433.8973284,96.668002863,2,-0.3826685136118122,0.15167375827822338,-2.2325000000000075,2.2701313552876514,0.3837001774704817,0.15208793147290062,2.2325000000000075,2.270333194729491,0.006148448723613991,0.002437120176080368,0.0,0.0,0.0,0,0.0,0.0
1762436433.997202,96.767889968,2,-0.38239499966909274,0.15156842430784223,-2.234166666666674,2.2717173278080978,0.38342898239125983,0.1519844520156797,2.234166666666674,2.271919398358265,0.006144144591516249,0.0024354866427704733,0.0,0.0,0.0,0,0.0,0.0
1762436434.0961993,96.866876041,2,-0.38221136806570155,0.1514892554672852,-2.235833333333341,2.2733203071378143,0.383237619174613,0.15190103292664686,2.235833333333341,2.2735205499399576,0.006141034280512775,0.002434122428532639,0.0,0.0,0.0,0,0.0,0.0
1762436434.197897,96.968392396,2,-0.38276010303958197,0.15172313458312625,-2.2375000000000074,2.2750673519802955,0.3837899125814108,0.1521352555161997,2.2375000000000074,2.275268354056343,0.006149865328558843,0.0024378578994913476,0.0,0.0,0.0,0,0.0,0.0
1762436434.2961357,97.066812664,2,-0.3838427064003609,0.1521912749410984,-2.2391666666666743,2.2769200180366673,0.38453763870156776,0.15246615170113345,2.2391666666666743,2.277055661178241,0.005389772792771713,0.0021369972810220297,0.0,0.0,0.0,0,0.0,0.0
1762436434.3949182,97.165700354,2,-0.3699580178313471,0.1467089296522538,-2.2391666666666743,2.274260276685269,0.37768110060096854,0.1497607029637449,2.2391666666666756,2.2757281566598646,0.020083866766624388,0.007963672108000197,0.0,0.0,0.0,0,0.0,0.0
