timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436411.828028,74.598748493,2,-0.003485123325351669,0.004078106347884969,-1.880833333333341,1.8808409833938073,0.008450645894614294,0.006003951008649265,1.8808333333333416,1.8808619004651987,0.0003368826817742191,0.00023483546799230438,0.0,0.0,0.0,0,0.0,0.0
1762436411.9279065,74.698626665,2,-0.0030760603344817117,0.0038253959259599846,-1.8825000000000074,1.8825063999363187,0.008241034665084671,0.005860359799414146,1.882500000000008,1.8825271600880982,0.0003366676403960536,0.00023563168916549326,0.0,0.0,0.0,0,0.0,0.0
1762436412.0279708,74.798699508,2,-0.0032833836755168377,0.0038417503875898262,-1.8841666666666739,1.8841734440948386,0.008098870123822368,0.005706325572673124,1.8841666666666739,1.8841927135053431,0.00031515582523636905,0.0002177319059189968,0.0,0.0,0.0,0,0.0,0.0
1762436412.128315,74.899016262,2,0.013655907852401672,-0.002845731155027842,-1.8841666666666739,1.8842183020507166,0.007559547069091435,0.0037346941670463323,1.8841666666666748,1.8841855329213786,0.00102433114943848,0.0003892405174418151,6.712500488618436e-05,1.22035642396138e-05,0.1,0,0.0,0.0
1762436412.2279162,74.998635133,2,0.013735638255170324,-0.002744807800652893,-1.8858333333333408,1.885885352517294,0.009496081881027196,0.0014249133598188983,1.8858333333333415,1.8858577801786423,0.00030298088154255673,4.240059275628738e-05,3.0298088154255678e-05,4.240059275628738e-06,0.1,0,0.0,0.0
1762436412.3289902,75.099701501,2,0.011573476761806312,-0.0018768847691257307,-1.8875000000000073,1.887536415029077,0.00825133066580569,0.0009748309571978942,1.8875000000000073,1.8875182872632463,0.00022229428969144195,2.8432712296466264e-05,2.2229428969144196e-05,2.8432712296466276e-06,0.1,0,0.0,0.0
1762436412.4275916,75.198361833,2,0.00930689692404485,-0.0011260477464252183,-1.8891666666666742,1.8891899271270622,0.005902873182820943,0.001090761910399362,1.889166666666674,1.8891762035654138,0.0005643815207049122,0.00013853821087193955,5.283440552560362e-05,1.0670344627252513e-05,0.1,0,0.0,0.0
1762436412.527826,75.298556866,2,0.010155804073351593,-0.0017683365449636668,-1.8908333333333407,1.89086143379545,0.0061621787062774444,0.0011977125376404188,1.890833333333341,1.8908437538321892,0.0006445279312582408,9.660204767926526e-05,6.053495586338658e-05,6.019253870773022e-06,0.1,0,0.0,0.0
1762436412.6317859,75.402464935,2,0.009755375230761087,-0.0019276678945558956,-1.8925000000000072,1.8925261248525558,0.006006711372929618,0.0011088362696548791,1.8925000000000078,1.8925098573321673,0.0005861234574048652,8.12901253215954e-05,5.5130832732928534e-05,5.397232276356202e-06,0.1,0,0.0,0.0
1762436412.7305167,75.501175211,2,0.008344542005390698,-0.0017482592414950204,-1.894166666666674,1.8941858538440188,0.0049018584095080866,0.0010671282799467753,1.8941666666666737,1.8941733099401887,0.0004733291841786651,7.102877989094261e-05,4.531014882248554e-05,4.242785888753488e-06,0.1,0,0.0,0.0
1762436412.8283858,75.599075412,2,0.006834405742867089,-0.0015812458710100508,-1.8958333333333406,1.8958463116028599,0.003733261847712749,0.0010322324775826877,1.8958333333333404,1.895837290097891,0.00035937173260522126,5.855782724821301e-05,3.372236163872297e-05,2.9128963362680338e-06,0.1,0,0.0,0.0
1762436412.928724,75.699392323,2,0.005438160667979863,-0.0014479145897752232,-1.8975000000000075,1.8975083451853745,0.00279431249458526,0.0011234476408391158,1.897500000000007,1.8975023900688364,0.0002792005628280138,5.1039979646877234e-05,2.3479134105987976e-05,1.4495303050863664e-06,0.1,0,0.0,0.0
1762436413.028874,75.799550725,2,0.00447000073564896,-0.0014131327733983845,-1.899166666666674,1.8991724528406095,0.0025105378010265938,0.0011119510542058214,1.8991666666666742,1.8991686515454609,0.0002178839044995754,5.085302039622384e-05,1.5620073026430195e-05,1.4385821173894087e-06,0.1,0,0.0,0.0
1762436413.128287,75.898968196,2,0.00352942087570296,-0.001430590962316458,-1.9008333333333405,1.900837148341056,0.002693627350170678,0.001211924039358915,1.9008333333333405,1.9008356282170524,0.0001741501101109303,6.740245110268448e-05,8.477593720632115e-06,2.5836065019296588e-06,0.1,0,0.0,0.0
1762436413.2296731,76.000325901,2,0.001299959380300253,-0.000970983946344095,-1.9025000000000074,1.902500691906377,0.003256798837669806,0.0011498708739570579,1.9025000000000074,1.9025031350675152,0.00011958895083670662,8.40716911452053e-05,4.4247793448773946e-07,4.469080592860486e-06,0.1,0,0.0,0.0
1762436413.328135,76.098913539,2,-0.001323949312391104,-0.0002506066694256681,-1.904166666666674,1.9041671434225402,0.0050202912632133995,0.0014211199818600982,1.9041666666666737,1.9041738149000058,0.00016779694724677522,4.7504640403906335e-05,0.0,0.0,0.0,0,0.0,0.0
1762436413.4278588,76.198569134,2,-0.0014013168702982082,-0.0005760114007813399,-1.9058333333333408,1.9058339355574971,0.006794635213140011,0.0018838255911820224,1.9058333333333413,1.9058463763669442,0.00027723535846523116,7.598486237734558e-05,0.0,0.0,0.0,0,0.0,0.0
1762436413.528231,76.298907804,2,-0.0008262693556118084,-0.0011137339305302696,-1.9075000000000073,1.9075005040954365,0.006197116483175487,0.0014654699542640634,1.9075000000000069,1.9075106295522757,0.00025226035978824024,6.0577938286070936e-05,0.0,0.0,0.0,0,0.0,0.0
1762436413.6294677,76.4001411,2,-0.0017950735780717375,-0.0009123474416030675,-1.9091666666666742,1.9091677285608368,0.006461916548154705,0.0013099924380484077,1.9091666666666742,1.9091780518214647,0.0002460703319861738,5.067848832457855e-05,0.0,0.0,0.0,0,0.0,0.0
1762436413.728429,76.499090546,2,-0.002054425495518042,-0.0009701192778166501,-1.9108333333333407,1.9108346839989416,0.006917503612359842,0.0013640381930270261,1.9108333333333407,1.910846341345694,0.00026981248599613984,5.393423596111057e-05,0.0,0.0,0.0,0,0.0,0.0
1762436413.8312433,76.60194825,2,-0.006246947099246114,0.0005879648393869452,-1.9125000000000072,1.912510292796026,0.009094534552087736,0.0018436942978201682,1.9125000000000076,1.9125225122249965,0.0002567808243732836,5.447917348699649e-05,0.0,0.0,0.0,0,0.0,0.0
1762436413.927798,76.698588282,2,0.007611923843344304,-0.005061768903698471,-1.9125000000000072,1.9125218463821685,0.0060595696001802275,0.00255806705931748,1.9125000000000079,1.912511310317105,0.0004651899024119836,0.00037132249905624896,1.546027592804098e-05,2.9904390350620968e-05,0.1,0,0.0,0.0
1762436414.0282605,76.798945102,2,0.009319108811963517,-0.005642058398004579,-1.9141666666666741,1.9141976664884486,0.005272260332690288,0.003877653671648587,1.914166666666674,1.9141778550345887,0.00035311819970655373,0.0004059371063305864,3.404667171309102e-05,3.726231306455663e-05,0.1,0,0.0,0.0
1762436414.128528,76.899206236,2,0.009512560076227694,-0.0054564962047023435,-1.9158333333333406,1.9158647194572938,0.005646176204400576,0.0038506067463930423,1.9158333333333404,1.9158455228930082,0.0004447949249170278,0.0004170136565197064,4.29620620192082e-05,3.80405840234999e-05,0.1,0,0.0,0.0
1762436414.2301784,77.000858631,2,0.007931778548576185,-0.004501777183627542,-1.917500000000007,1.9175216893450728,0.004506521937690013,0.0030687963796325692,1.917500000000007,1.9175077512884326,0.0004228474187604791,0.0003579297173047036,4.042851016529822e-05,3.2425026596593263e-05,0.1,0,0.0,0.0
1762436414.3324301,77.103093152,2,0.0049905376671149915,-0.0030076609268632204,-1.919166666666674,1.9191755120194012,0.0026079441599980505,0.0019024548139994738,1.9191666666666742,1.9191693815688948,0.0003882864376304416,0.00027586941709679903,3.532430141354054e-05,2.5108010437678632e-05,0.1,0,0.0,0.0
1762436414.4278324,77.198567584,2,0.004028440468232586,-0.0023562099201908104,-1.920833333333341,1.920839002754335,0.002834047267314356,0.0012104696040757387,1.9208333333333414,1.9208358054516401,0.0004796487553483524,0.0002593715099950358,3.720984351270033e-05,2.2457188233055494e-05,0.1,0,0.0,0.0
1762436414.5289958,77.299668354,2,0.004058479457598407,-0.002222223971239057,-1.9225000000000074,1.9225055681414591,0.002649523655417565,0.0011521939307422783,1.9225000000000068,1.9225021710069614,0.0005060351503758503,0.00025771584416610604,4.058479457598408e-05,2.222223971239057e-05,0.1,0,0.0,0.0
1762436414.6282954,77.3989554,2,0.0027751265092686994,-0.0017016185012455054,-1.924166666666674,1.9241694202808142,0.0026881190418555022,0.000978178767560478,1.9241666666666744,1.9241687929931783,0.00010330399731310726,3.4996413340206085e-05,0.0,0.0,0.0,0,0.0,0.0
1762436414.7292807,77.499943663,2,0.001883537772322863,-0.0014621801017073999,-1.9258333333333408,1.925834809495092,0.003611913794483451,0.0011350823149062202,1.9258333333333413,1.9258370549220742,0.00014142727644390684,4.542090182584958e-05,0.0,0.0,0.0,0,0.0,0.0
1762436414.8284266,77.599106036,2,0.0013648340123469938,-0.001452984966235249,-1.9275000000000073,1.9275010308524407,0.003965255757929207,0.0011482499141998496,1.9275000000000073,1.9275044206774519,0.00015369444560874138,4.603036199378696e-05,0.0,0.0,0.0,0,0.0,0.0
1762436414.9288027,77.699271835,2,0.0010649444945487474,-0.0015103731036618662,-1.9291666666666738,1.929167551850148,0.004362821948457002,0.001162694565465436,1.9291666666666745,1.9291719503071296,0.0001720709564692719,4.7547343875455885e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.0281668,77.798877952,2,0.0010155266374086702,-0.0016493804635291376,-1.9308333333333407,1.9308343048696344,0.004548882934511291,0.0011785943225358557,1.9308333333333412,1.930839051431183,0.00018312029010521404,4.8973158474957305e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.128305,77.898999123,2,0.0004276523264712395,-0.0015980725447064525,-1.9325000000000077,1.932500708078111,0.004772173847010348,0.0011235047283468572,1.9325000000000074,1.9325062188531579,0.00018795239223909355,4.563068168025052e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.228154,77.998876634,2,5.088621372228985e-05,-0.0016524533372370698,-1.9341666666666741,1.93416737322185,0.005245827483275609,0.0011582932559390873,1.9341666666666735,1.9341741273199065,0.0002116381946745392,4.805102650616979e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.3300061,78.100727503,2,-0.0026213377292831908,-0.0007342498789704166,-1.9358333333333406,1.9358352473748506,0.006771833213623651,0.001240558556838719,1.9358333333333404,1.935845575234522,0.00024435768574444,4.5606247756616834e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.4279218,78.198686386,2,-0.005066793823621629,0.0001763661023095331,-1.9375000000000075,1.9375066331511441,0.009135394444731826,0.001933728873779388,1.9375000000000075,1.937522501737476,0.00031690338802786445,6.810073754030822e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.527499,78.29827736,2,0.014126813334724098,-0.007364741020864818,-1.9375000000000075,1.9375654972839829,0.007883384169314826,0.003755622056423809,1.9375000000000082,1.9375196779498844,0.0010472383993959603,0.000612680699272054,6.747127023854619e-05,5.035707769271128e-05,0.1,0,0.0,0.0
1762436415.6283362,78.399024561,2,-0.0024889972080389677,-0.0004960995267873081,-1.9408333333333405,1.9408349927285544,0.007462338120962249,0.0016336246443450736,1.9408333333333403,1.940848366822487,0.00029800011316841554,6.447886161693917e-05,0.0,0.0,0.0,0,0.0,0.0
1762436415.7283733,78.499051351,2,0.01338018352841408,-0.006593276665423975,-1.9408333333333405,1.9408906533821648,0.0073256142097892964,0.0033501996789664784,1.9408333333333403,1.940850049910926,0.0010256603202407032,0.0005537890700941086,6.915876850854954e-05,4.524218512344779e-05,0.1,0,0.0,0.0
1762436415.828564,78.599247035,2,0.012854170182217572,-0.006026666685091664,-1.9425000000000074,1.9425518784327063,0.008822008359761936,0.004464014068967307,1.9425000000000077,1.9425251620643522,0.0007305590615982897,0.00043497692404850894,6.864652378660802e-05,4.05464217127564e-05,0.1,0,0.0,0.0
1762436415.9283402,78.699006587,2,0.012218853913003369,-0.0053802144027581544,-1.9441666666666744,1.9442125076430752,0.008372120306735979,0.0039045763528730627,1.9441666666666744,1.9441886137648101,0.0006514710884298041,0.00035108529742934835,6.140693549423332e-05,3.291536255441504e-05,0.1,0,0.0,0.0
1762436416.0309207,78.801588814,2,0.01114525571958791,-0.004576582652691341,-1.9458333333333409,1.9458706336611826,0.0073813764552133,0.003136127816853664,1.9458333333333413,1.9458498608904027,0.000579296878435892,0.0002682695403517834,5.455001482621964e-05,2.510884013913797e-05,0.1,0,0.0,0.0
1762436416.1327062,78.903351363,2,0.008739124845171697,-0.0032928332731441134,-1.9475000000000073,1.9475223914127542,0.00571962147696857,0.002148442292366562,1.9475000000000067,1.9475095840262635,0.0004563968153430296,0.0001699676317799157,4.29091586032669e-05,1.5989209021518124e-05,0.1,0,0.0,0.0
1762436416.2278955,78.998624561,2,0.007695506450442868,-0.0026317330141170103,-1.9491666666666743,1.949183634571833,0.004110111308801858,0.0013567997863539183,1.9491666666666752,1.9491714722838287,0.0004101505470680306,0.00012157771724194813,3.7822864948997074e-05,1.0601307823094277e-05,0.1,0,0.0,0.0
1762436416.3283608,79.099101302,2,0.0059901377177746795,-0.0018121315139429939,-1.9508333333333407,1.950843371471676,0.0031600816851052246,0.0009570903733522509,1.95083333333334,1.9508361275572867,0.00040641163321007175,0.00010571439967882013,3.717749192840599e-05,8.691152112127165e-06,0.1,0,0.0,0.0
1762436416.4273365,79.198122767,2,0.004505138870947278,-0.0011975011526708101,-1.9525000000000072,1.952505564725818,0.002847513025656907,0.0013437720202187273,1.9525000000000077,1.9525025388085169,0.00046123444408238586,0.00013407770515054773,3.6091092788497816e-05,8.215453323444777e-06,0.1,0,0.0,0.0
1762436416.5283878,79.299048483,2,0.005187950779639516,-0.0015376715763670834,-1.9541666666666742,1.9541741581492447,0.002817789729040632,0.0011855375044989098,1.9541666666666744,1.9541690578220896,0.00042521768764781817,0.0001222298748483681,3.479632179117105e-05,8.058592326290428e-06,0.1,0,0.0,0.0
1762436416.6289887,79.399671046,2,0.0041324221611641065,-0.0011817395724653679,-1.955833333333341,1.955838055974764,0.0026306747919435072,0.0012104025536052916,1.9558333333333413,1.9558354770537352,0.00041808472663395964,0.00012780870360148811,3.2733833096311155e-05,8.226074165255048e-06,0.1,0,0.0,0.0
1762436416.7289777,79.499626,2,0.0032880376179798,-0.000937522599969709,-1.9575000000000076,1.9575029859849595,0.002802833707285767,0.0013681882429097219,1.9575000000000073,1.9575024847534388,0.00034466174936221265,0.00010876871921050489,2.408884895436441e-05,5.6540563195089485e-06,0.1,0,0.0,0.0
1762436416.8291354,79.599820938,2,0.0017216913305062587,-0.0004460275913440448,-1.959166666666674,1.9591674739387281,0.0033174752458651584,0.0015587157727228627,1.9591666666666738,1.9591700954778462,0.000297569105488507,0.00010312105334280686,1.721691330506259e-05,4.460275913440448e-06,0.1,0,0.0,0.0
1762436416.9290483,79.699739326,2,0.0008676006838527761,-0.00023282951763570203,-1.960833333333341,1.9608335390980214,0.004174600361125968,0.0018142743248943853,1.960833333333341,1.9608386165084168,0.00016095411945207135,6.984109967441789e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.028838,79.799516948,2,-0.000516459597574348,0.00021113929478544513,-1.9625000000000075,1.9625000793147365,0.0051921216395967185,0.002128059806650112,1.9625000000000072,1.9625080220895121,0.0001969727019102006,8.069777993158136e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.127666,79.898404081,2,-0.0007717439546061633,0.00014152385779353516,-1.964166666666674,1.9641668233788614,0.0060207409309126865,0.00234439231781391,1.9641666666666737,1.9641772934084054,0.00024497421430005255,9.497110113590442e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.227989,79.998700471,2,-0.0011391534669559777,5.1777365116301155e-05,-1.9658333333333409,1.9658336640712994,0.0061070445807280185,0.0021833377606928234,1.9658333333333406,1.9658440318096861,0.000243513481341514,8.634145617391707e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.3278606,80.098606189,2,-0.0035909816843205378,0.0007547859974750271,-1.9675000000000074,1.9675034218144039,0.007267343643748995,0.002374939055782741,1.9675000000000074,1.9675148549932688,0.00024658398601780796,8.1433590399836e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.4278562,80.198627902,2,-0.0037370351255976986,0.00044693810244789134,-1.9691666666666743,1.9691702634095252,0.00883328117121997,0.002678540873041547,1.9691666666666736,1.9691883004295443,0.0003603799862956463,0.00010917115119682476,0.0,0.0,0.0,0,0.0,0.0
1762436417.5283372,80.29905349,2,-0.0038331056091511773,0.00025306012933867805,-1.9708333333333408,1.970837077111106,0.008709632677527312,0.00237452837034959,1.9708333333333405,1.9708540087647703,0.00034688277247536315,9.439175742501305e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.6282196,80.398917576,2,-0.004006260537107564,0.00014545796280285295,-1.9725000000000077,1.9725040738314181,0.008854192682813471,0.0022764395584067123,1.972500000000007,1.9725211859204848,0.0003524884792529761,9.017599774030315e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.7284303,80.499133076,2,-0.004217079488643749,6.758414909890931e-05,-1.9741666666666742,1.9741711719364252,0.00924053624410549,0.0022621939580856876,1.974166666666674,1.9741895888716943,0.00037661078333978024,9.145698857382878e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.828366,80.598930947,2,-0.004428058585426858,8.25403045179307e-06,-1.9758333333333407,1.9758382952261313,0.009438669606545533,0.00222147047441102,1.9758333333333407,1.9758571265468945,0.00038449904247135684,8.961180250878243e-05,0.0,0.0,0.0,0,0.0,0.0
1762436417.9280536,80.698790526,2,-0.004988683254832177,8.102389104713836e-05,-1.9775000000000076,1.9775062941810118,0.00959423984015313,0.0021281999415174143,1.9775000000000074,1.9775244192356085,0.0003712904264456969,8.227702409245485e-05,0.0,0.0,0.0,0,0.0,0.0
1762436418.0281203,80.7988247,2,-0.005171773322984102,6.943734822217884e-05,-1.979166666666674,1.9791734250705075,0.010182707940632738,0.0022324873516493386,1.9791666666666736,1.979194120339198,0.00041396971838715817,9.028524319929133e-05,0.0,0.0,0.0,0,0.0,0.0
1762436418.130588,80.901289701,2,-0.0065392856276319244,0.0006018098533435712,-1.980833333333341,1.9808442187300077,0.010802225874601867,0.002431976625901125,1.9808333333333412,1.980864280317718,0.0003939827122676127,9.023730548232758e-05,0.0,0.0,0.0,0,0.0,0.0
1762436418.2320375,81.002706755,2,-0.007947726263133975,0.0011583350355330868,-1.9825000000000075,1.9825162693135303,0.012112478433274744,0.0028874248868399725,1.9825000000000075,1.982539104117824,0.00042724155348220877,0.00010412580774807822,0.0,0.0,0.0,0,0.0,0.0
1762436418.3280811,81.098848688,2,0.0071392904059127404,-0.0047411088909632415,-1.9825000000000075,1.9825185238935463,0.008048356603287217,0.0026575571251521465,1.9825000000000077,1.9825181181149185,0.0006876644193939876,0.0003494598044515453,1.7533440303703606e-05,2.326382994582801e-05,0.1,0,0.0,0.0
1762436418.4280338,81.198747327,2,0.00920561635014916,-0.005240280671611863,-1.984166666666674,1.9841949412860227,0.005127574310706149,0.0035037405363911997,1.9841666666666742,1.984176385638938,0.00014570761816975819,0.00028583475040808956,1.3515709342177231e-05,2.691620207756027e-05,0.1,0,0.0,0.0
1762436418.5288432,81.299533644,2,0.009194432837979577,-0.004879567960522024,-1.9858333333333409,1.9858606133252408,0.0054940474563415454,0.0033746236452001977,1.9858333333333402,1.9858438006097068,0.0002132138385642755,0.00026862549022028893,2.08644302208205e-05,2.5297812390603372e-05,0.1,0,0.0,0.0
1762436418.6287065,81.399347927,2,0.008563703166534736,-0.004255772616060138,-1.9875000000000074,1.987523005807106,0.004869247312345651,0.0027511551834028614,1.9875000000000078,1.9875078687704013,0.00020702729771860303,0.00021410604660558028,2.016864243240782e-05,2.0217592505304616e-05,0.1,0,0.0,0.0
1762436418.7282476,81.498926876,2,0.007580118223516355,-0.003478787231703473,-1.9891666666666743,1.989184151337099,0.004232737460854596,0.00213176643870285,1.9891666666666747,1.989172312363203,0.00018955036715087405,0.0001493446249800461,1.8076111839153614e-05,1.4321896100258823e-05,0.1,0,0.0,0.0
1762436418.8286784,81.599334972,2,0.006770928041869392,-0.0028351616196409246,-1.9908333333333408,1.9908468662152543,0.0035744536135562622,0.0015445042045664668,1.9908333333333408,1.9908371413360295,0.00017934209279687433,9.32817769257615e-05,1.5690287267197237e-05,8.720111877444459e-06,0.1,0,0.0,0.0
1762436418.928977,81.699661351,2,0.0051605953340356225,-0.0020026695239379055,-1.9925000000000073,1.992507689427936,0.0026608530576217727,0.0010344308479220774,1.992500000000007,1.992502045215061,0.00013906502010763554,5.2322448794207775e-05,1.026787249248516e-05,3.768256093717937e-06,0.1,0,0.0,0.0
1762436419.0287979,81.799480932,2,0.004481944379922373,-0.0016317313124811772,-1.9941666666666742,1.99417237088898,0.002548802303053312,0.0010122915451835283,1.9941666666666742,1.9941685524478183,0.00011856438680880603,4.482802899196337e-05,5.612557321195248e-06,1.6658836282172243e-06,0.1,0,0.0,0.0
1762436419.1283448,81.899004742,2,0.003778075250833471,-0.0013093705937399225,-1.9958333333333407,1.995837338749936,0.002566658823158869,0.0010852535831127241,1.9958333333333402,1.9958352787635874,0.00011416052247719895,6.856826001545915e-05,3.64279602012239e-06,3.2652734747937508e-06,0.1,0,0.0,0.0
1762436419.2290416,81.999715379,2,0.002345171819310361,-0.0007862217537866201,-1.9975000000000076,1.9975015314075577,0.002953324852189153,0.001320353667123052,1.9975000000000078,1.9975026196382122,0.0001391421470183006,7.771085679280952e-05,3.4138492810136145e-06,3.011885767119971e-06,0.1,0,0.0,0.0
1762436419.3293025,82.099944469,2,-0.0006686483252518681,0.0002518847282835246,-1.999166666666674,1.999166794353998,0.004377793474330635,0.0018265827582596309,1.999166666666674,1.9991722943737034,0.00024499294605812244,9.956338219869565e-05,1.0008434149508454e-05,3.919390396925637e-06,0.1,0,0.0,0.0
1762436419.4273524,82.198152674,2,-0.003462621281958499,0.0010607387248997568,-2.0008333333333406,2.000836610693285,0.008561876030006054,0.0032406888670702765,2.000833333333341,2.000854276443763,0.0003411395899262754,0.0001293407439382954,0.0,0.0,0.0,0,0.0,0.0
1762436419.5280056,82.298715642,2,-0.002500223362878702,0.00040324323413987173,-2.0025000000000075,2.002501601428074,0.00785847884657529,0.0026859462817055567,2.002500000000008,2.0025172208990467,0.00032125662178129747,0.00010942990740455594,0.0,0.0,0.0,0,0.0,0.0
1762436419.6301527,82.400835758,2,-0.0037955049091452017,0.0007628806439208269,-2.004166666666674,2.004170405834344,0.008463489688751737,0.0027341734059612775,2.004166666666675,2.0041864020444145,0.0003206997941007236,0.0001040774711170844,0.0,0.0,0.0,0,0.0,0.0
1762436419.7281842,82.498881685,2,-0.004929895065420513,0.00110806880135228,-2.005833333333341,2.0058396976809902,0.0094104361449374,0.0029839244158948413,2.005833333333341,2.0058576273565625,0.0003458563260975798,0.00011056228488602349,0.0,0.0,0.0,0,0.0,0.0
1762436419.8283868,82.599043641,2,-0.004609968419868535,0.0008461118043519011,-2.0075000000000074,2.0075054714032654,0.00949082635969402,0.0029216390851765943,2.0075000000000074,2.0075245606866092,0.00036810941775495154,0.00011388236468751583,0.0,0.0,0.0,0,0.0,0.0
1762436419.9285693,82.699253336,2,-0.004364468897306253,0.0006110234187686192,-2.009166666666674,2.0091714999926826,0.009430183326768466,0.00276062125192219,2.0091666666666743,2.009190693745058,0.00037526886444070635,0.00011013704787634217,0.0,0.0,0.0,0,0.0,0.0
1762436420.0289288,82.799605312,2,-0.004966204250508824,0.0006857552381089871,-2.010833333333341,2.0108395828333445,0.00956087847725321,0.0026877859717937863,2.010833333333341,2.0108578589833646,0.00036080428352638764,0.00010220415639136934,0.0,0.0,0.0,0,0.0,0.0
1762436420.12838,82.899023559,2,0.011504298448177241,-0.006022494324835259,-2.010833333333341,2.010875260617911,0.007377293006857592,0.003148040374385812,2.0108333333333417,2.0108493302718595,0.0008474828418307545,0.000477150726614283,4.446940778978353e-05,3.539659122279131e-05,0.1,0,0.0,0.0
1762436420.22812,82.998805039,2,0.01055562799513532,-0.005540602474809475,-2.0125000000000073,2.0125353088972586,0.006790487617007003,0.003999520167986024,2.0125000000000073,2.0125154302225066,0.00048479111851732154,0.00037809241916215373,4.593425806314981e-05,3.512790645551892e-05,0.1,0,0.0,0.0
1762436420.3293202,83.099988416,2,0.007950513201875398,-0.004282465954299708,-2.014166666666674,2.014186910712599,0.005598080337693527,0.0033526753561541195,2.0141666666666747,2.0141772365029484,0.0005229614715120592,0.00035438002976738794,4.846481312023622e-05,3.235488008417407e-05,0.1,0,0.0,0.0
1762436420.4273818,83.198140099,2,0.007263375369082253,-0.003818699616439325,-2.0158333333333407,2.015850035807803,0.00376895858134768,0.0022224030093480774,2.0158333333333407,2.0158380817669186,0.0005212041212018298,0.00031184268511933903,4.664883506557681e-05,2.8854114479969997e-05,0.1,0,0.0,0.0
1762436420.5292408,83.299926928,2,0.007868389066365056,-0.0038723051478035675,-2.017500000000007,2.0175190597101396,0.0042499978809307,0.0023294294766985843,2.017500000000007,2.0175058212366337,0.0005639271718118938,0.0003174790595954018,5.1773007742216e-05,2.9119795143669515e-05,0.1,0,0.0,0.0
1762436420.6286814,83.399324828,2,0.0068765709511243445,-0.0032314540165112593,-2.019166666666674,2.0191809619994228,0.0036727472434655234,0.001883475903801518,2.0191666666666745,2.01917088537142,0.0005196763964192618,0.0002652847159534266,4.7497161164165254e-05,2.4623176061545186e-05,0.1,0,0.0,0.0
1762436420.7287114,83.499366669,2,0.005942899867315138,-0.002638683309451828,-2.0208333333333406,2.0208437945124755,0.0030652169218605384,0.0014079519825617257,2.020833333333341,2.0208361484778288,0.00045647587339112003,0.0002115183317052312,4.0557392758094105e-05,1.9266472374523288e-05,0.1,0,0.0,0.0
1762436420.8280654,83.598745825,2,0.004565081547058425,-0.0019492679971775395,-2.0225000000000075,2.02250609136667,0.0024518671873735238,0.0010156294704252256,2.022500000000008,2.022501741199734,0.0004109644492613762,0.00017642122654868463,3.4562705800369564e-05,1.5188410281356025e-05,0.1,0,0.0,0.0
1762436420.928342,83.699028199,2,0.0029042797806035914,-0.001197487783560991,-2.024166666666674,2.0241691044135885,0.0024820242328675774,0.0009748867685826818,2.0241666666666736,2.024168423153809,0.00031933955305578213,0.0001307111221175661,2.3173140013517548e-05,9.653517937509773e-06,0.1,0,0.0,0.0
1762436421.0281234,83.798826111,2,0.0019961119826331086,-0.0008377445948708484,-2.0258333333333405,2.0258344899629703,0.00349021654497334,0.001404087417580882,2.0258333333333414,2.0258368264787476,0.00030542483770403385,0.0001261746927618319,1.691362777281383e-05,7.144951928110645e-06,0.1,0,0.0,0.0
1762436421.1284041,83.89905896,2,0.00044396624535258944,-0.000403821172825225,-2.0275000000000074,2.02750008882308,0.004478221153407768,0.0017294319412772838,2.027500000000008,2.0275056831978477,0.00017260853079464168,6.650856954003871e-05,0.0,0.0,0.0,0,0.0,0.0
1762436421.2285025,83.999177167,2,-0.0006685228347765304,-0.0002884903701720898,-2.029166666666674,2.0291667972989837,0.005325501301244361,0.0017595334532299976,2.029166666666674,2.0291744178441693,0.00020223582702968304,6.62563369679925e-05,0.0,0.0,0.0,0,0.0,0.0
1762436421.3284154,84.099167684,2,-0.0029251351455190644,0.00041162297052976804,-2.030833333333341,2.0308354816742042,0.007255051919675559,0.0022700039799631146,2.03083333333334,2.0308475611119197,0.000268615924596441,8.422020192816347e-05,0.0,0.0,0.0,0,0.0,0.0
1762436421.4274893,84.198267056,2,-0.002732975990487163,0.0001555603392087157,-2.0325000000000073,2.032501843383374,0.008053682671135584,0.0024308586721685974,2.0325000000000073,2.0325174097356413,0.00033672964260348173,0.00010070717473569845,0.0,0.0,0.0,0,0.0,0.0
