timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.063,6.824559,11.844738,0.500844,6.472036,11.554072,0.500000,0.352524,0.290667,0.000844,0.456903,0.402614,0.366654,0.000846,0.544549,0.015109,0.015348,0.000000,0.000000,0.000,0.000000,0.000000,1.878716,2.259526,-0.025082
11.158,6.775978,11.881694,0.500838,6.477293,11.513029,0.500000,0.298685,0.368665,0.000838,0.474476,0.402482,0.320424,0.000839,0.514455,0.015876,0.012556,0.000000,0.000000,0.000,0.000000,0.000000,2.123677,2.422668,-0.024731
11.258,6.837375,11.771894,0.500833,6.482029,11.471586,0.500000,0.355345,0.300308,0.000833,0.465248,0.384652,0.296535,0.000834,0.485686,0.014979,0.010595,0.000000,0.000000,0.000,0.000000,0.000000,1.870472,2.324681,-0.024492
11.362,6.820535,11.770326,0.500828,6.486170,11.430461,0.500000,0.334366,0.339865,0.000828,0.476770,0.416070,0.309593,0.000829,0.518616,0.018619,0.014170,0.000000,0.000000,0.000,0.000000,0.000000,2.187617,2.248089,-0.024127
11.462,6.753609,11.669367,0.500825,6.489795,11.388881,0.500000,0.263814,0.280486,0.000825,0.385060,0.408528,0.276559,0.000825,0.493336,0.015642,0.011955,0.000000,0.000000,0.000,0.000000,0.000000,2.166653,2.365428,-0.023817
11.558,6.972597,11.561124,0.500823,6.492872,11.347178,0.500000,0.479725,0.213946,0.000823,0.525271,0.423587,0.252946,0.000823,0.493364,0.016890,0.009749,0.000000,0.000000,0.000,0.000000,0.000000,2.474655,2.229511,-0.023565
11.664,7.047532,11.387441,0.500823,6.495382,11.305687,0.500000,0.552150,0.081753,0.000823,0.558170,0.423767,0.249759,0.000823,0.491893,0.018118,0.011714,0.000000,0.000000,0.000,0.000000,0.000000,2.036334,2.257216,-0.023180
11.763,6.909463,11.307505,0.500824,6.497358,11.263921,0.500000,0.412105,0.043584,0.000824,0.414404,0.384572,0.202267,0.000824,0.434521,0.016984,0.007866,0.000000,0.000000,0.000,0.000000,0.000000,2.008510,1.938107,-0.022919
11.857,6.788678,11.294971,0.500826,6.498787,11.222040,0.500000,0.289890,0.072931,0.000826,0.298925,0.401548,0.236664,0.000826,0.466102,0.017128,0.008968,0.000000,0.000000,0.000,0.000000,0.000000,2.377840,2.426063,-0.022656
11.968,6.904333,11.466022,0.500829,6.499670,11.179931,0.500000,0.404663,0.286091,0.000829,0.495582,0.391201,0.269263,0.000829,0.474912,0.016640,0.010750,0.000000,0.000000,0.000,0.000000,0.000000,2.249256,2.088874,-0.022255
12.058,6.808222,11.448146,0.500833,6.499997,11.138300,0.500000,0.308225,0.309846,0.000833,0.437045,0.408953,0.266106,0.000832,0.487909,0.018506,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,2.396242,2.385483,-0.021641
12.163,6.989122,11.343132,0.500836,6.499779,11.096387,0.500000,0.489342,0.246745,0.000836,0.548033,0.419383,0.273186,0.000835,0.500513,0.013911,0.008197,0.000000,0.000000,0.000,0.000000,0.000000,2.202107,2.568113,-0.021013
12.262,6.805181,11.454772,0.500838,6.499005,11.054179,0.500000,0.306176,0.400593,0.000838,0.504202,0.361472,0.279004,0.000838,0.456625,0.011801,0.009651,0.000000,0.000000,0.000,0.000000,0.000000,2.157088,2.530473,-0.020588
12.360,6.848332,11.266928,0.500841,6.497702,11.012762,0.500000,0.350630,0.254166,0.000841,0.433062,0.375075,0.289924,0.000840,0.474065,0.016007,0.012064,0.000000,0.000000,0.000,0.000000,0.000000,2.405387,2.328128,-0.019575
12.462,6.724234,11.367952,0.500843,6.495835,10.970885,0.500000,0.228398,0.397067,0.000843,0.458071,0.332424,0.324682,0.000842,0.464677,0.014202,0.014951,0.000000,0.000000,0.000,0.000000,0.000000,2.324480,2.613732,-0.018985
12.568,7.028530,11.403718,0.500844,6.493429,10.929242,0.500000,0.535100,0.474475,0.000844,0.715164,0.386600,0.331390,0.000844,0.509195,0.014779,0.014427,0.000000,0.000000,0.000,0.000000,0.000000,2.256470,2.743622,-0.018388
12.659,6.900153,11.325546,0.500844,6.490460,10.887463,0.500000,0.409694,0.438083,0.000844,0.599805,0.412995,0.321725,0.000844,0.523519,0.019212,0.013620,0.000000,0.000000,0.000,0.000000,0.000000,2.443207,2.733606,-0.017708
12.766,6.951434,11.187946,0.500843,6.486968,10.846117,0.500000,0.464466,0.341829,0.000843,0.576694,0.357460,0.360631,0.000843,0.507773,0.012071,0.015959,0.000000,0.000000,0.000,0.000000,0.000000,2.342770,2.304266,-0.017021
12.865,6.849189,11.153642,0.500842,6.482908,10.804652,0.500000,0.366280,0.348990,0.000842,0.505921,0.365142,0.395150,0.000842,0.538027,0.016363,0.015853,0.000000,0.000000,0.000,0.000000,0.000000,2.485207,2.340698,-0.016560
12.959,6.903851,11.085918,0.500840,6.478302,10.763347,0.500000,0.425549,0.322572,0.000840,0.533990,0.355365,0.377209,0.000840,0.518239,0.014722,0.015335,0.000000,0.000000,0.000,0.000000,0.000000,2.371746,2.585372,-0.015708
13.063,6.843917,11.129370,0.500838,6.472882,10.720195,0.500000,0.371035,0.409174,0.000838,0.552351,0.362350,0.357551,0.000838,0.509060,0.010735,0.010873,0.000000,0.000000,0.000,0.000000,0.000000,2.735121,2.645121,-0.015006
13.158,6.729251,11.092479,0.500836,6.467491,10.681542,0.500000,0.261761,0.410937,0.000836,0.487226,0.376009,0.437634,0.000837,0.576981,0.015890,0.016404,0.000000,0.000000,0.000,0.000000,0.000000,2.313183,2.528501,-0.014380
13.261,6.638753,10.936514,0.500834,6.461251,10.640803,0.500000,0.177502,0.295711,0.000834,0.344895,0.352116,0.446431,0.000835,0.568584,0.013099,0.018627,0.000000,0.000000,0.000,0.000000,0.000000,2.532354,2.718911,-0.013830
13.363,6.937159,10.895109,0.500833,6.454444,10.600154,0.500000,0.482715,0.294955,0.000833,0.565696,0.365948,0.441934,0.000833,0.573781,0.013993,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,2.303458,2.564374,-0.013358
13.463,6.814168,10.883956,0.500832,6.447155,10.560085,0.500000,0.367014,0.323871,0.000832,0.489481,0.338605,0.432671,0.000832,0.549416,0.013861,0.018169,0.000000,0.000000,0.000,0.000000,0.000000,2.523848,2.941875,-0.012492
13.560,6.722932,11.023855,0.500831,6.439257,10.519919,0.500000,0.283675,0.503936,0.000831,0.578294,0.369430,0.450417,0.000831,0.582541,0.017963,0.020581,0.000000,0.000000,0.000,0.000000,0.000000,2.550112,2.790751,-0.012020
13.662,6.757576,10.910510,0.500830,6.430890,10.480379,0.500000,0.326685,0.430131,0.000830,0.540127,0.349511,0.437481,0.000830,0.559954,0.013474,0.017668,0.000000,0.000000,0.000,0.000000,0.000000,2.691072,2.732689,-0.011626
13.760,6.443189,10.951405,0.500830,6.421918,10.440823,0.500000,0.021271,0.510581,0.000830,0.511025,0.303925,0.449100,0.000830,0.542275,0.015145,0.020483,0.000000,0.000000,0.000,0.000000,0.000000,2.727475,2.508266,-0.010840
13.864,6.635185,10.635491,0.500830,6.412436,10.401708,0.500000,0.222748,0.233782,0.000830,0.322911,0.332389,0.422863,0.000830,0.537863,0.011558,0.016797,0.000000,0.000000,0.000,0.000000,0.000000,2.651969,2.654835,-0.010369
13.958,6.708520,10.790726,0.500831,6.402415,10.362907,0.500000,0.306105,0.427818,0.000831,0.526051,0.294474,0.426018,0.000831,0.517887,0.012047,0.016676,0.000000,0.000000,0.000,0.000000,0.000000,2.930497,2.847031,-0.009820
14.060,6.843063,10.898249,0.500832,6.391854,10.324436,0.500000,0.451209,0.573813,0.000832,0.729967,0.287485,0.407561,0.000832,0.498753,0.011129,0.015873,0.000000,0.000000,0.000,0.000000,0.000000,2.693124,2.837648,-0.009117
14.165,6.556710,10.572946,0.500833,6.380759,10.286328,0.500000,0.175950,0.286618,0.000833,0.336317,0.312852,0.439351,0.000833,0.539358,0.013254,0.018801,0.000000,0.000000,0.000,0.000000,0.000000,2.890322,2.844270,-0.008494
14.263,6.667139,10.440980,0.500834,6.369145,10.248639,0.500000,0.297994,0.192341,0.000834,0.354678,0.296515,0.369583,0.000834,0.473828,0.009464,0.014028,0.000000,0.000000,0.000,0.000000,0.000000,3.023313,2.622053,-0.007795
14.364,6.333326,10.614767,0.500835,6.356723,10.210514,0.500000,-0.023397,0.404254,0.000835,0.404931,0.253209,0.414766,0.000835,0.485949,0.010386,0.018166,0.000000,0.000000,0.000,0.000000,0.000000,2.924968,2.697149,-0.007254
14.458,6.671870,10.675167,0.500836,6.344277,10.174315,0.500000,0.327593,0.500852,0.000836,0.598473,0.254274,0.372450,0.000836,0.450971,0.009393,0.014964,0.000000,0.000000,0.000,0.000000,0.000000,2.846910,2.901242,-0.006639
14.557,6.458522,10.351532,0.500836,6.330976,10.137589,0.500000,0.127546,0.213943,0.000836,0.249079,0.259258,0.379157,0.000836,0.459321,0.008689,0.015277,0.000000,0.000000,0.000,0.000000,0.000000,2.616295,2.384577,-0.006104
14.664,6.603643,10.341712,0.500837,6.317243,10.101568,0.500000,0.286400,0.240144,0.000837,0.373758,0.264455,0.343856,0.000837,0.433790,0.009226,0.013462,0.000000,0.000000,0.000,0.000000,0.000000,2.877002,2.582961,-0.005723
14.766,6.495756,10.231889,0.500837,6.302976,10.065980,0.500000,0.192781,0.165909,0.000837,0.254344,0.302093,0.333151,0.000837,0.449722,0.008997,0.011850,0.000000,0.000000,0.000,0.000000,0.000000,2.762454,2.551707,-0.005193
14.859,6.414406,10.274393,0.500836,6.288068,10.030589,0.500000,0.126338,0.243803,0.000836,0.274595,0.260602,0.329289,0.000836,0.419935,0.010051,0.012060,0.000000,0.000000,0.000,0.000000,0.000000,2.645440,2.767141,-0.004665
14.957,6.560558,10.343270,0.500836,6.272839,9.996154,0.500000,0.287719,0.347115,0.000836,0.450857,0.316913,0.322730,0.000836,0.452316,0.013132,0.011475,0.000000,0.000000,0.000,0.000000,0.000000,2.645901,2.639826,-0.003918
15.064,6.547746,10.216154,0.500835,6.256951,9.961908,0.500000,0.290795,0.254246,0.000835,0.386269,0.366265,0.284603,0.000836,0.463842,0.014652,0.012579,0.000000,0.000000,0.000,0.000000,0.000000,2.718694,2.731885,-0.003179
15.159,6.422451,10.129947,0.500835,6.240444,9.927985,0.500000,0.182007,0.201962,0.000835,0.271875,0.337963,0.268211,0.000835,0.431459,0.013988,0.011122,0.000000,0.000000,0.000,0.000000,0.000000,2.572577,2.529619,-0.002594
15.259,6.759274,10.309900,0.500834,6.223637,9.895032,0.500000,0.535637,0.414867,0.000834,0.677512,0.356155,0.280568,0.000834,0.453393,0.015343,0.011738,0.000000,0.000000,0.000,0.000000,0.000000,2.798710,2.793647,-0.002014
15.361,6.535682,10.025353,0.500834,6.206262,9.862516,0.500000,0.329420,0.162838,0.000834,0.367470,0.371182,0.250623,0.000834,0.447871,0.015985,0.011252,0.000000,0.000000,0.000,0.000000,0.000000,2.865912,2.718702,-0.001370
15.465,6.567440,9.998231,0.500833,6.188278,9.830386,0.500000,0.379162,0.167845,0.000833,0.414652,0.378106,0.244805,0.000833,0.450438,0.014825,0.009137,0.000000,0.000000,0.000,0.000000,0.000000,3.152631,2.898876,-0.001157
15.559,6.562304,9.838359,0.500833,6.169823,9.798907,0.500000,0.392481,0.039452,0.000833,0.394459,0.372767,0.216258,0.000833,0.430956,0.013848,0.007786,0.000000,0.000000,0.000,0.000000,0.000000,2.743727,2.720409,-0.000593
15.661,6.646041,9.895360,0.500832,6.150889,9.768067,0.500000,0.495152,0.127293,0.000832,0.511253,0.416331,0.198180,0.000833,0.461094,0.013059,0.006326,0.000000,0.000000,0.000,0.000000,0.000000,2.963976,2.610973,0.000307
15.763,6.594940,9.924132,0.500832,6.131411,9.737769,0.500000,0.463529,0.186364,0.000832,0.499591,0.428327,0.174903,0.000832,0.462662,0.017376,0.005885,0.000000,0.000000,0.000,0.000000,0.000000,3.050255,2.500202,0.000852
15.864,6.368577,9.777798,0.500832,6.111372,9.708006,0.500000,0.257205,0.069792,0.000832,0.266507,0.386259,0.196593,0.000832,0.433412,0.010963,0.004884,0.000000,0.000000,0.000,0.000000,0.000000,3.009463,2.715335,0.001719
15.957,6.502700,9.863683,0.500832,6.090859,9.678920,0.500000,0.411841,0.184762,0.000832,0.451388,0.370455,0.180005,0.000832,0.411873,0.012308,0.006478,0.000000,0.000000,0.000,0.000000,0.000000,2.775262,2.615661,0.002177
16.062,6.408381,9.873868,0.500833,6.069914,9.650570,0.500000,0.338467,0.223298,0.000833,0.405491,0.383404,0.164953,0.000833,0.417383,0.015294,0.004938,0.000000,0.000000,0.000,0.000000,0.000000,3.106607,2.439095,0.002756
16.160,6.371729,9.798959,0.500833,6.048244,9.622581,0.500000,0.323486,0.176378,0.000833,0.368447,0.399295,0.171668,0.000833,0.434635,0.015467,0.006497,0.000000,0.000000,0.000,0.000000,0.000000,2.899694,2.627374,0.003324
16.259,6.351621,9.750756,0.500833,6.026420,9.595692,0.500000,0.325200,0.155064,0.000833,0.360279,0.380457,0.140108,0.000833,0.405436,0.013168,0.003833,0.000000,0.000000,0.000,0.000000,0.000000,2.760992,2.592586,0.003696
16.358,6.240286,9.820024,0.500833,6.003704,9.569003,0.500000,0.236582,0.251021,0.000833,0.344940,0.376472,0.134761,0.000833,0.399865,0.013633,0.003142,0.000000,0.000000,0.000,0.000000,0.000000,3.045145,2.753166,0.004123
16.464,6.390059,9.605561,0.500834,5.980954,9.543527,0.500000,0.409105,0.062034,0.000834,0.413783,0.374721,0.155549,0.000834,0.405724,0.012874,0.005337,0.000000,0.000000,0.000,0.000000,0.000000,2.754538,2.573198,0.004543
16.561,6.160683,9.774480,0.500834,5.957420,9.518419,0.500000,0.203263,0.256060,0.000834,0.326930,0.330116,0.150123,0.000834,0.362649,0.012822,0.004870,0.000000,0.000000,0.000,0.000000,0.000000,2.882225,2.343477,0.004955
16.666,6.368551,9.462688,0.500834,5.933505,9.494134,0.500000,0.435046,-0.031446,0.000834,0.436182,0.337804,0.128081,0.000834,0.361271,0.014591,0.004143,0.000000,0.000000,0.000,0.000000,0.000000,2.919228,2.649488,0.005244
16.761,6.383760,9.558659,0.500834,5.909114,9.470571,0.500000,0.474646,0.088088,0.000834,0.482752,0.353259,0.120412,0.000834,0.373218,0.013585,0.003756,0.000000,0.000000,0.000,0.000000,0.000000,2.871237,2.435517,0.005867
16.864,6.201594,9.568780,0.500834,5.883938,9.447464,0.500000,0.317656,0.121316,0.000834,0.340035,0.344678,0.120931,0.000834,0.365277,0.012997,0.004193,0.000000,0.000000,0.000,0.000000,0.000000,2.755804,2.361435,0.006143
16.965,6.142577,9.664375,0.500834,5.858607,9.425394,0.500000,0.283970,0.238981,0.000834,0.371149,0.318600,0.131437,0.000834,0.344648,0.011641,0.004215,0.000000,0.000000,0.000,0.000000,0.000000,2.959181,2.596854,0.006522
17.060,6.272479,9.394800,0.500834,5.832873,9.404127,0.500000,0.439606,-0.009327,0.000834,0.439705,0.325385,0.156408,0.000834,0.361025,0.010860,0.003977,0.000000,0.000000,0.000,0.000000,0.000000,3.117439,2.333852,0.006788
17.158,6.272736,9.482386,0.500834,5.806444,9.383437,0.500000,0.466293,0.098950,0.000834,0.476676,0.306973,0.127053,0.000834,0.332228,0.011718,0.003300,0.000000,0.000000,0.000,0.000000,0.000000,2.989528,2.417092,0.007101
17.261,6.010708,9.535577,0.500834,5.779678,9.363618,0.500000,0.231030,0.171959,0.000834,0.288002,0.290667,0.132022,0.000834,0.319246,0.013415,0.004044,0.000000,0.000000,0.000,0.000000,0.000000,2.987363,2.657601,0.007508
17.363,6.038272,9.395560,0.500834,5.752286,9.344462,0.500000,0.285986,0.051098,0.000834,0.290516,0.281165,0.138790,0.000834,0.313556,0.010994,0.003990,0.000000,0.000000,0.000,0.000000,0.000000,2.978772,2.652966,0.007952
17.459,5.913038,9.402655,0.500834,5.724550,9.326177,0.500000,0.188488,0.076478,0.000834,0.203414,0.281670,0.129624,0.000834,0.310066,0.010870,0.004658,0.000000,0.000000,0.000,0.000000,0.000000,2.942633,2.079791,0.008240
17.560,5.910670,9.399543,0.500833,5.696315,9.308659,0.500000,0.214354,0.090883,0.000833,0.232826,0.215744,0.127961,0.000833,0.250839,0.008470,0.004120,0.000000,0.000000,0.000,0.000000,0.000000,2.571422,2.157124,0.008428
17.665,5.745851,9.218111,0.500833,5.667625,9.291945,0.500000,0.078226,-0.073834,0.000833,0.107571,0.224373,0.135425,0.000833,0.262076,0.009597,0.005831,0.000000,0.000000,0.000,0.000000,0.000000,2.647981,2.653015,0.008658
17.762,6.013442,9.311046,0.500833,5.638496,9.276048,0.500000,0.374946,0.034998,0.000833,0.376577,0.229062,0.118074,0.000833,0.257704,0.007294,0.003417,0.000000,0.000000,0.000,0.000000,0.000000,2.931618,2.544642,0.008794
17.857,5.780860,9.278958,0.500833,5.608783,9.260900,0.500000,0.172077,0.018059,0.000833,0.173024,0.235745,0.124079,0.000833,0.266405,0.010272,0.003494,0.000000,0.000000,0.000,0.000000,0.000000,2.789468,2.516067,0.009105
17.965,5.779675,9.313417,0.500833,5.578609,9.246576,0.500000,0.201066,0.066841,0.000833,0.211887,0.243836,0.130849,0.000833,0.276727,0.009114,0.005330,0.000000,0.000000,0.000,0.000000,0.000000,2.748442,2.383010,0.009532
18.067,5.789840,9.360885,0.500833,5.548229,9.233189,0.500000,0.241611,0.127696,0.000833,0.273281,0.228112,0.158783,0.000833,0.277935,0.008423,0.003456,0.000000,0.000000,0.000,0.000000,0.000000,2.778176,2.579949,0.010018
18.157,5.745851,9.171660,0.500833,5.517316,9.220593,0.500000,0.228535,-0.048933,0.000833,0.233717,0.224627,0.137784,0.000833,0.263520,0.009922,0.004975,0.000000,0.000000,0.000,0.000000,0.000000,3.219337,2.370323,0.010288
18.262,5.765660,9.350492,0.500833,5.485979,9.208840,0.500000,0.279682,0.141652,0.000833,0.313509,0.203975,0.118122,0.000833,0.235710,0.006866,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,2.972801,2.405281,0.010548
18.365,5.572158,9.262415,0.500833,5.454046,9.197875,0.500000,0.118112,0.064540,0.000833,0.134598,0.218117,0.117462,0.000833,0.247736,0.008312,0.004387,0.000000,0.000000,0.000,0.000000,0.000000,2.801521,2.272866,0.010867
18.457,5.598565,9.412437,0.500833,5.421730,9.187781,0.500000,0.176836,0.224656,0.000833,0.285906,0.202248,0.149196,0.000833,0.251325,0.008200,0.006727,0.000000,0.000000,0.000,0.000000,0.000000,3.147743,2.321814,0.011136
18.566,5.527405,9.198523,0.500833,5.389196,9.178601,0.500000,0.138210,0.019922,0.000833,0.139640,0.191258,0.127175,0.000833,0.229682,0.007195,0.004234,0.000000,0.000000,0.000,0.000000,0.000000,2.746369,2.276946,0.011392
18.662,5.675323,9.215009,0.500834,5.355966,9.170205,0.500000,0.319358,0.044804,0.000834,0.322486,0.194609,0.115378,0.000834,0.226241,0.006467,0.004123,0.000000,0.000000,0.000,0.000000,0.000000,2.562961,2.426463,0.011604
18.760,5.463863,9.068477,0.500834,5.322533,9.162722,0.500000,0.141330,-0.094245,0.000834,0.169873,0.220918,0.117820,0.000834,0.250374,0.007783,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,2.892110,2.144998,0.011750
18.863,5.443934,9.081652,0.500834,5.288521,9.156069,0.500000,0.155412,-0.074417,0.000834,0.172312,0.192438,0.117610,0.000834,0.225533,0.007737,0.004505,0.000000,0.000000,0.000,0.000000,0.000000,3.035852,2.268441,0.011998
18.958,5.316572,9.236262,0.500834,5.254171,9.150299,0.500000,0.062401,0.085963,0.000834,0.106228,0.222651,0.109751,0.000834,0.248233,0.012313,0.003917,0.000000,0.000000,0.000,0.000000,0.000000,2.742412,2.105578,0.012179
19.064,5.472035,9.120010,0.500834,5.219212,9.145371,0.500000,0.252823,-0.025361,0.000834,0.254093,0.228611,0.108163,0.000834,0.252909,0.007789,0.003673,0.000000,0.000000,0.000,0.000000,0.000000,2.727481,1.880983,0.012372
19.165,5.455276,9.211504,0.500834,5.183922,9.141333,0.500000,0.271354,0.070171,0.000834,0.280281,0.220068,0.120830,0.000834,0.251059,0.007777,0.003186,0.000000,0.000000,0.000,0.000000,0.000000,2.918732,2.330469,0.012737
19.272,5.393059,9.298166,0.500834,5.148574,9.138200,0.500000,0.244485,0.159966,0.000834,0.292169,0.208666,0.104787,0.000834,0.233500,0.005486,0.003307,0.000000,0.000000,0.000,0.000000,0.000000,2.905014,2.394524,0.012813
19.360,5.573176,9.152272,0.500833,5.112587,9.135917,0.500000,0.460589,0.016355,0.000833,0.460880,0.263304,0.117236,0.000833,0.288226,0.011091,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,2.664714,2.387216,0.013038
19.460,5.120901,9.272979,0.500833,5.076191,9.134510,0.500000,0.044709,0.138469,0.000833,0.145510,0.283387,0.104790,0.000833,0.302142,0.008980,0.002930,0.000000,0.000000,0.000,0.000000,0.000000,2.853370,1.914521,0.013212
19.565,5.390525,9.124933,0.500833,5.039328,9.133979,0.500000,0.351197,-0.009047,0.000833,0.351315,0.271280,0.145269,0.000833,0.307728,0.011747,0.004558,0.000000,0.000000,0.000,0.000000,0.000000,2.679238,1.941167,0.013311
19.662,5.203655,9.235036,0.500833,5.002219,9.134326,0.500000,0.201436,0.100710,0.000833,0.225210,0.285706,0.142269,0.000833,0.319170,0.011968,0.006365,0.000000,0.000000,0.000,0.000000,0.000000,2.922318,2.176167,0.013376
19.757,5.217911,9.413148,0.500833,4.964625,9.135552,0.500000,0.253286,0.277596,0.000833,0.375784,0.257860,0.145006,0.000833,0.295836,0.009996,0.005020,0.000000,0.000000,0.000,0.000000,0.000000,2.584861,2.118086,0.013433
19.867,5.346314,9.284500,0.500833,4.926298,9.137679,0.500000,0.420017,0.146820,0.000833,0.444939,0.287312,0.143380,0.000833,0.321103,0.010052,0.003435,0.000000,0.000000,0.000,0.000000,0.000000,2.647151,1.880879,0.013482
19.961,5.362485,9.132962,0.500833,4.888443,9.140624,0.500000,0.474043,-0.007662,0.000833,0.474105,0.288330,0.144593,0.000833,0.322556,0.010650,0.004539,0.000000,0.000000,0.000,0.000000,0.000000,2.876277,1.802517,0.013535
20.061,5.159282,9.109082,0.500833,4.849750,9.144474,0.500000,0.309532,-0.035392,0.000833,0.311550,0.369317,0.165861,0.000833,0.404853,0.012398,0.004960,0.000000,0.000000,0.000,0.000000,0.000000,2.400052,2.089049,0.013581
20.162,5.071304,9.254690,0.500833,4.810676,9.149199,0.500000,0.260628,0.105490,0.000833,0.281169,0.356488,0.180231,0.000833,0.399459,0.015464,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,3.048537,2.035423,0.013605
20.261,5.204303,9.352583,0.500833,4.771088,9.154819,0.500000,0.433215,0.197764,0.000833,0.476221,0.373827,0.171541,0.000833,0.411308,0.016699,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,2.709880,2.025166,0.013606
20.361,5.024677,9.277167,0.500833,4.730791,9.161374,0.500000,0.293886,0.115794,0.000833,0.315876,0.350972,0.172776,0.000833,0.391195,0.012125,0.006187,0.000000,0.000000,0.000,0.000000,0.000000,2.720220,1.843678,0.013590
20.459,4.935544,9.336502,0.500833,4.691221,9.168606,0.500000,0.244324,0.167896,0.000833,0.296452,0.394859,0.156162,0.000833,0.424619,0.014563,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,3.001021,2.070228,0.013559
20.561,5.110801,9.430015,0.500833,4.650893,9.176765,0.500000,0.459909,0.253250,0.000833,0.525026,0.410859,0.200908,0.000833,0.457351,0.015461,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,2.679395,1.946644,0.013515
20.675,5.086427,9.289384,0.500833,4.610039,9.185819,0.500000,0.476388,0.103566,0.000833,0.487516,0.449333,0.175990,0.000833,0.482570,0.016079,0.004587,0.000000,0.000000,0.000,0.000000,0.000000,3.062556,2.041637,0.013441
20.769,5.097536,9.223333,0.500833,4.568486,9.195817,0.500000,0.529050,0.027517,0.000833,0.529766,0.489243,0.158971,0.000833,0.514423,0.020287,0.006225,0.000000,0.000000,0.000,0.000000,0.000000,2.616401,1.589367,0.013358
20.866,5.042332,9.339273,0.500833,4.527367,9.206473,0.500000,0.514965,0.132800,0.000833,0.531813,0.499551,0.166521,0.000833,0.526575,0.022693,0.005938,0.000000,0.000000,0.000,0.000000,0.000000,2.618827,1.459102,0.013293
20.969,4.964556,9.254674,0.500833,4.485381,9.218114,0.500000,0.479176,0.036560,0.000833,0.480569,0.521378,0.164101,0.000833,0.546594,0.020909,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,2.775163,2.056055,0.013246
21.063,4.842302,9.322614,0.500833,4.443037,9.230609,0.500000,0.399266,0.092005,0.000833,0.409730,0.512178,0.143371,0.000833,0.531867,0.022779,0.005509,0.000000,0.000000,0.000,0.000000,0.000000,2.753779,1.787770,0.013183
21.158,4.775161,9.253994,0.500833,4.400340,9.243955,0.500000,0.374821,0.010039,0.000833,0.374956,0.488542,0.157973,0.000833,0.513449,0.020851,0.005163,0.000000,0.000000,0.000,0.000000,0.000000,2.465412,1.663380,0.013041
21.265,4.837044,9.356017,0.500833,4.358105,9.257874,0.500000,0.478939,0.098143,0.000833,0.488892,0.496574,0.105116,0.000833,0.507578,0.022872,0.003704,0.000000,0.000000,0.000,0.000000,0.000000,2.626863,1.706141,0.012898
21.365,4.821232,9.334550,0.500833,4.314902,9.272828,0.500000,0.506329,0.061721,0.000833,0.510078,0.510307,0.102045,0.000833,0.520410,0.021084,0.002477,0.000000,0.000000,0.000,0.000000,0.000000,2.472134,1.705518,0.012776
21.463,4.909667,9.341422,0.500833,4.271514,9.288556,0.500000,0.638153,0.052866,0.000833,0.640340,0.559203,0.103455,0.000833,0.568693,0.024369,0.003932,0.000000,0.000000,0.000,0.000000,0.000000,2.618180,1.881684,0.012645
21.558,4.612613,9.295220,0.500833,4.227734,9.305126,0.500000,0.384879,-0.009907,0.000833,0.385008,0.555924,0.101626,0.000833,0.565137,0.023488,0.004130,0.000000,0.000000,0.000,0.000000,0.000000,2.795918,1.630649,0.012505
21.668,4.761695,9.188473,0.500833,4.183724,9.322472,0.500000,0.577971,-0.133999,0.000833,0.593301,0.599140,0.113649,0.000833,0.609825,0.029677,0.004939,0.000000,0.000000,0.000,0.000000,0.000000,2.598651,1.417885,0.012399
21.757,4.601405,9.185275,0.500833,4.139387,9.340626,0.500000,0.462019,-0.155351,0.000833,0.487438,0.616314,0.088969,0.000833,0.622703,0.027899,0.003672,0.000000,0.000000,0.000,0.000000,0.000000,2.793771,1.680413,0.012289
21.867,4.769999,9.743896,0.500833,4.094839,9.359533,0.500000,0.675160,0.384363,0.000833,0.776902,0.606203,0.131024,0.000833,0.620202,0.026782,0.005839,0.000000,0.000000,0.000,0.000000,0.000000,2.749263,1.620826,0.012152
21.962,4.667818,9.235653,0.500833,4.049949,9.379241,0.500000,0.617869,-0.143588,0.000833,0.634334,0.651536,0.126745,0.000833,0.663750,0.024614,0.004223,0.000000,0.000000,0.000,0.000000,0.000000,2.557502,1.670115,0.012032
22.068,4.792197,9.326656,0.500833,4.003169,9.400462,0.500000,0.789028,-0.073806,0.000833,0.792473,0.613270,0.146853,0.000833,0.630608,0.018595,0.005587,0.000000,0.000000,0.000,0.000000,0.000000,2.842107,1.521087,0.011884
22.162,4.325786,9.251819,0.500833,3.959313,9.420969,0.500000,0.366474,-0.169150,0.000833,0.403628,0.564879,0.137991,0.000833,0.581490,0.022807,0.006305,0.000000,0.000000,0.000,0.000000,0.000000,2.641275,1.661753,0.011781
