timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.925,6.953626,-4.121400,0.500853,6.460175,-4.366190,0.500000,0.493451,0.244790,0.000853,0.550833,0.399119,0.445205,0.000854,0.597917,0.010296,0.010345,0.000000,0.000000,0.000,0.000000,0.000000,2.193009,1.476197,-0.025865
11.030,6.907694,-3.920078,0.500846,6.466492,-4.406809,0.500000,0.441203,0.486731,0.000846,0.656938,0.391164,0.413446,0.000847,0.569164,0.010074,0.011428,0.000000,0.000000,0.000,0.000000,0.000000,1.948890,1.754834,-0.025424
11.126,6.865041,-4.199655,0.500840,6.472306,-4.447936,0.500000,0.392735,0.248281,0.000840,0.464634,0.349357,0.364552,0.000841,0.504925,0.006452,0.008145,0.000000,0.000000,0.000,0.000000,0.000000,1.953599,1.853440,-0.025197
11.228,6.865122,-4.183488,0.500834,6.477505,-4.488727,0.500000,0.387617,0.305239,0.000834,0.493375,0.387485,0.426240,0.000835,0.576043,0.007807,0.009018,0.000000,0.000000,0.000,0.000000,0.000000,2.374421,1.806120,-0.024849
11.320,6.822971,-4.110614,0.500829,6.482201,-4.530014,0.500000,0.340770,0.419400,0.000829,0.540390,0.357151,0.388199,0.000830,0.527500,0.009070,0.009516,0.000000,0.000000,0.000,0.000000,0.000000,2.192430,2.132904,-0.024612
11.427,6.923201,-4.156628,0.500826,6.486342,-4.571380,0.500000,0.436859,0.414752,0.000826,0.602383,0.360893,0.367593,0.000826,0.515140,0.005954,0.004877,0.000000,0.000000,0.000,0.000000,0.000000,2.095260,1.871808,-0.024189
11.527,6.917868,-4.327459,0.500823,6.489933,-4.612835,0.500000,0.427935,0.285376,0.000823,0.514362,0.408769,0.393557,0.000824,0.567433,0.007888,0.007892,0.000000,0.000000,0.000,0.000000,0.000000,2.277172,1.908034,-0.023942
11.626,6.747819,-4.008719,0.500823,6.493016,-4.654972,0.500000,0.254803,0.646253,0.000823,0.694672,0.403887,0.413961,0.000823,0.578350,0.008242,0.008135,0.000000,0.000000,0.000,0.000000,0.000000,2.047931,1.494135,-0.023628
11.725,6.906399,-4.353140,0.500824,6.495477,-4.696078,0.500000,0.410922,0.342937,0.000824,0.535223,0.404608,0.355177,0.000824,0.538385,0.010678,0.008760,0.000000,0.000000,0.000,0.000000,0.000000,2.352068,1.973885,-0.023309
11.830,6.713672,-4.496586,0.500826,6.497430,-4.737849,0.500000,0.216242,0.241263,0.000826,0.323989,0.340626,0.398874,0.000825,0.524526,0.005205,0.006759,0.000000,0.000000,0.000,0.000000,0.000000,2.083835,2.007339,-0.023050
11.928,7.071095,-4.618698,0.500828,6.498864,-4.780796,0.500000,0.572231,0.162099,0.000828,0.594747,0.408551,0.360139,0.000828,0.544623,0.007786,0.007624,0.000000,0.000000,0.000,0.000000,0.000000,2.088830,1.966820,-0.022722
12.022,6.882831,-4.560106,0.500831,6.499691,-4.821576,0.500000,0.383140,0.261470,0.000831,0.463857,0.341106,0.309777,0.000831,0.460777,0.005901,0.008095,0.000000,0.000000,0.000,0.000000,0.000000,2.465232,1.864341,-0.022389
12.124,6.915194,-4.571931,0.500835,6.499999,-4.863427,0.500000,0.415195,0.291496,0.000835,0.507305,0.392863,0.352027,0.000835,0.527508,0.008872,0.007378,0.000000,0.000000,0.000,0.000000,0.000000,2.313315,2.120491,-0.021778
12.223,6.825716,-4.643857,0.500837,6.499758,-4.905341,0.500000,0.325957,0.261484,0.000837,0.417879,0.366467,0.359575,0.000837,0.513413,0.006297,0.005812,0.000000,0.000000,0.000,0.000000,0.000000,2.257395,1.962504,-0.021224
12.321,6.789509,-4.667265,0.500840,6.498968,-4.947291,0.500000,0.290541,0.280025,0.000840,0.403521,0.381531,0.349574,0.000840,0.517464,0.008468,0.008223,0.000000,0.000000,0.000,0.000000,0.000000,2.130670,1.926627,-0.020588
12.428,6.752009,-4.626713,0.500842,6.497627,-4.989183,0.500000,0.254382,0.362469,0.000842,0.442826,0.334574,0.357943,0.000842,0.489963,0.006247,0.007253,0.000000,0.000000,0.000,0.000000,0.000000,2.354974,2.285373,-0.019867
12.535,6.886196,-4.724548,0.500843,6.495746,-5.030860,0.500000,0.390451,0.306313,0.000843,0.496266,0.416254,0.365738,0.000843,0.554105,0.008323,0.007340,0.000000,0.000000,0.000,0.000000,0.000000,2.463908,1.988549,-0.019059
12.622,6.807444,-4.906105,0.500844,6.493309,-5.072620,0.500000,0.314135,0.166515,0.000844,0.355541,0.437735,0.359787,0.000844,0.566621,0.008917,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,2.515695,2.165507,-0.018613
12.727,7.097548,-4.688071,0.500844,6.490326,-5.114250,0.500000,0.607222,0.426179,0.000844,0.741854,0.467525,0.380919,0.000844,0.603059,0.009254,0.009040,0.000000,0.000000,0.000,0.000000,0.000000,2.505994,1.831176,-0.017936
12.825,6.968734,-4.886482,0.500842,6.486809,-5.155625,0.500000,0.481925,0.269143,0.000842,0.551988,0.447804,0.356744,0.000842,0.572534,0.009851,0.007449,0.000000,0.000000,0.000,0.000000,0.000000,2.565914,2.284947,-0.017175
12.927,7.017743,-4.795256,0.500841,6.482735,-5.196997,0.500000,0.535008,0.401740,0.000841,0.669051,0.466702,0.383674,0.000841,0.604166,0.009849,0.008053,0.000000,0.000000,0.000,0.000000,0.000000,2.511774,1.823997,-0.016637
13.034,6.792081,-4.773044,0.500839,6.478027,-5.238973,0.500000,0.314054,0.465929,0.000839,0.561891,0.389093,0.376299,0.000839,0.541290,0.007252,0.007180,0.000000,0.000000,0.000,0.000000,0.000000,2.708540,1.970504,-0.016096
13.123,7.077890,-4.917851,0.500837,6.472948,-5.279306,0.500000,0.604942,0.361455,0.000837,0.704702,0.462972,0.386059,0.000837,0.602815,0.008564,0.006396,0.000000,0.000000,0.000,0.000000,0.000000,2.616960,2.496340,-0.015162
13.224,6.836303,-4.991229,0.500835,6.467237,-5.320194,0.500000,0.369066,0.328964,0.000835,0.494397,0.462688,0.357718,0.000835,0.584845,0.007922,0.008105,0.000000,0.000000,0.000,0.000000,0.000000,2.779597,2.097033,-0.014536
13.328,6.922095,-5.033008,0.500834,6.460980,-5.360885,0.500000,0.461114,0.327876,0.000834,0.565800,0.400566,0.330431,0.000834,0.519267,0.006496,0.007473,0.000000,0.000000,0.000,0.000000,0.000000,2.786687,2.023703,-0.013909
13.422,6.924829,-5.055341,0.500832,6.454179,-5.401360,0.500000,0.470649,0.346019,0.000832,0.584158,0.420650,0.403054,0.000832,0.582580,0.009133,0.007143,0.000000,0.000000,0.000,0.000000,0.000000,2.784208,2.063757,-0.013358
13.525,6.832800,-5.119122,0.500831,6.446831,-5.441622,0.500000,0.385969,0.322500,0.000831,0.502971,0.427808,0.331048,0.000831,0.540938,0.008379,0.008164,0.000000,0.000000,0.000,0.000000,0.000000,2.670125,2.128533,-0.012649
13.625,6.773861,-4.962461,0.500830,6.438946,-5.481604,0.500000,0.334916,0.519142,0.000830,0.617801,0.417038,0.385584,0.000830,0.567975,0.011534,0.009731,0.000000,0.000000,0.000,0.000000,0.000000,2.794605,2.192978,-0.012177
13.724,6.878431,-5.193770,0.500830,6.430521,-5.521302,0.500000,0.447910,0.327532,0.000830,0.554888,0.427265,0.341885,0.000830,0.547213,0.009646,0.008462,0.000000,0.000000,0.000,0.000000,0.000000,2.712236,2.144057,-0.011626
13.823,6.774110,-5.237472,0.500830,6.421542,-5.560775,0.500000,0.352568,0.323303,0.000830,0.478361,0.398224,0.329866,0.000830,0.517102,0.009100,0.006545,0.000000,0.000000,0.000,0.000000,0.000000,3.104172,2.161317,-0.011076
13.925,7.002780,-5.117013,0.500831,6.411994,-5.600057,0.500000,0.590786,0.483044,0.000831,0.763126,0.428035,0.378982,0.000831,0.571701,0.008494,0.008220,0.000000,0.000000,0.000,0.000000,0.000000,2.919917,2.406546,-0.010447
14.027,6.892290,-5.485576,0.500832,6.401958,-5.638805,0.500000,0.490332,0.153229,0.000832,0.513717,0.455498,0.280970,0.000831,0.535186,0.007040,0.005045,0.000000,0.000000,0.000,0.000000,0.000000,2.782674,1.964746,-0.009899
14.123,6.772385,-5.172969,0.500833,6.391410,-5.677133,0.500000,0.380975,0.504164,0.000833,0.631921,0.452024,0.371806,0.000832,0.585291,0.010238,0.006856,0.000000,0.000000,0.000,0.000000,0.000000,2.653215,2.209245,-0.009273
14.228,6.767247,-5.450763,0.500834,6.380194,-5.715555,0.500000,0.387053,0.264792,0.000834,0.468962,0.480532,0.326249,0.000834,0.580818,0.012078,0.008267,0.000000,0.000000,0.000,0.000000,0.000000,2.770982,2.348115,-0.008649
14.322,6.956924,-5.554405,0.500835,6.368624,-5.753002,0.500000,0.588300,0.198597,0.000835,0.620917,0.497440,0.316096,0.000835,0.589376,0.009074,0.007582,0.000000,0.000000,0.000,0.000000,0.000000,2.753325,2.056814,-0.008028
14.421,6.880532,-5.549728,0.500836,6.356438,-5.790334,0.500000,0.524094,0.240606,0.000836,0.576686,0.566080,0.381759,0.000836,0.682778,0.013192,0.011171,0.000000,0.000000,0.000,0.000000,0.000000,3.021164,2.108196,-0.007409
14.525,6.919428,-5.481621,0.500836,6.343680,-5.827375,0.500000,0.575748,0.345755,0.000836,0.671590,0.457216,0.315629,0.000836,0.555580,0.008633,0.003466,0.000000,0.000000,0.000,0.000000,0.000000,2.642429,2.331574,-0.006793
14.621,6.870312,-5.370769,0.500837,6.330368,-5.864045,0.500000,0.539944,0.493277,0.000837,0.731343,0.541838,0.350455,0.000837,0.645297,0.011744,0.006414,0.000000,0.000000,0.000,0.000000,0.000000,2.833359,2.259169,-0.006180
14.729,6.776684,-5.630287,0.500837,6.316676,-5.899879,0.500000,0.460008,0.269593,0.000837,0.533187,0.477339,0.302051,0.000837,0.564879,0.010900,0.006753,0.000000,0.000000,0.000,0.000000,0.000000,2.896120,2.165229,-0.005799
14.824,6.864855,-5.879945,0.500837,6.302335,-5.935578,0.500000,0.562520,0.055632,0.000837,0.565265,0.572502,0.348765,0.000837,0.670371,0.011369,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,3.052009,2.093720,-0.005268
14.927,6.754072,-5.553654,0.500836,6.287520,-5.970679,0.500000,0.466552,0.417025,0.000836,0.625765,0.552983,0.378282,0.000836,0.669991,0.009112,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,2.931206,2.252258,-0.004891
15.024,6.791109,-5.613733,0.500836,6.272023,-6.005647,0.500000,0.519087,0.391914,0.000836,0.650421,0.537137,0.358099,0.000836,0.645563,0.010666,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,2.933207,2.553429,-0.004067
15.128,6.843493,-5.841873,0.500835,6.256286,-6.039492,0.500000,0.587208,0.197619,0.000835,0.619570,0.558893,0.307786,0.000835,0.638039,0.012831,0.008070,0.000000,0.000000,0.000,0.000000,0.000000,2.907332,2.150146,-0.003400
15.232,6.622323,-5.816537,0.500834,6.239878,-6.073151,0.500000,0.382445,0.256614,0.000834,0.460560,0.532236,0.281312,0.000834,0.602007,0.010830,0.005045,0.000000,0.000000,0.000,0.000000,0.000000,2.609959,2.096533,-0.002740
15.325,6.775852,-5.859931,0.500834,6.222889,-6.106398,0.500000,0.552963,0.246467,0.000834,0.605405,0.538316,0.243842,0.000834,0.590969,0.008966,0.004929,0.000000,0.000000,0.000,0.000000,0.000000,2.889462,2.002381,-0.002159
15.424,6.765954,-6.041926,0.500833,6.205376,-6.139102,0.500000,0.560577,0.097176,0.000833,0.568938,0.525085,0.261183,0.000833,0.586457,0.009004,0.003285,0.000000,0.000000,0.000,0.000000,0.000000,2.700177,2.289261,-0.001441
15.522,6.686945,-5.899070,0.500833,6.187542,-6.170897,0.500000,0.499402,0.271826,0.000833,0.568589,0.518876,0.175067,0.000833,0.547615,0.007247,0.002772,0.000000,0.000000,0.000,0.000000,0.000000,2.955340,2.399786,-0.001157
15.630,6.666183,-5.911281,0.500833,6.169052,-6.202377,0.500000,0.497131,0.291096,0.000833,0.576088,0.502279,0.166669,0.000833,0.529210,0.011535,0.003191,0.000000,0.000000,0.000,0.000000,0.000000,2.960193,2.319373,-0.000804
15.726,6.719454,-6.122919,0.500832,6.150077,-6.233225,0.500000,0.569378,0.110306,0.000832,0.579965,0.496265,0.157191,0.000832,0.520566,0.014764,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,2.974838,2.414705,0.000032
15.824,6.657798,-6.374982,0.500832,6.130521,-6.263583,0.500000,0.527277,-0.111399,0.000832,0.538917,0.485115,0.160470,0.000832,0.510967,0.011387,0.001688,0.000000,0.000000,0.000,0.000000,0.000000,2.902050,2.135237,0.000580
15.925,6.413112,-6.320232,0.500832,6.110458,-6.293319,0.500000,0.302654,-0.026914,0.000832,0.303850,0.420321,0.142602,0.000832,0.443853,0.006273,0.002711,0.000000,0.000000,0.000,0.000000,0.000000,2.824110,2.330650,0.001521
16.021,6.572227,-6.223762,0.500832,6.089903,-6.322403,0.500000,0.482324,0.098641,0.000832,0.492308,0.406037,0.091121,0.000832,0.416137,0.008038,0.000855,0.000000,0.000000,0.000,0.000000,0.000000,2.918210,2.293690,0.002047
16.121,6.470824,-6.413026,0.500833,6.069016,-6.350616,0.500000,0.401808,-0.062410,0.000833,0.406627,0.428458,0.095260,0.000833,0.438921,0.010414,0.001756,0.000000,0.000000,0.000,0.000000,0.000000,2.602691,2.252172,0.002629
16.223,6.370112,-6.212310,0.500833,6.047066,-6.378902,0.500000,0.323046,0.166593,0.000833,0.363473,0.466248,0.099905,0.000833,0.476832,0.007501,0.001546,0.000000,0.000000,0.000,0.000000,0.000000,2.595962,2.084504,0.003199
16.329,6.396957,-6.362520,0.500833,6.025520,-6.405391,0.500000,0.371437,0.042871,0.000833,0.373904,0.433277,0.102149,0.000833,0.445156,0.008675,0.001093,0.000000,0.000000,0.000,0.000000,0.000000,2.630574,2.156450,0.003635
16.424,6.307596,-6.373614,0.500834,6.003009,-6.431795,0.500000,0.304588,0.058181,0.000834,0.310096,0.392950,0.064538,0.000834,0.398216,0.007000,0.000802,0.000000,0.000000,0.000,0.000000,0.000000,2.769698,2.136464,0.004002
16.524,6.236243,-6.391896,0.500834,5.979878,-6.457648,0.500000,0.256365,0.065753,0.000834,0.264664,0.381646,0.098034,0.000834,0.394037,0.009169,0.002057,0.000000,0.000000,0.000,0.000000,0.000000,2.851452,2.141109,0.004364
16.623,6.490012,-6.364039,0.500834,5.956247,-6.482800,0.500000,0.533765,0.118761,0.000834,0.546818,0.330731,0.086053,0.000834,0.341744,0.006558,0.001108,0.000000,0.000000,0.000,0.000000,0.000000,2.830816,2.452476,0.004838
16.727,6.325745,-6.645507,0.500834,5.932525,-6.506837,0.500000,0.393220,-0.138670,0.000834,0.416956,0.344014,0.074956,0.000834,0.352086,0.006315,0.001096,0.000000,0.000000,0.000,0.000000,0.000000,2.899385,2.295209,0.005244
16.825,6.157673,-6.556439,0.500834,5.908046,-6.530433,0.500000,0.249627,-0.026006,0.000834,0.250979,0.262367,0.085725,0.000834,0.276018,0.003600,0.001574,0.000000,0.000000,0.000,0.000000,0.000000,3.116074,2.294263,0.005643
16.932,6.144839,-6.757561,0.500834,5.883096,-6.553288,0.500000,0.261742,-0.204272,0.000834,0.332020,0.303812,0.109395,0.000834,0.322909,0.004682,0.000826,0.000000,0.000000,0.000,0.000000,0.000000,2.795956,2.192548,0.006088
17.025,6.139103,-6.714126,0.500834,5.857190,-6.575806,0.500000,0.281913,-0.138320,0.000834,0.314019,0.220468,0.132634,0.000834,0.257291,0.002976,0.002179,0.000000,0.000000,0.000,0.000000,0.000000,2.522103,2.487903,0.006468
17.123,6.199129,-6.724789,0.500834,5.831750,-6.596776,0.500000,0.367379,-0.128013,0.000834,0.389044,0.285758,0.128268,0.000834,0.313227,0.006098,0.001978,0.000000,0.000000,0.000,0.000000,0.000000,2.595487,2.517323,0.006735
17.232,5.984894,-6.448213,0.500834,5.805364,-6.617385,0.500000,0.179530,0.169171,0.000834,0.246679,0.283697,0.109907,0.000834,0.304244,0.005699,0.001775,0.000000,0.000000,0.000,0.000000,0.000000,3.003679,2.429753,0.006997
17.330,6.013622,-6.591281,0.500834,5.778441,-6.637271,0.500000,0.235180,0.045990,0.000834,0.239636,0.255570,0.076454,0.000834,0.266762,0.003292,0.000910,0.000000,0.000000,0.000,0.000000,0.000000,2.719881,2.098935,0.007407
17.424,5.984054,-6.604151,0.500834,5.751116,-6.656332,0.500000,0.232939,0.052181,0.000834,0.238713,0.245839,0.072901,0.000834,0.256422,0.003389,0.001308,0.000000,0.000000,0.000,0.000000,0.000000,2.639576,2.255528,0.007855
17.528,5.707752,-6.702604,0.500833,5.723341,-6.674596,0.500000,-0.015588,-0.028008,0.000833,0.032064,0.208556,0.102592,0.000833,0.232426,0.005639,0.003290,0.000000,0.000000,0.000,0.000000,0.000000,2.613965,2.348060,0.008145
17.624,5.881479,-6.642439,0.500833,5.695008,-6.692126,0.500000,0.186471,0.049686,0.000833,0.192979,0.174406,0.068379,0.000833,0.187333,0.003891,0.001096,0.000000,0.000000,0.000,0.000000,0.000000,2.766990,2.203782,0.008381
17.722,5.981772,-6.739662,0.500833,5.666409,-6.708740,0.500000,0.315364,-0.030922,0.000833,0.316877,0.183613,0.071511,0.000833,0.197049,0.003368,0.000748,0.000000,0.000000,0.000,0.000000,0.000000,2.942077,2.300107,0.008658
17.828,5.782819,-6.577918,0.500833,5.637220,-6.724624,0.500000,0.145599,0.146707,0.000833,0.206694,0.181102,0.111462,0.000833,0.212655,0.004402,0.001784,0.000000,0.000000,0.000,0.000000,0.000000,2.837543,2.437921,0.008749
17.928,5.768418,-6.702107,0.500833,5.607553,-6.739705,0.500000,0.160866,0.037597,0.000833,0.165203,0.239751,0.073815,0.000833,0.250858,0.004582,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,2.787637,2.468790,0.009061
18.024,5.715516,-6.726008,0.500833,5.577494,-6.753934,0.500000,0.138022,0.027925,0.000833,0.140821,0.202735,0.096354,0.000833,0.224469,0.004663,0.001531,0.000000,0.000000,0.000,0.000000,0.000000,2.705656,1.996173,0.009448
18.129,5.738833,-6.900134,0.500833,5.546569,-6.767513,0.500000,0.192263,-0.132621,0.000833,0.233568,0.237865,0.144592,0.000833,0.278366,0.003845,0.003058,0.000000,0.000000,0.000,0.000000,0.000000,2.709992,2.117687,0.009939
18.226,5.749696,-7.005922,0.500833,5.516033,-6.779908,0.500000,0.233662,-0.226014,0.000833,0.325086,0.199619,0.112010,0.000833,0.228899,0.002571,0.001599,0.000000,0.000000,0.000,0.000000,0.000000,2.736651,2.084020,0.010250
18.322,5.768099,-6.679163,0.500833,5.483853,-6.791922,0.500000,0.284246,0.112759,0.000833,0.305796,0.333864,0.108383,0.000833,0.351016,0.006359,0.001083,0.000000,0.000000,0.000,0.000000,0.000000,2.883028,2.014614,0.010474
18.420,5.783817,-6.662902,0.500833,5.452775,-6.802541,0.500000,0.331043,0.139638,0.000833,0.359290,0.277367,0.115663,0.000833,0.300518,0.005464,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,2.713841,2.262934,0.010797
18.527,5.567440,-6.673399,0.500833,5.420492,-6.812586,0.500000,0.146948,0.139187,0.000833,0.202404,0.294900,0.125233,0.000833,0.320391,0.005923,0.002052,0.000000,0.000000,0.000,0.000000,0.000000,2.578275,2.185521,0.011103
18.627,5.735913,-6.802531,0.500834,5.387788,-6.821775,0.500000,0.348125,0.019244,0.000834,0.348657,0.280224,0.103207,0.000834,0.298627,0.006475,0.001321,0.000000,0.000000,0.000,0.000000,0.000000,2.822294,2.170135,0.011297
18.722,5.686364,-6.742863,0.500834,5.354648,-6.830108,0.500000,0.331716,0.087245,0.000834,0.342998,0.330121,0.105051,0.000834,0.346434,0.007197,0.002299,0.000000,0.000000,0.000,0.000000,0.000000,2.694243,2.030965,0.011514
18.821,5.502593,-6.703257,0.500834,5.321088,-6.837580,0.500000,0.181506,0.134323,0.000834,0.225805,0.350078,0.120268,0.000834,0.370161,0.007698,0.001335,0.000000,0.000000,0.000,0.000000,0.000000,3.002863,2.002098,0.011692
18.929,5.550972,-6.684734,0.500834,5.287100,-6.844188,0.500000,0.263872,0.159454,0.000834,0.308310,0.402290,0.133150,0.000834,0.423753,0.010650,0.002166,0.000000,0.000000,0.000,0.000000,0.000000,2.289770,2.103408,0.011971
19.032,5.504128,-6.749121,0.500834,5.252674,-6.849932,0.500000,0.251455,0.100811,0.000834,0.270911,0.369408,0.092423,0.000834,0.380795,0.007711,0.001339,0.000000,0.000000,0.000,0.000000,0.000000,2.664764,2.113949,0.012153
19.123,5.598197,-6.783025,0.500834,5.217907,-6.854795,0.500000,0.380291,0.071769,0.000834,0.387005,0.388894,0.116877,0.000834,0.406078,0.010506,0.002120,0.000000,0.000000,0.000,0.000000,0.000000,2.790522,2.290469,0.012301
19.230,5.594550,-6.528386,0.500834,5.182672,-6.858793,0.500000,0.411879,0.330407,0.000834,0.528028,0.403543,0.189271,0.000834,0.445726,0.008359,0.004495,0.000000,0.000000,0.000,0.000000,0.000000,2.654854,2.574147,0.012717
19.328,5.479167,-6.678489,0.500834,5.147027,-6.861917,0.500000,0.332140,0.183428,0.000834,0.379426,0.383353,0.163561,0.000834,0.416788,0.007377,0.002426,0.000000,0.000000,0.000,0.000000,0.000000,2.694808,2.001260,0.012813
19.421,5.607011,-6.649885,0.500833,5.110693,-6.864178,0.500000,0.496318,0.214293,0.000833,0.540605,0.384581,0.180826,0.000833,0.424973,0.008908,0.003836,0.000000,0.000000,0.000,0.000000,0.000000,2.580099,2.113144,0.012939
19.524,5.537673,-6.769291,0.500833,5.074655,-6.865530,0.500000,0.463018,0.096239,0.000833,0.472915,0.379597,0.176901,0.000833,0.418794,0.009201,0.003947,0.000000,0.000000,0.000,0.000000,0.000000,2.599386,1.881245,0.013158
19.621,5.341500,-6.861105,0.500833,5.037850,-6.866024,0.500000,0.303650,0.004919,0.000833,0.303691,0.365354,0.158013,0.000833,0.398061,0.009073,0.003444,0.000000,0.000000,0.000,0.000000,0.000000,2.769399,1.800699,0.013288
19.732,5.272899,-6.787143,0.500833,5.000368,-6.865634,0.500000,0.272531,0.078491,0.000833,0.283610,0.404036,0.149804,0.000833,0.430914,0.009608,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,2.867568,2.223470,0.013376
19.822,5.344900,-6.708236,0.500833,4.962902,-6.864371,0.500000,0.381997,0.156136,0.000833,0.412675,0.458200,0.148867,0.000833,0.481777,0.009271,0.003076,0.000000,0.000000,0.000,0.000000,0.000000,2.446520,2.180594,0.013415
19.929,5.099170,-6.897606,0.500833,4.924705,-6.862213,0.500000,0.174465,-0.035393,0.000833,0.178021,0.404802,0.135669,0.000833,0.426932,0.007531,0.002008,0.000000,0.000000,0.000,0.000000,0.000000,2.225825,2.079048,0.013466
20.025,5.364324,-6.711850,0.500833,4.886765,-6.859226,0.500000,0.477558,0.147376,0.000833,0.499782,0.463587,0.127063,0.000833,0.480686,0.008696,0.002871,0.000000,0.000000,0.000,0.000000,0.000000,2.555847,1.784580,0.013523
20.125,5.128479,-6.603897,0.500833,4.848065,-6.855339,0.500000,0.280414,0.251442,0.000833,0.376638,0.461351,0.160977,0.000833,0.488630,0.012118,0.004021,0.000000,0.000000,0.000,0.000000,0.000000,2.607021,2.145386,0.013574
20.225,5.374735,-6.906904,0.500833,4.809022,-6.850582,0.500000,0.565713,-0.056322,0.000833,0.568510,0.487122,0.170375,0.000833,0.516058,0.011322,0.002729,0.000000,0.000000,0.000,0.000000,0.000000,2.407914,1.842256,0.013599
20.321,5.300449,-6.897257,0.500833,4.769587,-6.844952,0.500000,0.530862,-0.052305,0.000833,0.533433,0.505081,0.098623,0.000833,0.514620,0.012548,0.002507,0.000000,0.000000,0.000,0.000000,0.000000,2.463260,2.008455,0.013611
20.420,5.126138,-6.759853,0.500833,4.729738,-6.838444,0.500000,0.396401,0.078591,0.000833,0.404117,0.441144,0.155991,0.000833,0.467912,0.011377,0.003787,0.000000,0.000000,0.000,0.000000,0.000000,2.441454,1.766542,0.013593
20.523,5.027730,-6.699320,0.500833,4.689620,-6.831085,0.500000,0.338110,0.131765,0.000833,0.362879,0.431493,0.151057,0.000833,0.457171,0.009654,0.003784,0.000000,0.000000,0.000,0.000000,0.000000,2.455039,2.279884,0.013576
20.625,5.110068,-6.722809,0.500833,4.649153,-6.822865,0.500000,0.460915,0.100057,0.000833,0.471651,0.437488,0.178762,0.000833,0.472601,0.006718,0.001554,0.000000,0.000000,0.000,0.000000,0.000000,2.625095,1.911560,0.013533
20.724,5.051446,-6.711100,0.500833,4.607818,-6.813667,0.500000,0.443628,0.102567,0.000833,0.455331,0.458742,0.153582,0.000833,0.483768,0.007983,0.002874,0.000000,0.000000,0.000,0.000000,0.000000,2.534202,1.819118,0.013473
20.823,4.998836,-6.483721,0.500833,4.566989,-6.803808,0.500000,0.431847,0.320088,0.000833,0.537539,0.446186,0.143304,0.000833,0.468635,0.008621,0.002037,0.000000,0.000000,0.000,0.000000,0.000000,2.473736,1.875336,0.013378
20.928,4.967638,-6.703166,0.500833,4.525610,-6.793055,0.500000,0.442028,0.089889,0.000833,0.451076,0.371220,0.087228,0.000833,0.381331,0.008214,0.001879,0.000000,0.000000,0.000,0.000000,0.000000,2.326751,1.915267,0.013304
21.029,4.944564,-6.696850,0.500833,4.483761,-6.781422,0.500000,0.460803,0.084573,0.000833,0.468500,0.393884,0.085714,0.000833,0.403103,0.006410,0.001190,0.000000,0.000000,0.000,0.000000,0.000000,2.488360,1.744885,0.013258
21.124,4.843336,-6.621293,0.500833,4.441359,-6.768881,0.500000,0.401976,0.147588,0.000833,0.428214,0.445889,0.087043,0.000833,0.454306,0.006774,0.001279,0.000000,0.000000,0.000,0.000000,0.000000,2.067422,1.879799,0.013169
21.222,4.804044,-6.548092,0.500833,4.398903,-6.755583,0.500000,0.405140,0.207491,0.000833,0.455183,0.401365,0.112124,0.000833,0.416733,0.009248,0.002161,0.000000,0.000000,0.000,0.000000,0.000000,2.381077,1.880312,0.013056
21.325,4.891076,-6.792527,0.500833,4.356242,-6.741496,0.500000,0.534834,-0.051031,0.000833,0.537264,0.465927,0.073814,0.000833,0.471739,0.011011,0.001404,0.000000,0.000000,0.000,0.000000,0.000000,2.292625,1.669068,0.012931
21.427,4.739568,-6.628198,0.500833,4.313102,-6.726533,0.500000,0.426466,0.098335,0.000833,0.437657,0.447755,0.094144,0.000833,0.457546,0.007673,0.001143,0.000000,0.000000,0.000,0.000000,0.000000,2.426211,1.516444,0.012812
21.525,4.904631,-6.770102,0.500833,4.269696,-6.710769,0.500000,0.634935,-0.059332,0.000833,0.637701,0.427280,0.072453,0.000833,0.433380,0.005745,0.001175,0.000000,0.000000,0.000,0.000000,0.000000,2.304408,1.570077,0.012683
21.631,4.539619,-6.696439,0.500833,4.225665,-6.694074,0.500000,0.313953,-0.002365,0.000833,0.313963,0.433391,0.067532,0.000833,0.438621,0.008659,0.000825,0.000000,0.000000,0.000,0.000000,0.000000,2.178530,1.765444,0.012545
21.722,4.683966,-6.665638,0.500833,4.181474,-6.676622,0.500000,0.502492,0.010984,0.000833,0.502613,0.414612,0.105882,0.000833,0.427919,0.009605,0.002174,0.000000,0.000000,0.000,0.000000,0.000000,2.264635,1.639553,0.012463
21.826,4.393325,-6.765791,0.500833,4.137540,-6.658603,0.500000,0.255786,-0.107188,0.000833,0.277338,0.396929,0.088588,0.000833,0.406695,0.009014,0.001938,0.000000,0.000000,0.000,0.000000,0.000000,2.459576,1.761536,0.012312
