timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.158,3.530591,3.886311,0.500838,3.477804,3.508785,0.500000,0.052787,0.377526,0.000838,0.381200,0.311089,0.416108,0.000841,0.519541,0.023178,0.031134,0.000000,0.000000,0.000,0.000000,0.000000,2.296160,1.688317,-0.025197
11.258,3.617305,3.823135,0.500833,3.482495,3.467221,0.500000,0.134810,0.355915,0.000833,0.380591,0.308162,0.423221,0.000835,0.523527,0.020517,0.032860,0.000000,0.000000,0.000,0.000000,0.000000,2.255695,2.181995,-0.024849
11.362,3.753011,3.916711,0.500828,3.486564,3.426228,0.500000,0.266447,0.490483,0.000828,0.558183,0.334224,0.433317,0.000830,0.547238,0.025569,0.033888,0.000000,0.000000,0.000,0.000000,0.000000,2.277492,1.758275,-0.024552
11.454,3.763812,3.861149,0.500825,3.490129,3.384697,0.500000,0.273683,0.476452,0.000825,0.549463,0.339818,0.411500,0.000826,0.533675,0.027630,0.034835,0.000000,0.000000,0.000,0.000000,0.000000,2.390178,1.855892,-0.024189
11.558,3.958206,3.837482,0.500823,3.493144,3.343083,0.500000,0.465062,0.494400,0.000823,0.678759,0.369811,0.401525,0.000824,0.545879,0.029591,0.032504,0.000000,0.000000,0.000,0.000000,0.000000,2.409876,1.932032,-0.023817
11.664,3.775614,3.616221,0.500823,3.495609,3.301421,0.500000,0.280005,0.314800,0.000823,0.421310,0.389299,0.422224,0.000823,0.574306,0.032618,0.034170,0.000000,0.000000,0.000,0.000000,0.000000,2.368401,1.916561,-0.023628
11.755,3.756478,3.673730,0.500824,3.497529,3.259654,0.500000,0.258949,0.414076,0.000824,0.488379,0.385423,0.414231,0.000824,0.565808,0.031062,0.033505,0.000000,0.000000,0.000,0.000000,0.000000,2.442708,1.754962,-0.023309
11.857,3.954531,3.579712,0.500826,3.498901,3.217814,0.500000,0.455630,0.361898,0.000826,0.581867,0.386451,0.393385,0.000825,0.551450,0.025799,0.027898,0.000000,0.000000,0.000,0.000000,0.000000,2.441210,1.952599,-0.022985
11.967,3.884158,3.490695,0.500829,3.499725,3.175892,0.500000,0.384432,0.314802,0.000829,0.496880,0.409895,0.387592,0.000828,0.564129,0.031228,0.028504,0.000000,0.000000,0.000,0.000000,0.000000,2.595277,2.014082,-0.022656
12.058,3.871411,3.688450,0.500832,3.500000,3.134055,0.500000,0.371411,0.554395,0.000832,0.667309,0.402408,0.405957,0.000831,0.571607,0.030840,0.032697,0.000000,0.000000,0.000,0.000000,0.000000,2.402970,2.006834,-0.022389
12.163,3.720532,3.338938,0.500836,3.499727,3.092183,0.500000,0.220805,0.246756,0.000836,0.331125,0.420798,0.404922,0.000834,0.583981,0.029914,0.029537,0.000000,0.000000,0.000,0.000000,0.000000,2.351047,2.112503,-0.021710
12.261,4.026645,3.475268,0.500838,3.498875,3.049131,0.500000,0.527770,0.426138,0.000838,0.678333,0.403227,0.434811,0.000837,0.593003,0.028314,0.029343,0.000000,0.000000,0.000,0.000000,0.000000,2.573668,2.116036,-0.021154
12.360,3.840113,3.473286,0.500841,3.497536,3.008486,0.500000,0.342577,0.464799,0.000841,0.577406,0.374339,0.426289,0.000840,0.567321,0.028243,0.034160,0.000000,0.000000,0.000,0.000000,0.000000,2.676902,2.045417,-0.020588
12.461,3.774020,3.265712,0.500843,3.495619,2.966709,0.500000,0.278402,0.299003,0.000843,0.408548,0.368608,0.385037,0.000842,0.533034,0.027636,0.029720,0.000000,0.000000,0.000,0.000000,0.000000,2.560335,2.263779,-0.019794
12.555,3.880846,3.222622,0.500844,3.493153,2.925001,0.500000,0.387693,0.297621,0.000844,0.488758,0.362130,0.395798,0.000843,0.536465,0.025235,0.029468,0.000000,0.000000,0.000,0.000000,0.000000,2.728379,2.045899,-0.018985
12.659,3.825300,3.230765,0.500844,3.490136,2.883343,0.500000,0.335164,0.347422,0.000844,0.482739,0.323713,0.406799,0.000844,0.519881,0.030111,0.037097,0.000000,0.000000,0.000,0.000000,0.000000,2.229275,1.932679,-0.018538
12.765,3.518040,3.106181,0.500843,3.486520,2.841240,0.500000,0.031521,0.264941,0.000843,0.266811,0.298124,0.395218,0.000844,0.495051,0.019487,0.027736,0.000000,0.000000,0.000,0.000000,0.000000,2.415725,2.362443,-0.017860
12.858,3.921996,3.181998,0.500842,3.482474,2.800524,0.500000,0.439522,0.381474,0.000842,0.581982,0.320166,0.385196,0.000843,0.500882,0.024859,0.032700,0.000000,0.000000,0.000,0.000000,0.000000,2.674325,2.374101,-0.017175
12.958,3.528017,3.248472,0.500840,3.477821,2.759307,0.500000,0.050196,0.489166,0.000840,0.491735,0.277732,0.409255,0.000841,0.494596,0.019423,0.029768,0.000000,0.000000,0.000,0.000000,0.000000,2.718822,1.943403,-0.016560
13.063,3.636533,3.130558,0.500838,3.472603,2.718100,0.500000,0.163930,0.412459,0.000838,0.443842,0.284527,0.415498,0.000839,0.503582,0.017538,0.027357,0.000000,0.000000,0.000,0.000000,0.000000,2.762010,2.051062,-0.016174
13.158,3.683110,2.923404,0.500836,3.466866,2.677285,0.500000,0.216244,0.246118,0.000836,0.327623,0.266652,0.400089,0.000837,0.480807,0.018417,0.028900,0.000000,0.000000,0.000,0.000000,0.000000,2.640221,2.284792,-0.015084
13.253,3.775747,3.010362,0.500834,3.460574,2.636598,0.500000,0.315173,0.373764,0.000834,0.488911,0.283262,0.400481,0.000835,0.490534,0.021478,0.032706,0.000000,0.000000,0.000,0.000000,0.000000,2.848717,2.549593,-0.014458
13.362,3.670477,2.781220,0.500833,3.453745,2.596168,0.500000,0.216732,0.185052,0.000833,0.284987,0.289007,0.387012,0.000834,0.483015,0.017105,0.022792,0.000000,0.000000,0.000,0.000000,0.000000,2.877737,2.158652,-0.013830
13.455,3.683938,2.919152,0.500832,3.446335,2.555772,0.500000,0.237602,0.363380,0.000832,0.434167,0.266801,0.400648,0.000832,0.481354,0.020762,0.031650,0.000000,0.000000,0.000,0.000000,0.000000,2.850573,2.577021,-0.013358
13.560,3.631797,2.742422,0.500831,3.438456,2.516011,0.500000,0.193341,0.226411,0.000831,0.297730,0.262217,0.379216,0.000831,0.461046,0.018455,0.031547,0.000000,0.000000,0.000,0.000000,0.000000,2.813727,2.692359,-0.012571
13.662,3.777910,2.906641,0.500830,3.429860,2.475695,0.500000,0.348051,0.430946,0.000830,0.553944,0.290772,0.374924,0.000830,0.474465,0.021716,0.028651,0.000000,0.000000,0.000,0.000000,0.000000,2.786942,2.206325,-0.012020
13.760,3.679803,2.530996,0.500830,3.420997,2.436910,0.500000,0.258806,0.094086,0.000830,0.275379,0.287923,0.370338,0.000830,0.469095,0.025495,0.031520,0.000000,0.000000,0.000,0.000000,0.000000,2.827911,2.232555,-0.011626
13.855,3.711057,2.710305,0.500830,3.411460,2.397818,0.500000,0.299597,0.312487,0.000830,0.432906,0.338107,0.355239,0.000830,0.490420,0.026219,0.026851,0.000000,0.000000,0.000,0.000000,0.000000,2.628799,2.438345,-0.010997
13.958,3.644924,2.628778,0.500831,3.401380,2.359035,0.500000,0.243544,0.269743,0.000831,0.363422,0.332968,0.345540,0.000831,0.479861,0.026615,0.027429,0.000000,0.000000,0.000,0.000000,0.000000,3.045223,2.577724,-0.010447
14.053,3.641257,2.538512,0.500832,3.390703,2.320377,0.500000,0.250555,0.218135,0.000832,0.332207,0.326085,0.331995,0.000831,0.465352,0.022432,0.021073,0.000000,0.000000,0.000,0.000000,0.000000,2.698295,2.673938,-0.009899
14.157,3.625377,2.660087,0.500833,3.379324,2.281556,0.500000,0.246052,0.378531,0.000833,0.451474,0.338625,0.342859,0.000832,0.481892,0.028300,0.030614,0.000000,0.000000,0.000,0.000000,0.000000,2.692045,2.449950,-0.009273
14.262,3.624165,2.297093,0.500834,3.367922,2.244791,0.500000,0.256243,0.052302,0.000834,0.261527,0.346323,0.285559,0.000834,0.448870,0.026673,0.020908,0.000000,0.000000,0.000,0.000000,0.000000,2.710546,2.580413,-0.008571
14.364,3.788054,2.517434,0.500835,3.355522,2.206938,0.500000,0.432532,0.310496,0.000835,0.532440,0.336975,0.276051,0.000835,0.435611,0.030648,0.023053,0.000000,0.000000,0.000,0.000000,0.000000,2.858316,2.330830,-0.007950
14.458,3.492464,2.109386,0.500836,3.342949,2.170560,0.500000,0.149515,-0.061174,0.000836,0.161548,0.351820,0.260824,0.000835,0.437958,0.028748,0.020816,0.000000,0.000000,0.000,0.000000,0.000000,2.955239,2.171458,-0.007409
14.557,3.597294,2.393963,0.500836,3.329664,2.134067,0.500000,0.267630,0.259896,0.000836,0.373058,0.325907,0.241148,0.000836,0.405424,0.021878,0.015576,0.000000,0.000000,0.000,0.000000,0.000000,2.848354,2.202637,-0.006716
14.664,3.570900,2.480770,0.500837,3.315848,2.098011,0.500000,0.255051,0.382759,0.000837,0.459953,0.339150,0.276633,0.000837,0.437664,0.026866,0.020356,0.000000,0.000000,0.000,0.000000,0.000000,3.136013,2.281860,-0.006180
14.766,3.680634,2.040621,0.500837,3.301492,2.062378,0.500000,0.379142,-0.021757,0.000837,0.379767,0.332011,0.223814,0.000837,0.400405,0.022529,0.016499,0.000000,0.000000,0.000,0.000000,0.000000,2.839078,2.283101,-0.005723
14.859,3.619741,2.318543,0.500836,3.286574,2.027138,0.500000,0.333167,0.291405,0.000836,0.442625,0.335476,0.222969,0.000837,0.402815,0.025562,0.015325,0.000000,0.000000,0.000,0.000000,0.000000,2.603395,2.277829,-0.005268
14.957,3.693243,2.136624,0.500836,3.271226,1.992601,0.500000,0.422016,0.144022,0.000836,0.445916,0.333302,0.237058,0.000836,0.409008,0.021975,0.014041,0.000000,0.000000,0.000,0.000000,0.000000,2.762806,2.578440,-0.004816
15.052,3.708978,2.238798,0.500835,3.255300,1.958441,0.500000,0.453678,0.280357,0.000835,0.533315,0.332679,0.230878,0.000836,0.404945,0.022401,0.016096,0.000000,0.000000,0.000,0.000000,0.000000,2.931243,2.597960,-0.003993
15.159,3.376907,2.149193,0.500835,3.238676,1.924444,0.500000,0.138231,0.224749,0.000835,0.263857,0.300223,0.254334,0.000835,0.393473,0.021464,0.017260,0.000000,0.000000,0.000,0.000000,0.000000,2.797805,2.606167,-0.003400
15.258,3.631528,2.194176,0.500834,3.221655,1.891247,0.500000,0.409873,0.302929,0.000834,0.509669,0.309680,0.227981,0.000834,0.384549,0.022111,0.015737,0.000000,0.000000,0.000,0.000000,0.000000,3.027420,2.386648,-0.002740
15.361,3.445354,1.919565,0.500834,3.204449,1.859208,0.500000,0.240906,0.060357,0.000834,0.248353,0.297167,0.208013,0.000834,0.362737,0.021901,0.015992,0.000000,0.000000,0.000,0.000000,0.000000,2.685613,2.516791,-0.002086
15.464,3.458177,2.008762,0.500833,3.186216,1.826797,0.500000,0.271961,0.181965,0.000833,0.327222,0.283809,0.206171,0.000833,0.350792,0.017393,0.012675,0.000000,0.000000,0.000,0.000000,0.000000,2.853573,2.225211,-0.001441
15.559,3.306190,1.876942,0.500833,3.167951,1.795794,0.500000,0.138239,0.081148,0.000833,0.160299,0.301569,0.194728,0.000833,0.358975,0.018834,0.013457,0.000000,0.000000,0.000,0.000000,0.000000,2.694619,2.262756,-0.001157
15.653,3.514442,1.933131,0.500832,3.148934,1.764962,0.500000,0.365508,0.168168,0.000832,0.402340,0.300928,0.186892,0.000833,0.354241,0.019123,0.011302,0.000000,0.000000,0.000,0.000000,0.000000,3.036653,2.273360,-0.000734
15.762,3.331531,1.833098,0.500832,3.129406,1.734728,0.500000,0.202125,0.098371,0.000832,0.224794,0.304891,0.168333,0.000832,0.348275,0.023795,0.012904,0.000000,0.000000,0.000,0.000000,0.000000,3.175798,2.702812,0.000032
15.856,3.459890,1.864618,0.500832,3.109349,1.705077,0.500000,0.350541,0.159541,0.000832,0.385140,0.329823,0.146698,0.000832,0.360977,0.023383,0.008269,0.000000,0.000000,0.000,0.000000,0.000000,3.138744,2.520956,0.000580
15.957,3.342653,1.711537,0.500832,3.088784,1.676052,0.500000,0.253869,0.035486,0.000832,0.256339,0.387714,0.152263,0.000832,0.416542,0.025367,0.009321,0.000000,0.000000,0.000,0.000000,0.000000,2.666349,2.816074,0.001653
16.054,3.550194,1.568760,0.500833,3.067727,1.647684,0.500000,0.482468,-0.078924,0.000833,0.488881,0.377818,0.138275,0.000832,0.402327,0.027733,0.007250,0.000000,0.000000,0.000,0.000000,0.000000,2.845424,2.674865,0.002047
16.153,3.477122,1.710258,0.500833,3.046193,1.620001,0.500000,0.430929,0.090257,0.000833,0.440280,0.420305,0.137952,0.000833,0.442366,0.033745,0.009465,0.000000,0.000000,0.000,0.000000,0.000000,2.863983,2.296960,0.002693
16.259,3.608808,1.705414,0.500833,3.024196,1.593021,0.500000,0.584612,0.112393,0.000833,0.595319,0.429792,0.139865,0.000833,0.451978,0.029380,0.008079,0.000000,0.000000,0.000,0.000000,0.000000,2.887739,2.256588,0.003262
16.358,3.490549,1.732063,0.500833,3.001597,1.566591,0.500000,0.488953,0.165472,0.000833,0.516194,0.449324,0.113999,0.000833,0.463561,0.031783,0.006928,0.000000,0.000000,0.000,0.000000,0.000000,2.864513,2.560092,0.003635
16.453,3.346046,1.528905,0.500834,2.978302,1.540635,0.500000,0.367745,-0.011730,0.000834,0.367933,0.514555,0.118908,0.000834,0.528116,0.033158,0.007307,0.000000,0.000000,0.000,0.000000,0.000000,2.723435,2.635392,0.004002
16.561,3.456444,1.398940,0.500834,2.954974,1.515880,0.500000,0.501470,-0.116940,0.000834,0.514925,0.531439,0.136700,0.000834,0.548740,0.045573,0.008753,0.000000,0.000000,0.000,0.000000,0.000000,2.862549,2.467265,0.004364
16.654,3.458750,1.541566,0.500834,2.931053,1.491711,0.500000,0.527697,0.049855,0.000834,0.530048,0.544045,0.106813,0.000834,0.554431,0.044995,0.006280,0.000000,0.000000,0.000,0.000000,0.000000,2.907315,2.688859,0.004838
16.761,3.538686,1.431554,0.500834,2.906586,1.468196,0.500000,0.632100,-0.036642,0.000834,0.633162,0.529598,0.110000,0.000834,0.540902,0.044954,0.008759,0.000000,0.000000,0.000,0.000000,0.000000,2.973828,2.553475,0.005244
16.856,3.646041,1.376990,0.500834,2.881475,1.445266,0.500000,0.764567,-0.068276,0.000834,0.767610,0.551940,0.095906,0.000834,0.560211,0.034950,0.004813,0.000000,0.000000,0.000,0.000000,0.000000,2.668759,2.583221,0.005699
16.957,3.313505,1.415901,0.500834,2.856140,1.423306,0.500000,0.457364,-0.007405,0.000834,0.457425,0.531947,0.116425,0.000834,0.544539,0.040891,0.007310,0.000000,0.000000,0.000,0.000000,0.000000,2.730386,2.678659,0.006143
17.060,3.203513,1.500036,0.500834,2.830198,1.401980,0.500000,0.373315,0.098056,0.000834,0.385979,0.537519,0.119334,0.000834,0.550607,0.031546,0.005088,0.000000,0.000000,0.000,0.000000,0.000000,3.055442,2.606511,0.006468
17.157,3.175709,1.435350,0.500834,2.803756,1.381396,0.500000,0.371953,0.053954,0.000834,0.375847,0.510827,0.104023,0.000834,0.521312,0.036329,0.005627,0.000000,0.000000,0.000,0.000000,0.000000,2.991830,2.305991,0.006735
17.261,3.235084,1.330512,0.500834,2.776899,1.361623,0.500000,0.458185,-0.031111,0.000834,0.459241,0.502081,0.107401,0.000834,0.513441,0.040329,0.006627,0.000000,0.000000,0.000,0.000000,0.000000,2.876599,2.421310,0.006997
17.356,3.138334,1.349143,0.500834,2.749539,1.342602,0.500000,0.388796,0.006541,0.000834,0.388852,0.513265,0.095083,0.000834,0.521999,0.040130,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,2.589728,2.516422,0.007458
17.458,3.145772,1.484834,0.500834,2.721719,1.324371,0.500000,0.424054,0.160463,0.000834,0.453399,0.438003,0.109169,0.000834,0.451403,0.035183,0.006904,0.000000,0.000000,0.000,0.000000,0.000000,2.834592,2.300057,0.007855
17.554,2.906259,1.182689,0.500833,2.693418,1.306923,0.500000,0.212841,-0.124234,0.000833,0.246446,0.451083,0.110148,0.000833,0.464338,0.033521,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,2.826885,2.694130,0.008192
17.664,3.098701,1.206484,0.500833,2.664667,1.290282,0.500000,0.434034,-0.083798,0.000833,0.442050,0.417156,0.130642,0.000833,0.437136,0.030624,0.008097,0.000000,0.000000,0.000,0.000000,0.000000,2.882433,2.586323,0.008428
17.752,3.144025,1.458797,0.500833,2.635488,1.274466,0.500000,0.508537,0.184331,0.000833,0.540915,0.409710,0.140686,0.000833,0.433192,0.027225,0.007373,0.000000,0.000000,0.000,0.000000,0.000000,2.727529,2.300709,0.008658
17.857,2.997768,1.442478,0.500833,2.605816,1.259445,0.500000,0.391952,0.183033,0.000833,0.432583,0.390851,0.129171,0.000833,0.411644,0.027948,0.007268,0.000000,0.000000,0.000,0.000000,0.000000,2.807195,2.484713,0.008794
17.953,2.918206,1.285720,0.500833,2.575729,1.245263,0.500000,0.342477,0.040457,0.000833,0.344859,0.386427,0.141449,0.000833,0.411503,0.029894,0.008738,0.000000,0.000000,0.000,0.000000,0.000000,2.908071,2.681667,0.009061
18.055,2.844634,1.405832,0.500833,2.544971,1.231814,0.500000,0.299662,0.174018,0.000833,0.346526,0.405337,0.146855,0.000833,0.431121,0.028510,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,2.545682,2.147753,0.009490
18.157,3.016042,1.360576,0.500833,2.514053,1.219322,0.500000,0.501988,0.141254,0.000833,0.521484,0.420073,0.176178,0.000833,0.455523,0.035366,0.011399,0.000000,0.000000,0.000,0.000000,0.000000,2.674427,2.623107,0.009939
18.254,2.842396,1.252358,0.500833,2.482678,1.207660,0.500000,0.359718,0.044698,0.000833,0.362485,0.379026,0.128667,0.000833,0.400270,0.030169,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,2.772439,2.424247,0.010250
18.357,2.784100,1.175606,0.500833,2.450778,1.196809,0.500000,0.333323,-0.021203,0.000833,0.333997,0.372155,0.161434,0.000833,0.405661,0.029684,0.011889,0.000000,0.000000,0.000,0.000000,0.000000,2.618880,2.423748,0.010474
18.457,2.698408,1.189426,0.500833,2.417888,1.186647,0.500000,0.280520,0.002780,0.000833,0.280535,0.349387,0.155918,0.000833,0.382600,0.026026,0.011092,0.000000,0.000000,0.000,0.000000,0.000000,2.782282,2.181574,0.010832
18.565,2.744974,1.113343,0.500833,2.385746,1.177684,0.500000,0.359228,-0.064341,0.000833,0.364945,0.346916,0.145375,0.000833,0.376146,0.024192,0.007955,0.000000,0.000000,0.000,0.000000,0.000000,2.675303,2.373192,0.011103
18.662,2.711887,1.377648,0.500834,2.352494,1.169383,0.500000,0.359393,0.208265,0.000834,0.415377,0.351726,0.165589,0.000834,0.388757,0.027677,0.011481,0.000000,0.000000,0.000,0.000000,0.000000,2.771576,2.449461,0.011329
18.760,2.575556,1.315284,0.500834,2.319080,1.162003,0.500000,0.256476,0.153281,0.000834,0.298790,0.368871,0.125958,0.000834,0.389785,0.028714,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,2.487317,2.137174,0.011545
18.855,2.642802,1.380259,0.500834,2.285008,1.155436,0.500000,0.357794,0.224823,0.000834,0.422567,0.335275,0.163370,0.000834,0.372961,0.026469,0.010970,0.000000,0.000000,0.000,0.000000,0.000000,2.373833,2.502570,0.011692
18.958,2.544749,1.151664,0.500834,2.250576,1.149748,0.500000,0.294172,0.001916,0.000834,0.294180,0.338835,0.152275,0.000834,0.371480,0.027096,0.011855,0.000000,0.000000,0.000,0.000000,0.000000,2.625839,2.157528,0.011971
19.056,2.321472,1.147661,0.500834,2.215740,1.144933,0.500000,0.105732,0.002729,0.000834,0.105770,0.315645,0.144241,0.000834,0.347042,0.023355,0.010118,0.000000,0.000000,0.000,0.000000,0.000000,2.506537,2.199584,0.012153
19.156,2.352479,1.182737,0.500834,2.180527,1.140993,0.500000,0.171951,0.041744,0.000834,0.176948,0.297230,0.144767,0.000834,0.330611,0.023256,0.010340,0.000000,0.000000,0.000,0.000000,0.000000,2.656917,2.311981,0.012349
19.259,2.318831,1.068815,0.500834,2.144933,1.137928,0.500000,0.173898,-0.069113,0.000834,0.187130,0.308244,0.142098,0.000834,0.339422,0.021694,0.008783,0.000000,0.000000,0.000,0.000000,0.000000,2.478030,2.247530,0.012717
19.352,2.328210,1.021284,0.500833,2.108855,1.135732,0.500000,0.219355,-0.114447,0.000833,0.247418,0.297575,0.129031,0.000834,0.324346,0.023185,0.007802,0.000000,0.000000,0.000,0.000000,0.000000,2.589133,2.389320,0.012813
19.452,2.386097,1.089076,0.500833,2.072477,1.134416,0.500000,0.313621,-0.045340,0.000833,0.316882,0.296999,0.105300,0.000833,0.315115,0.020932,0.006690,0.000000,0.000000,0.000,0.000000,0.000000,2.300596,2.441794,0.012939
19.557,2.199921,0.925107,0.500833,2.035652,1.133975,0.500000,0.164269,-0.208868,0.000833,0.265727,0.290783,0.123866,0.000833,0.316067,0.023371,0.009334,0.000000,0.000000,0.000,0.000000,0.000000,2.572135,2.570493,0.013172
19.662,2.183089,1.145520,0.500833,1.998400,1.134411,0.500000,0.184689,0.011108,0.000833,0.185025,0.307913,0.095854,0.000833,0.322489,0.022769,0.005561,0.000000,0.000000,0.000,0.000000,0.000000,2.557502,2.167838,0.013300
19.757,2.255221,1.156610,0.500833,1.960820,1.135724,0.500000,0.294401,0.020886,0.000833,0.295142,0.326774,0.103898,0.000833,0.342895,0.025939,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,2.675303,2.103562,0.013376
19.857,2.168350,1.049488,0.500833,1.922811,1.137916,0.500000,0.245539,-0.088428,0.000833,0.260978,0.364610,0.107608,0.000833,0.380159,0.026868,0.006398,0.000000,0.000000,0.000,0.000000,0.000000,2.315019,2.385272,0.013424
19.954,2.200758,1.210913,0.500833,1.884215,1.141004,0.500000,0.316543,0.069909,0.000833,0.324172,0.377092,0.112591,0.000833,0.393543,0.027166,0.007470,0.000000,0.000000,0.000,0.000000,0.000000,2.394663,2.319415,0.013474
20.061,2.214205,1.173612,0.500833,1.845693,1.144926,0.500000,0.368512,0.028686,0.000833,0.369628,0.384859,0.093273,0.000833,0.396001,0.025153,0.005026,0.000000,0.000000,0.000,0.000000,0.000000,2.306768,2.180549,0.013529
20.162,2.086236,1.165831,0.500833,1.806055,1.149813,0.500000,0.280181,0.016019,0.000833,0.280640,0.414071,0.086104,0.000833,0.422929,0.031652,0.006300,0.000000,0.000000,0.000,0.000000,0.000000,2.558940,2.045603,0.013578
20.261,2.100274,1.131224,0.500833,1.767226,1.155411,0.500000,0.333047,-0.024187,0.000833,0.333926,0.467713,0.102775,0.000833,0.478873,0.034742,0.005692,0.000000,0.000000,0.000,0.000000,0.000000,2.593100,2.370141,0.013599
20.354,2.277930,1.095630,0.500833,1.727392,1.161964,0.500000,0.550538,-0.066335,0.000833,0.554520,0.479256,0.099192,0.000833,0.489414,0.039412,0.006183,0.000000,0.000000,0.000,0.000000,0.000000,2.738141,2.272652,0.013611
20.459,2.177740,1.120122,0.500833,1.687248,1.169375,0.500000,0.490492,-0.049253,0.000833,0.492960,0.515183,0.090987,0.000833,0.523156,0.042358,0.005334,0.000000,0.000000,0.000,0.000000,0.000000,2.220680,2.005954,0.013590
20.561,2.101701,1.277747,0.500833,1.646687,1.177661,0.500000,0.455015,0.100086,0.000833,0.465893,0.492193,0.116796,0.000833,0.505861,0.038266,0.007632,0.000000,0.000000,0.000,0.000000,0.000000,2.729905,2.427177,0.013568
20.655,2.130341,1.302299,0.500833,1.605852,1.186790,0.500000,0.524488,0.115508,0.000833,0.537058,0.530686,0.102978,0.000833,0.540586,0.035996,0.005914,0.000000,0.000000,0.000,0.000000,0.000000,2.391595,1.958733,0.013527
20.757,2.207413,1.535738,0.500833,1.564498,1.196818,0.500000,0.642915,0.338920,0.000833,0.726779,0.554971,0.116281,0.000833,0.567022,0.039916,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,2.461552,1.794081,0.013466
20.856,2.182323,1.246961,0.500833,1.522117,1.207887,0.500000,0.660205,0.039074,0.000833,0.661361,0.549515,0.091249,0.000833,0.557040,0.041283,0.005806,0.000000,0.000000,0.000,0.000000,0.000000,2.571814,2.217790,0.013378
20.958,1.836274,1.244499,0.500833,1.481255,1.219298,0.500000,0.355019,0.025201,0.000833,0.355913,0.548838,0.103139,0.000833,0.558445,0.041019,0.007034,0.000000,0.000000,0.000,0.000000,0.000000,2.335323,2.093761,0.013293
21.054,1.980332,1.287766,0.500833,1.438718,1.231925,0.500000,0.541613,0.055841,0.000833,0.544485,0.544976,0.101346,0.000833,0.554320,0.039606,0.005865,0.000000,0.000000,0.000,0.000000,0.000000,2.654385,2.124224,0.013246
21.158,1.784536,1.075919,0.500833,1.396450,1.245208,0.500000,0.388086,-0.169289,0.000833,0.423403,0.537136,0.101178,0.000833,0.546583,0.041166,0.005738,0.000000,0.000000,0.000,0.000000,0.000000,2.817696,1.987900,0.013169
21.256,1.997935,1.276877,0.500833,1.353708,1.259363,0.500000,0.644227,0.017514,0.000833,0.644465,0.534645,0.099516,0.000833,0.543829,0.042028,0.005871,0.000000,0.000000,0.000,0.000000,0.000000,2.366457,2.228178,0.013056
21.355,1.694017,1.284135,0.500833,1.310293,1.274466,0.500000,0.383724,0.009670,0.000833,0.383846,0.511866,0.104184,0.000833,0.522362,0.036847,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,2.444608,1.947567,0.012931
21.456,1.917635,1.064220,0.500833,1.267011,1.290228,0.500000,0.650624,-0.226009,0.000833,0.688761,0.532562,0.142306,0.000833,0.551248,0.037917,0.007256,0.000000,0.000000,0.000,0.000000,0.000000,2.013022,2.251442,0.012794
21.558,1.661161,1.282785,0.500833,1.223211,1.306878,0.500000,0.437950,-0.024093,0.000833,0.438613,0.514579,0.125042,0.000833,0.529554,0.036618,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,2.631108,1.970081,0.012664
21.656,1.775131,1.195164,0.500833,1.178947,1.324396,0.500000,0.596184,-0.129232,0.000833,0.610030,0.498545,0.129752,0.000833,0.515154,0.040106,0.009248,0.000000,0.000000,0.000,0.000000,0.000000,2.364213,1.970420,0.012545
21.757,1.486020,1.136019,0.500833,1.134658,1.342602,0.500000,0.351362,-0.206583,0.000833,0.407594,0.454553,0.111866,0.000833,0.468117,0.036315,0.008135,0.000000,0.000000,0.000,0.000000,0.000000,2.752756,1.946513,0.012463
21.858,1.668598,1.301765,0.500833,1.090286,1.361502,0.500000,0.578312,-0.059737,0.000833,0.581389,0.475949,0.150841,0.000833,0.499280,0.040686,0.011149,0.000000,0.000000,0.000,0.000000,0.000000,2.381118,1.974447,0.012312
21.955,1.516227,1.420568,0.500833,1.045280,1.381328,0.500000,0.470946,0.039240,0.000833,0.472579,0.461508,0.139965,0.000833,0.482266,0.035353,0.007739,0.000000,0.000000,0.000,0.000000,0.000000,2.427320,1.874397,0.012198
22.068,1.491560,1.341871,0.500833,1.000152,1.401854,0.500000,0.491408,-0.059983,0.000833,0.495056,0.447969,0.159979,0.000833,0.475679,0.031127,0.008183,0.000000,0.000000,0.000,0.000000,0.000000,2.338757,1.790805,0.012032
22.155,1.469958,1.214083,0.500833,0.954569,1.423222,0.500000,0.515389,-0.209140,0.000833,0.556207,0.430307,0.154423,0.000833,0.457177,0.029245,0.009766,0.000000,0.000000,0.000,0.000000,0.000000,2.379040,1.953550,0.011884
22.258,1.302324,1.157147,0.500833,0.908896,1.445256,0.500000,0.393429,-0.288110,0.000833,0.487641,0.450548,0.167450,0.000833,0.480660,0.033351,0.010398,0.000000,0.000000,0.000,0.000000,0.000000,2.438860,1.744741,0.011755
