timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.097,6.733825,3.902541,0.500842,6.477804,3.508785,0.500000,0.256021,0.393757,0.000842,0.469672,0.311882,0.314403,0.000843,0.442855,0.009160,0.010329,0.000000,0.000000,0.000,0.000000,0.000000,2.145805,1.909991,-0.025197
11.195,6.725917,3.680160,0.500836,6.482495,3.467221,0.500000,0.243422,0.212939,0.000836,0.323416,0.307542,0.297963,0.000837,0.428211,0.009471,0.008091,0.000000,0.000000,0.000,0.000000,0.000000,2.100471,1.944436,-0.024849
11.297,6.808691,3.664649,0.500831,6.486564,3.426228,0.500000,0.322127,0.238421,0.000831,0.400762,0.320105,0.290851,0.000832,0.432507,0.008614,0.006880,0.000000,0.000000,0.000,0.000000,0.000000,2.471641,1.957450,-0.024552
11.394,6.781633,3.720692,0.500827,6.490129,3.384697,0.500000,0.291503,0.335995,0.000827,0.444823,0.370633,0.294561,0.000827,0.473430,0.013585,0.009821,0.000000,0.000000,0.000,0.000000,0.000000,2.365362,1.982382,-0.024189
11.494,6.889764,3.753714,0.500824,6.493144,3.343083,0.500000,0.396620,0.410631,0.000824,0.570899,0.398327,0.278188,0.000824,0.485853,0.012550,0.009799,0.000000,0.000000,0.000,0.000000,0.000000,2.347459,1.923161,-0.023817
11.598,6.822575,3.393068,0.500823,6.495609,3.301421,0.500000,0.326965,0.091647,0.000823,0.339568,0.407590,0.283905,0.000823,0.496721,0.014238,0.011730,0.000000,0.000000,0.000,0.000000,0.000000,2.385421,2.022670,-0.023628
11.692,6.968273,3.352254,0.500823,6.497529,3.259654,0.500000,0.470744,0.092600,0.000823,0.479766,0.422008,0.242228,0.000823,0.486586,0.014458,0.007548,0.000000,0.000000,0.000,0.000000,0.000000,2.363594,2.063870,-0.023309
11.798,7.075928,3.358627,0.500825,6.498901,3.217814,0.500000,0.577027,0.140813,0.000825,0.593961,0.448964,0.237779,0.000825,0.508044,0.014003,0.006755,0.000000,0.000000,0.000,0.000000,0.000000,2.041454,2.084744,-0.022985
11.898,6.868976,3.492703,0.500828,6.499725,3.175892,0.500000,0.369251,0.316811,0.000828,0.486535,0.449541,0.273733,0.000827,0.526324,0.014656,0.009001,0.000000,0.000000,0.000,0.000000,0.000000,2.341727,1.832165,-0.022656
11.997,6.975966,3.511582,0.500830,6.500000,3.134055,0.500000,0.475966,0.377527,0.000830,0.607512,0.487555,0.238915,0.000830,0.542946,0.017147,0.007709,0.000000,0.000000,0.000,0.000000,0.000000,2.379816,1.982258,-0.022389
12.095,6.804186,3.464102,0.500834,6.499727,3.092183,0.500000,0.304459,0.371919,0.000834,0.480645,0.448214,0.274414,0.000833,0.525547,0.014854,0.008590,0.000000,0.000000,0.000,0.000000,0.000000,2.390902,2.074203,-0.021710
12.192,6.849081,3.256241,0.500837,6.498875,3.049131,0.500000,0.350206,0.207111,0.000837,0.406866,0.422970,0.250926,0.000836,0.491801,0.012821,0.006589,0.000000,0.000000,0.000,0.000000,0.000000,2.559409,2.023624,-0.021154
12.297,6.850963,3.272141,0.500839,6.497536,3.008486,0.500000,0.353427,0.263655,0.000839,0.440936,0.450303,0.275366,0.000839,0.527826,0.014823,0.007393,0.000000,0.000000,0.000,0.000000,0.000000,2.397745,2.162020,-0.020588
12.393,6.978266,3.175817,0.500842,6.495619,2.966709,0.500000,0.482647,0.209109,0.000842,0.526000,0.416767,0.301628,0.000841,0.514466,0.012701,0.009457,0.000000,0.000000,0.000,0.000000,0.000000,2.275297,2.273717,-0.019794
12.499,6.798101,3.148150,0.500843,6.493153,2.925001,0.500000,0.304948,0.223148,0.000843,0.377875,0.423164,0.320771,0.000843,0.531001,0.013289,0.009908,0.000000,0.000000,0.000,0.000000,0.000000,2.489247,2.294254,-0.018985
12.602,6.790740,3.272946,0.500844,6.490136,2.883343,0.500000,0.300603,0.389603,0.000844,0.492091,0.424796,0.328010,0.000844,0.536696,0.016488,0.012921,0.000000,0.000000,0.000,0.000000,0.000000,2.651616,2.389354,-0.018538
12.698,6.748241,2.984016,0.500844,6.486520,2.841240,0.500000,0.261722,0.142776,0.000844,0.298134,0.398212,0.332155,0.000844,0.518557,0.008826,0.008404,0.000000,0.000000,0.000,0.000000,0.000000,2.819023,2.312725,-0.017784
12.797,6.827484,3.015921,0.500843,6.482474,2.800524,0.500000,0.345011,0.215397,0.000843,0.406730,0.397012,0.365291,0.000843,0.539497,0.013973,0.011297,0.000000,0.000000,0.000,0.000000,0.000000,2.672275,2.425943,-0.017175
12.895,6.957343,3.284063,0.500841,6.477821,2.759307,0.500000,0.479522,0.524757,0.000841,0.710852,0.411714,0.451512,0.000841,0.611041,0.010316,0.011802,0.000000,0.000000,0.000,0.000000,0.000000,2.558348,2.273862,-0.016560
12.997,6.827712,3.160496,0.500839,6.472603,2.718100,0.500000,0.355109,0.442397,0.000839,0.567290,0.434696,0.407845,0.000840,0.596070,0.013381,0.012934,0.000000,0.000000,0.000,0.000000,0.000000,2.254267,2.654037,-0.016174
13.098,6.918321,3.289361,0.500838,6.466866,2.677285,0.500000,0.451455,0.612076,0.000838,0.760559,0.408106,0.402191,0.000838,0.572983,0.009756,0.008022,0.000000,0.000000,0.000,0.000000,0.000000,2.709261,2.416501,-0.015084
13.203,7.015092,3.121968,0.500835,6.460574,2.636598,0.500000,0.554518,0.485370,0.000835,0.736937,0.420255,0.401256,0.000836,0.581052,0.013584,0.014223,0.000000,0.000000,0.000,0.000000,0.000000,2.769409,2.474658,-0.014458
13.301,6.749410,3.108504,0.500834,6.453745,2.596168,0.500000,0.295665,0.512336,0.000834,0.591529,0.421768,0.425115,0.000834,0.598842,0.009214,0.007148,0.000000,0.000000,0.000,0.000000,0.000000,2.694872,2.460512,-0.013830
13.401,6.812824,2.803403,0.500833,6.446335,2.555772,0.500000,0.366489,0.247632,0.000833,0.442308,0.403278,0.458478,0.000833,0.610603,0.011311,0.013682,0.000000,0.000000,0.000,0.000000,0.000000,2.741508,2.601547,-0.013358
13.495,6.827074,2.931959,0.500831,6.438456,2.516011,0.500000,0.388618,0.415948,0.000831,0.569243,0.470026,0.476004,0.000831,0.668958,0.014149,0.013929,0.000000,0.000000,0.000,0.000000,0.000000,2.676371,2.532879,-0.012571
13.593,6.910727,3.030662,0.500830,6.429860,2.475695,0.500000,0.480868,0.554967,0.000830,0.734318,0.466584,0.483060,0.000830,0.671601,0.012513,0.012991,0.000000,0.000000,0.000,0.000000,0.000000,2.501243,2.254658,-0.012020
13.696,6.761889,2.848117,0.500830,6.420997,2.436910,0.500000,0.340892,0.411207,0.000830,0.534134,0.423518,0.434107,0.000830,0.606479,0.014255,0.012359,0.000000,0.000000,0.000,0.000000,0.000000,2.596326,2.315936,-0.011626
13.793,6.795328,2.798517,0.500830,6.411460,2.397818,0.500000,0.383869,0.400699,0.000830,0.554902,0.383930,0.419305,0.000830,0.568524,0.012463,0.012975,0.000000,0.000000,0.000,0.000000,0.000000,2.587886,2.286716,-0.010997
13.896,6.937982,2.844976,0.500831,6.401380,2.359035,0.500000,0.536602,0.485940,0.000831,0.723934,0.354726,0.406972,0.000831,0.539868,0.011549,0.014010,0.000000,0.000000,0.000,0.000000,0.000000,3.003647,2.589005,-0.010447
13.995,6.649075,2.693796,0.500831,6.390703,2.320377,0.500000,0.258372,0.373419,0.000831,0.454091,0.338517,0.362476,0.000831,0.495967,0.010030,0.010069,0.000000,0.000000,0.000,0.000000,0.000000,2.901101,2.555812,-0.009899
14.094,6.702345,2.544456,0.500832,6.379324,2.281556,0.500000,0.323020,0.262901,0.000832,0.416485,0.352060,0.366822,0.000832,0.508434,0.012300,0.012187,0.000000,0.000000,0.000,0.000000,0.000000,2.684498,2.298080,-0.009195
14.194,6.456371,2.583680,0.500833,6.367922,2.244791,0.500000,0.088448,0.338889,0.000833,0.350242,0.274420,0.269541,0.000833,0.384655,0.006555,0.008589,0.000000,0.000000,0.000,0.000000,0.000000,2.710194,2.650400,-0.008571
14.294,6.595262,2.294800,0.500834,6.355522,2.206938,0.500000,0.239740,0.087863,0.000834,0.255335,0.279809,0.313534,0.000834,0.420235,0.010052,0.010619,0.000000,0.000000,0.000,0.000000,0.000000,2.790013,2.677378,-0.007950
14.393,6.636552,2.428558,0.500835,6.342949,2.170560,0.500000,0.293603,0.257998,0.000835,0.390853,0.260352,0.280997,0.000835,0.383071,0.009395,0.007929,0.000000,0.000000,0.000,0.000000,0.000000,2.972896,2.252041,-0.007332
14.496,6.570157,2.520339,0.500836,6.329664,2.134067,0.500000,0.240493,0.386272,0.000836,0.455021,0.222904,0.291126,0.000836,0.366662,0.007584,0.010584,0.000000,0.000000,0.000,0.000000,0.000000,2.918471,2.300321,-0.006716
14.597,6.435165,2.295924,0.500836,6.315848,2.098011,0.500000,0.119317,0.197913,0.000836,0.231099,0.216059,0.296893,0.000836,0.367189,0.005667,0.009717,0.000000,0.000000,0.000,0.000000,0.000000,2.751654,2.438384,-0.006180
14.700,6.498976,2.482626,0.500837,6.301492,2.062378,0.500000,0.197484,0.420248,0.000837,0.464337,0.254861,0.284842,0.000837,0.382217,0.007916,0.008325,0.000000,0.000000,0.000,0.000000,0.000000,2.981583,2.332130,-0.005723
14.792,6.406971,2.401764,0.500837,6.286574,2.027138,0.500000,0.120397,0.374626,0.000837,0.393498,0.200220,0.275426,0.000837,0.340512,0.005944,0.007007,0.000000,0.000000,0.000,0.000000,0.000000,2.905071,2.220578,-0.005193
14.894,6.282622,2.318652,0.500836,6.271226,1.992601,0.500000,0.011396,0.326051,0.000836,0.326251,0.185028,0.285025,0.000836,0.339816,0.005194,0.007214,0.000000,0.000000,0.000,0.000000,0.000000,2.997586,2.664591,-0.004740
14.993,6.448367,2.243520,0.500836,6.255300,1.958441,0.500000,0.193067,0.285080,0.000836,0.344305,0.196739,0.275756,0.000836,0.338746,0.003996,0.006975,0.000000,0.000000,0.000,0.000000,0.000000,3.070473,2.203288,-0.003993
15.098,6.409310,2.247560,0.500835,6.238676,1.924444,0.500000,0.170634,0.323116,0.000835,0.365405,0.201558,0.262132,0.000835,0.330665,0.003641,0.007040,0.000000,0.000000,0.000,0.000000,0.000000,2.952733,2.494621,-0.003400
15.199,6.388624,2.161314,0.500835,6.221655,1.891247,0.500000,0.166968,0.270067,0.000835,0.317514,0.184886,0.273910,0.000835,0.330470,0.005694,0.009500,0.000000,0.000000,0.000,0.000000,0.000000,3.041710,2.631466,-0.002667
15.294,6.346392,2.024688,0.500834,6.204449,1.859208,0.500000,0.141944,0.165480,0.000834,0.218019,0.192908,0.297939,0.000834,0.354939,0.006584,0.008972,0.000000,0.000000,0.000,0.000000,0.000000,2.977212,2.304816,-0.002086
15.395,6.206263,2.241164,0.500833,6.186216,1.826797,0.500000,0.020047,0.414367,0.000833,0.414853,0.207845,0.312725,0.000833,0.375496,0.004656,0.008817,0.000000,0.000000,0.000,0.000000,0.000000,3.145857,2.472825,-0.001441
15.495,6.221922,1.931964,0.500833,6.167951,1.795794,0.500000,0.053971,0.136170,0.000833,0.146478,0.185210,0.322470,0.000833,0.371874,0.004799,0.010915,0.000000,0.000000,0.000,0.000000,0.000000,2.770148,2.511424,-0.001157
15.592,6.530822,1.821356,0.500833,6.148934,1.764962,0.500000,0.381888,0.056394,0.000833,0.386030,0.233931,0.266049,0.000833,0.354269,0.003758,0.005233,0.000000,0.000000,0.000,0.000000,0.000000,3.245357,2.691903,-0.000663
15.691,6.287071,2.090478,0.500832,6.129406,1.734728,0.500000,0.157665,0.355750,0.000832,0.389124,0.246813,0.304966,0.000832,0.392329,0.008296,0.010490,0.000000,0.000000,0.000,0.000000,0.000000,3.121139,2.563235,0.000101
15.797,6.174222,1.877597,0.500832,6.109349,1.705077,0.500000,0.064873,0.172519,0.000832,0.184315,0.274309,0.299570,0.000832,0.406187,0.008598,0.009184,0.000000,0.000000,0.000,0.000000,0.000000,2.807914,2.347028,0.000716
15.895,6.419424,1.934350,0.500832,6.088784,1.676052,0.500000,0.330640,0.258298,0.000832,0.419573,0.267307,0.241104,0.000832,0.359979,0.006405,0.007940,0.000000,0.000000,0.000,0.000000,0.000000,2.911047,2.480544,0.001653
15.992,6.382805,1.783280,0.500832,6.067727,1.647684,0.500000,0.315079,0.135595,0.000832,0.343018,0.282668,0.303266,0.000832,0.414574,0.008551,0.008133,0.000000,0.000000,0.000,0.000000,0.000000,2.843962,2.383207,0.002177
16.098,6.375637,1.863065,0.500833,6.046193,1.620001,0.500000,0.329443,0.243064,0.000833,0.409407,0.313369,0.301471,0.000833,0.434840,0.008000,0.009245,0.000000,0.000000,0.000,0.000000,0.000000,2.951892,2.082012,0.002693
16.202,6.439465,1.967025,0.500833,6.024196,1.593021,0.500000,0.415269,0.374004,0.000833,0.558863,0.351741,0.287878,0.000833,0.454529,0.011201,0.007551,0.000000,0.000000,0.000,0.000000,0.000000,2.849292,2.467682,0.003262
16.295,6.453475,1.720134,0.500833,6.001597,1.566591,0.500000,0.451878,0.153543,0.000833,0.477253,0.331013,0.289648,0.000833,0.439848,0.009805,0.006578,0.000000,0.000000,0.000,0.000000,0.000000,3.127286,2.490972,0.003635
16.394,6.249383,1.584787,0.500833,5.978302,1.540635,0.500000,0.271081,0.044152,0.000833,0.274654,0.396180,0.266621,0.000833,0.477541,0.011357,0.007170,0.000000,0.000000,0.000,0.000000,0.000000,2.777548,2.312068,0.004002
16.495,6.304773,1.807869,0.500834,5.954974,1.515880,0.500000,0.349798,0.291989,0.000834,0.455650,0.415841,0.278659,0.000834,0.500575,0.013529,0.007707,0.000000,0.000000,0.000,0.000000,0.000000,2.638876,2.652789,0.004424
16.597,6.493454,1.782786,0.500834,5.931053,1.491711,0.500000,0.562401,0.291075,0.000834,0.633262,0.397100,0.283190,0.000834,0.487735,0.011179,0.009567,0.000000,0.000000,0.000,0.000000,0.000000,2.792725,2.540591,0.004897
16.693,6.249492,1.650981,0.500834,5.906586,1.468196,0.500000,0.342906,0.182785,0.000834,0.388582,0.424113,0.232996,0.000834,0.483900,0.015915,0.008409,0.000000,0.000000,0.000,0.000000,0.000000,2.964107,2.298697,0.005244
16.794,6.337666,1.715587,0.500834,5.881475,1.445266,0.500000,0.456191,0.270320,0.000834,0.530268,0.471038,0.249435,0.000834,0.533006,0.015229,0.009785,0.000000,0.000000,0.000,0.000000,0.000000,2.862964,2.146996,0.005755
16.898,6.207958,1.560536,0.500834,5.856140,1.423306,0.500000,0.351818,0.137230,0.000834,0.377636,0.465110,0.263499,0.000834,0.534565,0.015247,0.008875,0.000000,0.000000,0.000,0.000000,0.000000,2.910345,2.230530,0.006143
16.997,6.096026,1.624330,0.500834,5.830198,1.401980,0.500000,0.265829,0.222350,0.000834,0.346561,0.441719,0.232853,0.000834,0.499336,0.012442,0.007168,0.000000,0.000000,0.000,0.000000,0.000000,2.723572,2.509167,0.006468
17.099,6.266202,1.341667,0.500834,5.803756,1.381396,0.500000,0.462446,-0.039729,0.000834,0.464150,0.446613,0.217649,0.000834,0.496825,0.013395,0.006591,0.000000,0.000000,0.000,0.000000,0.000000,3.094600,2.194108,0.006735
17.193,6.371572,1.498270,0.500834,5.776899,1.361623,0.500000,0.594673,0.136647,0.000834,0.610172,0.459209,0.191705,0.000834,0.497618,0.014717,0.007619,0.000000,0.000000,0.000,0.000000,0.000000,2.966394,2.150993,0.007049
17.296,6.065348,1.359621,0.500834,5.749539,1.342602,0.500000,0.315809,0.017019,0.000834,0.316269,0.447605,0.156876,0.000834,0.474301,0.013022,0.004431,0.000000,0.000000,0.000,0.000000,0.000000,2.816864,2.282442,0.007508
17.397,6.226860,1.319718,0.500834,5.721719,1.324371,0.500000,0.505142,-0.004653,0.000834,0.505164,0.507177,0.172049,0.000834,0.535565,0.016111,0.003643,0.000000,0.000000,0.000,0.000000,0.000000,2.809085,2.668100,0.007903
17.497,6.127381,1.311566,0.500833,5.693418,1.306923,0.500000,0.433962,0.004644,0.000833,0.433988,0.517051,0.168862,0.000833,0.543928,0.015331,0.005309,0.000000,0.000000,0.000,0.000000,0.000000,2.480407,2.057956,0.008192
17.599,6.270561,1.394890,0.500833,5.664667,1.290282,0.500000,0.605894,0.104608,0.000833,0.614858,0.560535,0.157866,0.000833,0.582341,0.016242,0.003952,0.000000,0.000000,0.000,0.000000,0.000000,2.875371,1.874846,0.008428
17.706,6.362474,1.524429,0.500833,5.635488,1.274466,0.500000,0.726986,0.249963,0.000833,0.768759,0.582111,0.184170,0.000833,0.610551,0.016810,0.005981,0.000000,0.000000,0.000,0.000000,0.000000,2.608928,2.216237,0.008658
17.803,6.156610,1.232534,0.500833,5.605816,1.259445,0.500000,0.550794,-0.026911,0.000833,0.551452,0.569885,0.184593,0.000833,0.599036,0.016301,0.003817,0.000000,0.000000,0.000,0.000000,0.000000,2.781105,2.410759,0.008794
17.898,6.167328,1.350763,0.500833,5.575729,1.245263,0.500000,0.591599,0.105500,0.000833,0.600933,0.560777,0.177029,0.000833,0.588057,0.017931,0.003458,0.000000,0.000000,0.000,0.000000,0.000000,2.956061,2.117995,0.009061
17.999,6.175430,1.509355,0.500833,5.544971,1.231814,0.500000,0.630459,0.277541,0.000833,0.688846,0.587265,0.155747,0.000833,0.607568,0.016618,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,2.681971,2.285018,0.009532
18.094,6.307200,1.448902,0.500833,5.514053,1.219322,0.500000,0.793147,0.229579,0.000833,0.825705,0.602291,0.129167,0.000833,0.615987,0.018651,0.002873,0.000000,0.000000,0.000,0.000000,0.000000,2.592110,2.208454,0.009978
18.195,6.016763,1.217043,0.500833,5.482678,1.207660,0.500000,0.534085,0.009384,0.000833,0.534168,0.575308,0.143102,0.000833,0.592839,0.020029,0.003050,0.000000,0.000000,0.000,0.000000,0.000000,2.559703,2.542359,0.010288
18.297,6.027192,1.246827,0.500833,5.450778,1.196809,0.500000,0.576414,0.050018,0.000833,0.578580,0.598335,0.106505,0.000833,0.607741,0.020824,0.002756,0.000000,0.000000,0.000,0.000000,0.000000,2.555515,2.121146,0.010548
18.393,5.923164,1.179817,0.500833,5.417888,1.186647,0.500000,0.505275,-0.006830,0.000833,0.505322,0.597288,0.103025,0.000833,0.606109,0.016071,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,2.835134,2.046863,0.010832
18.493,5.953930,1.283407,0.500833,5.385746,1.177684,0.500000,0.568184,0.105723,0.000833,0.577937,0.565318,0.102475,0.000833,0.574531,0.014434,0.001535,0.000000,0.000000,0.000,0.000000,0.000000,2.630525,2.172337,0.011103
18.591,5.892749,1.122980,0.500833,5.352494,1.169383,0.500000,0.540254,-0.046403,0.000833,0.542244,0.580356,0.122890,0.000833,0.593224,0.018786,0.003032,0.000000,0.000000,0.000,0.000000,0.000000,2.669560,2.055515,0.011329
18.692,5.926744,1.282617,0.500834,5.319080,1.162003,0.500000,0.607664,0.120614,0.000834,0.619519,0.600650,0.124734,0.000834,0.613466,0.014680,0.003683,0.000000,0.000000,0.000,0.000000,0.000000,2.777077,2.093325,0.011574
18.795,5.814472,1.168058,0.500834,5.285008,1.155436,0.500000,0.529464,0.012623,0.000834,0.529615,0.566529,0.102057,0.000834,0.575649,0.017649,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,2.661480,2.113790,0.011692
18.901,5.764915,1.066422,0.500834,5.250576,1.149748,0.500000,0.514339,-0.083326,0.000834,0.521045,0.560938,0.128078,0.000834,0.575374,0.017525,0.003088,0.000000,0.000000,0.000,0.000000,0.000000,2.575870,2.152226,0.011971
18.994,5.582253,1.265133,0.500834,5.215740,1.144933,0.500000,0.366513,0.120200,0.000834,0.385721,0.545056,0.104744,0.000834,0.555029,0.017679,0.002671,0.000000,0.000000,0.000,0.000000,0.000000,2.416857,2.037185,0.012153
19.094,5.718126,1.013345,0.500834,5.180527,1.140993,0.500000,0.537598,-0.127648,0.000834,0.552546,0.546062,0.108161,0.000834,0.556671,0.020351,0.003226,0.000000,0.000000,0.000,0.000000,0.000000,2.611580,2.031917,0.012349
19.194,5.658073,1.113326,0.500834,5.144933,1.137928,0.500000,0.513140,-0.024602,0.000834,0.513730,0.560378,0.128464,0.000834,0.574915,0.017249,0.004006,0.000000,0.000000,0.000,0.000000,0.000000,2.604994,2.007262,0.012737
19.300,5.659920,1.143591,0.500834,5.108855,1.135732,0.500000,0.551065,0.007859,0.000834,0.551122,0.491199,0.100152,0.000834,0.501306,0.017839,0.003286,0.000000,0.000000,0.000,0.000000,0.000000,2.521412,1.876118,0.012813
19.397,5.602233,1.296854,0.500833,5.072477,1.134416,0.500000,0.529756,0.162438,0.000833,0.554102,0.507079,0.118147,0.000833,0.520662,0.017777,0.003742,0.000000,0.000000,0.000,0.000000,0.000000,2.408259,2.074113,0.013006
19.492,5.542621,1.171037,0.500833,5.035652,1.133975,0.500000,0.506969,0.037062,0.000833,0.508322,0.527611,0.092271,0.000833,0.535619,0.017246,0.002092,0.000000,0.000000,0.000,0.000000,0.000000,2.518974,2.041123,0.013186
19.595,5.727485,1.008863,0.500833,4.998400,1.134411,0.500000,0.729085,-0.125549,0.000833,0.739817,0.536062,0.100812,0.000833,0.545460,0.017227,0.003167,0.000000,0.000000,0.000,0.000000,0.000000,2.651229,2.021833,0.013300
19.696,5.393745,1.233393,0.500833,4.960820,1.135724,0.500000,0.432924,0.097669,0.000833,0.443806,0.484899,0.094123,0.000833,0.493950,0.014189,0.002353,0.000000,0.000000,0.000,0.000000,0.000000,2.314389,1.788838,0.013376
19.795,5.403437,1.214833,0.500833,4.922811,1.137916,0.500000,0.480626,0.076917,0.000833,0.486743,0.514300,0.098171,0.000833,0.523586,0.017396,0.003785,0.000000,0.000000,0.000,0.000000,0.000000,2.505746,1.784683,0.013424
19.893,5.427285,1.242360,0.500833,4.884215,1.141004,0.500000,0.543071,0.101357,0.000833,0.552449,0.494555,0.104131,0.000833,0.505399,0.016554,0.002293,0.000000,0.000000,0.000,0.000000,0.000000,2.493212,2.047009,0.013474
20.009,5.277596,1.276120,0.500833,4.845693,1.144926,0.500000,0.431903,0.131194,0.000833,0.451390,0.466900,0.111813,0.000833,0.480103,0.015713,0.003362,0.000000,0.000000,0.000,0.000000,0.000000,2.549530,2.217641,0.013529
20.095,5.152150,1.316557,0.500833,4.806055,1.149813,0.500000,0.346095,0.166744,0.000833,0.384169,0.516685,0.113405,0.000833,0.528985,0.015153,0.002775,0.000000,0.000000,0.000,0.000000,0.000000,2.328093,1.927212,0.013578
20.193,5.200110,1.262863,0.500833,4.767226,1.155411,0.500000,0.432884,0.107452,0.000833,0.446021,0.487700,0.110487,0.000833,0.500060,0.013535,0.002793,0.000000,0.000000,0.000,0.000000,0.000000,2.793542,2.056274,0.013601
20.297,5.233105,1.157186,0.500833,4.727392,1.161964,0.500000,0.505713,-0.004779,0.000833,0.505736,0.510977,0.079683,0.000833,0.517153,0.016707,0.003207,0.000000,0.000000,0.000,0.000000,0.000000,2.265018,1.873845,0.013611
20.395,5.131099,1.050802,0.500833,4.687248,1.169375,0.500000,0.443851,-0.118573,0.000833,0.459417,0.475444,0.110496,0.000833,0.488116,0.017603,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,2.337780,2.106097,0.013590
20.497,5.059376,1.240192,0.500833,4.646687,1.177661,0.500000,0.412689,0.062531,0.000833,0.417401,0.475284,0.124893,0.000833,0.491420,0.016228,0.004112,0.000000,0.000000,0.000,0.000000,0.000000,2.282651,1.809909,0.013568
20.596,5.151624,1.240296,0.500833,4.605852,1.186790,0.500000,0.545772,0.053506,0.000833,0.548389,0.451839,0.108802,0.000833,0.464755,0.014341,0.003599,0.000000,0.000000,0.000,0.000000,0.000000,2.678450,1.741118,0.013521
20.699,5.099503,1.187735,0.500833,4.564498,1.196818,0.500000,0.535005,-0.009083,0.000833,0.535083,0.442473,0.088863,0.000833,0.451309,0.013082,0.001740,0.000000,0.000000,0.000,0.000000,0.000000,2.332324,1.854155,0.013466
20.796,5.114583,1.117227,0.500833,4.522117,1.207887,0.500000,0.592466,-0.090660,0.000833,0.599363,0.486759,0.098031,0.000833,0.496533,0.014004,0.002239,0.000000,0.000000,0.000,0.000000,0.000000,2.449484,1.782053,0.013368
20.901,4.912905,1.337954,0.500833,4.481255,1.219298,0.500000,0.431649,0.118656,0.000833,0.447662,0.467361,0.094347,0.000833,0.476790,0.016857,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,2.382746,1.987310,0.013293
20.997,4.845598,1.104208,0.500833,4.438718,1.231925,0.500000,0.406880,-0.127717,0.000833,0.426454,0.479613,0.077476,0.000833,0.485831,0.015536,0.002272,0.000000,0.000000,0.000,0.000000,0.000000,2.461199,1.671794,0.013246
21.096,4.738562,1.142221,0.500833,4.396450,1.245208,0.500000,0.342113,-0.102987,0.000833,0.357279,0.503615,0.109342,0.000833,0.515349,0.015043,0.001947,0.000000,0.000000,0.000,0.000000,0.000000,2.336478,1.617757,0.013169
21.196,4.916886,1.324659,0.500833,4.353708,1.259363,0.500000,0.563179,0.065296,0.000833,0.566952,0.485304,0.091087,0.000833,0.493779,0.013077,0.002149,0.000000,0.000000,0.000,0.000000,0.000000,2.279760,1.892317,0.013056
21.295,4.769840,1.323866,0.500833,4.310293,1.274466,0.500000,0.459547,0.049400,0.000833,0.462195,0.516445,0.083832,0.000833,0.523206,0.012433,0.002089,0.000000,0.000000,0.000,0.000000,0.000000,2.219794,1.634059,0.012915
21.399,4.781744,1.365223,0.500833,4.267011,1.290228,0.500000,0.514733,0.074995,0.000833,0.520168,0.518584,0.100553,0.000833,0.528243,0.013563,0.002287,0.000000,0.000000,0.000,0.000000,0.000000,2.308146,1.972363,0.012794
21.493,4.675179,1.384140,0.500833,4.223211,1.306878,0.500000,0.451968,0.077262,0.000833,0.458525,0.472501,0.103787,0.000833,0.483766,0.013355,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,2.432591,1.440908,0.012664
21.598,4.692895,1.217448,0.500833,4.178947,1.324396,0.500000,0.513948,-0.106948,0.000833,0.524958,0.492131,0.099336,0.000833,0.502057,0.014720,0.002942,0.000000,0.000000,0.000,0.000000,0.000000,2.079816,1.792416,0.012525
21.694,4.729315,1.114419,0.500833,4.134658,1.342602,0.500000,0.594657,-0.228183,0.000833,0.636934,0.459558,0.088128,0.000833,0.467932,0.011496,0.001748,0.000000,0.000000,0.000,0.000000,0.000000,2.312017,1.544731,0.012463
21.792,4.611103,1.429084,0.500833,4.090286,1.361502,0.500000,0.520817,0.067582,0.000833,0.525185,0.448731,0.087159,0.000833,0.457118,0.014473,0.002358,0.000000,0.000000,0.000,0.000000,0.000000,2.174541,1.437082,0.012289
21.897,4.341500,1.301976,0.500833,4.045280,1.381328,0.500000,0.296220,-0.079353,0.000833,0.306666,0.440180,0.105338,0.000833,0.452609,0.011769,0.002679,0.000000,0.000000,0.000,0.000000,0.000000,2.407478,1.739966,0.012175
21.996,4.489283,1.335782,0.500833,4.000152,1.401854,0.500000,0.489131,-0.066072,0.000833,0.493574,0.463250,0.088027,0.000833,0.471540,0.010966,0.001401,0.000000,0.000000,0.000,0.000000,0.000000,2.147898,1.615372,0.012032
22.093,4.239592,1.404777,0.500833,3.954569,1.423222,0.500000,0.285023,-0.018445,0.000833,0.285620,0.466911,0.094094,0.000833,0.476298,0.011063,0.001576,0.000000,0.000000,0.000,0.000000,0.000000,2.203009,1.798859,0.011884
22.194,4.468597,1.463204,0.500833,3.908896,1.445256,0.500000,0.559701,0.017948,0.000833,0.559989,0.450387,0.102030,0.000833,0.461800,0.013139,0.002106,0.000000,0.000000,0.000,0.000000,0.000000,2.167357,1.775519,0.011781
