timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
17.773,6.621648,-13.803582,0.500833,5.576000,-14.754614,0.500000,1.045648,0.951032,0.000833,1.413450,1.045648,0.951032,0.000833,1.413450,0.010456,0.009510,0.000000,0.000000,0.000,0.000000,0.000000,2.174715,1.783055,-0.025919
17.974,6.638380,-13.819041,0.500833,5.514461,-14.780519,0.500000,1.123919,0.961478,0.000833,1.479065,1.045086,0.877164,0.000833,1.364413,0.010722,0.008800,0.000000,0.000000,0.000,0.000000,0.000000,2.521741,2.166284,-0.025480
18.076,6.416588,-13.741363,0.500833,5.514461,-14.780519,0.500000,0.902127,1.039157,0.000833,1.376111,1.048360,0.914952,0.000833,1.391473,0.080656,0.069690,0.000000,0.000000,0.000,0.000000,0.000000,2.673421,1.900049,-0.025254
18.172,6.499986,-13.833019,0.500833,5.451106,-14.803084,0.500000,1.048880,0.970066,0.000833,1.428698,1.048880,0.970066,0.000833,1.428698,0.010489,0.009701,0.000000,0.000000,0.000,0.000000,0.000000,2.437177,1.920024,-0.024907
18.271,6.698796,-13.931905,0.500833,5.418818,-14.813080,0.500000,1.279978,0.881175,0.000833,1.553967,1.279978,0.881175,0.000833,1.553967,0.012800,0.008812,0.000000,0.000000,0.000,0.000000,0.000000,2.580314,2.121670,-0.024672
18.469,6.400914,-13.965300,0.500833,5.352963,-14.830506,0.500000,1.047951,0.865207,0.000833,1.358964,1.047951,0.865207,0.000833,1.358964,0.010480,0.008652,0.000000,0.000000,0.000,0.000000,0.000000,2.647939,2.347136,-0.024250
18.574,6.212653,-14.028460,0.500833,5.319388,-14.837933,0.500000,0.893265,0.809474,0.000833,1.205475,0.964598,0.870568,0.000833,1.299361,0.011203,0.010086,0.000000,0.000000,0.000,0.000000,0.000000,2.399569,2.307610,-0.023942
18.672,6.282107,-13.779426,0.500834,5.319388,-14.837933,0.500000,0.962719,1.058507,0.000834,1.430827,1.052592,0.796120,0.000834,1.319757,0.093116,0.071695,0.000000,0.000000,0.000,0.000000,0.000000,2.110974,2.082914,-0.023691
18.974,6.254234,-14.242258,0.500834,5.180911,-14.858969,0.500000,1.073323,0.616711,0.000834,1.237884,1.073323,0.616711,0.000834,1.237884,0.010733,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,2.371979,1.882383,-0.023373
19.071,6.199359,-14.024356,0.500834,5.145276,-14.862047,0.500000,1.054083,0.837691,0.000834,1.346409,0.993711,0.949360,0.000834,1.374317,0.010348,0.011330,0.000000,0.000000,0.000,0.000000,0.000000,2.646350,2.003846,-0.023050
19.271,6.060509,-14.251562,0.500834,5.072809,-14.865576,0.500000,0.987700,0.614014,0.000834,1.162998,0.967193,0.644753,0.000834,1.162398,0.010450,0.007355,0.000000,0.000000,0.000,0.000000,0.000000,2.406569,2.116482,-0.022722
19.475,6.103397,-14.317636,0.500833,4.998756,-14.865597,0.500000,1.104641,0.547961,0.000833,1.233083,1.104641,0.547961,0.000833,1.233083,0.011046,0.005480,0.000000,0.000000,0.000,0.000000,0.000000,2.611525,2.019613,-0.022389
19.780,5.887306,-14.495281,0.500833,4.923055,-14.862101,0.500000,0.964251,0.366820,0.000833,1.031667,1.057474,0.591233,0.000833,1.211531,0.097253,0.053704,0.000000,0.000000,0.000,0.000000,0.000000,2.577696,2.205350,-0.021847
19.883,5.904773,-14.307767,0.500833,4.846127,-14.855122,0.500000,1.058646,0.547356,0.000833,1.191776,1.058646,0.547356,0.000833,1.191776,0.010586,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,2.180747,2.210966,-0.021294
19.969,5.764053,-14.342783,0.500833,4.806902,-14.850301,0.500000,0.957151,0.507518,0.000833,1.083380,0.957151,0.507518,0.000833,1.083380,0.009572,0.005075,0.000000,0.000000,0.000,0.000000,0.000000,2.823858,2.160955,-0.020659
20.079,5.872913,-14.368697,0.500833,4.806902,-14.850301,0.500000,1.066010,0.481603,0.000833,1.169752,1.128390,0.564392,0.000833,1.261667,0.080569,0.040172,0.000000,0.000000,0.000,0.000000,0.000000,2.662224,2.298216,-0.019940
20.369,5.922329,-14.260836,0.500833,4.647005,-14.822407,0.500000,1.275324,0.561571,0.000833,1.393490,1.275324,0.561571,0.000833,1.393490,0.012753,0.005616,0.000000,0.000000,0.000,0.000000,0.000000,2.531575,2.460260,-0.019207
20.482,5.987452,-14.232853,0.500833,4.647005,-14.822407,0.500000,1.340447,0.589553,0.000833,1.464367,1.273530,0.547322,0.000833,1.386160,0.115617,0.049039,0.000000,0.000000,0.000,0.000000,0.000000,2.671427,2.179591,-0.018613
20.569,6.037668,-14.196687,0.500833,4.565031,-14.803316,0.500000,1.472637,0.606629,0.000833,1.592689,1.472637,0.606629,0.000833,1.592689,0.014726,0.006066,0.000000,0.000000,0.000,0.000000,0.000000,2.418334,2.314219,-0.018011
20.675,5.804105,-14.205319,0.500833,4.523499,-14.792486,0.500000,1.280606,0.587168,0.000833,1.408801,1.280606,0.587168,0.000833,1.408801,0.012806,0.005872,0.000000,0.000000,0.000,0.000000,0.000000,2.585265,2.088981,-0.017251
20.874,5.845132,-14.266904,0.500833,4.439297,-14.768252,0.500000,1.405835,0.501348,0.000833,1.492556,1.405835,0.501348,0.000833,1.492556,0.014058,0.005013,0.000000,0.000000,0.000,0.000000,0.000000,2.695398,2.108333,-0.016791
20.969,5.708392,-14.146996,0.500833,4.396927,-14.754946,0.500000,1.311465,0.607951,0.000833,1.445526,1.311465,0.607951,0.000833,1.445526,0.013115,0.006080,0.000000,0.000000,0.000,0.000000,0.000000,2.627598,2.050978,-0.016096
21.174,5.655312,-14.245551,0.500833,4.354066,-14.740758,0.500000,1.301246,0.495208,0.000833,1.392290,1.343696,0.510088,0.000833,1.437258,0.119358,0.044675,0.000000,0.000000,0.000,0.000000,0.000000,2.700681,2.058761,-0.015241
21.273,5.696994,-14.313587,0.500833,4.267497,-14.709952,0.500000,1.429497,0.396365,0.000833,1.483431,1.351355,0.420304,0.000833,1.415209,0.014114,0.004826,0.000000,0.000000,0.000,0.000000,0.000000,2.512590,1.901658,-0.014615
21.470,5.456986,-14.268474,0.500833,4.179680,-14.675900,0.500000,1.277306,0.407425,0.000833,1.340711,1.277306,0.407425,0.000833,1.340711,0.012773,0.004074,0.000000,0.000000,0.000,0.000000,0.000000,2.717916,2.272046,-0.013987
21.677,5.472448,-14.133192,0.500833,4.090611,-14.638639,0.500000,1.381837,0.505447,0.000833,1.471377,1.381837,0.505447,0.000833,1.471377,0.013818,0.005054,0.000000,0.000000,0.000,0.000000,0.000000,2.662500,1.916386,-0.013515
21.773,5.274784,-14.114354,0.500833,4.090611,-14.638639,0.500000,1.184173,0.524285,0.000833,1.295045,1.237025,0.568098,0.000833,1.361238,0.113555,0.050565,0.000000,0.000000,0.000,0.000000,0.000000,2.401063,2.256300,-0.012728
21.970,5.397896,-13.984797,0.500833,3.955083,-14.577022,0.500000,1.442813,0.592226,0.000833,1.559629,1.442813,0.592226,0.000833,1.559629,0.014428,0.005922,0.000000,0.000000,0.000,0.000000,0.000000,2.718579,2.300140,-0.012177
22.275,4.951698,-13.876683,0.500833,3.817057,-14.508621,0.500000,1.134641,0.631938,0.000833,1.298752,1.134641,0.631938,0.000833,1.298752,0.011346,0.006319,0.000000,0.000000,0.000,0.000000,0.000000,2.920126,2.379875,-0.011626
22.470,4.904412,-14.261597,0.500833,3.770434,-14.484313,0.500000,1.133978,0.222716,0.000833,1.155643,1.128862,0.460268,0.000833,1.219088,0.105255,0.040852,0.000000,0.000000,0.000,0.000000,0.000000,2.512803,2.053488,-0.011076
22.569,4.858522,-14.034157,0.500833,3.723742,-14.459391,0.500000,1.134781,0.425234,0.000833,1.211838,1.118190,0.423045,0.000833,1.195540,0.098441,0.034776,0.000000,0.000000,0.000,0.000000,0.000000,2.795051,2.150596,-0.010526
22.670,4.719956,-13.938912,0.500833,3.629487,-14.407385,0.500000,1.090469,0.468473,0.000833,1.186841,1.090469,0.468473,0.000833,1.186841,0.010905,0.004685,0.000000,0.000000,0.000,0.000000,0.000000,2.816452,2.307881,-0.009977
22.771,4.559766,-14.067464,0.500833,3.581997,-14.380357,0.500000,0.977769,0.312893,0.000833,1.026613,0.977769,0.312893,0.000833,1.026613,0.009778,0.003129,0.000000,0.000000,0.000,0.000000,0.000000,2.671967,2.479302,-0.009351
22.874,4.682584,-14.022988,0.500833,3.581997,-14.380357,0.500000,1.100587,0.357369,0.000833,1.157154,1.107350,0.380828,0.000833,1.171006,0.089357,0.029435,0.000000,0.000000,0.000,0.000000,0.000000,2.523236,2.230816,-0.008727
23.073,4.439610,-13.900450,0.500833,3.438175,-14.295333,0.500000,1.001435,0.394884,0.000833,1.076478,1.001435,0.394884,0.000833,1.076478,0.010014,0.003949,0.000000,0.000000,0.000,0.000000,0.000000,2.800368,2.265658,-0.008105
23.275,4.382580,-14.084013,0.500833,3.389710,-14.265664,0.500000,0.992871,0.181651,0.000833,1.009352,1.075978,0.358181,0.000833,1.134029,0.090819,0.029887,0.000000,0.000000,0.000,0.000000,0.000000,2.566040,2.322707,-0.007486
23.372,4.402399,-13.763309,0.500833,3.341156,-14.235454,0.500000,1.061243,0.472145,0.000833,1.161533,1.082774,0.355757,0.000833,1.139721,0.098600,0.028100,0.000000,0.000000,0.000,0.000000,0.000000,2.795093,1.875448,-0.006870
23.572,4.188425,-13.863102,0.500833,3.243191,-14.173080,0.500000,0.945234,0.309979,0.000833,0.994764,1.110539,0.336886,0.000833,1.160512,0.082627,0.023710,0.000000,0.000000,0.000,0.000000,0.000000,2.451945,2.046471,-0.006256
23.675,4.285023,-13.690978,0.500833,3.144755,-14.108601,0.500000,1.140268,0.417623,0.000833,1.214339,1.140268,0.417623,0.000833,1.214339,0.011403,0.004176,0.000000,0.000000,0.000,0.000000,0.000000,2.410272,2.495248,-0.005875
24.174,4.217478,-13.609716,0.500833,2.895341,-13.937950,0.500000,1.322137,0.328234,0.000833,1.362272,1.322137,0.328234,0.000833,1.362272,0.013221,0.003282,0.000000,0.000000,0.000,0.000000,0.000000,2.471169,2.359430,-0.005344
24.471,3.924151,-13.662436,0.500833,2.794510,-13.866323,0.500000,1.129640,0.203887,0.000833,1.147893,1.208414,0.309834,0.000833,1.247503,0.104417,0.024462,0.000000,0.000000,0.000,0.000000,0.000000,2.545187,2.103985,-0.004891
24.768,3.777549,-13.461599,0.500833,2.591168,-13.717919,0.500000,1.186381,0.256319,0.000833,1.213754,1.186381,0.256319,0.000833,1.213754,0.011864,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,2.833006,2.338265,-0.004291
25.271,3.641591,-13.345992,0.500833,2.334448,-13.524222,0.500000,1.307143,0.178230,0.000833,1.319238,1.307143,0.178230,0.000833,1.319238,0.013071,0.001782,0.000000,0.000000,0.000,0.000000,0.000000,2.560101,2.354332,-0.003400
25.672,3.370337,-13.150346,0.500833,2.127331,-13.363924,0.500000,1.243006,0.213578,0.000833,1.261222,1.243006,0.213578,0.000833,1.261222,0.012430,0.002136,0.000000,0.000000,0.000,0.000000,0.000000,2.783002,2.270503,-0.002740
25.876,3.323173,-13.060528,0.500833,2.023252,-13.282328,0.500000,1.299921,0.221800,0.000833,1.318708,1.299921,0.221800,0.000833,1.318708,0.012999,0.002218,0.000000,0.000000,0.000,0.000000,0.000000,2.699700,2.152865,-0.002231
25.971,3.140467,-12.889848,0.500833,2.023252,-13.282328,0.500000,1.117216,0.392480,0.000833,1.184150,1.231800,0.287475,0.000833,1.264901,0.112338,0.024171,0.000000,0.000000,0.000,0.000000,0.000000,2.341677,2.160994,-0.001584
26.078,3.135215,-13.031105,0.500833,1.970794,-13.240988,0.500000,1.164421,0.209883,0.000833,1.183185,1.255555,0.277947,0.000833,1.285952,0.104107,0.020815,0.000000,0.000000,0.000,0.000000,0.000000,2.757941,2.156499,-0.001157
26.172,3.167550,-12.882454,0.500833,1.919061,-13.200094,0.500000,1.248489,0.317641,0.000833,1.288263,1.242901,0.267357,0.000833,1.271331,0.108387,0.021846,0.000000,0.000000,0.000,0.000000,0.000000,2.254647,2.404252,-0.000804
26.276,3.143603,-12.802981,0.500833,1.814599,-13.117206,0.500000,1.329004,0.314225,0.000833,1.365646,1.329004,0.314225,0.000833,1.365646,0.013290,0.003142,0.000000,0.000000,0.000,0.000000,0.000000,2.696943,2.186504,-0.000106
26.473,2.995037,-12.703306,0.500833,1.709983,-13.033863,0.500000,1.285055,0.330557,0.000833,1.326889,1.285055,0.330557,0.000833,1.326889,0.012851,0.003306,0.000000,0.000000,0.000,0.000000,0.000000,2.913016,2.201981,0.000580
26.571,2.920815,-12.772573,0.500833,1.709983,-13.033863,0.500000,1.210833,0.261290,0.000833,1.238704,1.227661,0.299074,0.000833,1.263566,0.115598,0.027247,0.000000,0.000000,0.000,0.000000,0.000000,2.633830,2.067812,0.001388
26.871,2.787987,-12.721082,0.500833,1.500666,-12.866558,0.500000,1.287321,0.145476,0.000833,1.295515,1.287321,0.145476,0.000833,1.295515,0.012873,0.001455,0.000000,0.000000,0.000,0.000000,0.000000,2.514391,2.032714,0.001982
26.969,2.591583,-12.446385,0.500833,1.448316,-12.824680,0.500000,1.143267,0.378295,0.000833,1.204229,1.179333,0.417396,0.000833,1.251018,0.013287,0.004910,0.000000,0.000000,0.000,0.000000,0.000000,2.326071,2.307709,0.002565
27.269,2.543048,-12.211413,0.500833,1.343471,-12.740863,0.500000,1.199577,0.529450,0.000833,1.311222,1.205754,0.292957,0.000833,1.240833,0.102882,0.023759,0.000000,0.000000,0.000,0.000000,0.000000,2.641575,2.030362,0.003136
27.369,2.380593,-12.380021,0.500833,1.238984,-12.657497,0.500000,1.141610,0.277476,0.000833,1.174847,1.141610,0.277476,0.000833,1.174847,0.011416,0.002775,0.000000,0.000000,0.000,0.000000,0.000000,2.320564,2.086468,0.003449
27.570,2.260306,-12.465972,0.500833,1.134453,-12.574371,0.500000,1.125852,0.108399,0.000833,1.131059,1.125852,0.108399,0.000833,1.131059,0.011259,0.001084,0.000000,0.000000,0.000,0.000000,0.000000,2.577314,1.946137,0.003941
27.974,2.115847,-12.331865,0.500833,0.925990,-12.409854,0.500000,1.189857,0.077989,0.000833,1.192410,1.189857,0.077989,0.000833,1.192410,0.011899,0.000780,0.000000,0.000000,0.000,0.000000,0.000000,2.362909,1.963094,0.004304
28.081,2.309876,-12.136614,0.500833,0.925990,-12.409854,0.500000,1.383886,0.273240,0.000833,1.410603,1.238858,0.191008,0.000833,1.253496,0.105760,0.013534,0.000000,0.000000,0.000,0.000000,0.000000,2.512640,1.876512,0.004779
28.269,2.130765,-12.097052,0.500833,0.770260,-12.288484,0.500000,1.360505,0.191432,0.000833,1.373907,1.360505,0.191432,0.000833,1.373907,0.013605,0.001914,0.000000,0.000000,0.000,0.000000,0.000000,2.395728,1.978396,0.005129
28.369,1.732928,-12.127501,0.500833,0.770260,-12.288484,0.500000,0.962668,0.160983,0.000833,0.976036,1.246137,0.180502,0.000833,1.259142,0.114073,0.014694,0.000000,0.000000,0.000,0.000000,0.000000,2.495434,1.844185,0.005643
28.471,1.976718,-12.046277,0.500833,0.666831,-12.208809,0.500000,1.309887,0.162533,0.000833,1.319932,1.309887,0.162533,0.000833,1.319932,0.013099,0.001625,0.000000,0.000000,0.000,0.000000,0.000000,2.597815,2.238744,0.006033
28.675,1.953254,-11.894795,0.500833,0.563726,-12.130255,0.500000,1.389528,0.235460,0.000833,1.409337,1.389528,0.235460,0.000833,1.409337,0.013895,0.002355,0.000000,0.000000,0.000,0.000000,0.000000,2.313226,1.852609,0.006415
28.870,1.658760,-11.967870,0.500833,0.460971,-12.052948,0.500000,1.197788,0.085078,0.000833,1.200806,1.197788,0.085078,0.000833,1.200806,0.011978,0.000851,0.000000,0.000000,0.000,0.000000,0.000000,2.472616,1.821735,0.006682
28.970,1.746782,-11.735246,0.500833,0.409883,-12.014911,0.500000,1.336899,0.279666,0.000833,1.365838,1.336899,0.279666,0.000833,1.365838,0.013369,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,2.520550,1.970170,0.006945
29.172,1.650703,-11.805877,0.500833,0.307831,-11.939797,0.500000,1.342872,0.133920,0.000833,1.349533,1.342872,0.133920,0.000833,1.349533,0.013429,0.001339,0.000000,0.000000,0.000,0.000000,0.000000,2.151530,1.848267,0.007357
29.270,1.516866,-11.806816,0.500833,0.257210,-11.902996,0.500000,1.259656,0.096179,0.000833,1.263323,1.259656,0.096179,0.000833,1.263323,0.012597,0.000962,0.000000,0.000000,0.000,0.000000,0.000000,2.194845,1.941157,0.007806
29.373,1.548307,-11.716604,0.500833,0.206446,-11.866414,0.500000,1.341861,0.149810,0.000833,1.350198,1.341861,0.149810,0.000833,1.350198,0.013419,0.001498,0.000000,0.000000,0.000,0.000000,0.000000,2.337971,1.695826,0.008145
29.475,1.407025,-11.660624,0.500833,0.156036,-11.830422,0.500000,1.250989,0.169798,0.000833,1.262460,1.250989,0.169798,0.000833,1.262460,0.012510,0.001698,0.000000,0.000000,0.000,0.000000,0.000000,2.459529,2.011483,0.008381
29.672,1.372316,-11.453962,0.500833,0.105568,-11.794740,0.500000,1.266748,0.340778,0.000833,1.311786,1.305492,0.255728,0.000833,1.330303,0.102391,0.017466,0.000000,0.000000,0.000,0.000000,0.000000,2.239582,1.653536,0.008612
29.772,1.411688,-11.393133,0.500833,0.005454,-11.725051,0.500000,1.406234,0.331919,0.000833,1.444875,1.489130,0.321143,0.000833,1.523365,0.017083,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,2.179162,1.869895,0.008749
29.872,1.291764,-11.451015,0.500833,-0.044408,-11.690916,0.500000,1.336172,0.239901,0.000833,1.357538,1.215410,0.264881,0.000833,1.243939,0.012149,0.003117,0.000000,0.000000,0.000,0.000000,0.000000,2.309832,1.814214,0.009017
29.977,1.182596,-11.406291,0.500833,-0.044408,-11.690916,0.500000,1.227004,0.284625,0.000833,1.259583,1.289319,0.282116,0.000833,1.319823,0.103629,0.022011,0.000000,0.000000,0.000,0.000000,0.000000,2.358565,1.860503,0.009363
30.071,1.157698,-11.649398,0.500833,-0.143681,-11.624163,0.500000,1.301378,-0.025235,0.000833,1.301623,1.301378,0.025235,0.000833,1.301623,0.013014,0.000252,0.000000,0.000000,0.000,0.000000,0.000000,2.524856,1.889409,0.009819
30.171,1.061700,-11.303685,0.500833,-0.193067,-11.591585,0.500000,1.254766,0.287901,0.000833,1.287372,1.254766,0.287901,0.000833,1.287372,0.012548,0.002879,0.000000,0.000000,0.000,0.000000,0.000000,2.114372,1.934200,0.010212
30.271,1.045925,-11.332610,0.500833,-0.242209,-11.559605,0.500000,1.288135,0.226995,0.000833,1.307983,1.316674,0.245179,0.000833,1.339307,0.014734,0.002848,0.000000,0.000000,0.000,0.000000,0.000000,2.322239,1.840184,0.010474
30.371,0.916743,-10.993154,0.500833,-0.242209,-11.559605,0.500000,1.158953,0.566450,0.000833,1.289976,1.239227,0.367767,0.000833,1.292647,0.120864,0.033193,0.000000,0.000000,0.000,0.000000,0.000000,2.308313,1.849331,0.010727
30.476,0.926555,-10.962995,0.500833,-0.340393,-11.497076,0.500000,1.266948,0.534080,0.000833,1.374918,1.266948,0.534080,0.000833,1.374918,0.012669,0.005341,0.000000,0.000000,0.000,0.000000,0.000000,2.119078,1.835249,0.011036
30.577,0.805647,-11.014507,0.500833,-0.388669,-11.467029,0.500000,1.194316,0.452522,0.000833,1.277172,1.194316,0.452522,0.000833,1.277172,0.011943,0.004525,0.000000,0.000000,0.000,0.000000,0.000000,2.138154,1.513664,0.011265
30.670,0.952507,-11.066393,0.500833,-0.437078,-11.437384,0.500000,1.389584,0.370991,0.000833,1.438256,1.389584,0.370991,0.000833,1.438256,0.013896,0.003710,0.000000,0.000000,0.000,0.000000,0.000000,2.015349,1.908965,0.011484
30.774,0.651700,-11.097812,0.500833,-0.437078,-11.437384,0.500000,1.088778,0.339572,0.000833,1.140503,1.211498,0.426805,0.000833,1.284481,0.100714,0.033635,0.000000,0.000000,0.000,0.000000,0.000000,2.079866,1.923581,0.011663
31.278,0.439814,-10.824965,0.500833,-0.722563,-11.273296,0.500000,1.162377,0.448332,0.000833,1.245842,1.162377,0.448332,0.000833,1.245842,0.011624,0.004483,0.000000,0.000000,0.000,0.000000,0.000000,1.904977,1.481809,0.011944
31.371,0.280121,-10.725733,0.500833,-0.769371,-11.248298,0.500000,1.049492,0.522565,0.000833,1.172394,1.116520,0.497380,0.000833,1.222295,0.012847,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,2.267759,1.722040,0.012102
31.472,0.060794,-10.833352,0.500833,-0.815868,-11.224043,0.500000,0.876662,0.390690,0.000833,0.959779,0.876662,0.390690,0.000833,0.959779,0.008767,0.003907,0.000000,0.000000,0.000,0.000000,0.000000,1.791314,1.529930,0.012277
31.573,0.259251,-10.685044,0.500833,-0.815868,-11.224043,0.500000,1.075118,0.538998,0.000833,1.202663,1.201689,0.433396,0.000833,1.277455,0.108411,0.039043,0.000000,0.000000,0.000,0.000000,0.000000,1.897622,1.758945,0.012677
31.677,0.303437,-10.633237,0.500833,-0.908154,-11.177670,0.500000,1.211591,0.544433,0.000833,1.328293,1.211591,0.544433,0.000833,1.328293,0.012116,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,1.863387,1.901521,0.012813
31.771,0.294636,-10.862288,0.500833,-0.953992,-11.155548,0.500000,1.248628,0.293259,0.000833,1.282604,1.248628,0.293259,0.000833,1.282604,0.012486,0.002933,0.000000,0.000000,0.000,0.000000,0.000000,2.087080,1.376626,0.012939
31.869,0.260186,-10.713950,0.500833,-0.999499,-11.134206,0.500000,1.259684,0.420256,0.000833,1.327938,1.259684,0.420256,0.000833,1.327938,0.012597,0.004203,0.000000,0.000000,0.000,0.000000,0.000000,1.918533,1.574734,0.013129
32.079,0.167590,-10.794117,0.500833,-1.089575,-11.093861,0.500000,1.257166,0.299744,0.000833,1.292406,1.257166,0.299744,0.000833,1.292406,0.012572,0.002997,0.000000,0.000000,0.000,0.000000,0.000000,1.934023,1.775405,0.013276
32.378,-0.135146,-10.748339,0.500833,-1.222667,-11.039139,0.500000,1.087522,0.290800,0.000833,1.125730,1.087522,0.290800,0.000833,1.125730,0.010875,0.002908,0.000000,0.000000,0.000,0.000000,0.000000,2.165833,1.706856,0.013366
32.468,-0.176986,-10.754337,0.500833,-1.266378,-11.022515,0.500000,1.089392,0.268178,0.000833,1.121916,1.089392,0.268178,0.000833,1.121916,0.010894,0.002682,0.000000,0.000000,0.000,0.000000,0.000000,2.139073,1.734203,0.013415
32.580,-0.218522,-10.552257,0.500833,-1.309883,-11.006662,0.500000,1.091362,0.454406,0.000833,1.182183,1.091362,0.454406,0.000833,1.182183,0.010914,0.004544,0.000000,0.000000,0.000,0.000000,0.000000,1.894052,1.567332,0.013466
32.671,-0.182184,-10.551611,0.500833,-1.353016,-10.991649,0.500000,1.170832,0.440038,0.000833,1.250792,1.170832,0.440038,0.000833,1.250792,0.011708,0.004400,0.000000,0.000000,0.000,0.000000,0.000000,1.930459,1.360604,0.013516
32.771,-0.188335,-10.461116,0.500833,-1.395848,-10.977453,0.500000,1.207513,0.516337,0.000833,1.313275,1.207513,0.516337,0.000833,1.313275,0.012075,0.005163,0.000000,0.000000,0.000,0.000000,0.000000,1.938477,1.596599,0.013574
32.870,-0.242831,-10.596377,0.500833,-1.438362,-10.964085,0.500000,1.195530,0.367708,0.000833,1.250801,1.195530,0.367708,0.000833,1.250801,0.011955,0.003677,0.000000,0.000000,0.000,0.000000,0.000000,1.834721,1.446923,0.013597
32.973,-0.213792,-10.685457,0.500833,-1.438362,-10.964085,0.500000,1.224570,0.278628,0.000833,1.255869,1.181262,0.466511,0.000833,1.270044,0.097965,0.036892,0.000000,0.000000,0.000,0.000000,0.000000,2.094113,1.196878,0.013611
33.175,-0.430335,-10.518083,0.500833,-1.563975,-10.929000,0.500000,1.133641,0.410917,0.000833,1.205817,1.133641,0.410917,0.000833,1.205817,0.011336,0.004109,0.000000,0.000000,0.000,0.000000,0.000000,1.493580,1.652416,0.013596
33.275,-0.450816,-10.281901,0.500833,-1.605187,-10.918996,0.500000,1.154372,0.637096,0.000833,1.318509,1.154372,0.637096,0.000833,1.318509,0.011544,0.006371,0.000000,0.000000,0.000,0.000000,0.000000,1.888500,1.438737,0.013580
33.475,-0.413851,-10.434008,0.500833,-1.686601,-10.901552,0.500000,1.272751,0.467544,0.000833,1.355910,1.272751,0.467544,0.000833,1.355910,0.012728,0.004675,0.000000,0.000000,0.000,0.000000,0.000000,1.985884,1.335150,0.013533
33.769,-0.532822,-10.261429,0.500833,-1.766730,-10.887538,0.500000,1.233908,0.626109,0.000833,1.383670,1.112651,0.579071,0.000833,1.254319,0.104735,0.053594,0.000000,0.000000,0.000,0.000000,0.000000,1.655244,1.309920,0.013481
33.879,-0.717425,-10.276391,0.500833,-1.806696,-10.881778,0.500000,1.089271,0.605387,0.000833,1.246196,1.103918,0.558988,0.000833,1.237378,0.084645,0.043081,0.000000,0.000000,0.000,0.000000,0.000000,1.738379,1.413332,0.013397
33.972,-0.606834,-10.434185,0.500833,-1.883857,-10.873087,0.500000,1.277023,0.438903,0.000833,1.350342,1.286267,0.456157,0.000833,1.364757,0.014231,0.005167,0.000000,0.000000,0.000,0.000000,0.000000,1.779485,1.329826,0.013315
34.073,-0.740379,-10.112792,0.500833,-1.922222,-10.870007,0.500000,1.181844,0.757215,0.000833,1.403613,1.120149,0.678882,0.000833,1.309814,0.011730,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,1.581335,1.330950,0.013270
34.473,-1.093825,-10.482923,0.500833,-2.035259,-10.866025,0.500000,0.941434,0.383103,0.000833,1.016399,1.129212,0.614909,0.000833,1.285781,0.099702,0.054405,0.000000,0.000000,0.000,0.000000,0.000000,1.409823,1.430092,0.013169
34.670,-0.970229,-10.285653,0.500833,-2.144350,-10.869936,0.500000,1.174121,0.584283,0.000833,1.311468,1.174121,0.584283,0.000833,1.311468,0.011741,0.005843,0.000000,0.000000,0.000,0.000000,0.000000,1.673766,1.435409,0.013071
34.769,-1.026945,-10.346476,0.500833,-2.180123,-10.873004,0.500000,1.153179,0.526528,0.000833,1.267696,1.153179,0.526528,0.000833,1.267696,0.011532,0.005265,0.000000,0.000000,0.000,0.000000,0.000000,1.920266,1.037840,0.012964
34.875,-1.044517,-10.158756,0.500833,-2.215304,-10.876929,0.500000,1.170787,0.718173,0.000833,1.373505,1.170787,0.718173,0.000833,1.373505,0.011708,0.007182,0.000000,0.000000,0.000,0.000000,0.000000,1.825336,1.280943,0.012829
34.973,-0.975544,-10.399547,0.500833,-2.215304,-10.876929,0.500000,1.239760,0.477382,0.000833,1.328495,1.115249,0.600111,0.000833,1.266457,0.093797,0.050950,0.000000,0.000000,0.000,0.000000,0.000000,1.723668,1.434038,0.012721
35.072,-1.167319,-10.335734,0.500833,-2.284505,-10.887397,0.500000,1.117186,0.551663,0.000833,1.245968,1.069997,0.564338,0.000833,1.209699,0.011323,0.006319,0.000000,0.000000,0.000,0.000000,0.000000,1.588993,1.289879,0.012566
35.177,-1.246628,-10.208416,0.500833,-2.318687,-10.893973,0.500000,1.072059,0.685557,0.000833,1.272517,1.072059,0.685557,0.000833,1.272517,0.010721,0.006856,0.000000,0.000000,0.000,0.000000,0.000000,1.761490,1.315884,0.012484
35.470,-1.412516,-10.291057,0.500833,-2.418042,-10.918743,0.500000,1.005527,0.627685,0.000833,1.185358,1.005527,0.627685,0.000833,1.185358,0.010055,0.006277,0.000000,0.000000,0.000,0.000000,0.000000,1.507348,1.144172,0.012334
