timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.856,5.438120,-8.720851,0.500858,4.966820,-9.810950,0.500000,0.471300,1.090099,0.000858,1.187619,0.452146,1.080519,0.000860,1.171306,0.029541,0.073110,0.000000,0.000000,0.000,0.000000,0.000000,2.757791,1.910960,-0.025973
10.960,5.102744,-8.819745,0.500851,4.972549,-9.851671,0.500000,0.130195,1.031926,0.000851,1.040107,0.445744,1.103195,0.000854,1.189843,0.033075,0.085003,0.000000,0.000000,0.000,0.000000,0.000000,2.610881,1.995137,-0.025536
11.052,5.349274,-8.849995,0.500845,4.977840,-9.893438,0.500000,0.371435,1.043442,0.000845,1.107581,0.440898,1.110272,0.000847,1.194611,0.028785,0.073943,0.000000,0.000000,0.000,0.000000,0.000000,2.843852,1.978189,-0.025254
11.158,5.327515,-8.880425,0.500838,4.982415,-9.933952,0.500000,0.345099,1.053526,0.000838,1.108608,0.444562,1.068889,0.000841,1.157653,0.033117,0.078999,0.000000,0.000000,0.000,0.000000,0.000000,2.900573,1.683185,-0.024907
11.251,5.574033,-8.966833,0.500833,4.986530,-9.975322,0.500000,0.587504,1.008490,0.000833,1.167139,0.458029,1.053498,0.000835,1.148760,0.032431,0.074293,0.000000,0.000000,0.000,0.000000,0.000000,2.527769,1.961327,-0.024612
11.361,5.485540,-8.992612,0.500828,4.990097,-10.016821,0.500000,0.495442,1.024209,0.000828,1.137747,0.449962,1.091346,0.000830,1.180467,0.033646,0.081435,0.000000,0.000000,0.000,0.000000,0.000000,2.882711,2.204620,-0.024250
11.454,5.534734,-8.879815,0.500825,4.993119,-10.058461,0.500000,0.541615,1.178645,0.000825,1.297132,0.494697,1.066829,0.000826,1.175946,0.039132,0.085278,0.000000,0.000000,0.000,0.000000,0.000000,2.650240,1.783650,-0.023942
11.558,5.449818,-9.248329,0.500823,4.995609,-10.100499,0.500000,0.454209,0.852171,0.000823,0.965661,0.474657,1.086977,0.000824,1.186094,0.034639,0.083589,0.000000,0.000000,0.000,0.000000,0.000000,2.508113,1.976461,-0.023691
11.653,5.521893,-9.043605,0.500823,4.997521,-10.142056,0.500000,0.524373,1.098451,0.000823,1.217194,0.514041,1.064670,0.000823,1.182270,0.039397,0.084234,0.000000,0.000000,0.000,0.000000,0.000000,2.823616,1.874427,-0.023437
11.754,5.661595,-9.145666,0.500824,4.998892,-10.183761,0.500000,0.662703,1.038095,0.000824,1.231592,0.534204,1.085553,0.000824,1.209876,0.042573,0.086076,0.000000,0.000000,0.000,0.000000,0.000000,2.711416,2.157885,-0.023050
11.857,5.456939,-9.030318,0.500826,4.999720,-10.225593,0.500000,0.457219,1.195275,0.000826,1.279739,0.551768,1.093683,0.000825,1.224986,0.037493,0.077875,0.000000,0.000000,0.000,0.000000,0.000000,2.846028,2.119776,-0.022788
11.967,5.484426,-9.101672,0.500829,5.000000,-10.267496,0.500000,0.484426,1.165823,0.000829,1.262463,0.559524,1.097804,0.000828,1.232169,0.039543,0.077243,0.000000,0.000000,0.000,0.000000,0.000000,2.599456,1.835466,-0.022389
12.057,5.510621,-9.272586,0.500832,4.999730,-10.309506,0.500000,0.510891,1.036920,0.000832,1.155947,0.581234,1.112773,0.000831,1.255427,0.043245,0.084349,0.000000,0.000000,0.000,0.000000,0.000000,2.882526,1.865246,-0.021915
12.162,5.422824,-9.229318,0.500836,4.998916,-10.351228,0.500000,0.423909,1.121909,0.000836,1.199325,0.600796,1.108098,0.000834,1.260491,0.039747,0.075340,0.000000,0.000000,0.000,0.000000,0.000000,2.617454,1.672748,-0.021363
12.251,5.712522,-9.323982,0.500838,4.997551,-10.393058,0.500000,0.714970,1.069075,0.000838,1.286120,0.603386,1.113623,0.000837,1.266583,0.040115,0.073606,0.000000,0.000000,0.000,0.000000,0.000000,2.783543,2.001084,-0.020730
12.352,5.489633,-9.367908,0.500841,4.995637,-10.434877,0.500000,0.493997,1.066969,0.000841,1.175779,0.622558,1.135970,0.000840,1.295379,0.047078,0.084766,0.000000,0.000000,0.000,0.000000,0.000000,2.645580,1.848689,-0.020012
12.452,5.738140,-9.531832,0.500843,4.993179,-10.476536,0.500000,0.744962,0.944705,0.000843,1.203094,0.641992,1.130859,0.000842,1.300383,0.046340,0.081108,0.000000,0.000000,0.000,0.000000,0.000000,2.828586,1.912012,-0.019281
12.555,5.711724,-9.380860,0.500844,4.990164,-10.518233,0.500000,0.721560,1.137373,0.000844,1.346947,0.656888,1.125387,0.000843,1.303073,0.043545,0.076588,0.000000,0.000000,0.000,0.000000,0.000000,2.721521,1.581310,-0.018613
12.659,5.632458,-9.476325,0.500844,4.986615,-10.559651,0.500000,0.645842,1.083325,0.000844,1.261232,0.649883,1.128214,0.000844,1.302005,0.056697,0.093580,0.000000,0.000000,0.000,0.000000,0.000000,3.014512,2.029074,-0.018087
12.751,5.674024,-9.542330,0.500843,4.982498,-10.601171,0.500000,0.691526,1.058841,0.000843,1.264656,0.679736,1.134210,0.000844,1.322299,0.044775,0.075749,0.000000,0.000000,0.000,0.000000,0.000000,3.092536,2.107927,-0.017327
12.850,5.517449,-9.505385,0.500842,4.977849,-10.642388,0.500000,0.539601,1.137003,0.000842,1.258549,0.693209,1.144115,0.000842,1.337737,0.053185,0.088924,0.000000,0.000000,0.000,0.000000,0.000000,2.873450,2.033815,-0.016868
12.958,5.679822,-9.437201,0.500840,4.972611,-10.683758,0.500000,0.707211,1.246557,0.000840,1.433197,0.669507,1.144661,0.000841,1.326080,0.045441,0.077823,0.000000,0.000000,0.000,0.000000,0.000000,2.813835,2.012820,-0.016096
13.062,5.510386,-9.653042,0.500838,4.966763,-10.725335,0.500000,0.543623,1.072293,0.000838,1.202222,0.699791,1.119833,0.000839,1.320505,0.042331,0.070089,0.000000,0.000000,0.000,0.000000,0.000000,2.935373,2.190344,-0.015397
13.157,5.573660,-9.683193,0.500836,4.960648,-10.764868,0.500000,0.613012,1.081675,0.000836,1.243304,0.687091,1.148896,0.000837,1.338677,0.046172,0.079572,0.000000,0.000000,0.000,0.000000,0.000000,2.888797,2.184777,-0.014615
13.252,5.763735,-9.535976,0.500834,4.953820,-10.805327,0.500000,0.809914,1.269351,0.000834,1.505727,0.671327,1.132789,0.000835,1.316773,0.048236,0.083663,0.000000,0.000000,0.000,0.000000,0.000000,2.983315,2.105509,-0.014066
13.362,5.720158,-9.668911,0.500833,4.946448,-10.845558,0.500000,0.773710,1.176647,0.000833,1.408235,0.678854,1.097583,0.000834,1.290555,0.038284,0.063083,0.000000,0.000000,0.000,0.000000,0.000000,2.785070,1.952164,-0.013594
13.455,5.431985,-9.785780,0.500832,4.938522,-10.885593,0.500000,0.493463,1.099813,0.000832,1.205444,0.699328,1.123749,0.000832,1.323583,0.051530,0.083947,0.000000,0.000000,0.000,0.000000,0.000000,2.966708,2.214616,-0.012886
13.551,5.554309,-9.803369,0.500831,4.930054,-10.925346,0.500000,0.624254,1.121977,0.000831,1.283950,0.671213,1.116038,0.000831,1.302332,0.053558,0.090926,0.000000,0.000000,0.000,0.000000,0.000000,2.845623,2.091087,-0.012177
13.650,5.626222,-9.995515,0.500830,4.921083,-10.964647,0.500000,0.705139,0.969132,0.000830,1.198515,0.648801,1.144728,0.000830,1.315806,0.047170,0.082704,0.000000,0.000000,0.000,0.000000,0.000000,2.941912,1.905618,-0.011626
13.752,5.630637,-9.879775,0.500830,4.911543,-11.003773,0.500000,0.719094,1.123998,0.000830,1.334342,0.684315,1.125101,0.000830,1.316868,0.055548,0.091732,0.000000,0.000000,0.000,0.000000,0.000000,2.792917,2.242900,-0.011154
13.855,5.559567,-9.921283,0.500830,4.901413,-11.042767,0.500000,0.658154,1.121483,0.000830,1.300343,0.687971,1.151871,0.000830,1.341683,0.050191,0.083256,0.000000,0.000000,0.000,0.000000,0.000000,2.771047,1.868281,-0.010526
13.957,5.391016,-10.020978,0.500831,4.890863,-11.080983,0.500000,0.500153,1.060004,0.000831,1.172077,0.688621,1.110159,0.000831,1.306389,0.053165,0.088362,0.000000,0.000000,0.000,0.000000,0.000000,2.821666,2.072149,-0.010055
14.053,5.522496,-9.954790,0.500832,4.879692,-11.119148,0.500000,0.642804,1.164358,0.000832,1.330011,0.685250,1.118965,0.000831,1.312117,0.042694,0.071833,0.000000,0.000000,0.000,0.000000,0.000000,3.031319,2.331263,-0.009507
14.156,5.658507,-10.019541,0.500833,4.867952,-11.157039,0.500000,0.790555,1.137498,0.000833,1.385236,0.713952,1.127126,0.000832,1.334220,0.057500,0.094506,0.000000,0.000000,0.000,0.000000,0.000000,2.885552,2.225762,-0.008805
14.252,5.681282,-10.208463,0.500834,4.855785,-11.194205,0.500000,0.825498,0.985742,0.000834,1.285743,0.738323,1.116713,0.000834,1.338720,0.054824,0.083890,0.000000,0.000000,0.000,0.000000,0.000000,2.738792,2.027338,-0.008105
14.351,5.687875,-10.281990,0.500835,4.843044,-11.231096,0.500000,0.844831,0.949106,0.000835,1.270647,0.755069,1.106030,0.000835,1.339191,0.062566,0.096814,0.000000,0.000000,0.000,0.000000,0.000000,2.760279,2.076731,-0.007563
14.457,5.552057,-10.262627,0.500836,4.829745,-11.267638,0.500000,0.722312,1.005011,0.000836,1.237652,0.773910,1.082689,0.000836,1.330847,0.058348,0.081348,0.000000,0.000000,0.000,0.000000,0.000000,2.857755,2.120746,-0.006946
14.557,5.600076,-10.127288,0.500836,4.815935,-11.303694,0.500000,0.784141,1.176406,0.000836,1.413792,0.784310,1.090174,0.000836,1.342990,0.050789,0.073051,0.000000,0.000000,0.000,0.000000,0.000000,2.816555,1.874853,-0.006409
14.663,5.858227,-10.078424,0.500837,4.801396,-11.339778,0.500000,1.056832,1.261355,0.000837,1.645573,0.826252,1.060478,0.000837,1.344361,0.060598,0.078436,0.000000,0.000000,0.000,0.000000,0.000000,2.245198,2.077236,-0.005875
14.751,5.500518,-10.377934,0.500837,4.786772,-11.374329,0.500000,0.713746,0.996395,0.000837,1.225657,0.804138,1.037286,0.000837,1.312479,0.055809,0.071530,0.000000,0.000000,0.000,0.000000,0.000000,2.694794,2.144272,-0.005419
14.858,5.383132,-10.342690,0.500836,4.771383,-11.408978,0.500000,0.611749,1.066288,0.000836,1.229312,0.854005,1.036048,0.000837,1.342654,0.065059,0.078704,0.000000,0.000000,0.000,0.000000,0.000000,2.664159,2.018520,-0.004966
14.957,5.451415,-10.519006,0.500836,4.755468,-11.443132,0.500000,0.695947,0.924125,0.000836,1.156871,0.873707,1.026945,0.000836,1.348325,0.053404,0.063995,0.000000,0.000000,0.000,0.000000,0.000000,3.077750,2.059401,-0.004366
15.052,5.430984,-10.299398,0.500835,4.739035,-11.476762,0.500000,0.691949,1.177363,0.000835,1.365642,0.875221,1.037458,0.000836,1.357325,0.059993,0.073200,0.000000,0.000000,0.000,0.000000,0.000000,2.693802,2.173342,-0.003548
15.159,5.662496,-10.665115,0.500835,4.722036,-11.509952,0.500000,0.940461,0.844837,0.000835,1.264206,0.878359,1.020619,0.000835,1.346543,0.060582,0.070809,0.000000,0.000000,0.000,0.000000,0.000000,2.570305,1.894578,-0.002959
15.250,5.617408,-10.587962,0.500834,4.704291,-11.543002,0.500000,0.913117,0.955040,0.000834,1.321319,0.910136,1.039100,0.000834,1.381332,0.064750,0.073821,0.000000,0.000000,0.000,0.000000,0.000000,2.407321,1.961370,-0.002303
15.352,5.715845,-10.588516,0.500834,4.686587,-11.574482,0.500000,1.029257,0.985966,0.000834,1.425307,0.936836,1.025900,0.000834,1.389292,0.068642,0.077794,0.000000,0.000000,0.000,0.000000,0.000000,2.591288,1.672826,-0.001655
15.454,5.525643,-10.636055,0.500833,4.668088,-11.605902,0.500000,0.857554,0.969847,0.000833,1.294605,0.941455,1.020671,0.000833,1.388563,0.061398,0.066466,0.000000,0.000000,0.000,0.000000,0.000000,2.480705,2.050910,-0.001228
15.551,5.658804,-10.501045,0.500833,4.648772,-11.637218,0.500000,1.010032,1.136173,0.000833,1.520215,0.959623,1.052255,0.000833,1.424120,0.058978,0.065207,0.000000,0.000000,0.000,0.000000,0.000000,2.547414,1.883453,-0.000945
15.653,5.667100,-10.502178,0.500832,4.629559,-11.666964,0.500000,1.037541,1.164786,0.000832,1.559878,0.987063,1.056643,0.000833,1.445956,0.061644,0.067068,0.000000,0.000000,0.000,0.000000,0.000000,2.400590,1.806673,-0.000106
15.752,5.745421,-10.566874,0.500832,4.609552,-11.696553,0.500000,1.135869,1.129679,0.000832,1.601990,1.009076,1.072238,0.000832,1.472389,0.079809,0.085059,0.000000,0.000000,0.000,0.000000,0.000000,2.705500,1.715947,0.000444
15.856,5.660489,-10.524486,0.500832,4.588962,-11.725627,0.500000,1.071527,1.201141,0.000832,1.609631,1.001148,1.077607,0.000832,1.470896,0.069851,0.075879,0.000000,0.000000,0.000,0.000000,0.000000,2.660878,1.802233,0.001121
15.957,5.512322,-10.863469,0.500832,4.567939,-11.753960,0.500000,0.944383,0.890490,0.000832,1.298011,1.031816,1.107845,0.000832,1.513924,0.067160,0.073505,0.000000,0.000000,0.000,0.000000,0.000000,2.500189,1.759269,0.001982
16.054,5.639047,-10.679804,0.500833,4.546419,-11.781640,0.500000,1.092629,1.101836,0.000833,1.551735,1.025202,1.113511,0.000832,1.513587,0.066276,0.071287,0.000000,0.000000,0.000,0.000000,0.000000,2.574676,1.741375,0.002500
16.152,5.475383,-10.608462,0.500833,4.524329,-11.808744,0.500000,0.951054,1.200282,0.000833,1.531398,1.016614,1.122233,0.000833,1.514237,0.075571,0.083196,0.000000,0.000000,0.000,0.000000,0.000000,2.457444,2.111110,0.003073
16.259,5.555024,-10.659774,0.500833,4.501784,-11.835119,0.500000,1.053240,1.175345,0.000833,1.578211,0.993748,1.117780,0.000833,1.495650,0.064205,0.072088,0.000000,0.000000,0.000,0.000000,0.000000,2.440587,1.809687,0.003449
16.357,5.258627,-10.511751,0.500833,4.478676,-11.860882,0.500000,0.779951,1.349131,0.000833,1.558358,1.039797,1.136535,0.000833,1.540419,0.067222,0.074382,0.000000,0.000000,0.000,0.000000,0.000000,2.367422,1.799328,0.003941
16.453,5.428925,-10.767499,0.500834,4.454692,-11.886336,0.500000,0.974233,1.118838,0.000834,1.483553,0.992170,1.129864,0.000834,1.503660,0.064391,0.074463,0.000000,0.000000,0.000,0.000000,0.000000,2.513528,1.626585,0.004304
16.553,5.375932,-10.578205,0.500834,4.431304,-11.909966,0.500000,0.944629,1.331761,0.000834,1.632762,0.993849,1.165816,0.000834,1.531948,0.081481,0.094100,0.000000,0.000000,0.000,0.000000,0.000000,2.470356,1.729708,0.004779
16.654,5.280837,-10.807909,0.500834,4.406759,-11.933565,0.500000,0.874078,1.125656,0.000834,1.425172,0.985999,1.146830,0.000834,1.512420,0.077516,0.090933,0.000000,0.000000,0.000,0.000000,0.000000,2.368048,1.722201,0.005071
16.752,5.395005,-10.827920,0.500834,4.381689,-11.956467,0.500000,1.013316,1.128547,0.000834,1.516716,1.005642,1.167129,0.000834,1.540619,0.078453,0.093252,0.000000,0.000000,0.000,0.000000,0.000000,2.383271,1.792761,0.005530
16.856,5.377449,-11.123331,0.500834,4.356337,-11.978451,0.500000,1.021112,0.855120,0.000834,1.331879,0.999935,1.126794,0.000834,1.506498,0.065121,0.071849,0.000000,0.000000,0.000,0.000000,0.000000,2.282050,1.742267,0.006033
16.957,5.436409,-10.832474,0.500834,4.330423,-11.999763,0.500000,1.105986,1.167289,0.000834,1.608032,1.002769,1.122943,0.000834,1.505506,0.070816,0.080429,0.000000,0.000000,0.000,0.000000,0.000000,2.190200,1.727534,0.006361
17.050,5.324840,-11.020091,0.500834,4.303963,-12.020371,0.500000,1.020878,1.000280,0.000834,1.429249,1.001821,1.118838,0.000834,1.501814,0.053543,0.058663,0.000000,0.000000,0.000,0.000000,0.000000,2.476376,1.747548,0.006682
17.157,5.159575,-11.141409,0.500834,4.276783,-12.040384,0.500000,0.882792,0.898975,0.000834,1.259952,0.994047,1.077585,0.000834,1.466056,0.064397,0.070261,0.000000,0.000000,0.000,0.000000,0.000000,2.212957,1.595408,0.006893
17.253,5.245063,-10.975930,0.500834,4.249788,-12.059153,0.500000,0.995275,1.083223,0.000834,1.471035,0.995109,1.056617,0.000834,1.451442,0.073909,0.078653,0.000000,0.000000,0.000,0.000000,0.000000,2.282204,1.460844,0.007306
17.356,5.090407,-10.939352,0.500834,4.221969,-12.077394,0.500000,0.868438,1.138042,0.000834,1.431546,0.990105,1.058346,0.000834,1.449278,0.071335,0.075494,0.000000,0.000000,0.000,0.000000,0.000000,2.259662,1.687888,0.007757
17.451,5.027466,-11.290186,0.500834,4.193687,-12.094841,0.500000,0.833779,0.804654,0.000834,1.158731,1.006064,1.008547,0.000834,1.424547,0.072749,0.074900,0.000000,0.000000,0.000,0.000000,0.000000,2.051174,1.582699,0.008145
17.553,5.200782,-11.202466,0.500833,4.164879,-12.111523,0.500000,1.035903,0.909057,0.000833,1.378216,0.997670,0.994645,0.000833,1.408781,0.073065,0.071463,0.000000,0.000000,0.000,0.000000,0.000000,2.257952,1.630545,0.008381
17.653,5.050777,-11.111979,0.500833,4.135665,-12.127365,0.500000,0.915111,1.015385,0.000833,1.366908,0.977404,0.987997,0.000833,1.389768,0.069267,0.071674,0.000000,0.000000,0.000,0.000000,0.000000,2.383577,1.437045,0.008567
17.752,5.146249,-11.291047,0.500833,4.106039,-12.142370,0.500000,1.040210,0.851323,0.000833,1.344169,0.972592,0.946454,0.000833,1.357097,0.060839,0.060876,0.000000,0.000000,0.000,0.000000,0.000000,2.277237,1.425105,0.008749
17.857,5.203843,-11.146677,0.500833,4.076000,-12.156538,0.500000,1.127843,1.009861,0.000833,1.513885,0.984804,0.940281,0.000833,1.361605,0.064749,0.060787,0.000000,0.000000,0.000,0.000000,0.000000,2.122110,1.441751,0.009017
17.952,4.979340,-11.239642,0.500833,4.045452,-12.169908,0.500000,0.933888,0.930265,0.000833,1.318158,0.982836,0.922955,0.000833,1.348263,0.071335,0.066445,0.000000,0.000000,0.000,0.000000,0.000000,2.130184,1.369098,0.009363
18.055,4.842122,-11.151001,0.500833,4.014461,-12.182443,0.500000,0.827660,1.031442,0.000833,1.322458,0.992223,0.894849,0.000833,1.336137,0.069028,0.061211,0.000000,0.000000,0.000,0.000000,0.000000,2.241871,1.476922,0.009819
18.156,5.183154,-11.249898,0.500833,3.982872,-12.194195,0.500000,1.200282,0.944297,0.000833,1.527211,0.963390,0.867900,0.000833,1.296677,0.075618,0.067947,0.000000,0.000000,0.000,0.000000,0.000000,2.154011,1.511744,0.010173
18.254,4.903122,-11.121789,0.500833,3.951106,-12.205008,0.500000,0.952016,1.083219,0.000833,1.442116,0.960913,0.857888,0.000833,1.288149,0.071841,0.063030,0.000000,0.000000,0.000,0.000000,0.000000,2.354373,1.354539,0.010474
18.356,4.969988,-11.417036,0.500833,3.918818,-12.215004,0.500000,1.051170,0.797968,0.000833,1.319739,0.957845,0.821599,0.000833,1.261940,0.072437,0.064206,0.000000,0.000000,0.000,0.000000,0.000000,2.097057,1.393714,0.010727
18.457,4.854557,-11.463231,0.500833,3.886126,-12.224140,0.500000,0.968431,0.760909,0.000833,1.231601,0.961235,0.803278,0.000833,1.252689,0.072131,0.058648,0.000000,0.000000,0.000,0.000000,0.000000,2.344491,1.553443,0.011036
18.552,4.911100,-11.471679,0.500833,3.852963,-12.232430,0.500000,1.058137,0.760751,0.000833,1.303225,1.004762,0.788964,0.000833,1.277502,0.066949,0.053399,0.000000,0.000000,0.000,0.000000,0.000000,1.916677,1.575119,0.011201
18.652,4.836831,-11.706090,0.500834,3.819388,-12.239857,0.500000,1.017443,0.533767,0.000834,1.148955,0.984500,0.754595,0.000834,1.240425,0.075775,0.055835,0.000000,0.000000,0.000,0.000000,0.000000,2.105039,1.613560,0.011484
18.760,4.802923,-11.568014,0.500834,3.785189,-12.246456,0.500000,1.017734,0.678442,0.000834,1.223138,0.984005,0.744372,0.000834,1.233838,0.073470,0.054764,0.000000,0.000000,0.000,0.000000,0.000000,1.933000,1.470958,0.011663
18.855,4.724235,-11.506146,0.500834,3.750938,-12.252120,0.500000,0.973296,0.745975,0.000834,1.226289,1.014127,0.695362,0.000834,1.229627,0.080598,0.054741,0.000000,0.000000,0.000,0.000000,0.000000,1.598758,1.358511,0.011890
18.958,4.831853,-11.560052,0.500834,3.716140,-12.256941,0.500000,1.115713,0.696889,0.000834,1.315474,1.045836,0.704233,0.000834,1.260840,0.088744,0.058835,0.000000,0.000000,0.000,0.000000,0.000000,2.013393,1.496101,0.012102
19.056,4.893102,-11.679309,0.500834,3.680911,-12.260893,0.500000,1.212191,0.581584,0.000834,1.344488,1.025718,0.701708,0.000834,1.242776,0.075728,0.050967,0.000000,0.000000,0.000,0.000000,0.000000,2.162596,1.396830,0.012277
19.156,4.450171,-11.481952,0.500834,3.645276,-12.263971,0.500000,0.804895,0.782019,0.000834,1.122234,1.016785,0.704787,0.000834,1.237165,0.077295,0.052810,0.000000,0.000000,0.000,0.000000,0.000000,1.572441,1.406849,0.012657
19.258,4.736913,-11.613960,0.500834,3.609010,-12.266185,0.500000,1.127903,0.652225,0.000834,1.302906,1.057241,0.707818,0.000834,1.272307,0.069918,0.047549,0.000000,0.000000,0.000,0.000000,0.000000,1.812158,1.247291,0.012813
19.352,4.634606,-11.530552,0.500833,3.572809,-12.267500,0.500000,1.061798,0.736948,0.000833,1.292481,1.049646,0.668918,0.000834,1.244672,0.081880,0.051288,0.000000,0.000000,0.000,0.000000,0.000000,2.188299,1.150024,0.012939
19.452,4.510218,-11.614043,0.500833,3.535879,-12.267949,0.500000,0.974340,0.653906,0.000833,1.173427,1.073694,0.656482,0.000833,1.258487,0.071548,0.043522,0.000000,0.000000,0.000,0.000000,0.000000,1.789366,1.401114,0.013115
19.557,4.478937,-11.666259,0.500833,3.498756,-12.267521,0.500000,0.980182,0.601261,0.000833,1.149901,1.065426,0.638396,0.000833,1.242048,0.084430,0.050058,0.000000,0.000000,0.000,0.000000,0.000000,1.726642,1.501832,0.013264
19.652,4.500766,-11.509576,0.500833,3.461115,-12.266213,0.500000,1.039651,0.756637,0.000833,1.285836,1.105357,0.663844,0.000833,1.289381,0.078861,0.050046,0.000000,0.000000,0.000,0.000000,0.000000,1.714113,1.427357,0.013355
19.757,4.436655,-11.656095,0.500833,3.423055,-12.264025,0.500000,1.013600,0.607930,0.000833,1.181932,1.095842,0.659311,0.000833,1.278891,0.085476,0.049581,0.000000,0.000000,0.000,0.000000,0.000000,1.458170,1.350613,0.013415
19.852,4.396843,-11.489641,0.500833,3.383868,-12.260888,0.500000,1.012975,0.771247,0.000833,1.273162,1.104574,0.655033,0.000833,1.284193,0.079527,0.045702,0.000000,0.000000,0.000,0.000000,0.000000,1.802187,1.576876,0.013458
19.954,4.182190,-11.696445,0.500833,3.346127,-12.257046,0.500000,0.836063,0.560601,0.000833,1.006616,1.057612,0.675070,0.000833,1.254697,0.074489,0.048388,0.000000,0.000000,0.000,0.000000,0.000000,1.713337,1.336145,0.013510
20.061,4.329602,-11.608873,0.500833,3.306902,-12.252224,0.500000,1.022700,0.643351,0.000833,1.208228,1.070419,0.636446,0.000833,1.245335,0.071861,0.042001,0.000000,0.000000,0.000,0.000000,0.000000,1.835747,1.326436,0.013570
20.152,4.316346,-11.449810,0.500833,3.267535,-12.246560,0.500000,1.048811,0.796751,0.000833,1.317125,1.071221,0.661075,0.000833,1.258783,0.078847,0.048884,0.000000,0.000000,0.000,0.000000,0.000000,1.982119,1.321563,0.013594
20.261,4.455348,-11.548690,0.500833,3.227723,-12.240017,0.500000,1.227625,0.691327,0.000833,1.408899,1.077096,0.618267,0.000833,1.241930,0.080210,0.045821,0.000000,0.000000,0.000,0.000000,0.000000,1.442566,1.162055,0.013611
20.353,4.358851,-11.565207,0.500833,3.187578,-12.232613,0.500000,1.171273,0.667406,0.000833,1.348077,1.092137,0.626300,0.000833,1.258974,0.085558,0.047380,0.000000,0.000000,0.000,0.000000,0.000000,1.755214,1.497251,0.013598
20.451,4.352361,-11.660420,0.500833,3.147005,-12.224331,0.500000,1.205355,0.563910,0.000833,1.330743,1.104261,0.624362,0.000833,1.268551,0.086745,0.047149,0.000000,0.000000,0.000,0.000000,0.000000,1.728446,1.023760,0.013580
20.552,4.065249,-11.567052,0.500833,3.105969,-12.215161,0.500000,0.959280,0.648109,0.000833,1.157697,1.115838,0.601166,0.000833,1.267476,0.084515,0.046381,0.000000,0.000000,0.000,0.000000,0.000000,1.473602,0.947439,0.013539
20.655,4.160032,-11.604939,0.500833,3.065031,-12.205240,0.500000,1.095001,0.600301,0.000833,1.248755,1.103997,0.635414,0.000833,1.273798,0.074321,0.041301,0.000000,0.000000,0.000,0.000000,0.000000,1.546989,1.259923,0.013488
20.757,4.112626,-11.611524,0.500833,3.023499,-12.194410,0.500000,1.089127,0.582887,0.000833,1.235296,1.119159,0.614164,0.000833,1.276603,0.079840,0.042616,0.000000,0.000000,0.000,0.000000,0.000000,1.617287,1.215783,0.013406
20.855,4.100795,-11.507856,0.500833,2.981543,-12.182709,0.500000,1.119252,0.674853,0.000833,1.306963,1.110156,0.608771,0.000833,1.266116,0.078936,0.042716,0.000000,0.000000,0.000,0.000000,0.000000,1.263845,1.024133,0.013326
20.957,4.023018,-11.498353,0.500833,2.939297,-12.170176,0.500000,1.083721,0.671822,0.000833,1.275068,1.139329,0.614656,0.000833,1.294555,0.079578,0.040826,0.000000,0.000000,0.000,0.000000,0.000000,1.429936,1.065199,0.013270
21.053,3.964994,-11.523524,0.500833,2.896927,-12.156870,0.500000,1.068067,0.633346,0.000833,1.241730,1.121035,0.588991,0.000833,1.266345,0.079518,0.040713,0.000000,0.000000,0.000,0.000000,0.000000,1.299737,1.122687,0.013196
21.151,4.069651,-11.607524,0.500833,2.854066,-12.142682,0.500000,1.215585,0.535158,0.000833,1.328172,1.159738,0.585654,0.000833,1.299224,0.085372,0.040468,0.000000,0.000000,0.000,0.000000,0.000000,1.332074,1.047445,0.013086
21.255,3.879357,-11.387341,0.500833,2.809768,-12.127271,0.500000,1.069589,0.739930,0.000833,1.300584,1.137764,0.573458,0.000833,1.274113,0.084771,0.043239,0.000000,0.000000,0.000,0.000000,0.000000,1.251881,1.026257,0.012964
21.355,3.928451,-11.594489,0.500833,2.767497,-12.111876,0.500000,1.160954,0.517387,0.000833,1.271025,1.175722,0.543435,0.000833,1.295239,0.080687,0.037817,0.000000,0.000000,0.000,0.000000,0.000000,1.532747,1.057992,0.012847
21.455,3.986012,-11.559043,0.500833,2.723736,-12.095250,0.500000,1.262276,0.536207,0.000833,1.371444,1.194281,0.552266,0.000833,1.315791,0.077894,0.035486,0.000000,0.000000,0.000,0.000000,0.000000,1.467654,1.007637,0.012739
21.557,3.752530,-11.475524,0.500833,2.679680,-12.077823,0.500000,1.072851,0.602299,0.000833,1.230355,1.182964,0.510854,0.000833,1.288555,0.079751,0.034590,0.000000,0.000000,0.000,0.000000,0.000000,1.334836,1.337683,0.012586
21.656,3.674524,-11.589040,0.500833,2.635308,-12.059594,0.500000,1.039216,0.470555,0.000833,1.140786,1.208051,0.528696,0.000833,1.318676,0.089265,0.038802,0.000000,0.000000,0.000,0.000000,0.000000,1.583069,0.989989,0.012484
21.756,3.792353,-11.612166,0.500833,2.590611,-12.040563,0.500000,1.201742,0.428397,0.000833,1.275817,1.179965,0.515394,0.000833,1.287613,0.086004,0.037045,0.000000,0.000000,0.000,0.000000,0.000000,1.489574,1.215505,0.012334
