timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.829,5.258936,-1.124227,0.500859,4.953368,-1.728006,0.500000,0.305568,0.603779,0.000859,0.676699,0.451171,0.543598,0.000860,0.706438,0.008900,0.010884,0.000000,0.000000,0.000,0.000000,0.000000,2.429842,2.728917,-0.025919
10.924,5.426464,-1.266051,0.500853,4.960175,-1.768114,0.500000,0.466288,0.502063,0.000853,0.685195,0.429064,0.535464,0.000854,0.686162,0.013414,0.013912,0.000000,0.000000,0.000,0.000000,0.000000,2.257403,2.248952,-0.025480
11.030,5.345876,-1.178115,0.500846,4.966492,-1.808733,0.500000,0.379384,0.630618,0.000846,0.735944,0.398869,0.578942,0.000847,0.703044,0.009877,0.016719,0.000000,0.000000,0.000,0.000000,0.000000,2.465425,2.189386,-0.025254
11.125,5.439749,-1.186129,0.500840,4.972306,-1.849860,0.500000,0.467443,0.663730,0.000840,0.811814,0.420272,0.542497,0.000840,0.686245,0.010398,0.012443,0.000000,0.000000,0.000,0.000000,0.000000,2.937430,2.282852,-0.024907
11.228,5.372666,-1.283495,0.500834,4.977505,-1.890651,0.500000,0.395161,0.607156,0.000834,0.724425,0.412227,0.510393,0.000835,0.656074,0.006071,0.010618,0.000000,0.000000,0.000,0.000000,0.000000,2.468582,2.205473,-0.024612
11.328,5.346611,-1.491632,0.500829,4.982201,-1.931938,0.500000,0.364410,0.440305,0.000829,0.571545,0.452961,0.512816,0.000830,0.684219,0.011335,0.013840,0.000000,0.000000,0.000,0.000000,0.000000,2.323148,2.467480,-0.024250
11.426,5.281439,-1.454491,0.500826,4.986342,-1.973304,0.500000,0.295097,0.518813,0.000826,0.596867,0.346562,0.490103,0.000826,0.600256,0.007298,0.009897,0.000000,0.000000,0.000,0.000000,0.000000,2.500443,2.229306,-0.023942
11.526,5.360380,-1.626545,0.500823,4.989933,-2.014759,0.500000,0.370447,0.388214,0.000823,0.536602,0.396708,0.432892,0.000824,0.587174,0.008466,0.009765,0.000000,0.000000,0.000,0.000000,0.000000,2.499549,2.270047,-0.023691
11.626,5.377314,-1.594097,0.500823,4.993016,-2.056896,0.500000,0.384298,0.462799,0.000823,0.601555,0.396352,0.445928,0.000823,0.596613,0.010071,0.010649,0.000000,0.000000,0.000,0.000000,0.000000,2.601203,2.493421,-0.023373
11.725,5.403687,-1.748305,0.500824,4.995477,-2.098002,0.500000,0.408210,0.349697,0.000824,0.537517,0.404790,0.360964,0.000824,0.542357,0.009167,0.009342,0.000000,0.000000,0.000,0.000000,0.000000,2.388546,2.238504,-0.023050
11.830,5.403597,-1.748525,0.500826,4.997430,-2.139772,0.500000,0.406167,0.391247,0.000826,0.563957,0.455254,0.367238,0.000825,0.584911,0.009308,0.007556,0.000000,0.000000,0.000,0.000000,0.000000,2.640805,2.545130,-0.022722
11.927,5.436437,-1.944574,0.500828,4.998864,-2.182720,0.500000,0.437572,0.238146,0.000828,0.498180,0.416539,0.320808,0.000828,0.525760,0.008917,0.006268,0.000000,0.000000,0.000,0.000000,0.000000,2.548163,2.348094,-0.022389
12.029,5.375702,-1.672180,0.500832,4.999691,-2.223500,0.500000,0.376011,0.551320,0.000832,0.667337,0.414257,0.340116,0.000831,0.535993,0.010660,0.007986,0.000000,0.000000,0.000,0.000000,0.000000,2.855088,2.245812,-0.021847
12.124,5.501288,-2.201464,0.500835,4.999999,-2.265351,0.500000,0.501289,0.063887,0.000835,0.505344,0.430208,0.327842,0.000835,0.540889,0.007500,0.006236,0.000000,0.000000,0.000,0.000000,0.000000,2.705061,2.188811,-0.021294
12.232,5.539699,-2.033184,0.500838,4.999758,-2.307265,0.500000,0.539941,0.274081,0.000838,0.605522,0.407665,0.265746,0.000837,0.486634,0.006383,0.004467,0.000000,0.000000,0.000,0.000000,0.000000,2.767178,2.368285,-0.020659
12.329,5.289058,-2.133252,0.500840,4.998968,-2.349214,0.500000,0.290091,0.215962,0.000840,0.361653,0.383716,0.249986,0.000840,0.457965,0.007782,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,2.486687,2.547003,-0.019940
12.428,5.351027,-2.131426,0.500842,4.997627,-2.391106,0.500000,0.353400,0.259680,0.000842,0.438550,0.394314,0.277199,0.000842,0.482000,0.008851,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,2.868176,2.667412,-0.019207
12.535,5.276961,-2.197934,0.500843,4.995746,-2.432784,0.500000,0.281215,0.234850,0.000843,0.366384,0.327947,0.267182,0.000843,0.423009,0.007002,0.005183,0.000000,0.000000,0.000,0.000000,0.000000,2.605201,2.524981,-0.018613
12.631,5.314398,-2.229003,0.500844,4.993309,-2.474544,0.500000,0.321089,0.245540,0.000844,0.404214,0.340924,0.230008,0.000844,0.411259,0.009048,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,2.725325,2.228599,-0.018011
12.727,5.375010,-2.336349,0.500844,4.990326,-2.516174,0.500000,0.384684,0.179824,0.000844,0.424641,0.353497,0.196169,0.000844,0.404281,0.007130,0.004623,0.000000,0.000000,0.000,0.000000,0.000000,2.470338,2.464173,-0.017251
12.825,5.254181,-2.289452,0.500842,4.986809,-2.557549,0.500000,0.267373,0.268097,0.000842,0.378636,0.309735,0.220066,0.000842,0.379955,0.006430,0.004125,0.000000,0.000000,0.000,0.000000,0.000000,2.403141,2.747982,-0.016714
12.926,5.105779,-2.439944,0.500841,4.982735,-2.598920,0.500000,0.123043,0.158976,0.000841,0.201032,0.312448,0.192671,0.000841,0.367078,0.007600,0.005949,0.000000,0.000000,0.000,0.000000,0.000000,2.498172,2.594994,-0.016096
13.034,5.262085,-2.463217,0.500839,4.978027,-2.640897,0.500000,0.284059,0.177680,0.000839,0.335053,0.291427,0.256130,0.000839,0.387986,0.004301,0.005338,0.000000,0.000000,0.000,0.000000,0.000000,2.761429,2.351785,-0.015241
13.123,5.178864,-2.522924,0.500837,4.972948,-2.681230,0.500000,0.205916,0.158305,0.000837,0.259736,0.269765,0.202402,0.000837,0.337254,0.004573,0.002940,0.000000,0.000000,0.000,0.000000,0.000000,2.335955,2.687028,-0.014536
13.224,5.415469,-2.516952,0.500835,4.967237,-2.722117,0.500000,0.448233,0.205165,0.000835,0.492956,0.312102,0.192265,0.000835,0.366571,0.005765,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,2.848432,2.414711,-0.013909
13.328,5.044987,-2.485891,0.500834,4.960980,-2.762808,0.500000,0.084007,0.276917,0.000834,0.289380,0.293234,0.243270,0.000834,0.381008,0.005509,0.003927,0.000000,0.000000,0.000,0.000000,0.000000,2.889810,2.680974,-0.013437
13.430,5.220537,-2.642128,0.500832,4.954179,-2.803284,0.500000,0.266358,0.161156,0.000832,0.311317,0.259231,0.230224,0.000832,0.346705,0.006020,0.005334,0.000000,0.000000,0.000,0.000000,0.000000,2.615773,2.680251,-0.012728
13.525,5.214301,-2.673859,0.500831,4.946831,-2.843546,0.500000,0.267470,0.169687,0.000831,0.316757,0.291648,0.254407,0.000831,0.387017,0.008533,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,2.738810,2.668963,-0.012177
13.625,5.082389,-2.724867,0.500830,4.938946,-2.883527,0.500000,0.143444,0.158660,0.000830,0.213892,0.278303,0.276360,0.000830,0.392210,0.009000,0.005917,0.000000,0.000000,0.000,0.000000,0.000000,2.571759,2.341833,-0.011626
13.732,5.093395,-2.632667,0.500830,4.930521,-2.923225,0.500000,0.162874,0.290559,0.000830,0.333096,0.304182,0.285816,0.000830,0.417394,0.008294,0.007610,0.000000,0.000000,0.000,0.000000,0.000000,2.532781,2.502039,-0.011076
13.823,5.103935,-2.729327,0.500830,4.921542,-2.962699,0.500000,0.182392,0.233372,0.000830,0.296193,0.242748,0.250447,0.000830,0.348785,0.005738,0.004765,0.000000,0.000000,0.000,0.000000,0.000000,2.828364,2.683838,-0.010447
13.924,5.354696,-2.849736,0.500831,4.911994,-3.001981,0.500000,0.442702,0.152245,0.000831,0.468150,0.257667,0.234812,0.000831,0.348611,0.004045,0.007406,0.000000,0.000000,0.000,0.000000,0.000000,2.711970,2.467995,-0.009977
14.026,5.130086,-2.850780,0.500832,4.901958,-3.040729,0.500000,0.228128,0.189949,0.000832,0.296856,0.360586,0.222991,0.000831,0.423967,0.007789,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,2.879812,2.478167,-0.009351
14.123,5.242848,-3.000549,0.500833,4.891410,-3.079057,0.500000,0.351438,0.078508,0.000833,0.360102,0.270215,0.202951,0.000832,0.337944,0.005435,0.005061,0.000000,0.000000,0.000,0.000000,0.000000,2.613256,2.702055,-0.008727
14.228,5.227182,-3.026319,0.500834,4.880194,-3.117479,0.500000,0.346988,0.091160,0.000834,0.358764,0.317687,0.238003,0.000834,0.396952,0.006792,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,2.609158,2.804552,-0.008028
14.329,5.303049,-2.800958,0.500835,4.868624,-3.154926,0.500000,0.434425,0.353968,0.000835,0.560374,0.323810,0.216050,0.000835,0.389271,0.007590,0.003956,0.000000,0.000000,0.000,0.000000,0.000000,2.908005,2.706162,-0.007486
14.430,5.188629,-2.939887,0.500836,4.856438,-3.192258,0.500000,0.332191,0.252370,0.000836,0.417184,0.340534,0.193320,0.000836,0.391583,0.008317,0.003356,0.000000,0.000000,0.000,0.000000,0.000000,3.122387,2.574051,-0.006870
14.525,5.046184,-3.142062,0.500836,4.843680,-3.229299,0.500000,0.202504,0.087237,0.000836,0.220497,0.285143,0.149594,0.000836,0.322003,0.005362,0.002843,0.000000,0.000000,0.000,0.000000,0.000000,2.673142,2.638233,-0.006256
14.630,5.134592,-3.182557,0.500837,4.830368,-3.265969,0.500000,0.304224,0.083413,0.000837,0.315453,0.407871,0.164715,0.000837,0.439875,0.008938,0.001921,0.000000,0.000000,0.000,0.000000,0.000000,2.546836,2.557063,-0.005875
14.728,5.101504,-3.230771,0.500837,4.816676,-3.301803,0.500000,0.284828,0.071032,0.000837,0.293552,0.330554,0.127612,0.000837,0.354332,0.008083,0.003229,0.000000,0.000000,0.000,0.000000,0.000000,2.842417,2.756680,-0.005268
14.823,5.151921,-3.230543,0.500837,4.802335,-3.337502,0.500000,0.349586,0.106959,0.000837,0.365583,0.369519,0.150090,0.000837,0.398838,0.006349,0.003015,0.000000,0.000000,0.000,0.000000,0.000000,3.073320,2.673857,-0.004891
14.927,5.175588,-3.282108,0.500836,4.787520,-3.372603,0.500000,0.388068,0.090495,0.000836,0.398481,0.364388,0.126306,0.000836,0.385659,0.006743,0.001517,0.000000,0.000000,0.000,0.000000,0.000000,2.804922,2.580280,-0.004216
15.023,5.021220,-3.112732,0.500836,4.772023,-3.407571,0.500000,0.249197,0.294839,0.000836,0.386044,0.317265,0.159340,0.000836,0.355031,0.007175,0.002443,0.000000,0.000000,0.000,0.000000,0.000000,2.820514,2.824196,-0.003400
15.127,5.003304,-3.282478,0.500835,4.756286,-3.441416,0.500000,0.247018,0.158938,0.000835,0.293734,0.317082,0.146559,0.000835,0.349315,0.005722,0.002442,0.000000,0.000000,0.000,0.000000,0.000000,2.571307,2.995189,-0.002740
15.231,5.046018,-3.505424,0.500834,4.739878,-3.475075,0.500000,0.306140,-0.030349,0.000834,0.307642,0.401132,0.073210,0.000834,0.407759,0.007372,0.000985,0.000000,0.000000,0.000,0.000000,0.000000,2.559074,2.462030,-0.002159
15.325,5.111073,-3.591048,0.500834,4.722889,-3.508322,0.500000,0.388183,-0.082727,0.000834,0.396901,0.377685,0.091248,0.000834,0.388552,0.007149,0.001202,0.000000,0.000000,0.000,0.000000,0.000000,2.609465,2.463370,-0.001512
15.424,5.040580,-3.333309,0.500833,4.705376,-3.541026,0.500000,0.335204,0.207716,0.000833,0.394346,0.423890,0.154353,0.000833,0.451119,0.008042,0.002700,0.000000,0.000000,0.000,0.000000,0.000000,2.673136,2.570182,-0.001157
15.530,5.031354,-3.527284,0.500833,4.687542,-3.572821,0.500000,0.343812,0.045537,0.000833,0.346815,0.346026,0.184000,0.000833,0.391906,0.006899,0.003579,0.000000,0.000000,0.000,0.000000,0.000000,2.652675,2.466119,-0.000804
15.630,5.082377,-3.555189,0.500833,4.669052,-3.604300,0.500000,0.413326,0.049111,0.000833,0.416234,0.420577,0.137654,0.000833,0.442531,0.010843,0.003392,0.000000,0.000000,0.000,0.000000,0.000000,2.497526,2.381529,-0.000037
15.725,4.913599,-3.527977,0.500832,4.650077,-3.635149,0.500000,0.263522,0.107172,0.000832,0.284483,0.412861,0.138413,0.000832,0.435446,0.011097,0.002514,0.000000,0.000000,0.000,0.000000,0.000000,2.809139,2.511338,0.000580
15.824,4.936611,-3.419019,0.500832,4.630521,-3.665507,0.500000,0.306090,0.246488,0.000832,0.392999,0.375740,0.170473,0.000832,0.412604,0.009682,0.003322,0.000000,0.000000,0.000,0.000000,0.000000,2.469848,2.672688,0.001454
15.924,4.977733,-3.613314,0.500832,4.610458,-3.695243,0.500000,0.367275,0.081929,0.000832,0.376303,0.380944,0.161877,0.000832,0.413912,0.006085,0.002555,0.000000,0.000000,0.000,0.000000,0.000000,2.517122,2.445863,0.001982
16.029,4.902511,-3.687616,0.500832,4.589903,-3.724327,0.500000,0.312608,0.036710,0.000832,0.314758,0.387167,0.155788,0.000832,0.417335,0.008441,0.003397,0.000000,0.000000,0.000,0.000000,0.000000,2.614986,2.542471,0.002565
16.128,4.954025,-3.521325,0.500833,4.569016,-3.752540,0.500000,0.385008,0.231214,0.000833,0.449101,0.405728,0.156187,0.000833,0.434753,0.011608,0.003413,0.000000,0.000000,0.000,0.000000,0.000000,2.630709,2.273900,0.003136
16.223,5.110037,-3.775631,0.500833,4.547066,-3.780826,0.500000,0.562971,0.005194,0.000833,0.562995,0.410297,0.163104,0.000833,0.441529,0.007977,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,2.264557,2.381934,0.003511
16.329,4.899306,-3.526672,0.500833,4.525520,-3.807315,0.500000,0.373786,0.280643,0.000833,0.467415,0.388206,0.180575,0.000833,0.428149,0.010789,0.002852,0.000000,0.000000,0.000,0.000000,0.000000,2.681115,2.458998,0.003941
16.423,4.983853,-3.626529,0.500834,4.503009,-3.833719,0.500000,0.480845,0.207189,0.000834,0.523584,0.432059,0.183283,0.000834,0.469327,0.008281,0.004098,0.000000,0.000000,0.000,0.000000,0.000000,2.505589,2.235179,0.004364
16.523,4.815913,-3.646969,0.500834,4.479878,-3.859572,0.500000,0.336035,0.212603,0.000834,0.397644,0.398871,0.235825,0.000834,0.463370,0.009510,0.006828,0.000000,0.000000,0.000,0.000000,0.000000,2.385609,2.497217,0.004779
16.623,4.800830,-3.598082,0.500834,4.456247,-3.884724,0.500000,0.344583,0.286642,0.000834,0.448221,0.372321,0.223122,0.000834,0.434058,0.009666,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,2.386303,2.473837,0.005187
16.727,4.866375,-3.619782,0.500834,4.432525,-3.908760,0.500000,0.433851,0.288978,0.000834,0.521282,0.371174,0.230506,0.000834,0.436926,0.007725,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,2.737582,2.447678,0.005643
16.825,4.712391,-3.678914,0.500834,4.408046,-3.932357,0.500000,0.304345,0.253443,0.000834,0.396056,0.336393,0.345941,0.000834,0.482531,0.004762,0.007743,0.000000,0.000000,0.000,0.000000,0.000000,2.265777,2.251868,0.006088
16.932,4.877725,-3.668230,0.500834,4.383096,-3.955212,0.500000,0.494629,0.286983,0.000834,0.571854,0.398207,0.319852,0.000834,0.510759,0.006264,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,2.484117,2.606747,0.006415
17.025,4.649876,-3.673779,0.500834,4.357190,-3.977730,0.500000,0.292685,0.303951,0.000834,0.421962,0.315577,0.313831,0.000834,0.445061,0.005446,0.006265,0.000000,0.000000,0.000,0.000000,0.000000,2.593995,2.466947,0.006682
17.123,4.583136,-3.829470,0.500834,4.331750,-3.998699,0.500000,0.251386,0.169229,0.000834,0.303041,0.250719,0.339221,0.000834,0.421819,0.005807,0.009041,0.000000,0.000000,0.000,0.000000,0.000000,2.330796,2.310303,0.006997
17.232,4.717639,-3.481709,0.500834,4.305364,-4.019309,0.500000,0.412276,0.537599,0.000834,0.677484,0.334522,0.379203,0.000834,0.505668,0.008452,0.009169,0.000000,0.000000,0.000,0.000000,0.000000,2.539520,2.547358,0.007407
17.329,4.519026,-3.852920,0.500834,4.278441,-4.039195,0.500000,0.240585,0.186275,0.000834,0.304270,0.278152,0.340552,0.000834,0.439710,0.002822,0.005339,0.000000,0.000000,0.000,0.000000,0.000000,2.438335,2.597899,0.007806
17.424,4.397071,-3.693219,0.500834,4.251116,-4.058256,0.500000,0.145956,0.365036,0.000834,0.393135,0.221657,0.359372,0.000834,0.422233,0.003653,0.009034,0.000000,0.000000,0.000,0.000000,0.000000,2.336298,2.528196,0.008145
17.528,4.355810,-3.544337,0.500833,4.223341,-4.076520,0.500000,0.132470,0.532183,0.000833,0.548423,0.275691,0.447305,0.000833,0.525441,0.007621,0.012314,0.000000,0.000000,0.000,0.000000,0.000000,2.295229,2.363460,0.008381
17.624,4.552750,-3.787770,0.500833,4.195008,-4.094050,0.500000,0.357742,0.306280,0.000833,0.470943,0.288340,0.362064,0.000833,0.462851,0.004887,0.009269,0.000000,0.000000,0.000,0.000000,0.000000,2.391123,2.407144,0.008612
17.735,4.530642,-3.875797,0.500833,4.166409,-4.110664,0.500000,0.364234,0.234867,0.000833,0.433393,0.356682,0.362009,0.000833,0.508206,0.008557,0.009481,0.000000,0.000000,0.000,0.000000,0.000000,2.434040,2.345783,0.008749
17.827,4.412141,-3.839390,0.500833,4.137220,-4.126548,0.500000,0.274922,0.287159,0.000833,0.397546,0.264858,0.377967,0.000833,0.461530,0.004321,0.009385,0.000000,0.000000,0.000,0.000000,0.000000,2.440056,2.375409,0.009017
17.927,4.272949,-3.710513,0.500833,4.107553,-4.141629,0.500000,0.165396,0.431116,0.000833,0.461755,0.329753,0.345621,0.000833,0.477694,0.007690,0.007513,0.000000,0.000000,0.000,0.000000,0.000000,2.160452,2.572859,0.009363
18.024,4.204029,-3.665098,0.500833,4.077494,-4.155857,0.500000,0.126535,0.490759,0.000833,0.506810,0.309143,0.381900,0.000833,0.491343,0.006856,0.008591,0.000000,0.000000,0.000,0.000000,0.000000,2.498165,2.299815,0.009899
18.128,4.351849,-3.705820,0.500833,4.046569,-4.169437,0.500000,0.305279,0.463617,0.000833,0.555101,0.363298,0.339414,0.000833,0.497180,0.008455,0.007393,0.000000,0.000000,0.000,0.000000,0.000000,2.600616,2.385720,0.010212
18.226,4.310834,-3.969793,0.500833,4.016033,-4.181832,0.500000,0.294801,0.212038,0.000833,0.363137,0.336644,0.294313,0.000833,0.447158,0.007643,0.005786,0.000000,0.000000,0.000,0.000000,0.000000,2.313463,2.288824,0.010474
18.332,4.260873,-3.946853,0.500833,3.983853,-4.193846,0.500000,0.277020,0.246993,0.000833,0.371142,0.367664,0.329232,0.000833,0.493530,0.007023,0.008337,0.000000,0.000000,0.000,0.000000,0.000000,2.279553,2.166057,0.010727
18.439,4.548907,-3.922742,0.500833,3.952775,-4.204465,0.500000,0.596132,0.281723,0.000833,0.659350,0.388788,0.294521,0.000833,0.487749,0.009881,0.008861,0.000000,0.000000,0.000,0.000000,0.000000,2.205178,2.252585,0.011070
18.527,4.271578,-4.049145,0.500833,3.920492,-4.214510,0.500000,0.351086,0.165365,0.000833,0.388082,0.446631,0.272052,0.000833,0.522965,0.011229,0.007203,0.000000,0.000000,0.000,0.000000,0.000000,1.944970,2.016870,0.011265
18.627,4.172279,-4.037354,0.500834,3.887788,-4.223699,0.500000,0.284491,0.186345,0.000834,0.340089,0.442072,0.244996,0.000834,0.505422,0.009480,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,2.313277,2.183413,0.011514
18.730,4.418938,-4.110356,0.500834,3.854648,-4.232032,0.500000,0.564290,0.121677,0.000834,0.577260,0.408993,0.219202,0.000834,0.464032,0.010597,0.004223,0.000000,0.000000,0.000,0.000000,0.000000,2.203703,1.801298,0.011692
18.828,4.215462,-4.054307,0.500834,3.821088,-4.239504,0.500000,0.394374,0.185197,0.000834,0.435694,0.431620,0.218449,0.000834,0.483753,0.011302,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,2.203166,2.001331,0.011944
18.928,4.262180,-3.953857,0.500834,3.787100,-4.246112,0.500000,0.475081,0.292255,0.000834,0.557777,0.422583,0.173227,0.000834,0.456710,0.011703,0.003500,0.000000,0.000000,0.000,0.000000,0.000000,2.317726,2.365986,0.012128
19.032,4.170999,-4.092922,0.500834,3.752674,-4.251856,0.500000,0.418325,0.158934,0.000834,0.447501,0.428838,0.192903,0.000834,0.470228,0.012019,0.003942,0.000000,0.000000,0.000,0.000000,0.000000,1.978926,2.172562,0.012301
19.140,4.076863,-3.985897,0.500834,3.717907,-4.256718,0.500000,0.358957,0.270821,0.000834,0.449661,0.445274,0.145561,0.000834,0.468463,0.009627,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,2.089437,2.039480,0.012677
19.229,4.073452,-4.225745,0.500834,3.682672,-4.260717,0.500000,0.390781,0.034972,0.000834,0.392343,0.420046,0.097590,0.000834,0.431235,0.009090,0.001783,0.000000,0.000000,0.000,0.000000,0.000000,2.175295,2.032709,0.012813
19.328,4.215746,-4.116225,0.500834,3.647027,-4.263841,0.500000,0.568720,0.147616,0.000834,0.587566,0.459493,0.111242,0.000834,0.472767,0.012089,0.003744,0.000000,0.000000,0.000,0.000000,0.000000,2.201766,2.046011,0.012939
19.429,4.158722,-4.293474,0.500833,3.610693,-4.266102,0.500000,0.548029,-0.027372,0.000833,0.548713,0.471159,0.112475,0.000833,0.484398,0.010718,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,2.040034,2.144276,0.013144
19.524,4.005518,-4.222737,0.500833,3.574655,-4.267454,0.500000,0.430863,0.044717,0.000833,0.433178,0.452372,0.136718,0.000833,0.472582,0.010609,0.003078,0.000000,0.000000,0.000,0.000000,0.000000,2.022511,1.930971,0.013276
19.631,4.106059,-4.195920,0.500833,3.537850,-4.267947,0.500000,0.568209,0.072028,0.000833,0.572756,0.480880,0.105788,0.000833,0.492379,0.011641,0.001321,0.000000,0.000000,0.000,0.000000,0.000000,2.239755,2.024065,0.013366
19.731,3.790389,-4.281781,0.500833,3.500368,-4.267557,0.500000,0.290021,-0.014224,0.000833,0.290370,0.474552,0.125178,0.000833,0.490785,0.012031,0.002335,0.000000,0.000000,0.000,0.000000,0.000000,2.033001,2.245705,0.013415
19.833,3.779106,-4.195051,0.500833,3.462902,-4.266295,0.500000,0.316204,0.071244,0.000833,0.324131,0.454916,0.105717,0.000833,0.467039,0.009861,0.002213,0.000000,0.000000,0.000,0.000000,0.000000,2.051541,1.815074,0.013466
19.928,3.831520,-4.368913,0.500833,3.424705,-4.264137,0.500000,0.406815,-0.104775,0.000833,0.420091,0.410388,0.118630,0.000833,0.427191,0.009323,0.001813,0.000000,0.000000,0.000,0.000000,0.000000,1.995771,1.710927,0.013516
20.025,3.768144,-4.160365,0.500833,3.386765,-4.261150,0.500000,0.381379,0.100786,0.000833,0.394472,0.453392,0.138133,0.000833,0.473968,0.010095,0.002182,0.000000,0.000000,0.000,0.000000,0.000000,2.140629,1.686479,0.013574
20.125,3.737764,-4.375593,0.500833,3.348065,-4.257263,0.500000,0.389699,-0.118330,0.000833,0.407269,0.480540,0.153543,0.000833,0.504475,0.012718,0.004105,0.000000,0.000000,0.000,0.000000,0.000000,1.738702,2.030032,0.013597
20.225,3.688972,-4.374497,0.500833,3.309022,-4.252506,0.500000,0.379951,-0.121991,0.000833,0.399055,0.421165,0.115621,0.000833,0.436748,0.011068,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,1.992546,1.879143,0.013611
20.329,3.586924,-4.426516,0.500833,3.269587,-4.246876,0.500000,0.317337,-0.179640,0.000833,0.364656,0.462085,0.138457,0.000833,0.482384,0.013282,0.003660,0.000000,0.000000,0.000,0.000000,0.000000,2.048660,1.734058,0.013593
20.432,3.626177,-4.586043,0.500833,3.229738,-4.240368,0.500000,0.396439,-0.345675,0.000833,0.525981,0.457482,0.172518,0.000833,0.488931,0.009668,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,2.064659,1.930251,0.013580
20.523,3.589096,-4.220413,0.500833,3.189620,-4.233009,0.500000,0.399476,0.012595,0.000833,0.399675,0.437302,0.124271,0.000833,0.454618,0.012019,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,2.116773,1.677243,0.013533
20.625,3.435891,-4.335513,0.500833,3.149153,-4.224789,0.500000,0.286738,-0.110724,0.000833,0.307375,0.409992,0.163881,0.000833,0.441533,0.007405,0.002126,0.000000,0.000000,0.000,0.000000,0.000000,2.052388,1.718659,0.013481
20.724,3.264622,-4.421064,0.500833,3.107818,-4.215591,0.500000,0.156804,-0.205474,0.000833,0.258472,0.418343,0.125062,0.000833,0.436637,0.006345,0.002072,0.000000,0.000000,0.000,0.000000,0.000000,1.503228,1.698930,0.013406
20.836,3.434804,-4.093775,0.500833,3.066989,-4.205732,0.500000,0.367815,0.111957,0.000833,0.384477,0.432673,0.156481,0.000833,0.460101,0.012045,0.003213,0.000000,0.000000,0.000,0.000000,0.000000,1.681776,1.446417,0.013315
20.927,3.593346,-4.396876,0.500833,3.025610,-4.194979,0.500000,0.567736,-0.201897,0.000833,0.602568,0.425188,0.103969,0.000833,0.437716,0.008456,0.002076,0.000000,0.000000,0.000,0.000000,0.000000,2.078880,1.586533,0.013258
21.028,3.578384,-4.158402,0.500833,2.983761,-4.183346,0.500000,0.594622,0.024944,0.000833,0.595146,0.466562,0.145978,0.000833,0.488866,0.009016,0.001909,0.000000,0.000000,0.000,0.000000,0.000000,2.045307,1.680831,0.013169
21.124,3.285847,-4.121757,0.500833,2.941359,-4.170805,0.500000,0.344488,0.049048,0.000833,0.347963,0.425117,0.114438,0.000833,0.440251,0.008905,0.001864,0.000000,0.000000,0.000,0.000000,0.000000,1.888613,1.719697,0.013071
21.231,3.307075,-4.340547,0.500833,2.898903,-4.157507,0.500000,0.408172,-0.183040,0.000833,0.447335,0.392140,0.100103,0.000833,0.404716,0.010758,0.002374,0.000000,0.000000,0.000,0.000000,0.000000,1.891520,1.438511,0.012947
21.325,3.224695,-4.274089,0.500833,2.856242,-4.143420,0.500000,0.368453,-0.130669,0.000833,0.390938,0.385341,0.121660,0.000833,0.404091,0.010839,0.003330,0.000000,0.000000,0.000,0.000000,0.000000,1.952832,1.859642,0.012829
21.427,3.076091,-4.149221,0.500833,2.813102,-4.128457,0.500000,0.262989,-0.020764,0.000833,0.263809,0.367972,0.094032,0.000833,0.379797,0.006968,0.001998,0.000000,0.000000,0.000,0.000000,0.000000,1.800313,1.604581,0.012721
21.524,2.954053,-4.053441,0.500833,2.769696,-4.112693,0.500000,0.184357,0.059253,0.000833,0.193647,0.351375,0.134792,0.000833,0.376343,0.006952,0.001173,0.000000,0.000000,0.000,0.000000,0.000000,1.818038,1.653328,0.012566
21.631,2.899437,-4.055589,0.500833,2.725665,-4.095997,0.500000,0.173772,0.040408,0.000833,0.178410,0.353669,0.088900,0.000833,0.364672,0.006855,0.001250,0.000000,0.000000,0.000,0.000000,0.000000,1.583784,1.561434,0.012463
21.732,3.102150,-4.155905,0.500833,2.681474,-4.078546,0.500000,0.420677,-0.077359,0.000833,0.427731,0.328655,0.130774,0.000833,0.353719,0.008117,0.002020,0.000000,0.000000,0.000,0.000000,0.000000,1.938643,1.557737,0.012334
