timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.251,5.424054,6.382444,0.500833,4.982495,6.065297,0.500000,0.441559,0.317147,0.000833,0.543652,0.420105,0.475648,0.000835,0.634611,0.030056,0.031462,0.000000,0.000000,0.000,0.000000,0.000000,2.040007,2.403890,-0.025197
11.361,5.373151,6.465289,0.500828,4.986564,6.024305,0.500000,0.386587,0.440985,0.000828,0.586445,0.420866,0.486437,0.000830,0.643234,0.030645,0.036815,0.000000,0.000000,0.000,0.000000,0.000000,2.250737,2.092675,-0.024849
11.454,5.388671,6.360602,0.500825,4.990129,5.982773,0.500000,0.398542,0.377829,0.000825,0.549173,0.394919,0.433061,0.000826,0.586092,0.030695,0.034271,0.000000,0.000000,0.000,0.000000,0.000000,2.273194,2.450782,-0.024552
11.548,5.185249,6.295091,0.500823,4.993144,5.941159,0.500000,0.192105,0.353932,0.000823,0.402707,0.369876,0.393449,0.000824,0.540011,0.028278,0.031735,0.000000,0.000000,0.000,0.000000,0.000000,2.429601,2.441023,-0.024189
11.653,5.378486,6.215392,0.500823,4.995609,5.899497,0.500000,0.382877,0.315895,0.000823,0.496372,0.349333,0.416110,0.000823,0.543306,0.026392,0.034155,0.000000,0.000000,0.000,0.000000,0.000000,2.112358,2.529193,-0.023942
11.755,5.348206,6.170667,0.500824,4.997529,5.857731,0.500000,0.350677,0.312936,0.000824,0.470004,0.341509,0.344694,0.000824,0.485225,0.026621,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,2.193638,2.473566,-0.023628
11.849,5.323682,6.123326,0.500826,4.998901,5.815890,0.500000,0.324781,0.307436,0.000826,0.447213,0.319428,0.320102,0.000825,0.452217,0.022841,0.020169,0.000000,0.000000,0.000,0.000000,0.000000,2.194598,2.744847,-0.023309
11.948,5.369349,6.035102,0.500829,4.999725,5.773969,0.500000,0.369624,0.261134,0.000829,0.452563,0.311644,0.302058,0.000828,0.434007,0.022496,0.021823,0.000000,0.000000,0.000,0.000000,0.000000,2.202235,2.292247,-0.022985
12.057,5.380060,5.940078,0.500832,5.000000,5.732131,0.500000,0.380060,0.207947,0.000832,0.433230,0.285545,0.268196,0.000831,0.391747,0.022383,0.018948,0.000000,0.000000,0.000,0.000000,0.000000,2.416569,2.365895,-0.022656
12.151,5.147786,5.718884,0.500835,4.999727,5.690259,0.500000,0.148059,0.028626,0.000835,0.150803,0.303997,0.271407,0.000834,0.407525,0.021783,0.016444,0.000000,0.000000,0.000,0.000000,0.000000,2.309954,2.396886,-0.022389
12.251,5.249649,5.772169,0.500838,4.998875,5.647207,0.500000,0.250774,0.124962,0.000838,0.280185,0.302956,0.229623,0.000837,0.380144,0.017914,0.014601,0.000000,0.000000,0.000,0.000000,0.000000,2.318703,2.700442,-0.021778
12.353,5.319488,5.892134,0.500841,4.997536,5.606563,0.500000,0.321951,0.285572,0.000841,0.430354,0.287720,0.220522,0.000840,0.362510,0.019865,0.016304,0.000000,0.000000,0.000,0.000000,0.000000,2.253267,2.433248,-0.021224
12.452,5.222716,5.619387,0.500843,4.995619,5.564785,0.500000,0.227097,0.054602,0.000843,0.233570,0.294683,0.226848,0.000842,0.371886,0.022173,0.014498,0.000000,0.000000,0.000,0.000000,0.000000,2.451515,2.708787,-0.020588
12.555,5.195735,5.722003,0.500844,4.993153,5.523078,0.500000,0.202582,0.198925,0.000844,0.283921,0.324071,0.212466,0.000843,0.387510,0.022990,0.014346,0.000000,0.000000,0.000,0.000000,0.000000,2.418714,2.599539,-0.019867
12.659,5.489903,5.721827,0.500844,4.990136,5.481419,0.500000,0.499767,0.240408,0.000844,0.554584,0.303334,0.199864,0.000844,0.363260,0.023731,0.013881,0.000000,0.000000,0.000,0.000000,0.000000,2.393767,2.570175,-0.019059
12.752,5.305764,5.555792,0.500843,4.986520,5.439316,0.500000,0.319244,0.116475,0.000843,0.339830,0.318474,0.208773,0.000844,0.380805,0.020079,0.012267,0.000000,0.000000,0.000,0.000000,0.000000,2.344758,2.664266,-0.018613
12.850,5.546054,5.440264,0.500842,4.982474,5.398600,0.500000,0.563580,0.041664,0.000842,0.565119,0.327176,0.172287,0.000843,0.369767,0.024521,0.010308,0.000000,0.000000,0.000,0.000000,0.000000,2.467923,2.621706,-0.017860
12.949,5.349640,5.572058,0.500840,4.977821,5.357383,0.500000,0.371819,0.214676,0.000840,0.429343,0.334892,0.214732,0.000841,0.397822,0.024094,0.014981,0.000000,0.000000,0.000,0.000000,0.000000,2.599898,2.816422,-0.017175
13.053,5.389721,5.408172,0.500838,4.972603,5.316176,0.500000,0.417119,0.091997,0.000838,0.427144,0.354024,0.204461,0.000839,0.408825,0.020416,0.010660,0.000000,0.000000,0.000,0.000000,0.000000,2.395937,2.827332,-0.016637
13.157,5.449562,5.591146,0.500836,4.966866,5.275362,0.500000,0.482697,0.315785,0.000836,0.576816,0.358969,0.226697,0.000837,0.424560,0.023646,0.014585,0.000000,0.000000,0.000,0.000000,0.000000,2.547032,2.382065,-0.016096
13.252,5.247093,5.376341,0.500834,4.960574,5.234674,0.500000,0.286519,0.141667,0.000834,0.319630,0.363210,0.225701,0.000835,0.427625,0.027792,0.015895,0.000000,0.000000,0.000,0.000000,0.000000,2.614576,2.419211,-0.015084
13.349,5.384933,5.536570,0.500833,4.953745,5.194244,0.500000,0.431188,0.342327,0.000833,0.550556,0.333125,0.257477,0.000834,0.421031,0.018055,0.013941,0.000000,0.000000,0.000,0.000000,0.000000,2.623256,2.680770,-0.014458
13.455,5.199054,5.401522,0.500832,4.946335,5.153848,0.500000,0.252719,0.247674,0.000832,0.353850,0.338894,0.273609,0.000832,0.435559,0.024895,0.019043,0.000000,0.000000,0.000,0.000000,0.000000,2.548559,2.459795,-0.013909
13.551,5.330563,5.426158,0.500831,4.938456,5.114087,0.500000,0.392107,0.312071,0.000831,0.501136,0.359343,0.257082,0.000831,0.441836,0.026348,0.018432,0.000000,0.000000,0.000,0.000000,0.000000,2.777325,2.637701,-0.013358
13.651,5.434420,5.586458,0.500830,4.929860,5.073771,0.500000,0.504560,0.512687,0.000830,0.719326,0.363447,0.300550,0.000830,0.471619,0.024200,0.019600,0.000000,0.000000,0.000,0.000000,0.000000,2.617222,2.649709,-0.012649
13.752,5.281218,5.342719,0.500830,4.920997,5.034986,0.500000,0.360221,0.307732,0.000830,0.473771,0.332787,0.262817,0.000830,0.424053,0.026339,0.019901,0.000000,0.000000,0.000,0.000000,0.000000,2.425687,2.751843,-0.012020
13.855,5.209810,5.289819,0.500830,4.911460,4.995894,0.500000,0.298350,0.293925,0.000830,0.418814,0.347511,0.279981,0.000830,0.446267,0.023882,0.020471,0.000000,0.000000,0.000,0.000000,0.000000,2.756443,2.630922,-0.011626
13.958,5.234154,5.072429,0.500831,4.901380,4.957111,0.500000,0.332774,0.115317,0.000831,0.352189,0.369142,0.246385,0.000831,0.443816,0.027272,0.018448,0.000000,0.000000,0.000,0.000000,0.000000,2.481251,2.312689,-0.011076
14.053,5.245835,5.083163,0.500832,4.890703,4.918453,0.500000,0.355133,0.164710,0.000832,0.391471,0.379162,0.249898,0.000831,0.454107,0.023259,0.015599,0.000000,0.000000,0.000,0.000000,0.000000,2.586244,2.756797,-0.010447
14.148,5.245553,5.026261,0.500833,4.879324,4.879632,0.500000,0.366229,0.146629,0.000833,0.394492,0.389014,0.241797,0.000832,0.458038,0.031834,0.019826,0.000000,0.000000,0.000,0.000000,0.000000,2.467874,2.593110,-0.009899
14.252,5.117528,5.096417,0.500834,4.867922,4.842867,0.500000,0.249606,0.253549,0.000834,0.355796,0.385030,0.241448,0.000833,0.454473,0.029738,0.016438,0.000000,0.000000,0.000,0.000000,0.000000,2.733529,2.599940,-0.009273
14.352,5.312247,4.884905,0.500835,4.855522,4.805014,0.500000,0.456725,0.079891,0.000835,0.463661,0.375891,0.228509,0.000835,0.439898,0.030637,0.017842,0.000000,0.000000,0.000,0.000000,0.000000,2.512541,2.761885,-0.008649
14.458,5.164273,4.774336,0.500836,4.842949,4.768636,0.500000,0.321325,0.005700,0.000836,0.321376,0.357439,0.223213,0.000835,0.421411,0.027284,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,2.738765,2.619375,-0.007950
14.549,5.208908,4.803271,0.500836,4.829664,4.732143,0.500000,0.379244,0.071128,0.000836,0.385857,0.372249,0.208321,0.000836,0.426577,0.023725,0.013017,0.000000,0.000000,0.000,0.000000,0.000000,2.784777,2.695059,-0.007409
14.648,5.031342,4.848836,0.500837,4.815848,4.696087,0.500000,0.215493,0.152749,0.000837,0.264141,0.361745,0.215450,0.000837,0.421045,0.026514,0.015419,0.000000,0.000000,0.000,0.000000,0.000000,2.576678,2.673203,-0.006716
14.751,5.148019,4.689460,0.500837,4.801492,4.660455,0.500000,0.346527,0.029006,0.000837,0.347740,0.360732,0.218406,0.000837,0.421699,0.024073,0.013430,0.000000,0.000000,0.000,0.000000,0.000000,2.467742,2.891460,-0.006180
14.859,5.188685,4.871318,0.500836,4.786574,4.625214,0.500000,0.402111,0.246104,0.000836,0.471445,0.352871,0.215578,0.000837,0.413512,0.024382,0.013830,0.000000,0.000000,0.000,0.000000,0.000000,2.684620,2.672743,-0.005723
14.950,5.206481,4.716842,0.500836,4.771226,4.590678,0.500000,0.435254,0.126164,0.000836,0.453172,0.334374,0.189086,0.000836,0.384135,0.020009,0.010919,0.000000,0.000000,0.000,0.000000,0.000000,2.666182,2.798205,-0.005268
15.052,5.192965,4.681817,0.500836,4.755300,4.556517,0.500000,0.437665,0.125300,0.000836,0.455248,0.307916,0.202703,0.000836,0.368648,0.020997,0.012644,0.000000,0.000000,0.000,0.000000,0.000000,2.784913,2.678181,-0.004816
15.149,5.065066,4.563244,0.500835,4.738676,4.522520,0.500000,0.326391,0.040724,0.000835,0.328922,0.321455,0.188184,0.000835,0.372488,0.020801,0.012559,0.000000,0.000000,0.000,0.000000,0.000000,2.794591,2.587942,-0.003993
15.251,5.094948,4.738815,0.500834,4.721655,4.489324,0.500000,0.373293,0.249491,0.000834,0.448992,0.326982,0.191935,0.000834,0.379153,0.021481,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,2.414181,2.898113,-0.003400
15.352,4.993643,4.502688,0.500834,4.704449,4.457284,0.500000,0.289194,0.045404,0.000834,0.292738,0.294698,0.180377,0.000834,0.345519,0.021677,0.012408,0.000000,0.000000,0.000,0.000000,0.000000,2.801545,2.494183,-0.002740
15.454,4.816022,4.716667,0.500833,4.686216,4.424873,0.500000,0.129806,0.291794,0.000833,0.319365,0.263524,0.205759,0.000833,0.334339,0.016999,0.011572,0.000000,0.000000,0.000,0.000000,0.000000,2.642827,2.287882,-0.002086
15.552,4.879505,4.452759,0.500833,4.667951,4.393870,0.500000,0.211554,0.058889,0.000833,0.219599,0.281542,0.169069,0.000833,0.328406,0.016669,0.009537,0.000000,0.000000,0.000,0.000000,0.000000,2.681050,2.457168,-0.001441
15.653,4.858219,4.371643,0.500832,4.648934,4.363038,0.500000,0.209285,0.008605,0.000832,0.209463,0.296834,0.205764,0.000833,0.361179,0.019317,0.011122,0.000000,0.000000,0.000,0.000000,0.000000,2.458350,2.496773,-0.001157
15.753,4.734101,4.541468,0.500832,4.629406,4.332804,0.500000,0.104695,0.208664,0.000832,0.233458,0.290026,0.205975,0.000832,0.355727,0.024633,0.013024,0.000000,0.000000,0.000,0.000000,0.000000,2.536122,2.562373,-0.000734
15.848,4.899707,4.501552,0.500832,4.609349,4.303154,0.500000,0.290358,0.198399,0.000832,0.351668,0.296962,0.192311,0.000832,0.353795,0.021526,0.012551,0.000000,0.000000,0.000,0.000000,0.000000,2.524407,2.361652,0.000032
15.950,4.741832,4.409217,0.500832,4.588784,4.274128,0.500000,0.153049,0.135089,0.000832,0.204141,0.314814,0.196849,0.000832,0.371293,0.019521,0.012943,0.000000,0.000000,0.000,0.000000,0.000000,2.382870,2.241701,0.000580
16.054,4.775462,4.446634,0.500833,4.567727,4.245760,0.500000,0.207735,0.200874,0.000833,0.288972,0.296674,0.201760,0.000832,0.358780,0.019008,0.012626,0.000000,0.000000,0.000,0.000000,0.000000,2.773304,2.476384,0.001587
16.153,4.891445,4.345225,0.500833,4.546193,4.218077,0.500000,0.345251,0.127148,0.000833,0.367921,0.287694,0.198363,0.000833,0.349452,0.021081,0.014201,0.000000,0.000000,0.000,0.000000,0.000000,2.558349,2.355908,0.002047
16.249,4.958873,4.250213,0.500833,4.524196,4.191097,0.500000,0.434677,0.059117,0.000833,0.438680,0.336445,0.201733,0.000833,0.392291,0.021139,0.010437,0.000000,0.000000,0.000,0.000000,0.000000,2.386804,2.576110,0.002629
16.348,4.783801,4.345479,0.500833,4.501597,4.164667,0.500000,0.282204,0.180811,0.000833,0.335161,0.330623,0.209233,0.000833,0.391268,0.023087,0.013587,0.000000,0.000000,0.000,0.000000,0.000000,2.557263,2.400590,0.003199
16.453,4.770558,4.391242,0.500834,4.478302,4.138711,0.500000,0.292256,0.252530,0.000834,0.386246,0.305156,0.204271,0.000834,0.367216,0.020028,0.012826,0.000000,0.000000,0.000,0.000000,0.000000,2.547337,2.221896,0.003635
16.553,4.840596,4.470254,0.500834,4.454974,4.113957,0.500000,0.385621,0.356297,0.000834,0.525026,0.347575,0.202873,0.000834,0.402451,0.025604,0.015061,0.000000,0.000000,0.000,0.000000,0.000000,2.469996,2.315198,0.004002
16.654,4.855803,4.020431,0.500834,4.431053,4.089787,0.500000,0.424750,-0.069356,0.000834,0.430376,0.377707,0.185506,0.000834,0.420804,0.030189,0.012106,0.000000,0.000000,0.000,0.000000,0.000000,2.423024,2.285604,0.004424
16.752,4.897390,3.928495,0.500834,4.406586,4.066272,0.500000,0.490804,-0.137777,0.000834,0.509777,0.373350,0.172788,0.000834,0.411396,0.028883,0.014790,0.000000,0.000000,0.000,0.000000,0.000000,2.769118,2.266387,0.004838
16.856,4.818830,4.176170,0.500834,4.381475,4.043343,0.500000,0.437355,0.132828,0.000834,0.457082,0.383856,0.166338,0.000834,0.418347,0.022253,0.009187,0.000000,0.000000,0.000,0.000000,0.000000,2.670638,2.204455,0.005244
16.957,4.728700,4.183737,0.500834,4.356140,4.021383,0.500000,0.372559,0.162354,0.000834,0.406399,0.364741,0.155478,0.000834,0.396498,0.024834,0.008986,0.000000,0.000000,0.000,0.000000,0.000000,2.786689,2.387374,0.005699
17.050,4.733281,4.160642,0.500834,4.330198,4.000057,0.500000,0.403083,0.160586,0.000834,0.433894,0.357763,0.142821,0.000834,0.385218,0.016432,0.006710,0.000000,0.000000,0.000,0.000000,0.000000,2.599078,2.430260,0.006088
17.149,4.573412,4.002466,0.500834,4.303756,3.979472,0.500000,0.269657,0.022994,0.000834,0.270636,0.362426,0.140861,0.000834,0.388838,0.022926,0.007529,0.000000,0.000000,0.000,0.000000,0.000000,2.365693,2.228421,0.006468
17.253,4.580449,4.082897,0.500834,4.276899,3.959699,0.500000,0.303551,0.123198,0.000834,0.327600,0.368790,0.135580,0.000834,0.392923,0.028676,0.008034,0.000000,0.000000,0.000,0.000000,0.000000,2.275388,2.104434,0.006735
17.348,4.536428,4.122260,0.500834,4.249539,3.940678,0.500000,0.286889,0.181582,0.000834,0.339526,0.369707,0.138797,0.000834,0.394903,0.025035,0.008872,0.000000,0.000000,0.000,0.000000,0.000000,2.775239,2.241910,0.006997
17.451,4.734991,4.041502,0.500834,4.221719,3.922447,0.500000,0.513272,0.119055,0.000834,0.526900,0.370637,0.129858,0.000834,0.392728,0.027480,0.007852,0.000000,0.000000,0.000,0.000000,0.000000,2.654737,1.694787,0.007458
17.554,4.497627,4.048949,0.500833,4.193418,3.904999,0.500000,0.304208,0.143950,0.000833,0.336549,0.368918,0.136457,0.000833,0.393347,0.026162,0.008943,0.000000,0.000000,0.000,0.000000,0.000000,2.832715,2.243780,0.007855
17.654,4.568230,3.991919,0.500833,4.164667,3.888359,0.500000,0.403563,0.103560,0.000833,0.416639,0.410265,0.126361,0.000833,0.429284,0.030737,0.008628,0.000000,0.000000,0.000,0.000000,0.000000,2.747526,2.265063,0.008192
17.752,4.723322,4.107537,0.500833,4.135488,3.872542,0.500000,0.587834,0.234994,0.000833,0.633065,0.384829,0.123834,0.000833,0.404263,0.025390,0.007356,0.000000,0.000000,0.000,0.000000,0.000000,2.468823,1.732570,0.008381
17.850,4.456403,3.854252,0.500833,4.105816,3.857521,0.500000,0.350587,-0.003269,0.000833,0.350603,0.415697,0.124483,0.000833,0.433936,0.026494,0.007369,0.000000,0.000000,0.000,0.000000,0.000000,2.407471,1.930996,0.008658
17.953,4.674115,4.031993,0.500833,4.075729,3.843339,0.500000,0.598386,0.188654,0.000833,0.627420,0.414069,0.128551,0.000833,0.433565,0.029355,0.007168,0.000000,0.000000,0.000,0.000000,0.000000,2.465385,2.218655,0.008794
18.048,4.571962,4.096332,0.500833,4.044971,3.829890,0.500000,0.526991,0.266442,0.000833,0.590518,0.466380,0.139063,0.000833,0.486672,0.032613,0.007021,0.000000,0.000000,0.000,0.000000,0.000000,2.705438,2.035739,0.009061
18.149,4.459204,3.922222,0.500833,4.014053,3.817399,0.500000,0.445151,0.104824,0.000833,0.457327,0.462485,0.134857,0.000833,0.481746,0.037083,0.008104,0.000000,0.000000,0.000,0.000000,0.000000,2.709519,1.919624,0.009448
18.254,4.397728,3.804453,0.500833,3.982678,3.805736,0.500000,0.415050,-0.001282,0.000833,0.415053,0.492773,0.123641,0.000833,0.508048,0.037456,0.006838,0.000000,0.000000,0.000,0.000000,0.000000,2.493016,1.825255,0.009939
18.356,4.436838,3.888449,0.500833,3.950778,3.794885,0.500000,0.486060,0.093563,0.000833,0.494984,0.483662,0.117215,0.000833,0.497663,0.036754,0.007803,0.000000,0.000000,0.000,0.000000,0.000000,2.679109,2.424956,0.010250
18.457,4.465896,3.857920,0.500833,3.917888,3.784723,0.500000,0.548008,0.073198,0.000833,0.552875,0.480909,0.118380,0.000833,0.495265,0.036105,0.006054,0.000000,0.000000,0.000,0.000000,0.000000,2.276391,2.123961,0.010474
18.552,4.328012,3.852649,0.500833,3.885746,3.775760,0.500000,0.442266,0.076889,0.000833,0.448901,0.498122,0.102967,0.000833,0.508653,0.032558,0.005378,0.000000,0.000000,0.000,0.000000,0.000000,2.854508,2.295449,0.010832
18.652,4.463271,3.702919,0.500834,3.852494,3.767459,0.500000,0.610777,-0.064540,0.000834,0.614178,0.494398,0.104595,0.000833,0.505342,0.036914,0.006122,0.000000,0.000000,0.000,0.000000,0.000000,2.435532,1.871470,0.011103
18.752,4.339249,3.645382,0.500834,3.819080,3.760079,0.500000,0.520169,-0.114697,0.000834,0.532665,0.494062,0.120106,0.000834,0.508452,0.037823,0.006509,0.000000,0.000000,0.000,0.000000,0.000000,2.409631,2.028014,0.011329
18.855,4.145499,3.692208,0.500834,3.785008,3.753512,0.500000,0.360492,-0.061304,0.000834,0.365668,0.507698,0.089153,0.000834,0.515467,0.039439,0.006197,0.000000,0.000000,0.000,0.000000,0.000000,2.590072,1.979997,0.011545
18.949,4.132534,3.841602,0.500834,3.750576,3.747825,0.500000,0.381957,0.093777,0.000834,0.393302,0.520294,0.107478,0.000834,0.531279,0.044976,0.006728,0.000000,0.000000,0.000,0.000000,0.000000,2.659935,1.976852,0.011692
19.048,4.208519,3.632640,0.500834,3.715740,3.743009,0.500000,0.492779,-0.110369,0.000834,0.504988,0.504184,0.095516,0.000834,0.513153,0.035916,0.006132,0.000000,0.000000,0.000,0.000000,0.000000,2.592908,1.644423,0.011971
19.156,4.251372,3.651601,0.500834,3.680527,3.739069,0.500000,0.570845,-0.087469,0.000834,0.577508,0.515623,0.107868,0.000834,0.526786,0.038894,0.006899,0.000000,0.000000,0.000,0.000000,0.000000,2.488120,1.984180,0.012153
19.259,4.133752,3.762714,0.500834,3.644933,3.736004,0.500000,0.488819,0.026710,0.000834,0.489549,0.520000,0.110827,0.000834,0.531680,0.035228,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,2.808478,1.941017,0.012349
19.352,4.271964,3.702614,0.500833,3.608855,3.733808,0.500000,0.663108,-0.031194,0.000833,0.663842,0.517754,0.113828,0.000834,0.530120,0.037787,0.007243,0.000000,0.000000,0.000,0.000000,0.000000,2.636910,1.718390,0.012717
19.452,4.233364,3.654180,0.500833,3.572477,3.732492,0.500000,0.660887,-0.078312,0.000833,0.665511,0.540813,0.101940,0.000833,0.550337,0.039262,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,2.558761,1.660326,0.012813
19.549,4.207071,3.532057,0.500833,3.535652,3.732051,0.500000,0.671419,-0.199994,0.000833,0.700572,0.544467,0.105408,0.000833,0.554577,0.043173,0.007278,0.000000,0.000000,0.000,0.000000,0.000000,2.359192,1.886717,0.012939
19.652,4.206337,3.731834,0.500833,3.498400,3.732488,0.500000,0.707937,-0.000653,0.000833,0.707938,0.562269,0.114507,0.000833,0.573811,0.041116,0.006346,0.000000,0.000000,0.000,0.000000,0.000000,2.510929,1.600518,0.013158
19.757,3.839678,3.820236,0.500833,3.460820,3.733800,0.500000,0.378858,0.086435,0.000833,0.388594,0.576123,0.098391,0.000833,0.584465,0.042563,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,2.535049,1.677558,0.013288
19.856,3.898831,3.648891,0.500833,3.422811,3.735992,0.500000,0.476020,-0.087102,0.000833,0.483924,0.614281,0.093212,0.000833,0.621313,0.045591,0.005141,0.000000,0.000000,0.000,0.000000,0.000000,2.430850,1.543133,0.013376
19.947,4.025798,3.816637,0.500833,3.384215,3.739080,0.500000,0.641584,0.077557,0.000833,0.646255,0.616570,0.110425,0.000833,0.626381,0.044652,0.005818,0.000000,0.000000,0.000,0.000000,0.000000,2.474505,1.893737,0.013424
20.050,4.079872,3.828647,0.500833,3.345693,3.743002,0.500000,0.734178,0.085645,0.000833,0.739157,0.649402,0.088742,0.000833,0.655438,0.041359,0.004507,0.000000,0.000000,0.000,0.000000,0.000000,2.196453,1.669752,0.013474
20.153,3.793966,3.628872,0.500833,3.306055,3.747889,0.500000,0.487911,-0.119017,0.000833,0.502218,0.626026,0.109673,0.000833,0.635561,0.047677,0.007048,0.000000,0.000000,0.000,0.000000,0.000000,2.395841,1.865889,0.013529
20.250,3.906435,3.906511,0.500833,3.267226,3.753487,0.500000,0.639208,0.153024,0.000833,0.657270,0.627112,0.101441,0.000833,0.635264,0.045840,0.005154,0.000000,0.000000,0.000,0.000000,0.000000,2.598282,1.648520,0.013574
20.353,3.813175,3.754651,0.500833,3.227392,3.760041,0.500000,0.585783,-0.005390,0.000833,0.585809,0.641671,0.110419,0.000833,0.651103,0.051020,0.007704,0.000000,0.000000,0.000,0.000000,0.000000,2.268919,1.571690,0.013599
20.451,3.775110,4.063085,0.500833,3.187248,3.767451,0.500000,0.587862,0.295633,0.000833,0.658013,0.575703,0.128873,0.000833,0.589951,0.045744,0.007573,0.000000,0.000000,0.000,0.000000,0.000000,2.311247,1.788503,0.013611
20.552,3.579082,3.771012,0.500833,3.146687,3.775737,0.500000,0.432395,-0.004726,0.000833,0.432422,0.551685,0.118341,0.000833,0.564236,0.042449,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,2.304893,1.688603,0.013593
20.655,3.787540,3.813037,0.500833,3.105852,3.784867,0.500000,0.681688,0.028171,0.000833,0.682270,0.533882,0.150908,0.000833,0.554801,0.037292,0.008376,0.000000,0.000000,0.000,0.000000,0.000000,2.532556,1.600583,0.013572
20.749,3.461911,3.895334,0.500833,3.064498,3.794894,0.500000,0.397413,0.100440,0.000833,0.409910,0.491487,0.131919,0.000833,0.508884,0.034327,0.007182,0.000000,0.000000,0.000,0.000000,0.000000,2.699658,1.468560,0.013527
20.856,3.529366,4.090379,0.500833,3.022117,3.805963,0.500000,0.507249,0.284416,0.000833,0.581544,0.489240,0.168035,0.000833,0.517293,0.034066,0.011086,0.000000,0.000000,0.000,0.000000,0.000000,2.379639,1.513714,0.013473
20.958,3.470502,3.922182,0.500833,2.981255,3.817374,0.500000,0.489247,0.104808,0.000833,0.500347,0.465152,0.177641,0.000833,0.497919,0.031371,0.011152,0.000000,0.000000,0.000,0.000000,0.000000,2.426367,1.467312,0.013378
21.054,3.387085,3.938848,0.500833,2.938718,3.830001,0.500000,0.448367,0.108846,0.000833,0.461390,0.437353,0.184028,0.000833,0.474494,0.030191,0.012016,0.000000,0.000000,0.000,0.000000,0.000000,2.149853,1.539363,0.013293
21.151,3.141949,4.017568,0.500833,2.896450,3.843284,0.500000,0.245499,0.174284,0.000833,0.301074,0.421138,0.183858,0.000833,0.459523,0.029003,0.011583,0.000000,0.000000,0.000,0.000000,0.000000,2.405661,1.302446,0.013258
21.248,3.106052,4.021840,0.500833,2.853708,3.857439,0.500000,0.252344,0.164400,0.000833,0.301174,0.415052,0.209403,0.000833,0.464886,0.031815,0.014112,0.000000,0.000000,0.000,0.000000,0.000000,2.005407,1.650728,0.013169
21.355,2.979967,3.912890,0.500833,2.810293,3.872542,0.500000,0.169674,0.040348,0.000833,0.174408,0.412798,0.210028,0.000833,0.463157,0.027819,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,2.251719,1.705427,0.013056
21.455,2.968941,4.161849,0.500833,2.767011,3.888305,0.500000,0.201930,0.273545,0.000833,0.340004,0.438102,0.219617,0.000833,0.490067,0.030290,0.014236,0.000000,0.000000,0.000,0.000000,0.000000,2.256236,1.663991,0.012931
21.557,3.077690,4.266705,0.500833,2.723211,3.904954,0.500000,0.354480,0.361752,0.000833,0.506479,0.414448,0.206865,0.000833,0.463208,0.027612,0.013073,0.000000,0.000000,0.000,0.000000,0.000000,2.239427,1.434639,0.012794
21.656,3.191180,4.174933,0.500833,2.678947,3.922472,0.500000,0.512233,0.252460,0.000833,0.571069,0.404791,0.217281,0.000833,0.459421,0.030854,0.013541,0.000000,0.000000,0.000,0.000000,0.000000,2.553224,1.552326,0.012664
21.757,3.042886,4.134645,0.500833,2.634658,3.940678,0.500000,0.408228,0.193967,0.000833,0.451966,0.413849,0.197650,0.000833,0.458626,0.031471,0.016024,0.000000,0.000000,0.000,0.000000,0.000000,2.324123,1.294802,0.012545
21.851,2.797206,4.243788,0.500833,2.590286,3.959578,0.500000,0.206920,0.284210,0.000833,0.351556,0.398192,0.203854,0.000833,0.447341,0.030501,0.015046,0.000000,0.000000,0.000,0.000000,0.000000,2.128730,1.428488,0.012463
21.955,3.045640,4.074506,0.500833,2.545280,3.979405,0.500000,0.500359,0.095101,0.000833,0.509318,0.385322,0.196380,0.000833,0.432480,0.027245,0.013445,0.000000,0.000000,0.000,0.000000,0.000000,2.196682,1.174382,0.012334
22.053,2.780050,4.168223,0.500833,2.500152,3.999930,0.500000,0.279899,0.168293,0.000833,0.326599,0.384921,0.195052,0.000833,0.431521,0.024913,0.011896,0.000000,0.000000,0.000,0.000000,0.000000,2.118052,1.708764,0.012198
22.154,2.889364,4.111206,0.500833,2.454569,4.021298,0.500000,0.434794,0.089908,0.000833,0.443994,0.402969,0.216617,0.000833,0.457502,0.025902,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,2.286241,1.433421,0.012032
22.251,2.937110,4.181660,0.500833,2.408896,4.043333,0.500000,0.528215,0.138328,0.000833,0.546027,0.390590,0.222797,0.000833,0.449666,0.027215,0.015930,0.000000,0.000000,0.000,0.000000,0.000000,2.182842,1.488994,0.011884
22.354,2.594373,4.243771,0.500833,2.362869,4.066151,0.500000,0.231504,0.177620,0.000833,0.291794,0.367833,0.232149,0.000833,0.434966,0.026281,0.016463,0.000000,0.000000,0.000,0.000000,0.000000,2.287269,1.576523,0.011781
