timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.105,5.422534,14.412518,0.500841,4.972036,14.152148,0.500000,0.450498,0.260371,0.000841,0.520329,0.450667,0.298106,0.000844,0.540341,0.032621,0.021192,0.000000,0.000000,0.000,0.000000,0.000000,2.356138,1.831543,-0.025139
11.202,5.446602,14.273148,0.500835,4.977293,14.111105,0.500000,0.469309,0.162042,0.000835,0.496497,0.440358,0.309196,0.000838,0.538069,0.032069,0.020960,0.000000,0.000000,0.000,0.000000,0.000000,2.470035,1.821291,-0.024849
11.305,5.363372,14.522624,0.500831,4.982029,14.069663,0.500000,0.381343,0.452962,0.000831,0.592113,0.431385,0.323991,0.000833,0.539503,0.028437,0.021043,0.000000,0.000000,0.000,0.000000,0.000000,2.516492,2.342629,-0.024492
11.401,5.494361,14.260111,0.500826,4.986170,14.028537,0.500000,0.508191,0.231574,0.000826,0.558467,0.451631,0.301791,0.000828,0.543184,0.038658,0.024393,0.000000,0.000000,0.000,0.000000,0.000000,2.632579,1.936520,-0.024127
11.502,5.555666,14.164265,0.500824,4.989795,13.986957,0.500000,0.565871,0.177308,0.000824,0.592999,0.422705,0.307322,0.000825,0.522615,0.033561,0.023015,0.000000,0.000000,0.000,0.000000,0.000000,2.519034,1.946859,-0.023817
11.606,5.589828,14.259051,0.500823,4.992872,13.945254,0.500000,0.596956,0.313797,0.000823,0.674408,0.434122,0.294217,0.000823,0.524429,0.034191,0.023707,0.000000,0.000000,0.000,0.000000,0.000000,2.356268,2.153756,-0.023628
11.703,5.390219,14.121021,0.500824,4.995382,13.903763,0.500000,0.394836,0.217257,0.000824,0.450663,0.423227,0.308107,0.000823,0.523499,0.035469,0.023361,0.000000,0.000000,0.000,0.000000,0.000000,2.434887,2.122774,-0.023245
11.808,5.454930,14.157159,0.500825,4.997358,13.861997,0.500000,0.457572,0.295162,0.000825,0.544512,0.436497,0.292504,0.000824,0.525441,0.032977,0.019423,0.000000,0.000000,0.000,0.000000,0.000000,2.469735,1.931346,-0.022985
11.915,5.393333,13.995521,0.500828,4.998787,13.820116,0.500000,0.394545,0.175404,0.000828,0.431779,0.420946,0.301419,0.000827,0.517736,0.033381,0.022340,0.000000,0.000000,0.000,0.000000,0.000000,2.928236,2.039819,-0.022656
12.005,5.472791,14.114676,0.500831,4.999670,13.778007,0.500000,0.473121,0.336668,0.000831,0.580680,0.441982,0.289362,0.000830,0.528279,0.034043,0.020546,0.000000,0.000000,0.000,0.000000,0.000000,2.875781,2.204370,-0.022389
12.103,5.248114,13.963845,0.500834,4.999997,13.736376,0.500000,0.248117,0.227469,0.000834,0.336608,0.427642,0.298388,0.000833,0.521454,0.034056,0.022946,0.000000,0.000000,0.000,0.000000,0.000000,2.805780,2.225868,-0.021710
12.201,5.329712,14.091626,0.500837,4.999779,13.694463,0.500000,0.329932,0.397162,0.000837,0.516327,0.456415,0.306590,0.000836,0.549830,0.030540,0.019635,0.000000,0.000000,0.000,0.000000,0.000000,2.729232,2.254592,-0.021084
12.305,5.414034,13.740045,0.500839,4.999005,13.652255,0.500000,0.415029,0.087789,0.000839,0.424213,0.466847,0.277521,0.000838,0.543107,0.029686,0.016851,0.000000,0.000000,0.000,0.000000,0.000000,2.510971,2.364481,-0.020588
12.402,5.336009,13.897981,0.500842,4.997702,13.610839,0.500000,0.338307,0.287142,0.000842,0.443738,0.482654,0.317966,0.000841,0.577978,0.035822,0.023353,0.000000,0.000000,0.000,0.000000,0.000000,2.644222,2.221216,-0.019721
12.508,5.445775,13.840544,0.500843,4.995835,13.568962,0.500000,0.449939,0.271582,0.000843,0.525550,0.463116,0.314418,0.000843,0.559763,0.034455,0.023633,0.000000,0.000000,0.000,0.000000,0.000000,2.768629,2.350654,-0.018985
12.602,5.318246,13.666145,0.500844,4.993429,13.527319,0.500000,0.324817,0.138826,0.000844,0.353241,0.440613,0.305127,0.000844,0.535951,0.034007,0.023507,0.000000,0.000000,0.000,0.000000,0.000000,2.712568,2.352746,-0.018463
12.707,5.494757,13.709402,0.500844,4.990460,13.485539,0.500000,0.504298,0.223863,0.000844,0.551753,0.477267,0.297245,0.000844,0.562262,0.032258,0.021905,0.000000,0.000000,0.000,0.000000,0.000000,2.708176,2.275880,-0.017784
12.807,5.358369,13.535637,0.500843,4.986968,13.444193,0.500000,0.371401,0.091443,0.000843,0.382494,0.439740,0.300156,0.000843,0.532415,0.034861,0.023612,0.000000,0.000000,0.000,0.000000,0.000000,2.716536,1.993660,-0.017175
12.902,5.423685,13.723085,0.500841,4.982908,13.402728,0.500000,0.440777,0.320357,0.000841,0.544898,0.466976,0.328448,0.000842,0.570916,0.034464,0.023005,0.000000,0.000000,0.000,0.000000,0.000000,2.775148,2.324217,-0.016560
13.006,5.303376,13.567287,0.500839,4.978302,13.361423,0.500000,0.325074,0.205864,0.000839,0.384778,0.444806,0.305916,0.000840,0.539850,0.032985,0.021792,0.000000,0.000000,0.000,0.000000,0.000000,2.755066,2.490401,-0.016174
13.106,5.612655,13.620867,0.500837,4.972882,13.318272,0.500000,0.639773,0.302595,0.000837,0.707724,0.471405,0.325135,0.000838,0.572657,0.025335,0.016890,0.000000,0.000000,0.000,0.000000,0.000000,2.968223,2.174393,-0.015006
13.203,5.310352,13.545662,0.500835,4.967491,13.279618,0.500000,0.342861,0.266044,0.000835,0.433974,0.462033,0.325378,0.000836,0.565107,0.037359,0.025426,0.000000,0.000000,0.000,0.000000,0.000000,2.883845,2.451665,-0.014380
13.301,5.424355,13.355328,0.500834,4.961251,13.238880,0.500000,0.463104,0.116448,0.000834,0.477521,0.436401,0.315705,0.000834,0.538625,0.024532,0.018716,0.000000,0.000000,0.000,0.000000,0.000000,2.714280,2.517115,-0.013830
13.402,5.504877,13.687631,0.500832,4.954444,13.198230,0.500000,0.550433,0.489401,0.000832,0.736540,0.441161,0.313839,0.000833,0.541404,0.030596,0.021004,0.000000,0.000000,0.000,0.000000,0.000000,2.815593,2.448648,-0.013358
13.502,5.548341,13.346755,0.500831,4.947155,13.158161,0.500000,0.601186,0.188594,0.000831,0.630074,0.449027,0.315075,0.000832,0.548542,0.035014,0.024537,0.000000,0.000000,0.000,0.000000,0.000000,2.929820,2.380417,-0.012571
13.608,5.445010,13.408725,0.500830,4.939257,13.117995,0.500000,0.505753,0.290730,0.000830,0.583362,0.448433,0.291186,0.000831,0.534679,0.036925,0.021067,0.000000,0.000000,0.000,0.000000,0.000000,2.673733,2.643004,-0.012020
13.706,5.323172,13.363018,0.500830,4.930890,13.078455,0.500000,0.392282,0.284563,0.000830,0.484626,0.401728,0.276114,0.000830,0.487468,0.029914,0.020046,0.000000,0.000000,0.000,0.000000,0.000000,2.585922,2.664980,-0.011626
13.807,5.227825,13.087465,0.500830,4.921918,13.038900,0.500000,0.305907,0.048566,0.000830,0.309739,0.400818,0.285927,0.000830,0.492352,0.032567,0.022337,0.000000,0.000000,0.000,0.000000,0.000000,3.061517,2.677144,-0.010918
13.904,5.174586,13.211324,0.500831,4.912436,12.999785,0.500000,0.262149,0.211540,0.000831,0.336856,0.405518,0.245504,0.000830,0.474044,0.028900,0.016186,0.000000,0.000000,0.000,0.000000,0.000000,3.149382,2.324333,-0.010369
14.010,5.081869,13.114675,0.500831,4.902415,12.960984,0.500000,0.179454,0.153692,0.000831,0.236274,0.407508,0.256807,0.000831,0.481678,0.028246,0.016759,0.000000,0.000000,0.000,0.000000,0.000000,2.821454,2.437506,-0.009820
14.102,5.270950,13.144593,0.500832,4.891854,12.922512,0.500000,0.379096,0.222081,0.000832,0.439357,0.379223,0.231148,0.000832,0.444117,0.028900,0.019554,0.000000,0.000000,0.000,0.000000,0.000000,2.753230,2.151593,-0.009195
14.203,5.172490,13.050274,0.500833,4.880759,12.884404,0.500000,0.291730,0.165869,0.000833,0.335589,0.373570,0.198749,0.000833,0.423150,0.029843,0.015172,0.000000,0.000000,0.000,0.000000,0.000000,2.761508,2.317107,-0.008494
14.303,5.100160,12.991402,0.500835,4.869145,12.846715,0.500000,0.231016,0.144687,0.000835,0.272586,0.386707,0.181661,0.000834,0.427251,0.029922,0.012868,0.000000,0.000000,0.000,0.000000,0.000000,2.828539,2.529853,-0.007873
14.413,5.183650,12.684308,0.500835,4.856723,12.808590,0.500000,0.326927,-0.124282,0.000835,0.349754,0.370798,0.136962,0.000835,0.395285,0.029054,0.010080,0.000000,0.000000,0.000,0.000000,0.000000,2.887078,2.467866,-0.007332
14.509,5.289147,12.952281,0.500836,4.844277,12.772391,0.500000,0.444870,0.179890,0.000836,0.479865,0.358985,0.129375,0.000836,0.381587,0.026202,0.007102,0.000000,0.000000,0.000,0.000000,0.000000,2.904313,2.203052,-0.006639
14.605,5.057470,12.784997,0.500836,4.830976,12.735665,0.500000,0.226494,0.049332,0.000836,0.231806,0.374082,0.122829,0.000836,0.393733,0.024108,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,2.649075,2.405060,-0.006104
14.713,5.287845,12.747975,0.500837,4.817243,12.699644,0.500000,0.470602,0.048331,0.000837,0.473078,0.394354,0.120358,0.000837,0.412313,0.032911,0.007862,0.000000,0.000000,0.000,0.000000,0.000000,2.684547,2.524780,-0.005723
14.812,4.943260,12.715824,0.500837,4.802976,12.664056,0.500000,0.140284,0.051768,0.000837,0.149533,0.389660,0.118323,0.000837,0.407230,0.027704,0.007023,0.000000,0.000000,0.000,0.000000,0.000000,2.969553,2.438395,-0.005193
14.901,5.252316,12.665608,0.500836,4.788068,12.628666,0.500000,0.464248,0.036942,0.000836,0.465717,0.416656,0.116100,0.000836,0.432530,0.025071,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,2.816747,2.585912,-0.004740
15.002,5.065479,12.576539,0.500836,4.772839,12.594231,0.500000,0.292639,-0.017692,0.000836,0.293175,0.400821,0.100226,0.000836,0.413163,0.028804,0.006699,0.000000,0.000000,0.000,0.000000,0.000000,2.923065,2.744496,-0.003918
15.105,5.230164,12.618521,0.500835,4.756951,12.559984,0.500000,0.473212,0.058537,0.000835,0.476820,0.433926,0.095344,0.000835,0.444278,0.032438,0.005331,0.000000,0.000000,0.000,0.000000,0.000000,2.825221,2.577122,-0.003179
15.207,5.223118,12.370209,0.500835,4.740444,12.526061,0.500000,0.482674,-0.155852,0.000835,0.507213,0.420943,0.092787,0.000835,0.431049,0.028841,0.005394,0.000000,0.000000,0.000,0.000000,0.000000,2.665164,2.403003,-0.002667
15.305,5.284195,12.392916,0.500834,4.723637,12.493109,0.500000,0.560558,-0.100193,0.000834,0.569442,0.426283,0.097679,0.000834,0.437332,0.033516,0.006122,0.000000,0.000000,0.000,0.000000,0.000000,2.793249,2.710503,-0.002014
15.404,4.924731,12.556510,0.500833,4.706262,12.460592,0.500000,0.218469,0.095918,0.000833,0.238599,0.400211,0.091020,0.000834,0.410431,0.030066,0.005360,0.000000,0.000000,0.000,0.000000,0.000000,2.795865,2.425939,-0.001441
15.502,5.202136,12.480732,0.500833,4.688278,12.428463,0.500000,0.513859,0.052269,0.000833,0.516511,0.388657,0.105621,0.000833,0.402754,0.024961,0.004871,0.000000,0.000000,0.000,0.000000,0.000000,2.899029,2.830815,-0.001157
15.607,4.985791,12.314833,0.500833,4.669823,12.396984,0.500000,0.315968,-0.082150,0.000833,0.326474,0.377012,0.123250,0.000833,0.396648,0.024812,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,2.827599,2.581883,-0.000593
15.708,5.112692,12.618450,0.500832,4.650889,12.366143,0.500000,0.461803,0.252307,0.000832,0.526234,0.357845,0.096851,0.000832,0.370721,0.026720,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,2.813793,2.404534,0.000239
15.805,5.037350,12.518939,0.500832,4.631411,12.335845,0.500000,0.405939,0.183094,0.000832,0.445321,0.335659,0.116270,0.000832,0.355227,0.027194,0.007842,0.000000,0.000000,0.000,0.000000,0.000000,2.647219,2.771617,0.000784
15.904,4.866513,12.356802,0.500832,4.611372,12.306082,0.500000,0.255141,0.050720,0.000832,0.260135,0.305002,0.111920,0.000832,0.324889,0.018993,0.005431,0.000000,0.000000,0.000,0.000000,0.000000,2.633473,2.441861,0.001653
16.002,4.846558,12.334502,0.500832,4.590859,12.276997,0.500000,0.255699,0.057506,0.000832,0.262087,0.304630,0.118563,0.000832,0.326890,0.020844,0.006730,0.000000,0.000000,0.000,0.000000,0.000000,3.150356,2.654948,0.002177
16.106,4.871031,12.518269,0.500833,4.569914,12.248646,0.500000,0.301117,0.269624,0.000833,0.404189,0.272935,0.121894,0.000833,0.298919,0.020366,0.007242,0.000000,0.000000,0.000,0.000000,0.000000,2.622888,2.463188,0.002693
16.203,4.598996,12.232654,0.500833,4.548244,12.220657,0.500000,0.050752,0.011997,0.000833,0.052157,0.251427,0.150223,0.000833,0.292887,0.016383,0.009535,0.000000,0.000000,0.000,0.000000,0.000000,2.694940,2.668778,0.003324
16.305,4.717530,12.453718,0.500833,4.526420,12.193768,0.500000,0.191110,0.259950,0.000833,0.322642,0.255384,0.147929,0.000833,0.295135,0.015153,0.007532,0.000000,0.000000,0.000,0.000000,0.000000,2.937623,2.552013,0.003635
16.401,4.788140,12.224537,0.500834,4.503704,12.167079,0.500000,0.284435,0.057459,0.000834,0.290182,0.225825,0.181908,0.000833,0.289980,0.013052,0.010433,0.000000,0.000000,0.000,0.000000,0.000000,2.652339,2.668688,0.004002
16.505,4.677475,12.385254,0.500834,4.480954,12.141603,0.500000,0.196521,0.243650,0.000834,0.313028,0.216935,0.200066,0.000834,0.295107,0.014593,0.012815,0.000000,0.000000,0.000,0.000000,0.000000,2.877407,2.620240,0.004484
16.606,4.626050,12.223333,0.500834,4.457420,12.116496,0.500000,0.168630,0.106838,0.000834,0.199627,0.228503,0.204723,0.000834,0.306800,0.016803,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,2.582303,2.626523,0.004897
16.701,4.597898,12.424173,0.500834,4.433505,12.092210,0.500000,0.164393,0.331963,0.000834,0.370439,0.215922,0.235914,0.000834,0.319810,0.017249,0.017343,0.000000,0.000000,0.000,0.000000,0.000000,2.808704,2.390358,0.005302
16.804,4.682531,12.486406,0.500834,4.409114,12.068647,0.500000,0.273417,0.417759,0.000834,0.499279,0.232181,0.250508,0.000834,0.341560,0.015795,0.017483,0.000000,0.000000,0.000,0.000000,0.000000,3.030330,2.562845,0.005811
16.907,4.693010,12.279712,0.500834,4.383938,12.045540,0.500000,0.309072,0.234172,0.000834,0.387766,0.253586,0.247651,0.000834,0.354454,0.020105,0.015538,0.000000,0.000000,0.000,0.000000,0.000000,2.669100,2.193449,0.006197
17.006,4.711720,12.223666,0.500834,4.358607,12.023470,0.500000,0.353113,0.200196,0.000834,0.405916,0.249699,0.255246,0.000834,0.357073,0.014511,0.014223,0.000000,0.000000,0.000,0.000000,0.000000,3.015858,2.852051,0.006522
17.111,4.497976,12.211800,0.500834,4.332873,12.002203,0.500000,0.165103,0.209597,0.000834,0.266816,0.265459,0.246257,0.000834,0.362094,0.014896,0.014536,0.000000,0.000000,0.000,0.000000,0.000000,2.555174,2.545542,0.006788
17.202,4.581526,12.138289,0.500834,4.306444,11.981513,0.500000,0.275083,0.156776,0.000834,0.316623,0.287066,0.236662,0.000834,0.372044,0.020502,0.015679,0.000000,0.000000,0.000,0.000000,0.000000,2.986580,2.302379,0.007049
17.308,4.651238,12.065777,0.500834,4.279678,11.961694,0.500000,0.371559,0.104083,0.000834,0.385863,0.333667,0.243766,0.000834,0.413227,0.026427,0.020086,0.000000,0.000000,0.000,0.000000,0.000000,2.660862,2.766098,0.007508
17.407,4.749029,12.081541,0.500834,4.252286,11.942539,0.500000,0.496743,0.139002,0.000834,0.515825,0.331034,0.219928,0.000834,0.397432,0.026141,0.017374,0.000000,0.000000,0.000,0.000000,0.000000,2.823717,2.387443,0.007903
17.506,4.590524,11.969524,0.500833,4.224550,11.924253,0.500000,0.365974,0.045271,0.000833,0.368764,0.347848,0.198797,0.000834,0.400648,0.026862,0.015174,0.000000,0.000000,0.000,0.000000,0.000000,2.717052,2.304226,0.008240
17.607,4.670704,12.102677,0.500833,4.196315,11.906736,0.500000,0.474389,0.195941,0.000833,0.513263,0.380109,0.205503,0.000833,0.432105,0.027702,0.014700,0.000000,0.000000,0.000,0.000000,0.000000,2.544517,2.484630,0.008428
17.707,4.476553,12.029221,0.500833,4.167625,11.890021,0.500000,0.308928,0.139200,0.000833,0.338842,0.357292,0.182520,0.000833,0.401213,0.027247,0.011481,0.000000,0.000000,0.000,0.000000,0.000000,2.677651,2.660877,0.008658
17.803,4.556256,12.014774,0.500833,4.138496,11.874124,0.500000,0.417760,0.140650,0.000833,0.440802,0.403650,0.160888,0.000833,0.434533,0.026543,0.008555,0.000000,0.000000,0.000,0.000000,0.000000,2.714216,2.525918,0.008839
17.908,4.506338,12.039550,0.500833,4.108783,11.858976,0.500000,0.397555,0.180574,0.000833,0.436644,0.410803,0.166750,0.000833,0.443357,0.031284,0.011595,0.000000,0.000000,0.000,0.000000,0.000000,2.769364,2.518461,0.009061
18.009,4.308713,11.879038,0.500833,4.078609,11.844652,0.500000,0.230104,0.034386,0.000833,0.232660,0.399305,0.149665,0.000833,0.426432,0.027602,0.009219,0.000000,0.000000,0.000,0.000000,0.000000,2.352805,2.207630,0.009532
18.101,4.426164,11.842756,0.500833,4.048229,11.831266,0.500000,0.377935,0.011491,0.000833,0.378110,0.412405,0.141445,0.000833,0.435987,0.029840,0.008758,0.000000,0.000000,0.000,0.000000,0.000000,2.769434,2.357973,0.009978
18.203,4.385051,11.841784,0.500833,4.017316,11.818669,0.500000,0.367735,0.023115,0.000833,0.368462,0.392925,0.111622,0.000833,0.408473,0.031428,0.007134,0.000000,0.000000,0.000,0.000000,0.000000,2.678371,2.499746,0.010288
18.312,4.404997,11.782551,0.500833,3.985979,11.806916,0.500000,0.419018,-0.024364,0.000833,0.419727,0.397589,0.112530,0.000833,0.413207,0.030745,0.006665,0.000000,0.000000,0.000,0.000000,0.000000,2.652164,2.183294,0.010548
18.401,4.275112,11.892402,0.500833,3.954046,11.795951,0.500000,0.321067,0.096451,0.000833,0.335242,0.389457,0.097432,0.000833,0.401460,0.029129,0.005584,0.000000,0.000000,0.000,0.000000,0.000000,2.550849,2.181927,0.010832
18.501,4.243353,11.773249,0.500833,3.921730,11.785857,0.500000,0.321623,-0.012608,0.000833,0.321872,0.417470,0.105400,0.000833,0.430570,0.025160,0.004954,0.000000,0.000000,0.000,0.000000,0.000000,2.739296,2.127291,0.011103
18.606,4.229809,11.794519,0.500833,3.889196,11.776677,0.500000,0.340613,0.017842,0.000833,0.341081,0.406670,0.097406,0.000833,0.418173,0.032172,0.007164,0.000000,0.000000,0.000,0.000000,0.000000,2.476848,2.280150,0.011360
18.707,4.276153,11.722246,0.500834,3.855966,11.768281,0.500000,0.420187,-0.046035,0.000834,0.422702,0.415786,0.090745,0.000834,0.425574,0.029837,0.006013,0.000000,0.000000,0.000,0.000000,0.000000,2.301847,2.283886,0.011574
18.804,4.128666,11.639492,0.500834,3.822533,11.760798,0.500000,0.306133,-0.121306,0.000834,0.329292,0.446430,0.099209,0.000834,0.457321,0.034467,0.006169,0.000000,0.000000,0.000,0.000000,0.000000,2.429116,2.162785,0.011692
18.902,4.171806,11.804347,0.500834,3.788521,11.754145,0.500000,0.383285,0.050202,0.000834,0.386559,0.443590,0.102216,0.000834,0.455215,0.034582,0.007255,0.000000,0.000000,0.000,0.000000,0.000000,2.677767,2.086517,0.011971
19.002,4.143877,11.670242,0.500834,3.754171,11.748375,0.500000,0.389706,-0.078133,0.000834,0.397462,0.455987,0.105966,0.000834,0.468138,0.035931,0.006793,0.000000,0.000000,0.000,0.000000,0.000000,2.788389,2.190117,0.012153
19.102,4.165224,11.995610,0.500834,3.719212,11.743447,0.500000,0.446012,0.252163,0.000834,0.512361,0.447458,0.102222,0.000834,0.458987,0.034870,0.008370,0.000000,0.000000,0.000,0.000000,0.000000,2.530986,2.021466,0.012372
19.214,4.086997,11.830636,0.500834,3.683922,11.739409,0.500000,0.403075,0.091227,0.000834,0.413271,0.456903,0.102108,0.000834,0.468174,0.034892,0.007074,0.000000,0.000000,0.000,0.000000,0.000000,2.349850,2.444149,0.012737
19.310,3.914527,11.706413,0.500834,3.648574,11.736276,0.500000,0.265953,-0.029863,0.000834,0.267625,0.445243,0.118473,0.000834,0.460737,0.031243,0.006405,0.000000,0.000000,0.000,0.000000,0.000000,2.592836,2.344894,0.012813
19.405,3.752314,11.748722,0.500833,3.612587,11.733993,0.500000,0.139727,0.014728,0.000833,0.140503,0.450023,0.132767,0.000833,0.469199,0.035801,0.009434,0.000000,0.000000,0.000,0.000000,0.000000,2.390734,2.107528,0.013022
19.500,4.069727,11.782544,0.500833,3.576191,11.732586,0.500000,0.493535,0.049958,0.000833,0.496058,0.487585,0.134164,0.000833,0.505707,0.034953,0.007522,0.000000,0.000000,0.000,0.000000,0.000000,2.418812,2.114947,0.013186
19.603,3.866522,11.831972,0.500833,3.539328,11.732055,0.500000,0.327193,0.099916,0.000833,0.342110,0.469822,0.136991,0.000833,0.489387,0.036977,0.007847,0.000000,0.000000,0.000,0.000000,0.000000,2.532178,2.155853,0.013300
19.705,3.987945,11.885360,0.500833,3.502219,11.732403,0.500000,0.485726,0.152957,0.000833,0.509241,0.481008,0.129848,0.000833,0.498226,0.038265,0.008100,0.000000,0.000000,0.000,0.000000,0.000000,2.178916,1.993974,0.013376
19.803,3.756410,11.972744,0.500833,3.464625,11.733628,0.500000,0.291785,0.239115,0.000833,0.377247,0.488414,0.145051,0.000833,0.509499,0.039949,0.009679,0.000000,0.000000,0.000,0.000000,0.000000,2.633048,2.028973,0.013424
19.917,3.894369,12.005344,0.500833,3.426298,11.735756,0.500000,0.468071,0.269588,0.000833,0.540157,0.474595,0.151495,0.000833,0.498188,0.033623,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,2.539938,2.300800,0.013482
20.009,3.938427,11.876776,0.500833,3.388443,11.738700,0.500000,0.549985,0.138076,0.000833,0.567053,0.488771,0.148366,0.000833,0.510793,0.032103,0.008301,0.000000,0.000000,0.000,0.000000,0.000000,2.443114,1.899304,0.013535
20.105,3.702075,11.922885,0.500833,3.349750,11.742551,0.500000,0.352324,0.180335,0.000833,0.395795,0.472631,0.181631,0.000833,0.506331,0.030408,0.009559,0.000000,0.000000,0.000,0.000000,0.000000,2.669892,2.067999,0.013581
20.201,3.645750,12.066711,0.500833,3.310676,11.747276,0.500000,0.335074,0.319436,0.000833,0.462941,0.467683,0.178772,0.000833,0.500687,0.033526,0.011316,0.000000,0.000000,0.000,0.000000,0.000000,2.553462,2.181560,0.013601
20.305,3.766891,11.732932,0.500833,3.271088,11.752895,0.500000,0.495803,-0.019963,0.000833,0.496206,0.469358,0.163859,0.000833,0.497139,0.037825,0.010499,0.000000,0.000000,0.000,0.000000,0.000000,2.485467,1.997049,0.013607
20.403,3.677499,11.941715,0.500833,3.230791,11.759450,0.500000,0.446709,0.182265,0.000833,0.482462,0.464982,0.172035,0.000833,0.495787,0.034676,0.009999,0.000000,0.000000,0.000,0.000000,0.000000,2.544209,2.050634,0.013590
20.505,3.754739,11.997083,0.500833,3.191221,11.766683,0.500000,0.563518,0.230400,0.000833,0.608800,0.418145,0.165686,0.000833,0.449776,0.031667,0.012060,0.000000,0.000000,0.000,0.000000,0.000000,2.619868,1.932639,0.013564
20.605,3.502598,11.957488,0.500833,3.150893,11.774842,0.500000,0.351705,0.182647,0.000833,0.396304,0.405848,0.174119,0.000833,0.441623,0.030782,0.009687,0.000000,0.000000,0.000,0.000000,0.000000,2.337389,1.950532,0.013521
20.713,3.367278,11.633568,0.500833,3.110039,11.783895,0.500000,0.257239,-0.150327,0.000833,0.297944,0.402735,0.158432,0.000833,0.432778,0.028380,0.008071,0.000000,0.000000,0.000,0.000000,0.000000,2.278720,1.958038,0.013450
20.804,3.383815,11.812633,0.500833,3.068486,11.793893,0.500000,0.315329,0.018740,0.000833,0.315886,0.378131,0.127524,0.000833,0.399057,0.028188,0.007956,0.000000,0.000000,0.000,0.000000,0.000000,2.322042,2.063992,0.013368
20.909,3.416065,11.869243,0.500833,3.027367,11.804549,0.500000,0.388698,0.064694,0.000833,0.394046,0.386829,0.129730,0.000833,0.408004,0.027972,0.009338,0.000000,0.000000,0.000,0.000000,0.000000,2.017077,1.825404,0.013293
21.011,3.398878,11.978530,0.500833,2.985381,11.816190,0.500000,0.413498,0.162341,0.000833,0.444224,0.389266,0.116062,0.000833,0.406201,0.026545,0.006675,0.000000,0.000000,0.000,0.000000,0.000000,2.152525,2.159587,0.013246
21.106,3.253564,11.925394,0.500833,2.943037,11.828685,0.500000,0.310527,0.096708,0.000833,0.325239,0.402166,0.147005,0.000833,0.428193,0.031209,0.011604,0.000000,0.000000,0.000,0.000000,0.000000,2.350454,2.026624,0.013169
21.204,3.220066,12.029039,0.500833,2.900340,11.842031,0.500000,0.319727,0.187008,0.000833,0.370402,0.408279,0.127403,0.000833,0.427697,0.030046,0.008164,0.000000,0.000000,0.000,0.000000,0.000000,2.323772,1.819659,0.013041
21.303,3.102463,12.042739,0.500833,2.858105,11.855950,0.500000,0.244358,0.186789,0.000833,0.307574,0.407163,0.117733,0.000833,0.423844,0.028652,0.008052,0.000000,0.000000,0.000,0.000000,0.000000,2.280236,1.848812,0.012915
21.407,3.186220,11.892236,0.500833,2.814902,11.870904,0.500000,0.371317,0.021331,0.000833,0.371931,0.412642,0.104918,0.000833,0.425772,0.028482,0.005000,0.000000,0.000000,0.000,0.000000,0.000000,2.012528,1.558032,0.012794
21.505,3.132842,11.734577,0.500833,2.771514,11.886632,0.500000,0.361328,-0.152055,0.000833,0.392020,0.431981,0.102720,0.000833,0.444026,0.030862,0.005611,0.000000,0.000000,0.000,0.000000,0.000000,2.238119,1.792162,0.012645
21.608,3.062463,11.973351,0.500833,2.727734,11.903203,0.500000,0.334729,0.070148,0.000833,0.342001,0.424055,0.109593,0.000833,0.437988,0.031041,0.007432,0.000000,0.000000,0.000,0.000000,0.000000,2.240678,1.877740,0.012525
21.703,3.018629,12.018318,0.500833,2.683724,11.920549,0.500000,0.334905,0.097770,0.000833,0.348885,0.401500,0.089607,0.000833,0.411378,0.030175,0.005780,0.000000,0.000000,0.000,0.000000,0.000000,2.127986,1.704512,0.012442
21.800,3.105698,11.734495,0.500833,2.639387,11.938702,0.500000,0.466311,-0.204207,0.000833,0.509065,0.407728,0.099938,0.000833,0.419798,0.032274,0.006434,0.000000,0.000000,0.000,0.000000,0.000000,1.864746,1.737711,0.012289
21.906,2.951513,12.040120,0.500833,2.594839,11.957609,0.500000,0.356674,0.082511,0.000833,0.366094,0.404293,0.097377,0.000833,0.415856,0.028250,0.005608,0.000000,0.000000,0.000,0.000000,0.000000,2.300950,1.525969,0.012175
22.004,2.991096,12.033399,0.500833,2.549949,11.977318,0.500000,0.441146,0.056082,0.000833,0.444698,0.406966,0.099478,0.000833,0.418949,0.029884,0.005773,0.000000,0.000000,0.000,0.000000,0.000000,2.013373,1.450274,0.012032
22.101,2.951183,11.923903,0.500833,2.503169,11.998538,0.500000,0.448014,-0.074635,0.000833,0.454189,0.435378,0.132053,0.000833,0.454965,0.023428,0.006558,0.000000,0.000000,0.000,0.000000,0.000000,2.139351,1.763029,0.011884
22.205,2.846585,11.881248,0.500833,2.459313,12.019045,0.500000,0.387273,-0.137798,0.000833,0.411059,0.437704,0.104131,0.000833,0.449921,0.033019,0.006106,0.000000,0.000000,0.000,0.000000,0.000000,2.055651,1.728564,0.011781
