timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
11.008,3.662769,12.224584,0.500848,3.466235,11.594915,0.500000,0.196534,0.629669,0.000848,0.659628,0.302184,0.547891,0.000851,0.625700,0.020727,0.037922,0.000000,0.000000,0.000,0.000000,0.000000,2.643997,1.946794,-0.025082
11.105,3.802958,12.197961,0.500842,3.472036,11.554072,0.500000,0.330923,0.643889,0.000842,0.723950,0.345924,0.565437,0.000844,0.662860,0.022942,0.039831,0.000000,0.000000,0.000,0.000000,0.000000,2.237400,2.307552,-0.024731
11.202,3.975621,12.008235,0.500836,3.477293,11.513029,0.500000,0.498328,0.495206,0.000836,0.702539,0.340022,0.551750,0.000838,0.648108,0.021517,0.037702,0.000000,0.000000,0.000,0.000000,0.000000,2.338590,1.976744,-0.024492
11.297,3.796584,12.025710,0.500831,3.482029,11.471586,0.500000,0.314555,0.554124,0.000831,0.637180,0.343854,0.591663,0.000833,0.684325,0.022737,0.040401,0.000000,0.000000,0.000,0.000000,0.000000,2.264521,2.235684,-0.024127
11.402,3.752196,12.119593,0.500826,3.486170,11.430461,0.500000,0.266026,0.689132,0.000826,0.738697,0.335201,0.564707,0.000828,0.656700,0.025774,0.046438,0.000000,0.000000,0.000,0.000000,0.000000,2.393890,2.231020,-0.023817
11.502,3.883914,12.062635,0.500824,3.489795,11.388881,0.500000,0.394118,0.673755,0.000824,0.780561,0.365213,0.570142,0.000825,0.677084,0.028536,0.044230,0.000000,0.000000,0.000,0.000000,0.000000,2.286397,2.096375,-0.023565
11.598,3.694003,11.678150,0.500823,3.492872,11.347178,0.500000,0.201130,0.330972,0.000823,0.387294,0.354981,0.537278,0.000823,0.643956,0.027122,0.041871,0.000000,0.000000,0.000,0.000000,0.000000,2.703329,2.081451,-0.023180
11.704,4.099683,11.813707,0.500823,3.495382,11.305687,0.500000,0.604301,0.508020,0.000823,0.789471,0.357249,0.543091,0.000823,0.650058,0.028187,0.043309,0.000000,0.000000,0.000,0.000000,0.000000,2.372969,2.042179,-0.022919
11.799,3.768749,11.860225,0.500825,3.497358,11.263921,0.500000,0.271391,0.596304,0.000825,0.655158,0.364676,0.532675,0.000824,0.645547,0.024668,0.035738,0.000000,0.000000,0.000,0.000000,0.000000,2.408303,2.056424,-0.022656
11.899,3.810086,11.706875,0.500828,3.498787,11.222040,0.500000,0.311298,0.484835,0.000828,0.576171,0.374007,0.519561,0.000827,0.640176,0.028062,0.039233,0.000000,0.000000,0.000,0.000000,0.000000,2.206221,2.162482,-0.022389
11.997,3.780663,11.667412,0.500831,3.499670,11.179931,0.500000,0.280993,0.487481,0.000831,0.562669,0.390252,0.517542,0.000829,0.648187,0.027671,0.038885,0.000000,0.000000,0.000,0.000000,0.000000,2.525681,2.119638,-0.021641
12.104,3.839924,11.532631,0.500834,3.499997,11.138300,0.500000,0.339927,0.394331,0.000834,0.520622,0.435302,0.517528,0.000833,0.676257,0.032797,0.038635,0.000000,0.000000,0.000,0.000000,0.000000,2.485543,2.412082,-0.021084
12.201,3.926603,11.383822,0.500837,3.499779,11.096387,0.500000,0.426823,0.287435,0.000837,0.514585,0.451849,0.512094,0.000836,0.682941,0.026818,0.033395,0.000000,0.000000,0.000,0.000000,0.000000,2.778768,2.364616,-0.020588
12.297,4.082904,11.618045,0.500839,3.499005,11.054179,0.500000,0.583900,0.563866,0.000839,0.811717,0.462627,0.510677,0.000838,0.689069,0.029377,0.032978,0.000000,0.000000,0.000,0.000000,0.000000,2.679865,1.985370,-0.019648
12.402,4.042790,11.541486,0.500842,3.497702,11.012762,0.500000,0.545089,0.528724,0.000842,0.759389,0.475912,0.492598,0.000841,0.684942,0.036193,0.036677,0.000000,0.000000,0.000,0.000000,0.000000,2.443323,2.233990,-0.018985
12.499,4.012775,11.201700,0.500843,3.495835,10.970885,0.500000,0.516940,0.230815,0.000843,0.566130,0.503216,0.444537,0.000843,0.671447,0.036892,0.034125,0.000000,0.000000,0.000,0.000000,0.000000,2.691421,2.007869,-0.018463
12.602,3.931658,11.346452,0.500844,3.493429,10.929242,0.500000,0.438229,0.417210,0.000844,0.605070,0.494788,0.421506,0.000844,0.649987,0.038147,0.031321,0.000000,0.000000,0.000,0.000000,0.000000,2.801778,1.992306,-0.017784
12.699,4.089858,11.278622,0.500844,3.490460,10.887463,0.500000,0.599398,0.391160,0.000844,0.715741,0.518268,0.385755,0.000844,0.646072,0.033828,0.025614,0.000000,0.000000,0.000,0.000000,0.000000,2.772982,2.035535,-0.017098
12.808,4.093211,11.112429,0.500843,3.486968,10.846117,0.500000,0.606243,0.266312,0.000843,0.662158,0.543864,0.390249,0.000843,0.669390,0.041540,0.029907,0.000000,0.000000,0.000,0.000000,0.000000,2.392560,2.542505,-0.016560
12.902,3.874804,11.029768,0.500841,3.482908,10.804652,0.500000,0.391896,0.225116,0.000841,0.451952,0.540463,0.348187,0.000842,0.642911,0.038075,0.023477,0.000000,0.000000,0.000,0.000000,0.000000,2.661617,2.366877,-0.016174
12.998,3.984935,11.067789,0.500839,3.478302,10.763347,0.500000,0.506633,0.304442,0.000839,0.591069,0.588007,0.350889,0.000840,0.684745,0.042176,0.025850,0.000000,0.000000,0.000,0.000000,0.000000,2.722421,2.391331,-0.015006
13.098,3.827126,11.021134,0.500837,3.472882,10.720195,0.500000,0.354244,0.300938,0.000837,0.464815,0.577715,0.337072,0.000838,0.668860,0.031925,0.016195,0.000000,0.000000,0.000,0.000000,0.000000,2.590665,2.312365,-0.014380
13.203,3.873704,10.810771,0.500835,3.467491,10.681542,0.500000,0.406213,0.129229,0.000835,0.426274,0.561132,0.307751,0.000836,0.639985,0.044281,0.022895,0.000000,0.000000,0.000,0.000000,0.000000,2.783925,2.425096,-0.013830
13.301,3.934098,10.893044,0.500834,3.461251,10.640803,0.500000,0.472846,0.252240,0.000834,0.535919,0.575883,0.305368,0.000834,0.651837,0.033244,0.016307,0.000000,0.000000,0.000,0.000000,0.000000,2.821310,2.516687,-0.013358
13.402,4.072721,11.030115,0.500832,3.454444,10.600154,0.500000,0.618277,0.429961,0.000832,0.753083,0.572049,0.290695,0.000833,0.641673,0.038887,0.019962,0.000000,0.000000,0.000,0.000000,0.000000,2.758247,2.199030,-0.012571
13.502,4.048889,10.881436,0.500831,3.447155,10.560085,0.500000,0.601734,0.321351,0.000831,0.682166,0.563445,0.276605,0.000832,0.627679,0.041683,0.017904,0.000000,0.000000,0.000,0.000000,0.000000,2.685545,2.342113,-0.012020
13.600,4.010624,10.739519,0.500830,3.439257,10.519919,0.500000,0.571367,0.219600,0.000830,0.612116,0.565883,0.287644,0.000831,0.634794,0.042227,0.022108,0.000000,0.000000,0.000,0.000000,0.000000,2.931284,2.093673,-0.011626
13.706,3.855926,10.637441,0.500830,3.430890,10.480379,0.500000,0.425035,0.157062,0.000830,0.453127,0.581562,0.259939,0.000830,0.637012,0.042293,0.017841,0.000000,0.000000,0.000,0.000000,0.000000,2.698051,2.445497,-0.010840
13.799,3.927248,10.776435,0.500830,3.421918,10.440823,0.500000,0.505330,0.335611,0.000830,0.606625,0.535483,0.267171,0.000830,0.598433,0.040635,0.020347,0.000000,0.000000,0.000,0.000000,0.000000,2.627741,2.294373,-0.010369
13.904,3.836180,10.686505,0.500831,3.412436,10.401708,0.500000,0.423743,0.284797,0.000831,0.510557,0.539152,0.227316,0.000830,0.585114,0.036898,0.014361,0.000000,0.000000,0.000,0.000000,0.000000,3.016076,2.218724,-0.009820
14.010,3.762500,10.745624,0.500831,3.402415,10.362907,0.500000,0.360086,0.382716,0.000831,0.525485,0.525094,0.231772,0.000831,0.573971,0.035413,0.014153,0.000000,0.000000,0.000,0.000000,0.000000,2.692774,2.087160,-0.009117
14.102,4.012429,10.511938,0.500832,3.391854,10.324436,0.500000,0.620575,0.187502,0.000832,0.648283,0.518470,0.210469,0.000832,0.559562,0.040107,0.014975,0.000000,0.000000,0.000,0.000000,0.000000,2.721531,2.548760,-0.008494
14.204,3.775786,10.549924,0.500833,3.380759,10.286328,0.500000,0.395027,0.263596,0.000833,0.474900,0.478137,0.174532,0.000833,0.508996,0.037048,0.011796,0.000000,0.000000,0.000,0.000000,0.000000,2.789058,2.386357,-0.007873
14.303,3.740577,10.481778,0.500834,3.369145,10.248639,0.500000,0.371432,0.233138,0.000834,0.438539,0.459856,0.213120,0.000834,0.506842,0.033805,0.012376,0.000000,0.000000,0.000,0.000000,0.000000,2.804320,2.637157,-0.007254
14.400,3.804793,10.270954,0.500835,3.356723,10.210514,0.500000,0.448071,0.060440,0.000835,0.452130,0.416852,0.196768,0.000835,0.460960,0.034205,0.013229,0.000000,0.000000,0.000,0.000000,0.000000,3.170522,2.474776,-0.006639
14.509,3.806994,10.181174,0.500836,3.344277,10.174315,0.500000,0.462717,0.006859,0.000836,0.462769,0.395593,0.172448,0.000836,0.431547,0.027636,0.009881,0.000000,0.000000,0.000,0.000000,0.000000,2.722672,2.355757,-0.006104
14.605,3.823367,10.237694,0.500836,3.330976,10.137589,0.500000,0.492391,0.100105,0.000836,0.502465,0.391438,0.200257,0.000836,0.439690,0.024554,0.012003,0.000000,0.000000,0.000,0.000000,0.000000,2.746151,2.085543,-0.005723
14.700,3.689639,10.283758,0.500837,3.317243,10.101568,0.500000,0.372397,0.182190,0.000837,0.414576,0.372890,0.208058,0.000837,0.427008,0.028033,0.013636,0.000000,0.000000,0.000,0.000000,0.000000,2.734436,2.616950,-0.005193
14.801,3.549916,10.117223,0.500837,3.302976,10.065980,0.500000,0.246941,0.051244,0.000837,0.252203,0.356419,0.183200,0.000837,0.400747,0.023843,0.010661,0.000000,0.000000,0.000,0.000000,0.000000,2.943190,2.291773,-0.004665
14.902,3.537274,10.035141,0.500836,3.288068,10.030589,0.500000,0.249207,0.004552,0.000836,0.249250,0.348892,0.172494,0.000836,0.389206,0.019954,0.008504,0.000000,0.000000,0.000,0.000000,0.000000,2.859149,2.303916,-0.003918
15.002,3.667037,10.090673,0.500836,3.272839,9.996154,0.500000,0.394198,0.094519,0.000836,0.405372,0.331742,0.186081,0.000836,0.380367,0.022176,0.012157,0.000000,0.000000,0.000,0.000000,0.000000,2.997871,2.376544,-0.003179
15.098,3.473075,9.980939,0.500835,3.256951,9.961908,0.500000,0.216124,0.019032,0.000835,0.216962,0.346537,0.180172,0.000835,0.390577,0.024578,0.012137,0.000000,0.000000,0.000,0.000000,0.000000,2.818775,2.532705,-0.002667
15.199,3.623485,9.928794,0.500835,3.240444,9.927985,0.500000,0.383041,0.000810,0.000835,0.383042,0.311497,0.198383,0.000835,0.369306,0.021682,0.012740,0.000000,0.000000,0.000,0.000000,0.000000,2.910463,2.599076,-0.002014
15.305,3.429611,10.211532,0.500834,3.223637,9.895032,0.500000,0.205974,0.316499,0.000834,0.377621,0.299995,0.171509,0.000834,0.345562,0.022484,0.013065,0.000000,0.000000,0.000,0.000000,0.000000,2.774983,2.250640,-0.001441
15.404,3.446083,10.021776,0.500833,3.206262,9.862516,0.500000,0.239821,0.159260,0.000833,0.287886,0.299024,0.152826,0.000834,0.335815,0.020599,0.010300,0.000000,0.000000,0.000,0.000000,0.000000,2.804518,2.295661,-0.001157
15.502,3.361906,9.940412,0.500833,3.188278,9.830386,0.500000,0.173628,0.110026,0.000833,0.205555,0.276373,0.138172,0.000833,0.308989,0.015449,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,2.933130,2.513864,-0.000593
15.599,3.475349,9.914289,0.500833,3.169823,9.798907,0.500000,0.305526,0.115382,0.000833,0.326588,0.279387,0.113143,0.000833,0.301428,0.015632,0.005029,0.000000,0.000000,0.000,0.000000,0.000000,2.744591,2.367327,0.000239
15.700,3.478839,9.797230,0.500832,3.150889,9.768067,0.500000,0.327950,0.029163,0.000832,0.329245,0.249224,0.122234,0.000832,0.277586,0.015914,0.007022,0.000000,0.000000,0.000,0.000000,0.000000,2.888050,2.245486,0.000852
15.806,3.220610,9.830028,0.500832,3.131411,9.737769,0.500000,0.089199,0.092259,0.000832,0.128331,0.224030,0.099638,0.000832,0.245190,0.015826,0.006209,0.000000,0.000000,0.000,0.000000,0.000000,2.812154,2.143834,0.001719
15.905,3.094550,9.712350,0.500832,3.111372,9.708006,0.500000,-0.016821,0.004344,0.000832,0.017393,0.245485,0.108973,0.000832,0.268587,0.013607,0.004854,0.000000,0.000000,0.000,0.000000,0.000000,2.748968,2.354496,0.002177
16.002,3.344172,9.555715,0.500832,3.090859,9.678920,0.500000,0.253313,-0.123206,0.000832,0.281687,0.253346,0.099172,0.000832,0.272067,0.015089,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,3.078713,2.419041,0.002756
16.098,3.408074,9.541417,0.500833,3.069914,9.650570,0.500000,0.338160,-0.109152,0.000833,0.355341,0.246056,0.096525,0.000833,0.264313,0.014977,0.006292,0.000000,0.000000,0.000,0.000000,0.000000,2.823535,2.381128,0.003324
16.203,3.236462,9.577893,0.500833,3.048244,9.622581,0.500000,0.188218,-0.044688,0.000833,0.193452,0.248660,0.118679,0.000833,0.275531,0.017169,0.005831,0.000000,0.000000,0.000,0.000000,0.000000,2.687300,2.113337,0.003635
16.305,3.215781,9.490057,0.500833,3.026420,9.595692,0.500000,0.189360,-0.105635,0.000833,0.216833,0.249859,0.128521,0.000833,0.280976,0.014313,0.007680,0.000000,0.000000,0.000,0.000000,0.000000,2.643057,2.413243,0.004002
16.401,3.536552,9.418572,0.500833,3.003704,9.569003,0.500000,0.532848,-0.150430,0.000833,0.553676,0.275472,0.139552,0.000833,0.308805,0.015570,0.009180,0.000000,0.000000,0.000,0.000000,0.000000,2.682024,2.227452,0.004543
16.505,3.096292,9.426071,0.500834,2.980954,9.543527,0.500000,0.115338,-0.117456,0.000834,0.164619,0.259487,0.124742,0.000834,0.287915,0.018679,0.008505,0.000000,0.000000,0.000,0.000000,0.000000,2.734980,2.243771,0.004897
16.598,3.273463,9.418464,0.500834,2.957420,9.518419,0.500000,0.316043,-0.099955,0.000834,0.331474,0.296877,0.144369,0.000834,0.330120,0.021538,0.008086,0.000000,0.000000,0.000,0.000000,0.000000,2.739010,2.070876,0.005302
16.702,3.106014,9.360897,0.500834,2.933505,9.494134,0.500000,0.172509,-0.133237,0.000834,0.217973,0.301675,0.158705,0.000834,0.340875,0.022122,0.010197,0.000000,0.000000,0.000,0.000000,0.000000,2.627396,2.197941,0.005755
16.804,3.159202,9.456679,0.500834,2.909114,9.470571,0.500000,0.250088,-0.013892,0.000834,0.250475,0.314139,0.166338,0.000834,0.355461,0.022787,0.009804,0.000000,0.000000,0.000,0.000000,0.000000,2.700190,2.014962,0.006143
16.899,3.098103,9.485643,0.500834,2.883938,9.447464,0.500000,0.214165,0.038180,0.000834,0.217543,0.348711,0.152243,0.000834,0.380497,0.023658,0.008456,0.000000,0.000000,0.000,0.000000,0.000000,2.481536,2.206464,0.006522
17.006,3.235149,9.182765,0.500834,2.858607,9.425394,0.500000,0.376543,-0.242629,0.000834,0.447944,0.345340,0.144334,0.000834,0.374290,0.020311,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,2.992441,2.285561,0.006788
17.099,3.329995,9.326415,0.500834,2.832873,9.404127,0.500000,0.497122,-0.077712,0.000834,0.503160,0.411454,0.131691,0.000834,0.432016,0.024654,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,2.669661,2.521877,0.007101
17.203,3.082835,9.345827,0.500834,2.806444,9.383437,0.500000,0.276392,-0.037609,0.000834,0.278940,0.424289,0.115447,0.000834,0.439716,0.031567,0.007029,0.000000,0.000000,0.000,0.000000,0.000000,2.412589,2.117793,0.007508
17.308,3.280898,9.204670,0.500834,2.779678,9.363618,0.500000,0.501220,-0.158947,0.000834,0.525820,0.445671,0.140862,0.000834,0.467402,0.033585,0.009586,0.000000,0.000000,0.000,0.000000,0.000000,2.542239,2.253270,0.007903
17.398,3.263704,9.227344,0.500834,2.752286,9.344462,0.500000,0.511418,-0.117118,0.000834,0.524658,0.487801,0.119594,0.000834,0.502248,0.037968,0.007130,0.000000,0.000000,0.000,0.000000,0.000000,2.639211,2.044465,0.008240
17.498,3.186203,9.264549,0.500833,2.724550,9.326177,0.500000,0.461652,-0.061628,0.000833,0.465749,0.507945,0.125212,0.000834,0.523151,0.037885,0.008375,0.000000,0.000000,0.000,0.000000,0.000000,2.768992,2.124799,0.008428
17.607,3.105375,9.284536,0.500833,2.696315,9.308659,0.500000,0.409060,-0.024123,0.000833,0.409771,0.512670,0.128824,0.000833,0.528609,0.036976,0.007432,0.000000,0.000000,0.000,0.000000,0.000000,2.703391,1.972818,0.008658
17.707,3.254022,9.314440,0.500833,2.667625,9.291945,0.500000,0.586398,0.022495,0.000833,0.586830,0.562419,0.113071,0.000833,0.573673,0.041343,0.007624,0.000000,0.000000,0.000,0.000000,0.000000,2.526194,1.977289,0.008839
17.803,2.903424,9.101967,0.500833,2.638496,9.276048,0.500000,0.264928,-0.174081,0.000833,0.317004,0.584869,0.112123,0.000833,0.595520,0.036562,0.005167,0.000000,0.000000,0.000,0.000000,0.000000,2.548643,2.047810,0.009105
17.898,3.285348,9.141534,0.500833,2.608783,9.260900,0.500000,0.676565,-0.119366,0.000833,0.687015,0.591020,0.113372,0.000833,0.601796,0.046696,0.007125,0.000000,0.000000,0.000,0.000000,0.000000,2.586441,2.233325,0.009532
17.999,3.279665,8.952342,0.500833,2.578609,9.246576,0.500000,0.701056,-0.294233,0.000833,0.760298,0.626858,0.104195,0.000833,0.635459,0.043680,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,2.400678,2.145275,0.010018
18.101,3.156686,9.148612,0.500833,2.548229,9.233189,0.500000,0.608456,-0.084577,0.000833,0.614307,0.645322,0.112113,0.000833,0.654989,0.043952,0.006441,0.000000,0.000000,0.000,0.000000,0.000000,2.574300,2.264507,0.010288
18.203,3.265937,9.516335,0.500833,2.517316,9.220593,0.500000,0.748621,0.295742,0.000833,0.804921,0.655774,0.101005,0.000833,0.663507,0.052601,0.006746,0.000000,0.000000,0.000,0.000000,0.000000,2.673354,1.888941,0.010548
18.298,2.999067,9.114456,0.500833,2.485979,9.208840,0.500000,0.513089,-0.094383,0.000833,0.521698,0.648050,0.099401,0.000833,0.655630,0.048145,0.006275,0.000000,0.000000,0.000,0.000000,0.000000,2.657612,1.906327,0.010832
18.402,3.299279,9.202700,0.500833,2.454046,9.197875,0.500000,0.845233,0.004825,0.000833,0.845247,0.703614,0.092086,0.000833,0.709615,0.052162,0.005468,0.000000,0.000000,0.000,0.000000,0.000000,2.653693,2.145096,0.011103
18.501,3.266764,9.267877,0.500833,2.421730,9.187781,0.500000,0.845034,0.080095,0.000833,0.848822,0.728630,0.129819,0.000833,0.740105,0.046300,0.005717,0.000000,0.000000,0.000,0.000000,0.000000,2.388149,1.988971,0.011392
18.598,3.089861,9.381024,0.500833,2.389196,9.178601,0.500000,0.700665,0.202423,0.000833,0.729319,0.706525,0.116105,0.000833,0.716002,0.054940,0.006491,0.000000,0.000000,0.000,0.000000,0.000000,2.482355,1.870056,0.011574
18.700,3.113011,9.318365,0.500834,2.355966,9.170205,0.500000,0.757045,0.148161,0.000834,0.771408,0.729792,0.145622,0.000834,0.744180,0.051453,0.009974,0.000000,0.000000,0.000,0.000000,0.000000,2.537990,1.870686,0.011692
18.805,3.005942,9.210836,0.500834,2.322533,9.162722,0.500000,0.683409,0.048114,0.000834,0.685101,0.764060,0.152738,0.000834,0.779177,0.057939,0.009730,0.000000,0.000000,0.000,0.000000,0.000000,2.370015,1.983228,0.012024
18.902,2.810524,9.257699,0.500834,2.288521,9.156069,0.500000,0.522003,0.101630,0.000834,0.531805,0.743031,0.162172,0.000834,0.760523,0.055768,0.011116,0.000000,0.000000,0.000,0.000000,0.000000,2.411959,1.975452,0.012179
19.002,3.035415,9.223295,0.500834,2.254171,9.150299,0.500000,0.781244,0.072996,0.000834,0.784648,0.747494,0.174470,0.000834,0.767586,0.061750,0.011986,0.000000,0.000000,0.000,0.000000,0.000000,2.619664,2.127282,0.012372
19.102,2.951261,9.173860,0.500834,2.219212,9.145371,0.500000,0.732049,0.028488,0.000834,0.732604,0.721026,0.193648,0.000834,0.746578,0.055775,0.012114,0.000000,0.000000,0.000,0.000000,0.000000,2.532649,1.885996,0.012737
19.215,2.934224,9.164115,0.500834,2.183922,9.141333,0.500000,0.750302,0.022782,0.000834,0.750648,0.712818,0.176311,0.000834,0.734299,0.052316,0.010944,0.000000,0.000000,0.000,0.000000,0.000000,2.699614,1.963441,0.012813
19.300,2.983647,9.245058,0.500834,2.148574,9.138200,0.500000,0.835073,0.106858,0.000834,0.841883,0.698831,0.155236,0.000834,0.715866,0.047684,0.008628,0.000000,0.000000,0.000,0.000000,0.000000,2.328858,2.008758,0.013022
19.405,2.681937,9.173222,0.500833,2.112587,9.135917,0.500000,0.569349,0.037305,0.000833,0.570571,0.674964,0.170021,0.000833,0.696049,0.052778,0.011400,0.000000,0.000000,0.000,0.000000,0.000000,2.354034,1.801808,0.013199
19.500,2.867055,9.214904,0.500833,2.076191,9.134510,0.500000,0.790863,0.080394,0.000833,0.794940,0.650817,0.150506,0.000833,0.667994,0.044213,0.009067,0.000000,0.000000,0.000,0.000000,0.000000,2.274656,2.090838,0.013311
19.603,2.672131,9.085283,0.500833,2.039328,9.133979,0.500000,0.632803,-0.048696,0.000833,0.634674,0.616543,0.165438,0.000833,0.638354,0.046246,0.011788,0.000000,0.000000,0.000,0.000000,0.000000,2.348648,1.818331,0.013376
19.706,2.426576,9.349259,0.500833,2.002219,9.134326,0.500000,0.424357,0.214933,0.000833,0.475684,0.598258,0.158800,0.000833,0.618975,0.044510,0.010485,0.000000,0.000000,0.000,0.000000,0.000000,2.570129,1.653220,0.013424
19.803,2.663052,9.226020,0.500833,1.964625,9.135552,0.500000,0.698427,0.090468,0.000833,0.704262,0.560721,0.164344,0.000833,0.584310,0.043453,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,2.587427,1.941646,0.013482
19.901,2.493371,9.188328,0.500833,1.926298,9.137679,0.500000,0.567073,0.050649,0.000833,0.569331,0.543388,0.117492,0.000833,0.555945,0.037622,0.005786,0.000000,0.000000,0.000,0.000000,0.000000,2.787051,2.101977,0.013535
20.011,2.460181,9.189525,0.500833,1.888443,9.140624,0.500000,0.571738,0.048900,0.000833,0.573827,0.511165,0.138126,0.000833,0.529499,0.033849,0.007556,0.000000,0.000000,0.000,0.000000,0.000000,2.316643,1.848586,0.013581
20.105,2.333272,9.127527,0.500833,1.849750,9.144474,0.500000,0.483522,-0.016947,0.000833,0.483820,0.474023,0.119017,0.000833,0.488736,0.028744,0.005279,0.000000,0.000000,0.000,0.000000,0.000000,2.525490,1.950823,0.013601
20.202,2.368256,9.197642,0.500833,1.810676,9.149199,0.500000,0.557580,0.048443,0.000833,0.559681,0.476100,0.126333,0.000833,0.492577,0.037063,0.007751,0.000000,0.000000,0.000,0.000000,0.000000,2.350413,2.266242,0.013606
20.305,2.221513,9.086834,0.500833,1.771088,9.154819,0.500000,0.450425,-0.067985,0.000833,0.455528,0.464803,0.102477,0.000833,0.475966,0.036360,0.007880,0.000000,0.000000,0.000,0.000000,0.000000,2.467342,2.012667,0.013590
20.403,2.212274,9.088430,0.500833,1.730791,9.161374,0.500000,0.481483,-0.072944,0.000833,0.486978,0.454174,0.119143,0.000833,0.469542,0.032087,0.007424,0.000000,0.000000,0.000,0.000000,0.000000,2.390312,1.745924,0.013564
20.498,2.007344,9.155762,0.500833,1.691221,9.168606,0.500000,0.316124,-0.012845,0.000833,0.316386,0.415830,0.109467,0.000833,0.429998,0.029090,0.006801,0.000000,0.000000,0.000,0.000000,0.000000,2.540494,1.775217,0.013521
20.605,1.910315,9.280741,0.500833,1.650893,9.176765,0.500000,0.259422,0.103976,0.000833,0.279485,0.393185,0.114637,0.000833,0.409556,0.026422,0.006268,0.000000,0.000000,0.000,0.000000,0.000000,2.487435,1.723987,0.013450
20.699,1.894409,9.123668,0.500833,1.610039,9.185819,0.500000,0.284370,-0.062151,0.000833,0.291084,0.376594,0.119122,0.000833,0.394986,0.021747,0.006524,0.000000,0.000000,0.000,0.000000,0.000000,2.244195,1.720031,0.013368
20.805,1.696608,9.118867,0.500833,1.568486,9.195817,0.500000,0.128122,-0.076950,0.000833,0.149456,0.343567,0.117700,0.000833,0.363170,0.023984,0.007933,0.000000,0.000000,0.000,0.000000,0.000000,2.210192,1.949509,0.013293
20.901,1.866581,9.205578,0.500833,1.527367,9.206473,0.500000,0.339214,-0.000895,0.000833,0.339216,0.349823,0.151477,0.000833,0.381211,0.026943,0.009056,0.000000,0.000000,0.000,0.000000,0.000000,2.086238,1.459730,0.013246
21.011,1.608274,9.217534,0.500833,1.485381,9.218114,0.500000,0.122893,-0.000580,0.000833,0.122897,0.313038,0.146800,0.000833,0.345752,0.021012,0.009063,0.000000,0.000000,0.000,0.000000,0.000000,2.434906,1.932245,0.013169
21.106,1.853676,8.971699,0.500833,1.443037,9.230609,0.500000,0.410639,-0.258910,0.000833,0.485448,0.321032,0.182707,0.000833,0.369383,0.022097,0.011508,0.000000,0.000000,0.000,0.000000,0.000000,2.285306,1.484790,0.013041
21.204,1.732118,9.102922,0.500833,1.400340,9.243955,0.500000,0.331778,-0.141034,0.000833,0.360510,0.299447,0.174442,0.000833,0.346553,0.019737,0.011296,0.000000,0.000000,0.000,0.000000,0.000000,2.079735,1.615160,0.012915
21.303,1.734411,9.088013,0.500833,1.358105,9.257874,0.500000,0.376306,-0.169861,0.000833,0.412868,0.264935,0.163671,0.000833,0.311415,0.018124,0.009787,0.000000,0.000000,0.000,0.000000,0.000000,2.181819,1.490733,0.012776
21.399,1.538870,9.093401,0.500833,1.314902,9.272828,0.500000,0.223968,-0.179427,0.000833,0.286978,0.290451,0.180561,0.000833,0.342001,0.019252,0.011105,0.000000,0.000000,0.000,0.000000,0.000000,2.332133,1.524171,0.012645
21.505,1.541677,9.333832,0.500833,1.271514,9.288556,0.500000,0.270163,0.045276,0.000833,0.273932,0.278412,0.164630,0.000833,0.323446,0.020033,0.009181,0.000000,0.000000,0.000,0.000000,0.000000,2.248618,1.542939,0.012505
21.599,1.346773,9.341814,0.500833,1.227734,9.305126,0.500000,0.119039,0.036688,0.000833,0.124567,0.239951,0.183544,0.000833,0.302102,0.014693,0.010837,0.000000,0.000000,0.000,0.000000,0.000000,2.030098,1.471155,0.012399
21.703,1.304681,9.067315,0.500833,1.183724,9.322472,0.500000,0.120957,-0.255157,0.000833,0.282376,0.241758,0.148114,0.000833,0.283523,0.018444,0.009065,0.000000,0.000000,0.000,0.000000,0.000000,2.417104,1.513719,0.012289
21.800,1.304781,9.213829,0.500833,1.139387,9.340626,0.500000,0.165394,-0.126797,0.000833,0.208407,0.227177,0.144461,0.000833,0.269220,0.017970,0.008609,0.000000,0.000000,0.000,0.000000,0.000000,2.351973,1.341777,0.012152
21.898,1.272405,9.256211,0.500833,1.094839,9.359533,0.500000,0.177566,-0.103321,0.000833,0.205440,0.201965,0.148913,0.000833,0.250929,0.013867,0.009809,0.000000,0.000000,0.000,0.000000,0.000000,2.404007,1.417765,0.012032
22.004,1.312034,9.206419,0.500833,1.049949,9.379241,0.500000,0.262085,-0.172822,0.000833,0.313937,0.223849,0.137897,0.000833,0.262916,0.014790,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,2.222916,1.381684,0.011884
22.102,1.170113,9.318025,0.500833,1.003169,9.400462,0.500000,0.166945,-0.082437,0.000833,0.186191,0.187883,0.154020,0.000833,0.242946,0.007421,0.008252,0.000000,0.000000,0.000,0.000000,0.000000,2.409569,1.438982,0.011781
