timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.915,4.105143,-11.417123,0.500854,3.472549,-12.449748,0.500000,0.632594,1.032624,0.000854,1.210987,0.568890,0.976130,0.000855,1.129808,0.021513,0.038397,0.000000,0.000000,0.000,0.000000,0.000000,2.058590,1.828694,-0.025919
11.017,4.015024,-11.348006,0.500847,3.477840,-12.491514,0.500000,0.537184,1.143508,0.000847,1.263399,0.563093,0.997641,0.000849,1.145584,0.021240,0.035184,0.000000,0.000000,0.000,0.000000,0.000000,2.185451,1.994012,-0.025536
11.115,3.997958,-11.578368,0.500841,3.482415,-12.532028,0.500000,0.515543,0.953660,0.000841,1.084091,0.619938,0.988859,0.000842,1.167119,0.025646,0.041551,0.000000,0.000000,0.000,0.000000,0.000000,2.070956,1.774686,-0.025254
11.213,4.012666,-11.323050,0.500835,3.486530,-12.573399,0.500000,0.526136,1.250349,0.000835,1.356537,0.577310,1.018384,0.000836,1.170638,0.020408,0.037735,0.000000,0.000000,0.000,0.000000,0.000000,1.925923,1.618858,-0.024907
11.313,4.127586,-11.735341,0.500830,3.490097,-12.614898,0.500000,0.637488,0.879557,0.000830,1.086284,0.603549,1.036572,0.000831,1.199481,0.022902,0.040838,0.000000,0.000000,0.000,0.000000,0.000000,1.836186,1.557100,-0.024612
11.409,4.038231,-11.566321,0.500826,3.493119,-12.656537,0.500000,0.545111,1.090215,0.000826,1.218900,0.600174,1.070198,0.000827,1.227002,0.028714,0.052178,0.000000,0.000000,0.000,0.000000,0.000000,2.268327,1.589623,-0.024250
11.515,3.958664,-11.595213,0.500824,3.495609,-12.698575,0.500000,0.463055,1.103362,0.000824,1.196591,0.595717,1.080335,0.000824,1.233694,0.026717,0.048150,0.000000,0.000000,0.000,0.000000,0.000000,2.242841,1.495071,-0.023942
11.617,4.208749,-11.654419,0.500823,3.497521,-12.740132,0.500000,0.711228,1.085713,0.000823,1.297929,0.623616,1.127324,0.000823,1.288316,0.027411,0.052471,0.000000,0.000000,0.000,0.000000,0.000000,2.096883,1.552451,-0.023691
11.716,4.103817,-11.635202,0.500824,3.498892,-12.781838,0.500000,0.604925,1.146635,0.000824,1.296421,0.593338,1.091543,0.000823,1.242383,0.027476,0.049248,0.000000,0.000000,0.000,0.000000,0.000000,2.105044,1.673452,-0.023373
11.821,4.219627,-11.708076,0.500825,3.499720,-12.823670,0.500000,0.719908,1.115594,0.000825,1.327711,0.597554,1.110140,0.000825,1.260747,0.024580,0.045089,0.000000,0.000000,0.000,0.000000,0.000000,2.147742,1.647813,-0.023050
11.915,4.192185,-11.826154,0.500828,3.500000,-12.865572,0.500000,0.692185,1.039418,0.000828,1.248804,0.591409,1.116320,0.000827,1.263304,0.022231,0.047273,0.000000,0.000000,0.000,0.000000,0.000000,2.187486,2.120304,-0.022788
12.013,4.171165,-11.858222,0.500831,3.499730,-12.907582,0.500000,0.671434,1.049360,0.000831,1.245786,0.599671,1.107255,0.000830,1.259214,0.025529,0.047795,0.000000,0.000000,0.000,0.000000,0.000000,2.179000,1.690177,-0.022389
12.113,3.837262,-12.010226,0.500835,3.498916,-12.949304,0.500000,0.338347,0.939078,0.000835,0.998171,0.591451,1.140486,0.000834,1.284727,0.026475,0.049802,0.000000,0.000000,0.000,0.000000,0.000000,2.439305,1.700267,-0.021915
12.223,4.203512,-11.809632,0.500837,3.497551,-12.991134,0.500000,0.705961,1.181502,0.000837,1.376346,0.587265,1.146980,0.000837,1.288583,0.025502,0.049194,0.000000,0.000000,0.000,0.000000,0.000000,2.139594,1.848336,-0.021294
12.313,3.958975,-11.798594,0.500840,3.495637,-13.032953,0.500000,0.463338,1.234359,0.000840,1.318455,0.582068,1.149251,0.000839,1.288248,0.024090,0.047512,0.000000,0.000000,0.000,0.000000,0.000000,2.330861,2.214800,-0.020730
12.411,3.851085,-11.896398,0.500842,3.493179,-13.074613,0.500000,0.357907,1.178215,0.000842,1.231376,0.571271,1.120918,0.000842,1.258097,0.021895,0.043587,0.000000,0.000000,0.000,0.000000,0.000000,2.860184,1.981777,-0.020012
12.508,3.987089,-11.993689,0.500843,3.490164,-13.116309,0.500000,0.496925,1.122620,0.000843,1.227685,0.563097,1.164416,0.000843,1.293423,0.021478,0.045639,0.000000,0.000000,0.000,0.000000,0.000000,2.108696,1.840527,-0.019281
12.614,4.003222,-12.120452,0.500844,3.486615,-13.157727,0.500000,0.516606,1.037275,0.000844,1.158802,0.576032,1.140796,0.000844,1.277979,0.026250,0.053051,0.000000,0.000000,0.000,0.000000,0.000000,2.288458,1.998185,-0.018613
12.719,4.075235,-12.099947,0.500844,3.482498,-13.199247,0.500000,0.592737,1.099300,0.000844,1.248919,0.578586,1.135248,0.000844,1.274186,0.020618,0.038918,0.000000,0.000000,0.000,0.000000,0.000000,2.473181,1.942393,-0.018011
12.817,4.014190,-12.060043,0.500843,3.477849,-13.240465,0.500000,0.536341,1.180421,0.000843,1.296556,0.581094,1.134279,0.000843,1.274464,0.025000,0.046070,0.000000,0.000000,0.000,0.000000,0.000000,2.528007,2.107322,-0.017327
12.911,4.195054,-12.055177,0.500841,3.472611,-13.281834,0.500000,0.722443,1.226657,0.000841,1.423591,0.600388,1.114739,0.000841,1.266139,0.020830,0.040343,0.000000,0.000000,0.000,0.000000,0.000000,2.374604,2.061262,-0.016791
13.014,4.067336,-12.337740,0.500839,3.466763,-13.323411,0.500000,0.600573,0.985671,0.000839,1.154225,0.595192,1.102903,0.000839,1.253255,0.022276,0.041140,0.000000,0.000000,0.000,0.000000,0.000000,2.272677,1.898850,-0.016096
13.116,4.083379,-12.406943,0.500837,3.460648,-13.362944,0.500000,0.622731,0.956001,0.000837,1.140935,0.656785,1.074034,0.000838,1.258935,0.025293,0.040691,0.000000,0.000000,0.000,0.000000,0.000000,2.793465,1.913336,-0.015397
13.215,4.099539,-12.336438,0.500835,3.453820,-13.403403,0.500000,0.645718,1.066966,0.000835,1.247144,0.638983,1.106836,0.000836,1.278040,0.026304,0.045742,0.000000,0.000000,0.000,0.000000,0.000000,2.485735,1.948755,-0.014615
13.309,4.146377,-12.364228,0.500834,3.446448,-13.443634,0.500000,0.699929,1.079406,0.000834,1.286475,0.704364,1.073797,0.000834,1.284200,0.020574,0.028687,0.000000,0.000000,0.000,0.000000,0.000000,2.449747,1.964704,-0.013987
13.413,4.085351,-12.360850,0.500832,3.438522,-13.483669,0.500000,0.646829,1.122820,0.000832,1.295806,0.698956,1.044590,0.000833,1.256864,0.030325,0.042822,0.000000,0.000000,0.000,0.000000,0.000000,2.793973,2.158233,-0.013594
13.510,4.218986,-12.472472,0.500831,3.430054,-13.523422,0.500000,0.788932,1.050950,0.000831,1.314119,0.736177,1.052580,0.000831,1.284477,0.028679,0.041304,0.000000,0.000000,0.000,0.000000,0.000000,2.402361,2.161422,-0.012807
13.617,4.162924,-12.511697,0.500830,3.421083,-13.562723,0.500000,0.741840,1.051027,0.000830,1.286462,0.777371,1.012886,0.000830,1.276810,0.030730,0.040331,0.000000,0.000000,0.000,0.000000,0.000000,2.318807,1.931763,-0.012177
13.716,4.226537,-12.779552,0.500830,3.411543,-13.601849,0.500000,0.814993,0.822297,0.000830,1.157751,0.844348,1.015790,0.000830,1.320891,0.038132,0.045325,0.000000,0.000000,0.000,0.000000,0.000000,2.443426,2.053601,-0.011626
13.815,4.279980,-12.647782,0.500830,3.401413,-13.640843,0.500000,0.878567,0.993061,0.000830,1.325915,0.834332,0.991047,0.000830,1.295487,0.038135,0.045294,0.000000,0.000000,0.000,0.000000,0.000000,2.645825,1.878627,-0.011076
13.915,4.485579,-12.737788,0.500831,3.390863,-13.679059,0.500000,1.094716,0.941271,0.000831,1.443743,0.872205,0.976896,0.000831,1.309606,0.039977,0.044160,0.000000,0.000000,0.000,0.000000,0.000000,2.524223,2.148440,-0.010526
14.010,4.357682,-12.851982,0.500831,3.379692,-13.717225,0.500000,0.977990,0.865242,0.000831,1.305798,0.894466,0.951476,0.000831,1.305901,0.029551,0.033522,0.000000,0.000000,0.000,0.000000,0.000000,2.600905,2.026487,-0.009977
14.112,4.249093,-12.723701,0.500832,3.367952,-13.755115,0.500000,0.881141,1.031415,0.000832,1.356549,0.902859,0.945969,0.000832,1.307675,0.044287,0.046110,0.000000,0.000000,0.000,0.000000,0.000000,2.776279,2.008272,-0.009429
14.213,4.318743,-12.732413,0.500834,3.355785,-13.792281,0.500000,0.962958,1.059868,0.000834,1.431995,0.903751,0.962456,0.000833,1.320261,0.040317,0.043115,0.000000,0.000000,0.000,0.000000,0.000000,2.394630,1.754991,-0.008727
14.312,4.258239,-12.998015,0.500835,3.343044,-13.829173,0.500000,0.915195,0.831157,0.000835,1.236287,0.914918,0.912497,0.000834,1.292179,0.044314,0.043495,0.000000,0.000000,0.000,0.000000,0.000000,2.569364,2.290465,-0.008105
14.413,4.308852,-12.897589,0.500836,3.329745,-13.865714,0.500000,0.979107,0.968126,0.000836,1.376923,0.914396,0.944723,0.000835,1.314771,0.041798,0.043026,0.000000,0.000000,0.000,0.000000,0.000000,2.386141,1.691372,-0.007486
14.517,4.224660,-12.957769,0.500836,3.315935,-13.901770,0.500000,0.908726,0.944001,0.000836,1.310313,0.970766,0.942949,0.000836,1.353344,0.035010,0.033034,0.000000,0.000000,0.000,0.000000,0.000000,2.684586,1.997647,-0.006870
14.614,4.310316,-13.006085,0.500837,3.301396,-13.937854,0.500000,1.008920,0.931770,0.000837,1.373359,0.937174,0.958917,0.000836,1.340827,0.034559,0.035988,0.000000,0.000000,0.000,0.000000,0.000000,2.503785,2.245658,-0.006333
14.713,4.184807,-13.003334,0.500837,3.286772,-13.972405,0.500000,0.898035,0.969071,0.000837,1.321198,0.967465,0.913104,0.000837,1.330319,0.041147,0.038373,0.000000,0.000000,0.000,0.000000,0.000000,2.314138,2.192571,-0.005875
14.812,4.213741,-13.123607,0.500837,3.271383,-14.007054,0.500000,0.942358,0.883447,0.000837,1.291712,0.965070,0.985058,0.000837,1.379022,0.042124,0.044376,0.000000,0.000000,0.000,0.000000,0.000000,2.847839,2.141316,-0.005344
14.910,4.256852,-13.057881,0.500836,3.255468,-14.041208,0.500000,1.001384,0.983327,0.000836,1.403461,0.959835,0.944275,0.000836,1.346455,0.028328,0.027755,0.000000,0.000000,0.000,0.000000,0.000000,2.412440,2.108251,-0.004891
15.014,4.281615,-13.144525,0.500836,3.239035,-14.074838,0.500000,1.042580,0.930313,0.000836,1.397302,0.993766,0.977752,0.000836,1.394120,0.036322,0.036134,0.000000,0.000000,0.000,0.000000,0.000000,2.862365,2.014099,-0.004366
15.115,3.983548,-13.047672,0.500835,3.222036,-14.108028,0.500000,0.761512,1.060356,0.000835,1.305472,0.954135,0.966013,0.000835,1.357776,0.038049,0.039725,0.000000,0.000000,0.000,0.000000,0.000000,2.806958,1.936291,-0.003474
15.220,4.027361,-13.127431,0.500834,3.204291,-14.141078,0.500000,0.823070,1.013647,0.000834,1.305728,0.958740,0.977436,0.000835,1.369147,0.039628,0.040194,0.000000,0.000000,0.000,0.000000,0.000000,2.829626,1.790378,-0.002813
15.315,4.208070,-13.242447,0.500834,3.186587,-14.172558,0.500000,1.021483,0.930112,0.000834,1.381497,0.966633,0.942864,0.000834,1.350323,0.042144,0.040082,0.000000,0.000000,0.000,0.000000,0.000000,2.580854,2.205906,-0.002231
15.415,4.162511,-13.430971,0.500833,3.168088,-14.203978,0.500000,0.994423,0.773007,0.000833,1.259531,0.911310,0.912145,0.000833,1.289378,0.034481,0.034961,0.000000,0.000000,0.000,0.000000,0.000000,2.539531,2.241331,-0.001584
15.510,4.146880,-13.147375,0.500833,3.148772,-14.235294,0.500000,0.998108,1.087919,0.000833,1.476410,0.949058,0.968683,0.000833,1.356119,0.033978,0.035323,0.000000,0.000000,0.000,0.000000,0.000000,2.861030,2.199879,-0.001228
15.617,3.912591,-13.264165,0.500833,3.129559,-14.265041,0.500000,0.783032,1.000875,0.000833,1.270784,0.935051,0.957781,0.000833,1.338531,0.035102,0.036482,0.000000,0.000000,0.000,0.000000,0.000000,2.545325,2.120404,-0.000945
15.717,4.138329,-13.412213,0.500832,3.109552,-14.294629,0.500000,1.028777,0.882416,0.000832,1.355375,0.929435,0.944056,0.000832,1.324799,0.043908,0.043117,0.000000,0.000000,0.000,0.000000,0.000000,2.394803,2.203146,-0.000106
15.814,4.032182,-13.187993,0.500832,3.088962,-14.323703,0.500000,0.943220,1.135710,0.000832,1.476313,0.934425,0.960323,0.000832,1.339915,0.043388,0.045622,0.000000,0.000000,0.000,0.000000,0.000000,2.572358,2.305182,0.000512
15.914,4.147115,-13.482851,0.500832,3.067939,-14.352036,0.500000,1.079176,0.869185,0.000832,1.385678,0.900728,0.963634,0.000832,1.319053,0.034861,0.036374,0.000000,0.000000,0.000,0.000000,0.000000,2.604223,1.873807,0.001121
16.011,3.866420,-13.588100,0.500832,3.046419,-14.379717,0.500000,0.820001,0.791617,0.000832,1.139763,0.897621,0.974926,0.000832,1.325219,0.031252,0.035116,0.000000,0.000000,0.000,0.000000,0.000000,2.748752,2.024235,0.001982
16.115,3.852635,-13.463297,0.500833,3.024329,-14.406820,0.500000,0.828307,0.943522,0.000833,1.255519,0.899651,0.953981,0.000833,1.311279,0.039140,0.041093,0.000000,0.000000,0.000,0.000000,0.000000,2.771085,1.955841,0.002565
16.213,3.909371,-13.474702,0.500833,3.001784,-14.433195,0.500000,0.907587,0.958493,0.000833,1.320009,0.894138,0.960867,0.000833,1.312535,0.034689,0.038616,0.000000,0.000000,0.000,0.000000,0.000000,2.671222,2.114980,0.003073
16.317,3.907141,-13.585276,0.500833,2.978676,-14.458958,0.500000,0.928465,0.873682,0.000833,1.274899,0.919203,1.011189,0.000833,1.366543,0.032756,0.037632,0.000000,0.000000,0.000,0.000000,0.000000,2.636391,2.119694,0.003449
16.410,3.862328,-13.543561,0.500834,2.954692,-14.484413,0.500000,0.907636,0.940851,0.000834,1.307289,0.923800,0.990386,0.000833,1.354352,0.037011,0.039073,0.000000,0.000000,0.000,0.000000,0.000000,2.611342,2.037437,0.003941
16.513,3.774361,-13.475363,0.500834,2.931304,-14.508042,0.500000,0.843057,1.032679,0.000834,1.333106,0.888711,0.977604,0.000834,1.321180,0.042834,0.047101,0.000000,0.000000,0.000,0.000000,0.000000,2.876546,1.980325,0.004304
16.615,3.676393,-13.591539,0.500834,2.906759,-14.531642,0.500000,0.769634,0.940103,0.000834,1.214961,0.852009,1.013682,0.000834,1.324187,0.037798,0.044916,0.000000,0.000000,0.000,0.000000,0.000000,2.768626,1.977706,0.004779
16.709,3.786782,-13.525809,0.500834,2.881689,-14.554543,0.500000,0.905094,1.028734,0.000834,1.370215,0.849829,0.978341,0.000834,1.295902,0.041533,0.046228,0.000000,0.000000,0.000,0.000000,0.000000,2.711882,1.565970,0.005129
16.815,3.641800,-13.410904,0.500834,2.856337,-14.576527,0.500000,0.785463,1.165623,0.000834,1.405571,0.931200,0.990386,0.000834,1.359411,0.038341,0.040199,0.000000,0.000000,0.000,0.000000,0.000000,2.865362,1.908583,0.005586
16.920,3.789110,-13.614120,0.500834,2.830423,-14.597839,0.500000,0.958687,0.983719,0.000834,1.373603,0.889538,0.958276,0.000834,1.307506,0.037896,0.042474,0.000000,0.000000,0.000,0.000000,0.000000,2.990756,1.722336,0.006033
17.017,3.642988,-13.902665,0.500834,2.803963,-14.618447,0.500000,0.839026,0.715783,0.000834,1.102864,0.927360,0.915538,0.000834,1.303153,0.027040,0.027127,0.000000,0.000000,0.000,0.000000,0.000000,2.728613,1.778573,0.006415
17.111,3.767456,-13.738963,0.500834,2.776783,-14.638460,0.500000,0.990673,0.899497,0.000834,1.338106,0.904064,0.937978,0.000834,1.302742,0.032947,0.034938,0.000000,0.000000,0.000,0.000000,0.000000,2.598096,1.929272,0.006682
17.216,3.614813,-13.678755,0.500834,2.749788,-14.657229,0.500000,0.865024,0.978474,0.000834,1.306017,0.938283,0.946977,0.000834,1.333095,0.035336,0.037080,0.000000,0.000000,0.000,0.000000,0.000000,2.652521,1.921148,0.006893
17.319,3.571362,-13.765083,0.500834,2.721969,-14.675470,0.500000,0.849393,0.910387,0.000834,1.245100,0.928042,0.985025,0.000834,1.353343,0.036060,0.037233,0.000000,0.000000,0.000,0.000000,0.000000,2.620017,1.861481,0.007357
17.416,3.762113,-13.741716,0.500834,2.693687,-14.692917,0.500000,1.068426,0.951201,0.000834,1.430496,0.923995,0.930687,0.000834,1.311467,0.035665,0.033652,0.000000,0.000000,0.000,0.000000,0.000000,2.293618,1.480528,0.007757
17.518,3.652367,-13.728925,0.500833,2.664879,-14.709599,0.500000,0.987488,0.980674,0.000833,1.391709,0.927988,0.929682,0.000833,1.313572,0.038063,0.038711,0.000000,0.000000,0.000,0.000000,0.000000,2.623032,1.833492,0.008145
17.616,3.406845,-13.708637,0.500833,2.635665,-14.725441,0.500000,0.771180,1.016804,0.000833,1.276170,0.907777,0.936650,0.000833,1.304367,0.033129,0.034986,0.000000,0.000000,0.000,0.000000,0.000000,2.516317,1.710128,0.008381
17.722,3.578939,-13.923668,0.500833,2.606039,-14.740446,0.500000,0.972901,0.816779,0.000833,1.270300,0.968871,0.927928,0.000833,1.341552,0.033012,0.033035,0.000000,0.000000,0.000,0.000000,0.000000,2.516435,1.680830,0.008567
17.812,3.553332,-13.926621,0.500833,2.576000,-14.754614,0.500000,0.977332,0.827994,0.000833,1.280919,0.996810,0.927229,0.000833,1.361391,0.029551,0.030489,0.000000,0.000000,0.000,0.000000,0.000000,2.549701,1.725792,0.008749
17.919,3.318915,-13.900351,0.500833,2.545452,-14.767984,0.500000,0.773463,0.867633,0.000833,1.162340,0.977039,0.882785,0.000833,1.316782,0.036809,0.031637,0.000000,0.000000,0.000,0.000000,0.000000,2.383005,1.600082,0.009017
18.009,3.434173,-13.823155,0.500833,2.514461,-14.780519,0.500000,0.919711,0.957364,0.000833,1.327560,0.998236,0.887290,0.000833,1.335574,0.036284,0.032914,0.000000,0.000000,0.000,0.000000,0.000000,2.536556,2.079467,0.009363
18.109,3.513600,-13.860312,0.500833,2.482872,-14.792271,0.500000,1.030728,0.931959,0.000833,1.389586,1.014477,0.873561,0.000833,1.338758,0.044509,0.039753,0.000000,0.000000,0.000,0.000000,0.000000,2.641610,1.535793,0.009819
18.211,3.424860,-13.854398,0.500833,2.451106,-14.803084,0.500000,0.973754,0.948686,0.000833,1.359486,1.049228,0.895623,0.000833,1.379500,0.049788,0.041919,0.000000,0.000000,0.000,0.000000,0.000000,2.583791,1.617302,0.010212
18.311,3.449990,-13.969321,0.500833,2.418818,-14.813080,0.500000,1.031172,0.843759,0.000833,1.332384,1.060502,0.853763,0.000833,1.361462,0.045243,0.037353,0.000000,0.000000,0.000,0.000000,0.000000,2.528071,1.612196,0.010474
18.412,3.588254,-14.044865,0.500833,2.386126,-14.822216,0.500000,1.202128,0.777351,0.000833,1.431568,1.039439,0.833238,0.000833,1.332185,0.043789,0.036707,0.000000,0.000000,0.000,0.000000,0.000000,2.496627,1.645599,0.010727
18.512,3.285715,-14.013790,0.500833,2.352963,-14.830506,0.500000,0.932751,0.816716,0.000833,1.239779,1.098517,0.808882,0.000833,1.364196,0.036327,0.027116,0.000000,0.000000,0.000,0.000000,0.000000,2.566471,1.357689,0.011036
18.617,3.406316,-14.026899,0.500834,2.319388,-14.837933,0.500000,1.086929,0.811034,0.000834,1.356167,1.076832,0.806055,0.000833,1.345100,0.043281,0.032137,0.000000,0.000000,0.000,0.000000,0.000000,2.542176,1.942966,0.011233
18.715,3.271666,-14.063970,0.500834,2.285189,-14.844532,0.500000,0.986477,0.780561,0.000834,1.257940,1.007416,0.825185,0.000834,1.302236,0.036505,0.029087,0.000000,0.000000,0.000,0.000000,0.000000,2.403445,1.720918,0.011484
18.812,3.166651,-14.062809,0.500834,2.250938,-14.850197,0.500000,0.915712,0.787387,0.000834,1.207687,1.059332,0.813446,0.000834,1.335619,0.044377,0.033804,0.000000,0.000000,0.000,0.000000,0.000000,2.381727,1.392605,0.011663
18.911,3.276108,-14.134602,0.500834,2.216140,-14.855017,0.500000,1.059969,0.720416,0.000834,1.281613,1.010363,0.819777,0.000834,1.301102,0.048006,0.037558,0.000000,0.000000,0.000,0.000000,0.000000,2.494680,2.010889,0.011917
19.013,3.371643,-13.991962,0.500834,2.180911,-14.858969,0.500000,1.190732,0.867007,0.000834,1.472937,1.038910,0.810703,0.000834,1.317791,0.045024,0.033541,0.000000,0.000000,0.000,0.000000,0.000000,2.477470,1.612710,0.012102
19.114,3.242382,-14.065443,0.500834,2.145276,-14.862047,0.500000,1.097106,0.796604,0.000834,1.355810,1.022960,0.789881,0.000834,1.292424,0.045578,0.034911,0.000000,0.000000,0.000,0.000000,0.000000,2.263863,1.468670,0.012277
19.213,3.005844,-13.926022,0.500834,2.109010,-14.864261,0.500000,0.896834,0.938239,0.000834,1.297924,1.028724,0.786079,0.000834,1.294679,0.037941,0.028914,0.000000,0.000000,0.000,0.000000,0.000000,2.627886,1.751002,0.012677
19.309,3.177129,-14.081981,0.500834,2.072809,-14.865576,0.500000,1.104320,0.783595,0.000834,1.354085,0.999478,0.767139,0.000834,1.259944,0.041521,0.033292,0.000000,0.000000,0.000,0.000000,0.000000,2.485278,1.870054,0.012813
19.413,3.102158,-13.849472,0.500833,2.035879,-14.866025,0.500000,1.066279,1.016554,0.000833,1.473205,0.980785,0.793757,0.000833,1.261741,0.042211,0.034010,0.000000,0.000000,0.000,0.000000,0.000000,2.390247,1.480194,0.012939
19.516,2.771210,-14.242638,0.500833,1.998756,-14.865597,0.500000,0.772455,0.622959,0.000833,0.992353,0.970134,0.772862,0.000833,1.240353,0.042230,0.031681,0.000000,0.000000,0.000,0.000000,0.000000,2.355348,1.755004,0.013129
19.611,2.758597,-14.243668,0.500833,1.961115,-14.864290,0.500000,0.797482,0.620622,0.000833,1.010519,0.954052,0.764226,0.000833,1.222398,0.033324,0.025476,0.000000,0.000000,0.000,0.000000,0.000000,2.229699,1.350115,0.013264
19.714,2.849288,-14.055578,0.500833,1.923055,-14.862101,0.500000,0.926232,0.806523,0.000833,1.228164,1.008188,0.743210,0.000833,1.252519,0.045687,0.031550,0.000000,0.000000,0.000,0.000000,0.000000,2.349938,1.537983,0.013355
19.812,2.841753,-13.997141,0.500833,1.883868,-14.858965,0.500000,0.957885,0.861823,0.000833,1.288520,1.035376,0.756752,0.000833,1.282450,0.045865,0.033889,0.000000,0.000000,0.000,0.000000,0.000000,2.357202,1.318758,0.013415
19.917,3.067323,-14.061322,0.500833,1.846127,-14.855122,0.500000,1.221196,0.793801,0.000833,1.456516,1.053200,0.762322,0.000833,1.300140,0.042932,0.028871,0.000000,0.000000,0.000,0.000000,0.000000,2.323535,1.378071,0.013466
20.009,2.912688,-14.204187,0.500833,1.806902,-14.850301,0.500000,1.105785,0.646114,0.000833,1.280713,1.093981,0.717586,0.000833,1.308330,0.043838,0.028758,0.000000,0.000000,0.000,0.000000,0.000000,2.073442,1.846623,0.013516
20.117,2.894655,-14.299422,0.500833,1.767535,-14.844637,0.500000,1.127121,0.545214,0.000833,1.252062,1.092027,0.689112,0.000833,1.291278,0.038955,0.025499,0.000000,0.000000,0.000,0.000000,0.000000,2.446958,1.444002,0.013570
20.209,2.975422,-14.222349,0.500833,1.727723,-14.838093,0.500000,1.247698,0.615745,0.000833,1.391364,1.129442,0.756942,0.000833,1.359633,0.042488,0.029926,0.000000,0.000000,0.000,0.000000,0.000000,2.089653,1.527482,0.013597
20.313,2.660547,-14.043826,0.500833,1.687578,-14.830689,0.500000,0.972970,0.786863,0.000833,1.251329,1.140539,0.760443,0.000833,1.370804,0.057772,0.035562,0.000000,0.000000,0.000,0.000000,0.000000,2.143595,1.385113,0.013611
20.410,2.789266,-14.100452,0.500833,1.647005,-14.822407,0.500000,1.142261,0.721955,0.000833,1.351288,1.152100,0.743369,0.000833,1.371107,0.049237,0.030433,0.000000,0.000000,0.000,0.000000,0.000000,2.310949,1.357519,0.013596
20.516,2.888878,-14.189704,0.500833,1.605969,-14.813237,0.500000,1.282909,0.623533,0.000833,1.426411,1.186228,0.757496,0.000833,1.407458,0.053497,0.034812,0.000000,0.000000,0.000,0.000000,0.000000,2.120552,1.368132,0.013580
20.615,2.692943,-14.012726,0.500833,1.565031,-14.803316,0.500000,1.127912,0.790591,0.000833,1.377396,1.232427,0.709010,0.000833,1.421820,0.052648,0.028782,0.000000,0.000000,0.000,0.000000,0.000000,2.307207,1.569828,0.013539
20.712,2.490312,-14.015450,0.500833,1.523499,-14.792486,0.500000,0.966814,0.777036,0.000833,1.240369,1.225922,0.743504,0.000833,1.433766,0.047071,0.028640,0.000000,0.000000,0.000,0.000000,0.000000,2.088466,1.372403,0.013481
20.821,2.468875,-14.158312,0.500833,1.481543,-14.780785,0.500000,0.987332,0.622473,0.000833,1.167175,1.264719,0.699681,0.000833,1.445361,0.047173,0.026564,0.000000,0.000000,0.000,0.000000,0.000000,2.267739,1.278909,0.013397
20.909,2.657063,-14.158427,0.500833,1.439297,-14.768252,0.500000,1.217766,0.609825,0.000833,1.361925,1.229473,0.709612,0.000833,1.419561,0.048499,0.027156,0.000000,0.000000,0.000,0.000000,0.000000,2.385457,1.311005,0.013326
21.011,2.345128,-14.171042,0.500833,1.396927,-14.754946,0.500000,0.948201,0.583905,0.000833,1.113567,1.211815,0.723080,0.000833,1.411149,0.047780,0.028498,0.000000,0.000000,0.000,0.000000,0.000000,2.160008,1.390464,0.013270
21.116,2.645519,-14.075203,0.500833,1.354066,-14.740758,0.500000,1.291453,0.665555,0.000833,1.452864,1.228352,0.726876,0.000833,1.427305,0.051014,0.029415,0.000000,0.000000,0.000,0.000000,0.000000,2.265495,1.291358,0.013183
21.214,2.422786,-14.088768,0.500833,1.309768,-14.725347,0.500000,1.113018,0.636579,0.000833,1.282202,1.212503,0.708519,0.000833,1.404338,0.043715,0.025694,0.000000,0.000000,0.000,0.000000,0.000000,1.859303,1.408339,0.013071
21.316,2.437192,-14.115589,0.500833,1.267497,-14.709952,0.500000,1.169696,0.594363,0.000833,1.312043,1.198336,0.702643,0.000833,1.389143,0.044834,0.024344,0.000000,0.000000,0.000,0.000000,0.000000,2.155238,1.373049,0.012964
21.418,2.392814,-13.943762,0.500833,1.223736,-14.693326,0.500000,1.169078,0.749564,0.000833,1.388737,1.189901,0.703814,0.000833,1.382469,0.040678,0.021854,0.000000,0.000000,0.000,0.000000,0.000000,2.099684,1.316934,0.012829
21.518,2.477908,-14.100866,0.500833,1.179680,-14.675900,0.500000,1.298228,0.575034,0.000833,1.419881,1.200505,0.720531,0.000833,1.400135,0.043331,0.027106,0.000000,0.000000,0.000,0.000000,0.000000,2.162891,1.244001,0.012721
21.619,2.465949,-13.940321,0.500833,1.135308,-14.657670,0.500000,1.330641,0.717350,0.000833,1.511686,1.172942,0.657025,0.000833,1.344424,0.043943,0.024636,0.000000,0.000000,0.000,0.000000,0.000000,1.866697,1.546346,0.012566
21.714,2.364555,-13.886692,0.500833,1.090611,-14.638639,0.500000,1.273944,0.751947,0.000833,1.479310,1.157206,0.663683,0.000833,1.334017,0.045855,0.025314,0.000000,0.000000,0.000,0.000000,0.000000,1.960241,1.441971,0.012484
21.818,2.007137,-14.047351,0.500833,1.045286,-14.618674,0.500000,0.961851,0.571323,0.000833,1.118735,1.133438,0.659870,0.000833,1.311530,0.039739,0.024252,0.000000,0.000000,0.000,0.000000,0.000000,1.649752,1.110074,0.012334
