timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
10.888,3.881707,-3.975320,0.500856,3.453368,-4.326082,0.500000,0.428339,0.350762,0.000856,0.553633,0.293497,0.559882,0.000858,0.632146,0.016225,0.036256,0.000000,0.000000,0.000,0.000000,0.000000,2.128360,2.460100,-0.025865
10.983,3.950308,-3.741486,0.500849,3.460175,-4.366190,0.500000,0.490132,0.624704,0.000849,0.794031,0.325477,0.542996,0.000852,0.633073,0.023120,0.037245,0.000000,0.000000,0.000,0.000000,0.000000,1.990974,2.389580,-0.025424
11.080,3.857989,-3.894789,0.500843,3.466492,-4.406809,0.500000,0.391497,0.512021,0.000843,0.644543,0.306636,0.584714,0.000845,0.660240,0.021013,0.038884,0.000000,0.000000,0.000,0.000000,0.000000,2.022618,2.228449,-0.025197
11.180,3.974054,-3.934368,0.500837,3.472306,-4.447936,0.500000,0.501748,0.513568,0.000837,0.717986,0.335291,0.598001,0.000839,0.685585,0.018174,0.035658,0.000000,0.000000,0.000,0.000000,0.000000,2.035476,2.422344,-0.024849
11.287,4.056121,-3.844790,0.500832,3.477505,-4.488727,0.500000,0.578616,0.643938,0.000832,0.865709,0.337120,0.599074,0.000833,0.687416,0.019650,0.035355,0.000000,0.000000,0.000,0.000000,0.000000,2.097160,2.309512,-0.024612
11.385,3.952214,-3.983887,0.500827,3.482201,-4.530014,0.500000,0.470013,0.546126,0.000827,0.720532,0.390672,0.585353,0.000829,0.703750,0.028658,0.042938,0.000000,0.000000,0.000,0.000000,0.000000,2.313259,2.521224,-0.024250
11.485,3.922209,-4.070322,0.500824,3.486342,-4.571380,0.500000,0.435867,0.501059,0.000824,0.664109,0.385420,0.607548,0.000825,0.719488,0.026575,0.043948,0.000000,0.000000,0.000,0.000000,0.000000,1.933884,2.378130,-0.023942
11.583,4.051847,-4.106418,0.500823,3.489933,-4.612835,0.500000,0.561914,0.506417,0.000823,0.756443,0.400337,0.595032,0.000823,0.717171,0.027501,0.041917,0.000000,0.000000,0.000,0.000000,0.000000,2.020561,2.303430,-0.023628
11.684,3.993112,-4.388826,0.500823,3.493016,-4.654972,0.500000,0.500096,0.266146,0.000823,0.566508,0.424694,0.530623,0.000823,0.679652,0.029824,0.037041,0.000000,0.000000,0.000,0.000000,0.000000,1.896844,2.653677,-0.023373
11.781,3.928599,-4.207476,0.500825,3.495477,-4.696078,0.500000,0.433122,0.488601,0.000825,0.652937,0.422887,0.547714,0.000824,0.691972,0.029215,0.036463,0.000000,0.000000,0.000,0.000000,0.000000,1.968588,2.392155,-0.023050
11.884,3.961171,-4.209185,0.500827,3.497430,-4.737849,0.500000,0.463741,0.528663,0.000827,0.703236,0.435738,0.568258,0.000826,0.716090,0.027788,0.037038,0.000000,0.000000,0.000,0.000000,0.000000,2.065818,2.397404,-0.022722
11.982,4.051053,-4.298550,0.500830,3.498864,-4.780796,0.500000,0.552189,0.482246,0.000830,0.733127,0.473567,0.562092,0.000829,0.734992,0.028737,0.032840,0.000000,0.000000,0.000,0.000000,0.000000,2.626395,2.562726,-0.022389
12.079,3.916755,-4.480988,0.500833,3.499691,-4.821576,0.500000,0.417064,0.340588,0.000833,0.538463,0.467974,0.516828,0.000832,0.697217,0.029557,0.033933,0.000000,0.000000,0.000,0.000000,0.000000,2.368068,2.624245,-0.021847
12.183,3.966821,-4.329116,0.500836,3.499999,-4.863427,0.500000,0.466822,0.534312,0.000836,0.709516,0.522960,0.536091,0.000835,0.748920,0.028123,0.030410,0.000000,0.000000,0.000,0.000000,0.000000,2.414902,2.248378,-0.021224
12.279,3.849518,-4.303218,0.500839,3.499758,-4.905341,0.500000,0.349759,0.602124,0.000839,0.696337,0.496589,0.549968,0.000838,0.740990,0.028946,0.033987,0.000000,0.000000,0.000,0.000000,0.000000,2.472766,2.424799,-0.020659
12.385,3.954756,-4.440124,0.500841,3.498968,-4.947291,0.500000,0.455788,0.507166,0.000841,0.681881,0.514379,0.541123,0.000841,0.746592,0.036261,0.038365,0.000000,0.000000,0.000,0.000000,0.000000,2.256032,2.458097,-0.019940
12.481,4.069495,-4.429851,0.500843,3.497627,-4.989183,0.500000,0.571868,0.559332,0.000843,0.799929,0.518910,0.525831,0.000843,0.738760,0.034670,0.036436,0.000000,0.000000,0.000,0.000000,0.000000,2.636693,2.522492,-0.019133
12.579,4.174698,-4.652999,0.500844,3.495746,-5.030860,0.500000,0.678952,0.377861,0.000844,0.777017,0.534400,0.460706,0.000844,0.705574,0.033215,0.027783,0.000000,0.000000,0.000,0.000000,0.000000,2.352756,2.316147,-0.018613
12.689,4.191171,-4.569613,0.500844,3.493309,-5.072620,0.500000,0.697862,0.503007,0.000844,0.860249,0.529127,0.507466,0.000844,0.733142,0.033968,0.033140,0.000000,0.000000,0.000,0.000000,0.000000,2.405137,2.401101,-0.017936
12.782,4.044810,-4.714390,0.500843,3.490326,-5.114250,0.500000,0.554484,0.399860,0.000843,0.683624,0.542705,0.512217,0.000843,0.746254,0.038091,0.036162,0.000000,0.000000,0.000,0.000000,0.000000,2.369388,2.649103,-0.017175
12.881,3.840536,-4.851686,0.500841,3.486809,-5.155625,0.500000,0.353727,0.303939,0.000841,0.466372,0.521780,0.461355,0.000842,0.696494,0.033554,0.030372,0.000000,0.000000,0.000,0.000000,0.000000,2.479450,2.365356,-0.016714
12.983,4.057490,-4.835953,0.500840,3.482735,-5.196997,0.500000,0.574754,0.361044,0.000840,0.678746,0.517255,0.475920,0.000840,0.702889,0.035173,0.032670,0.000000,0.000000,0.000,0.000000,0.000000,2.361019,2.357882,-0.016096
13.081,3.942791,-4.835054,0.500838,3.478027,-5.238973,0.500000,0.464764,0.403919,0.000838,0.615758,0.513903,0.431526,0.000838,0.671053,0.024842,0.018989,0.000000,0.000000,0.000,0.000000,0.000000,2.267306,2.510329,-0.015162
13.182,3.963003,-4.831364,0.500836,3.472948,-5.279306,0.500000,0.490055,0.447942,0.000836,0.663933,0.506025,0.416438,0.000837,0.655349,0.034738,0.028190,0.000000,0.000000,0.000,0.000000,0.000000,2.682741,2.504554,-0.014536
13.282,3.868452,-4.882022,0.500834,3.467237,-5.320194,0.500000,0.401216,0.438171,0.000834,0.594112,0.503090,0.381311,0.000835,0.631267,0.027022,0.020885,0.000000,0.000000,0.000,0.000000,0.000000,2.274101,2.493626,-0.013909
13.384,3.970205,-4.985364,0.500833,3.460980,-5.360885,0.500000,0.509225,0.375520,0.000833,0.632714,0.474888,0.368172,0.000833,0.600891,0.027774,0.022072,0.000000,0.000000,0.000,0.000000,0.000000,2.295153,2.454403,-0.013437
13.479,3.789686,-5.282876,0.500831,3.454179,-5.401360,0.500000,0.335507,0.118484,0.000831,0.355815,0.459433,0.344875,0.000832,0.574472,0.029905,0.020927,0.000000,0.000000,0.000,0.000000,0.000000,2.867552,2.408482,-0.012649
13.584,3.669482,-5.270729,0.500831,3.446831,-5.441622,0.500000,0.222651,0.170893,0.000831,0.280675,0.431645,0.309717,0.000831,0.531266,0.029231,0.020866,0.000000,0.000000,0.000,0.000000,0.000000,2.757144,2.748721,-0.012177
13.683,3.912867,-5.157574,0.500830,3.438946,-5.481604,0.500000,0.473921,0.324030,0.000830,0.574106,0.379831,0.246958,0.000830,0.453057,0.023023,0.015779,0.000000,0.000000,0.000,0.000000,0.000000,2.606378,2.759163,-0.011626
13.784,3.926240,-5.258878,0.500830,3.430521,-5.521302,0.500000,0.495718,0.262423,0.000830,0.560895,0.371541,0.241187,0.000830,0.442961,0.024094,0.015228,0.000000,0.000000,0.000,0.000000,0.000000,2.740051,2.451530,-0.011076
13.881,3.709768,-5.373924,0.500831,3.421542,-5.560775,0.500000,0.288225,0.186852,0.000831,0.343494,0.375521,0.230017,0.000830,0.440368,0.021531,0.012694,0.000000,0.000000,0.000,0.000000,0.000000,2.736209,2.473727,-0.010447
13.984,3.822221,-5.192603,0.500831,3.411994,-5.600057,0.500000,0.410227,0.407454,0.000831,0.578192,0.320339,0.236316,0.000831,0.398074,0.022165,0.014798,0.000000,0.000000,0.000,0.000000,0.000000,2.790486,2.393350,-0.009899
14.086,3.846424,-5.546066,0.500832,3.401958,-5.638805,0.500000,0.444466,0.092739,0.000832,0.454039,0.343112,0.207339,0.000832,0.400894,0.021330,0.011227,0.000000,0.000000,0.000,0.000000,0.000000,2.877086,2.432015,-0.009351
14.180,3.771117,-5.568826,0.500833,3.391410,-5.677133,0.500000,0.379707,0.108307,0.000833,0.394852,0.325307,0.211005,0.000833,0.387748,0.021533,0.013321,0.000000,0.000000,0.000,0.000000,0.000000,2.759576,2.583202,-0.008649
14.283,3.529703,-5.580656,0.500834,3.380194,-5.715555,0.500000,0.149509,0.134900,0.000834,0.201374,0.285166,0.189349,0.000834,0.342306,0.017123,0.011006,0.000000,0.000000,0.000,0.000000,0.000000,2.673231,2.344294,-0.008028
14.386,3.582049,-5.650524,0.500835,3.368624,-5.753002,0.500000,0.213425,0.102478,0.000835,0.236754,0.282984,0.166264,0.000835,0.328214,0.017271,0.011419,0.000000,0.000000,0.000,0.000000,0.000000,2.602231,2.535060,-0.007486
14.486,3.506816,-5.824620,0.500836,3.356438,-5.790334,0.500000,0.150378,-0.034286,0.000836,0.154239,0.259318,0.155040,0.000836,0.302132,0.016171,0.009736,0.000000,0.000000,0.000,0.000000,0.000000,2.856048,2.482804,-0.006870
14.581,3.466667,-5.790435,0.500836,3.343680,-5.827375,0.500000,0.122987,0.036940,0.000836,0.128417,0.233892,0.150782,0.000836,0.278283,0.012909,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,2.821616,2.418548,-0.006256
14.691,3.520388,-5.676499,0.500837,3.330368,-5.864045,0.500000,0.190020,0.187547,0.000837,0.266987,0.270397,0.158171,0.000837,0.313262,0.017470,0.010060,0.000000,0.000000,0.000,0.000000,0.000000,2.624274,2.464082,-0.005799
14.782,3.618445,-5.845140,0.500837,3.316676,-5.899879,0.500000,0.301769,0.054739,0.000837,0.306695,0.244571,0.140874,0.000837,0.282243,0.012185,0.008988,0.000000,0.000000,0.000,0.000000,0.000000,2.798102,2.505481,-0.005268
14.885,3.594933,-5.879051,0.500836,3.302335,-5.935578,0.500000,0.292598,0.056527,0.000836,0.298009,0.253877,0.134145,0.000836,0.287139,0.016637,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,2.876574,2.601800,-0.004891
14.984,3.441445,-6.031022,0.500836,3.287520,-5.970679,0.500000,0.153926,-0.060343,0.000836,0.165333,0.286686,0.140402,0.000836,0.319221,0.015346,0.007214,0.000000,0.000000,0.000,0.000000,0.000000,2.732990,2.376305,-0.004142
15.080,3.618763,-5.857236,0.500835,3.272023,-6.005647,0.500000,0.346741,0.148411,0.000835,0.377168,0.272111,0.148580,0.000836,0.310034,0.017014,0.008390,0.000000,0.000000,0.000,0.000000,0.000000,2.892292,2.253712,-0.003400
15.181,3.342692,-5.892326,0.500835,3.256286,-6.039492,0.500000,0.086407,0.147166,0.000835,0.170659,0.272332,0.143975,0.000835,0.308049,0.014369,0.008606,0.000000,0.000000,0.000,0.000000,0.000000,2.961371,2.109463,-0.002740
15.285,3.531251,-6.176228,0.500834,3.239878,-6.073151,0.500000,0.291373,-0.103077,0.000834,0.309069,0.302616,0.113715,0.000834,0.323277,0.020780,0.008335,0.000000,0.000000,0.000,0.000000,0.000000,2.902201,2.475332,-0.002159
15.380,3.385264,-5.863477,0.500833,3.222889,-6.106398,0.500000,0.162375,0.242921,0.000833,0.292194,0.276961,0.122479,0.000834,0.302835,0.017505,0.005778,0.000000,0.000000,0.000,0.000000,0.000000,2.760435,2.386554,-0.001512
15.481,3.272943,-5.999177,0.500833,3.205376,-6.139102,0.500000,0.067566,0.139925,0.000833,0.155386,0.303764,0.131635,0.000833,0.331060,0.016522,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,2.711610,2.361887,-0.001157
15.584,3.509335,-6.034064,0.500833,3.187542,-6.170897,0.500000,0.321793,0.136833,0.000833,0.349678,0.327113,0.113643,0.000833,0.346292,0.017114,0.005472,0.000000,0.000000,0.000,0.000000,0.000000,2.889346,2.385968,-0.000804
15.684,3.430510,-6.196558,0.500832,3.169052,-6.202377,0.500000,0.261459,0.005819,0.000832,0.261525,0.343207,0.116696,0.000833,0.362505,0.020957,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,2.826010,2.344917,-0.000037
15.779,3.533684,-6.146519,0.500832,3.150077,-6.233225,0.500000,0.383607,0.086706,0.000832,0.393285,0.351069,0.125759,0.000832,0.372915,0.024001,0.007338,0.000000,0.000000,0.000,0.000000,0.000000,3.040902,2.071062,0.000580
15.881,3.439909,-6.196836,0.500832,3.130521,-6.263583,0.500000,0.309388,0.066747,0.000832,0.316508,0.356416,0.103456,0.000832,0.371128,0.018913,0.005904,0.000000,0.000000,0.000,0.000000,0.000000,2.994744,1.806711,0.001454
15.984,3.481887,-6.248994,0.500832,3.110458,-6.293319,0.500000,0.371429,0.044325,0.000832,0.374066,0.352100,0.104555,0.000832,0.367296,0.017788,0.005102,0.000000,0.000000,0.000,0.000000,0.000000,2.705507,2.105265,0.001982
16.083,3.588083,-6.334663,0.500833,3.089903,-6.322403,0.500000,0.498180,-0.012260,0.000833,0.498332,0.366140,0.088210,0.000833,0.376617,0.022713,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,2.549654,2.260836,0.002629
16.181,3.450799,-6.254337,0.500833,3.069016,-6.350616,0.500000,0.381783,0.096279,0.000833,0.393737,0.401716,0.113476,0.000833,0.417436,0.025046,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,2.826466,2.040688,0.003199
16.285,3.252237,-6.481385,0.500833,3.047066,-6.378902,0.500000,0.205171,-0.102483,0.000833,0.229343,0.378064,0.105306,0.000833,0.392457,0.023073,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,2.882956,2.485124,0.003573
16.379,3.479676,-6.420208,0.500833,3.025520,-6.405391,0.500000,0.454156,-0.014817,0.000833,0.454398,0.412988,0.124525,0.000833,0.431354,0.024452,0.006939,0.000000,0.000000,0.000,0.000000,0.000000,2.921794,2.131966,0.003941
16.481,3.258059,-6.289350,0.500834,3.003009,-6.431795,0.500000,0.255051,0.142444,0.000834,0.292133,0.391282,0.108688,0.000834,0.406098,0.025331,0.005007,0.000000,0.000000,0.000,0.000000,0.000000,2.869990,2.118409,0.004364
16.582,3.149920,-6.341732,0.500834,2.979878,-6.457648,0.500000,0.170042,0.115916,0.000834,0.205795,0.386707,0.102273,0.000834,0.400003,0.026406,0.006503,0.000000,0.000000,0.000,0.000000,0.000000,2.898772,2.421875,0.004838
16.685,3.366584,-6.510099,0.500834,2.956247,-6.482800,0.500000,0.410337,-0.027299,0.000834,0.411244,0.372475,0.095236,0.000834,0.384459,0.023082,0.004816,0.000000,0.000000,0.000,0.000000,0.000000,2.759553,2.042423,0.005187
16.785,3.327725,-6.591230,0.500834,2.932525,-6.506837,0.500000,0.395200,-0.084393,0.000834,0.404112,0.352383,0.097595,0.000834,0.365649,0.023624,0.004882,0.000000,0.000000,0.000,0.000000,0.000000,2.834019,2.121954,0.005643
16.880,3.264564,-6.553945,0.500834,2.908046,-6.530433,0.500000,0.356518,-0.023512,0.000834,0.357293,0.355616,0.108489,0.000834,0.371798,0.022053,0.005118,0.000000,0.000000,0.000,0.000000,0.000000,2.989269,2.272195,0.006088
16.983,3.283187,-6.510527,0.500834,2.883096,-6.553288,0.500000,0.400091,0.042761,0.000834,0.402371,0.348742,0.101182,0.000834,0.363124,0.019222,0.004646,0.000000,0.000000,0.000,0.000000,0.000000,2.576246,2.223337,0.006468
17.080,3.203616,-6.579652,0.500834,2.857190,-6.575806,0.500000,0.346426,-0.003846,0.000834,0.346449,0.331770,0.112993,0.000834,0.350485,0.018604,0.006440,0.000000,0.000000,0.000,0.000000,0.000000,2.886654,1.859691,0.006735
17.181,3.066174,-6.498674,0.500834,2.831750,-6.596776,0.500000,0.234424,0.098101,0.000834,0.254124,0.320176,0.101517,0.000834,0.335886,0.021791,0.006385,0.000000,0.000000,0.000,0.000000,0.000000,2.895300,2.195366,0.006997
17.280,3.172238,-6.481318,0.500834,2.805364,-6.617385,0.500000,0.366874,0.136067,0.000834,0.391294,0.295688,0.101332,0.000834,0.312570,0.021426,0.006149,0.000000,0.000000,0.000,0.000000,0.000000,2.880829,2.158455,0.007407
17.382,3.103299,-6.982149,0.500834,2.778441,-6.637271,0.500000,0.324858,-0.344878,0.000834,0.473787,0.274918,0.108330,0.000834,0.295493,0.018349,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,2.880824,1.948016,0.007806
17.483,2.976551,-6.619100,0.500833,2.751116,-6.656332,0.500000,0.225435,0.037232,0.000833,0.228491,0.298685,0.098684,0.000834,0.314566,0.021008,0.005247,0.000000,0.000000,0.000,0.000000,0.000000,2.801150,1.814102,0.008145
17.587,3.015379,-6.723837,0.500833,2.723341,-6.674596,0.500000,0.292039,-0.049240,0.000833,0.296162,0.313082,0.102809,0.000833,0.329531,0.020163,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,2.937827,2.183214,0.008381
17.704,2.883636,-6.794483,0.500833,2.695008,-6.692126,0.500000,0.188628,-0.102358,0.000833,0.214612,0.274619,0.114170,0.000833,0.297408,0.017955,0.005763,0.000000,0.000000,0.000,0.000000,0.000000,2.689460,2.040183,0.008658
17.783,2.759601,-6.740910,0.500833,2.666409,-6.708740,0.500000,0.093193,-0.032170,0.000833,0.098592,0.304731,0.103455,0.000833,0.321815,0.017808,0.004789,0.000000,0.000000,0.000,0.000000,0.000000,2.639980,2.196907,0.008794
17.879,2.900184,-6.573390,0.500833,2.637220,-6.724624,0.500000,0.262965,0.151234,0.000833,0.303353,0.305622,0.118121,0.000833,0.327655,0.020671,0.006205,0.000000,0.000000,0.000,0.000000,0.000000,3.101325,1.916472,0.009017
17.990,3.008655,-6.636268,0.500833,2.607553,-6.739705,0.500000,0.401102,0.103436,0.000833,0.414226,0.346107,0.122251,0.000833,0.367064,0.021308,0.006225,0.000000,0.000000,0.000,0.000000,0.000000,3.033483,1.981888,0.009406
18.085,2.797571,-6.470296,0.500833,2.577494,-6.753934,0.500000,0.220077,0.283637,0.000833,0.359005,0.341011,0.134070,0.000833,0.366421,0.019332,0.007592,0.000000,0.000000,0.000,0.000000,0.000000,2.803946,2.128010,0.009939
18.181,2.773727,-6.765012,0.500833,2.546569,-6.767513,0.500000,0.227158,0.002501,0.000833,0.227173,0.332232,0.128572,0.000833,0.356244,0.021111,0.006795,0.000000,0.000000,0.000,0.000000,0.000000,3.029389,1.753468,0.010250
18.280,2.993455,-6.508227,0.500833,2.516033,-6.779908,0.500000,0.477422,0.271680,0.000833,0.549311,0.376157,0.145345,0.000833,0.403262,0.023806,0.007460,0.000000,0.000000,0.000,0.000000,0.000000,2.529781,1.801961,0.010474
18.385,2.778044,-6.695030,0.500833,2.483853,-6.791922,0.500000,0.294192,0.096892,0.000833,0.309738,0.407919,0.157217,0.000833,0.437168,0.027095,0.009497,0.000000,0.000000,0.000,0.000000,0.000000,2.909981,2.016325,0.010727
18.479,2.670688,-6.665507,0.500833,2.452775,-6.802541,0.500000,0.217914,0.137034,0.000833,0.257421,0.417500,0.175916,0.000833,0.453049,0.023912,0.010444,0.000000,0.000000,0.000,0.000000,0.000000,2.703488,2.049766,0.011103
18.582,2.895396,-6.870008,0.500833,2.420492,-6.812586,0.500000,0.474904,-0.057423,0.000833,0.478364,0.447429,0.187073,0.000833,0.484964,0.032770,0.013032,0.000000,0.000000,0.000,0.000000,0.000000,2.695068,2.157732,0.011297
18.684,2.824262,-6.698273,0.500834,2.387788,-6.821775,0.500000,0.436474,0.123502,0.000834,0.453611,0.472238,0.175163,0.000834,0.503677,0.029695,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,2.810875,1.669991,0.011514
18.786,3.050025,-6.765456,0.500834,2.354648,-6.830108,0.500000,0.695377,0.064652,0.000834,0.698377,0.508041,0.199467,0.000834,0.545796,0.035921,0.013039,0.000000,0.000000,0.000,0.000000,0.000000,2.831015,1.940527,0.011692
18.884,2.944370,-6.772977,0.500834,2.321088,-6.837580,0.500000,0.623282,0.064603,0.000834,0.626622,0.513054,0.177619,0.000834,0.542930,0.034985,0.010229,0.000000,0.000000,0.000,0.000000,0.000000,2.855463,1.862931,0.011944
18.986,3.048030,-6.897543,0.500834,2.287100,-6.844188,0.500000,0.760931,-0.053355,0.000834,0.762800,0.557138,0.181442,0.000834,0.585939,0.044570,0.012323,0.000000,0.000000,0.000,0.000000,0.000000,2.795431,2.135680,0.012128
19.079,2.747416,-6.657759,0.500834,2.252674,-6.849932,0.500000,0.494743,0.192173,0.000834,0.530755,0.582088,0.173267,0.000834,0.607329,0.044096,0.010701,0.000000,0.000000,0.000,0.000000,0.000000,2.643785,1.696112,0.012301
19.182,2.845341,-6.761743,0.500834,2.217907,-6.854795,0.500000,0.627435,0.093052,0.000834,0.634298,0.605545,0.162555,0.000834,0.626984,0.042183,0.010051,0.000000,0.000000,0.000,0.000000,0.000000,2.898301,1.834646,0.012697
19.281,2.931721,-6.694047,0.500834,2.182672,-6.858793,0.500000,0.749049,0.164746,0.000834,0.766953,0.603455,0.163489,0.000834,0.625210,0.039779,0.008856,0.000000,0.000000,0.000,0.000000,0.000000,2.712233,1.999994,0.012813
19.382,2.862544,-6.791343,0.500833,2.147027,-6.861917,0.500000,0.715517,0.070574,0.000833,0.718989,0.634993,0.137540,0.000833,0.649719,0.046828,0.009072,0.000000,0.000000,0.000,0.000000,0.000000,2.831479,1.870476,0.012939
19.484,2.596232,-6.634248,0.500833,2.110693,-6.864178,0.500000,0.485539,0.229930,0.000833,0.537231,0.647527,0.135101,0.000833,0.661472,0.038659,0.007912,0.000000,0.000000,0.000,0.000000,0.000000,2.659644,1.824441,0.013144
19.584,2.704339,-6.703407,0.500833,2.074655,-6.865530,0.500000,0.629684,0.162123,0.000833,0.650221,0.652408,0.149729,0.000833,0.669370,0.047582,0.008752,0.000000,0.000000,0.000,0.000000,0.000000,2.827125,1.398379,0.013288
19.680,2.563351,-6.742348,0.500833,2.037850,-6.866024,0.500000,0.525501,0.123676,0.000833,0.539859,0.673997,0.131129,0.000833,0.686635,0.043736,0.006557,0.000000,0.000000,0.000,0.000000,0.000000,2.816193,1.412659,0.013366
19.780,2.819379,-6.588938,0.500833,2.000368,-6.865634,0.500000,0.819011,0.276695,0.000833,0.864489,0.659594,0.154198,0.000833,0.677379,0.045001,0.007623,0.000000,0.000000,0.000,0.000000,0.000000,2.743722,1.498521,0.013415
19.884,2.782828,-6.793265,0.500833,1.962902,-6.864371,0.500000,0.819926,0.071106,0.000833,0.823004,0.658341,0.096976,0.000833,0.665446,0.041296,0.005147,0.000000,0.000000,0.000,0.000000,0.000000,2.551186,1.765629,0.013466
19.988,2.449720,-6.718969,0.500833,1.924705,-6.862213,0.500000,0.525015,0.143244,0.000833,0.544206,0.682559,0.106381,0.000833,0.690800,0.038890,0.004651,0.000000,0.000000,0.000,0.000000,0.000000,2.799932,1.815592,0.013523
20.080,2.580944,-6.853754,0.500833,1.886765,-6.859226,0.500000,0.694179,0.005472,0.000833,0.694201,0.639020,0.104676,0.000833,0.647537,0.036095,0.004214,0.000000,0.000000,0.000,0.000000,0.000000,2.723995,1.635388,0.013574
20.186,2.457589,-6.702713,0.500833,1.848065,-6.855339,0.500000,0.609524,0.152626,0.000833,0.628343,0.663490,0.110866,0.000833,0.672689,0.045807,0.005417,0.000000,0.000000,0.000,0.000000,0.000000,2.840370,1.655010,0.013599
20.288,2.455501,-6.906959,0.500833,1.809022,-6.850582,0.500000,0.646479,-0.056376,0.000833,0.648933,0.643019,0.130166,0.000833,0.656062,0.043036,0.006883,0.000000,0.000000,0.000,0.000000,0.000000,2.586352,1.560671,0.013611
20.385,2.116533,-7.013105,0.500833,1.769587,-6.844952,0.500000,0.346946,-0.168154,0.000833,0.385549,0.632286,0.133965,0.000833,0.646323,0.043520,0.008110,0.000000,0.000000,0.000,0.000000,0.000000,2.641120,1.722721,0.013593
20.482,2.180560,-6.802137,0.500833,1.729738,-6.838444,0.500000,0.450822,0.036306,0.000833,0.452283,0.562045,0.156088,0.000833,0.583317,0.037867,0.008232,0.000000,0.000000,0.000,0.000000,0.000000,2.728179,1.595753,0.013576
20.578,2.172019,-6.953093,0.500833,1.689620,-6.831085,0.500000,0.482399,-0.122008,0.000833,0.497589,0.561888,0.126744,0.000833,0.576006,0.039627,0.006084,0.000000,0.000000,0.000,0.000000,0.000000,2.695091,1.558707,0.013533
20.684,2.245282,-6.909117,0.500833,1.649153,-6.822865,0.500000,0.596129,-0.086252,0.000833,0.602337,0.518278,0.168577,0.000833,0.545005,0.029713,0.010419,0.000000,0.000000,0.000,0.000000,0.000000,2.611349,1.289599,0.013473
20.779,1.941154,-6.847149,0.500833,1.607818,-6.813667,0.500000,0.333336,-0.033482,0.000833,0.335015,0.474155,0.125288,0.000833,0.490429,0.030141,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,2.696048,1.505596,0.013406
20.882,1.950335,-6.945924,0.500833,1.566989,-6.803808,0.500000,0.383346,-0.142116,0.000833,0.408842,0.469622,0.137822,0.000833,0.489429,0.034127,0.007081,0.000000,0.000000,0.000,0.000000,0.000000,2.452426,1.518638,0.013304
20.979,1.958031,-6.810665,0.500833,1.525610,-6.793055,0.500000,0.432421,-0.017610,0.000833,0.432781,0.439872,0.153504,0.000833,0.465888,0.027377,0.007331,0.000000,0.000000,0.000,0.000000,0.000000,2.504500,1.356075,0.013258
21.084,2.095979,-6.943021,0.500833,1.483761,-6.781422,0.500000,0.612217,-0.161599,0.000833,0.633186,0.437127,0.147029,0.000833,0.461192,0.028043,0.007851,0.000000,0.000000,0.000,0.000000,0.000000,2.707074,1.504233,0.013169
21.185,1.775162,-7.011482,0.500833,1.441359,-6.768881,0.500000,0.333803,-0.242601,0.000833,0.412650,0.388541,0.145477,0.000833,0.414883,0.025292,0.008303,0.000000,0.000000,0.000,0.000000,0.000000,2.366379,1.425180,0.013071
21.282,1.734323,-6.872972,0.500833,1.398903,-6.755583,0.500000,0.335420,-0.117389,0.000833,0.355370,0.360945,0.140466,0.000833,0.387314,0.025945,0.008337,0.000000,0.000000,0.000,0.000000,0.000000,2.463795,1.509856,0.012947
21.391,1.475168,-6.919281,0.500833,1.356242,-6.741496,0.500000,0.118926,-0.177785,0.000833,0.213896,0.365345,0.145207,0.000833,0.393145,0.021264,0.009776,0.000000,0.000000,0.000,0.000000,0.000000,2.641305,1.290047,0.012812
21.481,1.478195,-6.757291,0.500833,1.313102,-6.726533,0.500000,0.165093,-0.030758,0.000833,0.167936,0.299881,0.128921,0.000833,0.326419,0.017412,0.005800,0.000000,0.000000,0.000,0.000000,0.000000,2.498867,1.181735,0.012721
21.583,1.476682,-6.781951,0.500833,1.269696,-6.710769,0.500000,0.206987,-0.071181,0.000833,0.218886,0.283227,0.115973,0.000833,0.306052,0.017012,0.006098,0.000000,0.000000,0.000,0.000000,0.000000,2.543592,1.145664,0.012566
21.685,1.578099,-6.659518,0.500833,1.225665,-6.694074,0.500000,0.352433,0.034555,0.000833,0.354124,0.258672,0.103340,0.000833,0.278552,0.017568,0.005190,0.000000,0.000000,0.000,0.000000,0.000000,2.601907,1.650164,0.012463
21.781,1.387797,-6.778891,0.500833,1.181474,-6.676622,0.500000,0.206324,-0.102268,0.000833,0.230280,0.229545,0.107318,0.000833,0.253394,0.014722,0.005647,0.000000,0.000000,0.000,0.000000,0.000000,2.821600,1.802189,0.012312
