timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436078.0054865,19.794489096,1,-0.1930888693882249,-0.1022428158326405,-1.0208333333333408,1.0439528721716655,0.19890836573536644,0.10219771940712474,1.0208333333333408,1.0450404806781368,0.029589147807972126,0.015124058980418154,0.0024508091411043474,0.0012569937490630458,0.1,0,0.0,0.0
1762436078.1048636,19.893847956,1,-0.19494300759169292,-0.10571371865771129,-1.0225000000000075,1.0462716743376703,0.20075204346317224,0.10565792007139149,1.022500000000008,1.0473639429675188,0.029861807857698312,0.015635903720158783,0.0024734888537584748,0.0012995470039373575,0.1,0,0.0,0.0
1762436078.204712,19.993683208,1,-0.19680159379026385,-0.10921128655857126,-1.024166666666674,1.0486063768360807,0.20260703984826856,0.10914561699648404,1.0241666666666738,1.0497045962635139,0.030136300151944198,0.01615180895535168,0.002496301919116189,0.0013424389351220478,0.1,0,0.0,0.0
1762436078.3044884,20.093469148,1,-0.19868754646508968,-0.11273113364498455,-1.025833333333341,1.0509610256289212,0.20448464423913884,0.11265677934067772,1.0258333333333411,1.0520644217151416,0.03041404135991548,0.016671243812807636,0.0025194036623692297,0.0013856197339677048,0.1,0,0.0,0.0
1762436078.4050434,20.19408141,1,-0.2008392315022114,-0.1162675763509915,-1.0275000000000074,1.0533806511517798,0.20664880686805492,0.11618499607988976,1.0275000000000076,1.0544946337910357,0.030705431855309613,0.017193616536433875,0.002522337162985666,0.0014174355855117572,0.1,0,0.0,0.0
1762436078.5042353,20.293258495,1,-0.20244316059419276,-0.11982476558356225,-1.0291666666666741,1.0557107726533412,0.20837546187577968,0.1197360929082568,1.0291666666666743,1.0568543385134361,0.031184457943509273,0.017838591589749004,0.0025654057773842817,0.0014727155068079928,0.1,0,0.0,0.0
1762436078.6041362,20.393139981,1,-0.20471535679407893,-0.12338268424348708,-1.0308333333333408,1.058181943329965,0.21047110929940963,0.12329244327367687,1.030833333333341,1.0592999931696612,0.031270016168259064,0.018245372013575543,0.002568953582849925,0.0015041479520032733,0.1,0,0.0,0.0
1762436078.7042024,20.493212071,1,-0.2067265061543626,-0.1269495063894559,-1.0325000000000073,1.060616931563574,0.21261519342901414,0.12685549388896006,1.0325000000000077,1.0617691777437717,0.031786310008936426,0.018899748042476495,0.002593305199215897,0.0015476458850312784,0.1,0,0.0,0.0
1762436078.804406,20.593398366,1,-0.20879806621335284,-0.13051575891057476,-1.0341666666666742,1.063076521339315,0.21466362682262688,0.13042228040442003,1.034166666666674,1.064232652360842,0.032091199790849775,0.01943121853253438,0.0026183103704763783,0.0015911621433024794,0.1,0,0.0,0.0
1762436078.904042,20.693093179,1,-0.21090180581953177,-0.1340792634125303,-1.0358333333333407,1.0655550267441123,0.21675387770976645,0.13398741401386544,1.0358333333333403,1.0667171907590138,0.03240242450407564,0.019962464194861085,0.0026438089100135832,0.0016346588974734825,0.1,0,0.0,0.0
1762436079.0043402,20.793364794,1,-0.21307571733177433,-0.13763252213763222,-1.0375000000000074,1.0680590912802679,0.2188962500098607,0.1375453197451203,1.037500000000007,1.0692242670516703,0.03272112906941632,0.020492687486189532,0.0026699513643548695,0.0016780667524721054,0.1,0,0.0,0.0
1762436079.1041517,20.893187894,1,-0.21532391002499018,-0.1411687807624209,-1.0391666666666741,1.0705887968783931,0.22111461384342573,0.1410887783884124,1.0391666666666741,1.0717579376675448,0.03302256754304014,0.021021097045833378,0.0026719947903744547,0.001707218664530153,0.1,0,0.0,0.0
1762436079.204724,20.993711098,1,-0.21792702728548008,-0.14468022053739427,-1.0408333333333406,1.073200159902163,0.22354546036645678,0.1446115764935678,1.0408333333333406,1.0743458980627232,0.033174070136067,0.021401465763408886,0.0027031833828356933,0.0017498316138918428,0.1,0,0.0,0.0
1762436079.3042524,21.093269437,1,-0.22003037642330803,-0.14817300229131503,-1.0425000000000075,1.0757206213311246,0.22576361577664714,0.14811325740842618,1.0425000000000078,1.0768997154929034,0.03374298030839797,0.02206785453221008,0.0027537565828126935,0.0018069992354452,0.1,0,0.0,0.0
1762436079.404559,21.193541354,1,-0.22249458172968595,-0.15162688832080695,-1.044166666666674,1.0783221132568466,0.22819647741763227,0.1515816765096044,1.044166666666674,1.0795066765597476,0.0341049506111096,0.022584938100491416,0.002783441451200895,0.0018493160216367821,0.1,0,0.0,0.0
1762436079.5044816,21.293506873,1,-0.22530169890296747,-0.15503985651600027,-1.0458333333333407,1.0810021155151326,0.2308405575372235,0.15501170609675688,1.0458333333333407,1.0821660469365364,0.034252742526616975,0.02294137229352362,0.0027915057177560192,0.0018756665185779983,0.1,0,0.0,0.0
1762436079.6042151,21.393220072,1,-0.22787164622566358,-0.15840955446836924,-1.0475000000000074,1.0836398498119553,0.23338960417112128,0.1584007046185406,1.0475000000000074,1.0848123066036899,0.034629662298571506,0.02344328737570373,0.002822347598904449,0.001916672805655612,0.1,0,0.0,0.0
1762436079.7042124,21.493227067,1,-0.23051486192445836,-0.1617237207001927,-1.0491666666666741,1.0862975457256756,0.23600330374503117,0.16173731292567142,1.049166666666674,1.0874774536584406,0.035016091452035394,0.02393749522018069,0.0028539877389429143,0.0019570427582725485,0.1,0,0.0,0.0
1762436079.8043182,21.593198565,1,-0.23323303765866576,-0.1649746929623519,-1.0508333333333408,1.0889742851040933,0.2386916433601024,0.16501354270717694,1.0508333333333406,1.0901623110028982,0.03541355425807706,0.02442280498513463,0.0028865309683375967,0.0019966808470233337,0.1,0,0.0,0.0
1762436079.904551,21.693548474,1,-0.23601672768120174,-0.1681583764461907,-1.0525000000000073,1.0916672502710598,0.24145020317233684,0.16822399461488535,1.0525000000000073,1.0928649335467613,0.03582149372736511,0.02489840703635087,0.0029199226272530903,0.0020355223931240126,0.1,0,0.0,0.0
1762436080.004514,21.793497207,1,-0.23886482408555132,-0.17126592960951426,-1.054166666666674,1.094374608596873,0.2444129362354793,0.17136375389074415,1.0541666666666734,1.0956142481082936,0.03649146607900499,0.025534734759772276,0.0029541042481893687,0.0020734788738548987,0.1,0,0.0,0.0
1762436080.104052,21.893085374,1,-0.2417790197177787,-0.17429206719812562,-1.0558333333333407,1.0970956416109214,0.24729894456886584,0.1744235372008419,1.055833333333341,1.0983461959201763,0.03692112403108182,0.025991142286694767,0.002989038173530805,0.0021104883371707264,0.1,0,0.0,0.0
1762436080.2041705,21.993191523,1,-0.2447653282906863,-0.17722416932930862,-1.0575000000000074,1.0998294059206304,0.2502564280668824,0.17739445879815718,1.057500000000008,1.1010918780016057,0.03736147044801351,0.026434364731259496,0.0030248484558414676,0.002146419360143648,0.1,0,0.0,0.0
1762436080.3049557,22.093934914,1,-0.24781846197505253,-0.18005493928020178,-1.0591666666666741,1.102573262433237,0.2532820899893808,0.1802663137079165,1.0591666666666741,1.1038486258292048,0.03781200335150056,0.02686285732737422,0.003061480663416238,0.0021811475501323256,0.1,0,0.0,0.0
1762436080.4047427,22.193753496,1,-0.2509365665132872,-0.18277461592838495,-1.0608333333333408,1.105324876112165,0.2563727164069565,0.18303131667059452,1.0608333333333406,1.1066141123766584,0.03827214627479215,0.027275477949850614,0.003098889508934254,0.0022145815327924197,0.1,0,0.0,0.0
1762436080.5047884,22.293759817,1,-0.25412820522409696,-0.18537700342433405,-1.0625000000000073,1.1080848469720277,0.25953551221173243,0.185681231225583,1.062500000000007,1.1093883232342359,0.03871639887607255,0.02766941334237477,0.0031085363693478863,0.002227893353784807,0.1,0,0.0,0.0
1762436080.6050193,22.394002403,1,-0.25765784959147453,-0.18787248923053257,-1.064166666666674,1.1109159887724362,0.2629013983066294,0.18821739406053167,1.064166666666674,1.1122021520852126,0.0389670753044776,0.027860429568086993,0.0031505847127824217,0.0022583904630000757,0.1,0,0.0,0.0
1762436080.7043915,22.49337953,1,-0.260962045689876,-0.19021659298552995,-1.0658333333333407,1.113680490976711,0.2661910654128404,0.19061502478399223,1.0658333333333412,1.1149854104083543,0.03945389032524199,0.028215912855627592,0.0031900844164849526,0.0022871241909204576,0.1,0,0.0,0.0
1762436080.804143,22.593158255,1,-0.2645641998910442,-0.19243857804535391,-1.0675000000000074,1.1165048464669207,0.2696517536412726,0.19288299549398294,1.067500000000007,1.1177979102648925,0.039682321170409006,0.028358092010377343,0.0032036356769576412,0.002294915599418375,0.1,0,0.0,0.0
1762436080.9043002,22.693300964,1,-0.26789748605384567,-0.19448730417999105,-1.0691666666666741,1.1192460567865754,0.2731143116730865,0.19500405128784007,1.0691666666666746,1.120595988021759,0.04045203760590529,0.028864294444769734,0.0032432111229072393,0.0023199483286596764,0.1,0,0.0,0.0
1762436081.0045917,22.793430811,1,-0.271295644759979,-0.1963708986799637,-1.0708333333333409,1.1219834599903438,0.27648419230792065,0.19695305132241178,1.070833333333341,1.1233512544165187,0.040950641756350575,0.029153176401806303,0.003283347559746859,0.002343059395241061,0.1,0,0.0,0.0
1762436081.1041565,22.893168075,1,-0.27477386427230144,-0.19807913617413675,-1.0725000000000073,1.1247187518107098,0.2799309913608286,0.1987307664784582,1.072500000000007,1.1261045810533703,0.041460651464618845,0.02941673461912027,0.0033244142319717534,0.0023641286097622373,0.1,0,0.0,0.0
1762436081.2043254,22.993330696,1,-0.27830972520350983,-0.1996029744932959,-1.074166666666674,1.127444756228534,0.283578777818661,0.20034540201295437,1.0741666666666736,1.1288884936585413,0.04227209717697232,0.02985487717158601,0.0033662852292923565,0.0023830361005463345,0.1,0,0.0,0.0
1762436081.3049555,23.093987923,1,-0.28214544289805055,-0.20097554148550767,-1.0758333333333407,1.1302276674788392,0.28713540930530246,0.20175391466759213,1.0758333333333407,1.1316221747879232,0.0422257366929083,0.029661164620732757,0.0033804751561972014,0.0023795789007283862,0.1,0,0.0,0.0
1762436081.4045193,23.193519348,1,-0.28548543979089125,-0.20205845727686356,-1.0775000000000075,1.132844122767877,0.2907284643545144,0.20296177810420865,1.0775000000000075,1.1343380331088138,0.0433374223638598,0.03024537243322159,0.003451418410571952,0.0024139267153368157,0.1,0,0.0,0.0
1762436081.5042071,23.2932223,1,-0.2891137499580374,-0.2029720687869414,-1.0791666666666742,1.1355109491180215,0.2943462336034934,0.2039615314870731,1.0791666666666737,1.1370315325476135,0.04387643817611431,0.030394679164535365,0.0034944863284700383,0.002425692791187214,0.1,0,0.0,0.0
1762436081.6041784,23.39320866,1,-0.2927555322236568,-0.2036646277689962,-1.0808333333333406,1.1381501556017557,0.2979859698920637,0.20474348740714032,1.0808333333333406,1.139700060688167,0.044392966988001034,0.030506134975540958,0.0035054570722291853,0.0024138500955643923,0.1,0,0.0,0.0
1762436081.7041123,23.493122598,1,-0.2963854777331747,-0.20412638065697042,-1.0825000000000076,1.1407533391102798,0.30162156128453943,0.20529863195035153,1.0825000000000078,1.1423350403942034,0.044960672831298176,0.030594634935039798,0.003581084404463058,0.00244132483458176,0.1,0,0.0,0.0
1762436081.8066633,23.595666374,1,-0.3002505196081753,-0.2044161228898318,-1.084166666666674,1.1433956825759914,0.305363956768565,0.2056499767996615,1.0841666666666743,1.1449700520809192,0.04519897437185155,0.030438293562196034,0.0035940540861257838,0.002424546162407659,0.1,0,0.0,0.0
1762436081.9044092,23.693433043,1,-0.30383407031399834,-0.20440072499555306,-1.0858333333333408,1.1459183332332517,0.3089556129054147,0.20573082749474123,1.0858333333333412,1.1475246280168572,0.04573060255829279,0.030450377718965336,0.003636428106449962,0.002425329267341324,0.1,0,0.0,0.0
1762436082.004663,23.793665369,1,-0.30738205983221434,-0.20413271453315973,-1.0875000000000075,1.148394595010525,0.31251858664044196,0.2055622244197436,1.0875000000000072,1.1500347582156585,0.04625797135641722,0.030425537207526877,0.003678447606844818,0.00242316163429518,0.1,0,0.0,0.0
1762436082.1047072,23.89368734,1,-0.3108849541395564,-0.20360691500173766,-1.089166666666674,1.1508211235134123,0.3160405395273882,0.20513777852765475,1.0891666666666744,1.1524960557771198,0.04677932225248715,0.03036283630761597,0.0037199831472222644,0.0024179721998146475,0.1,0,0.0,0.0
1762436082.2043278,23.993317237,1,-0.31431613590589613,-0.20281728275127264,-1.0908333333333409,1.1531898562615572,0.3195034162411174,0.20445188841614673,1.0908333333333409,1.154902752952733,0.04729194472737201,0.030261429586295935,0.003760801527621305,0.002409691643083522,0.1,0,0.0,0.0
1762436082.3044076,24.093389239,1,-0.31764636547590896,-0.20176331534127145,-1.0925000000000074,1.1554929246505892,0.3228741953150038,0.20350122416797908,1.092500000000007,1.1572453258657787,0.047790889394752394,0.03012082571111037,0.0038005071061891975,0.002398286083313392,0.1,0,0.0,0.0
1762436082.4068983,24.195848975,1,-0.3214063530165472,-0.20063205311168897,-1.0941666666666743,1.1579101687694386,0.32654221402488776,0.2024252482723408,1.0941666666666743,1.159657920734755,0.047966219383849075,0.029744912828393463,0.0037747579049722375,0.0023436418492037052,0.1,0,0.0,0.0
1762436082.5046465,24.293542251,1,-0.3248828378336288,-0.19922987137552894,-1.0958333333333408,1.1602120902712585,0.3301550221603034,0.20113344286520154,1.0958333333333412,1.1620274071384638,0.048442192960488614,0.029534546234215326,0.00374509544965714,0.00228624926784411,0.1,0,0.0,0.0
1762436082.6076703,24.396594007,1,-0.32832768255284606,-0.19766284264265366,-1.0975000000000072,1.1624869532567292,0.3335707295061449,0.1996187606888647,1.0975000000000072,1.1643123855745225,0.048537413588601475,0.029083800969981265,0.003677213878192986,0.002206352749130012,0.1,0,0.0,0.0
1762436082.7049646,24.493907148,1,-0.33145019536051024,-0.19583817965934625,-1.0991666666666742,1.1646369330087099,0.33683126308384226,0.1978967691322376,1.0991666666666744,1.1665272359164027,0.04892279644915532,0.02879597989332171,0.003603804027123766,0.0021243334940871314,0.1,0,0.0,0.0
1762436082.8052564,24.594205289,1,-0.3345321684892042,-0.193872957215234,-1.1008333333333407,1.1667615536480722,0.33989527373517686,0.19597290869225525,1.100833333333341,1.1686608600559054,0.04891955953321964,0.02827325359092929,0.003491292588386597,0.002021057337269144,0.1,0,0.0,0.0
1762436082.9139547,24.702918816,1,-0.33756878630659237,-0.1917844074708297,-1.1025000000000076,1.168862778275303,0.34275815508480884,0.19385755227453272,1.102500000000008,1.1707135232203618,0.015127077691091674,0.008547989985355922,0.0,0.0,0.0,0,0.0,0.0
1762436083.0060897,24.795094742,1,-0.3414278351270692,-0.1899552733822336,-1.104166666666674,1.1712557364909981,0.34648958291204024,0.19199550590115444,1.1041666666666738,1.1730734559824434,0.014596960819439113,0.00808177732817205,0.0,0.0,0.0,0,0.0,0.0
1762436083.1038456,24.892904399,1,-0.3252463388446891,-0.18338553124661106,-1.104166666666674,1.165589748487979,0.33855430432940153,0.18878119751593708,1.1041666666666747,1.1702313383657574,0.06473886839770072,0.0360900248313504,0.004708351016732392,0.002630447513593046,0.1,0,0.0,0.0
1762436083.2039516,24.992994329,1,-0.3429192868882591,-0.18346931192075644,-1.1075000000000075,1.1738018894756665,0.34885455481520866,0.185980349563175,1.1075000000000073,1.1759440636522531,0.01644842288241364,0.008763150524768051,0.0,0.0,0.0,0,0.0,0.0
1762436083.3037794,25.092843207,1,-0.326411866001429,-0.17630546216045317,-1.1075000000000075,1.167983121562192,0.3406405508840822,0.1824580244318332,1.1075000000000073,1.1729804625765061,0.06744173605312671,0.03612879842072688,0.004758172605889728,0.0025538468510073998,0.1,0,0.0,0.0
1762436083.4038482,25.192901873,1,-0.3438189164475549,-0.17581611722619606,-1.1108333333333409,1.176041431595047,0.35024625874638615,0.17871979043697006,1.1108333333333402,1.1783734126770407,0.017919066012256003,0.009140148631382248,0.0,0.0,0.0,0,0.0,0.0
1762436083.5037072,25.292768937,1,-0.34474355279859203,-0.17193865698869226,-1.1125000000000074,1.1773135814061124,0.3510822704140119,0.1748497443554557,1.112500000000007,1.1796132602256728,0.017609739064405834,0.008768009460620113,0.0,0.0,0.0,0,0.0,0.0
1762436083.6038148,25.392856474,1,-0.34541445882361543,-0.16787799485499644,-1.114166666666674,1.1784996947950699,0.3518623429039506,0.17086101784695584,1.1141666666666745,1.18083358560158,0.017649624866130555,0.008569205566200527,0.0,0.0,0.0,0,0.0,0.0
1762436083.7039545,25.492952507,1,-0.3457593721457357,-0.16364882675031023,-1.1158333333333408,1.1795823454516268,0.35234444160238737,0.16669970748516216,1.1158333333333403,1.18195576303918,0.017674857542216645,0.00836171340775557,0.0,0.0,0.0,0,0.0,0.0
1762436083.804024,25.592925675,1,-0.3457432695181293,-0.15928279714475124,-1.1175000000000075,1.1805573547622998,0.352473802371849,0.1623836440350508,1.117500000000007,1.1829676577187507,0.01768257996824389,0.008146377073209156,0.0,0.0,0.0,0,0.0,0.0
1762436083.9039533,25.692998179,1,-0.3453635961025281,-0.15481943836936685,-1.1191666666666742,1.1814309543040045,0.3520695661872183,0.15788045719194985,1.1191666666666737,1.1838130114068643,0.017310119023584092,0.007762998709451232,0.0,0.0,0.0,0,0.0,0.0
1762436084.0040536,25.793091802,1,-0.3446384064439343,-0.1502875871333429,-1.1208333333333407,1.1822137501965133,0.35147889212410255,0.15337118909918213,1.1208333333333407,1.18462124510985,0.01728232185386616,0.00754225678169158,0.0,0.0,0.0,0,0.0,0.0
1762436084.1039236,25.892965891,1,-0.3435547598588613,-0.14571928814576385,-1.1225000000000074,1.1829075339853934,0.350715039329026,0.14889556177893182,1.1225000000000076,1.1854016944179897,0.0175983349277135,0.007472637729748811,0.0,0.0,0.0,0,0.0,0.0
1762436084.2037642,25.992817626,1,-0.3421107355340034,-0.1411400408838248,-1.124166666666674,1.1835163543241665,0.3492361662891616,0.14423801323368138,1.124166666666674,1.1859684644839472,0.017174850809458415,0.007094868345850893,0.0,0.0,0.0,0,0.0,0.0
1762436084.3057094,26.09279677,1,-0.3432213342883994,-0.1378061010476026,-1.1258333333333408,1.1850283119998073,0.3490336045562425,0.14028931506146852,1.1258333333333412,1.1870156879647384,0.014361247867409856,0.005773643750778123,0.0,0.0,0.0,0,0.0,0.0
1762436084.4038765,26.192923175,1,-0.3233124703317891,-0.1293396379999927,-1.1258333333333408,1.1784567832018595,0.3393858334055869,0.13618328636741694,1.125833333333342,1.183735327616228,0.06472200910764028,0.025967331087004185,0.0045258352415187475,0.001814612357570555,0.1,0,0.0,0.0
1762436084.5046215,26.293660566,1,-0.32737150526561365,-0.12727864167434833,-1.1275000000000075,1.1809437772757676,0.33152278507428806,0.12905763183216495,1.1275000000000077,1.1822941594026237,0.043386877872499334,0.016901178960832132,0.003902589388792526,0.0015201518587370324,0.1,0,0.0,0.0
1762436084.6059217,26.394974718,1,-0.33869542980728085,-0.1283209751276555,-1.129166666666674,1.1858322933455552,0.3407822147540815,0.1292158955386587,1.1291666666666742,1.1865271284988315,0.006834078243267734,0.0025922193663060426,0.0,0.0,0.0,0,0.0,0.0
1762436084.7048366,26.493879558,1,-0.32886616844937855,-0.12410677121745106,-1.129166666666674,1.1826127043642494,0.33604319787390846,0.12718553899381874,1.129166666666674,1.18495508491993,0.04682408670916278,0.017693712108976776,0.003363800543081914,0.001269906390773559,0.1,0,0.0,0.0
1762436084.8069034,26.595859339,1,-0.32304682380996397,-0.11779211677968826,-1.1308333333333407,1.1819552702733467,0.33273865835795996,0.121953145390659,1.1308333333333411,1.18506186007918,0.016387616137914396,0.0060113319898755435,0.0,0.0,0.0,0,0.0,0.0
1762436084.9048653,26.693808803,1,-0.3150126378149949,-0.11053588503970468,-1.1325000000000074,1.1806809026424916,0.32514376598950706,0.11488166435304842,1.1325000000000067,1.1838380443989713,0.016670876540164224,0.005896682426066582,0.0,0.0,0.0,0,0.0,0.0
1762436085.0058987,26.79484623,1,-0.3090495625170515,-0.10421724500254559,-1.134166666666674,1.1801300326767792,0.3177276889034958,0.10791559156999514,1.1341666666666745,1.1827640030782363,0.014691476315402241,0.004996344662566319,0.0,0.0,0.0,0,0.0,0.0
1762436085.1045368,26.893494329,1,-0.30215181590969387,-0.09763545015702624,-1.1358333333333408,1.1793836365220687,0.3113558915762499,0.10149544901084924,1.135833333333341,1.1821003250571773,0.015025056804166808,0.004905188012603735,0.0,0.0,0.0,0,0.0,0.0
1762436085.203718,26.992757547,1,-0.2946179237204518,-0.0910541877363471,-1.1375000000000073,1.1785570992029586,0.3046021810335492,0.09512082004398632,1.1375000000000068,1.1814130137662489,0.015621159553797913,0.0048862879831404965,0.0,0.0,0.0,0,0.0,0.0
1762436085.303683,27.092762784,1,-0.28622294814401883,-0.08452377004802125,-1.1391666666666742,1.177611369761623,0.29615630524649217,0.08839697051890322,1.1391666666666735,1.180348794203914,0.015189912171405194,0.004541774134636179,0.0,0.0,0.0,0,0.0,0.0
1762436085.4042008,27.193186203,1,-0.27922740779756516,-0.07901368476295278,-1.1408333333333407,1.1771626064778087,0.2887207703631304,0.08252114895396176,1.140833333333341,1.1796906873024908,0.01422935546019638,0.004073974021911141,0.0,0.0,0.0,0,0.0,0.0
1762436085.5103235,27.299341388,1,-0.27478836907260806,-0.07490179505494998,-1.1425000000000074,1.1774655734585426,0.2827523216677106,0.07767553462422645,1.142500000000007,1.179528979757452,0.011944459850116895,0.0032865117602892363,0.0,0.0,0.0,0,0.0,0.0
1762436085.606326,27.395334145,1,-0.24904006130423895,-0.06641860173492642,-1.1425000000000074,1.171212462703014,0.2703263719224606,0.07348306227992764,1.142500000000007,1.1763427892407943,0.05162822397873005,0.014023605456166412,0.0036694596021933745,0.000992456891909704,0.1,0,0.0,0.0
1762436085.7041576,27.493168618,1,-0.24021035484784115,-0.06190941701221453,-1.144166666666674,1.1707481162069175,0.250172714999422,0.06493000857435802,1.1441666666666739,1.1729960163848707,0.038039366999888614,0.00992090849077659,0.0035438815672102658,0.0009241224613802724,0.1,0,0.0,0.0
1762436085.804051,27.593094347,1,-0.23162285489363654,-0.0579309270562236,-1.1458333333333406,1.1704440042122761,0.24152442122086015,0.060762241515549376,1.1458333333333401,1.1725869365713824,0.03699747885221699,0.009345680195391561,0.0034483842831297463,0.0008709577611880834,0.1,0,0.0,0.0
1762436085.9044073,27.693385062,1,-0.22435660362525844,-0.05468062455854428,-1.1475000000000075,1.1705050646162924,0.2339249333799876,0.05728647448576212,1.147500000000008,1.1725011149742492,0.03583171881894735,0.008804241252385223,0.003339733178623134,0.0008205196884814625,0.1,0,0.0,0.0
1762436086.00416,27.793173543,1,-0.21787252165564475,-0.051911024306233955,-1.149166666666674,1.1707891432341293,0.22713690163450734,0.054332743128227716,1.1491666666666747,1.1726581969345364,0.034788232978168535,0.008344523535165498,0.0032424855427946628,0.0007776933793102889,0.1,0,0.0,0.0
1762436086.1043403,27.893349989,1,-0.21208201266718696,-0.04953313260679204,-1.150833333333341,1.1712598654585307,0.2208467553327659,0.05174571301924244,1.1508333333333411,1.1729741127868123,0.010897377279971693,0.0025547880840869884,0.0010897377279971694,0.0002554788084086989,0.1,0,0.0,0.0
1762436086.2041497,27.993161034,1,-0.20689751744702534,-0.047475730142209294,-1.1525000000000074,1.1718859917578566,0.21565022312862228,0.04962197653390378,1.1525000000000074,1.173551707122687,0.03302383582990815,0.007613651663732739,0.003078048160702783,0.000709599958258614,0.1,0,0.0,0.0
1762436086.304381,28.093364834,1,-0.20226620605954793,-0.0456897759182997,-1.154166666666674,1.1726465231183902,0.21080625710556214,0.04773176625694035,1.1541666666666741,1.1742309372475779,0.032279260215413864,0.007320883903303105,0.003008657363123273,0.0006823220891001744,0.1,0,0.0,0.0
1762436086.4048176,28.193794976,1,-0.19812670110752073,-0.04413319310006525,-1.1558333333333408,1.1735214624664596,0.20646690029637407,0.04608440793808256,1.1558333333333413,1.1750332114529611,0.03161295087348206,0.007066156347482186,0.0029465581985858545,0.0006585871785822764,0.1,0,0.0,0.0
1762436086.5040948,28.293111895,1,-0.19487145204046108,-0.0428744023580685,-1.1575000000000073,1.1745719846812013,0.2028203771805072,0.04469946790049085,1.1575000000000073,1.1759848629256446,0.03082557968553685,0.006801765469268794,0.002871860564134877,0.0006336611094497334,0.1,0,0.0,0.0
1762436086.6049702,28.393967452,1,-0.19164517326307795,-0.04169944041882667,-1.1591666666666742,1.1756419849926283,0.19942306207303015,0.04345576270795522,1.1591666666666747,1.1769984375988964,0.030265632427596004,0.006601552388945579,0.0027987621441739516,0.0006104422348159609,0.1,0,0.0,0.0
1762436086.7041097,28.493122122,1,-0.18878815908754376,-0.040674008605673606,-1.1608333333333407,1.1767877343707798,0.19642794767943728,0.04237424242648114,1.1608333333333412,1.1780974250156775,0.029847476087622817,0.00644461189278439,0.0027807553881752343,0.0006003982199303138,0.1,0,0.0,0.0
1762436086.804405,28.593414229,1,-0.18628067196355147,-0.03978263397847037,-1.1625000000000074,1.1780022906231866,0.19378244238095138,0.041430910856387275,1.1625000000000076,1.17926858914733,0.029441968289871064,0.00629966100294399,0.002742986289494509,0.000586898555449468,0.1,0,0.0,0.0
1762436086.9047084,28.693659115,1,-0.18443563340853153,-0.03908390073967993,-1.1641666666666741,1.1793337449363648,0.19164986208547108,0.040651439639617426,1.1641666666666735,1.1805364191586583,0.02890325483224604,0.006134880437241707,0.002691546507801652,0.000571283867897501,0.1,0,0.0,0.0
1762436087.004219,28.793226992,1,-0.1820692027499451,-0.0383137839929395,-1.1658333333333406,1.180586507522844,0.18956177762867943,0.039925585809420745,1.1658333333333404,1.1818185482768064,0.02896939959060444,0.006105102967089574,0.002680302820761942,0.0005648416796647382,0.1,0,0.0,0.0
1762436087.1048164,28.893787613,1,-0.1807099039253508,-0.037795963286305856,-1.1675000000000075,1.1820071295121137,0.18791508997002448,0.0393324726523637,1.1675000000000082,1.1831801952548946,0.0285062476713822,0.005969617184776174,0.002636116034490766,0.0005520289938158281,0.1,0,0.0,0.0
1762436087.204129,28.993121719,1,-0.1794933828687082,-0.037338328531353326,-1.169166666666674,1.183453725210931,0.18647508195483214,0.03881590475581937,1.169166666666674,1.184580231599589,0.02800974091615827,0.005832620982144021,0.0025498205731762534,0.000530949650474237,0.1,0,0.0,0.0
1762436087.3040898,29.093089052,1,-0.1783568709014247,-0.03692369859567357,-1.1708333333333407,1.184915704748736,0.18548254710083137,0.03842164452903257,1.1708333333333414,1.1860567829964088,0.028065942414022296,0.0058157257387000914,0.002556533644665697,0.0005297437380080911,0.1,0,0.0,0.0
1762436087.4048302,29.193827215,1,-0.17749314679309336,-0.03658951615423689,-1.1725000000000074,1.1864227154985416,0.18448905994717923,0.03805119637943329,1.1725000000000076,1.187535412855599,0.02787330384197588,0.005750548283231539,0.0025197050286305997,0.0005198290055752012,0.1,0,0.0,0.0
1762436087.5052605,29.29428361,1,-0.17649095524429015,-0.0362470887587345,-1.1741666666666741,1.1879100428221214,0.18342369343325626,0.037687621588697484,1.1741666666666735,1.1890046127937592,0.02770921655741741,0.005694739319829534,0.0025049018031455357,0.0005147918828467679,0.1,0,0.0,0.0
1762436087.6042385,29.393232698,1,-0.17556784032358763,-0.03593912664634402,-1.1758333333333408,1.1894114995062837,0.1826507739536632,0.03740390078320865,1.1758333333333408,1.1905227359431099,0.02775899579337488,0.0056857574929881655,0.002491967734763085,0.0005104089576399234,0.1,0,0.0,0.0
1762436087.7046733,29.493634044,1,-0.17476655516682094,-0.03567189126429149,-1.1775000000000073,1.1909332821914358,0.18161729427651616,0.037082705422854946,1.1775000000000075,1.1920009306295942,0.027435488782306824,0.005602834309264368,0.0024801613099507134,0.0005064871717227264,0.1,0,0.0,0.0
1762436087.8046873,29.593699254,1,-0.1741105103903564,-0.03544803395678775,-1.179166666666674,1.1924785367953534,0.18090302641314973,0.03684174780841647,1.1791666666666734,1.1935314185746473,0.02732522121550104,0.0055658106347749505,0.002470209116536761,0.0005031445298192501,0.1,0,0.0,0.0
