timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436078.1469061,19.935950169,1,0.004643291683684936,0.002241880497303006,-1.024166666666674,1.0241796460079404,0.0049264194553316045,0.003259685039654709,1.0241666666666736,1.0241837024022267,0.00026753417210897544,0.0001747424842653009,0.0,0.0,0.0,0,0.0,0.0
1762436078.2468228,20.035861101,1,0.00467351203530697,0.0022485727631014196,-1.025833333333341,1.0258464434660814,0.004925753867733423,0.0032669843919471836,1.0258333333333411,1.0258503614153365,0.0002675536791825763,0.0001751374746724018,0.0,0.0,0.0,0,0.0,0.0
1762436078.3467531,20.13574792,1,0.004483774475936286,0.0021573979984372826,-1.0275000000000074,1.0275120479097508,0.004745318823417346,0.003165553432480908,1.0275000000000076,1.0275158338338566,0.0002497301901854296,0.00016437272688845321,0.0,0.0,0.0,0,0.0,0.0
1762436078.4466288,20.235640505,1,0.004756252145623918,0.0023765406815020595,-1.0291666666666741,1.0291804009297285,0.00499528512713826,0.003292432231852968,1.0291666666666743,1.029184055823494,0.00027132605589683757,0.00017680563860451826,0.0,0.0,0.0,0,0.0,0.0
1762436078.546597,20.335629498,1,0.004970218940059112,0.0025511586054794977,-1.0308333333333408,1.030848472180887,0.004852241225544115,0.0031549803817576016,1.0308333333333413,1.0308495812955678,0.0002644694765044182,0.00017026972350191302,0.0,0.0,0.0,0,0.0,0.0
1762436078.647132,20.436125706,1,0.02150268622954954,0.012591565769516255,-1.0308333333333408,1.0311344597843393,0.010864944658736194,0.006338866817256228,1.0308333333333406,1.030910078215404,0.0016152727872912876,0.0009205928145961178,0.00013208733755530112,7.344962807911311e-05,0.1,0,0.0,0.0
1762436078.746654,20.535658766,1,0.02124514340784245,0.012572836722237524,-1.0325000000000073,1.032795082454249,0.014953174870654467,0.008758946126592811,1.0325000000000077,1.0326454215150411,0.000686394101635678,0.0003993820909000053,0.0,0.0,0.0,0,0.0,0.0
1762436078.846674,20.63569614,1,0.02056928300152805,0.012288257008262748,-1.0341666666666742,1.0344441942937077,0.014301808537916487,0.008489181652504271,1.0341666666666738,1.0343003927182102,0.0006651450020238273,0.000393130860885152,6.651450020238272e-05,3.93130860885152e-05,0.1,0,0.0,0.0
1762436078.9466622,20.735676533,1,0.019567413749431495,0.011760667460587904,-1.0358333333333407,1.0360848862059613,0.01344856490360342,0.008065809144917417,1.0358333333333403,1.0359520334550183,0.0006205615931444067,0.00037169193353193313,6.20561593144407e-05,3.716919335319331e-05,0.1,0,0.0,0.0
1762436079.0468967,20.835886257,1,0.018320724602357785,0.011043608534544558,-1.0375000000000074,1.0377205116212336,0.012334742197687905,0.007439993994986198,1.037500000000007,1.0375999948803698,0.0005605681246635081,0.0003384050478657334,5.6056812466350795e-05,3.384050478657332e-05,0.1,0,0.0,0.0
1762436079.1465678,20.935601992,1,0.016926934213415734,0.010209364028743062,-1.0391666666666741,1.0393546619546494,0.01106044348527105,0.006685126559071279,1.0391666666666741,1.0392470281113766,0.0004902029857855068,0.00029700947131746573,4.902029857855066e-05,2.9700947131746567e-05,0.1,0,0.0,0.0
1762436079.2465167,21.035553038,1,0.015464209297419984,0.00931535545804385,-1.0408333333333406,1.0409898872680257,0.00971908956678026,0.005868876516713354,1.0408333333333408,1.04089525514884,0.0004142248464691215,0.0002510051453114305,4.142248464691214e-05,2.5100514531143048e-05,0.1,0,0.0,0.0
1762436079.3464901,21.135540346,1,0.013989558218280962,0.008403207312883909,-1.0425000000000075,1.0426277243735185,0.008385472813628949,0.005045049560822032,1.0425000000000078,1.0425459312084986,0.0004895030434706236,0.0002990937511488293,4.788870258270439e-05,2.922820369408538e-05,0.1,0,0.0,0.0
1762436079.4467952,21.235829514,1,0.01223860114384756,0.007319283531894039,-1.044166666666674,1.0442640389514386,0.006948191695809687,0.004154089692705984,1.044166666666674,1.044198047118845,0.00025726960176217874,0.00015378791648248025,2.5726960176217873e-05,1.5378791648248024e-05,0.1,0,0.0,0.0
1762436079.546558,21.335607124,1,0.011160643007212201,0.006636799581254849,-1.0458333333333407,1.0459139391805343,0.005996526829548301,0.0035553516945087634,1.0458333333333407,1.0458565675898468,0.000398762507360111,0.00023994399478380153,3.7903490583405035e-05,2.2788594359552202e-05,0.1,0,0.0,0.0
1762436079.647431,21.4364509,1,0.00963131694292585,0.005713617462026477,-1.0475000000000074,1.0475598587625305,0.00494280319888521,0.002921689788067504,1.0475000000000074,1.0475157361943046,0.00020416077181113228,0.00012157685239750451,2.0416077181113218e-05,1.2157685239750451e-05,0.1,0,0.0,0.0
1762436079.7466388,21.535645417,1,0.008504211110295756,0.00503248525154798,-1.0491666666666741,1.049213201384197,0.004323562550569536,0.0025595173590906998,1.0491666666666737,1.0491786972516643,0.0001965549760491356,0.00011737665206553485,1.9655497604913567e-05,1.1737665206553484e-05,0.1,0,0.0,0.0
1762436079.8470418,21.636081161,1,0.00784051210975889,0.004650857983638845,-1.0508333333333408,1.0508728745926348,0.004126418624676498,0.002462291501766418,1.0508333333333406,1.050844319894515,0.00020630391403255648,0.00012404270649584717,2.0630391403255642e-05,1.2404270649584716e-05,0.1,0,0.0,0.0
1762436079.9466014,21.735612686,1,0.006679924551082905,0.003992202302000036,-1.0525000000000073,1.0525287687618061,0.003925959054963298,0.0023632629716662423,1.0525000000000073,1.0525099753286853,0.0008286931500158234,0.0005022030474129134,7.625935199222914e-05,4.620971317843037e-05,0.1,0,0.0,0.0
1762436080.046907,21.835889681,1,0.005944571736002047,0.003603938375833282,-1.054166666666674,1.0541895879850398,0.004025215131668556,0.0024233318567487045,1.0541666666666734,1.0541771369201998,0.00021602287040125206,0.00012998428009858195,2.160228704012522e-05,1.29984280098582e-05,0.1,0,0.0,0.0
1762436080.1468837,21.93589144,1,0.005300229925197186,0.003277348405394731,-1.0558333333333407,1.0558517231257538,0.004228709139104117,0.0025257301464696436,1.055833333333341,1.0558448224391452,0.00022805404092557778,0.00013619432488738137,2.2805404092557785e-05,1.3619432488738136e-05,0.1,0,0.0,0.0
1762436080.246846,22.03580767,1,0.004668820244834393,0.0029280941624583168,-1.0575000000000074,1.0575143600055361,0.004483002012631565,0.0026407267998082838,1.057500000000008,1.057512799329206,0.00024067646222670016,0.00014205310742828892,2.4067646222670016e-05,1.4205310742828898e-05,0.1,0,0.0,0.0
1762436080.3465714,22.13561165,1,0.004074859985873758,0.0025712079172515168,-1.0591666666666741,1.059177625977745,0.004807657790295674,0.0028116693114079686,1.0591666666666741,1.0591813097083707,0.00025588082856494576,0.00015013700962095375,2.5588082856494587e-05,1.5013700962095373e-05,0.1,0,0.0,0.0
1762436080.4466383,22.235651281,1,0.003523810183887477,0.002220052465528477,-1.0608333333333408,1.0608415088891878,0.005326490686740508,0.0031161849418198757,1.0608333333333404,1.0608512823307297,0.001275087132159744,0.0007482414624658134,0.00011718462005676184,6.876071786594937e-05,0.1,0,0.0,0.0
1762436080.5465732,22.335616088,1,0.0030764877603264296,0.0019514895258072595,-1.0625000000000073,1.0625062461408517,0.005681073143111655,0.003337035332731641,1.062500000000007,1.0625204282256808,0.001346332813301054,0.000793568293818941,0.0001237620166089327,7.29424473925794e-05,0.1,0,0.0,0.0
1762436080.6466691,22.435695585,1,0.0027343982770737796,0.001768406142572454,-1.064166666666674,1.0641716490485371,0.005971711662362673,0.003502687341987031,1.0641666666666738,1.0641891864716788,0.0014031096027329177,0.0008267932218328039,0.00012900820894467944,7.60095178906825e-05,0.1,0,0.0,0.0
1762436080.7470117,22.53601771,1,0.002519923476189234,0.0016743999312032187,-1.0658333333333407,1.065837627443278,0.006194146513865218,0.003614986995605221,1.0658333333333412,1.0658574623402863,0.0014463687510159245,0.000849222595067071,0.000133007395518722,7.808102033009743e-05,0.1,0,0.0,0.0
1762436080.8466465,22.635680086,1,0.0021157218270033695,0.0014716102417022814,-1.0675000000000074,1.0675031109629463,0.006574186701510305,0.003811346340794381,1.0675000000000068,1.0675270471007892,0.001485122749466388,0.0008671300893008257,0.00013517003582732128,7.889593598617047e-05,0.1,0,0.0,0.0
1762436080.9470978,22.736136722,1,0.0021271939711180465,0.0015232262507172134,-1.0691666666666741,1.0691698678336987,0.0065943448980635205,0.0037917715562651062,1.0691666666666748,1.0691937261447515,0.0014577759062631885,0.0008449028544462543,0.00013122567492232187,7.60150343997896e-05,0.1,0,0.0,0.0
1762436081.046605,22.835639043,1,0.002185685390156067,0.00160335978779802,-1.0708333333333409,1.0708367642927785,0.006570099615653773,0.00374500831730118,1.070833333333341,1.0708600371075816,0.0014873645915838229,0.0008566853801232846,0.00013535972969474513,7.792623331664569e-05,0.1,0,0.0,0.0
1762436081.1471248,22.936088682,1,0.0018987246844321959,0.0014727484421535042,-1.0725000000000073,1.0725026919049747,0.006594483737105626,0.0037221838397119775,1.072500000000007,1.0725267324725805,0.0014771640025852848,0.0008443107296299948,0.00013440448290117987,7.677699746270791e-05,0.1,0,0.0,0.0
1762436081.2466815,23.035525327,1,0.002315727772819187,0.0017637616263677103,-1.074166666666674,1.0741706108565743,0.006482716142497058,0.003633195781903908,1.0741666666666736,1.0741923726679345,0.001471854295736797,0.0008359815856164804,0.0001339304118718511,7.602495743537283e-05,0.1,0,0.0,0.0
1762436081.3466296,23.135630446,1,0.002002297793158192,0.0015793277072024825,-1.0758333333333407,1.0758363558569612,0.00649231773161795,0.003608540998909567,1.075833333333341,1.0758589744333578,0.001458381250040764,0.0008225498517960189,0.0001326748730964223,7.47796326856722e-05,0.1,0,0.0,0.0
1762436081.4466736,23.23568857,1,0.002032411491768471,0.001598126994617033,-1.0775000000000075,1.077503101947451,0.006484631171892272,0.0036071314946396695,1.0775000000000072,1.077525550434453,0.0014571560602396718,0.0008222646057476679,0.0001325644736145517,7.475664779374177e-05,0.1,0,0.0,0.0
1762436081.547086,23.336084237,1,0.0020966626490341866,0.0016448374894955098,-1.0791666666666742,1.0791699569248079,0.006450953178434558,0.0035860072974218155,1.0791666666666737,1.0791919054040886,0.0014518030736857385,0.0008188251033078875,0.0001320689105055943,7.443880817013698e-05,0.1,0,0.0,0.0
1762436081.6465082,23.435523871,1,0.0021862597832758013,0.0017112400328582744,-1.0808333333333406,1.0808368991289807,0.006394362732773446,0.0035473359685381546,1.0808333333333404,1.0808580692725998,0.0014421007118057298,0.0008119551169706116,0.00013117425365455682,7.380716714249434e-05,0.1,0,0.0,0.0
1762436081.7464345,23.535484014,1,0.002249531315378306,0.001731049417758479,-1.0825000000000076,1.0825037214362092,0.006331593074428369,0.0035066402275579123,1.0825000000000078,1.0825241963099774,0.001429802192268689,0.0008032241815592666,0.00013004694832348233,7.301000035339675e-05,0.1,0,0.0,0.0
1762436081.846397,23.63545086,1,0.002293190151764435,0.0017099191944314196,-1.084166666666674,1.0841704403163972,0.006474210734131991,0.0036119083435042065,1.0841666666666743,1.0841920136201149,0.001436361248033929,0.0008103134800381383,0.00012926225550933168,7.28665004151764e-05,0.1,0,0.0,0.0
1762436081.9464097,23.735462774,1,0.002293722563189604,0.0016446485413650347,-1.0858333333333408,1.0858370014923122,0.006453666212780185,0.003638751622263083,1.0858333333333412,1.085858608704996,0.0014318612089445856,0.0008146276198593516,0.00012885717805652657,7.326414741887769e-05,0.1,0,0.0,0.0
1762436082.0464265,23.835472172,1,0.0022716881023274738,0.0015560128309213273,-1.0875000000000075,1.087503485853163,0.006460852158401985,0.0036934206229124987,1.0875000000000072,1.087525463594543,0.0014327768890629294,0.0008243767318585571,0.0001289439278902546,7.415520124098045e-05,0.1,0,0.0,0.0
1762436082.1471853,23.936192468,1,0.002243957310296807,0.0014600614753661478,-1.089166666666674,1.089169956848662,0.006480228770323649,0.0037618820425844445,1.0891666666666744,1.089192440709727,0.0014361808134513185,0.0008368236293568039,0.0001292557947763076,7.529122148835238e-05,0.1,0,0.0,0.0
1762436082.2465603,24.035588055,1,0.0022371706804911184,0.0013767442152619047,-1.0908333333333409,1.090836496212157,0.0064982591340459655,0.0038323946225695157,1.0908333333333409,1.0908594207006896,0.0014396879858073386,0.0008497855524952465,0.00012957451785282836,7.647280332529842e-05,0.1,0,0.0,0.0
1762436082.346832,24.135881786,1,0.0020148892468156987,0.0011978892146262687,-1.0925000000000074,1.0925025147418488,0.006544708140852756,0.003915169565966713,1.092500000000007,1.0925266183289972,0.0014361583484707686,0.0008583212525617334,0.00012922144202162652,7.723150421238707e-05,0.1,0,0.0,0.0
1762436082.448604,24.237530361,1,0.0015758046516847202,0.0009213693831024994,-1.0941666666666743,1.0941681893229676,0.006568210971643409,0.003954462611748424,1.0941666666666743,1.0941935265821934,0.0014128558654683233,0.0008493631636624617,0.00012704858770356452,7.638231205519088e-05,0.1,0,0.0,0.0
1762436082.547269,24.336209162,1,0.0013465979550808527,0.0007582218121759965,-1.0958333333333408,1.0958344230178343,0.007044711298601327,0.0042511557029474584,1.0958333333333412,1.0958642227605355,0.0014140409210000563,0.0008520132444375175,0.0001228794470814856,7.405682547860177e-05,0.1,0,0.0,0.0
1762436082.6488068,24.437768454,1,0.0006407736487972215,0.0003239110418131741,-1.0975000000000072,1.0975002348561242,0.007143433173764143,0.004331233698159884,1.0975000000000072,1.0975317937184652,0.0013520825462281895,0.0008186542332415598,0.00011584853190932467,7.017268796554756e-05,0.1,0,0.0,0.0
1762436082.7469013,24.535852647,1,0.0008629793943235597,0.0004288954273623524,-1.0991666666666742,1.0991670891160499,0.007466560852273306,0.0045374437501534545,1.0991666666666744,1.0992013914828687,0.001303938610424279,0.0007922702327403623,0.00010589337817879107,6.440959013693351e-05,0.1,0,0.0,0.0
1762436082.8472192,24.636176599,1,0.0006263104547823417,0.0002708822585055781,-1.1008333333333407,1.1008335448285438,0.007594642238926711,0.0046387904023976545,1.100833333333341,1.100869304116038,0.0012039131686534838,0.000736694338756448,9.298228450069816e-05,5.701421547745857e-05,0.1,0,0.0,0.0
1762436082.9475248,24.736486902,1,-0.0005265615998819584,-0.00044196074065538937,-1.1025000000000076,1.1025002143294265,0.008017723896455992,0.004905609300336696,1.102500000000008,1.1025400667998897,0.0010799115028290506,0.0006643725145057196,7.701293441338352e-05,4.7572001414844714e-05,0.1,0,0.0,0.0
1762436083.0466187,24.835618184,1,-0.0012386404148223562,-0.000895562269102701,-1.104166666666674,1.104167724596064,0.009131077803699988,0.0056038075431099205,1.1041666666666738,1.1042186409487167,0.0009418915106750135,0.0005866866559721996,5.308962958430979e-05,3.3517007683728326e-05,0.1,0,0.0,0.0
1762436083.1496613,24.938704337,1,0.0007768595472033013,0.00027729698430456473,-1.1058333333333408,1.1058336409765717,0.008636002973240046,0.005320722133621987,1.1058333333333408,1.1058798541173016,0.0007849329709289491,0.0004975430583721038,3.449677814441507e-05,2.26824582787017e-05,0.1,0,0.0,0.0
1762436083.2461998,25.035253824,1,0.002384402134845587,0.0011994330631757144,-1.1075000000000075,1.1075032162541247,0.00735988666151362,0.0045729204986227415,1.1075000000000073,1.1075338954332608,0.0005544238759393208,0.0003635167612413588,1.733337283958889e-05,1.262928639854586e-05,0.1,0,0.0,0.0
1762436083.3463798,25.135444055,1,0.0038975791031354845,0.002100842538537595,-1.109166666666674,1.1091755041952096,0.00585448234050868,0.003667248712234001,1.1091666666666733,1.109188179760789,0.00034804837057735943,0.00024026081794248572,5.837713895418696e-06,5.700074294297619e-06,0.1,0,0.0,0.0
1762436083.4461572,25.235231954,1,0.005002578870097807,0.0027903696421829327,-1.1108333333333409,1.1108481023085706,0.005056495112769925,0.0031539218515516786,1.1108333333333402,1.1108493191294357,0.0003236681809994906,0.0001777234658014894,8.685023850280694e-06,2.6870328586848124e-06,0.1,0,0.0,0.0
1762436083.5464265,25.335499933,1,0.005444368398961785,0.003068662111305409,-1.1125000000000074,1.112517553944401,0.004729319432763719,0.0029240766518156686,1.112500000000007,1.112513895053261,0.0003581357088994732,0.0001988588707900371,1.4448990806703502e-05,6.356862843041111e-06,0.1,0,0.0,0.0
1762436083.6468601,25.435872183,1,0.005761528420158868,0.0032856298958741093,-1.114166666666674,1.1141864079608388,0.004428507767550727,0.0027243262915949175,1.1141666666666745,1.114178798373905,0.0003712801066865837,0.00020814269611663433,1.8217356005718163e-05,8.862642048697492e-06,0.1,0,0.0,0.0
1762436083.7465274,25.535573143,1,0.006379785062017973,0.0037013621117283346,-1.1158333333333408,1.115857710246568,0.004395211906313734,0.0026802723616659325,1.1158333333333403,1.11584520858649,0.00040080973332964296,0.00022890170690175674,2.20833880278942e-05,1.1620025217886788e-05,0.1,0,0.0,0.0
1762436083.8462148,25.635287098,1,0.006632775705003979,0.0039064930335448445,-1.1175000000000075,1.1175265117219326,0.004342108247500646,0.002632806367588914,1.117500000000007,1.11751153710976,0.00042261400018049156,0.00024623831850893165,2.5038014480328208e-05,1.3978102905435886e-05,0.1,0,0.0,0.0
1762436083.9463468,25.735400872,1,0.0068602498615479846,0.004100843685649336,-1.1191666666666742,1.1191952053707572,0.004306411368980998,0.00260047020503149,1.1191666666666737,1.1191779730686087,0.0004427020292340326,0.00026317868936720723,2.7721056516976894e-05,1.6238790432162146e-05,0.1,0,0.0,0.0
1762436084.0462863,25.835342295,1,0.0067282564093034125,0.00407869357460644,-1.1208333333333407,1.1208609486848546,0.004199761555194634,0.002530553353950556,1.1208333333333407,1.1208440582028016,0.0004538364380847692,0.0002749994432057666,2.9411110294145538e-05,1.7918478447988154e-05,0.1,0,0.0,0.0
1762436084.146258,25.935330153,1,0.0069144765032636,0.004247589983364719,-1.1225000000000074,1.1225293323588463,0.004182098786986672,0.0025190568654769882,1.1225000000000076,1.122510617142561,0.0004705556849434647,0.00029017774723471515,3.157747277859553e-05,1.9870580887031484e-05,0.1,0,0.0,0.0
1762436084.2473483,26.03641282,1,0.006739976642583301,0.004195335114313581,-1.124166666666674,1.124194699581138,0.004078653835657702,0.002455849490833993,1.124166666666674,1.1241767481398526,0.0004781831772259349,0.0002996934120728188,3.2775748814556854e-05,2.119414642549624e-05,0.1,0,0.0,0.0
1762436084.3462844,26.135305438,1,0.004094672562404256,0.0026428016254413933,-1.1258333333333408,1.1258438813566853,0.004222858857076162,0.0024582493349543455,1.1258333333333412,1.125843936774179,0.0005060759766050644,0.000318510036043837,3.1572966733978624e-05,2.0824976773177762e-05,0.1,0,0.0,0.0
1762436084.448788,26.237460759,1,0.006301010450121325,0.003973142762476067,-1.1275000000000075,1.127524606647731,0.005040295479409595,0.002961332015916748,1.1275000000000073,1.1275151546945366,0.0006718244125846376,0.0004182331226087981,4.23358021928701e-05,2.7426878127571784e-05,0.1,0,0.0,0.0
1762436084.5464854,26.33552154,1,-0.005103851890867261,-0.002856369002763204,-1.129166666666674,1.1291818140844865,0.007154532926874202,0.004096089383728081,1.1291666666666742,1.1291967615968304,0.00016539845005099891,9.507809580021642e-05,0.0,0.0,0.0,0,0.0,0.0
1762436084.6470208,26.435936041,1,0.0008457606399598916,0.0007367460105403012,-1.129166666666674,1.129167223761331,0.005085466269315509,0.002888467924925478,1.1291666666666742,1.1291818127853714,0.00019983117171111793,0.00011370740245156341,0.0,0.0,0.0,0,0.0,0.0
1762436084.7462327,26.53528704,1,0.013839211782862293,0.008605116682679492,-1.129166666666674,1.1292842569198516,0.007016162769725878,0.004314746082841755,1.1291666666666735,1.1291967077019385,0.0009904937153430338,0.000621562131596009,7.555456283324381e-05,4.8413877483648574e-05,0.1,0,0.0,0.0
1762436084.8473017,26.636245506,1,0.017413811139192603,0.010818272019965214,-1.1308333333333407,1.1310191437839079,0.010300726719352473,0.006492498336760081,1.1308333333333411,1.1308988837572505,0.0013382504444996574,0.0008549578318763689,0.00012256770055651546,7.770424232834409e-05,0.1,0,0.0,0.0
1762436084.9473557,26.736326292,1,0.020092021398925297,0.012434696313936566,-1.1325000000000074,1.1327464681014598,0.013013318115816547,0.008162581305253522,1.1325000000000067,1.1326041780701515,0.0018351939241839845,0.0011583886720497487,0.00016089934123434326,0.00010104162831358464,0.1,0,0.0,0.0
1762436085.0473104,26.836264883,1,0.020454369670126482,0.012646474130430407,-1.134166666666674,1.1344215893239729,0.013939986991597998,0.008721967650479485,1.1341666666666748,1.1342858650864065,0.002056134795837263,0.0012894865457961581,0.00017568207569047196,0.00010973548107643106,0.1,0,0.0,0.0
1762436085.146487,26.935514469,1,0.020897533794288492,0.012908421658919922,-1.1358333333333408,1.1360988933097047,0.014564466369062239,0.009094648141402787,1.135833333333341,1.1359631144612752,0.0021919002499816344,0.0013701951956415427,0.00018490231272454396,0.0001151728755008457,0.1,0,0.0,0.0
1762436085.2461479,27.03522149,1,0.021205229540942838,0.013057765794703968,-1.1375000000000073,1.1377725682259394,0.014605320632337026,0.009095870355053902,1.1375000000000068,1.137630124534466,0.0022677682471680663,0.0014137676864189115,0.00018959859894918397,0.00011772668853257541,0.1,0,0.0,0.0
1762436085.346735,27.135738452,1,0.02077354259972175,0.01277258722698793,-1.1391666666666742,1.139427651718649,0.014543315179895495,0.009029050336545386,1.1391666666666735,1.1392952761294421,0.002204636948767017,0.0013705940342355796,0.00018512122812016352,0.00011471301620810784,0.1,0,0.0,0.0
1762436085.4504795,27.239451618,1,0.019291848234242792,0.011871762441695966,-1.1408333333333407,1.1410581968489715,0.013486506917413776,0.008379627318417095,1.140833333333341,1.1409438191546903,0.0020238571842326803,0.001259062406545372,0.0001706097762429305,0.00010580133621277797,0.1,0,0.0,0.0
1762436085.5498328,27.338838752,1,0.016175213269454147,0.010047508792432325,-1.1425000000000074,1.142658671676395,0.010858242970952427,0.006820249252388949,1.142500000000007,1.142571952762843,0.0017474989917692092,0.0010957166408407139,0.00014635996670682978,9.13977425243055e-05,0.1,0,0.0,0.0
1762436085.6468508,27.435852687,1,0.015714948193616962,0.009824989968770126,-1.144166666666674,1.1443167617123078,0.009760502076220832,0.006203480158559481,1.1441666666666739,1.1442251140741428,0.0016511215607647428,0.0010483401931988773,0.0001396708224071455,8.802852023782713e-05,0.1,0,0.0,0.0
1762436085.7466342,27.535617971,1,0.014689281630051454,0.009211627852937943,-1.1458333333333406,1.1459645094243984,0.008909742105195594,0.005706162286420567,1.1458333333333401,1.1458821804924855,0.0015078376778837796,0.000965272394292318,0.0001289672156495648,8.174381504658648e-05,0.1,0,0.0,0.0
1762436085.8474739,27.636492668,1,0.013439240547766573,0.008418870566280434,-1.1475000000000075,1.1476095767150647,0.007858131807998995,0.005037552103609127,1.147500000000008,1.147537963279092,0.0013881220552838056,0.0008886562362272413,0.00011961027511044674,7.565094901171297e-05,0.1,0,0.0,0.0
1762436085.946916,27.735947672,1,0.012143512033388149,0.00760284533541733,-1.149166666666674,1.1492559749331277,0.00691878970571073,0.004427842814929869,1.1491666666666747,1.14919602471501,0.0011466831341724732,0.0007311637236829729,0.00010130901703651017,6.430384627978575e-05,0.1,0,0.0,0.0
1762436086.0470717,27.836082998,1,0.011221146982217434,0.007023826890831808,-1.150833333333341,1.1509094705470615,0.0060191481561596896,0.003839085054015864,1.1508333333333411,1.1508554773861517,0.0010081205325285316,0.0006401082180152647,8.870195790618619e-05,5.646177611050617e-05,0.1,0,0.0,0.0
1762436086.147228,27.936233527,1,0.009756530912415684,0.0061285964379562685,-1.1525000000000074,1.1525575905740073,0.005021769899420572,0.003195866514642936,1.1525000000000074,1.1525153715832683,0.0008631315187256039,0.0005483907475112603,7.471158376080372e-05,4.7842007713036495e-05,0.1,0,0.0,0.0
1762436086.246579,28.035589624,1,0.008700542804163547,0.005484656104600916,-1.154166666666674,1.1542124914166083,0.004418930378168741,0.002786114170682649,1.1541666666666741,1.1541784887192799,0.0007486761171428905,0.00047655040387342874,6.288118628112737e-05,4.0619785216876544e-05,0.1,0,0.0,0.0
1762436086.346559,28.135558109,1,0.007739821980971229,0.004901473868431427,-1.1558333333333408,1.1558696395938608,0.004055597324652515,0.0025141043759949453,1.1558333333333413,1.1558431827176798,0.0006513419822971933,0.00041568083657556314,5.209525475180144e-05,3.4068021662956334e-05,0.1,0,0.0,0.0
1762436086.4467208,28.235690886,1,0.006877647059699399,0.0043794214925263475,-1.1575000000000073,1.1575287172946096,0.00392677350063052,0.0023804412394095725,1.1575000000000073,1.157509108409362,0.0005695738197191761,0.00036466903718753146,4.239810312274824e-05,2.8194342624998053e-05,0.1,0,0.0,0.0
1762436086.54654,28.335564954,1,0.006048189482395827,0.0038453132053317685,-1.1591666666666742,1.1591888233332786,0.004087800705990214,0.002406147362833094,1.1591666666666747,1.1591763717273025,0.0005067529778879579,0.0003222943489552699,3.328877999033555e-05,2.2403962469788705e-05,0.1,0,0.0,0.0
1762436086.6472297,28.436218088,1,0.005216165909951442,0.0032807262930392156,-1.1608333333333407,1.160849688516823,0.004323157007072852,0.0025129732668195673,1.1608333333333412,1.1608441034432417,0.00043806395579501614,0.00027438979099914535,2.411487164264585e-05,1.6230374422543784e-05,0.1,0,0.0,0.0
1762436086.7468004,28.535814598,1,0.004510261284075057,0.00280582153172082,-1.1625000000000074,1.1625121354598134,0.004698603893307633,0.0027479692567565347,1.1625000000000076,1.1625127432478322,0.0003834900183111677,0.0002369775383670991,1.6014274108944272e-05,1.0754177891198502e-05,0.1,0,0.0,0.0
1762436086.8468165,28.635813229,1,0.0035058035022395018,0.002142872765778625,-1.1641666666666741,1.1641739175654477,0.005099316217145528,0.0030031781144010325,1.1641666666666735,1.164181708275157,0.0003299275116438327,0.00019990890330162675,8.142342980631236e-06,5.395001586492798e-06,0.1,0,0.0,0.0
1762436086.9466562,28.73565097,1,0.002904393692636731,0.0017049143997796001,-1.1658333333333406,1.165838197756001,0.005724970329126505,0.003421617020609146,1.1658333333333404,1.165852410839139,0.00033526662335544633,0.00019753030919180653,4.5745593257898065e-06,2.4240487495013733e-06,0.1,0,0.0,0.0
1762436087.0467541,28.83577088,1,0.0023727251303586883,0.0013024198434450351,-1.1675000000000075,1.1675031375212703,0.006138794839319298,0.003731538515706059,1.1675000000000082,1.1675221022241047,0.00037873207833568034,0.0002406079311219734,6.483485715889613e-06,4.92666330907885e-06,0.1,0,0.0,0.0
1762436087.148338,28.937326296,1,0.0015620962774498537,0.0007326644753280487,-1.169166666666674,1.169167939770192,0.00660466902982712,0.004084319455940915,1.169166666666674,1.1691924553993982,0.0004466628104027066,0.0002938288845907437,1.1048896522240882e-05,8.549973918199452e-06,0.1,0,0.0,0.0
1762436087.2468767,29.035881823,1,0.0009729039798269667,0.00032627330809420485,-1.1708333333333407,1.1708337830114433,0.007206480834418804,0.004515025951251953,1.1708333333333414,1.1708642164101781,0.0005080594455512611,0.0003408456647119842,1.3858376788090964e-05,1.0904346216391936e-05,0.1,0,0.0,0.0
1762436087.3474936,29.136483763,1,0.000258404944004198,-0.00012138619423351926,-1.1725000000000074,1.1725000347580978,0.007709124895387919,0.0048549655059037765,1.1725000000000076,1.1725353944750385,0.000537178805608937,0.00036315670731329913,1.4422372217475754e-05,1.1536007882172304e-05,0.1,0,0.0,0.0
1762436087.447183,29.236122576,1,0.0006017836365384,5.716767269636769e-05,-1.1741666666666741,1.174166822271357,0.007816526677743695,0.0049319982944759115,1.1741666666666735,1.1742030419853322,0.0005538180079900598,0.00037669131678997925,1.4386071129764843e-05,1.1756403661641836e-05,0.1,0,0.0,0.0
1762436087.5467865,29.33578251,1,0.0003450725536318089,-0.00010626577950034743,-1.1758333333333408,1.1758333887695478,0.007887104861044042,0.00499830798494662,1.1758333333333408,1.1758704083714313,0.0005449919884438331,0.00037396629251356593,1.3623487794496293e-05,1.1445034914731435e-05,0.1,0,0.0,0.0
