timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445584.7996635,45.45993559,1,3.195387420396017,4.719691410319765,0.5008333333333259,3.2000000000000006,4.692050807568878,1.608,-0.0046125796039837574,0.02764060275088731,-1.1071666666666742,1.1075212443058733,0.020094783846522753,0.024396605945851444,1.1071666666666737,1.1076177239902352,0.003814602720866771,0.0033632010962353735,0.00033431031966814427,0.0003045740121245298,0.1,0,0.0,0.0
1762445584.901484,45.561786592,1,3.2273417234338146,4.72741482082398,0.5008333333333259,3.2333333333333343,4.702050807568877,1.6059999999999999,-0.005991609899519634,0.025364013255102513,-1.105166666666674,1.1054739226543158,0.02080181472427292,0.02223378524272414,1.1051666666666735,1.105586006520148,0.0037095927338696077,0.0030444735808098627,0.00031773335906934376,0.00027173385940507176,0.1,0,0.0,0.0
1762445585.0036588,45.663901982,1,3.2593670242949764,4.7351728239044535,0.5008333333333259,3.2666666666666657,4.712050807568877,1.604,-0.007299642371689341,0.023122016335576312,-1.1031666666666742,1.103433100311314,0.021571763831054174,0.020083666748069696,1.1031666666666744,1.103560324182277,0.003537339409226611,0.002751719958377503,0.0002916677787252267,0.0002404317846431242,0.1,0,0.0,0.0
1762445585.1007872,45.761081621,1,3.294187961985034,4.743637478908222,0.5008333333333259,3.3,4.722050807568877,1.602,-0.005812038014965992,0.02158667133934511,-1.1011666666666742,1.1013935681413773,0.021281263683017367,0.018328292321508833,1.101166666666674,1.1015247824089855,0.0033015176530511955,0.002577651053621288,0.0002575215739853416,0.0002202319854607398,0.1,0,0.0,0.0
1762445585.2028027,45.863076489,1,3.3298627137291805,4.752350605120793,0.5008333333333259,3.333333333333333,4.732050807568877,1.6,-0.003470619604152514,0.020299797551916576,-1.0991666666666742,1.0993595808888978,0.01997577141288474,0.016872022049497226,1.0991666666666744,1.0994776294598751,0.0029606181948490552,0.0024269942008650135,0.00021923001107463603,0.00020438032910435707,0.1,0,0.0,0.0
1762445585.2979019,45.95822577,1,3.3661206300080835,4.761258923179228,0.5008333333333259,3.366666666666667,4.742050807568877,1.5979999999999999,-0.0005460366585836596,0.019208115610350518,-1.097166666666674,1.0973349280442108,0.01771800859843799,0.015706676911802202,1.0971666666666744,1.0974221256985697,0.002547793848702139,0.00227430431216633,0.00018245591085968823,0.00019105915037461805,0.1,0,0.0,0.0
1762445585.3995488,46.059842664,1,3.4023293851406566,4.770215418179813,0.5008333333333259,3.400000000000001,4.752050807568878,1.596,0.0023293851406558375,0.018164610610934773,-1.0951666666666742,1.095319773806524,0.015295063439454018,0.014649481776844412,1.0951666666666744,1.0953714320082215,0.002172407534368504,0.002119805445755669,0.00015261098861209403,0.00017873909350105417,0.1,0,0.0,0.0
1762445585.4987464,46.158885879,1,3.436555841724885,4.7787444312809795,0.5008333333333259,3.4333333333333322,4.762050807568876,1.594,0.003222508391552914,0.016693623712103367,-1.0931666666666742,1.0932988716467709,0.013951233378823851,0.013289305303561724,1.0931666666666744,1.0933364549210687,0.0019143975349793856,0.001909907425130307,0.0001322464037219024,0.00016126632055134968,0.1,0,0.0,0.0
1762445585.5992908,46.259579723,1,3.4700368753430024,4.7871520337400275,0.5008333333333259,3.4666666666666663,4.772050807568878,1.592,0.003370208676336084,0.01510122617114984,-1.0911666666666742,1.091276362697761,0.013437050601759329,0.01177117432540673,1.091166666666674,1.0913128833283028,0.0017252861452137745,0.0016945151601645276,0.00011458390590463083,0.0001426830232118327,0.1,0,0.0,0.0
1762445585.698342,46.358598123,1,3.5041849366042306,4.795796920888447,0.5008333333333259,3.5,4.7820508075688775,1.59,0.0041849366042305824,0.013746113319569098,-1.0891666666666742,1.0892614457069387,0.012373247360127772,0.010500541803235461,1.0891666666666744,1.0892875590982352,0.001507922926916467,0.0015020642375162536,9.735800863353723e-05,0.00012696589587251166,0.1,0,0.0,0.0
1762445585.7985232,46.458775197,1,3.5366072064982714,4.804076287936517,0.5008333333333259,3.533333333333334,4.792050807568877,1.588,0.0032738731649373243,0.012025480367639396,-1.0871666666666742,1.087238102503173,0.012135420931242894,0.008969097637173514,1.0871666666666742,1.0872713894261776,0.0013491866176041862,0.0012927790649970693,8.266024750263296e-05,0.00010907861362750898,0.1,0,0.0,0.0
1762445585.8982716,46.558533866,1,3.570840919254341,4.812896329783865,0.5008333333333259,3.5666666666666673,4.802050807568877,1.5859999999999999,0.004174252587673788,0.010845522214988357,-1.085166666666674,1.0852288902260396,0.013268069141359494,0.007462760513861447,1.0851666666666737,1.0852734350833835,0.0013073866232613273,0.0011349079182105457,6.758560342594479e-05,9.559575339392537e-05,0.1,0,0.0,0.0
1762445585.9991128,46.659350209,1,3.605259776584413,4.8218435276232405,0.5008333333333259,3.599999999999999,4.812050807568877,1.584,0.005259776584413789,0.009792720054363713,-1.0831666666666742,1.083223702839619,0.012508470334929156,0.006431170600913464,1.0831666666666746,1.0832579792289614,0.0010959616198002711,0.0009893353680496067,4.94347812726767e-05,8.427134232260682e-05,0.1,0,0.0,0.0
1762445586.1011262,46.761370072,1,3.638313186540355,4.83051219124334,0.5008333333333259,3.633333333333333,4.822050807568877,1.582,0.004979853207021989,0.008461383674463363,-1.0811666666666742,1.081211244421171,0.01193782978172242,0.0053015844611066605,1.0811666666666737,1.0812455686331492,0.0008660667370548117,0.0008413742527363823,3.0076199532064822e-05,7.251789457438936e-05,0.1,0,0.0,0.0
1762445586.2001417,46.860421343,1,3.671703202262864,4.839345349282773,0.5008333333333259,3.6666666666666665,4.832050807568876,1.58,0.0050365355961976555,0.007294541713896763,-1.0791666666666742,1.079203072398373,0.012094559113734138,0.004212601843291428,1.0791666666666737,1.0792426598401796,0.000667724321850636,0.0007166489398164143,8.874184269402585e-06,6.305930268302324e-05,0.1,0,0.0,0.0
1762445586.298156,46.958422,1,3.7073722165977268,4.848864451101241,0.5008333333333259,3.7000000000000006,4.842050807568878,1.578,0.007372216597726133,0.00681364353236269,-1.0771666666666742,1.077213443609735,0.011269239511090866,0.003713281647004072,1.0771666666666746,1.0772320140051275,0.0007511003455859492,0.0006609985964702554,2.0744246145899226e-05,5.781384064726458e-05,0.1,0,0.0,0.0
1762445586.3987367,47.058914529,1,3.74131187423139,4.85800224763235,0.5008333333333259,3.7333333333333343,4.852050807568878,1.576,0.00797854089805572,0.0059514400634723685,-1.0751666666666742,1.0752127407470664,0.010006145989563836,0.003135117295453025,1.0751666666666737,1.0752177979503255,0.0009469184914912855,0.000610419917102485,4.7786179463535076e-05,5.2762711441932094e-05,0.1,0,0.0,0.0
1762445586.4998639,47.160116249,1,3.7751553981803183,4.867192161715608,0.5008333333333259,3.7666666666666657,4.8620508075688775,1.574,0.008488731513652592,0.00514135414673067,-1.0731666666666742,1.0732125542173059,0.009698663692035026,0.0026164258668165325,1.0731666666666737,1.073213680590304,0.0010529779023211586,0.0005404644256632141,5.958348624444923e-05,4.5646780043776137e-05,0.1,0,0.0,0.0
1762445586.6001625,47.260422389,1,3.8070406562619072,4.87591996291844,0.5008333333333259,3.7999999999999994,4.872050807568877,1.572,0.007040656261907863,0.0038691553495624476,-1.0711666666666741,1.07119679283571,0.00987955717440097,0.0021463251172742755,1.0711666666666744,1.071214376368832,0.0004811157417753253,0.00010028956768463003,0.0,0.0,0.0,0,0.0,0.0
1762445586.7055676,47.365823098,1,3.842066308873094,4.885583598144123,0.5008333333333259,3.8333333333333335,4.882050807568877,1.57,0.008732975539760712,0.0035327905752460254,-1.0691666666666741,1.0692081680300398,0.010134907509556737,0.0023754196342503043,1.0691666666666746,1.0692173399640479,0.0005229014197567072,0.00012321911350345798,0.0,0.0,0.0,0,0.0,0.0
1762445586.80425,47.464506578,1,3.8763815096309497,4.895126949270161,0.5008333333333259,3.866666666666667,4.892050807568877,1.568,0.0097148429642826,0.0030761417012836745,-1.0671666666666741,1.0672153181369013,0.00963032935911551,0.0025255056143028047,1.067166666666674,1.0672131070534288,0.0005001822339469595,0.00013183136627897872,0.0,0.0,0.0,0,0.0,0.0
1762445586.899767,47.560013762,1,3.91189181568372,4.90507897397123,0.5008333333333259,3.900000000000001,4.902050807568877,1.566,0.011891815683719109,0.0030281664023537047,-1.0651666666666741,1.0652373504763197,0.009000412533680816,0.002632328866713391,1.0651666666666741,1.065207944186877,0.0004776272922701525,0.0001395334945890596,0.0,0.0,0.0,0,0.0,0.0
1762445586.9985287,47.658767133,1,3.9449223350816403,4.914404762814583,0.5008333333333259,3.9333333333333327,4.9120508075688765,1.564,0.01158900174830757,0.002353955245706807,-1.0631666666666741,1.063232433279736,0.00838084106163758,0.0027498311330721287,1.063166666666674,1.0632032548761725,0.00042968410740627593,0.00013952910690505146,0.0,0.0,0.0,0,0.0,0.0
1762445587.1010396,47.761292456,1,3.978966928955475,4.924078585364609,0.5008333333333259,3.9333333333333327,4.9120508075688765,1.564,0.04563359562214231,0.012027777795732497,-1.0631666666666741,1.0642135375944226,0.02343419596470894,0.006091558819254687,1.0631666666666733,1.0634423490441245,0.003486095626650164,0.000868470789646732,0.0002972143470091618,7.106422727305843e-05,0.1,0,0.0,0.0
1762445587.199206,47.859488567,1,4.011267269044832,4.933305473460965,0.5008333333333259,3.966666666666666,4.922050807568877,1.562,0.04460060237816599,0.011254665892088234,-1.0611666666666741,1.0621631586914029,0.03219402848949634,0.00776119878164715,1.0611666666666746,1.0616832795713476,0.001438651020370856,0.00033644711809518573,0.00014386510203708561,3.364471180951858e-05,0.1,0,0.0,0.0
1762445587.2985883,47.958815054,1,4.042847692728407,4.942376656039958,0.5008333333333259,4.0,4.932050807568878,1.56,0.04284769272840716,0.01032584847107998,-1.0591666666666741,1.0600832871508679,0.031010239984258423,0.00699844137906588,1.0591666666666741,1.059643638655662,0.003194259035505891,0.0006235298424415161,0.0003004061881118618,5.9074117720398524e-05,0.1,0,0.0,0.0
1762445587.4009082,48.061184959,1,4.073998076509798,4.951375210476938,0.5008333333333259,4.033333333333334,4.942050807568878,1.558,0.04066474317646396,0.009324402908060136,-1.0571666666666741,1.0579895684449476,0.028997197266067126,0.006064583176147216,1.0571666666666741,1.0575816648039595,0.002971997094425379,0.0004992760367881068,0.00027857066629246224,4.7458123147339025e-05,0.1,0,0.0,0.0
1762445587.4981527,48.158411899,1,4.105535072510772,4.960537287035839,0.5008333333333259,4.066666666666668,4.952050807568877,1.556,0.038868405844104004,0.008486479466961683,-1.0551666666666741,1.0559164113465922,0.027106425759905586,0.005238040325294922,1.0551666666666746,1.0555277778573084,0.002804418763221923,0.0003959375608654002,0.0002614022897237978,3.799601396347807e-05,0.1,0,0.0,0.0
1762445587.5981922,48.258454641,1,4.13490123405392,4.9691151653079775,0.5008333333333259,4.1,4.962050807568877,1.554,0.03490123405392076,0.007064357739100302,-1.0531666666666741,1.0537684893118346,0.024116114451801646,0.004146454759772734,1.0531666666666737,1.053450904333524,0.002473328514422699,0.00026475235435198747,0.0002294598813899421,2.5955730668067643e-05,0.1,0,0.0,0.0
1762445587.6998649,48.360109456,1,4.165132178877177,4.977990222335612,0.5008333333333259,4.133333333333333,4.972050807568877,1.552,0.031798845543844045,0.005939414766735318,-1.0511666666666741,1.051664302112047,0.020619075835285296,0.0031323093505060042,1.0511666666666741,1.051373539119801,0.0021911972949216615,0.00017816124589909953,0.0002022000452099081,1.582821017835032e-05,0.1,0,0.0,0.0
1762445587.8003767,48.4606489,1,4.197150113155674,4.9874362598190505,0.5008333333333259,4.166666666666667,4.982050807568877,1.55,0.030483446489006916,0.005385452250173728,-1.0491666666666741,1.0496232362377689,0.019254997608861183,0.0027548089398192863,1.049166666666674,1.0493469580408912,0.00201608002087576,0.00012251187718178525,0.00018709515525239224,8.946893847473626e-06,0.1,0,0.0,0.0
1762445587.8993075,48.559504429,1,4.227240404933585,4.996354637415688,0.5008333333333259,4.2,4.992050807568877,1.548,0.02724040493358526,0.0043038298468109915,-1.0471666666666741,1.047529756326802,0.016262154688670663,0.002302740528355498,1.0471666666666741,1.047295463595089,0.0017082225474094764,0.00015727287302060147,0.00016030470741238006,9.788885155649574e-06,0.1,0,0.0,0.0
