timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438456.237928,62.378058692,2,0.0022581898037046244,-0.0007251635089984276,-1.709166666666674,1.7091683122875214,0.002814911801711647,0.0012406619889820437,1.7091666666666738,1.70916943496398,0.00020159086115332237,0.00010245409948846707,1.0537739827797313e-05,5.970281131323586e-06,0.1,0,0.0,0.0
1762438456.3382826,62.478440333,2,0.0015227887627409231,-0.0004486798642995282,-1.710833333333341,1.7108340698746056,0.003065273627369686,0.0013473447428722367,1.710833333333341,1.7108366098738763,0.0002762714335144203,0.0001307089400701029,1.73708681471318e-05,8.60052315255011e-06,0.1,0,0.0,0.0
1762438456.43777,62.577945043,2,0.0010422954714561783,-0.00027363638914224,-1.7125000000000075,1.7125003390530318,0.0034126605539929592,0.0014819996130160259,1.712500000000007,1.7125040416229487,0.00036647258656614766,0.00016508949504990246,2.559606900925769e-05,1.1773756271821337e-05,0.1,0,0.0,0.0
1762438456.5381558,62.678274656,2,0.0002584731557346842,2.3877051280152273e-05,-1.7141666666666744,1.7141666863200975,0.004049070513541309,0.0017321001308864404,1.7141666666666746,1.7141723239668833,0.0004666614352753928,0.000203751565410653,3.395500329216016e-05,1.501027810923006e-05,0.1,0,0.0,0.0
1762438456.638099,62.778207907,2,-0.0004695052514307463,0.00029982745833745383,-1.7158333333333409,1.715833423765107,0.004694385900692083,0.0019813232883796154,1.715833333333341,1.7158408989993104,0.0005642314647220798,0.00024095016460672452,4.2128998364654186e-05,1.8129584969504807e-05,0.1,0,0.0,0.0
1762438456.737943,62.878079273,2,-0.0011156109874823628,0.0005437996800621292,-1.7175000000000074,1.7175004484150775,0.005297634734204455,0.0022117845365109408,1.7175000000000071,1.7175095944199663,0.0006523815893935792,0.0002742759919797493,4.951102692942673e-05,2.0920001321258573e-05,0.1,0,0.0,0.0
1762438456.8378441,62.977988107,2,-0.0016874381659004456,0.0007588534658493629,-1.7191666666666743,1.7191676622959002,0.005840124306582995,0.0024173327779510373,1.719166666666674,1.7191782857887308,0.0006980816623059934,0.0002906987761041844,5.229760994154261e-05,2.1869617329106908e-05,0.1,0,0.0,0.0
1762438456.9382153,63.078359894,2,-0.00407432972754318,0.001702192831284144,-1.7208333333333408,1.7208389984929735,0.007250186749842517,0.002972928905032084,1.7208333333333412,1.7208511744556296,0.0007895259992270101,0.00032522542660414546,5.958311317169517e-05,2.4607166886233684e-05,0.1,0,0.0,0.0
1762438457.038376,63.178474521,2,-0.0065539816226340974,0.0026833506195060863,-1.7225000000000077,1.7225145587325768,0.010012973527047324,0.00406840524374094,1.7225000000000075,1.7225339072308872,0.0003138170375895104,0.00012740946491389773,0.0,0.0,0.0,0,0.0,0.0
1762438457.1393375,63.279469316,2,-0.005108872014277566,0.002092533067862057,-1.7241666666666742,1.724175505484395,0.009417839066165131,0.0038175836983319472,1.7241666666666744,1.7241966141024754,0.0003364746030612941,0.00013632174668700082,0.0,0.0,0.0,0,0.0,0.0
1762438457.238074,63.378225109,2,-0.004023787390772249,0.0016469691479548132,-1.7258333333333407,1.7258388099173139,0.008254597360748411,0.0033405357658426015,1.7258333333333404,1.7258563068810973,0.0007280403699656617,0.0002962840776189024,4.4015439364166744e-05,1.798655910650693e-05,0.1,0,0.0,0.0
1762438457.3381002,63.478244134,2,-0.003649728684202991,0.0014872176887337218,-1.7275000000000076,1.727504495605134,0.00782156488645217,0.0031572457621907874,1.727500000000008,1.7275205917956822,0.0007082419748245413,0.0002870339615492297,4.3907475584779476e-05,1.7845510554047464e-05,0.1,0,0.0,0.0
1762438457.4379222,63.578073186,2,-0.0037999948345976975,0.0015383697251349915,-1.729166666666674,1.7291715263828777,0.007743412733693443,0.0031171436821838825,1.729166666666674,1.729186814122938,0.000711913357244402,0.0002872841120290701,4.539860467434203e-05,1.8350269001084922e-05,0.1,0,0.0,0.0
1762438457.5382934,63.678418681,2,-0.00364510952965702,0.0014681315290498986,-1.730833333333341,1.7308377942520998,0.007783875088906532,0.0031252411292437294,1.7308333333333408,1.730853657482723,0.0007386957394383477,0.00029693193840980923,4.75584506152897e-05,1.9131980195075477e-05,0.1,0,0.0,0.0
1762438457.6497433,63.78980798,2,-0.005135563684452116,0.0020575287763717753,-1.7325000000000075,1.7325088332932241,0.008484448624818407,0.0033985022649455888,1.7325000000000077,1.7325241082553913,0.0002679727573063149,0.00010733646684319084,0.0,0.0,0.0,0,0.0,0.0
1762438457.7380471,63.878189305,2,-0.007776841926872002,0.0031083420717594734,-1.734166666666674,1.734186889824333,0.011544170078508723,0.004616853767575384,1.7341666666666737,1.734211235974244,0.0003834243389638523,0.00015335177255902278,0.0,0.0,0.0,0,0.0,0.0
1762438457.838424,63.978583954,2,-0.007384432728970047,0.0029451138991394288,-1.7358333333333409,1.7358515387710278,0.011673166558751266,0.00466237051807366,1.7358333333333407,1.7358788441672688,0.00041302009659956694,0.00016498233385294284,0.0,0.0,0.0,0,0.0,0.0
1762438457.9388094,64.078954497,2,-0.006972886415631763,0.002774909766497302,-1.7375000000000074,1.7375162074838908,0.010655229320324477,0.004249323775437088,1.7375000000000076,1.7375378674044615,0.0003445986778768156,0.00013745465520309533,0.0,0.0,0.0,0,0.0,0.0
1762438458.0381005,64.178214271,2,-0.009491091883316649,0.0037780588780629287,-1.7391666666666743,1.7391966677171662,0.012668367763686022,0.005050091285654627,1.739166666666674,1.7392201371328069,0.00036559636222972363,0.00014577324475082063,0.0,0.0,0.0,0,0.0,0.0
1762438458.1377168,64.277834289,2,-0.007331740664441533,0.0029094605370110216,-1.7408333333333408,1.7408512038156096,0.01176001643508439,0.004682432201442602,1.7408333333333408,1.7408793518226198,0.0004166374077203416,0.00016593110580891062,0.0,0.0,0.0,0,0.0,0.0
1762438458.2377,64.377841044,2,-0.005808591116696071,0.0022961893012212187,-1.7425000000000073,1.7425111942871683,0.01018118999698303,0.004046983618167696,1.742500000000007,1.7425344429038367,0.00036279935010742907,0.00014425633464470701,0.0,0.0,0.0,0,0.0,0.0
1762438458.3378868,64.478030325,2,-0.004984496583133158,0.001963307125609326,-1.7441666666666742,1.7441748940092543,0.009306449286965264,0.00369392135815278,1.7441666666666744,1.7441954065311802,0.0003326875371459455,0.00013209823521455457,0.0,0.0,0.0,0,0.0,0.0
1762438458.4380927,64.578269979,2,-0.004395477526174751,0.001725054760709277,-1.7458333333333407,1.7458397188214083,0.008493290859862456,0.0033660193684407124,1.745833333333341,1.745857237535138,0.000295847806844086,0.00011730101291053429,0.0,0.0,0.0,0,0.0,0.0
1762438458.5378227,64.677998715,2,-0.0039329314650631275,0.0015379187511834758,-1.7475000000000076,1.7475051024658041,0.008024509381316275,0.0031764896473653347,1.7475000000000076,1.7475213111253656,0.0002801556679750385,0.00011095182462634852,0.0,0.0,0.0,0,0.0,0.0
1762438458.6388545,64.778987847,2,-0.0035346875507444864,0.0013769739472078157,-1.749166666666674,1.7491707800701268,0.007631926597820401,0.0030179222174412206,1.7491666666666739,1.749185919774084,0.00026698491834215515,0.00010562671719498609,0.0,0.0,0.0,0,0.0,0.0
1762438458.7379427,64.878084468,2,-0.0031741456503775467,0.001231534670517398,-1.7508333333333406,1.750836643719051,0.007471245414276741,0.0029526299325560827,1.7508333333333406,1.750851763754629,0.00026917486462178086,0.00010642246500679332,0.0,0.0,0.0,0,0.0,0.0
1762438458.839263,64.979405261,2,-0.003177474638972555,0.0012320418659168553,-1.7525000000000075,1.7525033136266155,0.007083261694842437,0.002796400710556058,1.7525000000000075,1.7525165455576155,0.00024125170682100887,9.529938803541071e-05,0.0,0.0,0.0,0,0.0,0.0
1762438458.9410136,65.081162854,2,-0.004517495845901109,0.0017675878180032356,-1.754166666666674,1.7541733741508798,0.007630325799438137,0.0030138850745367067,1.7541666666666738,1.754185850991712,0.00022644329321821384,8.951576787984817e-05,0.0,0.0,0.0,0,0.0,0.0
1762438459.0402064,65.18035092,2,0.008749106912975257,-0.003539248581811094,-1.754166666666674,1.7541920555049748,0.005663407294722644,0.0022597866378644823,1.7541666666666744,1.7541772644924762,0.0007419970384289904,0.00030017920517305647,4.694182644449577e-05,1.922768071764152e-05,0.1,0,0.0,0.0
1762438459.1389892,65.279105908,2,0.009923098407442765,-0.004008844290424918,-1.755833333333341,1.7558659496553317,0.006466558840850959,0.002623563012901292,1.755833333333341,1.7558472011853983,0.000683593263043086,0.00027862924456957923,6.32794552373298e-05,2.575962341373019e-05,0.1,0,0.0,0.0
1762438459.237767,65.377922501,2,0.011447643769014526,-0.004618352118802349,-1.7575000000000074,1.7575433501692588,0.0078002724678485095,0.003157537824483078,1.7575000000000078,1.7575201461991021,0.0007824018889726469,0.0003182039170876489,7.21709253915135e-05,2.9329544419187754e-05,0.1,0,0.0,0.0
1762438459.3378417,65.477982794,2,0.01143527646942033,-0.004612844789863679,-1.7591666666666739,1.7592098808829275,0.008045221037477561,0.0032554302236203845,1.7591666666666737,1.759188075368469,0.0007788181018811411,0.00031666839167256004,7.194797368399985e-05,2.9238693398223066e-05,0.1,0,0.0,0.0
1762438459.4379246,65.578071181,2,0.010601035010219029,-0.004278386172248183,-1.7608333333333408,1.7608704422271761,0.007439056532358407,0.0030122320943327193,1.7608333333333408,1.7608516237554162,0.0006859478652928397,0.00027939030564747024,6.36272239869227e-05,2.5902183997436005e-05,0.1,0,0.0,0.0
1762438459.538183,65.678303175,2,0.009814292404935365,-0.003962726718702569,-1.7625000000000073,1.7625317794407234,0.006604937465673484,0.0026771749768688736,1.7625000000000073,1.7625144091509743,0.0005620161723836131,0.00022973885671545785,5.2532719917309466e-05,2.145763368984523e-05,0.1,0,0.0,0.0
1762438459.6378555,65.777996158,2,0.0064404467563390355,-0.002612251053133008,-1.7641666666666742,1.7641803567061363,0.004240939524114151,0.0017302539139884693,1.7641666666666742,1.7641726126216954,0.00035068960023393645,0.00014481828332808713,3.294005992074568e-05,1.3582916985982865e-05,0.1,0,0.0,0.0
1762438459.7381568,65.878307149,2,0.003598377021679866,-0.0014743439612949771,-1.7658333333333407,1.7658376151612705,0.0020011852814600887,0.0008067966907292069,1.7658333333333402,1.7658346515952639,0.0003209473542747201,0.00013162731267051875,2.708766598119583e-05,1.119630356800112e-05,0.1,0,0.0,0.0
1762438459.8384364,65.978590539,2,0.003812183151496562,-0.0015584382369855376,-1.7675000000000072,1.7675047981462864,0.002290947411948007,0.0009169176669970286,1.7675000000000067,1.7675017225389278,0.0002628353383275419,0.0001081620914268484,2.0073195404464262e-05,8.386841640314114e-06,0.1,0,0.0,0.0
1762438459.9384048,66.078520884,2,0.0015320990405705004,-0.0006451066500261504,-1.769166666666674,1.7691674476811206,0.0020947366316488116,0.0008189358834274882,1.7691666666666745,1.7691680963158953,0.00021879032826823688,9.015346527803736e-05,1.5320990405705004e-05,6.4510665002615045e-06,0.1,0,0.0,0.0
1762438460.0387976,66.178940627,2,-0.0010679710577345958,0.0003962497397331788,-1.7708333333333406,1.770833699707713,0.004918269896088006,0.0019388570376206488,1.7708333333333406,1.7708412246697482,0.0001644708328362938,6.48475313896304e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.1388268,66.278926734,2,-0.0007263086056754631,0.0002612425288246456,-1.7725000000000075,1.7725001680597596,0.005517179376503418,0.002180373881867078,1.7725000000000077,1.7725099275599459,0.00020461488620958425,8.083273075847243e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.2378187,66.377962749,2,0.000453567151650347,-0.00020892708174002905,-1.774166666666674,1.7741667369457763,0.004380819991104963,0.0017291507556537412,1.774166666666674,1.7741729179133772,0.00016131379734691634,6.368295688873092e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.3377118,66.477838842,2,0.0007675350073590437,-0.00033279460886781465,-1.7758333333333405,1.7758335303851096,0.003794265028750278,0.0014967672776095117,1.7758333333333403,1.7758380175390982,0.00013676604360148386,5.39943464522965e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.4389162,66.579042962,2,0.0004091640625425441,-0.00018778625863369314,-1.7775000000000074,1.7775000570123578,0.003829136592940681,0.0015113552402375651,1.7775000000000076,1.7775047669364312,0.00013442995229314471,5.308175839825768e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.5381522,66.678281788,2,0.00024697146955254823,-0.00012123514726702922,-1.779166666666674,1.779166687938674,0.004130227236779764,0.001632830154414569,1.7791666666666741,1.7791722099586496,0.0001484958177488674,5.8686685138226847e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.6379685,66.778118398,2,-0.00026850106838960386,8.657473315309971e-05,-1.7808333333333408,1.7808333556790614,0.004568916449765815,0.0018089999814075231,1.7808333333333408,1.7808401131459264,0.00016488844832139455,6.525254613427834e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.737761,66.877938893,2,-0.0007945449127051418,0.0002985843610447958,-1.7825000000000073,1.7825002020909464,0.0048477604709283115,0.0019214633092081888,1.7825000000000077,1.7825076276983667,0.00017110275018510898,6.78113540759462e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.838515,66.978615898,2,-0.0012848532555178593,0.0004962668562553674,-1.7841666666666742,1.7841671983233949,0.005303057435658998,0.002104680501776975,1.7841666666666745,1.7841757891370045,0.00018718337375359258,7.429380907005444e-05,0.0,0.0,0.0,0,0.0,0.0
1762438460.938108,67.078259741,2,-0.0030168353608788223,0.0011904610017099415,-1.7858333333333407,1.7858362783126178,0.0065722093105290555,0.002613018307231228,1.785833333333341,1.7858473384487172,0.00021733059817608783,8.643225025326108e-05,0.0,0.0,0.0,0,0.0,0.0
1762438461.037885,67.177975354,2,-0.005877431429169633,0.0023359596713827813,-1.7875000000000072,1.787511189030104,0.00973323387441603,0.0038782973887672785,1.7875000000000072,1.7875307065984392,0.0003262737810085516,0.00013003105571922282,0.0,0.0,0.0,0,0.0,0.0
1762438461.137941,67.278098037,2,-0.004460492039066288,0.0017707807295552769,-1.7891666666666741,1.7891731030743674,0.008782460421084973,0.0034996907599663717,1.7891666666666746,1.7891916444466205,0.00031470621773436325,0.00012542516861822862,0.0,0.0,0.0,0,0.0,0.0
1762438461.2383325,67.378303357,2,-0.0033830268383230333,0.0013412925091920158,-1.7908333333333406,1.7908370310315753,0.007644726547872048,0.003046182218563162,1.7908333333333408,1.7908522409310896,0.00027521326569542737,0.00010967841362199594,0.0,0.0,0.0,0,0.0,0.0
1762438461.3376725,67.477828543,2,-0.002975103075609553,0.0011794944730159074,-1.792500000000007,1.79250285702577,0.0071930847279888434,0.002866902255532951,1.7925000000000066,1.7925167250534848,0.00025933016112516865,0.00010337129136027735,0.0,0.0,0.0,0,0.0,0.0
1762438461.43781,67.577962776,2,-0.003033457448110788,0.0012041021926441076,-1.794166666666674,1.7941696350969671,0.007228051161288816,0.0028820965113770186,1.794166666666674,1.7941835410519447,0.0002604660323706654,0.00010386812924595289,0.0,0.0,0.0,0,0.0,0.0
1762438461.53775,67.677895153,2,-0.003113331471614522,0.0012372483809413026,-1.795833333333341,1.7958364582354227,0.007298016674401249,0.0029112263376167577,1.7958333333333414,1.7958505220082515,0.00026290303506500937,0.00010488308890483646,0.0,0.0,0.0,0,0.0,0.0
1762438461.6380382,67.778157076,2,-0.0032199346202270718,0.0012810157207621131,-1.7975000000000074,1.7975033404642846,0.007208008619748809,0.002876301445968961,1.7975000000000076,1.7975167533289635,0.00025244433990868843,0.00010074511756983729,0.0,0.0,0.0,0,0.0,0.0
1762438461.737993,67.878173592,2,-0.0033108735585090088,0.0013184495180551536,-1.799166666666674,1.7991701961285715,0.007301400754859099,0.002914676526171513,1.799166666666674,1.7991838428122642,0.0002555921943094087,0.00010203872772866695,0.0,0.0,0.0,0,0.0,0.0
1762438461.8379178,67.978055557,2,-0.0033660523642069506,0.00134151289518325,-1.8008333333333408,1.8008369788545098,0.007364086584990698,0.0029407101402702815,1.8008333333333406,1.8008507911517355,0.0002577210659862485,0.00010292261101305477,0.0,0.0,0.0,0,0.0,0.0
1762438461.9421587,68.082289932,2,-0.005000261482611457,0.0019960359508450765,-1.8025000000000073,1.8025080406961955,0.008239546841712705,0.003291669181177868,1.8025000000000078,1.8025218376536198,0.00025199031983003285,0.00010067608488202671,0.0,0.0,0.0,0,0.0,0.0
1762438462.0376434,68.1777932,2,-0.006775007422383794,0.0027067137034952893,-1.8041666666666738,1.8041814177448405,0.010704016481913454,0.004278180380299084,1.804166666666674,1.804203491823289,0.00035755995610342237,0.00014291444490568768,0.0,0.0,0.0,0,0.0,0.0
1762438462.138239,68.278381494,2,-0.005291115486080855,0.0021140393038194816,-1.8058333333333407,1.80584232225382,0.0097043160854404,0.003879181950882732,1.805833333333341,1.805863574465441,0.0003465929361470614,0.00013854960890062704,0.0,0.0,0.0,0,0.0,0.0
1762438462.237631,68.377791145,2,-0.004293251413828081,0.0017156812002392385,-1.8075000000000077,1.807505913010995,0.008895403944647362,0.0035564029349548993,1.8075000000000072,1.8075253874325528,0.0003279063946277843,0.00013109961066839484,0.0,0.0,0.0,0,0.0,0.0
1762438462.3377564,68.47788205,2,-0.0032141871646693687,0.0012847760736747205,-1.8091666666666741,1.8091699780359207,0.007578404911330669,0.003030331495961973,1.809166666666674,1.8091850770188713,0.00027310817147778725,0.00010920703830554057,0.0,0.0,0.0,0,0.0,0.0
1762438462.438003,68.57816484,2,-0.0027975720562958273,0.001118757362667644,-1.8108333333333406,1.8108358399199482,0.006917308655147056,0.002766515469728714,1.8108333333333408,1.8108486584687338,0.00024292966325777064,9.715773160120287e-05,0.0,0.0,0.0,0,0.0,0.0
1762438462.5377579,68.677912929,2,-0.002232614265173183,0.0008933429826587513,-1.8125000000000075,1.8125015952070689,0.006539685908238218,0.0026160105285909277,1.8125000000000078,1.8125136857422324,0.00023648643437344045,9.459919852254649e-05,0.0,0.0,0.0,0,0.0,0.0
1762438462.6381643,68.778309482,2,-0.0024211409001342332,0.0009692398334246732,-1.814166666666674,1.8141685411762558,0.006518020822539042,0.002607824066927439,1.8141666666666738,1.8141802500816389,0.0002292405761503904,9.171698457640786e-05,0.0,0.0,0.0,0,0.0,0.0
1762438462.7376716,68.877816425,2,-0.0022783005506203935,0.0009125449106779371,-1.8158333333333405,1.8158349919076027,0.00618264102707456,0.0024741044810145233,1.8158333333333407,1.8158455442816503,0.0002116363860428221,8.468896394419012e-05,0.0,0.0,0.0,0,0.0,0.0
1762438462.8378954,68.978035689,2,-0.0024727917630045226,0.0009907228648948774,-1.8175000000000074,1.8175019521945293,0.006375444076174582,0.00255160166991694,1.8175000000000072,1.8175129729821125,0.00021799636129361753,8.724519957989509e-05,0.0,0.0,0.0,0,0.0,0.0
1762438462.9395566,69.0796889,2,-0.0032706639647193114,0.0013101942206645845,-1.8191666666666744,1.8191700786245373,0.006963865880832575,0.002787315364320348,1.8191666666666748,1.8191821309770189,0.00023006896721787656,9.208287596570488e-05,0.0,0.0,0.0,0,0.0,0.0
1762438463.0382266,69.178377494,2,0.011251156918611116,-0.00449827413196946,-1.8191666666666744,1.819207020686022,0.006264559240149129,0.0025055402547894258,1.8191666666666737,1.8191791785158433,0.0009927243794598892,0.00039688653975053696,7.049186565918549e-05,2.8172394709406314e-05,0.1,0,0.0,0.0
1762438463.1378002,69.277969757,2,0.01206237292390444,-0.004822483271592404,-1.8208333333333409,1.8208796733895585,0.008282954431867827,0.0033108804473137993,1.8208333333333413,1.820855182885576,0.0009089810243502078,0.00036327494761698897,8.296949506284e-05,3.316028019429816e-05,0.1,0,0.0,0.0
1762438463.238017,69.378130607,2,0.012841293725172953,-0.005133815474705372,-1.8225000000000073,1.822552469720938,0.009336297057404406,0.0037319385259974016,1.8225000000000073,1.8225277347156976,0.000980784384100292,0.00039196615672299823,8.971839799163703e-05,3.585651279881416e-05,0.1,0,0.0,0.0
1762438463.3383532,69.47848351,2,0.01222348202500445,-0.004886512561528278,-1.8241666666666743,1.8242141648654182,0.008982900540435651,0.0035903901460262438,1.824166666666674,1.824192317487749,0.0009236974963532748,0.0003691086841529022,8.47251868537949e-05,3.385697689076796e-05,0.1,0,0.0,0.0
1762438463.4384837,69.578652499,2,0.011193642965226402,-0.004474439744027947,-1.8258333333333407,1.825873127948652,0.008043793987318276,0.0032146231700417374,1.825833333333341,1.8258538817591552,0.0008029965767006579,0.00032080866561010437,7.389458636385793e-05,2.952298724315457e-05,0.1,0,0.0,0.0
1762438463.5379798,69.678082978,2,0.009686403462493942,-0.003871444286569492,-1.8275000000000072,1.8275297711645981,0.006731605757406702,0.0026896751851167395,1.8275000000000075,1.827514377198905,0.0006396985881293004,0.0002554778518213974,5.918529846572609e-05,2.3638272649215247e-05,0.1,0,0.0,0.0
1762438463.6381931,69.778291255,2,0.008438231333808055,-0.0033721053919508748,-1.8291666666666742,1.8291892382384303,0.0054440140071490215,0.002174661027912601,1.829166666666674,1.8291760606577945,0.00047787440264403095,0.0001907346839841351,4.483697615481921e-05,1.7898024858740504e-05,0.1,0,0.0,0.0
1762438463.738057,69.878194748,2,0.006907760505913352,-0.0027598763770626533,-1.830833333333341,1.8308484449886333,0.004148241717460635,0.0016564575185324514,1.8308333333333413,1.8308387821447663,0.00033851297058185465,0.00013498673626041938,3.254493258457299e-05,1.2981271184735468e-05,0.1,0,0.0,0.0
1762438463.8379388,69.978106509,2,0.00577669101741396,-0.0023074327962806507,-1.8325000000000076,1.8325105577882075,0.0031292040574454334,0.001249244575203098,1.8325000000000076,1.8325030975499248,0.00017814231940742876,7.09165342205269e-05,1.647222897522065e-05,6.551612739389158e-06,0.1,0,0.0,0.0
1762438463.9404407,70.080566742,2,0.001926109102198481,-0.0007672048260021214,-1.834166666666674,1.8341678384517204,0.0012728602632186183,0.0005094692952571575,1.834166666666674,1.8341671790879233,0.00010015099286374873,3.976883171576162e-05,7.177857128826748e-06,2.837447634512547e-06,0.1,0,0.0,0.0
1762438464.0401506,70.180275093,2,-0.0016436211101718001,0.0006606679442526797,-1.835833333333341,1.8358341879783948,0.0049976358670138395,0.00200205817267594,1.835833333333341,1.8358412274428833,0.00015714572452350508,6.294863408796925e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.1378577,70.278026802,2,-0.000488696331443883,0.00019865210540270795,-1.8375000000000075,1.8375000757242954,0.005239372108638822,0.0020985587390074468,1.837500000000008,1.8375086679983046,0.00019405965592754804,7.773228668953449e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.2384214,70.378356128,2,3.1929102003225296e-05,-9.66190351459062e-06,-1.839166666666674,1.8391666669692077,0.004254337711011071,0.0017044088929759355,1.8391666666666744,1.8391723769611266,0.00014941072780584103,5.985819420944605e-05,0.0,0.0,0.0,0,0.0,0.0
1762438464.3396895,70.479757324,2,9.465664443020216e-05,-3.483203774479193e-05,-1.8408333333333409,1.8408333360965325,0.0041093673239131975,0.001646345086632059,1.8408333333333406,1.8408386562822623,0.00015365002229334392,6.125163608927232e-05,9.465664443020217e-07,3.4832037744791936e-07,0.1,0,0.0,0.0
1762438464.438118,70.578215141,2,-4.9553301740168365e-05,2.2759590041054878e-05,-1.8425000000000074,1.842500000806935,0.004378289674396931,0.0017538681416327637,1.8425000000000078,1.842506036753736,0.0001945387625543082,7.820445702257754e-05,3.7314922510412354e-06,1.5222926531516913e-06,0.1,0,0.0,0.0
1762438464.5381596,70.678293287,2,-0.0006242011719148621,0.0002525175146219638,-1.8441666666666743,1.8441667895927067,0.004676222697682874,0.001873041188364476,1.8441666666666747,1.8441735465477445,0.0002586344893126311,0.00010382659854028907,9.522097164956558e-06,3.837514184778091e-06,0.1,0,0.0,0.0
1762438464.6386778,70.778763696,2,-0.0009134444207257175,0.0003681025705351004,-1.8458333333333408,1.8458335960548242,0.005114157417384265,0.002048147761630019,1.8458333333333408,1.8458415544027107,0.0003392855361836738,0.00013607542588716547,1.577884838721113e-05,6.339378071209368e-06,0.1,0,0.0,0.0
1762438464.7380154,70.877991533,2,-0.0018210201771697854,0.0007310179740454004,-1.8475000000000077,1.8475010420840883,0.005778668192956407,0.0023139226009067063,1.8475000000000081,1.847510486369135,0.00041592918651670274,0.00016671488676300058,2.1623285622890092e-05,8.67569835244968e-06,0.1,0,0.0,0.0
1762438464.8378627,70.977961561,2,-0.0022875509971473917,0.0009175069195128671,-1.8491666666666742,1.8491683092189446,0.006428667918987316,0.0025738300865932933,1.8491666666666744,1.8491796325624146,0.0004910019355587673,0.000196730451930871,2.6358300443315308e-05,1.0568459208349436e-05,0.1,0,0.0,0.0
1762438464.9418647,71.079612861,2,-0.004603686171840593,0.00184384840543661,-1.8508333333333407,1.8508399772754844,0.007589697949468449,0.0030382174612165478,1.8508333333333404,1.8508513884313105,0.00022468383252083514,8.993842304141709e-05,0.0,0.0,0.0,0,0.0,0.0
1762438465.0392318,71.179341832,2,-0.009725714606750202,0.00389256773866542,-1.8525000000000076,1.852529619630477,0.012435300547632694,0.004976405617430634,1.8525000000000076,1.8525484207740988,0.00033151194320381805,0.00013266253115631966,0.0,0.0,0.0,0,0.0,0.0
1762438465.1380758,71.278182837,2,0.005172698341374016,-0.0020669175076513113,-1.8525000000000076,1.8525083748680173,0.007754236072146614,0.0031031841252083694,1.8525000000000087,1.8525188279552816,0.0007160295986748305,0.0002867195164769072,2.647292248735056e-05,1.0609657394356734e-05,0.1,0,0.0,0.0
1762438465.243646,71.382961134,2,0.007166640522008549,-0.0028646489745618453,-1.854166666666674,1.8541827295948812,0.00400265653141322,0.001599440711597898,1.8541666666666743,1.8541716768540348,0.00012437707221200437,4.993997581870424e-05,1.1657698761181304e-05,4.6799205645486465e-06,0.1,0,0.0,0.0
1762438465.338714,71.478781173,2,0.007547336098222779,-0.0030170716663562303,-1.855833333333341,1.8558511325305052,0.004514351480227706,0.001804090791942222,1.855833333333341,1.855839700842724,0.00015856959492151822,6.31786748858474e-05,1.5511094362064882e-05,6.1814455136351765e-06,0.1,0,0.0,0.0
1762438465.4381926,71.578265806,2,0.007901075154036263,-0.003158712837988631,-1.8575000000000075,1.8575194896569485,0.004804972494316003,0.0019204414537079071,1.8575000000000073,1.857507207484287,0.0002004677673289521,7.99550097149586e-05,1.9405586445473053e-05,7.740804209770238e-06,0.1,0,0.0,0.0
1762438465.5379927,71.678110494,2,0.007671918466510164,-0.0030671902035956933,-1.859166666666674,1.8591850258737492,0.004570696327154825,0.0018268805867327472,1.859166666666674,1.8591731826815017,0.00016219156093244,6.466121074680587e-05,1.589984432207583e-05,6.340036037137509e-06,0.1,0,0.0,0.0
1762438465.6385186,71.778657355,2,0.006747475017687243,-0.0026975449440538313,-1.8608333333333409,1.8608475218599487,0.003900041716316148,0.0015587794654723774,1.8608333333333409,1.8608380731711407,7.752807034631194e-05,3.0993860178277544e-05,7.752807034631193e-06,3.0993860178277544e-06,0.1,0,0.0,0.0
1762438465.7385557,71.878686726,2,0.0053495190455077335,-0.0021384876625996085,-1.8625000000000074,1.8625089101756074,0.0028700125391295708,0.001147038324424784,1.8625000000000074,1.8625025644731124,6.217901775900092e-05,2.4865296731515942e-05,6.2179017759000915e-06,2.4865296731515945e-06,0.1,0,0.0,0.0
1762438465.8383706,71.978446917,2,0.003948172545364059,-0.001578070421036415,-1.8641666666666743,1.8641715155757104,0.002131998381268219,0.0008525215506103418,1.8641666666666743,1.8641680807591443,0.0002953531856445606,0.00011827272360255493,2.6359268836477676e-05,1.0555474701884295e-05,0.1,0,0.0,0.0
1762438465.9380925,72.07820862,2,0.0017035668468476928,-0.0006803389503362567,-1.8658333333333408,1.8658342350752637,0.00222221672439981,0.0008895417744441803,1.865833333333341,1.8658348687141488,0.0004045255482075678,0.00016194097555138854,3.54287487000672e-05,1.4183216009396296e-05,0.1,0,0.0,0.0
