timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811192.66278,29.767528502,1,-7.395392754898749,9.208359145235173,7.00083333333332,-8.100000000000001,8.112050807568878,1.69,0.7046072451012524,1.0963083376662954,5.310833333333321,5.468392271548386,0.7449858684188221,1.062438297240786,5.3108333333333215,5.467058603493469,0.022691951508296827,0.03155225117119755,0.0,0.0,0.0,0,0.0,0.0
1763811192.7627254,29.867498348,1,-7.6013615272664214,9.350240681242205,7.00083333333332,-8.083333333333334,8.11538414090221,1.6916666666666667,0.4819718060669125,1.2348565403399956,5.309166666666654,5.472149321017124,0.5269322036904655,1.2080722169792506,5.309166666666653,5.470315047889614,0.016182367428931504,0.03598742600080608,0.0,0.0,0.0,0,0.0,0.0
1763811192.8642848,29.968975176,1,-7.817904481681482,9.453052537776067,7.00083333333332,-8.066666666666666,8.118717474235543,1.6933333333333334,0.24876218498518465,1.3343350635405233,5.307499999999987,5.478310773995225,0.2920380566230437,1.317370950115131,5.307499999999987,5.4763408126890045,0.008523602553447904,0.036723948150830014,0.0,0.0,0.0,0,0.0,0.0
1763811192.9645476,30.069190639,1,-8.045700367392524,9.517655553916704,7.00083333333332,-8.066666666666666,8.118717474235543,1.6933333333333334,0.02096629927414284,1.3989380796811606,5.307499999999987,5.48880894060698,0.1997725962589073,1.3559629619077191,5.30749999999999,5.481614807178763,0.02498178588416705,0.23923072678949633,0.0011192737086817212,0.01617339001454941,0.1,0,0.0,0.0
1763811193.062986,30.167710259,1,-8.276009980368807,9.538989604266593,7.00083333333332,-8.049999999999999,8.122050807568877,1.695,-0.22600998036880782,1.4169387966977158,5.30583333333332,5.49642278449579,0.18387160030342323,1.4160786435739492,5.30583333333332,5.494629637318184,0.019883230021334655,0.18113588998502833,0.0018219082235068583,0.016416559611248355,0.1,0,0.0,0.0
1763811193.1630855,30.267826341,1,-8.494732487435613,9.51394604863549,7.00083333333332,-8.033333333333333,8.125384140902211,1.6966666666666668,-0.4613991541022795,1.388561907733278,5.304166666666653,5.502288376556777,0.4188170483600921,1.3971063444178662,5.304166666666653,5.501045163001967,0.0513654482772852,0.1806948144138351,0.00460847269324287,0.016103938620842997,0.1,0,0.0,0.0
1763811193.262708,30.367462487,1,-8.693032016710076,9.442607853149255,7.00083333333332,-8.016666666666666,8.128717474235543,1.6983333333333333,-0.6763653500434099,1.3138903789137117,5.302499999999987,5.5045693986488375,0.6400897015006078,1.33099909754232,5.302499999999987,5.504341892871978,0.07981641829268897,0.17129504462864278,0.007134363358740636,0.015245330705389451,0.1,0,0.0,0.0
1763811193.3651226,30.469514729,1,-8.859829883371123,9.329766378102008,7.00083333333332,-8.0,8.132050807568877,1.7,-0.8598298833711233,1.1977155705331306,5.30083333333332,5.502059981862533,0.8292511025968051,1.2230840948775443,5.30083333333332,5.502947039730445,0.10503772630089496,0.15743054817275828,0.009220788764510057,0.013752591777764488,0.1,0,0.0,0.0
1763811193.5313075,30.63602314,1,-8.99307432438403,9.178224259616995,7.00083333333332,-7.983333333333333,8.135384140902211,1.7016666666666667,-1.0097409910506974,1.0428401187147838,5.299166666666654,5.494384382560077,0.9873861834403515,1.0739335712338407,5.299166666666655,5.496310776492079,0.1249479185679909,0.13699814048415943,0.010848591919244591,0.011832328314786575,0.1,0,0.0,0.0
1763811193.5632796,30.668040419,1,-9.08781642903505,8.993435853368993,7.00083333333332,-7.966666666666667,8.138717474235543,1.7033333333333334,-1.1211497623683826,0.8547183791334501,5.297499999999987,5.481881661189619,1.1062426935738656,0.8917375203018801,5.297499999999988,5.484749306230831,0.14070734701354495,0.11275404871648889,0.011880099263340415,0.009442124023657855,0.1,0,0.0,0.0
1763811193.663745,30.768360603,1,-9.141318728065587,8.777610453203254,7.00083333333332,-7.95,8.142050807568877,1.705,-1.1913187280655864,0.6355596456343768,5.29583333333332,5.465256358986558,1.184149251270316,0.6795868269927955,5.29583333333332,5.468994276752398,0.1517219331543797,0.08619303347272474,0.012696764524486684,0.007132629703683025,0.1,0,0.0,0.0
1763811193.7629652,30.867702496,1,-9.149387878261567,8.542854187526133,7.00083333333332,-7.933333333333334,8.14538414090221,1.7066666666666666,-1.2160545449282338,0.3974700466239227,5.294166666666653,5.44655595662508,1.2177474772602206,0.4449041525026101,5.294166666666653,5.450600821719749,0.15585483569257058,0.05556177749558589,0.012905252477230397,0.004515479310390352,0.1,0,0.0,0.0
1763811193.862829,30.967579179,1,-9.11327926199292,8.303641427737853,7.00083333333332,-7.916666666666666,8.148717474235545,1.7083333333333335,-1.196612595326254,0.15492395350230836,5.292499999999986,5.428299861343519,1.2063974337010839,0.20198090226470838,5.292499999999987,5.432011349667827,0.15278321143180643,0.023335448644560757,0.012491981485781348,0.0018151444080228498,0.1,0,0.0,0.0
1763811193.9646244,31.069220853,1,-9.032997621656842,8.059594878975897,7.00083333333332,-7.8999999999999995,8.152050807568877,1.71,-1.132997621656842,-0.09245592859297957,5.29083333333332,5.411575470278782,1.152585226145447,0.05243256837500467,5.29083333333332,5.4151749038111525,0.147516007891371,0.008668313795797319,0.011731875955522907,0.000802960674797917,0.1,0,0.0,0.0
1763811194.0631683,31.167886951,1,-8.911603328788244,7.825231418223958,7.00083333333332,-7.883333333333333,8.15538414090221,1.7116666666666667,-1.0282699954549113,-0.33015272267825235,5.289166666666653,5.398298253303752,1.0547275637763585,0.2870146281201851,5.289166666666655,5.400936183507655,0.13317754137342197,0.0396501693782353,0.010545848554764469,0.0032743412933605317,0.1,0,0.0,0.0
1763811194.1634307,31.267842824,1,-8.753094010193577,7.6097761340674435,7.00083333333332,-7.866666666666667,8.158717474235544,1.7133333333333334,-0.8864273435269094,-0.5489413401681009,5.287499999999987,5.38931779358924,0.919849679639104,0.5094227555529761,5.287499999999987,5.391038047260213,0.11507160095457312,0.06832341663292464,0.008988710702808558,0.005502710830296897,0.1,0,0.0,0.0
1763811194.2639756,31.368635252,1,-8.566754488484301,7.4250704936213205,7.00083333333332,-7.8500000000000005,8.162050807568876,1.7149999999999999,-0.7167544884843009,-0.7369803139475559,5.28583333333332,5.384877993760515,0.7539683737859963,0.7047090267868507,5.285833333333319,5.385639901523495,0.021428400944590024,0.019424865701545595,0.0,0.0,0.0,0,0.0,0.0
1763811194.3632042,31.467895901,1,-8.355387046537086,7.273029790039987,7.00083333333332,-7.833333333333333,8.16538414090221,1.7166666666666668,-0.5220537132037526,-0.8923543508622229,5.284166666666653,5.384352674935357,0.566056150333807,0.8650127857524391,5.2841666666666525,5.384336917946061,0.016783911318527654,0.02482493373707579,0.0,0.0,0.0,0,0.0,0.0
1763811194.462868,31.567599777,1,-8.120449964529117,7.1567859287934965,7.00083333333332,-7.816666666666666,8.168717474235544,1.7183333333333333,-0.3037832978624504,-1.0119315454420477,5.282499999999986,5.387123164985257,0.3540975373287887,0.9913688523924964,5.282499999999986,5.386372018106083,0.011023915040532985,0.029542780410159206,0.0,0.0,0.0,0,0.0,0.0
1763811194.5631995,31.667954548,1,-7.87867596614674,7.08466088879617,7.00083333333332,-7.799999999999999,8.172050807568878,1.7200000000000002,-0.07867596614674088,-1.0873899187727076,5.2808333333333195,5.392198757236415,0.13038305968556102,1.076227716323834,5.2808333333333195,5.390961559321387,0.004118185153051467,0.031099701824007363,0.0,0.0,0.0,0,0.0,0.0
1763811194.662671,31.767445425,1,-7.62776404280567,7.055555320944924,7.00083333333332,-7.783333333333334,8.17538414090221,1.7216666666666667,0.155569290527664,-1.1198288199572861,5.2791666666666535,5.3988720196543385,0.11096486782115873,1.1174223032075457,5.279166666666654,5.397272135073471,0.0026644201573793828,0.03237383991222029,0.0,0.0,0.0,0,0.0,0.0
1763811194.7628455,31.867601682,1,-7.38068913314039,7.071548894275384,7.00083333333332,-7.7666666666666675,8.178717474235544,1.7233333333333332,0.38597753352627784,-1.1071685799601596,5.277499999999987,5.406182310173963,0.33754347411408764,1.1137169879551216,5.277499999999987,5.404286019094169,0.009635312864986346,0.03345967829505337,0.0,0.0,0.0,0,0.0,0.0
1763811194.8628178,31.967568247,1,-7.145273097504688,7.131276030348571,7.00083333333332,-7.75,8.182050807568878,1.725,0.6047269024953117,-1.0507747772203064,5.2758333333333205,5.4133390453725445,0.5586144998909028,1.0661218338105936,5.2758333333333205,5.411384599631318,0.016311002622979465,0.032110317060834476,0.0,0.0,0.0,0,0.0,0.0
1763811194.9647872,32.069477402,1,-6.937391747909735,7.227262976942,7.00083333333332,-7.733333333333333,8.18538414090221,1.7266666666666666,0.7959415854235985,-0.9581211639602101,5.274166666666654,5.419257624436463,0.7580298053372708,0.9791214255446984,5.274166666666654,5.417575286003692,0.020865564856313253,0.027594061807973108,0.0,0.0,0.0,0,0.0,0.0
1763811195.0629303,32.167641753,1,-6.746047532786116,7.364095899888825,7.00083333333332,-7.716666666666666,8.188717474235544,1.7283333333333335,0.9706191338805503,-0.8246215743467191,5.272499999999987,5.424145876903842,0.9358975204391435,0.8538028132606966,5.2724999999999875,5.42255840565096,0.02681264610645712,0.02500890829768015,0.0,0.0,0.0,0,0.0,0.0
1763811195.1633081,32.268017097,1,-6.595385863741097,7.522515514373627,7.00083333333332,-7.7,8.192050807568878,1.73,1.1046141362589035,-0.669535293195251,5.27083333333332,5.426797759879641,1.0790469842612092,0.7008437745980549,5.270833333333321,5.425606732745537,0.02889380539775853,0.019190637747264132,0.0,0.0,0.0,0,0.0,0.0
1763811195.2644403,32.36892937,1,-6.481677125628845,7.696693665068794,7.00083333333332,-7.683333333333334,8.19538414090221,1.7316666666666667,1.201656207704489,-0.4986904758334161,5.269166666666654,5.427410726424956,1.1844153139449471,0.5299455957058808,5.269166666666653,5.426582656831676,0.029448208697059632,0.013515570298288503,0.0,0.0,0.0,0,0.0,0.0
1763811195.363223,32.467708807,1,-6.3965822745352305,7.901782812576691,7.00083333333332,-7.666666666666667,8.198717474235544,1.7333333333333334,1.2700843921314364,-0.2969346616588524,5.267499999999987,5.42658647829648,1.2557893766307995,0.3405373673202516,5.267499999999987,5.425820574530643,0.03627870033603124,0.010227608244958648,0.0,0.0,0.0,0,0.0,0.0
1763811195.4630854,32.567807207,1,-6.350571207173116,8.130171495095249,7.00083333333332,-7.65,8.202050807568877,1.7349999999999999,1.299428792826884,-0.07187931247362833,5.265833333333321,5.424267924580563,1.2933496907859845,0.12263622809856492,5.265833333333322,5.4237250816706,0.03873471479750603,0.004001950111160362,0.0,0.0,0.0,0,0.0,0.0
1763811195.5628648,32.667608425,1,-6.350453259743482,8.370737184003579,7.00083333333332,-7.633333333333333,8.205384140902211,1.7366666666666668,1.2828800735898511,0.16535304310136745,5.264166666666654,5.420753970299804,1.28633768864636,0.120677634192081,5.264166666666653,5.420394675212365,0.038610233677289156,0.003077856683528122,0.0,0.0,0.0,0,0.0,0.0
1763811195.7678368,32.87255048,1,-6.392619823017539,8.59124412989725,7.00083333333332,-7.616666666666667,8.208717474235543,1.7383333333333333,1.2240468436491279,0.3825266556617066,5.262499999999987,5.416504737165748,1.234047670592367,0.34531084843594384,5.262499999999988,5.416273579255563,0.03216799570766086,0.008614223148803642,0.0,0.0,0.0,0,0.0,0.0
1763811195.7714705,32.87617526,1,-6.474332326762408,8.80411069793106,7.00083333333332,-7.616666666666667,8.208717474235543,1.7383333333333333,1.1423343399042594,0.5953932236955168,5.262499999999987,5.417871084194132,1.1989819611046044,0.46019684743188083,5.262499999999985,5.4169405693103485,0.20284925210806695,0.08344404657748608,0.013467643542460253,0.0061173738588856,0.1,0,0.0,0.0
1763811195.8644981,32.969192549,1,-6.599052369771886,9.011280981298597,7.00083333333332,-7.6,8.212050807568877,1.74,1.0009476302281133,0.79923017372972,5.26083333333332,5.414520513413009,1.0285154904111817,0.7599738054321772,5.26083333333332,5.414034693282801,0.13287331450261586,0.09541907705241201,0.011709016816121165,0.008456390932778852,0.1,0,0.0,0.0
1763811195.9630408,33.067688616,1,-6.763214044742709,9.20006809218133,7.00083333333332,-7.583333333333333,8.215384140902211,1.7416666666666667,0.8201192885906243,0.9846839512791181,5.259166666666653,5.413042781948309,0.8563960841119302,0.9483688631705044,5.259166666666653,5.41217625186867,0.11148292434444176,0.12125669930202046,0.00964276288688191,0.010566780346206183,0.1,0,0.0,0.0
1763811196.0639615,33.168667295,1,-6.953659550801962,9.356332196381377,7.00083333333332,-7.566666666666666,8.218717474235543,1.7433333333333334,0.6130071158647041,1.137614722145834,5.257499999999987,5.4139866300299975,0.6508862967431324,1.1106282013657884,5.257499999999986,5.412804654054758,0.08336905960500815,0.14050151273044056,0.007179592815405698,0.012200837448567906,0.1,0,0.0,0.0
1763811196.1627388,33.267490363,1,-7.179362489005589,9.48502215233088,7.00083333333332,-7.55,8.222050807568877,1.745,0.37063751099441067,1.2629713447620023,5.25583333333332,5.418141084359442,0.41716436103699017,1.240784191149082,5.25583333333332,5.4163969150074776,0.054564595236634136,0.15964499174735705,0.004641952817921067,0.013764565240161333,0.1,0,0.0,0.0
1763811196.2629173,33.367659552,1,-7.409455349181325,9.567527169724068,7.00083333333332,-7.533333333333334,8.22538414090221,1.7466666666666666,0.12387798415200901,1.342143028821857,5.254166666666654,5.424293596947316,0.17126319142300306,1.3291890619277964,5.254166666666653,5.422392645705017,0.022283320322368166,0.1699661174220892,0.0018599488980782885,0.014623792465517685,0.1,0,0.0,0.0
1763811196.3632812,33.467978523,1,-7.638084828624186,9.60582744559179,7.00083333333332,-7.5166666666666675,8.228717474235543,1.7483333333333333,-0.12141816195751876,1.3771099713562478,5.252499999999987,5.431383846982444,0.0828508968833938,1.3729487165157401,5.252499999999986,5.429604838226854,0.010075956951728474,0.1743964588033284,0.0009181677349575937,0.014837982212894821,0.1,0,0.0,0.0
1763811196.4643567,33.569052097,1,-7.860850741856095,9.59999895472953,7.00083333333332,-7.5,8.232050807568877,1.75,-0.3608507418560949,1.3679481471606536,5.25083333333332,5.43808294214631,0.320768908953089,1.372157639871418,5.25083333333332,5.436631307717378,0.0416068370853218,0.1741905102413618,0.0035455406380767752,0.01453282984286685,0.1,0,0.0,0.0
1763811196.5634267,33.668162381,1,-8.073310854225078,9.547757795933483,7.00083333333332,-7.4833333333333325,8.23538414090221,1.7516666666666667,-0.589977520891745,1.3123736550312728,5.249166666666653,5.442807068050641,0.5506970917771141,1.3258521793587474,5.249166666666654,5.441957550628857,0.07194305122429825,0.1692244416340756,0.00598288586113868,0.013856106317897887,0.1,0,0.0,0.0
1763811196.6627612,33.76753292,1,-8.26224235213037,9.449612312252293,7.00083333333332,-7.466666666666666,8.238717474235544,1.7533333333333334,-0.7955756854637039,1.210894838016749,5.247499999999986,5.44384636355918,0.7611973908847715,1.233191732509948,5.247499999999985,5.443936036271966,0.09908660118778145,0.15678863590967168,0.00812806575693456,0.012691633581322281,0.1,0,0.0,0.0
1763811196.7626526,33.867429057,1,-8.422763164591444,9.305280779450474,7.00083333333332,-7.45,8.242050807568877,1.755,-0.9727631645914441,1.0632299718815972,5.24583333333332,5.440174032933531,0.9434676046751639,1.095343136140425,5.24583333333332,5.441385399700375,0.12319082759791233,0.1396893943190082,0.010000087813022055,0.0111904972374747,0.1,0,0.0,0.0
1763811196.8646405,33.969143433,1,-8.541893028630243,9.125698479446008,7.00083333333332,-7.433333333333334,8.24538414090221,1.7566666666666666,-1.1085596952969095,0.8803143385437977,5.244166666666653,5.431863580803573,1.0873076212132748,0.9198195230614082,5.244166666666652,5.434113528988055,0.14155636978327518,0.11626753096750579,0.011356330928049494,0.009188237404545904,0.1,0,0.0,0.0
1763811196.96302,34.067769423,1,-8.616189407949951,8.92432875695116,7.00083333333332,-7.416666666666667,8.248717474235544,1.7583333333333333,-1.1995227412832845,0.6756112827156162,5.242499999999987,5.42025014756591,1.1882015097361491,0.7163550386834767,5.242499999999987,5.422987517889593,0.03315843159664703,0.020404206911879375,0.0,0.0,0.0,0,0.0,0.0
1763811197.062956,34.167686058,1,-8.649027482271116,8.696643599949727,7.00083333333332,-7.4,8.252050807568876,1.76,-1.2490274822711154,0.4445927923808508,5.24083333333332,5.405928822162124,1.2457281194776149,0.49176041628137485,5.24083333333332,5.409251416088561,0.03608647012394427,0.014651328413911223,0.0,0.0,0.0,0,0.0,0.0
1763811197.1631665,34.267929256,1,-8.637537267641648,8.455031208022335,7.00083333333332,-7.383333333333333,8.25538414090221,1.7616666666666667,-1.2542039343083147,0.19964706712012514,5.239166666666653,5.390895456355567,1.2596741955558477,0.2498382034443115,5.2391666666666525,5.394262282088304,0.03656982265566259,0.007629446729391554,0.0,0.0,0.0,0,0.0,0.0
1763811197.263906,34.368643717,1,-8.580783976378642,8.203487094106471,7.00083333333332,-7.366666666666667,8.258717474235544,1.7633333333333332,-1.214117309711975,-0.055230380129073,5.2374999999999865,5.3766660196288285,1.2283250891758533,0.030291026742412488,5.2374999999999865,5.37969388729506,0.035738753080731434,0.0009011362151205447,0.0,0.0,0.0,0,0.0,0.0
1763811197.362847,34.467590689,1,-8.478095285698204,7.951943501216616,7.00083333333332,-7.35,8.262050807568878,1.7650000000000001,-1.1280952856982047,-0.31010730635226214,5.23583333333332,5.3649525822239905,1.150742527186328,0.26465518083774725,5.23583333333332,5.367327214085586,0.033563539045435055,0.007204497165794058,0.0,0.0,0.0,0,0.0,0.0
1763811197.46297,34.56767313,1,-8.340221516899913,7.72491246847536,7.00083333333332,-7.333333333333333,8.26538414090221,1.7666666666666666,-1.0068881835665797,-0.5404716724268503,5.2341666666666535,5.3574652716883,1.0369385056305553,0.49765672859722204,5.234166666666653,5.359048831501885,0.030327848719983078,0.014015248367155666,0.0,0.0,0.0,0,0.0,0.0
1763811197.563858,34.668567011,1,-8.168134416062573,7.520607105590811,7.00083333333332,-7.316666666666666,8.268717474235544,1.7683333333333333,-0.8514677493959066,-0.748110368644733,5.232499999999987,5.3538512028197935,0.8861526824177027,0.7120726276251198,5.232499999999987,5.354565365514636,0.025109326397498983,0.019595113586332775,0.0,0.0,0.0,0,0.0,0.0
1763811197.6644573,34.769094825,1,-7.967067882350644,7.346497573391835,7.00083333333332,-7.3,8.272050807568878,1.77,-0.6670678823506444,-0.9255532341770429,5.230833333333321,5.353806656022455,0.7069295244085063,0.8955035646277307,5.230833333333321,5.353811104984223,0.02013299079360281,0.024789485418702694,0.0,0.0,0.0,0,0.0,0.0
1763811197.762978,34.867701666,1,-7.733397966283141,7.203893553952239,7.00083333333332,-7.283333333333334,8.27538414090221,1.7716666666666665,-0.4500646329498066,-1.0714905869499711,5.229166666666654,5.35675594735585,0.496653690887682,1.0475273185150606,5.229166666666654,5.356133157370656,0.014788965883485548,0.030149648382389812,0.0,0.0,0.0,0,0.0,0.0
1763811197.8640435,34.968658576,1,-7.508137787648775,7.113515182847666,7.00083333333332,-7.266666666666667,8.278717474235544,1.7733333333333334,-0.24147112098210854,-1.1652022913878772,5.227499999999987,5.361227558323166,0.285937425578573,1.1508225232030354,5.227499999999986,5.36030866100617,0.008074883700147509,0.030933801874516647,0.0,0.0,0.0,0,0.0,0.0
1763811197.9631145,35.067853576,1,-7.253915019353536,7.05884285644416,7.00083333333332,-7.25,8.282050807568877,1.775,-0.003915019353535776,-1.2232079511247171,5.22583333333332,5.367083663112482,0.06139945239200772,1.2159341035813565,5.225833333333321,5.365780433896255,0.00199791986784737,0.03518628456633206,0.0,0.0,0.0,0,0.0,0.0
1763811198.0629451,35.167677547,1,-7.003115823537064,7.05045458434256,7.00083333333332,-7.2333333333333325,8.285384140902211,1.7766666666666668,0.23021750979626887,-1.234929556559651,5.224166666666653,5.373078118973553,0.1832846880479581,1.2364846552139432,5.224166666666653,5.371629635461044,0.004797762956687633,0.03586214850790606,0.0,0.0,0.0,0,0.0,0.0
1763811198.165302,35.269963902,1,-6.76308449018686,7.085014388055945,7.00083333333332,-7.216666666666666,8.288717474235543,1.7783333333333333,0.4535821764798058,-1.2037030861795985,5.222499999999987,5.3785819841755975,0.4092841273361086,1.2132587112238034,5.222499999999988,5.377175508317503,0.011024280954647138,0.03404824588087478,0.0,0.0,0.0,0,0.0,0.0
1763811198.2634633,35.368189225,1,-6.554394987462954,7.152356025938269,7.00083333333332,-7.200000000000001,8.292050807568877,1.7799999999999998,0.6456050125370467,-1.1396947816306087,5.220833333333321,5.382639754055004,0.6081855962923203,1.1545361934989817,5.220833333333321,5.381444437702658,0.015457420699956209,0.030144036448264903,0.0,0.0,0.0,0,0.0,0.0
1763811198.3631058,35.467833541,1,-6.378321227480269,7.2413420240763,7.00083333333332,-7.200000000000001,8.292050807568877,1.7799999999999998,0.8216787725197321,-1.0507087834925777,5.220833333333321,5.388529080125884,0.701722204208706,1.1144505489905496,5.220833333333318,5.384376915899289,0.12121248997767048,0.17941776897107242,0.00858085436716128,0.011821942191943173,0.1,0,0.0,0.0
1763811198.4627175,35.56748298,1,-6.179476142157,7.388013839008659,7.00083333333332,-7.183333333333334,8.295384140902211,1.7816666666666667,1.0038571911763334,-0.9073703018935522,5.219166666666654,5.391729854089422,0.9636363785265318,0.941828842502367,5.219166666666654,5.390300300821225,0.12546143154205006,0.12225856973170608,0.010583810950391213,0.010199298252856454,0.1,0,0.0,0.0
1763811198.5647132,35.66933039,1,-6.039510723591534,7.533458417732805,7.00083333333332,-7.166666666666667,8.298717474235543,1.7833333333333332,1.1271559430751328,-0.765259056502738,5.217499999999987,5.392439910983609,1.1008621934673046,0.7961319784374861,5.217499999999987,5.391477529035644,0.02837658764220404,0.020964867002416718,0.0,0.0,0.0,0,0.0,0.0
1763811198.6643136,35.768979152,1,-5.907309550409479,7.725230883501902,7.00083333333332,-7.1499999999999995,8.302050807568877,1.7850000000000001,1.2426904495905209,-0.5768199240669754,5.21583333333332,5.392765351785213,1.2192736302836458,0.6164772597562442,5.21583333333332,5.391807652208358,0.03391848857992836,0.017596433895079196,0.0,0.0,0.0,0,0.0,0.0
1763811198.7632906,35.868043374,1,-5.8079233535121935,7.942760429489049,7.00083333333332,-7.133333333333333,8.30538414090221,1.7866666666666666,1.3254099798211394,-0.3626237114131623,5.214166666666653,5.392192652202457,1.3091223834168422,0.4063870784237309,5.214166666666654,5.3913343339149735,0.03649936205562488,0.011738255272808147,0.0,0.0,0.0,0,0.0,0.0
1763811198.8644502,35.969110069,1,-5.7479182473535,8.175619967976523,7.00083333333332,-7.116666666666667,8.308717474235543,1.7883333333333333,1.3687484193131674,-0.13309750625901984,5.212499999999987,5.390857392989035,1.3601710903853492,0.1805714601527214,5.212499999999988,5.390067503968909,0.03799860320778643,0.005403005973120613,0.0,0.0,0.0,0,0.0,0.0
1763811198.9645588,36.069272335,1,-5.7295117830778866,8.406360510151533,7.00083333333332,-7.1000000000000005,8.312050807568877,1.79,1.370488216922114,0.09430970258265603,5.21083333333332,5.388869668168012,1.3698449395300152,0.05877179554865783,5.210833333333319,5.388201305638611,0.03560319550438194,0.0010093570948248676,0.0,0.0,0.0,0,0.0,0.0
1763811199.0626748,36.167431168,1,-5.7541380733532925,8.658522372071143,7.00083333333332,-7.083333333333334,8.31538414090221,1.7916666666666665,1.3291952599800414,0.3431382311689326,5.209166666666654,5.387014130847824,1.3373105739052942,0.2960321589815744,5.209166666666653,5.38622799102871,0.03884474961915284,0.008103655760749593,0.0,0.0,0.0,0,0.0,0.0
1763811199.1637857,36.268501443,1,-5.823262338746044,8.898567027957803,7.00083333333332,-7.066666666666666,8.318717474235545,1.7933333333333334,1.2434043279206222,0.5798495537222585,5.207499999999987,5.385196011069931,1.260270665328924,0.5339830307970502,5.207499999999988,5.384373341166796,0.03668853961423385,0.015040919218314876,0.0,0.0,0.0,0,0.0,0.0
1763811199.2646797,36.369368963,1,-5.937726001186638,9.128220105759542,7.00083333333332,-7.05,8.322050807568877,1.795,1.1122739988133619,0.8061692981906656,5.20583333333332,5.384028517776053,1.137555855930415,0.7635666922952166,5.20583333333332,5.383100232522941,0.03320410966802399,0.02173805999432806,0.0,0.0,0.0,0,0.0,0.0
1763811199.362837,36.467587029,1,-6.0924090929254335,9.334774131732123,7.00083333333332,-7.033333333333333,8.32538414090221,1.7966666666666666,0.9409242404078997,1.0093899908299129,5.204166666666653,5.384009405101286,0.973713269117433,0.9715935191405825,5.204166666666654,5.382886046660811,0.02851781304687769,0.027819178416273554,0.0,0.0,0.0,0,0.0,0.0
1763811199.4627562,36.567512056,1,-6.277121022582009,9.508222232176466,7.00083333333332,-7.016666666666667,8.328717474235544,1.7983333333333333,0.7395456440846573,1.1795047579409221,5.202499999999986,5.385551548698585,0.7784921656520716,1.147683103899148,5.202499999999987,5.384165005732746,0.022907707544961457,0.032982487112285644,0.0,0.0,0.0,0,0.0,0.0
1763811199.5630314,36.667786001,1,-6.492030748230022,9.650019470582189,7.00083333333332,-7.0,8.332050807568876,1.8,0.5079692517699783,1.3179686630133123,5.20083333333332,5.389224574884575,0.5517517877072728,1.2933372622832158,5.20083333333332,5.387561477176793,0.01636744568871124,0.03727307026718094,0.0,0.0,0.0,0,0.0,0.0
1763811199.6647422,36.769435837,1,-6.724720471149032,9.751415069785033,7.00083333333332,-6.983333333333334,8.33538414090221,1.8016666666666667,0.258612862184302,1.4160309288828223,5.199166666666653,5.394752842514432,0.3058260569861778,1.399469183126292,5.199166666666653,5.392900666564286,0.009243772756221631,0.04042468161719318,0.0,0.0,0.0,0,0.0,0.0
1763811199.7651224,36.869797893,1,-6.960670759670099,9.808072172106305,7.00083333333332,-6.966666666666667,8.338717474235544,1.8033333333333332,0.005995906996568046,1.4693546978707612,5.197499999999987,5.401207775031012,0.060006149661379876,1.4613124163086049,5.1974999999999865,5.399355606556651,0.0019541106590150177,0.04229540704710722,0.0,0.0,0.0,0,0.0,0.0
1763811199.86506,36.969709269,1,-7.1711947002006005,9.821139804540906,7.00083333333332,-6.950000000000001,8.342050807568876,1.805,-0.2211947002005994,1.4790889969720293,5.19583333333332,5.406784199886121,0.18841621685564564,1.4792473230779162,5.1958333333333195,5.405585753772204,0.004187075968862657,0.035497958772129065,0.0,0.0,0.0,0,0.0,0.0
1763811199.9651399,37.069843493,1,-7.397173236598727,9.792720773049188,7.00083333333332,-6.950000000000001,8.342050807568876,1.805,-0.44717323659872577,1.4506699654803121,5.19583333333332,5.41304824290847,0.31389813694841434,1.4709838267582258,5.195833333333324,5.409159776410902,0.05827455859015405,0.25088072255268873,0.004410812116739611,0.016676298061286326,0.1,0,0.0,0.0
1763811200.0643454,37.169044239,1,-7.605971064099607,9.719252826547923,7.00083333333332,-6.933333333333334,8.34538414090221,1.8066666666666666,-0.6726377307662732,1.3738686856457125,5.1941666666666535,5.414732130342115,0.6353934736465726,1.3907614890679643,5.1941666666666535,5.414546125663551,0.07905643062880856,0.17732542611112356,0.007004063851294304,0.015625131502807484,0.1,0,0.0,0.0
1763811200.162673,37.267449049,1,-7.793406479512105,9.59990690754569,7.00083333333332,-6.916666666666666,8.348717474235544,1.8083333333333333,-0.8767398128454387,1.251189433310147,5.192499999999987,5.412596784118977,0.8427929281565382,1.2774840695260787,5.1924999999999875,5.41334662825534,0.10700892589943198,0.1641611572348853,0.00931760444288021,0.014208919212043022,0.1,0,0.0,0.0
1763811200.2645252,37.369155614,1,-7.947526994147156,9.43990299439736,7.00083333333332,-6.899999999999999,8.352050807568878,1.81,-1.047526994147157,1.0878521868284814,5.19083333333332,5.406060106796704,1.0218681376832788,1.1200030757574233,5.190833333333319,5.407714126593849,0.1292569654488786,0.14286948273902939,0.011225531006867625,0.012339686341082378,0.1,0,0.0,0.0
