timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811205.31083,42.415572907,1,-6.1665728711116214,3.530782076671109,4.00083333333332,-6.1,3.512050807568877,1.8900000000000001,-0.0665728711116218,0.018731269102231884,2.11083333333332,2.1119659487598943,0.06404523666276486,0.009637988651247596,2.1108333333333196,2.1118267079179307,0.009376930397578868,0.000551516720966605,0.0008324134247255147,4.539429445100788e-05,0.1,0,0.0,0.0
1763811205.4123764,42.516966837,1,-6.174452554511446,3.561393187882824,4.00083333333332,-6.083333333333332,3.515384140902211,1.8916666666666666,-0.091119221178114,0.046009046980613366,2.1091666666666535,2.1116352840038197,0.08769416764058449,0.03416216975127943,2.109166666666653,2.111265343024891,0.012949165241555217,0.004234731948731446,0.0011338770525169605,0.0003817429822178843,0.1,0,0.0,0.0
1763811205.5110457,42.615590513,1,-6.183510459417159,3.5902980029256693,4.00083333333332,-6.066666666666666,3.518717474235544,1.8933333333333333,-0.11684379275049217,0.07158052869012543,2.1074999999999866,2.111949926961296,0.11293478486051138,0.05984301320348434,2.107499999999986,2.1113719951398195,0.016847644305381458,0.008336955518928619,0.001454599778195689,0.0007311618232122546,0.1,0,0.0,0.0
1763811205.6104655,42.715206208,1,-6.192450878709236,3.6160038380634676,4.00083333333332,-6.050000000000001,3.5220508075688772,1.895,-0.14245087870923534,0.09395303049459036,2.10583333333332,2.1127360110912754,0.13879047698589447,0.08375782616818375,2.1058333333333192,2.1120634928249933,0.020496853169772063,0.01193226052437244,0.001764890954986603,0.001036845215742239,0.1,0,0.0,0.0
1763811205.7104006,42.815153713,1,-6.200414982152174,3.638282621342099,4.00083333333332,-6.033333333333333,3.5253841409022106,1.8966666666666665,-0.1670816488188409,0.11289848043988826,2.1041666666666536,2.1138069224431817,0.16382844451352221,0.10387834425007028,2.1041666666666536,2.1130896409634197,0.024455697233782457,0.015232492618684422,0.002058879307689811,0.0012923293517853485,0.1,0,0.0,0.0
1763811205.8129628,42.91751065,1,-6.206434254390515,3.6564246019758704,4.00083333333332,-6.0166666666666675,3.5287174742355436,1.8983333333333334,-0.18976758772384716,0.12770712774032678,2.1024999999999867,2.114905931200288,0.18742084053457417,0.1204466277325082,2.102499999999986,2.114270609831854,0.028053117934292653,0.017867650253209903,0.00232305145519111,0.0014888704021031353,0.1,0,0.0,0.0
1763811205.9113972,43.016098115,1,-6.209669263340402,3.6700700665126633,4.00083333333332,-6.0,3.5320508075688775,1.9,-0.2096692633404018,0.13801925894378586,2.1008333333333202,2.1157767392315967,0.20862202173338426,0.1328221459274105,2.1008333333333207,2.1153405316509395,0.03127494634609602,0.019813007790856336,0.002566865085700715,0.001633923879098889,0.1,0,0.0,0.0
1763811206.010639,43.115378676,1,-6.209253351546392,3.678231536858065,4.00083333333332,-5.9833333333333325,3.5353841409022104,1.9016666666666668,-0.22592001821305985,0.1428473959558545,2.0991666666666533,2.1161157642258486,0.22644568932470685,0.1398550115252118,2.0991666666666533,2.1159720624117058,0.03398040270551007,0.02095217942638431,0.002740995186537339,0.0016965380445179703,0.1,0,0.0,0.0
1763811206.1103752,43.215139282,1,-6.2048776401915005,3.680993480195577,4.00083333333332,-5.966666666666665,3.5387174742355443,1.9033333333333333,-0.23821097352483545,0.14227600596003276,2.097499999999987,2.1157724782640344,0.24044787165823084,0.14157485101118278,2.097499999999987,2.1159784657277956,0.0358247429948737,0.021112956064941166,0.0028093896481135206,0.0016604513916951501,0.1,0,0.0,0.0
1763811206.2103689,43.315133545,1,-6.1957808223907005,3.6783154233115494,4.00083333333332,-5.950000000000001,3.5420508075688772,1.9049999999999998,-0.24578082239069943,0.13626461574267212,2.0958333333333203,2.114590650520711,0.2501179547307394,0.13792291882380064,2.095833333333321,2.11520662913263,0.037737212179491525,0.020825852290273502,0.0029155937129575924,0.0016112891248484796,0.1,0,0.0,0.0
1763811206.3127165,43.41741125,1,-6.18257229927194,3.6705906365209735,4.00083333333332,-5.933333333333334,3.54538414090221,1.9066666666666667,-0.2492389659386065,0.1252064956187633,2.0941666666666534,2.11265964046862,0.25528018334573904,0.12895347581304134,2.0941666666666525,2.1136061597920786,0.03792198774572983,0.019148883041528002,0.002888158417241563,0.0014573245955439228,0.1,0,0.0,0.0
1763811206.411218,43.515948721,1,-6.165435797437528,3.658535888943404,4.00083333333332,-5.916666666666666,3.548717474235544,1.9083333333333332,-0.24876913077086193,0.1098184147078598,2.092499999999987,2.1100953567631446,0.2564436307249651,0.1153539619916979,2.092499999999987,2.1113091015496828,0.037659758156430474,0.01686187672829321,0.0027790451768770516,0.0012391070292621703,0.1,0,0.0,0.0
1763811206.5110319,43.615734617,1,-6.14329154292119,3.641847006021651,4.00083333333332,-5.9,3.552050807568877,1.9100000000000001,-0.24329154292118993,0.08979619845277398,2.09083333333332,2.106855040075436,0.2529661991350359,0.09719410337703649,2.0908333333333187,2.10832222855374,0.03720767840796628,0.014108237938488245,0.002668780372695465,0.0010013124883861018,0.1,0,0.0,0.0
1763811206.6123126,43.717002066,1,-6.116522045062767,3.62135395137046,4.00083333333332,-5.883333333333333,3.555384140902211,1.9116666666666666,-0.23318871172943378,0.0659698104682489,2.0891666666666535,2.1031753023184505,0.2451212329054549,0.07521260950340983,2.0891666666666526,2.104841731950518,0.0363319048768797,0.01081848692568068,0.002537019305365736,0.0007378904476490705,0.1,0,0.0,0.0
1763811206.7108705,43.81560533,1,-6.086015511276512,3.5984267243870156,4.00083333333332,-5.866666666666667,3.558717474235544,1.9133333333333333,-0.21934884460984527,0.03970925015147175,2.087499999999987,2.099368235965099,0.2325550830978976,0.04980631093700135,2.0874999999999866,2.101004232571597,0.03407170773098152,0.006828089928153712,0.00236527755013906,0.0004506904784332798,0.1,0,0.0,0.0
1763811206.8103595,43.915122859,1,-6.051667342255205,3.5737536121062043,4.00083333333332,-5.850000000000001,3.562050807568877,1.915,-0.20166734225520333,0.011702804537327527,2.08583333333332,2.0955923666139618,0.21653069648322637,0.022966939040434915,2.085833333333319,2.0971680231332885,0.031767999225141466,0.0026986512403629334,0.002181466249378651,0.00015470982136696159,0.1,0,0.0,0.0
1763811206.9106357,44.015391655,1,-6.01634753380673,3.5500737484531593,4.00083333333332,-5.833333333333334,3.5653841409022107,1.9166666666666665,-0.18301420047339612,-0.015310392449051413,2.0841666666666536,2.0922426484842167,0.19847894695394538,0.007949147178453077,2.084166666666654,2.0936111806563327,0.028664354433135357,0.0016401501080502102,0.001933957160459266,0.00013944959588726904,0.1,0,0.0,0.0
1763811207.0109134,44.115662757,1,-5.978694246602485,3.5270894549819465,4.00083333333332,-5.816666666666666,3.5687174742355436,1.9183333333333334,-0.16202757993581862,-0.04162801925359716,2.0824999999999867,2.089208481374413,0.17813978980062511,0.03266174809876309,2.082499999999986,2.090360453247004,0.025486475709139547,0.005540716880919286,0.0016925092497775164,0.00041508407714218036,0.1,0,0.0,0.0
1763811207.1107452,44.215450385,1,-5.9418237984287305,3.5071976723293212,4.00083333333332,-5.799999999999999,3.5720508075688775,1.92,-0.1418237984287316,-0.06485313523955627,2.08083333333332,2.08666894357064,0.157820969504093,0.05683761271078021,2.080833333333321,2.087583611198587,0.02205905181758353,0.00917466517945076,0.0014182379842873163,0.0006485313523955628,0.1,0,0.0,0.0
1763811207.2111068,44.315841143,1,-5.910433643040635,3.4925943329722764,4.00083333333332,-5.783333333333333,3.5753841409022105,1.9216666666666666,-0.12710030970730202,-0.08278980792993407,2.0791666666666533,2.0846924638426865,0.14023458011491502,0.07706969758693348,2.0791666666666533,2.085315204836878,0.006137598973795545,0.0032558766144219287,0.0,0.0,0.0,0,0.0,0.0
1763811207.3105202,44.415256769,1,-5.8779021284299064,3.480017250178139,4.00083333333332,-5.783333333333333,3.5753841409022105,1.9216666666666666,-0.09456879509657323,-0.09536689072407167,2.0791666666666533,2.083499970873558,0.12482611741210482,0.08419647106825615,2.0791666666666533,2.0846113865913356,0.022585055417152083,0.015533269171650177,0.001533866708404256,0.0011517466921740513,0.1,0,0.0,0.0
1763811207.411871,44.516577968,1,-5.840247033541353,3.469141110108894,4.00083333333332,-5.766666666666666,3.578717474235544,1.9233333333333333,-0.07358036687468772,-0.10957636412664984,2.077499999999987,2.081688569398548,0.08973645093898003,0.10547061354712772,2.0774999999999877,2.082110211047696,0.014436690073406823,0.015653012133970738,0.0012473788584738928,0.0013727781043683515,0.1,0,0.0,0.0
1763811207.511127,44.615855535,1,-5.805932809695639,3.463311277256605,4.00083333333332,-5.75,3.5820508075688773,1.925,-0.05593280969563885,-0.11873953031227247,2.0758333333333203,2.0799787458137526,0.07053134712485669,0.11674602868249638,2.07583333333332,2.080309672601198,0.011265794906123896,0.017262839436442322,0.0009695242372657179,0.001508633181276037,0.1,0,0.0,0.0
1763811207.610681,44.715417096,1,-5.7728954088435565,3.4623042843757244,4.00083333333332,-5.733333333333334,3.5853841409022102,1.9266666666666667,-0.03956207551022217,-0.1230798565264859,2.0741666666666534,2.0781918029893953,0.05376966279047639,0.12313184402239993,2.0741666666666543,2.0785138894796966,0.008731324541084544,0.018584956970039052,0.0007366718729077312,0.0016007554576600634,0.1,0,0.0,0.0
1763811207.710524,44.815256128,1,-5.743889703772033,3.4663564980976576,4.00083333333332,-5.716666666666667,3.588717474235544,1.9283333333333332,-0.02722303710536611,-0.12236097613788655,2.072499999999987,2.076287444510177,0.03966468143712693,0.12450967031813542,2.0724999999999865,2.076615562629777,0.006451153784538018,0.01877413548401436,0.0005415259271597528,0.0016129994820021007,0.1,0,0.0,0.0
1763811207.8104377,44.915160676,1,-5.719263333686246,3.4750054373587402,4.00083333333332,-5.700000000000001,3.592050807568877,1.93,-0.019263333686245332,-0.11704537021013683,2.0708333333333204,2.074227901932844,0.02977162685291494,0.12107873649737184,2.0708333333333213,2.074583597891795,0.004781515833109834,0.01820844573717075,0.0003953807372287565,0.0015480202018928692,0.1,0,0.0,0.0
1763811207.9151032,45.019737526,1,-5.698753095878112,3.4879861438302187,4.00083333333332,-5.683333333333334,3.5953841409022105,1.9316666666666666,-0.01541976254477806,-0.10739799707199182,2.0691666666666535,2.072009361295552,0.024336346384967456,0.11336474586306906,2.069166666666654,2.0724127286340335,0.003825159962556628,0.01718072242635549,0.00030621275674809256,0.0014241942461889524,0.1,0,0.0,0.0
1763811208.0112236,45.115964446,1,-5.682864612465928,3.5044818767724593,4.00083333333332,-5.666666666666666,3.598717474235544,1.9333333333333333,-0.016197945799262037,-0.09423559746308463,2.0674999999999866,2.069709876112419,0.022917066578687095,0.1016595957728888,2.067499999999986,2.0701246617904974,0.0034789170639217114,0.015277778720323324,0.00027384680270620745,0.001239934215859809,0.1,0,0.0,0.0
1763811208.1104338,45.215178258,1,-5.670982833017637,3.5246588868263022,4.00083333333332,-5.649999999999999,3.6020508075688773,1.935,-0.020982833017638036,-0.07739192074257506,2.06583333333332,2.067388969156198,0.025693605196153886,0.08622628213426012,2.065833333333319,2.067791695067404,0.003837192537440916,0.012909861469249509,0.00030008113368094257,0.0010248981476437278,0.1,0,0.0,0.0
1763811208.2105575,45.315284738,1,-5.663494377049439,3.547060673706111,4.00083333333332,-5.633333333333333,3.6053841409022107,1.9366666666666668,-0.03016104371610595,-0.05832346719609971,2.0641666666666536,2.0652107260910553,0.03303617751964806,0.06830256303972276,2.064166666666655,2.0655606156490864,0.004887665182175395,0.010090707606051123,0.0003771162935584107,0.000772761728228215,0.1,0,0.0,0.0
1763811208.3115466,45.416221864,1,-5.659807755073227,3.571399373941865,4.00083333333332,-5.616666666666667,3.6087174742355437,1.9383333333333332,-0.043141088406559724,-0.03731810029367866,2.0624999999999867,2.0632886477946744,0.0443483946899105,0.047942572987075126,2.0624999999999862,2.063533745887413,0.0065297122360850265,0.006849594789510376,0.000499483135828008,0.0005043822846992349,0.1,0,0.0,0.0
1763811208.4107661,45.515518238,1,-5.659531610675893,3.598582283591577,4.00083333333332,-5.600000000000001,3.612050807568877,1.94,-0.059531610675891855,-0.01346852397730025,2.06083333333332,2.0617369962207874,0.059332277041236434,0.025871593822327905,2.06083333333332,2.061849578956605,0.008954332227742607,0.00349639945873483,0.0006758036047502732,0.00023551332407760743,0.1,0,0.0,0.0
1763811208.5105054,45.615235189,1,-5.66212952307515,3.6250584927442673,4.00083333333332,-5.583333333333334,3.6153841409022105,1.9416666666666667,-0.07879618974181568,0.009674351842056783,2.0591666666666537,2.0606964341485257,0.07746634199032247,0.0068868818256567575,2.0591666666666533,2.060634811021521,0.011655503837983371,0.0006681713772032961,0.000873284532467604,3.862156887192984e-05,0.1,0,0.0,0.0
1763811208.6121066,45.716575617,1,-5.666735142713865,3.6510287233160064,4.00083333333332,-5.566666666666666,3.618717474235544,1.9433333333333334,-0.10006847604719837,0.032311249080462456,2.057499999999987,2.060185420469598,0.0979600189298356,0.022282064664133787,2.0574999999999863,2.059951190129119,0.014777357930773834,0.003657145745090362,0.0010893838158975082,0.00029971491366610856,0.1,0,0.0,0.0
1763811208.7104702,45.815227483,1,-5.672727079616369,3.676641374896013,4.00083333333332,-5.549999999999999,3.6220508075688773,1.945,-0.12272707961636975,0.05459056732713563,2.05583333333332,2.0602166780600166,0.12014876764263868,0.044454731899933694,2.0558333333333207,2.059821022321777,0.018250679059243442,0.007103639977975665,0.0013369078554100345,0.0005486029269942059,0.1,0,0.0,0.0
1763811208.810876,45.915611983,1,-5.6786790924374735,3.699027036441685,4.00083333333332,-5.533333333333333,3.6253841409022103,1.9466666666666668,-0.14534575910414027,0.07364289553947456,2.0541666666666534,2.0606186838416725,0.14283086877720558,0.06455218569891881,2.054166666666653,2.060137941060877,0.021554152126217217,0.010131942975026589,0.0015596913606804764,0.0007585801429378553,0.1,0,0.0,0.0
1763811208.9138086,46.018495602,1,-5.683804106564704,3.718146032791884,4.00083333333332,-5.516666666666666,3.628717474235544,1.9483333333333333,-0.1671374398980383,0.08942855855633969,2.052499999999987,2.061234736972255,0.16505765524176383,0.08170727867642108,2.0524999999999873,2.060746553786409,0.024730742485526577,0.012671110115368835,0.0017499379030988676,0.0009197591622265375,0.1,0,0.0,0.0
1763811209.0130389,46.117651242,1,-5.687421396600663,3.733920361980664,4.00083333333332,-5.5,3.632050807568877,1.95,-0.18742139660066304,0.10186955441178691,2.05083333333332,2.0618975598052525,0.18609162205431154,0.09572614241272838,2.050833333333321,2.0614827060276513,0.02764786369046539,0.014653210571613739,0.001910543250294828,0.0010330617753863158,0.1,0,0.0,0.0
1763811209.1117723,46.21649639,1,-5.688808497659655,3.745902389147197,4.00083333333332,-5.483333333333334,3.6353841409022105,1.9516666666666667,-0.2054751643263204,0.11051824824498668,2.0491666666666535,2.0624059624932705,0.20513321430596348,0.10594880966548208,2.0491666666666544,2.0621321038330103,0.010045848240022635,0.00514411061250712,0.0,0.0,0.0,0,0.0,0.0
1763811209.211046,46.315792703,1,-5.687149033051205,3.7541122949465273,4.00083333333332,-5.466666666666667,3.638717474235544,1.9533333333333334,-0.22048236638453833,0.11539482071098339,2.047499999999987,2.062567499146002,0.22148910874881772,0.11248777155124669,2.047499999999987,2.0625147694120542,0.011301457415634281,0.005704994307048139,0.0,0.0,0.0,0,0.0,0.0
1763811209.3107998,46.41550489,1,-5.681841154478622,3.757383058793234,4.00083333333332,-5.450000000000001,3.642050807568877,1.955,-0.2318411544786212,0.11533225122435731,2.04583333333332,2.0621556383697572,0.2344705173490714,0.11436701298230202,2.045833333333319,2.062399152671993,0.012211692637493334,0.0059330795708235125,0.0,0.0,0.0,0,0.0,0.0
1763811209.411186,46.515881909,1,-5.672990074709215,3.75601446047114,4.00083333333332,-5.433333333333334,3.6453841409022107,1.9566666666666666,-0.23965674137588167,0.1106303195689291,2.0441666666666536,2.061138467547944,0.24377859027178955,0.1116117547971582,2.0441666666666536,2.0616746945129,0.012221350131259757,0.005584713958113163,0.0,0.0,0.0,0,0.0,0.0
1763811209.510444,46.615197728,1,-5.659679960773584,3.750020634523516,4.00083333333332,-5.416666666666666,3.6487174742355437,1.9583333333333335,-0.24301329410691785,0.10130316028797237,2.0424999999999867,2.0593989514897233,0.24898703588397966,0.10423354535953404,2.0424999999999867,2.060258582318359,0.012746425905299877,0.0053369587206391084,0.0,0.0,0.0,0,0.0,0.0
1763811209.612892,46.717574548,1,-5.642610387951694,3.739980128435414,4.00083333333332,-5.416666666666666,3.6487174742355437,1.9583333333333335,-0.22594372128502815,0.09126265419987023,2.0424999999999867,2.056984610355575,0.24146232672382648,0.10020576171507516,2.0424999999999844,2.059162815298421,0.04787703117561315,0.019894838606003207,0.0033920303092238886,0.001405393591794692,0.1,0,0.0,0.0
1763811209.7113428,46.816048268,1,-5.621719855155999,3.7263555316485486,4.00083333333332,-5.399999999999999,3.6520508075688776,1.96,-0.22171985515600046,0.07430472407967104,2.04083333333332,2.054186354894644,0.23103506078476593,0.08048997909530735,2.0408333333333197,2.0554455795498385,0.03555814058932416,0.012655413633578857,0.0033160199720639774,0.0011793943034722574,0.1,0,0.0,0.0
1763811209.8111596,46.915916051,1,-5.597307166494147,3.709851015184833,4.00083333333332,-5.383333333333333,3.6553841409022105,1.9616666666666667,-0.2139738331608143,0.054466874282622424,2.0391666666666532,2.0510855994121844,0.22478703549918994,0.06187763159393109,2.0391666666666532,2.05245188666253,0.034676940618856095,0.009917445270712142,0.0031857957820776417,0.0009093759539113169,0.1,0,0.0,0.0
1763811209.910813,47.015567414,1,-5.569753358381189,3.6913063582150887,4.00083333333332,-5.366666666666667,3.6587174742355435,1.9633333333333334,-0.20308669171452198,0.03258888397954518,2.0374999999999868,2.0478555832163865,0.2149388187690271,0.04071422023940125,2.037499999999987,2.049210236540769,0.03307818028708452,0.006747546294645156,0.003036480948734102,0.0006170785957417289,0.1,0,0.0,0.0
1763811210.0127509,47.117186031,1,-5.540838028502349,3.6724734519310753,4.00083333333332,-5.35,3.6620508075688774,1.9649999999999999,-0.1908380285023492,0.010422644362197975,2.0358333333333203,2.044784865395189,0.2034248804224705,0.019054543462644933,2.03583333333332,2.0460601454288976,0.03097894178302256,0.0033114164089248685,0.002754384296127659,0.00028969784591018934,0.1,0,0.0,0.0
1763811210.110596,47.21534412,1,-5.509247932679141,3.6530297934365326,4.00083333333332,-5.333333333333334,3.6653841409022103,1.9666666666666668,-0.17591459934580733,-0.012354347465677762,2.0341666666666534,2.041796415890189,0.1896857307158352,0.006390237376570322,2.0341666666666542,2.0430016004273357,0.02896279270933031,0.00029055810244806105,0.002494080545241392,2.2966331974642624e-05,0.1,0,0.0,0.0
1763811210.2102935,47.315056183,1,-5.475433471040075,3.6338745222090036,4.00083333333332,-5.316666666666666,3.668717474235544,1.9683333333333333,-0.15876680437340873,-0.03484295202654053,2.032499999999987,2.038989254379928,0.17352974105209812,0.027202453549442795,2.0324999999999864,2.040075683524673,0.026585005010220746,0.0036883842274453857,0.002233062670899526,0.00032249464357901646,0.1,0,0.0,0.0
1763811210.3106499,47.415415996,1,-5.442901459753248,3.6173711334809835,4.00083333333332,-5.299999999999999,3.672050807568877,1.9700000000000002,-0.14290145975324897,-0.05467967408789365,2.03083333333332,2.036588991852723,0.15689480034472494,0.04804843539716183,2.0308333333333195,2.037451510661554,0.02337240125154441,0.006871270497355839,0.0019198522599149592,0.0005804866694076674,0.1,0,0.0,0.0
1763811210.4105299,47.515296582,1,-5.406507156952787,3.601520707800736,4.00083333333332,-5.283333333333335,3.67538414090221,1.9716666666666667,-0.12317382361945217,-0.07386343310147403,2.0291666666666535,2.0342430923283557,0.1391221512513916,0.06743608031436257,2.029166666666653,2.0350479009124176,0.021276241568260114,0.010164475531396796,0.0016794943928430271,0.0008282954107447865,0.1,0,0.0,0.0
1763811210.5107527,47.615509975,1,-5.371335069213376,3.5892719994263214,4.00083333333332,-5.2666666666666675,3.678717474235544,1.9733333333333332,-0.10466840254670817,-0.0894454748092226,2.027499999999987,2.0321693377904,0.11999365673152862,0.08457428240321443,2.027499999999988,2.032807796349614,0.01820209780315107,0.012725761847381032,0.0014310551769004477,0.0010295136907830847,0.1,0,0.0,0.0
1763811210.61059,47.71531263,1,-5.3374249101050655,3.580886636084033,4.00083333333332,-5.25,3.682050807568877,1.975,-0.08742491010506548,-0.10116417148484391,2.02583333333332,2.0302408721487915,0.10180863887413609,0.09804853547666592,2.02583333333332,2.0307582841645417,0.015308497275080424,0.0146924253315102,0.0011984339155179078,0.0011820337175452414,0.1,0,0.0,0.0
1763811210.7106757,47.815421326,1,-5.30548321786095,3.576761180669713,4.00083333333332,-5.2333333333333325,3.685384140902211,1.9766666666666666,-0.07214988452761784,-0.10862296023249796,2.0241666666666536,2.0283627012374814,0.08601166596601804,0.10725473792453581,2.0241666666666545,2.0288302738114656,0.012854717790260085,0.016214032687727375,0.000975715022197499,0.0012709274828147875,0.1,0,0.0,0.0
1763811210.8105853,47.915345017,1,-5.276125951307938,3.577073978551445,4.00083333333332,-5.216666666666667,3.6887174742355437,1.9783333333333335,-0.059459284641270926,-0.11164349568409859,2.0224999999999866,2.0264515604027062,0.07184466257651737,0.11218007689342065,2.0224999999999866,2.0268824029016814,0.01067779591041508,0.016836726826659713,0.0008149407225637918,0.001324340887897465,0.1,0,0.0,0.0
1763811210.9119568,48.016683654,1,-5.250387004470764,3.5816598253081917,4.00083333333332,-5.199999999999999,3.692050807568877,1.98,-0.05038700447076483,-0.11039098226068544,2.02083333333332,2.0244733587516217,0.06143065346396589,0.1127342613931822,2.02083333333332,2.024907429979932,0.009017846893451337,0.016891547484823768,0.0006728371709901777,0.001302004388141897,0.1,0,0.0,0.0
1763811211.0112169,48.115889375,1,-5.2275966862635075,3.5905370697088834,4.00083333333332,-5.183333333333334,3.6953841409022106,1.9816666666666667,-0.044263352930173916,-0.10484707119332715,2.0191666666666537,2.022371424968264,0.05375327499657744,0.10896018088726543,2.019166666666654,2.0228187668126796,0.007847272277516531,0.01628031617469777,0.0005794456960552569,0.0012395191948729092,0.1,0,0.0,0.0
1763811211.1104612,48.215189961,1,-5.208955032733845,3.6030463772671784,4.00083333333332,-5.166666666666668,3.6987174742355435,1.9833333333333334,-0.04228836606717756,-0.09567109696836518,2.0174999999999867,2.0202097699743233,0.04992120632836752,0.10126161188573404,2.017499999999987,2.0206564009952124,0.0072063059654193275,0.014948613799675346,0.0005274354803972028,0.0011207610140678765,0.1,0,0.0,0.0
1763811211.2130961,48.317784299,1,-5.194092867794463,3.6189198379844347,4.00083333333332,-5.15,3.7020508075688774,1.9849999999999999,-0.044092867794462975,-0.08313096958444266,2.0158333333333203,2.018028485148838,0.05023164029017061,0.09028781569823048,2.01583333333332,2.0184794116184395,0.007282150109317692,0.013277496309274077,0.0005216502568355217,0.0009638433815788275,0.1,0,0.0,0.0
1763811211.3103418,48.415103566,1,-5.183596331574729,3.6363998941931497,4.00083333333332,-5.133333333333333,3.7053841409022104,1.9866666666666668,-0.05026299824139624,-0.06898424670906067,2.0141666666666533,2.0159743441813163,0.054456190260281694,0.0767020144146939,2.014166666666653,2.0163620797822976,0.0077069277946049475,0.010733755758024566,0.0005308612362921319,0.0007341289172143291,0.1,0,0.0,0.0
1763811211.4107652,48.515518275,1,-5.176534722593834,3.6549987925278855,4.00083333333332,-5.116666666666667,3.7087174742355438,1.9883333333333333,-0.05986805592716671,-0.053718681707658256,2.012499999999987,2.014106782393837,0.06285130833277242,0.06249989461057982,2.012499999999987,2.014450985699434,0.0031083320617882604,0.003127858693712035,0.0,0.0,0.0,0,0.0,0.0
1763811211.5108063,48.615575547,1,-5.171635022059837,3.6783397077014426,4.00083333333332,-5.1,3.712050807568877,1.99,-0.07163502205983718,-0.03371109986743459,2.01083333333332,2.012391291246356,0.07334667701401285,0.043787638796468055,2.0108333333333204,2.0126469602950143,0.0037588446447523894,0.0023001347332689643,0.0,0.0,0.0,0,0.0,0.0
1763811211.6107595,48.715410206,1,-5.169786348159763,3.7022463660682714,4.00083333333332,-5.083333333333332,3.7153841409022106,1.9916666666666667,-0.08645301482643042,-0.013137774833939186,2.0091666666666534,2.011068725664182,0.08700972053647392,0.024210586953755695,2.009166666666653,2.0111955495259206,0.004532252588010076,0.0013108530522166065,0.0,0.0,0.0,0,0.0,0.0
1763811211.7112596,48.815981899,1,-5.170186352155664,3.725870494172429,4.00083333333332,-5.066666666666666,3.718717474235544,1.9933333333333334,-0.10351968548899748,0.007153019936885219,2.007499999999987,2.0101800270070105,0.10318681475871033,0.006403850358453748,2.0074999999999865,2.010160386148182,0.0051581723832601,0.0003338429169889369,0.0,0.0,0.0,0,0.0,0.0
1763811211.812702,48.917398503,1,-5.172023818832088,3.748469545366318,4.00083333333332,-5.050000000000001,3.722050807568877,1.995,-0.12202381883208702,0.026418737797440972,2.00583333333332,2.0097151845921437,0.12116925523811581,0.017999415218493624,2.0058333333333205,2.009570433817692,0.005930546956584547,0.0007546905651450207,0.0,0.0,0.0,0,0.0,0.0
1763811211.9105794,49.015359401,1,-5.174669923400147,3.7707117016276492,4.00083333333332,-5.033333333333335,3.7253841409022104,1.9966666666666666,-0.1413365900668122,0.045327560725438865,2.0041666666666536,2.0096553553360232,0.14020602105126392,0.03659384038903958,2.004166666666654,2.0093981350820385,0.007140475857671745,0.0017611822540553235,0.0,0.0,0.0,0,0.0,0.0
1763811212.0105202,49.115241287,1,-5.177140018835525,3.7901116701229975,4.00083333333332,-5.033333333333335,3.7253841409022104,1.9966666666666666,-0.14380668550218978,0.06472752922078717,2.0041666666666536,2.010361669852437,0.14149735642123976,0.047650578549228495,2.004166666666654,2.009720405252433,0.027881520259254913,0.009195808246225796,0.001975011099292782,0.0007105196632186553,0.1,0,0.0,0.0
1763811212.1104426,49.215191339,1,-5.178844673957703,3.807349785586633,4.00083333333332,-5.0166666666666675,3.728717474235544,1.9983333333333333,-0.16217800729103526,0.07863231135108917,2.002499999999987,2.0105946872597804,0.16156335318504267,0.07166432392804904,2.002499999999987,2.0102847416265206,0.024168590146701148,0.010075478615178934,0.0022078025211728796,0.0009240099987068499,0.1,0,0.0,0.0
1763811212.2117336,49.316442451,1,-5.17904294724596,3.821205123512109,4.00083333333332,-5.0,3.732050807568877,2.0,-0.17904294724595982,0.08915431594323175,2.00083333333332,2.0108055343039886,0.1791234731779602,0.08362254260622067,2.00083333333332,2.0105750361657706,0.026683433453838914,0.011989458848806615,0.0023998452837166277,0.0010821265298522828,0.1,0,0.0,0.0
1763811212.3118868,49.416421242,1,-5.177131418093711,3.83185207101585,4.00083333333332,-4.983333333333333,3.7253841409022104,2.0016666666666665,-0.19379808476037752,0.10646793011363975,1.9991666666666537,2.0113578694281466,0.19483676550286866,0.10229336000806502,1.9991666666666545,2.0112415712202307,0.029281962726058347,0.015051868293080896,0.0025762477637043322,0.001328620998015186,0.1,0,0.0,0.0
1763811212.412799,49.517489501,1,-5.172570551123625,3.83862455390143,4.00083333333332,-4.966666666666666,3.718717474235544,2.0033333333333334,-0.2059038844569594,0.11990707966588587,1.9974999999999867,2.0116610965538935,0.2080711644869831,0.11746322367785646,1.9974999999999867,2.011739910725964,0.031119798673907108,0.017344701414758155,0.002713525541179524,0.0015161092370273852,0.1,0,0.0,0.0
1763811212.5106685,49.615422403,1,-5.164586095676197,3.841301552531504,4.00083333333332,-4.95,3.712050807568877,2.005,-0.21458609567619646,0.129250744962627,1.9958333333333202,2.0114928888701895,0.21826484802283275,0.1285428772567687,1.995833333333321,2.011843311398846,0.03313800256520526,0.019363949865883526,0.0028495368423367045,0.0016685394820409778,0.1,0,0.0,0.0
